TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
17.25,14.51,15.75,,-2.0462,14.562,4.437,2020-03-09 11-59-22
16.83,14.65,15.25,,-2.0462,14.687,4.375,2020-03-09 12-00-21
15.61,13.99,14.65,,-2.0462,14.687,4.437,2020-03-09 12-01-22
17.01,13.99,15.01,,-2.0462,14.812,4.687,2020-03-09 12-02-22
17.09,14.75,15.77,,-2.0462,14.875,4.687,2020-03-09 12-03-22
14.49,12.95,13.55,,-2.0462,14.875,4.687,2020-03-09 12-04-22
13.89,12.47,13.35,,-2.0462,14.812,4.687,2020-03-09 12-05-22
12.73,11.23,12.43,,-2.0462,14.687,4.625,2020-03-09 12-06-22
11.13,9.67,10.75,,-2.0462,14.437,4.562,2020-03-09 12-07-22
14.15,12.51,12.95,,-2.0462,14.187,4.312,2020-03-09 12-08-22
16.75,14.65,15.15,,-2.0462,14.062,4.312,2020-03-09 12-09-22
15.93,14.01,14.31,,-2.0462,14.187,4.812,2020-03-09 12-10-22
16.17,14.09,14.65,,-2.0462,14.312,4.937,2020-03-09 12-11-22
17.69,15.37,15.97,,-2.0462,14.312,4.937,2020-03-09 12-12-22
19.35,15.61,16.13,,-2.0462,14.437,4.812,2020-03-09 12-13-22
18.65,15.75,16.73,,-2.0462,14.75,5.062,2020-03-09 12-14-22
16.69,15.29,14.95,,-2.0462,15,5.125,2020-03-09 12-15-22
18.11,15.75,16.21,,-2.0462,15.25,5.125,2020-03-09 12-16-22
18.01,15.61,16.59,,-2.0462,15.375,5.5,2020-03-09 12-17-22
17.21,15.19,16.01,,-2.0462,15.437,5.5,2020-03-09 12-18-22
18.91,16.69,17.69,,-2.0462,15.437,5.437,2020-03-09 12-19-22
19.39,16.69,18.21,,-2.0462,15.5,5.562,2020-03-09 12-20-22
20.77,16.91,18.71,,-2.0462,15.625,5.625,2020-03-09 12-21-22
19.51,15.93,17.31,,-2.0462,15.875,5.437,2020-03-09 12-22-22
21.23,17.37,19.13,,-2.0462,16.187,5.187,2020-03-09 12-23-22
21.79,18.21,19.33,,-2.0462,16.625,5.187,2020-03-09 12-24-22
23.45,18.95,20.89,,-2.0462,16.812,5.5,2020-03-09 12-25-22
24.39,19.41,21.63,,-2.0462,17.062,5.562,2020-03-09 12-26-22
24.27,19.51,21.95,,-2.0462,17.5,5.687,2020-03-09 12-27-22
23.39,18.75,21.91,,-2.0462,17.687,6,2020-03-09 12-28-21
25.49,20.93,22.43,,-2.0462,18,6,2020-03-09 12-30-19
25.49,20.93,22.43,,-2.0462,18,6,2020-03-09 12-30-22
23.81,19.71,20.43,,-2.0462,18.187,6,2020-03-09 12-31-22
23.45,18.11,20.55,,-2.0462,18.437,5.875,2020-03-09 12-32-22
23.47,18.01,20.73,,-2.0462,18.687,5.812,2020-03-09 12-33-22
24.47,19.99,22.43,,-2.0462,18.937,5.75,2020-03-09 12-34-22
25.99,20.17,22.51,,-2.0462,19.187,5.812,2020-03-09 12-35-22
23.21,18.59,20.43,,-2.0462,19.312,5.937,2020-03-09 12-36-22
19.79,16.75,18.33,,-2.0462,19.375,6,2020-03-09 12-37-22
20.05,16.43,18.21,,-2.0462,19.312,5.937,2020-03-09 12-38-22
21.29,16.37,18.37,,-2.0462,19.25,5.687,2020-03-09 12-39-23
19.73,15.47,18.59,,-2.0462,19.312,5.5,2020-03-09 12-40-22
18.71,15.41,18.05,,-2.0462,19.312,5.312,2020-03-09 12-41-19
18.71,15.41,18.05,,-2.0462,19.312,5.312,2020-03-09 12-41-21
19.73,15.41,18.43,,-2.0462,19.25,5.062,2020-03-09 12-42-19
19.73,15.41,18.43,,-2.0462,19.25,5.062,2020-03-09 12-42-22
21.39,17.01,19.45,,-2.0462,19.125,5,2020-03-09 12-43-22
19.45,14.75,17.89,,-2.0462,19.187,4.937,2020-03-09 12-44-22
18.95,14.35,17.21,,-2.0462,19.125,5.062,2020-03-09 12-45-22
20.33,16.37,18.65,,-2.0462,19.125,5.25,2020-03-09 12-46-22
21.61,16.47,19.67,,-2.0462,19.187,5.312,2020-03-09 12-47-21
19.99,15.77,18.69,,-2.0462,19.187,5.312,2020-03-09 12-48-22
18.43,14.65,17.21,,-2.0462,19.25,5.312,2020-03-09 12-49-22
17.41,13.85,16.23,,-2.0462,19.187,5.187,2020-03-09 12-50-22
16.83,13.31,16.17,,-2.0462,19.125,4.812,2020-03-09 12-51-22
18.27,14.19,16.99,,-2.0462,19,4.812,2020-03-09 12-52-22
19.67,15.09,18.15,,-2.0462,18.875,4.75,2020-03-09 12-53-22
21.45,16.03,19.29,,-2.0462,18.812,4.812,2020-03-09 12-54-21
18.85,15.05,17.51,,-2.0462,18.812,4.75,2020-03-09 12-55-22
20.43,16.33,18.87,,-2.0462,18.812,4.75,2020-03-09 12-56-22
19.07,15.87,17.57,,-2.0462,18.75,4.875,2020-03-09 12-57-22
18.43,15.09,16.79,,-2.0462,18.562,5.062,2020-03-09 12-58-22
23.27,17.73,20.61,,-2.0462,18.375,5,2020-03-09 12-59-21
23.17,19.03,20.43,,-2.0462,18.375,5.125,2020-03-09 13-00-22
24.93,19.47,22.83,,-2.0462,18.375,5.375,2020-03-09 13-01-22
21.91,18.53,21.15,,-2.0462,18.5,5.812,2020-03-09 13-02-22
22.31,18.11,21.17,,-2.0462,18.5,5.937,2020-03-09 13-03-22
19.33,15.71,18.91,,-2.0462,18.375,5.812,2020-03-09 13-04-22
21.17,17.95,20.83,,-2.0462,18.25,5.687,2020-03-09 13-05-22
19.45,16.13,19.19,,-2.0462,18.125,5.625,2020-03-09 13-06-21
18.91,16.03,18.69,,-2.0462,18,5.5,2020-03-09 13-07-22
19.55,16.47,19.87,,-2.0462,17.812,5.437,2020-03-09 13-08-22
19.17,15.67,19.23,,-2.0462,17.5,5.5,2020-03-09 13-09-22
20.67,17.73,20.51,,-2.0462,17.312,5.562,2020-03-09 13-10-22
23.21,18.53,22.71,,-2.0462,17.125,5.687,2020-03-09 13-11-22
22.95,17.93,22.37,,-2.0462,17.125,5.875,2020-03-09 13-12-22
21.85,17.79,22.29,,-2.0462,17.25,5.875,2020-03-09 13-13-21
23.23,18.53,22.93,,-2.0462,17.187,6.062,2020-03-09 13-14-22
23.09,18.55,22.93,,-2.0462,17.187,6.187,2020-03-09 13-15-22
20.61,17.25,20.95,,-2.0462,17,6.25,2020-03-09 13-16-22
23.53,19.33,23.45,,-2.0462,16.875,6.25,2020-03-09 13-17-21
20.99,17.73,21.73,,-2.0462,16.875,6.375,2020-03-09 13-18-22
20.73,17.11,21.17,,-2.0462,16.75,6.375,2020-03-09 13-19-21
20.43,17.63,21.51,,-2.0462,16.687,6.375,2020-03-09 13-20-22
21.45,17.79,21.45,,-2.0462,16.5,6.062,2020-03-09 13-21-22
21.43,17.99,21.77,,-2.0462,16.375,5.937,2020-03-09 13-22-22
20.51,17.41,22.05,,-2.0462,16.187,5.812,2020-03-09 13-23-22
19.93,17.51,21.67,,-2.0462,16,5.875,2020-03-09 13-24-22
20.33,17.83,21.67,,-2.0462,15.812,5.687,2020-03-09 13-25-22
20.95,17.27,21.17,,-2.0462,15.687,5.562,2020-03-09 13-26-22
19.55,17.41,21.17,,-2.0462,15.562,5.562,2020-03-09 13-27-22
19.23,16.27,20.51,,-2.0462,15.375,5.687,2020-03-09 13-28-22
20.59,17.75,21.85,,-2.0462,15.25,5.75,2020-03-09 13-29-22
21.61,18.05,22.35,,-2.0462,15.125,5.75,2020-03-09 13-30-22
19.01,16.21,20.45,,-2.0462,14.812,5.625,2020-03-09 13-32-22
19.95,16.57,20.67,,-2.0462,14.687,5.562,2020-03-09 13-33-22
20.39,16.63,20.61,,-2.0462,14.625,5.75,2020-03-09 13-34-22
18.63,16.33,20.83,,-2.0462,14.687,6.062,2020-03-09 13-35-22
19.39,16.85,20.43,,-2.0462,14.625,6.187,2020-03-09 13-36-22
20.21,17.01,21.05,,-2.0462,14.625,5.937,2020-03-09 13-37-21
19.73,16.49,20.01,,-2.0462,14.562,5.812,2020-03-09 13-38-22
19.71,17.33,21.33,,-2.0462,14.5,5.937,2020-03-09 13-39-22
18.31,16.27,19.89,,-2.0462,14.5,6.125,2020-03-09 13-40-22
20.77,17.27,21.61,,-2.0462,14.437,6.25,2020-03-09 13-41-22
21.61,17.25,22.43,,-2.0462,14.5,6.25,2020-03-09 13-42-22
20.99,16.85,21.91,,-2.0462,14.562,6.25,2020-03-09 13-43-22
21.11,16.89,21.43,,-2.0462,14.562,6.25,2020-03-09 13-44-21
20.65,16.65,21.27,,-2.0462,14.687,6.125,2020-03-09 13-45-22
21.45,17.37,22.11,,-2.0462,14.937,6.062,2020-03-09 13-46-22
25.25,19.39,24.09,,-2.0462,15.125,6.062,2020-03-09 13-47-22
23.39,18.43,23.41,,-2.0462,15.312,6.25,2020-03-09 13-48-22
23.05,17.89,22.37,,-2.0462,15.5,6.25,2020-03-09 13-49-22
22.59,16.49,22.51,,-2.0462,15.875,5.937,2020-03-09 13-50-23
22.47,17.47,22.37,,-2.0462,16.125,5.875,2020-03-09 13-51-22
24.09,17.69,23.75,,-2.0462,16.437,5.937,2020-03-09 13-52-22
24.47,18.47,23.45,,-2.0462,16.687,6,2020-03-09 13-53-22
23.03,16.79,22.13,,-2.0462,16.937,6,2020-03-09 13-54-22
23.79,18.21,23.53,,-2.0462,17.25,5.937,2020-03-09 13-55-22
22.99,17.33,22.35,,-2.0462,17.5,6,2020-03-09 13-56-19
22.31,17.37,22.29,,-2.0462,17.75,6.187,2020-03-09 13-57-22
24.05,18.49,23.85,,-2.0462,17.812,6.187,2020-03-09 13-58-22
