TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
,,,0,-2.0462,5.5,3.25,2020-01-30 07-52-17
,,,0,-2.0462,5.5,3.375,2020-01-30 07-53-17
,,,0,-2.0462,5.5,3.375,2020-01-30 07-54-17
,,,0,-2.0462,5.5,3.375,2020-01-30 07-56-17
,,,0,-2.0462,5.5,3.437,2020-01-30 07-57-17
,,,0,-2.0462,5.562,3.437,2020-01-30 07-58-17
,,,0,-2.0462,5.562,3.437,2020-01-30 07-59-17
,,,0,-2.0462,5.562,3.437,2020-01-30 08-00-17
,,,0,-2.0462,5.562,3.437,2020-01-30 08-01-17
,,,0,-2.0462,5.562,3.5,2020-01-30 08-02-17
,,,0,-2.0462,5.562,3.562,2020-01-30 08-03-17
,,,0,-2.0462,5.562,3.625,2020-01-30 08-04-17
,,,0,-2.0462,5.5,3.625,2020-01-30 08-05-17
,,,0,-2.0462,5.5,3.625,2020-01-30 08-06-16
,,,0,-2.0462,5.5,3.625,2020-01-30 08-07-17
,,,0,-2.0462,5.437,3.625,2020-01-30 08-08-17
,,,0,-2.0462,5.437,3.625,2020-01-30 08-09-17
,,,0,-2.0462,5.5,3.625,2020-01-30 08-10-17
,,,0,-2.0462,5.437,3.625,2020-01-30 08-11-17
,,,0,-2.0462,5.437,3.625,2020-01-30 08-13-16
,,,0,-2.0462,5.437,3.625,2020-01-30 08-14-17
,,,0,-2.0462,5.5,3.687,2020-01-30 08-15-17
,,,0,-2.0462,5.5,3.687,2020-01-30 08-16-17
,,,0,-2.0462,5.5,3.687,2020-01-30 08-17-17
,,,0,-2.0462,5.5,3.75,2020-01-30 08-18-17
,,,0,-2.0462,5.5,3.75,2020-01-30 08-19-16
,,,0,-2.0462,5.5,3.75,2020-01-30 08-20-17
,,,0,-2.0462,5.562,3.687,2020-01-30 08-21-17
,,,0,-2.0462,5.5,3.75,2020-01-30 08-22-17
,,,0,-2.0462,5.5,3.687,2020-01-30 08-23-17
,,,0,-2.0462,5.562,3.687,2020-01-30 08-24-17
,,,0,-2.0462,5.562,3.687,2020-01-30 08-25-17
,,,0,-2.0462,5.562,3.687,2020-01-30 08-26-16
,,,0,-2.0462,5.625,3.75,2020-01-30 08-27-17
,,,0,-2.0462,5.625,3.812,2020-01-30 08-28-20
,,,0,-2.0462,5.687,3.812,2020-01-30 08-29-17
,,,0,-2.0462,5.75,3.75,2020-01-30 08-30-17
,,,0,-2.0462,5.75,3.75,2020-01-30 08-31-17
,,,0,-2.0462,5.812,3.687,2020-01-30 08-32-17
,,,0,-2.0462,5.875,3.687,2020-01-30 08-33-17
,,,0,-2.0462,6,3.75,2020-01-30 08-35-17
,,,0,-2.0462,6,3.812,2020-01-30 08-36-17
,,,0,-2.0462,6.062,3.812,2020-01-30 08-37-17
,,,0,-2.0462,6.125,3.812,2020-01-30 08-38-16
,,,0,-2.0462,6.187,3.812,2020-01-30 08-39-16
,,,0,-2.0462,6.25,3.812,2020-01-30 08-40-17
,,,0,-2.0462,6.25,3.875,2020-01-30 08-41-17
,,,0,-2.0462,6.312,3.875,2020-01-30 08-42-17
,,,0,-2.0462,6.375,3.937,2020-01-30 08-43-17
,,,0,-2.0462,6.437,3.937,2020-01-30 08-44-17
,,,0,-2.0462,6.5,4.062,2020-01-30 08-46-17
,,,0,-2.0462,6.562,4.125,2020-01-30 08-47-17
,,,0,-2.0462,6.625,4.187,2020-01-30 08-48-17
,,,0,-2.0462,6.687,4.187,2020-01-30 08-49-17
,,,0,-2.0462,6.75,4.187,2020-01-30 08-50-17
,,,0,-2.0462,6.812,4.187,2020-01-30 08-51-16
,,,0,-2.0462,6.812,4.25,2020-01-30 08-52-17
,,,0,-2.0462,6.937,4.375,2020-01-30 08-53-17
,,,0,-2.0462,7,4.437,2020-01-30 08-54-17
,,,0,-2.0462,7.062,4.5,2020-01-30 08-55-17
,,,0,-2.0462,7.187,4.437,2020-01-30 08-56-17
,,,0,-2.0462,7.25,4.437,2020-01-30 08-57-16
,,,0,-2.0462,7.312,4.5,2020-01-30 08-58-16
,,,0,-2.0462,7.375,4.562,2020-01-30 08-59-17
,,,0,-2.0462,7.437,4.562,2020-01-30 09-00-17
,,,0,-2.0462,7.562,4.562,2020-01-30 09-01-17
,,,0,-2.0462,7.687,4.625,2020-01-30 09-02-17
,,,0,-2.0462,7.812,4.687,2020-01-30 09-03-17
,,,0,-2.0462,8.187,4.875,2020-01-30 09-06-17
,,,0,-2.0462,8.312,4.937,2020-01-30 09-07-17
,,,0,-2.0462,8.375,5,2020-01-30 09-08-17
,,,0,-2.0462,8.437,5.125,2020-01-30 09-09-17
,,,0,-2.0462,8.437,5.187,2020-01-30 09-12-17
,,,0,-2.0462,8.437,5.125,2020-01-30 09-13-17
,,,0,-2.0462,8.437,5.187,2020-01-30 09-14-17
,,,0,-2.0462,8.5,5.125,2020-01-30 09-15-17
,,,0,-2.0462,8.5,5.125,2020-01-30 09-16-16
,,,0,-2.0462,8.5,5.125,2020-01-30 09-17-17
,,,0,-2.0462,8.562,5.125,2020-01-30 09-18-17
,,,0,-2.0462,8.625,5.125,2020-01-30 09-19-17
,,,0,-2.0462,8.625,5.187,2020-01-30 09-20-17
,,,0,-2.0462,8.687,5.125,2020-01-30 09-21-17
,,,0,-2.0462,8.687,5.062,2020-01-30 09-22-17
,,,0,-2.0462,8.687,5.125,2020-01-30 09-23-16
,,,0,-2.0462,8.687,5.25,2020-01-30 09-25-17
,,,0,-2.0462,8.687,5.25,2020-01-30 09-26-17
,,,0,-2.0462,8.625,5.25,2020-01-30 09-27-17
,,,0,-2.0462,8.625,5.187,2020-01-30 09-28-17
,,,0,-2.0462,8.625,5.187,2020-01-30 09-29-17
,,,0,-2.0462,8.625,5.187,2020-01-30 09-31-17
,,,0,-2.0462,8.625,5.125,2020-01-30 09-32-17
,,,0,-2.0462,8.625,5.125,2020-01-30 09-33-17
,,,0,-2.0462,8.625,5.125,2020-01-30 09-34-17
,,,0,-2.0462,8.625,5.125,2020-01-30 09-35-17
,,,0,-2.0462,8.625,5.125,2020-01-30 09-36-16
,,,0,-2.0462,8.625,5.062,2020-01-30 09-37-17
,,,0,-2.0462,8.625,5.062,2020-01-30 09-38-17
,,,0,-2.0462,8.625,5.062,2020-01-30 09-39-17
,,,0,-2.0462,8.625,5,2020-01-30 09-40-17
,,,0,-2.0462,8.687,5,2020-01-30 09-41-17
,,,0,-2.0462,8.687,5,2020-01-30 09-43-16
,,,0,-2.0462,8.687,5,2020-01-30 09-44-17
,,,0,-2.0462,8.687,4.937,2020-01-30 09-45-17
,,,0,-2.0462,8.625,4.875,2020-01-30 09-46-17
,,,0,-2.0462,8.625,4.812,2020-01-30 09-47-17
,,,0,-2.0462,8.625,4.75,2020-01-30 09-48-17
,,,0,-2.0462,8.562,4.75,2020-01-30 09-49-16
,,,0,-2.0462,8.562,4.812,2020-01-30 09-50-17
,,,0,-2.0462,8.625,4.875,2020-01-30 09-51-17
,,,0,-2.0462,8.625,4.937,2020-01-30 09-52-17
,,,0,-2.0462,8.625,4.875,2020-01-30 09-53-17
,,,0,-2.0462,8.687,4.875,2020-01-30 09-54-17
,,,0,-2.0462,8.687,4.937,2020-01-30 09-55-17
,,,0,-2.0462,8.75,4.937,2020-01-30 09-56-17
,,,0,-2.0462,8.75,4.937,2020-01-30 09-57-17
,,,0,-2.0462,8.812,5.062,2020-01-30 09-58-17
,,,0,-2.0462,8.812,5.125,2020-01-30 09-59-17
,,,0,-2.0462,8.812,5.125,2020-01-30 10-00-17
,,,0,-2.0462,8.875,5.125,2020-01-30 10-01-17
,,,0,-2.0462,8.937,5.187,2020-01-30 10-03-17
,,,0,-2.0462,9,5.187,2020-01-30 10-04-17
,,,0,-2.0462,9,5.187,2020-01-30 10-05-17
,,,0,-2.0462,9.062,5.25,2020-01-30 10-06-17
,,,0,-2.0462,9.125,5.187,2020-01-30 10-07-17
,,,0,-2.0462,9.187,5.25,2020-01-30 10-08-16
,,,0,-2.0462,9.312,5.187,2020-01-30 10-10-17
,,,0,-2.0462,9.312,5.25,2020-01-30 10-11-17
,,,0,-2.0462,9.312,5.187,2020-01-30 10-12-17
,,,0,-2.0462,9.312,5.125,2020-01-30 10-13-17
,,,0,-2.0462,9.312,5.125,2020-01-30 10-14-17
,,,0,-2.0462,9.187,5.125,2020-01-30 10-16-17
,,,0,-2.0462,9.187,5.062,2020-01-30 10-17-17
,,,0,-2.0462,9.187,5,2020-01-30 10-18-17
,,,0,-2.0462,9.187,5,2020-01-30 10-19-17
,,,0,-2.0462,9.125,4.937,2020-01-30 10-20-17
,,,0,-2.0462,9.125,4.937,2020-01-30 10-22-17
,,,0,-2.0462,9.125,4.937,2020-01-30 10-23-17
,,,0,-2.0462,9.125,5.062,2020-01-30 10-24-17
,,,0,-2.0462,9.125,5.062,2020-01-30 10-25-17
,,,0,-2.0462,9.062,5,2020-01-30 10-26-17
,,,0,-2.0462,9,4.812,2020-01-30 10-28-17
,,,0,-2.0462,9,4.75,2020-01-30 10-29-17
,,,0,-2.0462,8.937,4.625,2020-01-30 10-30-17
,,,0,-2.0462,8.875,4.5,2020-01-30 10-31-17
,,,0,-2.0462,8.812,4.375,2020-01-30 10-32-17
,,,0,-2.0462,8.687,4.187,2020-01-30 10-33-17
,,,0,-2.0462,8.562,4.125,2020-01-30 10-34-16
,,,0,-2.0462,8.5,4.125,2020-01-30 10-35-17
,,,0,-2.0462,8.437,4.062,2020-01-30 10-36-17
,,,0,-2.0462,8.375,4.062,2020-01-30 10-37-17
,,,0,-2.0462,8.375,4.125,2020-01-30 10-38-17
,,,0,-2.0462,8.312,4.062,2020-01-30 10-39-17
,,,0,-2.0462,8.312,4.125,2020-01-30 10-40-15
,,,0,-2.0462,8.25,4.187,2020-01-30 10-41-17
,,,0,-2.0462,8.25,4.187,2020-01-30 10-42-17
,,,0,-2.0462,8.25,4.25,2020-01-30 10-43-17
,,,0,-2.0462,8.187,4.25,2020-01-30 10-44-17
,,,0,-2.0462,8.187,4.312,2020-01-30 10-45-17
,,,0,-2.0462,8.187,4.25,2020-01-30 10-46-16
,,,0,-2.0462,8.187,4.25,2020-01-30 10-47-17
,,,0,-2.0462,8.187,4.25,2020-01-30 10-48-17
,,,0,-2.0462,8.187,4.437,2020-01-30 10-49-17
,,,0,-2.0462,8.187,4.437,2020-01-30 10-50-17
,,,0,-2.0462,8.187,4.437,2020-01-30 10-51-17
,,,0,-2.0462,8.125,4.562,2020-01-30 10-53-16
,,,0,-2.0462,8.125,4.562,2020-01-30 10-54-16
,,,0,-2.0462,8.125,4.562,2020-01-30 10-55-16
,,,0,-2.0462,8.187,4.625,2020-01-30 10-57-17
,,,0,-2.0462,8.25,4.812,2020-01-30 10-58-17
,,,0,-2.0462,8.312,4.937,2020-01-30 10-59-17
,,,0,-2.0462,8.375,5,2020-01-30 11-00-17
,,,0,-2.0462,8.375,5,2020-01-30 11-01-17
,,,0,-2.0462,8.437,5,2020-01-30 11-02-17
,,,0,-2.0462,8.5,5,2020-01-30 11-03-17
,,,0,-2.0462,8.5,5.062,2020-01-30 11-04-17
,,,0,-2.0462,8.625,5.187,2020-01-30 11-06-17
,,,0,-2.0462,8.625,5.25,2020-01-30 11-07-17
,,,0,-2.0462,8.625,5.187,2020-01-30 11-08-17
,,,0,-2.0462,8.687,5.25,2020-01-30 11-09-17
,,,0,-2.0462,8.75,5,2020-01-30 11-11-17
,,,0,-2.0462,8.812,5,2020-01-30 11-12-17
,,,0,-2.0462,8.812,4.937,2020-01-30 11-13-17
,,,0,-2.0462,8.875,4.875,2020-01-30 11-14-17
,,,0,-2.0462,8.937,4.875,2020-01-30 11-15-17
,,,0,-2.0462,9,4.937,2020-01-30 11-16-17
,,,0,-2.0462,9.062,5.062,2020-01-30 11-17-17
,,,0,-2.0462,9.187,5.062,2020-01-30 11-18-17
,,,0,-2.0462,9.312,5.062,2020-01-30 11-19-17
,,,0,-2.0462,9.437,5,2020-01-30 11-20-17
,,,0,-2.0462,9.562,5.062,2020-01-30 11-21-17
,,,0,-2.0462,9.687,5.062,2020-01-30 11-22-17
,,,0,-2.0462,9.75,5.125,2020-01-30 11-23-16
,,,0,-2.0462,9.937,5.125,2020-01-30 11-24-16
,,,0,-2.0462,10.125,5.25,2020-01-30 11-25-17
,,,0,-2.0462,10.312,5.312,2020-01-30 11-26-17
,,,0,-2.0462,10.75,5.437,2020-01-30 11-28-16
,,,0,-2.0462,10.937,5.375,2020-01-30 11-29-17
,,,0,-2.0462,11.125,5.437,2020-01-30 11-30-17
,,,0,-2.0462,11.312,5.5,2020-01-30 11-31-17
,,,0,-2.0462,11.437,5.562,2020-01-30 11-32-17
,,,0,-2.0462,11.562,5.562,2020-01-30 11-33-17
,,,0,-2.0462,11.687,5.625,2020-01-30 11-34-17
,,,0,-2.0462,11.812,5.687,2020-01-30 11-36-17
,,,0,-2.0462,11.812,5.625,2020-01-30 11-37-17
,,,0,-2.0462,11.812,5.562,2020-01-30 11-38-17
,,,0,-2.0462,11.812,5.562,2020-01-30 11-39-17
,,,0,-2.0462,11.875,5.562,2020-01-30 11-40-17
,,,0,-2.0462,12,5.687,2020-01-30 11-41-16
,,,0,-2.0462,12.312,6,2020-01-30 11-42-17
,,,0,-2.0462,12.562,6.062,2020-01-30 11-43-17
,,,0,-2.0462,12.75,6.187,2020-01-30 11-44-17
,,,0,-2.0462,13,6.25,2020-01-30 11-45-17
,,,0,-2.0462,13.125,6.25,2020-01-30 11-46-17
,,,0,-2.0462,13.437,6.375,2020-01-30 11-48-17
,,,0,-2.0462,13.5,6.25,2020-01-30 11-49-17
,,,0,-2.0462,13.562,6.062,2020-01-30 11-50-17
,,,0,-2.0462,13.687,6,2020-01-30 11-51-17
,,,0,-2.0462,13.75,6,2020-01-30 11-52-17
,,,0,-2.0462,13.937,6.062,2020-01-30 11-53-17
,,,0,-2.0462,14.062,6.25,2020-01-30 11-54-16
,,,0,-2.0462,14.187,6.437,2020-01-30 11-55-17
,,,0,-2.0462,14.312,6.5,2020-01-30 11-56-17
,,,0,-2.0462,14.437,6.625,2020-01-30 11-57-17
,,,0,-2.0462,14.5,6.687,2020-01-30 11-58-17
,,,0,-2.0462,14.687,6.75,2020-01-30 11-59-17
,,,0,-2.0462,14.937,7,2020-01-30 12-00-17
,,,0,-2.0462,15.187,7.375,2020-01-30 12-01-17
,,,0,-2.0462,15.437,7.437,2020-01-30 12-02-17
,,,0,-2.0462,15.562,7.125,2020-01-30 12-03-17
,,,0,-2.0462,15.5,6.875,2020-01-30 12-04-17
,,,0,-2.0462,15.062,6.312,2020-01-30 12-06-17
,,,0,-2.0462,14.875,6.312,2020-01-30 12-07-17
,,,0,-2.0462,14.687,6.312,2020-01-30 12-08-17
,,,0,-2.0462,14.625,6.312,2020-01-30 12-09-17
,,,0,-2.0462,14.5,6.187,2020-01-30 12-10-17
,,,0,-2.0462,14.312,6.375,2020-01-30 12-11-17
,,,0,-2.0462,14.062,6.187,2020-01-30 12-12-16
,,,0,-2.0462,13.812,6.187,2020-01-30 12-13-16
,,,0,-2.0462,13.625,6,2020-01-30 12-14-17
,,,0,-2.0462,13.437,6.062,2020-01-30 12-15-17
,,,0,-2.0462,13.375,6,2020-01-30 12-16-17
,,,0,-2.0462,13.25,6,2020-01-30 12-17-17
,,,0,-2.0462,13.187,5.937,2020-01-30 12-18-17
,,,0,-2.0462,13.187,5.937,2020-01-30 12-19-16
,,,0,-2.0462,12.937,5.812,2020-01-30 12-20-17
,,,0,-2.0462,12.812,5.687,2020-01-30 12-21-17
,,,0,-2.0462,12.687,5.687,2020-01-30 12-22-17
,,,0,-2.0462,12.437,5.875,2020-01-30 12-24-17
,,,0,-2.0462,12.375,5.937,2020-01-30 12-25-17
,,,0,-2.0462,12.312,5.937,2020-01-30 12-26-16
,,,0,-2.0462,12.312,5.937,2020-01-30 12-27-17
,,,0,-2.0462,12.25,5.875,2020-01-30 12-28-17
,,,0,-2.0462,12.25,5.937,2020-01-30 12-29-17
,,,0,-2.0462,12.125,6,2020-01-30 12-30-17
,,,0,-2.0462,12.062,5.937,2020-01-30 12-31-17
,,,0,-2.0462,12,5.937,2020-01-30 12-32-16
,,,0,-2.0462,12,5.875,2020-01-30 12-33-17
,,,0,-2.0462,11.937,5.875,2020-01-30 12-34-17
,,,0,-2.0462,11.875,5.875,2020-01-30 12-35-17
,,,0,-2.0462,11.875,5.875,2020-01-30 12-36-17
,,,0,-2.0462,11.937,6,2020-01-30 12-37-17
,,,0,-2.0462,12,6,2020-01-30 12-38-16
,,,0,-2.0462,12.062,6,2020-01-30 12-39-16
,,,0,-2.0462,12.062,6,2020-01-30 12-40-17
,,,0,-2.0462,12.062,6,2020-01-30 12-41-17
,,,0,-2.0462,12.125,5.937,2020-01-30 12-42-17
,,,0,-2.0462,12.25,5.937,2020-01-30 12-45-17
,,,0,-2.0462,12.25,6,2020-01-30 12-46-17
,,,0,-2.0462,12.25,6.062,2020-01-30 12-47-17
,,,0,-2.0462,12.25,6.062,2020-01-30 12-48-17
,,,0,-2.0462,12.312,6.062,2020-01-30 12-49-17
,,,0,-2.0462,12.312,6.062,2020-01-30 12-51-17
,,,0,-2.0462,12.25,6.062,2020-01-30 12-52-17
,,,0,-2.0462,12.312,6,2020-01-30 12-53-17
,,,0,-2.0462,12.312,5.937,2020-01-30 12-54-17
,,,0,-2.0462,12.375,6,2020-01-30 12-55-17
,,,0,-2.0462,12.437,6.125,2020-01-30 12-56-16
,,,0,-2.0462,12.562,6.25,2020-01-30 12-57-17
,,,0,-2.0462,12.625,6.312,2020-01-30 12-58-17
,,,0,-2.0462,12.687,6.312,2020-01-30 12-59-17
,,,0,-2.0462,12.75,6.375,2020-01-30 13-00-17
,,,0,-2.0462,12.875,6.562,2020-01-30 13-01-17
,,,0,-2.0462,12.875,6.562,2020-01-30 13-02-16
,,,0,-2.0462,12.812,6.437,2020-01-30 13-04-17
,,,0,-2.0462,12.75,6.25,2020-01-30 13-05-17
,,,0,-2.0462,12.687,6.25,2020-01-30 13-06-17
,,,0,-2.0462,12.562,6.187,2020-01-30 13-07-17
,,,0,-2.0462,12.562,6.125,2020-01-30 13-08-17
,,,0,-2.0462,12.437,6,2020-01-30 13-09-16
,,,0,-2.0462,12.437,6.062,2020-01-30 13-10-17
,,,0,-2.0462,12.375,5.875,2020-01-30 13-11-17
,,,0,-2.0462,12.375,5.812,2020-01-30 13-12-17
,,,0,-2.0462,12.437,5.75,2020-01-30 13-13-17
,,,0,-2.0462,12.5,5.812,2020-01-30 13-14-17
,,,0,-2.0462,12.562,5.875,2020-01-30 13-15-17
,,,0,-2.0462,12.625,5.937,2020-01-30 13-16-17
,,,0,-2.0462,12.75,5.937,2020-01-30 13-17-17
,,,0,-2.0462,12.812,5.937,2020-01-30 13-18-17
,,,0,-2.0462,12.875,6.062,2020-01-30 13-19-17
,,,0,-2.0462,13,6.187,2020-01-30 13-20-17
,,,0,-2.0462,13.187,6.312,2020-01-30 13-21-16
,,,0,-2.0462,13.25,6.437,2020-01-30 13-22-17
,,,0,-2.0462,13.562,6.5,2020-01-30 13-24-17
,,,0,-2.0462,13.75,6.437,2020-01-30 13-26-17
,,,0,-2.0462,13.75,6.25,2020-01-30 13-27-17
,,,0,-2.0462,13.812,6.25,2020-01-30 13-28-17
,,,0,-2.0462,13.812,6.25,2020-01-30 13-29-17
,,,0,-2.0462,13.812,6.375,2020-01-30 13-30-17
,,,0,-2.0462,14,6.5,2020-01-30 13-31-16
,,,0,-2.0462,14.125,6.5,2020-01-30 13-32-17
,,,0,-2.0462,14.187,6.437,2020-01-30 13-33-17
,,,0,-2.0462,14.312,6.5,2020-01-30 13-34-17
,,,0,-2.0462,14.5,6.687,2020-01-30 13-35-17
,,,0,-2.0462,14.687,6.812,2020-01-30 13-36-17
,,,0,-2.0462,14.875,6.812,2020-01-30 13-38-16
,,,0,-2.0462,15.187,6.875,2020-01-30 13-39-17
,,,0,-2.0462,15.312,6.875,2020-01-30 13-40-17
,,,0,-2.0462,15.312,6.812,2020-01-30 13-41-17
,,,0,-2.0462,15.375,6.687,2020-01-30 13-42-16
,,,0,-2.0462,15.375,6.562,2020-01-30 13-43-17
,,,0,-2.0462,15.437,6.562,2020-01-30 13-44-16
,,,0,-2.0462,15.437,6.625,2020-01-30 13-46-17
,,,0,-2.0462,15.437,6.5,2020-01-30 13-47-17
,,,0,-2.0462,15.375,6.437,2020-01-30 13-48-17
,,,0,-2.0462,15.375,6.5,2020-01-30 13-50-16
,,,0,-2.0462,15.437,6.625,2020-01-30 13-51-17
,,,0,-2.0462,15.562,6.625,2020-01-30 13-52-16
,,,0,-2.0462,15.625,6.625,2020-01-30 13-53-17
,,,0,-2.0462,15.75,6.75,2020-01-30 13-54-17
,,,0,-2.0462,15.937,6.937,2020-01-30 13-55-17
,,,0,-2.0462,16.062,7.062,2020-01-30 13-56-17
,,,0,-2.0462,16.312,7,2020-01-30 13-58-16
,,,0,-2.0462,16.437,6.937,2020-01-30 13-59-16
,,,0,-2.0462,16.5,6.75,2020-01-30 14-00-16
,,,0,-2.0462,16.5,6.687,2020-01-30 14-01-17
,,,0,-2.0462,16.5,6.687,2020-01-30 14-02-17
,,,0,-2.0462,16.375,6.562,2020-01-30 14-04-17
,,,0,-2.0462,16.312,6.562,2020-01-30 14-05-16
,,,0,-2.0462,16.125,6.437,2020-01-30 14-06-17
,,,0,-2.0462,15.875,6.5,2020-01-30 14-07-17
,,,0,-2.0462,15.687,6.625,2020-01-30 14-08-17
,,,0,-2.0462,15.625,6.687,2020-01-30 14-09-17
,,,0,-2.0462,15.5,6.875,2020-01-30 14-11-16
,,,0,-2.0462,15.437,7,2020-01-30 14-12-16
,,,0,-2.0462,15.437,7.062,2020-01-30 14-13-16
,,,0,-2.0462,15.437,7.187,2020-01-30 14-14-16
,,,0,-2.0462,15.375,7.062,2020-01-30 14-16-16
,,,0,-2.0462,15.312,7.062,2020-01-30 14-17-17
,,,0,-2.0462,15.25,7.125,2020-01-30 14-18-16
,,,0,-2.0462,15.125,7.125,2020-01-30 14-19-17
,,,0,-2.0462,14.937,7.125,2020-01-30 14-21-16
,,,0,-2.0462,14.812,6.937,2020-01-30 14-22-16
,,,0,-2.0462,14.812,6.875,2020-01-30 14-23-16
,,,0,-2.0462,14.375,6.937,2020-01-30 14-26-16
,,,0,-2.0462,14.437,6.937,2020-01-30 14-27-16
,,,0,-2.0462,14.437,6.937,2020-01-30 14-28-17
,,,0,-2.0462,14.437,7.062,2020-01-30 14-29-17
,,,0,-2.0462,14.562,7.125,2020-01-30 14-32-16
,,,0,-2.0462,14.625,7.187,2020-01-30 14-33-17
,,,0,-2.0462,14.687,7.25,2020-01-30 14-34-16
,,,0,-2.0462,14.812,7.437,2020-01-30 14-37-16
,,,0,-2.0462,14.875,7.437,2020-01-30 14-38-16
,,,0,-2.0462,15,7.25,2020-01-30 14-39-17
,,,0,-2.0462,15.062,7.125,2020-01-30 14-41-17
,,,0,-2.0462,15.187,7.125,2020-01-30 14-42-16
,,,0,-2.0462,15.187,7.062,2020-01-30 14-43-16
,,,0,-2.0462,15.25,7.062,2020-01-30 14-44-17
,,,0,-2.0462,15.312,6.937,2020-01-30 14-46-16
,,,0,-2.0462,15.312,6.937,2020-01-30 14-47-16
,,,0,-2.0462,15.312,7.187,2020-01-30 14-49-16
,,,0,-2.0462,15.187,7.187,2020-01-30 14-50-17
,,,0,-2.0462,15.062,7,2020-01-30 14-51-16
,,,0,-2.0462,15,7,2020-01-30 14-52-16
,,,0,-2.0462,14.687,6.75,2020-01-30 14-54-16
,,,0,-2.0462,14.437,6.687,2020-01-30 14-56-17
,,,0,-2.0462,14.25,6.625,2020-01-30 14-58-17
,,,0,-2.0462,14.187,6.75,2020-01-30 14-59-17
,,,0,-2.0462,14.062,7,2020-01-30 15-01-17
,,,0,-2.0462,14.062,7,2020-01-30 15-02-17
,,,0,-2.0462,14,6.875,2020-01-30 15-03-16
,,,0,-2.0462,14,6.812,2020-01-30 15-04-16
,,,0,-2.0462,14,6.812,2020-01-30 15-07-17
,,,0,-2.0462,14.062,6.687,2020-01-30 15-08-17
,,,0,-2.0462,14.062,6.687,2020-01-30 15-09-17
,,,0,-2.0462,14.062,6.687,2020-01-30 15-12-17
,,,0,-2.0462,14.062,6.937,2020-01-30 15-13-17
,,,0,-2.0462,14.125,6.937,2020-01-30 15-14-17
,,,0,-2.0462,14.437,6.937,2020-01-30 15-16-17
