time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T02:10:00.0,8.69,8.51,7.97,4.3,100.6657599445,5.187,2.937
2020-01-26T02:11:00.0,7.91,7.95,7.95,4.24,100.7183418605,5.125,2.937
2020-01-26T02:12:00.0,8.33,8.01,7.95,4.31,100.7709110125,5.125,3.062
2020-01-26T02:13:00.0,8.13,8.37,8.27,4.38,100.87601102450002,5.125,3.062
2020-01-26T02:14:00.0,8.19,8.29,8.13,4.35,100.98105998050002,5.125,3
2020-01-26T02:15:00.0,8.01,7.91,7.77,4.36,101.05981319200001,5.125,3
2020-01-26T02:16:00.0,8.37,8.13,7.77,4.27,101.08605788050001,5.125,3
2020-01-26T02:17:00.0,8.41,7.73,7.77,4.21,101.1910047245,5.125,2.937
2020-01-26T02:18:00.0,7.95,8.05,7.97,4.15,101.21723345800001,5.187,2.937
2020-01-26T02:19:00.0,7.77,7.95,8.15,4.1,101.29590051250001,5.187,2.812
2020-01-26T02:20:00.0,7.83,7.59,7.41,4.06,101.29590051250001,5.125,2.75
2020-01-26T02:21:00.0,7.79,7.73,7.65,4.02,101.29590051250001,5.125,2.687
2020-01-26T02:22:00.0,7.79,7.65,7.77,3.95,101.4007452445,5.125,2.687
2020-01-26T02:23:00.0,7.95,7.83,7.79,3.9,101.4531484645,5.062,2.625
2020-01-26T02:24:00.0,7.95,7.73,7.95,3.92,101.55791661250001,5.062,2.625
2020-01-26T02:25:00.0,7.65,7.51,7.29,3.93,101.636459218,5.062,2.625
2020-01-26T02:26:00.0,7.79,7.83,6.69,3.92,101.66263370450001,5.062,2.625
2020-01-26T02:27:00.0,7.69,7.87,7.77,3.92,101.61028154050001,5.062,2.625
2020-01-26T02:28:00.0,7.69,7.65,7.61,3.95,101.66263370450001,5.062,2.625
2020-01-26T02:29:00.0,7.61,7.73,7.51,3.98,101.7149731045,5.062,2.625
2020-01-26T02:30:00.0,8.01,7.77,7.61,4,101.76729974050001,5.062,2.687
2020-01-26T02:31:00.0,,,,,,,
2020-01-26T02:32:00.0,7.73,7.73,7.69,4.16,101.688805,5,2.687
2020-01-26T02:33:00.0,7.69,7.45,7.59,4.18,101.76729974050001,5,2.687
2020-01-26T02:34:00.0,7.69,7.59,7.29,4.16,101.7149731045,5,2.75
2020-01-26T02:35:00.0,7.77,8.13,7.95,4.18,101.66263370450001,4.937,2.687
2020-01-26T02:36:00.0,8.01,7.73,8.09,4.15,101.7149731045,4.937,2.625
2020-01-26T02:37:00.0,7.45,7.33,7.33,4.16,101.741138018,4.875,2.625
2020-01-26T02:38:00.0,8.01,7.61,7.77,4.15,101.688805,4.812,2.625
2020-01-26T02:39:00.0,7.59,7.79,7.59,4.16,101.7149731045,4.812,2.562
2020-01-26T02:40:00.0,7.73,7.69,7.61,4.11,101.66263370450001,4.812,2.562
2020-01-26T02:41:00.0,7.87,7.73,7.69,4.06,101.66263370450001,4.75,2.562
2020-01-26T02:42:00.0,7.45,7.55,7.47,4.1,101.7149731045,4.687,2.562
2020-01-26T02:43:00.0,7.77,7.41,7.51,4.1,101.76729974050001,4.687,2.562
2020-01-26T02:44:00.0,7.73,7.55,7.29,4.06,101.76729974050001,4.687,2.5
2020-01-26T02:45:00.0,7.69,7.51,7.29,4.08,101.76729974050001,4.625,2.5
2020-01-26T02:46:00.0,7.69,7.97,7.61,4.08,101.76729974050001,4.625,2.562
2020-01-26T02:47:00.0,7.83,7.41,7.69,4.1,101.79345827200001,4.562,2.562
2020-01-26T02:48:00.0,7.69,7.65,7.61,4.11,101.79345827200001,4.562,2.625
2020-01-26T02:49:00.0,8.05,7.69,7.59,4.09,101.8196136125,4.625,2.562
2020-01-26T02:50:00.0,,,,,,,
2020-01-26T02:51:00.0,7.97,7.77,7.45,4.1,101.79345827200001,4.562,2.562
2020-01-26T02:52:00.0,7.95,7.65,7.73,4.08,101.87191472050002,4.562,2.562
2020-01-26T02:53:00.0,7.45,7.47,7.45,4.11,101.87191472050002,4.562,2.562
2020-01-26T02:54:00.0,7.77,7.55,7.45,4.1,101.87191472050002,4.562,2.562
2020-01-26T02:55:00.0,7.73,7.29,7.51,4.1,101.87191472050002,4.562,2.5
2020-01-26T02:56:00.0,7.95,7.91,7.91,4.12,101.9242030645,4.562,2.5
2020-01-26T02:57:00.0,7.65,7.73,7.23,4.1,101.9242030645,4.562,2.5
2020-01-26T02:58:00.0,7.79,7.47,7.47,4.06,101.87191472050002,4.562,2.5
2020-01-26T02:59:00.0,7.77,7.47,7.27,4.06,101.8196136125,4.562,2.5
2020-01-26T03:00:00.0,7.79,7.51,7.41,4.02,101.87191472050002,4.562,2.5
2020-01-26T03:01:00.0,7.83,7.79,7.95,4.01,101.87191472050002,4.562,2.437
2020-01-26T03:02:00.0,7.27,7.33,7.23,3.94,101.845765762,4.562,2.437
2020-01-26T03:03:00.0,7.37,7.97,7.61,3.87,101.9242030645,4.5,2.437
2020-01-26T03:04:00.0,7.65,7.61,7.65,3.81,101.9242030645,4.562,2.375
2020-01-26T03:05:00.0,7.55,7.23,7.37,3.75,102.0287414605,4.5,2.312
2020-01-26T03:06:00.0,7.73,7.45,7.55,3.71,102.0287414605,4.5,2.312
2020-01-26T03:07:00.0,7.51,7.37,7.29,3.67,102.0809915125,4.5,2.312
2020-01-26T03:08:00.0,7.51,7.29,7.59,3.65,102.10711175200001,4.5,2.312
2020-01-26T03:09:00.0,7.51,7.45,7.27,3.6,102.10711175200001,4.5,2.312
2020-01-26T03:10:00.0,7.69,7.69,8.01,3.62,102.1854533245,4.5,2.375
2020-01-26T03:11:00.0,7.91,7.83,8.05,3.69,102.1854533245,4.5,2.375
2020-01-26T03:12:00.0,7.41,7.61,7.23,3.74,102.26376617800001,4.5,2.375
2020-01-26T03:13:00.0,7.69,7.29,7.11,3.77,102.28986408050001,4.5,2.375
2020-01-26T03:14:00.0,7.69,7.65,7.45,3.76,102.23766508450001,4.562,2.375
2020-01-26T03:15:00.0,7.41,7.09,7.33,3.79,102.1854533245,4.5,2.375
2020-01-26T03:16:00.0,8.05,7.51,7.51,3.84,102.1854533245,4.5,2.375
2020-01-26T03:17:00.0,7.45,7.23,7.55,3.81,102.15934265800001,4.5,2.437
2020-01-26T03:18:00.0,7.83,7.47,7.61,3.75,102.1854533245,4.5,2.437
2020-01-26T03:19:00.0,7.65,7.61,7.45,3.7,102.23766508450001,4.5,2.375
2020-01-26T03:20:00.0,7.51,7.79,7.45,3.66,102.28986408050001,4.5,2.375
2020-01-26T03:21:00.0,7.91,7.73,8.01,3.64,102.28986408050001,4.5,2.375
2020-01-26T03:22:00.0,7.15,7.27,7.33,3.66,102.34205031250002,4.562,2.375
2020-01-26T03:23:00.0,7.47,7.29,7.45,3.67,102.28986408050001,4.562,2.375
2020-01-26T03:24:00.0,7.45,7.59,7.45,3.66,102.3942237805,4.562,2.375
2020-01-26T03:25:00.0,7.37,7.69,7.45,3.64,102.3942237805,4.562,2.437
2020-01-26T03:26:00.0,7.97,7.65,7.61,3.61,102.3942237805,4.562,2.375
2020-01-26T03:27:00.0,7.61,7.37,7.47,3.63,102.47246005000001,4.562,2.437
2020-01-26T03:28:00.0,7.61,7.51,7.51,3.64,102.47246005000001,4.625,2.437
2020-01-26T03:29:00.0,7.51,7.45,7.47,3.64,102.55066760050002,4.625,2.437
2020-01-26T03:30:00.0,7.65,7.95,8.15,3.68,102.49853242450001,4.687,2.437
2020-01-26T03:31:00.0,7.95,7.97,7.05,3.68,102.49853242450001,4.687,2.375
2020-01-26T03:32:00.0,7.69,7.33,7.69,3.68,102.524601608,4.687,2.437
2020-01-26T03:33:00.0,7.47,7.51,7.45,3.68,102.49853242450001,4.687,2.437
2020-01-26T03:34:00.0,7.83,7.27,7.51,3.68,102.524601608,4.687,2.437
2020-01-26T03:35:00.0,7.51,7.47,7.51,3.68,102.55066760050002,4.75,2.437
2020-01-26T03:36:00.0,7.91,8.01,7.79,3.67,102.49853242450001,4.75,2.437
2020-01-26T03:37:00.0,7.83,8.01,8.09,3.73,102.524601608,4.75,2.437
2020-01-26T03:38:00.0,7.87,7.23,7.27,3.76,102.47246005000001,4.75,2.5
2020-01-26T03:39:00.0,7.65,7.27,7.41,3.73,102.44638448450002,4.75,2.437
2020-01-26T03:40:00.0,7.73,7.19,7.73,3.7,102.44638448450002,4.75,2.5
2020-01-26T03:41:00.0,7.65,7.95,7.79,3.74,102.44638448450002,4.75,2.437
2020-01-26T03:42:00.0,7.87,7.47,7.05,3.73,102.3942237805,4.812,2.5
2020-01-26T03:43:00.0,7.55,7.37,7.61,3.74,102.3942237805,4.812,2.5
2020-01-26T03:44:00.0,7.97,7.55,7.61,3.74,102.3942237805,4.812,2.5
2020-01-26T03:45:00.0,7.79,7.27,7.27,3.76,102.3942237805,4.875,2.5
2020-01-26T03:46:00.0,7.87,7.61,7.59,3.74,102.3942237805,4.875,2.437
2020-01-26T03:47:00.0,7.59,7.11,7.51,3.7,102.3942237805,4.812,2.375
2020-01-26T03:48:00.0,,,,,,,
2020-01-26T03:49:00.0,7.61,7.27,7.61,3.68,102.368138642,4.812,2.375
2020-01-26T03:50:00.0,7.55,7.55,7.37,3.67,102.3942237805,4.75,2.375
2020-01-26T03:51:00.0,7.33,7.23,7.29,3.69,102.3942237805,4.75,2.375
2020-01-26T03:52:00.0,7.55,7.37,7.33,3.66,102.3942237805,4.75,2.375
2020-01-26T03:53:00.0,7.61,7.65,7.65,3.65,102.3942237805,4.75,2.375
2020-01-26T03:54:00.0,7.41,7.29,7.37,3.64,102.44638448450002,4.687,2.375
2020-01-26T03:55:00.0,7.59,7.33,7.47,3.69,102.3942237805,4.687,2.375
2020-01-26T03:56:00.0,7.77,6.97,7.55,3.64,102.420305728,4.687,2.375
2020-01-26T03:57:00.0,7.47,7.29,7.27,3.62,102.3942237805,4.687,2.375
2020-01-26T03:58:00.0,7.47,7.51,7.23,3.64,102.3942237805,4.687,2.375
2020-01-26T03:59:00.0,7.47,7.37,7.65,3.6,102.44638448450002,4.687,2.437
2020-01-26T04:00:00.0,7.41,7.09,7.45,3.66,102.44638448450002,4.687,2.437
2020-01-26T04:01:00.0,7.69,7.05,6.73,3.7,102.44638448450002,4.625,2.437
2020-01-26T04:02:00.0,7.47,7.61,7.55,3.68,102.3942237805,4.625,2.437
2020-01-26T04:03:00.0,7.47,7.45,7.41,3.69,102.3942237805,4.625,2.437
2020-01-26T04:04:00.0,7.27,7.27,7.79,3.7,102.3942237805,4.625,2.437
2020-01-26T04:05:00.0,7.69,7.33,7.19,3.69,102.3942237805,4.625,2.437
2020-01-26T04:06:00.0,7.97,8.13,7.59,3.66,102.3942237805,4.625,2.5
2020-01-26T04:07:00.0,7.33,7.29,7.45,3.67,102.3942237805,4.562,2.437
2020-01-26T04:08:00.0,7.45,7.69,7.29,3.72,102.44638448450002,4.562,2.437
2020-01-26T04:09:00.0,7.69,7.19,7.45,3.71,102.420305728,4.562,2.437
2020-01-26T04:10:00.0,7.65,7.47,7.47,3.67,102.3942237805,4.562,2.437
2020-01-26T04:11:00.0,7.69,7.97,7.83,3.68,102.420305728,4.562,2.437
2020-01-26T04:12:00.0,7.69,7.65,7.55,3.7,102.44638448450002,4.625,2.437
2020-01-26T04:13:00.0,7.41,7.47,7.47,3.7,102.3942237805,4.625,2.437
2020-01-26T04:14:00.0,7.59,7.29,7.47,3.7,102.3942237805,4.625,2.437
2020-01-26T04:15:00.0,7.33,7.15,7.51,3.68,102.44638448450002,4.687,2.437
2020-01-26T04:16:00.0,8.15,7.95,7.51,3.68,102.44638448450002,4.625,2.437
2020-01-26T04:17:00.0,7.47,7.55,7.51,3.73,102.44638448450002,4.625,2.375
2020-01-26T04:18:00.0,7.77,7.23,7.09,3.74,102.44638448450002,4.687,2.375
2020-01-26T04:19:00.0,7.83,7.59,7.41,3.73,102.420305728,4.687,2.375
2020-01-26T04:20:00.0,7.59,7.55,7.29,3.8,102.49853242450001,4.75,2.437
2020-01-26T04:21:00.0,8.01,8.41,8.55,3.81,102.3942237805,4.75,2.437
2020-01-26T04:22:00.0,7.61,7.97,7.77,3.82,102.420305728,4.75,2.437
2020-01-26T04:23:00.0,7.37,7.33,7.51,3.84,102.420305728,4.812,2.437
2020-01-26T04:24:00.0,7.37,7.45,7.45,3.9,102.44638448450002,4.812,2.437
2020-01-26T04:25:00.0,,,,,,,
2020-01-26T04:26:00.0,7.83,7.51,7.73,3.86,102.420305728,4.875,2.437
2020-01-26T04:27:00.0,7.47,7.55,7.55,3.9,102.3942237805,4.875,2.437
2020-01-26T04:28:00.0,7.37,7.41,7.55,3.92,102.44638448450002,4.812,2.437
2020-01-26T04:29:00.0,7.41,7.79,7.45,3.94,102.44638448450002,4.875,2.5
2020-01-26T04:30:00.0,7.59,7.59,7.51,3.97,102.3942237805,4.875,2.5
2020-01-26T04:31:00.0,7.87,7.73,7.23,4.05,102.34205031250002,4.875,2.5
2020-01-26T04:32:00.0,7.65,7.91,7.65,4.12,102.34205031250002,4.812,2.562
2020-01-26T04:33:00.0,7.87,7.61,7.77,4.14,102.28986408050001,4.812,2.562
2020-01-26T04:34:00.0,7.79,7.41,7.61,4.15,102.23766508450001,4.812,2.562
2020-01-26T04:35:00.0,7.55,7.61,7.73,4.08,102.1854533245,4.812,2.562
2020-01-26T04:36:00.0,8.27,7.97,7.87,4.02,102.1854533245,4.812,2.5
2020-01-26T04:37:00.0,7.41,7.47,7.55,3.98,102.2115608,4.812,2.5
2020-01-26T04:38:00.0,,,,,,,
2020-01-26T04:39:00.0,7.47,7.59,7.83,3.95,102.28986408050001,4.812,2.5
2020-01-26T04:40:00.0,7.61,7.27,7.47,3.94,102.28986408050001,4.812,2.5
2020-01-26T04:41:00.0,7.59,7.73,7.65,3.9,102.28986408050001,4.812,2.5
2020-01-26T04:42:00.0,7.65,7.45,7.61,3.86,102.23766508450001,4.812,2.5
2020-01-26T04:43:00.0,7.91,7.41,7.45,3.88,102.28986408050001,4.812,2.5
2020-01-26T04:44:00.0,7.83,7.45,7.51,3.88,102.34205031250002,4.812,2.5
2020-01-26T04:45:00.0,,,,,,,
2020-01-26T04:46:00.0,7.91,7.47,7.23,3.88,102.34205031250002,4.875,2.5
2020-01-26T04:47:00.0,7.83,7.47,8.05,3.9,102.34205031250002,4.875,2.5
2020-01-26T04:48:00.0,7.61,7.51,7.29,3.89,102.34205031250002,4.875,2.5
2020-01-26T04:49:00.0,7.61,7.41,7.41,3.88,102.34205031250002,4.875,2.5
2020-01-26T04:50:00.0,7.91,7.47,7.61,3.86,102.34205031250002,4.875,2.437
2020-01-26T04:51:00.0,7.79,8.19,7.77,3.84,102.34205031250002,4.875,2.437
2020-01-26T04:52:00.0,7.15,7.23,7.59,3.89,102.28986408050001,4.812,2.437
2020-01-26T04:53:00.0,7.45,7.33,7.65,3.86,102.315958792,4.812,2.437
2020-01-26T04:54:00.0,7.79,7.33,7.45,3.88,102.34205031250002,4.75,2.437
2020-01-26T04:55:00.0,7.79,7.41,7.37,3.86,102.3942237805,4.75,2.437
2020-01-26T04:56:00.0,7.87,7.95,7.91,3.86,102.3942237805,4.75,2.437
2020-01-26T04:57:00.0,7.41,7.73,7.77,3.88,102.44638448450002,4.812,2.437
2020-01-26T04:58:00.0,7.51,7.27,7.47,3.94,102.3942237805,4.812,2.437
2020-01-26T04:59:00.0,7.73,7.45,7.19,3.99,102.368138642,4.812,2.437
2020-01-26T05:00:00.0,,,,,,,
2020-01-26T05:01:00.0,7.65,7.61,7.65,3.98,102.34205031250002,4.812,2.437
2020-01-26T05:02:00.0,7.47,7.61,7.11,4.01,102.34205031250002,4.812,2.437
2020-01-26T05:03:00.0,7.27,7.37,7.51,4.02,102.315958792,4.75,2.437
2020-01-26T05:04:00.0,7.65,7.45,7.47,4.02,102.315958792,4.75,2.437
2020-01-26T05:05:00.0,7.55,7.51,7.65,4.03,102.23766508450001,4.687,2.375
2020-01-26T05:06:00.0,7.79,7.33,7.73,4.06,102.28986408050001,4.75,2.437
