TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.79,7.45,7.51,,-2.0462,4.75,2.5,2020-01-26 05-47-15
7.27,7.51,7.69,,-2.0462,4.75,2.437,2020-01-26 05-48-15
7.37,7.29,7.11,,-2.0462,4.75,2.437,2020-01-26 05-49-15
7.37,7.87,7.61,,-2.0462,4.75,2.437,2020-01-26 05-50-15
7.27,7.69,7.69,,-2.0462,4.75,2.437,2020-01-26 05-51-15
7.45,7.45,7.29,,-2.0462,4.75,2.437,2020-01-26 05-52-14
7.45,7.01,7.37,,-2.0462,4.812,2.375,2020-01-26 05-53-15
7.41,7.65,7.27,,-2.0462,4.812,2.375,2020-01-26 05-54-15
7.47,7.05,7.37,,-2.0462,4.812,2.437,2020-01-26 05-55-15
7.51,7.69,7.51,,-2.0462,4.812,2.437,2020-01-26 05-56-15
7.29,7.69,7.95,,-2.0462,4.812,2.437,2020-01-26 05-57-15
7.79,7.69,7.77,,-2.0462,4.812,2.437,2020-01-26 05-58-14
7.69,7.77,7.15,,-2.0462,4.812,2.437,2020-01-26 05-59-14
7.45,7.61,7.47,,-2.0462,4.75,2.375,2020-01-26 06-00-14
7.29,7.55,7.59,,-2.0462,4.75,2.437,2020-01-26 06-01-14
7.47,7.29,7.41,,-2.0462,4.75,2.437,2020-01-26 06-02-15
7.61,7.59,7.45,,-2.0462,4.75,2.437,2020-01-26 06-03-15
7.23,7.97,7.59,,-2.0462,4.687,2.437,2020-01-26 06-04-15
7.65,7.77,7.55,,-2.0462,4.687,2.375,2020-01-26 06-05-15
7.05,7.11,7.01,,-2.0462,4.687,2.375,2020-01-26 06-06-15
7.01,6.97,6.75,,-2.0462,4.75,2.437,2020-01-26 06-07-15
6.75,6.93,7.01,,-2.0462,4.687,2.437,2020-01-26 06-08-15
6.29,6.91,6.53,,-2.0462,4.687,2.437,2020-01-26 06-09-15
6.61,6.21,6.21,,-2.0462,4.75,2.437,2020-01-26 06-11-15
6.29,6.21,6.07,,-2.0462,4.687,2.437,2020-01-26 06-12-15
6.43,5.71,6.17,,-2.0462,4.687,2.5,2020-01-26 06-13-11
6.21,5.95,6.13,4.05,4799.9737327725015,4.75,2.437,2020-01-26 06-14-15
6.35,5.81,6.21,4.11,106.01464800050002,4.75,2.5,2020-01-26 06-15-15
6.11,5.63,5.89,4.16,105.96336801250001,4.812,2.562,2020-01-26 06-16-14
6.29,5.85,6.07,4.15,105.96336801250001,4.875,2.562,2020-01-26 06-17-15
6.11,5.89,5.73,4.18,105.96336801250001,4.875,2.625,2020-01-26 06-18-15
6.11,6.03,5.81,4.24,105.96336801250001,4.937,2.562,2020-01-26 06-19-15
5.85,5.73,6.03,4.25,105.96336801250001,5,2.625,2020-01-26 06-20-15
6.25,5.77,5.99,4.28,105.91207526050002,5.062,2.687,2020-01-26 06-21-15
6.21,5.73,6.17,4.28,105.91207526050002,5.062,2.687,2020-01-26 06-22-14
5.81,5.77,6.03,4.3,105.91207526050002,5.125,2.687,2020-01-26 06-23-14
6.13,5.93,6.25,4.3,105.96336801250001,5.125,2.687,2020-01-26 06-24-15
5.99,5.89,6.11,4.37,105.91207526050002,-0.062,-0.062,2020-01-26 06-25-16
6.03,5.99,6.25,4.32,105.91207526050002,5.187,2.687,2020-01-26 06-26-16
6.03,5.59,6.25,4.29,105.91207526050002,5.25,2.625,2020-01-26 06-27-14
6.03,5.77,5.77,4.35,105.91207526050002,5.25,2.687,2020-01-26 06-28-14
5.93,5.45,5.95,4.26,105.93772323200001,5.312,2.75,2020-01-26 06-30-15
5.89,5.23,5.99,4.26,105.96336801250001,5.25,2.75,2020-01-26 06-31-15
5.77,5.45,5.49,4.22,105.96336801250001,5.187,2.75,2020-01-26 06-32-15
5.77,4.97,5.85,4.18,105.96336801250001,5.187,2.812,2020-01-26 06-33-14
5.45,5.27,5.51,4.14,106.01464800050002,5.125,2.75,2020-01-26 06-34-14
5.71,5.63,5.51,4.16,106.01464800050002,5.062,2.75,2020-01-26 06-35-15
5.55,5.59,5.59,4.25,106.01464800050002,5.062,2.812,2020-01-26 06-36-15
5.45,5.55,5.49,4.18,106.01464800050002,5.062,2.812,2020-01-26 06-37-15
5.63,5.63,5.95,4.21,106.01464800050002,5,2.812,2020-01-26 06-38-15
5.45,5.59,5.29,4.2,105.98900960200001,5,2.812,2020-01-26 06-39-15
5.41,6.11,5.41,4.28,106.01464800050002,5,2.812,2020-01-26 06-40-14
5.41,5.77,5.59,4.26,105.98900960200001,5,2.812,2020-01-26 06-41-15
5.51,5.77,5.67,4.27,105.98900960200001,5,2.812,2020-01-26 06-42-15
5.59,5.77,5.67,4.32,105.96336801250001,5,2.875,2020-01-26 06-43-15
5.27,5.63,5.41,,106.01464800050002,4.937,2.812,2020-01-26 06-44-15
5.51,5.77,5.55,4.36,153.34837802049987,5,2.875,2020-01-26 06-45-15
5.01,5.51,5.29,4.32,105.96336801250001,4.937,2.875,2020-01-26 06-46-14
5.29,5.51,5.49,4.22,106.01464800050002,4.937,2.875,2020-01-26 06-47-15
5.73,5.77,5.27,4.22,106.01464800050002,4.937,2.875,2020-01-26 06-48-15
5.49,5.63,5.45,4.2,106.01464800050002,4.937,2.812,2020-01-26 06-49-15
5.33,6.07,5.55,4.25,106.01464800050002,4.937,2.875,2020-01-26 06-50-15
5.51,5.85,5.51,4.32,106.01464800050002,4.875,2.875,2020-01-26 06-51-15
5.71,5.55,5.45,,2403.2974237804997,4.937,2.937,2020-01-26 06-52-14
5.29,5.81,5.63,4.4,105.96336801250001,4.937,2.937,2020-01-26 06-53-14
5.73,5.51,5.51,,2403.2974237804997,4.937,2.937,2020-01-26 06-54-15
5.29,5.73,5.67,4.36,105.96336801250001,4.937,2.875,2020-01-26 06-55-15
5.51,5.81,5.33,4.36,105.96336801250001,5,2.875,2020-01-26 06-56-15
5.51,5.93,5.49,,2403.2974237804997,5,2.875,2020-01-26 06-57-15
5.71,5.73,5.51,,2403.2974237804997,5,2.812,2020-01-26 06-58-15
5.01,5.59,5.37,,2403.2974237804997,5,2.875,2020-01-26 06-59-14
5.59,5.73,5.67,,2403.2974237804997,5,2.875,2020-01-26 07-00-14
5.67,5.51,5.49,,2403.2974237804997,5,2.875,2020-01-26 07-01-14
5.49,5.93,5.63,,2403.2974237804997,5,2.875,2020-01-26 07-02-15
5.45,5.55,5.33,,2403.2974237804997,5.062,2.875,2020-01-26 07-03-15
5.19,5.67,5.45,,2403.2974237804997,5.062,2.812,2020-01-26 07-04-14
5.51,5.37,5.51,,-2.0462,5,2.812,2020-01-26 07-05-15
4.81,5.59,5.45,,-2.0462,5,2.812,2020-01-26 07-06-15
5.37,5.73,5.41,,2403.2974237804997,5.062,2.812,2020-01-26 07-07-15
5.73,5.59,5.71,,2403.2974237804997,5,2.75,2020-01-26 07-08-15
5.71,5.41,5.45,,-2.0462,5,2.75,2020-01-26 07-09-15
5.71,5.81,5.37,,-2.0462,5.062,2.75,2020-01-26 07-10-15
5.89,5.33,5.63,,-2.0462,5.062,2.75,2020-01-26 07-11-14
5.45,5.59,5.67,,-2.0462,5.062,2.75,2020-01-26 07-12-15
5.63,5.33,5.49,,-2.0462,5.062,2.75,2020-01-26 07-13-15
5.45,5.45,5.59,,-2.0462,5.125,2.75,2020-01-26 07-14-15
5.51,5.55,5.77,,-2.0462,5.125,2.687,2020-01-26 07-15-15
5.67,6.03,5.67,,-2.0462,5.125,2.687,2020-01-26 07-16-15
5.49,5.85,5.55,,-2.0462,5.125,2.687,2020-01-26 07-17-15
5.37,5.73,5.55,,-2.0462,5.187,2.75,2020-01-26 07-18-15
5.63,5.81,5.77,,-2.0462,5.187,2.75,2020-01-26 07-19-15
5.85,5.89,5.67,,-2.0462,5.187,2.75,2020-01-26 07-20-15
5.63,5.85,5.73,,-2.0462,5.187,2.75,2020-01-26 07-21-15
5.63,5.95,5.51,,-2.0462,5.187,2.75,2020-01-26 07-22-15
5.51,5.73,5.63,,-2.0462,5.25,2.75,2020-01-26 07-23-14
5.51,5.95,5.37,,-2.0462,5.187,2.75,2020-01-26 07-24-11
5.51,5.71,5.49,,-2.0462,5.25,2.75,2020-01-26 07-25-15
5.77,5.95,5.63,,-2.0462,5.25,2.75,2020-01-26 07-26-15
5.81,5.77,5.51,,-2.0462,5.25,2.812,2020-01-26 07-27-15
5.81,5.85,5.81,,-2.0462,5.187,2.812,2020-01-26 07-28-15
5.85,5.81,5.63,,-2.0462,5.187,2.812,2020-01-26 07-29-15
5.73,5.73,5.51,,-2.0462,5.187,2.875,2020-01-26 07-30-14
5.41,5.81,5.73,,-2.0462,5.187,2.875,2020-01-26 07-31-15
5.49,5.81,5.81,,-2.0462,5.187,2.875,2020-01-26 07-32-15
5.99,5.41,5.85,,-2.0462,5.187,2.875,2020-01-26 07-33-15
5.77,6.11,5.67,,-2.0462,5.187,2.875,2020-01-26 07-34-15
5.49,5.77,5.71,,-2.0462,5.25,2.875,2020-01-26 07-35-15
5.77,5.63,5.59,,-2.0462,5.25,2.937,2020-01-26 07-36-14
5.71,5.95,5.63,,-2.0462,5.25,2.937,2020-01-26 07-37-15
5.81,5.95,5.73,,-2.0462,5.25,2.937,2020-01-26 07-38-15
6.07,6.13,5.81,,-2.0462,5.312,2.937,2020-01-26 07-39-15
5.89,6.21,5.95,,-2.0462,5.312,2.937,2020-01-26 07-40-15
5.73,6.03,5.89,4.62,105.91207526050002,5.375,2.937,2020-01-26 07-41-15
6.11,6.35,6.03,4.7,105.91207526050002,5.437,3,2020-01-26 07-42-14
5.89,6.11,6.11,,105.91207526050002,5.5,3,2020-01-26 07-43-14
6.03,5.93,5.99,4.74,2407.4346372125,5.562,3.062,2020-01-26 07-44-15
5.95,6.21,6.11,,-2.0462,5.562,3.062,2020-01-26 07-45-15
6.11,6.29,6.17,,-2.0462,5.625,3.062,2020-01-26 07-46-15
6.03,6.21,5.95,4.93,2424.481214216,5.687,3.125,2020-01-26 07-47-15
6.07,5.59,6.21,4.93,105.83511220000001,5.75,3.062,2020-01-26 07-48-15
5.89,6.21,5.99,4.98,105.80945146450001,5.812,3.125,2020-01-26 07-49-14
6.13,6.21,5.89,5.02,105.80945146450001,5.812,3.125,2020-01-26 07-50-15
5.99,6.13,6.03,,105.80945146450001,5.875,3.125,2020-01-26 07-51-15
6.11,6.11,6.03,4.95,105.80945146450001,5.875,3.125,2020-01-26 07-52-15
6.13,6.29,6.13,4.89,2505.4942989124997,5.875,3.125,2020-01-26 07-53-15
6.11,6.25,6.21,,2403.2974237804997,5.875,3.187,2020-01-26 07-54-15
6.13,6.39,6.17,,-2.0462,5.875,3.25,2020-01-26 07-55-15
6.03,6.75,5.99,,-2.0462,5.937,3.187,2020-01-26 07-57-15
6.11,6.29,6.25,,-2.0462,5.937,3.187,2020-01-26 07-58-15
6.33,6.39,6.21,,-2.0462,5.937,3.25,2020-01-26 07-59-15
6.17,6.43,6.07,,-2.0462,5.937,3.187,2020-01-26 08-00-15
5.95,6.29,6.29,,-2.0462,6,3.187,2020-01-26 08-01-15
5.95,6.53,6.17,,-2.0462,6,3.187,2020-01-26 08-02-15
6.21,6.53,6.13,,-2.0462,6,3.187,2020-01-26 08-03-15
6.25,6.83,6.03,,-2.0462,6,3.125,2020-01-26 08-04-15
6.35,6.51,6.13,,-2.0462,6,3.062,2020-01-26 08-05-15
6.33,6.35,6.17,,-2.0462,6,3.062,2020-01-26 08-06-14
6.43,6.39,6.17,,-2.0462,6,3.125,2020-01-26 08-07-15
6.51,6.79,6.29,,-2.0462,6.062,3.187,2020-01-26 08-08-15
6.47,7.01,6.73,,-2.0462,6.125,3.187,2020-01-26 08-09-11
6.65,6.93,6.79,,-2.0462,6.125,3.187,2020-01-26 08-10-14
6.61,6.93,6.87,5.59,144.01236112450002,6.187,3.187,2020-01-26 08-11-15
6.57,6.97,7.11,5.48,105.6554200405,6.25,3.25,2020-01-26 08-12-14
6.43,6.83,6.79,,-2.0462,6.25,3.187,2020-01-26 08-13-14
6.35,6.97,6.73,,-2.0462,6.312,3.25,2020-01-26 08-14-15
6.69,6.43,6.69,,-2.0462,6.312,3.187,2020-01-26 08-15-15
6.79,7.01,6.65,,-2.0462,6.312,3.187,2020-01-26 08-16-15
6.51,6.51,6.35,,-2.0462,6.312,3.187,2020-01-26 08-17-15
5.95,6.47,6.43,,-2.0462,6.25,3.187,2020-01-26 08-18-15
6.33,6.69,6.73,,-2.0462,6.25,3.125,2020-01-26 08-19-14
6.51,6.73,6.51,,-2.0462,6.187,3.187,2020-01-26 08-20-15
6.53,6.91,6.47,,-2.0462,6.187,3.125,2020-01-26 08-21-15
6.21,6.75,6.47,,-2.0462,6.187,3.125,2020-01-26 08-22-15
5.93,6.65,6.33,,-2.0462,6.187,3.062,2020-01-26 08-23-15
6.03,6.65,6.25,,-2.0462,6.187,3.062,2020-01-26 08-24-15
6.17,6.33,6.25,,-2.0462,6.125,3.062,2020-01-26 08-25-15
6.21,6.43,6.25,,-2.0462,6.062,3,2020-01-26 08-26-14
5.95,6.35,6.25,,-2.0462,6,2.937,2020-01-26 08-27-15
6.07,6.33,6.29,,-2.0462,5.937,2.937,2020-01-26 08-28-15
6.13,6.53,6.07,,-2.0462,5.875,2.937,2020-01-26 08-29-15
6.07,6.33,6.03,,-2.0462,5.812,2.875,2020-01-26 08-30-15
5.81,6.53,6.21,,-2.0462,5.812,2.937,2020-01-26 08-32-14
6.25,6.35,6.03,,-2.0462,5.75,3,2020-01-26 08-33-15
5.93,6.39,6.07,,-2.0462,5.75,2.937,2020-01-26 08-34-15
6.43,5.77,6.39,,-2.0462,5.687,2.937,2020-01-26 08-35-15
6.03,6.21,5.95,,-2.0462,5.687,2.875,2020-01-26 08-36-15
5.99,6.33,6.33,4.66,-2.0462,5.625,2.812,2020-01-26 08-37-15
5.41,5.95,5.99,4.62,106.01464800050002,5.562,2.812,2020-01-26 08-38-14
5.85,5.99,5.93,,-767.0736714875004,5.5,2.812,2020-01-26 08-39-14
5.63,6.21,6.03,,-2.0462,5.5,2.812,2020-01-26 08-40-15
5.93,6.13,6.11,,-2.0462,5.5,2.812,2020-01-26 08-41-15
5.81,6.43,6.07,,2403.2974237804997,5.5,2.875,2020-01-26 08-42-15
5.77,6.25,5.85,,2403.2974237804997,5.437,3,2020-01-26 08-43-15
5.67,5.85,5.51,,-2.0462,5.437,2.937,2020-01-26 08-44-15
5.41,6.11,5.63,,2403.2974237804997,5.437,2.937,2020-01-26 08-45-14
5.71,5.81,5.85,4.55,2403.2974237804997,5.375,2.875,2020-01-26 08-46-15
5.81,5.77,5.41,,-2.0462,5.25,2.687,2020-01-26 09-00-15
5.63,5.27,5.51,,-2.0462,5.25,2.687,2020-01-26 09-01-15
5.85,5.73,5.49,,-2.0462,5.25,2.687,2020-01-26 09-02-14
5.71,5.51,5.45,,-2.0462,5.187,2.687,2020-01-26 09-03-15
5.63,5.81,5.81,,-2.0462,5.187,2.625,2020-01-26 09-04-15
5.73,5.73,5.41,,-2.0462,5.187,2.625,2020-01-26 09-05-15
5.71,5.95,6.03,,-2.0462,5.125,2.625,2020-01-26 09-06-15
5.85,5.85,5.51,,-2.0462,5.125,2.687,2020-01-26 09-07-14
5.71,5.85,5.59,,-2.0462,5.125,2.687,2020-01-26 09-08-15
5.71,5.85,5.63,,-2.0462,5.125,2.687,2020-01-26 09-09-15
5.37,5.85,5.63,,-2.0462,5.125,2.687,2020-01-26 09-10-15
5.81,6.07,5.71,,-2.0462,5.125,2.625,2020-01-26 09-11-15
5.63,6.03,5.63,,-2.0462,5.125,2.625,2020-01-26 09-12-15
5.67,6.43,5.85,,-2.0462,5.062,2.75,2020-01-26 09-13-14
5.99,5.81,5.73,,-2.0462,5.062,2.75,2020-01-26 09-14-14
5.63,6.11,5.77,,-2.0462,5.062,2.75,2020-01-26 09-15-15
5.95,6.07,5.67,,-2.0462,5.062,2.75,2020-01-26 09-16-15
5.49,5.89,5.73,,-2.0462,5.062,2.687,2020-01-26 09-17-15
5.85,5.99,5.81,,-2.0462,5.062,2.687,2020-01-26 09-18-15
5.95,5.71,5.77,,-2.0462,5.062,2.75,2020-01-26 09-19-15
5.73,5.95,5.59,,-2.0462,5.062,2.75,2020-01-26 09-20-14
5.73,6.11,5.59,,-2.0462,5.062,2.75,2020-01-26 09-21-15
5.23,5.85,5.71,4.54,106.0659152245,5.125,2.75,2020-01-26 09-22-15
5.07,6.03,5.55,4.44,106.09154405000001,5.062,2.75,2020-01-26 09-23-12
5.07,6.03,5.55,4.44,106.09154405000001,5.062,2.75,2020-01-26 09-23-15
5.29,5.89,5.81,6.67,2403.2974237804997,5.062,2.75,2020-01-26 09-24-15
5.37,5.81,5.29,4.42,106.11716968450001,5.062,2.75,2020-01-26 09-25-15
5.81,5.85,5.81,,2403.2974237804997,5.062,2.75,2020-01-26 09-26-14
5.63,6.17,5.81,4.46,106.2196403125,5.062,2.687,2020-01-26 09-27-15
5.77,5.77,5.73,4.57,106.2196403125,5.062,2.75,2020-01-26 09-28-15
5.95,5.93,5.89,4.58,106.2196403125,5.062,2.75,2020-01-26 09-29-15
5.59,6.43,6.03,4.61,106.2196403125,5.125,2.75,2020-01-26 09-30-15
5.77,6.17,6.33,4.61,106.2196403125,5.125,2.75,2020-01-26 09-31-15
5.67,6.33,5.99,,-2.0462,5.187,2.75,2020-01-26 09-32-14
5.81,6.47,5.81,,-2.0462,5.187,2.75,2020-01-26 09-33-14
6.07,6.65,5.95,,-2.0462,5.25,2.75,2020-01-26 09-34-15
5.93,6.61,6.33,,-2.0462,5.312,2.812,2020-01-26 09-35-15
5.95,6.43,6.29,4.95,106.1684113805,5.312,2.875,2020-01-26 09-36-15
5.85,6.53,5.85,4.88,106.1684113805,5.375,2.875,2020-01-26 09-37-15
6.07,6.73,6.29,4.91,106.1684113805,5.437,2.812,2020-01-26 09-38-15
5.95,6.73,6.03,4.9,106.1684113805,5.5,2.812,2020-01-26 09-39-14
6.11,6.65,6.17,4.94,2403.2974237804997,5.437,2.812,2020-01-26 09-40-15
6.21,6.83,6.39,5,-512.5478190995004,5.5,2.875,2020-01-26 09-41-15
6.29,7.05,6.39,,-2.0462,5.5,2.937,2020-01-26 09-42-15
6.11,6.47,6.39,,2403.2974237804997,5.562,2.937,2020-01-26 09-43-15
6.33,6.35,6.69,,-2.0462,5.625,2.937,2020-01-26 09-44-15
6.21,6.53,6.51,,-2.0462,5.687,2.937,2020-01-26 09-45-14
6.43,6.83,6.25,,-2.0462,5.75,2.937,2020-01-26 09-46-14
6.47,6.61,6.39,,-2.0462,5.75,2.937,2020-01-26 09-47-15
6.13,6.75,6.43,,-2.0462,5.812,3,2020-01-26 09-48-15
5.89,6.69,6.65,,-2.0462,5.75,3.062,2020-01-26 09-49-15
6.51,6.13,6.35,,-2.0462,5.812,3.062,2020-01-26 09-50-15
6.57,6.25,6.51,,-2.0462,5.812,3,2020-01-26 09-51-15
6.53,6.61,6.53,,-2.0462,5.812,3,2020-01-26 09-52-14
6.33,6.53,6.29,,-2.0462,5.812,3,2020-01-26 09-53-15
6.43,6.69,6.47,,-2.0462,5.812,3,2020-01-26 09-54-15
6.57,6.65,6.61,,-2.0462,5.812,2.937,2020-01-26 09-55-15
6.29,6.79,6.53,,-2.0462,5.812,2.937,2020-01-26 09-56-15
6.17,6.33,6.51,,-2.0462,5.812,2.875,2020-01-26 09-57-15
6.11,6.17,6.33,,-2.0462,5.812,2.937,2020-01-26 09-58-14
6.03,6.35,6.11,,-2.0462,5.812,2.937,2020-01-26 09-59-14
6.43,6.47,6.21,,-2.0462,5.812,3,2020-01-26 10-00-14
6.17,6.43,6.33,,-2.0462,5.812,3,2020-01-26 10-01-15
6.43,6.43,6.65,,-2.0462,5.75,3,2020-01-26 10-02-15
6.47,6.21,6.21,,-2.0462,5.812,2.937,2020-01-26 10-03-12
6.39,6.65,6.35,,-2.0462,5.75,2.937,2020-01-26 10-04-15
6.17,6.51,6.11,,-2.0462,5.75,2.937,2020-01-26 10-05-16
6.17,6.47,6.13,,-2.0462,5.75,2.875,2020-01-26 10-06-14
6.21,6.51,6.21,,-2.0462,5.75,2.875,2020-01-26 10-07-15
6.33,5.77,6.29,,-2.0462,5.687,2.937,2020-01-26 10-08-14
6.11,6.33,6.25,,-2.0462,5.75,2.937,2020-01-26 10-09-15
5.99,6.17,6.39,,-2.0462,5.75,2.937,2020-01-26 10-10-15
6.47,5.93,6.43,,-2.0462,5.75,2.875,2020-01-26 10-11-15
6.13,5.93,6.53,,-2.0462,5.687,2.875,2020-01-26 10-12-15
6.47,6.25,6.11,,-2.0462,5.687,2.875,2020-01-26 10-13-15
6.11,5.85,6.53,,-2.0462,5.625,2.875,2020-01-26 10-14-14
6.25,6.33,6.11,,-2.0462,5.625,2.937,2020-01-26 10-15-15
6.13,6.17,6.13,,-2.0462,5.625,2.937,2020-01-26 10-16-15
6.57,6.39,6.07,,-2.0462,5.625,2.937,2020-01-26 10-17-15
6.33,6.29,6.35,,-2.0462,5.625,2.937,2020-01-26 10-18-15
6.21,6.29,6.43,,-2.0462,5.687,2.937,2020-01-26 10-19-15
6.61,6.39,6.79,,-2.0462,5.687,3,2020-01-26 10-20-15
6.03,6.29,6.35,,-2.0462,5.687,3,2020-01-26 10-21-14
6.13,5.89,6.25,,-2.0462,5.75,3,2020-01-26 10-22-15
6.57,6.13,6.51,,-2.0462,5.75,2.875,2020-01-26 10-23-15
6.11,5.95,6.43,,-2.0462,5.687,2.812,2020-01-26 10-24-15
6.13,6.17,6.53,,-2.0462,5.687,2.875,2020-01-26 10-25-15
6.17,6.07,6.33,,-2.0462,5.687,2.812,2020-01-26 10-26-15
6.11,6.13,6.11,,-2.0462,5.625,2.812,2020-01-26 10-27-14
6.51,6.03,6.11,,-2.0462,5.625,2.812,2020-01-26 10-29-15
6.25,6.47,6.17,,-2.0462,5.625,2.812,2020-01-26 10-30-15
6.21,6.33,6.43,,-2.0462,5.562,2.812,2020-01-26 10-31-15
6.03,5.81,6.25,,-2.0462,5.562,2.812,2020-01-26 10-32-14
5.59,6.03,6.17,,-2.0462,5.562,2.812,2020-01-26 10-33-14
6.07,5.71,5.93,,-2.0462,5.562,2.812,2020-01-26 10-34-14
6.03,5.67,6.03,,-2.0462,5.5,2.75,2020-01-26 10-35-15
6.07,5.63,6.07,,-2.0462,5.437,2.75,2020-01-26 10-36-15
5.93,5.67,5.81,,-2.0462,5.375,2.687,2020-01-26 10-37-15
5.71,5.49,5.77,,-2.0462,5.375,2.687,2020-01-26 10-38-15
5.51,5.67,5.89,,-2.0462,5.312,2.625,2020-01-26 10-39-15
5.63,5.27,5.73,,-2.0462,5.25,2.562,2020-01-26 10-41-15
5.45,5.33,5.63,,-2.0462,5.125,2.562,2020-01-26 10-42-15
5.41,5.37,5.59,,-2.0462,5.125,2.562,2020-01-26 10-43-15
5.29,5.29,5.29,,-2.0462,5.125,2.562,2020-01-26 10-44-12
5.81,5.41,5.51,,-2.0462,5.062,2.562,2020-01-26 10-45-14
5.59,5.63,5.45,,-2.0462,5,2.562,2020-01-26 10-46-15
5.49,5.41,5.45,,-2.0462,5,2.5,2020-01-26 10-47-15
5.41,5.27,5.85,,-2.0462,4.937,2.437,2020-01-26 10-48-15
5.49,5.15,5.63,,-2.0462,4.937,2.5,2020-01-26 10-49-15
5.05,5.33,5.71,,-2.0462,4.875,2.5,2020-01-26 10-50-15
5.51,5.51,5.51,,-2.0462,4.875,2.437,2020-01-26 10-51-14
5.33,5.49,5.45,,-2.0462,4.875,2.5,2020-01-26 10-52-15
5.49,5.15,5.07,,-2.0462,4.812,2.5,2020-01-26 10-53-15
5.51,5.45,5.37,,-2.0462,4.812,2.5,2020-01-26 10-54-15
5.23,4.93,5.37,,-2.0462,4.812,2.5,2020-01-26 10-55-15
5.11,5.19,5.37,,-2.0462,4.812,2.437,2020-01-26 10-56-15
5.49,5.19,5.33,,-2.0462,4.75,2.437,2020-01-26 10-57-14
5.15,5.23,5.37,,-2.0462,4.75,2.375,2020-01-26 10-58-14
5.11,4.63,4.89,,-2.0462,4.75,2.375,2020-01-26 10-59-15
5.07,4.97,5.23,,-2.0462,4.75,2.375,2020-01-26 11-00-15
5.29,5.07,5.33,,-2.0462,4.687,2.375,2020-01-26 11-01-15
5.23,5.07,5.55,,-2.0462,4.687,2.375,2020-01-26 11-02-14
5.05,5.15,5.45,,-2.0462,4.75,2.375,2020-01-26 11-04-15
5.19,5.11,5.45,,-2.0462,4.75,2.375,2020-01-26 11-05-15
5.07,5.15,5.51,,-2.0462,4.687,2.437,2020-01-26 11-06-15
5.33,5.15,5.33,,-2.0462,4.687,2.375,2020-01-26 11-07-15
4.81,4.97,5.49,,-2.0462,4.687,2.375,2020-01-26 11-08-15
5.05,5.23,5.27,,-2.0462,4.687,2.312,2020-01-26 11-09-14
5.27,5.01,5.23,,-2.0462,4.687,2.312,2020-01-26 11-10-15
5.29,4.81,5.63,,-2.0462,4.687,2.312,2020-01-26 11-11-15
5.15,5.11,5.41,,-2.0462,4.687,2.312,2020-01-26 11-12-15
5.05,4.89,5.51,,-2.0462,4.687,2.25,2020-01-26 11-13-15
5.23,4.89,5.27,,-2.0462,4.687,2.187,2020-01-26 11-14-15
5.01,4.71,5.27,,-2.0462,4.625,2.187,2020-01-26 11-15-15
5.07,4.85,5.27,,-2.0462,4.625,2.187,2020-01-26 11-16-15
4.93,4.79,5.41,,-2.0462,4.562,2.125,2020-01-26 11-17-15
5.05,4.79,5.23,,-2.0462,4.562,2.125,2020-01-26 11-18-15
4.71,4.75,5.01,,-2.0462,4.562,2.125,2020-01-26 11-19-15
5.11,4.85,5.63,,-2.0462,4.562,2.187,2020-01-26 11-20-15
5.15,4.89,5.23,,-2.0462,4.562,2.187,2020-01-26 11-21-14
5.11,5.01,5.49,,-2.0462,4.562,2.187,2020-01-26 11-22-14
4.93,4.89,5.11,,-2.0462,4.562,2.187,2020-01-26 11-23-15
5.45,5.27,5.27,,-2.0462,4.5,2.187,2020-01-26 11-24-15
5.01,5.07,5.29,,-2.0462,4.562,2.25,2020-01-26 11-25-15
5.29,5.01,5.51,,-2.0462,4.562,2.312,2020-01-26 11-26-15
5.11,4.93,5.51,,-2.0462,4.625,2.312,2020-01-26 11-27-15
5.11,4.85,5.41,,-2.0462,4.625,2.25,2020-01-26 11-28-14
5.23,4.67,5.29,,-2.0462,4.625,2.25,2020-01-26 11-30-15
5.05,4.75,5.55,,-2.0462,4.562,2.312,2020-01-26 11-31-15
5.19,4.79,5.29,,-2.0462,4.562,2.312,2020-01-26 11-32-15
4.85,4.85,5.15,,-2.0462,4.562,2.187,2020-01-26 11-33-15
4.75,4.97,5.45,,-2.0462,4.625,2.25,2020-01-26 11-34-15
4.89,4.93,5.01,,-2.0462,4.625,2.25,2020-01-26 11-35-15
4.79,4.75,5.11,,-2.0462,4.562,2.187,2020-01-26 11-36-15
5.19,4.93,5.27,,-2.0462,4.625,2.25,2020-01-26 11-37-15
5.23,4.89,5.37,,-2.0462,4.562,2.312,2020-01-26 11-38-15
5.15,4.79,5.05,,-2.0462,4.625,2.312,2020-01-26 11-39-15
5.19,4.67,5.15,,-2.0462,4.562,2.25,2020-01-26 11-40-15
4.85,4.71,5.23,,-2.0462,4.562,2.187,2020-01-26 11-41-14
5.07,4.79,5.23,,-2.0462,4.5,2.25,2020-01-26 11-42-15
4.71,4.67,5.41,,-2.0462,4.5,2.25,2020-01-26 11-43-15
4.81,4.67,5.07,,-2.0462,4.5,2.125,2020-01-26 11-44-15
4.79,5.01,5.15,,-2.0462,4.5,2.125,2020-01-26 11-45-15
5.01,4.81,5.45,3.74,108.06029661249988,4.5,2.062,2020-01-26 11-46-15
