TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.13,2.13,1.01,,-2.0462,3.25,2.062,2020-03-02 06-04-17
0.79,1.01,1.29,,-2.0462,3.312,2.062,2020-03-02 06-05-18
0.63,1.37,1.01,,-2.0462,3.25,2.062,2020-03-02 06-06-18
0.43,1.75,1.25,,-2.0462,3.25,2,2020-03-02 06-07-17
0.55,1.85,1.13,,-2.0462,3.25,2.062,2020-03-02 06-08-17
0.97,1.75,1.21,,-2.0462,3.25,2,2020-03-02 06-09-17
0.59,1.47,1.41,,-2.0462,3.312,2,2020-03-02 06-10-18
0.63,1.21,0.91,,-2.0462,3.25,1.937,2020-03-02 06-11-18
0.91,1.85,0.75,,-2.0462,3.25,1.937,2020-03-02 06-12-17
0.95,1.33,0.87,,-2.0462,3.25,2,2020-03-02 06-13-17
1.09,2.05,1.43,,-2.0462,3.25,2,2020-03-02 06-15-17
1.21,2.55,1.47,,-2.0462,3.312,2,2020-03-02 06-16-18
1.47,1.75,1.25,,-2.0462,3.312,2.062,2020-03-02 06-17-17
0.75,1.47,1.21,,-2.0462,3.312,2.125,2020-03-02 06-18-17
1.09,1.59,1.21,,-2.0462,3.375,2.187,2020-03-02 06-19-17
1.01,1.93,1.09,,-2.0462,3.375,2.125,2020-03-02 06-20-17
0.51,1.79,1.01,,-2.0462,3.375,2.062,2020-03-02 06-21-18
0.75,1.71,0.87,,-2.0462,3.375,2.062,2020-03-02 06-22-18
1.17,2.17,1.21,,-2.0462,3.375,2.125,2020-03-02 06-23-18
0.95,1.51,0.91,,-2.0462,3.375,2.062,2020-03-02 06-24-17
1.05,1.29,1.13,,-2.0462,3.375,2.125,2020-03-02 06-26-16
1.29,1.71,1.67,,-2.0462,3.437,2.187,2020-03-02 06-27-18
1.09,1.75,1.05,,-2.0462,3.437,2.187,2020-03-02 06-28-18
0.75,2.25,1.47,,-2.0462,3.437,2.187,2020-03-02 06-29-17
1.21,1.93,1.33,,-2.0462,3.437,2.187,2020-03-02 06-30-16
0.91,2.17,1.17,,-2.0462,3.437,2.125,2020-03-02 06-31-17
0.97,2.35,0.95,,-2.0462,3.437,2.187,2020-03-02 06-32-17
0.59,2.09,1.47,,-2.0462,3.437,2.187,2020-03-02 06-33-18
1.17,2.43,1.33,,-2.0462,3.437,2.125,2020-03-02 06-34-18
1.37,1.89,1.63,,-2.0462,3.5,2.187,2020-03-02 06-35-17
1.25,2.17,1.17,,-2.0462,3.5,2.187,2020-03-02 06-36-17
1.33,2.27,1.59,,-2.0462,3.562,2.187,2020-03-02 06-37-17
1.63,2.25,1.01,,-2.0462,3.562,2.187,2020-03-02 06-38-17
1.05,2.13,1.01,,-2.0462,3.562,2.187,2020-03-02 06-40-18
1.41,2.17,1.71,,-2.0462,3.562,2.125,2020-03-02 06-41-17
1.37,2.47,1.55,,-2.0462,3.562,2.125,2020-03-02 06-42-17
1.43,2.43,1.51,,-2.0462,3.562,2.125,2020-03-02 06-43-17
1.47,2.13,1.67,,-2.0462,3.562,2.125,2020-03-02 06-44-17
1.51,2.55,1.21,,-2.0462,3.562,2.125,2020-03-02 06-45-18
1.41,2.05,1.43,,-2.0462,3.562,2.125,2020-03-02 06-46-18
1.71,2.55,1.47,,-2.0462,3.562,2.187,2020-03-02 06-47-17
1.47,1.85,1.63,,-2.0462,3.562,2.25,2020-03-02 06-48-17
1.41,2.31,1.83,,-2.0462,3.562,2.25,2020-03-02 06-49-17
1.55,2.47,1.89,,-2.0462,3.562,2.187,2020-03-02 06-50-17
1.37,2.43,1.37,,-2.0462,3.562,2.187,2020-03-02 06-51-17
2.21,2.25,1.51,,-2.0462,3.562,2.187,2020-03-02 06-52-18
1.09,2.47,1.37,,-2.0462,3.5,2.125,2020-03-02 06-53-18
1.47,2.21,1.33,,-2.0462,3.5,2.125,2020-03-02 06-54-17
1.55,2.25,1.85,,-2.0462,3.5,2.125,2020-03-02 06-55-17
1.83,1.71,1.89,,-2.0462,3.5,2.125,2020-03-02 06-56-17
1.41,2.73,1.55,,-2.0462,3.5,2.125,2020-03-02 06-57-17
1.41,2.61,1.67,,-2.0462,3.5,2.125,2020-03-02 06-58-18
1.55,2.43,1.63,,-2.0462,3.5,2.125,2020-03-02 06-59-18
1.89,1.79,1.55,,-2.0462,3.5,2.125,2020-03-02 07-00-18
1.51,2.05,1.83,,-2.0462,3.5,2.125,2020-03-02 07-01-18
1.85,1.93,1.71,,-2.0462,3.562,2.125,2020-03-02 07-02-17
1.55,2.17,1.75,,-2.0462,3.562,2.125,2020-03-02 07-03-17
1.55,2.27,1.89,,-2.0462,3.562,2.125,2020-03-02 07-04-17
1.55,2.55,1.51,,-2.0462,3.562,2.125,2020-03-02 07-05-18
1.63,1.93,1.75,,-2.0462,3.625,2.125,2020-03-02 07-06-17
1.59,2.77,1.79,,-2.0462,3.625,2.125,2020-03-02 07-07-17
1.89,2.59,1.55,,-2.0462,3.625,2.125,2020-03-02 07-08-17
1.51,2.13,1.67,,-2.0462,3.625,2.187,2020-03-02 07-09-17
1.89,2.43,1.83,,-2.0462,3.625,2.125,2020-03-02 07-10-17
1.59,2.05,1.41,,-2.0462,3.625,2.187,2020-03-02 07-11-18
1.63,2.55,1.17,,-2.0462,3.562,2.187,2020-03-02 07-12-18
1.55,2.61,1.85,,-2.0462,3.625,2.25,2020-03-02 07-13-17
1.75,2.39,1.67,,-2.0462,3.625,2.25,2020-03-02 07-14-17
1.55,2.69,1.67,,-2.0462,3.562,2.312,2020-03-02 07-15-17
1.79,2.05,1.71,,-2.0462,3.625,2.25,2020-03-02 07-16-17
1.51,2.31,1.89,,-2.0462,3.562,2.187,2020-03-02 07-17-18
1.79,2.55,1.51,,-2.0462,3.562,2.187,2020-03-02 07-18-18
1.97,2.59,1.93,,-2.0462,3.562,2.187,2020-03-02 07-19-18
1.93,2.43,1.85,,-2.0462,3.5,2.187,2020-03-02 07-20-17
1.71,2.59,1.85,,-2.0462,3.5,2.25,2020-03-02 07-21-17
2.05,2.55,2.17,,-2.0462,3.5,2.187,2020-03-02 07-22-17
2.05,2.47,1.89,,-2.0462,3.562,2.187,2020-03-02 07-23-17
2.25,3.07,1.63,,-2.0462,3.5,2.187,2020-03-02 07-24-18
2.17,2.85,1.75,,-2.0462,3.5,2.187,2020-03-02 07-25-18
1.97,2.85,2.09,,-2.0462,3.5,2.187,2020-03-02 07-27-17
2.51,2.73,2.21,,-2.0462,3.562,2.187,2020-03-02 07-28-17
1.89,2.81,2.27,,-2.0462,3.5,2.187,2020-03-02 07-29-17
1.97,2.85,1.43,,-2.0462,3.5,2.187,2020-03-02 07-30-18
2.05,2.55,1.51,,-2.0462,3.5,2.25,2020-03-02 07-31-18
2.01,2.51,2.13,,-2.0462,3.562,2.25,2020-03-02 07-32-17
2.25,2.51,1.71,,-2.0462,3.562,2.25,2020-03-02 07-33-17
2.09,2.89,2.21,,-2.0462,3.625,2.25,2020-03-02 07-34-17
2.01,3.15,2.01,,-2.0462,3.625,2.25,2020-03-02 07-35-17
2.05,2.95,2.05,,-2.0462,3.625,2.25,2020-03-02 07-36-17
2.51,2.65,2.17,,-2.0462,3.625,2.187,2020-03-02 07-37-18
2.05,2.73,1.93,,-2.0462,3.625,2.187,2020-03-02 07-39-17
2.01,2.65,2.13,,-2.0462,3.562,2.187,2020-03-02 07-40-17
1.97,2.47,1.89,,-2.0462,3.562,2.187,2020-03-02 07-41-17
2.55,2.55,1.97,,-2.0462,3.562,2.187,2020-03-02 07-42-17
2.27,3.19,2.13,,-2.0462,3.562,2.187,2020-03-02 07-43-18
2.21,2.81,2.47,,-2.0462,3.562,2.125,2020-03-02 07-44-18
1.93,3.23,1.83,,-2.0462,3.562,2.187,2020-03-02 07-45-18
2.43,2.89,1.89,,-2.0462,3.562,2.187,2020-03-02 07-46-17
2.35,2.95,2.21,,-2.0462,3.625,2.187,2020-03-02 07-47-17
2.51,2.99,2.31,,-2.0462,3.625,2.187,2020-03-02 07-48-17
2.77,2.85,2.09,,-2.0462,3.687,2.25,2020-03-02 07-49-17
3.07,3.19,2.55,,-2.0462,3.75,2.312,2020-03-02 07-50-18
2.81,3.19,2.65,,-2.0462,3.875,2.312,2020-03-02 07-51-17
3.45,3.37,2.25,,-2.0462,4,2.375,2020-03-02 07-52-17
3.19,3.49,2.77,,-2.0462,4.062,2.437,2020-03-02 07-53-17
3.15,2.77,2.43,,-2.0462,4.187,2.437,2020-03-02 07-54-17
3.81,3.55,2.85,,-2.0462,4.312,2.437,2020-03-02 07-55-17
3.59,3.71,2.59,,-2.0462,4.375,2.5,2020-03-02 07-56-18
4.27,3.97,2.95,,-2.0462,4.5,2.562,2020-03-02 07-57-18
3.71,3.71,2.31,,-2.0462,4.687,2.562,2020-03-02 07-58-17
3.49,3.67,2.59,,-2.0462,4.812,2.625,2020-03-02 07-59-17
3.63,3.41,2.61,,-2.0462,4.875,2.562,2020-03-02 08-00-17
3.25,4.01,2.89,,-2.0462,4.937,2.562,2020-03-02 08-01-17
3.89,3.49,2.81,,-2.0462,5,2.562,2020-03-02 08-02-18
3.25,3.23,2.51,,-2.0462,4.937,2.5,2020-03-02 08-03-18
3.53,3.15,2.69,,-2.0462,4.937,2.5,2020-03-02 08-04-18
3.79,3.37,2.65,,-2.0462,4.937,2.437,2020-03-02 08-05-17
4.27,3.79,2.91,,-2.0462,4.937,2.562,2020-03-02 08-06-17
4.45,4.01,3.23,,-2.0462,5.062,2.562,2020-03-02 08-07-17
4.67,4.53,3.29,,-2.0462,5.125,2.625,2020-03-02 08-08-17
4.67,4.75,3.33,,-2.0462,5.25,2.687,2020-03-02 08-09-18
4.85,4.53,3.59,,-2.0462,5.375,2.687,2020-03-02 08-10-18
5.01,3.89,3.55,,-2.0462,5.437,2.687,2020-03-02 08-11-17
4.79,4.37,3.33,,-2.0462,5.5,2.687,2020-03-02 08-12-17
4.75,4.59,3.33,,-2.0462,5.625,2.687,2020-03-02 08-13-17
4.27,4.07,3.11,,-2.0462,5.625,2.687,2020-03-02 08-14-17
4.67,4.67,3.15,,-2.0462,5.562,2.625,2020-03-02 08-16-17
5.07,4.23,3.15,,-2.0462,5.625,2.687,2020-03-02 08-17-17
4.93,4.33,3.29,,-2.0462,5.687,2.75,2020-03-02 08-18-17
5.19,4.23,3.41,,-2.0462,5.75,2.75,2020-03-02 08-19-17
5.51,4.63,3.85,,-2.0462,5.812,2.812,2020-03-02 08-20-17
5.33,4.67,3.11,,-2.0462,5.875,2.812,2020-03-02 08-21-18
5.33,4.15,3.45,,-2.0462,5.875,2.812,2020-03-02 08-22-18
4.67,4.81,3.49,,-2.0462,5.937,2.875,2020-03-02 08-23-18
5.37,4.89,3.81,,-2.0462,5.937,2.812,2020-03-02 08-24-17
5.55,5.07,3.67,,-2.0462,5.937,2.875,2020-03-02 08-25-17
5.33,4.75,4.23,,-2.0462,6,2.937,2020-03-02 08-26-17
5.11,4.79,3.75,,-2.0462,6.062,2.937,2020-03-02 08-27-17
5.19,4.79,4.27,,-2.0462,6.062,2.875,2020-03-02 08-28-18
5.45,5.07,3.81,,-2.0462,6.062,2.875,2020-03-02 08-29-18
5.59,5.11,3.67,,-2.0462,6.125,2.937,2020-03-02 08-30-18
5.55,4.97,3.79,,-2.0462,6.125,2.937,2020-03-02 08-31-17
5.29,5.29,3.89,,-2.0462,6.187,2.937,2020-03-02 08-32-17
5.59,5.27,3.67,,-2.0462,6.25,3,2020-03-02 08-33-17
5.23,4.85,3.45,,-2.0462,6.25,3,2020-03-02 08-34-17
5.37,5.07,3.89,,-2.0462,6.25,3,2020-03-02 08-35-18
5.59,5.41,3.79,,-2.0462,6.25,3.062,2020-03-02 08-36-17
5.55,5.07,4.15,,-2.0462,6.312,3,2020-03-02 08-37-17
5.67,4.67,3.85,,-2.0462,6.375,3.062,2020-03-02 08-38-17
5.49,5.71,3.75,,-2.0462,6.437,3.062,2020-03-02 08-39-17
5.81,5.77,4.41,,-2.0462,6.437,3,2020-03-02 08-41-18
5.99,5.11,4.01,,-2.0462,6.437,3.062,2020-03-02 08-42-17
5.45,5.41,4.27,,-2.0462,6.5,3.062,2020-03-02 08-43-17
5.85,6.07,3.81,,-2.0462,6.562,3.062,2020-03-02 08-44-17
5.07,5.19,3.89,,-2.0462,6.5,3,2020-03-02 08-45-19
5.41,5.37,4.15,,-2.0462,6.437,2.937,2020-03-02 08-46-17
5.23,5.33,3.71,,-2.0462,6.437,2.812,2020-03-02 08-47-18
5.23,5.07,3.93,,-2.0462,6.312,2.875,2020-03-02 08-48-18
4.49,5.27,3.49,,-2.0462,6.25,2.75,2020-03-02 08-49-17
4.93,4.81,3.93,,-2.0462,6.125,2.812,2020-03-02 08-50-17
5.41,4.67,2.85,,-2.0462,6.125,2.875,2020-03-02 08-51-17
4.53,4.33,2.85,,-2.0462,6.062,2.812,2020-03-02 08-52-17
4.67,4.59,3.75,,-2.0462,6,2.812,2020-03-02 08-53-17
4.89,4.49,2.73,,-2.0462,5.937,2.75,2020-03-02 08-54-18
3.89,4.57,3.03,,-2.0462,5.937,2.75,2020-03-02 08-55-18
4.19,4.19,3.03,,-2.0462,5.875,2.687,2020-03-02 08-56-17
4.59,4.89,3.33,,-2.0462,5.812,2.625,2020-03-02 08-57-17
4.53,4.45,3.25,,-2.0462,5.75,2.687,2020-03-02 08-58-17
4.53,4.49,3.33,,-2.0462,5.75,2.687,2020-03-02 08-59-17
4.79,4.41,3.49,,-2.0462,5.687,2.687,2020-03-02 09-00-17
4.23,4.11,3.33,,-2.0462,5.687,2.687,2020-03-02 09-01-17
4.63,4.45,3.03,,-2.0462,5.75,2.687,2020-03-02 09-02-17
4.41,4.45,3.37,,-2.0462,5.75,2.625,2020-03-02 09-03-17
4.37,3.67,2.95,,-2.0462,5.75,2.687,2020-03-02 09-04-17
4.07,4.07,2.77,,-2.0462,5.687,2.625,2020-03-02 09-05-17
4.45,4.23,3.25,,-2.0462,5.687,2.562,2020-03-02 09-06-18
4.71,4.23,3.55,,-2.0462,5.625,2.562,2020-03-02 09-07-18
4.93,4.53,3.53,,-2.0462,5.687,2.625,2020-03-02 09-08-17
5.23,4.49,3.85,,-2.0462,5.75,2.687,2020-03-02 09-09-17
6.17,5.41,4.19,,-2.0462,5.875,2.75,2020-03-02 09-10-17
5.63,4.79,3.75,,-2.0462,6.125,2.875,2020-03-02 09-11-17
5.99,5.01,3.89,,-2.0462,6.312,2.875,2020-03-02 09-12-17
6.11,4.75,4.33,,-2.0462,6.5,2.937,2020-03-02 09-13-18
6.47,5.23,4.31,,-2.0462,6.75,3,2020-03-02 09-14-18
6.51,4.67,4.81,,-2.0462,7,3.125,2020-03-02 09-15-17
6.07,5.45,3.81,,-2.0462,7.187,3.125,2020-03-02 09-16-17
6.25,5.33,4.15,,-2.0462,7.312,3.187,2020-03-02 09-17-17
6.21,5.29,4.07,,-2.0462,7.437,3.187,2020-03-02 09-18-17
7.01,5.71,4.89,,-2.0462,7.625,3.312,2020-03-02 09-19-18
7.33,5.89,4.15,,-2.0462,7.812,3.312,2020-03-02 09-20-18
7.29,5.95,4.59,,-2.0462,8.062,3.437,2020-03-02 09-21-17
7.41,5.99,4.75,,-2.0462,8.25,3.5,2020-03-02 09-22-17
6.73,5.71,4.49,,-2.0462,8.437,3.5,2020-03-02 09-23-17
7.65,5.77,4.63,,-2.0462,8.562,3.5,2020-03-02 09-24-17
7.19,5.45,4.53,,-2.0462,8.687,3.562,2020-03-02 09-25-18
7.91,6.17,5.27,,-2.0462,8.812,3.562,2020-03-02 09-26-18
8.89,6.65,6.07,,-2.0462,8.937,3.687,2020-03-02 09-27-17
8.59,7.19,5.55,,-2.0462,9.375,3.812,2020-03-02 09-29-17
7.61,6.03,4.97,,-2.0462,9.687,3.875,2020-03-02 09-31-17
8.23,6.13,5.29,,-2.0462,9.687,3.937,2020-03-02 09-32-17
8.61,6.65,5.59,,-2.0462,9.812,4.062,2020-03-02 09-33-17
8.45,6.57,5.51,,-2.0462,9.937,4.062,2020-03-02 09-34-17
8.37,6.53,5.33,,-2.0462,9.937,4.062,2020-03-02 09-35-18
8.83,6.57,5.67,,-2.0462,10.187,4.062,2020-03-02 09-36-18
8.33,6.43,5.59,,-2.0462,10.25,4.062,2020-03-02 09-38-17
9.15,6.91,6.11,,-2.0462,10.312,4.125,2020-03-02 09-39-17
8.87,6.79,5.63,,-2.0462,10.437,4.25,2020-03-02 09-40-17
8.79,6.75,5.41,,-2.0462,10.562,4.312,2020-03-02 09-41-17
8.79,6.73,6.03,,-2.0462,10.625,4.375,2020-03-02 09-42-17
8.45,6.57,5.27,,-2.0462,10.687,4.375,2020-03-02 09-43-17
9.25,7.29,5.85,,-2.0462,10.687,4.375,2020-03-02 09-44-17
9.01,7.27,6.03,,-2.0462,10.687,4.375,2020-03-02 09-45-18
9.25,7.09,6.29,,-2.0462,10.75,4.312,2020-03-02 09-46-18
8.93,7.01,5.45,,-2.0462,10.687,4.375,2020-03-02 09-47-17
8.59,6.53,5.45,,-2.0462,10.75,4.375,2020-03-02 09-48-17
8.51,6.93,6.03,,-2.0462,10.687,4.375,2020-03-02 09-49-17
9.39,7.01,6.43,,-2.0462,10.687,4.312,2020-03-02 09-50-17
9.53,7.51,6.83,,-2.0462,10.75,4.375,2020-03-02 09-51-18
9.53,7.23,6.47,,-2.0462,10.812,4.437,2020-03-02 09-52-18
9.47,7.47,6.79,,-2.0462,10.875,4.437,2020-03-02 09-53-17
9.35,6.83,5.55,,-2.0462,10.875,4.437,2020-03-02 09-54-17
10.69,8.09,7.45,,-2.0462,10.875,4.437,2020-03-02 09-55-17
9.21,7.27,6.13,,-2.0462,10.937,4.437,2020-03-02 09-56-17
9.61,7.77,6.43,,-2.0462,10.937,4.375,2020-03-02 09-57-18
9.47,7.87,6.73,,-2.0462,11.062,4.5,2020-03-02 09-58-18
9.01,7.83,6.13,,-2.0462,11.062,4.562,2020-03-02 09-59-18
10.41,8.09,7.11,,-2.0462,11.187,4.437,2020-03-02 10-00-17
10.47,8.05,7.27,,-2.0462,11.187,4.562,2020-03-02 10-01-18
11.41,8.65,7.61,,-2.0462,11.312,4.687,2020-03-02 10-02-17
11.47,9.11,7.97,,-2.0462,11.312,4.75,2020-03-02 10-03-17
9.95,8.19,6.75,,-2.0462,11.375,4.75,2020-03-02 10-04-18
10.33,9.01,7.41,,-2.0462,11.312,4.625,2020-03-02 10-05-18
9.47,7.95,6.39,,-2.0462,11.312,4.625,2020-03-02 10-06-17
10.43,7.77,7.29,,-2.0462,11.375,4.562,2020-03-02 10-07-17
9.81,7.97,6.73,,-2.0462,11.375,4.437,2020-03-02 10-08-17
9.99,7.79,6.83,,-2.0462,11.375,4.437,2020-03-02 10-09-17
10.69,8.13,7.51,,-2.0462,11.375,4.5,2020-03-02 10-10-18
9.39,7.05,6.73,,-2.0462,11.312,4.5,2020-03-02 10-11-18
10.37,7.73,7.59,,-2.0462,11.25,4.437,2020-03-02 10-12-17
9.99,8.13,7.01,,-2.0462,11.25,4.5,2020-03-02 10-13-17
10.79,8.33,7.29,,-2.0462,11.187,4.562,2020-03-02 10-14-17
10.19,7.55,7.15,,-2.0462,11.125,4.562,2020-03-02 10-15-17
10.57,7.95,7.11,,-2.0462,11.187,4.562,2020-03-02 10-16-17
11.51,8.61,7.69,,-2.0462,11.125,4.625,2020-03-02 10-17-18
12.19,8.75,8.61,,-2.0462,11.25,4.687,2020-03-02 10-18-17
10.75,8.29,7.47,,-2.0462,11.375,4.812,2020-03-02 10-19-17
11.33,9.03,8.19,,-2.0462,11.5,4.687,2020-03-02 10-20-17
10.69,8.61,7.29,,-2.0462,11.625,4.562,2020-03-02 10-22-17
12.39,9.61,9.21,,-2.0462,11.687,4.5,2020-03-02 10-24-18
10.37,8.87,8.41,,-2.0462,11.687,4.687,2020-03-02 10-25-17
9.33,8.09,6.97,,-2.0462,11.687,4.625,2020-03-02 10-26-17
10.83,8.93,8.27,,-2.0462,11.562,4.625,2020-03-02 10-28-18
10.83,8.51,7.55,,-2.0462,11.5,4.5,2020-03-02 10-29-18
10.85,8.79,7.77,,-2.0462,11.5,4.562,2020-03-02 10-30-18
10.93,9.11,8.61,,-2.0462,11.5,4.625,2020-03-02 10-31-17
10.95,8.69,8.19,,-2.0462,11.687,4.5,2020-03-02 10-33-17
11.27,8.59,7.91,,-2.0462,11.75,4.625,2020-03-02 10-35-18
10.85,8.61,8.45,,-2.0462,11.812,4.687,2020-03-02 10-36-17
10.61,8.45,7.41,,-2.0462,11.812,4.687,2020-03-02 10-37-17
12.17,8.83,8.65,,-2.0462,11.812,4.625,2020-03-02 10-38-17
12.13,8.47,8.65,,-2.0462,11.875,4.687,2020-03-02 10-39-17
10.71,8.15,8.15,,-2.0462,12,4.75,2020-03-02 10-41-18
11.21,8.47,8.79,,-2.0462,12,4.75,2020-03-02 10-42-18
11.37,8.59,8.15,,-2.0462,12,4.687,2020-03-02 10-43-17
12.39,8.93,9.03,,-2.0462,12.125,4.75,2020-03-02 10-44-17
12.17,9.01,9.35,,-2.0462,12.187,4.75,2020-03-02 10-45-17
11.57,8.93,8.33,,-2.0462,12.25,4.75,2020-03-02 10-46-17
12.05,9.11,9.03,,-2.0462,12.312,4.875,2020-03-02 10-47-18
12.77,9.21,9.35,,-2.0462,12.375,5,2020-03-02 10-48-18
12.33,8.83,8.87,,-2.0462,12.625,5,2020-03-02 10-49-17
11.81,8.87,8.51,,-2.0462,12.75,5.062,2020-03-02 10-50-17
12.67,9.77,9.39,,-2.0462,12.812,5.062,2020-03-02 10-51-17
12.29,8.89,9.15,,-2.0462,13.062,5.187,2020-03-02 10-52-17
11.51,9.29,8.79,,-2.0462,13.125,5.25,2020-03-02 10-53-17
11.81,9.07,8.93,,-2.0462,13.125,5.125,2020-03-02 10-54-18
12.33,9.01,9.01,,-2.0462,13,5.187,2020-03-02 10-55-18
12.23,9.67,9.35,,-2.0462,13.062,5.187,2020-03-02 10-56-17
12.77,10.19,9.61,,-2.0462,13,5.312,2020-03-02 10-58-17
11.85,9.61,9.53,,-2.0462,13.125,5.437,2020-03-02 10-59-17
12.27,9.91,9.85,,-2.0462,13.187,5.375,2020-03-02 11-00-17
11.89,9.99,9.25,,-2.0462,13.312,5.375,2020-03-02 11-01-17
12.19,9.63,9.99,,-2.0462,13.25,5.375,2020-03-02 11-02-17
11.89,9.53,9.19,,-2.0462,13.25,5.437,2020-03-02 11-03-17
12.03,9.07,8.83,,-2.0462,13.25,5.5,2020-03-02 11-04-17
12.03,9.29,9.21,,-2.0462,13.312,5.5,2020-03-02 11-05-17
12.33,9.67,9.75,,-2.0462,13.312,5.437,2020-03-02 11-06-18
12.39,10.13,9.77,,-2.0462,13.25,5.437,2020-03-02 11-07-18
12.71,9.75,10.37,,-2.0462,13.312,5.562,2020-03-02 11-08-17
11.71,9.43,9.57,,-2.0462,13.312,5.562,2020-03-02 11-09-17
12.09,9.85,9.89,,-2.0462,13.312,5.562,2020-03-02 11-10-17
12.95,10.47,10.71,,-2.0462,13.375,5.5,2020-03-02 11-11-17
11.33,9.91,9.67,,-2.0462,13.562,5.437,2020-03-02 11-13-18
11.23,9.77,9.33,,-2.0462,13.312,5.375,2020-03-02 11-15-17
11.45,10.23,9.21,,-2.0462,13.25,5.375,2020-03-02 11-16-17
12.17,10.03,9.99,,-2.0462,13.187,5.312,2020-03-02 11-17-17
11.03,9.43,9.39,,-2.0462,13.125,5.312,2020-03-02 11-18-17
11.57,9.49,10.05,,-2.0462,13.062,5.375,2020-03-02 11-19-18
11.67,10.19,10.33,,-2.0462,13,5.437,2020-03-02 11-20-18
12.43,10.55,10.71,,-2.0462,12.937,5.562,2020-03-02 11-21-17
12.77,9.99,10.99,,-2.0462,12.937,5.687,2020-03-02 11-22-17
11.09,9.07,9.35,,-2.0462,13.062,5.625,2020-03-02 11-23-17
11.51,9.75,10.55,,-2.0462,13.062,5.562,2020-03-02 11-24-17
12.83,9.99,11.99,,-2.0462,13.062,5.437,2020-03-02 11-25-18
11.33,10.03,10.43,,-2.0462,13.125,5.562,2020-03-02 11-26-18
11.17,9.63,9.39,,-2.0462,13.25,5.5,2020-03-02 11-27-17
10.89,9.53,9.57,,-2.0462,13.25,5.5,2020-03-02 11-28-17
12.05,10.03,10.57,,-2.0462,13.25,5.625,2020-03-02 11-29-17
11.57,10.03,10.13,,-2.0462,13.125,5.625,2020-03-02 11-30-17
12.09,10.05,10.89,,-2.0462,13.062,5.687,2020-03-02 11-31-17
10.61,9.25,9.21,,-2.0462,13.062,5.812,2020-03-02 11-32-18
10.55,9.01,9.01,,-2.0462,12.812,5.75,2020-03-02 11-33-18
10.69,9.15,9.35,,-2.0462,12.687,5.625,2020-03-02 11-34-17
8.83,8.19,7.27,,-2.0462,12.5,5.437,2020-03-02 11-35-17
7.83,7.11,6.57,,-2.0462,12.125,5.062,2020-03-02 11-36-17
6.91,7.19,6.17,,-2.0462,12.125,4.875,2020-03-02 11-37-17
10.41,8.59,9.35,,-2.0462,11,5,2020-03-02 11-39-18
10.57,9.01,9.29,,-2.0462,10.875,5.187,2020-03-02 11-40-18
10.99,9.35,9.43,,-2.0462,11,5.437,2020-03-02 11-41-17
10.71,9.07,9.47,,-2.0462,11,5.437,2020-03-02 11-42-17
11.61,9.77,10.69,,-2.0462,11.062,5.375,2020-03-02 11-43-17
10.51,8.97,9.11,,-2.0462,11.187,5.437,2020-03-02 11-44-17
10.33,8.75,9.39,,-2.0462,11.312,5.437,2020-03-02 11-45-18
10.17,8.93,8.83,,-2.0462,11.312,5.25,2020-03-02 11-46-18
10.83,9.03,9.63,,-2.0462,11.25,5.125,2020-03-02 11-47-17
11.09,9.77,9.99,,-2.0462,11.25,5.312,2020-03-02 11-48-17
10.69,9.15,9.29,,-2.0462,11.375,5.437,2020-03-02 11-49-17
11.95,9.67,10.93,,-2.0462,11.375,5.437,2020-03-02 11-50-17
11.67,9.43,10.69,,-2.0462,11.437,5.437,2020-03-02 11-51-18
11.57,9.89,10.47,,-2.0462,11.5,5.5,2020-03-02 11-52-18
11.37,9.21,10.09,,-2.0462,11.625,5.562,2020-03-02 11-53-17
11.61,9.43,10.23,,-2.0462,11.687,5.562,2020-03-02 11-54-17
11.65,9.91,10.79,,-2.0462,11.812,5.562,2020-03-02 11-55-17
10.95,9.61,9.67,,-2.0462,11.937,5.812,2020-03-02 11-56-17
11.09,9.43,10.23,,-2.0462,12,5.687,2020-03-02 11-57-18
11.27,10.41,10.33,,-2.0462,12,5.687,2020-03-02 11-58-18
11.47,9.95,10.05,,-2.0462,12.062,5.687,2020-03-02 11-59-18
11.57,10.03,10.61,,-2.0462,12.125,5.625,2020-03-02 12-00-17
12.29,10.47,10.85,,-2.0462,12.062,5.625,2020-03-02 12-01-18
8.93,8.59,8.19,,-2.0462,12.125,5.625,2020-03-02 12-02-17
7.09,7.73,5.99,,-2.0462,11.875,5.312,2020-03-02 12-03-17
6.53,6.51,5.45,,-2.0462,11.437,4.812,2020-03-02 12-04-18
6.29,6.69,5.01,,-2.0462,10.937,4.437,2020-03-02 12-05-18
6.29,6.43,5.01,,-2.0462,10.312,4.187,2020-03-02 12-06-17
5.95,5.49,5.07,,-2.0462,9.75,4.062,2020-03-02 12-07-17
6.13,5.77,5.01,,-2.0462,9.25,4,2020-03-02 12-08-17
5.93,5.73,4.97,,-2.0462,8.812,3.875,2020-03-02 12-09-17
6.51,5.63,5.23,,-2.0462,8.437,3.812,2020-03-02 12-10-18
5.89,5.15,4.85,,-2.0462,8.062,3.812,2020-03-02 12-11-18
6.07,6.11,5.33,,-2.0462,7.812,3.687,2020-03-02 12-12-16
6.03,5.33,4.85,,-2.0462,7.562,3.75,2020-03-02 12-13-17
