TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.09,6.65,6.83,,-2.0462,7.562,2.937,2020-02-20 11-55-15
8.45,7.01,7.95,,-2.0462,7.375,2.937,2020-02-20 11-56-15
7.91,6.93,7.01,,-2.0462,7.25,2.875,2020-02-20 11-57-14
7.73,6.51,7.11,,-2.0462,7.062,2.812,2020-02-20 11-58-14
8.05,6.53,7.27,,-2.0462,6.875,2.75,2020-02-20 11-59-15
7.77,6.35,7.11,,-2.0462,6.687,2.75,2020-02-20 12-01-15
7.51,6.57,6.69,,-2.0462,6.562,2.812,2020-02-20 12-02-15
7.55,6.17,6.43,,-2.0462,6.437,2.75,2020-02-20 12-03-15
7.51,5.73,6.47,,-2.0462,6.375,2.75,2020-02-20 12-04-14
7.33,6.03,6.61,,-2.0462,6.187,2.812,2020-02-20 12-05-15
7.27,6.17,6.73,,-2.0462,6.125,2.812,2020-02-20 12-06-15
7.19,6.17,6.79,,-2.0462,6,2.875,2020-02-20 12-07-15
7.45,6.61,7.45,,-2.0462,6,2.937,2020-02-20 12-08-15
7.97,6.87,7.69,,-2.0462,6,2.875,2020-02-20 12-09-15
7.59,7.45,7.73,,-2.0462,6,2.937,2020-02-20 12-10-15
7.79,7.51,7.61,,-2.0462,6.062,3,2020-02-20 12-11-14
7.95,7.33,7.37,,-2.0462,6.125,3.062,2020-02-20 12-12-15
8.13,7.51,8.01,,-2.0462,6.187,3.125,2020-02-20 12-13-15
7.95,7.91,8.13,,-2.0462,6.25,3.187,2020-02-20 12-14-15
8.19,7.69,8.69,,-2.0462,6.375,3.187,2020-02-20 12-15-15
8.15,7.77,8.33,,-2.0462,6.5,3.375,2020-02-20 12-16-14
8.61,7.83,8.41,,-2.0462,6.562,3.5,2020-02-20 12-17-15
8.23,8.23,8.71,,-2.0462,6.625,3.5,2020-02-20 12-18-15
8.55,8.47,8.97,,-2.0462,6.625,3.5,2020-02-20 12-19-15
8.79,8.71,9.35,,-2.0462,6.687,3.687,2020-02-20 12-20-15
9.49,9.33,9.63,,-2.0462,6.687,3.812,2020-02-20 12-21-15
9.61,9.03,10.31,,-2.0462,6.875,4,2020-02-20 12-22-15
10.13,10.13,10.57,,-2.0462,7.125,4.062,2020-02-20 12-23-14
10.03,10.71,10.75,,-2.0462,7.312,3.937,2020-02-20 12-24-14
10.03,10.61,10.83,,-2.0462,7.5,3.937,2020-02-20 12-25-15
10.37,9.99,9.95,,-2.0462,7.687,4.062,2020-02-20 12-26-15
10.31,10.51,10.75,,-2.0462,7.875,4.125,2020-02-20 12-27-15
10.19,11.23,10.95,,-2.0462,8,4.062,2020-02-20 12-28-15
10.55,11.23,11.33,,-2.0462,8.125,4,2020-02-20 12-29-15
10.13,9.49,10.23,,-2.0462,8.375,4.125,2020-02-20 12-31-15
9.47,8.83,9.49,,-2.0462,8.375,3.937,2020-02-20 12-32-15
9.39,8.51,8.97,,-2.0462,8.375,3.875,2020-02-20 12-33-15
9.01,8.23,8.61,,-2.0462,8.25,3.875,2020-02-20 12-34-15
9.19,8.47,9.15,,-2.0462,8.187,3.812,2020-02-20 12-35-15
8.93,7.27,8.69,,-2.0462,8.062,3.687,2020-02-20 12-36-14
8.79,7.95,8.51,,-2.0462,7.937,3.625,2020-02-20 12-37-15
8.87,8.13,8.59,,-2.0462,7.937,3.562,2020-02-20 12-38-15
8.59,8.87,8.61,,-2.0462,7.75,3.5,2020-02-20 12-39-15
8.79,8.65,8.33,,-2.0462,7.687,3.5,2020-02-20 12-40-15
8.89,8.37,8.83,,-2.0462,7.625,3.562,2020-02-20 12-41-15
8.93,8.41,8.79,,-2.0462,7.562,3.562,2020-02-20 12-42-14
8.97,8.89,8.71,,-2.0462,7.562,3.625,2020-02-20 12-44-15
9.15,9.11,8.51,,-2.0462,7.5,3.687,2020-02-20 12-45-15
9.07,9.21,9.35,,-2.0462,7.5,3.687,2020-02-20 12-46-15
9.01,9.25,9.43,,-2.0462,7.562,3.75,2020-02-20 12-47-15
8.69,8.41,8.79,,-2.0462,7.625,3.75,2020-02-20 12-48-14
8.93,8.65,9.29,,-2.0462,7.625,3.687,2020-02-20 12-49-14
8.75,8.41,9.25,,-2.0462,7.687,3.625,2020-02-20 12-50-15
9.21,8.89,9.39,,-2.0462,7.687,3.625,2020-02-20 12-51-15
9.07,8.15,8.83,,-2.0462,7.75,3.687,2020-02-20 12-52-15
8.89,8.19,9.11,,-2.0462,7.75,3.687,2020-02-20 12-53-15
9.01,7.97,9.39,,-2.0462,7.75,3.687,2020-02-20 12-54-15
8.55,7.69,8.79,,-2.0462,7.75,3.625,2020-02-20 12-55-13
8.61,7.69,8.75,,-2.0462,7.75,3.5,2020-02-20 12-56-15
8.29,7.15,8.33,,-2.0462,7.75,3.562,2020-02-20 12-57-15
8.55,7.51,8.47,,-2.0462,7.625,3.5,2020-02-20 12-58-15
8.47,8.15,8.69,,-2.0462,7.562,3.5,2020-02-20 12-59-15
9.07,8.89,8.65,,-2.0462,7.437,3.625,2020-02-20 13-00-15
8.69,8.19,8.13,,-2.0462,7.5,3.625,2020-02-20 13-01-15
8.15,7.55,8.09,,-2.0462,7.437,3.5,2020-02-20 13-02-15
8.55,7.69,8.23,,-2.0462,7.437,3.5,2020-02-20 13-03-15
8.19,7.55,8.37,,-2.0462,7.375,3.562,2020-02-20 13-04-15
8.65,7.41,8.41,,-2.0462,7.437,3.5,2020-02-20 13-05-15
7.83,7.51,8.05,,-2.0462,7.375,3.625,2020-02-20 13-06-14
7.91,6.97,7.97,,-2.0462,7.312,3.625,2020-02-20 13-07-15
7.83,7.19,7.61,,-2.0462,7.25,3.437,2020-02-20 13-08-15
7.77,7.01,7.41,,-2.0462,7.125,3.375,2020-02-20 13-09-15
7.05,6.29,6.75,,-2.0462,7,3.375,2020-02-20 13-10-15
7.15,5.99,6.79,,-2.0462,6.875,3.25,2020-02-20 13-11-15
7.19,6.61,7.15,,-2.0462,6.75,3.125,2020-02-20 13-12-14
7.33,6.17,7.29,,-2.0462,6.687,3.062,2020-02-20 13-13-14
7.19,6.11,6.91,,-2.0462,6.625,3,2020-02-20 13-14-15
7.51,6.69,7.19,,-2.0462,6.5,3,2020-02-20 13-15-14
7.47,6.83,7.47,,-2.0462,6.5,3.062,2020-02-20 13-16-15
7.15,6.47,7.41,,-2.0462,6.375,3.187,2020-02-20 13-17-15
7.41,6.79,7.55,,-2.0462,6.375,3.062,2020-02-20 13-18-14
6.75,6.07,6.97,,-2.0462,6.312,3.062,2020-02-20 13-19-14
6.93,6.29,6.83,,-2.0462,6.25,3.062,2020-02-20 13-20-15
7.09,6.75,7.41,,-2.0462,6.187,3.062,2020-02-20 13-21-15
7.55,7.45,7.87,,-2.0462,6.187,3.062,2020-02-20 13-22-15
8.05,8.33,8.47,,-2.0462,6.25,3.187,2020-02-20 13-23-15
8.19,7.95,8.51,,-2.0462,6.25,3.25,2020-02-20 13-24-14
7.97,7.65,8.33,,-2.0462,6.312,3.312,2020-02-20 13-25-15
8.27,7.59,8.27,,-2.0462,6.437,3.312,2020-02-20 13-26-15
8.59,8.75,9.01,,-2.0462,6.5,3.437,2020-02-20 13-27-15
8.83,8.69,9.47,,-2.0462,6.562,3.437,2020-02-20 13-28-15
8.89,9.21,9.75,,-2.0462,6.687,3.5,2020-02-20 13-29-15
9.07,9.03,9.57,,-2.0462,6.875,3.562,2020-02-20 13-30-15
8.23,7.19,8.79,,-2.0462,6.937,3.562,2020-02-20 13-32-15
8.61,8.15,9.21,,-2.0462,6.937,3.562,2020-02-20 13-33-15
8.93,8.83,9.47,,-2.0462,6.937,3.562,2020-02-20 13-34-15
9.01,8.71,9.43,,-2.0462,7,3.562,2020-02-20 13-35-15
9.25,8.23,9.21,,-2.0462,7,3.687,2020-02-20 13-36-14
9.25,9.11,10.31,,-2.0462,7.062,3.812,2020-02-20 13-37-14
9.35,8.69,10.13,,-2.0462,7.125,3.937,2020-02-20 13-38-15
9.21,8.29,9.47,,-2.0462,7.187,3.937,2020-02-20 13-39-15
9.47,8.37,9.61,,-2.0462,7.187,3.937,2020-02-20 13-40-15
9.53,8.69,10.05,,-2.0462,7.187,3.875,2020-02-20 13-41-15
9.85,8.89,10.17,,-2.0462,7.187,3.875,2020-02-20 13-42-15
9.81,9.07,10.23,,-2.0462,7.312,3.937,2020-02-20 13-43-14
9.99,9.07,10.65,,-2.0462,7.437,3.812,2020-02-20 13-44-14
9.57,9.15,10.43,,-2.0462,7.5,3.687,2020-02-20 13-45-15
10.13,8.83,10.17,,-2.0462,7.625,3.687,2020-02-20 13-46-15
9.75,8.41,10.13,,-2.0462,7.687,3.75,2020-02-20 13-47-15
9.89,8.89,10.41,,-2.0462,7.687,3.812,2020-02-20 13-48-15
9.75,8.97,10.19,,-2.0462,7.687,3.687,2020-02-20 13-49-14
10.13,8.97,10.33,,-2.0462,7.75,3.625,2020-02-20 13-50-15
9.81,8.59,10.17,,-2.0462,7.75,3.562,2020-02-20 13-51-15
9.33,7.87,9.15,,-2.0462,7.75,3.625,2020-02-20 13-52-15
8.97,7.45,8.87,,-2.0462,7.687,3.625,2020-02-20 13-53-15
8.89,7.19,9.33,,-2.0462,7.5,3.625,2020-02-20 13-54-15
8.69,7.11,9.33,,-2.0462,7.375,3.625,2020-02-20 13-55-15
9.03,7.77,9.15,,-2.0462,7.25,3.687,2020-02-20 13-56-14
9.39,7.77,9.61,,-2.0462,7.125,3.75,2020-02-20 13-57-15
9.03,7.61,9.07,,-2.0462,7.125,3.875,2020-02-20 13-58-15
9.35,7.97,10.19,,-2.0462,7.062,3.812,2020-02-20 13-59-15
8.97,7.61,9.67,,-2.0462,7.062,3.75,2020-02-20 14-00-15
9.71,8.47,10.79,,-2.0462,7.062,3.75,2020-02-20 14-01-15
9.89,9.43,11.27,,-2.0462,7.187,3.875,2020-02-20 14-02-15
9.35,8.41,10.85,,-2.0462,7.312,4.062,2020-02-20 14-03-15
8.87,8.71,10.61,,-2.0462,7.562,4.187,2020-02-20 14-04-15
8.69,8.83,10.71,,-2.0462,7.687,4.312,2020-02-20 14-05-15
8.27,9.11,10.75,,-2.0462,7.875,4.437,2020-02-20 14-06-15
9.15,10.03,12.43,,-2.0462,8.062,4.5,2020-02-20 14-07-14
8.05,8.19,10.17,,-2.0462,8.25,4.562,2020-02-20 14-08-15
7.19,7.97,10.09,,-2.0462,8.25,4.312,2020-02-20 14-09-15
7.51,7.45,9.53,,-2.0462,8.187,4.187,2020-02-20 14-10-15
7.65,7.69,9.43,,-2.0462,8.125,4.062,2020-02-20 14-11-15
7.65,7.19,9.35,,-2.0462,8,3.937,2020-02-20 14-12-15
7.79,7.73,9.39,,-2.0462,7.875,3.875,2020-02-20 14-13-14
7.41,7.11,8.71,,-2.0462,7.75,3.937,2020-02-20 14-14-14
7.55,7.09,9.07,,-2.0462,7.625,3.812,2020-02-20 14-15-14
7.77,6.75,8.01,,-2.0462,7.5,3.875,2020-02-20 14-16-15
7.37,6.73,9.29,,-2.0462,7.375,3.75,2020-02-20 14-17-15
7.77,7.05,8.65,,-2.0462,7.25,3.75,2020-02-20 14-18-15
7.61,7.27,8.71,,-2.0462,7.187,3.812,2020-02-20 14-19-15
7.09,5.95,7.69,,-2.0462,7.125,3.562,2020-02-20 14-21-15
7.15,6.97,8.13,,-2.0462,7.062,3.562,2020-02-20 14-22-15
7.23,6.53,7.97,,-2.0462,6.937,3.5,2020-02-20 14-23-15
7.29,7.27,8.27,,-2.0462,6.812,3.625,2020-02-20 14-24-15
7.55,7.11,8.09,,-2.0462,6.812,3.562,2020-02-20 14-25-15
7.23,6.91,7.83,,-2.0462,6.687,3.5,2020-02-20 14-26-14
7.55,7.09,7.97,,-2.0462,6.625,3.562,2020-02-20 14-27-15
7.51,7.01,7.97,,-2.0462,6.562,3.625,2020-02-20 14-28-15
7.55,7.27,7.77,,-2.0462,6.562,3.625,2020-02-20 14-29-15
7.33,6.61,7.79,,-2.0462,6.562,3.625,2020-02-20 14-30-15
7.59,7.15,7.55,,-2.0462,6.562,3.562,2020-02-20 14-31-15
7.79,7.41,8.13,,-2.0462,6.562,3.562,2020-02-20 14-32-14
7.83,7.65,8.15,,-2.0462,6.625,3.562,2020-02-20 14-33-14
7.95,7.45,8.01,,-2.0462,6.625,3.562,2020-02-20 14-34-15
7.65,7.79,8.27,,-2.0462,6.625,3.562,2020-02-20 14-35-15
7.47,7.47,7.69,,-2.0462,6.625,3.562,2020-02-20 14-36-15
7.91,7.27,8.27,,-2.0462,6.562,3.5,2020-02-20 14-37-15
7.45,6.87,7.79,,-2.0462,6.625,3.437,2020-02-20 14-38-15
7.45,6.83,7.79,,-2.0462,6.562,3.437,2020-02-20 14-39-14
7.65,6.97,7.95,,-2.0462,6.562,3.375,2020-02-20 14-40-15
7.77,7.91,8.47,,-2.0462,6.562,3.312,2020-02-20 14-41-15
7.95,7.91,8.69,,-2.0462,6.625,3.375,2020-02-20 14-42-15
8.09,8.01,8.75,,-2.0462,6.687,3.5,2020-02-20 14-43-15
8.89,8.83,10.03,,-2.0462,6.687,3.687,2020-02-20 14-44-15
9.11,9.67,10.47,,-2.0462,6.875,3.812,2020-02-20 14-45-15
9.11,9.67,10.55,,-2.0462,7,3.937,2020-02-20 14-46-14
9.71,9.95,10.75,,-2.0462,7.187,4.062,2020-02-20 14-47-15
9.25,10.33,11.23,,-2.0462,7.312,4.25,2020-02-20 14-48-15
9.63,10.17,11.13,,-2.0462,7.562,4.312,2020-02-20 14-49-15
9.85,9.61,11.03,,-2.0462,7.75,4.312,2020-02-20 14-50-15
10.33,10.85,12.05,,-2.0462,8,4.437,2020-02-20 14-51-15
10.03,10.03,11.37,,-2.0462,8.375,4.625,2020-02-20 14-52-14
10.51,10.83,12.09,,-2.0462,8.625,4.625,2020-02-20 14-53-15
11.23,13.01,12.19,,-2.0462,8.937,4.562,2020-02-20 14-54-15
11.71,13.59,11.89,,-2.0462,9.25,4.687,2020-02-20 14-55-15
12.71,15.05,13.15,,-2.0462,9.687,5,2020-02-20 14-56-15
12.39,12.63,11.57,,-2.0462,10.062,5.312,2020-02-20 14-57-15
13.05,14.05,11.93,,-2.0462,10.437,5.375,2020-02-20 14-58-14
13.05,13.95,12.03,,-2.0462,10.75,5.625,2020-02-20 14-59-14
13.65,14.85,12.95,,-2.0462,11.187,5.937,2020-02-20 15-00-14
13.99,15.97,13.17,,-2.0462,11.687,6.125,2020-02-20 15-01-14
13.49,13.85,12.57,,-2.0462,12.125,6.062,2020-02-20 15-02-15
14.19,14.99,13.21,,-2.0462,12.5,6.125,2020-02-20 15-03-15
13.51,12.51,12.61,,-2.0462,12.812,6.375,2020-02-20 15-04-15
12.17,11.37,10.93,,-2.0462,13,6.375,2020-02-20 15-05-14
10.89,9.47,10.17,,-2.0462,12.937,5.875,2020-02-20 15-06-15
10.55,9.89,9.47,,-2.0462,12.625,5.562,2020-02-20 15-07-15
10.33,9.53,9.61,,-2.0462,12.312,5.25,2020-02-20 15-08-15
9.15,7.91,8.69,,-2.0462,11.937,4.937,2020-02-20 15-09-15
9.77,9.15,9.25,,-2.0462,11.5,4.75,2020-02-20 15-10-15
9.63,9.19,9.19,,-2.0462,11.187,4.812,2020-02-20 15-11-14
10.19,9.19,9.91,,-2.0462,10.937,5,2020-02-20 15-12-15
9.89,10.03,9.89,,-2.0462,10.75,5.062,2020-02-20 15-13-15
9.67,9.01,9.75,,-2.0462,10.562,5.125,2020-02-20 15-14-15
9.63,8.93,9.77,,-2.0462,10.375,4.875,2020-02-20 15-15-15
8.93,8.51,9.11,,-2.0462,10.125,4.75,2020-02-20 15-16-15
9.39,8.83,9.29,,-2.0462,9.812,4.5,2020-02-20 15-17-14
10.75,10.65,11.33,,-2.0462,9.625,4.687,2020-02-20 15-18-15
10.61,10.65,10.31,,-2.0462,9.562,4.937,2020-02-20 15-19-15
10.23,10.93,10.51,,-2.0462,9.562,4.812,2020-02-20 15-20-15
10.31,10.31,10.31,,-2.0462,9.5,4.75,2020-02-20 15-21-15
9.63,9.21,9.85,,-2.0462,9.437,4.812,2020-02-20 15-22-14
10.19,9.91,10.55,,-2.0462,9.375,4.875,2020-02-20 15-23-15
9.85,8.75,9.81,,-2.0462,9.375,4.875,2020-02-20 15-24-14
9.35,8.37,9.07,,-2.0462,9.312,4.875,2020-02-20 15-25-15
9.03,8.69,8.89,,-2.0462,9.187,4.625,2020-02-20 15-26-15
8.83,8.19,8.37,,-2.0462,9.062,4.562,2020-02-20 15-27-15
8.59,7.61,8.19,,-2.0462,8.875,4.5,2020-02-20 15-28-15
8.61,7.69,8.23,,-2.0462,8.75,4.375,2020-02-20 15-29-15
8.59,7.91,8.41,,-2.0462,8.562,4.312,2020-02-20 15-30-15
8.27,8.29,8.27,,-2.0462,8.375,4.187,2020-02-20 15-32-15
8.29,8.79,8.45,,-2.0462,8.125,4.187,2020-02-20 15-33-15
8.61,9.67,8.65,,-2.0462,8.062,4.25,2020-02-20 15-34-15
9.25,9.95,9.07,,-2.0462,8.062,4.312,2020-02-20 15-35-15
8.93,8.83,9.15,,-2.0462,8.062,4.437,2020-02-20 15-36-14
9.71,9.77,9.95,,-2.0462,8.125,4.375,2020-02-20 15-37-14
9.81,10.83,10.83,,-2.0462,8.25,4.312,2020-02-20 15-38-15
9.85,10.57,10.61,,-2.0462,8.375,4.375,2020-02-20 15-39-15
9.67,9.67,10.19,,-2.0462,8.562,4.375,2020-02-20 15-40-15
10.33,11.07,11.03,,-2.0462,8.687,4.437,2020-02-20 15-41-15
10.47,11.13,11.41,,-2.0462,8.812,4.5,2020-02-20 15-42-15
10.23,10.17,10.95,,-2.0462,9,4.562,2020-02-20 15-43-14
10.19,10.19,10.75,,-2.0462,9.062,4.562,2020-02-20 15-44-14
10.03,9.71,9.99,,-2.0462,9.125,4.687,2020-02-20 15-45-19
8.89,8.23,9.29,,-2.0462,9,4.625,2020-02-20 15-47-15
8.69,7.77,9.03,,-2.0462,8.812,4.562,2020-02-20 15-48-15
8.61,8.23,8.71,,-2.0462,8.687,4.562,2020-02-20 15-49-14
9.19,9.07,9.61,,-2.0462,8.562,4.375,2020-02-20 15-50-15
9.11,8.93,9.63,,-2.0462,8.562,4.312,2020-02-20 15-51-15
8.89,8.45,9.03,,-2.0462,8.562,4.312,2020-02-20 15-52-15
8.45,8.27,8.69,,-2.0462,8.5,4.312,2020-02-20 15-53-15
8.23,8.79,8.79,,-2.0462,8.437,4.187,2020-02-20 15-54-15
8.61,9.71,9.25,,-2.0462,8.312,4.125,2020-02-20 15-55-15
8.55,9.63,9.63,,-2.0462,8.312,4.187,2020-02-20 15-56-14
8.27,7.87,8.55,,-2.0462,8.375,4.187,2020-02-20 15-57-15
7.91,8.01,8.47,,-2.0462,8.312,4.187,2020-02-20 15-58-15
8.27,8.51,8.37,,-2.0462,8.187,4.125,2020-02-20 15-59-15
8.05,8.09,8.61,,-2.0462,8.062,4.125,2020-02-20 16-00-15
8.27,7.77,8.75,,-2.0462,8,4.125,2020-02-20 16-01-15
7.87,7.95,8.75,,-2.0462,8,4.187,2020-02-20 16-02-14
8.27,7.45,8.47,,-2.0462,7.812,4.187,2020-02-20 16-04-15
8.15,7.87,8.33,,-2.0462,7.75,4.187,2020-02-20 16-05-15
8.05,7.37,7.87,,-2.0462,7.687,4.125,2020-02-20 16-06-15
8.13,7.91,7.55,,-2.0462,7.5,4.125,2020-02-20 16-07-15
7.79,7.91,8.59,,-2.0462,7.437,4.125,2020-02-20 16-08-14
8.09,7.41,8.27,,-2.0462,7.375,4.187,2020-02-20 16-09-14
8.23,7.83,7.91,,-2.0462,7.312,4.25,2020-02-20 16-10-15
8.13,7.91,8.27,,-2.0462,7.25,4.312,2020-02-20 16-11-15
8.23,7.09,8.51,,-2.0462,7.187,4.312,2020-02-20 16-12-15
7.87,7.47,8.51,,-2.0462,7.125,4.25,2020-02-20 16-13-15
8.09,7.27,8.23,,-2.0462,7.062,4.312,2020-02-20 16-14-15
7.79,7.01,8.13,,-2.0462,7,4.25,2020-02-20 16-15-18
7.79,7.05,8.01,,-2.0462,6.937,4.25,2020-02-20 16-16-15
8.05,7.41,8.41,,-2.0462,6.875,4.062,2020-02-20 16-17-15
8.01,7.51,8.61,,-2.0462,6.875,4,2020-02-20 16-18-15
7.97,7.83,8.59,,-2.0462,6.875,3.937,2020-02-20 16-19-15
7.83,7.41,8.51,,-2.0462,6.937,4,2020-02-20 16-20-15
8.05,7.15,8.33,,-2.0462,6.875,4.062,2020-02-20 16-21-14
8.19,6.97,8.47,,-2.0462,6.875,4.062,2020-02-20 16-23-15
7.95,7.59,8.79,,-2.0462,6.875,4,2020-02-20 16-24-15
8.09,7.51,8.45,,-2.0462,6.812,4,2020-02-20 16-25-15
8.33,8.01,9.03,,-2.0462,6.812,4,2020-02-20 16-26-15
8.41,8.27,9.01,,-2.0462,6.875,4.062,2020-02-20 16-27-14
8.41,8.45,9.01,,-2.0462,6.875,4.062,2020-02-20 16-28-14
8.71,8.87,9.29,,-2.0462,6.875,4.062,2020-02-20 16-29-15
8.61,9.25,9.47,,-2.0462,6.937,4.062,2020-02-20 16-30-14
9.01,8.93,9.49,,-2.0462,7,4.125,2020-02-20 16-31-15
9.11,8.37,9.43,,-2.0462,7.062,4.187,2020-02-20 16-32-15
8.93,9.07,9.77,,-2.0462,7.125,4.25,2020-02-20 16-33-15
9.01,9.15,9.07,,-2.0462,7.187,4.25,2020-02-20 16-34-14
8.61,7.55,8.45,,-2.0462,7.25,4.25,2020-02-20 16-35-15
8.45,7.83,8.69,,-2.0462,7.187,4.25,2020-02-20 16-36-15
8.41,8.05,9.21,,-2.0462,7.187,4.375,2020-02-20 16-37-15
7.87,7.27,8.13,,-2.0462,7.187,4.312,2020-02-20 16-38-15
8.23,7.33,8.23,,-2.0462,7.125,4.125,2020-02-20 16-39-15
7.79,7.05,7.37,,-2.0462,7.062,4.062,2020-02-20 16-40-15
7.95,7.33,7.87,,-2.0462,7,4.062,2020-02-20 16-41-14
7.69,7.19,7.91,,-2.0462,6.937,4.062,2020-02-20 16-42-15
7.77,7.37,7.87,,-2.0462,6.812,4,2020-02-20 16-43-15
7.61,7.55,8.09,,-2.0462,6.812,4.062,2020-02-20 16-44-15
8.01,7.83,8.47,,-2.0462,6.75,4.062,2020-02-20 16-45-15
7.91,8.09,8.29,,-2.0462,6.75,4.062,2020-02-20 16-46-15
8.09,7.51,8.41,,-2.0462,6.75,4.125,2020-02-20 16-47-14
7.97,7.69,8.27,,-2.0462,6.75,4.187,2020-02-20 16-48-15
8.23,7.95,8.65,,-2.0462,6.75,4.125,2020-02-20 16-49-15
8.15,7.69,8.47,,-2.0462,6.875,4.125,2020-02-20 16-50-15
7.79,7.83,8.29,,-2.0462,6.875,4.125,2020-02-20 16-51-15
7.83,7.69,8.15,,-2.0462,6.875,4.125,2020-02-20 16-52-15
7.61,7.11,8.19,,-2.0462,6.812,4.187,2020-02-20 16-53-14
7.77,7.69,7.91,,-2.0462,6.812,4.125,2020-02-20 16-54-14
7.65,6.97,7.73,,-2.0462,6.812,4.062,2020-02-20 16-55-15
7.41,6.87,7.59,,-2.0462,6.687,4,2020-02-20 16-56-15
7.41,6.83,7.33,,-2.0462,6.625,4,2020-02-20 16-57-15
6.91,6.79,7.27,,-2.0462,6.5,3.812,2020-02-20 16-58-15
7.33,6.91,7.37,,-2.0462,6.437,3.812,2020-02-20 16-59-15
7.33,6.91,7.29,,-2.0462,6.375,3.875,2020-02-20 17-00-14
7.01,6.53,7.01,,-2.0462,6.312,3.812,2020-02-20 17-01-15
6.87,6.33,6.87,,-2.0462,6.25,3.812,2020-02-20 17-02-15
7.05,6.03,6.87,,-2.0462,6.125,3.75,2020-02-20 17-03-15
6.93,6.33,7.05,,-2.0462,6.062,3.687,2020-02-20 17-04-15
6.57,6.21,6.79,,-2.0462,6,3.625,2020-02-20 17-05-14
6.83,5.73,6.35,,-2.0462,5.937,3.625,2020-02-20 17-06-15
6.51,5.63,6.25,,-2.0462,5.875,3.562,2020-02-20 17-07-15
6.43,5.77,6.21,,-2.0462,5.75,3.562,2020-02-20 17-08-15
6.35,5.67,6.17,,-2.0462,5.687,3.562,2020-02-20 17-09-15
6.03,6.21,6.29,,-2.0462,5.625,3.5,2020-02-20 17-10-15
5.77,6.17,6.39,,-2.0462,5.625,3.437,2020-02-20 17-11-14
6.35,5.99,6.39,,-2.0462,5.562,3.437,2020-02-20 17-12-15
6.53,5.89,6.13,,-2.0462,5.562,3.437,2020-02-20 17-13-15
6.35,5.95,5.55,,-2.0462,5.562,3.5,2020-02-20 17-14-15
6.13,5.99,6.33,,-2.0462,5.562,3.5,2020-02-20 17-15-15
6.17,5.93,6.21,,-2.0462,5.5,3.562,2020-02-20 17-16-14
6.21,6.17,5.85,,-2.0462,5.5,3.5,2020-02-20 17-17-13
6.11,6.39,6.33,,-2.0462,5.5,3.437,2020-02-20 17-18-15
6.35,6.21,6.47,,-2.0462,5.5,3.5,2020-02-20 17-19-15
6.61,6.61,6.87,,-2.0462,5.5,3.562,2020-02-20 17-20-15
6.47,7.01,7.05,,-2.0462,5.562,3.625,2020-02-20 17-21-15
6.93,6.83,7.01,,-2.0462,5.687,3.625,2020-02-20 17-22-15
6.65,7.19,7.11,,-2.0462,5.75,3.625,2020-02-20 17-23-15
6.53,7.01,7.09,,-2.0462,5.875,3.812,2020-02-20 17-24-14
6.69,6.93,6.57,,-2.0462,5.875,3.875,2020-02-20 17-25-15
6.73,7.19,6.87,,-2.0462,5.937,3.937,2020-02-20 17-26-15
6.69,7.19,7.29,,-2.0462,5.937,4.062,2020-02-20 17-27-15
6.69,7.19,6.93,,-2.0462,6.062,4.062,2020-02-20 17-28-15
6.97,7.59,7.61,,-2.0462,6.062,4.062,2020-02-20 17-29-15
7.11,7.29,7.51,,-2.0462,6.187,4.125,2020-02-20 17-30-15
7.09,6.87,7.45,,-2.0462,6.25,4.312,2020-02-20 17-32-15
7.29,7.05,7.47,,-2.0462,6.25,4.312,2020-02-20 17-33-15
7.09,7.33,7.55,,-2.0462,6.312,4.312,2020-02-20 17-34-15
7.45,7.51,7.73,,-2.0462,6.312,4.25,2020-02-20 17-35-15
7.45,7.05,7.73,,-2.0462,6.375,4.312,2020-02-20 17-36-14
7.27,7.19,7.47,,-2.0462,6.437,4.375,2020-02-20 17-37-14
7.11,7.05,7.61,,-2.0462,6.375,4.375,2020-02-20 17-38-15
7.01,7.01,7.47,,-2.0462,6.375,4.312,2020-02-20 17-39-15
6.83,6.97,7.47,,-2.0462,6.375,4.375,2020-02-20 17-40-15
6.93,6.51,7.37,,-2.0462,6.375,4.312,2020-02-20 17-41-15
6.93,7.11,7.65,,-2.0462,6.375,4.312,2020-02-20 17-42-15
7.45,7.29,7.61,,-2.0462,6.375,4.375,2020-02-20 17-43-14
7.23,7.59,7.77,,-2.0462,6.375,4.375,2020-02-20 17-44-14
7.11,7.45,7.45,,-2.0462,6.437,4.312,2020-02-20 17-45-15
7.09,7.01,7.09,,-2.0462,6.437,4.25,2020-02-20 17-46-15
6.91,7.11,7.27,,-2.0462,6.375,4.187,2020-02-20 17-47-15
7.05,6.35,6.57,,-2.0462,6.375,4.125,2020-02-20 17-48-15
6.83,6.65,6.07,,-2.0462,6.312,4,2020-02-20 17-49-15
7.05,7.41,7.11,,-2.0462,6.25,4,2020-02-20 17-51-15
6.79,7.65,7.29,,-2.0462,6.25,3.875,2020-02-20 17-52-15
6.93,8.01,7.27,,-2.0462,6.312,3.812,2020-02-20 17-53-15
7.15,8.23,8.09,,-2.0462,6.312,3.812,2020-02-20 17-54-15
7.41,8.59,8.15,,-2.0462,6.437,3.75,2020-02-20 17-55-14
