TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.89,1.67,2.01,1.69,98.153416402,3.25,1.875,2020-03-02 05-25-20
1.83,1.85,1.63,1.82,98.153416402,3.312,1.875,2020-03-02 05-26-20
1.85,1.47,1.93,1.84,98.153416402,3.312,1.875,2020-03-02 05-27-20
1.93,1.47,1.75,1.89,98.12681751250001,3.25,1.937,2020-03-02 05-28-20
2.09,1.55,1.89,1.92,98.18001210050001,3.25,1.937,2020-03-02 05-29-20
1.97,1.51,1.75,1.89,98.12681751250001,3.312,1.875,2020-03-02 05-30-20
1.43,1.41,1.75,1.87,98.12681751250001,3.312,1.937,2020-03-02 05-31-19
1.93,1.67,1.85,1.8,98.12681751250001,3.312,1.875,2020-03-02 05-32-20
2.09,1.83,1.97,1.84,98.153416402,3.312,1.875,2020-03-02 05-33-20
2.25,1.79,1.75,1.89,98.18001210050001,3.312,1.875,2020-03-02 05-34-20
2.09,1.85,1.75,1.88,98.18001210050001,3.312,1.875,2020-03-02 05-35-20
1.43,2.17,1.67,1.89,98.153416402,3.375,1.937,2020-03-02 05-36-20
1.71,1.93,1.85,1.81,98.100215432,3.312,1.875,2020-03-02 05-37-20
1.59,1.37,2.05,1.76,98.07361016050001,3.312,1.875,2020-03-02 05-38-20
1.79,1.47,1.89,1.78,98.07361016050001,3.312,1.937,2020-03-02 05-39-20
2.01,1.83,1.59,1.74,98.07361016050001,3.312,1.937,2020-03-02 05-40-20
1.67,1.71,1.59,1.72,98.07361016050001,3.25,1.937,2020-03-02 05-41-20
1.71,1.33,1.75,1.66,98.07361016050001,3.25,1.937,2020-03-02 05-42-19
1.67,1.01,1.89,1.62,98.07361016050001,3.25,1.875,2020-03-02 05-43-20
1.89,1.63,1.83,1.61,98.100215432,3.187,1.875,2020-03-02 05-44-20
1.89,1.55,1.83,1.54,98.100215432,3.187,1.875,2020-03-02 05-45-20
1.47,1.25,1.97,1.57,98.12681751250001,3.187,1.875,2020-03-02 05-46-20
1.71,0.97,1.33,1.54,98.12681751250001,3.125,1.875,2020-03-02 05-47-20
1.89,1.21,1.63,1.54,98.100215432,3.187,1.875,2020-03-02 05-48-19
1.47,1.21,1.71,1.52,98.07361016050001,3.187,1.875,2020-03-02 05-50-20
1.01,1.51,1.79,1.56,98.07361016050001,3.187,1.875,2020-03-02 05-51-20
1.63,1.37,1.71,1.6,98.0203900445,3.187,1.937,2020-03-02 05-52-20
1.37,1.79,1.93,1.62,98.0203900445,3.187,1.937,2020-03-02 05-53-20
1.47,0.97,1.43,1.62,97.96715716450001,3.187,1.875,2020-03-02 05-54-21
1.83,1.17,1.41,1.64,97.91391152050001,3.187,1.937,2020-03-02 05-56-20
1.33,1.47,1.43,1.73,97.86065311250002,3.187,1.937,2020-03-02 05-57-20
1.41,1.33,1.47,1.74,97.80738194050001,3.187,2,2020-03-02 05-58-20
1.21,1.47,1.33,1.73,97.75409800450001,3.187,2,2020-03-02 05-59-20
1.55,1.05,1.55,1.73,97.67414816800002,3.25,2.062,2020-03-02 06-00-20
1.47,1.79,1.17,1.75,97.64749184050001,3.25,2.062,2020-03-02 06-01-20
1.55,1.47,1.59,1.79,97.54083462050001,3.312,2.062,2020-03-02 06-02-20
1.75,1.43,1.43,1.79,97.4874868645,3.25,2.062,2020-03-02 06-03-20
1.71,1.37,1.71,1.83,97.43412634450002,3.25,2.062,2020-03-02 06-04-20
1.55,1.29,1.43,1.78,97.38075306050001,3.312,2.062,2020-03-02 06-05-20
1.79,1.01,1.67,1.8,97.3273670125,3.25,2.062,2020-03-02 06-06-20
2.01,1.01,1.79,1.8,97.27396820050001,3.25,2,2020-03-02 06-07-20
1.63,1.41,1.55,1.76,97.2205566245,3.25,2.062,2020-03-02 06-08-20
1.83,1.09,1.89,1.71,97.2205566245,3.25,2,2020-03-02 06-09-20
1.59,1.33,1.63,1.66,97.16713228450001,3.312,2,2020-03-02 06-10-20
1.29,1.29,1.83,1.62,97.19384605,3.25,1.937,2020-03-02 06-11-20
1.79,1.29,1.41,1.68,97.16713228450001,3.25,1.937,2020-03-02 06-12-19
1.63,1.09,1.67,1.72,97.16713228450001,3.25,2,2020-03-02 06-13-20
1.75,1.01,1.25,1.74,97.06024531250002,3.25,2,2020-03-02 06-14-56
1.33,1.29,1.55,1.79,97.033515592,3.25,2,2020-03-02 06-15-20
1.85,1.17,1.25,1.94,96.95330728450001,3.312,2,2020-03-02 06-16-20
1.71,1.25,1.63,2.11,96.68573884450001,3.312,2.125,2020-03-02 06-18-20
1.71,1.33,1.97,2.1,96.55183496200002,3.375,2.187,2020-03-02 06-19-20
1.43,1.41,1.71,2.01,96.44465441800001,3.375,2.125,2020-03-02 06-20-20
1.47,1.47,1.85,1.99,96.36423550450002,3.375,2.062,2020-03-02 06-21-20
1.83,0.59,1.79,1.98,96.31060694050001,3.375,2.062,2020-03-02 06-22-20
1.71,1.37,1.97,2.03,96.20331152050001,3.375,2.125,2020-03-02 06-23-20
1.71,1.71,1.59,2.06,96.0959650445,3.375,2.062,2020-03-02 06-24-19
1.51,1.43,2.01,2.16,95.82737548450001,-0.062,2.062,2020-03-02 06-25-56
1.85,1.41,1.85,2.16,95.77361928050001,3.375,2.125,2020-03-02 06-26-19
1.29,1.01,1.55,2.2,95.6122740845,3.437,2.187,2020-03-02 06-27-20
1.75,1.71,1.89,2.19,95.50464680050001,3.437,2.187,2020-03-02 06-28-20
1.75,1.51,1.43,2.16,95.3969684605,3.437,2.187,2020-03-02 06-29-19
2.01,1.83,2.31,2.12,95.3161762,3.437,2.187,2020-03-02 06-30-19
1.63,1.55,1.93,2.14,95.2353552205,3.437,2.125,2020-03-02 06-31-20
1.59,1.51,1.83,2.16,95.18145861250001,3.437,2.187,2020-03-02 06-32-20
1.75,2.09,1.75,2.23,95.0736271045,3.437,2.187,2020-03-02 06-33-20
2.01,1.75,1.59,2.31,94.9117841125,3.437,2.125,2020-03-02 06-34-20
2.17,1.37,2.01,2.34,94.80382496450001,3.5,2.187,2020-03-02 06-35-20
1.97,1.59,2.25,2.5,94.614773602,3.5,2.187,2020-03-02 06-36-20
2.35,1.59,2.39,2.56,94.45260512800002,3.562,2.187,2020-03-02 06-37-20
1.93,1.97,2.01,2.66,94.20913702450001,3.562,2.187,2020-03-02 06-38-20
2.27,1.63,1.97,2.66,93.9925039445,3.562,2.187,2020-03-02 06-39-20
2.25,2.21,1.83,2.62,93.85700456200001,3.562,2.187,2020-03-02 06-40-20
2.25,2.35,1.89,2.7,93.6943,3.562,2.125,2020-03-02 06-41-19
2.17,1.79,1.67,2.69,93.6129046405,3.562,2.125,2020-03-02 06-42-20
2.35,1.37,2.17,2.72,93.4500277645,3.562,2.125,2020-03-02 06-43-20
2.25,1.71,1.83,2.65,93.368546248,3.562,2.125,2020-03-02 06-44-20
2.13,2.17,2.05,2.62,93.34137936050001,3.562,2.125,2020-03-02 06-45-20
1.75,1.93,2.09,2.54,93.28703601250001,3.562,2.125,2020-03-02 06-46-20
2.17,1.97,1.83,2.53,93.28703601250001,3.562,2.187,2020-03-02 06-47-19
2.05,1.83,1.67,2.5,93.34137936050001,3.562,2.25,2020-03-02 06-49-20
2.39,1.97,2.13,2.52,93.368546248,3.562,2.187,2020-03-02 06-50-20
2.09,2.09,2.09,2.46,93.42287045,3.562,2.187,2020-03-02 06-51-20
2.43,2.09,2.13,2.46,93.477181888,3.562,2.187,2020-03-02 06-52-20
2.47,1.79,2.21,2.46,93.55862511250001,3.5,2.125,2020-03-02 06-53-20
2.61,2.05,2.21,2.46,93.64003961800002,3.5,2.125,2020-03-02 06-54-19
2.05,1.97,1.67,2.48,93.74854761800002,3.5,2.125,2020-03-02 06-55-20
2.09,1.89,2.25,2.5,93.74854761800002,3.5,2.125,2020-03-02 06-56-20
2.17,1.93,1.97,2.46,93.8298951125,3.5,2.125,2020-03-02 06-57-20
2.27,1.89,2.21,2.56,93.7756666405,3.5,2.125,2020-03-02 06-58-20
2.39,2.31,2.35,2.54,93.7756666405,3.5,2.125,2020-03-02 06-59-20
2.39,2.17,1.97,2.54,93.7756666405,3.5,2.125,2020-03-02 07-00-20
2.43,1.97,1.85,2.55,93.7756666405,3.5,2.125,2020-03-02 07-01-20
2.25,2.25,2.21,2.58,93.8298951125,3.562,2.125,2020-03-02 07-02-20
2.35,2.05,2.55,2.6,93.802782472,3.562,2.125,2020-03-02 07-03-20
2.43,2.21,2.09,2.62,93.7756666405,3.562,2.125,2020-03-02 07-04-20
2.39,2.43,2.21,2.63,93.7756666405,3.562,2.125,2020-03-02 07-05-20
2.47,2.39,2.31,2.62,93.7756666405,3.625,2.125,2020-03-02 07-06-20
2.39,2.35,2.59,2.72,93.7214254045,3.625,2.125,2020-03-02 07-08-20
2.47,2.59,2.09,2.77,93.6129046405,3.625,2.187,2020-03-02 07-09-20
2.91,2.25,2.17,2.8,93.53148056200001,3.625,2.125,2020-03-02 07-10-20
2.51,2.27,2.25,2.82,93.42287045,3.625,2.187,2020-03-02 07-11-20
2.85,2.05,2.17,2.86,93.28703601250001,3.562,2.187,2020-03-02 07-12-20
2.09,2.31,2.61,2.86,93.15112180000001,3.625,2.25,2020-03-02 07-13-19
2.47,2.51,2.65,2.88,93.0151278125,3.625,2.25,2020-03-02 07-14-20
2.77,2.21,2.47,2.9,92.8518297245,3.562,2.312,2020-03-02 07-15-20
2.51,2.51,2.85,2.9,92.770137602,3.625,2.25,2020-03-02 07-16-20
2.95,2.55,2.21,2.98,92.6884167605,3.562,2.187,2020-03-02 07-17-20
2.51,2.43,2.47,3,92.52488892050002,3.562,2.187,2020-03-02 07-18-20
2.55,2.51,2.21,3.04,92.443081922,3.562,2.187,2020-03-02 07-19-20
2.59,2.31,2.43,3,92.388527968,3.5,2.187,2020-03-02 07-20-20
2.95,2.61,2.31,3.08,92.33396125000002,3.5,2.25,2020-03-02 07-21-20
2.85,2.73,2.81,3.08,92.3612462045,3.5,2.187,2020-03-02 07-22-20
2.91,2.77,2.43,3.14,92.3066731045,3.562,2.187,2020-03-02 07-23-20
2.81,2.61,2.39,3.16,92.27938176800001,3.5,2.187,2020-03-02 07-24-20
2.85,2.59,2.69,3.11,92.2520872405,3.5,2.187,2020-03-02 07-25-20
3.07,2.73,2.77,3.14,92.14287722050001,3.5,2.187,2020-03-02 07-26-56
2.89,2.77,2.61,3.2,92.14287722050001,3.5,2.187,2020-03-02 07-27-20
3.33,2.59,2.61,3.18,91.9789664605,3.562,2.187,2020-03-02 07-28-20
3.23,2.89,2.65,3.18,91.86962880050001,3.5,2.187,2020-03-02 07-29-20
3.15,2.51,2.69,3.26,91.76024008450001,3.5,2.187,2020-03-02 07-30-20
3.29,2.65,2.39,3.28,91.65080031250001,3.5,2.25,2020-03-02 07-31-20
3.23,2.81,2.51,3.29,91.5413094845,3.562,2.25,2020-03-02 07-32-19
2.81,2.27,2.47,3.38,91.349577682,3.562,2.25,2020-03-02 07-33-20
3.25,2.99,2.35,3.43,91.1576895205,3.625,2.25,2020-03-02 07-34-20
3.15,2.59,2.61,3.42,91.02053081800001,3.625,2.25,2020-03-02 07-35-20
3.19,3.11,2.59,3.4,90.93819730450001,3.625,2.25,2020-03-02 07-36-20
3.23,3.23,2.65,3.36,90.82837461250001,3.625,2.187,2020-03-02 07-37-20
2.89,2.85,2.73,3.31,90.8832923405,3.562,2.25,2020-03-02 07-38-56
3.29,2.73,2.77,3.3,90.8832923405,3.625,2.187,2020-03-02 07-39-19
3.49,2.59,2.59,3.34,90.8832923405,3.562,2.187,2020-03-02 07-40-20
3.41,2.65,2.47,3.4,90.9930895045,3.562,2.187,2020-03-02 07-41-20
3.25,2.17,2.73,3.37,91.02053081800001,3.562,2.187,2020-03-02 07-42-20
3.19,3.07,2.81,3.44,91.04796894050001,3.562,2.187,2020-03-02 07-43-20
3.45,3.25,2.73,3.46,91.10283561250002,3.562,2.125,2020-03-02 07-44-20
3.75,2.65,2.69,3.58,91.04796894050001,3.562,2.187,2020-03-02 07-45-20
3.79,3.15,2.89,3.56,90.91074641800002,3.562,2.187,2020-03-02 07-46-20
3.55,3.19,2.95,3.66,90.74597408800001,3.625,2.187,2020-03-02 07-47-20
3.63,3.55,2.89,3.72,90.49860020050001,3.625,2.187,2020-03-02 07-48-20
3.59,3.49,2.95,4.18,90.11328262450002,3.687,2.25,2020-03-02 07-49-20
3.85,3.97,2.69,4.72,89.25785369800002,3.75,2.312,2020-03-02 07-50-20
3.85,3.45,2.89,4.74,88.17731320450001,3.875,2.312,2020-03-02 07-51-19
4.37,4.31,2.85,5.25,86.92450472200001,4,2.375,2020-03-02 07-52-20
4.53,4.01,3.15,5.35,85.49684354050001,4.062,2.437,2020-03-02 07-53-20
4.37,3.81,3.29,5.3,84.7658220805,4.187,2.437,2020-03-02 07-54-20
4.07,4.07,2.89,5.49,84.08911844050002,4.312,2.437,2020-03-02 07-55-20
4.45,4.57,3.19,5.77,83.29730781250001,4.375,2.5,2020-03-02 07-56-20
4.89,4.93,3.49,6.18,82.3324601645,4.5,2.562,2020-03-02 07-57-20
4.71,4.37,3.15,6.05,81.620660002,4.687,2.562,2020-03-02 07-58-19
4.53,4.23,3.19,5.85,81.30683611250001,4.812,2.625,2020-03-02 07-59-20
4.75,3.85,3.63,5.71,81.620660002,4.875,2.562,2020-03-02 08-00-19
5.01,4.67,3.45,5.64,81.9340977805,4.937,2.562,2020-03-02 08-01-20
4.67,4.05,3.45,5.4,82.27558954450001,5,2.562,2020-03-02 08-02-20
4.79,4.31,3.33,5.2,82.9571945605,4.937,2.5,2020-03-02 08-03-20
4.79,3.75,3.25,5.06,83.608674632,4.937,2.5,2020-03-02 08-04-20
4.93,4.01,3.33,5.38,83.9196553405,4.937,2.437,2020-03-02 08-05-20
5.01,4.49,3.59,6.02,83.41057678450001,4.937,2.562,2020-03-02 08-06-20
5.51,5.29,3.89,6.5,82.1618100125,5.062,2.562,2020-03-02 08-07-20
5.67,5.23,3.75,6.88,81.049783922,5.125,2.625,2020-03-02 08-08-20
5.55,5.11,3.75,6.84,80.133727282,5.25,2.687,2020-03-02 08-09-20
5.59,5.71,3.67,6.84,79.84678947200001,5.375,2.687,2020-03-02 08-10-20
5.99,5.85,3.93,7.07,79.78936361800001,5.437,2.687,2020-03-02 08-11-19
5.89,4.93,3.75,7,79.41578444450002,5.5,2.687,2020-03-02 08-12-20
5.85,5.07,4.07,6.9,79.2431814005,5.625,2.687,2020-03-02 08-13-20
5.67,4.93,3.79,6.54,79.617009472,5.625,2.687,2020-03-02 08-14-20
5.77,4.71,4.07,6.46,80.27707652450002,5.625,2.625,2020-03-02 08-15-56
5.81,5.51,3.67,6.52,80.3057368,5.562,2.625,2020-03-02 08-16-20
5.71,5.51,3.71,7.06,78.86881405000001,5.687,2.75,2020-03-02 08-18-20
5.73,5.41,3.97,7.1,78.23404076800001,5.75,2.75,2020-03-02 08-19-20
5.73,5.67,4.27,7.17,77.7424763245,5.812,2.812,2020-03-02 08-20-20
6.13,5.63,4.19,7.19,77.3369661005,5.875,2.812,2020-03-02 08-21-20
5.99,5.71,4.33,7.06,77.539799392,5.875,2.812,2020-03-02 08-22-20
6.17,5.55,3.63,7.03,77.97391564450001,5.937,2.875,2020-03-02 08-23-20
6.57,6.11,4.27,6.96,78.2051507405,5.937,2.812,2020-03-02 08-24-19
6.53,6.07,4.41,7.16,78.34956896800001,5.937,2.875,2020-03-02 08-25-20
6.65,5.55,4.57,7.3,77.7424763245,6,2.937,2020-03-02 08-26-20
6.61,5.49,4.15,7.2,77.075950688,6.062,2.937,2020-03-02 08-27-20
6.39,5.33,4.23,7.13,77.1629845445,6.062,2.875,2020-03-02 08-28-20
6.53,5.59,4.15,7.28,77.39493442450001,6.062,2.875,2020-03-02 08-29-20
6.73,6.25,4.31,7.33,76.93083044050002,6.125,2.937,2020-03-02 08-30-20
6.43,5.73,4.33,7.39,76.64035062050002,6.125,2.937,2020-03-02 08-31-20
6.53,6.07,4.75,7.4,76.43682488200001,6.187,2.937,2020-03-02 08-32-20
6.69,6.33,4.23,7.44,76.55314445,6.25,3,2020-03-02 08-33-20
6.39,5.73,4.49,7.16,76.46590956050001,6.25,3,2020-03-02 08-34-20
6.69,6.03,4.11,7.26,76.84372000000002,6.25,3,2020-03-02 08-35-20
7.09,6.79,4.57,7.27,76.6984721125,6.25,3.062,2020-03-02 08-36-19
6.57,5.99,4.37,7.3,76.29135362450002,6.312,3,2020-03-02 08-37-20
6.83,5.81,4.37,7.4,76.46590956050001,6.375,3.062,2020-03-02 08-38-20
6.21,6.21,4.15,7.36,76.55314445,6.437,3.062,2020-03-02 08-39-20
6.61,6.11,4.45,7.22,76.64035062050002,6.375,3.062,2020-03-02 08-40-20
6.75,6.69,4.41,7.29,77.017912162,6.437,3,2020-03-02 08-41-20
7.05,6.25,4.81,7.42,76.64035062050002,6.437,3.062,2020-03-02 08-42-19
6.75,5.77,4.59,7.56,76.43682488200001,6.5,3.062,2020-03-02 08-43-19
7.01,6.17,4.41,7.46,76.32045425800001,6.562,3.062,2020-03-02 08-44-20
6.83,5.41,4.41,7.13,76.6984721125,6.5,3,2020-03-02 08-45-22
6.61,5.67,4.67,6.73,77.80035530050002,6.437,2.937,2020-03-02 08-46-20
6.53,5.71,4.49,6.47,78.753515602,6.437,2.812,2020-03-02 08-47-20
6.35,6.03,4.49,6.32,79.67447361800001,6.312,2.875,2020-03-02 08-48-20
6.61,5.11,4.11,5.88,80.3343938845,6.25,2.75,2020-03-02 08-49-19
6.17,5.77,4.59,5.87,81.4780606445,6.125,2.812,2020-03-02 08-50-20
6.33,5.27,4.07,5.8,82.0479794245,6.125,2.875,2020-03-02 08-51-20
5.77,5.49,4.05,5.68,82.27558954450001,6.062,2.812,2020-03-02 08-52-20
5.95,5.33,3.89,5.5,82.701808072,6,2.812,2020-03-02 08-53-20
5.77,5.59,3.89,5.47,83.1556498,5.937,2.75,2020-03-02 08-54-20
5.81,5.11,3.97,5.38,83.35394868050001,5.937,2.75,2020-03-02 08-55-20
5.81,5.01,4.15,5.32,83.5237947005,5.812,2.625,2020-03-02 08-57-20
5.51,5.41,4.23,5.46,83.6935258445,5.75,2.687,2020-03-02 08-58-20
5.93,5.29,4.19,5.38,83.66524529800002,5.75,2.687,2020-03-02 08-59-20
5.67,5.63,3.71,5.39,83.6935258445,5.687,2.687,2020-03-02 09-00-20
5.71,5.45,3.93,5.46,83.5803845125,5.687,2.687,2020-03-02 09-01-20
5.81,5.07,3.85,5.41,83.5803845125,5.75,2.687,2020-03-02 09-02-19
5.49,5.49,4.15,5.42,83.6935258445,5.75,2.625,2020-03-02 09-03-20
5.67,4.81,3.67,5.36,83.75007736450002,5.75,2.687,2020-03-02 09-04-20
5.23,4.37,3.67,5.19,83.72180320000001,5.687,2.625,2020-03-02 09-05-20
5.77,4.97,3.89,5.12,83.947907168,5.687,2.562,2020-03-02 09-06-20
5.85,5.07,3.79,5.22,84.2584666645,5.625,2.562,2020-03-02 09-07-20
5.93,5.07,3.97,5.45,84.2584666645,5.687,2.625,2020-03-02 09-08-19
6.61,6.07,3.81,5.88,83.86314211250001,5.75,2.687,2020-03-02 09-09-19
6.69,6.35,4.31,6.22,82.928831048,5.875,2.75,2020-03-02 09-10-20
6.69,6.47,4.53,6.56,81.8201650805,6.125,2.875,2020-03-02 09-11-20
6.65,6.39,4.37,6.74,80.992626112,6.312,2.875,2020-03-02 09-12-20
6.73,7.09,4.37,6.87,80.3057368,6.5,2.937,2020-03-02 09-13-20
7.27,6.97,4.31,7.12,79.329497282,6.75,3,2020-03-02 09-14-20
7.37,6.47,4.19,7.17,77.5687628125,7.187,3.125,2020-03-02 09-16-20
7.01,6.75,4.49,7.21,77.51083278050001,7.312,3.187,2020-03-02 09-17-20
7.47,7.45,4.57,7.41,77.36595185800002,7.437,3.187,2020-03-02 09-18-20
8.09,8.23,4.49,7.72,76.87276000450001,7.625,3.312,2020-03-02 09-19-20
8.47,8.41,4.81,8.09,75.9418971245,7.812,3.312,2020-03-02 09-20-20
8.19,7.79,5.05,8.26,74.68590464200001,8.062,3.437,2020-03-02 09-21-19
8.83,8.05,4.59,8.22,74.4222758005,8.25,3.5,2020-03-02 09-22-20
8.45,7.51,4.49,8.15,74.36365651250001,8.437,3.5,2020-03-02 09-23-20
8.61,8.37,5.07,8.05,74.21705245,8.562,3.5,2020-03-02 09-24-20
8.75,8.23,4.89,8.25,74.5101808,8.687,3.562,2020-03-02 09-25-20
9.21,8.87,5.23,8.52,74.099711762,8.812,3.562,2020-03-02 09-26-20
10.19,8.93,5.71,8.66,72.06754836050001,9.187,3.75,2020-03-02 09-28-56
10.37,9.15,5.33,8.84,72.48109990450001,9.375,3.812,2020-03-02 09-29-20
9.49,8.51,5.29,8.54,71.50529945800001,9.562,3.875,2020-03-02 09-30-56
9.75,8.45,5.67,8.61,71.6533713805,9.687,3.875,2020-03-02 09-31-19
10.03,8.41,5.37,8.89,71.978848802,9.687,3.937,2020-03-02 09-32-20
10.09,9.01,5.55,9.24,71.4164180125,9.812,4.062,2020-03-02 09-33-20
10.41,9.01,5.89,9.55,70.40708782450001,9.937,4.062,2020-03-02 09-34-20
10.03,8.93,5.95,9.64,69.63275811250001,9.937,4.062,2020-03-02 09-35-20
10.55,8.59,5.95,9.6,68.94597600800002,10.187,4.062,2020-03-02 09-36-20
10.47,9.21,5.85,10.12,68.04763641800001,10.25,4.062,2020-03-02 09-37-56
10.93,8.93,5.77,10.19,67.6574640445,10.25,4.062,2020-03-02 09-38-20
11.27,9.57,6.17,10.38,67.146424928,10.312,4.125,2020-03-02 09-39-20
11.37,9.63,5.89,10.53,66.242341538,10.437,4.25,2020-03-02 09-40-19
10.71,9.63,5.93,10.54,65.18394782050001,10.562,4.312,2020-03-02 09-41-19
10.93,9.53,6.13,10.5,65.093046472,10.625,4.375,2020-03-02 09-42-20
10.79,9.63,5.81,10.51,64.72915388800001,10.687,4.375,2020-03-02 09-43-20
11.37,9.47,5.95,10.68,64.7594958205,10.687,4.375,2020-03-02 09-44-20
11.67,9.63,6.43,10.84,64.51667101250001,10.687,4.375,2020-03-02 09-45-20
12.09,9.53,6.35,10.8,64.425559058,10.75,4.312,2020-03-02 09-46-20
11.65,9.03,6.07,10.78,63.7565272,10.75,4.375,2020-03-02 09-48-20
11.51,9.71,6.47,10.86,63.78697124450001,10.687,4.375,2020-03-02 09-49-20
12.09,9.61,6.39,11,64.18245344200001,10.687,4.312,2020-03-02 09-50-20
12.17,10.47,6.39,11.14,63.57379592200001,10.75,4.375,2020-03-02 09-51-20
12.39,9.85,6.73,11.44,63.57379592200001,10.812,4.437,2020-03-02 09-52-20
11.37,9.89,6.35,11.43,62.5055739245,10.875,4.437,2020-03-02 09-53-19
11.67,9.89,6.21,11.2,62.56672048450001,10.875,4.437,2020-03-02 09-54-20
12.71,10.03,6.93,11.16,63.23849022050001,10.875,4.437,2020-03-02 09-55-20
12.87,9.25,6.79,11.62,62.93333180050001,10.937,4.437,2020-03-02 09-56-20
12.63,10.17,6.75,11.68,62.872261824500015,10.937,4.375,2020-03-02 09-57-20
11.85,10.57,7.11,11.82,62.10781016200001,11.062,4.5,2020-03-02 09-58-20
12.39,9.71,6.83,12.05,61.7095071205,11.062,4.562,2020-03-02 09-59-20
13.65,10.27,7.23,11.8,61.279962284500016,11.187,4.437,2020-03-02 10-00-19
13.45,11.07,7.83,12.37,61.21854768050001,11.187,4.562,2020-03-02 10-01-20
13.55,11.03,7.27,12.68,60.572923712000005,11.312,4.687,2020-03-02 10-02-20
13.45,11.21,7.77,12.68,59.895046402,11.312,4.75,2020-03-02 10-03-20
13.05,11.09,7.83,12.42,59.9875751605,11.375,4.75,2020-03-02 10-04-20
12.95,10.65,7.05,12.18,60.203363912,11.312,4.625,2020-03-02 10-05-20
12.61,9.43,7.01,12.02,60.110902164500004,11.312,4.625,2020-03-02 10-06-19
13.55,9.85,7.23,12.29,60.88053920200001,11.375,4.562,2020-03-02 10-07-20
13.11,9.77,7.15,12.07,60.0800752,11.375,4.437,2020-03-02 10-08-20
13.61,10.03,6.87,12.14,60.295796940500004,11.375,4.437,2020-03-02 10-09-20
13.41,10.47,7.41,12.29,60.38820125000001,11.375,4.5,2020-03-02 10-10-20
13.59,9.29,7.09,12.17,59.33927075200001,11.312,4.5,2020-03-02 10-11-20
13.51,10.23,7.51,12.2,60.234178112500004,11.25,4.437,2020-03-02 10-12-19
13.11,9.81,7.41,12.31,59.03005976200001,11.25,4.5,2020-03-02 10-13-20
14.09,10.31,7.47,12.29,59.46286580000001,11.187,4.562,2020-03-02 10-14-20
13.81,9.95,7.23,12.27,58.90628601800001,11.125,4.562,2020-03-02 10-15-20
13.71,9.39,7.83,12.4,59.46286580000001,11.187,4.562,2020-03-02 10-16-20
14.11,9.81,7.55,12.57,59.33927075200001,11.125,4.625,2020-03-02 10-17-20
14.65,10.83,8.65,12.86,59.401074658000006,11.25,4.687,2020-03-02 10-18-19
14.75,9.99,7.95,13.24,58.224617800000004,11.375,4.812,2020-03-02 10-19-19
14.75,9.49,8.27,12.78,56.88780686050001,11.5,4.687,2020-03-02 10-20-20
15.55,9.43,8.37,12.84,59.401074658000006,11.562,4.562,2020-03-02 10-21-42
15.01,9.67,8.47,12.64,58.937234240500004,11.625,4.562,2020-03-02 10-22-21
14.99,9.33,8.29,12.56,59.833344608000004,11.687,4.562,2020-03-02 10-23-56
15.81,10.23,8.37,12.8,59.833344608000004,11.687,4.5,2020-03-02 10-24-20
15.09,8.47,7.95,12.86,58.06947781250001,11.687,4.687,2020-03-02 10-25-20
14.25,7.47,7.61,12.56,58.68955911250001,11.687,4.625,2020-03-02 10-26-20
15.05,8.65,8.37,12.6,60.0800752,11.562,4.625,2020-03-02 10-27-56
15.19,8.89,8.13,12.69,59.895046402,11.562,4.625,2020-03-02 10-28-20
15.21,8.27,8.15,12.86,58.81342220450001,11.5,4.5,2020-03-02 10-29-20
14.61,8.47,7.97,12.8,58.68955911250001,11.5,4.562,2020-03-02 10-30-20
15.77,7.45,8.23,13,57.41701872200001,11.5,4.625,2020-03-02 10-31-20
16.27,7.95,8.47,13.22,58.78246121800001,11.562,4.5,2020-03-02 10-32-56
16.73,7.97,8.75,13.3,58.503668744500004,11.687,4.5,2020-03-02 10-33-20
15.81,7.73,8.47,13.22,57.38591414050001,11.75,4.562,2020-03-02 10-34-20
15.35,8.61,8.37,13.18,57.60357920000001,11.75,4.625,2020-03-02 10-35-20
15.47,7.77,8.09,13.04,57.230343368,11.812,4.687,2020-03-02 10-36-19
15.11,7.83,7.95,12.96,57.665740498000005,11.812,4.687,2020-03-02 10-37-20
15.97,8.29,8.41,13.07,57.945308384499995,11.812,4.625,2020-03-02 10-38-20
16.13,8.41,8.19,13.5,57.54140513800001,11.875,4.687,2020-03-02 10-39-20
16.01,9.07,8.41,13.5,56.731980808,11.937,4.687,2020-03-02 10-40-20
15.87,8.29,8.15,13.54,56.295243458,12,4.75,2020-03-02 10-41-20
16.57,8.33,8.33,13.77,56.388882684500004,12,4.75,2020-03-02 10-42-20
15.85,8.61,8.45,13.43,55.795349218000005,12,4.687,2020-03-02 10-43-19
16.43,9.47,8.61,13.63,56.26402400050001,12.125,4.75,2020-03-02 10-44-20
17.31,8.83,8.33,13.66,54.79311005000001,12.187,4.75,2020-03-02 10-45-20
16.83,9.01,8.59,13.54,55.54509576200001,12.25,4.75,2020-03-02 10-46-20
16.33,9.71,8.79,13.83,55.85788067200001,12.312,4.875,2020-03-02 10-47-20
17.15,11.31,9.25,14.35,56.076640244500005,12.375,5,2020-03-02 10-48-20
16.65,10.85,8.97,14.46,54.510641544500004,12.625,5,2020-03-02 10-49-19
