TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.93,4.97,4.79,4.4,104.8835397805,5.437,4.562,2020-02-12 05-27-22
4.75,5.05,4.33,4.43,104.8835397805,5.437,4.625,2020-02-12 05-28-21
5.07,4.93,3.79,4.45,104.8835397805,5.437,4.687,2020-02-12 05-30-22
4.89,5.29,5.19,4.5,104.8835397805,5.437,4.687,2020-02-12 05-31-22
5.05,5.49,4.33,4.48,104.8835397805,5.437,4.687,2020-02-12 05-32-22
4.75,4.89,5.01,4.46,104.8835397805,5.5,4.687,2020-02-12 05-33-22
4.85,5.23,5.01,4.48,104.8835397805,5.5,4.687,2020-02-12 05-34-22
5.11,5.41,4.85,4.51,104.8835397805,5.5,4.625,2020-02-12 05-35-22
4.75,5.33,3.79,4.48,104.8835397805,5.5,4.687,2020-02-12 05-36-22
5.19,4.93,4.89,4.44,104.9350878125,5.5,4.625,2020-02-12 05-37-22
5.37,4.97,5.07,4.51,104.8835397805,5.5,4.625,2020-02-12 05-38-22
4.89,5.41,5.27,4.52,104.8835397805,5.5,4.625,2020-02-12 05-39-22
4.75,5.23,5.33,4.52,104.8835397805,5.562,4.687,2020-02-12 05-40-22
4.85,5.45,4.57,4.49,104.8835397805,5.5,4.687,2020-02-12 05-41-21
4.57,5.23,4.67,4.48,104.909315392,5.562,4.625,2020-02-12 05-42-22
4.63,5.01,4.59,4.43,104.9350878125,5.5,4.562,2020-02-12 05-43-22
4.59,5.07,5.05,4.37,104.9350878125,5.562,4.5,2020-02-12 05-44-22
4.97,5.23,4.81,4.42,104.9350878125,5.5,4.5,2020-02-12 05-45-22
5.01,5.29,5.07,4.48,104.9350878125,5.5,4.687,2020-02-12 05-46-22
4.97,5.19,5.49,4.52,104.8835397805,5.562,4.75,2020-02-12 05-47-21
5.27,5.51,4.89,4.58,104.85776097800002,5.625,4.875,2020-02-12 05-48-22
5.05,5.59,4.49,4.58,104.8319789845,5.625,5,2020-02-12 05-49-22
5.11,5.27,5.19,4.54,104.8835397805,5.625,5,2020-02-12 05-50-22
5.11,5.41,5.45,4.57,104.8835397805,5.625,4.812,2020-02-12 05-51-22
5.05,5.59,4.93,4.57,104.85776097800002,5.625,4.875,2020-02-12 05-52-22
5.01,5.41,4.97,4.58,104.8835397805,5.625,4.875,2020-02-12 05-53-22
5.05,5.23,5.27,4.47,104.909315392,5.687,4.687,2020-02-12 05-54-21
5.19,4.97,5.11,4.44,104.9350878125,5.625,4.625,2020-02-12 05-55-22
5.07,4.89,5.23,4.45,104.9350878125,5.625,4.625,2020-02-12 05-56-22
4.67,5.55,5.19,4.48,104.8835397805,5.625,4.687,2020-02-12 05-57-22
5.27,5.05,4.63,4.6,104.8835397805,5.687,4.812,2020-02-12 05-58-22
5.19,5.81,5.11,4.64,104.8319789845,5.687,4.937,2020-02-12 05-59-22
5.37,5.33,5.11,4.7,104.8319789845,5.687,4.937,2020-02-12 06-00-22
5.23,5.41,5.11,4.67,104.8319789845,5.687,5,2020-02-12 06-01-22
5.55,5.33,5.55,4.68,104.8319789845,5.75,5,2020-02-12 06-02-22
5.37,5.63,5.19,4.64,104.8319789845,5.75,4.875,2020-02-12 06-03-22
5.27,5.63,5.11,4.66,104.8835397805,5.75,4.937,2020-02-12 06-04-22
5.33,5.63,5.01,4.68,104.8319789845,5.75,5,2020-02-12 06-05-22
5.63,5.95,5.49,4.8,104.8319789845,5.75,5.062,2020-02-12 06-06-22
5.51,5.63,5.71,4.88,104.7804054245,5.75,5.062,2020-02-12 06-07-22
5.73,5.63,5.29,4.88,104.7804054245,5.812,5.187,2020-02-12 06-08-22
5.71,5.77,5.71,4.91,104.7804054245,5.812,5.375,2020-02-12 06-09-22
5.41,5.89,5.33,4.9,104.7288191005,5.875,5.5,2020-02-12 06-10-22
5.67,5.89,5.37,4.87,104.7804054245,5.875,5.375,2020-02-12 06-11-22
5.85,5.63,5.33,4.9,104.7804054245,5.875,5.437,2020-02-12 06-12-22
5.45,6.13,5.41,4.96,104.75461385800001,5.875,5.5,2020-02-12 06-13-21
5.77,5.85,5.49,4.91,104.7804054245,5.875,5.562,2020-02-12 06-14-22
5.41,5.89,5.27,4.92,104.7804054245,5.875,5.5,2020-02-12 06-15-22
5.95,5.49,5.49,4.94,104.8061938,5.875,5.437,2020-02-12 06-16-22
5.99,5.99,5.51,4.98,104.7288191005,5.875,5.562,2020-02-12 06-17-22
5.85,5.95,5.55,5.07,104.7804054245,5.875,5.687,2020-02-12 06-18-22
6.11,6.21,5.73,5.08,104.7288191005,5.937,5.75,2020-02-12 06-19-22
6.35,6.33,5.63,5.08,104.7288191005,5.937,5.75,2020-02-12 06-20-22
5.85,6.43,5.85,5.12,104.7288191005,5.937,5.875,2020-02-12 06-21-22
6.17,6.33,6.17,5.22,104.703021152,6,5.937,2020-02-12 06-22-22
6.13,6.39,5.77,5.22,104.67722001250002,6,5.937,2020-02-12 06-23-22
6.29,6.35,5.41,5.22,104.67722001250002,6.062,5.875,2020-02-12 06-24-22
6.11,6.57,5.93,5.25,104.67722001250002,6.062,5.937,2020-02-12 06-25-21
6.25,6.51,5.85,5.38,104.62560816050001,6.062,6,2020-02-12 06-26-21
6.17,6.47,5.67,5.36,104.67722001250002,6.125,6,2020-02-12 06-27-22
6.11,6.11,5.77,5.38,104.62560816050001,6.187,6.125,2020-02-12 06-28-24
6.35,6.65,5.93,5.42,104.62560816050001,6.187,6.125,2020-02-12 06-29-22
6.29,6.61,6.11,5.42,104.62560816050001,6.25,6.125,2020-02-12 06-30-22
5.89,6.21,6.17,5.46,104.62560816050001,6.25,6.125,2020-02-12 06-31-22
6.25,6.39,6.47,5.44,104.62560816050001,6.25,6.125,2020-02-12 06-32-22
6.13,6.57,5.89,5.46,104.62560816050001,6.312,6.125,2020-02-12 06-33-22
6.03,6.57,6.03,5.48,104.62560816050001,6.312,6.187,2020-02-12 06-34-22
6.03,6.51,5.95,5.48,104.62560816050001,6.312,6.125,2020-02-12 06-35-22
6.35,6.53,5.77,5.46,104.62560816050001,6.312,6.187,2020-02-12 06-36-22
6.35,6.33,5.49,5.44,104.62560816050001,6.312,6.125,2020-02-12 06-37-22
6.29,6.35,5.63,5.46,104.62560816050001,6.312,6.125,2020-02-12 06-38-22
5.99,6.25,5.85,5.54,104.62560816050001,6.375,6.187,2020-02-12 06-39-22
6.13,6.33,6.07,5.56,104.62560816050001,6.375,6.125,2020-02-12 06-40-22
6.57,6.75,6.39,5.59,104.57398354450001,6.375,6.125,2020-02-12 06-41-22
6.39,6.57,5.99,5.59,104.57398354450001,6.375,6.125,2020-02-12 06-43-22
6.33,6.79,6.29,5.58,104.57398354450001,6.375,6,2020-02-12 06-44-22
6.35,6.57,5.93,5.58,104.62560816050001,6.375,6,2020-02-12 06-45-22
6.35,6.43,5.93,5.54,104.599797448,6.375,5.875,2020-02-12 06-46-22
6.21,6.39,5.93,5.56,104.62560816050001,6.375,5.812,2020-02-12 06-47-22
6.25,6.53,5.45,5.56,104.62560816050001,6.375,5.812,2020-02-12 06-48-21
5.89,6.29,5.67,5.52,104.62560816050001,6.312,5.625,2020-02-12 06-50-22
6.25,6.43,5.55,5.54,104.62560816050001,6.312,5.625,2020-02-12 06-51-22
5.73,6.21,5.51,5.46,104.62560816050001,6.312,5.625,2020-02-12 06-52-22
5.71,6.17,6.33,5.42,104.67722001250002,6.312,5.5,2020-02-12 06-53-22
5.73,6.11,6.57,5.38,104.67722001250002,6.312,5.562,2020-02-12 06-54-22
5.95,6.43,6.17,5.4,104.67722001250002,6.25,5.625,2020-02-12 06-55-22
6.21,6.29,5.71,5.42,104.67722001250002,6.25,5.625,2020-02-12 06-56-22
6.03,6.39,6.33,5.42,104.703021152,6.25,5.625,2020-02-12 06-57-22
6.07,6.61,6.29,5.46,104.62560816050001,6.25,5.625,2020-02-12 06-58-22
6.17,6.13,6.13,5.51,104.62560816050001,6.25,5.625,2020-02-12 06-59-22
6.25,6.43,5.89,5.56,104.62560816050001,6.25,5.625,2020-02-12 07-00-22
6.47,6.51,5.81,5.58,104.62560816050001,6.25,5.625,2020-02-12 07-01-22
6.21,6.83,5.93,5.61,104.599797448,6.25,5.625,2020-02-12 07-02-22
6.39,6.93,5.89,5.59,104.599797448,6.312,5.625,2020-02-12 07-03-22
6.57,6.65,7.29,5.68,104.57398354450001,6.312,5.687,2020-02-12 07-04-22
6.03,6.39,6.29,5.73,104.57398354450001,6.312,5.75,2020-02-12 07-05-22
6.13,6.29,6.39,5.67,104.57398354450001,6.375,5.687,2020-02-12 07-06-22
6.47,6.29,5.93,5.66,104.62560816050001,6.437,5.625,2020-02-12 07-07-21
6.25,6.35,5.95,5.62,104.57398354450001,6.375,5.625,2020-02-12 07-08-22
6.11,6.47,5.95,5.59,104.57398354450001,6.437,5.687,2020-02-12 07-09-22
6.25,6.17,6.75,5.54,104.65141568200002,6.437,5.687,2020-02-12 07-10-22
6.13,6.29,6.39,5.56,104.67722001250002,6.437,5.75,2020-02-12 07-11-22
6.13,6.11,6.29,5.54,104.62560816050001,6.437,5.75,2020-02-12 07-12-22
5.71,6.03,6.11,5.53,104.67722001250002,6.437,5.75,2020-02-12 07-13-22
6.33,6.43,6.03,5.46,104.703021152,6.437,5.812,2020-02-12 07-14-21
6.07,6.35,6.03,5.44,104.703021152,6.437,5.812,2020-02-12 07-15-22
5.93,6.51,5.85,5.44,104.7288191005,6.437,5.812,2020-02-12 07-16-22
6.11,6.11,5.81,5.47,104.703021152,6.375,5.812,2020-02-12 07-17-22
5.89,6.39,6.25,5.44,104.7288191005,6.375,5.875,2020-02-12 07-18-22
6.33,6.33,5.85,5.43,104.67722001250002,6.375,5.875,2020-02-12 07-19-22
6.29,6.29,5.55,5.48,104.67722001250002,6.437,5.875,2020-02-12 07-20-22
6.07,6.53,5.93,5.45,104.67722001250002,6.437,5.875,2020-02-12 07-21-22
6.17,6.75,5.73,5.46,104.7288191005,6.437,5.875,2020-02-12 07-22-22
6.13,6.39,6.17,5.48,104.67722001250002,6.5,5.875,2020-02-12 07-23-22
6.47,6.39,5.85,5.48,104.67722001250002,6.5,5.937,2020-02-12 07-24-22
5.89,6.25,5.99,5.43,104.7288191005,6.5,5.875,2020-02-12 07-25-22
5.89,6.43,5.99,5.36,104.7804054245,6.5,5.812,2020-02-12 07-26-22
6.13,6.35,5.95,5.38,104.75461385800001,6.5,5.75,2020-02-12 07-27-22
5.99,6.43,6.35,5.34,104.7288191005,6.5,5.687,2020-02-12 07-28-22
5.89,6.35,6.29,5.36,104.75461385800001,6.5,5.687,2020-02-12 07-29-22
6.21,6.65,6.17,5.44,104.7288191005,6.5,5.75,2020-02-12 07-30-22
6.51,6.43,6.51,5.54,104.67722001250002,6.562,5.812,2020-02-12 07-31-22
6.73,7.19,6.53,5.74,104.57398354450001,6.562,5.875,2020-02-12 07-32-22
6.91,6.75,6.57,5.75,104.599797448,6.687,5.937,2020-02-12 07-33-21
6.53,7.09,6.51,5.78,104.62560816050001,6.812,6,2020-02-12 07-34-22
6.13,6.47,6.35,5.74,104.57398354450001,6.812,5.937,2020-02-12 07-35-22
5.95,6.87,6.13,5.72,104.62560816050001,6.875,5.875,2020-02-12 07-36-22
5.93,6.43,6.83,5.67,104.65141568200002,6.875,5.75,2020-02-12 07-37-22
6.65,7.29,5.93,5.76,104.57398354450001,6.937,5.75,2020-02-12 07-38-22
6.57,6.75,6.43,5.78,104.62560816050001,7,5.875,2020-02-12 07-39-22
8.05,7.65,7.77,5.86,104.57398354450001,7.187,6,2020-02-12 07-40-22
7.15,7.77,8.15,5.92,104.52234616450001,7.375,6.187,2020-02-12 07-41-22
6.87,7.69,7.05,5.9,104.57398354450001,7.562,6.25,2020-02-12 07-42-22
7.41,7.41,7.15,5.9,104.54816645,7.625,6.187,2020-02-12 07-43-22
7.65,8.15,8.23,6.02,104.52234616450001,7.75,6.187,2020-02-12 07-44-22
7.83,8.33,8.09,6.17,104.47069602050001,8,6.187,2020-02-12 07-45-22
7.65,8.29,8.27,6.28,104.47069602050001,8.25,6.25,2020-02-12 07-46-21
7.51,8.41,7.09,6.27,104.4190331125,8.5,6.312,2020-02-12 07-47-22
6.39,7.95,6.73,6.09,104.49652268800001,8.562,6.312,2020-02-12 07-48-22
6.43,6.97,6.29,5.98,104.52234616450001,8.437,6.062,2020-02-12 07-49-22
6.11,6.69,6.65,5.88,104.54816645,8.312,5.937,2020-02-12 07-50-21
6.21,6.47,5.95,5.88,104.57398354450001,8.125,5.75,2020-02-12 07-51-22
6.07,6.73,6.79,5.81,104.57398354450001,7.937,5.687,2020-02-12 07-52-21
5.93,6.53,6.21,5.8,104.57398354450001,7.812,5.562,2020-02-12 07-53-22
6.11,6.73,5.99,5.75,104.57398354450001,7.687,5.5,2020-02-12 07-54-22
6.13,6.33,6.87,5.7,104.62560816050001,7.562,5.5,2020-02-12 07-55-22
6.79,6.35,6.51,5.74,104.62560816050001,7.437,5.625,2020-02-12 07-56-22
7.15,7.65,7.33,5.86,104.57398354450001,7.437,5.875,2020-02-12 07-57-22
6.83,7.33,6.79,5.92,104.57398354450001,7.562,6.062,2020-02-12 07-58-22
6.65,7.27,6.97,5.91,104.57398354450001,7.562,6.125,2020-02-12 07-59-21
6.61,7.45,6.97,5.98,104.57398354450001,7.625,6.125,2020-02-12 08-00-21
6.65,7.01,6.73,5.88,104.57398354450001,7.625,6.125,2020-02-12 08-01-21
6.69,7.29,6.75,5.85,104.57398354450001,7.625,6.062,2020-02-12 08-02-22
6.87,6.91,6.51,5.9,104.52234616450001,7.562,6,2020-02-12 08-03-22
6.69,6.83,6.83,5.84,104.57398354450001,7.5,6,2020-02-12 08-04-21
6.47,6.79,6.53,5.78,104.62560816050001,7.437,5.937,2020-02-12 08-05-22
6.43,6.79,6.17,5.8,104.62560816050001,7.437,5.812,2020-02-12 08-06-22
6.75,6.61,6.33,5.83,104.599797448,7.375,5.875,2020-02-12 08-07-22
6.11,6.91,5.81,5.78,104.57398354450001,7.375,5.937,2020-02-12 08-08-22
6.35,6.79,5.41,5.77,104.57398354450001,7.375,5.812,2020-02-12 08-09-22
6.29,6.57,6.43,5.68,104.67722001250002,7.312,5.625,2020-02-12 08-11-22
5.93,6.53,6.61,5.68,104.67722001250002,7.312,5.687,2020-02-12 08-12-22
6.11,6.73,6.13,5.63,104.67722001250002,7.312,5.687,2020-02-12 08-13-22
6.33,6.61,6.43,5.68,104.67722001250002,7.25,5.75,2020-02-12 08-14-22
6.53,6.83,6.87,5.79,104.65141568200002,7.25,5.75,2020-02-12 08-15-22
6.47,6.57,6.73,5.79,104.599797448,7.312,5.875,2020-02-12 08-16-22
6.21,6.75,6.17,5.77,104.62560816050001,7.312,5.812,2020-02-12 08-17-22
6.39,6.75,5.85,5.77,104.62560816050001,7.312,5.812,2020-02-12 08-18-21
6.17,6.51,5.55,5.84,104.57398354450001,7.312,5.75,2020-02-12 08-19-21
6.51,6.61,6.47,5.78,104.599797448,7.375,5.687,2020-02-12 08-20-22
6.11,6.53,6.79,5.78,104.62560816050001,7.312,5.687,2020-02-12 08-21-22
6.33,6.79,6.35,5.77,104.62560816050001,7.312,5.812,2020-02-12 08-22-22
6.53,7.15,6.65,5.79,104.65141568200002,7.25,5.875,2020-02-12 08-23-22
6.53,7.19,6.35,5.71,104.67722001250002,7.312,6,2020-02-12 08-24-21
6.25,6.83,6.33,5.68,104.67722001250002,7.25,6,2020-02-12 08-25-22
6.51,7.33,7.05,5.74,104.65141568200002,7.25,6.187,2020-02-12 08-26-22
6.83,7.05,7.27,5.76,104.67722001250002,7.25,6.25,2020-02-12 08-27-22
6.25,7.37,5.51,5.76,104.65141568200002,7.25,6.187,2020-02-12 08-28-22
6.51,7.05,6.35,5.75,104.65141568200002,7.187,6.125,2020-02-12 08-29-22
6.39,6.79,6.39,5.74,104.67722001250002,7.187,6.125,2020-02-12 08-30-22
6.69,6.91,6.21,5.78,104.67722001250002,7.125,6.125,2020-02-12 08-31-22
6.13,6.87,6.61,5.66,104.67722001250002,7.062,6.062,2020-02-12 08-32-22
6.39,6.97,6.35,5.67,104.7288191005,7,6.062,2020-02-12 08-33-21
6.51,6.65,6.13,5.7,104.67722001250002,6.937,6.125,2020-02-12 08-34-22
6.47,7.19,6.87,5.8,104.67722001250002,6.937,6.187,2020-02-12 08-35-22
6.51,6.43,6.83,5.78,104.62560816050001,6.937,6.187,2020-02-12 08-36-22
6.53,6.79,6.35,5.72,104.67722001250002,6.875,6.125,2020-02-12 08-37-22
6.33,6.53,6.17,5.68,104.703021152,6.875,6.062,2020-02-12 08-38-22
6.29,6.93,6.03,5.69,104.703021152,6.875,6.062,2020-02-12 08-39-22
6.29,6.73,6.21,5.67,104.67722001250002,6.812,6.062,2020-02-12 08-40-22
6.25,6.57,6.61,5.68,104.7288191005,6.812,6,2020-02-12 08-41-21
6.21,6.75,5.99,5.72,104.703021152,6.75,5.937,2020-02-12 08-42-22
6.07,6.73,6.47,5.72,104.67722001250002,6.75,5.937,2020-02-12 08-43-22
6.25,6.79,6.13,5.74,104.7288191005,6.75,5.937,2020-02-12 08-44-22
6.11,6.53,5.95,5.64,104.7288191005,6.75,5.875,2020-02-12 08-45-22
5.93,6.75,5.67,5.64,104.67722001250002,6.75,5.812,2020-02-12 08-46-22
6.13,6.87,6.17,5.62,104.7288191005,6.812,5.812,2020-02-12 08-47-22
6.21,6.83,6.33,5.61,104.7288191005,6.812,5.812,2020-02-12 08-48-22
6.21,6.33,6.21,5.64,104.7288191005,6.875,5.812,2020-02-12 08-49-22
5.85,6.73,5.85,5.6,104.7288191005,6.875,5.812,2020-02-12 08-50-23
6.11,6.57,6.69,5.62,104.7804054245,6.875,5.875,2020-02-12 08-51-22
6.17,6.75,6.53,5.63,104.7288191005,6.875,5.875,2020-02-12 08-52-22
6.11,6.73,6.65,5.58,104.75461385800001,6.875,5.937,2020-02-12 08-53-21
6.33,6.79,5.99,5.58,104.7804054245,6.875,6,2020-02-12 08-54-22
5.93,6.87,6.11,5.54,104.7804054245,6.875,6,2020-02-12 08-55-22
6.13,6.75,6.29,5.51,104.7804054245,6.875,6.062,2020-02-12 08-56-22
6.21,6.97,5.95,5.54,104.7804054245,6.875,6,2020-02-12 08-57-22
6.13,6.65,6.33,5.56,104.75461385800001,6.937,5.937,2020-02-12 08-58-22
6.13,6.61,5.95,5.49,104.7804054245,6.875,5.875,2020-02-12 08-59-22
5.99,6.91,5.93,5.41,104.8319789845,6.875,5.812,2020-02-12 09-00-21
5.85,6.35,5.59,5.42,104.8319789845,6.812,5.812,2020-02-12 09-01-22
5.77,6.13,6.47,5.42,104.8319789845,6.812,5.75,2020-02-12 09-02-22
6.11,6.91,5.99,5.48,104.8319789845,6.75,5.75,2020-02-12 09-03-22
6.03,6.51,6.13,5.54,104.7804054245,6.75,5.75,2020-02-12 09-04-22
5.99,6.75,5.77,5.52,104.7804054245,6.75,5.75,2020-02-12 09-05-22
6.13,6.57,6.35,5.48,104.8061938,6.75,5.75,2020-02-12 09-06-21
6.07,6.65,6.13,5.53,104.8835397805,6.75,5.75,2020-02-12 09-07-22
6.03,6.51,5.45,5.48,104.8319789845,6.75,5.687,2020-02-12 09-08-22
5.89,6.53,5.37,5.42,104.8319789845,6.75,5.625,2020-02-12 09-09-22
6.17,6.47,5.93,5.36,104.8835397805,6.75,5.562,2020-02-12 09-10-22
5.45,6.47,5.81,5.3,104.85776097800002,6.687,5.437,2020-02-12 09-11-22
5.49,6.51,5.07,5.3,104.8835397805,6.687,5.375,2020-02-12 09-12-21
5.41,6.35,4.59,5.24,104.8835397805,6.687,5.312,2020-02-12 09-13-22
5.45,6.03,5.59,5.18,104.9350878125,6.625,5.187,2020-02-12 09-14-22
5.33,6.43,5.67,5.18,104.9350878125,6.625,5.125,2020-02-12 09-15-22
5.89,6.11,6.25,5.18,104.9350878125,6.562,5.125,2020-02-12 09-16-22
5.55,6.21,5.85,5.17,104.9350878125,6.562,5.125,2020-02-12 09-17-22
5.55,6.51,5.59,5.12,104.9350878125,6.562,5.125,2020-02-12 09-18-22
5.45,5.95,4.81,5.13,104.9350878125,6.5,5.125,2020-02-12 09-19-21
5.51,6.13,5.29,5.07,104.96085704200001,6.437,5.125,2020-02-12 09-20-22
5.49,5.63,5.51,5.07,104.98662308050001,6.437,5.125,2020-02-12 09-21-22
5.55,6.07,5.93,5.09,104.98662308050001,6.437,5.062,2020-02-12 09-22-22
5.41,6.11,5.95,5.14,104.96085704200001,6.375,5.062,2020-02-12 09-23-22
5.33,6.07,5.15,5.08,104.9350878125,6.437,5.062,2020-02-12 09-24-22
5.37,5.85,5.29,5.1,105.012385928,6.375,5.062,2020-02-12 09-25-22
5.29,6.25,6.07,5.1,104.98662308050001,6.375,5.125,2020-02-12 09-26-22
5.19,6.07,5.51,5.08,104.96085704200001,6.375,5.125,2020-02-12 09-27-22
5.19,5.93,5.67,5.06,104.98662308050001,6.312,5.125,2020-02-12 09-28-22
5.45,5.95,5.45,5.03,104.98662308050001,6.312,5,2020-02-12 09-29-22
5.15,6.07,5.01,4.92,105.03814558450001,6.25,5,2020-02-12 09-30-22
5.45,5.93,4.89,4.98,105.03814558450001,6.25,4.937,2020-02-12 09-31-22
5.19,5.55,5.19,4.98,105.03814558450001,6.187,4.937,2020-02-12 09-32-22
5.49,5.73,4.89,5.08,105.03814558450001,6.125,4.875,2020-02-12 09-33-22
5.51,5.59,4.75,4.99,105.03814558450001,6.125,4.875,2020-02-12 09-34-22
5.41,5.89,5.29,4.94,105.03814558450001,6.125,4.875,2020-02-12 09-35-22
5.19,5.89,5.29,4.94,105.03814558450001,6.062,4.875,2020-02-12 09-36-22
5.11,5.85,5.99,4.87,105.06390205000001,6.062,4.875,2020-02-12 09-37-22
5.05,5.93,5.29,4.92,105.03814558450001,6.062,4.812,2020-02-12 09-38-21
5.29,6.07,4.67,4.84,105.03814558450001,6.125,4.875,2020-02-12 09-39-22
5.27,5.99,5.33,4.74,105.14115230050001,6.125,4.812,2020-02-12 09-40-22
5.33,5.49,5.07,4.76,105.115405408,6.125,4.812,2020-02-12 09-41-22
5.19,5.33,5.51,4.86,105.0896553245,6.062,4.812,2020-02-12 09-42-22
5.33,5.81,5.41,4.9,105.03814558450001,6,4.875,2020-02-12 09-43-21
5.63,5.85,5.67,4.92,105.03814558450001,6.062,4.875,2020-02-12 09-44-22
5.51,6.07,5.55,5,105.03814558450001,6.062,4.875,2020-02-12 09-45-22
5.41,6.21,5.63,4.94,105.03814558450001,6.125,4.875,2020-02-12 09-46-22
5.63,5.71,5.51,4.98,105.03814558450001,6.187,4.875,2020-02-12 09-47-22
5.55,6.29,5.81,5.04,105.03814558450001,6.187,4.875,2020-02-12 09-48-22
5.77,6.03,6.07,5.05,105.03814558450001,6.25,4.875,2020-02-12 09-49-22
5.59,6.21,5.85,5.12,104.98662308050001,6.312,4.875,2020-02-12 09-50-22
5.49,6.25,5.59,5.17,104.9350878125,6.312,4.875,2020-02-12 09-51-22
5.11,6.03,5.51,5.12,104.98662308050001,6.375,4.875,2020-02-12 09-52-22
5.27,5.81,5.93,4.97,105.03814558450001,6.437,4.75,2020-02-12 09-53-22
5.23,5.95,5.23,5.03,105.03814558450001,6.437,4.75,2020-02-12 09-54-22
5.19,6.13,6.11,4.92,105.06390205000001,6.437,4.75,2020-02-12 09-55-22
5.33,6.07,5.63,4.95,105.0896553245,6.437,4.75,2020-02-12 09-56-22
5.23,5.95,5.49,4.91,105.0896553245,6.437,4.75,2020-02-12 09-57-21
5.55,5.55,5.59,4.88,105.0896553245,6.375,4.75,2020-02-12 09-58-22
5.73,6.13,5.93,4.92,105.0896553245,6.437,4.812,2020-02-12 09-59-22
5.59,6.13,6.07,4.98,105.0896553245,6.437,4.875,2020-02-12 10-00-22
5.45,6.25,5.37,4.95,105.0896553245,6.437,4.875,2020-02-12 10-01-22
5.23,5.85,5.23,4.91,105.0896553245,6.437,4.937,2020-02-12 10-02-22
5.29,5.55,5.81,4.82,105.0896553245,6.5,4.875,2020-02-12 10-03-23
5.45,5.99,5.89,4.88,105.115405408,6.5,4.875,2020-02-12 10-04-22
5.37,5.59,5.55,5,105.03814558450001,6.5,4.875,2020-02-12 10-05-22
5.19,5.95,5.45,5,105.03814558450001,6.5,4.875,2020-02-12 10-06-22
5.49,5.81,5.63,5.01,105.03814558450001,6.5,4.937,2020-02-12 10-07-22
5.73,5.95,5.99,5.12,105.03814558450001,6.562,4.937,2020-02-12 10-08-22
5.59,6.21,5.59,5.12,104.9350878125,6.562,4.937,2020-02-12 10-09-22
5.59,5.71,5.59,4.98,105.012385928,6.562,4.937,2020-02-12 10-10-22
5.11,5.67,5.59,5.02,105.06390205000001,6.562,4.937,2020-02-12 10-11-22
5.51,6.07,5.07,5,105.03814558450001,6.562,4.875,2020-02-12 10-12-22
5.77,6.07,5.67,5.14,105.03814558450001,6.562,4.875,2020-02-12 10-13-21
5.49,6.07,5.67,5.14,104.98662308050001,6.562,4.875,2020-02-12 10-14-22
5.67,5.07,4.85,5.18,104.98662308050001,6.5,4.875,2020-02-12 10-15-22
5.41,5.85,4.45,5.06,105.03814558450001,6.375,4.812,2020-02-12 10-16-22
5.73,5.95,6.17,5.06,105.0896553245,6.312,4.75,2020-02-12 10-17-22
5.81,6.03,4.93,5.09,105.03814558450001,6.312,4.75,2020-02-12 10-18-22
5.37,5.95,5.51,5.16,104.98662308050001,6.375,4.812,2020-02-12 10-19-22
5.49,5.63,5.29,5.02,105.03814558450001,6.375,4.812,2020-02-12 10-20-22
5.55,6.11,5.45,5.07,105.03814558450001,6.375,4.812,2020-02-12 10-21-22
5.77,6.51,5.07,5.2,104.98662308050001,6.375,4.812,2020-02-12 10-22-22
5.71,6.07,5.77,5.34,104.96085704200001,6.375,4.812,2020-02-12 10-23-22
6.03,6.21,6.17,5.48,104.8835397805,6.375,4.875,2020-02-12 10-24-22
6.47,6.69,6.51,5.52,104.8835397805,6.437,4.937,2020-02-12 10-25-22
6.11,6.69,6.17,5.43,104.8319789845,6.5,5,2020-02-12 10-26-21
5.81,6.35,5.85,5.38,104.9350878125,6.562,5,2020-02-12 10-27-22
6.35,6.87,5.77,5.46,104.8835397805,6.687,5,2020-02-12 10-28-22
6.39,6.93,6.47,5.6,104.85776097800002,6.75,5.125,2020-02-12 10-29-22
6.97,7.15,7.41,5.77,104.7288191005,6.812,5.187,2020-02-12 10-30-22
6.39,7.23,6.61,5.78,104.75461385800001,7,5.25,2020-02-12 10-31-22
6.75,7.11,7.01,5.74,104.7804054245,7.125,5.187,2020-02-12 10-32-21
6.53,7.09,5.89,5.84,104.7804054245,7.187,5.312,2020-02-12 10-33-22
6.73,6.97,6.87,5.94,104.7288191005,7.25,5.187,2020-02-12 10-34-22
5.93,6.93,5.81,5.73,104.7804054245,7.312,5.187,2020-02-12 10-35-22
6.07,6.61,6.21,5.77,104.7288191005,7.25,5.125,2020-02-12 10-36-22
10.27,7.23,7.51,6.16,104.57398354450001,7.25,5.125,2020-02-12 10-37-22
10.09,7.41,7.23,6.2,104.52234616450001,7.5,5.375,2020-02-12 10-38-22
10.09,7.77,7.77,6.41,104.49652268800001,7.812,5.437,2020-02-12 10-39-21
9.81,7.73,6.69,6.55,104.4190331125,8,5.437,2020-02-12 10-40-22
10.09,7.79,7.77,6.66,104.36735744050002,8.125,5.437,2020-02-12 10-41-22
9.43,7.33,7.11,6.56,104.4190331125,8.187,5.5,2020-02-12 10-42-22
9.39,7.59,7.37,6.61,104.4190331125,8.25,5.5,2020-02-12 10-43-22
8.13,6.65,6.39,6.69,104.393196872,8.187,5.437,2020-02-12 10-44-22
8.69,6.87,6.93,6.41,104.47069602050001,8.062,5.375,2020-02-12 10-45-22
