TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.05,6.33,7.59,2.36,94.9117841125,1.812,-0.375,2020-02-17 05-08-18
6.47,6.51,7.65,2.18,95.0736271045,1.812,-0.437,2020-02-17 05-09-18
6.91,6.61,6.97,2.07,95.6122740845,1.75,-0.437,2020-02-17 05-10-18
7.23,6.83,7.05,2.12,96.14964466450002,1.75,-0.437,2020-02-17 05-11-18
5.33,6.65,-12.960000000000036,2.2,96.44465441800001,1.75,-0.437,2020-02-17 05-12-18
6.69,7.01,7.01,2.12,96.4714543405,1.75,-0.5,2020-02-17 05-13-18
5.77,6.83,-2.5,2.17,96.57862212050001,1.75,-0.5,2020-02-17 05-14-18
7.29,6.93,7.01,2.17,96.68573884450001,1.75,-0.5,2020-02-17 05-15-18
7.11,6.93,7.23,2.14,96.57862212050001,1.75,-0.562,2020-02-17 05-16-18
7.01,6.75,7.05,2.25,96.6321868645,1.75,-0.5,2020-02-17 05-17-18
7.15,7.19,7.11,2.31,96.4178513045,1.75,-0.5,2020-02-17 05-18-18
7.27,6.91,7.37,2.24,96.25696561250001,1.75,-0.437,2020-02-17 05-19-18
7.27,6.93,7.27,2.26,96.283787872,1.75,-0.437,2020-02-17 05-20-18
7.23,7.15,7.73,2.36,96.4178513045,1.75,-0.437,2020-02-17 05-21-18
7.11,7.01,7.73,2.38,96.283787872,1.812,-0.375,2020-02-17 05-22-18
7.15,7.23,7.61,2.36,96.01542168200001,1.812,-0.375,2020-02-17 05-23-18
7.19,7.05,7.45,2.35,95.6122740845,1.812,-0.375,2020-02-17 05-24-18
7.45,6.97,7.69,2.58,95.55846682450002,1.812,-0.437,2020-02-17 05-25-18
7.79,7.09,7.69,2.64,95.34311014450002,1.812,-0.375,2020-02-17 05-26-18
7.45,7.41,7.69,2.72,95.0196922045,1.875,-0.375,2020-02-17 05-27-18
7.33,7.59,7.91,2.9,94.69581476050001,1.875,-0.437,2020-02-17 05-28-18
7.41,7.61,8.23,2.98,94.5337037245,1.875,-0.375,2020-02-17 05-29-18
7.97,8.15,8.19,2.98,94.3173769805,1.875,-0.375,2020-02-17 05-30-18
7.83,-3.7799999999999727,8.13,2.89,94.1008460125,1.937,-0.375,2020-02-17 05-31-18
8.27,7.47,7.97,2.93,93.911213888,1.937,-0.375,2020-02-17 05-32-18
7.59,7.77,8.23,2.94,93.7214254045,2,-0.375,2020-02-17 05-33-18
7.87,7.65,7.83,2.96,93.7756666405,2,-0.375,2020-02-17 05-34-18
7.97,7.79,8.09,2.87,93.477181888,1.937,-0.375,2020-02-17 05-35-18
7.45,8.05,8.09,2.93,93.42287045,2,-0.312,2020-02-17 05-36-18
8.09,7.61,7.91,2.78,93.34137936050001,1.937,-0.312,2020-02-17 05-37-18
7.47,7.41,7.41,2.74,93.25985955200001,1.937,-0.312,2020-02-17 05-38-18
7.77,7.65,7.61,2.81,93.34137936050001,1.937,-0.25,2020-02-17 05-39-18
7.69,7.77,8.05,2.87,93.3957099445,1.937,-0.312,2020-02-17 05-40-18
7.79,7.83,7.95,3,93.34137936050001,1.937,-0.312,2020-02-17 05-41-18
7.69,7.59,8.05,2.99,93.1239293845,1.937,-0.25,2020-02-17 05-42-18
7.95,7.51,8.01,2.82,93.1783110245,1.937,-0.25,2020-02-17 05-43-18
5.95,7.59,7.77,2.77,93.1239293845,1.937,-0.25,2020-02-17 05-44-18
8.05,7.51,8.23,2.69,93.34137936050001,2,-0.25,2020-02-17 05-45-18
7.47,7.61,7.69,2.61,93.6129046405,1.937,-0.25,2020-02-17 05-46-18
7.51,7.37,7.69,2.52,94.127923552,1.937,-0.312,2020-02-17 05-47-18
7.69,7.77,7.55,2.47,94.47964118450001,2,-0.312,2020-02-17 05-48-18
7.45,6.97,7.41,2.45,94.722822098,1.937,-0.312,2020-02-17 05-49-18
7.41,7.19,6.53,2.52,94.9117841125,1.937,-0.312,2020-02-17 05-50-18
7.47,7.55,7.65,2.61,95.0196922045,1.937,-0.312,2020-02-17 05-51-18
7.61,7.45,7.65,2.58,94.77682720000001,2,-0.312,2020-02-17 05-52-18
7.37,7.51,7.45,2.56,94.74982624450001,1.937,-0.312,2020-02-17 05-53-18
7.87,7.47,7.83,2.6,94.58775350050001,2,-0.312,2020-02-17 05-54-18
7.83,7.05,7.59,2.68,94.4255658805,2,-0.25,2020-02-17 05-55-18
8.15,7.41,7.73,2.66,94.1008460125,2,-0.25,2020-02-17 05-56-18
7.87,7.91,7.87,2.78,93.7214254045,2,-0.25,2020-02-17 05-57-18
7.77,7.51,7.61,2.8,93.585766472,2,-0.25,2020-02-17 05-58-18
8.13,7.41,7.79,2.74,93.1783110245,2.062,-0.25,2020-02-17 05-59-18
7.29,7.41,7.77,2.94,93.0151278125,2,-0.25,2020-02-17 06-00-18
8.15,7.59,8.09,2.94,92.82460220800002,2,-0.25,2020-02-17 06-01-18
8.05,7.79,7.83,3.1,92.9062751845,2,-0.25,2020-02-17 06-02-18
8.05,7.79,-11,3,92.4158065405,2.062,-0.25,2020-02-17 06-03-18
7.97,7.79,8.09,2.98,92.3066731045,2.062,-0.25,2020-02-17 06-04-18
7.77,7.95,7.65,2.95,92.4703541125,2.062,-0.25,2020-02-17 06-05-18
6.83,7.41,7.27,2.92,92.74290051250001,2.125,-0.187,2020-02-17 06-06-18
5.89,6.43,5.33,2.7,92.9062751845,2.125,-0.187,2020-02-17 06-07-18
4.81,4.71,5.49,2.44,93.5043328205,2.125,-0.125,2020-02-17 06-08-18
4.63,5.71,5.59,2.15,93.93831376450001,2.125,-0.187,2020-02-17 06-09-18
4.01,4.89,4.81,1.95,94.58775350050001,2.125,-0.125,2020-02-17 06-10-18
3.81,4.67,4.49,1.79,95.208408512,2.125,-0.125,2020-02-17 06-11-18
3.67,4.23,4.19,1.69,95.77361928050001,2.062,-0.125,2020-02-17 06-12-18
3.59,4.23,4.05,1.54,96.25696561250001,2.062,-0.125,2020-02-17 06-13-18
3.53,4.37,4.15,1.46,96.73927806050001,2,-0.125,2020-02-17 06-14-18
3.71,3.59,3.25,1.44,97.16713228450001,2.062,-0.125,2020-02-17 06-15-18
3.23,3.75,3.49,1.36,97.38075306050001,2.062,-0.125,2020-02-17 06-16-18
2.95,3.45,3.33,1.3,97.46080820000002,2,-0.125,2020-02-17 06-17-18
2.05,2.51,3.29,1.25,97.75409800450001,1.937,-0.125,2020-02-17 06-18-18
3.03,3.29,3.55,1.2,98.0203900445,1.937,-0.125,2020-02-17 06-19-18
2.81,3.15,2.95,1.2,98.2863629845,1.875,-0.062,2020-02-17 06-20-18
2.43,3.45,2.73,1.14,98.6051093005,1.937,-0.062,2020-02-17 06-22-18
2.31,2.85,2.85,1.11,98.6581890125,1.875,-0.125,2020-02-17 06-23-18
2.13,2.91,2.59,1.06,98.7112559605,1.875,-0.125,2020-02-17 06-24-18
2.17,2.51,2.69,1.1,98.81735156450002,1.875,-0.125,2020-02-17 06-25-18
2.47,2.31,2.39,1.12,99.002896018,1.875,-0.125,2020-02-17 06-26-18
2.31,3.11,2.21,1.14,99.1353320405,1.875,-0.125,2020-02-17 06-27-18
1.85,2.35,2.59,1.11,99.29414996450001,1.875,-0.125,2020-02-17 06-28-18
1.97,2.31,2.59,1.11,99.45285301250001,1.875,-0.125,2020-02-17 06-29-18
1.93,2.95,2.51,1.1,99.5585912245,1.937,-0.125,2020-02-17 06-30-18
2.43,2.65,2.65,1.12,99.71710281250002,1.937,-0.125,2020-02-17 06-31-18
2.27,2.25,2.43,1.09,99.7699144805,1.937,-0.062,2020-02-17 06-32-18
1.89,2.61,2.39,1.09,99.9282729005,1.875,-0.125,2020-02-17 06-33-18
2.21,2.27,2.51,1.12,100.0337813605,1.937,-0.125,2020-02-17 06-34-18
2.01,2.25,2.09,1.12,100.0865164445,1.875,-0.062,2020-02-17 06-35-18
2.31,2.69,2.61,1.09,100.0865164445,1.875,-0.125,2020-02-17 06-36-18
2.13,2.55,2.51,1.18,100.21829831200002,1.937,-0.125,2020-02-17 06-37-18
2.01,2.25,2.43,1.18,100.29732914050001,1.937,-0.125,2020-02-17 06-38-18
2.35,2.25,1.89,1.19,100.37633125,2,-0.062,2020-02-17 06-39-18
1.97,2.25,2.51,1.15,100.4553046405,2,-0.125,2020-02-17 06-40-18
1.79,2.21,2.39,1.04,100.50793761250002,2,-0.125,2020-02-17 06-41-18
2.09,2.27,2.09,1.06,100.61316526450001,2,-0.187,2020-02-17 06-42-18
1.97,2.47,2.09,1.06,100.7709110125,2.062,-0.187,2020-02-17 06-43-18
2.01,2.05,2.09,1.08,100.9285418845,2.062,-0.187,2020-02-17 06-44-18
1.67,2.21,2.27,1.04,101.05981319200001,2.062,-0.187,2020-02-17 06-45-18
2.01,2.05,1.85,1.06,101.1910047245,2.125,-0.187,2020-02-17 06-46-18
1.83,2.13,2.39,1.04,101.29590051250001,2.125,-0.25,2020-02-17 06-47-18
1.93,2.25,2.31,1.07,101.4007452445,2.187,-0.25,2020-02-17 06-48-18
1.97,2.39,2.13,1.03,101.4531484645,2.25,-0.25,2020-02-17 06-49-18
1.89,2.35,2.21,1.09,101.61028154050001,2.25,-0.25,2020-02-17 06-50-18
1.85,2.27,1.89,1.12,101.636459218,2.25,-0.25,2020-02-17 06-51-18
1.83,2.17,1.97,1.12,101.7149731045,2.25,-0.25,2020-02-17 06-52-18
1.33,2.01,2.21,1.12,101.66263370450001,2.312,-0.25,2020-02-17 06-53-18
1.67,2.17,1.83,1.24,101.66263370450001,2.312,-0.312,2020-02-17 06-54-18
1.83,1.93,2.25,1.28,101.61028154050001,2.375,-0.312,2020-02-17 06-55-18
2.05,2.21,2.31,1.34,101.50553892050002,2.375,-0.25,2020-02-17 06-56-18
2.09,2.13,2.09,1.44,101.4007452445,2.437,-0.25,2020-02-17 06-57-18
2.01,2.25,2.39,1.45,101.34832926050001,2.5,-0.25,2020-02-17 06-58-18
1.97,2.65,2.35,1.44,101.1910047245,2.562,-0.25,2020-02-17 06-59-18
2.27,2.31,2.09,1.47,101.0335653125,2.562,-0.187,2020-02-17 07-00-18
2.01,2.27,2.25,1.54,100.82346740050001,2.625,-0.187,2020-02-17 07-01-18
2.27,2.59,2.47,1.63,100.69205249800001,2.625,-0.187,2020-02-17 07-02-18
2.21,2.51,2.47,1.68,100.61316526450001,2.687,-0.187,2020-02-17 07-03-18
2.31,2.39,2.35,1.66,100.481622722,2.75,-0.125,2020-02-17 07-04-18
2.31,2.69,2.47,1.66,100.29732914050001,2.812,-0.125,2020-02-17 07-05-18
2.13,2.51,2.47,1.68,100.0865164445,2.812,-0.125,2020-02-17 07-06-18
2.65,2.59,2.51,1.71,99.9810335125,2.875,-0.125,2020-02-17 07-07-18
2.31,2.61,2.69,1.72,99.8754995245,2.875,-0.125,2020-02-17 07-08-18
2.25,2.65,2.47,1.74,99.9282729005,2.875,-0.062,2020-02-17 07-09-18
2.35,2.73,2.69,1.82,99.9282729005,2.937,-0.062,2020-02-17 07-10-18
2.21,2.85,2.65,1.79,99.82271338450002,2.937,-0.062,2020-02-17 07-11-18
2.31,2.77,2.85,1.78,99.7699144805,3,-0.062,2020-02-17 07-12-18
2.47,2.91,2.61,1.8,99.5585912245,3,0,2020-02-17 07-13-18
2.69,2.77,2.77,1.8,99.45285301250001,3.062,0,2020-02-17 07-14-18
2.17,2.65,2.59,1.84,99.3470637445,3.062,0,2020-02-17 07-15-18
2.09,2.35,2.91,1.8,99.3470637445,3.062,0,2020-02-17 07-16-18
2.39,3.11,2.59,1.84,99.45285301250001,3.062,0.062,2020-02-17 07-17-18
2.39,2.39,2.73,1.86,99.5585912245,3.062,0.062,2020-02-17 07-18-18
1.97,2.61,2.81,1.89,99.479292352,3.125,0.125,2020-02-17 07-19-18
2.43,2.59,2.89,1.88,99.3470637445,3.062,0.125,2020-02-17 07-20-18
2.95,2.81,2.81,1.92,99.267688288,3.125,0.125,2020-02-17 07-21-18
2.51,2.89,2.81,1.97,99.02938960450001,3.125,0.125,2020-02-17 07-22-18
2.65,3.11,2.91,2.03,98.9763992405,3.125,0.187,2020-02-17 07-23-18
2.81,2.55,2.69,1.98,98.92339611250001,3.125,0.187,2020-02-17 07-24-18
2.55,2.99,2.27,1.98,98.896889762,3.125,0.187,2020-02-17 07-25-18
2.91,2.61,3.45,1.92,98.87038022050001,3.125,0.187,2020-02-17 07-26-18
2.65,2.91,2.99,2.02,98.7112559605,3.125,0.187,2020-02-17 07-27-18
2.51,2.99,3.03,2.06,98.684724082,3.125,0.187,2020-02-17 07-28-18
2.61,2.89,3.03,2.04,98.3926628125,3.187,0.187,2020-02-17 07-29-18
2.73,2.61,3.11,2.04,98.3926628125,3.187,0.187,2020-02-17 07-30-18
2.85,2.69,2.89,2.03,98.44579358050001,3.187,0.187,2020-02-17 07-31-18
2.55,2.69,2.55,1.88,98.44579358050001,3.187,0.187,2020-02-17 07-32-18
2.73,2.51,2.81,1.85,98.33951928050001,3.187,0.187,2020-02-17 07-33-18
2.51,2.77,2.59,1.78,98.12681751250001,3.187,0.187,2020-02-17 07-34-18
2.47,2.81,2.69,1.72,98.18001210050001,3.187,0.187,2020-02-17 07-35-18
2.09,2.65,2.85,1.67,98.419229792,3.187,0.187,2020-02-17 07-36-18
2.17,2.51,2.59,1.6,98.6051093005,3.125,0.187,2020-02-17 07-37-18
1.83,2.73,2.85,1.56,98.79083245000001,3.062,0.187,2020-02-17 07-38-18
1.97,2.51,2.65,1.5,98.92339611250001,3,0.187,2020-02-17 07-39-18
2.01,2.69,2.27,1.52,99.1882841125,3,0.187,2020-02-17 07-40-18
2.47,2.51,2.31,1.54,99.3470637445,2.937,0.187,2020-02-17 07-41-18
2.13,2.25,2.51,1.59,99.50572850050001,2.937,0.125,2020-02-17 07-42-18
2.25,2.51,2.47,1.63,99.50572850050001,2.875,0.125,2020-02-17 07-43-18
2.61,2.73,2.55,1.68,99.5585912245,2.875,0.125,2020-02-17 07-44-18
2.25,2.61,2.25,1.7,99.71710281250002,2.812,0.187,2020-02-17 07-45-18
2.09,2.27,2.35,1.68,99.5585912245,2.812,0.187,2020-02-17 07-46-18
2.65,2.31,2.73,1.78,99.3999647605,2.812,0.187,2020-02-17 07-47-18
2.51,2.25,2.91,1.86,99.3470637445,2.812,0.187,2020-02-17 07-48-18
2.69,2.51,2.91,1.84,99.02938960450001,2.812,0.187,2020-02-17 07-49-18
2.39,2.59,2.65,1.94,98.92339611250001,2.812,0.187,2020-02-17 07-50-18
2.51,2.85,2.85,1.95,98.79083245000001,2.812,0.25,2020-02-17 07-51-18
2.61,2.91,2.85,1.98,98.6581890125,2.812,0.187,2020-02-17 07-52-18
2.25,3.11,2.65,1.94,98.55201682450001,2.812,0.187,2020-02-17 07-53-18
2.51,2.51,3.11,1.88,98.419229792,2.812,0.25,2020-02-17 07-54-18
2.55,2.73,3.29,1.88,98.3926628125,2.812,0.25,2020-02-17 07-55-18
2.47,2.59,2.99,1.79,98.44579358050001,2.75,0.25,2020-02-17 07-56-18
2.59,2.55,2.91,1.82,98.419229792,2.75,0.25,2020-02-17 07-57-18
2.65,2.55,3.07,1.82,98.33951928050001,2.75,0.25,2020-02-17 07-58-18
2.51,2.65,2.91,1.81,98.3926628125,2.75,0.25,2020-02-17 07-59-18
2.85,2.55,3.07,1.82,98.3926628125,2.687,0.25,2020-02-17 08-00-17
2.59,2.69,2.99,1.84,98.3926628125,2.687,0.25,2020-02-17 08-01-17
2.31,2.59,2.73,1.91,98.33951928050001,2.687,0.25,2020-02-17 08-02-17
2.65,2.31,3.23,1.8,98.3926628125,2.75,0.25,2020-02-17 08-03-17
2.21,2.81,3.11,1.78,98.33951928050001,2.75,0.312,2020-02-17 08-04-17
2.47,2.59,2.89,1.84,98.5254658,2.75,0.25,2020-02-17 08-05-17
2.59,2.55,2.73,1.88,98.6581890125,2.812,0.312,2020-02-17 08-06-17
2.61,2.81,2.89,1.78,98.81735156450002,2.812,0.312,2020-02-17 08-07-17
2.77,2.55,2.73,1.78,99.02938960450001,2.75,0.312,2020-02-17 08-08-17
2.31,2.43,2.61,1.72,99.1353320405,2.75,0.25,2020-02-17 08-09-17
2.35,2.35,2.61,1.63,98.9763992405,2.75,0.187,2020-02-17 08-10-17
2.39,2.47,2.95,1.62,98.9763992405,2.687,0.125,2020-02-17 08-11-17
2.69,2.31,2.69,1.66,99.02938960450001,2.625,0.125,2020-02-17 08-12-17
2.47,2.59,2.69,1.64,99.108851218,2.562,0.062,2020-02-17 08-13-17
2.47,2.27,2.89,1.67,99.02938960450001,2.5,0.062,2020-02-17 08-14-17
2.47,2.43,2.89,1.71,98.92339611250001,2.437,0.125,2020-02-17 08-15-17
2.47,2.47,2.51,1.66,98.92339611250001,2.437,0.125,2020-02-17 08-16-17
2.51,2.17,2.89,1.72,99.02938960450001,2.375,0.187,2020-02-17 08-17-17
2.59,2.55,2.51,1.76,99.05588,2.375,0.125,2020-02-17 08-18-17
2.27,2.69,2.69,1.84,99.02938960450001,2.312,0.187,2020-02-17 08-19-17
3.07,2.77,3.03,1.83,99.02938960450001,2.312,0.187,2020-02-17 08-20-17
2.61,2.59,2.69,1.78,98.81735156450002,2.312,0.187,2020-02-17 08-21-17
2.35,2.73,2.43,1.76,98.5254658,2.312,0.125,2020-02-17 08-22-17
2.65,2.51,2.85,1.84,98.49891158450001,2.312,0.187,2020-02-17 08-23-17
2.99,2.43,2.99,1.8,98.33951928050001,2.312,0.125,2020-02-17 08-24-17
2.89,2.59,2.99,1.85,98.3926628125,2.312,0.187,2020-02-17 08-25-17
2.59,2.59,3.11,1.91,98.44579358050001,2.312,0.187,2020-02-17 08-26-17
2.61,2.61,3.11,1.91,98.18001210050001,2.25,0.187,2020-02-17 08-27-17
2.47,2.65,2.95,1.83,97.91391152050001,2.312,0.187,2020-02-17 08-28-17
2.59,2.43,2.85,1.84,97.83401912200002,2.25,0.187,2020-02-17 08-29-17
2.61,2.73,2.99,1.84,97.75409800450001,2.187,0.187,2020-02-17 08-30-17
2.39,2.73,2.85,1.84,97.64749184050001,2.187,0.187,2020-02-17 08-31-17
2.27,2.81,2.95,1.87,97.54083462050001,2.187,0.125,2020-02-17 08-32-17
2.59,2.43,2.99,1.94,97.59416961250001,2.187,0.187,2020-02-17 08-33-17
2.43,2.61,2.99,1.98,97.7008013045,2.187,0.25,2020-02-17 08-34-17
2.69,2.91,3.19,1.94,97.43412634450002,2.187,0.25,2020-02-17 08-35-17
2.81,3.03,2.81,2,97.46080820000002,2.187,0.25,2020-02-17 08-36-17
2.89,2.85,3.15,2.06,97.3273670125,2.187,0.25,2020-02-17 08-37-17
2.55,2.59,3.19,2,97.00678268050001,2.187,0.25,2020-02-17 08-38-17
2.59,2.73,3.11,1.98,96.73927806050001,2.25,0.25,2020-02-17 08-39-17
2.99,2.91,3.23,2.06,96.68573884450001,2.187,0.25,2020-02-17 08-40-17
2.73,2.81,3.37,2.13,96.6321868645,2.25,0.25,2020-02-17 08-41-17
2.51,2.59,3.19,2.16,96.6321868645,2.25,0.312,2020-02-17 08-42-17
2.89,3.25,3.49,2.28,96.6321868645,2.312,0.375,2020-02-17 08-43-17
3.23,3.03,3.41,2.24,96.0959650445,2.312,0.375,2020-02-17 08-44-17
2.99,3.11,3.23,2.28,96.04227266050002,2.312,0.375,2020-02-17 08-45-17
3.33,3.07,3.71,2.25,95.50464680050001,2.375,0.312,2020-02-17 08-46-17
3.03,3.15,3.25,2.37,95.55846682450002,2.312,0.312,2020-02-17 08-47-17
3.45,3.11,3.55,2.4,95.55846682450002,2.375,0.375,2020-02-17 08-48-17
3.53,3.23,3.59,2.46,95.3969684605,2.375,0.437,2020-02-17 08-49-17
3.71,2.99,3.71,2.56,95.37004089800001,2.437,0.437,2020-02-17 08-50-17
3.19,3.41,4.07,2.62,95.34311014450002,2.5,0.5,2020-02-17 08-51-17
3.25,3.45,4.23,2.62,95.1275492405,2.5,0.562,2020-02-17 08-52-17
3.07,3.53,3.89,2.62,95.0196922045,2.562,0.5,2020-02-17 08-53-17
3.15,3.63,3.81,2.56,94.47964118450001,2.562,0.5,2020-02-17 08-54-17
3.29,3.63,3.93,2.59,94.23620180000002,2.625,0.437,2020-02-17 08-55-17
3.33,3.45,3.71,2.54,93.93831376450001,2.625,0.437,2020-02-17 08-56-17
3.55,3.59,4.11,2.64,93.85700456200001,2.625,0.437,2020-02-17 08-57-17
3.59,3.63,4.23,2.71,93.6943,2.625,0.437,2020-02-17 08-58-17
3.45,3.75,3.97,2.81,93.6129046405,2.687,0.5,2020-02-17 08-59-17
3.79,3.75,4.31,2.8,93.28703601250001,2.687,0.5,2020-02-17 09-00-16
3.59,4.05,3.93,2.89,93.1783110245,2.687,0.5,2020-02-17 09-01-16
3.79,4.07,4.31,2.94,93.06953498050001,2.75,0.562,2020-02-17 09-02-16
3.45,4.27,4.37,2.98,93.205497058,2.75,0.562,2020-02-17 09-03-16
3.85,4.33,4.59,3.04,93.0151278125,2.75,0.562,2020-02-17 09-04-16
4.05,4.33,4.71,3.1,93.25985955200001,2.812,0.562,2020-02-17 09-05-16
4.19,4.27,4.33,3.06,93.23267990050002,2.812,0.562,2020-02-17 09-06-16
4.19,4.23,4.15,3.19,93.28703601250001,2.812,0.562,2020-02-17 09-07-16
3.85,4.15,4.57,3.34,93.34137936050001,2.812,0.562,2020-02-17 09-08-16
4.33,4.75,4.67,3.5,93.28703601250001,2.875,0.625,2020-02-17 09-09-16
4.57,4.81,4.67,3.56,92.9062751845,2.937,0.625,2020-02-17 09-10-16
4.67,5.07,4.85,3.7,93.06953498050001,2.937,0.687,2020-02-17 09-11-16
4.63,5.19,5.15,3.74,92.74290051250001,3.062,0.687,2020-02-17 09-12-16
4.53,5.07,5.33,3.74,92.93349312800001,3.125,0.75,2020-02-17 09-13-16
4.75,5.33,5.63,3.94,93.4500277645,3.187,0.812,2020-02-17 09-14-16
4.63,5.15,5.59,3.88,92.93349312800001,3.25,0.812,2020-02-17 09-15-16
4.89,5.27,5.71,3.96,92.9062751845,3.312,0.812,2020-02-17 09-16-16
4.93,5.55,5.41,4.11,92.715660232,3.312,0.812,2020-02-17 09-17-16
5.29,5.55,6.17,4.18,92.9062751845,3.375,0.937,2020-02-17 09-18-16
5.19,5.37,5.59,4.16,92.63392024450002,3.437,0.937,2020-02-17 09-19-16
4.33,5.51,5.45,4,91.76024008450001,3.5,0.875,2020-02-17 09-20-16
4.79,5.05,5.55,3.9,91.32217466050001,3.5,0.812,2020-02-17 09-21-16
4.59,5.67,5.45,3.82,90.60857606050001,3.562,0.812,2020-02-17 09-22-16
4.89,5.49,5.67,3.8,90.00307701250001,3.562,0.812,2020-02-17 09-23-16
5.29,5.49,6.13,4.11,90.44359312450001,3.562,0.812,2020-02-17 09-24-16
5.29,5.51,5.77,4.1,90.11328262450002,3.625,0.875,2020-02-17 09-25-16
5.27,5.85,6.17,4.16,89.920389298,3.687,0.875,2020-02-17 09-26-16
5.01,5.95,5.89,4.22,89.67215384050002,3.687,0.937,2020-02-17 09-27-16
4.85,5.41,4.93,4.2,89.67215384050002,3.75,0.937,2020-02-17 09-28-16
5.05,5.85,6.11,4.3,90.00307701250001,3.812,1,2020-02-17 09-29-16
5.37,5.89,6.43,4.25,90.1683662845,3.812,1,2020-02-17 09-30-16
5.33,6.11,6.43,4.28,89.83767286450001,3.812,1.062,2020-02-17 09-31-16
5.55,5.81,6.61,4.24,89.61695530450001,3.937,1.062,2020-02-17 09-32-16
5.23,5.99,6.51,4.33,89.754927712,4,1.062,2020-02-17 09-33-16
5.41,5.95,6.61,4.51,89.61695530450001,4.062,1.125,2020-02-17 09-34-16
5.37,6.25,6.53,4.46,88.704336658,4.125,1.062,2020-02-17 09-35-16
5.59,6.07,6.65,4.44,88.37161376200001,4.187,1,2020-02-17 09-36-16
5.45,5.99,6.47,4.43,87.593473378,4.25,1,2020-02-17 09-37-16
5.55,6.43,6.73,4.6,87.2313435125,4.312,1,2020-02-17 09-38-16
5.73,6.47,6.93,4.76,87.1198104445,4.375,1.062,2020-02-17 09-39-16
5.59,6.75,7.23,4.93,87.1198104445,4.437,1.062,2020-02-17 09-40-16
6.43,6.87,7.37,5.2,86.8407544045,4.5,1.125,2020-02-17 09-41-16
5.93,6.07,7.47,5.18,85.97365280000001,4.625,1.187,2020-02-17 09-42-16
5.93,6.87,7.65,5.42,85.97365280000001,4.687,1.187,2020-02-17 09-43-16
6.39,6.93,7.91,5.63,85.21593672050001,4.812,1.25,2020-02-17 09-44-16
6.07,7.27,7.83,5.74,84.9909815125,4.937,1.312,2020-02-17 09-45-16
6.13,7.47,8.13,5.79,84.624993728,5.062,1.375,2020-02-17 09-46-16
6.43,7.23,8.13,5.64,84.06088256800001,5.187,1.5,2020-02-17 09-47-16
6.65,7.41,8.19,5.71,84.1455806125,5.312,1.5,2020-02-17 09-48-16
7.27,6.65,8.55,5.87,84.34309769800001,5.437,1.5,2020-02-17 09-49-16
6.57,7.65,8.13,6.01,83.55209120200001,5.562,1.625,2020-02-17 09-50-16
6.33,7.91,8.55,5.79,82.9571945605,5.687,1.562,2020-02-17 09-51-16
7.19,7.97,8.69,6.06,83.41057678450001,5.812,1.562,2020-02-17 09-52-16
7.47,8.09,8.71,6.26,82.9571945605,6,1.562,2020-02-17 09-53-16
7.45,8.15,9.39,6.16,82.73019711250001,6.125,1.562,2020-02-17 09-54-16
7.41,8.29,9.15,6.44,82.4461631125,6.187,1.562,2020-02-17 09-55-16
7.23,8.23,9.25,6.43,82.3324601645,6.312,1.562,2020-02-17 09-56-16
7.15,8.37,9.11,6.3,81.76317958450001,6.437,1.625,2020-02-17 09-57-16
7.27,8.15,8.93,6.25,81.73468205,6.5,1.687,2020-02-17 09-58-16
7.27,8.37,8.71,6.12,82.07644185800001,6.5,1.687,2020-02-17 09-59-16
7.47,8.09,9.29,6.27,82.0195138,6.562,1.75,2020-02-17 10-00-16
7.11,8.65,9.33,6.3,81.67767740800001,6.625,1.75,2020-02-17 10-01-16
7.41,8.47,9.39,6.26,81.84865304200001,6.75,1.75,2020-02-17 10-02-16
6.93,8.51,9.63,6.12,81.278287522,6.812,1.687,2020-02-17 10-03-16
7.37,8.37,9.47,6.28,80.59216405000001,6.812,1.687,2020-02-17 10-04-16
7.47,8.33,9.49,6.46,80.992626112,6.875,1.625,2020-02-17 10-05-16
7.77,9.03,10.23,6.83,80.4489903125,6.937,1.687,2020-02-17 10-06-16
7.97,9.19,10.61,7.16,80.3057368,7.062,1.687,2020-02-17 10-07-16
8.55,9.63,11.37,7.67,78.98406144200001,7.187,1.875,2020-02-17 10-08-16
9.61,9.91,12.51,8.47,77.3369661005,7.375,1.937,2020-02-17 10-09-16
9.77,10.09,12.61,9.08,75.15393993800001,7.75,2,2020-02-17 10-10-16
9.91,10.55,12.71,9.32,73.10025452800001,8.125,2.187,2020-02-17 10-11-16
9.99,10.47,12.91,9.22,73.453425352,8.562,2.25,2020-02-17 10-12-16
10.05,11.23,12.87,8.99,73.24746488050002,8.812,2.25,2020-02-17 10-13-16
10.09,11.31,12.83,8.92,74.18772206450001,8.937,2.25,2020-02-17 10-14-16
9.71,11.27,12.87,8.81,73.89424270450002,9.062,2.25,2020-02-17 10-15-16
10.09,11.57,12.73,8.62,73.74738336200001,9.125,2.25,2020-02-17 10-16-16
10.03,11.67,13.01,8.68,73.92360500000001,9.187,2.312,2020-02-17 10-17-16
8.97,11.45,12.81,8.45,73.39459545800001,9.25,2.312,2020-02-17 10-18-16
9.67,11.45,12.77,8.72,74.15838848800001,9.312,2.312,2020-02-17 10-19-16
10.17,12.05,13.49,9.14,74.0703686125,9.437,2.437,2020-02-17 10-20-16
10.41,12.27,13.61,9.3,72.8940260125,9.562,2.5,2020-02-17 10-21-16
