TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-1.4200000000000728,-1.2799999999999727,-1.2799999999999727,-0.6100000000000136,93.66717140450001,0.25,-0.062,2020-02-29 03-52-18
-1.4200000000000728,-0.6399999999999864,-1.4600000000000364,-0.7100000000000364,93.6943,0.25,-0.062,2020-02-29 03-53-18
-1.4200000000000728,-0.6000000000000227,-1.3400000000000318,-0.7900000000000773,93.85700456200001,0.25,-0.062,2020-02-29 03-54-18
-1.2000000000000455,-0.7200000000000273,-1.1599999999999682,-0.75,93.55862511250001,0.312,0.062,2020-02-29 03-55-17
-1.1200000000000045,-0.8799999999999955,-1.240000000000009,-0.7300000000000182,93.66717140450001,0.375,0.125,2020-02-29 03-56-18
-1.1200000000000045,-0.9600000000000364,-1.2000000000000455,-0.7599999999999909,93.9925039445,0.375,0.125,2020-02-29 03-57-18
-1.32000000000005,-1.4600000000000364,-1.2799999999999727,-0.75,93.88411082050001,0.375,0.125,2020-02-29 03-58-18
-1.2000000000000455,-1.2000000000000455,-1.2799999999999727,-0.7900000000000773,94.1008460125,0.375,0.125,2020-02-29 03-59-18
-1.3400000000000318,-1.9800000000000182,-1.4600000000000364,-0.8999999999999773,94.69581476050001,0.437,0,2020-02-29 04-00-18
-1.3400000000000318,-1.0400000000000773,-1.4200000000000728,-0.9800000000000182,95.55846682450002,0.437,-0.062,2020-02-29 04-01-18
-1.3799999999999955,-1.2000000000000455,-1.2000000000000455,-0.8899999999999864,96.31060694050001,0.375,-0.062,2020-02-29 04-02-18
-1.4600000000000364,-1.2799999999999727,-0.7599999999999909,-0.7200000000000273,96.95330728450001,0.437,-0.062,2020-02-29 04-03-18
-1.0400000000000773,-1.9400000000000546,-0.9200000000000728,-0.6100000000000136,97.72745125,0.375,-0.062,2020-02-29 04-04-18
-0.8000000000000682,-1.740000000000009,-0.6800000000000637,-0.4800000000000182,98.18001210050001,0.375,-0.062,2020-02-29 04-05-18
-1.1599999999999682,-1.5400000000000773,-0.5600000000000591,-0.38999999999998636,98.23319392450001,0.375,-0.062,2020-02-29 04-06-18
-0.9200000000000728,-1.5,-0.5199999999999818,-0.2699999999999818,97.4874868645,0.375,0,2020-02-29 04-07-17
-0.8000000000000682,-1.240000000000009,-0.9200000000000728,-0.2699999999999818,97.46080820000002,0.375,0.062,2020-02-29 04-08-17
-1.0400000000000773,-1.2799999999999727,-0.5600000000000591,-0.19000000000005457,97.64749184050001,0.437,0.187,2020-02-29 04-09-18
-0.8000000000000682,-0.8400000000000318,-0.8400000000000318,-0.14999999999997726,98.55201682450001,0.437,0.25,2020-02-29 04-10-18
-0.6800000000000637,-1.4600000000000364,-0.6800000000000637,-0.21000000000003638,98.87038022050001,0.437,0.25,2020-02-29 04-11-18
-0.6399999999999864,-1.1200000000000045,0.05,-0.14999999999997726,99.02938960450001,0.5,0.062,2020-02-29 04-12-18
-0.8000000000000682,-0.8799999999999955,-0.18000000000006366,-0.029999999999972715,98.3926628125,0.5,0.125,2020-02-29 04-13-18
-0.7200000000000273,-0.7200000000000273,-0.5600000000000591,0,98.7643101445,0.5,0.125,2020-02-29 04-14-17
-0.5600000000000591,-0.44000000000005457,-0.5600000000000591,0.04,98.94989927200001,0.5,0.187,2020-02-29 04-15-18
-0.36000000000001364,-1,-0.44000000000005457,0.08,98.578564658,0.562,0.187,2020-02-29 04-16-18
-0.4800000000000182,-0.18000000000006366,-0.44000000000005457,0.18,97.96715716450001,0.625,0.187,2020-02-29 04-17-18
-0.6399999999999864,-0.6000000000000227,0.09,0.16,97.4874868645,0.625,0.25,2020-02-29 04-18-18
-0.32000000000005,-0.4800000000000182,-0.32000000000005,0.2,97.16713228450001,0.687,0.312,2020-02-29 04-19-18
-0.44000000000005457,-0.6000000000000227,-0.06000000000005912,0.17,97.06024531250002,0.687,0.312,2020-02-29 04-20-17
-0.39999999999997726,-1.240000000000009,-0.18000000000006366,0.2,97.08697184200001,0.687,0.25,2020-02-29 04-21-18
-0.6399999999999864,-0.8000000000000682,0.01,0.26,97.1136951805,0.687,0.375,2020-02-29 04-22-18
-0.4800000000000182,-1,-0.22000000000002728,0.32,96.79280451250001,0.75,0.312,2020-02-29 04-23-18
-0.4800000000000182,-1,-0.01999999999998181,0.41,95.66606858050001,0.75,0.375,2020-02-29 04-24-18
-0.22000000000002728,-0.2599999999999909,0.25,0.54,95.66606858050001,0.75,0.437,2020-02-29 04-25-18
-0.06000000000005912,-0.9600000000000364,0.37,0.62,95.50464680050001,0.75,0.437,2020-02-29 04-26-18
-0.22000000000002728,-0.7200000000000273,0.43,0.62,95.531558408,0.812,0.437,2020-02-29 04-27-17
-0.13999999999998636,-0.8400000000000318,0.17,0.66,94.80382496450001,0.812,0.5,2020-02-29 04-28-18
0.01,-0.8400000000000318,0.17,0.6,95.2353552205,0.812,0.562,2020-02-29 04-29-18
-0.22000000000002728,-0.6399999999999864,-0.2599999999999909,0.59,95.3969684605,0.875,0.437,2020-02-29 04-30-18
-0.18000000000006366,-0.13999999999998636,-0.22000000000002728,0.59,95.7198503125,0.875,0.437,2020-02-29 04-31-18
-0.32000000000005,-0.4800000000000182,0.17,0.63,95.55846682450002,0.875,0.437,2020-02-29 04-32-18
-0.10000000000002274,-0.44000000000005457,0.29,0.6,95.77361928050001,0.875,0.437,2020-02-29 04-33-17
-0.36000000000001364,-0.7599999999999909,0.21,0.62,96.14964466450002,0.875,0.437,2020-02-29 04-34-17
-0.22000000000002728,-0.22000000000002728,-0.01999999999998181,0.63,95.45081401250002,0.875,0.437,2020-02-29 04-35-17
0.17,-0.6800000000000637,-0.01999999999998181,0.66,95.82737548450001,0.937,0.5,2020-02-29 04-36-18
0.13,-0.2599999999999909,0.17,0.7,95.37004089800001,0.937,0.562,2020-02-29 04-37-18
0.01,-0.6800000000000637,0.43,0.68,95.18145861250001,0.937,0.625,2020-02-29 04-38-18
0.01,-0.8799999999999955,0.21,0.67,95.50464680050001,0.937,0.625,2020-02-29 04-39-18
-0.18000000000006366,-0.6800000000000637,0.29,0.7,95.3969684605,1,0.562,2020-02-29 04-41-18
-0.2799999999999727,-0.4800000000000182,0.37,0.72,95.639172928,1,0.562,2020-02-29 04-42-18
-0.06000000000005912,-0.32000000000005,0.41,0.76,95.69296104200001,1,0.562,2020-02-29 04-43-18
-0.01999999999998181,-0.5600000000000591,-0.06000000000005912,0.76,95.639172928,1,0.562,2020-02-29 04-44-18
-0.10000000000002274,-0.22000000000002728,0.43,0.77,95.50464680050001,1,0.625,2020-02-29 04-45-18
-0.5600000000000591,-0.13999999999998636,-0.06000000000005912,0.74,95.7198503125,1,0.625,2020-02-29 04-46-17
0.05,-0.4800000000000182,0.01,0.64,96.31060694050001,1,0.5,2020-02-29 04-47-18
-0.13999999999998636,-0.36000000000001364,0.13,0.58,96.79280451250001,1,0.437,2020-02-29 04-48-18
0.13,-0.06000000000005912,0.29,0.64,97.43412634450002,1,0.437,2020-02-29 04-49-18
-0.13999999999998636,-0.10000000000002274,0.29,0.68,96.98004657800001,1,0.5,2020-02-29 04-50-18
-0.2799999999999727,-0.4800000000000182,0.33,0.74,96.337422818,1,0.562,2020-02-29 04-51-18
-0.10000000000002274,-0.44000000000005457,0.43,0.78,96.76604288200001,1.062,0.562,2020-02-29 04-52-17
0.17,-0.4800000000000182,0.25,0.86,95.88111892450002,1.062,0.625,2020-02-29 04-53-17
0.01,-0.4800000000000182,0.47,0.84,96.25696561250001,1.062,0.625,2020-02-29 04-54-18
0.13,0.13,0.59,0.88,96.0959650445,1.062,0.687,2020-02-29 04-55-18
0.09,-0.8400000000000318,0.33,0.9,95.98856751250001,1.062,0.687,2020-02-29 04-56-18
0.13,-0.10000000000002274,0.37,0.91,96.14964466450002,1.062,0.687,2020-02-29 04-57-18
0.05,0.21,0.67,0.94,96.0959650445,1.125,0.687,2020-02-29 04-58-18
0.09,-0.32000000000005,0.59,0.94,95.9348496005,1.125,0.687,2020-02-29 04-59-17
0.25,-0.18000000000006366,0.43,0.88,96.04227266050002,1.125,0.625,2020-02-29 05-00-17
0.13,-0.06000000000005912,0.67,0.98,94.66880423200001,1.125,0.75,2020-02-29 05-01-17
0.37,-0.32000000000005,0.97,1,94.722822098,1.125,0.812,2020-02-29 05-02-18
0.13,-0.36000000000001364,0.51,1.02,94.56073020800001,1.125,0.812,2020-02-29 05-03-18
0.55,-0.22000000000002728,0.55,1.02,95.0736271045,1.187,0.812,2020-02-29 05-04-18
0.21,-0.6399999999999864,0.47,1.04,95.1275492405,1.187,0.812,2020-02-29 05-05-18
0.13,-0.39999999999997726,0.37,0.96,95.34311014450002,1.187,0.75,2020-02-29 05-06-18
0.21,-0.10000000000002274,0.59,0.9,95.88111892450002,1.187,0.687,2020-02-29 05-07-18
0.47,-0.06000000000005912,0.55,0.97,94.722822098,1.187,0.75,2020-02-29 05-08-18
0.13,-0.36000000000001364,0.41,1.03,93.8298951125,1.25,0.875,2020-02-29 05-09-18
0.29,-0.6000000000000227,0.43,1.08,92.770137602,1.187,0.875,2020-02-29 05-10-18
0.17,-0.2599999999999909,0.51,1.02,93.66717140450001,1.25,0.937,2020-02-29 05-11-18
0.21,-0.2599999999999909,0.63,0.96,93.368546248,1.25,0.937,2020-02-29 05-13-18
0.05,-0.8000000000000682,0.33,0.89,93.8298951125,1.25,1,2020-02-29 05-14-18
0.01,-0.18000000000006366,0.33,0.82,94.74982624450001,1.25,0.937,2020-02-29 05-15-18
-0.06000000000005912,-0.5199999999999818,0.47,0.81,94.9117841125,1.312,1,2020-02-29 05-16-18
0.41,0.13,0.43,1.06,92.63392024450002,1.312,1,2020-02-29 05-18-17
0.21,-0.13999999999998636,0.63,1.02,93.7214254045,1.312,1.062,2020-02-29 05-19-18
0.21,-0.39999999999997726,0.37,0.98,94.85781092050001,1.312,1,2020-02-29 05-20-18
0.43,-0.32000000000005,0.79,1,95.1275492405,1.312,0.937,2020-02-29 05-21-18
0.43,-0.44000000000005457,0.33,1,94.85781092050001,1.312,0.875,2020-02-29 05-22-18
-0.01999999999998181,-0.7599999999999909,0.43,1.03,94.50667405,1.312,0.937,2020-02-29 05-23-18
0.01,-0.06000000000005912,0.37,1.08,93.4500277645,1.312,1,2020-02-29 05-24-18
0.55,-0.2799999999999727,0.83,1.1,93.06953498050001,1.312,1.062,2020-02-29 05-25-18
0.17,-0.2799999999999727,0.79,1.06,92.9062751845,1.375,1.062,2020-02-29 05-26-18
0.33,-0.2799999999999727,0.63,1.08,93.1239293845,1.375,1.062,2020-02-29 05-27-13
0.29,-0.39999999999997726,0.43,1.04,93.23267990050002,1.375,1,2020-02-29 05-28-18
0.25,-0.2599999999999909,0.63,1.1,93.6129046405,1.375,1,2020-02-29 05-29-18
-0.01999999999998181,-0.44000000000005457,0.41,1.08,93.8298951125,1.375,1.062,2020-02-29 05-30-18
0.13,-0.39999999999997726,0.59,1.02,94.85781092050001,1.375,1,2020-02-29 05-31-17
0.21,-0.18000000000006366,0.47,1,94.58775350050001,1.375,1,2020-02-29 05-32-18
0.17,0.05,0.51,1.02,94.04668136050002,1.375,1,2020-02-29 05-33-18
0.43,-0.01999999999998181,0.43,1.02,94.3173769805,1.375,1,2020-02-29 05-34-18
0.21,-0.13999999999998636,0.63,1.04,94.56073020800001,1.375,1,2020-02-29 05-35-18
0.43,-0.2799999999999727,0.51,1.08,95.1275492405,1.437,1,2020-02-29 05-36-18
0.43,0.09,1.01,1.11,94.96574454050001,1.437,1,2020-02-29 05-37-17
0.29,0.05,0.79,1.06,95.66606858050001,1.437,0.937,2020-02-29 05-38-18
0.21,0.05,0.29,1.16,95.423892832,1.375,1,2020-02-29 05-39-18
0.33,-0.22000000000002728,0.67,1.14,95.9348496005,1.437,0.937,2020-02-29 05-40-18
0.55,0.25,0.71,1.16,96.36423550450002,1.437,0.937,2020-02-29 05-41-18
0.51,-0.13999999999998636,0.75,1.16,96.391045,1.437,0.937,2020-02-29 05-42-18
0.41,0.01,0.87,1.12,96.337422818,1.437,0.937,2020-02-29 05-43-18
0.51,0.09,0.75,1.22,92.6884167605,1.437,1.062,2020-02-29 05-44-17
0.55,0.41,0.51,1.26,93.5043328205,1.437,1.187,2020-02-29 05-45-18
0.55,0.01,0.91,1.24,95.3969684605,1.437,1.125,2020-02-29 05-46-18
0.41,0.17,0.97,1.24,95.82737548450001,1.5,1.062,2020-02-29 05-47-13
0.59,-0.2799999999999727,0.95,1.27,95.7198503125,1.5,1.062,2020-02-29 05-48-17
0.63,-0.01999999999998181,0.67,1.28,95.9348496005,1.5,1.062,2020-02-29 05-49-17
0.47,-0.13999999999998636,0.75,1.35,95.6122740845,1.5,1.062,2020-02-29 05-50-18
0.47,-0.2599999999999909,0.83,1.34,95.6122740845,1.5,1.125,2020-02-29 05-51-18
0.41,0.09,0.95,1.28,95.98856751250001,1.5,1.062,2020-02-29 05-52-18
0.29,0.29,0.83,1.26,96.14964466450002,1.5,1,2020-02-29 05-53-18
0.55,0.41,0.41,1.3,95.45081401250002,1.5,1.062,2020-02-29 05-54-18
0.47,0.59,0.95,1.31,95.3969684605,1.5,1.125,2020-02-29 05-55-17
0.25,0.05,0.87,1.4,95.77361928050001,1.562,1.125,2020-02-29 05-56-18
0.55,0.13,1.01,1.34,95.82737548450001,1.562,1.125,2020-02-29 05-57-18
0.55,-0.01999999999998181,0.97,1.36,95.45081401250002,1.562,1.062,2020-02-29 05-58-18
0.75,0.29,1.09,1.4,95.45081401250002,1.562,1.125,2020-02-29 05-59-18
0.75,0.29,0.91,1.48,94.3173769805,1.562,1.125,2020-02-29 06-00-18
0.83,0.71,0.97,1.48,94.04668136050002,1.562,1.187,2020-02-29 06-01-18
0.67,-0.36000000000001364,1.33,1.53,94.34442899200002,1.625,1.25,2020-02-29 06-02-18
0.51,0.25,1.05,1.59,94.07376528200001,1.625,1.25,2020-02-29 06-03-17
0.79,0.09,0.75,1.6,94.34442899200002,1.625,1.25,2020-02-29 06-04-18
0.71,0.13,0.95,1.6,94.26326338450001,1.625,1.187,2020-02-29 06-05-18
0.79,-0.39999999999997726,1.01,1.69,91.951636832,1.687,1.25,2020-02-29 06-06-18
0.75,0.01,0.97,1.76,91.3769775125,1.687,1.312,2020-02-29 06-07-17
0.91,0.41,0.67,1.7,91.81494082450001,1.687,1.312,2020-02-29 06-08-17
0.91,0.05,1.09,1.77,91.86962880050001,1.687,1.312,2020-02-29 06-09-18
0.71,0.41,0.95,1.88,91.43176760050001,1.687,1.312,2020-02-29 06-10-18
1.09,0.37,0.95,1.86,90.33354068050001,1.75,1.375,2020-02-29 06-11-18
0.95,0.43,0.95,1.92,90.91074641800002,1.75,1.375,2020-02-29 06-12-18
0.87,0.43,1.09,2,91.04796894050001,1.812,1.375,2020-02-29 06-13-18
1.29,0.47,1.13,2.06,89.2302081605,1.812,1.375,2020-02-29 06-14-17
1.01,0.51,1.01,2.13,87.6491378,1.875,1.375,2020-02-29 06-15-18
1.29,0.37,0.91,2.17,88.45483756450001,1.812,1.562,2020-02-29 06-16-18
1.25,0.37,1.09,2.18,89.3407711645,1.875,1.437,2020-02-29 06-17-18
1.13,0.47,0.67,2.14,88.12177004050001,1.875,1.437,2020-02-29 06-18-18
0.97,0.59,1.13,2.24,87.56563638050001,1.937,1.5,2020-02-29 06-19-18
0.97,0.21,1.29,2.33,88.34386611250001,2,1.5,2020-02-29 06-20-18
1.29,0.47,1.21,2.36,87.760428352,2,1.437,2020-02-29 06-21-18
1.37,0.51,1.13,2.45,87.67696522450001,2,1.5,2020-02-29 06-22-18
1.25,-0.01999999999998181,1.43,2.53,86.05769988050001,2,1.5,2020-02-29 06-23-18
1.37,0.25,1.21,2.6,86.16971798050001,2.062,1.562,2020-02-29 06-24-18
1.51,0.37,1.21,2.69,86.16971798050001,-0.062,1.562,2020-02-29 06-25-13
1.43,0.83,1.47,2.65,87.0640247645,2.125,1.5,2020-02-29 06-26-17
1.51,0.41,1.21,2.74,85.35643001800001,2.187,1.5,2020-02-29 06-27-18
1.89,0.79,1.37,2.76,85.69328845000001,2.187,1.5,2020-02-29 06-28-18
1.85,1.21,1.75,2.79,86.00167168450001,2.25,1.5,2020-02-29 06-29-18
1.71,0.91,1.41,2.88,85.1597170645,2.312,1.562,2020-02-29 06-30-17
1.85,1.59,1.09,2.88,85.9456307245,2.312,1.562,2020-02-29 06-31-18
1.47,1.21,1.59,2.72,87.1198104445,2.375,1.5,2020-02-29 06-32-18
1.85,1.37,1.29,2.73,87.8438627605,2.437,1.437,2020-02-29 06-33-18
1.97,0.95,1.83,2.77,87.00822632050001,2.5,1.437,2020-02-29 06-34-18
1.85,0.63,1.05,2.72,87.7882430125,2.5,1.437,2020-02-29 06-35-18
1.59,0.41,1.63,2.5,89.11959410050001,2.562,1.375,2020-02-29 06-36-18
1.63,0.97,1.51,2.31,89.147252402,2.5,1.312,2020-02-29 06-37-18
1.43,0.55,1.25,2.14,90.33354068050001,2.437,1.312,2020-02-29 06-38-17
1.09,0.67,0.91,1.98,91.3769775125,2.437,1.312,2020-02-29 06-39-18
1.37,0.21,0.97,2.07,91.92430401250002,2.375,1.25,2020-02-29 06-40-18
1.79,0.75,1.33,2.44,90.82837461250001,2.375,1.25,2020-02-29 06-41-18
1.93,0.51,1.09,2.66,90.11328262450002,2.437,1.312,2020-02-29 06-42-18
1.89,1.21,1.63,2.77,89.56174400450001,2.562,1.375,2020-02-29 06-43-18
1.97,0.95,1.29,2.84,88.815142178,2.625,1.375,2020-02-29 06-44-17
1.97,1.59,1.51,2.95,88.5103041445,2.687,1.375,2020-02-29 06-45-18
2.05,1.33,1.67,3.04,87.4542564805,2.75,1.5,2020-02-29 06-46-18
2.43,0.91,1.43,2.92,86.9524151125,2.812,1.562,2020-02-29 06-47-13
1.75,0.67,1.29,2.74,88.56575796050001,2.875,1.562,2020-02-29 06-48-18
2.09,1.17,1.25,2.44,89.94795506050001,2.812,1.562,2020-02-29 06-49-18
1.79,1.41,1.43,2.27,90.93819730450001,2.75,1.437,2020-02-29 06-50-18
1.43,1.13,1.37,2.28,90.8832923405,2.687,1.437,2020-02-29 06-51-18
1.75,1.25,1.59,2.24,91.48654492450001,2.625,1.437,2020-02-29 06-52-18
2.09,1.09,1.83,2.66,90.60857606050001,2.562,1.437,2020-02-29 06-53-18
1.93,1.05,1.67,2.86,89.478903122,2.625,1.5,2020-02-29 06-54-18
1.93,1.13,1.63,2.74,89.25785369800002,2.687,1.5,2020-02-29 06-55-18
2.21,1.55,1.83,2.56,89.8652482,2.75,1.437,2020-02-29 06-56-17
1.43,1.41,1.43,2.41,90.55359451250001,2.687,1.437,2020-02-29 06-57-18
1.67,1.25,1.17,2.24,91.3769775125,2.687,1.437,2020-02-29 06-58-18
1.59,1.05,1.63,2.34,91.76024008450001,2.562,1.375,2020-02-29 06-59-18
1.55,1.01,1.51,2.32,91.86962880050001,2.562,1.437,2020-02-29 07-00-18
1.83,1.09,1.51,2.36,91.89696800200001,2.5,1.437,2020-02-29 07-01-18
1.51,0.95,1.51,2.38,92.03361614450002,2.5,1.437,2020-02-29 07-02-17
1.89,0.37,1.43,2.35,92.27938176800001,2.437,1.437,2020-02-29 07-03-18
1.89,1.47,1.83,2.44,91.951636832,2.437,1.437,2020-02-29 07-04-18
2.21,1.43,1.85,2.52,91.9789664605,2.437,1.437,2020-02-29 07-05-18
2.21,1.33,2.01,2.6,91.732884928,2.5,1.5,2020-02-29 07-06-18
2.21,1.29,1.63,2.83,91.21253066450001,2.562,1.5,2020-02-29 07-07-12
2.01,0.51,1.67,2.85,91.1576895205,2.625,1.5,2020-02-29 07-08-18
1.97,0.51,1.63,2.88,90.52609895200001,2.687,1.5,2020-02-29 07-09-18
2.21,0.97,1.75,2.78,90.60857606050001,2.687,1.5,2020-02-29 07-10-18
2.05,1.05,1.71,2.77,91.26735904450001,2.687,1.562,2020-02-29 07-11-18
1.83,1.21,1.79,2.7,91.26735904450001,2.687,1.562,2020-02-29 07-12-18
2.25,0.87,1.67,2.73,91.10283561250002,2.687,1.562,2020-02-29 07-13-17
2.17,1.29,1.75,2.8,91.10283561250002,2.625,1.625,2020-02-29 07-14-17
2.09,0.67,2.47,2.86,91.23994645,2.687,1.562,2020-02-29 07-15-18
2.13,1.29,2.17,2.9,90.91074641800002,2.687,1.625,2020-02-29 07-16-18
2.05,1.41,2.21,2.92,91.1576895205,2.75,1.562,2020-02-29 07-17-18
2.21,1.79,2.25,2.88,90.96564500000001,2.75,1.625,2020-02-29 07-18-18
2.39,1.71,1.93,2.9,91.10283561250002,2.75,1.625,2020-02-29 07-19-18
2.17,1.55,2.17,2.93,91.10283561250002,2.75,1.625,2020-02-29 07-20-18
2.73,1.67,2.27,3.08,90.60857606050001,2.812,1.687,2020-02-29 07-21-18
2.59,1.79,2.59,3.1,90.49860020050001,2.812,1.687,2020-02-29 07-22-18
2.73,1.55,2.65,3.38,90.471098258,2.875,1.75,2020-02-29 07-23-18
3.59,1.41,3.23,3.73,89.478903122,3.062,1.875,2020-02-29 07-24-18
3.49,1.47,2.95,3.78,88.20508000000001,3.062,1.937,2020-02-29 07-25-18
3.81,1.67,3.25,3.88,87.98285628800001,3.625,1.937,2020-02-29 07-26-17
4.11,1.93,3.53,4.02,87.39854738450002,3.937,2,2020-02-29 07-27-18
4.07,2.43,3.67,4.1,87.1755833605,4.187,2.062,2020-02-29 07-28-18
4.23,1.83,3.97,4.3,86.67316761250001,4.312,2.125,2020-02-29 07-29-18
4.45,2.27,4.19,4.52,85.524916672,4.5,2.125,2020-02-29 07-30-18
4.93,2.21,4.33,4.76,84.3713016605,4.75,2.312,2020-02-29 07-31-18
5.01,2.39,3.59,4.78,82.50299544050002,4.75,2.375,2020-02-29 07-32-16
4.49,2.01,3.63,4.66,82.4461631125,5.062,2.375,2020-02-29 07-33-18
4.31,1.93,3.71,4.5,83.1839877845,5.187,2.375,2020-02-29 07-34-18
4.71,2.27,3.59,4.53,83.35394868050001,5.25,2.312,2020-02-29 07-35-17
4.59,2.25,4.01,4.6,83.4671921245,5.312,2.312,2020-02-29 07-36-18
4.67,3.45,3.97,4.7,83.24065418050002,5.312,2.312,2020-02-29 07-37-18
4.79,2.17,4.05,4.68,82.61662180450001,5.5,2.312,2020-02-29 07-38-18
4.67,2.55,3.93,4.52,81.620660002,5.5,2.312,2020-02-29 07-39-17
4.33,2.17,3.11,4.5,81.87713781250001,5.437,2.312,2020-02-29 07-40-17
4.41,2.51,3.71,4.71,82.38931802050001,5.375,2.375,2020-02-29 07-41-18
4.45,2.43,3.29,5.02,81.1926226045,5.312,2.375,2020-02-29 07-42-18
3.81,2.35,3.33,4.59,81.53510996050001,5.312,2.25,2020-02-29 07-43-18
3.81,1.85,2.99,4.1,83.24065418050002,5.125,2.125,2020-02-29 07-44-18
3.85,2.21,3.33,3.93,84.117351122,4.875,2.125,2020-02-29 07-45-18
3.25,2.05,3.03,3.78,84.82213108450001,4.687,2.125,2020-02-29 07-46-18
3.29,1.89,2.59,3.71,84.117351122,4.5,2.187,2020-02-29 07-47-18
3.33,2.09,2.21,3.61,84.08911844050002,4.312,2.125,2020-02-29 07-48-18
3.49,1.89,2.73,3.68,84.2584666645,4.187,2.125,2020-02-29 07-49-18
3.07,1.97,2.77,3.56,85.917605458,4.062,2.125,2020-02-29 07-50-18
3.03,2.05,2.91,3.59,85.581053362,4,2.125,2020-02-29 07-51-17
3.41,2.61,3.37,4.22,85.35643001800001,3.937,2.187,2020-02-29 07-52-18
3.63,2.09,3.55,4.49,83.24065418050002,4.125,2.375,2020-02-29 07-53-18
3.63,2.09,3.07,4.14,83.1839877845,4.312,2.375,2020-02-29 07-54-18
2.91,1.89,3.11,3.84,84.82213108450001,4.25,2.25,2020-02-29 07-55-18
2.99,2.35,3.29,3.75,86.16971798050001,4.125,2.187,2020-02-29 07-56-18
3.19,2.17,2.65,3.7,85.9456307245,4,2.125,2020-02-29 07-57-18
3.11,1.97,3.11,3.76,86.3376494005,3.937,2.125,2020-02-29 07-58-17
3.25,2.73,3.15,3.8,86.589331138,3.875,2.125,2020-02-29 07-59-18
3.49,2.31,2.99,3.81,86.8407544045,3.875,2.062,2020-02-29 08-00-17
3.25,2.47,2.95,3.86,86.6172798205,3.812,2.062,2020-02-29 08-01-18
3.45,2.73,3.63,4.12,85.32833774050002,3.875,2.187,2020-02-29 08-02-17
3.97,3.11,4.49,4.66,83.6935258445,3.937,2.375,2020-02-29 08-03-17
3.81,2.89,3.55,4.8,82.50299544050002,4.125,2.5,2020-02-29 08-04-18
3.49,2.77,3.97,4.64,82.58822,4.25,2.5,2020-02-29 08-05-18
3.49,2.91,3.55,4.6,83.4671921245,4.312,2.5,2020-02-29 08-06-18
3.59,2.89,3.59,4.51,83.66524529800002,4.312,2.375,2020-02-29 08-07-18
3.49,2.95,3.33,4.34,84.2584666645,4.25,2.312,2020-02-29 08-08-18
3.33,2.59,3.25,4.2,85.2721436125,4.25,2.312,2020-02-29 08-09-17
3.97,2.47,3.29,4.18,85.6652344645,4.187,2.187,2020-02-29 08-10-18
3.81,2.61,2.95,4.14,86.05769988050001,4.125,2.187,2020-02-29 08-11-18
3.53,2.69,3.11,4.25,86.2257078845,4.062,2.187,2020-02-29 08-13-18
3.45,3.03,3.63,4.24,86.421572032,4,2.187,2020-02-29 08-14-18
3.59,2.81,3.41,4.25,86.67316761250001,4,2.187,2020-02-29 08-15-18
3.75,2.99,3.19,4.26,86.756975368,3.937,2.25,2020-02-29 08-16-17
3.79,3.23,3.55,4.32,85.8335105125,3.937,2.312,2020-02-29 08-17-18
4.15,3.49,3.59,4.4,86.16971798050001,3.875,2.312,2020-02-29 08-18-18
3.71,3.45,3.79,4.46,86.05769988050001,3.875,2.312,2020-02-29 08-19-18
4.07,2.73,3.97,4.46,85.8335105125,3.937,2.375,2020-02-29 08-20-18
3.89,2.43,3.85,4.44,85.88957700050001,3.937,2.437,2020-02-29 08-21-18
3.67,3.45,3.97,4.44,85.9456307245,3.937,2.437,2020-02-29 08-22-17
3.29,3.11,3.75,4.42,85.49684354050001,3.937,2.375,2020-02-29 08-23-18
3.75,2.69,3.67,4.32,86.5334242,3.937,2.375,2020-02-29 08-24-18
3.89,3.03,3.89,4.36,86.589331138,3.937,2.375,2020-02-29 08-25-18
4.05,3.07,4.01,4.53,85.88957700050001,3.937,2.375,2020-02-29 08-26-18
4.31,3.33,3.59,4.62,85.18782848800001,3.937,2.437,2020-02-29 08-27-18
4.01,3.85,3.79,4.6,85.524916672,3.937,2.437,2020-02-29 08-28-17
4.05,3.29,3.79,4.6,85.63717728800002,3.937,2.437,2020-02-29 08-29-17
4.27,3.79,3.81,4.52,85.7213392445,4,2.437,2020-02-29 08-30-18
3.97,2.89,3.81,4.43,85.8335105125,4.062,2.437,2020-02-29 08-31-18
3.81,3.33,3.93,4.41,85.6652344645,4.062,2.5,2020-02-29 08-32-18
3.89,3.23,4.07,4.57,85.300242272,4,2.625,2020-02-29 08-33-18
3.79,2.91,3.81,4.62,84.5404584245,4.062,2.687,2020-02-29 08-34-18
4.15,3.11,3.89,4.56,85.32833774050002,4.062,2.687,2020-02-29 08-35-17
3.67,3.11,3.67,4.41,86.2816850245,4.062,2.687,2020-02-29 08-36-18
3.75,3.41,3.71,4.34,86.9524151125,4.062,2.562,2020-02-29 08-37-18
3.75,3.45,3.85,4.33,87.39854738450002,4.062,2.437,2020-02-29 08-38-18
3.71,3.29,3.81,4.44,86.78490490450001,4,2.5,2020-02-29 08-39-18
3.93,3.25,3.79,4.54,86.3376494005,4,2.5,2020-02-29 08-40-17
4.31,4.01,3.89,4.66,85.6652344645,4.062,2.562,2020-02-29 08-41-17
4.07,3.55,3.45,4.68,85.3845191045,4.062,2.625,2020-02-29 08-42-18
