TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.51,0.71,1.05,0.5,107.6997270005,2.875,0.687,2020-02-08 04-22-27
0.75,0.59,1.25,0.62,107.6997270005,2.937,0.687,2020-02-08 04-23-27
0.83,0.47,1.21,0.66,107.6488682245,3,0.75,2020-02-08 04-24-27
0.67,0.59,1.09,0.72,107.59799668450002,3,0.75,2020-02-08 04-25-27
0.97,0.37,1.17,0.82,107.5471123805,3,0.812,2020-02-08 04-26-27
0.37,0.63,1.43,0.88,107.57255612800002,3.062,0.812,2020-02-08 04-27-27
1.01,0.87,1.41,0.94,107.59799668450002,3.062,0.875,2020-02-08 04-28-27
0.97,1.13,1.71,1.02,107.59799668450002,3.125,0.937,2020-02-08 04-29-27
1.17,0.87,1.75,1.08,107.5471123805,3.187,0.937,2020-02-08 04-30-27
1.33,0.75,1.75,1.13,107.5471123805,3.187,1,2020-02-08 04-31-27
1.29,1.75,1.63,1.22,107.5471123805,3.25,1,2020-02-08 04-32-27
1.33,1.43,1.83,1.3,107.5471123805,3.25,1.062,2020-02-08 04-33-27
1.21,1.13,2.21,1.32,107.521665442,3.375,1.062,2020-02-08 04-34-27
1.21,1.71,1.93,1.38,107.5471123805,3.375,1.125,2020-02-08 04-35-27
1.43,1.51,1.93,1.42,107.5471123805,3.437,1.125,2020-02-08 04-36-27
1.55,1.01,2.05,1.49,107.44530548050001,3.437,1.125,2020-02-08 04-37-27
1.75,1.71,2.01,1.54,107.4962153125,3.5,1.125,2020-02-08 04-38-27
1.67,1.71,2.13,1.6,107.44530548050001,3.562,1.125,2020-02-08 04-39-27
1.63,1.75,2.47,1.63,107.44530548050001,3.625,1.125,2020-02-08 04-40-27
1.85,1.83,2.35,1.66,107.44530548050001,3.687,1.125,2020-02-08 04-41-27
1.33,1.63,2.17,1.74,107.44530548050001,3.687,1.187,2020-02-08 04-42-27
1.75,2.17,2.31,1.76,107.44530548050001,3.75,1.187,2020-02-08 04-43-27
1.75,2.25,2.35,1.82,107.41984577800001,3.75,1.187,2020-02-08 04-44-27
1.71,2.17,2.61,1.83,107.39438288450002,3.75,1.187,2020-02-08 04-45-27
1.83,1.83,2.47,1.85,107.3434475245,3.812,1.187,2020-02-08 04-46-27
1.79,2.17,2.35,1.83,107.3434475245,3.812,1.187,2020-02-08 04-47-27
1.97,2.25,2.55,1.89,107.3434475245,3.812,1.187,2020-02-08 04-48-27
1.97,2.05,2.47,1.9,107.36891680000002,3.875,1.187,2020-02-08 04-49-27
2.09,2.13,2.61,1.94,107.3434475245,3.875,1.187,2020-02-08 04-50-27
1.97,2.35,2.47,1.96,107.3434475245,3.875,1.25,2020-02-08 04-51-27
1.75,2.35,2.51,2,107.3434475245,3.875,1.25,2020-02-08 04-52-27
1.93,2.51,2.65,2.03,107.3434475245,3.937,1.25,2020-02-08 04-53-27
2.21,2.65,2.61,2.06,107.3434475245,4,1.25,2020-02-08 04-54-27
1.97,2.17,2.73,2.09,107.317975058,4.062,1.25,2020-02-08 04-55-27
2.39,2.27,2.95,2.08,107.2924994005,4.062,1.312,2020-02-08 04-56-27
2.27,2.05,3.19,2.15,107.2924994005,4.187,1.312,2020-02-08 05-00-28
2.05,3.19,2.89,2.14,107.2924994005,4.187,1.312,2020-02-08 05-01-28
2.25,2.35,2.99,2.18,107.2924994005,4.25,1.25,2020-02-08 05-02-28
2.21,2.39,3.25,2.22,107.2924994005,4.25,1.25,2020-02-08 05-03-28
2.31,2.01,2.77,2.28,107.2924994005,4.25,1.312,2020-02-08 05-04-28
2.39,2.35,2.85,2.27,107.2924994005,4.25,1.312,2020-02-08 05-05-28
2.13,2.73,2.91,2.3,107.24153851250001,4.312,1.312,2020-02-08 05-06-28
2.39,3.07,3.45,2.3,107.2924994005,4.312,1.312,2020-02-08 05-07-28
2.55,2.61,3.03,2.32,107.24153851250001,4.375,1.312,2020-02-08 05-08-28
2.47,2.31,2.95,2.35,107.24153851250001,4.375,1.312,2020-02-08 05-09-28
2.59,2.59,3.25,2.36,107.24153851250001,4.375,1.312,2020-02-08 05-10-28
2.47,2.55,2.77,2.35,107.24153851250001,4.437,1.312,2020-02-08 05-11-28
2.65,2.27,3.07,2.38,107.24153851250001,4.437,1.312,2020-02-08 05-12-28
2.89,2.25,3.15,2.38,107.24153851250001,4.437,1.312,2020-02-08 05-13-28
2.47,2.73,3.07,2.36,107.24153851250001,4.437,1.312,2020-02-08 05-14-28
2.81,2.59,3.29,2.39,107.24153851250001,4.437,1.375,2020-02-08 05-15-28
2.39,2.69,3.33,2.4,107.19056486050002,4.437,1.312,2020-02-08 05-16-28
2.39,2.73,3.15,2.4,107.19056486050002,4.437,1.312,2020-02-08 05-17-28
2.51,2.91,3.03,2.42,107.21605328200002,4.5,1.312,2020-02-08 05-18-28
2.31,2.95,2.89,2.42,107.19056486050002,4.5,1.312,2020-02-08 05-19-28
2.55,2.89,3.33,2.36,107.24153851250001,4.5,1.312,2020-02-08 05-20-28
3.15,2.55,3.25,2.4,107.19056486050002,4.5,1.312,2020-02-08 05-21-28
2.69,3.23,3.07,2.44,107.19056486050002,4.5,1.312,2020-02-08 05-22-28
2.73,3.49,3.25,2.42,107.19056486050002,4.5,1.375,2020-02-08 05-23-28
3.11,2.85,3.33,2.49,107.1395784445,4.562,1.312,2020-02-08 05-24-28
2.65,3.25,3.45,2.48,107.1395784445,4.562,1.312,2020-02-08 05-25-28
2.81,2.89,3.53,2.5,107.1395784445,4.562,1.375,2020-02-08 05-26-28
2.69,2.55,2.77,2.48,107.1395784445,4.625,1.375,2020-02-08 05-27-28
2.81,3.25,3.53,2.48,107.0885792645,4.625,1.312,2020-02-08 05-28-28
2.77,2.65,3.15,2.44,107.11408045,4.687,1.312,2020-02-08 05-29-28
3.23,3.19,3.23,2.41,107.0885792645,4.625,1.312,2020-02-08 05-30-28
2.91,3.67,3.41,2.38,107.0885792645,4.625,1.25,2020-02-08 05-31-28
3.19,2.95,3.23,2.4,107.0885792645,4.687,1.25,2020-02-08 05-32-28
3.03,3.93,3.29,2.45,107.0885792645,4.687,1.25,2020-02-08 05-33-28
3.03,2.69,3.45,2.46,107.11408045,4.687,1.25,2020-02-08 05-34-28
2.89,2.89,3.53,2.46,107.06307488800002,4.687,1.25,2020-02-08 05-35-28
3.07,2.55,3.33,2.48,107.06307488800002,4.75,1.25,2020-02-08 05-36-28
2.91,2.85,3.53,2.56,107.0885792645,4.75,1.25,2020-02-08 05-37-28
3.11,2.89,3.33,2.55,107.03756732050002,4.75,1.25,2020-02-08 05-38-28
3.15,2.81,3.53,2.56,107.03756732050002,4.812,1.312,2020-02-08 05-39-28
2.69,3.37,3.55,2.6,106.98654261249999,4.812,1.312,2020-02-08 05-40-28
2.85,2.09,3.41,2.54,106.98654261249999,4.75,1.312,2020-02-08 05-41-28
2.99,3.23,3.19,2.54,106.96102547199999,4.812,1.312,2020-02-08 05-42-28
3.03,3.41,3.11,2.52,106.9355051405,4.75,1.375,2020-02-08 05-43-28
3.07,3.03,3.25,2.54,106.88445490450002,4.75,1.375,2020-02-08 05-44-28
3.03,3.03,2.85,2.49,106.9355051405,4.75,1.312,2020-02-08 05-45-28
3.11,3.29,3.53,2.53,106.9355051405,4.75,1.375,2020-02-08 05-46-28
3.23,3.15,3.45,2.56,106.88445490450002,4.75,1.375,2020-02-08 05-47-28
3.03,3.41,3.41,2.58,106.88445490450002,4.75,1.375,2020-02-08 05-48-28
3.07,3.11,3.53,2.64,106.88445490450002,4.687,1.312,2020-02-08 05-49-28
3.29,3.55,3.19,2.63,106.83339190450002,4.687,1.375,2020-02-08 05-50-28
3.15,3.41,3.55,2.64,106.7823161405,4.687,1.312,2020-02-08 05-51-28
3.23,2.39,3.49,2.7,106.7823161405,4.687,1.375,2020-02-08 05-52-28
3.19,3.03,3.53,2.75,106.75677347199999,4.687,1.375,2020-02-08 05-53-28
3.41,2.95,3.59,2.82,106.705678562,4.75,1.437,2020-02-08 05-54-28
3.37,3.59,3.93,2.9,106.68012632050001,4.75,1.437,2020-02-08 05-55-28
3.37,4.07,3.93,2.95,106.62901226450002,4.75,1.375,2020-02-08 05-56-28
3.55,3.81,4.05,3.02,106.5267458605,4.75,1.375,2020-02-08 05-57-28
3.63,3.93,3.89,3.09,106.4244284005,4.812,1.437,2020-02-08 05-58-28
3.67,3.97,4.01,3.08,106.4244284005,4.875,1.437,2020-02-08 05-59-28
3.55,3.11,3.75,3.13,106.37325052450001,4.875,1.5,2020-02-08 06-00-26
3.67,3.55,4.07,3.13,106.2708564805,4.875,1.5,2020-02-08 06-01-26
3.45,3.63,4.05,3.06,106.2708564805,4.875,1.5,2020-02-08 06-02-26
3.49,3.75,4.41,3.09,106.2708564805,4.875,1.437,2020-02-08 06-03-26
3.67,4.23,4.11,3.12,106.2196403125,4.875,1.5,2020-02-08 06-04-26
3.67,3.81,3.71,3.12,106.11716968450001,4.875,1.5,2020-02-08 06-05-26
3.75,4.05,3.89,3.19,105.96336801250001,4.875,1.5,2020-02-08 06-06-26
3.89,4.01,4.27,3.28,105.91207526050002,4.875,1.5,2020-02-08 06-07-26
3.63,3.85,4.23,3.24,105.7581204205,4.875,1.437,2020-02-08 06-08-26
3.75,3.81,4.15,3.17,105.6554200405,4.875,1.5,2020-02-08 06-09-26
3.41,3.45,3.89,3.14,105.50127374050001,4.812,1.437,2020-02-08 06-10-26
3.45,3.81,3.75,3.1,105.44986611250002,4.812,1.437,2020-02-08 06-11-26
3.53,3.89,3.89,3.13,105.42415751200002,4.875,1.437,2020-02-08 06-12-26
3.63,3.45,4.01,3.1,105.3984457205,4.875,1.437,2020-02-08 06-13-26
3.67,3.85,4.27,3.08,105.3984457205,4.812,1.437,2020-02-08 06-14-26
3.55,4.05,3.45,3.08,105.372730738,4.812,1.437,2020-02-08 06-15-26
3.59,4.23,3.79,3.12,105.3470125645,4.812,1.437,2020-02-08 06-16-26
3.93,3.81,4.07,3.17,105.269838898,4.75,1.437,2020-02-08 06-17-26
3.49,2.89,3.79,3.18,105.14115230050001,4.75,1.5,2020-02-08 06-18-26
3.63,4.23,4.01,3.16,104.98662308050001,4.75,1.5,2020-02-08 06-19-26
3.71,3.63,3.71,3.14,104.7804054245,4.687,1.437,2020-02-08 06-20-26
3.67,3.81,4.19,3.14,104.7804054245,4.687,1.437,2020-02-08 06-21-26
3.45,3.45,4.07,3.1,104.7804054245,4.625,1.375,2020-02-08 06-22-26
3.33,3.41,4.11,3.11,104.7288191005,4.625,1.437,2020-02-08 06-23-26
3.75,3.97,3.79,3.18,104.8319789845,4.562,1.375,2020-02-08 06-24-26
3.93,3.19,4.05,3.22,104.62560816050001,4.562,-0.062,2020-02-08 06-25-26
4.07,3.41,4.19,3.34,104.57398354450001,4.562,1.437,2020-02-08 06-26-26
3.79,4.37,4.49,3.5,104.31566900450001,4.625,1.437,2020-02-08 06-27-26
4.19,4.27,4.33,3.64,104.0570353645,4.625,1.5,2020-02-08 06-28-26
4.33,4.01,4.45,3.67,103.7721698,4.687,1.5,2020-02-08 06-29-26
4.53,4.37,4.45,3.73,103.5906906805,4.687,1.5,2020-02-08 06-30-26
4.31,4.59,4.63,3.76,103.4869181245,4.75,1.562,2020-02-08 06-31-26
4.19,4.31,4.45,3.7,103.38309451250001,4.812,1.562,2020-02-08 06-32-26
4.27,4.27,4.57,3.76,103.33116356050002,4.875,1.562,2020-02-08 06-33-26
4.71,4.27,5.01,4.04,103.201280338,4.875,1.562,2020-02-08 06-34-26
5.01,5.01,5.23,4.47,102.7590806645,4.937,1.625,2020-02-08 06-35-26
5.23,4.81,5.59,4.76,102.0809915125,5,1.75,2020-02-08 06-36-26
4.71,5.27,5.73,5.02,101.13853768450001,5.125,1.937,2020-02-08 06-37-26
5.19,5.15,5.49,4.9,100.35000040450001,5.25,1.937,2020-02-08 06-38-26
5.33,4.85,5.49,4.74,100.87601102450002,5.312,1.875,2020-02-08 06-39-26
5.27,4.49,5.15,4.56,100.6657599445,5.375,1.812,2020-02-08 06-40-26
5.23,4.15,5.29,4.54,100.56055782050001,5.437,1.75,2020-02-08 06-41-26
5.41,4.71,5.11,4.62,100.50793761250002,5.5,1.75,2020-02-08 06-42-26
5.49,5.05,4.93,4.91,100.21829831200002,5.5,1.812,2020-02-08 06-43-26
6.03,5.29,5.73,5.14,99.9810335125,5.625,1.937,2020-02-08 06-44-26
5.89,4.81,5.23,5.1,98.896889762,5.75,1.937,2020-02-08 06-45-26
5.33,4.75,5.55,5.06,98.9763992405,5.812,1.937,2020-02-08 06-46-26
5.89,4.71,5.29,4.98,98.7643101445,5.875,1.937,2020-02-08 06-47-26
5.41,5.05,5.41,4.97,99.0823672045,5.937,1.937,2020-02-08 06-48-26
5.55,4.81,5.07,5.02,98.7643101445,6,1.937,2020-02-08 06-49-26
5.85,4.67,5.15,5.34,97.2205566245,6.187,2.062,2020-02-08 06-53-25
6.25,5.41,6.13,5.52,97.3273670125,6.187,2,2020-02-08 06-54-25
6.73,5.45,6.35,5.7,96.65896445000001,6.25,2.125,2020-02-08 06-55-25
6.91,6.03,6.93,6.14,96.20331152050001,6.312,2.125,2020-02-08 06-56-25
6.87,6.33,6.65,6.34,94.74982624450001,6.5,2.187,2020-02-08 06-57-25
7.23,6.61,6.79,6.67,94.127923552,6.687,2.312,2020-02-08 06-58-25
7.79,6.69,6.75,6.9,93.1783110245,6.875,2.312,2020-02-08 06-59-25
7.79,7.01,7.01,7.1,91.5413094845,7.062,2.562,2020-02-08 07-00-30
8.27,7.11,7.15,7.18,91.48654492450001,7.187,2.562,2020-02-08 07-01-30
7.47,6.53,7.15,6.89,90.44359312450001,7.375,2.562,2020-02-08 07-02-30
7.69,6.69,6.75,6.92,90.71850086450002,7.5,2.562,2020-02-08 07-03-30
7.79,6.97,7.33,7.04,90.33354068050001,7.625,2.5,2020-02-08 07-04-30
8.09,6.87,7.01,7.06,89.17490751250001,7.687,2.5,2020-02-08 07-05-30
8.33,7.09,7.41,7.17,89.06426792450002,7.75,2.5,2020-02-08 07-06-30
8.51,7.15,7.41,7.4,88.56575796050001,7.875,2.5,2020-02-08 07-07-30
8.33,6.73,7.15,7.36,87.1198104445,7.937,2.625,2020-02-08 07-08-30
8.37,7.09,7.15,7.42,87.42640352800001,7.937,2.562,2020-02-08 07-09-30
8.75,6.91,7.51,7.52,86.3376494005,8.062,2.562,2020-02-08 07-10-30
8.61,7.05,7.01,7.72,84.85028080000001,8.125,2.625,2020-02-08 07-11-30
9.21,7.45,7.47,7.94,85.300242272,8.187,2.625,2020-02-08 07-12-30
9.67,8.23,7.97,8.26,84.3148905445,8.375,2.75,2020-02-08 07-13-30
9.67,7.79,8.05,8.11,84.2584666645,8.437,2.875,2020-02-08 07-14-30
10.05,8.33,8.59,8.78,81.9340977805,8.687,2.937,2020-02-08 07-15-30
10.27,8.45,8.05,8.86,81.59214651250001,8.875,3.062,2020-02-08 07-16-30
10.19,8.29,8.59,8.95,80.3343938845,9.125,3.125,2020-02-08 07-17-30
10.57,8.47,8.23,9.25,79.329497282,9.312,3.187,2020-02-08 07-18-30
10.41,8.29,8.47,9.3,78.66700826050001,9.5,3.25,2020-02-08 07-19-30
10.43,8.59,8.37,9.54,78.2051507405,9.625,3.25,2020-02-08 07-20-30
10.13,8.01,8.65,9.57,77.71353205000001,9.75,3.312,2020-02-08 07-21-30
10.85,8.87,8.87,9.91,76.43682488200001,9.875,3.25,2020-02-08 07-22-30
10.61,8.55,8.97,9.84,75.8253095125,10,3.25,2020-02-08 07-23-30
10.79,8.55,8.71,9.71,75.53361711250001,10.062,3.125,2020-02-08 07-24-30
10.89,9.25,8.89,9.92,74.92002440200001,10.187,3.125,2020-02-08 07-25-30
11.13,8.59,9.11,9.98,75.00776666050001,10.312,3.187,2020-02-08 07-26-30
11.09,8.97,8.89,10.25,73.92360500000001,10.375,3.187,2020-02-08 07-27-30
11.33,9.35,9.81,10.56,74.77372348450001,10.437,3.125,2020-02-08 07-28-30
11.31,8.93,9.61,10.8,72.274402312,10.562,3.25,2020-02-08 07-29-30
11.41,9.33,9.77,11.12,72.4220594045,10.687,3.25,2020-02-08 07-30-30
11.41,8.89,9.39,10.89,71.0012582045,10.812,3.375,2020-02-08 07-31-30
11.23,9.01,9.81,11.08,71.38678448200001,10.875,3.312,2020-02-08 07-32-30
11.61,9.57,9.77,11.38,70.73403948800001,10.937,3.312,2020-02-08 07-33-30
11.75,9.21,9.53,11.38,68.88617605,10.937,3.437,2020-02-08 07-34-30
11.55,8.89,9.43,10.9,69.39406884050001,11.062,3.375,2020-02-08 07-35-30
11.65,9.53,9.67,10.91,71.17926042050001,11.125,3.312,2020-02-08 07-36-30
11.23,9.07,8.93,10.5,70.73403948800001,11.125,3.312,2020-02-08 07-37-30
11.21,8.69,9.29,10.1,70.94189860450001,11.125,3.25,2020-02-08 07-38-30
11.31,8.75,9.57,9.96,72.09710849800001,11.125,3.125,2020-02-08 07-39-30
11.07,8.89,9.29,9.85,73.4240120005,11.062,3.125,2020-02-08 07-40-30
11.45,9.35,9.61,10.04,72.7171342645,11,3.125,2020-02-08 07-41-30
11.67,9.77,9.57,10.58,73.30632668450001,11,3.125,2020-02-08 07-42-30
11.47,9.07,9.67,10.26,72.24486132050001,11.125,3.187,2020-02-08 07-43-30
11.55,9.33,9.61,10.48,71.71257781250002,11.125,3.125,2020-02-08 07-44-30
11.95,9.07,9.61,10.73,70.436826658,11.187,3.125,2020-02-08 07-45-30
11.55,9.29,9.85,10.66,70.37734580000001,11.312,3.062,2020-02-08 07-46-30
11.31,9.49,10.09,11.17,69.6923985205,11.375,3.187,2020-02-08 07-47-30
11.79,9.63,10.61,11.22,69.72221393800001,11.437,3.187,2020-02-08 07-48-30
11.45,9.29,10.47,11.32,68.52710825800001,11.5,3.187,2020-02-08 07-49-30
11.51,9.39,10.13,11.21,68.467218952,11.562,3.187,2020-02-08 07-50-30
11.65,9.33,10.13,11.02,68.6767756805,11.625,3.062,2020-02-08 07-51-30
11.51,8.89,9.77,11.03,68.6767756805,11.687,3.062,2020-02-08 07-52-30
11.23,9.35,9.99,10.86,70.139294728,11.687,3,2020-02-08 07-53-30
11.07,8.93,9.75,10.64,68.88617605,11.75,3,2020-02-08 07-54-30
11.45,8.69,9.75,10.25,69.9904091005,11.75,2.937,2020-02-08 07-56-30
11.09,8.89,9.81,9.86,71.17926042050001,11.687,2.937,2020-02-08 07-57-30
10.89,8.93,9.71,9.57,72.864552032,11.625,2.875,2020-02-08 07-58-30
10.71,8.45,9.15,9.24,73.3357528,11.562,2.875,2020-02-08 07-59-30
10.51,8.23,8.89,8.92,73.864877218,11.437,2.875,2020-02-08 08-00-25
10.17,8.13,8.89,8.58,75.15393993800001,11.312,2.75,2020-02-08 08-01-25
10.27,7.87,8.55,8.43,76.2331427845,11.187,2.75,2020-02-08 08-02-25
10.41,8.29,9.03,8.44,77.19198944800002,11.062,2.75,2020-02-08 08-03-25
9.85,7.91,8.55,8.44,76.5240693445,10.937,2.875,2020-02-08 08-04-25
10.13,7.65,8.87,8.3,76.87276000450001,10.812,2.75,2020-02-08 08-05-25
9.71,8.09,8.51,8.16,77.249989682,10.687,2.625,2020-02-08 08-06-25
9.99,7.91,8.69,8.18,77.655633928,10.562,2.562,2020-02-08 08-07-25
9.39,7.87,8.09,7.94,77.0469330205,10.437,2.625,2020-02-08 08-08-25
9.63,8.05,8.65,7.95,78.60932074450001,10.312,2.5,2020-02-08 08-09-25
9.57,7.87,8.69,8.04,78.2629276045,10.25,2.562,2020-02-08 08-10-25
9.57,7.69,8.79,8.07,77.94499689800001,10.125,2.625,2020-02-08 08-11-25
9.47,7.73,8.87,8.1,78.0028312,10.062,2.562,2020-02-08 08-12-25
9.49,7.87,8.75,8.12,78.11846151200001,10,2.562,2020-02-08 08-13-25
9.15,7.51,8.51,8.11,77.51083278050001,9.937,2.562,2020-02-08 08-14-25
9.47,7.79,8.75,8.16,77.771417408,9.875,2.562,2020-02-08 08-15-25
9.47,7.77,9.07,8.27,77.017912162,9.875,2.562,2020-02-08 08-16-25
9.43,8.29,9.03,8.38,77.0469330205,9.812,2.562,2020-02-08 08-17-25
9.91,8.19,9.35,8.6,76.78563041800001,9.812,2.625,2020-02-08 08-18-25
9.85,8.45,9.57,8.74,76.3495517005,9.812,2.687,2020-02-08 08-19-25
9.71,8.79,9.63,8.94,76.55314445,9.812,2.625,2020-02-08 08-20-25
10.31,8.27,9.61,9.08,74.48088232450002,9.875,2.625,2020-02-08 08-21-25
9.91,8.59,9.63,9.08,74.77372348450001,9.937,2.625,2020-02-08 08-22-25
10.03,8.47,9.57,8.96,75.15393993800001,10.062,2.687,2020-02-08 08-23-25
9.89,8.55,9.99,9.02,75.56280071200001,10.062,2.75,2020-02-08 08-24-25
10.23,8.41,9.25,9.15,74.59805708050001,10.125,2.812,2020-02-08 08-25-25
10.03,8.61,9.67,9.2,74.45158065800001,10.125,2.812,2020-02-08 08-26-25
10.37,8.87,10.61,9.42,75.03700769800001,10.187,2.937,2020-02-08 08-27-25
10.17,8.79,10.17,9.56,74.15838848800001,10.25,2.937,2020-02-08 08-28-25
10.33,8.71,10.47,9.74,73.276897378,10.312,2.937,2020-02-08 08-29-25
10.79,9.03,10.55,9.9,72.83507486050001,10.375,2.937,2020-02-08 08-30-25
11.13,9.43,10.83,10.33,71.50529945800001,10.5,2.875,2020-02-08 08-31-25
11.23,9.61,11.03,10.55,71.91969980800002,10.562,2.875,2020-02-08 08-32-25
11.09,9.95,11.51,10.65,70.5260240125,10.75,3,2020-02-08 08-33-25
11.51,9.53,11.17,10.79,68.82636332800001,10.875,3.062,2020-02-08 08-34-25
11.41,9.91,11.71,10.89,70.020192608,11,3.062,2020-02-08 08-35-25
11.67,9.61,11.71,11.13,69.21491786450001,11.187,3.125,2020-02-08 08-36-25
11.47,10.03,11.71,11.23,68.4971652005,11.312,3.187,2020-02-08 08-37-25
11.41,10.13,11.75,11.32,69.33436461250001,11.437,3.187,2020-02-08 08-38-25
11.89,9.91,11.89,11.44,67.86762387200001,11.562,3.187,2020-02-08 08-39-25
11.51,10.09,11.85,11.54,68.407316882,11.687,3.187,2020-02-08 08-40-25
12.03,10.37,12.33,11.53,67.38702880000001,11.75,3.25,2020-02-08 08-41-25
11.55,10.17,11.65,11.82,67.0561458245,11.875,3.25,2020-02-08 08-42-25
11.79,9.81,11.81,11.23,67.0561458245,11.937,3.25,2020-02-08 08-43-25
12.05,10.23,11.33,11.39,66.48371125000001,12,3.375,2020-02-08 08-44-25
11.93,9.99,11.65,11.32,67.32689697800001,12.062,3.375,2020-02-08 08-45-25
12.03,9.85,11.93,11.66,67.6574640445,12.125,3.5,2020-02-08 08-46-25
12.57,10.55,11.85,11.62,67.1765115805,12.25,3.5,2020-02-08 08-47-25
12.37,10.79,12.19,11.64,68.04763641800001,12.312,3.5,2020-02-08 08-48-25
12.53,10.55,12.09,11.8,66.96583800200001,12.375,3.5,2020-02-08 08-49-25
13.01,10.65,12.57,11.94,66.8755014605,12.437,3.562,2020-02-08 08-50-25
13.01,10.61,13.27,12.24,67.2366753125,12.5,3.625,2020-02-08 08-51-25
13.11,10.95,13.25,12.64,66.423387968,12.562,3.687,2020-02-08 08-52-25
12.97,10.79,13.05,12.86,65.7892228805,12.625,3.812,2020-02-08 08-53-25
13.71,10.95,13.11,13,65.1233501125,12.812,4.062,2020-02-08 08-54-25
13.65,11.13,13.91,13.24,65.335386248,12.937,4.125,2020-02-08 08-55-25
13.95,10.99,13.71,13.22,63.7565272,13.125,4.187,2020-02-08 08-56-25
13.61,11.27,13.55,13.25,63.207988738,13.25,4.187,2020-02-08 08-57-25
14.15,11.45,13.99,13.2,62.6278542805,13.437,4.312,2020-02-08 08-58-25
13.91,11.47,14.29,13.36,64.0912361845,13.562,4.312,2020-02-08 08-59-25
13.89,11.23,13.89,13.18,62.872261824500015,13.687,4.312,2020-02-08 09-00-24
14.09,11.23,14.31,13.2,64.30403177800001,13.812,4.312,2020-02-08 09-01-24
14.25,11.33,14.79,13.39,64.3951820245,13.937,4.375,2020-02-08 09-02-24
14.29,11.27,14.55,13.54,61.7095071205,14.062,4.375,2020-02-08 09-03-24
14.51,11.61,15.01,13.7,63.390949768000006,14.25,4.375,2020-02-08 09-04-24
14.49,12.27,15.37,13.92,63.146976200000005,14.375,4.312,2020-02-08 09-05-24
14.59,12.09,15.87,14.05,60.88053920200001,14.5,4.312,2020-02-08 09-06-24
14.99,12.09,15.85,14.36,62.169039688,14.625,4.312,2020-02-08 09-07-24
14.99,12.03,15.81,14.2,60.0800752,14.812,4.375,2020-02-08 09-08-24
15.51,11.71,15.41,14.18,60.0800752,14.937,4.437,2020-02-08 09-09-24
15.45,12.67,16.21,14.12,58.7514970405,15.062,4.437,2020-02-08 09-10-24
15.19,12.63,16.79,14.04,59.37017430050001,15.125,4.5,2020-02-08 09-11-24
15.81,12.63,16.07,13.94,59.86419710050001,15.312,4.687,2020-02-08 09-12-24
15.67,12.71,16.39,14.18,59.67903428050001,15.5,4.875,2020-02-08 09-13-24
16.29,12.83,17.11,14.65,60.480576840500014,15.625,5.062,2020-02-08 09-14-24
16.03,12.61,17.47,15.26,59.401074658000006,15.812,5.187,2020-02-08 09-15-24
16.11,13.07,18.53,15.76,57.479218312,16,5.312,2020-02-08 09-16-24
16.23,13.17,18.59,16.16,56.700806024500004,16.187,5.437,2020-02-08 09-17-24
16.63,13.25,18.09,16.3,56.79432080200001,16.312,5.562,2020-02-08 09-18-24
16.83,12.95,18.55,16.48,55.795349218000005,16.5,5.625,2020-02-08 09-19-24
16.83,12.97,18.85,16.76,55.419892450000006,16.562,5.687,2020-02-08 09-20-24
16.57,12.67,18.79,16.81,54.196484504500006,16.687,5.687,2020-02-08 09-21-24
16.65,13.01,18.63,16.44,53.97638471200001,16.75,5.75,2020-02-08 09-22-24
17.09,13.21,18.85,16.6,54.133614804500006,16.875,5.875,2020-02-08 09-23-24
17.05,13.39,18.25,16.26,53.81907484450001,16.937,6.062,2020-02-08 09-24-24
17.01,13.31,17.31,15.68,53.787603298,17,6.25,2020-02-08 09-25-24
16.65,13.25,17.15,15.29,56.981264200000005,17.125,6.312,2020-02-08 09-26-24
17.01,13.25,17.53,15.28,56.232801352,17.187,6.312,2020-02-08 09-27-24
16.95,13.27,17.21,15.17,56.60726252800001,17.187,6.312,2020-02-08 09-28-24
16.65,12.95,15.87,14.76,57.790024802000005,17.25,6.312,2020-02-08 09-29-24
16.89,13.21,16.27,14.44,59.77163005,17.187,6.125,2020-02-08 09-30-24
16.85,12.87,16.65,14.47,59.86419710050001,17.125,5.812,2020-02-08 09-31-24
17.09,12.91,16.37,14.6,59.67903428050001,17.062,5.687,2020-02-08 09-32-24
17.05,13.01,17.27,14.91,59.70990272800001,17.125,5.625,2020-02-08 09-33-24
17.25,13.75,18.47,15.26,56.326459724500005,17.25,5.687,2020-02-08 09-34-24
17.89,13.39,19.07,15.86,56.451292880500006,17.375,5.875,2020-02-08 09-35-24
17.83,13.59,20.31,16.75,53.12596370050001,17.562,6.062,2020-02-08 09-36-24
17.79,14.59,21.33,17.34,51.069112768000004,17.812,6.25,2020-02-08 09-37-24
18.11,15.51,21.97,18.09,49.2543176125,18.125,6.5,2020-02-08 09-38-24
18.01,15.61,22.11,18.32,48.7750168,18.375,6.687,2020-02-08 09-39-24
17.53,15.77,21.91,18.36,49.987851058000004,18.75,6.875,2020-02-08 09-40-24
16.95,16.11,22.01,18.34,49.158514888000006,19,6.875,2020-02-08 09-41-24
17.15,15.91,21.95,18.22,48.39105920800001,19.25,6.875,2020-02-08 09-42-24
17.37,15.67,22.31,18.04,47.107881928000005,19.437,6.875,2020-02-08 09-43-24
