TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.89,2.55,3.63,2.9,-2.0462,4.75,2.5,2020-02-16 05-42-20
3.53,2.51,3.15,2.97,-2.0462,4.75,2.5,2020-02-16 05-43-20
3.03,2.85,3.55,2.98,-2.0462,4.75,2.5,2020-02-16 05-44-20
2.69,2.85,3.59,2.96,-2.0462,4.75,2.5,2020-02-16 05-45-21
3.07,2.65,3.33,3.01,-2.0462,4.75,2.5,2020-02-16 05-46-21
2.69,2.89,3.75,3,-2.0462,4.75,2.5,2020-02-16 05-47-20
3.19,2.73,3.25,3,-2.0462,4.812,2.5,2020-02-16 05-48-19
2.73,2.31,3.79,2.99,-2.0462,4.812,2.562,2020-02-16 05-49-20
2.99,2.99,3.59,3,-2.0462,4.812,2.562,2020-02-16 05-50-20
2.95,2.69,3.75,3,-2.0462,4.812,2.562,2020-02-16 05-51-20
3.23,2.65,3.45,2.99,-2.0462,4.812,2.562,2020-02-16 05-52-21
2.95,2.81,3.75,2.95,-2.0462,4.812,2.562,2020-02-16 05-53-21
2.91,2.65,3.41,2.98,-2.0462,4.812,2.5,2020-02-16 05-54-20
2.95,2.65,3.23,2.98,-2.0462,4.812,2.562,2020-02-16 05-55-20
3.07,2.95,3.49,3,-2.0462,4.812,2.562,2020-02-16 05-56-20
2.89,3.11,3.75,3.06,-2.0462,4.812,2.562,2020-02-16 05-58-21
3.29,2.73,3.63,3,-2.0462,4.812,2.562,2020-02-16 05-59-21
3.33,2.51,3.55,3.02,-2.0462,4.812,2.562,2020-02-16 06-00-21
3.23,2.39,3.59,3.05,-2.0462,4.812,2.562,2020-02-16 06-01-21
2.91,2.95,3.45,3.1,-2.0462,4.812,2.625,2020-02-16 06-02-20
3.45,2.95,3.11,3.06,-2.0462,4.812,2.625,2020-02-16 06-03-20
3.07,2.91,3.33,3.04,-2.0462,4.812,2.562,2020-02-16 06-05-21
3.19,2.85,3.41,2.96,-2.0462,4.812,2.5,2020-02-16 06-07-20
2.73,2.59,3.19,2.96,-2.0462,4.812,2.5,2020-02-16 06-08-20
3.15,2.51,3.33,2.98,-2.0462,4.75,2.5,2020-02-16 06-09-21
2.81,2.73,3.49,2.98,-2.0462,4.75,2.5,2020-02-16 06-10-21
2.77,2.59,3.71,2.92,-2.0462,4.687,2.5,2020-02-16 06-11-21
3.11,2.51,3.55,2.92,-2.0462,4.687,2.437,2020-02-16 06-12-20
2.65,3.15,3.41,2.97,-2.0462,4.625,2.437,2020-02-16 06-13-20
3.29,2.35,3.45,2.96,-2.0462,4.625,2.5,2020-02-16 06-14-20
2.69,2.73,3.29,2.98,-2.0462,4.562,2.5,2020-02-16 06-15-21
3.23,2.25,3.67,2.98,-2.0462,4.5,2.5,2020-02-16 06-16-21
3.03,2.61,3.37,2.95,-2.0462,4.5,2.5,2020-02-16 06-17-21
2.99,2.77,3.37,2.92,-2.0462,4.5,2.5,2020-02-16 06-18-20
3.23,2.27,3.63,2.97,-2.0462,4.5,2.437,2020-02-16 06-19-20
2.91,2.77,3.15,2.94,-2.0462,4.437,2.437,2020-02-16 06-20-20
2.99,2.65,3.53,2.96,-2.0462,4.437,2.5,2020-02-16 06-21-21
3.03,2.27,3.41,2.95,-2.0462,4.375,2.5,2020-02-16 06-22-19
2.81,2.77,3.23,2.94,-2.0462,4.375,2.437,2020-02-16 06-23-20
2.91,2.59,3.55,2.92,-2.0462,4.375,2.5,2020-02-16 06-24-20
2.89,2.85,3.25,2.9,-2.0462,4.375,2.5,2020-02-16 06-26-21
2.77,2.89,3.23,2.92,-2.0462,4.312,2.437,2020-02-16 06-27-21
3.41,2.43,3.33,2.89,-2.0462,4.312,2.437,2020-02-16 06-28-21
2.95,2.09,3.15,2.87,-2.0462,4.312,2.437,2020-02-16 06-29-20
2.81,2.35,3.41,2.9,-2.0462,4.312,2.375,2020-02-16 06-30-19
3.15,2.69,3.41,2.9,-2.0462,4.312,2.437,2020-02-16 06-31-20
2.95,2.55,3.55,2.9,-2.0462,4.312,2.437,2020-02-16 06-32-21
2.77,2.59,3.55,2.88,-2.0462,4.312,2.375,2020-02-16 06-33-21
3.11,2.61,3.79,2.86,-2.0462,4.312,2.375,2020-02-16 06-34-20
2.99,2.55,3.55,2.84,-2.0462,4.25,2.312,2020-02-16 06-35-19
2.99,2.55,3.55,2.84,-2.0462,4.25,2.312,2020-02-16 06-35-20
2.69,2.39,2.65,2.84,-2.0462,4.312,2.375,2020-02-16 06-36-20
2.91,2.35,3.71,2.84,-2.0462,4.312,2.312,2020-02-16 06-37-20
2.95,2.51,3.53,2.84,-2.0462,4.312,2.312,2020-02-16 06-38-21
3.07,2.27,3.33,2.86,-2.0462,4.312,2.312,2020-02-16 06-39-21
2.77,2.61,3.45,2.85,-2.0462,4.312,2.375,2020-02-16 06-40-21
3.29,2.73,3.67,2.94,-2.0462,4.312,2.375,2020-02-16 06-41-20
3.33,2.59,3.53,2.93,-2.0462,4.312,2.375,2020-02-16 06-42-20
2.99,3.03,3.67,2.93,-2.0462,4.312,2.437,2020-02-16 06-43-20
3.23,2.85,3.75,2.96,-2.0462,4.312,2.437,2020-02-16 06-44-20
2.89,2.89,3.63,3,-2.0462,4.312,2.437,2020-02-16 06-45-21
3.19,2.99,3.53,3.02,-2.0462,4.375,2.5,2020-02-16 06-46-21
3.11,2.39,3.29,3.06,-2.0462,4.375,2.562,2020-02-16 06-47-20
3.23,2.55,3.53,3.11,-2.0462,4.375,2.562,2020-02-16 06-48-20
3.33,3.11,3.63,3.08,-2.0462,4.437,2.562,2020-02-16 06-49-20
3.03,3.03,3.55,3.08,-2.0462,4.437,2.562,2020-02-16 06-50-21
3.11,2.65,3.71,3.11,-2.0462,4.5,2.625,2020-02-16 06-51-21
3.23,3.49,3.79,3.11,-2.0462,4.5,2.562,2020-02-16 06-52-20
3.07,3.11,3.67,3.12,-2.0462,4.562,2.562,2020-02-16 06-53-20
3.33,2.91,3.63,3.1,-2.0462,4.562,2.562,2020-02-16 06-54-20
2.95,2.77,3.63,3.12,-2.0462,4.562,2.562,2020-02-16 06-55-21
2.95,2.21,3.67,3.11,-2.0462,4.562,2.625,2020-02-16 06-56-21
3.07,2.73,3.53,3.14,-2.0462,4.625,2.625,2020-02-16 06-57-21
3.29,2.77,3.79,3.16,-2.0462,4.687,2.625,2020-02-16 06-58-20
3.53,2.77,3.45,3.16,-2.0462,4.687,2.562,2020-02-16 06-59-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
3.41,2.95,3.55,3.14,-2.0462,4.687,2.562,2020-02-16 07-00-20
2.91,2.81,3.49,3.14,-2.0462,4.75,2.562,2020-02-16 07-01-20
3.15,2.51,3.75,3.16,-2.0462,4.75,2.562,2020-02-16 07-02-21
3.11,2.65,3.81,3.16,-2.0462,4.75,2.562,2020-02-16 07-03-21
2.91,2.55,3.81,3.18,-2.0462,4.75,2.562,2020-02-16 07-04-21
3.41,2.85,4.05,3.18,-2.0462,4.75,2.625,2020-02-16 07-05-19
3.33,2.73,3.71,3.22,-2.0462,4.75,2.625,2020-02-16 07-06-20
3.37,3.11,3.81,3.21,-2.0462,4.687,2.687,2020-02-16 07-07-20
2.95,2.95,3.55,3.2,-2.0462,4.687,2.687,2020-02-16 07-08-21
3.25,3.03,3.67,3.24,-2.0462,4.625,2.687,2020-02-16 07-09-21
3.29,2.59,3.59,3.24,-2.0462,4.625,2.75,2020-02-16 07-10-21
3.29,2.65,3.89,3.2,-2.0462,4.625,2.687,2020-02-16 07-11-20
2.99,2.85,3.67,3.16,-2.0462,4.562,2.687,2020-02-16 07-12-19
3.37,2.73,3.59,3.19,-2.0462,4.562,2.687,2020-02-16 07-13-20
2.89,2.91,3.93,3.13,-2.0462,4.5,2.687,2020-02-16 07-14-20
3.19,2.85,3.49,3.12,-2.0462,4.562,2.625,2020-02-16 07-15-20
3.19,2.85,3.49,3.12,-2.0462,4.562,2.625,2020-02-16 07-15-21
2.95,2.73,3.49,3.08,-2.0462,4.5,2.625,2020-02-16 07-16-21
3.33,2.99,3.41,3.1,-2.0462,4.5,2.562,2020-02-16 07-17-20
3.15,2.47,3.55,3.05,-2.0462,4.5,2.562,2020-02-16 07-18-20
3.03,2.91,3.75,3.02,-2.0462,4.437,2.562,2020-02-16 07-19-20
3.25,2.81,3.37,3,-2.0462,4.437,2.5,2020-02-16 07-20-21
3.03,2.35,3.25,2.98,-2.0462,4.437,2.5,2020-02-16 07-21-21
2.77,2.69,3.53,2.94,-2.0462,4.437,2.437,2020-02-16 07-22-21
2.77,2.65,3.37,2.9,-2.0462,4.437,2.437,2020-02-16 07-23-21
2.89,2.43,3.45,2.94,-2.0462,4.375,2.437,2020-02-16 07-24-20
2.99,2.69,3.63,2.92,-2.0462,4.437,2.375,2020-02-16 07-25-20
3.29,3.03,3.49,2.89,-2.0462,4.375,2.375,2020-02-16 07-26-20
3.25,2.81,3.41,2.9,-2.0462,4.375,2.375,2020-02-16 07-27-21
2.95,2.59,3.49,2.9,-2.0462,4.375,2.375,2020-02-16 07-28-21
2.89,2.55,3.41,2.87,-2.0462,4.312,2.375,2020-02-16 07-29-21
3.33,2.55,3.45,2.86,-2.0462,4.312,2.375,2020-02-16 07-30-21
2.65,2.73,3.71,2.82,-2.0462,4.312,2.375,2020-02-16 07-31-20
3.03,2.35,3.33,2.83,-2.0462,4.312,2.375,2020-02-16 07-32-20
2.81,2.43,3.67,2.88,-2.0462,4.25,2.375,2020-02-16 07-33-20
2.91,2.05,3.67,2.89,-2.0462,4.25,2.375,2020-02-16 07-35-21
2.89,1.89,2.91,2.88,-2.0462,4.25,2.375,2020-02-16 07-36-20
2.91,2.39,3.53,2.86,-2.0462,4.25,2.375,2020-02-16 07-37-20
2.91,2.47,3.33,2.83,-2.0462,4.25,2.312,2020-02-16 07-38-20
2.55,2.59,3.41,2.83,-2.0462,4.25,2.312,2020-02-16 07-39-20
2.81,2.25,3.59,2.82,-2.0462,4.25,2.375,2020-02-16 07-40-21
3.07,2.61,3.19,2.87,-2.0462,4.25,2.312,2020-02-16 07-41-21
2.91,2.73,3.49,2.82,-2.0462,4.25,2.312,2020-02-16 07-42-21
2.95,2.25,3.41,2.82,-2.0462,4.25,2.312,2020-02-16 07-43-20
2.77,2.35,3.33,2.83,-2.0462,4.25,2.312,2020-02-16 07-44-20
2.77,2.43,3.63,2.82,-2.0462,4.25,2.312,2020-02-16 07-45-20
2.77,2.09,3.11,2.82,-2.0462,4.25,2.312,2020-02-16 07-46-20
2.99,2.39,3.53,2.8,-2.0462,4.25,2.25,2020-02-16 07-47-21
2.65,2.21,3.03,2.78,-2.0462,4.25,2.25,2020-02-16 07-48-21
2.69,2.13,3.59,2.78,-2.0462,4.25,2.25,2020-02-16 07-49-21
2.55,2.77,3.23,2.71,-2.0462,4.25,2.25,2020-02-16 07-50-20
3.07,2.89,3.49,2.72,-2.0462,4.25,2.25,2020-02-16 07-51-20
2.85,1.89,3.33,2.72,-2.0462,4.187,2.25,2020-02-16 07-52-20
2.39,2.13,3.33,2.75,-2.0462,4.187,2.25,2020-02-16 07-53-21
3.07,2.05,3.53,2.76,-2.0462,4.187,2.25,2020-02-16 07-54-21
3.03,2.51,3.07,2.72,-2.0462,4.187,2.25,2020-02-16 07-55-21
2.69,2.31,3.45,2.73,-2.0462,4.187,2.187,2020-02-16 07-56-20
2.69,2.55,3.11,2.73,-2.0462,4.187,2.187,2020-02-16 07-57-20
2.73,2.25,3.53,2.73,-2.0462,4.187,2.187,2020-02-16 07-58-20
3.03,2.39,3.53,2.72,-2.0462,4.187,2.187,2020-02-16 08-00-20
2.91,2.59,2.99,2.74,-2.0462,4.187,2.187,2020-02-16 08-01-21
2.81,2.55,3.49,2.75,-2.0462,4.187,2.187,2020-02-16 08-02-19
2.73,2.17,2.99,2.73,-2.0462,4.25,2.187,2020-02-16 08-03-20
2.73,1.97,3.49,2.76,-2.0462,4.187,2.187,2020-02-16 08-04-20
3.07,2.65,3.59,2.76,-2.0462,4.25,2.25,2020-02-16 08-10-19
3.07,2.65,3.59,2.76,-2.0462,4.25,2.25,2020-02-16 08-10-21
3.11,2.25,3.41,2.76,-2.0462,4.312,2.25,2020-02-16 08-11-21
3.37,2.13,3.55,2.76,-2.0462,4.25,2.25,2020-02-16 08-12-21
2.99,2.25,3.53,2.8,-2.0462,4.312,2.187,2020-02-16 08-13-20
3.23,2.59,3.79,2.8,-2.0462,4.312,2.25,2020-02-16 08-14-20
3.19,2.51,3.23,2.83,-2.0462,4.312,2.25,2020-02-16 08-15-20
2.91,2.81,3.49,2.8,-2.0462,4.312,2.187,2020-02-16 08-16-20
2.95,2.21,3.81,2.8,-2.0462,4.312,2.187,2020-02-16 08-17-21
2.99,2.39,3.53,2.82,-2.0462,4.312,2.25,2020-02-16 08-18-21
3.41,2.39,3.59,2.84,-2.0462,4.375,2.25,2020-02-16 08-19-21
3.15,2.39,3.81,2.82,-2.0462,4.312,2.25,2020-02-16 08-20-20
3.03,2.31,3.67,2.83,-2.0462,4.312,2.187,2020-02-16 08-21-20
3.25,2.31,3.59,2.82,-2.0462,4.312,2.25,2020-02-16 08-22-20
3.07,2.25,3.53,2.81,-2.0462,4.375,2.25,2020-02-16 08-23-20
3.07,1.93,3.33,2.84,-2.0462,4.312,2.25,2020-02-16 08-24-21
3.33,2.25,3.63,2.8,-2.0462,4.312,2.25,2020-02-16 08-25-21
2.95,2.51,3.53,2.82,-2.0462,4.312,2.25,2020-02-16 08-26-20
3.11,2.51,3.75,2.86,-2.0462,4.312,2.25,2020-02-16 08-27-20
3.33,2.65,3.19,2.84,-2.0462,4.312,2.187,2020-02-16 08-28-20
3.15,2.77,3.53,2.88,-2.0462,4.312,2.187,2020-02-16 08-29-20
3.19,2.51,3.59,2.82,-2.0462,4.312,2.187,2020-02-16 08-30-21
3.29,2.39,3.81,2.89,-2.0462,4.312,2.187,2020-02-16 08-31-21
3.07,2.51,3.53,2.88,-2.0462,4.375,2.187,2020-02-16 08-32-20
2.99,2.47,3.71,2.85,-2.0462,4.312,2.187,2020-02-16 08-33-20
3.25,2.47,3.89,2.84,-2.0462,4.312,2.187,2020-02-16 08-34-20
3.45,2.09,3.63,2.81,-2.0462,4.312,2.125,2020-02-16 08-35-20
3.19,2.25,3.33,2.78,-2.0462,4.312,2.125,2020-02-16 08-36-21
3.23,2.31,3.59,2.74,-2.0462,4.312,2.125,2020-02-16 08-37-21
3.07,2.27,3.85,2.77,-2.0462,4.312,2.187,2020-02-16 08-38-21
3.23,2.39,3.97,2.8,-2.0462,4.375,2.187,2020-02-16 08-39-20
3.33,2.01,3.49,2.8,-2.0462,4.312,2.187,2020-02-16 08-40-20
3.45,2.43,3.67,2.8,-2.0462,4.312,2.187,2020-02-16 08-41-20
3.07,1.93,3.67,2.74,-2.0462,4.375,2.125,2020-02-16 08-43-21
3.37,2.85,3.63,2.78,-2.0462,4.312,2.187,2020-02-16 08-44-21
3.25,2.39,3.89,2.73,-2.0462,4.312,2.125,2020-02-16 08-45-20
3.15,2.89,3.55,2.74,-2.0462,4.375,2.125,2020-02-16 08-46-20
3.29,2.85,3.45,2.75,-2.0462,4.375,2.125,2020-02-16 08-47-20
3.11,2.01,3.59,2.72,-2.0462,4.375,2.125,2020-02-16 08-48-20
3.37,2.21,3.41,2.76,-2.0462,4.375,2.187,2020-02-16 08-49-21
3.19,2.43,3.63,2.76,-2.0462,4.375,2.125,2020-02-16 08-50-21
2.81,2.39,3.49,2.78,-2.0462,4.375,2.125,2020-02-16 08-51-21
3.07,2.17,3.81,2.75,-2.0462,4.375,2.125,2020-02-16 08-52-19
3.33,2.09,3.63,2.76,-2.0462,4.437,2.125,2020-02-16 08-53-21
2.81,2.05,3.81,2.72,-2.0462,4.375,2.062,2020-02-16 08-54-21
3.03,2.01,3.71,2.76,-2.0462,4.437,2.062,2020-02-16 08-55-20
3.41,2.21,4.01,2.78,-2.0462,4.375,2.062,2020-02-16 08-56-20
3.33,2.25,3.67,2.82,-2.0462,4.375,2.062,2020-02-16 08-57-20
3.25,2.31,3.81,2.85,-2.0462,4.437,2.062,2020-02-16 08-58-20
3.33,2.17,3.81,2.85,-2.0462,4.437,2.062,2020-02-16 08-59-21
3.33,2.59,3.41,2.84,-2.0462,4.437,2.062,2020-02-16 09-00-21
3.15,1.97,3.53,2.84,-2.0462,4.437,2.125,2020-02-16 09-01-21
3.11,2.05,3.45,2.88,-2.0462,4.437,2.125,2020-02-16 09-02-20
3.45,2.59,3.67,2.87,-2.0462,4.437,2.125,2020-02-16 09-03-21
3.23,2.31,3.33,2.84,-2.0462,4.437,2.125,2020-02-16 09-04-21
3.15,2.43,3.71,2.83,-2.0462,4.437,2.125,2020-02-16 09-05-21
3.11,1.97,3.37,2.82,-2.0462,4.437,2.062,2020-02-16 09-06-20
2.89,2.35,3.41,2.82,-2.0462,4.437,2.062,2020-02-16 09-07-20
3.25,2.39,3.63,2.82,-2.0462,4.437,2.062,2020-02-16 09-08-20
3.25,2.09,3.89,2.79,-2.0462,4.437,2.125,2020-02-16 09-09-20
3.11,1.93,3.45,2.74,-2.0462,4.375,2.062,2020-02-16 09-10-21
3.07,2.35,3.67,2.76,-2.0462,4.437,2.062,2020-02-16 09-11-21
3.37,2.13,3.67,2.81,-2.0462,4.375,2.062,2020-02-16 09-12-20
3.33,2.27,3.71,2.78,-2.0462,4.375,2.062,2020-02-16 09-13-20
3.15,2.05,3.55,2.74,-2.0462,4.375,2.062,2020-02-16 09-14-20
3.11,1.67,3.63,2.76,-2.0462,4.375,2,2020-02-16 09-15-20
3.45,2.31,3.67,2.82,-2.0462,4.375,2.062,2020-02-16 09-16-21
3.25,2.31,3.89,2.88,-2.0462,4.375,2.062,2020-02-16 09-17-21
3.37,2.61,3.93,2.89,-2.0462,4.375,2.062,2020-02-16 09-18-21
3.37,2.21,4.05,2.92,-2.0462,4.437,2.062,2020-02-16 09-19-20
3.41,2.43,4.05,2.9,-2.0462,4.375,2.062,2020-02-16 09-20-20
2.95,2.39,3.71,2.91,-2.0462,4.375,2,2020-02-16 09-21-20
3.41,1.67,3.71,2.9,-2.0462,4.437,2.062,2020-02-16 09-25-19
3.41,1.67,3.71,2.9,-2.0462,4.437,2.062,2020-02-16 09-25-21
3.45,2.35,4.19,2.92,-2.0462,4.437,2.062,2020-02-16 09-26-20
3.33,2.89,4.07,2.94,-2.0462,4.437,2.062,2020-02-16 09-27-20
3.23,2.73,4.01,2.94,-2.0462,4.5,2.062,2020-02-16 09-28-20
3.19,2.39,3.93,2.88,-2.0462,4.5,2.062,2020-02-16 09-29-21
3.11,2.61,3.81,2.9,-2.0462,4.437,2,2020-02-16 09-30-21
3.45,2.43,3.59,2.88,-2.0462,4.437,2,2020-02-16 09-31-20
3.15,2.25,3.59,2.91,-2.0462,4.437,2,2020-02-16 09-32-20
3.23,2.27,3.97,2.86,-2.0462,4.375,2.062,2020-02-16 09-33-20
3.41,2.17,3.63,2.85,-2.0462,4.437,2,2020-02-16 09-34-21
3.19,2.27,3.89,2.82,-2.0462,4.375,1.937,2020-02-16 09-35-21
3.19,2.05,3.53,2.79,-2.0462,4.312,1.937,2020-02-16 09-36-21
3.19,2.31,3.59,2.73,-2.0462,4.312,1.937,2020-02-16 09-37-21
2.95,2.01,3.75,2.66,-2.0462,4.312,1.937,2020-02-16 09-38-20
2.95,2.65,3.37,2.68,-2.0462,4.25,1.875,2020-02-16 09-39-19
3.23,2.77,3.25,2.63,-2.0462,4.25,1.937,2020-02-16 09-40-20
2.65,2.51,3.25,2.6,-2.0462,4.187,1.937,2020-02-16 09-41-21
2.99,2.27,3.71,2.61,-2.0462,4.187,1.875,2020-02-16 09-42-21
3.15,2.43,3.75,2.66,-2.0462,4.125,1.875,2020-02-16 09-43-20
3.25,2.21,3.23,2.66,-2.0462,4.125,1.875,2020-02-16 09-44-20
3.19,2.01,3.75,2.64,-2.0462,4.125,1.875,2020-02-16 09-45-20
3.11,1.67,3.29,2.62,-2.0462,4.125,1.875,2020-02-16 09-46-20
2.89,2.59,2.99,2.66,-2.0462,4.062,1.875,2020-02-16 09-47-21
2.81,2.09,3.75,2.63,-2.0462,4.062,1.875,2020-02-16 09-48-21
3.11,1.89,3.41,2.71,-2.0462,4.062,1.937,2020-02-16 09-49-21
3.25,2.47,3.67,2.7,-2.0462,4.062,1.875,2020-02-16 09-50-20
2.73,2.47,3.59,2.72,-2.0462,4.125,1.937,2020-02-16 09-51-20
3.15,2.35,3.67,2.68,-2.0462,4.125,1.937,2020-02-16 09-52-20
3.11,2.17,3.63,2.61,-2.0462,4.125,1.875,2020-02-16 09-53-21
3.03,2.25,3.79,2.67,-2.0462,4.125,1.875,2020-02-16 09-54-21
3.15,2.35,3.71,2.66,-2.0462,4.062,1.875,2020-02-16 09-55-21
2.81,2.65,3.29,2.66,-2.0462,4.062,1.875,2020-02-16 09-56-20
3.07,2.39,3.55,2.68,-2.0462,4.062,1.875,2020-02-16 09-57-20
3.33,2.59,3.29,2.69,-2.0462,4.062,1.875,2020-02-16 09-58-20
3.15,2.55,3.75,2.74,-2.0462,4.125,1.875,2020-02-16 09-59-20
3.11,2.17,3.19,2.67,-2.0462,4.062,1.875,2020-02-16 10-00-20
2.95,2.17,4.07,2.64,-2.0462,4.125,1.875,2020-02-16 10-01-20
2.91,2.09,3.75,2.63,-2.0462,4.125,1.875,2020-02-16 10-02-20
2.99,2.31,3.63,2.63,-2.0462,4.125,1.875,2020-02-16 10-03-20
2.95,2.05,2.95,2.62,-2.0462,4.125,1.812,2020-02-16 10-04-20
2.77,2.35,3.53,2.58,-2.0462,4.062,1.812,2020-02-16 10-05-20
2.91,1.47,3.53,2.53,-2.0462,4.062,1.812,2020-02-16 10-06-21
2.77,2.01,3.67,2.52,-2.0462,4.062,1.75,2020-02-16 10-07-21
3.07,2.31,3.45,2.44,-2.0462,4.062,1.687,2020-02-16 10-08-20
2.95,1.89,3.41,2.49,-2.0462,4.062,1.687,2020-02-16 10-09-20
2.91,2.31,3.11,2.45,-2.0462,4.062,1.687,2020-02-16 10-10-20
2.85,1.75,3.49,2.46,-2.0462,4,1.687,2020-02-16 10-11-20
2.81,1.79,3.59,2.42,-2.0462,4,1.687,2020-02-16 10-12-21
2.89,2.09,3.23,2.44,-2.0462,4,1.687,2020-02-16 10-13-21
2.99,1.63,3.07,2.4,-2.0462,4,1.687,2020-02-16 10-14-21
3.19,2.21,3.23,2.34,-2.0462,3.937,1.625,2020-02-16 10-15-20
2.77,1.63,3.07,2.36,-2.0462,3.937,1.625,2020-02-16 10-16-20
2.91,1.85,3.03,2.31,-2.0462,3.937,1.562,2020-02-16 10-17-20
2.59,1.79,3.11,2.34,-2.0462,3.875,1.625,2020-02-16 10-19-21
2.77,2.01,3.25,2.36,-2.0462,3.875,1.562,2020-02-16 10-20-21
3.07,2.17,3.33,2.34,-2.0462,3.937,1.625,2020-02-16 10-21-20
2.69,1.63,3.23,2.34,-2.0462,3.937,1.562,2020-02-16 10-22-20
2.65,1.75,3.03,2.28,-2.0462,3.875,1.562,2020-02-16 10-23-20
2.65,1.89,3.11,2.31,-2.0462,3.875,1.625,2020-02-16 10-24-20
2.35,1.67,3.55,2.34,-2.0462,3.937,1.562,2020-02-16 10-25-21
2.65,2.13,3.59,2.34,-2.0462,3.875,1.562,2020-02-16 10-26-20
3.07,1.59,3.41,2.28,-2.0462,3.875,1.562,2020-02-16 10-27-20
2.99,1.59,3.89,2.36,-2.0462,3.937,1.562,2020-02-16 10-28-20
3.07,1.67,3.55,2.34,-2.0462,3.937,1.562,2020-02-16 10-29-20
2.55,1.71,3.37,2.3,-2.0462,3.937,1.562,2020-02-16 10-30-20
2.59,1.43,3.59,2.35,-2.0462,3.937,1.562,2020-02-16 10-32-21
2.85,1.97,3.45,2.34,-2.0462,3.937,1.562,2020-02-16 10-33-21
2.95,1.89,3.25,2.32,-2.0462,4,1.562,2020-02-16 10-34-20
2.43,1.41,3.23,2.34,-2.0462,4,1.5,2020-02-16 10-35-20
2.89,1.67,3.03,2.39,-2.0462,4,1.5,2020-02-16 10-36-20
3.19,2.31,3.29,2.47,-2.0462,3.937,1.5,2020-02-16 10-37-20
2.77,2.09,3.81,2.44,-2.0462,3.937,1.562,2020-02-16 10-38-19
2.99,1.89,3.55,2.41,-2.0462,4,1.562,2020-02-16 10-39-21
2.81,1.51,3.49,2.41,-2.0462,4,1.5,2020-02-16 10-40-21
3.11,1.93,3.15,2.4,-2.0462,4,1.5,2020-02-16 10-41-20
2.91,1.75,3.75,2.34,-2.0462,4,1.5,2020-02-16 10-42-20
2.77,1.67,3.53,2.38,-2.0462,4,1.5,2020-02-16 10-43-20
3.11,1.55,3.37,2.32,-2.0462,4,1.5,2020-02-16 10-44-20
2.95,1.97,3.55,2.34,-2.0462,4,1.5,2020-02-16 10-45-21
3.19,2.39,3.25,2.36,-2.0462,4,1.5,2020-02-16 10-46-21
2.91,1.89,3.25,2.36,-2.0462,3.937,1.5,2020-02-16 10-47-20
2.89,2.05,3.53,2.35,-2.0462,4,1.5,2020-02-16 10-48-20
