TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.51,6.51,7.29,5.5,77.27898501250002,6.875,3.687,2020-01-25 19-38-20
6.35,6.51,7.23,5.43,77.4528899845,6.812,3.687,2020-01-25 19-39-19
6.61,6.11,7.23,5.44,77.5687628125,6.75,3.687,2020-01-25 19-40-20
6.43,6.57,6.75,5.46,77.771417408,6.687,3.75,2020-01-25 19-41-20
6.39,6.47,6.93,5.44,77.94499689800001,6.625,3.687,2020-01-25 19-42-20
6.87,6.33,6.69,5.51,77.82929000200001,6.625,3.687,2020-01-25 19-43-20
6.69,5.95,6.91,5.5,77.71353205000001,6.625,3.75,2020-01-25 19-44-20
6.61,6.39,6.69,5.46,77.82929000200001,6.687,3.75,2020-01-25 19-45-20
6.73,6.21,6.93,5.5,77.655633928,6.625,3.75,2020-01-25 19-46-20
6.57,6.33,6.43,5.54,77.59772304200001,6.625,3.812,2020-01-25 19-47-20
6.53,6.13,6.93,5.55,77.68458458450002,6.625,3.812,2020-01-25 19-48-20
6.73,6.39,6.25,5.57,77.68458458450002,6.625,3.812,2020-01-25 19-49-20
6.57,6.21,6.75,5.49,77.68458458450002,6.625,3.812,2020-01-25 19-50-20
6.29,6.33,6.75,5.42,77.97391564450001,6.562,3.75,2020-01-25 19-51-20
6.47,6.17,7.11,5.39,78.34956896800001,6.5,3.75,2020-01-25 19-53-20
6.57,6.33,6.51,5.46,78.3206917045,6.5,3.75,2020-01-25 19-54-20
6.17,6.11,6.79,5.44,78.407313922,6.437,3.687,2020-01-25 19-55-20
6.47,6.51,6.53,5.43,78.407313922,6.437,3.75,2020-01-25 19-56-20
6.21,5.85,6.57,5.42,78.60932074450001,6.437,3.75,2020-01-25 19-57-20
6.39,5.89,6.57,5.34,78.72468301250001,6.437,3.812,2020-01-25 19-58-19
6.17,6.13,6.61,5.26,78.95525438050001,6.437,3.687,2020-01-25 20-00-19
5.81,6.13,6.17,5.26,78.8399942245,6.437,3.75,2020-01-25 20-01-20
6.17,4.97,5.81,5.32,78.8399942245,6.437,3.812,2020-01-25 20-02-20
6.33,5.33,6.03,5.29,78.811171208,6.437,3.812,2020-01-25 20-03-20
6.07,5.93,5.81,5.3,78.66700826050001,6.437,3.875,2020-01-25 20-04-20
5.81,5.45,6.29,5.26,78.60932074450001,6.375,3.875,2020-01-25 20-05-20
5.81,5.89,6.07,5.11,78.98406144200001,6.375,3.875,2020-01-25 20-06-20
5.95,5.45,6.21,4.97,79.44454045,6.375,3.75,2020-01-25 20-07-20
6.03,5.19,5.99,4.94,80.0476794445,6.375,3.625,2020-01-25 20-08-20
5.77,5.63,5.73,4.89,80.3057368,6.312,3.562,2020-01-25 20-09-20
5.71,5.55,6.17,4.92,80.076365248,6.25,3.562,2020-01-25 20-10-20
5.85,6.07,6.39,4.99,79.99029826450001,6.187,3.625,2020-01-25 20-11-19
5.59,5.49,5.95,4.86,80.1624035125,6.125,3.562,2020-01-25 20-12-20
5.71,5.95,5.77,4.88,80.39169848050001,6.125,3.562,2020-01-25 20-13-20
5.85,5.73,6.21,4.93,80.50626938050002,6.125,3.625,2020-01-25 20-14-20
5.67,5.49,5.89,4.88,80.6780300005,6.062,3.625,2020-01-25 20-15-20
5.77,5.71,5.67,4.88,80.763867232,6,3.562,2020-01-25 20-16-20
5.81,5.71,5.73,4.8,80.90686546450002,6,3.562,2020-01-25 20-17-19
5.51,5.33,5.63,4.84,81.0783580405,5.937,3.562,2020-01-25 20-18-20
5.73,5.33,6.03,4.76,81.22118076800001,5.937,3.562,2020-01-25 20-19-20
5.55,5.71,5.93,4.78,81.4780606445,5.937,3.5,2020-01-25 20-20-19
5.67,4.97,5.59,4.66,81.70618132450001,5.875,3.5,2020-01-25 20-21-20
5.51,5.29,5.45,4.66,81.84865304200001,5.875,3.5,2020-01-25 20-22-20
5.29,5.45,5.33,4.64,81.84865304200001,5.812,3.5,2020-01-25 20-23-20
5.63,5.23,5.41,4.68,81.64917030050002,5.812,3.5,2020-01-25 20-24-19
5.51,5.55,5.89,4.74,81.30683611250001,5.75,3.625,2020-01-25 20-25-20
5.27,5.45,5.33,4.75,81.33538151200001,5.75,3.625,2020-01-25 20-26-20
5.29,5.33,5.41,4.78,81.22118076800001,5.75,3.625,2020-01-25 20-27-20
5.11,5.51,5.45,4.72,80.96404242050001,5.75,3.625,2020-01-25 20-28-20
5.59,5.81,5.67,4.64,80.73525801250001,5.687,3.5,2020-01-25 20-29-20
5.07,5.27,5.41,4.58,80.73525801250001,5.687,3.437,2020-01-25 20-30-20
5.05,5.19,5.29,4.47,80.90686546450002,5.625,3.375,2020-01-25 20-31-20
5.01,5.07,5.33,4.42,80.96404242050001,5.625,3.312,2020-01-25 20-32-20
5.01,5.05,5.05,4.22,81.1926226045,5.562,3.187,2020-01-25 20-33-20
5.01,4.93,4.93,4.2,81.4780606445,5.5,3.187,2020-01-25 20-34-20
4.79,4.63,5.45,4.18,81.8201650805,5.437,3.062,2020-01-25 20-35-20
5.05,5.07,4.97,4.12,82.1049011005,5.437,3.062,2020-01-25 20-36-20
4.59,4.79,5.19,4.12,82.360890688,5.375,3.062,2020-01-25 20-37-20
4.93,4.93,4.79,4.26,82.27558954450001,5.312,3.312,2020-01-25 20-39-20
4.93,4.67,5.37,4.19,82.2187061605,5.312,3.25,2020-01-25 20-40-20
4.57,4.49,4.75,4.16,82.4461631125,5.312,3.187,2020-01-25 20-41-20
4.75,4.85,4.97,4.16,82.58822,5.312,3.125,2020-01-25 20-42-20
5.05,5.19,4.67,4.1,82.73019711250001,5.25,3.062,2020-01-25 20-43-19
5.07,4.81,5.23,4.14,82.9004643445,5.25,3.062,2020-01-25 20-44-20
4.81,4.93,5.01,4.12,83.1839877845,5.25,3.062,2020-01-25 20-45-20
4.57,4.71,5.01,4,83.5803845125,5.25,3,2020-01-25 20-46-20
5.11,5.07,5.11,3.94,84.06088256800001,5.25,2.875,2020-01-25 20-47-20
4.89,4.79,4.75,3.92,84.399502432,5.25,2.812,2020-01-25 20-48-20
4.59,4.93,5.37,3.95,84.5404584245,5.187,2.875,2020-01-25 20-50-20
4.63,4.63,4.57,3.97,84.56864005,5.187,2.937,2020-01-25 20-51-20
4.97,5.19,4.67,3.93,84.70950031250001,5.125,2.875,2020-01-25 20-52-20
5.01,4.59,4.67,3.92,84.93471080050001,5.125,2.875,2020-01-25 20-53-20
4.59,5.05,4.71,3.9,85.075363648,5.125,2.875,2020-01-25 20-54-20
4.67,4.85,4.63,3.9,85.2721436125,5.062,2.875,2020-01-25 20-55-20
4.97,5.29,4.85,3.9,85.3845191045,5.062,2.812,2020-01-25 20-56-20
4.81,4.53,4.75,3.9,85.32833774050002,5.125,2.812,2020-01-25 20-57-20
4.81,4.97,4.63,3.96,85.18782848800001,5.125,2.937,2020-01-25 20-58-20
4.97,5.19,4.89,4,85.1034846445,5.125,3,2020-01-25 20-59-19
5.01,5.33,4.89,4.03,85.13160245000002,5.125,3.062,2020-01-25 21-00-20
4.81,4.71,5.07,4.04,85.18782848800001,5.187,3.062,2020-01-25 21-01-20
4.89,5.29,4.85,4.05,85.2721436125,5.25,3.062,2020-01-25 21-02-19
4.71,4.75,4.59,3.99,85.24404176200001,5.25,3,2020-01-25 21-03-20
4.57,4.63,4.97,4.04,85.35643001800001,5.312,3,2020-01-25 21-04-20
5.01,4.85,4.71,4.06,85.2721436125,5.375,3.062,2020-01-25 21-05-20
4.67,5.07,4.85,4.14,85.21593672050001,5.437,3.125,2020-01-25 21-06-20
4.75,4.79,4.37,4.16,85.1034846445,5.437,3.187,2020-01-25 21-07-20
5.15,4.71,4.81,4.15,84.93471080050001,5.437,3.312,2020-01-25 21-08-20
4.63,4.59,4.49,4.16,84.93471080050001,5.375,3.312,2020-01-25 21-09-19
5.05,4.81,4.63,4.12,84.9909815125,5.437,3.312,2020-01-25 21-10-20
4.93,4.59,4.81,4.12,84.93471080050001,5.375,3.375,2020-01-25 21-11-20
4.53,4.63,4.63,4.13,84.93471080050001,5.375,3.375,2020-01-25 21-12-20
4.93,4.89,4.53,4.13,84.8784273245,5.375,3.375,2020-01-25 21-13-20
4.85,4.89,5.11,4.14,84.93471080050001,5.375,3.437,2020-01-25 21-14-20
4.93,4.45,4.71,4.14,84.962847752,5.375,3.437,2020-01-25 21-15-20
5.27,4.53,4.45,4.07,85.075363648,5.437,3.375,2020-01-25 21-16-20
4.57,4.85,4.53,4.07,85.21593672050001,5.437,3.375,2020-01-25 21-17-20
4.85,4.27,4.59,4.01,85.32833774050002,5.437,3.312,2020-01-25 21-18-20
4.41,4.71,4.53,4.04,85.3845191045,5.375,3.312,2020-01-25 21-19-20
4.67,4.75,4.37,4.01,85.44068770450001,5.375,3.312,2020-01-25 21-20-20
4.85,4.45,5.01,4.02,85.49684354050001,5.375,3.312,2020-01-25 21-21-19
4.53,4.57,4.75,3.96,85.581053362,5.312,3.25,2020-01-25 21-22-20
4.23,4.37,5.23,3.92,85.7213392445,5.375,3.25,2020-01-25 21-23-20
4.85,4.57,4.53,3.86,85.86154535200001,5.312,3.187,2020-01-25 21-24-20
4.79,4.23,4.37,3.94,85.88957700050001,5.312,3.25,2020-01-25 21-25-20
4.81,4.75,4.49,3.94,85.8335105125,5.312,3.25,2020-01-25 21-26-20
4.79,4.45,4.33,3.97,85.8335105125,5.25,3.25,2020-01-25 21-27-20
4.67,4.67,4.89,3.96,85.88957700050001,5.25,3.312,2020-01-25 21-28-19
4.59,4.63,4.27,3.98,85.917605458,5.25,3.25,2020-01-25 21-29-20
4.71,4.49,4.37,3.98,85.9456307245,5.25,3.25,2020-01-25 21-30-19
4.59,4.37,4.45,3.96,86.029687378,5.25,3.187,2020-01-25 21-31-20
4.71,4.01,4.37,3.9,86.2257078845,5.312,3.187,2020-01-25 21-32-20
4.79,4.37,4.57,3.94,86.4495398605,5.25,3.187,2020-01-25 21-33-20
4.27,4.71,4.75,3.89,86.47750449800002,5.312,3.125,2020-01-25 21-34-19
4.81,4.57,4.59,3.9,86.5613792645,5.312,3.187,2020-01-25 21-35-20
4.59,4.59,4.41,3.98,86.4495398605,5.312,3.187,2020-01-25 21-36-20
4.49,4.79,4.67,4,86.4495398605,5.312,3.187,2020-01-25 21-37-20
4.85,4.57,4.63,3.97,86.39360101250001,5.375,3.25,2020-01-25 21-38-20
4.71,4.57,4.11,3.97,86.3376494005,5.375,3.25,2020-01-25 21-39-20
4.53,4.59,4.33,3.98,86.30966880800001,5.437,3.312,2020-01-25 21-40-21
4.67,4.19,4.57,3.98,86.36562680200001,5.437,3.25,2020-01-25 21-41-19
5.01,4.31,4.71,3.98,86.3376494005,5.5,3.312,2020-01-25 21-42-20
4.63,4.45,4.75,4.02,86.2257078845,5.5,3.312,2020-01-25 21-43-20
4.41,4.45,4.67,4.05,86.2816850245,5.562,3.312,2020-01-25 21-44-20
4.57,4.85,4.53,4.08,86.2257078845,5.625,3.375,2020-01-25 21-45-20
4.53,4.45,4.67,4.1,86.25369805,5.687,3.437,2020-01-25 21-46-20
5.01,4.75,4.37,4.1,86.25369805,5.687,3.437,2020-01-25 21-47-19
4.81,4.31,4.49,4.1,86.2816850245,5.687,3.5,2020-01-25 21-48-20
4.75,4.45,4.05,4.14,86.3376494005,5.75,3.5,2020-01-25 21-49-20
4.81,5.07,4.71,4.18,86.421572032,5.812,3.562,2020-01-25 21-50-20
5.01,4.49,4.15,4.17,86.5054659445,5.812,3.562,2020-01-25 21-51-20
4.85,4.27,4.59,4.16,86.5613792645,5.812,3.562,2020-01-25 21-52-20
4.97,4.45,4.45,4.17,86.5613792645,5.812,3.562,2020-01-25 21-53-19
5.23,4.37,4.53,4.16,86.5334242,5.875,3.562,2020-01-25 21-54-19
4.93,4.15,4.33,4.2,86.5054659445,5.875,3.625,2020-01-25 21-55-19
4.79,4.49,4.31,4.19,86.6172798205,5.875,3.625,2020-01-25 21-56-20
4.85,4.27,4.49,4.2,86.5334242,5.937,3.625,2020-01-25 21-58-19
4.93,4.81,4.63,4.19,86.39360101250001,5.937,3.625,2020-01-25 21-59-20
4.85,4.89,4.49,4.2,86.25369805,5.937,3.625,2020-01-25 22-00-19
4.93,4.37,4.23,4.22,86.029687378,6,3.625,2020-01-25 22-01-20
5.01,4.71,4.49,4.21,85.9456307245,6,3.625,2020-01-25 22-02-20
4.85,4.19,4.07,4.13,85.8335105125,5.937,3.562,2020-01-25 22-04-20
4.85,3.89,4.63,4.18,85.77743126050001,5.937,3.562,2020-01-25 22-05-20
4.59,3.97,4.41,4.14,85.7213392445,5.937,3.625,2020-01-25 22-06-20
4.93,4.75,4.23,4.13,85.77743126050001,5.875,3.562,2020-01-25 22-07-20
4.79,4.67,4.49,4.16,85.8335105125,5.875,3.562,2020-01-25 22-08-19
4.85,4.37,4.53,4.11,85.77743126050001,5.875,3.562,2020-01-25 22-09-20
4.79,4.31,4.23,4.08,85.77743126050001,5.812,3.562,2020-01-25 22-10-20
4.45,4.15,4.15,4.04,85.9456307245,5.812,3.5,2020-01-25 22-11-20
4.49,4.15,4.33,4.06,85.97365280000001,5.812,3.5,2020-01-25 22-12-20
4.75,4.27,4.37,4.08,86.05769988050001,5.75,3.5,2020-01-25 22-14-19
4.81,4.19,4.53,4.1,86.00167168450001,5.75,3.562,2020-01-25 22-15-20
4.63,4.59,4.63,4.09,86.1137153125,5.812,3.562,2020-01-25 22-16-20
4.63,4.23,4.33,4.06,86.30966880800001,5.75,3.562,2020-01-25 22-17-20
5.01,4.53,4.41,4.04,86.5054659445,5.812,3.562,2020-01-25 22-18-20
4.53,4.33,4.33,4.04,86.8407544045,5.812,3.5,2020-01-25 22-20-20
4.75,4.07,4.27,4,86.92450472200001,5.812,3.5,2020-01-25 22-21-20
4.79,4.11,4.07,4,87.03612713800001,5.812,3.437,2020-01-25 22-22-20
4.71,4.53,4.31,3.99,87.2313435125,5.812,3.437,2020-01-25 22-23-20
4.75,4.41,4.37,4.03,87.3428255245,5.812,3.437,2020-01-25 22-24-20
4.89,4.07,4.31,4.03,87.37068805,5.875,3.5,2020-01-25 22-25-20
4.89,4.19,4.27,4.04,87.42640352800001,5.812,3.5,2020-01-25 22-26-20
4.79,4.23,4.49,4.04,87.50995281250002,5.812,3.437,2020-01-25 22-28-20
4.63,4.41,4.67,4.02,87.56563638050001,5.812,3.437,2020-01-25 22-29-20
4.49,4.59,4.19,4.02,87.593473378,5.875,3.437,2020-01-25 22-30-20
4.75,4.41,4.79,4.03,87.593473378,5.875,3.437,2020-01-25 22-31-20
4.75,4.23,4.23,4.02,87.62130718450001,5.937,3.437,2020-01-25 22-32-20
4.71,4.53,4.45,4.02,87.73261050050002,5.937,3.437,2020-01-25 22-33-19
4.81,4.75,4.67,4.02,87.8438627605,5.937,3.437,2020-01-25 22-34-19
5.01,4.31,4.31,4.01,87.95506396450001,6,3.437,2020-01-25 22-35-20
4.57,4.37,4.23,4,88.0106454205,6.062,3.375,2020-01-25 22-36-20
4.59,4.37,4.31,3.96,88.03843136200001,6,3.312,2020-01-25 22-37-20
4.23,4.23,4.45,3.85,88.12177004050001,6,3.187,2020-01-25 22-38-20
4.79,3.97,4.05,3.73,88.316115272,5.875,3.062,2020-01-25 22-39-20
4.67,3.89,4.23,3.72,88.6211990125,5.75,3.062,2020-01-25 22-40-20
4.31,3.97,3.97,3.64,88.704336658,5.687,3,2020-01-25 22-41-20
4.41,4.37,4.11,3.54,88.95357728050001,5.625,2.875,2020-01-25 22-42-20
4.45,4.01,3.85,3.48,89.17490751250001,5.5,2.812,2020-01-25 22-43-20
4.37,4.23,4.07,3.5,89.4512831125,5.437,2.75,2020-01-25 22-44-20
4.53,4.07,3.71,3.47,89.50651994050001,5.437,2.75,2020-01-25 22-45-20
4.23,4.07,4.05,3.47,89.67215384050002,5.375,2.75,2020-01-25 22-46-19
4.33,3.93,3.79,3.44,89.89282034450001,5.25,2.687,2020-01-25 22-47-20
4.45,3.97,3.93,3.52,89.97551763200002,5.25,2.812,2020-01-25 22-48-20
4.31,4.15,4.15,3.42,90.030633202,5.125,2.75,2020-01-25 22-50-20
3.85,3.79,4.07,3.38,90.1683662845,5.125,2.687,2020-01-25 22-51-20
4.27,3.59,3.93,3.38,90.361058578,5.125,2.687,2020-01-25 22-52-19
4.19,3.79,3.67,3.33,90.63606204800001,5.062,2.625,2020-01-25 22-54-20
4.11,3.89,3.81,3.33,90.8832923405,5.062,2.625,2020-01-25 22-55-20
3.89,3.41,3.93,3.32,90.9930895045,5,2.625,2020-01-25 22-56-20
4.27,3.81,4.05,3.34,91.10283561250002,5,2.562,2020-01-25 22-57-20
3.97,3.59,3.79,3.34,91.26735904450001,5,2.687,2020-01-25 22-58-20
4.05,3.55,3.71,3.32,91.43176760050001,4.875,2.687,2020-01-25 23-00-19
4.07,3.71,3.81,3.23,91.48654492450001,4.875,2.562,2020-01-25 23-01-19
4.01,4.01,3.81,3.19,91.568686978,4.875,2.5,2020-01-25 23-02-20
3.93,3.85,4.11,3.16,91.65080031250001,4.875,2.5,2020-01-25 23-03-20
4.05,3.79,3.97,3.25,91.76024008450001,4.875,2.5,2020-01-25 23-04-20
4.31,3.59,3.53,3.24,91.86962880050001,4.875,2.562,2020-01-25 23-05-20
3.97,3.53,3.63,3.28,91.92430401250002,4.875,2.562,2020-01-25 23-06-20
4.11,3.93,4.11,3.28,91.92430401250002,4.875,2.562,2020-01-25 23-07-20
3.93,4.11,3.71,3.27,91.9789664605,4.812,2.562,2020-01-25 23-08-20
4.15,3.71,3.71,3.32,92.03361614450002,4.812,2.562,2020-01-25 23-09-20
4.27,3.59,3.75,3.31,92.08825306450001,4.812,2.625,2020-01-25 23-10-20
4.53,4.01,3.71,3.32,92.170184512,4.812,2.625,2020-01-25 23-11-20
4.15,4.41,3.75,3.4,92.1974886125,4.812,2.75,2020-01-25 23-13-20
4.31,4.33,3.85,3.39,92.14287722050001,4.75,2.75,2020-01-25 23-14-20
4.15,4.31,3.59,3.36,92.170184512,4.812,2.687,2020-01-25 23-15-20
4.11,3.53,3.59,3.36,92.14287722050001,4.812,2.687,2020-01-25 23-16-20
4.01,4.07,3.67,3.36,92.22478952200001,4.875,2.687,2020-01-25 23-17-20
4.01,4.05,4.11,3.4,92.3066731045,4.812,2.687,2020-01-25 23-18-19
4.07,3.89,3.59,3.38,92.3066731045,4.812,2.687,2020-01-25 23-19-20
4.19,4.15,4.15,3.37,92.3066731045,4.812,2.687,2020-01-25 23-20-20
4.33,3.81,3.75,3.35,92.3066731045,4.812,2.687,2020-01-25 23-21-20
4.07,3.71,4.11,3.36,92.3612462045,4.875,2.687,2020-01-25 23-22-20
4.01,3.55,3.85,3.28,92.4703541125,4.875,2.687,2020-01-25 23-23-20
4.15,3.75,3.25,3.26,92.74290051250001,4.812,2.625,2020-01-25 23-24-20
3.67,3.97,3.63,3.23,92.7973715005,4.75,2.562,2020-01-25 23-25-20
3.81,3.53,3.19,3.16,92.87905405000001,4.75,2.562,2020-01-25 23-26-20
4.05,4.41,3.81,3.17,92.96070788050001,4.75,2.5,2020-01-25 23-27-20
3.81,3.55,2.95,3.16,93.23267990050002,4.625,2.5,2020-01-25 23-29-20
4.07,3.81,3.49,3.16,93.368546248,4.625,2.5,2020-01-25 23-30-20
4.11,3.81,3.93,3.2,93.477181888,4.625,2.5,2020-01-25 23-31-19
3.71,3.81,3.49,3.24,93.5043328205,4.562,2.562,2020-01-25 23-32-20
4.01,3.81,3.59,3.24,93.55862511250001,4.562,2.562,2020-01-25 23-33-19
3.93,3.45,3.75,3.22,93.55862511250001,4.562,2.562,2020-01-25 23-34-20
3.85,3.85,3.81,3.28,93.53148056200001,4.562,2.562,2020-01-25 23-35-20
4.05,3.85,3.41,3.28,93.477181888,4.562,2.625,2020-01-25 23-36-20
4.15,3.59,3.63,3.28,93.4500277645,4.562,2.625,2020-01-25 23-37-19
4.15,3.81,3.63,3.28,93.4500277645,4.562,2.625,2020-01-25 23-38-20
3.97,3.75,3.81,3.26,93.4500277645,4.562,2.562,2020-01-25 23-39-20
4.15,3.71,3.97,3.26,93.477181888,4.562,2.562,2020-01-25 23-40-20
4.01,3.75,3.53,3.27,93.5043328205,4.562,2.562,2020-01-25 23-41-20
3.75,4.05,3.59,3.25,93.5043328205,4.562,2.562,2020-01-25 23-42-20
3.71,3.79,3.53,3.15,93.55862511250001,4.562,2.5,2020-01-25 23-44-19
3.97,3.75,3.23,3.16,93.585766472,4.562,2.5,2020-01-25 23-45-20
3.71,3.45,3.41,3.12,93.6129046405,4.562,2.437,2020-01-25 23-46-20
3.79,3.75,3.63,3.18,93.66717140450001,4.562,2.5,2020-01-25 23-47-20
3.93,3.75,3.59,3.18,93.74854761800002,4.5,2.562,2020-01-25 23-48-20
3.93,3.33,3.45,3.18,93.7214254045,4.5,2.562,2020-01-25 23-49-20
3.81,3.53,3.53,3.14,93.7214254045,4.5,2.5,2020-01-25 23-50-20
3.75,3.71,3.49,3.12,93.8298951125,4.5,2.437,2020-01-25 23-51-20
3.55,3.25,3.75,3.11,93.96541045000001,4.437,2.437,2020-01-25 23-52-20
3.63,3.19,3.55,3.09,94.1008460125,4.437,2.437,2020-01-25 23-53-20
3.85,3.29,3.71,3.06,94.18206905800001,4.375,2.437,2020-01-25 23-54-20
4.01,3.41,3.55,3.06,94.290321778,4.375,2.437,2020-01-25 23-55-20
3.97,3.59,3.55,3.1,94.3714778125,4.375,2.437,2020-01-25 23-56-20
4.11,3.71,3.25,3.08,94.4255658805,4.375,2.437,2020-01-25 23-57-20
3.59,3.45,3.41,3.1,94.47964118450001,4.375,2.437,2020-01-25 23-58-20
3.93,3.85,3.19,3.11,94.50667405,4.312,2.437,2020-01-25 23-59-20
