TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.53,4.81,5.27,2.18,103.2792198445,2.437,0.062,2020-02-24 05-31-16
4.23,4.89,5.27,2.16,103.149304712,2.437,0.062,2020-02-24 05-32-16
2.95,4.85,5.05,2.21,103.2272633645,2.5,0,2020-02-24 05-33-16
3.11,4.81,5.33,2.08,103.2272633645,2.437,0,2020-02-24 05-34-15
2.81,5.27,5.27,2.11,103.17529412050001,2.5,0.062,2020-02-24 05-35-17
2.81,5.05,5.07,2.08,103.17529412050001,2.5,0,2020-02-24 05-36-16
2.43,4.97,5.15,2.01,103.2792198445,2.5,0,2020-02-24 05-37-16
2.91,5.19,4.97,2.17,103.2272633645,2.5,0,2020-02-24 05-38-16
2.73,5.01,4.71,2.17,103.2272633645,2.5,0,2020-02-24 05-39-16
2.51,4.79,5.01,2.18,103.12331211250002,2.5,0.062,2020-02-24 05-41-17
2.35,4.75,5.33,2.15,103.0713173405,2.5,0,2020-02-24 05-42-17
2.55,4.53,4.89,2.12,103.01930980450001,2.437,0,2020-02-24 05-43-16
2.55,4.97,4.81,2.1,103.01930980450001,2.5,0,2020-02-24 05-44-16
2.69,5.01,5.33,2.16,102.9672895045,2.5,0.062,2020-02-24 05-45-16
2.61,5.15,5.01,2.11,102.9152564405,2.5,0,2020-02-24 05-46-16
1.93,5.07,4.75,2.1,102.86321061250001,2.5,0,2020-02-24 05-47-17
2.21,4.53,4.93,2.1,102.83718291200002,2.5,0.062,2020-02-24 05-48-17
2.31,4.67,4.85,2.16,102.83718291200002,2.5,0.062,2020-02-24 05-49-17
1.89,5.01,5.05,2.12,102.7590806645,2.5,0,2020-02-24 05-50-16
2.31,4.63,5.23,2.15,102.8111520205,2.437,0.062,2020-02-24 05-51-16
2.61,4.85,5.11,2.06,102.78511793800001,2.437,0,2020-02-24 05-52-16
2.17,4.59,4.75,2.12,102.8111520205,2.5,0.062,2020-02-24 05-53-16
1.93,4.67,5.01,2.13,102.8111520205,2.437,0.062,2020-02-24 05-54-17
2.65,4.75,4.79,2.12,102.7590806645,2.5,0.062,2020-02-24 05-55-17
2.35,4.97,4.93,2.12,102.8111520205,2.437,0.062,2020-02-24 05-56-16
2.21,5.01,4.93,2.2,102.78511793800001,2.5,0,2020-02-24 05-57-16
2.43,4.59,5.23,2.14,102.8111520205,2.5,0,2020-02-24 05-58-16
2.77,5.07,4.93,2.22,102.7590806645,2.5,0,2020-02-24 05-59-16
2.89,4.85,5.11,2.2,102.7069965445,2.5,0,2020-02-24 06-00-16
2.25,5.27,5.01,2.19,102.55066760050002,2.437,0.062,2020-02-24 06-01-16
2.77,4.11,5.37,2.18,102.49853242450001,2.437,0.062,2020-02-24 06-02-16
3.41,5.29,4.93,2.22,102.44638448450002,2.5,0.062,2020-02-24 06-03-16
2.95,4.63,4.81,2.24,102.34205031250002,2.5,0.062,2020-02-24 06-04-16
2.51,4.93,5.23,2.25,102.34205031250002,2.5,0.062,2020-02-24 06-05-16
2.73,4.81,5.11,2.26,102.23766508450001,2.5,0.062,2020-02-24 06-07-17
2.99,4.81,5.23,2.14,102.23766508450001,2.5,0.062,2020-02-24 06-08-16
2.85,4.85,5.15,2.29,102.23766508450001,2.5,0.062,2020-02-24 06-09-16
3.11,4.79,5.11,2.3,102.1854533245,2.5,0.062,2020-02-24 06-10-16
2.95,4.89,5.29,2.32,102.1332288005,2.5,0.062,2020-02-24 06-11-16
3.07,4.89,5.55,2.4,102.0287414605,2.5,0.062,2020-02-24 06-12-16
3.15,4.75,5.07,2.3,102.0287414605,2.5,0.062,2020-02-24 06-13-17
3.11,4.97,4.81,2.26,101.9764786445,2.5,0.062,2020-02-24 06-14-17
2.91,4.71,4.81,2.2,101.95034245000002,2.5,0.062,2020-02-24 06-15-16
3.23,4.79,5.19,2.23,101.9764786445,2.562,0.062,2020-02-24 06-16-16
3.63,3.75,5.11,2.22,102.1332288005,2.5,0.062,2020-02-24 06-17-16
2.77,4.97,5.01,2.2,102.0287414605,2.5,0.062,2020-02-24 06-18-16
3.03,5.07,5.27,2.2,102.002611648,2.5,0.062,2020-02-24 06-19-17
2.95,4.81,5.05,2.14,102.1332288005,2.5,0.062,2020-02-24 06-20-17
3.15,4.81,5.19,2.2,102.0287414605,2.562,0.062,2020-02-24 06-21-16
2.95,5.23,5.27,2.23,101.9242030645,2.5,0.062,2020-02-24 06-23-16
3.19,4.49,4.49,2.27,101.9764786445,2.5,0.062,2020-02-24 06-24-16
3.15,5.01,4.97,2.19,101.9242030645,2.5,0.062,2020-02-24 06-27-19
2.59,4.85,5.33,2.25,102.0287414605,2.562,0.062,2020-02-24 06-28-16
3.15,4.85,5.27,2.28,102.0287414605,2.5,0.062,2020-02-24 06-29-16
3.45,5.19,5.27,2.19,102.0809915125,2.562,0.062,2020-02-24 06-30-16
3.07,5.07,5.27,2.05,102.15934265800001,2.562,0.062,2020-02-24 06-31-17
3.19,4.75,4.75,2.2,102.1854533245,2.562,0.062,2020-02-24 06-32-16
3.15,4.75,4.59,2.14,102.23766508450001,2.5,0.062,2020-02-24 06-33-16
3.03,4.75,4.75,2.22,102.28986408050001,2.562,0.062,2020-02-24 06-34-16
3.49,5.15,5.15,2.24,102.2115608,2.562,0.062,2020-02-24 06-35-16
3.07,4.93,5.05,2.2,102.26376617800001,2.5,0.062,2020-02-24 06-36-16
2.99,4.79,5.07,2.13,102.23766508450001,2.5,0.062,2020-02-24 06-37-17
3.07,4.67,5.41,2.24,102.315958792,2.5,0.062,2020-02-24 06-38-17
3.45,5.23,5.07,2.2,102.26376617800001,2.5,0.062,2020-02-24 06-39-16
2.99,4.81,4.79,2.18,102.1332288005,2.5,0.125,2020-02-24 06-40-16
3.07,4.59,5.15,2.24,102.23766508450001,2.5,0.062,2020-02-24 06-41-16
3.53,5.07,5.37,2.23,102.28986408050001,2.5,0.062,2020-02-24 06-42-16
3.71,4.41,5.11,2.24,102.368138642,2.562,0.062,2020-02-24 06-43-17
3.71,5.07,5.07,2.3,102.1854533245,2.562,0.125,2020-02-24 06-44-18
3.75,5.23,5.49,2.24,102.1332288005,2.562,0.125,2020-02-24 06-45-17
4.23,5.37,4.85,2.1,102.315958792,2.562,0.125,2020-02-24 06-46-16
4.23,4.67,5.41,2.21,102.15934265800001,2.562,0.125,2020-02-24 06-47-16
3.81,4.89,5.07,2.26,102.15934265800001,2.625,0.125,2020-02-24 06-48-16
3.67,5.23,5.55,2.26,102.1854533245,2.562,0.062,2020-02-24 06-49-16
3.59,4.89,5.41,2.23,102.26376617800001,2.562,0.125,2020-02-24 06-50-17
3.71,5.15,4.79,2.24,102.28986408050001,2.562,0.125,2020-02-24 06-51-17
3.75,4.59,5.15,2.24,102.315958792,2.562,0.125,2020-02-24 06-52-16
3.63,4.85,5.05,2.24,102.315958792,2.562,0.125,2020-02-24 06-53-16
3.71,4.89,5.27,2.22,102.3942237805,2.562,0.125,2020-02-24 06-54-16
3.29,4.81,4.67,2.08,102.49853242450001,2.562,0.125,2020-02-24 06-55-16
4.05,4.63,5.05,2.14,102.49853242450001,2.562,0.125,2020-02-24 06-56-17
3.71,5.11,5.45,2.16,102.49853242450001,2.562,0.125,2020-02-24 06-57-17
3.81,4.79,5.15,2.22,102.44638448450002,2.5,0.125,2020-02-24 06-58-16
3.75,4.75,5.23,2.2,102.44638448450002,2.562,0.125,2020-02-24 06-59-16
3.63,4.81,4.93,2.18,102.1854533245,2.5,0.062,2020-02-24 07-00-16
3.55,5.15,4.67,2.19,102.0809915125,2.5,0.125,2020-02-24 07-01-16
3.15,4.75,5.15,2.15,102.1854533245,2.5,0.125,2020-02-24 07-02-17
2.85,4.75,5.15,2.16,102.28986408050001,2.5,0.125,2020-02-24 07-03-17
3.45,4.71,4.97,2.14,102.3942237805,2.5,0.125,2020-02-24 07-04-17
3.33,4.53,5.11,2.26,102.44638448450002,2.5,0.125,2020-02-24 07-05-16
3.07,4.59,5.15,2.18,102.3942237805,2.437,0.062,2020-02-24 07-06-16
2.43,3.63,4.31,1.96,102.60279001250001,2.437,0.062,2020-02-24 07-07-17
1.79,3.59,3.63,1.79,102.78511793800001,2.437,0.062,2020-02-24 07-08-17
1.25,3.79,3.15,1.68,102.9672895045,2.375,0.125,2020-02-24 07-09-16
1.71,3.23,2.85,1.53,103.17529412050001,2.375,0.125,2020-02-24 07-10-16
1.47,3.11,2.69,1.4,103.33116356050002,2.375,0.125,2020-02-24 07-11-16
1.09,2.65,2.91,1.38,103.51286605000001,2.312,0.125,2020-02-24 07-12-17
1.41,2.69,2.35,1.36,103.66848659200001,2.25,0.125,2020-02-24 07-13-17
0.95,2.95,2.39,1.32,103.823992258,2.187,0.125,2020-02-24 07-14-16
1.33,2.43,2.35,1.26,103.9534925605,2.187,0.187,2020-02-24 07-15-16
1.37,2.43,2.01,1.23,104.21225384050001,2.125,0.125,2020-02-24 07-17-16
1.37,2.35,1.75,1.27,104.34151481800001,2.062,0.125,2020-02-24 07-18-17
1.05,2.47,2.01,1.22,104.4190331125,2.062,0.125,2020-02-24 07-19-16
1.33,2.25,2.13,1.2,104.49652268800001,2,0.125,2020-02-24 07-20-17
1.05,1.85,2.13,1.18,104.57398354450001,2,0.125,2020-02-24 07-21-16
1.33,2.05,1.47,1.19,104.62560816050001,2,0.125,2020-02-24 07-22-16
0.79,1.89,1.59,1.24,104.67722001250002,1.937,0.187,2020-02-24 07-23-16
1.25,1.93,1.71,1.22,104.7288191005,1.937,0.125,2020-02-24 07-24-16
0.95,2.27,2.01,1.22,104.7804054245,1.875,0.125,2020-02-24 07-25-17
0.75,2.25,1.85,1.2,104.8319789845,1.875,0.187,2020-02-24 07-26-17
0.75,1.93,1.51,1.22,104.8319789845,1.937,0.187,2020-02-24 07-27-16
0.95,2.27,1.75,1.18,104.8835397805,1.875,0.187,2020-02-24 07-28-16
0.91,2.17,1.93,1.23,104.909315392,1.937,0.187,2020-02-24 07-29-16
0.83,1.89,1.71,1.22,104.98662308050001,1.875,0.187,2020-02-24 07-31-17
0.91,1.85,1.85,1.23,104.98662308050001,1.875,0.187,2020-02-24 07-32-17
0.83,1.93,2.13,1.26,105.012385928,1.875,0.187,2020-02-24 07-33-16
0.83,2.25,1.17,1.23,105.03814558450001,1.875,0.187,2020-02-24 07-34-16
0.87,1.51,1.63,1.26,105.03814558450001,1.875,0.187,2020-02-24 07-35-16
0.87,1.43,1.71,1.24,105.03814558450001,1.875,0.187,2020-02-24 07-36-16
0.87,1.75,1.71,1.23,105.0896553245,1.812,0.187,2020-02-24 07-38-17
0.59,1.59,1.59,1.24,105.0896553245,1.812,0.187,2020-02-24 07-39-17
0.95,1.55,1.59,1.26,105.14115230050001,1.812,0.187,2020-02-24 07-40-16
1.09,1.75,1.97,1.24,105.14115230050001,1.812,0.187,2020-02-24 07-41-16
0.43,1.55,1.47,1.21,105.1926365125,1.812,0.187,2020-02-24 07-42-16
1.05,1.71,1.97,1.2,105.218373832,1.812,0.187,2020-02-24 07-43-16
0.79,1.83,1.75,1.22,105.24410796050002,1.812,0.187,2020-02-24 07-45-17
0.83,1.79,1.59,1.23,105.24410796050002,1.812,0.187,2020-02-24 07-46-16
1.09,1.71,1.71,1.26,105.2955666445,1.812,0.187,2020-02-24 07-47-16
0.75,1.83,1.47,1.21,105.2955666445,1.812,0.187,2020-02-24 07-48-16
0.51,1.89,1.75,1.22,105.2955666445,1.75,0.187,2020-02-24 07-49-16
0.51,1.41,1.67,1.23,105.3470125645,1.75,0.187,2020-02-24 07-50-17
0.91,1.75,1.63,1.2,105.3470125645,1.687,0.187,2020-02-24 07-51-17
0.83,1.41,1.47,1.27,105.3470125645,1.75,0.187,2020-02-24 07-52-16
0.83,1.71,1.43,1.28,105.3470125645,1.687,0.187,2020-02-24 07-53-16
0.95,1.89,1.51,1.2,105.3470125645,1.687,0.187,2020-02-24 07-54-16
0.75,1.67,1.47,1.22,105.3470125645,1.687,0.187,2020-02-24 07-55-16
0.59,1.67,1.41,1.28,105.3984457205,1.687,0.187,2020-02-24 07-56-16
1.05,1.71,1.63,1.28,105.44986611250002,1.625,0.187,2020-02-24 07-57-17
0.95,1.89,1.29,1.28,105.44986611250002,1.625,0.187,2020-02-24 07-58-17
0.97,1.37,1.67,1.25,105.44986611250002,1.687,0.187,2020-02-24 07-59-16
0.83,1.51,1.41,1.28,105.47557152200001,1.625,0.187,2020-02-24 08-00-16
0.67,1.63,1.59,1.23,105.47557152200001,1.625,0.187,2020-02-24 08-01-16
0.95,1.63,1.71,1.2,105.50127374050001,1.625,0.187,2020-02-24 08-02-17
0.71,1.41,1.47,1.23,105.55266860450001,1.625,0.187,2020-02-24 08-03-17
0.63,1.51,1.29,1.18,105.57836125,1.562,0.187,2020-02-24 08-04-16
0.95,1.25,1.29,1.22,105.6040507045,1.562,0.125,2020-02-24 08-05-16
0.95,1.63,1.71,1.21,105.6554200405,1.562,0.187,2020-02-24 08-06-16
0.95,1.83,1.63,1.17,105.681099922,1.562,0.187,2020-02-24 08-07-16
1.09,1.71,1.63,1.24,105.70677661250002,1.5,0.187,2020-02-24 08-08-17
0.63,1.71,1.71,1.29,105.70677661250002,1.562,0.187,2020-02-24 08-09-17
0.95,1.59,1.59,1.28,105.70677661250002,1.562,0.187,2020-02-24 08-10-17
0.75,1.43,1.51,1.24,105.70677661250002,1.562,0.187,2020-02-24 08-11-16
0.91,1.71,1.83,1.22,105.70677661250002,1.5,0.25,2020-02-24 08-12-16
1.25,1.67,1.43,1.26,105.70677661250002,1.5,0.187,2020-02-24 08-13-16
0.95,1.75,1.47,1.21,105.70677661250002,1.5,0.187,2020-02-24 08-14-16
0.75,1.55,1.47,1.2,105.70677661250002,1.5,0.187,2020-02-24 08-15-17
0.91,1.79,1.63,1.23,105.73245011200001,1.437,0.187,2020-02-24 08-16-16
0.59,1.89,1.51,1.21,105.7581204205,1.437,0.187,2020-02-24 08-17-16
1.05,1.63,1.63,1.24,105.7581204205,1.437,0.187,2020-02-24 08-18-16
0.83,1.59,1.71,1.24,105.7581204205,1.437,0.187,2020-02-24 08-19-16
0.79,1.97,1.75,1.27,105.7581204205,1.437,0.187,2020-02-24 08-20-17
0.95,1.83,1.63,1.27,105.7581204205,1.437,0.187,2020-02-24 08-21-17
0.87,1.75,1.59,1.26,105.80945146450001,1.375,0.187,2020-02-24 08-22-17
0.95,1.51,1.59,1.25,105.80945146450001,1.375,0.187,2020-02-24 08-23-16
0.59,1.83,1.63,1.26,105.80945146450001,1.375,0.187,2020-02-24 08-24-16
1.05,1.79,1.37,1.2,105.83511220000001,1.375,0.187,2020-02-24 08-25-16
0.79,1.79,1.43,1.21,105.8607697445,1.312,0.187,2020-02-24 08-26-16
0.71,1.85,1.47,1.18,105.8607697445,1.312,0.187,2020-02-24 08-27-17
0.55,1.75,1.71,1.12,105.8607697445,1.25,0.187,2020-02-24 08-28-17
0.47,1.93,1.13,1.1,105.8607697445,1.187,0.125,2020-02-24 08-29-17
1.13,1.43,1.37,1.08,105.886424098,1.187,0.125,2020-02-24 08-30-16
0.75,1.51,1.17,1.1,105.91207526050002,1.187,0.125,2020-02-24 08-31-16
0.79,1.43,1.51,1.12,105.93772323200001,1.125,0.125,2020-02-24 08-32-16
0.51,1.43,1.71,1.12,105.96336801250001,1.062,0.125,2020-02-24 08-33-16
0.67,1.63,1.29,1.16,106.01464800050002,1.062,0.187,2020-02-24 08-34-17
0.91,1.55,1.47,1.14,106.040283208,1.062,0.187,2020-02-24 08-35-17
0.79,1.67,1.51,1.16,106.0659152245,1.062,0.187,2020-02-24 08-36-16
0.75,1.67,1.75,1.16,106.0659152245,1.062,0.187,2020-02-24 08-37-16
0.71,1.67,1.47,1.14,106.11716968450001,1.062,0.187,2020-02-24 08-38-16
1.25,2.05,1.37,1.17,106.11716968450001,1.062,0.187,2020-02-24 08-39-16
0.75,1.75,1.93,1.15,106.11716968450001,1.062,0.187,2020-02-24 08-40-17
0.79,1.67,1.89,1.14,106.1684113805,1.062,0.187,2020-02-24 08-41-17
0.59,1.63,1.17,1.16,106.1684113805,1.062,0.187,2020-02-24 08-42-16
0.67,1.51,1.79,1.19,106.2196403125,1.062,0.187,2020-02-24 08-43-16
0.63,1.75,1.37,1.22,106.1684113805,1,0.187,2020-02-24 08-44-16
0.63,1.79,1.67,1.2,106.2196403125,1,0.187,2020-02-24 08-45-16
1.05,1.83,1.51,1.16,106.2196403125,1,0.187,2020-02-24 08-47-17
0.83,1.75,1.55,1.2,106.2196403125,1,0.187,2020-02-24 08-48-16
0.79,1.41,1.47,1.18,106.245249992,1,0.187,2020-02-24 08-49-16
1.17,1.85,1.67,1.2,106.245249992,1,0.187,2020-02-24 08-50-16
0.63,1.51,1.37,1.2,106.2708564805,0.937,0.187,2020-02-24 08-51-16
0.79,1.41,1.29,1.19,106.2196403125,0.937,0.125,2020-02-24 08-52-16
0.95,1.51,1.47,1.18,106.2196403125,0.937,0.187,2020-02-24 08-53-17
0.59,1.67,1.41,1.16,106.2196403125,0.937,0.187,2020-02-24 08-54-17
0.97,1.59,1.67,1.22,106.2708564805,0.937,0.187,2020-02-24 08-55-16
0.83,1.67,1.37,1.2,106.245249992,0.937,0.187,2020-02-24 08-56-16
0.71,1.79,1.33,1.2,106.2708564805,0.937,0.187,2020-02-24 08-57-16
1.17,1.43,1.63,1.26,106.29645977800001,0.937,0.187,2020-02-24 08-58-16
0.71,1.63,1.55,1.26,106.3220598845,0.937,0.187,2020-02-24 09-00-16
0.79,1.43,1.37,1.22,106.3220598845,0.937,0.25,2020-02-24 09-01-17
0.21,1.71,1.25,1.22,106.3220598845,0.937,0.25,2020-02-24 09-02-16
0.83,1.75,1.75,1.24,106.3220598845,0.937,0.25,2020-02-24 09-03-16
0.83,1.59,1.59,1.2,106.3220598845,1,0.25,2020-02-24 09-04-17
1.05,1.59,1.17,1.23,106.37325052450001,1,0.25,2020-02-24 09-05-17
0.67,1.63,1.51,1.2,106.37325052450001,0.937,0.25,2020-02-24 09-06-16
0.75,1.67,1.43,1.18,106.37325052450001,1,0.25,2020-02-24 09-07-16
0.71,1.47,1.25,1.16,106.37325052450001,1,0.25,2020-02-24 09-08-16
0.83,1.55,1.05,1.14,106.37325052450001,1,0.25,2020-02-24 09-09-16
0.71,1.59,1.55,1.17,106.37325052450001,1,0.312,2020-02-24 09-10-17
0.79,1.59,0.91,1.18,106.37325052450001,1,0.312,2020-02-24 09-11-17
0.75,1.63,0.83,1.19,106.4244284005,1,0.312,2020-02-24 09-12-16
0.55,1.09,0.75,1.16,106.4244284005,1,0.312,2020-02-24 09-13-16
0.63,0.91,0.83,1.17,106.4244284005,1,0.312,2020-02-24 09-14-16
0.87,1.09,0.43,1.12,106.47559351250001,1,0.312,2020-02-24 09-15-16
0.79,0.75,0.51,1.15,106.47559351250001,1.062,0.312,2020-02-24 09-16-16
0.83,1.05,0.55,1.17,106.47559351250001,1,0.312,2020-02-24 09-17-17
0.87,0.79,0.25,1.17,106.47559351250001,1.062,0.312,2020-02-24 09-18-16
0.59,0.47,0.17,1.16,106.47559351250001,1.062,0.312,2020-02-24 09-19-16
0.83,0.17,0.29,1.22,106.47559351250001,1,0.312,2020-02-24 09-20-16
0.59,0.71,0.43,1.2,106.47559351250001,1.062,0.375,2020-02-24 09-21-16
0.87,0.41,0.25,1.24,106.47559351250001,1.062,0.375,2020-02-24 09-22-16
0.75,0.79,0.41,1.26,106.47559351250001,1.125,0.375,2020-02-24 09-24-17
0.43,0.59,0.55,1.24,106.47559351250001,1.125,0.437,2020-02-24 09-25-17
1.13,0.51,0.51,1.28,106.47559351250001,1.062,0.437,2020-02-24 09-26-16
0.75,0.79,0.55,1.22,106.450012552,1.125,0.437,2020-02-24 09-27-16
0.51,0.59,0.43,1.27,106.47559351250001,1.125,0.375,2020-02-24 09-28-16
0.67,0.29,0.33,1.26,106.47559351250001,1.125,0.375,2020-02-24 09-29-16
0.91,0.63,0.43,1.21,106.47559351250001,1.125,0.375,2020-02-24 09-30-17
0.63,0.71,0.33,1.22,106.47559351250001,1.062,0.375,2020-02-24 09-31-16
0.75,0.47,0.13,1.26,106.47559351250001,1.062,0.312,2020-02-24 09-32-16
0.97,0.91,0.43,1.3,106.47559351250001,1.062,0.375,2020-02-24 09-33-16
0.71,0.37,-0.13999999999998636,1.3,106.4244284005,1.125,0.375,2020-02-24 09-34-16
0.75,0.55,0.09,1.3,106.4244284005,1.125,0.375,2020-02-24 09-35-16
0.87,0.75,0.05,1.29,106.47559351250001,1.062,0.375,2020-02-24 09-36-17
0.67,0.59,0.37,1.3,106.450012552,1.062,0.375,2020-02-24 09-37-17
0.87,0.67,0.13,1.28,106.4244284005,1.125,0.375,2020-02-24 09-38-16
0.59,0.63,0.09,1.3,106.4244284005,1.125,0.375,2020-02-24 09-39-16
0.59,0.51,0.17,1.34,106.4244284005,1.125,0.375,2020-02-24 09-40-16
0.83,0.59,0.21,1.35,106.4244284005,1.125,0.437,2020-02-24 09-41-16
0.79,0.75,0.33,1.3,106.37325052450001,1.125,0.437,2020-02-24 09-42-17
0.71,0.47,0.43,1.28,106.4244284005,1.125,0.437,2020-02-24 09-43-17
0.67,0.63,0.17,1.28,106.37325052450001,1.125,0.375,2020-02-24 09-45-16
0.83,0.55,0.05,1.32,106.37325052450001,1.125,0.375,2020-02-24 09-46-16
0.95,0.79,0.37,1.3,106.37325052450001,1.125,0.375,2020-02-24 09-47-16
0.79,0.71,0.17,1.3,106.4244284005,1.187,0.375,2020-02-24 09-48-16
0.71,0.63,0.13,1.3,106.4244284005,1.125,0.375,2020-02-24 09-49-17
0.79,0.51,0.37,1.29,106.39884105800002,1.125,0.312,2020-02-24 09-50-17
0.63,0.67,0.25,1.31,106.4244284005,1.125,0.375,2020-02-24 09-51-16
0.55,0.47,0.67,1.32,106.4244284005,1.125,0.312,2020-02-24 09-52-16
0.47,0.55,0.05,1.36,106.4244284005,1.125,0.375,2020-02-24 09-53-16
0.91,0.43,0.43,1.31,106.39884105800002,1.125,0.375,2020-02-24 09-54-16
0.63,0.59,0.51,1.32,106.37325052450001,1.125,0.375,2020-02-24 09-55-17
1.01,0.79,0.17,1.32,106.37325052450001,1.125,0.375,2020-02-24 09-56-17
0.71,0.41,0.41,1.3,106.4244284005,1.125,0.437,2020-02-24 09-57-16
0.75,0.83,0.41,1.31,106.37325052450001,1.187,0.375,2020-02-24 09-58-16
0.55,0.67,0.37,1.32,106.37325052450001,1.125,0.375,2020-02-24 09-59-16
0.43,0.41,0.33,1.36,106.37325052450001,1.187,0.375,2020-02-24 10-00-16
0.83,0.79,0.67,1.33,106.37325052450001,1.125,0.375,2020-02-24 10-01-16
0.67,0.71,0.37,1.36,106.37325052450001,1.125,0.375,2020-02-24 10-02-17
0.51,0.55,0.33,1.35,106.3220598845,1.125,0.375,2020-02-24 10-03-17
0.83,0.87,0.37,1.38,106.3220598845,1.125,0.375,2020-02-24 10-04-16
0.63,0.67,0.33,1.4,106.3220598845,1.125,0.375,2020-02-24 10-05-16
0.59,0.95,0.17,1.39,106.3220598845,1.187,0.375,2020-02-24 10-06-16
0.47,0.91,0.29,1.42,106.3220598845,1.187,0.375,2020-02-24 10-07-16
0.55,0.29,-0.5600000000000591,1.42,106.3220598845,1.187,0.437,2020-02-24 10-08-17
0.95,0.43,0.33,1.46,106.2708564805,1.187,0.437,2020-02-24 10-09-17
0.83,-0.44000000000005457,0.71,1.42,106.3220598845,1.187,0.437,2020-02-24 10-10-16
1.01,0.97,0.55,1.45,106.2708564805,1.187,0.437,2020-02-24 10-11-16
1.01,0.67,0.33,1.42,106.245249992,1.187,0.437,2020-02-24 10-12-16
0.75,0.47,0.55,1.38,106.2708564805,1.25,0.437,2020-02-24 10-13-16
0.75,0.79,0.17,1.36,106.2708564805,1.25,0.437,2020-02-24 10-14-16
0.59,0.59,0.55,1.36,106.2708564805,1.187,0.437,2020-02-24 10-15-17
0.43,0.63,0.37,1.43,106.2708564805,1.25,0.437,2020-02-24 10-16-16
0.95,0.43,0.37,1.4,106.2708564805,1.187,0.375,2020-02-24 10-17-16
0.91,0.55,0.51,1.43,106.2708564805,1.187,0.437,2020-02-24 10-18-16
0.75,0.79,0.67,1.39,106.2708564805,1.187,0.375,2020-02-24 10-19-16
0.83,0.43,0.59,1.48,106.245249992,1.187,0.437,2020-02-24 10-20-17
0.95,0.79,0.43,1.44,106.2196403125,1.187,0.437,2020-02-24 10-21-17
0.63,0.59,0.37,1.46,106.2196403125,1.25,0.437,2020-02-24 10-22-17
0.63,0.79,0.25,1.5,106.2196403125,1.187,0.437,2020-02-24 10-23-16
0.83,0.59,0.25,1.48,106.2196403125,1.25,0.5,2020-02-24 10-24-16
0.83,0.75,0.47,1.49,106.2196403125,1.25,0.5,2020-02-24 10-25-16
0.75,0.59,0.21,1.47,106.2196403125,1.25,0.5,2020-02-24 10-26-16
0.63,0.33,0.37,1.5,106.2196403125,1.25,0.5,2020-02-24 10-27-17
0.67,0.67,-0.9600000000000364,1.5,106.245249992,1.25,0.5,2020-02-24 10-28-17
0.83,0.33,0.41,1.45,106.2708564805,1.25,0.312,2020-02-24 10-29-17
1.05,0.55,0.55,1.5,106.3220598845,1.312,0.187,2020-02-24 10-30-16
0.79,0.59,0.47,1.51,106.3220598845,1.312,0.062,2020-02-24 10-31-16
1.13,1.09,0.71,1.52,106.37325052450001,1.312,0.062,2020-02-24 10-32-16
0.87,0.71,0.47,1.54,106.37325052450001,1.312,0.062,2020-02-24 10-33-16
0.55,0.37,0.41,1.54,106.37325052450001,1.312,0,2020-02-24 10-34-17
0.97,0.67,0.67,1.59,106.39884105800002,1.312,0,2020-02-24 10-35-17
1.09,0.83,0.41,1.58,106.4244284005,1.312,0,2020-02-24 10-36-16
0.51,0.37,0.63,1.6,106.39884105800002,1.312,0,2020-02-24 10-37-16
0.75,-0.5600000000000591,0.29,1.58,106.4244284005,1.312,0,2020-02-24 10-38-16
0.63,0.87,0.41,1.64,106.4244284005,1.312,0,2020-02-24 10-39-16
0.37,0.75,0.63,1.64,106.4244284005,1.312,0,2020-02-24 10-40-17
0.87,0.75,0.41,1.67,106.4244284005,1.312,0,2020-02-24 10-41-17
0.95,-0.2599999999999909,0.25,1.66,106.4244284005,1.312,0,2020-02-24 10-42-16
0.75,0.71,0.25,1.68,106.4244284005,1.312,0,2020-02-24 10-43-16
0.43,0.97,0.47,1.68,106.47559351250001,1.312,0.062,2020-02-24 10-44-16
0.63,-0.2799999999999727,0.47,1.74,106.47559351250001,1.312,0,2020-02-24 10-45-16
0.55,0.59,0.25,1.76,106.4244284005,1.375,0.062,2020-02-24 10-47-17
0.79,0.51,0.43,1.86,106.47559351250001,1.375,0.062,2020-02-24 10-48-16
0.63,0.71,0.51,1.9,106.47559351250001,1.375,0.062,2020-02-24 10-49-16
0.71,-0.36000000000001364,0.41,1.93,106.47559351250001,1.375,0.062,2020-02-24 10-50-16
0.67,0.55,0.87,1.98,106.47559351250001,1.375,0.062,2020-02-24 10-51-16
0.71,0.71,0.55,1.9,106.47559351250001,1.375,0.062,2020-02-24 10-52-16
0.79,0.71,0.59,1.96,106.47559351250001,1.437,0.125,2020-02-24 10-53-17
0.33,0.67,0.71,1.87,106.47559351250001,1.437,0.062,2020-02-24 10-54-17
0.67,0.17,0.71,1.84,106.47559351250001,1.437,0.062,2020-02-24 10-55-16
0.91,0.87,0.63,1.88,106.47559351250001,1.437,0.062,2020-02-24 10-56-16
0.91,0.95,0.59,1.86,106.47559351250001,1.437,0.062,2020-02-24 10-57-16
0.51,0.79,0.33,1.78,106.5267458605,1.437,0.062,2020-02-24 10-58-16
0.83,-0.5600000000000591,0.71,1.79,106.5267458605,1.437,0.062,2020-02-24 11-00-16
