TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.75,1.41,1.63,,-2.0462,2.437,0.687,2020-02-19 05-53-22
1.63,1.63,1.13,,-2.0462,2.5,0.75,2020-02-19 05-54-22
1.29,2.01,1.43,,-2.0462,2.5,0.687,2020-02-19 05-55-20
1.43,1.75,0.71,,-2.0462,2.5,0.75,2020-02-19 05-56-22
1.41,2.05,1.13,,-2.0462,2.5,0.687,2020-02-19 05-57-22
1.63,1.63,1.51,,-2.0462,2.5,0.687,2020-02-19 05-58-22
1.41,1.79,1.13,,-2.0462,2.5,0.687,2020-02-19 06-00-19
1.51,2.13,1.43,,-2.0462,2.5,0.687,2020-02-19 06-01-22
1.41,2.13,1.43,,-2.0462,2.5,0.687,2020-02-19 06-02-22
1.29,1.89,1.29,,-2.0462,2.437,0.687,2020-02-19 06-03-22
1.59,1.89,1.47,,-2.0462,2.437,0.687,2020-02-19 06-04-21
1.59,1.71,1.71,,-2.0462,2.5,0.687,2020-02-19 06-05-21
1.21,2.21,1.71,,-2.0462,2.437,0.687,2020-02-19 06-06-22
1.37,2.39,1.33,,-2.0462,2.437,0.687,2020-02-19 06-07-22
1.63,1.55,1.79,,-2.0462,2.437,0.75,2020-02-19 06-08-21
1.59,1.93,1.67,,-2.0462,2.437,0.75,2020-02-19 06-10-22
1.55,1.67,1.25,,-2.0462,2.437,0.687,2020-02-19 06-11-22
1.75,1.75,1.05,,-2.0462,2.437,0.75,2020-02-19 06-12-22
1.67,1.37,1.21,,-2.0462,2.375,0.687,2020-02-19 06-13-22
1.75,1.67,0.79,,-2.0462,2.375,0.687,2020-02-19 06-14-22
1.63,1.37,1.33,,-2.0462,2.375,0.75,2020-02-19 06-15-22
1.29,1.83,0.97,,-2.0462,2.375,0.75,2020-02-19 06-16-22
1.41,1.89,1.47,,-2.0462,2.312,0.687,2020-02-19 06-17-22
1.51,1.59,1.29,,-2.0462,2.375,0.75,2020-02-19 06-18-22
1.59,1.71,1.37,,-2.0462,2.312,0.75,2020-02-19 06-19-22
1.67,1.51,1.29,,-2.0462,2.375,0.75,2020-02-19 06-20-19
1.51,1.89,0.71,,-2.0462,2.312,0.687,2020-02-19 06-21-21
1.47,1.47,1.59,,-2.0462,2.312,0.687,2020-02-19 06-22-22
1.85,1.79,1.41,,-2.0462,2.312,0.687,2020-02-19 06-23-22
1.63,1.55,1.79,,-2.0462,2.312,0.687,2020-02-19 06-24-22
1.51,1.85,1.41,,-2.0462,2.312,0.687,2020-02-19 06-25-24
1.33,1.33,1.25,,-2.0462,2.25,0.687,2020-02-19 06-26-19
1.37,1.75,1.51,,-2.0462,2.25,0.687,2020-02-19 06-27-22
1.55,1.67,1.25,,-2.0462,2.25,0.687,2020-02-19 06-28-22
1.17,1.79,1.47,,-2.0462,2.25,0.687,2020-02-19 06-29-22
1.17,1.71,0.87,,-2.0462,2.25,0.687,2020-02-19 06-30-19
1.75,1.79,1.43,,-2.0462,2.25,0.687,2020-02-19 06-31-22
1.75,1.71,0.75,,-2.0462,2.25,0.687,2020-02-19 06-32-22
1.75,1.83,1.55,,-2.0462,2.25,0.687,2020-02-19 06-33-22
1.41,1.63,1.51,,-2.0462,2.187,0.625,2020-02-19 06-34-22
1.63,1.85,1.43,,-2.0462,2.187,0.625,2020-02-19 06-35-22
1.33,1.47,1.43,,-2.0462,2.187,0.625,2020-02-19 06-36-22
1.55,1.85,1.63,,-2.0462,2.187,0.625,2020-02-19 06-38-22
1.83,1.29,1.21,,-2.0462,2.125,0.625,2020-02-19 06-39-22
1.71,1.75,1.33,,-2.0462,2.187,0.562,2020-02-19 06-40-22
1.09,1.37,1.41,,-2.0462,2.187,0.625,2020-02-19 06-41-22
1.59,1.75,1.09,,-2.0462,2.187,0.625,2020-02-19 06-42-22
1.67,1.93,2.17,,-2.0462,2.187,0.625,2020-02-19 06-43-22
1.71,1.93,1.63,,-2.0462,2.125,0.625,2020-02-19 06-44-21
1.79,1.55,1.55,,-2.0462,2.187,0.625,2020-02-19 06-45-22
1.59,1.79,1.63,,-2.0462,2.187,0.625,2020-02-19 06-46-22
1.59,1.25,1.43,,-2.0462,2.187,0.625,2020-02-19 06-47-22
1.51,1.51,1.55,,-2.0462,2.125,0.625,2020-02-19 06-48-22
1.33,2.17,1.67,,-2.0462,2.187,0.625,2020-02-19 06-49-22
1.67,1.75,1.33,,-2.0462,2.125,0.562,2020-02-19 06-51-22
1.59,1.97,1.55,,-2.0462,2.187,0.562,2020-02-19 06-52-22
1.59,1.89,1.21,,-2.0462,2.125,0.562,2020-02-19 06-53-22
1.25,1.93,1.51,,-2.0462,2.125,0.562,2020-02-19 06-54-22
1.59,2.21,0.97,,-2.0462,2.125,0.625,2020-02-19 06-55-22
1.63,1.83,1.37,,-2.0462,2.187,0.625,2020-02-19 06-56-21
1.79,1.51,1.59,,-2.0462,2.187,0.562,2020-02-19 06-57-22
1.47,1.71,1.63,,-2.0462,2.125,0.625,2020-02-19 06-58-22
1.55,1.67,1.59,,-2.0462,2.187,0.625,2020-02-19 06-59-22
1.79,2.05,1.17,,-2.0462,2.187,0.562,2020-02-19 07-00-22
1.67,1.59,0.79,,-2.0462,2.187,0.562,2020-02-19 07-01-22
1.33,1.55,1.41,,-2.0462,2.187,0.562,2020-02-19 07-02-22
1.75,1.89,1.67,,-2.0462,2.187,0.562,2020-02-19 07-03-21
1.51,1.85,1.59,,-2.0462,2.187,0.562,2020-02-19 07-04-22
1.75,1.85,1.85,,-2.0462,2.187,0.562,2020-02-19 07-05-22
1.59,1.59,1.85,,-2.0462,2.187,0.562,2020-02-19 07-06-22
1.55,2.17,1.41,,-2.0462,2.187,0.562,2020-02-19 07-07-22
1.41,1.67,1.17,,-2.0462,2.187,0.562,2020-02-19 07-08-22
1.47,1.67,1.09,,-2.0462,2.187,0.562,2020-02-19 07-09-22
1.89,1.93,1.33,,-2.0462,2.187,0.625,2020-02-19 07-10-22
1.59,2.05,1.85,,-2.0462,2.187,0.562,2020-02-19 07-11-21
1.37,1.41,1.41,,-2.0462,2.187,0.625,2020-02-19 07-12-22
1.51,1.85,1.71,,-2.0462,2.187,0.625,2020-02-19 07-13-22
1.89,1.67,1.97,,-2.0462,2.187,0.625,2020-02-19 07-14-21
1.79,1.97,1.51,,-2.0462,2.187,0.625,2020-02-19 07-15-22
1.83,2.09,1.59,,-2.0462,2.187,0.625,2020-02-19 07-16-22
1.47,1.93,1.63,,-2.0462,2.187,0.625,2020-02-19 07-17-22
1.55,1.89,1.37,,-2.0462,2.187,0.687,2020-02-19 07-18-22
2.25,2.17,1.33,,-2.0462,2.187,0.625,2020-02-19 07-19-22
1.79,1.83,1.21,,-2.0462,2.25,0.625,2020-02-19 07-20-22
1.97,2.21,1.01,,-2.0462,2.25,0.687,2020-02-19 07-21-22
1.55,2.25,1.51,,-2.0462,2.25,0.687,2020-02-19 07-23-22
2.13,2.31,1.41,,-2.0462,2.25,0.687,2020-02-19 07-24-22
1.67,1.85,1.67,,-2.0462,2.25,0.75,2020-02-19 07-25-22
1.97,1.93,1.71,,-2.0462,2.312,0.75,2020-02-19 07-26-22
1.89,1.93,1.83,,-2.0462,2.312,0.75,2020-02-19 07-27-22
1.83,1.93,1.79,,-2.0462,2.312,0.75,2020-02-19 07-28-17
1.67,2.01,1.75,,-2.0462,2.312,0.75,2020-02-19 07-29-22
1.83,1.93,1.85,,-2.0462,2.375,0.75,2020-02-19 07-30-22
2.01,2.21,1.85,,-2.0462,2.375,0.75,2020-02-19 07-31-22
2.09,2.39,1.93,,-2.0462,2.375,0.687,2020-02-19 07-32-22
2.13,2.51,2.05,,-2.0462,2.375,0.75,2020-02-19 07-33-22
2.35,2.25,1.93,,-2.0462,2.437,0.812,2020-02-19 07-34-22
2.51,2.25,1.93,,-2.0462,2.437,0.812,2020-02-19 07-35-22
2.17,2.65,1.63,,-2.0462,2.5,0.812,2020-02-19 07-36-22
2.35,2.51,1.85,,-2.0462,2.562,0.875,2020-02-19 07-37-22
2.61,2.55,1.97,,-2.0462,2.625,0.937,2020-02-19 07-38-24
2.47,2.31,2.35,,-2.0462,2.687,0.937,2020-02-19 07-39-22
2.17,2.99,2.27,,-2.0462,2.75,0.937,2020-02-19 07-40-22
2.59,2.55,2.13,,-2.0462,2.75,0.937,2020-02-19 07-41-17
2.13,2.31,2.01,,-2.0462,2.75,1,2020-02-19 07-42-22
2.65,2.51,2.39,,-2.0462,2.812,0.937,2020-02-19 07-43-22
2.47,2.77,2.43,,-2.0462,2.812,1,2020-02-19 07-44-22
2.81,2.55,2.13,,-2.0462,2.875,0.937,2020-02-19 07-46-22
2.91,2.73,2.55,,-2.0462,2.875,0.937,2020-02-19 07-47-22
2.77,2.47,2.59,,-2.0462,2.937,1,2020-02-19 07-48-22
2.59,2.85,1.63,,-2.0462,2.937,1.062,2020-02-19 07-49-22
2.61,2.59,2.31,,-2.0462,3,1.062,2020-02-19 07-50-23
2.89,2.47,2.55,,-2.0462,3,1.062,2020-02-19 07-51-22
2.81,2.65,2.39,,-2.0462,3.062,1,2020-02-19 07-52-22
2.43,2.21,2.39,,-2.0462,3,1,2020-02-19 07-53-22
2.31,2.35,2.17,,-2.0462,3.062,1.062,2020-02-19 07-54-22
1.93,2.39,2.09,,-2.0462,3,1,2020-02-19 07-55-22
2.43,1.85,1.75,,-2.0462,3,0.937,2020-02-19 07-56-22
2.09,2.35,2.09,,-2.0462,2.937,0.937,2020-02-19 07-57-22
2.51,2.13,2.21,,-2.0462,2.937,0.875,2020-02-19 07-58-22
2.13,2.47,2.01,,-2.0462,2.875,0.875,2020-02-19 07-59-22
2.09,2.47,2.27,,-2.0462,2.875,0.937,2020-02-19 08-00-22
2.31,2.01,1.89,,-2.0462,2.875,0.937,2020-02-19 08-01-22
2.35,2.25,1.85,,-2.0462,2.812,0.937,2020-02-19 08-03-22
2.51,2.27,1.55,,-2.0462,2.812,0.875,2020-02-19 08-04-22
2.47,2.69,2.13,,-2.0462,2.812,0.937,2020-02-19 08-05-22
2.25,2.55,2.43,,-2.0462,2.812,0.937,2020-02-19 08-06-22
2.01,2.55,2.05,,-2.0462,2.812,0.875,2020-02-19 08-07-22
2.51,2.35,1.75,,-2.0462,2.812,0.937,2020-02-19 08-08-21
2.47,2.43,2.47,,-2.0462,2.812,0.875,2020-02-19 08-09-22
2.39,2.27,2.39,,-2.0462,2.812,0.937,2020-02-19 08-10-22
2.61,2.31,2.17,,-2.0462,2.812,0.937,2020-02-19 08-11-22
2.51,2.35,2.17,,-2.0462,2.812,0.937,2020-02-19 08-12-22
2.39,2.21,2.09,,-2.0462,2.812,0.937,2020-02-19 08-13-22
2.27,2.55,1.79,,-2.0462,2.812,0.937,2020-02-19 08-14-22
2.05,2.25,1.83,,-2.0462,2.812,0.937,2020-02-19 08-15-22
2.51,1.97,1.97,,-2.0462,2.812,0.937,2020-02-19 08-16-22
2.55,2.35,2.21,,-2.0462,2.812,0.937,2020-02-19 08-17-22
2.69,2.51,1.83,,-2.0462,2.75,0.937,2020-02-19 08-18-22
1.97,2.09,2.17,,-2.0462,2.812,0.875,2020-02-19 08-19-22
2.09,2.17,1.89,,-2.0462,2.75,0.875,2020-02-19 08-20-22
2.05,1.67,2.13,,-2.0462,2.75,0.875,2020-02-19 08-21-21
2.21,1.79,1.89,,-2.0462,2.75,0.875,2020-02-19 08-22-22
2.43,2.43,2.47,,-2.0462,2.75,0.875,2020-02-19 08-23-22
1.71,2.51,1.93,,-2.0462,2.75,0.875,2020-02-19 08-24-22
2.43,2.25,2.35,,-2.0462,2.75,0.875,2020-02-19 08-25-22
1.93,2.01,2.31,,-2.0462,2.75,0.812,2020-02-19 08-26-22
2.27,2.21,1.67,,-2.0462,2.75,0.812,2020-02-19 08-27-21
2.17,2.21,1.79,,-2.0462,2.687,0.812,2020-02-19 08-28-22
2.21,1.89,1.97,,-2.0462,2.687,0.812,2020-02-19 08-29-22
2.01,2.01,2.09,,-2.0462,2.687,0.812,2020-02-19 08-30-22
2.01,2.51,2.05,,-2.0462,2.625,0.812,2020-02-19 08-31-22
1.83,2.43,1.63,,-2.0462,2.625,0.812,2020-02-19 08-32-22
2.25,2.27,1.79,,-2.0462,2.625,0.812,2020-02-19 08-33-22
2.01,1.85,1.85,,-2.0462,2.625,0.75,2020-02-19 08-34-21
2.21,2.09,1.75,,-2.0462,2.562,0.75,2020-02-19 08-35-22
2.17,1.97,2.09,,-2.0462,2.625,0.75,2020-02-19 08-36-22
2.01,2.35,2.13,,-2.0462,2.562,0.75,2020-02-19 08-37-22
1.97,2.17,2.09,,-2.0462,2.562,0.687,2020-02-19 08-38-22
2.05,1.83,1.63,,-2.0462,2.562,0.687,2020-02-19 08-39-22
2.01,2.21,2.09,,-2.0462,2.562,0.687,2020-02-19 08-40-20
2.01,2.05,1.71,,-2.0462,2.562,0.687,2020-02-19 08-41-22
2.09,2.17,1.63,,-2.0462,2.562,0.75,2020-02-19 08-42-22
2.27,2.39,1.71,,-2.0462,2.562,0.75,2020-02-19 08-43-22
2.09,2.27,1.79,,-2.0462,2.562,0.75,2020-02-19 08-44-21
2.39,2.05,2.25,,-2.0462,2.562,0.75,2020-02-19 08-45-21
1.89,1.97,1.29,,-2.0462,2.562,0.75,2020-02-19 08-46-22
1.97,2.35,1.83,,-2.0462,2.562,0.687,2020-02-19 08-47-22
2.05,1.79,1.51,,-2.0462,2.562,0.75,2020-02-19 08-48-22
2.05,1.75,1.83,,-2.0462,2.562,0.687,2020-02-19 08-49-22
2.55,2.01,1.75,,-2.0462,2.562,0.687,2020-02-19 08-50-22
2.13,1.93,2.13,,-2.0462,2.562,0.687,2020-02-19 08-51-22
1.89,1.85,1.51,,-2.0462,2.5,0.625,2020-02-19 08-52-22
1.93,2.05,1.37,,-2.0462,2.562,0.625,2020-02-19 08-53-21
2.27,2.01,1.79,,-2.0462,2.5,0.687,2020-02-19 08-54-22
2.09,2.13,1.89,,-2.0462,2.5,0.687,2020-02-19 08-55-22
1.67,1.93,1.09,,-2.0462,2.5,0.687,2020-02-19 08-56-22
2.09,1.97,1.55,,-2.0462,2.5,0.625,2020-02-19 08-57-22
1.79,2.39,1.05,,-2.0462,2.5,0.625,2020-02-19 08-58-22
1.93,2.25,1.51,,-2.0462,2.5,0.625,2020-02-19 08-59-22
1.93,2.13,1.59,,-2.0462,2.437,0.562,2020-02-19 09-00-21
1.83,1.51,1.41,,-2.0462,2.437,0.562,2020-02-19 09-01-22
1.85,2.17,2.13,,-2.0462,2.437,0.562,2020-02-19 09-02-22
1.85,2.09,1.83,,-2.0462,2.437,0.562,2020-02-19 09-03-22
1.89,2.09,1.85,,-2.0462,2.437,0.625,2020-02-19 09-04-22
1.93,2.01,2.13,,-2.0462,2.437,0.625,2020-02-19 09-05-22
2.09,2.31,1.85,,-2.0462,2.437,0.625,2020-02-19 09-06-21
2.09,1.79,1.71,,-2.0462,2.437,0.625,2020-02-19 09-07-22
2.13,2.09,1.71,,-2.0462,2.437,0.625,2020-02-19 09-08-22
1.89,2.09,1.83,,-2.0462,2.437,0.562,2020-02-19 09-09-22
1.79,1.89,1.25,,-2.0462,2.437,0.562,2020-02-19 09-10-22
1.71,1.97,1.85,,-2.0462,2.437,0.562,2020-02-19 09-11-22
1.67,1.47,1.25,,-2.0462,2.375,0.562,2020-02-19 09-12-21
2.05,1.85,1.85,,-2.0462,2.375,0.562,2020-02-19 09-13-22
2.27,2.09,2.01,,-2.0462,2.375,0.5,2020-02-19 09-14-22
1.93,1.79,1.67,,-2.0462,2.437,0.562,2020-02-19 09-15-22
1.83,2.05,1.75,,-2.0462,2.375,0.562,2020-02-19 09-16-22
1.67,1.79,1.59,,-2.0462,2.375,0.562,2020-02-19 09-17-22
1.89,2.09,2.27,,-2.0462,2.375,0.562,2020-02-19 09-18-22
1.63,2.31,1.75,,-2.0462,2.375,0.625,2020-02-19 09-19-21
1.75,1.59,1.47,,-2.0462,2.375,0.562,2020-02-19 09-20-22
2.01,2.01,2.73,,-2.0462,2.375,0.562,2020-02-19 09-21-22
2.09,2.27,1.63,,-2.0462,2.437,0.562,2020-02-19 09-22-22
1.89,1.83,1.79,,-2.0462,2.437,0.625,2020-02-19 09-23-22
2.17,2.17,1.83,,-2.0462,2.375,0.562,2020-02-19 09-24-22
1.83,1.89,1.63,,-2.0462,2.437,0.562,2020-02-19 09-25-22
2.31,2.17,1.09,,-2.0462,2.437,0.562,2020-02-19 09-26-22
2.01,2.05,2.39,,-2.0462,2.437,0.562,2020-02-19 09-27-22
2.17,1.43,1.41,,-2.0462,2.437,0.562,2020-02-19 09-28-22
2.13,2.09,1.55,,-2.0462,2.437,0.5,2020-02-19 09-29-22
1.71,1.93,1.33,,-2.0462,2.437,0.5,2020-02-19 09-30-22
2.17,2.21,1.51,,-2.0462,2.437,0.5,2020-02-19 09-31-21
1.89,1.83,1.75,,-2.0462,2.437,0.562,2020-02-19 09-32-22
2.25,2.05,1.75,,-2.0462,2.437,0.562,2020-02-19 09-33-22
2.01,2.13,2.39,,-2.0462,2.375,0.562,2020-02-19 09-34-22
2.27,2.05,1.75,,-2.0462,2.437,0.562,2020-02-19 09-35-22
1.89,1.97,1.71,,-2.0462,2.375,0.562,2020-02-19 09-36-22
2.05,2.61,1.89,,-2.0462,2.437,0.562,2020-02-19 09-37-22
2.13,2.39,2.21,,-2.0462,2.437,0.562,2020-02-19 09-38-21
1.93,2.21,1.71,,-2.0462,2.437,0.562,2020-02-19 09-39-22
2.27,1.93,1.71,,-2.0462,2.437,0.562,2020-02-19 09-40-22
1.85,1.59,1.51,,-2.0462,2.437,0.562,2020-02-19 09-41-22
2.31,2.51,1.75,,-2.0462,2.437,0.562,2020-02-19 09-42-22
1.93,1.89,2.43,,-2.0462,2.437,0.625,2020-02-19 09-43-22
2.25,2.17,2.05,,-2.0462,2.437,0.562,2020-02-19 09-44-22
2.31,2.01,1.63,,-2.0462,2.437,0.562,2020-02-19 09-45-22
2.27,2.25,1.79,,-2.0462,2.437,0.625,2020-02-19 09-46-22
2.01,1.83,2.09,,-2.0462,2.437,0.562,2020-02-19 09-47-22
2.13,1.83,1.51,,-2.0462,2.437,0.562,2020-02-19 09-48-22
2.17,2.13,2.27,,-2.0462,2.437,0.562,2020-02-19 09-49-22
2.17,2.21,1.67,,-2.0462,2.5,0.562,2020-02-19 09-50-22
2.09,2.13,1.43,,-2.0462,2.437,0.5,2020-02-19 09-51-21
2.43,2.31,1.51,,-2.0462,2.437,0.5,2020-02-19 09-52-22
1.47,2.21,1.51,,-2.0462,2.437,0.5,2020-02-19 09-53-22
1.93,2.43,1.63,,-2.0462,2.437,0.562,2020-02-19 09-54-22
1.93,2.21,1.85,,-2.0462,2.437,0.562,2020-02-19 09-55-22
1.83,2.09,2.55,,-2.0462,2.375,0.562,2020-02-19 09-56-22
2.09,2.35,1.63,,-2.0462,2.375,0.562,2020-02-19 09-57-21
2.35,2.25,1.85,,-2.0462,2.437,0.562,2020-02-19 09-58-22
1.97,2.01,1.63,,-2.0462,2.437,0.562,2020-02-19 09-59-22
2.13,1.97,1.85,,-2.0462,2.437,0.625,2020-02-19 10-00-22
2.25,2.01,1.83,,-2.0462,2.437,0.625,2020-02-19 10-01-22
2.27,2.17,1.83,,-2.0462,2.5,0.625,2020-02-19 10-03-22
2.01,2.25,2.21,,-2.0462,2.5,0.562,2020-02-19 10-04-22
2.13,2.09,1.85,,-2.0462,2.5,0.562,2020-02-19 10-05-22
1.75,2.17,1.43,,-2.0462,2.5,0.625,2020-02-19 10-06-22
2.13,2.09,2.51,,-2.0462,2.5,0.625,2020-02-19 10-07-22
1.93,2.01,1.79,,-2.0462,2.437,0.625,2020-02-19 10-08-21
2.05,2.01,1.93,,-2.0462,2.437,0.625,2020-02-19 10-10-22
2.25,2.65,1.71,,-2.0462,2.5,0.625,2020-02-19 10-11-22
2.17,1.89,1.85,,-2.0462,2.437,0.625,2020-02-19 10-12-22
2.27,2.05,1.93,,-2.0462,2.5,0.625,2020-02-19 10-13-22
2.13,2.05,2.05,,-2.0462,2.5,0.687,2020-02-19 10-14-22
2.51,2.61,2.13,,-2.0462,2.5,0.687,2020-02-19 10-15-22
2.51,2.13,1.83,,-2.0462,2.5,0.687,2020-02-19 10-16-22
1.97,2.21,1.97,,-2.0462,2.5,0.687,2020-02-19 10-17-22
2.17,2.31,2.13,,-2.0462,2.562,0.687,2020-02-19 10-18-22
2.27,2.25,2.09,,-2.0462,2.562,0.687,2020-02-19 10-19-22
2.31,2.09,2.51,,-2.0462,2.562,0.687,2020-02-19 10-20-22
2.31,2.13,1.63,,-2.0462,2.562,0.687,2020-02-19 10-21-21
2.17,1.97,2.31,,-2.0462,2.562,0.687,2020-02-19 10-22-22
2.05,2.25,2.51,,-2.0462,2.625,0.687,2020-02-19 10-23-22
2.31,2.47,1.79,,-2.0462,2.625,0.687,2020-02-19 10-24-22
2.47,2.47,1.37,,-2.0462,2.625,0.75,2020-02-19 10-25-22
1.89,2.17,2.21,,-2.0462,2.625,0.75,2020-02-19 10-26-22
2.13,1.93,1.59,,-2.0462,2.562,0.75,2020-02-19 10-27-21
2.27,2.13,1.97,,-2.0462,2.625,0.75,2020-02-19 10-28-22
2.31,2.21,2.05,,-2.0462,2.625,0.75,2020-02-19 10-29-22
2.51,2.25,1.71,,-2.0462,2.687,0.812,2020-02-19 10-30-22
2.21,2.39,2.43,,-2.0462,2.687,0.875,2020-02-19 10-31-22
2.21,2.43,1.93,,-2.0462,2.687,0.75,2020-02-19 10-32-22
2.61,2.35,2.51,,-2.0462,2.687,0.75,2020-02-19 10-33-22
2.39,2.27,1.85,,-2.0462,2.687,0.75,2020-02-19 10-34-21
2.31,1.71,2.13,,-2.0462,2.687,0.75,2020-02-19 10-35-22
2.17,2.13,2.13,,-2.0462,2.687,0.75,2020-02-19 10-36-22
2.35,2.31,1.59,,-2.0462,2.625,0.687,2020-02-19 10-37-22
2.01,2.13,1.29,,-2.0462,2.687,0.625,2020-02-19 10-38-22
2.27,2.05,2.21,,-2.0462,2.687,0.625,2020-02-19 10-39-22
2.17,1.89,2.89,,-2.0462,2.625,0.625,2020-02-19 10-40-22
2.17,2.01,1.89,,-2.0462,2.625,0.625,2020-02-19 10-41-22
2.01,2.13,2.01,,-2.0462,2.625,0.625,2020-02-19 10-42-22
2.51,2.25,2.61,,-2.0462,2.625,0.687,2020-02-19 10-43-22
2.09,1.97,2.17,,-2.0462,2.625,0.687,2020-02-19 10-44-22
2.17,2.43,2.09,,-2.0462,2.625,0.687,2020-02-19 10-45-22
2.25,2.39,1.85,,-2.0462,2.625,0.687,2020-02-19 10-46-22
2.13,2.17,2.35,,-2.0462,2.625,0.687,2020-02-19 10-47-22
2.31,2.39,1.89,,-2.0462,2.625,0.687,2020-02-19 10-48-22
2.43,2.27,2.35,,-2.0462,2.625,0.687,2020-02-19 10-49-22
2.31,2.51,1.93,,-2.0462,2.687,0.75,2020-02-19 10-50-22
2.21,2.55,1.97,,-2.0462,2.687,0.687,2020-02-19 10-51-22
2.51,2.17,1.89,,-2.0462,2.687,0.687,2020-02-19 10-52-22
2.25,2.51,2.09,,-2.0462,2.687,0.687,2020-02-19 10-53-21
2.39,2.09,2.21,,-2.0462,2.687,0.687,2020-02-19 10-54-22
2.17,2.69,1.85,,-2.0462,2.687,0.687,2020-02-19 10-55-22
2.27,2.39,1.93,,-2.0462,2.687,0.687,2020-02-19 10-56-22
2.59,2.27,2.17,,-2.0462,2.687,0.75,2020-02-19 10-57-22
2.73,2.01,2.01,,-2.0462,2.687,0.687,2020-02-19 10-58-22
2.47,2.39,2.31,,-2.0462,2.687,0.687,2020-02-19 10-59-22
2.47,2.25,2.21,,-2.0462,2.75,0.75,2020-02-19 11-00-21
2.55,2.31,3.25,,-2.0462,2.687,0.75,2020-02-19 11-01-20
2.31,2.01,2.13,,-2.0462,2.75,0.75,2020-02-19 11-02-22
2.39,2.05,2.55,,-2.0462,2.687,0.687,2020-02-19 11-03-22
2.13,2.31,1.93,,-2.0462,2.75,0.75,2020-02-19 11-04-22
2.35,2.21,2.17,,-2.0462,2.75,0.75,2020-02-19 11-05-22
2.47,2.55,2.27,,-2.0462,2.75,0.75,2020-02-19 11-06-22
2.31,2.27,2.25,,-2.0462,2.75,0.75,2020-02-19 11-07-22
2.35,2.55,2.61,,-2.0462,2.812,0.812,2020-02-19 11-08-22
2.21,2.59,2.21,,-2.0462,2.812,0.75,2020-02-19 11-09-22
2.47,2.65,2.21,,-2.0462,2.812,0.75,2020-02-19 11-10-22
2.55,2.89,2.25,,-2.0462,2.812,0.812,2020-02-19 11-11-21
2.47,2.77,2.13,,-2.0462,2.875,0.812,2020-02-19 11-12-22
2.89,2.27,2.51,,-2.0462,2.875,0.875,2020-02-19 11-13-22
2.59,2.91,2.73,,-2.0462,2.875,0.875,2020-02-19 11-14-22
2.55,2.55,2.13,,-2.0462,2.875,0.875,2020-02-19 11-15-22
2.65,2.35,1.97,,-2.0462,2.937,0.875,2020-02-19 11-16-22
2.59,2.21,2.39,,-2.0462,2.937,0.875,2020-02-19 11-17-22
2.73,2.85,2.61,,-2.0462,2.937,0.875,2020-02-19 11-18-22
2.59,2.47,2.47,,-2.0462,3,0.875,2020-02-19 11-19-22
2.91,2.81,2.51,,-2.0462,3,0.937,2020-02-19 11-20-22
2.89,2.73,2.65,,-2.0462,3,0.875,2020-02-19 11-21-22
3.03,3.15,2.47,,-2.0462,3,0.875,2020-02-19 11-22-22
2.91,3.23,2.35,,-2.0462,3.062,0.937,2020-02-19 11-23-22
3.03,2.81,2.65,,-2.0462,3.062,0.875,2020-02-19 11-24-21
2.59,2.55,2.81,,-2.0462,3.062,0.875,2020-02-19 11-25-22
2.99,2.55,2.51,,-2.0462,3.125,0.875,2020-02-19 11-26-22
2.95,2.69,2.59,,-2.0462,3.125,0.937,2020-02-19 11-27-22
2.91,2.85,2.85,,-2.0462,3.125,1,2020-02-19 11-28-22
2.99,2.69,3.07,,-2.0462,3.187,1,2020-02-19 11-29-22
3.41,2.85,2.95,,-2.0462,3.187,1.062,2020-02-19 11-30-22
3.25,2.95,3.07,,-2.0462,3.25,1.125,2020-02-19 11-31-22
3.33,3.23,3.41,,-2.0462,3.312,1.062,2020-02-19 11-32-22
3.25,2.91,3.15,,-2.0462,3.312,1.062,2020-02-19 11-33-22
2.99,2.85,3.33,,-2.0462,3.375,1.062,2020-02-19 11-34-22
3.23,2.77,2.99,,-2.0462,3.437,1.125,2020-02-19 11-35-22
3.23,2.95,3.15,,-2.0462,3.437,1.125,2020-02-19 11-36-21
3.29,3.07,3.15,,-2.0462,3.437,1.125,2020-02-19 11-37-22
3.37,3.03,2.89,,-2.0462,3.437,1.125,2020-02-19 11-38-22
3.07,3.15,3.15,,-2.0462,3.437,1.125,2020-02-19 11-39-22
3.33,2.81,3.19,,-2.0462,3.437,1.125,2020-02-19 11-40-22
3.75,3.45,2.91,,-2.0462,3.5,1.125,2020-02-19 11-41-22
4.11,3.53,3.07,,-2.0462,3.5,1.25,2020-02-19 11-42-22
3.89,3.45,3.59,,-2.0462,3.625,1.25,2020-02-19 11-44-22
3.63,3.41,3.45,,-2.0462,3.625,1.312,2020-02-19 11-45-22
3.97,3.79,3.71,,-2.0462,3.687,1.375,2020-02-19 11-46-22
3.75,3.59,3.97,,-2.0462,3.75,1.375,2020-02-19 11-47-22
3.71,3.37,3.63,,-2.0462,3.812,1.375,2020-02-19 11-48-22
4.11,3.49,3.75,,-2.0462,3.937,1.312,2020-02-19 11-49-22
4.31,3.97,3.93,,-2.0462,4,1.437,2020-02-19 11-51-22
4.57,3.97,4.41,,-2.0462,4.062,1.5,2020-02-19 11-52-22
