TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.95,6.07,6.57,2.42,6.526137032000001,2.75,1.812,2020-02-13 05-19-16
6.03,5.51,6.57,2.44,9.17747245,2.75,1.875,2020-02-13 05-20-16
5.85,6.11,6.51,2.56,7.5314000320000005,2.75,2,2020-02-13 05-21-15
6.65,6.35,6.87,2.52,7.3879442000000015,2.75,2,2020-02-13 05-22-15
6.79,6.33,6.97,2.61,7.244437312000001,2.75,2,2020-02-13 05-23-15
5.81,6.21,6.33,2.54,8.9988786125,2.812,2,2020-02-13 05-24-15
6.13,5.99,6.65,2.6,10.389794912000001,2.812,2,2020-02-13 05-25-16
5.11,4.71,5.63,2.62,7.4596784980000015,2.812,2,2020-02-13 05-26-16
6.33,5.05,6.03,2.54,7.603108802000002,2.812,2,2020-02-13 05-27-15
7.41,5.59,7.01,2.62,6.454236802000001,2.812,2,2020-02-13 05-28-15
7.37,6.11,7.11,2.64,6.094544192000001,2.812,2,2020-02-13 05-29-15
6.83,6.61,6.93,2.57,5.229980000000001,2.875,2,2020-02-13 05-30-15
5.37,5.23,5.33,2.58,5.878575458,2.875,1.937,2020-02-13 05-31-16
5.89,5.23,6.33,2.56,4.797008648,2.875,1.937,2020-02-13 05-32-16
6.75,5.45,7.09,2.62,4.074368608,2.875,1.937,2020-02-13 05-33-15
6.43,6.07,6.73,2.6,4.580350658,2.875,1.937,2020-02-13 05-34-15
6.87,6.35,6.83,2.66,4.4358481780000005,2.875,2,2020-02-13 05-35-15
4.79,4.67,5.29,2.66,5.590438450000001,2.812,1.937,2020-02-13 05-36-15
5.29,4.75,5.71,2.61,5.950577800000001,2.875,1.937,2020-02-13 05-37-15
6.75,5.51,6.57,2.7,5.0135517620000005,2.875,2,2020-02-13 05-38-16
6.53,5.51,6.93,2.74,5.157850018,2.875,2,2020-02-13 05-39-16
6.75,5.55,6.69,2.84,7.8181585280000006,2.937,2,2020-02-13 05-40-15
5.27,4.53,5.45,2.88,7.316197138000001,2.937,2.062,2020-02-13 05-41-15
5.63,5.19,5.81,2.9,6.741761138000001,2.937,2.125,2020-02-13 05-42-15
6.33,5.45,6.51,3.18,7.961461192000002,3,2.187,2020-02-13 05-43-15
6.39,5.37,6.87,3.46,9.962337608,3,2.187,2020-02-13 05-44-15
6.25,5.59,6.51,3.69,11.456427842,3.062,2.187,2020-02-13 05-45-16
4.79,4.57,5.33,3.68,14.357238112000003,3.062,2.25,2020-02-13 05-46-15
5.85,5.23,6.07,3.78,9.748436642000003,3.062,2.25,2020-02-13 05-47-15
5.99,5.71,6.57,3.78,18.493921042000004,3.125,2.187,2020-02-13 05-48-15
6.29,5.77,6.79,3.55,11.527434592,3.187,2.25,2020-02-13 05-49-15
6.53,6.21,6.73,3.36,9.962337608,3.187,2.187,2020-02-13 05-50-16
6.97,5.93,6.75,3.21,8.319494482000003,3.187,2.125,2020-02-13 05-51-16
7.65,6.83,7.33,3.1,6.0225673780000015,3.125,2.125,2020-02-13 05-52-15
6.07,6.29,6.73,3.06,7.3879442000000015,3.125,2.125,2020-02-13 05-53-15
6.75,6.91,6.87,2.99,7.3879442000000015,3.125,2.062,2020-02-13 05-54-15
6.75,6.91,6.83,2.94,5.7345324820000005,3.125,2.062,2020-02-13 05-55-15
5.45,5.33,6.03,2.9,5.518372288,3.125,2,2020-02-13 05-56-15
5.15,5.05,5.55,2.9,9.17747245,3.125,2,2020-02-13 05-57-16
7.09,6.03,7.19,2.89,6.094544192000001,3.125,2,2020-02-13 05-58-16
7.27,6.65,7.05,2.88,5.518372288,3.062,2,2020-02-13 05-59-15
6.07,6.43,6.75,2.8,8.534161288000002,3.062,2,2020-02-13 06-00-15
5.07,5.05,5.77,2.84,6.310398050000001,3.062,2,2020-02-13 06-01-15
5.73,4.89,5.95,2.81,7.961461192000002,3.062,1.937,2020-02-13 06-02-15
7.65,7.15,6.97,2.77,5.229980000000001,3,1.937,2020-02-13 06-04-16
5.73,5.89,6.29,2.71,7.495540860500001,3,1.875,2020-02-13 06-05-16
5.41,4.93,5.37,2.8,5.950577800000001,3,1.937,2020-02-13 06-06-16
4.11,3.81,4.37,2.8,8.176319458,3,1.937,2020-02-13 06-07-15
3.63,3.07,3.85,2.71,7.746488050000001,3,1.937,2020-02-13 06-08-15
3.25,2.99,3.55,2.66,7.961461192000002,3,1.937,2020-02-13 06-09-15
2.69,2.47,3.23,2.6,9.784094780500002,3,1.937,2020-02-13 06-10-16
2.61,2.21,2.81,2.62,8.748713217999999,3,1.937,2020-02-13 06-11-15
2.47,2.01,2.81,2.56,9.855401484500002,2.875,1.937,2020-02-13 06-12-15
2.13,1.89,2.43,2.52,8.534161288000002,2.875,1.937,2020-02-13 06-13-15
2.21,1.83,2.31,2.54,9.248887648000004,2.812,1.937,2020-02-13 06-14-15
1.59,1.55,2.59,2.59,8.247913352,2.812,2,2020-02-13 06-15-15
1.89,1.55,2.17,2.58,10.033612402000001,2.812,2,2020-02-13 06-16-16
1.93,1.79,2.21,2.62,8.462618450000003,2.75,1.937,2020-02-13 06-17-16
1.79,1.67,2.13,2.63,10.816792712000002,2.75,2,2020-02-13 06-18-15
1.79,1.63,2.09,2.62,10.532178568,2.812,2,2020-02-13 06-19-15
1.55,1.43,2.05,2.68,10.60335125,2.75,2.062,2020-02-13 06-20-15
1.79,1.83,2.01,2.72,9.534420800000001,2.75,2.125,2020-02-13 06-21-15
1.47,1.63,1.89,2.83,9.463056658000001,2.75,2.125,2020-02-13 06-22-16
1.79,1.75,1.93,2.87,8.319494482000003,2.75,2.125,2020-02-13 06-23-16
2.01,1.93,2.31,2.86,8.748713217999999,2.812,2.125,2020-02-13 06-24-16
1.55,1.59,2.21,2.86,9.677110792,2.812,2.062,2020-02-13 06-27-16
1.43,1.55,1.89,2.8,8.963150272000002,2.812,2.062,2020-02-13 06-28-15
1.67,1.79,2.01,2.84,9.034603762000001,2.812,2.062,2020-02-13 06-29-15
1.67,1.59,1.83,2.87,7.8181585280000006,2.812,2,2020-02-13 06-31-15
1.43,1.37,1.97,2.84,7.8181585280000006,2.812,1.937,2020-02-13 06-32-15
1.67,1.63,1.83,2.9,7.603108802000002,2.75,1.937,2020-02-13 06-34-15
1.79,1.71,1.93,2.94,8.2121180005,2.812,1.937,2020-02-13 06-35-15
1.67,1.89,1.97,3.02,7.8181585280000006,2.812,1.937,2020-02-13 06-36-15
1.67,2.05,2.17,3.08,8.963150272000002,2.812,2,2020-02-13 06-37-16
2.25,2.25,2.59,3.25,9.605772178,2.812,2,2020-02-13 06-38-16
2.35,2.61,2.43,3.35,9.17747245,2.875,2,2020-02-13 06-39-15
2.61,2.77,2.89,3.52,7.100879368,2.875,2.062,2020-02-13 06-40-15
2.89,3.07,2.95,3.72,8.534161288000002,3,2.125,2020-02-13 06-41-15
2.99,2.85,3.07,3.87,8.963150272000002,3.062,2.125,2020-02-13 06-42-15
3.33,3.25,3.55,4.06,8.963150272000002,3.125,2.125,2020-02-13 06-43-15
3.19,3.23,3.59,4.23,9.248887648000004,3.25,2.187,2020-02-13 06-44-16
3.29,3.25,3.49,4.31,9.463056658000001,3.312,2.25,2020-02-13 06-45-16
3.15,3.15,3.59,4.3,12.944889152,3.375,2.25,2020-02-13 06-46-15
2.81,2.95,3.29,4.22,15.483441248000002,3.437,2.25,2020-02-13 06-47-15
2.89,2.95,3.15,4.13,13.227767392,3.5,2.187,2020-02-13 06-49-15
2.99,2.89,3.41,4.15,12.591004162000003,3.5,2.25,2020-02-13 06-52-15
3.19,3.03,3.23,4.1,12.37852,3.562,2.187,2020-02-13 06-53-15
3.07,3.19,3.41,4.26,13.581078002000002,3.562,2.25,2020-02-13 06-54-14
3.37,3.25,3.55,4.4,18.284653408,3.687,2.312,2020-02-13 06-56-16
3.89,3.49,3.85,4.52,16.185658888000003,3.687,2.375,2020-02-13 06-57-16
3.63,4.05,4.23,4.64,18.703073800000002,3.75,2.375,2020-02-13 06-58-15
3.81,3.75,3.97,4.74,24.100724032000002,3.812,2.437,2020-02-13 06-59-15
3.85,3.67,3.85,4.74,21.238564440500003,3.812,2.5,2020-02-13 07-00-15
3.59,3.67,4.27,4.76,31.648107538,3.875,2.562,2020-02-13 07-01-15
3.75,3.67,4.07,4.67,22.999844672000005,3.875,2.562,2020-02-13 07-02-16
3.81,3.97,4.23,4.76,22.999844672000005,3.875,2.562,2020-02-13 07-03-16
3.59,3.79,4.31,4.68,26.019400288000003,3.875,2.562,2020-02-13 07-04-16
3.49,4.07,4.15,4.62,25.472228192000003,3.937,2.562,2020-02-13 07-05-15
3.81,3.41,3.85,4.58,24.924239200000002,3.875,2.562,2020-02-13 07-06-15
3.81,3.71,4.37,4.58,24.478396640500005,3.875,2.5,2020-02-13 07-07-15
4.05,3.59,4.01,4.6,23.722665312500002,3.937,2.5,2020-02-13 07-08-15
3.41,3.53,3.67,4.56,30.536150312500006,3.937,2.5,2020-02-13 07-09-16
3.55,3.59,4.01,4.58,25.061313032,3.937,2.5,2020-02-13 07-10-16
3.85,3.41,3.75,4.46,26.974985800000002,3.937,2.437,2020-02-13 07-11-15
3.45,3.49,3.67,4.43,27.928069568000005,3.937,2.437,2020-02-13 07-12-15
3.71,3.45,3.85,4.38,27.928069568000005,3.937,2.437,2020-02-13 07-13-15
3.75,3.53,4.07,4.4,26.326825604500005,3.937,2.437,2020-02-13 07-14-15
3.19,3.29,3.75,4.3,29.420718088000005,3.937,2.437,2020-02-13 07-15-16
3.19,3.25,3.75,4.19,26.906812658000003,3.875,2.437,2020-02-13 07-16-16
2.91,2.89,3.25,4.04,31.143103220500002,3.937,2.375,2020-02-13 07-17-15
3.29,3.07,3.23,3.97,28.267850338000002,3.875,2.312,2020-02-13 07-18-15
3.45,3.41,3.25,4.04,26.633992450000004,3.812,2.312,2020-02-13 07-19-15
3.23,3.53,3.53,4.04,29.556107072000003,3.812,2.312,2020-02-13 07-20-15
3.41,3.29,4.01,4.15,30.70485205,3.75,2.375,2020-02-13 07-22-16
3.93,4.05,4.23,4.84,44.461407122000004,3.875,2.5,2020-02-13 07-25-15
4.31,4.11,4.67,5.1,43.16265776200001,3.937,2.562,2020-02-13 07-26-15
4.27,4.11,4.89,5.34,47.685943522,4.062,2.562,2020-02-13 07-27-15
4.37,4.23,4.53,5.28,54.227914568,4.125,2.562,2020-02-13 07-28-16
4.27,4.11,4.67,5.27,58.3796780125,4.125,2.625,2020-02-13 07-29-16
4.57,4.19,4.79,5.27,60.84979201250001,4.187,2.625,2020-02-13 07-30-16
4.75,4.79,5.33,5.47,65.5775218,4.187,2.625,2020-02-13 07-31-15
4.19,4.63,5.07,5.44,75.79615463200001,4.25,2.75,2020-02-13 07-32-15
4.59,4.53,5.07,5.46,78.638166098,4.312,2.687,2020-02-13 07-33-15
4.63,4.31,4.97,5.45,81.36392372050001,4.312,2.687,2020-02-13 07-34-15
4.67,4.33,5.07,5.43,82.6734158405,4.312,2.687,2020-02-13 07-35-16
4.37,4.67,5.05,5.28,85.77743126050001,4.375,2.687,2020-02-13 07-36-15
4.33,4.53,5.05,5.26,86.8407544045,4.375,2.687,2020-02-13 07-37-15
4.27,4.41,5.27,5.21,88.5103041445,4.375,2.687,2020-02-13 07-38-15
4.33,4.41,4.81,5.17,89.36840393800001,4.375,2.687,2020-02-13 07-39-15
4.45,4.57,5.01,5.03,89.94795506050001,4.375,2.687,2020-02-13 07-40-15
4.41,4.31,4.75,5.16,90.8832923405,4.375,2.687,2020-02-13 07-41-16
3.89,3.71,4.67,5.14,90.8832923405,4.375,2.75,2020-02-13 07-42-16
3.81,3.59,4.37,4.94,92.03361614450002,4.375,2.75,2020-02-13 07-43-15
3.37,3.41,4.31,4.76,92.08825306450001,4.312,2.75,2020-02-13 07-44-15
3.85,3.71,4.93,5.5,92.2520872405,4.375,2.687,2020-02-13 07-45-15
3.63,4.37,5.19,6.1,92.3066731045,4.5,2.812,2020-02-13 07-46-15
3.85,4.05,5.05,6.45,92.27938176800001,4.687,2.875,2020-02-13 07-47-16
3.49,4.07,4.85,6.1,92.3066731045,4.812,2.812,2020-02-13 07-48-16
3.81,4.27,5.11,6.36,92.2520872405,4.875,2.812,2020-02-13 07-49-16
4.01,4.71,5.49,6.98,91.32217466050001,5,2.875,2020-02-13 07-50-15
4.07,5.01,6.17,7.84,89.3407711645,5.187,3.062,2020-02-13 07-51-15
5.05,6.07,6.73,9.1,86.8407544045,5.562,3.25,2020-02-13 07-52-15
4.81,6.13,6.53,9.54,82.701808072,5.937,3.312,2020-02-13 07-53-15
4.57,5.67,6.17,9.89,77.307977152,6.375,3.375,2020-02-13 07-54-16
5.37,6.13,6.07,10.06,74.77372348450001,6.625,3.437,2020-02-13 07-55-16
4.75,6.33,6.07,9.96,68.43726951250001,7.062,3.5,2020-02-13 07-57-15
6.13,6.87,6.53,10.58,69.543273568,7.312,3.625,2020-02-13 07-58-15
5.41,6.47,6.17,10.55,64.7594958205,7.5,3.625,2020-02-13 07-59-15
5.23,6.61,6.47,10.32,63.66517592050001,7.625,3.625,2020-02-13 08-00-15
6.79,6.43,6.13,10.56,64.789834562,7.687,3.625,2020-02-13 08-01-15
6.21,7.19,6.17,10.36,62.413830152,7.875,3.625,2020-02-13 08-02-15
7.33,7.65,6.65,10.82,64.3951820245,8,3.687,2020-02-13 08-03-15
6.53,7.59,6.87,10.86,60.88053920200001,8.125,3.687,2020-02-13 08-04-15
6.35,7.15,6.53,10.6,60.6960082,8.25,3.812,2020-02-13 08-05-16
6.75,7.51,6.91,9.94,61.4641295125,8.25,3.75,2020-02-13 08-06-16
7.11,7.87,7.09,10.22,63.847849760500004,8.25,3.75,2020-02-13 08-07-15
7.61,8.23,7.15,10.3,62.01594194050001,8.375,3.875,2020-02-13 08-08-15
7.87,8.01,7.47,10.2,61.7095071205,8.5,3.875,2020-02-13 08-09-15
8.45,9.15,8.19,10.42,62.44441460050001,8.562,3.937,2020-02-13 08-10-15
7.97,8.65,8.41,10.37,61.18783559200001,8.75,4.062,2020-02-13 08-11-16
8.59,9.75,8.65,10.18,60.72677134450001,8.875,4.062,2020-02-13 08-12-16
8.71,9.01,8.41,9.98,62.169039688,9,4.062,2020-02-13 08-13-15
7.97,8.55,8.13,9.74,61.8321193405,9.187,4.062,2020-02-13 08-14-15
8.71,8.27,8.41,9.52,64.45593290050002,9.187,4,2020-02-13 08-15-15
8.37,8.75,8.83,9.4,63.847849760500004,9.187,3.875,2020-02-13 08-16-15
9.61,8.45,9.19,9.42,64.94148040450001,9.187,3.937,2020-02-13 08-17-16
7.47,7.45,8.13,8.97,63.634719112,9.187,4,2020-02-13 08-18-16
7.73,7.33,8.15,8.48,64.6381089445,9.062,3.875,2020-02-13 08-19-16
8.05,8.23,8.55,8.66,65.5775218,9.062,3.875,2020-02-13 08-20-15
8.47,8.29,8.89,8.06,65.03242961800001,8.812,3.875,2020-02-13 08-21-15
7.87,7.79,8.65,8.4,65.6077743845,8.75,3.875,2020-02-13 08-22-15
8.13,8.01,9.07,8.31,67.026046408,8.625,3.875,2020-02-13 08-23-15
8.33,8.13,8.89,8.48,66.2725239205,8.437,3.937,2020-02-13 08-24-15
7.95,7.79,9.15,8.6,66.121580098,8.375,3.937,2020-02-13 08-25-16
8.37,8.15,8.93,8.56,64.66846045,8.312,3.875,2020-02-13 08-26-15
8.61,8.05,9.61,8.72,65.638023778,8.25,4,2020-02-13 08-27-15
8.93,8.51,9.71,8.84,64.9718,8.25,4,2020-02-13 08-28-15
8.75,8.47,9.33,9.12,63.817412098000005,8.25,4,2020-02-13 08-29-15
8.47,8.93,10.03,9.02,63.36046424050001,8.25,3.937,2020-02-13 08-30-16
8.89,8.83,9.95,9.19,63.390949768000006,8.25,4,2020-02-13 08-31-16
9.33,8.69,9.95,8.93,63.085950898,8.312,4.062,2020-02-13 08-32-15
8.55,8.27,9.47,9.04,63.5433295405,8.312,4.062,2020-02-13 08-33-15
8.37,8.15,9.61,8.83,63.48238720450001,8.312,3.937,2020-02-13 08-34-15
9.21,8.79,10.41,8.99,64.2128528125,8.187,3.937,2020-02-13 08-35-15
9.25,8.83,10.75,9,64.425559058,8.25,4.062,2020-02-13 08-36-15
10.55,8.89,10.57,9.26,64.57739636050002,8.312,4.062,2020-02-13 08-37-16
10.71,9.61,11.79,9.26,63.878284232,8.437,4.187,2020-02-13 08-38-16
10.17,9.47,11.45,9.19,62.291460448,8.562,4.25,2020-02-13 08-39-15
9.61,8.83,11.47,9.13,62.56672048450001,8.75,4.312,2020-02-13 08-40-15
8.89,8.41,10.75,9,63.847849760500004,8.812,4.25,2020-02-13 08-41-15
8.45,8.37,9.91,8.73,63.847849760500004,8.687,4.187,2020-02-13 08-42-15
7.91,7.51,9.03,7.92,65.335386248,8.312,3.812,2020-02-13 08-44-16
7.23,6.75,8.65,7.78,66.03097551250002,8.062,3.75,2020-02-13 08-45-16
6.83,6.91,8.59,7.49,67.29682628050001,7.75,3.75,2020-02-13 08-46-15
7.29,6.69,8.23,7.38,66.93572901250002,7.5,3.625,2020-02-13 08-47-15
7.15,6.65,8.87,7.56,67.5973896605,7.312,3.625,2020-02-13 08-48-15
7.41,7.15,8.97,7.6,67.95764450450001,7.25,3.625,2020-02-13 08-49-15
7.33,6.79,8.65,7.63,67.08624205000001,7.187,3.625,2020-02-13 08-50-16
7.47,6.93,8.71,7.68,67.567347682,7.125,3.625,2020-02-13 08-51-15
7.11,6.57,8.19,7.49,67.08624205000001,7.062,3.625,2020-02-13 08-52-15
7.65,6.87,9.39,7.65,67.1765115805,7.062,3.687,2020-02-13 08-53-15
8.05,6.73,9.21,7.66,65.69851299200002,7.125,3.75,2020-02-13 08-54-15
8.97,7.45,10.13,7.98,67.206595042,7.187,3.812,2020-02-13 08-55-15
8.59,7.37,9.95,8.24,65.7287528125,7.312,3.875,2020-02-13 08-56-16
8.79,7.77,10.43,8.2,66.1819672,7.375,3.937,2020-02-13 08-57-16
9.85,7.55,10.95,8.43,66.96583800200001,7.562,4,2020-02-13 08-58-15
9.35,8.05,10.93,8.56,65.69851299200002,7.75,4.062,2020-02-13 08-59-15
9.03,7.87,10.89,8.61,65.39593928200001,7.937,4.062,2020-02-13 09-00-15
8.97,7.77,10.43,8.48,65.6682699805,8.062,4.062,2020-02-13 09-01-15
8.29,7.19,9.81,8.38,66.63446361250001,8.125,4.062,2020-02-13 09-02-16
8.27,7.41,9.85,8.09,66.905616832,8,4,2020-02-13 09-03-15
7.95,7.19,9.77,7.96,67.26675239200001,7.875,3.937,2020-02-13 09-04-15
8.45,7.51,10.23,8.1,68.7964521805,7.812,3.875,2020-02-13 09-05-15
7.69,6.93,9.43,8,67.77757452050001,7.75,3.937,2020-02-13 09-06-15
7.47,7.29,9.03,7.86,68.61691828450002,7.687,3.875,2020-02-13 09-07-16
7.23,6.97,8.75,7.7,68.9160776245,7.562,3.812,2020-02-13 09-08-16
7.59,7.09,9.07,7.58,69.244784338,7.437,3.687,2020-02-13 09-09-15
6.93,6.69,8.33,7.45,70.139294728,7.25,3.562,2020-02-13 09-10-15
7.29,6.91,8.83,7.48,70.04997292450001,7.125,3.625,2020-02-13 09-11-15
8.29,8.01,10.13,7.78,70.6449091445,7,3.625,2020-02-13 09-12-15
8.69,7.95,10.19,8.04,68.646848578,7.125,3.687,2020-02-13 09-13-15
9.15,8.47,10.57,8.28,67.86762387200001,7.25,3.812,2020-02-13 09-14-16
9.39,8.55,10.47,8.4,67.1765115805,7.437,3.937,2020-02-13 09-15-16
9.01,8.51,11.03,8.5,66.423387968,7.625,3.937,2020-02-13 09-16-15
10.05,9.77,12.13,8.62,66.302703112,7.75,3.937,2020-02-13 09-17-15
9.33,8.71,11.03,9.08,65.15365056200001,8.187,4.187,2020-02-13 09-19-15
8.45,8.05,10.09,8.9,64.30403177800001,8.125,4.125,2020-02-13 09-20-15
8.55,8.33,10.13,8.7,64.82017011250001,8.062,4.062,2020-02-13 09-21-15
9.11,9.19,10.75,8.82,64.82017011250001,8,4.062,2020-02-13 09-22-15
9.29,9.35,10.89,8.72,64.36480180000001,8,4.125,2020-02-13 09-23-15
9.15,9.07,11.17,9.08,64.72915388800001,8.062,4.187,2020-02-13 09-24-15
9.35,9.39,11.09,9.18,63.90871551250001,8.125,4.187,2020-02-13 09-25-16
8.87,9.29,10.85,9.04,63.7260799645,8.125,4.187,2020-02-13 09-26-16
8.83,9.43,11.21,8.99,63.695629538000006,8.187,4.187,2020-02-13 09-27-15
9.19,9.81,11.07,9.22,62.597288978,8.187,4.187,2020-02-13 09-28-15
10.27,10.31,11.93,9.24,63.78697124450001,8.25,4.125,2020-02-13 09-29-15
9.91,10.65,12.53,9.48,61.5868438445,8.375,4.312,2020-02-13 09-30-15
12.03,11.55,13.05,10.23,63.299483612500005,8.562,4.5,2020-02-13 09-31-16
12.47,11.51,13.35,10.7,62.6278542805,8.875,4.5,2020-02-13 09-32-16
11.67,11.71,13.61,10.88,59.46286580000001,9.125,4.562,2020-02-13 09-33-14
11.55,11.95,13.45,11.36,58.65858536200001,9.437,4.562,2020-02-13 09-34-15
10.95,11.41,13.11,11.16,57.29258125000001,9.625,4.562,2020-02-13 09-35-15
11.03,11.45,12.97,11.04,57.479218312,9.687,4.5,2020-02-13 09-36-15
10.75,11.07,12.91,11.08,57.44812011250001,9.625,4.562,2020-02-13 09-37-15
11.71,12.29,13.75,11.22,58.286651458,9.625,4.625,2020-02-13 09-38-16
12.37,12.47,14.39,11.68,57.665740498000005,9.687,4.75,2020-02-13 09-39-16
13.21,13.21,15.35,12.51,55.32595646050001,9.812,4.875,2020-02-13 09-40-15
13.41,14.55,16.43,12.9,53.661685202,10.125,5.062,2020-02-13 09-41-15
13.91,14.69,16.57,13.23,51.893470978,10.375,5.125,2020-02-13 09-42-15
14.61,14.81,16.83,13.92,52.431308112500005,10.687,5.125,2020-02-13 09-43-15
15.51,16.11,18.01,14.28,50.878569922000004,11.062,5.25,2020-02-13 09-44-15
13.35,15.37,16.91,14.51,49.158514888000006,11.375,5.437,2020-02-13 09-45-16
12.83,14.21,16.23,13.9,49.1265742645,11.625,5.375,2020-02-13 09-46-15
12.27,13.17,15.11,13.2,50.81503011200001,11.625,5.312,2020-02-13 09-47-15
11.57,12.57,14.49,12.52,52.46291687200001,11.437,5.187,2020-02-13 09-48-15
11.45,12.33,14.29,11.88,52.93666534450001,11.187,5.125,2020-02-13 09-49-15
11.33,12.27,13.79,11.64,54.79311005000001,10.937,5,2020-02-13 09-50-16
10.05,10.83,12.81,11.13,55.576388612500004,10.687,4.937,2020-02-13 09-51-16
10.51,10.93,12.63,10.76,56.60726252800001,10.437,4.812,2020-02-13 09-52-15
10.27,10.79,12.37,10.49,57.97635552800001,10.187,4.687,2020-02-13 09-53-15
9.95,10.57,12.03,10.36,58.19359618450001,9.937,4.625,2020-02-13 09-54-15
9.75,10.41,11.85,10.1,58.596628288000005,9.687,4.562,2020-02-13 09-55-15
9.47,10.19,11.71,9.95,58.10051219200001,9.562,4.562,2020-02-13 09-56-15
9.77,10.43,11.99,10.1,59.401074658000006,9.375,4.5,2020-02-13 09-57-16
10.13,11.13,12.95,10.3,58.47267584800001,9.25,4.562,2020-02-13 09-58-16
10.55,11.67,13.07,10.57,58.224617800000004,9.187,4.562,2020-02-13 09-59-15
10.93,12.57,13.79,10.82,57.60357920000001,9.25,4.687,2020-02-13 10-00-15
10.89,12.63,14.05,11.06,57.012410264500005,9.25,4.687,2020-02-13 10-01-15
10.93,12.77,14.21,11.37,56.04539845000001,9.375,4.812,2020-02-13 10-02-16
12.03,14.01,15.01,11.77,54.447835664500005,9.5,4.875,2020-02-13 10-03-16
12.81,14.89,16.01,12.74,56.451292880500006,9.75,4.937,2020-02-13 10-04-15
12.33,14.61,15.93,12.9,52.431308112500005,10,5.125,2020-02-13 10-05-15
11.95,14.79,15.75,13.02,51.830135392,10.25,5.187,2020-02-13 10-06-15
12.39,15.09,16.33,13.28,52.051754100500006,10.437,5.187,2020-02-13 10-07-15
11.37,14.09,14.95,13.07,50.878569922000004,10.562,5.312,2020-02-13 10-08-16
11.45,13.15,14.99,12.57,52.115045012500005,10.625,5.25,2020-02-13 10-09-16
12.91,15.41,16.57,12.84,53.15750225800001,10.625,5.312,2020-02-13 10-10-16
13.65,17.15,18.31,14.3,52.115045012500005,10.812,5.437,2020-02-13 10-11-15
11.55,15.09,16.23,14.08,49.222386562000004,11.062,5.625,2020-02-13 10-12-15
12.61,15.05,16.33,13.76,51.10085874050001,11.187,5.625,2020-02-13 10-13-15
12.81,15.61,16.95,13.95,50.05155680000001,11.312,5.562,2020-02-13 10-14-15
11.85,15.41,16.57,14.05,49.445836904500005,11.437,5.562,2020-02-13 10-15-16
12.29,15.55,16.63,13.96,49.222386562000004,11.5,5.687,2020-02-13 10-16-15
12.29,16.59,17.83,14.22,50.306252128000004,11.562,5.687,2020-02-13 10-17-15
13.01,16.11,17.47,14.42,49.73290045000001,11.687,5.75,2020-02-13 10-18-15
12.71,15.25,16.43,14.47,47.942527922000004,11.937,5.687,2020-02-13 10-19-15
12.63,14.39,15.55,14.56,51.00561125000001,12.062,5.687,2020-02-13 10-20-16
12.23,14.01,15.25,14.08,49.573452612500006,12.125,5.562,2020-02-13 10-21-16
11.79,13.27,14.49,13.8,49.477745618,12.062,5.5,2020-02-13 10-22-16
12.09,12.57,13.49,13.49,51.069112768000004,12,5.375,2020-02-13 10-23-15
11.95,12.91,13.85,13.37,51.132601522,11.937,5.187,2020-02-13 10-24-15
12.09,14.35,14.99,13.29,51.386428898000005,11.937,5.187,2020-02-13 10-25-15
12.97,14.25,14.79,13.91,52.27321645000001,12,5.25,2020-02-13 10-26-15
12.77,13.65,14.35,14.15,52.58932000000001,12.062,5.25,2020-02-13 10-27-16
11.75,13.59,14.41,13.85,50.656124744500005,12.062,5.25,2020-02-13 10-28-16
12.71,14.91,15.15,13.48,52.051754100500006,12.062,5.312,2020-02-13 10-29-16
12.37,14.29,15.19,13.5,52.115045012500005,11.875,5.312,2020-02-13 10-30-15
12.77,14.29,14.51,13.44,52.051754100500006,11.812,5.312,2020-02-13 10-31-15
13.11,14.89,15.31,13.96,52.051754100500006,11.812,5.25,2020-02-13 10-32-15
13.05,15.51,15.51,14.59,51.98845042450001,12,5.437,2020-02-13 10-33-15
13.89,17.11,16.69,15.33,50.75147753800001,12.25,5.5,2020-02-13 10-34-16
14.19,16.83,16.63,16.17,49.73290045000001,12.625,5.625,2020-02-13 10-35-16
13.35,14.49,14.81,16.12,48.39105920800001,13,5.687,2020-02-13 10-36-15
12.39,13.91,14.55,15.53,45.884134450000005,13.187,5.687,2020-02-13 10-37-15
13.01,12.71,13.35,14.82,49.158514888000006,13.062,5.562,2020-02-13 10-38-15
11.71,11.61,12.71,14.18,48.359042000500004,13,5.375,2020-02-13 10-39-15
11.95,11.45,12.61,13.38,49.605348562,12.812,5.312,2020-02-13 10-40-16
11.13,10.69,11.79,13.26,51.164341112500004,12.625,5.25,2020-02-13 10-41-16
11.75,10.93,11.79,12.98,52.146685682000005,12.375,5.125,2020-02-13 10-42-15
12.03,10.61,11.93,12.86,52.020103858000006,12.125,5.062,2020-02-13 10-43-15
12.13,11.27,12.33,12.96,53.28362457800001,11.937,5.062,2020-02-13 10-44-15
12.51,11.17,12.29,13.26,53.409695842000005,11.812,5.187,2020-02-13 10-45-15
12.23,11.13,12.43,13.25,51.64005205000001,11.75,5.125,2020-02-13 10-46-15
12.29,11.81,12.67,13.24,51.322991200000004,11.687,5.187,2020-02-13 10-47-16
11.95,11.71,12.87,13.07,50.497139602000004,11.625,5.25,2020-02-13 10-48-15
12.67,11.81,12.81,12.96,51.86180478050001,11.5,5.25,2020-02-13 10-49-15
