TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.17,0.01,-0.36000000000001364,,-2.0462,1.875,0.625,2020-03-03 05-03-22
0.21,0.29,-0.32000000000005,,-2.0462,1.937,0.687,2020-03-03 05-04-22
0.29,-0.2599999999999909,-0.32000000000005,,-2.0462,1.937,0.625,2020-03-03 05-05-23
0.05,-0.06000000000005912,-0.9200000000000728,,-2.0462,1.937,0.687,2020-03-03 05-06-22
-0.18000000000006366,-0.18000000000006366,-0.7599999999999909,,-2.0462,1.937,0.687,2020-03-03 05-07-22
0.13,-0.10000000000002274,-1.080000000000041,,-2.0462,1.937,0.75,2020-03-03 05-08-22
-0.01999999999998181,-0.2799999999999727,-0.6800000000000637,,-2.0462,2,0.687,2020-03-03 05-09-22
0.01,-0.2799999999999727,-0.8000000000000682,,-2.0462,1.937,0.625,2020-03-03 05-10-22
-0.13999999999998636,-0.10000000000002274,-1.2000000000000455,,-2.0462,1.937,0.625,2020-03-03 05-11-21
-0.10000000000002274,-0.6000000000000227,-0.8000000000000682,,-2.0462,1.937,0.625,2020-03-03 05-12-22
-0.32000000000005,-0.6800000000000637,-1.240000000000009,,-2.0462,1.937,0.562,2020-03-03 05-13-22
0.25,-0.4800000000000182,-0.5199999999999818,,-2.0462,1.937,0.562,2020-03-03 05-14-22
-0.01999999999998181,-0.22000000000002728,-1.1200000000000045,,-2.0462,1.937,0.562,2020-03-03 05-15-22
-0.32000000000005,-0.10000000000002274,-1.2000000000000455,,-2.0462,1.937,0.5,2020-03-03 05-16-22
-0.06000000000005912,-0.6399999999999864,-0.2599999999999909,,-2.0462,1.937,0.562,2020-03-03 05-17-22
-0.2599999999999909,-0.5600000000000591,-0.9600000000000364,,-2.0462,1.875,0.562,2020-03-03 05-19-22
-0.36000000000001364,-0.4800000000000182,-0.9200000000000728,,-2.0462,1.937,0.5,2020-03-03 05-20-22
-0.10000000000002274,0.01,-0.39999999999997726,,-2.0462,1.875,0.5,2020-03-03 05-21-22
-0.22000000000002728,-0.5600000000000591,-1.1200000000000045,,-2.0462,1.937,0.5,2020-03-03 05-22-22
0.13,-0.36000000000001364,-1.3799999999999955,,-2.0462,1.937,0.687,2020-03-03 05-23-22
-0.18000000000006366,-0.18000000000006366,-1.3799999999999955,,-2.0462,1.937,0.625,2020-03-03 05-24-22
0.01,-0.18000000000006366,-1.1200000000000045,,-2.0462,1.875,0.625,2020-03-03 05-25-22
-0.13999999999998636,-0.5199999999999818,-0.8000000000000682,,-2.0462,1.937,0.625,2020-03-03 05-26-22
-0.39999999999997726,-0.18000000000006366,-0.7599999999999909,,-2.0462,1.875,0.562,2020-03-03 05-27-22
-0.06000000000005912,-0.06000000000005912,-0.7200000000000273,,-2.0462,1.875,0.5,2020-03-03 05-28-22
-0.18000000000006366,-0.2799999999999727,-1.3400000000000318,,-2.0462,1.875,0.562,2020-03-03 05-29-22
-0.2599999999999909,-0.7200000000000273,-0.6800000000000637,,-2.0462,1.875,0.562,2020-03-03 05-30-22
-0.13999999999998636,-0.32000000000005,-0.9200000000000728,,-2.0462,1.875,0.5,2020-03-03 05-31-21
-0.2599999999999909,-0.13999999999998636,-0.7599999999999909,,-2.0462,1.875,0.562,2020-03-03 05-32-22
-0.06000000000005912,-0.36000000000001364,-0.6800000000000637,,-2.0462,1.875,0.562,2020-03-03 05-33-22
-0.2599999999999909,-0.2599999999999909,-0.36000000000001364,,-2.0462,1.875,0.625,2020-03-03 05-34-22
-0.22000000000002728,-0.13999999999998636,-0.6000000000000227,,-2.0462,1.812,0.687,2020-03-03 05-35-22
-0.01999999999998181,-0.13999999999998636,0.05,,-2.0462,1.875,0.687,2020-03-03 05-36-22
-0.01999999999998181,-0.39999999999997726,-0.6000000000000227,,-2.0462,1.875,0.687,2020-03-03 05-37-21
0.09,-0.6000000000000227,-0.4800000000000182,,-2.0462,1.875,0.687,2020-03-03 05-38-22
-0.13999999999998636,-0.01999999999998181,-1,,-2.0462,1.875,0.687,2020-03-03 05-39-22
-0.36000000000001364,-0.36000000000001364,0.05,,-2.0462,1.875,0.687,2020-03-03 05-40-22
0.01,-0.44000000000005457,-1.4600000000000364,,-2.0462,1.875,0.687,2020-03-03 05-41-22
-0.06000000000005912,-0.18000000000006366,-0.9200000000000728,,-2.0462,1.875,0.687,2020-03-03 05-42-22
-0.2799999999999727,-0.39999999999997726,-1.5400000000000773,,-2.0462,1.875,0.562,2020-03-03 05-43-22
-0.32000000000005,-0.2799999999999727,-1.32000000000005,,-2.0462,1.875,0.562,2020-03-03 05-44-21
-0.01999999999998181,-0.13999999999998636,-0.6800000000000637,,-2.0462,1.875,0.562,2020-03-03 05-45-22
-0.2599999999999909,-0.5199999999999818,-0.9600000000000364,,-2.0462,1.937,0.562,2020-03-03 05-46-22
0.13,-0.2799999999999727,-0.6000000000000227,,-2.0462,1.937,0.562,2020-03-03 05-47-22
0.05,-0.01999999999998181,-0.8799999999999955,,-2.0462,1.937,0.562,2020-03-03 05-48-22
0.01,-0.6000000000000227,-1.3799999999999955,,-2.0462,1.875,0.562,2020-03-03 05-49-20
-0.10000000000002274,-0.18000000000006366,-1.1200000000000045,,-2.0462,1.875,0.625,2020-03-03 05-50-22
-0.01999999999998181,-0.39999999999997726,-1.6200000000000045,,-2.0462,1.875,0.562,2020-03-03 05-51-22
0.05,-0.36000000000001364,-1.2799999999999727,,-2.0462,1.875,0.625,2020-03-03 05-52-22
-0.18000000000006366,-0.4800000000000182,-0.4800000000000182,,-2.0462,1.875,0.625,2020-03-03 05-53-22
-0.32000000000005,-0.2799999999999727,-0.8799999999999955,,-2.0462,1.875,0.687,2020-03-03 05-54-22
0.01,-0.4800000000000182,-1.0400000000000773,,-2.0462,1.875,0.562,2020-03-03 05-55-22
-0.06000000000005912,-0.22000000000002728,-1.1599999999999682,,-2.0462,1.875,0.625,2020-03-03 05-56-21
-0.2799999999999727,-0.6800000000000637,-0.7200000000000273,,-2.0462,1.875,0.625,2020-03-03 05-57-22
-0.13999999999998636,-0.36000000000001364,-1.3400000000000318,,-2.0462,1.875,0.562,2020-03-03 05-58-22
-0.10000000000002274,-0.22000000000002728,-0.13999999999998636,,-2.0462,1.875,0.562,2020-03-03 05-59-22
-0.13999999999998636,-0.13999999999998636,-1.2000000000000455,,-2.0462,1.875,0.562,2020-03-03 06-00-22
-0.01999999999998181,-0.06000000000005912,-1.6200000000000045,,-2.0462,1.875,0.625,2020-03-03 06-01-22
0.13,-0.2799999999999727,-0.8000000000000682,,-2.0462,1.875,0.625,2020-03-03 06-02-21
-0.01999999999998181,-0.36000000000001364,-0.6399999999999864,,-2.0462,1.875,0.562,2020-03-03 06-04-22
-0.06000000000005912,0.01,-0.2599999999999909,,-2.0462,1.875,0.562,2020-03-03 06-05-22
-0.2799999999999727,-0.4800000000000182,-1.2799999999999727,,-2.0462,1.875,0.625,2020-03-03 06-06-22
-0.01999999999998181,-0.44000000000005457,-0.9600000000000364,,-2.0462,1.875,0.625,2020-03-03 06-07-22
-0.18000000000006366,-0.18000000000006366,-0.7200000000000273,,-2.0462,1.875,0.562,2020-03-03 06-08-22
-0.10000000000002274,-0.4800000000000182,-1.080000000000041,,-2.0462,1.875,0.562,2020-03-03 06-09-21
-0.06000000000005912,-0.5600000000000591,-1.6200000000000045,,-2.0462,1.875,0.625,2020-03-03 06-10-22
0.13,0.09,-0.9600000000000364,,-2.0462,1.875,0.625,2020-03-03 06-11-22
0.21,-0.32000000000005,-1.0400000000000773,,-2.0462,1.875,0.625,2020-03-03 06-12-22
0.17,-0.2599999999999909,-0.9600000000000364,,-2.0462,1.875,0.562,2020-03-03 06-13-22
-0.32000000000005,-0.5199999999999818,-1.1200000000000045,,-2.0462,1.875,0.562,2020-03-03 06-14-22
-0.01999999999998181,-0.2599999999999909,-0.39999999999997726,,-2.0462,1.875,0.687,2020-03-03 06-15-22
-0.10000000000002274,-0.2599999999999909,-0.6399999999999864,,-2.0462,1.875,0.687,2020-03-03 06-16-22
0.05,-0.13999999999998636,-1.3799999999999955,,-2.0462,1.875,0.75,2020-03-03 06-17-22
0.05,-0.10000000000002274,-0.7200000000000273,,-2.0462,1.875,0.687,2020-03-03 06-18-22
0.41,-0.10000000000002274,-1.1599999999999682,,-2.0462,1.937,0.75,2020-03-03 06-19-22
0.01,0.21,-0.8400000000000318,,-2.0462,1.937,0.75,2020-03-03 06-20-22
0.25,-0.10000000000002274,-0.5199999999999818,,-2.0462,1.937,0.75,2020-03-03 06-21-22
0.05,-0.2599999999999909,-1.1599999999999682,,-2.0462,1.937,0.75,2020-03-03 06-23-22
0.13,-0.18000000000006366,0.33,,-2.0462,1.937,0.75,2020-03-03 06-24-22
-0.13999999999998636,-0.6000000000000227,-0.7599999999999909,,-2.0462,2,0.812,2020-03-03 06-26-33
0.09,-0.2599999999999909,-0.6000000000000227,,-2.0462,2,0.75,2020-03-03 06-27-22
0.47,0.05,-0.13999999999998636,,-2.0462,2,0.812,2020-03-03 06-28-22
0.01,-0.36000000000001364,-1.1599999999999682,,-2.0462,2.062,0.812,2020-03-03 06-29-22
0.33,-0.18000000000006366,-0.8400000000000318,,-2.0462,2.062,0.812,2020-03-03 06-30-21
-0.10000000000002274,-0.06000000000005912,-0.6000000000000227,,-2.0462,2.125,0.875,2020-03-03 06-31-22
0.21,0.13,-0.7200000000000273,,-2.0462,2.125,0.875,2020-03-03 06-32-22
0.33,-0.13999999999998636,-1.1200000000000045,,-2.0462,2.125,0.875,2020-03-03 06-33-22
0.25,-0.10000000000002274,0.17,,-2.0462,2.187,0.937,2020-03-03 06-34-22
0.09,0.43,-0.9600000000000364,,-2.0462,2.187,0.937,2020-03-03 06-35-21
0.79,-0.13999999999998636,-0.36000000000001364,,-2.0462,2.25,0.937,2020-03-03 06-36-22
0.33,-0.10000000000002274,-0.8400000000000318,,-2.0462,2.25,1,2020-03-03 06-37-22
0.43,0.17,-0.7599999999999909,,-2.0462,2.25,0.937,2020-03-03 06-38-21
0.29,0.13,-0.22000000000002728,,-2.0462,2.25,1,2020-03-03 06-39-22
0.33,0.17,-0.5600000000000591,,-2.0462,2.312,1,2020-03-03 06-40-22
0.29,0.25,-0.10000000000002274,,-2.0462,2.312,1,2020-03-03 06-41-22
0.41,0.13,-0.2599999999999909,,-2.0462,2.312,1,2020-03-03 06-42-22
0.75,0.13,-0.9600000000000364,,-2.0462,2.375,0.937,2020-03-03 06-43-22
0.71,0.33,-0.5199999999999818,,-2.0462,2.375,0.937,2020-03-03 06-44-22
0.25,-0.13999999999998636,-0.01999999999998181,,-2.0462,2.375,1,2020-03-03 06-45-22
0.25,0.13,-1.080000000000041,,-2.0462,2.375,0.937,2020-03-03 06-46-25
0.33,-0.01999999999998181,-0.2599999999999909,,-2.0462,2.437,0.937,2020-03-03 06-47-22
0.67,0.25,-0.8400000000000318,,-2.0462,2.437,0.875,2020-03-03 06-48-22
0.47,0.17,-0.36000000000001364,,-2.0462,2.437,0.937,2020-03-03 06-49-22
0.75,0.29,0.09,,-2.0462,2.437,0.937,2020-03-03 06-50-22
0.97,0.29,-0.6800000000000637,,-2.0462,2.5,1.062,2020-03-03 06-52-22
0.79,0.41,-0.2799999999999727,,-2.0462,2.5,1.062,2020-03-03 06-53-21
1.29,0.47,0.13,,-2.0462,2.562,1.125,2020-03-03 06-54-22
1.05,1.09,0.21,,-2.0462,2.562,1.187,2020-03-03 06-55-22
1.17,0.79,-0.22000000000002728,,-2.0462,2.687,1.187,2020-03-03 06-56-22
1.33,0.75,0.51,,-2.0462,2.75,1.25,2020-03-03 06-57-21
1.29,0.87,0.43,,-2.0462,2.75,1.25,2020-03-03 06-58-22
0.79,0.95,0.87,,-2.0462,2.812,1.25,2020-03-03 06-59-22
1.05,1.01,-0.44000000000005457,,-2.0462,2.875,1.25,2020-03-03 07-00-22
1.05,0.37,0.09,,-2.0462,2.937,1.25,2020-03-03 07-01-22
1.13,0.83,0.21,,-2.0462,2.937,1.25,2020-03-03 07-02-22
1.05,0.37,0.33,,-2.0462,2.937,1.187,2020-03-03 07-03-22
0.71,0.63,0.67,,-2.0462,2.937,1.187,2020-03-03 07-04-21
0.43,0.41,-0.32000000000005,,-2.0462,2.937,1.187,2020-03-03 07-05-21
0.59,0.71,0.95,,-2.0462,2.937,1.125,2020-03-03 07-06-21
0.55,0.33,-0.4800000000000182,,-2.0462,2.937,1.125,2020-03-03 07-07-22
0.59,0.51,-0.5199999999999818,,-2.0462,2.875,1.125,2020-03-03 07-08-22
0.75,0.83,-0.2799999999999727,,-2.0462,2.937,1.125,2020-03-03 07-09-22
1.01,0.47,-0.01999999999998181,,-2.0462,2.875,1.187,2020-03-03 07-10-22
0.83,0.51,-0.2799999999999727,,-2.0462,2.875,1.187,2020-03-03 07-11-21
0.75,0.25,0.25,,-2.0462,2.812,1.187,2020-03-03 07-12-22
0.95,0.71,0.91,,-2.0462,2.75,1.187,2020-03-03 07-13-22
1.01,1.13,0.71,,-2.0462,2.75,1.25,2020-03-03 07-14-22
0.51,0.43,-0.36000000000001364,,-2.0462,2.75,1.187,2020-03-03 07-15-22
1.01,0.63,0.47,,-2.0462,2.687,1.187,2020-03-03 07-16-22
1.25,1.01,0.41,,-2.0462,2.75,1.25,2020-03-03 07-17-22
1.55,1.01,0.71,,-2.0462,3,1.375,2020-03-03 07-19-22
1.59,1.05,0.17,,-2.0462,3.187,1.5,2020-03-03 07-20-22
1.55,1.21,0.47,,-2.0462,3.375,1.5,2020-03-03 07-21-22
1.83,1.21,0.71,,-2.0462,3.562,1.562,2020-03-03 07-22-22
1.33,0.87,0.47,,-2.0462,3.687,1.625,2020-03-03 07-23-22
2.01,1.13,0.83,,-2.0462,3.875,1.687,2020-03-03 07-24-22
2.13,1.67,0.91,,-2.0462,4.062,1.75,2020-03-03 07-25-22
2.17,1.33,1.05,,-2.0462,4.375,1.812,2020-03-03 07-26-22
2.27,1.75,1.13,,-2.0462,4.625,1.812,2020-03-03 07-27-22
2.17,1.25,1.29,,-2.0462,4.812,1.875,2020-03-03 07-28-22
2.01,0.83,0.29,,-2.0462,5,1.937,2020-03-03 07-29-22
2.55,1.43,0.97,,-2.0462,5.125,1.937,2020-03-03 07-30-22
1.67,1.21,1.05,,-2.0462,5.312,1.875,2020-03-03 07-32-22
1.13,1.55,0.67,,-2.0462,5.312,1.875,2020-03-03 07-33-22
1.75,1.79,1.41,,-2.0462,5.312,1.875,2020-03-03 07-34-22
1.67,1.33,0.25,,-2.0462,5.437,1.875,2020-03-03 07-35-22
1.97,0.91,1.17,,-2.0462,5.5,1.937,2020-03-03 07-36-22
2.01,1.13,1.01,,-2.0462,5.562,1.937,2020-03-03 07-37-21
2.05,1.41,1.05,,-2.0462,5.687,1.937,2020-03-03 07-38-22
2.17,1.47,1.05,,-2.0462,5.687,1.937,2020-03-03 07-39-22
1.97,1.93,1.43,,-2.0462,5.687,1.937,2020-03-03 07-40-22
1.97,1.67,1.43,,-2.0462,5.75,2,2020-03-03 07-41-22
2.47,1.75,1.55,,-2.0462,5.812,2.062,2020-03-03 07-42-22
2.35,1.79,1.83,,-2.0462,5.937,2.125,2020-03-03 07-43-22
2.27,2.17,1.51,,-2.0462,6.187,2.187,2020-03-03 07-45-22
2.17,2.25,1.09,,-2.0462,6.312,2.187,2020-03-03 07-46-21
2.47,2.27,1.97,,-2.0462,6.375,2.187,2020-03-03 07-47-21
2.51,2.25,1.71,,-2.0462,6.437,2.25,2020-03-03 07-48-22
2.61,2.13,1.59,,-2.0462,6.562,2.312,2020-03-03 07-49-22
1.89,2.05,1.89,,-2.0462,6.625,2.312,2020-03-03 07-50-23
2.35,2.05,1.59,,-2.0462,6.75,2.312,2020-03-03 07-51-22
2.27,2.09,0.97,,-2.0462,6.875,2.312,2020-03-03 07-52-22
2.51,1.75,1.55,,-2.0462,6.937,2.312,2020-03-03 07-53-22
2.39,1.67,1.47,,-2.0462,6.937,2.312,2020-03-03 07-54-22
2.69,2.13,1.59,,-2.0462,6.937,2.312,2020-03-03 07-55-22
2.47,2.01,2.47,,-2.0462,6.875,2.375,2020-03-03 07-56-21
2.89,1.97,1.83,,-2.0462,6.937,2.375,2020-03-03 07-57-22
2.55,2.27,1.71,,-2.0462,6.937,2.375,2020-03-03 07-58-22
2.25,2.27,2.01,,-2.0462,6.875,2.375,2020-03-03 07-59-22
2.65,2.21,1.47,,-2.0462,6.812,2.312,2020-03-03 08-00-22
2.69,2.17,2.35,,-2.0462,6.75,2.312,2020-03-03 08-01-22
2.77,1.79,2.47,,-2.0462,6.812,2.375,2020-03-03 08-02-22
3.15,2.25,2.47,,-2.0462,6.937,2.437,2020-03-03 08-03-22
3.45,2.43,2.65,,-2.0462,7.062,2.5,2020-03-03 08-04-22
2.99,2.39,1.67,,-2.0462,7.25,2.5,2020-03-03 08-05-21
2.73,2.39,1.85,,-2.0462,7.25,2.5,2020-03-03 08-06-22
2.89,2.35,2.55,,-2.0462,7.25,2.5,2020-03-03 08-07-21
2.99,2.43,2.81,,-2.0462,7.25,2.625,2020-03-03 08-08-22
3.11,2.61,2.39,,-2.0462,7.312,2.625,2020-03-03 08-09-22
3.11,2.31,2.13,,-2.0462,7.375,2.687,2020-03-03 08-10-22
3.03,2.05,2.55,,-2.0462,7.5,2.625,2020-03-03 08-11-22
3.29,2.31,2.65,,-2.0462,7.625,2.625,2020-03-03 08-12-22
2.99,2.21,2.61,,-2.0462,7.75,2.687,2020-03-03 08-13-22
3.19,1.85,2.69,,-2.0462,7.812,2.687,2020-03-03 08-15-22
2.81,2.13,2.51,,-2.0462,7.875,2.687,2020-03-03 08-16-22
2.77,2.09,2.39,,-2.0462,7.937,2.625,2020-03-03 08-17-22
2.85,2.25,2.69,,-2.0462,7.937,2.625,2020-03-03 08-18-22
2.89,2.25,2.95,,-2.0462,7.875,2.625,2020-03-03 08-19-22
3.11,2.51,2.55,,-2.0462,7.812,2.687,2020-03-03 08-20-22
2.91,2.31,2.99,,-2.0462,7.937,2.687,2020-03-03 08-21-22
3.03,2.05,2.95,,-2.0462,8.062,2.75,2020-03-03 08-22-22
2.95,2.51,1.97,,-2.0462,8.25,2.75,2020-03-03 08-23-22
3.15,1.97,2.43,,-2.0462,8.5,2.75,2020-03-03 08-24-22
2.91,2.21,3.03,,-2.0462,8.625,2.75,2020-03-03 08-25-22
3.07,2.05,3.25,,-2.0462,8.75,2.812,2020-03-03 08-26-22
2.77,2.81,3.03,,-2.0462,8.687,2.75,2020-03-03 08-27-22
2.77,2.39,2.95,,-2.0462,8.562,2.687,2020-03-03 08-28-22
3.45,2.35,3.19,,-2.0462,8.437,2.687,2020-03-03 08-29-22
3.15,2.47,3.25,,-2.0462,8.5,2.812,2020-03-03 08-30-22
3.29,2.65,3.55,,-2.0462,8.687,2.812,2020-03-03 08-31-22
2.89,2.85,3.37,,-2.0462,9,2.875,2020-03-03 08-32-22
3.19,2.69,3.75,,-2.0462,9.312,2.875,2020-03-03 08-33-21
3.37,2.65,3.97,,-2.0462,9.5,2.937,2020-03-03 08-34-22
3.41,2.81,3.45,,-2.0462,9.625,3,2020-03-03 08-35-22
3.41,2.89,3.41,,-2.0462,9.812,2.937,2020-03-03 08-36-22
3.75,2.69,4.53,,-2.0462,10,3,2020-03-03 08-37-22
3.15,2.51,4.33,,-2.0462,10.125,3.062,2020-03-03 08-38-22
3.15,2.89,4.37,,-2.0462,10.187,3.062,2020-03-03 08-39-22
3.97,2.61,4.75,,-2.0462,10.25,3.062,2020-03-03 08-40-22
3.79,2.43,3.85,,-2.0462,10.25,3.125,2020-03-03 08-41-22
3.85,2.69,4.23,,-2.0462,10.187,3.062,2020-03-03 08-42-22
3.29,2.89,4.59,,-2.0462,10.25,3.062,2020-03-03 08-43-22
3.71,2.61,3.79,,-2.0462,10.25,3.062,2020-03-03 08-44-22
3.63,2.69,3.97,,-2.0462,10.312,3.062,2020-03-03 08-45-22
3.45,2.89,3.93,,-2.0462,10.25,3.062,2020-03-03 08-46-21
3.55,2.95,3.59,,-2.0462,10.25,3.062,2020-03-03 08-47-22
3.67,2.65,3.59,,-2.0462,10.375,3.062,2020-03-03 08-48-22
4.05,2.81,4.57,,-2.0462,10.5,3.062,2020-03-03 08-49-22
3.45,3.19,4.19,,-2.0462,10.687,3.125,2020-03-03 08-50-21
3.93,3.23,4.31,,-2.0462,10.75,3.062,2020-03-03 08-51-22
3.93,3.29,4.81,,-2.0462,10.75,3.125,2020-03-03 08-52-21
3.63,3.41,5.01,,-2.0462,10.75,3.125,2020-03-03 08-53-22
4.27,3.15,5.27,,-2.0462,10.687,3.187,2020-03-03 08-54-22
3.33,3.15,4.57,,-2.0462,10.625,3.25,2020-03-03 08-55-22
4.11,3.41,4.85,,-2.0462,10.687,3.25,2020-03-03 08-56-22
4.19,3.71,5.23,,-2.0462,10.687,3.25,2020-03-03 08-57-21
4.11,3.55,5.73,,-2.0462,10.812,3.312,2020-03-03 08-58-22
3.97,3.45,5.71,,-2.0462,10.937,3.312,2020-03-03 08-59-21
4.11,3.41,5.33,,-2.0462,11.062,3.25,2020-03-03 09-00-22
4.37,3.93,6.29,,-2.0462,11.187,3.312,2020-03-03 09-01-22
3.81,3.11,5.67,,-2.0462,11.25,3.437,2020-03-03 09-02-22
3.67,3.53,5.01,,-2.0462,11.437,3.312,2020-03-03 09-03-22
4.23,4.11,5.23,,-2.0462,11.375,3.25,2020-03-03 09-04-21
3.93,3.55,4.93,,-2.0462,11.312,3.25,2020-03-03 09-05-22
3.97,3.59,5.29,,-2.0462,11.25,3.25,2020-03-03 09-06-22
3.85,3.45,4.67,,-2.0462,11.375,3.312,2020-03-03 09-07-22
4.57,3.93,6.07,,-2.0462,11.375,3.25,2020-03-03 09-08-22
4.31,3.97,5.41,,-2.0462,11.5,3.312,2020-03-03 09-09-22
3.89,3.93,5.15,,-2.0462,11.562,3.375,2020-03-03 09-10-23
4.23,4.01,5.55,,-2.0462,11.562,3.312,2020-03-03 09-11-22
4.45,4.07,5.11,,-2.0462,11.625,3.25,2020-03-03 09-12-22
4.57,3.93,6.29,,-2.0462,11.625,3.312,2020-03-03 09-13-22
4.67,4.01,5.89,,-2.0462,11.625,3.312,2020-03-03 09-14-22
4.89,4.45,5.93,,-2.0462,11.687,3.5,2020-03-03 09-15-22
3.89,3.63,4.93,,-2.0462,11.687,3.437,2020-03-03 09-16-21
4.45,4.11,5.89,,-2.0462,11.625,3.375,2020-03-03 09-17-22
4.27,4.11,5.71,,-2.0462,11.562,3.5,2020-03-03 09-18-22
3.93,3.81,5.55,,-2.0462,11.625,3.375,2020-03-03 09-19-22
4.27,4.01,5.37,,-2.0462,11.625,3.375,2020-03-03 09-20-22
4.41,4.57,5.93,,-2.0462,11.562,3.312,2020-03-03 09-21-22
4.19,4.11,5.05,,-2.0462,11.562,3.375,2020-03-03 09-22-21
5.23,4.57,6.57,,-2.0462,11.187,3.25,2020-03-03 09-24-22
4.53,4.37,6.21,,-2.0462,11.125,3.437,2020-03-03 09-25-22
4.53,4.19,6.11,,-2.0462,11.125,3.375,2020-03-03 09-26-22
3.79,3.89,4.63,,-2.0462,11.187,3.25,2020-03-03 09-27-22
3.53,3.79,4.67,,-2.0462,11.125,3.25,2020-03-03 09-28-22
4.89,4.59,6.21,,-2.0462,10.937,3.25,2020-03-03 09-29-21
3.49,3.53,5.01,,-2.0462,10.937,3.25,2020-03-03 09-30-22
4.81,5.07,6.51,,-2.0462,10.687,3.312,2020-03-03 09-31-22
5.23,4.97,6.17,,-2.0462,10.625,3.437,2020-03-03 09-32-22
4.31,4.59,5.67,,-2.0462,10.625,3.562,2020-03-03 09-33-22
4.53,3.81,5.15,,-2.0462,10.5,3.5,2020-03-03 09-34-23
4.11,4.07,4.19,,-2.0462,10.5,3.312,2020-03-03 09-35-22
3.85,3.75,5.07,,-2.0462,9.937,3.25,2020-03-03 09-36-22
4.15,4.05,4.75,,-2.0462,9.937,3.187,2020-03-03 09-37-22
3.93,4.01,4.93,,-2.0462,9.562,3.187,2020-03-03 09-38-22
4.15,4.05,4.93,,-2.0462,9.312,3.125,2020-03-03 09-39-21
3.71,4.11,4.75,,-2.0462,9.187,3.187,2020-03-03 09-40-22
3.67,3.25,4.31,,-2.0462,9.125,3.125,2020-03-03 09-41-21
3.29,2.99,4.05,,-2.0462,8.937,3.062,2020-03-03 09-42-22
3.63,3.07,4.11,,-2.0462,8.75,3,2020-03-03 09-43-22
5.15,4.15,5.73,,-2.0462,8.562,2.937,2020-03-03 09-44-22
4.07,3.67,4.49,,-2.0462,8.625,3.062,2020-03-03 09-45-22
3.71,3.67,4.53,,-2.0462,8.687,3,2020-03-03 09-46-22
3.89,3.55,4.53,,-2.0462,8.625,2.937,2020-03-03 09-47-22
4.45,4.41,5.49,,-2.0462,8.687,2.937,2020-03-03 09-48-21
5.29,5.27,6.83,,-2.0462,9,3.25,2020-03-03 09-49-22
5.49,4.71,6.29,,-2.0462,9.5,3.562,2020-03-03 09-50-22
5.55,5.89,6.91,,-2.0462,10,3.562,2020-03-03 09-51-22
6.25,6.47,7.87,,-2.0462,10.5,3.812,2020-03-03 09-52-22
4.41,4.59,6.13,,-2.0462,11.062,3.937,2020-03-03 09-53-22
4.49,4.89,6.25,,-2.0462,11.125,3.75,2020-03-03 09-54-22
5.41,5.37,6.69,,-2.0462,11.062,3.812,2020-03-03 09-55-22
4.59,4.75,5.89,,-2.0462,11.312,3.875,2020-03-03 09-56-22
4.93,5.33,6.13,,-2.0462,11.437,3.875,2020-03-03 09-57-22
5.23,5.63,6.93,,-2.0462,11.5,3.812,2020-03-03 09-58-22
4.49,4.67,5.55,,-2.0462,11.437,3.75,2020-03-03 09-59-22
4.05,4.01,4.79,,-2.0462,11.187,3.625,2020-03-03 10-00-22
4.37,4.33,6.39,,-2.0462,10.875,3.5,2020-03-03 10-01-22
5.93,6.39,7.77,,-2.0462,10.812,3.562,2020-03-03 10-02-22
5.01,5.33,6.17,,-2.0462,11.125,3.812,2020-03-03 10-03-22
5.05,5.15,6.69,,-2.0462,11.25,3.75,2020-03-03 10-04-22
4.19,4.31,5.37,,-2.0462,11.312,3.687,2020-03-03 10-05-22
3.97,4.19,5.55,,-2.0462,11.187,3.5,2020-03-03 10-06-22
4.59,4.07,4.93,,-2.0462,10.875,3.312,2020-03-03 10-07-21
4.59,4.15,5.63,,-2.0462,10.5,3.312,2020-03-03 10-08-22
5.19,4.45,5.59,,-2.0462,10.187,3.187,2020-03-03 10-09-22
5.07,4.23,5.73,,-2.0462,9.875,3.25,2020-03-03 10-10-21
4.97,4.63,5.81,,-2.0462,9.625,3.187,2020-03-03 10-11-22
4.57,4.85,5.77,,-2.0462,9.437,3.25,2020-03-03 10-12-22
4.45,4.37,5.15,,-2.0462,9.25,3.25,2020-03-03 10-13-22
4.63,4.07,5.49,,-2.0462,9.062,3.25,2020-03-03 10-14-21
4.81,4.45,5.41,,-2.0462,8.875,3.25,2020-03-03 10-15-22
4.59,5.01,5.71,,-2.0462,8.625,3.187,2020-03-03 10-16-22
4.93,5.23,5.89,,-2.0462,8.375,3.187,2020-03-03 10-17-22
5.07,4.67,5.71,,-2.0462,8.187,3.187,2020-03-03 10-18-22
5.05,5.19,5.71,,-2.0462,8.062,3.187,2020-03-03 10-19-22
4.67,4.85,5.63,,-2.0462,7.937,3.125,2020-03-03 10-20-22
4.49,4.57,5.05,,-2.0462,7.812,3.062,2020-03-03 10-21-21
4.79,4.15,5.05,,-2.0462,7.75,3.062,2020-03-03 10-22-22
4.97,4.89,5.59,,-2.0462,7.687,3.062,2020-03-03 10-23-22
5.07,4.89,5.51,,-2.0462,7.562,3.062,2020-03-03 10-24-22
5.23,4.67,5.55,,-2.0462,7.437,3.125,2020-03-03 10-25-22
