time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T01:09:00.0,3.37,3.55,3.15,3.68,100.165595138,4.187,3.187
2020-01-29T01:10:00.0,3.03,3.53,3.33,3.64,100.1392387645,4.25,3.125
2020-01-29T01:11:00.0,3.59,3.81,3.33,3.61,100.35000040450001,4.187,3.187
2020-01-29T01:12:00.0,3.11,3.93,3.19,3.64,100.1392387645,4.25,3.187
2020-01-29T01:13:00.0,3.07,3.23,2.85,3.62,100.35000040450001,4.187,3.187
2020-01-29T01:14:00.0,3.37,3.97,2.95,3.71,100.21829831200002,4.187,3.187
2020-01-29T01:15:00.0,2.91,3.97,2.99,3.64,100.40265890450002,4.187,3.187
2020-01-29T01:16:00.0,3.23,3.63,3.11,3.68,100.29732914050001,4.187,3.187
2020-01-29T01:17:00.0,3.25,3.89,3.03,3.57,100.56055782050001,4.187,3.187
2020-01-29T01:18:00.0,3.25,3.89,3.33,3.56,100.40265890450002,4.187,3.187
2020-01-29T01:19:00.0,,,,,,,
2020-01-29T01:20:00.0,3.03,3.45,3.25,3.56,100.87601102450002,4.187,3.187
2020-01-29T01:21:00.0,3.29,3.81,3.07,3.54,101.13853768450001,4.187,3.125
2020-01-29T01:22:00.0,2.95,4.01,3.03,3.54,101.50553892050002,4.187,3.125
2020-01-29T01:23:00.0,3.23,3.63,2.85,3.52,101.55791661250001,4.187,3.062
2020-01-29T01:24:00.0,3.03,3.67,3.15,3.56,101.55791661250001,4.187,3.062
2020-01-29T01:25:00.0,3.07,3.49,2.99,3.6,101.61028154050001,4.187,3.125
2020-01-29T01:26:00.0,3.25,3.67,3.23,3.5,101.8196136125,4.125,3.125
2020-01-29T01:27:00.0,,,,,,,
2020-01-29T01:28:00.0,2.95,3.55,3.37,3.42,102.0809915125,4.187,3.062
2020-01-29T01:29:00.0,3.63,3.49,2.85,3.47,101.55791661250001,4.125,3.062
2020-01-29T01:30:00.0,3.29,3.71,2.99,3.47,101.55791661250001,4.125,3.125
2020-01-29T01:31:00.0,3.11,3.63,3.15,3.56,101.2434590005,4.187,3.125
2020-01-29T01:32:00.0,3.41,3.33,3.29,3.59,101.05981319200001,4.187,3.187
2020-01-29T01:33:00.0,3.67,3.81,2.85,3.52,101.34832926050001,4.187,3.187
2020-01-29T01:34:00.0,3.15,3.59,3.19,3.34,101.741138018,4.187,3.187
2020-01-29T01:35:00.0,3.71,3.25,2.95,3.37,101.7149731045,4.187,3.062
2020-01-29T01:36:00.0,3.29,3.93,3.03,3.42,101.636459218,4.187,3.062
2020-01-29T01:37:00.0,3.81,3.53,2.89,3.4,101.688805,4.187,3.062
2020-01-29T01:38:00.0,2.55,2.65,3.15,3.4,101.4531484645,4.187,3.125
2020-01-29T01:39:00.0,3.11,3.81,2.85,3.3,101.55791661250001,4.187,3.125
2020-01-29T01:40:00.0,3.53,3.53,3.03,3.43,100.9285418845,4.187,3.125
2020-01-29T01:41:00.0,3.37,3.49,2.85,3.45,100.37633125,4.187,3.187
2020-01-29T01:42:00.0,3.75,3.37,2.95,3.52,100.35000040450001,4.187,3.187
2020-01-29T01:43:00.0,3.15,3.85,2.91,3.44,100.50793761250002,4.187,3.187
2020-01-29T01:44:00.0,2.95,3.59,3.33,3.34,101.08605788050001,4.187,3.125
2020-01-29T01:45:00.0,2.95,3.89,2.99,3.34,101.4531484645,4.187,3.062
2020-01-29T01:46:00.0,3.63,3.29,2.77,3.38,101.50553892050002,4.187,3.062
2020-01-29T01:47:00.0,3.29,3.59,2.99,3.54,100.9285418845,4.187,3.125
2020-01-29T01:48:00.0,3.53,4.05,3.03,3.5,100.7709110125,4.187,3.187
2020-01-29T01:49:00.0,3.25,4.27,2.73,3.44,100.98105998050002,4.187,3.125
2020-01-29T01:50:00.0,3.23,3.55,3.03,3.6,100.24464511250001,4.187,3.187
2020-01-29T01:51:00.0,3.67,3.49,3.11,3.56,100.323666368,4.187,3.25
2020-01-29T01:52:00.0,3.49,3.41,3.11,3.56,100.7709110125,4.187,3.25
2020-01-29T01:53:00.0,3.29,3.29,2.91,3.46,100.50793761250002,4.187,3.25
2020-01-29T01:54:00.0,3.23,3.85,3.25,3.45,100.61316526450001,4.187,3.187
2020-01-29T01:55:00.0,3.41,3.53,3.07,3.55,100.7709110125,4.187,3.125
2020-01-29T01:56:00.0,2.95,3.85,3.03,3.52,100.50793761250002,4.187,3.187
2020-01-29T01:57:00.0,2.99,4.01,3.15,3.48,101.007314242,4.187,3.125
2020-01-29T01:58:00.0,3.67,3.15,3.33,3.59,100.69205249800001,4.187,3.187
2020-01-29T01:59:00.0,3.03,3.81,2.95,3.56,100.849740808,4.187,3.187
2020-01-29T02:00:00.0,,,,,,,
2020-01-29T02:01:00.0,3.75,3.63,2.85,3.62,100.40265890450002,4.25,3.25
2020-01-29T02:02:00.0,3.45,4.05,3.15,3.63,100.1392387645,4.187,3.312
2020-01-29T02:03:00.0,3.67,3.97,3.11,3.6,100.50793761250002,4.187,3.25
2020-01-29T02:04:00.0,3.75,3.41,3.29,3.63,100.270988722,4.187,3.312
2020-01-29T02:05:00.0,3.23,4.05,3.07,3.66,100.37633125,4.187,3.375
2020-01-29T02:06:00.0,3.37,4.27,2.85,3.65,100.19194832050002,4.187,3.375
2020-01-29T02:07:00.0,3.41,3.63,3.23,3.66,100.29732914050001,4.25,3.375
2020-01-29T02:08:00.0,2.91,4.07,3.45,3.71,100.21829831200002,4.187,3.375
2020-01-29T02:09:00.0,3.49,2.95,2.99,3.65,100.4553046405,4.187,3.375
2020-01-29T02:10:00.0,3.29,3.85,3.25,3.62,100.56055782050001,4.187,3.375
2020-01-29T02:11:00.0,3.29,3.89,3.07,3.62,100.7709110125,4.25,3.312
2020-01-29T02:12:00.0,4.31,3.81,3.07,3.64,100.50793761250002,4.25,3.312
2020-01-29T02:13:00.0,3.93,3.59,3.25,3.62,100.56055782050001,4.25,3.312
2020-01-29T02:14:00.0,3.89,4.01,3.23,3.7,100.06015049800001,4.25,3.375
2020-01-29T02:15:00.0,3.53,3.81,3.19,3.78,99.7699144805,4.25,3.437
2020-01-29T02:16:00.0,3.97,4.05,3.41,3.74,99.82271338450002,4.25,3.375
2020-01-29T02:17:00.0,3.67,3.71,3.45,3.8,99.37351584800001,4.25,3.437
2020-01-29T02:18:00.0,3.97,3.49,2.99,3.7,99.479292352,4.25,3.5
2020-01-29T02:19:00.0,3.49,3.37,2.73,3.71,99.66427838050001,4.25,3.437
2020-01-29T02:20:00.0,3.93,3.85,2.61,3.63,99.9282729005,4.25,3.375
2020-01-29T02:21:00.0,3.79,3.59,2.89,3.66,99.71710281250002,4.25,3.312
2020-01-29T02:22:00.0,3.03,3.71,3.07,3.71,99.45285301250001,4.25,3.437
2020-01-29T02:23:00.0,3.63,3.71,2.91,3.67,99.3470637445,4.312,3.437
2020-01-29T02:24:00.0,3.53,3.49,2.77,3.7,99.3470637445,4.312,3.312
2020-01-29T02:25:00.0,2.65,4.11,2.85,3.62,99.61144118450001,4.312,3.312
2020-01-29T02:26:00.0,3.33,3.75,2.85,3.59,100.0337813605,4.312,3.25
2020-01-29T02:27:00.0,3.23,3.97,2.95,3.67,99.3470637445,4.312,3.25
2020-01-29T02:28:00.0,3.85,4.11,3.15,3.75,99.3470637445,4.312,3.312
2020-01-29T02:29:00.0,3.15,4.53,2.85,3.64,99.3999647605,4.25,3.312
2020-01-29T02:30:00.0,3.41,3.37,3.49,3.66,99.29414996450001,4.25,3.312
2020-01-29T02:31:00.0,3.25,3.45,2.95,3.57,99.53216145800002,4.312,3.312
2020-01-29T02:32:00.0,3.37,3.97,2.95,3.6,99.29414996450001,4.25,3.312
2020-01-29T02:33:00.0,3.75,2.85,2.91,3.6,99.1353320405,4.25,3.25
2020-01-29T02:34:00.0,3.25,3.89,2.73,3.53,99.5585912245,4.25,3.187
2020-01-29T02:35:00.0,3.15,3.63,2.73,3.56,99.2412234205,4.25,3.187
2020-01-29T02:36:00.0,2.85,3.67,3.15,3.64,98.55201682450001,4.25,3.187
2020-01-29T02:37:00.0,2.99,4.19,3.07,3.74,97.620832322,4.187,3.312
2020-01-29T02:38:00.0,3.03,3.85,3.03,3.69,98.206604608,4.187,3.312
2020-01-29T02:39:00.0,,,,,,,
2020-01-29T02:40:00.0,3.11,3.23,2.91,3.71,97.91391152050001,4.187,3.312
2020-01-29T02:41:00.0,2.85,3.59,3.03,3.76,97.72745125,4.187,3.312
2020-01-29T02:42:00.0,3.11,3.63,3.07,3.72,97.94053593800001,4.187,3.312
2020-01-29T02:43:00.0,3.45,3.79,3.11,3.72,98.12681751250001,4.187,3.312
2020-01-29T02:44:00.0,3.41,3.79,2.77,3.74,97.94053593800001,4.187,3.375
2020-01-29T02:45:00.0,3.15,3.55,2.61,3.66,98.3926628125,4.187,3.312
2020-01-29T02:46:00.0,3.29,4.11,3.03,3.62,98.2863629845,4.187,3.312
2020-01-29T02:47:00.0,3.25,3.67,3.03,3.62,98.23319392450001,4.25,3.25
2020-01-29T02:48:00.0,3.49,2.91,2.95,3.68,98.0203900445,4.187,3.312
2020-01-29T02:49:00.0,3.03,3.55,2.77,3.76,97.83401912200002,4.187,3.375
2020-01-29T02:50:00.0,3.23,3.79,2.91,3.62,98.312942728,4.187,3.312
2020-01-29T02:51:00.0,3.23,3.75,2.85,3.58,98.6581890125,4.187,3.25
2020-01-29T02:52:00.0,3.41,4.41,2.99,3.63,98.2863629845,4.125,3.25
2020-01-29T02:53:00.0,3.19,3.93,3.11,3.68,98.419229792,4.125,3.25
2020-01-29T02:54:00.0,3.25,3.85,3.07,3.66,98.18001210050001,4.187,3.312
2020-01-29T02:55:00.0,3.15,3.93,3.23,3.56,98.7643101445,4.125,3.25
2020-01-29T02:56:00.0,2.95,3.53,2.77,3.62,98.6051093005,4.125,3.312
2020-01-29T02:57:00.0,2.99,3.85,2.99,3.66,98.18001210050001,4.187,3.312
2020-01-29T02:58:00.0,3.07,3.67,3.25,3.7,98.12681751250001,4.187,3.312
2020-01-29T02:59:00.0,3.45,3.03,3.15,3.62,98.33951928050001,4.125,3.312
2020-01-29T03:00:00.0,3.41,3.41,2.89,3.6,98.23319392450001,4.125,3.25
2020-01-29T03:01:00.0,3.49,3.29,2.85,3.56,98.6581890125,4.125,3.25
2020-01-29T03:02:00.0,3.41,3.25,2.91,3.63,98.44579358050001,4.125,3.25
2020-01-29T03:03:00.0,2.99,3.71,3.03,3.6,98.2863629845,4.125,3.25
2020-01-29T03:04:00.0,3.33,3.41,2.81,3.67,98.36609264200001,4.125,3.25
2020-01-29T03:05:00.0,3.45,3.55,2.81,3.63,98.18001210050001,4.125,3.312
2020-01-29T03:06:00.0,3.55,3.71,3.15,3.64,98.2863629845,4.187,3.25
2020-01-29T03:07:00.0,3.63,3.45,2.85,3.71,98.23319392450001,4.125,3.312
2020-01-29T03:08:00.0,3.15,4.19,3.07,3.67,98.07361016050001,4.125,3.312
2020-01-29T03:09:00.0,3.37,3.19,2.91,3.73,98.0203900445,4.125,3.312
2020-01-29T03:10:00.0,3.37,3.67,2.69,3.68,97.96715716450001,4.125,3.312
2020-01-29T03:11:00.0,,,,,,,
2020-01-29T03:12:00.0,3.33,3.67,3.19,3.64,98.0203900445,4.125,3.312
2020-01-29T03:13:00.0,2.99,3.75,3.03,3.68,98.12681751250001,4.125,3.25
2020-01-29T03:14:00.0,2.95,3.63,2.85,3.62,97.91391152050001,4.125,3.25
2020-01-29T03:15:00.0,3.53,3.67,2.61,3.74,97.620832322,4.125,3.312
2020-01-29T03:16:00.0,3.33,3.59,2.65,3.68,97.75409800450001,4.125,3.312
2020-01-29T03:17:00.0,3.25,4.01,3.03,3.79,97.033515592,4.125,3.312
2020-01-29T03:18:00.0,3.45,3.93,2.73,3.7,97.59416961250001,4.187,3.375
2020-01-29T03:19:00.0,3.33,3.67,2.85,3.78,97.3273670125,4.125,3.312
2020-01-29T03:20:00.0,3.37,3.53,2.73,3.72,97.27396820050001,4.125,3.312
2020-01-29T03:21:00.0,3.25,3.79,3.03,3.74,97.1136951805,4.125,3.25
2020-01-29T03:22:00.0,2.95,3.93,2.81,3.74,96.60540608800001,4.187,3.312
2020-01-29T03:23:00.0,3.19,4.07,2.61,3.78,96.5250446125,4.187,3.312
2020-01-29T03:24:00.0,,,,,,,
2020-01-29T03:25:00.0,3.11,3.75,2.81,3.84,96.68573884450001,4.25,3.25
2020-01-29T03:26:00.0,3.03,4.33,2.95,3.76,96.31060694050001,4.187,3.312
2020-01-29T03:27:00.0,3.15,3.79,2.65,3.57,97.3273670125,4.25,3.25
2020-01-29T03:28:00.0,2.77,4.11,2.89,3.48,98.6051093005,4.25,3.062
2020-01-29T03:29:00.0,3.15,3.55,2.73,3.32,99.05588,4.25,2.937
2020-01-29T03:30:00.0,,,,,,,
2020-01-29T03:31:00.0,2.89,3.93,2.61,3.16,99.79631552800001,4.25,2.75
2020-01-29T03:32:00.0,2.85,4.05,2.81,3.42,98.6581890125,4.25,2.75
2020-01-29T03:33:00.0,2.91,3.89,2.65,3.48,97.80738194050001,4.25,2.75
2020-01-29T03:34:00.0,2.91,3.79,2.91,3.6,97.64749184050001,4.187,2.937
2020-01-29T03:35:00.0,2.91,3.85,2.65,3.5,97.620832322,4.187,2.937
2020-01-29T03:36:00.0,3.25,2.59,2.73,3.31,98.44579358050001,4.187,2.812
2020-01-29T03:37:00.0,2.61,4.07,2.51,3.29,99.3470637445,4.187,2.75
2020-01-29T03:38:00.0,2.73,3.23,3.03,3.18,99.61144118450001,4.125,2.687
2020-01-29T03:39:00.0,2.43,3.33,2.69,3.2,99.7699144805,4.125,2.625
2020-01-29T03:40:00.0,2.69,3.25,2.73,3.2,99.71710281250002,4.125,2.562
2020-01-29T03:41:00.0,2.51,3.45,2.65,3.25,99.95465480200001,4.062,2.562
2020-01-29T03:42:00.0,3.03,3.55,3.07,3.24,99.79631552800001,4.062,2.562
2020-01-29T03:43:00.0,2.73,3.07,2.81,3.28,99.37351584800001,4.062,2.625
2020-01-29T03:44:00.0,3.11,3.29,2.47,3.26,99.45285301250001,4.062,2.625
2020-01-29T03:45:00.0,2.51,3.33,2.89,3.28,99.479292352,4.062,2.625
2020-01-29T03:46:00.0,2.77,3.71,2.77,3.24,99.50572850050001,4,2.625
2020-01-29T03:47:00.0,2.89,3.07,2.91,3.18,99.50572850050001,4,2.625
2020-01-29T03:48:00.0,2.91,3.23,2.55,3.26,99.50572850050001,3.937,2.562
2020-01-29T03:49:00.0,3.25,3.25,2.89,3.25,99.37351584800001,3.937,2.625
2020-01-29T03:50:00.0,2.95,2.85,2.61,3.32,98.9763992405,3.937,2.625
2020-01-29T03:51:00.0,2.99,3.19,2.47,3.34,99.2412234205,3.937,2.625
2020-01-29T03:52:00.0,2.55,3.55,2.61,3.32,98.87038022050001,3.937,2.625
2020-01-29T03:53:00.0,3.49,3.59,2.65,3.29,98.87038022050001,3.937,2.625
2020-01-29T03:54:00.0,3.15,3.49,3.03,3.51,97.91391152050001,3.875,2.75
2020-01-29T03:55:00.0,3.29,3.89,2.39,3.61,97.43412634450002,3.875,2.875
2020-01-29T03:56:00.0,2.61,3.75,2.69,3.49,97.86065311250002,3.875,2.875
2020-01-29T03:57:00.0,2.69,3.07,2.69,3.5,98.0203900445,3.875,2.875
2020-01-29T03:58:00.0,2.61,3.55,2.89,3.46,97.78074156800001,3.937,2.875
2020-01-29T03:59:00.0,3.37,3.71,2.65,3.51,98.07361016050001,3.937,2.812
2020-01-29T04:00:00.0,2.89,3.93,2.51,3.4,98.44579358050001,3.875,2.812
2020-01-29T04:01:00.0,2.91,3.89,2.89,3.5,98.23319392450001,3.937,2.875
2020-01-29T04:02:00.0,,,,,,,
2020-01-29T04:03:00.0,2.99,3.89,2.61,3.39,98.6051093005,3.875,2.812
2020-01-29T04:04:00.0,2.81,3.79,2.61,3.54,98.0203900445,3.875,2.875
2020-01-29T04:05:00.0,2.85,3.75,2.69,3.42,98.23319392450001,3.875,2.812
2020-01-29T04:06:00.0,2.65,3.75,2.73,3.46,98.18001210050001,3.875,2.812
2020-01-29T04:07:00.0,3.85,3.49,2.99,3.6,97.4874868645,3.875,2.875
2020-01-29T04:08:00.0,2.59,3.67,2.91,3.52,97.514162338,3.875,2.937
2020-01-29T04:09:00.0,2.95,3.93,2.47,3.56,97.887283912,3.875,2.875
2020-01-29T04:10:00.0,2.59,3.29,2.47,3.5,98.0203900445,3.875,2.875
2020-01-29T04:11:00.0,2.89,4.33,2.91,3.56,97.38075306050001,3.937,2.875
2020-01-29T04:12:00.0,3.11,3.85,2.85,3.72,96.712510048,3.875,3
2020-01-29T04:13:00.0,3.15,3.53,2.89,3.55,97.38075306050001,3.937,3
2020-01-29T04:14:00.0,3.33,4.07,2.73,3.83,96.44465441800001,3.937,3.062
2020-01-29T04:15:00.0,3.15,4.01,3.03,3.68,96.5250446125,3.937,3.062
2020-01-29T04:16:00.0,2.95,3.93,2.85,3.72,96.8998191245,3.937,3
2020-01-29T04:17:00.0,2.85,4.23,2.61,3.74,96.31060694050001,3.937,3.125
2020-01-29T04:18:00.0,2.77,3.67,2.73,3.64,97.3273670125,3.937,3
2020-01-29T04:19:00.0,3.03,3.81,2.55,3.54,98.0203900445,3.937,2.937
2020-01-29T04:20:00.0,2.85,3.79,2.69,3.66,97.91391152050001,3.937,2.937
2020-01-29T04:21:00.0,2.73,3.59,2.69,3.63,97.91391152050001,3.937,2.937
2020-01-29T04:22:00.0,2.77,3.75,2.77,3.52,98.3926628125,3.937,2.875
2020-01-29T04:23:00.0,2.69,3.89,2.85,3.56,98.73778464800002,3.937,2.875
2020-01-29T04:24:00.0,2.69,4.07,2.81,3.54,98.9763992405,3.937,2.875
2020-01-29T04:25:00.0,3.67,3.53,2.69,3.58,98.6581890125,3.875,2.875
2020-01-29T04:26:00.0,3.11,3.67,2.55,3.52,98.7643101445,3.937,2.875
2020-01-29T04:27:00.0,3.03,3.41,2.81,3.46,99.1882841125,3.937,2.812
2020-01-29T04:28:00.0,3.29,3.03,2.99,3.36,99.5585912245,3.937,2.812
2020-01-29T04:29:00.0,2.39,3.89,2.69,3.48,99.3470637445,3.937,2.875
2020-01-29T04:30:00.0,2.95,4.15,2.61,3.5,99.45285301250001,3.937,2.812
2020-01-29T04:31:00.0,2.89,3.67,2.55,3.48,99.45285301250001,3.937,2.812
2020-01-29T04:32:00.0,3.41,3.11,2.51,3.49,99.66427838050001,3.875,2.812
2020-01-29T04:33:00.0,2.91,3.37,2.73,3.42,99.7699144805,3.937,2.812
2020-01-29T04:34:00.0,2.51,3.53,2.65,3.35,100.0337813605,3.875,2.75
2020-01-29T04:35:00.0,2.85,3.07,2.47,3.42,100.0337813605,3.875,2.75
2020-01-29T04:36:00.0,2.65,3.71,2.91,3.37,100.40265890450002,3.875,2.687
2020-01-29T04:37:00.0,3.07,3.41,2.51,3.33,100.6394642,3.875,2.687
2020-01-29T04:38:00.0,3.07,3.23,2.73,3.28,100.61316526450001,3.875,2.687
2020-01-29T04:39:00.0,3.37,3.15,2.69,3.28,100.87601102450002,3.875,2.687
2020-01-29T04:40:00.0,2.81,3.45,2.59,3.28,100.6657599445,3.875,2.687
2020-01-29T04:41:00.0,3.19,3.45,2.85,3.34,100.7183418605,3.812,2.687
2020-01-29T04:42:00.0,3.15,4.05,2.89,3.32,101.007314242,3.875,2.625
2020-01-29T04:43:00.0,,,,,,,
2020-01-29T04:44:00.0,2.77,3.53,2.51,3.32,101.1910047245,3.812,2.625
2020-01-29T04:45:00.0,3.53,3.37,2.81,3.36,101.29590051250001,3.812,2.625
2020-01-29T04:46:00.0,2.81,3.59,3.03,3.32,101.1910047245,3.812,2.625
2020-01-29T04:47:00.0,,,,,,,
2020-01-29T04:48:00.0,2.77,3.37,2.65,3.25,101.584100672,3.812,2.625
2020-01-29T04:49:00.0,,,,,,,
2020-01-29T04:50:00.0,2.99,4.23,2.91,3.2,101.7149731045,3.812,2.625
2020-01-29T04:51:00.0,2.25,3.15,2.61,3.26,102.0287414605,3.875,2.562
2020-01-29T04:52:00.0,2.69,3.79,2.91,3.16,102.05486808200001,3.875,2.562
2020-01-29T04:53:00.0,2.89,3.45,2.55,3.2,102.28986408050001,3.812,2.562
2020-01-29T04:54:00.0,2.59,3.75,2.77,3.2,102.49853242450001,3.875,2.562
2020-01-29T04:55:00.0,,,,,,,
2020-01-29T04:56:00.0,2.85,4.05,2.81,3.22,102.55066760050002,3.875,2.5
2020-01-29T04:57:00.0,2.89,4.05,2.69,3.15,102.49853242450001,3.875,2.562
2020-01-29T04:58:00.0,2.73,3.41,2.51,3.24,102.3942237805,3.875,2.562
2020-01-29T04:59:00.0,2.89,3.53,2.95,3.22,102.0809915125,3.875,2.562
2020-01-29T05:00:00.0,2.89,3.41,2.81,3.22,102.28986408050001,3.875,2.562
2020-01-29T05:01:00.0,2.59,3.67,2.89,3.18,102.44638448450002,3.875,2.562
2020-01-29T05:02:00.0,2.91,3.41,2.77,3.11,102.60279001250001,3.875,2.562
2020-01-29T05:03:00.0,2.95,3.15,2.77,3.12,102.8111520205,3.875,2.5
2020-01-29T05:04:00.0,2.85,4.27,2.65,3.09,102.9152564405,3.875,2.5
2020-01-29T05:05:00.0,2.99,3.71,2.31,3.12,103.01930980450001,3.875,2.5
2020-01-29T05:06:00.0,2.43,3.71,2.77,3.15,103.12331211250002,3.875,2.5
2020-01-29T05:07:00.0,2.59,2.81,2.85,3.1,103.0713173405,3.812,2.5
2020-01-29T05:08:00.0,2.73,3.41,2.61,3.08,103.2792198445,3.875,2.437
2020-01-29T05:09:00.0,2.85,3.29,2.55,3.16,103.53881078450001,3.812,2.437
2020-01-29T05:10:00.0,2.91,3.29,2.73,3.03,103.4869181245,3.812,2.437
2020-01-29T05:11:00.0,2.77,3.67,2.65,3.03,103.69441218050001,3.812,2.375
2020-01-29T05:12:00.0,2.69,3.79,2.91,2.98,103.69441218050001,3.812,2.375
2020-01-29T05:13:00.0,2.85,3.59,2.81,2.99,104.00527034450002,3.812,2.312
2020-01-29T05:14:00.0,2.69,2.89,2.65,2.94,103.9534925605,3.812,2.312
2020-01-29T05:15:00.0,,,,,,,
2020-01-29T05:16:00.0,3.23,3.33,2.89,2.96,104.0570353645,3.812,2.312
2020-01-29T05:17:00.0,2.51,2.65,2.43,2.9,104.10878762050001,3.812,2.25
2020-01-29T05:18:00.0,3.11,2.99,2.65,2.88,104.36735744050002,3.75,2.25
2020-01-29T05:19:00.0,2.59,2.77,2.73,2.92,104.31566900450001,3.75,2.25
2020-01-29T05:20:00.0,2.99,2.59,2.81,2.95,104.2639678045,3.812,2.25
2020-01-29T05:21:00.0,3.15,2.95,2.65,2.95,104.2639678045,3.75,2.25
2020-01-29T05:22:00.0,2.73,3.07,2.59,2.97,104.36735744050002,3.75,2.25
2020-01-29T05:23:00.0,2.77,3.11,2.91,2.96,104.4190331125,3.75,2.25
2020-01-29T05:24:00.0,2.99,3.63,2.81,3.02,104.4190331125,3.75,2.312
2020-01-29T05:25:00.0,2.91,3.03,2.55,2.94,104.62560816050001,3.75,2.312
2020-01-29T05:26:00.0,2.95,3.23,3.03,2.98,104.62560816050001,3.75,2.25
2020-01-29T05:27:00.0,3.23,2.91,2.89,2.96,104.7804054245,3.75,2.25
2020-01-29T05:28:00.0,3.15,3.11,2.55,2.92,104.8061938,3.75,2.25
2020-01-29T05:29:00.0,2.25,3.03,2.77,2.91,104.9350878125,3.75,2.25
