TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.65,2.17,2.35,2,99.90188780800001,3.25,1.312,2020-02-23 10-55-21
3.07,2.31,2.01,2.02,100.0865164445,3.25,1.312,2020-02-23 10-56-21
3.33,2.43,2.27,2.06,100.19194832050002,3.25,1.312,2020-02-23 10-57-21
3.11,2.31,2.21,2.02,100.0865164445,3.25,1.25,2020-02-23 10-58-21
2.81,2.31,2.39,2.04,100.1392387645,3.187,1.312,2020-02-23 10-59-21
2.91,2.21,1.97,2,100.06015049800001,3.187,1.312,2020-02-23 11-00-20
3.03,2.51,2.13,1.96,100.1392387645,3.187,1.25,2020-02-23 11-01-21
2.85,2.27,2.25,2.04,100.270988722,3.187,1.25,2020-02-23 11-02-21
2.89,2.61,2.17,2.12,100.40265890450002,3.125,1.25,2020-02-23 11-03-21
2.91,2.55,2.01,2.14,100.4553046405,3.125,1.312,2020-02-23 11-04-21
2.51,2.69,2.17,2.16,100.29732914050001,3.125,1.25,2020-02-23 11-05-21
2.99,2.73,2.55,2.18,100.428983368,3.187,1.25,2020-02-23 11-06-21
2.91,2.73,2.65,2.18,100.37633125,3.125,1.312,2020-02-23 11-07-21
2.81,2.65,2.43,2.19,100.323666368,3.187,1.375,2020-02-23 11-08-21
2.65,2.43,2.31,2.16,100.24464511250001,3.125,1.375,2020-02-23 11-09-21
2.81,2.65,2.21,2.13,100.4553046405,3.125,1.375,2020-02-23 11-10-21
3.03,2.77,2.51,2.17,100.50793761250002,3.125,1.375,2020-02-23 11-11-20
2.99,2.51,2.43,2.24,100.56055782050001,3.125,1.375,2020-02-23 11-13-21
2.85,2.39,2.47,2.11,100.50793761250002,3.125,1.312,2020-02-23 11-14-21
2.73,2.61,2.55,2.09,100.53424931200001,3.125,1.312,2020-02-23 11-15-21
2.43,1.67,1.97,1.88,100.61316526450001,3.062,1.187,2020-02-23 11-18-21
2.13,1.75,1.71,1.86,100.74462803200001,3.062,1.187,2020-02-23 11-19-21
2.13,1.79,1.63,1.74,101.007314242,3.062,1.187,2020-02-23 11-20-21
2.69,1.83,1.79,1.64,101.2434590005,3.062,1.125,2020-02-23 11-21-21
2.39,1.63,1.85,1.7,101.4007452445,3.062,1.125,2020-02-23 11-22-21
2.21,1.63,1.93,1.72,101.61028154050001,3,1.125,2020-02-23 11-23-21
2.21,1.75,1.85,1.66,101.66263370450001,3,1.125,2020-02-23 11-24-20
2.39,1.63,1.75,1.72,101.76729974050001,3,1.062,2020-02-23 11-25-21
2.47,1.71,1.21,1.7,101.8196136125,3,1.062,2020-02-23 11-26-21
2.65,1.75,2.05,1.61,101.95034245000002,3,1.062,2020-02-23 11-27-21
2.13,2.13,2.25,1.7,102.0287414605,2.937,1.062,2020-02-23 11-28-21
2.09,1.75,1.97,1.68,102.1332288005,2.875,1.062,2020-02-23 11-29-21
2.01,1.75,1.97,1.72,102.05486808200001,2.875,1.125,2020-02-23 11-30-21
2.31,1.85,1.97,1.8,102.1854533245,2.875,1.125,2020-02-23 11-31-21
2.05,1.63,2.05,1.76,102.1854533245,2.875,1.187,2020-02-23 11-32-21
2.09,1.89,1.89,1.78,102.2115608,2.875,1.187,2020-02-23 11-33-21
1.89,2.21,2.21,1.7,102.23766508450001,2.875,1.187,2020-02-23 11-34-21
1.89,1.79,1.93,1.68,102.34205031250002,2.875,1.125,2020-02-23 11-35-21
1.85,2.09,2.31,1.74,102.34205031250002,2.812,1.187,2020-02-23 11-36-20
1.79,1.85,2.01,1.67,102.315958792,2.812,1.187,2020-02-23 11-37-21
1.89,1.89,1.97,1.68,102.28986408050001,2.812,1.187,2020-02-23 11-38-21
1.85,2.05,2.31,1.7,102.3942237805,2.812,1.187,2020-02-23 11-39-21
2.01,2.05,2.43,1.84,102.3942237805,2.75,1.187,2020-02-23 11-40-21
2.05,2.09,2.43,1.82,102.28986408050001,2.75,1.187,2020-02-23 11-41-21
2.13,2.09,2.31,1.82,102.34205031250002,2.75,1.187,2020-02-23 11-42-21
2.25,2.13,2.21,1.85,102.3942237805,2.75,1.25,2020-02-23 11-43-20
2.31,2.39,2.17,1.88,102.49853242450001,2.75,1.25,2020-02-23 11-44-21
2.13,2.17,2.27,1.86,102.420305728,2.75,1.25,2020-02-23 11-45-21
1.79,1.89,2.25,1.94,102.44638448450002,2.75,1.25,2020-02-23 11-46-21
1.89,1.89,2.39,1.92,102.49853242450001,2.812,1.25,2020-02-23 11-47-21
1.83,2.01,2.13,1.93,102.44638448450002,2.812,1.25,2020-02-23 11-48-21
1.85,2.17,2.51,1.94,102.34205031250002,2.875,1.25,2020-02-23 11-49-21
2.25,2.27,2.21,1.91,102.23766508450001,2.875,1.25,2020-02-23 11-50-21
2.43,2.39,2.43,1.95,102.34205031250002,2.812,1.25,2020-02-23 11-51-21
2.05,2.39,2.39,1.93,102.28986408050001,2.812,1.25,2020-02-23 11-52-21
1.97,1.85,2.25,1.88,102.34205031250002,2.812,1.187,2020-02-23 11-53-21
2.25,2.21,2.51,2,102.34205031250002,2.875,1.187,2020-02-23 11-54-21
2.17,2.21,2.25,2.06,102.368138642,2.875,1.187,2020-02-23 11-55-22
2.35,2.39,2.27,2,104.62560816050001,2.875,1.25,2020-02-23 11-57-21
2.13,2.05,2.69,2,105.218373832,2.875,1.187,2020-02-23 11-58-21
2.13,2.55,2.51,1.91,105.44986611250002,2.875,1.187,2020-02-23 12-00-21
2.21,2.51,2.73,1.88,105.55266860450001,2.875,1.125,2020-02-23 12-01-21
2.25,2.21,2.65,1.88,105.6040507045,2.875,1.125,2020-02-23 12-02-21
2.05,2.09,2.85,1.87,105.6554200405,2.875,1.125,2020-02-23 12-03-21
2.13,2.31,2.51,1.9,105.70677661250002,2.937,1.062,2020-02-23 12-04-21
2.17,2.01,2.31,1.76,105.7581204205,2.875,1.062,2020-02-23 12-05-21
2.25,2.09,2.51,1.86,105.8607697445,2.875,1.125,2020-02-23 12-06-21
2.09,2.27,2.73,1.92,105.91207526050002,2.937,1.125,2020-02-23 12-07-21
1.83,2.59,2.59,1.93,105.96336801250001,2.937,1.125,2020-02-23 12-08-20
2.35,2.21,2.05,1.94,105.91207526050002,2.937,1.125,2020-02-23 12-09-21
2.39,2.39,2.13,2.02,105.91207526050002,2.937,1.187,2020-02-23 12-10-21
2.09,2.39,2.69,2.07,105.96336801250001,2.937,1.187,2020-02-23 12-11-21
2.47,2.77,2.81,2.14,105.91207526050002,3,1.25,2020-02-23 12-12-21
2.31,2.77,2.69,2.12,106.040283208,3,1.25,2020-02-23 12-13-21
2.21,2.55,2.47,2.2,106.1684113805,3.062,1.25,2020-02-23 12-14-21
2.59,2.55,2.81,2.28,106.2196403125,3.062,1.312,2020-02-23 12-15-21
2.85,2.81,2.55,2.31,106.1684113805,3.062,1.312,2020-02-23 12-16-21
2.61,2.99,2.99,2.36,106.1684113805,3.062,1.375,2020-02-23 12-17-21
3.03,2.85,3.03,2.38,106.1684113805,3.125,1.375,2020-02-23 12-18-21
2.91,2.69,2.61,2.4,106.11716968450001,3.125,1.437,2020-02-23 12-19-21
3.07,3.37,2.89,2.38,106.14279212800001,3.125,1.437,2020-02-23 12-20-21
3.37,3.15,2.89,2.48,106.1684113805,3.187,1.437,2020-02-23 12-21-20
3.25,3.25,3.19,2.52,106.11716968450001,3.187,1.5,2020-02-23 12-22-21
3.25,3.15,3.11,2.54,106.19402744200002,3.187,1.5,2020-02-23 12-23-21
3.45,3.15,3.15,2.56,106.11716968450001,3.312,1.562,2020-02-23 12-24-21
3.15,3.03,3.07,2.55,106.1684113805,3.312,1.562,2020-02-23 12-25-21
3.33,3.15,2.95,2.54,106.1684113805,3.312,1.562,2020-02-23 12-26-21
2.91,3.23,2.89,2.5,106.1684113805,3.312,1.562,2020-02-23 12-27-20
3.15,3.29,2.95,2.47,106.2196403125,3.312,1.5,2020-02-23 12-29-21
3.49,3.37,2.61,2.57,106.2196403125,3.312,1.562,2020-02-23 12-30-21
3.41,3.19,2.91,2.6,106.1684113805,3.375,1.562,2020-02-23 12-31-21
3.23,3.23,2.99,2.57,106.2196403125,3.375,1.562,2020-02-23 12-32-21
3.55,3.53,3.07,2.63,106.1684113805,3.375,1.625,2020-02-23 12-33-21
3.25,3.45,3.23,2.6,106.1684113805,3.375,1.625,2020-02-23 12-34-20
3.33,3.11,3.15,2.52,106.1684113805,3.437,1.625,2020-02-23 12-35-21
3.29,3.37,3.49,2.52,106.19402744200002,3.437,1.562,2020-02-23 12-36-21
3.49,3.45,2.95,2.61,106.2708564805,3.375,1.625,2020-02-23 12-37-21
3.41,3.53,2.85,2.55,106.2708564805,3.437,1.625,2020-02-23 12-38-21
3.49,3.19,3.15,2.53,106.2708564805,3.437,1.562,2020-02-23 12-39-21
3.49,3.49,2.91,2.52,106.2708564805,3.375,1.562,2020-02-23 12-40-21
3.19,3.03,2.77,2.44,106.34765680000001,3.375,1.5,2020-02-23 12-41-21
3.29,3.23,3.11,2.48,106.29645977800001,3.375,1.562,2020-02-23 12-42-21
3.53,3.25,2.91,2.42,106.34765680000001,3.375,1.5,2020-02-23 12-43-21
3.53,3.23,2.95,2.5,106.37325052450001,3.375,1.5,2020-02-23 12-44-21
3.29,3.03,2.77,2.5,106.3220598845,3.375,1.562,2020-02-23 12-45-21
3.29,3.15,2.89,2.4,106.2708564805,3.375,1.5,2020-02-23 12-46-21
3.45,3.11,2.89,2.42,106.3220598845,3.312,1.562,2020-02-23 12-47-21
3.23,2.91,2.61,2.38,106.37325052450001,3.375,1.5,2020-02-23 12-48-21
3.45,3.33,2.55,2.38,106.34765680000001,3.312,1.5,2020-02-23 12-49-21
3.29,2.95,2.99,2.43,106.37325052450001,3.312,1.5,2020-02-23 12-50-21
3.11,3.15,2.91,2.44,106.39884105800002,3.312,1.437,2020-02-23 12-51-21
3.25,3.33,2.55,2.44,106.37325052450001,3.25,1.437,2020-02-23 12-52-21
3.33,3.33,2.91,2.48,106.4244284005,3.312,1.437,2020-02-23 12-53-20
3.37,3.41,3.15,2.52,106.37325052450001,3.312,1.437,2020-02-23 12-54-21
3.53,3.41,3.03,2.5,106.37325052450001,3.312,1.437,2020-02-23 12-55-21
3.37,3.07,2.35,2.48,106.34765680000001,3.312,1.437,2020-02-23 12-56-21
3.33,3.29,2.43,2.42,106.3220598845,3.312,1.5,2020-02-23 12-57-21
3.23,3.15,2.55,2.36,106.3220598845,3.312,1.437,2020-02-23 12-58-21
3.15,3.07,2.59,2.4,106.37325052450001,3.312,1.437,2020-02-23 12-59-21
3.41,3.03,2.61,2.37,106.4244284005,3.312,1.437,2020-02-23 13-00-20
3.23,3.03,2.59,2.34,106.37325052450001,3.312,1.437,2020-02-23 13-01-21
3.29,3.25,2.85,2.38,106.37325052450001,3.312,1.375,2020-02-23 13-02-21
3.23,3.15,2.91,2.41,106.4244284005,3.312,1.437,2020-02-23 13-03-21
2.95,3.59,3.03,2.48,106.4244284005,3.312,1.437,2020-02-23 13-04-21
3.33,3.19,2.77,2.48,106.4244284005,3.312,1.437,2020-02-23 13-05-20
3.37,3.37,2.95,2.46,106.3220598845,3.312,1.437,2020-02-23 13-06-20
3.25,3.55,2.99,2.48,106.37325052450001,3.375,1.437,2020-02-23 13-07-21
3.03,3.25,2.99,2.46,106.3220598845,3.375,1.5,2020-02-23 13-08-21
3.23,3.63,2.95,2.46,106.3220598845,3.375,1.5,2020-02-23 13-09-21
3.07,3.45,3.11,2.5,106.3220598845,3.437,1.437,2020-02-23 13-10-21
3.25,3.23,2.73,2.46,106.37325052450001,3.375,1.437,2020-02-23 13-11-21
3.33,3.19,2.77,2.49,106.37325052450001,3.375,1.437,2020-02-23 13-12-20
3.19,3.33,2.99,2.5,106.37325052450001,3.375,1.437,2020-02-23 13-13-21
3.25,3.03,3.11,2.5,106.4244284005,3.375,1.375,2020-02-23 13-14-21
3.25,3.23,2.85,2.44,106.37325052450001,3.375,1.375,2020-02-23 13-15-21
3.07,3.33,2.81,2.42,106.39884105800002,3.375,1.375,2020-02-23 13-16-21
3.53,3.19,2.73,2.35,106.39884105800002,3.375,1.375,2020-02-23 13-17-21
3.67,3.37,2.91,2.4,106.4244284005,3.375,1.375,2020-02-23 13-18-21
3.41,3.25,2.81,2.44,106.4244284005,3.375,1.375,2020-02-23 13-19-20
3.15,3.25,2.99,2.38,106.37325052450001,3.312,1.375,2020-02-23 13-20-21
3.53,3.19,2.73,2.42,106.4244284005,3.312,1.375,2020-02-23 13-21-21
3.03,3.11,2.81,2.37,106.4244284005,3.312,1.375,2020-02-23 13-22-21
3.07,3.19,2.39,2.32,106.4244284005,3.25,1.375,2020-02-23 13-23-21
3.37,3.11,2.47,2.3,106.4244284005,3.312,1.375,2020-02-23 13-24-21
3.23,2.95,2.89,2.29,106.450012552,3.25,1.375,2020-02-23 13-25-21
3.29,3.19,2.85,2.3,106.37325052450001,3.25,1.375,2020-02-23 13-26-21
3.07,2.85,2.73,2.26,106.4244284005,3.25,1.312,2020-02-23 13-27-21
3.03,3.19,2.61,2.25,106.4244284005,3.25,1.312,2020-02-23 13-28-21
3.11,2.99,2.31,2.31,106.47559351250001,3.187,1.312,2020-02-23 13-29-21
3.33,2.85,2.51,2.3,106.47559351250001,3.187,1.312,2020-02-23 13-30-21
3.07,2.91,2.73,2.28,106.37325052450001,3.187,1.312,2020-02-23 13-31-20
2.81,3.19,2.35,2.3,106.450012552,3.25,1.375,2020-02-23 13-32-21
3.19,3.07,2.73,2.26,106.39884105800002,3.187,1.375,2020-02-23 13-33-21
2.65,3.11,2.85,2.32,106.4244284005,3.25,1.312,2020-02-23 13-34-21
3.07,3.11,2.21,2.3,106.4244284005,3.187,1.312,2020-02-23 13-35-20
3.25,2.91,2.61,2.26,106.37325052450001,3.25,1.312,2020-02-23 13-36-20
2.73,3.03,2.35,2.25,106.37325052450001,3.25,1.312,2020-02-23 13-37-21
3.19,2.81,2.61,2.26,106.450012552,3.25,1.312,2020-02-23 13-38-21
2.99,2.89,2.61,2.25,106.4244284005,3.25,1.312,2020-02-23 13-39-21
3.03,2.89,2.51,2.29,106.4244284005,3.25,1.312,2020-02-23 13-40-21
3.41,3.07,2.51,2.32,106.37325052450001,3.25,1.312,2020-02-23 13-41-21
3.15,2.81,2.65,2.26,106.47559351250001,3.25,1.312,2020-02-23 13-42-21
3.07,3.19,2.61,2.24,106.47559351250001,3.25,1.312,2020-02-23 13-43-20
2.85,3.03,2.65,2.22,106.450012552,3.25,1.25,2020-02-23 13-44-21
3.25,2.91,2.61,2.28,106.47559351250001,3.312,1.312,2020-02-23 13-45-20
3.25,3.07,1.59,2.2,106.47559351250001,3.25,1.312,2020-02-23 13-46-21
2.81,2.99,2.59,2.22,106.37325052450001,3.25,1.312,2020-02-23 13-47-21
3.03,2.65,2.31,2.16,106.450012552,3.25,1.25,2020-02-23 13-48-21
2.85,2.65,2.39,2.12,106.4244284005,3.25,1.25,2020-02-23 13-49-21
2.91,2.91,2.47,2.1,106.4244284005,3.187,1.25,2020-02-23 13-50-21
3.03,3.07,2.47,2.11,106.47559351250001,3.187,1.25,2020-02-23 13-51-21
3.41,3.07,2.39,2.2,106.47559351250001,3.187,1.25,2020-02-23 13-52-21
3.03,2.81,2.13,2.17,106.4244284005,3.187,1.25,2020-02-23 13-53-21
2.99,2.89,2.25,2.14,106.4244284005,3.187,1.187,2020-02-23 13-54-21
3.19,2.85,2.35,2.13,106.47559351250001,3.187,1.25,2020-02-23 13-55-21
2.89,2.81,2.27,2.04,106.39884105800002,3.187,1.187,2020-02-23 13-57-21
3.03,2.99,2.31,2.07,106.450012552,3.187,1.25,2020-02-23 13-58-21
2.91,2.77,2.27,2.04,106.4244284005,3.187,1.187,2020-02-23 13-59-21
2.95,2.85,2.51,2.1,106.4244284005,3.187,1.25,2020-02-23 14-00-21
3.15,2.51,2.17,2.1,106.47559351250001,3.125,1.25,2020-02-23 14-01-21
3.07,2.77,2.05,2.07,106.4244284005,3.187,1.25,2020-02-23 14-02-20
2.99,2.69,2.73,2.1,106.4244284005,3.125,1.187,2020-02-23 14-03-21
3.03,2.81,2.51,2.1,106.4244284005,3.125,1.187,2020-02-23 14-04-21
3.11,2.65,2.17,2.07,106.450012552,3.125,1.25,2020-02-23 14-05-21
2.95,2.95,2.81,2.11,106.47559351250001,3.125,1.25,2020-02-23 14-06-21
2.95,2.77,2.35,2.07,106.4244284005,3.125,1.25,2020-02-23 14-07-21
3.29,2.69,2.51,2.1,106.37325052450001,3.125,1.25,2020-02-23 14-08-20
2.99,2.85,2.27,2.12,106.37325052450001,3.125,1.25,2020-02-23 14-09-20
3.25,2.89,2.27,2.14,106.37325052450001,3.125,1.25,2020-02-23 14-10-21
2.99,2.85,2.43,2.22,106.4244284005,3.187,1.25,2020-02-23 14-11-21
3.25,2.91,2.35,2.18,106.34765680000001,3.187,1.312,2020-02-23 14-12-20
2.95,2.77,2.51,2.14,106.3220598845,3.125,1.312,2020-02-23 14-13-21
3.19,2.77,2.25,2.22,106.2708564805,3.187,1.312,2020-02-23 14-14-21
3.23,2.91,2.39,2.28,106.2708564805,3.187,1.312,2020-02-23 14-15-21
2.85,2.81,2.27,2.32,106.245249992,3.187,1.312,2020-02-23 14-16-21
3.03,3.11,2.85,2.3,106.2196403125,3.312,1.375,2020-02-23 14-18-21
3.25,2.91,2.59,2.32,106.2196403125,3.312,1.375,2020-02-23 14-19-21
3.41,3.07,2.55,2.38,106.2196403125,3.312,1.375,2020-02-23 14-20-21
3.33,3.07,2.51,2.4,106.2196403125,3.375,1.375,2020-02-23 14-21-20
3.15,3.15,2.69,2.38,106.2196403125,3.375,1.437,2020-02-23 14-22-21
3.49,3.49,2.81,2.44,106.1684113805,3.375,1.437,2020-02-23 14-23-21
3.53,3.23,2.73,2.46,106.14279212800001,3.437,1.437,2020-02-23 14-24-21
3.37,3.25,3.19,2.54,106.1684113805,3.437,1.5,2020-02-23 14-25-21
3.19,3.67,3.07,2.56,106.14279212800001,3.437,1.5,2020-02-23 14-26-21
3.37,3.19,2.85,2.51,106.040283208,3.5,1.562,2020-02-23 14-27-20
3.19,3.55,3.55,2.6,106.040283208,3.5,1.562,2020-02-23 14-28-21
3.55,3.45,3.15,2.67,106.0659152245,3.5,1.562,2020-02-23 14-29-21
3.49,3.49,3.19,2.7,106.01464800050002,3.562,1.562,2020-02-23 14-30-20
3.63,3.63,3.23,2.79,105.96336801250001,3.625,1.625,2020-02-23 14-32-21
3.63,3.49,2.95,2.83,105.91207526050002,3.625,1.687,2020-02-23 14-33-21
3.33,3.79,3.33,2.8,105.8607697445,3.687,1.687,2020-02-23 14-34-20
3.45,3.67,3.53,2.82,105.8607697445,3.687,1.75,2020-02-23 14-35-21
3.41,3.55,3.29,2.8,105.80945146450001,3.687,1.75,2020-02-23 14-36-21
3.03,3.79,2.81,2.7,105.80945146450001,3.75,1.75,2020-02-23 14-37-21
3.53,3.41,3.19,2.64,105.80945146450001,3.75,1.687,2020-02-23 14-39-21
3.55,3.37,3.07,2.68,105.80945146450001,3.75,1.687,2020-02-23 14-40-21
3.15,3.55,3.11,2.64,105.7581204205,3.75,1.687,2020-02-23 14-41-21
3.41,3.71,3.49,2.62,105.7581204205,3.687,1.625,2020-02-23 14-42-21
3.55,3.55,2.95,2.54,105.7581204205,3.687,1.625,2020-02-23 14-43-21
3.19,3.49,2.69,2.53,105.7581204205,3.625,1.625,2020-02-23 14-44-21
3.33,3.37,3.07,2.49,105.70677661250002,3.625,1.5,2020-02-23 14-46-21
3.67,3.37,3.71,2.48,105.70677661250002,3.562,1.5,2020-02-23 14-47-21
3.15,3.59,2.91,2.52,105.6554200405,3.562,1.5,2020-02-23 14-48-21
3.49,3.41,3.07,2.48,105.6554200405,3.562,1.5,2020-02-23 14-49-21
3.37,3.53,3.03,2.42,105.6554200405,3.562,1.5,2020-02-23 14-50-21
3.15,3.25,2.85,2.4,105.6040507045,3.562,1.5,2020-02-23 14-51-21
2.99,3.53,2.91,2.36,105.6040507045,3.562,1.437,2020-02-23 14-52-21
3.23,3.53,2.47,2.38,105.6040507045,3.5,1.437,2020-02-23 14-53-20
3.03,2.99,2.95,2.39,105.55266860450001,3.5,1.437,2020-02-23 14-54-21
3.41,2.99,2.89,2.39,105.55266860450001,3.5,1.437,2020-02-23 14-55-21
3.29,3.37,2.99,2.4,105.44986611250002,3.437,1.437,2020-02-23 14-56-21
3.67,2.99,3.11,2.42,105.42415751200002,3.5,1.5,2020-02-23 14-57-21
3.25,3.29,2.95,2.36,105.3470125645,3.437,1.5,2020-02-23 14-58-21
3.29,3.25,3.15,2.4,105.3470125645,3.437,1.437,2020-02-23 14-59-21
2.99,3.23,2.73,2.33,105.2955666445,3.437,1.437,2020-02-23 15-00-20
3.37,3.07,2.91,2.4,105.24410796050002,3.437,1.5,2020-02-23 15-01-21
3.23,3.23,2.81,2.32,105.14115230050001,3.437,1.437,2020-02-23 15-02-21
3.67,3.19,1.83,2.26,105.0896553245,3.375,1.375,2020-02-23 15-03-21
3.15,2.99,2.85,2.22,105.0896553245,3.375,1.375,2020-02-23 15-04-21
3.07,3.03,2.65,2.16,104.98662308050001,3.312,1.375,2020-02-23 15-05-21
3.11,3.07,2.85,2.22,104.98662308050001,3.312,1.375,2020-02-23 15-06-20
2.81,2.91,3.03,2.24,104.9350878125,3.312,1.375,2020-02-23 15-07-20
2.69,3.03,2.61,2.2,104.8319789845,3.25,1.312,2020-02-23 15-08-21
2.91,3.19,2.65,2.22,104.8319789845,3.25,1.375,2020-02-23 15-09-21
3.15,2.95,2.65,2.22,104.62560816050001,3.187,1.312,2020-02-23 15-12-20
3.23,3.23,2.91,2.26,104.57398354450001,3.187,1.375,2020-02-23 15-13-21
3.15,3.15,3.23,2.28,104.49652268800001,3.187,1.375,2020-02-23 15-14-21
3.11,2.91,2.95,2.28,104.44486616200001,3.187,1.375,2020-02-23 15-15-21
3.33,3.59,2.73,2.26,104.36735744050002,3.187,1.375,2020-02-23 15-16-21
3.37,2.91,2.77,2.26,104.28982000000002,3.187,1.375,2020-02-23 15-17-21
2.91,2.95,2.61,2.24,104.1605271125,3.187,1.312,2020-02-23 15-18-20
3.37,2.89,2.69,2.22,103.97938304800002,3.125,1.375,2020-02-23 15-20-21
2.91,3.03,2.61,2.28,103.92759888200001,3.125,1.375,2020-02-23 15-21-21
3.25,3.55,2.89,2.27,103.79808262450001,3.187,1.375,2020-02-23 15-22-21
3.03,3.33,2.81,2.23,103.7462537845,3.125,1.312,2020-02-23 15-23-21
2.95,2.73,2.95,2.23,103.6425578125,3.125,1.375,2020-02-23 15-24-21
2.85,3.07,2.39,2.2,103.51286605000001,3.125,1.375,2020-02-23 15-25-21
3.41,3.07,2.43,2.18,103.43501270050001,3.125,1.312,2020-02-23 15-26-21
3.33,3.33,2.55,2.22,103.38309451250001,3.125,1.312,2020-02-23 15-27-21
2.89,3.11,2.59,2.15,103.2792198445,3.125,1.375,2020-02-23 15-28-21
3.19,3.03,2.73,2.14,103.2272633645,3.062,1.312,2020-02-23 15-29-21
2.85,2.95,2.35,2.14,103.201280338,3.062,1.312,2020-02-23 15-30-21
3.15,2.69,2.77,2.14,103.17529412050001,3.062,1.312,2020-02-23 15-31-21
2.89,3.15,2.43,2.1,103.097316322,3.062,1.312,2020-02-23 15-32-21
2.91,2.99,2.21,2.06,103.0713173405,3,1.312,2020-02-23 15-33-21
3.11,2.99,2.61,2.08,103.0713173405,3,1.312,2020-02-23 15-34-21
2.99,2.99,2.59,2.08,103.01930980450001,3,1.312,2020-02-23 15-35-21
2.99,2.81,2.51,2.1,102.9672895045,3,1.312,2020-02-23 15-36-21
3.03,2.81,2.47,2.06,102.9672895045,3,1.312,2020-02-23 15-37-21
3.03,3.19,2.43,2.1,102.94127456800001,3,1.312,2020-02-23 15-38-20
3.03,3.25,2.77,2.16,102.9672895045,3,1.312,2020-02-23 15-39-21
3.19,3.19,2.59,2.22,102.9672895045,3,1.375,2020-02-23 15-41-20
3.15,3.23,2.81,2.24,102.9672895045,3.062,1.312,2020-02-23 15-42-21
3.41,3.37,2.89,2.24,102.9152564405,3.062,1.312,2020-02-23 15-43-21
2.89,3.03,2.65,2.28,102.86321061250001,3.062,1.375,2020-02-23 15-44-21
3.03,3.29,2.99,2.32,102.8111520205,3.062,1.375,2020-02-23 15-45-21
3.11,3.41,2.73,2.32,102.7590806645,3.062,1.375,2020-02-23 15-46-21
3.23,3.45,3.03,2.37,102.7069965445,3.062,1.375,2020-02-23 15-47-21
3.37,3.11,2.89,2.37,102.7069965445,3.062,1.437,2020-02-23 15-48-21
3.37,3.11,2.65,2.4,102.60279001250001,3.125,1.437,2020-02-23 15-49-21
3.33,3.53,2.77,2.41,102.60279001250001,3.125,1.375,2020-02-23 15-50-21
3.67,3.29,3.45,2.4,102.49853242450001,3.125,1.375,2020-02-23 15-51-20
3.25,3.59,3.33,2.54,102.60279001250001,3.187,1.375,2020-02-23 15-52-21
3.25,3.63,3.19,2.56,102.49853242450001,3.187,1.437,2020-02-23 15-53-21
3.59,3.63,3.03,2.55,102.44638448450002,3.25,1.437,2020-02-23 15-54-21
3.07,3.29,2.77,2.44,102.368138642,3.25,1.375,2020-02-23 15-55-21
3.49,3.33,3.15,2.32,102.368138642,3.25,1.375,2020-02-23 15-56-21
3.15,3.15,3.07,2.36,102.44638448450002,3.25,1.375,2020-02-23 15-57-20
2.91,3.25,2.91,2.32,102.49853242450001,3.25,1.375,2020-02-23 15-58-21
3.49,3.41,2.99,2.38,102.55066760050002,3.25,1.375,2020-02-23 15-59-21
3.37,3.15,2.81,2.26,102.49853242450001,3.25,1.312,2020-02-23 16-00-21
3.33,3.33,2.73,2.34,102.49853242450001,3.25,1.312,2020-02-23 16-01-21
3.33,3.15,2.81,2.36,102.55066760050002,3.187,1.312,2020-02-23 16-02-21
3.15,3.11,2.91,2.32,102.47246005000001,3.187,1.312,2020-02-23 16-03-21
3.19,3.37,2.91,2.26,102.3942237805,3.25,1.375,2020-02-23 16-04-20
2.99,3.11,3.23,2.3,102.47246005000001,3.187,1.437,2020-02-23 16-05-21
3.23,3.07,2.81,2.29,102.55066760050002,3.187,1.437,2020-02-23 16-06-21
3.11,3.11,2.65,2.28,102.55066760050002,3.25,1.437,2020-02-23 16-07-21
2.85,2.69,3.15,2.29,102.49853242450001,3.187,1.437,2020-02-23 16-08-21
2.91,2.95,2.59,2.14,102.3942237805,3.187,1.375,2020-02-23 16-09-21
2.85,2.73,2.65,2,102.524601608,3.187,1.312,2020-02-23 16-10-21
2.73,2.65,2.69,1.92,102.49853242450001,3.125,1.25,2020-02-23 16-11-21
2.55,2.51,2.35,1.94,102.55066760050002,3.125,1.25,2020-02-23 16-12-21
2.47,2.61,2.27,1.86,102.49853242450001,3.062,1.25,2020-02-23 16-13-21
2.51,2.17,2.13,1.76,102.60279001250001,3,1.187,2020-02-23 16-14-21
2.51,2.39,1.93,1.64,102.7069965445,3,1.125,2020-02-23 16-15-21
2.27,2.17,2.13,1.6,102.86321061250001,2.937,1.062,2020-02-23 16-16-20
2.01,2.01,2.21,1.55,102.9672895045,2.875,1,2020-02-23 16-17-21
2.09,1.89,1.89,1.44,103.12331211250002,2.875,0.937,2020-02-23 16-18-21
2.27,2.01,1.83,1.4,103.2272633645,2.812,0.937,2020-02-23 16-19-21
1.97,2.17,2.17,1.46,103.38309451250001,2.75,0.875,2020-02-23 16-20-21
1.97,1.85,1.71,1.34,103.4869181245,2.687,0.875,2020-02-23 16-21-21
2.05,1.59,1.51,1.32,103.69441218050001,2.687,0.812,2020-02-23 16-22-21
1.63,1.71,2.01,1.3,103.79808262450001,2.625,0.812,2020-02-23 16-23-20
1.67,1.75,1.67,1.25,103.8498987005,2.562,0.812,2020-02-23 16-24-21
