TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.240000000000009,-1.5400000000000773,-1.1599999999999682,-1.8899999999999864,106.3220598845,1.875,-1.875,2020-03-08 04-02-18
-1.240000000000009,-1.7000000000000455,-1.240000000000009,-1.8700000000000045,106.37325052450001,1.812,-1.812,2020-03-08 04-03-18
-1.6200000000000045,-1.740000000000009,-1.3799999999999955,-1.8600000000000136,106.4244284005,1.875,-1.875,2020-03-08 04-04-18
-1.6599999999999682,-1.6599999999999682,-1.32000000000005,-1.7900000000000773,106.47559351250001,1.812,-1.875,2020-03-08 04-05-17
-1.3799999999999955,-1.580000000000041,-0.9200000000000728,-1.6900000000000546,106.47559351250001,1.875,-1.812,2020-03-08 04-06-18
-1.5,-1.240000000000009,-1.6200000000000045,-1.6299999999999955,106.47559351250001,1.875,-1.812,2020-03-08 04-07-17
-1.3799999999999955,-1.740000000000009,-1.7000000000000455,-1.6100000000000136,106.4244284005,1.875,-1.75,2020-03-08 04-08-17
-1.3799999999999955,-1.2799999999999727,-1.8600000000000136,-1.6399999999999864,106.34765680000001,1.875,-1.75,2020-03-08 04-10-03
-1,-1.5,-1.1200000000000045,-1.6499999999999773,106.3220598845,1.875,-1.75,2020-03-08 04-10-18
-1.3400000000000318,-1.3400000000000318,-1.240000000000009,-1.6499999999999773,106.2708564805,1.875,-1.75,2020-03-08 04-11-18
-1.4200000000000728,-1.1200000000000045,-1.3799999999999955,-1.6700000000000728,106.3220598845,1.875,-1.75,2020-03-08 04-12-18
-1.3799999999999955,-1.2799999999999727,-1.580000000000041,-1.7100000000000364,106.245249992,1.875,-1.75,2020-03-08 04-13-18
-1.080000000000041,-1.2799999999999727,-1.2799999999999727,-1.7300000000000182,106.2708564805,1.875,-1.75,2020-03-08 04-14-17
-0.8000000000000682,-1.2799999999999727,-1.3799999999999955,-1.7100000000000364,106.3220598845,1.875,-1.75,2020-03-08 04-15-18
-1.3400000000000318,-1.4200000000000728,-1.240000000000009,-1.6800000000000637,106.39884105800002,1.937,-1.75,2020-03-08 04-16-18
-1.0400000000000773,-1.4200000000000728,-1.2000000000000455,-1.6499999999999773,106.47559351250001,1.937,-1.75,2020-03-08 04-17-18
-1.1599999999999682,-1.2000000000000455,-1.32000000000005,-1.6299999999999955,106.55231724800001,1.937,-1.75,2020-03-08 04-18-18
-1.32000000000005,-1.3400000000000318,-1.2000000000000455,-1.6299999999999955,106.5267458605,1.937,-1.687,2020-03-08 04-19-18
-0.8400000000000318,-1.2000000000000455,-1.4200000000000728,-1.6399999999999864,106.5267458605,1.937,-1.75,2020-03-08 04-20-18
-1.1599999999999682,-1.32000000000005,-1.740000000000009,-1.6299999999999955,106.47559351250001,2,-1.75,2020-03-08 04-21-18
-1.4200000000000728,-1.6599999999999682,-1.3400000000000318,-1.6399999999999864,106.47559351250001,1.937,-1.75,2020-03-08 04-22-18
-1.6200000000000045,-1.3400000000000318,-1.580000000000041,-1.7100000000000364,106.47559351250001,1.937,-1.75,2020-03-08 04-23-18
-1.5,-1.080000000000041,-1.3400000000000318,-1.7799999999999727,106.5267458605,2,-1.812,2020-03-08 04-24-18
-1.32000000000005,-1.240000000000009,-1.32000000000005,-1.8000000000000682,106.62901226450002,2,-1.812,2020-03-08 04-25-18
-1.4200000000000728,-2.060000000000059,-1.3400000000000318,-1.8700000000000045,106.5778854445,2,-1.875,2020-03-08 04-26-18
-1.2000000000000455,-1.5400000000000773,-1.8600000000000136,-1.9400000000000546,106.5267458605,1.937,-1.875,2020-03-08 04-27-17
-1.240000000000009,-1.2799999999999727,-1.82000000000005,-2,106.5267458605,1.937,-1.875,2020-03-08 04-28-18
-1.7000000000000455,-1.32000000000005,-1.7799999999999727,-2.009999999999991,106.62901226450002,1.937,-1.937,2020-03-08 04-29-18
-1.7000000000000455,-1.9800000000000182,-1.7000000000000455,-2.050000000000068,106.65457088800002,1.937,-1.937,2020-03-08 04-30-18
-1.5,-1.8600000000000136,-1.7000000000000455,-2.1100000000000136,106.62901226450002,1.937,-1.937,2020-03-08 04-31-18
-1.8600000000000136,-2.1000000000000227,-2.1399999999999864,-2.1900000000000546,106.65457088800002,1.937,-2,2020-03-08 04-32-18
-1.7799999999999727,-1.9400000000000546,-1.7000000000000455,-2.1299999999999955,106.75677347199999,1.875,-1.937,2020-03-08 04-33-17
-1.82000000000005,-1.5,-2.1399999999999864,-2.090000000000032,106.80785561800002,1.875,-2,2020-03-08 04-34-17
-1.740000000000009,-1.9800000000000182,-1.7799999999999727,-2.1000000000000227,106.7823161405,1.875,-1.937,2020-03-08 04-35-18
-1.8600000000000136,-2.060000000000059,-1.82000000000005,-2.1100000000000136,106.83339190450002,1.875,-1.937,2020-03-08 04-36-18
-1.8600000000000136,-1.740000000000009,-1.9800000000000182,-2.080000000000041,106.98654261249999,1.875,-1.875,2020-03-08 04-37-18
-1.8600000000000136,-1.580000000000041,-1.580000000000041,-2.090000000000032,106.88445490450002,1.875,-1.875,2020-03-08 04-38-18
-1.740000000000009,-1.580000000000041,-1.8600000000000136,-2.159999999999968,106.80785561800002,1.875,-1.875,2020-03-08 04-39-18
-1.740000000000009,-1.740000000000009,-1.8600000000000136,-2.159999999999968,106.88445490450002,1.812,-1.875,2020-03-08 04-40-17
-1.9400000000000546,-1.8999999999999773,-1.740000000000009,-2.1900000000000546,106.9355051405,1.812,-1.875,2020-03-08 04-41-18
-2.019999999999982,-1.82000000000005,-1.82000000000005,-2.2100000000000364,106.9355051405,1.812,-1.875,2020-03-08 04-42-18
-1.3799999999999955,-1.6599999999999682,-1.82000000000005,-2.1900000000000546,107.0885792645,1.812,-1.875,2020-03-08 04-43-18
-1.6599999999999682,-1.8600000000000136,-1.5,-2.2000000000000455,107.06307488800002,1.75,-1.937,2020-03-08 04-44-18
-1.740000000000009,-1.4200000000000728,-1.5400000000000773,-2.2100000000000364,107.03756732050002,1.75,-1.875,2020-03-08 04-45-18
-1.4600000000000364,-2.2200000000000273,-1.7799999999999727,-2.230000000000018,107.06307488800002,1.75,-1.875,2020-03-08 04-46-18
-1.740000000000009,-1.5,-1.5,-2.2100000000000364,107.06307488800002,1.75,-1.875,2020-03-08 04-47-18
-1.1200000000000045,-1.580000000000041,-1.4200000000000728,-2.1800000000000637,107.0885792645,1.75,-1.875,2020-03-08 04-48-18
-1.240000000000009,-1.740000000000009,-1.4600000000000364,-2.1499999999999773,107.0885792645,1.75,-1.875,2020-03-08 04-49-18
-1.4200000000000728,-1.32000000000005,-1.4200000000000728,-2.1200000000000045,107.11408045,1.75,-1.875,2020-03-08 04-50-19
-1.0400000000000773,-1.6200000000000045,-1.3400000000000318,-2.07000000000005,107.1395784445,1.75,-1.875,2020-03-08 04-51-18
-1.080000000000041,-1.32000000000005,-1.4600000000000364,-2.0299999999999727,107.1395784445,1.75,-1.875,2020-03-08 04-52-18
-1.32000000000005,-1.9400000000000546,-1.4200000000000728,-2.009999999999991,107.1395784445,1.75,-1.875,2020-03-08 04-53-18
-1.5,-1.5,-1.8999999999999773,-2.009999999999991,107.19056486050002,1.812,-1.875,2020-03-08 04-54-18
-1.82000000000005,-1.4200000000000728,-1.1599999999999682,-1.990000000000009,107.1395784445,1.812,-1.875,2020-03-08 04-55-18
-1.5,-1.5400000000000773,-1.4600000000000364,-2.019999999999982,107.0885792645,1.75,-1.875,2020-03-08 04-56-18
-1.580000000000041,-1.740000000000009,-1.740000000000009,-2.090000000000032,107.0885792645,1.75,-1.875,2020-03-08 04-57-17
-1.4200000000000728,-1.3400000000000318,-1.6200000000000045,-2.1499999999999773,107.03756732050002,1.75,-1.875,2020-03-08 04-58-18
-1.8600000000000136,-1.82000000000005,-1.3799999999999955,-2.1499999999999773,107.1395784445,1.75,-1.937,2020-03-08 04-59-18
-1.4600000000000364,-1.7799999999999727,-1.8600000000000136,-2.2100000000000364,107.1395784445,1.75,-1.937,2020-03-08 05-00-18
-2.060000000000059,-2.1399999999999864,-1.6599999999999682,-2.300000000000068,107.1395784445,1.75,-2,2020-03-08 05-01-18
-1.9800000000000182,-2.4200000000000728,-1.82000000000005,-2.409999999999968,107.24153851250001,1.75,-2,2020-03-08 05-02-17
-1.6599999999999682,-1.9400000000000546,-2.060000000000059,-2.5400000000000773,107.2924994005,1.75,-2.062,2020-03-08 05-03-18
-2.340000000000032,-1.6200000000000045,-1.9800000000000182,-2.6900000000000546,107.24153851250001,1.687,-2.125,2020-03-08 05-04-18
-2.580000000000041,-2.2200000000000273,-1.9800000000000182,-2.7900000000000773,107.19056486050002,1.687,-2.187,2020-03-08 05-05-18
-1.82000000000005,-2.1399999999999864,-1.9400000000000546,-2.8500000000000227,107.24153851250001,1.687,-2.187,2020-03-08 05-06-18
-1.9800000000000182,-2.1000000000000227,-2.060000000000059,-2.800000000000068,107.2924994005,1.625,-2.187,2020-03-08 05-07-18
-1.8600000000000136,-1.8600000000000136,-1.8999999999999773,-2.730000000000018,107.41984577800001,1.625,-2.125,2020-03-08 05-08-17
-1.82000000000005,-1.8999999999999773,-1.9800000000000182,-2.6900000000000546,107.4962153125,1.562,-2.125,2020-03-08 05-09-17
-1.8600000000000136,-1.8600000000000136,-1.580000000000041,-2.6700000000000728,107.44530548050001,1.562,-2.125,2020-03-08 05-10-18
-2.060000000000059,-1.7799999999999727,-1.8600000000000136,-2.6200000000000045,107.5471123805,1.5,-2.125,2020-03-08 05-11-18
-1.32000000000005,-2.2200000000000273,-1.7799999999999727,-2.550000000000068,107.59799668450002,1.562,-2.125,2020-03-08 05-12-18
-2.019999999999982,-2.1800000000000637,-1.7000000000000455,-2.4600000000000364,107.59799668450002,1.5,-2.125,2020-03-08 05-13-18
-1.8999999999999773,-1.6599999999999682,-2.019999999999982,-2.4400000000000546,107.59799668450002,1.5,-2.062,2020-03-08 05-14-18
-1.8600000000000136,-2.019999999999982,-1.8999999999999773,-2.4300000000000637,107.5471123805,1.5,-2.062,2020-03-08 05-15-17
-1.8600000000000136,-1.8600000000000136,-1.7000000000000455,-2.4300000000000637,107.59799668450002,1.5,-2.062,2020-03-08 05-16-18
-2.3799999999999955,-1.8600000000000136,-1.7799999999999727,-2.3500000000000227,107.6488682245,1.5,-2.125,2020-03-08 05-17-18
-1.5400000000000773,-1.9400000000000546,-1.580000000000041,-2.2900000000000773,107.67429920800001,1.5,-2.125,2020-03-08 05-18-18
-1.4600000000000364,-2.1399999999999864,-1.740000000000009,-2.300000000000068,107.6488682245,1.437,-2.062,2020-03-08 05-19-18
-1.8999999999999773,-1.6200000000000045,-1.9400000000000546,-2.25,107.6488682245,1.5,-2.062,2020-03-08 05-20-17
-1.740000000000009,-1.580000000000041,-1.740000000000009,-2.1299999999999955,107.725151602,1.5,-2.062,2020-03-08 05-22-18
-1.5400000000000773,-2.300000000000068,-1.6599999999999682,-2.009999999999991,107.725151602,1.5,-2,2020-03-08 05-23-18
-1.8600000000000136,-0.9200000000000728,-1.4200000000000728,-1.8899999999999864,107.75057301250001,1.5,-2,2020-03-08 05-24-18
-1.580000000000041,-1.4200000000000728,-1.580000000000041,-1.82000000000005,107.6997270005,1.5,-1.937,2020-03-08 05-25-18
-1.1599999999999682,-1.6599999999999682,-1.32000000000005,-1.7699999999999818,107.6488682245,1.5,-1.937,2020-03-08 05-26-18
-1.4600000000000364,-1.2799999999999727,-1.3799999999999955,-1.75,107.6488682245,1.5,-1.937,2020-03-08 05-27-17
-1.82000000000005,-1.7000000000000455,-1.4600000000000364,-1.7300000000000182,107.59799668450002,1.5,-1.937,2020-03-08 05-28-17
-1.5,-1.32000000000005,-1.3400000000000318,-1.7100000000000364,107.62343405000001,1.562,-1.937,2020-03-08 05-29-18
-1.580000000000041,-1.3799999999999955,-1.5,-1.6700000000000728,107.59799668450002,1.5,-1.937,2020-03-08 05-30-18
-1.3400000000000318,-1.6599999999999682,-1.5,-1.6900000000000546,107.57255612800002,1.5,-1.937,2020-03-08 05-31-18
-1.6599999999999682,-1.2799999999999727,-1.2799999999999727,-1.6900000000000546,107.59799668450002,1.5,-1.937,2020-03-08 05-32-18
-0.9600000000000364,-1.240000000000009,-1.4200000000000728,-1.6100000000000136,107.59799668450002,1.5,-1.937,2020-03-08 05-33-18
-1.2799999999999727,-1.32000000000005,-1.5,-1.5299999999999727,107.6488682245,1.5,-1.875,2020-03-08 05-34-17
-1.6599999999999682,-0.9600000000000364,-1.5,-1.490000000000009,107.59799668450002,1.5,-1.875,2020-03-08 05-35-18
-1.5,-1.1200000000000045,-1.4200000000000728,-1.4300000000000637,107.59799668450002,1.5,-1.875,2020-03-08 05-36-18
-1.6200000000000045,-1.8600000000000136,-1.5400000000000773,-1.4099999999999682,107.59799668450002,1.5,-1.812,2020-03-08 05-37-18
-1.3400000000000318,-1.1200000000000045,-1.240000000000009,-1.3700000000000045,107.5471123805,1.5,-1.812,2020-03-08 05-38-18
-1.1599999999999682,-0.8000000000000682,-1.3400000000000318,-1.3700000000000045,107.521665442,1.437,-1.812,2020-03-08 05-39-18
-0.5600000000000591,-1.0400000000000773,-1.0400000000000773,-1.3500000000000227,107.4962153125,1.437,-1.812,2020-03-08 05-40-18
-1.1599999999999682,-0.9200000000000728,-1.2000000000000455,-1.330000000000041,107.44530548050001,1.375,-1.812,2020-03-08 05-41-18
-0.8799999999999955,-1.2799999999999727,-1.3799999999999955,-1.330000000000041,107.44530548050001,1.375,-1.812,2020-03-08 05-42-18
-0.9200000000000728,-1,-1,-1.2900000000000773,107.41984577800001,1.312,-1.812,2020-03-08 05-43-18
-1.1200000000000045,-0.7599999999999909,-1.3400000000000318,-1.25,107.39438288450002,1.312,-1.812,2020-03-08 05-44-18
-0.8799999999999955,-0.9600000000000364,-1.0400000000000773,-1.2000000000000455,107.44530548050001,1.312,-1.75,2020-03-08 05-46-01
-1.1200000000000045,-1.1200000000000045,-1.4200000000000728,-1.1700000000000728,107.39438288450002,1.25,-1.75,2020-03-08 05-46-18
-0.5199999999999818,-1.3799999999999955,-1.3799999999999955,-1.1900000000000546,107.3434475245,1.25,-1.812,2020-03-08 05-48-18
-0.9600000000000364,-1,-0.9600000000000364,-1.2000000000000455,107.3434475245,1.25,-1.812,2020-03-08 05-49-18
-1.080000000000041,-1.2799999999999727,-1.0400000000000773,-1.2799999999999727,107.2924994005,1.187,-1.875,2020-03-08 05-50-18
-1,-0.8400000000000318,-1.240000000000009,-1.2900000000000773,107.24153851250001,1.187,-1.875,2020-03-08 05-51-18
-1.1200000000000045,-1.82000000000005,-0.9200000000000728,-1.3500000000000227,107.24153851250001,1.187,-1.875,2020-03-08 05-52-18
-0.7599999999999909,-1.2000000000000455,-1.3799999999999955,-1.3899999999999864,107.24153851250001,1.187,-1.875,2020-03-08 05-53-17
-1.32000000000005,-1.240000000000009,-1.6200000000000045,-1.4800000000000182,107.1395784445,1.187,-1.937,2020-03-08 05-55-18
-1.3400000000000318,-1.82000000000005,-1.3799999999999955,-1.75,107.06307488800002,1.187,-2,2020-03-08 05-57-18
-1.2799999999999727,-2.1000000000000227,-1.9800000000000182,-1.830000000000041,107.1395784445,1.187,-2,2020-03-08 05-58-18
-1.580000000000041,-1.5,-1.5400000000000773,-1.8899999999999864,107.1395784445,1.125,-2.062,2020-03-08 05-59-18
-1.5,-2.2200000000000273,-1.5400000000000773,-1.9099999999999682,107.19056486050002,1.187,-2.062,2020-03-08 06-00-17
-2.060000000000059,-1.2000000000000455,-1.5,-1.8600000000000136,107.21605328200002,1.125,-2.125,2020-03-08 06-01-17
-1.6200000000000045,-1.2000000000000455,-1.580000000000041,-1.8000000000000682,107.317975058,1.125,-2.125,2020-03-08 06-02-18
-1.5400000000000773,-1.4200000000000728,-1.8600000000000136,-1.7699999999999818,107.3434475245,1.125,-2.062,2020-03-08 06-03-18
-1.240000000000009,-1.5400000000000773,-1.8999999999999773,-1.6700000000000728,107.39438288450002,1.062,-2.062,2020-03-08 06-04-18
-1.580000000000041,-1.2000000000000455,-1.7799999999999727,-1.6399999999999864,107.41984577800001,1.062,-2,2020-03-08 06-05-18
-1.3799999999999955,-1.3799999999999955,-1.7000000000000455,-1.5900000000000318,107.44530548050001,1.062,-2,2020-03-08 06-06-18
-1.2000000000000455,-1.580000000000041,-1.3799999999999955,-1.57000000000005,107.39438288450002,1,-2,2020-03-08 06-07-18
-1.4600000000000364,-1.7000000000000455,-1.3400000000000318,-1.509999999999991,107.39438288450002,1,-2,2020-03-08 06-08-18
-1.580000000000041,-1.3400000000000318,-1.580000000000041,-1.509999999999991,107.41984577800001,1,-2,2020-03-08 06-09-18
-1.1200000000000045,-1.82000000000005,-1.4200000000000728,-1.5,107.39438288450002,1,-2,2020-03-08 06-10-17
-1.3400000000000318,-1.6599999999999682,-1.5,-1.5299999999999727,107.39438288450002,1,-2,2020-03-08 06-11-18
-1.0400000000000773,-1.5400000000000773,-1.580000000000041,-1.5500000000000682,107.39438288450002,1,-2,2020-03-08 06-12-18
-1.5400000000000773,-1.240000000000009,-1.4600000000000364,-1.5,107.39438288450002,1,-2,2020-03-08 06-13-17
-1.3400000000000318,-0.9600000000000364,-1.5400000000000773,-1.509999999999991,107.39438288450002,1,-2,2020-03-08 06-14-17
-1.7799999999999727,-1.5400000000000773,-1.3799999999999955,-1.4700000000000273,107.44530548050001,1,-2.062,2020-03-08 06-15-18
-1.4600000000000364,-1.1200000000000045,-0.8799999999999955,-1.4300000000000637,107.44530548050001,1,-2,2020-03-08 06-16-18
-1.080000000000041,-1.1599999999999682,-1.2000000000000455,-1.3899999999999864,107.44530548050001,1,-2,2020-03-08 06-17-18
-0.6399999999999864,-1.4200000000000728,-1.3799999999999955,-1.330000000000041,107.39438288450002,1,-2,2020-03-08 06-18-17
-1.3400000000000318,-1.3400000000000318,-1.3799999999999955,-1.3500000000000227,107.39438288450002,1,-2,2020-03-08 06-19-17
-1.7000000000000455,-1.4200000000000728,-1.3799999999999955,-1.3799999999999955,107.3434475245,1,-2,2020-03-08 06-20-18
-1.4600000000000364,-1.240000000000009,-1.3400000000000318,-1.4300000000000637,107.3434475245,1,-2,2020-03-08 06-21-18
-1.32000000000005,-1.2000000000000455,-1.2799999999999727,-1.5,107.317975058,1,-2,2020-03-08 06-22-18
-1.4200000000000728,-1.0400000000000773,-1.5,-1.5600000000000591,107.2924994005,1,-2.062,2020-03-08 06-23-18
-1.6200000000000045,-1.240000000000009,-1.5,-1.5299999999999727,107.2924994005,1,-2.062,2020-03-08 06-24-18
-1.2799999999999727,-1.7000000000000455,-1.2799999999999727,-1.6100000000000136,107.24153851250001,1.062,-2.062,2020-03-08 06-26-02
-1.5,-0.8400000000000318,-1.1599999999999682,-1.5500000000000682,107.2924994005,1,-2.125,2020-03-08 06-27-00
-1.0400000000000773,-1.1599999999999682,-1.5,-1.5199999999999818,107.317975058,1,-2.125,2020-03-08 06-27-20
-1.3799999999999955,-1.0400000000000773,-1.6200000000000045,-1.490000000000009,107.3434475245,1,-2.125,2020-03-08 06-28-18
-1.2799999999999727,-1.4600000000000364,-1.4200000000000728,-1.5,107.3434475245,1,-2.062,2020-03-08 06-29-18
-1.3400000000000318,-1.1200000000000045,-1.3799999999999955,-1.4600000000000364,107.3434475245,1,-2.062,2020-03-08 06-30-17
-1.1599999999999682,-1.6200000000000045,-1.5,-1.4500000000000455,107.3434475245,1,-2.062,2020-03-08 06-31-18
-1.2799999999999727,-1.240000000000009,-1.3799999999999955,-1.490000000000009,107.2924994005,1,-2.062,2020-03-08 06-32-18
-1.4200000000000728,-1.82000000000005,-1.3400000000000318,-1.5400000000000773,107.2924994005,1.062,-2.062,2020-03-08 06-33-18
-1.2799999999999727,-1.1200000000000045,-1.5400000000000773,-1.5,107.2924994005,1,-2.062,2020-03-08 06-34-18
-1,-1.5,-1.4600000000000364,-1.490000000000009,107.2924994005,1.062,-2.125,2020-03-08 06-35-18
-1.5,-0.9200000000000728,-1.6599999999999682,-1.490000000000009,107.2924994005,1,-2.062,2020-03-08 06-36-18
-1.5,-1.2000000000000455,-1.2000000000000455,-1.4700000000000273,107.2924994005,1,-2.062,2020-03-08 06-37-18
-1.2799999999999727,-0.8400000000000318,-1.1599999999999682,-1.490000000000009,107.2924994005,1,-2.062,2020-03-08 06-38-17
-1.740000000000009,-1.1599999999999682,-1.580000000000041,-1.490000000000009,107.2924994005,1,-2.062,2020-03-08 06-39-18
-2.019999999999982,-1.3799999999999955,-1.32000000000005,-1.580000000000041,107.24153851250001,0.937,-2.125,2020-03-08 06-41-18
-1.8999999999999773,-1.4600000000000364,-1.7000000000000455,-1.6000000000000227,107.24153851250001,0.937,-2.125,2020-03-08 06-42-18
-1.4600000000000364,-0.8400000000000318,-1.580000000000041,-1.6700000000000728,107.24153851250001,0.937,-2.187,2020-03-08 06-44-00
-1.580000000000041,-1.080000000000041,-1.5400000000000773,-1.6499999999999773,107.21605328200002,0.937,-2.187,2020-03-08 06-44-18
-2.019999999999982,-1.6200000000000045,-1.740000000000009,-1.6499999999999773,107.24153851250001,0.875,-2.187,2020-03-08 06-45-18
-1.7799999999999727,-0.8400000000000318,-1.740000000000009,-1.6499999999999773,107.21605328200002,0.875,-2.187,2020-03-08 06-46-18
-1.8999999999999773,-1.3799999999999955,-1.2799999999999727,-1.6700000000000728,107.24153851250001,0.875,-2.187,2020-03-08 06-47-18
-1.8999999999999773,-1.7000000000000455,-1.4200000000000728,-1.7300000000000182,107.19056486050002,0.937,-2.187,2020-03-08 06-48-18
-2.019999999999982,-1,-1.7799999999999727,-1.7300000000000182,107.1395784445,0.875,-2.25,2020-03-08 06-49-18
-1.580000000000041,-1.6599999999999682,-1.7799999999999727,-1.7300000000000182,107.1395784445,0.875,-2.25,2020-03-08 06-50-18
-1.580000000000041,-1.32000000000005,-1.3799999999999955,-1.7100000000000364,107.165073248,0.937,-2.25,2020-03-08 06-51-18
-1.740000000000009,-1.5,-1.580000000000041,-1.6100000000000136,107.19056486050002,0.937,-2.25,2020-03-08 06-52-18
-1.6200000000000045,-1.32000000000005,-1.7000000000000455,-1.57000000000005,107.1395784445,0.937,-2.187,2020-03-08 06-53-18
-1.580000000000041,-1,-1.7799999999999727,-1.5299999999999727,107.0885792645,0.937,-2.187,2020-03-08 06-54-18
-1.32000000000005,-1.0400000000000773,-1.7000000000000455,-1.509999999999991,107.03756732050002,1,-2.187,2020-03-08 06-55-18
-1.6599999999999682,-1.240000000000009,-1.740000000000009,-1.509999999999991,106.98654261249999,1.062,-2.25,2020-03-08 06-56-18
-1.6200000000000045,-1.740000000000009,-1.7000000000000455,-1.490000000000009,106.9355051405,1,-2.25,2020-03-08 06-57-17
-1.3400000000000318,-2.1000000000000227,-1.5400000000000773,-1.4700000000000273,106.9355051405,1.062,-2.25,2020-03-08 06-58-18
-0.7599999999999909,-1.1200000000000045,-1.3799999999999955,-1.1200000000000045,106.83339190450002,1.062,-2.187,2020-03-08 07-00-00
-0.9600000000000364,-0.9600000000000364,-1.2000000000000455,-1.0600000000000591,106.7823161405,1.125,-2.187,2020-03-08 07-00-18
-0.8000000000000682,-0.7200000000000273,-1.32000000000005,-1.0400000000000773,106.5778854445,1.25,-2.125,2020-03-08 07-01-18
-0.6800000000000637,-0.6800000000000637,-1.3799999999999955,-1.1100000000000136,106.4244284005,1.25,-2.125,2020-03-08 07-02-18
-1.1599999999999682,-0.8000000000000682,-1.580000000000041,-1.1800000000000637,106.34765680000001,1.312,-2.125,2020-03-08 07-03-18
-0.6800000000000637,-1.0400000000000773,-1.240000000000009,-1.1900000000000546,106.2708564805,1.375,-2.187,2020-03-08 07-04-17
-0.9200000000000728,-0.6800000000000637,-1.3400000000000318,-1.2100000000000364,106.2708564805,1.375,-2.125,2020-03-08 07-05-18
-0.8400000000000318,-0.8400000000000318,-1.6599999999999682,-1.1900000000000546,106.2708564805,1.375,-2.187,2020-03-08 07-06-17
-0.5199999999999818,-1.1599999999999682,-1.3799999999999955,-1.1100000000000136,106.245249992,1.375,-2.125,2020-03-08 07-07-18
-1,-0.5600000000000591,-1.740000000000009,-1.1200000000000045,106.245249992,1.437,-2.187,2020-03-08 07-08-17
-0.6800000000000637,-0.7200000000000273,-1.5400000000000773,-1.1700000000000728,106.11716968450001,1.437,-2.187,2020-03-08 07-09-17
-0.6800000000000637,-0.32000000000005,-1.2000000000000455,-0.9600000000000364,106.11716968450001,1.437,-2.125,2020-03-08 07-10-18
0.09,0.17,-1.1200000000000045,-0.37000000000000455,105.91207526050002,1.562,-2.062,2020-03-08 07-11-18
0.83,0.83,-1.080000000000041,0.22,105.3984457205,1.75,-1.875,2020-03-08 07-12-17
1.13,1.41,-0.9600000000000364,0.6,104.4190331125,2,-1.812,2020-03-08 07-13-18
0.37,2.13,-0.6000000000000227,0.83,103.38309451250001,2.25,-1.687,2020-03-08 07-14-18
1.37,2.77,-0.6399999999999864,1.34,102.368138642,2.75,-1.437,2020-03-08 07-16-18
1.43,2.81,-0.44000000000005457,1.64,101.61028154050001,3.062,-1.375,2020-03-08 07-17-18
1.85,3.07,-0.4800000000000182,1.87,100.849740808,3.312,-1.25,2020-03-08 07-18-18
2.09,3.23,-0.32000000000005,2.11,100.24464511250001,3.562,-1.125,2020-03-08 07-19-18
2.05,3.41,-0.18000000000006366,2.22,99.63786137800001,3.875,-1.062,2020-03-08 07-20-18
1.79,3.15,-0.13999999999998636,1.92,99.1882841125,4.062,-1.062,2020-03-08 07-21-17
2.21,2.89,-0.2799999999999727,1.72,99.29414996450001,4.125,-1.125,2020-03-08 07-22-18
2.61,3.63,-0.39999999999997726,1.94,99.214755362,4.25,-1.125,2020-03-08 07-23-18
2.91,3.85,-0.01999999999998181,2.27,98.55201682450001,4.437,-1.062,2020-03-08 07-24-18
3.03,3.97,0.41,2.58,97.72745125,4.625,-1,2020-03-08 07-25-18
3.33,4.01,0.01,2.74,96.9265648,4.875,-0.937,2020-03-08 07-26-17
3.25,3.63,0.01,2.8,96.5250446125,5,-0.937,2020-03-08 07-27-18
3.15,3.59,0.21,2.75,96.230140162,5.125,-0.937,2020-03-08 07-28-18
2.89,3.71,0.13,2.74,95.85424880000001,5.125,-0.937,2020-03-08 07-29-18
3.37,3.59,0.29,2.76,95.80049897800001,5.125,-0.875,2020-03-08 07-30-18
2.99,3.11,0.21,2.66,95.3969684605,5.125,-0.875,2020-03-08 07-31-18
2.95,2.89,0.29,2.52,95.3161762,5.062,-0.875,2020-03-08 07-32-17
2.99,2.95,0.29,2.45,95.28923906450001,5.062,-0.937,2020-03-08 07-33-18
2.55,2.77,0.33,2.28,95.100589768,4.937,-1,2020-03-08 07-34-18
2.51,2.51,0.21,2.18,95.3969684605,4.875,-1,2020-03-08 07-35-18
2.51,2.27,0.13,2.06,95.50464680050001,4.812,-1,2020-03-08 07-36-18
2.69,2.55,0.37,1.88,95.6122740845,4.75,-1,2020-03-08 07-37-17
2.73,2.69,-0.06000000000005912,1.89,95.907985858,4.75,-1.125,2020-03-08 07-38-18
2.69,2.73,0.25,1.98,95.98856751250001,4.562,-1.125,2020-03-08 07-39-18
2.85,2.91,0.29,2.1,95.82737548450001,4.625,-1.125,2020-03-08 07-40-18
2.91,3.37,0.33,2.35,95.55846682450002,4.625,-1.125,2020-03-08 07-41-18
3.33,3.33,0.51,2.58,94.80382496450001,4.687,-1.062,2020-03-08 07-42-18
3.25,3.19,0.17,2.78,94.47964118450001,4.75,-1,2020-03-08 07-43-18
3.19,3.19,0.91,2.82,93.4500277645,4.812,-1,2020-03-08 07-44-17
3.49,3.07,0.83,2.89,93.1783110245,4.875,-1.062,2020-03-08 07-45-18
3.55,2.95,0.71,3.11,92.770137602,4.875,-1,2020-03-08 07-46-18
3.81,3.63,1.29,3.32,92.14287722050001,4.937,-1,2020-03-08 07-47-18
