time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T09:07:00.0,8.01,4.49,3.29,7.74,64.2736419805,9.437,-0.437
2020-03-08T09:08:00.0,7.91,4.93,3.97,7.04,63.878284232,9.437,-0.437
2020-03-08T09:09:00.0,7.09,3.97,4.05,6.36,65.517007058,9.375,-0.5
2020-03-08T09:10:00.0,6.91,4.15,3.59,6.22,67.29682628050001,9.25,-0.5
2020-03-08T09:11:00.0,6.75,4.15,3.45,6.05,68.28747445,9.187,-0.437
2020-03-08T09:12:00.0,7.27,4.11,3.59,6.41,69.21491786450001,9.062,-0.437
2020-03-08T09:13:00.0,6.93,4.41,3.59,6.74,69.06553763200002,9,-0.375
2020-03-08T09:14:00.0,6.91,4.07,3.63,7.06,69.39406884050001,9,-0.312
2020-03-08T09:15:00.0,6.93,4.05,4.15,7.63,68.85627128450001,8.937,-0.25
2020-03-08T09:16:00.0,7.79,6.39,4.57,8.83,67.26675239200001,9.062,-0.187
2020-03-08T09:17:00.0,9.95,6.75,4.97,10.73,63.146976200000005,9.25,0
2020-03-08T09:18:00.0,10.09,7.83,5.71,12.48,59.12285656450001,9.625,0
2020-03-08T09:19:00.0,10.55,8.33,6.13,13.64,55.826616540500005,10.062,0.437
2020-03-08T09:20:00.0,11.07,8.75,6.25,15.02,51.70342592800001,10.625,0.687
2020-03-08T09:21:00.0,11.65,8.55,6.03,15.4,49.31817014050001,11.187,0.812
2020-03-08T09:22:00.0,11.75,7.77,5.85,15.44,48.61509031250001,11.625,0.937
2020-03-08T09:23:00.0,12.27,8.47,6.39,16.18,46.850633800000004,11.937,1.187
2020-03-08T09:24:00.0,12.53,9.71,7.19,17.22,45.948657088000004,12.437,1.25
2020-03-08T09:25:00.0,14.85,10.33,7.23,18.5,42.8697355405,12.875,1.312
2020-03-08T09:26:00.0,14.81,10.85,7.77,19.82,42.02206388450001,13.437,1.312
2020-03-08T09:27:00.0,14.95,12.19,8.87,20.71,39.76201521800001,14.062,1.625
2020-03-08T09:28:00.0,15.47,11.47,7.65,21.28,37.387506050000006,14.75,1.75
2020-03-08T09:29:00.0,16.11,11.57,8.47,22.1,36.8907345125,15.375,2
2020-03-08T09:30:00.0,17.63,12.33,9.33,22.58,33.861596992,16,2.187
2020-03-08T09:31:00.0,17.67,12.05,8.59,21.78,35.7288088,16.5,2.312
2020-03-08T09:32:00.0,17.63,12.63,9.47,22.32,33.52711328200001,16.937,2.312
2020-03-08T09:33:00.0,17.89,12.17,9.19,22.92,33.660945058,17.375,2.312
2020-03-08T09:34:00.0,19.17,12.81,9.53,23.26,33.660945058,17.75,2.25
2020-03-08T09:35:00.0,19.01,13.15,9.63,23.55,33.259296562,18.187,2.312
2020-03-08T09:36:00.0,18.05,13.07,9.95,24.21,32.454621058,18.625,2.312
2020-03-08T09:37:00.0,19.19,13.15,10.03,24.6,30.907188832000006,19,2.5
2020-03-08T09:38:00.0,19.67,12.19,10.27,24.02,31.479852540500005,19.312,2.562
2020-03-08T09:39:00.0,18.91,13.11,10.71,23.64,32.48818590050001,19.562,2.562
2020-03-08T09:40:00.0,17.63,13.45,10.75,24.05,32.65596224800001,19.75,2.5
2020-03-08T09:41:00.0,,,,,,,
2020-03-08T09:42:00.0,19.67,13.45,10.89,24.6,29.89435616200001,20.187,2.437
2020-03-08T09:43:00.0,19.29,13.31,10.85,24.97,31.311517768,20.437,2.562
2020-03-08T09:44:00.0,19.87,13.71,11.13,25.31,30.70485205,20.687,2.625
2020-03-08T09:45:00.0,19.93,12.95,10.33,25.32,29.623782418,20.937,2.687
2020-03-08T09:46:00.0,19.83,12.83,10.33,24.65,29.589946340500006,21.125,2.625
2020-03-08T09:47:00.0,18.63,12.57,10.79,24.28,31.917149602000006,21.187,2.625
2020-03-08T09:48:00.0,17.93,12.03,10.43,23.55,31.580815112,21.187,2.562
2020-03-08T09:49:00.0,16.59,11.41,10.05,22.2,32.58886128200001,20.937,2.312
2020-03-08T09:50:00.0,15.25,9.99,9.11,20,35.196340832000004,20.562,2.125
2020-03-08T09:51:00.0,14.59,9.01,8.61,18.46,37.652157298,20.062,1.937
2020-03-08T09:52:00.0,14.01,9.91,9.01,17.06,40.090499848,19.437,1.687
2020-03-08T09:53:00.0,14.41,9.03,7.87,16.08,40.84480351250001,18.937,1.625
2020-03-08T09:54:00.0,13.07,9.35,8.37,15.03,42.80460661250001,18.437,1.375
2020-03-08T09:55:00.0,13.75,9.29,8.33,14.51,44.396590912,18.062,1.312
2020-03-08T09:56:00.0,12.91,8.93,7.87,13.96,46.36774311250001,17.687,1.25
2020-03-08T09:57:00.0,13.01,9.19,7.87,13.76,48.2949980125,17.312,1.25
2020-03-08T09:58:00.0,12.63,8.93,7.55,13.35,48.32702160200001,16.937,1.062
2020-03-08T09:59:00.0,12.67,8.71,7.59,13.08,49.445836904500005,16.687,1.062
2020-03-08T10:00:00.0,12.37,9.03,7.87,12.86,48.902900552000006,16.437,0.937
2020-03-08T10:01:00.0,12.47,9.01,7.47,12.78,50.75147753800001,16.187,0.875
2020-03-08T10:02:00.0,11.93,8.79,7.55,12.97,49.79665724800001,16,0.937
2020-03-08T10:03:00.0,12.43,9.11,7.55,13.12,49.38200990450001,15.875,0.937
2020-03-08T10:04:00.0,12.27,9.25,7.73,12.96,49.477745618,15.812,0.937
2020-03-08T10:05:00.0,11.33,9.47,8.13,13.04,51.22781072050001,15.75,0.937
2020-03-08T10:06:00.0,11.07,9.15,8.23,13.2,51.00561125000001,15.75,1
2020-03-08T10:07:00.0,10.85,9.77,8.27,12.98,51.44985383200001,15.687,1
2020-03-08T10:08:00.0,10.55,9.35,8.29,13.36,50.8468016125,15.687,1.187
2020-03-08T10:09:00.0,11.03,9.21,8.27,13.44,50.019705524500004,15.687,1.312
2020-03-08T10:10:00.0,11.85,9.35,7.73,13.86,48.902900552000006,15.625,1.312
2020-03-08T10:11:00.0,11.37,9.19,7.65,14.11,49.158514888000006,15.625,1.375
2020-03-08T10:12:00.0,10.65,8.89,7.83,13.74,49.669130888000005,15.625,1.375
2020-03-08T10:13:00.0,10.43,8.71,7.73,13.24,49.413925000000006,15.625,1.25
2020-03-08T10:14:00.0,10.33,8.69,7.45,12.88,51.322991200000004,15.562,1.187
2020-03-08T10:15:00.0,10.23,8.75,7.29,12.78,51.259540738000005,15.5,1.25
2020-03-08T10:16:00.0,10.83,8.71,7.15,13.08,49.987851058000004,15.437,1.187
2020-03-08T10:17:00.0,10.57,8.79,7.97,13.17,49.509651140500004,15.437,1.25
2020-03-08T10:18:00.0,11.57,8.89,7.77,13.84,49.477745618,15.437,1.312
2020-03-08T10:19:00.0,12.37,8.89,7.51,14.44,47.5254745645,15.437,1.375
2020-03-08T10:20:00.0,11.09,9.67,8.37,14.67,48.102789464500006,15.562,1.312
2020-03-08T10:21:00.0,11.33,10.33,8.61,15.38,47.42915489800001,15.687,1.312
2020-03-08T10:22:00.0,11.07,10.55,9.53,15.67,45.9163973645,15.937,1.437
2020-03-08T10:23:00.0,12.47,11.31,10.27,15.86,42.9999551045,16.187,1.375
2020-03-08T10:24:00.0,13.05,11.57,10.09,16.01,44.1047600125,16.187,1.562
2020-03-08T10:25:00.0,13.99,11.75,10.37,17.3,43.942520050000006,16.625,1.812
2020-03-08T10:26:00.0,14.95,11.71,10.57,18.46,41.139506312,16.937,1.937
2020-03-08T10:27:00.0,14.89,11.95,10.17,19.26,39.16993875200001,17.312,1.937
2020-03-08T10:28:00.0,15.55,12.23,10.33,19.86,38.27988552050001,17.625,2.187
2020-03-08T10:29:00.0,16.83,12.95,11.23,20.4,37.255103842000004,18,2.312
2020-03-08T10:30:00.0,17.31,13.45,12.27,21.39,36.72498445,18.437,2.437
2020-03-08T10:31:00.0,17.25,13.71,12.27,22.25,35.16303446050001,18.875,2.5
2020-03-08T10:32:00.0,17.53,13.27,11.75,22.58,34.128954208,19.25,2.625
2020-03-08T10:33:00.0,17.09,12.33,11.13,21.92,34.195761602000005,19.625,2.687
2020-03-08T10:34:00.0,17.67,12.03,11.71,21.02,34.52960711200001,19.812,2.625
2020-03-08T10:35:00.0,18.41,12.67,12.23,20.95,34.76310910450001,19.875,2.5
2020-03-08T10:36:00.0,17.63,12.73,12.03,21.68,34.095545724500006,20,2.437
2020-03-08T10:37:00.0,17.69,12.97,11.89,22.6,34.128954208,20.312,2.5
2020-03-08T10:38:00.0,17.79,12.29,11.41,22.66,33.0583,20.562,2.625
2020-03-08T10:39:00.0,17.59,12.33,11.13,22.97,32.790125888000006,20.75,2.687
2020-03-08T10:40:00.0,16.33,11.71,10.85,22.38,33.79472577800001,20.875,2.687
2020-03-08T10:41:00.0,16.11,11.75,11.07,22.25,33.660945058,20.937,2.75
2020-03-08T10:42:00.0,14.65,12.19,12.09,22.02,34.195761602000005,21,2.875
2020-03-08T10:43:00.0,13.91,12.27,12.27,21.66,34.46286353800001,21.062,2.812
2020-03-08T10:44:00.0,13.59,12.57,12.51,21.25,34.863133522000005,21.187,2.687
2020-03-08T10:45:00.0,12.81,11.75,11.99,20.83,34.929800512,21.25,2.5
2020-03-08T10:46:00.0,12.09,11.21,11.65,19.77,36.19404816200001,21.312,2.562
2020-03-08T10:47:00.0,11.37,10.95,11.27,18.8,37.3544102845,21.25,2.562
2020-03-08T10:48:00.0,10.99,10.41,11.03,17.85,38.741684984500004,21.062,2.187
2020-03-08T10:49:00.0,10.95,10.03,11.17,17.48,39.959144288000005,20.812,2.062
2020-03-08T10:50:00.0,10.93,10.71,11.33,17.79,40.451464380500006,20.625,2.062
2020-03-08T10:51:00.0,11.09,10.61,11.79,17.34,40.7792789005,20.562,2.062
2020-03-08T10:52:00.0,10.79,10.51,11.41,17.4,41.466650722000004,20.5,2.062
2020-03-08T10:53:00.0,10.55,9.67,11.07,17.17,41.074039138,20.437,1.937
2020-03-08T10:54:00.0,10.03,9.71,10.47,16.54,41.924116808,20.25,1.812
2020-03-08T10:55:00.0,9.19,9.19,10.89,15.79,42.348346724500004,20.062,1.687
2020-03-08T10:56:00.0,9.19,9.29,10.47,15.1,43.942520050000006,19.812,1.687
2020-03-08T10:57:00.0,9.11,9.19,10.37,14.62,46.045417112500004,19.5,1.687
2020-03-08T10:58:00.0,9.03,9.67,11.09,15.07,46.335524872,19.187,1.625
2020-03-08T10:59:00.0,9.15,9.89,10.55,15.42,45.173543008,19.062,1.687
2020-03-08T11:00:00.0,8.75,10.05,10.85,15.32,45.173543008,18.937,1.5
2020-03-08T11:01:00.0,9.21,10.55,10.93,16.22,44.137198432000005,18.812,1.5
2020-03-08T11:02:00.0,9.49,9.61,10.47,16.48,43.45532151250001,18.75,1.625
2020-03-08T11:03:00.0,9.81,10.75,10.57,16.52,42.576554848,18.75,1.625
2020-03-08T11:04:00.0,9.07,9.91,10.41,16.51,42.9999551045,18.625,1.687
2020-03-08T11:05:00.0,8.97,9.29,10.13,16.72,42.96740500000001,18.625,1.625
2020-03-08T11:06:00.0,8.55,8.71,9.15,16.24,43.065045740500004,18.5,1.625
2020-03-08T11:07:00.0,7.97,8.47,9.21,15.21,44.526210568,18.375,1.625
2020-03-08T11:08:00.0,7.41,8.13,9.49,14.14,45.69048995200001,18.375,1.562
2020-03-08T11:09:00.0,7.51,8.47,9.53,13.84,47.075737080500005,17.937,1.5
2020-03-08T11:10:00.0,8.01,8.15,9.25,14.37,47.364925832000004,17.75,1.5
2020-03-08T11:11:00.0,8.27,8.69,10.17,14.74,46.786289858,17.687,1.687
2020-03-08T11:12:00.0,7.77,8.33,9.77,14.76,46.142148418000005,17.687,1.687
2020-03-08T11:13:00.0,7.91,8.75,9.99,15.26,46.01316696200001,17.625,1.812
2020-03-08T11:14:00.0,8.05,8.69,10.37,15.84,45.302856328000004,17.687,2.062
2020-03-08T11:15:00.0,8.19,8.55,9.95,15.72,44.5586075045,17.75,2.187
2020-03-08T11:16:00.0,7.95,8.05,9.47,15.62,44.461407122000004,17.75,2.062
2020-03-08T11:17:00.0,7.51,8.27,8.93,15.73,44.33176193800001,17.75,2.062
2020-03-08T11:18:00.0,7.97,8.01,9.25,15.84,44.882401364500005,17.75,2.062
2020-03-08T11:19:00.0,7.79,8.19,9.07,15.31,44.6233918045,17.687,1.937
2020-03-08T11:20:00.0,7.73,7.77,9.63,15.45,44.785296712000005,17.687,1.937
2020-03-08T11:21:00.0,7.73,7.91,8.93,16.23,44.29934266450001,17.625,1.562
2020-03-08T11:22:00.0,8.69,8.29,9.71,16.66,43.16265776200001,17.687,1.562
2020-03-08T11:23:00.0,8.59,8.23,9.91,16.95,42.4135650005,17.75,1.625
2020-03-08T11:24:00.0,8.33,7.77,9.03,17.02,42.02206388450001,17.812,1.75
2020-03-08T11:25:00.0,8.19,7.83,9.61,17.37,41.335831250000005,17.875,1.75
2020-03-08T11:26:00.0,8.55,7.91,9.39,18,41.303118404500005,18.062,1.812
2020-03-08T11:27:00.0,7.91,7.47,9.15,17.65,40.221804352,18.125,1.75
2020-03-08T11:28:00.0,8.69,7.95,9.57,17.71,40.48426019200001,18.187,1.75
2020-03-08T11:29:00.0,8.51,8.09,9.53,17.84,40.680968050000004,18.25,1.75
2020-03-08T11:30:00.0,8.51,8.13,8.93,18.35,40.123330760500004,18.375,1.812
2020-03-08T11:31:00.0,9.07,8.37,9.29,18.51,40.3202492245,18.5,2
2020-03-08T11:32:00.0,9.07,8.13,8.79,18.65,39.991987964500005,18.562,2.062
2020-03-08T11:33:00.0,8.93,8.29,8.97,18.36,39.63053201800001,18.625,2.187
2020-03-08T11:34:00.0,9.01,7.79,8.79,18.62,39.4003135645,18.687,2.187
2020-03-08T11:35:00.0,8.59,8.27,8.83,18.69,38.90646179200001,18.75,2.062
2020-03-08T11:36:00.0,8.97,8.23,8.51,18.3,39.433211488000005,18.875,2.125
2020-03-08T11:37:00.0,9.01,7.37,7.61,17.91,38.8735128125,18.875,2
2020-03-08T11:38:00.0,,,,,,,
2020-03-08T11:39:00.0,8.61,7.55,7.83,16.13,41.989418050000005,18.625,1.875
2020-03-08T11:40:00.0,8.75,7.51,7.61,15.83,43.16265776200001,18.375,1.875
2020-03-08T11:41:00.0,8.59,7.77,7.33,15.4,43.55281865800001,18.125,1.812
2020-03-08T11:42:00.0,8.93,7.79,7.15,15.42,44.169633660500004,17.937,1.687
2020-03-08T11:43:00.0,8.19,8.37,7.61,15.22,44.137198432000005,17.75,1.625
2020-03-08T11:44:00.0,8.41,8.87,7.65,15.49,44.7529221125,17.562,1.75
2020-03-08T11:45:00.0,8.51,8.23,7.01,15.56,43.87760172800001,17.5,1.812
2020-03-08T11:46:00.0,8.47,9.15,7.19,15.41,44.2669202,17.375,1.75
2020-03-08T11:47:00.0,8.55,9.01,6.97,15.47,43.682770178000006,17.25,1.625
2020-03-08T11:48:00.0,8.55,9.53,7.19,16.05,43.974974424500004,17.25,1.625
2020-03-08T11:49:00.0,8.75,9.77,7.77,16.39,43.55281865800001,17.25,1.687
2020-03-08T11:50:00.0,8.69,10.31,7.83,16.89,42.119982242000006,17.312,1.875
2020-03-08T11:51:00.0,8.89,10.51,7.33,16.89,41.728136498000005,17.437,1.812
2020-03-08T11:52:00.0,9.01,10.71,7.55,16.85,41.82614101250001,17.562,1.75
2020-03-08T11:53:00.0,8.83,11.13,7.69,17.02,41.3685409045,17.562,1.812
2020-03-08T11:54:00.0,9.49,11.99,8.15,17.32,42.64172845,17.625,2
2020-03-08T11:55:00.0,9.81,11.55,7.77,17.4,40.877561032,17.687,1.937
2020-03-08T11:56:00.0,9.53,12.03,7.59,17.37,41.335831250000005,17.75,1.875
2020-03-08T11:57:00.0,,,,,,,
2020-03-08T11:58:00.0,9.53,12.39,8.09,17.36,41.10677432050001,17.812,1.75
2020-03-08T11:59:00.0,9.67,12.19,7.87,17.12,40.877561032,17.875,1.812
2020-03-08T12:00:00.0,9.07,12.17,8.33,16.56,41.40124736800001,17.875,1.875
2020-03-08T12:01:00.0,8.69,12.39,7.83,15.89,42.25049537800001,17.812,1.75
2020-03-08T12:02:00.0,8.83,11.55,7.55,15.72,43.682770178000006,17.687,1.812
2020-03-08T12:03:00.0,8.97,11.65,7.29,15.45,43.87760172800001,17.5,1.687
2020-03-08T12:04:00.0,8.75,11.95,7.69,15.06,44.07231840200001,17.312,1.562
2020-03-08T12:05:00.0,8.65,12.63,7.83,15.31,44.655779168,17.187,1.562
2020-03-08T12:06:00.0,8.19,12.71,8.27,15.4,44.2669202,17.062,1.562
2020-03-08T12:07:00.0,8.71,12.51,8.09,15.46,43.87760172800001,17,1.5
2020-03-08T12:08:00.0,,,,,,,
