TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.69,9.25,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.75,9.53,9.03,4.02,83.12730862450002,4.812,2.937,2020-02-07 04-59-39
8.45,8.61,8.69,3.96,83.01391201250001,4.812,2.937,2020-02-07 04-59-48
8.75,9.11,8.69,3.98,83.495495008,4.812,2.937,2020-02-07 04-59-57
8.75,9.19,8.83,3.86,83.77834833800001,4.812,2.937,2020-02-07 05-01-10
8.59,8.69,9.03,3.8,83.89140032200001,4.937,2.687,2020-02-07 05-07-29
8.97,8.61,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.97,8.61,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.59,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.15,8.29,8.79,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.01,8.61,8.29,3.76,84.93471080050001,4.937,2.687,2020-02-07 05-07-42
8.19,8.65,8.33,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-43
8.83,8.93,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.83,8.93,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.27,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.71,8.65,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.79,8.83,8.45,3.77,84.51227360800002,4.937,2.687,2020-02-07 05-07-45
8.65,8.97,8.89,3.8,84.3713016605,4.937,2.687,2020-02-07 05-07-46
9.35,9.07,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.35,9.07,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.41,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.15,9.19,8.71,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
9.11,8.55,9.15,3.6,84.6531657805,4.937,2.687,2020-02-07 05-07-48
8.87,8.75,8.23,3.51,84.455894402,4.875,2.625,2020-02-07 05-08-14
8.29,8.55,8.55,3.54,84.48408560050001,4.937,2.625,2020-02-07 05-09-14
8.27,9.03,7.73,3.74,84.7658220805,4.937,2.625,2020-02-07 05-10-14
8.89,8.97,8.89,3.93,84.3713016605,4.937,2.75,2020-02-07 05-11-14
9.29,8.87,5.63,4.11,84.0326435045,4.875,2.75,2020-02-07 05-12-14
9.15,9.57,8.93,4.1,83.55209120200001,4.875,2.75,2020-02-07 05-13-14
9.43,9.21,5.59,4.2,83.4671921245,4.875,2.75,2020-02-07 05-14-14
9.43,9.21,9.71,4.26,83.12730862450002,4.812,3,2020-02-07 05-15-14
9.49,9.39,9.43,4.37,82.81534508800002,4.812,3,2020-02-07 05-16-14
9.71,9.75,9.25,4.42,82.645020418,4.875,3,2020-02-07 05-17-14
9.33,9.15,9.47,4.5,82.27558954450001,4.812,3.062,2020-02-07 05-18-14
9.81,9.47,9.07,4.57,82.0195138,4.812,3.062,2020-02-07 05-19-14
9.35,9.25,9.21,4.6,81.9340977805,4.875,3.062,2020-02-07 05-20-14
9.49,9.85,9.91,4.69,81.67767740800001,4.812,3.062,2020-02-07 05-21-14
10.09,9.67,10.13,4.79,81.36392372050001,4.875,3,2020-02-07 05-22-14
9.77,9.63,10.05,4.72,81.24973574050001,4.875,2.937,2020-02-07 05-23-14
9.81,10.17,9.67,4.59,81.44953120000001,4.875,2.937,2020-02-07 05-24-14
9.81,9.71,9.61,4.68,81.4780606445,4.937,2.937,2020-02-07 05-25-14
9.39,9.57,9.85,4.49,80.96404242050001,4.937,2.937,2020-02-07 05-26-14
9.67,9.57,9.19,4.26,81.87713781250001,4.937,2.875,2020-02-07 05-27-14
9.33,9.57,8.75,4.02,82.6734158405,4.937,2.875,2020-02-07 05-28-14
8.89,8.89,8.61,3.88,83.6369615605,4.937,3,2020-02-07 05-29-14
9.07,9.11,9.01,3.94,83.608674632,4.937,3.062,2020-02-07 05-30-14
9.25,8.93,8.97,4.07,83.55209120200001,4.937,3.062,2020-02-07 05-31-14
9.15,9.11,9.29,4.22,83.01391201250001,4.937,3.062,2020-02-07 05-32-14
9.35,9.61,8.97,4.16,83.01391201250001,5,3.062,2020-02-07 05-33-14
9.39,9.25,9.19,4.04,83.12730862450002,4.937,3.312,2020-02-07 05-34-14
8.97,8.79,8.93,3.94,83.26898259200001,4.937,3.187,2020-02-07 05-35-14
9.21,8.89,8.51,3.72,83.5237947005,4.937,3,2020-02-07 05-36-14
8.83,8.79,8.75,3.48,83.947907168,4.937,3,2020-02-07 05-37-14
8.13,8.33,8.59,3.35,84.624993728,4.875,3,2020-02-07 05-38-14
8.33,8.55,8.61,3.52,85.21593672050001,4.875,2.687,2020-02-07 05-39-14
8.71,8.55,8.69,3.93,84.85028080000001,4.875,2.625,2020-02-07 05-40-14
9.61,9.07,9.11,4.59,83.608674632,4.875,2.625,2020-02-07 05-41-14
10.13,9.49,9.49,5.14,81.30683611250001,4.937,2.625,2020-02-07 05-42-14
10.37,10.47,10.65,5.76,79.4732932645,5,2.75,2020-02-07 05-43-14
10.85,11.21,10.41,6.16,77.39493442450001,5,2.75,2020-02-07 05-44-14
11.23,11.95,12.03,7.08,74.80299005,5.187,2.75,2020-02-07 05-46-14
12.27,12.13,12.05,7.62,72.92349680200002,5.312,2.75,2020-02-07 05-47-14
13.17,12.71,12.97,8.06,71.682976192,5.375,2.75,2020-02-07 05-48-14
13.21,12.91,12.87,8.3,70.436826658,5.375,3.5,2020-02-07 05-49-14
13.07,13.31,13.85,8.27,69.6923985205,5.625,3.562,2020-02-07 05-50-15
13.31,13.69,12.61,8.27,69.0356520125,5.687,3.562,2020-02-07 05-51-14
13.11,13.79,13.27,8.49,68.61691828450002,5.812,3.562,2020-02-07 05-52-14
13.95,13.39,13.49,8.98,67.26675239200001,5.937,3.562,2020-02-07 05-53-14
14.29,14.25,13.85,9.56,65.8496801845,6.062,3.562,2020-02-07 05-54-14
14.99,15.09,14.31,10.44,63.146976200000005,6.375,3.562,2020-02-07 05-56-14
15.65,15.09,14.99,10.84,63.024912832000005,6.5,3.562,2020-02-07 05-57-14
15.87,15.75,15.37,11.1,60.6960082,6.687,4.687,2020-02-07 05-58-14
16.27,15.97,16.23,11.08,60.018411698000016,6.812,4.687,2020-02-07 05-59-16
15.85,15.97,14.99,10.9,59.091927487999996,7.25,4.687,2020-02-07 06-01-50
15.91,16.13,16.11,10.95,58.53465845000001,7.5,4.5,2020-02-07 06-04-14
14.91,15.31,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.91,15.31,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.45,14.15,13.07,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
12.61,13.21,11.37,11.28,57.44812011250001,8.125,4.125,2020-02-07 06-08-17
11.85,12.57,10.51,11.49,56.918962498000006,8.25,4.125,2020-02-07 06-09-21
10.51,11.33,10.19,11.52,56.20157551250001,8.562,4.25,2020-02-07 06-11-32
9.81,10.99,10.03,11.91,55.85788067200001,8.687,4.375,2020-02-07 06-12-25
9.39,10.57,9.47,12.32,55.357271648,8.687,4.375,2020-02-07 06-13-17
9.15,10.13,8.69,12.78,54.94992531250001,9,4.375,2020-02-07 06-14-17
9.11,10.17,9.01,13.07,54.03928632200001,9,4.375,2020-02-07 06-15-34
8.47,9.71,8.65,13.25,53.72465063200001,9.312,4.875,2020-02-07 06-16-21
8.23,10.23,8.01,13.5,52.715672072000004,9.437,4.875,2020-02-07 06-17-19
7.95,9.99,7.83,13.28,51.64005205000001,9.562,4.875,2020-02-07 06-18-17
7.65,9.43,7.61,12.79,51.893470978,9.625,4.75,2020-02-07 06-19-16
7.51,9.53,7.55,12.17,53.346666592000005,9.687,4.75,2020-02-07 06-20-16
6.93,9.15,6.79,12.19,54.38501702050001,9.75,4.437,2020-02-07 06-21-16
6.79,8.93,7.09,12.12,54.667600402000005,9.75,4.437,2020-02-07 06-22-16
6.75,8.93,7.01,12.11,54.91856864200001,9.75,4.187,2020-02-07 06-23-16
6.47,8.93,7.69,12.12,54.981278792000005,9.75,4.125,2020-02-07 06-24-16
6.25,9.49,6.57,11.63,55.13799832450001,-0.062,4,2020-02-07 06-26-40
6.11,9.01,6.07,10.87,58.2556362245,9.937,4,2020-02-07 06-29-15
5.93,9.03,6.17,10.77,58.53465845000001,9.937,4,2020-02-07 06-30-16
6.03,9.39,6.11,10.69,58.87533460450001,9.937,3.562,2020-02-07 06-31-16
6.03,9.07,5.59,10.75,58.78246121800001,9.937,3.562,2020-02-07 06-32-16
5.89,9.53,5.93,10.72,58.41068048200001,10,3.562,2020-02-07 06-33-16
5.81,9.07,6.21,10.68,58.41068048200001,10,3.562,2020-02-07 06-34-16
5.77,9.35,6.25,10.67,58.34867235200001,10,3.562,2020-02-07 06-35-16
5.51,9.11,5.93,10.78,58.2556362245,10,3.75,2020-02-07 06-36-16
6.07,9.25,6.39,11.17,57.85214780800001,10,3.812,2020-02-07 06-37-16
5.77,9.89,6.61,11.39,56.66962805000001,10.062,3.812,2020-02-07 06-38-18
5.85,9.67,6.39,11.66,56.54488424200001,-0.062,4.062,2020-02-07 06-39-21
6.29,9.77,6.53,11.99,55.70152810450001,10.25,4.125,2020-02-07 06-41-33
6.35,9.89,7.27,12.36,55.231991752000006,10.312,4.187,2020-02-07 06-42-18
6.57,9.99,7.11,12.74,54.32218561250001,10.5,4.187,2020-02-07 06-43-17
6.25,10.19,7.11,12.86,53.22056980000001,10.562,4.187,2020-02-07 06-44-17
6.47,10.37,7.19,13.03,53.0628770125,10.562,4.375,2020-02-07 06-45-20
6.53,10.85,7.29,13.14,52.36808102050001,10.562,4.375,2020-02-07 06-46-24
6.47,10.79,7.09,13.21,52.36808102050001,-0.062,4.5,2020-02-07 06-47-18
6.75,10.71,7.37,13.32,51.830135392,11,4.562,2020-02-07 06-48-17
6.73,10.57,7.37,13.46,51.64005205000001,11.25,4.625,2020-02-07 06-49-17
6.97,11.03,6.87,13.63,50.973855704500004,11.25,4.625,2020-02-07 06-50-19
7.01,11.33,7.59,13.94,49.509651140500004,11.562,4.875,2020-02-07 06-52-18
7.23,11.93,8.01,16.22,47.461264644500005,12.125,5.25,2020-02-07 06-55-36
7.37,11.89,8.19,16.79,46.10990784050001,12.437,5.25,2020-02-07 06-57-37
23.85,24.57,16.85,23.34,32.185987442000005,22.312,7,2020-02-07 15-58-23
24.05,24.51,16.75,23.49,32.253164992,22.062,6.875,2020-02-07 15-59-16
24.23,24.77,16.59,24.25,31.782654098000005,21.625,6.875,2020-02-07 16-01-16
24.39,24.99,16.95,24.58,31.143103220500002,21.5,6.75,2020-02-07 16-02-15
24.23,24.45,16.91,24.47,30.806034800500004,21.5,6.687,2020-02-07 16-03-16
24.45,24.87,16.91,24.37,31.109410738000005,21.375,6.687,2020-02-07 16-04-16
24.35,24.95,17.33,24.48,31.277841240500006,21.375,6.625,2020-02-07 16-05-16
24.27,24.83,17.33,24.38,30.83975600200001,21.375,6.687,2020-02-07 16-06-16
23.99,24.45,17.15,24.22,30.772310408,21.375,6.75,2020-02-07 16-07-16
24.17,23.71,17.21,23.84,30.907188832000006,21.375,6.937,2020-02-07 16-08-15
23.75,24.05,16.75,23.37,32.185987442000005,21.125,6.812,2020-02-07 16-10-16
23.85,24.27,17.05,23.46,32.185987442000005,21.062,6.937,2020-02-07 16-11-15
23.65,23.59,16.91,23.52,31.749022244500004,20.937,6.875,2020-02-07 16-12-16
23.81,23.99,17.01,23.37,32.051594050000006,20.875,6.937,2020-02-07 16-13-16
23.63,23.35,16.91,23.5,31.782654098000005,20.75,6.875,2020-02-07 16-14-16
23.47,23.79,17.21,23.35,32.353907384500005,20.625,6.875,2020-02-07 16-15-16
23.59,23.47,17.27,23.28,32.118797128000004,20.562,6.937,2020-02-07 16-16-16
23.81,23.39,17.51,23.64,31.917149602000006,20.5,6.937,2020-02-07 16-17-16
23.71,23.41,17.85,23.68,32.051594050000006,20.437,6.937,2020-02-07 16-18-16
24.29,23.23,17.83,24.08,31.782654098000005,20.437,6.812,2020-02-07 16-19-16
23.99,23.21,17.73,24.14,31.042016200000006,20.375,6.875,2020-02-07 16-20-16
23.99,23.11,18.05,24.18,31.244161522000002,20.375,6.812,2020-02-07 16-21-15
24.69,22.99,18.11,24.39,31.378861250000003,20.312,6.812,2020-02-07 16-22-16
24.53,22.77,18.11,24.73,30.637380928000002,20.25,6.687,2020-02-07 16-23-16
24.69,22.95,19.41,25.11,30.974608898000007,20.312,6.875,2020-02-07 16-25-16
24.69,22.47,18.87,24.94,30.029566450000008,20.312,7,2020-02-07 16-26-16
24.41,22.47,18.87,25.1,30.468647280500008,20.375,6.875,2020-02-07 16-27-15
24.81,21.29,19.19,25.27,29.89435616200001,20.5,6.937,2020-02-07 16-29-16
25.25,21.17,19.71,25.39,30.1985075125,20.5,7,2020-02-07 16-30-16
24.87,20.37,19.35,25.05,30.130940660500002,20.5,6.937,2020-02-07 16-31-16
24.81,20.01,19.89,24.7,30.333602924500006,20.5,6.875,2020-02-07 16-32-16
24.93,19.33,19.83,24.89,30.063361044500002,20.5,6.875,2020-02-07 16-33-16
25.05,19.07,20.15,24.9,30.097152448000006,20.437,6.75,2020-02-07 16-34-15
24.83,18.79,20.81,24.85,30.266061600500002,20.437,6.812,2020-02-07 16-35-16
25.07,18.25,20.15,24.67,30.029566450000008,20.437,6.875,2020-02-07 16-36-16
24.99,17.83,20.55,24.27,30.502400392000002,20.437,6.875,2020-02-07 16-37-16
25.31,17.79,20.77,24.64,30.940900460500004,20.437,6.875,2020-02-07 16-38-16
24.99,17.41,21.21,24.45,30.232286152000004,20.437,7,2020-02-07 16-39-16
24.81,16.83,21.23,24.09,30.1985075125,20.437,7.187,2020-02-07 16-40-15
24.93,16.43,21.37,23.16,31.244161522000002,20.312,7.312,2020-02-07 16-41-16
24.57,16.13,20.51,22.72,32.051594050000006,20.25,7.25,2020-02-07 16-42-16
24.89,16.01,21.01,23.18,32.219577812500006,20.125,7.187,2020-02-07 16-43-16
24.93,16.17,21.39,23.41,31.580815112,20,7.062,2020-02-07 16-44-16
25.13,16.43,20.83,23.64,31.109410738000005,19.937,7.125,2020-02-07 16-45-16
25.23,16.33,21.17,23.64,31.378861250000003,19.812,7,2020-02-07 16-46-15
24.53,15.85,21.17,23.5,31.244161522000002,19.687,7.187,2020-02-07 16-47-16
24.87,16.03,21.43,23.29,31.378861250000003,19.5,7.187,2020-02-07 16-48-16
24.81,16.01,21.83,23.36,31.580815112,19.437,7.187,2020-02-07 16-49-16
24.53,16.17,21.55,22.96,31.917149602000006,19.312,7.187,2020-02-07 16-50-16
24.63,16.27,21.05,22.82,32.15239388050001,19.125,7.062,2020-02-07 16-51-16
24.45,16.21,21.15,22.64,32.253164992,19,6.937,2020-02-07 16-52-15
24.69,16.65,21.73,22.3,32.8236588205,18.812,7,2020-02-07 16-53-16
24.17,16.69,21.15,22.64,32.555306012500004,18.75,6.937,2020-02-07 16-54-16
24.47,16.85,21.11,22.06,33.0583,18.562,6.812,2020-02-07 16-55-16
24.27,16.59,20.33,22.1,33.125311618000005,18.375,6.812,2020-02-07 16-56-16
23.99,17.31,19.73,21.74,33.42670594450001,18.25,6.687,2020-02-07 16-57-16
23.97,17.83,20.67,21.75,34.062134050000004,18.062,6.5,2020-02-07 16-58-16
23.87,17.79,20.81,21.81,33.79472577800001,17.875,6.437,2020-02-07 16-59-15
24.27,17.85,20.77,21.79,34.062134050000004,17.75,6.437,2020-02-07 17-00-15
23.85,17.83,19.89,21.59,33.96187988050001,17.625,6.5,2020-02-07 17-01-15
24.15,18.53,20.27,21.74,34.52960711200001,17.437,6.5,2020-02-07 17-02-16
24.05,18.21,19.95,22.07,33.79472577800001,17.312,6.375,2020-02-07 17-03-16
23.99,18.31,20.05,21.91,33.460178248000005,17.25,6.562,2020-02-07 17-04-16
23.79,18.27,20.61,21.96,33.928455442,17.125,6.562,2020-02-07 17-05-16
23.81,18.55,20.61,21.86,33.72784180000001,17.062,6.437,2020-02-07 17-06-15
23.59,18.47,20.27,21.91,33.96187988050001,17,6.375,2020-02-07 17-07-16
22.51,18.59,20.83,21.94,33.928455442,16.937,6.437,2020-02-07 17-08-16
22.37,18.49,20.71,22.01,33.72784180000001,16.937,6.375,2020-02-07 17-09-16
22.11,18.97,20.87,22.28,33.326269888,16.812,6.437,2020-02-07 17-10-16
21.89,18.33,20.77,22.24,33.2927848205,16.812,6.437,2020-02-07 17-11-16
20.81,18.17,20.23,21.96,33.460178248000005,16.812,6.312,2020-02-07 17-12-15
20.59,18.15,21.17,21.84,33.96187988050001,16.812,6.25,2020-02-07 17-13-16
20.01,18.09,19.77,21.66,33.96187988050001,16.687,6.25,2020-02-07 17-14-16
19.55,17.79,20.55,21.69,34.128954208,16.625,6.125,2020-02-07 17-15-16
18.71,17.57,20.09,21.75,33.928455442,16.5,6.187,2020-02-07 17-16-16
18.27,17.37,19.57,21.58,33.928455442,16.437,6.187,2020-02-07 17-17-16
17.79,17.11,19.95,21.63,34.32933809800001,16.312,6.125,2020-02-07 17-18-15
16.99,16.65,19.83,21.57,34.32933809800001,16.125,6.312,2020-02-07 17-20-16
16.75,16.43,19.73,21.83,34.32933809800001,16,6.25,2020-02-07 17-21-16
16.29,15.81,19.71,21.92,33.660945058,15.875,6.187,2020-02-07 17-22-16
