TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.55,2.35,2.69,-2.550000000000068,90.33354068050001,0.187,-2.562,2020-02-26 04-37-19
2.59,2.89,2.65,-2.480000000000018,89.7273396125,0.187,-2.5,2020-02-26 04-38-19
2.65,2.51,2.51,-2.4300000000000637,89.534133568,0.125,-2.437,2020-02-26 04-39-19
2.85,2.51,2.89,-2.409999999999968,89.423659912,0.187,-2.375,2020-02-26 04-40-19
3.03,2.81,2.69,-2.409999999999968,89.94795506050001,0.125,-2.312,2020-02-26 04-41-19
2.73,2.65,2.65,-2.409999999999968,90.1683662845,0.125,-2.312,2020-02-26 04-42-19
2.61,2.47,2.69,-2.4300000000000637,90.361058578,0.125,-2.312,2020-02-26 04-43-19
2.73,2.65,2.69,-2.4300000000000637,90.11328262450002,0.125,-2.312,2020-02-26 04-44-19
2.91,2.85,2.65,-2.3899999999999864,89.83767286450001,0.062,-2.25,2020-02-26 04-45-19
2.61,2.77,2.51,-2.25,89.754927712,0.062,-2.25,2020-02-26 04-46-19
2.81,3.03,3.03,-2.1700000000000728,90.22343718050001,0.062,-2.125,2020-02-26 04-47-19
2.65,2.85,2.77,-2.1900000000000546,91.07540387200001,0.062,-2.125,2020-02-26 04-48-19
2.81,2.77,2.65,-2.1700000000000728,91.48654492450001,0.125,-2.187,2020-02-26 04-49-19
3.49,2.95,3.03,-2.1499999999999773,92.03361614450002,0.062,-2.25,2020-02-26 04-50-19
3.07,2.85,2.89,-2.07000000000005,91.7055265805,0,-2.25,2020-02-26 04-51-19
3.19,2.85,3.19,-1.9700000000000273,91.5413094845,-0.062,-2.25,2020-02-26 04-52-19
3.19,3.41,3.33,-1.8899999999999864,92.03361614450002,0,-2.187,2020-02-26 04-53-19
3.25,3.25,3.23,-1.6900000000000546,92.2520872405,-0.062,-2.062,2020-02-26 04-55-19
3.25,3.37,3.15,-1.6900000000000546,92.987919442,-0.062,-2.062,2020-02-26 04-56-19
3.15,3.37,3.45,-1.75,93.55862511250001,-0.125,-2.062,2020-02-26 04-57-19
3.53,3.55,3.45,-1.830000000000041,93.64003961800002,-0.125,-2.125,2020-02-26 04-58-19
3.63,3.11,3.15,-1.8799999999999955,93.85700456200001,-0.125,-2.125,2020-02-26 04-59-19
3.37,2.59,3.19,-1.9300000000000637,94.07376528200001,-0.125,-2.25,2020-02-26 05-00-19
2.99,3.07,3.11,-1.9099999999999682,93.8298951125,-0.125,-2.375,2020-02-26 05-01-19
3.07,2.85,3.41,-1.8000000000000682,93.096733778,-0.125,-2.312,2020-02-26 05-02-19
3.79,3.53,3.55,-1.6900000000000546,93.368546248,-0.125,-2.312,2020-02-26 05-03-19
3.59,3.49,3.55,-1.57000000000005,93.3957099445,-0.125,-2.312,2020-02-26 05-04-19
3.53,3.67,3.37,-1.490000000000009,93.5043328205,-0.125,-2.25,2020-02-26 05-05-19
4.05,3.49,3.79,-1.5199999999999818,93.55862511250001,-0.062,-2.187,2020-02-26 05-06-19
3.55,3.49,3.41,-1.4500000000000455,93.3957099445,-0.062,-2.187,2020-02-26 05-07-19
3.67,3.81,3.79,-1.4300000000000637,93.23267990050002,0,-2.062,2020-02-26 05-08-19
3.63,3.71,3.79,-1.3899999999999864,93.28703601250001,0,-2,2020-02-26 05-09-19
3.81,4.01,3.75,-1.2900000000000773,93.53148056200001,0.062,-1.937,2020-02-26 05-10-19
3.93,3.89,3.97,-1.2300000000000182,93.7214254045,0.125,-1.937,2020-02-26 05-11-19
3.97,4.11,3.85,-1.2000000000000455,94.04668136050002,0.187,-1.937,2020-02-26 05-12-19
4.37,3.75,3.97,-1.1599999999999682,93.9925039445,0.187,-1.937,2020-02-26 05-13-19
3.63,4.01,3.89,-1.1900000000000546,93.93831376450001,0.25,-1.937,2020-02-26 05-14-19
4.07,4.05,3.81,-1.1100000000000136,93.6943,0.312,-1.937,2020-02-26 05-15-19
3.85,3.97,3.89,-1.07000000000005,93.6943,0.312,-1.875,2020-02-26 05-16-19
4.31,4.19,4.19,-0.9300000000000637,94.04668136050002,0.312,-1.812,2020-02-26 05-17-19
4.33,4.11,4.19,-0.8500000000000227,93.9925039445,0.375,-1.812,2020-02-26 05-18-19
4.23,4.33,4.15,-0.8400000000000318,94.3173769805,0.437,-1.812,2020-02-26 05-19-19
4.07,4.01,4.45,-0.8100000000000591,94.20913702450001,0.5,-1.75,2020-02-26 05-20-19
4.23,4.45,4.11,-0.7200000000000273,94.20913702450001,0.5,-1.687,2020-02-26 05-21-19
4.45,4.45,4.31,-0.6900000000000546,94.20913702450001,0.562,-1.687,2020-02-26 05-22-19
4.19,4.27,4.41,-0.6900000000000546,94.1549979005,0.625,-1.625,2020-02-26 05-23-19
4.49,4.67,4.89,-0.5900000000000318,94.127923552,0.687,-1.625,2020-02-26 05-24-19
4.67,4.85,4.57,-0.44000000000005457,94.4255658805,0.75,-1.625,2020-02-26 05-25-19
4.57,4.63,5.19,-0.43000000000006366,94.614773602,0.75,-1.625,2020-02-26 05-26-19
4.63,4.75,2.05,-0.35000000000002274,94.74982624450001,0.812,-1.625,2020-02-26 05-27-19
4.81,4.79,4.75,-0.43000000000006366,94.45260512800002,0.875,-1.625,2020-02-26 05-28-19
4.63,4.45,4.93,-0.4700000000000273,94.290321778,0.937,-1.625,2020-02-26 05-29-19
4.59,4.63,4.15,-0.4500000000000455,94.127923552,1,-1.625,2020-02-26 05-30-19
4.53,4.37,4.71,-0.43000000000006366,93.88411082050001,1,-1.625,2020-02-26 05-31-19
4.71,4.93,5.11,-0.4700000000000273,94.1008460125,1.062,-1.75,2020-02-26 05-33-19
4.49,4.41,4.63,-0.4500000000000455,94.1549979005,1.125,-1.75,2020-02-26 05-34-19
4.71,4.63,4.71,-0.5,94.1549979005,1.062,-1.75,2020-02-26 05-35-19
4.63,4.71,4.59,-0.5099999999999909,94.20913702450001,1.125,-1.75,2020-02-26 05-36-19
4.59,4.71,4.49,-0.4500000000000455,94.20913702450001,1.125,-1.75,2020-02-26 05-37-19
4.57,4.71,5.01,-0.39999999999997726,94.26326338450001,1.125,-1.687,2020-02-26 05-38-19
4.59,4.41,4.67,-0.42000000000007276,94.20913702450001,1.187,-1.687,2020-02-26 05-39-19
4.89,4.75,4.71,-0.4700000000000273,94.04668136050002,1.187,-1.625,2020-02-26 05-40-19
4.59,4.41,4.85,-0.5500000000000682,94.18206905800001,1.187,-1.625,2020-02-26 05-41-19
4.45,4.49,4.59,-0.5299999999999727,94.04668136050002,1.25,-1.625,2020-02-26 05-42-19
4.45,4.41,4.79,-0.5900000000000318,94.04668136050002,1.25,-1.687,2020-02-26 05-43-19
4.57,4.41,4.57,-0.5400000000000773,93.93831376450001,1.312,-1.687,2020-02-26 05-44-19
4.49,4.41,4.71,-0.5500000000000682,94.04668136050002,1.312,-1.687,2020-02-26 05-45-19
4.67,4.31,4.59,-0.6100000000000136,94.019594248,1.312,-1.75,2020-02-26 05-46-19
4.41,4.27,4.45,-0.6700000000000728,94.019594248,1.312,-1.75,2020-02-26 05-47-19
4.33,4.45,4.49,-0.6700000000000728,94.1549979005,1.375,-1.812,2020-02-26 05-48-19
4.57,4.41,4.45,-0.7100000000000364,94.1008460125,1.375,-1.812,2020-02-26 05-49-19
4.15,4.23,4.31,-0.7699999999999818,94.26326338450001,1.375,-1.812,2020-02-26 05-50-19
4.27,4.31,4.31,-0.8799999999999955,94.26326338450001,1.375,-1.875,2020-02-26 05-51-19
4.27,4.37,4.11,-0.8100000000000591,94.3714778125,1.375,-1.875,2020-02-26 05-52-19
4.31,4.27,4.23,-0.8899999999999864,94.5337037245,1.375,-1.812,2020-02-26 05-53-19
4.45,4.41,3.15,-0.8500000000000227,94.34442899200002,1.375,-1.812,2020-02-26 05-54-19
4.23,4.19,4.45,-0.8100000000000591,94.398523442,1.312,-1.75,2020-02-26 05-55-19
4.31,3.59,4.07,-0.8700000000000045,94.74982624450001,1.375,-1.687,2020-02-26 05-56-19
4.01,4.31,4.53,-0.9500000000000455,94.69581476050001,1.375,-1.75,2020-02-26 05-57-19
4.15,3.89,4.01,-1.0400000000000773,94.74982624450001,1.375,-1.75,2020-02-26 05-58-19
4.01,3.89,4.07,-1.0900000000000318,94.58775350050001,1.375,-1.75,2020-02-26 05-59-19
4.07,3.37,3.97,-1.1100000000000136,94.66880423200001,1.375,-1.75,2020-02-26 06-00-19
3.97,4.01,3.79,-1.1299999999999955,94.34442899200002,1.312,-1.75,2020-02-26 06-01-19
4.01,3.93,4.37,-1.07000000000005,94.4255658805,1.312,-1.75,2020-02-26 06-02-19
4.05,4.31,3.85,-1.1499999999999773,94.66880423200001,1.312,-1.75,2020-02-26 06-03-19
3.85,4.19,4.07,-1.240000000000009,94.64179051250001,1.25,-1.812,2020-02-26 06-04-19
3.79,3.63,3.75,-1.2100000000000364,94.830819538,1.25,-1.812,2020-02-26 06-05-19
4.07,3.81,3.81,-1.2699999999999818,94.66880423200001,1.25,-1.875,2020-02-26 06-06-19
4.01,4.05,3.63,-1.3100000000000591,94.64179051250001,1.25,-1.937,2020-02-26 06-07-19
3.89,3.63,3.71,-1.330000000000041,94.69581476050001,1.25,-2,2020-02-26 06-08-19
3.75,4.27,3.55,-1.3700000000000045,94.4255658805,1.187,-2,2020-02-26 06-09-19
3.63,3.81,3.79,-1.3000000000000682,94.5337037245,1.25,-2,2020-02-26 06-10-19
4.01,3.45,3.67,-1.3000000000000682,94.3714778125,1.187,-2,2020-02-26 06-11-19
4.07,4.01,3.93,-1.2300000000000182,94.3714778125,1.187,-2,2020-02-26 06-12-19
3.79,4.05,3.85,-1.1399999999999864,94.47964118450001,1.187,-1.937,2020-02-26 06-13-19
3.81,4.05,3.93,-1.1900000000000546,94.3714778125,1.125,-1.937,2020-02-26 06-14-19
4.37,3.97,3.75,-1.0900000000000318,94.127923552,1.125,-1.937,2020-02-26 06-15-19
4.11,4.05,4.33,-1.1100000000000136,94.56073020800001,1.125,-1.937,2020-02-26 06-16-19
4.11,4.07,4.07,-1.080000000000041,94.58775350050001,1.125,-1.937,2020-02-26 06-17-19
3.85,3.81,3.75,-1.0500000000000682,94.80382496450001,1.125,-1.875,2020-02-26 06-18-19
4.11,4.05,4.41,-1.0500000000000682,94.5337037245,1.125,-1.812,2020-02-26 06-19-19
4.19,4.23,3.97,-1.009999999999991,94.69581476050001,1.125,-1.812,2020-02-26 06-20-19
4.11,4.07,3.93,-0.9900000000000091,94.66880423200001,1.062,-1.812,2020-02-26 06-21-19
4.07,4.19,4.07,-0.9099999999999682,94.3714778125,1.062,-1.75,2020-02-26 06-22-19
4.57,3.29,4.07,-0.8500000000000227,94.4255658805,1.062,-1.75,2020-02-26 06-23-19
4.27,4.45,4.23,-0.7699999999999818,94.5337037245,1.062,-1.75,2020-02-26 06-24-19
4.57,4.27,4.19,-0.7100000000000364,94.64179051250001,-0.062,-1.75,2020-02-26 06-25-19
4.49,4.67,4.75,-0.6499999999999773,94.64179051250001,1.062,-1.687,2020-02-26 06-26-19
4.41,4.31,4.41,-0.5900000000000318,94.69581476050001,1.125,-1.687,2020-02-26 06-27-19
4.57,4.57,4.33,-0.5099999999999909,94.69581476050001,1.125,-1.687,2020-02-26 06-28-19
4.41,4.59,4.63,-0.4700000000000273,94.64179051250001,1.187,-1.625,2020-02-26 06-29-19
4.59,4.53,4.53,-0.3100000000000591,94.64179051250001,1.25,-1.625,2020-02-26 06-30-19
4.89,4.81,5.19,-0.2400000000000091,94.66880423200001,1.25,-1.625,2020-02-26 06-31-19
4.89,5.07,4.79,-0.20000000000004547,94.34442899200002,1.312,-1.625,2020-02-26 06-32-19
4.97,4.89,5.01,-0.05000000000006821,94.5337037245,1.375,-1.562,2020-02-26 06-33-19
5.19,5.01,5.05,0.04,94.5337037245,1.437,-1.562,2020-02-26 06-34-19
5.15,5.11,5.07,0.12,94.56073020800001,1.437,-1.5,2020-02-26 06-35-19
5.27,5.11,5.19,0.24,94.47964118450001,1.5,-1.5,2020-02-26 06-36-19
5.59,5.49,5.29,0.3,94.45260512800002,1.562,-1.437,2020-02-26 06-37-19
5.49,5.59,5.29,0.43,94.3714778125,1.625,-1.437,2020-02-26 06-38-19
5.73,5.63,5.59,0.53,94.290321778,1.625,-1.375,2020-02-26 06-39-19
5.89,5.59,5.33,0.66,93.9925039445,1.687,-1.375,2020-02-26 06-40-19
5.77,6.03,5.67,0.76,94.019594248,1.75,-1.312,2020-02-26 06-41-19
5.77,5.85,5.63,0.84,93.911213888,1.812,-1.312,2020-02-26 06-42-19
5.99,6.11,5.93,0.9,93.88411082050001,1.812,-1.25,2020-02-26 06-43-19
5.95,6.39,5.85,1.07,93.85700456200001,1.875,-1.25,2020-02-26 06-44-19
6.35,6.25,6.07,1.15,93.368546248,1.937,-1.187,2020-02-26 06-45-19
6.79,6.39,6.29,1.18,93.5043328205,2,-1.187,2020-02-26 06-46-19
6.21,6.57,6.21,1.24,93.28703601250001,2,-1.125,2020-02-26 06-47-19
6.33,6.33,6.35,1.3,93.1239293845,2.062,-1.125,2020-02-26 06-48-19
6.51,6.87,6.47,1.4,93.06953498050001,2.125,-1.062,2020-02-26 06-49-19
6.53,6.35,6.47,1.46,92.93349312800001,2.125,-1.062,2020-02-26 06-50-19
6.69,6.35,6.43,1.51,92.93349312800001,2.187,-1.062,2020-02-26 06-51-19
6.47,5.95,3.93,1.52,92.7973715005,2.25,-1.062,2020-02-26 06-52-19
6.79,6.87,6.97,1.48,92.63392024450002,2.312,-1.125,2020-02-26 06-53-19
6.65,5.71,6.53,1.44,92.4703541125,2.312,-1.062,2020-02-26 06-54-19
6.35,6.69,6.65,1.42,92.52488892050002,2.375,-1.187,2020-02-26 06-55-19
6.65,6.53,6.47,1.4,92.6884167605,2.375,-1.187,2020-02-26 06-56-19
6.51,6.69,6.43,1.48,92.63392024450002,2.437,-1.187,2020-02-26 06-57-19
6.75,6.33,6.43,1.6,92.497623112,2.5,-1.187,2020-02-26 06-58-19
6.83,6.87,6.93,1.68,92.22478952200001,2.5,-1.125,2020-02-26 06-59-19
6.69,6.83,7.01,1.76,91.81494082450001,2.5,-1.062,2020-02-26 07-00-19
7.09,6.97,6.87,1.82,91.7055265805,2.562,-1.062,2020-02-26 07-01-19
6.97,7.11,6.87,1.94,91.7055265805,2.625,-0.937,2020-02-26 07-02-19
7.37,7.09,7.37,2.04,91.732884928,2.687,-0.875,2020-02-26 07-03-19
7.23,7.19,6.97,2.13,91.5413094845,2.687,-0.875,2020-02-26 07-04-19
7.41,7.11,7.09,2.22,91.40437415200002,2.687,-0.812,2020-02-26 07-05-19
6.79,6.73,6.97,2.32,91.23994645,2.75,-0.75,2020-02-26 07-06-19
5.99,5.95,6.13,2.38,90.60857606050001,2.812,-0.687,2020-02-26 07-07-19
5.59,5.55,5.67,2.5,90.361058578,2.812,-0.687,2020-02-26 07-08-19
5.07,5.07,4.97,2.56,90.0581862005,2.812,-0.625,2020-02-26 07-09-19
4.85,4.67,4.93,2.53,89.94795506050001,2.812,-0.625,2020-02-26 07-10-19
4.05,3.93,4.53,2.52,89.56174400450001,2.812,-0.562,2020-02-26 07-12-19
3.71,3.85,4.57,2.47,89.11959410050001,2.812,-0.562,2020-02-26 07-13-19
3.85,3.71,4.53,2.43,89.11959410050001,2.75,-0.562,2020-02-26 07-14-19
3.71,3.49,4.33,2.42,89.28549604450001,2.75,-0.562,2020-02-26 07-15-19
3.41,3.67,4.41,2.49,88.8982128125,2.75,-0.562,2020-02-26 07-16-19
3.53,3.49,4.31,2.61,89.25785369800002,2.75,-0.5,2020-02-26 07-17-19
3.11,3.67,4.11,2.7,88.8982128125,2.812,-0.5,2020-02-26 07-18-19
3.15,3.19,4.01,2.8,88.84283558050001,2.812,-0.437,2020-02-26 07-19-19
3.03,3.23,3.97,2.8,88.3993582205,2.875,-0.437,2020-02-26 07-20-19
2.89,3.19,3.71,2.94,88.84283558050001,2.875,-0.437,2020-02-26 07-21-19
2.65,2.91,3.93,2.95,87.73261050050002,2.937,-0.437,2020-02-26 07-22-19
2.65,2.89,3.75,3.02,88.0106454205,2.937,-0.437,2020-02-26 07-23-19
2.85,2.89,3.33,3.02,87.8438627605,2.937,-0.375,2020-02-26 07-24-19
3.03,2.89,3.45,3.06,87.1198104445,3,-0.375,2020-02-26 07-25-19
2.77,2.77,3.45,3.12,87.73261050050002,3.062,-0.312,2020-02-26 07-26-19
2.81,3.23,3.59,3.24,87.62130718450001,3.062,-0.25,2020-02-26 07-27-19
2.95,2.77,3.71,3.36,86.9524151125,3.187,-0.187,2020-02-26 07-28-19
2.85,2.99,3.79,3.4,86.8965911405,3.187,-0.125,2020-02-26 07-29-19
3.23,3.07,3.53,3.54,86.6172798205,3.312,-0.062,2020-02-26 07-30-19
2.91,3.19,3.25,3.63,87.871667848,3.312,-0.062,2020-02-26 07-31-19
3.15,3.23,3.49,3.71,87.81605448200001,3.375,0,2020-02-26 07-32-19
3.11,2.95,3.07,3.72,87.42640352800001,3.437,-0.062,2020-02-26 07-33-19
3.25,2.81,3.07,3.68,87.31495980800001,3.5,-0.062,2020-02-26 07-34-19
2.61,2.65,2.91,3.62,87.00822632050001,3.562,-0.125,2020-02-26 07-35-19
2.91,2.77,3.03,3.58,86.868674368,3.625,-0.187,2020-02-26 07-36-19
2.89,2.61,2.85,3.52,86.67316761250001,3.625,-0.187,2020-02-26 07-37-19
2.73,2.47,2.61,3.56,86.9524151125,3.687,-0.187,2020-02-26 07-38-19
2.91,2.73,2.85,3.6,86.980322312,3.687,-0.25,2020-02-26 07-39-19
2.99,2.69,2.77,3.71,86.92450472200001,3.687,-0.187,2020-02-26 07-40-19
3.23,2.59,2.91,3.72,86.3376494005,3.75,-0.187,2020-02-26 07-41-19
3.25,3.07,2.95,3.84,86.5054659445,3.812,-0.187,2020-02-26 07-42-19
3.19,3.23,3.11,3.94,85.9456307245,3.812,-0.187,2020-02-26 07-43-19
3.07,3.15,3.33,3.98,85.46876721800001,3.875,-0.187,2020-02-26 07-44-19
3.23,3.25,3.49,3.84,84.34309769800001,3.937,-0.187,2020-02-26 07-45-19
3.15,3.55,3.81,3.83,84.17380691200002,3.937,-0.187,2020-02-26 07-46-19
3.37,3.29,3.79,3.86,84.0326435045,4,-0.187,2020-02-26 07-47-19
3.49,3.33,3.33,4.04,84.5968184845,4.062,-0.125,2020-02-26 07-48-19
3.41,3.71,3.79,4.15,83.1839877845,4.125,-0.125,2020-02-26 07-49-19
3.45,3.93,3.97,4.32,83.41057678450001,4.187,-0.062,2020-02-26 07-50-19
3.59,3.67,3.93,4.5,82.9004643445,4.25,-0.062,2020-02-26 07-51-19
3.59,4.05,3.93,4.68,82.30402645000001,4.312,0,2020-02-26 07-52-19
4.05,4.33,4.31,4.8,80.93545553800001,4.437,0.062,2020-02-26 07-53-19
4.27,4.49,4.27,4.96,80.01899045,4.5,0.062,2020-02-26 07-54-19
4.41,4.79,4.37,5.03,80.1624035125,4.625,0.125,2020-02-26 07-55-19
4.31,4.63,4.49,5.14,80.0476794445,4.687,0.125,2020-02-26 07-56-19
4.57,4.67,4.41,5.49,78.95525438050001,4.875,0.187,2020-02-26 07-58-19
3.97,4.63,4.33,5.55,78.2629276045,5,0.187,2020-02-26 07-59-19
4.37,4.49,4.31,5.61,79.1856215245,5.062,0.25,2020-02-26 08-00-19
4.45,4.63,4.33,5.84,79.41578444450002,5.125,0.25,2020-02-26 08-01-19
4.57,4.37,4.11,6.01,78.89763068450002,5.25,0.25,2020-02-26 08-02-19
4.63,4.67,4.63,6.04,77.36595185800002,5.312,0.312,2020-02-26 08-03-19
4.41,4.89,4.71,5.91,76.40773701250001,5.375,0.312,2020-02-26 08-04-19
4.79,4.93,4.71,5.77,76.17491918050001,5.437,0.312,2020-02-26 08-05-19
4.31,4.81,4.75,5.68,76.32045425800001,5.5,0.312,2020-02-26 08-06-19
4.45,4.97,4.79,5.58,76.64035062050002,5.5,0.25,2020-02-26 08-07-19
4.15,4.75,4.79,5.46,75.56280071200001,5.625,0.25,2020-02-26 08-08-19
4.23,4.75,4.67,5.36,75.88360970050002,5.625,0.312,2020-02-26 08-09-19
4.27,5.01,5.01,5.44,76.00017178450001,5.687,0.312,2020-02-26 08-10-19
4.19,4.89,4.97,5.41,76.1166828125,5.75,0.312,2020-02-26 08-11-19
4.53,4.93,5.15,5.35,76.145802592,5.75,0.312,2020-02-26 08-12-19
4.71,5.05,5.01,5.34,75.8253095125,5.812,0.312,2020-02-26 08-13-19
4.41,5.27,5.29,5.29,75.912755008,5.75,0.25,2020-02-26 08-14-19
4.63,5.37,5.19,5.24,76.2331427845,5.75,0.25,2020-02-26 08-15-19
4.41,5.49,5.11,5.26,76.66941296200001,5.75,0.25,2020-02-26 08-16-19
4.71,5.59,5.37,5.4,76.5822163645,5.75,0.312,2020-02-26 08-17-19
4.75,5.59,5.59,5.64,76.20403257800001,5.75,0.375,2020-02-26 08-18-19
4.89,5.49,5.51,5.66,74.89077060050002,5.75,0.437,2020-02-26 08-19-19
5.19,5.71,5.45,5.74,74.92002440200001,5.812,0.437,2020-02-26 08-20-19
5.01,5.77,5.51,5.84,74.92002440200001,5.812,0.5,2020-02-26 08-21-19
5.45,5.89,5.77,5.86,75.03700769800001,5.875,0.5,2020-02-26 08-22-19
5.29,5.71,5.55,5.93,75.47524034050001,5.875,0.437,2020-02-26 08-23-19
5.27,5.67,5.63,6.08,75.3000334405,5.937,0.437,2020-02-26 08-24-19
5.15,5.95,5.77,6.23,75.0662455445,6,0.437,2020-02-26 08-25-19
5.23,5.67,5.67,6.28,73.982320018,6.125,0.437,2020-02-26 08-26-19
5.27,6.13,5.49,6.16,72.83507486050001,6.187,0.437,2020-02-26 08-27-19
5.07,6.17,5.95,6.21,72.92349680200002,6.312,0.562,2020-02-26 08-28-19
5.37,5.93,5.77,6.3,72.805594498,6.375,0.625,2020-02-26 08-29-19
6.25,6.97,6.79,7.28,71.4756755005,7.312,0.812,2020-02-26 08-39-38
6.43,7.27,7.19,7.5,69.63275811250001,7.437,0.812,2020-02-26 08-40-15
6.79,7.41,7.73,7.7,69.18504820000001,7.562,0.875,2020-02-26 08-41-15
7.19,7.97,7.83,7.92,68.766537842,7.75,0.937,2020-02-26 08-42-16
7.51,8.01,7.95,8.1,68.04763641800001,7.937,1,2020-02-26 08-43-16
7.33,7.97,8.09,8.31,67.5373025125,8.187,1.062,2020-02-26 08-44-15
7.69,8.19,8.19,8.62,66.9959438005,8.375,1.062,2020-02-26 08-45-15
7.05,7.95,7.79,8.59,66.363051922,8.625,1.187,2020-02-26 08-46-15
7.01,8.45,7.87,8.35,66.54402176800001,8.75,1.187,2020-02-26 08-47-15
7.33,8.33,8.09,8.27,66.9959438005,8.875,1.125,2020-02-26 08-48-16
7.77,8.51,8.33,8.41,66.4535512045,9,1.125,2020-02-26 08-49-16
7.65,8.51,8.47,8.54,66.63446361250001,9.125,1.125,2020-02-26 08-50-16
7.37,8.55,8.19,8.82,65.638023778,9.25,1.187,2020-02-26 08-51-15
7.77,8.69,8.47,8.72,63.878284232,9.375,1.25,2020-02-26 08-52-15
8.05,8.59,8.59,8.97,63.78697124450001,9.5,1.312,2020-02-26 08-53-15
8.05,8.45,8.59,9.36,64.2128528125,9.5,1.375,2020-02-26 08-54-15
8.13,8.79,8.69,9.9,63.085950898,9.812,1.5,2020-02-26 08-55-16
8.09,8.59,8.65,9.8,59.524644178,10.062,1.625,2020-02-26 08-56-15
8.47,8.71,9.03,9.76,60.7882880605,10.25,1.687,2020-02-26 08-57-15
8.13,8.75,8.89,9.74,61.279962284500016,10.375,1.75,2020-02-26 08-58-15
8.13,8.79,8.65,9.8,61.64818186450001,10.562,1.75,2020-02-26 08-59-15
8.01,8.83,8.71,9.98,60.665241864500004,10.75,1.625,2020-02-26 09-01-16
7.59,8.69,8.55,10.13,60.04924504450001,10.812,1.625,2020-02-26 09-02-15
8.29,9.25,9.33,10.22,60.3574030045,10.937,1.625,2020-02-26 09-03-15
8.71,9.19,8.93,10.59,60.63447233800001,11,1.625,2020-02-26 09-04-15
9.35,10.09,9.95,11.15,60.018411698000016,11.187,1.625,2020-02-26 09-05-16
9.33,10.19,10.33,11.36,56.82548601250001,11.375,1.75,2020-02-26 09-06-16
8.89,10.13,9.49,11.47,57.199219640500004,11.687,1.687,2020-02-26 09-08-15
9.03,10.41,10.17,11.48,56.13911426050001,11.812,1.687,2020-02-26 09-09-15
9.35,10.41,10.17,11.24,55.482500488,11.875,1.687,2020-02-26 09-10-14
9.77,10.47,10.23,11.53,55.67024801800001,12,1.75,2020-02-26 09-11-15
9.25,10.65,10.33,11.45,54.855845728000006,12.125,1.875,2020-02-26 09-12-16
8.93,10.27,9.95,10.98,55.419892450000006,12.187,2,2020-02-26 09-13-16
9.01,10.17,9.95,11.04,56.5136903125,12.25,1.937,2020-02-26 09-14-15
8.33,9.75,9.85,10.34,57.51031332050001,12.25,1.937,2020-02-26 09-16-15
8.13,9.61,9.57,10.14,58.038440242,12.187,1.562,2020-02-26 09-17-15
8.47,10.03,9.89,9.68,59.92589251250001,12,1.375,2020-02-26 09-20-15
8.29,9.75,9.53,9.45,60.60369962050001,12,1.437,2020-02-26 09-21-15
7.55,9.43,9.47,9.19,60.418996304500006,12,1.437,2020-02-26 09-22-16
8.45,10.37,9.63,9.1,61.86276441800001,11.937,1.375,2020-02-26 09-23-16
8.41,10.09,9.91,9.13,60.84979201250001,11.875,1.437,2020-02-26 09-24-15
8.87,10.61,10.33,9.48,61.21854768050001,11.875,1.437,2020-02-26 09-25-15
9.53,11.13,10.83,9.96,60.203363912,12,1.5,2020-02-26 09-26-15
10.33,11.95,11.79,10.78,59.15378245000001,12.187,1.625,2020-02-26 09-27-15
10.69,12.13,11.75,11.14,56.54488424200001,12.437,1.75,2020-02-26 09-28-16
10.69,12.13,11.99,11.6,55.32595646050001,12.687,1.875,2020-02-26 09-29-16
10.61,12.29,11.51,11.93,55.732805000000006,12.937,1.875,2020-02-26 09-30-16
10.61,12.03,11.37,12.17,52.146685682000005,13.125,1.875,2020-02-26 09-31-15
9.85,11.81,11.27,11.92,52.494522440500006,13.25,2,2020-02-26 09-32-15
11.03,13.11,12.27,12.03,53.661685202,13.312,2.125,2020-02-26 09-33-15
11.33,13.01,12.43,12.44,53.252098784500006,13.5,2.187,2020-02-26 09-34-15
11.21,12.91,12.83,12.56,52.241588544500004,13.687,2.187,2020-02-26 09-35-16
11.31,13.41,12.77,12.8,52.33646268800001,13.875,2.125,2020-02-26 09-36-15
12.33,14.09,13.49,13.12,50.783255420500005,14.062,2.187,2020-02-26 09-37-15
13.07,12.95,12.19,13.52,49.413925000000006,14.375,2.25,2020-02-26 09-38-15
12.47,13.61,12.71,13.86,49.286245472000004,14.75,2.312,2020-02-26 09-39-15
12.91,14.39,13.17,13.79,49.477745618,15.062,2.312,2020-02-26 09-40-15
12.19,13.89,13.21,13.2,49.222386562000004,15.25,2.312,2020-02-26 09-41-16
12.63,13.69,12.83,13.25,49.79665724800001,15.312,2.312,2020-02-26 09-42-15
12.67,14.69,13.15,13.74,48.03869442050001,15.312,2.312,2020-02-26 09-43-15
13.17,14.85,13.11,14.2,48.743037884500005,15.312,2.312,2020-02-26 09-44-15
13.17,15.01,13.71,14.54,46.56098554450001,15.5,2.375,2020-02-26 09-45-15
12.53,14.59,13.07,14.39,46.20662,15.625,2.437,2020-02-26 09-46-15
12.09,14.31,13.15,14.16,45.948657088000004,15.687,2.5,2020-02-26 09-47-16
13.45,15.93,14.31,14.54,47.42915489800001,15.812,2.562,2020-02-26 09-48-16
15.15,18.31,16.27,15.36,45.432118592,16.062,2.75,2020-02-26 09-49-15
14.11,17.11,14.95,16.12,43.974974424500004,16.437,2.937,2020-02-26 09-50-15
