TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.79,4.59,4.37,4.24,43.87760172800001,5.812,3.875,2020-03-06 05-27-19
4.11,4.49,4.07,4.19,43.8451377805,5.812,3.875,2020-03-06 05-28-19
4.19,4.49,4.19,4.25,43.715250080500006,5.812,3.875,2020-03-06 05-29-19
4.07,4.41,4.31,4.28,43.682770178000006,5.812,3.937,2020-03-06 05-30-19
3.97,4.31,3.89,4.32,43.422816082000004,5.812,3.937,2020-03-06 05-31-19
3.79,4.59,4.05,4.28,43.35779564800001,5.812,3.937,2020-03-06 05-32-18
4.05,4.59,4.59,4.34,43.292762450000005,5.812,3.937,2020-03-06 05-33-19
4.31,4.53,4.33,4.34,43.227716488000006,5.812,4,2020-03-06 05-34-19
3.79,4.33,4.37,4.38,42.96740500000001,5.812,4,2020-03-06 05-35-19
4.15,4.67,4.33,4.37,43.03250201800001,5.812,4,2020-03-06 05-36-19
4.11,4.67,4.33,4.36,42.934851704500005,5.812,4,2020-03-06 05-37-18
4.07,4.53,4.41,4.4,42.902295218,5.875,4,2020-03-06 05-38-19
4.37,4.75,4.53,4.37,42.739464920500005,5.875,4,2020-03-06 05-39-18
4.19,4.37,4.33,4.38,42.67431046450001,5.875,4,2020-03-06 05-40-19
4.05,4.57,4.31,4.38,42.706889288000006,5.875,4,2020-03-06 05-41-19
4.01,4.59,4.37,4.38,42.4787705125,5.875,4,2020-03-06 05-42-19
3.97,4.07,4.07,4.39,42.576554848,5.937,4,2020-03-06 05-43-19
4.41,4.59,4.37,4.35,42.4135650005,5.937,4,2020-03-06 05-44-19
4.07,4.33,4.41,4.4,42.119982242000006,5.875,4,2020-03-06 05-45-19
3.75,4.59,4.27,4.39,42.119982242000006,5.875,4,2020-03-06 05-46-19
3.85,4.67,4.45,4.4,42.18524519200001,5.875,4,2020-03-06 05-47-19
4.07,4.49,4.33,4.4,41.989418050000005,5.875,4,2020-03-06 05-48-19
4.27,4.59,4.19,4.38,41.956769024500005,5.875,4.062,2020-03-06 05-49-19
4.05,4.75,4.27,4.36,41.989418050000005,5.875,4,2020-03-06 05-50-19
3.81,5.05,4.07,4.37,41.924116808,5.812,4,2020-03-06 05-51-18
4.11,4.75,4.45,4.35,41.956769024500005,5.812,4,2020-03-06 05-52-19
4.01,4.63,4.45,4.34,41.793476032,5.75,3.937,2020-03-06 05-53-19
4.05,4.71,4.19,4.31,41.891461400500006,5.812,3.937,2020-03-06 05-54-19
4.07,4.57,4.37,4.28,41.793476032,5.812,3.937,2020-03-06 05-55-19
4.45,4.49,4.53,4.3,41.82614101250001,5.812,3.937,2020-03-06 05-56-19
4.15,4.45,4.45,4.34,41.858802802,5.812,3.937,2020-03-06 05-57-19
4.01,4.53,4.49,4.32,41.989418050000005,5.812,3.937,2020-03-06 05-58-18
4.07,4.67,4.37,4.32,42.119982242000006,5.875,3.937,2020-03-06 05-59-19
4.01,4.71,4.23,4.34,41.989418050000005,5.812,3.937,2020-03-06 06-00-18
4.11,4.93,4.41,4.34,41.891461400500006,5.875,3.937,2020-03-06 06-01-19
3.89,4.71,4.05,4.36,41.858802802,5.875,3.937,2020-03-06 06-02-19
4.31,4.63,4.49,4.37,41.956769024500005,5.875,4,2020-03-06 06-03-19
4.07,4.63,4.27,4.4,41.924116808,5.875,4,2020-03-06 06-04-19
3.89,4.79,4.63,4.4,41.728136498000005,5.937,4,2020-03-06 06-05-19
4.49,4.53,4.53,4.43,41.793476032,5.937,4.062,2020-03-06 06-06-19
4.01,4.05,4.15,4.38,41.82614101250001,5.875,4.062,2020-03-06 06-07-19
4.01,4.67,4.49,4.34,41.728136498000005,5.937,4.062,2020-03-06 06-08-19
4.37,4.67,4.37,4.39,41.662784200000004,5.937,4,2020-03-06 06-09-19
4.27,4.49,4.27,4.38,41.662784200000004,5.937,4.062,2020-03-06 06-10-19
3.89,4.59,4.45,4.36,41.6301032645,6,4.062,2020-03-06 06-11-18
4.01,4.53,4.19,4.42,41.59741913800001,6,4.062,2020-03-06 06-12-19
4.49,4.57,4.41,4.34,41.5647318205,6,4.062,2020-03-06 06-13-19
4.37,4.49,4.57,4.42,41.59741913800001,6,4.062,2020-03-06 06-14-19
4.37,4.45,4.71,4.43,41.466650722000004,6.062,4.125,2020-03-06 06-15-19
4.01,4.45,4.15,4.4,41.3685409045,6,4.125,2020-03-06 06-16-19
4.49,4.27,4.23,4.43,41.335831250000005,6.062,4.125,2020-03-06 06-17-19
4.23,4.63,4.53,4.52,41.3685409045,6,4.125,2020-03-06 06-18-19
4.37,4.81,4.53,4.45,41.204960722,6,4.125,2020-03-06 06-19-19
4.15,4.63,4.53,4.46,41.139506312,5.937,4.125,2020-03-06 06-20-19
4.31,4.75,4.19,4.46,41.139506312,5.937,4.125,2020-03-06 06-21-19
4.37,4.79,4.37,4.45,41.074039138,5.937,4.062,2020-03-06 06-22-18
3.89,4.57,4.33,4.43,41.074039138,5.937,4.062,2020-03-06 06-23-19
4.23,4.85,4.37,4.42,41.0085592,5.937,4.062,2020-03-06 06-24-19
4.31,4.93,4.37,4.4,41.10677432050001,6,4.062,2020-03-06 06-27-19
3.97,4.89,4.53,4.43,41.04130076450001,5.937,4,2020-03-06 06-28-19
4.41,4.53,4.59,4.43,41.0085592,5.937,4,2020-03-06 06-29-19
3.63,4.33,4.53,4.4,41.074039138,5.937,4,2020-03-06 06-30-18
4.27,4.85,4.63,4.38,40.943066498,5.937,4,2020-03-06 06-31-18
4.27,4.57,4.59,4.44,41.074039138,5.937,4,2020-03-06 06-32-19
3.97,4.79,4.19,4.44,41.0085592,6,4,2020-03-06 06-33-19
4.19,4.49,4.49,4.39,41.139506312,6,4,2020-03-06 06-34-19
4.07,4.63,4.79,4.39,41.139506312,6,3.937,2020-03-06 06-35-19
4.27,4.49,4.49,4.42,41.139506312,6,4,2020-03-06 06-36-19
4.19,4.81,4.41,4.41,41.139506312,6,4,2020-03-06 06-37-19
3.79,4.79,4.27,4.4,41.074039138,6,4,2020-03-06 06-38-18
4.19,4.27,4.57,4.42,41.0085592,6,4,2020-03-06 06-39-19
4.53,4.63,4.31,4.44,41.04130076450001,6,4,2020-03-06 06-40-19
4.37,4.63,4.71,4.48,40.97581444450001,6.062,4.062,2020-03-06 06-41-19
4.53,4.97,4.59,4.44,41.0085592,6,4.062,2020-03-06 06-42-19
4.27,4.81,4.67,4.44,41.04130076450001,6,4.062,2020-03-06 06-43-19
4.33,4.49,4.49,4.45,41.074039138,6,4.062,2020-03-06 06-44-19
4.37,4.81,4.41,4.48,41.10677432050001,6,4.062,2020-03-06 06-45-19
4.33,4.49,4.49,4.48,41.204960722,6,4,2020-03-06 06-46-19
4.27,4.63,4.81,4.41,41.335831250000005,6,4,2020-03-06 06-47-19
4.45,4.93,4.53,4.4,41.270402368000006,6.062,4,2020-03-06 06-48-19
4.31,4.81,4.31,4.39,41.335831250000005,6,4,2020-03-06 06-49-19
4.11,4.41,4.57,4.42,41.40124736800001,6.062,4,2020-03-06 06-51-18
4.05,4.75,4.57,4.45,41.40124736800001,6.062,4,2020-03-06 06-52-19
4.19,4.45,4.57,4.45,41.466650722000004,6,4,2020-03-06 06-53-19
4.27,4.49,4.63,4.42,41.532041312000004,5.937,4,2020-03-06 06-54-19
4.19,4.81,4.53,4.4,41.466650722000004,5.937,3.937,2020-03-06 06-55-19
4.33,4.63,4.79,4.42,41.4339506405,5.937,3.937,2020-03-06 06-56-19
4.33,4.89,4.79,4.42,41.40124736800001,5.937,3.937,2020-03-06 06-57-18
4.23,4.57,4.53,4.46,41.4339506405,5.937,4,2020-03-06 06-58-19
4.31,4.71,4.63,4.4,41.40124736800001,5.937,4,2020-03-06 06-59-19
4.41,4.57,4.33,4.4,41.4993476125,5.875,4,2020-03-06 07-00-19
4.49,4.79,4.67,4.44,41.662784200000004,5.875,4,2020-03-06 07-01-19
3.97,4.85,4.41,4.41,41.82614101250001,5.875,4.062,2020-03-06 07-02-18
4.05,4.67,4.63,4.45,42.054706528000004,5.875,4.062,2020-03-06 07-03-19
4.05,4.79,4.75,4.44,42.18524519200001,5.875,4.062,2020-03-06 07-04-19
4.19,4.79,4.59,4.41,42.380957458000005,5.875,4.062,2020-03-06 07-05-19
4.01,4.57,4.63,4.46,42.54396326050001,5.812,4.125,2020-03-06 07-06-19
4.41,4.79,4.85,4.5,42.706889288000006,5.75,4.125,2020-03-06 07-07-18
4.33,4.93,4.49,4.44,42.837172672,5.75,4.125,2020-03-06 07-08-19
4.59,4.85,4.49,4.44,43.03250201800001,5.687,4.125,2020-03-06 07-09-19
4.19,4.79,4.53,4.47,43.1951887205,5.625,4.125,2020-03-06 07-10-19
4.31,4.71,4.33,4.46,43.35779564800001,5.625,4.125,2020-03-06 07-11-19
4.41,5.07,4.45,4.46,43.487823752000004,5.562,4.062,2020-03-06 07-12-19
4.33,4.81,4.75,4.49,43.617800800000005,5.562,4.125,2020-03-06 07-13-18
4.81,5.07,4.89,4.47,43.942520050000006,5.5,4.125,2020-03-06 07-15-19
4.23,4.85,4.41,4.48,44.07231840200001,5.5,4.125,2020-03-06 07-16-19
4.33,5.05,4.45,4.5,44.1047600125,5.5,4.125,2020-03-06 07-17-19
4.41,5.01,4.63,4.49,44.396590912,5.437,4.125,2020-03-06 07-18-19
4.27,4.89,4.67,4.48,44.526210568,5.437,4.062,2020-03-06 07-19-19
4.23,4.71,4.53,4.46,44.6233918045,5.437,4.062,2020-03-06 07-20-19
4.27,4.81,4.75,4.32,44.91476320000001,5.375,4.062,2020-03-06 07-21-19
4.15,4.49,4.63,4.36,44.655779168,5.375,4.062,2020-03-06 07-22-19
4.23,4.63,4.59,4.38,45.108867202000006,5.312,4,2020-03-06 07-23-19
4.19,4.71,4.63,4.37,45.173543008,5.312,4,2020-03-06 07-24-19
4.27,4.75,4.59,4.32,45.496730578000005,5.312,3.937,2020-03-06 07-25-19
4.15,4.71,4.37,4.34,45.464426180500006,5.312,3.937,2020-03-06 07-26-18
4.27,4.79,4.59,4.34,45.529031784500006,5.312,3.937,2020-03-06 07-27-19
4.37,4.57,4.59,4.35,45.62591625800001,5.312,3.937,2020-03-06 07-28-19
4.19,4.53,4.53,4.33,45.755050882000006,5.312,3.875,2020-03-06 07-29-19
4.15,4.89,4.27,4.28,45.81959904800001,5.312,3.937,2020-03-06 07-30-19
4.53,4.85,4.37,4.17,45.98091362050001,5.25,3.875,2020-03-06 07-31-19
4.07,4.79,5.01,4.2,46.142148418000005,5.25,3.812,2020-03-06 07-32-18
4.41,4.63,4.67,4.22,46.142148418000005,5.187,3.875,2020-03-06 07-33-19
3.85,4.53,4.49,4.19,46.271078818,5.187,3.812,2020-03-06 07-34-19
4.05,5.01,4.33,4.2,46.46437868800001,5.125,3.812,2020-03-06 07-35-19
4.27,4.63,4.49,4.2,46.39995816200001,5.062,3.75,2020-03-06 07-36-19
4.19,4.67,4.59,4.18,46.46437868800001,5.125,3.75,2020-03-06 07-37-19
4.23,4.75,4.57,4.18,46.6253741605,5.125,3.687,2020-03-06 07-38-19
4.19,4.93,4.49,4.16,47.075737080500005,5.062,3.687,2020-03-06 07-39-18
4.19,4.71,4.45,4.22,46.786289858,5.125,3.687,2020-03-06 07-40-19
4.01,4.71,4.45,4.19,46.914964978,5.125,3.687,2020-03-06 07-41-19
4.05,4.59,4.63,4.2,46.979283392000006,5.187,3.687,2020-03-06 07-42-19
4.33,4.93,4.67,4.21,46.979283392000006,5.187,3.625,2020-03-06 07-43-19
3.89,4.57,4.27,4.18,47.043589042,5.187,3.625,2020-03-06 07-44-19
3.89,4.57,4.27,4.2,47.075737080500005,5.187,3.687,2020-03-06 07-45-19
4.05,4.59,4.31,4.18,47.204297324500004,5.187,3.687,2020-03-06 07-46-19
4.45,4.71,4.59,4.17,47.107881928000005,5.25,3.625,2020-03-06 07-47-19
3.97,4.75,4.45,4.12,47.364925832000004,5.25,3.625,2020-03-06 07-48-19
4.01,4.67,4.41,4.14,47.42915489800001,5.187,3.625,2020-03-06 07-49-19
4.05,4.59,4.49,4.16,47.42915489800001,5.187,3.687,2020-03-06 07-50-19
4.05,4.71,4.53,4.15,47.5254745645,5.187,3.687,2020-03-06 07-51-18
4.33,4.71,4.37,4.2,47.5254745645,5.125,3.687,2020-03-06 07-52-19
4.07,4.49,4.67,4.13,47.55757473800001,5.187,3.687,2020-03-06 07-53-19
4.45,4.53,4.53,4.18,47.493371200000006,5.187,3.687,2020-03-06 07-54-19
4.01,4.45,4.37,4.22,47.718027740500006,5.187,3.687,2020-03-06 07-55-19
4.11,4.79,4.59,4.14,47.65385611250001,5.187,3.687,2020-03-06 07-56-19
4.01,4.31,4.41,4.16,47.750108768000004,5.25,3.687,2020-03-06 07-57-19
4.63,4.59,4.67,4.18,47.84633270450001,5.25,3.75,2020-03-06 07-58-18
4.07,4.49,4.63,4.16,47.84633270450001,5.25,3.75,2020-03-06 07-59-19
4.19,4.49,4.27,4.14,48.006642112,5.25,3.75,2020-03-06 08-01-19
4.15,4.53,4.59,4.18,48.006642112,5.25,3.75,2020-03-06 08-02-19
4.23,4.75,4.53,4.15,48.03869442050001,5.25,3.687,2020-03-06 08-03-18
4.07,4.49,4.81,4.16,48.03869442050001,5.25,3.687,2020-03-06 08-04-19
4.05,4.59,4.41,4.14,48.07074353800001,5.25,3.75,2020-03-06 08-05-19
4.41,4.85,4.07,4.14,48.134832200000005,5.25,3.75,2020-03-06 08-06-19
4.37,4.67,4.59,4.14,48.134832200000005,5.25,3.75,2020-03-06 08-07-19
4.19,4.63,4.23,4.1,48.262971232000005,5.187,3.75,2020-03-06 08-08-19
4.15,4.67,4.27,4.12,48.2949980125,5.187,3.75,2020-03-06 08-09-18
3.75,4.31,4.33,4.14,48.262971232000005,5.187,3.75,2020-03-06 08-10-19
3.79,4.37,4.59,4.13,48.2949980125,5.187,3.75,2020-03-06 08-11-19
4.37,4.37,4.67,4.12,48.39105920800001,5.125,3.75,2020-03-06 08-12-19
3.93,4.63,4.41,4.1,48.359042000500004,5.125,3.75,2020-03-06 08-13-19
4.31,4.63,4.45,4.09,48.45508405,5.125,3.75,2020-03-06 08-14-19
4.27,4.71,4.41,4.08,48.39105920800001,5.062,3.75,2020-03-06 08-15-19
3.93,4.49,4.57,4.08,48.359042000500004,5.062,3.75,2020-03-06 08-16-18
4.05,4.85,4.33,4.1,48.4230732245,5.062,3.812,2020-03-06 08-17-19
4.23,4.53,4.45,4.04,48.4230732245,5.062,3.812,2020-03-06 08-18-19
4.27,4.81,4.49,4.08,48.45508405,5.062,3.812,2020-03-06 08-19-19
3.85,4.79,4.63,4.05,48.55109738050001,5.062,3.875,2020-03-06 08-20-19
4.07,4.63,4.49,4.11,48.48709168450001,5,3.875,2020-03-06 08-21-18
4.23,4.45,4.53,4.14,48.519096128,5.062,3.875,2020-03-06 08-22-18
4.07,4.67,4.49,4.08,48.45508405,5.062,3.875,2020-03-06 08-23-19
3.97,4.45,4.53,4.16,48.519096128,5.125,3.875,2020-03-06 08-24-19
4.31,4.45,4.27,4.14,48.48709168450001,5.125,3.875,2020-03-06 08-25-18
4.15,4.93,4.45,4.14,48.48709168450001,5.062,3.875,2020-03-06 08-26-19
4.23,4.59,4.59,4.14,48.583095442,5.125,3.875,2020-03-06 08-27-19
4.45,4.89,4.81,4.17,48.519096128,5.125,3.875,2020-03-06 08-28-18
3.85,4.89,4.33,4.12,48.583095442,5.125,3.875,2020-03-06 08-29-18
3.97,4.81,4.89,4.12,48.647081992000004,5.125,3.812,2020-03-06 08-30-19
4.45,4.67,4.31,4.14,48.711055778,5.062,3.812,2020-03-06 08-31-19
4.23,4.63,4.57,4.14,48.583095442,5.062,3.812,2020-03-06 08-32-18
4.07,4.75,4.67,4.14,48.583095442,5.062,3.812,2020-03-06 08-33-18
4.23,4.93,4.37,4.2,48.647081992000004,5,3.75,2020-03-06 08-35-19
4.33,4.93,4.53,4.16,48.711055778,5,3.75,2020-03-06 08-36-19
4.63,5.05,4.79,4.14,48.67907048050001,5,3.75,2020-03-06 08-37-19
4.53,4.93,4.71,4.17,48.519096128,5,3.687,2020-03-06 08-38-19
4.23,5.15,4.59,4.22,48.48709168450001,5.062,3.75,2020-03-06 08-39-19
4.45,4.37,4.57,4.22,48.55109738050001,5.062,3.75,2020-03-06 08-40-19
4.23,5.07,4.67,4.26,48.55109738050001,5.062,3.75,2020-03-06 08-41-19
4.45,4.79,4.57,4.2,48.32702160200001,5,3.75,2020-03-06 08-42-19
4.15,4.85,4.59,4.13,48.583095442,5,3.687,2020-03-06 08-43-19
4.59,4.75,4.49,4.14,48.647081992000004,5,3.687,2020-03-06 08-44-19
3.97,4.85,4.67,4.16,48.583095442,4.937,3.687,2020-03-06 08-45-19
4.23,5.05,4.37,4.08,48.583095442,4.937,3.687,2020-03-06 08-46-18
4.15,4.63,4.53,4.09,48.647081992000004,4.937,3.687,2020-03-06 08-47-19
4.07,4.93,4.67,4.02,48.61509031250001,4.875,3.625,2020-03-06 08-48-19
3.79,4.67,4.71,4.03,48.711055778,4.875,3.625,2020-03-06 08-49-19
4.23,5.01,4.63,4.02,48.711055778,4.875,3.625,2020-03-06 08-50-19
4.11,4.53,4.53,3.96,48.67907048050001,4.875,3.625,2020-03-06 08-51-19
4.11,4.37,4.49,3.94,48.838965058,4.875,3.562,2020-03-06 08-52-18
3.33,4.53,4.31,3.84,48.55109738050001,4.812,3.562,2020-03-06 08-53-19
3.93,4.71,4.57,3.94,49.094630450000004,4.812,3.562,2020-03-06 08-54-19
4.05,4.79,4.59,3.87,48.870934400500005,4.75,3.5,2020-03-06 08-55-19
3.55,4.81,4.79,3.91,48.902900552000006,4.75,3.562,2020-03-06 08-56-19
4.53,4.53,4.53,3.88,49.030733248000004,4.75,3.5,2020-03-06 08-57-19
3.75,4.49,4.49,3.85,48.902900552000006,4.687,3.5,2020-03-06 08-58-19
4.23,4.67,4.27,3.87,49.030733248000004,4.687,3.5,2020-03-06 08-59-18
3.89,4.67,4.57,3.9,49.030733248000004,4.687,3.5,2020-03-06 09-00-18
4.11,4.59,4.59,3.98,48.7750168,4.687,3.5,2020-03-06 09-01-18
4.05,4.75,4.45,3.96,48.838965058,4.687,3.5,2020-03-06 09-02-19
3.85,4.97,4.53,3.95,48.806992524500004,4.687,3.437,2020-03-06 09-03-18
3.97,4.97,4.19,3.94,48.870934400500005,4.75,3.437,2020-03-06 09-04-18
3.97,4.85,4.59,3.96,48.806992524500004,4.75,3.5,2020-03-06 09-05-19
4.05,4.53,4.41,4.01,48.102789464500006,4.75,3.5,2020-03-06 09-06-19
4.19,4.75,4.67,4,48.67907048050001,4.75,3.562,2020-03-06 09-07-19
4.11,4.89,4.33,4,48.39105920800001,4.75,3.562,2020-03-06 09-08-19
3.75,4.45,4.49,3.97,48.45508405,4.75,3.562,2020-03-06 09-09-19
4.07,4.53,4.59,3.96,48.4230732245,4.75,3.562,2020-03-06 09-10-18
3.75,4.57,4.49,3.91,48.61509031250001,4.75,3.562,2020-03-06 09-11-19
4.11,4.63,4.59,3.98,48.198908098000004,4.75,3.562,2020-03-06 09-12-19
3.97,4.63,4.67,3.97,48.39105920800001,4.75,3.5,2020-03-06 09-13-19
3.67,4.89,4.27,3.92,48.32702160200001,4.75,3.5,2020-03-06 09-14-19
4.15,4.63,4.27,3.86,48.39105920800001,4.75,3.5,2020-03-06 09-15-19
4.01,4.81,4.67,3.9,48.39105920800001,4.812,3.5,2020-03-06 09-16-18
3.55,4.67,4.31,3.96,48.39105920800001,4.812,3.5,2020-03-06 09-17-19
4.31,4.71,4.89,3.98,48.39105920800001,4.812,3.5,2020-03-06 09-18-19
4.23,5.05,4.67,4.02,48.583095442,4.812,3.562,2020-03-06 09-20-19
4.23,4.85,4.63,4.12,48.16687174450001,4.812,3.562,2020-03-06 09-21-19
4.27,4.93,4.75,4.11,48.07074353800001,4.812,3.562,2020-03-06 09-22-19
4.01,4.67,4.45,4.04,48.2949980125,4.812,3.562,2020-03-06 09-23-19
4.23,4.97,4.49,4.06,48.07074353800001,4.875,3.562,2020-03-06 09-24-19
4.05,5.05,4.33,4.12,47.942527922000004,4.875,3.562,2020-03-06 09-25-19
4.15,5.23,4.71,4.2,48.006642112,4.812,3.562,2020-03-06 09-26-18
4.49,5.41,4.59,4.34,47.750108768000004,4.875,3.625,2020-03-06 09-27-19
4.37,5.55,4.81,4.42,47.718027740500006,4.875,3.625,2020-03-06 09-28-19
4.27,5.45,5.11,4.51,47.42915489800001,4.875,3.625,2020-03-06 09-29-19
4.27,5.55,5.11,4.6,47.204297324500004,4.937,3.687,2020-03-06 09-30-19
4.45,5.29,5.19,4.54,47.107881928000005,4.937,3.687,2020-03-06 09-31-19
4.27,5.15,4.93,4.48,46.979283392000006,5,3.687,2020-03-06 09-32-18
4.57,5.49,5.15,4.44,47.075737080500005,5,3.75,2020-03-06 09-33-19
3.97,5.19,5.15,4.42,46.528786450000005,5,3.75,2020-03-06 09-34-19
3.81,4.97,5.01,4.31,46.914964978,5,3.75,2020-03-06 09-35-19
4.23,5.23,4.93,4.32,46.979283392000006,4.937,3.75,2020-03-06 09-36-19
4.19,5.37,4.81,4.24,46.721933152000005,4.937,3.687,2020-03-06 09-37-19
4.63,5.11,4.71,4.24,46.4321700205,4.937,3.687,2020-03-06 09-38-19
4.33,5.41,4.81,4.26,46.56098554450001,4.875,3.625,2020-03-06 09-39-18
4.19,4.97,4.57,4.16,46.335524872,4.875,3.625,2020-03-06 09-41-19
4.31,5.01,4.71,4.17,46.39995816200001,4.875,3.562,2020-03-06 09-42-19
4.07,5.55,4.97,4.21,46.077664072000005,4.875,3.562,2020-03-06 09-43-19
4.57,5.23,4.57,4.15,46.01316696200001,4.875,3.562,2020-03-06 09-44-19
4.53,5.37,5.07,4.19,45.81959904800001,4.875,3.562,2020-03-06 09-45-19
4.31,5.15,4.71,4.29,45.81959904800001,4.875,3.562,2020-03-06 09-46-19
4.15,5.49,4.57,4.3,45.302856328000004,4.875,3.562,2020-03-06 09-47-19
4.31,5.15,4.79,4.26,45.56132980000001,4.937,3.562,2020-03-06 09-48-19
4.07,5.27,4.79,4.28,45.464426180500006,4.875,3.562,2020-03-06 09-49-19
4.45,5.63,4.81,4.32,45.367493842,4.875,3.562,2020-03-06 09-50-19
4.53,4.97,5.11,4.35,45.335176680500005,4.937,3.562,2020-03-06 09-51-18
4.19,5.71,5.05,4.4,45.108867202000006,4.937,3.562,2020-03-06 09-52-19
4.19,5.19,4.81,4.39,44.91476320000001,4.875,3.562,2020-03-06 09-53-19
4.37,5.49,5.01,4.28,44.785296712000005,4.937,3.562,2020-03-06 09-54-19
4.41,5.27,4.63,4.28,44.7529221125,4.937,3.562,2020-03-06 09-55-19
4.37,5.51,5.01,4.22,44.591001250000005,4.875,3.5,2020-03-06 09-56-19
4.37,5.63,4.79,4.21,44.493810440500006,4.875,3.5,2020-03-06 09-57-18
4.49,5.67,5.23,4.34,44.2344945445,4.875,3.5,2020-03-06 09-58-18
4.59,5.15,4.71,4.3,43.87760172800001,4.875,3.562,2020-03-06 09-59-19
4.71,4.89,5.01,4.3,43.974974424500004,4.937,3.562,2020-03-06 10-00-18
4.49,5.27,4.93,4.2,43.8451377805,4.937,3.562,2020-03-06 10-01-19
4.49,5.41,4.93,4.26,43.682770178000006,4.937,3.5,2020-03-06 10-02-18
4.49,5.37,4.93,4.34,43.09758627200001,4.937,3.562,2020-03-06 10-03-18
4.79,5.23,4.89,4.32,43.39030746050001,4.937,3.625,2020-03-06 10-04-19
4.41,5.33,5.19,4.46,43.16265776200001,5.062,3.625,2020-03-06 10-05-19
4.57,5.49,4.81,4.45,42.96740500000001,5.062,3.687,2020-03-06 10-06-19
4.79,5.77,5.29,4.6,42.772037362000006,5.062,3.687,2020-03-06 10-07-19
4.63,5.73,5.41,4.65,42.446169352000005,5.125,3.687,2020-03-06 10-08-19
4.97,5.67,5.05,4.68,42.25049537800001,5.187,3.687,2020-03-06 10-09-18
4.59,5.85,5.41,4.76,42.054706528000004,5.187,3.687,2020-03-06 10-10-19
4.75,5.67,5.51,4.74,41.989418050000005,5.187,3.687,2020-03-06 10-11-19
4.59,5.73,5.55,4.73,41.728136498000005,5.187,3.687,2020-03-06 10-12-19
4.97,5.37,5.51,4.76,41.4993476125,5.187,3.75,2020-03-06 10-13-19
4.49,5.93,5.29,4.72,41.40124736800001,5.25,3.75,2020-03-06 10-14-19
4.63,5.51,5.45,4.58,41.335831250000005,5.25,3.75,2020-03-06 10-15-19
4.59,5.55,5.27,4.52,41.10677432050001,5.25,3.75,2020-03-06 10-16-18
4.71,5.89,5.41,4.57,41.204960722,5.187,3.75,2020-03-06 10-17-19
4.33,5.29,5.29,4.52,41.04130076450001,5.187,3.75,2020-03-06 10-18-19
4.31,5.59,5.45,4.51,40.81204280200001,5.125,3.75,2020-03-06 10-19-19
4.75,5.95,4.97,4.48,40.61541152800001,5.125,3.75,2020-03-06 10-20-19
4.79,5.55,5.19,4.46,40.61541152800001,5.125,3.75,2020-03-06 10-21-18
4.33,5.59,5.07,4.5,40.3858631845,5.062,3.75,2020-03-06 10-22-18
4.23,5.71,5.55,4.67,39.959144288000005,5.062,3.812,2020-03-06 10-24-19
4.27,6.07,5.33,4.72,39.63053201800001,5.062,3.875,2020-03-06 10-25-19
4.59,5.89,5.29,4.67,39.334508144500006,5.062,3.875,2020-03-06 10-26-19
4.33,5.41,5.33,4.61,39.235776082,5.062,3.875,2020-03-06 10-28-19
4.45,5.59,5.15,4.59,39.20285901250001,5,3.875,2020-03-06 10-29-19
4.59,5.99,5.45,4.69,38.77464672800001,5.062,3.812,2020-03-06 10-30-19
4.27,5.77,5.41,4.74,38.675751924500005,5.062,3.875,2020-03-06 10-31-19
4.11,5.63,5.19,4.72,38.77464672800001,5.062,3.875,2020-03-06 10-32-19
4.37,5.93,5.37,4.76,38.77464672800001,5.062,3.875,2020-03-06 10-33-18
4.79,5.85,5.59,4.86,38.24687591200001,5.062,3.875,2020-03-06 10-35-19
4.81,5.63,5.59,4.88,38.24687591200001,5.062,3.875,2020-03-06 10-36-18
4.75,6.11,5.49,4.92,38.11480556800001,5.062,3.875,2020-03-06 10-37-19
4.11,5.85,5.37,4.92,38.11480556800001,5.062,3.875,2020-03-06 10-38-19
4.41,6.47,5.55,4.94,38.11480556800001,5.062,3.875,2020-03-06 10-39-19
4.15,5.67,5.33,4.73,38.77464672800001,5.125,3.875,2020-03-06 10-40-19
4.15,5.59,5.27,4.58,38.77464672800001,5.125,3.875,2020-03-06 10-41-19
4.37,5.71,5.41,4.55,38.84056064200001,5.062,3.812,2020-03-06 10-42-19
4.19,5.81,5.23,4.56,38.77464672800001,5.062,3.812,2020-03-06 10-43-19
4.41,5.45,5.55,4.64,38.8735128125,5,3.812,2020-03-06 10-44-19
4.63,5.63,5.45,4.6,38.675751924500005,5.062,3.812,2020-03-06 10-45-19
4.97,5.95,5.41,4.68,38.4778761605,5,3.875,2020-03-06 10-46-18
4.19,5.77,5.41,4.7,38.510863432,5.062,3.875,2020-03-06 10-47-19
4.37,5.85,5.59,4.8,38.741684984500004,5.062,3.937,2020-03-06 10-48-19
4.71,5.99,5.51,4.97,37.8835596125,5.062,3.937,2020-03-06 10-49-19
5.23,6.83,5.77,5.24,37.8835596125,5.062,4,2020-03-06 10-50-19
4.93,6.33,5.89,5.43,38.444885698,5.125,4,2020-03-06 10-51-19
5.01,6.39,5.99,5.21,40.02482845,5.125,4.062,2020-03-06 10-52-18
4.57,5.93,5.93,5.06,40.943066498,5.125,4.062,2020-03-06 10-53-19
5.01,6.17,5.99,5.02,40.549842242000004,5.187,4.062,2020-03-06 10-54-19
4.75,6.39,5.89,4.97,40.549842242000004,5.187,4,2020-03-06 10-55-19
