TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.45,3.81,4.53,4.14,103.8498987005,6.5,2.875,2020-01-24 05-22-21
4.45,3.93,4.23,4.18,103.8498987005,6.5,2.875,2020-01-24 05-23-21
4.11,4.53,4.19,4.23,103.8498987005,6.5,2.937,2020-01-24 05-24-21
4.33,4.45,4.33,4.24,103.8498987005,6.5,2.937,2020-01-24 05-25-21
4.31,4.23,4.57,4.32,103.8498987005,6.5,3,2020-01-24 05-26-21
4.57,4.27,4.33,4.34,103.8498987005,6.437,3.062,2020-01-24 05-27-21
4.49,4.01,4.33,4.32,103.79808262450001,6.5,3.125,2020-01-24 05-28-20
4.45,4.57,4.37,4.38,103.7721698,6.5,3.187,2020-01-24 05-29-21
4.79,4.71,4.85,4.44,103.7721698,6.5,3.25,2020-01-24 05-30-21
4.89,4.53,4.75,4.54,103.7462537845,6.437,3.25,2020-01-24 05-31-21
4.67,4.79,4.75,4.56,103.7462537845,6.437,3.312,2020-01-24 05-32-20
4.97,4.67,4.93,4.59,103.7462537845,6.5,3.312,2020-01-24 05-33-21
4.75,4.53,4.71,4.52,103.7462537845,6.5,3.25,2020-01-24 05-34-20
5.01,3.71,4.53,4.42,103.79808262450001,6.5,3.187,2020-01-24 05-35-21
4.85,4.45,4.71,4.39,103.79808262450001,6.5,3.125,2020-01-24 05-36-21
4.53,4.49,4.93,4.36,103.79808262450001,6.5,3.062,2020-01-24 05-37-21
4.79,4.15,4.89,4.33,103.79808262450001,6.5,3,2020-01-24 05-38-21
4.93,4.53,5.07,4.34,103.79808262450001,6.5,3,2020-01-24 05-39-21
4.67,4.67,4.53,4.36,103.79808262450001,6.562,2.937,2020-01-24 05-40-21
4.57,4.59,5.01,4.4,103.7462537845,6.5,2.937,2020-01-24 05-41-20
4.85,4.57,5.07,4.5,103.7462537845,6.562,2.937,2020-01-24 05-42-21
5.15,4.71,4.67,4.55,103.69441218050001,6.562,3,2020-01-24 05-43-21
4.97,5.05,4.81,4.56,103.69441218050001,6.625,3.062,2020-01-24 05-44-21
5.07,4.41,5.33,4.6,103.66848659200001,6.625,3.062,2020-01-24 05-45-21
5.05,5.01,4.75,4.5,103.69441218050001,6.625,3.062,2020-01-24 05-46-21
5.11,5.07,4.57,4.52,103.69441218050001,6.625,3,2020-01-24 05-48-21
5.07,4.85,4.85,4.54,103.6425578125,6.625,3,2020-01-24 05-50-21
4.93,4.59,5.05,4.48,103.5906906805,6.625,3,2020-01-24 05-51-21
4.89,4.81,4.89,4.57,103.5906906805,6.625,3,2020-01-24 05-52-21
4.85,4.71,5.11,4.66,103.53881078450001,6.625,3.062,2020-01-24 05-53-20
4.89,4.75,4.85,4.63,103.53881078450001,6.625,3.062,2020-01-24 05-54-20
4.85,4.45,5.05,4.73,103.51286605000001,6.625,3.125,2020-01-24 05-55-21
5.33,5.07,4.85,4.76,103.4869181245,6.625,3.125,2020-01-24 05-56-21
4.67,4.79,5.15,4.78,103.46096700800001,6.625,3.125,2020-01-24 05-57-21
4.93,4.97,4.97,4.74,103.46096700800001,6.625,3.125,2020-01-24 05-58-21
4.97,4.75,5.01,4.68,103.4869181245,6.625,3.125,2020-01-24 05-59-21
5.15,4.85,5.37,4.64,103.46096700800001,6.625,3.125,2020-01-24 06-00-21
5.07,5.05,4.85,4.66,103.43501270050001,6.625,3.062,2020-01-24 06-01-21
4.93,4.97,5.01,4.68,103.43501270050001,6.625,3.125,2020-01-24 06-02-21
5.23,4.89,5.23,4.68,103.43501270050001,6.625,3.062,2020-01-24 06-03-21
5.23,4.89,5.01,4.68,103.40905520200002,6.625,3.062,2020-01-24 06-04-21
4.75,4.59,4.75,4.68,103.38309451250001,6.562,3.062,2020-01-24 06-05-21
5.01,5.15,5.07,4.68,103.38309451250001,6.562,3.062,2020-01-24 06-06-21
5.19,5.33,4.85,4.72,103.33116356050002,6.5,3.062,2020-01-24 06-07-21
5.11,5.23,5.05,4.78,103.33116356050002,6.562,3.062,2020-01-24 06-08-21
5.05,4.85,5.49,4.84,103.2792198445,6.5,3.062,2020-01-24 06-09-21
5.07,4.75,5.49,4.96,103.2272633645,6.5,3.062,2020-01-24 06-10-21
5.01,5.37,5.23,5.01,103.17529412050001,6.5,3.187,2020-01-24 06-11-21
5.45,5.19,5.23,4.98,103.17529412050001,6.562,3.25,2020-01-24 06-12-20
5.15,5.01,5.49,4.78,103.149304712,6.625,3.25,2020-01-24 06-14-21
5.45,4.97,5.29,4.78,103.0713173405,6.625,3.25,2020-01-24 06-15-21
5.29,5.37,5.45,4.72,103.0713173405,6.625,3.187,2020-01-24 06-16-21
5.63,4.97,5.71,4.71,103.0713173405,6.625,3.125,2020-01-24 06-17-21
5.41,5.37,5.33,4.7,103.01930980450001,6.625,3.062,2020-01-24 06-18-21
5.29,5.55,5.63,4.62,103.01930980450001,6.625,3,2020-01-24 06-19-20
5.29,5.45,5.45,4.6,103.01930980450001,6.625,3,2020-01-24 06-20-21
5.15,5.15,5.59,4.58,102.9672895045,6.625,3,2020-01-24 06-21-21
5.51,5.29,5.29,4.56,102.9152564405,6.625,3,2020-01-24 06-22-21
5.55,4.89,5.45,4.62,102.86321061250001,6.625,2.937,2020-01-24 06-23-21
5.41,5.27,5.27,4.6,102.7590806645,6.625,2.937,2020-01-24 06-24-21
5.23,5.51,5.45,4.6,102.86321061250001,6.625,2.937,2020-01-24 06-26-20
5.49,4.93,5.81,4.58,102.86321061250001,6.625,2.937,2020-01-24 06-27-21
5.63,5.29,5.41,4.62,102.86321061250001,6.625,2.937,2020-01-24 06-28-21
5.51,5.37,5.49,4.71,102.8111520205,6.625,2.937,2020-01-24 06-29-21
5.49,5.01,5.55,4.77,102.83718291200002,6.687,2.937,2020-01-24 06-30-20
5.33,5.07,5.71,4.82,102.7330402,6.687,3,2020-01-24 06-31-21
5.29,5.07,4.31,4.84,102.7069965445,6.687,3.062,2020-01-24 06-32-21
5.85,5.29,6.03,4.82,102.6548996605,6.687,3.062,2020-01-24 06-33-21
5.55,5.41,5.29,4.79,102.57673040200001,6.687,3.062,2020-01-24 06-34-21
5.37,5.23,5.93,4.78,102.49853242450001,6.687,3.062,2020-01-24 06-35-21
5.51,4.97,5.71,4.88,102.44638448450002,6.75,3.125,2020-01-24 06-36-20
5.05,5.11,5.23,5,102.28986408050001,6.75,3.062,2020-01-24 06-38-21
5.45,5.11,5.59,5.02,102.26376617800001,6.75,3.125,2020-01-24 06-39-21
5.33,5.01,5.07,5.02,102.1854533245,6.75,3.125,2020-01-24 06-40-21
5.15,5.23,5.63,4.99,102.15934265800001,6.812,3.062,2020-01-24 06-41-21
4.97,5.11,5.23,5.08,102.10711175200001,6.75,3.125,2020-01-24 06-42-21
4.97,4.75,5.29,5.15,102.0809915125,6.812,3.125,2020-01-24 06-43-20
5.41,5.05,5.37,5.16,101.9764786445,6.75,3.125,2020-01-24 06-44-21
5.15,4.81,5.37,5.16,101.95034245000002,6.75,3.187,2020-01-24 06-45-21
5.01,5.29,5.05,5.24,101.9242030645,6.75,3.187,2020-01-24 06-46-21
5.33,5.33,5.11,5.26,101.87191472050002,6.75,3.187,2020-01-24 06-47-21
5.33,5.07,5.27,5.24,101.76729974050001,6.75,3.187,2020-01-24 06-48-21
5.49,5.11,5.63,5.22,101.7149731045,6.75,3.187,2020-01-24 06-49-21
5.11,5.01,5.55,5.12,101.636459218,6.687,3.125,2020-01-24 06-50-21
5.45,4.19,5.93,5.06,101.584100672,6.75,3.062,2020-01-24 06-51-21
5.05,4.71,5.29,5.09,101.53172936200001,6.75,3,2020-01-24 06-52-21
5.63,5.33,5.41,5.12,101.50553892050002,6.75,3,2020-01-24 06-53-21
5.05,5.27,5.37,5.18,101.4007452445,6.75,3,2020-01-24 06-54-21
5.33,5.45,5.55,5.22,101.29590051250001,6.75,3,2020-01-24 06-55-21
5.27,5.49,5.77,5.32,101.2434590005,6.812,3,2020-01-24 06-56-20
5.15,5.59,5.89,5.42,101.13853768450001,6.75,3.062,2020-01-24 06-57-21
5.59,5.27,5.73,5.44,101.08605788050001,6.812,3.125,2020-01-24 06-58-21
5.55,5.55,5.93,5.5,100.98105998050002,6.812,3.187,2020-01-24 06-59-21
5.85,5.45,6.33,5.56,100.87601102450002,6.875,3.187,2020-01-24 07-00-21
5.85,5.77,6.13,5.62,100.7709110125,6.812,3.25,2020-01-24 07-01-21
6.07,5.55,5.99,5.63,100.74462803200001,6.875,3.25,2020-01-24 07-02-21
5.93,6.11,6.57,5.6,100.74462803200001,6.875,3.25,2020-01-24 07-03-21
6.13,5.95,6.13,5.6,100.7183418605,6.875,3.312,2020-01-24 07-04-21
5.85,5.93,5.95,5.62,100.6657599445,6.875,3.312,2020-01-24 07-05-21
5.85,6.13,6.35,5.77,100.61316526450001,6.937,3.375,2020-01-24 07-06-21
5.77,6.11,6.57,5.9,100.53424931200001,6.875,3.375,2020-01-24 07-07-21
6.03,5.95,6.07,5.94,100.19194832050002,6.937,3.375,2020-01-24 07-08-21
6.47,6.33,6.43,5.89,99.9810335125,6.937,3.375,2020-01-24 07-09-21
6.25,6.35,6.69,5.92,99.82271338450002,7,3.437,2020-01-24 07-10-20
6.43,6.47,6.69,5.92,99.82271338450002,7,3.437,2020-01-24 07-11-21
6.53,6.17,6.47,5.98,99.61144118450001,7.062,3.5,2020-01-24 07-12-21
6.39,6.47,6.69,6.01,99.3999647605,7.062,3.562,2020-01-24 07-13-20
6.75,6.11,6.97,6.03,99.2412234205,7.062,3.625,2020-01-24 07-14-20
6.51,6.53,7.01,6,99.0823672045,7.125,3.625,2020-01-24 07-15-21
6.35,6.29,7.09,6.1,99.0823672045,7.187,3.625,2020-01-24 07-16-21
6.65,6.53,6.83,6.12,98.9763992405,7.25,3.625,2020-01-24 07-17-21
7.01,7.01,7.05,6.15,99.0823672045,7.25,3.625,2020-01-24 07-18-21
7.01,6.87,7.15,6.17,99.002896018,7.25,3.625,2020-01-24 07-19-21
6.65,6.69,7.55,6,98.9763992405,7.312,3.625,2020-01-24 07-20-21
6.61,7.05,6.93,5.94,99.002896018,7.375,3.625,2020-01-24 07-21-21
6.75,7.05,7.09,5.91,98.92339611250001,7.375,3.562,2020-01-24 07-22-21
7.01,7.33,7.45,5.96,98.81735156450002,7.437,3.5,2020-01-24 07-23-21
6.87,7.33,7.37,5.92,98.7112559605,7.437,3.5,2020-01-24 07-24-21
7.19,7.19,7.33,6.03,98.55201682450001,7.437,3.437,2020-01-24 07-25-21
7.15,7.45,7.59,6.12,98.3926628125,7.5,3.437,2020-01-24 07-26-20
7.11,7.41,7.51,6.08,98.33951928050001,7.562,3.5,2020-01-24 07-27-21
7.29,7.51,7.51,6.13,98.312942728,7.625,3.5,2020-01-24 07-28-21
7.19,7.19,7.59,6.14,98.23319392450001,7.625,3.5,2020-01-24 07-29-21
7.23,7.51,7.37,6.13,98.2863629845,7.687,3.5,2020-01-24 07-30-21
7.15,7.27,7.91,6.2,98.23319392450001,7.687,3.562,2020-01-24 07-31-21
7.41,6.93,7.87,6.3,98.18001210050001,7.687,3.562,2020-01-24 07-32-20
7.29,7.37,7.77,6.16,97.75409800450001,7.75,3.5,2020-01-24 07-34-21
7.61,7.37,7.73,6.14,97.7008013045,7.75,3.5,2020-01-24 07-35-21
7.29,7.51,7.65,6.21,97.7008013045,7.75,3.5,2020-01-24 07-36-21
7.69,7.41,7.87,6.3,97.75409800450001,7.812,3.5,2020-01-24 07-37-21
7.77,7.95,8.41,6.48,97.75409800450001,7.875,3.5,2020-01-24 07-38-21
7.79,7.73,8.19,6.62,97.75409800450001,7.875,3.5,2020-01-24 07-39-20
7.73,7.59,8.01,6.7,97.59416961250001,7.875,3.562,2020-01-24 07-40-21
8.01,8.09,8.15,6.82,97.514162338,7.937,3.562,2020-01-24 07-41-21
7.79,7.95,7.97,7.03,97.38075306050001,7.937,3.562,2020-01-24 07-42-21
7.97,8.47,8.29,7.26,97.16713228450001,7.937,3.562,2020-01-24 07-43-21
8.29,8.29,8.01,7.37,96.8998191245,7.937,3.562,2020-01-24 07-44-21
8.19,8.27,8.51,7.55,96.6321868645,7.937,3.562,2020-01-24 07-45-22
8.23,8.89,8.97,7.72,96.498251072,8,3.687,2020-01-24 07-46-21
8.45,8.65,8.37,7.88,96.20331152050001,8.062,3.75,2020-01-24 07-47-21
8.29,8.65,8.45,8,95.907985858,8.062,3.812,2020-01-24 07-48-21
8.51,8.33,9.07,8.03,95.55846682450002,8.125,3.875,2020-01-24 07-49-21
8.79,9.19,8.83,8.08,95.2353552205,8.187,3.875,2020-01-24 07-50-21
8.75,8.37,9.21,7.92,94.74982624450001,8.25,3.937,2020-01-24 07-51-20
8.75,8.75,9.19,7.84,94.26326338450001,8.312,3.937,2020-01-24 07-52-21
8.51,9.21,9.15,7.81,94.3173769805,8.375,3.937,2020-01-24 07-53-21
8.69,9.21,9.03,7.98,94.4255658805,8.437,4.062,2020-01-24 07-54-21
8.69,9.19,9.53,8.16,94.3714778125,8.562,4.062,2020-01-24 07-55-21
9.11,9.15,9.19,8.3,94.23620180000002,8.562,4.062,2020-01-24 07-56-23
8.97,9.21,9.61,8.5,94.1549979005,8.625,4.125,2020-01-24 07-57-21
8.87,8.93,9.47,8.58,93.7756666405,8.625,4.125,2020-01-24 07-58-21
9.07,9.33,9.81,8.48,93.34137936050001,8.75,4.187,2020-01-24 07-59-21
9.15,9.29,9.57,8.31,92.497623112,8.75,4.187,2020-01-24 08-00-21
9.01,9.19,9.49,8.18,92.006292898,8.812,4.25,2020-01-24 08-01-21
9.03,9.33,9.85,8.13,91.40437415200002,8.875,4.187,2020-01-24 08-02-21
9.19,8.87,9.33,8.4,91.78759205,8.937,4.312,2020-01-24 08-03-21
8.89,9.29,9.49,8.8,92.7973715005,9,4.375,2020-01-24 08-04-21
8.75,8.97,9.39,8.9,92.03361614450002,9.062,4.375,2020-01-24 08-05-21
8.83,8.89,9.01,9.06,92.14287722050001,9.125,4.312,2020-01-24 08-06-21
8.65,8.75,9.21,9.05,91.04796894050001,9.125,4.312,2020-01-24 08-07-21
8.83,8.83,9.33,9.06,90.855835072,9.187,4.312,2020-01-24 08-08-20
8.71,8.89,9.35,9.04,90.38857328450001,9.25,4.312,2020-01-24 08-09-21
8.89,9.49,9.43,9.13,90.7734441205,9.25,4.437,2020-01-24 08-10-21
8.93,9.35,9.53,9.21,91.04796894050001,9.312,4.437,2020-01-24 08-11-21
9.07,9.43,9.29,8.7,90.0581862005,9.312,4.5,2020-01-24 08-12-21
9.03,9.11,10.09,8.41,89.56174400450001,9.312,4.5,2020-01-24 08-13-21
9.19,9.01,9.89,8.22,89.67215384050002,9.312,4.5,2020-01-24 08-14-21
9.11,9.63,10.31,8.14,90.33354068050001,9.312,4.5,2020-01-24 08-15-21
9.35,9.35,9.61,8.09,90.7734441205,9.375,4.5,2020-01-24 08-16-21
9.19,9.53,10.05,7.9,91.07540387200001,9.375,4.437,2020-01-24 08-17-21
9.25,9.49,9.89,8.06,91.5413094845,9.437,4.437,2020-01-24 08-18-21
9.21,9.53,10.13,8,91.7055265805,9.437,4.437,2020-01-24 08-19-21
9.29,9.39,9.99,7.96,91.3769775125,9.5,4.437,2020-01-24 08-20-21
9.35,9.63,9.81,8.06,91.26735904450001,9.562,4.437,2020-01-24 08-21-21
9.35,9.43,9.91,7.94,91.294768448,9.562,4.5,2020-01-24 08-22-21
9.21,9.53,9.91,7.96,91.185111688,9.562,4.5,2020-01-24 08-23-21
9.53,9.49,9.67,7.91,91.130264162,9.562,4.375,2020-01-24 08-24-21
9.39,9.21,10.09,7.94,91.10283561250002,9.562,4.375,2020-01-24 08-25-21
9.25,9.77,10.19,8.03,91.07540387200001,9.562,4.375,2020-01-24 08-26-21
9.25,9.35,9.91,8,91.43176760050001,9.562,4.375,2020-01-24 08-27-20
9.33,9.61,10.17,7.96,91.04796894050001,9.625,4.375,2020-01-24 08-28-21
9.35,9.77,10.09,7.94,91.1576895205,9.562,4.312,2020-01-24 08-29-21
9.21,9.77,9.63,7.92,91.21253066450001,9.625,4.312,2020-01-24 08-30-21
9.35,9.47,9.99,7.92,91.21253066450001,9.687,4.312,2020-01-24 08-31-21
9.49,9.57,9.99,8.18,90.93819730450001,9.687,4.437,2020-01-24 08-32-21
9.49,9.99,9.75,8.24,89.83767286450001,9.75,4.437,2020-01-24 08-33-19
9.57,9.47,10.09,8.58,89.94795506050001,9.812,4.562,2020-01-24 08-35-20
9.25,9.47,9.81,8.9,90.52609895200001,9.812,4.687,2020-01-24 08-36-21
9.21,9.71,9.89,9.13,90.361058578,9.937,4.75,2020-01-24 08-37-21
9.53,9.75,10.33,9.04,88.7874455845,9.937,4.812,2020-01-24 08-38-21
9.49,9.81,10.37,9.02,88.48257245,10,4.812,2020-01-24 08-39-21
9.29,9.49,10.33,9.13,89.28549604450001,10.062,4.875,2020-01-24 08-40-21
9.19,9.15,10.33,9.07,88.84283558050001,10.062,4.875,2020-01-24 08-41-21
9.11,9.53,10.23,9.04,89.11959410050001,10.125,4.875,2020-01-24 08-42-21
8.89,9.01,9.81,9.04,89.2302081605,10.125,4.875,2020-01-24 08-43-21
9.07,9.67,9.95,9,89.28549604450001,10.125,4.875,2020-01-24 08-44-21
9.15,9.19,10.13,8.84,88.98125472800001,10.187,4.812,2020-01-24 08-46-21
9.25,8.97,10.33,8.68,88.84283558050001,10.187,4.812,2020-01-24 08-47-21
8.97,9.25,10.17,8.62,89.4512831125,10.187,4.75,2020-01-24 08-48-21
9.25,9.19,10.03,8.55,89.56174400450001,10.125,4.687,2020-01-24 08-49-21
9.35,9.33,10.31,8.58,89.89282034450001,10.125,4.687,2020-01-24 08-50-21
9.15,9.49,10.19,8.76,90.33354068050001,10.125,4.625,2020-01-24 08-52-21
9.11,9.39,10.23,8.78,90.08573600800001,10.125,4.75,2020-01-24 08-54-21
9.11,8.97,9.95,8.76,90.33354068050001,10.062,4.812,2020-01-24 08-55-22
8.87,9.25,10.19,8.64,90.22343718050001,10.062,4.812,2020-01-24 08-57-21
8.83,8.79,10.03,8.68,90.00307701250001,10.062,4.812,2020-01-24 08-58-21
8.83,8.41,9.77,8.55,89.7273396125,10.062,4.687,2020-01-24 08-59-21
8.75,8.71,9.63,8.45,89.56174400450001,10.062,4.562,2020-01-24 09-00-21
8.93,8.87,10.19,8.36,89.61695530450001,10,4.437,2020-01-24 09-01-21
8.83,8.59,9.91,8.34,89.89282034450001,9.937,4.375,2020-01-24 09-02-21
8.33,8.59,9.47,8.14,90.2784953125,9.937,4.312,2020-01-24 09-04-21
8.29,8.55,9.53,8.1,90.44359312450001,9.875,4.25,2020-01-24 09-05-21
7.87,8.23,9.75,8,90.41608480000001,9.875,4.187,2020-01-24 09-06-21
8.59,8.47,8.61,7.98,90.82837461250001,9.812,4.187,2020-01-24 09-07-21
8.29,8.61,9.49,7.94,90.82837461250001,9.812,4.125,2020-01-24 09-08-21
8.13,8.45,9.47,8.03,90.581086882,9.75,4.062,2020-01-24 09-09-21
8.71,8.23,9.71,8.01,90.22343718050001,9.75,4,2020-01-24 09-10-21
8.65,8.69,9.99,8.03,90.33354068050001,9.75,4,2020-01-24 09-11-21
8.51,8.45,9.47,8,90.44359312450001,9.75,4,2020-01-24 09-12-21
8.51,8.23,9.85,7.98,90.49860020050001,9.75,4.125,2020-01-24 09-13-21
8.41,8.09,9.63,7.78,90.82837461250001,9.75,4.187,2020-01-24 09-14-21
8.33,8.41,9.29,7.64,91.349577682,9.75,4.187,2020-01-24 09-15-21
7.87,7.87,9.21,7.61,92.1974886125,9.687,4.312,2020-01-24 09-16-21
8.59,8.01,9.49,7.53,92.08825306450001,9.625,4.312,2020-01-24 09-17-21
8.15,7.37,9.67,7.44,91.732884928,9.562,4.062,2020-01-24 09-18-21
8.33,8.19,9.43,7.44,91.568686978,9.5,4,2020-01-24 09-19-21
8.09,7.83,9.61,7.54,92.3066731045,9.437,4,2020-01-24 09-20-21
8.33,7.95,9.39,7.4,91.568686978,9.375,3.937,2020-01-24 09-21-21
8.37,8.01,9.19,7.29,91.3769775125,9.312,3.812,2020-01-24 09-22-21
8.19,8.19,9.61,7.24,91.43176760050001,9.25,3.687,2020-01-24 09-23-20
8.23,8.29,9.47,7.63,93.1239293845,9.187,4,2020-01-24 09-25-21
8.13,7.79,9.91,7.68,92.9062751845,9.187,4.187,2020-01-24 09-26-21
8.29,8.13,9.57,7.79,92.8518297245,9.125,4.312,2020-01-24 09-28-21
7.95,8.09,9.29,7.82,92.11556673800001,9.062,4.312,2020-01-24 09-29-21
7.97,8.09,9.43,7.82,91.81494082450001,9.062,4.25,2020-01-24 09-30-21
8.15,8.09,9.03,7.74,91.5413094845,9.062,4.187,2020-01-24 09-31-21
7.91,8.19,9.29,7.76,91.78759205,9,4.312,2020-01-24 09-32-20
7.69,7.65,8.83,7.56,91.92430401250002,9,4.25,2020-01-24 09-34-21
7.73,7.59,8.89,7.4,91.951636832,8.937,4.187,2020-01-24 09-35-21
7.37,7.41,8.87,7.32,92.4158065405,8.875,4.187,2020-01-24 09-36-21
7.29,7.11,8.37,7.14,92.4158065405,8.812,4.125,2020-01-24 09-37-21
7.11,7.29,8.01,7.1,92.74290051250001,8.75,4,2020-01-24 09-38-21
6.43,6.73,7.33,6.7,92.22478952200001,8.75,3.875,2020-01-24 09-39-20
6.03,6.57,7.23,6.5,93.15112180000001,8.625,3.75,2020-01-24 09-40-21
6.75,6.75,7.15,6.43,93.93831376450001,8.625,3.75,2020-01-24 09-41-21
6.53,6.79,7.11,6.49,94.74982624450001,8.5,3.75,2020-01-24 09-42-21
6.61,6.39,7.23,6.4,94.5337037245,8.5,3.75,2020-01-24 09-43-21
6.87,7.09,6.91,6.44,94.9117841125,8.437,3.75,2020-01-24 09-44-21
6.97,6.91,7.59,6.52,94.85781092050001,8.375,3.687,2020-01-24 09-45-21
6.79,6.57,7.01,6.6,95.0736271045,8.375,3.687,2020-01-24 09-46-21
6.93,6.75,7.27,6.55,94.69581476050001,8.375,3.75,2020-01-24 09-47-21
6.53,6.79,7.33,6.59,94.80382496450001,8.312,3.812,2020-01-24 09-48-21
6.57,6.65,7.01,6.54,94.80382496450001,8.312,3.812,2020-01-24 09-49-21
6.69,6.93,6.93,6.54,94.50667405,8.312,3.75,2020-01-24 09-50-21
6.73,7.29,7.29,6.49,94.4255658805,8.312,3.687,2020-01-24 09-51-21
7.15,7.11,7.61,6.63,94.722822098,8.25,3.625,2020-01-24 09-52-21
7.09,7.05,7.41,6.76,94.64179051250001,8.25,3.687,2020-01-24 09-53-21
7.09,7.51,7.47,6.83,94.4255658805,8.312,3.687,2020-01-24 09-54-21
6.73,7.45,7.45,6.82,94.1008460125,8.312,3.812,2020-01-24 09-55-21
6.83,7.23,7.45,6.97,94.04668136050002,8.312,3.812,2020-01-24 09-56-21
7.45,7.91,7.55,7.13,93.66717140450001,8.312,3.812,2020-01-24 09-57-21
6.97,7.01,7.59,7.19,93.23267990050002,8.312,3.812,2020-01-24 09-58-20
7.19,7.59,7.41,7.27,92.6884167605,8.375,3.812,2020-01-24 09-59-21
7.45,7.95,7.61,7.45,92.4158065405,8.375,3.875,2020-01-24 10-00-20
7.37,8.15,7.77,7.59,91.81494082450001,8.375,3.875,2020-01-24 10-01-21
7.69,7.87,7.79,7.62,91.04796894050001,8.375,3.875,2020-01-24 10-02-21
7.73,7.91,7.83,7.68,91.07540387200001,8.375,3.875,2020-01-24 10-03-21
7.83,7.61,7.65,7.69,90.55359451250001,8.375,3.812,2020-01-24 10-04-21
7.55,7.79,8.23,7.69,90.93819730450001,8.375,3.937,2020-01-24 10-05-21
7.79,8.05,7.79,7.82,91.1576895205,8.437,4,2020-01-24 10-06-21
7.83,7.77,8.09,7.82,91.07540387200001,8.437,4.062,2020-01-24 10-07-21
7.87,8.15,7.83,7.94,90.66354484450001,8.5,4,2020-01-24 10-08-21
7.77,8.47,8.19,7.92,90.11328262450002,8.562,3.937,2020-01-24 10-09-20
8.01,8.23,7.91,7.98,89.94795506050001,8.562,3.875,2020-01-24 10-10-21
7.77,7.77,7.79,7.95,89.7273396125,8.562,3.937,2020-01-24 10-12-21
7.41,7.69,7.91,7.64,90.2784953125,8.625,3.875,2020-01-24 10-14-21
7.51,8.09,7.87,7.66,90.74597408800001,8.562,3.875,2020-01-24 10-15-21
7.65,8.09,7.47,7.6,90.55359451250001,8.625,3.875,2020-01-24 10-16-21
7.45,8.29,7.73,7.64,90.96564500000001,8.562,3.875,2020-01-24 10-17-20
7.79,7.95,7.87,7.58,90.33354068050001,8.562,3.875,2020-01-24 10-18-21
7.69,7.91,7.65,7.59,90.55359451250001,8.562,3.812,2020-01-24 10-19-21
7.55,7.01,7.61,7.52,90.82837461250001,8.562,3.812,2020-01-24 10-20-21
7.55,8.05,7.73,7.54,90.82837461250001,8.562,3.875,2020-01-24 10-21-21
7.79,7.91,7.11,7.5,90.60857606050001,8.562,3.875,2020-01-24 10-22-21
7.41,7.51,7.59,7.43,90.55359451250001,8.562,3.812,2020-01-24 10-23-21
7.47,7.47,7.91,7.38,90.41608480000001,8.562,3.875,2020-01-24 10-24-20
7.51,7.87,8.15,7.36,90.7734441205,8.562,3.875,2020-01-24 10-25-21
7.87,7.87,8.29,7.48,90.7734441205,8.562,3.875,2020-01-24 10-26-21
7.79,8.19,7.83,7.52,90.7734441205,8.562,3.875,2020-01-24 10-27-21
7.79,7.45,8.19,7.62,90.66354484450001,8.625,3.875,2020-01-24 10-28-21
7.65,7.87,7.83,7.64,90.1683662845,8.625,3.875,2020-01-24 10-29-21
7.77,7.69,8.33,7.74,89.83767286450001,8.687,3.937,2020-01-24 10-30-21
7.95,7.73,8.23,7.77,89.78251262050001,8.687,4,2020-01-24 10-31-22
7.95,7.61,8.45,7.82,90.00307701250001,8.687,4.125,2020-01-24 10-32-21
7.69,7.91,8.47,7.88,89.39603352050001,8.687,4.125,2020-01-24 10-33-21
7.69,8.01,8.13,7.82,88.95357728050001,8.687,4.062,2020-01-24 10-34-21
7.69,7.77,8.47,7.9,88.95357728050001,8.75,4.125,2020-01-24 10-35-21
8.09,8.47,8.55,8.05,88.6211990125,8.75,4.062,2020-01-24 10-36-20
8.19,8.37,8.71,8.08,87.7882430125,8.812,3.937,2020-01-24 10-37-21
8.29,8.37,9.11,8.2,88.0106454205,8.875,3.937,2020-01-24 10-38-21
8.27,8.61,8.93,8.42,88.23284360450002,8.937,4,2020-01-24 10-39-21
8.69,8.71,9.49,8.51,87.62130718450001,9,4.062,2020-01-24 10-40-21
8.61,8.97,9.25,8.56,87.37068805,9.062,4.125,2020-01-24 10-41-20
8.55,8.97,9.47,8.78,87.0640247645,9.062,4.25,2020-01-24 10-42-21
8.55,8.83,9.35,8.8,86.5613792645,9.125,4.312,2020-01-24 10-43-21
8.71,8.93,9.85,8.76,85.6091169205,9.25,4.375,2020-01-24 10-44-21
9.03,9.01,9.39,8.86,86.16971798050001,9.25,4.375,2020-01-24 10-45-21
8.83,8.71,9.43,8.86,85.32833774050002,9.375,4.312,2020-01-24 10-46-21
8.65,8.93,9.89,8.82,85.32833774050002,9.375,4.25,2020-01-24 10-47-21
8.71,9.33,9.95,8.72,85.524916672,9.5,4.25,2020-01-24 10-48-20
8.87,9.15,9.91,8.76,86.25369805,9.5,4.25,2020-01-24 10-49-21
8.71,9.11,9.63,8.78,86.30966880800001,9.5,4.375,2020-01-24 10-50-21
8.79,9.07,9.99,8.9,86.4495398605,9.562,4.437,2020-01-24 10-51-21
8.89,8.93,9.77,8.88,86.141718242,9.625,4.437,2020-01-24 10-52-21
8.69,9.01,10.17,8.82,85.805472482,9.625,4.375,2020-01-24 10-53-21
