TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.51,8.37,8.65,6.58,85.412605,6.375,3.5,2020-01-23 05-35-16
7.79,7.95,7.59,6.46,84.82213108450001,6.375,3.562,2020-01-23 05-36-17
7.97,8.69,8.27,6.28,85.04723946050001,6.375,3.562,2020-01-23 05-37-17
8.55,8.97,8.89,6.26,85.6652344645,6.312,3.5,2020-01-23 05-38-17
8.33,8.69,8.51,6.4,85.524916672,6.312,3.562,2020-01-23 05-39-17
8.41,8.79,8.87,6.4,85.1034846445,6.312,3.625,2020-01-23 05-40-17
7.91,8.19,7.95,6.34,85.24404176200001,6.25,3.625,2020-01-23 05-41-16
8.71,9.03,8.65,6.24,85.88957700050001,6.187,3.5,2020-01-23 05-43-17
8.29,8.33,8.61,6.27,85.97365280000001,6.187,3.375,2020-01-23 05-44-17
8.47,8.29,8.47,6.16,86.05769988050001,6.187,3.375,2020-01-23 05-45-17
8.05,8.37,8.27,6.12,86.3376494005,6.125,3.312,2020-01-23 05-46-17
8.37,8.47,8.15,6.14,86.589331138,6.125,3.375,2020-01-23 05-47-17
8.75,8.79,8.87,6.24,86.4495398605,6.125,3.375,2020-01-23 05-48-16
8.71,8.61,8.75,6.46,85.9456307245,6.125,3.437,2020-01-23 05-50-17
8.79,8.55,8.79,6.58,85.69328845000001,6.125,3.437,2020-01-23 05-51-17
8.41,8.51,8.27,6.58,85.49684354050001,6.125,3.437,2020-01-23 05-52-17
8.59,8.89,8.47,6.58,85.46876721800001,6.125,3.437,2020-01-23 05-53-17
8.37,8.41,8.37,6.6,85.5529866125,6.187,3.437,2020-01-23 05-54-17
8.65,8.23,8.71,6.59,85.04723946050001,6.187,3.437,2020-01-23 05-55-17
8.37,8.51,8.15,6.55,85.1597170645,6.187,3.437,2020-01-23 05-56-17
8.69,8.71,8.55,6.54,85.1597170645,6.187,3.437,2020-01-23 05-57-17
8.41,8.87,8.55,6.66,85.412605,6.187,3.437,2020-01-23 05-58-17
8.87,8.83,8.69,6.72,85.2721436125,6.25,3.5,2020-01-23 05-59-17
8.51,8.41,8.51,6.74,85.1034846445,6.312,3.562,2020-01-23 06-00-17
8.15,8.69,8.37,6.86,84.82213108450001,6.312,3.625,2020-01-23 06-01-17
8.61,8.93,9.03,6.88,84.93471080050001,6.375,3.687,2020-01-23 06-02-17
8.59,8.97,8.61,6.96,85.04723946050001,6.437,3.75,2020-01-23 06-03-17
9.03,8.79,9.29,7.02,84.8784273245,6.5,3.812,2020-01-23 06-04-17
9.15,9.03,8.75,7.09,84.5404584245,6.5,3.812,2020-01-23 06-05-16
9.11,8.75,8.75,7.12,84.1455806125,6.562,3.875,2020-01-23 06-06-17
8.61,8.75,8.87,7.24,83.35394868050001,6.562,3.875,2020-01-23 06-07-17
8.37,8.29,8.27,7.34,82.9571945605,6.625,4,2020-01-23 06-08-17
8.41,8.51,7.79,7.28,82.360890688,6.625,4.125,2020-01-23 06-09-17
8.05,8.55,7.87,7.34,82.4461631125,6.687,4.25,2020-01-23 06-10-17
8.29,8.29,7.77,7.39,82.73019711250001,6.75,4.375,2020-01-23 06-11-17
8.13,8.13,7.97,7.32,82.61662180450001,6.812,4.437,2020-01-23 06-12-16
8.37,8.33,7.77,7.27,82.41774216200001,6.812,4.437,2020-01-23 06-13-17
7.87,8.05,7.33,7.22,81.87713781250001,6.875,4.437,2020-01-23 06-14-17
8.05,7.91,7.59,7.22,82.928831048,6.937,4.5,2020-01-23 06-15-17
7.97,7.95,7.47,7.14,82.50299544050002,6.937,4.5,2020-01-23 06-16-17
7.61,8.23,7.69,6.94,83.01391201250001,7,4.5,2020-01-23 06-17-17
7.59,7.97,7.33,6.8,83.97615580450001,7,4.25,2020-01-23 06-18-16
7.73,7.83,7.55,6.9,82.81534508800002,7.062,4.437,2020-01-23 06-20-17
7.59,8.01,7.51,6.99,82.9004643445,7.062,4.625,2020-01-23 06-21-17
7.95,8.23,7.33,7.03,83.1556498,7.062,4.687,2020-01-23 06-22-17
7.79,8.09,7.51,7.16,84.06088256800001,7.062,4.75,2020-01-23 06-23-17
7.97,8.15,7.33,7.18,83.6935258445,7.125,4.75,2020-01-23 06-24-17
7.83,7.83,7.09,7.28,83.6369615605,7.125,4.687,2020-01-23 06-27-16
7.47,7.95,6.97,7.24,83.6369615605,7.125,4.687,2020-01-23 06-28-17
7.61,7.55,7.11,7.26,83.24065418050002,7.125,4.625,2020-01-23 06-29-17
7.73,7.87,7.59,7.32,83.32562984200001,7.125,4.625,2020-01-23 06-30-16
7.87,7.97,7.87,7.46,82.07644185800001,7.187,4.687,2020-01-23 06-31-17
7.51,7.65,7.09,7.4,82.133357152,7.25,4.625,2020-01-23 06-33-16
7.37,7.45,7.05,7.24,82.2187061605,7.25,4.562,2020-01-23 06-34-17
7.23,7.27,6.11,7.14,82.55981500450001,7.187,4.562,2020-01-23 06-35-16
6.87,7.77,7.19,7.02,83.26898259200001,7.187,4.5,2020-01-23 06-36-17
7.33,7.37,6.57,7.04,83.29730781250001,7.125,4.5,2020-01-23 06-37-17
7.37,7.45,7.37,7.04,83.6935258445,7.125,4.562,2020-01-23 06-38-17
7.37,8.01,7.47,7.01,83.86314211250001,7.125,4.5,2020-01-23 06-39-17
7.45,7.61,7.27,7.1,84.17380691200002,7.125,4.5,2020-01-23 06-40-17
7.29,7.91,7.45,7.28,83.382264328,7.125,4.5,2020-01-23 06-41-17
7.51,7.79,7.33,7.46,83.098964258,7.25,4.562,2020-01-23 06-42-16
7.15,7.47,7.55,7.4,82.30402645000001,7.25,4.687,2020-01-23 06-44-17
6.87,7.47,7.45,7.3,82.645020418,7.25,4.562,2020-01-23 06-45-17
6.87,7.23,6.93,7.12,83.01391201250001,7.25,4.5,2020-01-23 06-46-17
6.51,7.05,6.65,7.01,83.5803845125,7.25,4.5,2020-01-23 06-47-17
6.61,7.47,6.79,6.94,84.00440125,7.187,4.375,2020-01-23 06-48-17
6.87,7.37,7.45,6.94,84.2584666645,7.062,4.312,2020-01-23 06-49-16
7.05,7.41,7.15,6.95,84.2866802,7.062,4.375,2020-01-23 06-50-17
6.57,7.51,7.19,7,84.34309769800001,7,4.375,2020-01-23 06-51-17
7.05,7.29,7.15,7.08,84.00440125,7,4.312,2020-01-23 06-52-17
6.91,7.19,7.29,7.14,83.5237947005,6.937,4.375,2020-01-23 06-53-17
7.29,7.61,7.29,7.14,83.1839877845,6.937,4.312,2020-01-23 06-54-17
6.75,7.27,7.33,7.12,83.07061670050001,6.937,4.25,2020-01-23 06-55-17
6.97,7.45,7.29,7.12,82.6734158405,6.937,4.312,2020-01-23 06-56-17
7.23,7.77,6.83,7.25,83.382264328,6.937,4.312,2020-01-23 06-57-17
6.83,7.59,7.11,7.28,83.29730781250001,7,4.375,2020-01-23 06-58-17
6.69,7.37,6.87,7.28,83.1556498,7,4.437,2020-01-23 06-59-17
6.75,7.41,6.97,7.22,83.382264328,7,4.437,2020-01-23 07-00-17
6.65,7.29,6.29,7.2,83.12730862450002,7.062,4.375,2020-01-23 07-01-17
7.01,7.59,6.91,7.2,82.38931802050001,7.062,4.437,2020-01-23 07-02-17
6.93,7.59,7.19,7.28,82.6734158405,7.125,4.437,2020-01-23 07-03-17
6.97,7.55,7.29,7.39,82.1618100125,7.125,4.562,2020-01-23 07-04-17
6.87,7.45,7.47,7.46,81.8201650805,7.125,4.687,2020-01-23 07-05-17
6.91,7.41,7.47,7.46,80.992626112,7.187,4.75,2020-01-23 07-06-17
6.93,7.73,7.23,7.49,81.53510996050001,7.187,4.812,2020-01-23 07-07-17
7.05,7.61,7.47,7.59,81.36392372050001,7.25,4.875,2020-01-23 07-08-16
7.09,7.95,7.15,7.7,80.79247326050002,7.25,4.937,2020-01-23 07-09-17
7.19,7.83,7.59,7.79,80.62078922450002,7.375,4.937,2020-01-23 07-10-17
6.91,7.77,7.77,7.82,80.62078922450002,7.437,5,2020-01-23 07-11-17
7.05,7.73,7.01,7.7,80.5635356845,7.5,5.062,2020-01-23 07-12-17
7.01,7.65,6.69,7.61,81.16406125,7.5,5.062,2020-01-23 07-13-17
6.93,7.47,6.97,7.33,81.79167392800001,7.562,4.875,2020-01-23 07-14-17
6.57,7.11,6.73,7.1,82.4461631125,7.5,4.687,2020-01-23 07-15-17
5.95,6.93,7.09,6.9,83.01391201250001,7.437,4.5,2020-01-23 07-16-17
6.29,6.93,6.73,6.78,83.5803845125,7.375,4.437,2020-01-23 07-17-17
6.61,7.27,7.95,6.8,83.6935258445,7.312,4.375,2020-01-23 07-18-17
6.35,7.05,6.79,6.78,84.0326435045,7.25,4.375,2020-01-23 07-19-17
6.47,7.09,6.75,6.79,84.6531657805,7.187,4.312,2020-01-23 07-20-17
6.29,7.15,6.91,6.75,84.6531657805,7.125,4.312,2020-01-23 07-21-17
6.53,6.83,6.75,6.85,84.399502432,7.125,4.312,2020-01-23 07-22-17
6.51,6.97,6.51,6.74,84.42770001250001,7.125,4.25,2020-01-23 07-23-17
6.35,7.01,6.61,6.79,84.70950031250001,7.125,4.25,2020-01-23 07-24-17
6.33,6.93,6.51,6.79,84.93471080050001,7.062,4.25,2020-01-23 07-25-17
6.17,6.75,6.53,6.72,84.8784273245,7.125,4.25,2020-01-23 07-26-17
6.21,6.53,6.25,6.69,84.793978178,7.125,4.25,2020-01-23 07-27-16
6.29,7.11,6.43,6.6,84.7658220805,7.125,4.312,2020-01-23 07-28-17
6.11,6.83,5.99,6.6,84.85028080000001,7.125,4.312,2020-01-23 07-29-17
6.03,6.61,6.57,6.51,84.7658220805,7.062,4.312,2020-01-23 07-30-17
5.85,6.57,6.61,6.44,85.019112082,7.062,4.312,2020-01-23 07-31-17
5.93,6.65,6.13,6.52,85.075363648,7,4.312,2020-01-23 07-32-17
6.43,6.75,6.61,6.76,84.93471080050001,6.937,4.375,2020-01-23 07-33-17
6.17,6.93,6.97,6.98,84.48408560050001,7,4.437,2020-01-23 07-34-16
6.53,6.87,6.73,7.14,83.608674632,7,4.437,2020-01-23 07-35-17
5.95,7.05,6.79,7.18,83.212322578,7.062,4.562,2020-01-23 07-36-17
6.35,7.09,6.79,7.14,83.04226595200001,7.062,4.562,2020-01-23 07-37-17
6.43,6.91,7.23,7.22,83.26898259200001,7.062,4.5,2020-01-23 07-38-17
6.43,6.91,7.01,7.29,83.04226595200001,7.125,4.5,2020-01-23 07-39-16
6.29,7.19,7.11,7.36,82.928831048,7.187,4.5,2020-01-23 07-40-16
6.53,7.27,6.57,7.31,82.6734158405,7.187,4.437,2020-01-23 07-41-17
6.35,6.93,6.75,7.29,82.985554882,7.187,4.437,2020-01-23 07-42-16
6.65,7.05,7.27,7.39,83.12730862450002,7.187,4.5,2020-01-23 07-43-17
6.53,7.09,7.19,7.45,82.7869656205,7.187,4.625,2020-01-23 07-44-17
6.69,7.01,6.69,7.54,82.30402645000001,7.25,4.625,2020-01-23 07-45-17
6.83,7.19,6.93,7.68,82.2187061605,7.25,4.812,2020-01-23 07-46-17
7.05,7.23,7.27,7.84,81.8201650805,7.312,4.812,2020-01-23 07-47-16
7.09,7.65,7.47,8.04,81.278287522,7.312,4.875,2020-01-23 07-48-16
6.97,7.77,7.69,8.27,81.02120661250001,7.437,4.875,2020-01-23 07-49-17
7.41,8.23,8.51,8.6,80.27707652450002,7.5,4.875,2020-01-23 07-50-17
7.29,8.37,8.55,8.96,78.753515602,7.625,4.937,2020-01-23 07-51-17
8.05,8.55,9.01,9.35,77.91607496050001,7.75,5,2020-01-23 07-52-16
8.19,8.75,9.35,9.57,76.5240693445,7.812,5.062,2020-01-23 07-53-16
7.73,8.65,9.19,9.73,76.2331427845,8,5.125,2020-01-23 07-54-17
7.97,8.55,8.55,9.68,75.53361711250001,8.125,5.125,2020-01-23 07-55-16
7.91,8.27,8.55,9.64,75.270821122,8.187,5.125,2020-01-23 07-56-17
8.15,8.29,8.61,9.57,74.744453728,8.312,5.187,2020-01-23 07-57-17
7.97,8.75,8.97,9.66,74.4222758005,8.375,5.062,2020-01-23 07-58-17
7.97,8.93,9.25,9.76,74.30502446050001,8.375,5,2020-01-23 07-59-17
7.61,8.51,8.89,9.66,74.4222758005,8.437,5.062,2020-01-23 08-00-16
7.83,8.51,8.83,9.44,74.978522432,8.5,5.062,2020-01-23 08-01-16
7.79,8.41,8.83,9.43,75.00776666050001,8.437,4.937,2020-01-23 08-02-17
7.87,8.87,9.15,9.56,74.978522432,8.5,4.937,2020-01-23 08-03-17
8.23,9.25,9.71,10.02,74.30502446050001,8.5,4.937,2020-01-23 08-04-16
8.45,9.47,10.75,10.41,73.18859031250001,8.562,4.937,2020-01-23 08-05-17
8.55,9.15,10.51,10.65,72.7171342645,8.687,5.062,2020-01-23 08-06-17
8.23,8.97,9.75,10.6,71.623763378,8.812,5.125,2020-01-23 08-07-17
7.97,9.19,9.29,10.47,71.4164180125,8.875,5.125,2020-01-23 08-08-17
8.59,9.21,9.39,10.42,71.623763378,8.937,5.187,2020-01-23 08-09-17
9.03,9.75,10.57,10.64,71.71257781250002,9,5.187,2020-01-23 08-10-17
8.83,9.67,10.57,10.84,71.06060504050001,9.062,5.25,2020-01-23 08-11-17
8.69,9.95,10.65,10.96,70.49629475200001,9.062,5.5,2020-01-23 08-12-17
9.01,9.53,10.47,11,70.1095239845,9.125,5.562,2020-01-23 08-13-17
8.79,9.19,10.09,10.96,69.96062240200001,9.187,5.562,2020-01-23 08-14-17
8.83,10.19,10.93,11.08,70.31785217800001,9.312,5.437,2020-01-23 08-15-17
9.53,10.19,11.55,11.5,69.60293312200001,9.375,5.5,2020-01-23 08-16-17
9.47,10.71,12.03,11.92,68.9160776245,9.437,5.5,2020-01-23 08-17-17
9.43,10.79,12.23,12.38,67.83761061250001,9.562,5.625,2020-01-23 08-18-17
9.21,10.09,11.23,12.48,65.06273964050001,9.75,5.687,2020-01-23 08-19-16
8.87,9.67,10.75,12.1,65.5775218,9.937,5.625,2020-01-23 08-20-17
9.03,10.33,10.95,11.98,66.15177524450002,10,5.562,2020-01-23 08-21-17
9.29,10.71,12.03,12.38,65.1233501125,10.125,5.75,2020-01-23 08-23-17
9.99,11.37,12.29,13.3,62.872261824500015,10.437,6.062,2020-01-23 08-25-17
10.23,12.37,13.51,13.56,62.10781016200001,10.562,6.062,2020-01-23 08-26-17
10.61,12.71,14.05,14.47,61.372060258000005,10.875,6.187,2020-01-23 08-27-17
10.99,13.11,14.59,15.04,58.78246121800001,11.125,6.375,2020-01-23 08-28-16
11.89,15.45,16.83,16.44,58.038440242,11.5,6.75,2020-01-23 08-29-17
12.61,16.73,17.51,18,54.855845728000006,12.062,7.25,2020-01-23 08-30-17
12.95,16.53,17.17,18.86,50.40171022450001,12.75,7.812,2020-01-23 08-31-17
12.63,16.01,16.13,19.3,47.65385611250001,14,8.375,2020-01-23 08-33-17
12.17,15.11,14.85,18.92,46.850633800000004,14.375,8.312,2020-01-23 08-34-17
13.49,16.23,16.03,18.75,48.838965058,14.5,8.312,2020-01-23 08-35-17
14.41,17.89,17.99,19.56,48.262971232000005,14.687,8.312,2020-01-23 08-36-17
14.41,17.69,16.49,20.19,45.851868344500005,15.062,8.625,2020-01-23 08-37-16
13.89,16.65,16.11,20.21,44.85003633800001,15.437,8.625,2020-01-23 08-38-17
14.01,17.31,16.75,19.9,45.5936246245,15.625,8.437,2020-01-23 08-39-17
14.51,17.93,17.25,20.07,45.496730578000005,15.75,8.562,2020-01-23 08-40-17
13.45,16.11,16.11,19.99,43.617800800000005,15.937,8.75,2020-01-23 08-41-17
14.01,17.05,16.29,19.28,44.461407122000004,16,8.5,2020-01-23 08-42-16
14.99,18.49,17.21,20.24,43.617800800000005,16.25,8.687,2020-01-23 08-44-17
14.85,18.11,17.25,20.66,44.396590912,16.562,8.875,2020-01-23 08-45-17
14.05,16.17,15.85,19.97,43.16265776200001,16.812,8.812,2020-01-23 08-46-17
14.29,16.47,15.47,18.98,43.942520050000006,16.687,8.437,2020-01-23 08-47-17
14.55,18.43,17.43,19.24,47.204297324500004,16.5,8.25,2020-01-23 08-48-17
14.65,17.73,17.15,20.02,45.367493842,16.687,8.75,2020-01-23 08-49-16
14.55,17.79,16.99,20.17,43.227716488000006,16.812,8.875,2020-01-23 08-50-17
14.81,17.85,17.31,20.31,43.617800800000005,16.937,8.75,2020-01-23 08-51-16
13.41,16.17,15.93,19.66,43.325280644500005,17.062,8.687,2020-01-23 08-52-17
13.95,16.73,16.13,19.02,44.979477298000006,17,8.437,2020-01-23 08-53-17
13.85,15.75,15.77,18.66,46.045417112500004,16.937,8.25,2020-01-23 08-54-17
13.95,16.07,15.87,18.49,46.077664072000005,16.75,8,2020-01-23 08-55-17
13.99,16.95,17.21,18.95,46.077664072000005,16.625,7.937,2020-01-23 08-56-17
14.95,18.37,18.11,19.6,44.979477298000006,16.687,8.062,2020-01-23 08-57-17
15.15,18.79,19.01,20.54,43.617800800000005,16.812,8.437,2020-01-23 08-58-17
15.25,19.23,18.75,20.99,42.18524519200001,17.125,8.625,2020-01-23 08-59-17
14.85,18.33,18.81,21.07,42.25049537800001,17.5,8.562,2020-01-23 09-00-17
15.05,19.01,18.85,21.1,41.466650722000004,17.687,8.437,2020-01-23 09-01-17
15.35,19.01,19.25,21.22,41.40124736800001,17.875,8.562,2020-01-23 09-02-17
15.97,19.99,20.65,21.8,41.0085592,18.062,8.562,2020-01-23 09-03-17
15.81,20.59,21.55,22.22,39.7948780405,18.312,9.062,2020-01-23 09-04-17
15.51,19.13,20.23,22.24,39.63053201800001,18.5,9.062,2020-01-23 09-05-16
14.75,17.15,17.79,21.22,38.807605280500006,18.562,8.875,2020-01-23 09-06-17
14.11,16.37,16.63,19.64,41.532041312000004,18.375,8.437,2020-01-23 09-07-17
14.45,16.59,17.75,19.25,43.1951887205,18.125,8,2020-01-23 09-08-17
14.99,17.79,19.71,19.22,43.87760172800001,17.875,7.937,2020-01-23 09-09-17
13.69,16.07,17.37,18.86,44.007425608000005,17.75,7.937,2020-01-23 09-10-17
13.07,14.49,15.65,17.52,45.81959904800001,17.5,7.937,2020-01-23 09-11-17
12.57,13.85,14.55,16.26,48.2309412605,17.062,7.5,2020-01-23 09-12-17
12.23,13.51,14.49,15.2,50.433523208000004,16.562,7.062,2020-01-23 09-13-17
12.53,14.41,16.29,15.15,52.87354036450001,16.062,6.812,2020-01-23 09-14-16
13.51,15.09,17.21,15.92,52.209957448000004,15.75,6.812,2020-01-23 09-15-16
13.25,14.49,16.91,16.1,50.878569922000004,15.625,7.187,2020-01-23 09-16-17
12.97,14.69,16.99,16.07,51.608360324500005,15.5,7.062,2020-01-23 09-17-16
12.71,13.79,15.47,15.7,50.75147753800001,15.5,7.125,2020-01-23 09-18-16
12.53,13.95,16.21,15.42,52.841973088,15.125,7.125,2020-01-23 09-19-17
12.23,13.31,14.01,14.62,53.09442195200001,14.875,7.125,2020-01-23 09-20-16
11.23,11.99,13.51,13.69,54.855845728000006,14.625,6.625,2020-01-23 09-21-16
10.69,11.85,12.53,12.78,57.04355313800001,14.25,6.625,2020-01-23 09-22-16
10.61,11.41,12.17,12.18,59.37017430050001,14.25,6.187,2020-01-23 09-23-16
10.99,11.99,13.27,11.89,61.8321193405,13.375,6.125,2020-01-23 09-25-16
11.17,11.93,13.21,12.05,62.10781016200001,12.625,5.875,2020-01-23 09-26-16
10.83,11.55,12.39,12.01,61.801471072000005,12.437,5.875,2020-01-23 09-27-17
10.65,11.03,12.19,11.72,62.10781016200001,12.437,5.875,2020-01-23 09-28-17
10.71,11.41,12.19,11.7,63.024912832000005,12,5.875,2020-01-23 09-29-16
10.55,11.31,12.23,11.74,63.6042591125,11.625,5.875,2020-01-23 09-31-17
10.55,11.41,12.39,11.58,62.688975312500006,11.437,5.937,2020-01-23 09-32-17
11.23,11.65,12.87,11.98,63.390949768000006,10.812,6,2020-01-23 09-38-17
10.89,11.45,12.47,11.86,62.811179084500004,10.625,5.875,2020-01-23 09-42-17
11.03,11.55,13.05,12.09,62.78063292800001,10.625,5.937,2020-01-23 09-43-17
11.17,11.67,13.21,12.34,62.01594194050001,10.625,6.062,2020-01-23 09-44-17
11.51,12.13,12.81,13.18,59.493756584500005,10.687,6.125,2020-01-23 09-49-17
10.41,10.69,11.13,10.96,66.8152611445,9.437,4.937,2020-01-23 10-57-51
10.61,10.89,11.27,10.94,67.08624205000001,9.5,4.937,2020-01-23 10-58-17
11.09,10.69,10.89,11.14,66.242341538,9.687,4.937,2020-01-23 11-03-16
11.17,10.93,11.33,11.08,67.2366753125,9.625,4.875,2020-01-23 11-05-17
11.17,10.93,11.33,11.08,67.2366753125,9.625,4.875,2020-01-23 11-06-17
11.03,11.03,11.93,11.34,65.7892228805,9.687,4.875,2020-01-23 11-07-17
11.31,10.99,12.23,11.61,65.6077743845,9.687,5,2020-01-23 11-08-17
11.55,11.45,11.89,11.91,64.57739636050002,9.75,5.187,2020-01-23 11-09-17
11.71,11.47,12.71,12.23,64.36480180000001,9.875,5.375,2020-01-23 11-10-16
11.57,11.55,12.71,12.58,63.299483612500005,9.937,5.5,2020-01-23 11-11-16
11.67,11.67,12.53,12.56,62.413830152,10.062,5.5,2020-01-23 11-12-17
11.67,11.55,12.57,12.56,62.260860044500006,10.062,5.562,2020-01-23 11-13-17
11.95,11.65,12.83,12.66,62.199649664500015,10.187,5.562,2020-01-23 11-14-17
12.09,11.75,12.95,12.94,62.35265168200001,10.25,5.625,2020-01-23 11-15-17
11.81,11.57,13.05,13,61.5868438445,10.375,5.625,2020-01-23 11-16-17
12.23,11.85,13.27,13.15,61.12640184200001,10.437,5.625,2020-01-23 11-17-17
12.37,12.33,12.83,13.13,61.494812882,10.437,5.5,2020-01-23 11-18-16
12.51,12.47,13.31,13.3,61.494812882,10.5,5.375,2020-01-23 11-19-16
12.83,12.95,13.15,13.44,60.84979201250001,10.5,5.312,2020-01-23 11-20-17
12.91,12.51,13.07,13.45,60.38820125000001,10.562,5.437,2020-01-23 11-21-17
12.91,12.83,13.59,13.43,60.60369962050001,10.625,5.437,2020-01-23 11-22-17
12.95,12.71,13.55,13.52,60.234178112500004,10.687,5.5,2020-01-23 11-23-17
13.01,12.67,13.81,13.45,60.572923712000005,10.687,5.562,2020-01-23 11-24-17
12.33,12.63,13.41,13.46,59.277454082000006,10.75,5.687,2020-01-23 11-25-17
12.71,11.93,12.95,13.3,59.61728781250001,10.812,5.687,2020-01-23 11-26-16
12.57,12.39,12.39,13.14,60.04924504450001,10.875,5.625,2020-01-23 11-27-17
12.77,12.87,12.67,13.24,60.60369962050001,10.812,5.437,2020-01-23 11-28-17
12.71,12.63,12.73,13.23,59.86419710050001,10.812,5.375,2020-01-23 11-29-17
12.95,13.05,12.91,13.26,61.00349605,10.875,5.375,2020-01-23 11-30-17
12.71,12.95,12.83,13.5,59.86419710050001,10.812,5.375,2020-01-23 11-31-17
13.45,13.25,13.35,13.51,60.018411698000016,10.875,5.375,2020-01-23 11-32-17
13.45,13.39,13.39,13.62,59.401074658000006,10.875,5.375,2020-01-23 11-33-16
13.85,13.89,14.19,13.88,59.80248892450001,11,5.437,2020-01-23 11-35-17
13.69,13.89,14.41,14.04,58.968179272,11.062,5.5,2020-01-23 11-36-17
13.91,13.99,13.99,14.21,57.91425805,11.062,5.562,2020-01-23 11-37-17
13.89,13.91,14.19,14.31,57.91425805,11.187,5.625,2020-01-23 11-38-17
13.81,13.89,13.41,14.38,56.451292880500006,11.312,5.75,2020-01-23 11-39-17
14.05,13.91,13.71,14.58,57.105829312000004,11.375,5.75,2020-01-23 11-40-17
14.05,13.69,14.05,14.69,55.826616540500005,11.437,5.625,2020-01-23 11-41-16
14.11,14.35,14.51,14.62,56.981264200000005,11.437,5.625,2020-01-23 11-42-49
14.01,13.85,14.59,14.89,57.105829312000004,11.5,5.75,2020-01-23 11-43-17
14.29,14.19,14.09,14.94,55.95165392050001,11.625,5.875,2020-01-23 11-44-17
14.49,14.11,13.95,15.12,55.012629080500005,11.687,5.875,2020-01-23 11-45-17
14.85,14.49,14.39,15.3,54.8872087805,11.812,6.062,2020-01-23 11-46-17
15.57,15.09,15.47,15.72,55.982905288000005,11.875,6.25,2020-01-23 11-47-17
15.55,15.19,16.21,15.93,54.94992531250001,11.937,6.5,2020-01-23 11-48-16
15.41,15.15,16.17,16.18,52.68408884050001,12.312,6.25,2020-01-23 11-51-16
15.57,15.35,16.23,16.33,53.346666592000005,12.437,6.312,2020-01-23 11-52-17
15.31,15.47,16.03,16.31,52.241588544500004,12.562,6.437,2020-01-23 11-53-17
15.41,15.29,15.75,16.42,51.893470978,12.625,6.5,2020-01-23 11-54-17
16.11,15.75,15.93,16.6,52.209957448000004,12.687,6.5,2020-01-23 11-55-17
15.91,15.91,16.03,17.42,49.31817014050001,12.937,6.625,2020-01-23 11-57-17
15.93,15.93,15.65,17.32,48.359042000500004,13.062,6.687,2020-01-23 11-58-17
16.01,16.01,15.51,17.21,48.55109738050001,13.062,6.687,2020-01-23 11-59-17
15.87,15.35,16.11,16.98,50.115249778000006,13.187,6.625,2020-01-23 12-00-17
16.01,15.57,14.89,16.72,49.1265742645,13.25,6.687,2020-01-23 12-01-17
16.27,15.75,14.89,16.74,49.094630450000004,13.25,6.687,2020-01-23 12-02-16
16.49,16.59,16.23,16.84,50.242597442000005,13.25,6.687,2020-01-23 12-03-16
16.95,16.83,16.95,17.2,50.21076531250001,13.312,6.875,2020-01-23 12-04-17
17.01,17.21,17.93,17.64,49.987851058000004,13.437,7.062,2020-01-23 12-05-17
17.85,18.01,18.95,18.29,49.92413255200001,13.625,7.187,2020-01-23 12-06-17
17.47,18.05,19.07,18.69,48.96682328200001,13.625,7.125,2020-01-23 12-07-17
17.43,17.75,18.31,18.86,46.81846342450001,13.937,7.062,2020-01-23 12-08-17
17.69,17.85,18.79,19.06,46.271078818,14.125,7.125,2020-01-23 12-09-17
18.09,18.27,19.09,19.08,47.204297324500004,14.312,7.25,2020-01-23 12-10-17
18.11,17.79,19.51,19.51,46.077664072000005,14.562,7.625,2020-01-23 12-12-17
17.75,17.83,19.09,19.66,45.464426180500006,14.75,7.625,2020-01-23 12-13-17
17.01,16.89,17.95,19.41,44.85003633800001,14.875,7.937,2020-01-23 12-14-17
16.39,16.33,17.51,18.88,45.432118592,14.937,7.937,2020-01-23 12-15-17
16.63,16.01,17.01,18.28,46.20662,14.937,7.687,2020-01-23 12-16-17
15.71,15.71,16.43,17.59,47.5896717205,14.875,7.625,2020-01-23 12-18-17
15.75,15.97,16.79,17.18,48.2949980125,14.812,7.437,2020-01-23 12-19-17
15.65,15.81,16.53,16.91,48.99877986050001,14.687,7.375,2020-01-23 12-20-17
15.71,15.67,14.99,16.82,48.519096128,14.625,7.375,2020-01-23 12-21-17
15.47,15.15,15.71,16.7,48.583095442,14.5,7.375,2020-01-23 12-22-17
15.51,15.29,15.93,16.58,49.541553472000004,14.562,7.437,2020-01-23 12-23-16
14.55,14.49,15.75,15.96,49.445836904500005,14.437,7.562,2020-01-23 12-25-17
13.75,14.05,15.57,15.71,50.560743232,14.375,7.562,2020-01-23 12-26-17
13.21,13.81,14.71,15.17,51.64005205000001,14.25,7.5,2020-01-23 12-27-17
13.99,14.15,15.71,14.88,54.290765122,13.687,7.062,2020-01-23 12-31-17
14.61,14.49,16.13,15.06,53.75612856050001,13.625,7.187,2020-01-23 12-32-17
14.55,14.45,16.23,15.26,53.441205680500005,13.562,7.187,2020-01-23 12-33-16
14.69,14.85,15.65,15.32,53.598707008000005,13.5,6.875,2020-01-23 12-34-16
14.71,14.85,16.29,15.58,53.72465063200001,13.5,6.875,2020-01-23 12-35-17
15.19,15.25,16.53,15.93,52.652502418000005,13.5,6.75,2020-01-23 12-36-17
