TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.45,7.91,8.05,4.83,-2.0462,5.437,3.75,2020-02-14 05-41-15
9.63,9.19,9.15,4.82,-2.0462,5.375,3.75,2020-02-14 05-42-15
9.21,8.37,8.47,4.85,-2.0462,5.312,3.75,2020-02-14 05-43-15
8.75,9.53,9.35,4.88,-2.0462,5.375,3.75,2020-02-14 05-44-15
8.45,8.79,8.89,4.89,-2.0462,5.375,3.75,2020-02-14 05-45-15
8.47,8.27,8.69,4.9,-2.0462,5.375,3.75,2020-02-14 05-46-16
8.89,8.97,9.19,4.9,-2.0462,5.437,3.75,2020-02-14 05-47-15
8.83,8.79,8.69,4.91,-2.0462,5.437,3.812,2020-02-14 05-48-15
9.03,9.11,8.89,4.96,-2.0462,5.437,3.812,2020-02-14 05-49-15
9.01,8.69,8.89,4.9,-2.0462,5.375,3.812,2020-02-14 05-50-15
8.45,7.59,7.95,4.94,-2.0462,5.437,3.812,2020-02-14 05-51-15
9.15,8.97,9.25,4.98,-2.0462,5.437,3.875,2020-02-14 05-52-16
9.21,8.61,8.93,4.94,-2.0462,5.437,3.875,2020-02-14 05-53-16
8.83,9.29,8.87,4.94,-2.0462,5.437,3.875,2020-02-14 05-54-15
9.29,9.19,8.93,4.92,-2.0462,5.5,3.812,2020-02-14 05-55-15
8.41,8.79,9.03,4.98,-2.0462,5.5,3.812,2020-02-14 05-56-15
9.43,8.37,8.59,4.94,-2.0462,5.5,3.812,2020-02-14 05-57-15
9.33,8.89,9.19,5.02,-2.0462,5.5,3.875,2020-02-14 05-59-16
8.01,8.15,7.95,5,-2.0462,5.5,3.875,2020-02-14 06-00-16
7.79,8.13,8.23,5.01,-2.0462,5.5,3.875,2020-02-14 06-01-16
9.03,8.79,9.29,5,-2.0462,5.437,3.875,2020-02-14 06-02-15
8.97,8.93,9.07,5.02,-2.0462,5.437,3.875,2020-02-14 06-03-15
9.03,8.87,9.03,5.12,-2.0462,5.5,4,2020-02-14 06-04-15
8.87,9.03,9.01,5.08,-2.0462,5.437,3.937,2020-02-14 06-05-16
8.83,8.93,8.69,5.04,-2.0462,5.437,3.937,2020-02-14 06-06-15
8.79,8.01,8.29,5.02,-2.0462,5.437,3.937,2020-02-14 06-07-15
7.29,7.23,7.47,5,-2.0462,5.437,3.937,2020-02-14 06-08-15
6.29,6.39,6.75,4.98,-2.0462,5.437,3.937,2020-02-14 06-09-15
6.39,6.29,6.51,4.88,-2.0462,5.375,3.937,2020-02-14 06-10-15
6.21,5.77,6.29,4.9,-2.0462,5.375,3.937,2020-02-14 06-12-16
6.11,5.59,6.07,4.9,-2.0462,5.375,3.937,2020-02-14 06-13-15
5.81,5.55,6.03,4.94,-2.0462,5.375,3.937,2020-02-14 06-14-15
5.45,5.27,5.85,4.86,-2.0462,5.375,3.937,2020-02-14 06-15-15
5.45,5.55,5.73,4.88,-2.0462,5.312,3.937,2020-02-14 06-16-15
5.51,5.37,5.73,4.88,-2.0462,5.312,3.937,2020-02-14 06-17-16
5.33,5.45,5.55,4.93,-2.0462,5.312,3.937,2020-02-14 06-18-16
5.27,5.23,5.77,4.88,-2.0462,5.312,3.937,2020-02-14 06-19-16
5.01,5.27,5.45,4.88,-2.0462,5.312,4,2020-02-14 06-20-15
5.15,4.89,5.29,4.88,-2.0462,5.312,4,2020-02-14 06-21-15
5.27,5.01,5.55,4.93,-2.0462,5.312,4.062,2020-02-14 06-22-15
4.93,4.85,5.41,5.06,-2.0462,5.375,4.062,2020-02-14 06-23-15
4.89,5.11,5.45,5.08,-2.0462,5.312,4.062,2020-02-14 06-24-16
5.05,4.89,5.45,5.09,-2.0462,5.375,4.062,2020-02-14 06-26-14
4.81,5.01,5.29,5.17,-2.0462,5.375,4.062,2020-02-14 06-28-16
4.85,4.93,5.45,5.18,-2.0462,5.375,4.062,2020-02-14 06-29-16
5.23,5.11,5.33,5.18,-2.0462,5.375,4.062,2020-02-14 06-30-14
5.01,5.07,5.27,5.22,-2.0462,5.375,4.062,2020-02-14 06-31-15
5.01,5.19,5.15,5.17,-2.0462,5.375,4.062,2020-02-14 06-32-15
4.71,5.05,5.15,5.24,-2.0462,5.375,4.062,2020-02-14 06-33-15
4.93,5.15,5.19,5.22,-2.0462,5.375,4.062,2020-02-14 06-34-16
5.05,4.81,5.29,5.21,-2.0462,5.312,4.125,2020-02-14 06-35-16
4.75,4.89,5.33,5.28,-2.0462,5.375,4.125,2020-02-14 06-36-15
5.11,4.93,5.45,5.3,-2.0462,5.375,4.125,2020-02-14 06-37-15
5.11,5.01,5.27,5.32,-2.0462,5.312,4.125,2020-02-14 06-38-15
4.89,4.97,5.29,5.31,-2.0462,5.312,4.187,2020-02-14 06-39-15
4.93,5.05,5.05,5.34,-2.0462,5.312,4.187,2020-02-14 06-40-16
5.05,5.07,5.19,5.36,-2.0462,5.375,4.187,2020-02-14 06-41-16
5.27,4.97,5.41,5.43,-2.0462,5.375,4.187,2020-02-14 06-42-15
5.05,5.05,4.93,5.4,-2.0462,5.375,4.187,2020-02-14 06-43-15
4.93,5.01,5.37,5.44,-2.0462,5.437,4.187,2020-02-14 06-44-15
5.19,4.93,5.27,5.48,-2.0462,5.437,4.187,2020-02-14 06-45-15
4.97,4.97,4.97,5.44,-2.0462,5.5,4.187,2020-02-14 06-47-16
4.89,4.85,4.93,5.45,-2.0462,5.5,4.187,2020-02-14 06-48-15
4.93,4.79,5.19,5.53,-2.0462,5.5,4.125,2020-02-14 06-49-15
4.97,5.11,5.41,5.64,-2.0462,5.562,4.187,2020-02-14 06-50-15
5.19,5.37,5.41,5.8,-2.0462,5.562,4.187,2020-02-14 06-51-15
5.33,5.27,5.27,5.76,-2.0462,5.562,4.25,2020-02-14 06-52-15
5.15,5.37,5.37,5.73,-2.0462,5.562,4.25,2020-02-14 06-53-16
5.15,4.97,5.33,5.68,-2.0462,5.562,4.25,2020-02-14 06-54-16
5.37,5.49,5.27,5.71,-2.0462,5.625,4.312,2020-02-14 06-55-15
5.19,5.27,5.29,5.79,-2.0462,5.625,4.312,2020-02-14 06-56-15
4.97,4.85,5.07,5.7,-2.0462,5.625,4.312,2020-02-14 06-57-15
5.19,5.01,5.15,5.73,-2.0462,5.687,4.312,2020-02-14 06-58-15
4.81,4.97,4.97,5.62,-2.0462,5.625,4.25,2020-02-14 07-01-15
5.05,4.59,4.93,5.56,-2.0462,5.625,4.25,2020-02-14 07-02-15
4.93,4.93,4.89,5.53,-2.0462,5.625,4.187,2020-02-14 07-03-15
4.89,4.71,4.75,5.57,-2.0462,5.625,4.25,2020-02-14 07-04-16
4.63,4.59,4.53,5.56,-2.0462,5.625,4.187,2020-02-14 07-05-16
4.57,4.59,4.59,5.54,-2.0462,5.625,4.25,2020-02-14 07-06-15
4.67,4.75,4.93,5.59,-2.0462,5.562,4.25,2020-02-14 07-07-15
4.59,4.75,4.57,5.63,-2.0462,5.625,4.25,2020-02-14 07-08-15
4.67,4.63,4.81,5.66,-2.0462,5.625,4.25,2020-02-14 07-09-16
5.11,4.71,4.71,5.75,-2.0462,5.687,4.25,2020-02-14 07-10-16
4.71,4.93,4.79,5.88,-2.0462,5.75,4.312,2020-02-14 07-11-15
4.75,4.93,5.07,5.94,-2.0462,5.812,4.312,2020-02-14 07-12-15
5.05,5.27,5.11,5.98,-2.0462,5.812,4.375,2020-02-14 07-13-15
4.81,4.75,5.01,6.01,-2.0462,5.937,4.375,2020-02-14 07-14-15
4.93,5.01,5.27,6.05,-2.0462,5.937,4.375,2020-02-14 07-15-16
5.05,4.79,5.15,6,-2.0462,5.937,4.375,2020-02-14 07-16-16
4.89,5.01,5.27,6.08,-2.0462,6,4.375,2020-02-14 07-17-15
5.07,5.07,5.37,6.14,-2.0462,6.062,4.437,2020-02-14 07-18-15
4.97,5.27,5.45,6.26,-2.0462,6.062,4.437,2020-02-14 07-19-15
5.05,5.23,5.59,6.19,-2.0462,6.125,4.437,2020-02-14 07-20-15
4.75,4.67,5.05,5.82,-2.0462,6.062,4.375,2020-02-14 07-22-16
4.63,4.75,5.07,5.65,-2.0462,6.062,4.312,2020-02-14 07-23-16
4.49,4.37,4.89,5.54,-2.0462,6,4.187,2020-02-14 07-24-15
4.93,4.71,4.81,5.72,-2.0462,5.937,4.125,2020-02-14 07-25-15
4.85,4.79,5.15,5.84,-2.0462,5.875,4.125,2020-02-14 07-26-15
4.71,4.89,5.51,6.12,-2.0462,5.937,4.125,2020-02-14 07-27-15
4.97,4.93,5.49,6.41,-2.0462,5.937,4.187,2020-02-14 07-28-16
4.63,4.97,5.29,6.32,-2.0462,6,4.187,2020-02-14 07-29-16
4.97,4.93,5.29,6.2,-2.0462,6.062,4.25,2020-02-14 07-30-16
5.11,4.85,5.19,6.3,-2.0462,6.062,4.375,2020-02-14 07-31-15
4.79,4.85,5.51,6.27,-2.0462,6.062,4.375,2020-02-14 07-32-15
5.07,5.15,5.45,6.16,-2.0462,6.062,4.375,2020-02-14 07-33-15
4.67,4.85,5.07,6.2,-2.0462,6.062,4.375,2020-02-14 07-34-15
4.79,4.93,5.33,6.14,-2.0462,6,4.375,2020-02-14 07-35-16
5.23,4.97,5.55,6.26,-2.0462,6.062,4.375,2020-02-14 07-36-15
5.29,5.01,5.45,6.28,-2.0462,6.062,4.375,2020-02-14 07-37-15
5.15,5.19,5.59,6.42,-2.0462,6.062,4.437,2020-02-14 07-38-15
5.27,5.49,6.07,6.93,-2.0462,6.062,4.437,2020-02-14 07-39-15
4.93,5.45,5.59,6.8,-2.0462,6.187,4.5,2020-02-14 07-40-15
5.07,5.07,5.67,6.58,-2.0462,6.187,4.5,2020-02-14 07-41-16
4.89,5.07,5.71,6.42,5.950577800000001,6.187,4.5,2020-02-14 07-42-16
4.79,5.01,5.41,6.31,6.885446722,6.125,4.437,2020-02-14 07-43-15
4.97,5.07,5.55,6.32,7.746488050000001,6.125,4.437,2020-02-14 07-44-15
5.15,5.33,5.71,6.32,7.100879368,6.062,4.437,2020-02-14 07-45-15
5.27,5.07,5.49,6.38,8.033093378000002,6,4.437,2020-02-14 07-46-15
5.11,5.45,6.07,6.76,7.136773640500002,6,4.437,2020-02-14 07-47-16
5.49,5.71,6.43,7.26,8.319494482000003,6.125,4.562,2020-02-14 07-48-16
5.37,5.95,6.69,7.34,8.748713217999999,6.312,4.687,2020-02-14 07-49-15
5.33,5.51,6.13,7.01,7.5314000320000005,6.375,4.625,2020-02-14 07-50-14
4.97,5.45,6.07,6.65,6.6698992000000015,6.375,4.562,2020-02-14 07-51-15
5.55,5.49,6.13,6.55,6.598024498000001,6.312,4.562,2020-02-14 07-52-15
5.07,5.33,5.73,6.48,6.741761138000001,6.25,4.5,2020-02-14 07-53-15
5.45,5.07,5.77,6.39,6.166508242,6.25,4.5,2020-02-14 07-54-16
5.23,5.07,5.77,6.4,6.885446722,6.187,4.5,2020-02-14 07-55-16
4.85,5.01,5.77,6.32,7.8181585280000006,6.125,4.5,2020-02-14 07-56-15
5.15,4.97,5.59,6.24,6.741761138000001,6.125,4.5,2020-02-14 07-57-15
4.97,5.05,5.55,6.2,6.6698992000000015,6.125,4.5,2020-02-14 07-58-15
5.01,4.89,5.59,6.22,8.176319458,6.062,4.5,2020-02-14 07-59-15
4.97,4.97,5.63,6.19,8.319494482000003,6.062,4.5,2020-02-14 08-00-15
5.07,4.89,5.67,6.28,7.244437312000001,6.062,4.437,2020-02-14 08-01-15
4.97,5.01,5.81,6.36,7.8181585280000006,6.062,4.5,2020-02-14 08-02-15
5.19,5.15,5.71,6.42,6.598024498000001,6.062,4.5,2020-02-14 08-03-15
5.73,5.81,5.95,6.97,5.7345324820000005,6.187,4.562,2020-02-14 08-04-15
6.33,6.87,6.43,7.75,6.813610312000001,6.375,4.687,2020-02-14 08-05-16
6.35,6.75,6.43,7.99,6.957270368000001,6.687,4.875,2020-02-14 08-06-16
5.67,6.03,6.17,7.36,7.674804808000001,6.937,4.812,2020-02-14 08-07-15
6.07,6.21,6.33,7.18,3.4953375680000005,7,4.75,2020-02-14 08-08-15
5.59,5.51,5.85,6.9,3.7125699380000006,7,4.75,2020-02-14 08-09-15
5.67,5.33,5.89,6.68,3.7125699380000006,6.937,4.687,2020-02-14 08-10-15
5.67,5.93,6.25,6.76,4.002034402000001,6.812,4.687,2020-02-14 08-11-16
5.55,5.73,6.13,6.77,3.7125699380000006,6.812,4.687,2020-02-14 08-12-16
5.37,5.29,6.13,6.72,4.363577792000001,6.812,4.687,2020-02-14 08-13-15
5.37,5.45,6.13,6.59,4.797008648,6.75,4.625,2020-02-14 08-14-15
5.63,5.45,6.13,6.59,4.724802082000001,6.687,4.562,2020-02-14 08-15-14
5.59,5.77,6.07,6.6,5.0135517620000005,6.625,4.562,2020-02-14 08-16-15
5.67,5.51,5.99,6.56,5.0135517620000005,6.562,4.5,2020-02-14 08-17-16
5.85,5.51,6.03,6.64,5.518372288,6.5,4.562,2020-02-14 08-18-16
5.59,5.41,6.29,6.6,7.316197138000001,6.5,4.562,2020-02-14 08-19-16
5.63,5.49,5.95,6.39,6.238459528000002,6.437,4.5,2020-02-14 08-20-14
5.51,5.89,6.03,6.36,6.166508242,6.375,4.5,2020-02-14 08-21-15
5.63,5.49,6.03,6.35,7.172664722000001,6.312,4.5,2020-02-14 08-22-15
5.41,5.85,6.13,6.4,6.8495301125,6.312,4.562,2020-02-14 08-23-15
5.89,5.93,6.07,6.56,6.598024498000001,6.312,4.562,2020-02-14 08-25-16
5.89,5.81,6.33,6.65,6.741761138000001,6.375,4.562,2020-02-14 08-26-15
5.81,5.93,6.61,6.65,6.238459528000002,6.375,4.562,2020-02-14 08-27-15
5.81,5.95,6.43,6.6,6.454236802000001,6.375,4.562,2020-02-14 08-28-15
5.81,5.99,6.53,6.58,5.878575458,6.437,4.625,2020-02-14 08-29-15
6.33,6.29,6.57,6.75,5.9145782245000005,6.437,4.625,2020-02-14 08-30-16
6.51,6.29,6.93,6.92,5.950577800000001,6.437,4.687,2020-02-14 08-31-16
6.33,6.33,6.93,7.01,6.6698992000000015,6.437,4.75,2020-02-14 08-32-15
5.93,6.21,6.83,6.97,6.885446722,6.5,4.75,2020-02-14 08-33-15
6.29,6.39,7.15,6.99,5.842569500500001,6.5,4.75,2020-02-14 08-34-15
6.11,6.33,7.05,6.91,5.806560352000001,6.5,4.812,2020-02-14 08-35-15
5.67,6.33,6.91,6.98,6.598024498000001,6.5,4.812,2020-02-14 08-36-15
6.25,6.39,6.93,6.99,5.662491848000001,6.562,4.812,2020-02-14 08-37-16
6.07,6.87,7.11,7.06,5.590438450000001,6.562,4.812,2020-02-14 08-38-16
6.65,6.93,7.23,7.24,5.662491848000001,6.625,4.812,2020-02-14 08-39-15
6.29,7.01,7.15,7.29,5.518372288,6.625,4.875,2020-02-14 08-40-15
6.73,6.97,7.61,7.4,4.9413834880000005,6.687,4.875,2020-02-14 08-41-15
6.79,7.45,7.87,7.62,4.724802082000001,6.75,4.937,2020-02-14 08-42-15
7.11,7.33,7.73,7.87,4.869202450000001,6.875,5,2020-02-14 08-44-16
7.09,7.37,7.79,7.77,4.905294564500001,6.937,5,2020-02-14 08-45-16
6.79,7.23,7.41,7.65,3.8573276980000006,6.937,5,2020-02-14 08-46-15
6.65,7.51,7.45,7.59,3.6401719120000013,7,4.937,2020-02-14 08-47-15
7.11,7.59,7.95,7.63,3.9296874320000006,7.062,4.812,2020-02-14 08-48-15
7.61,8.19,8.45,7.77,3.9296874320000006,7.125,4.812,2020-02-14 08-49-15
7.59,7.83,8.09,8.17,3.6401719120000013,7.187,4.875,2020-02-14 08-50-16
7.55,8.27,8.09,8.3,3.4953375680000005,7.312,4.875,2020-02-14 08-51-16
7.51,8.29,8.59,8.27,3.422901250000001,7.437,4.937,2020-02-14 08-52-15
7.45,8.13,8.33,8.07,3.4953375680000005,7.562,5,2020-02-14 08-53-15
7.37,8.15,8.59,8.1,3.060528200000001,7.562,5,2020-02-14 08-54-15
7.45,8.41,8.65,8.08,2.7704000080000006,7.625,5.062,2020-02-14 08-55-15
7.59,8.51,8.71,8.22,2.842951202000001,7.687,5.125,2020-02-14 08-56-16
8.01,8.89,9.07,8.38,2.2621842580000004,7.75,5.187,2020-02-14 08-57-15
7.97,8.93,9.07,8.35,2.4074525780000005,7.812,5.187,2020-02-14 08-58-15
7.95,8.75,8.71,8.34,2.480067592000001,7.875,5.187,2020-02-14 08-59-15
7.95,8.87,8.79,8.23,2.334824800000001,7.937,5.125,2020-02-14 09-00-15
7.65,8.37,8.61,8.05,2.842951202000001,8,5.125,2020-02-14 09-01-15
7.51,8.27,8.71,7.91,2.4074525780000005,8,5.125,2020-02-14 09-02-16
7.33,8.23,8.47,7.84,2.6252593280000007,8,5.125,2020-02-14 09-03-15
7.55,8.27,8.41,7.82,2.0805270605,8,5.125,2020-02-14 09-04-15
7.65,8.41,8.45,7.93,2.0441860480000003,8,5.125,2020-02-14 09-05-15
7.95,8.33,8.87,8.04,1.6078450000000006,8,5.187,2020-02-14 09-06-15
7.97,9.03,9.03,8.18,1.4622958720000003,8,5.25,2020-02-14 09-07-16
8.33,9.19,9.35,8.4,0.3690500020000003,8,5.25,2020-02-14 09-08-16
8.69,9.43,9.57,8.7,0.00399651200000034,8.062,5.25,2020-02-14 09-09-16
9.19,10.13,10.13,8.94,-0.5807527999999996,8.187,5.312,2020-02-14 09-10-14
9.35,10.03,10.37,9.31,-1.5327127179999998,8.25,5.375,2020-02-14 09-11-15
9.21,10.75,10.85,9.56,-1.606029752,8.375,5.437,2020-02-14 09-12-16
9.57,10.83,10.85,9.88,-2.0462,8.437,5.562,2020-02-14 09-13-16
9.61,10.93,11.37,9.98,-2.0462,8.625,5.562,2020-02-14 09-14-15
9.39,10.79,11.21,10.04,-2.0462,8.75,5.562,2020-02-14 09-15-15
9.33,10.69,11.03,10.02,-2.0462,8.875,5.562,2020-02-14 09-16-15
9.15,10.79,11.07,10.2,-2.0462,9,5.562,2020-02-14 09-17-15
9.77,10.89,11.23,10.18,-2.0462,9.062,5.562,2020-02-14 09-18-16
9.63,10.65,11.03,10.08,-2.0462,9.187,5.562,2020-02-14 09-19-16
9.33,10.61,11.47,10.23,-2.0462,9.25,5.562,2020-02-14 09-20-16
9.07,10.51,11.37,10.18,-2.0462,9.375,5.562,2020-02-14 09-21-15
9.11,10.89,10.95,10.17,-2.0462,9.437,5.5,2020-02-14 09-22-15
9.11,10.37,10.61,9.92,-2.0462,9.5,5.562,2020-02-14 09-23-15
9.07,10.37,10.79,9.72,-2.0462,9.5,5.5,2020-02-14 09-24-15
9.43,10.55,11.37,9.76,-2.0462,9.562,5.5,2020-02-14 09-25-16
9.81,10.85,11.27,10.1,-2.0462,9.625,5.5,2020-02-14 09-26-15
9.25,10.57,11.09,10.19,-2.0462,9.687,5.687,2020-02-14 09-28-15
9.03,10.57,11.03,10.14,-2.0462,9.687,5.75,2020-02-14 09-29-15
9.29,10.75,10.95,10.02,-2.0462,9.812,5.812,2020-02-14 09-31-15
9.49,10.61,11.17,9.88,-2.0462,9.812,5.812,2020-02-14 09-32-16
8.93,10.19,10.41,9.78,-2.0462,9.812,5.812,2020-02-14 09-33-15
8.97,10.23,10.41,9.5,-2.0462,9.812,5.812,2020-02-14 09-34-15
9.03,10.75,10.65,9.57,-2.0462,9.812,5.75,2020-02-14 09-35-15
9.95,11.27,11.33,9.86,-2.0462,9.875,5.75,2020-02-14 09-37-16
9.99,11.31,11.37,10.03,-2.0462,9.875,5.812,2020-02-14 09-38-15
9.25,10.99,11.09,9.92,-2.0462,9.875,5.812,2020-02-14 09-39-15
9.75,11.41,11.09,9.9,-2.0462,9.937,5.812,2020-02-14 09-40-15
9.47,11.13,11.13,9.94,-2.0462,9.937,5.812,2020-02-14 09-41-15
9.71,11.13,11.09,10.04,-2.0462,9.937,5.812,2020-02-14 09-43-16
9.49,10.89,11.17,10.07,-2.0462,9.937,5.875,2020-02-14 09-44-16
9.33,10.93,10.95,9.97,-2.0462,9.937,5.812,2020-02-14 09-45-15
9.49,10.99,10.85,9.95,-2.0462,9.937,5.812,2020-02-14 09-46-15
9.47,10.83,11.17,9.91,-2.0462,9.937,5.812,2020-02-14 09-47-15
9.43,10.19,10.37,9.75,-2.0462,9.937,5.812,2020-02-14 09-48-15
9.07,10.19,10.57,9.52,-2.0462,9.937,5.812,2020-02-14 09-49-16
8.83,10.31,10.31,9.34,-2.0462,9.812,5.875,2020-02-14 09-50-16
9.53,10.43,10.61,9.46,-2.0462,9.75,5.75,2020-02-14 09-52-15
9.29,9.95,10.37,9.34,-2.0462,9.687,5.75,2020-02-14 09-53-15
9.21,10.13,10.13,9.28,-2.0462,9.687,5.75,2020-02-14 09-54-15
8.75,9.99,10.05,9.16,-2.0462,9.625,5.75,2020-02-14 09-55-16
8.79,9.77,10.23,8.98,-2.0462,9.562,5.75,2020-02-14 09-56-16
8.55,9.91,10.17,8.98,-2.0462,9.5,5.75,2020-02-14 09-57-15
8.97,10.43,10.37,9.08,-2.0462,9.5,5.75,2020-02-14 09-58-15
8.89,10.33,10.47,9.16,-2.0462,9.5,5.75,2020-02-14 09-59-15
8.59,10.31,10.51,9,-2.0462,9.5,5.75,2020-02-14 10-01-16
8.97,10.41,10.17,9.01,-2.0462,9.5,5.687,2020-02-14 10-02-16
8.83,9.95,10.09,9.06,-2.0462,9.5,5.75,2020-02-14 10-03-16
8.47,9.85,10.13,9.04,-2.0462,9.437,5.812,2020-02-14 10-04-15
8.29,9.47,9.43,8.76,-2.0462,9.437,5.812,2020-02-14 10-05-15
8.37,9.43,9.47,8.57,-2.0462,9.375,5.687,2020-02-14 10-06-15
8.05,9.07,9.39,8.48,-2.0462,9.312,5.687,2020-02-14 10-07-15
8.09,8.83,9.21,8.32,-2.0462,9.25,5.687,2020-02-14 10-08-16
7.97,9.01,9.07,8.3,-2.0462,9.125,5.687,2020-02-14 10-09-16
8.19,9.03,9.25,8.3,-2.0462,9.062,5.687,2020-02-14 10-10-16
7.79,8.89,9.07,8.2,-2.0462,9,5.625,2020-02-14 10-11-15
8.71,9.57,9.57,8.32,-2.0462,8.875,5.562,2020-02-14 10-12-15
8.37,9.33,9.49,8.46,-2.0462,8.812,5.562,2020-02-14 10-13-15
8.27,9.35,9.39,8.38,-2.0462,8.687,5.562,2020-02-14 10-15-16
8.27,9.29,9.19,8.45,-2.0462,8.625,5.562,2020-02-14 10-16-15
8.65,9.43,9.49,8.4,-2.0462,8.625,5.5,2020-02-14 10-17-15
8.55,9.49,9.75,8.56,-2.0462,8.562,5.562,2020-02-14 10-18-15
8.75,9.53,9.99,8.62,-2.0462,8.5,5.625,2020-02-14 10-19-15
8.37,9.75,9.71,8.56,-2.0462,8.5,5.625,2020-02-14 10-20-16
8.47,9.85,9.89,8.6,-2.0462,8.562,5.625,2020-02-14 10-21-16
8.41,9.57,9.71,8.5,-2.0462,8.562,5.5,2020-02-14 10-22-15
8.13,9.61,9.67,8.45,-2.0462,8.562,5.5,2020-02-14 10-23-15
8.47,9.91,9.77,8.48,-2.0462,8.562,5.437,2020-02-14 10-24-15
8.83,9.81,10.31,8.56,-2.0462,8.625,5.437,2020-02-14 10-25-15
9.07,10.31,10.27,8.77,-2.0462,8.625,5.437,2020-02-14 10-26-15
9.07,10.37,10.33,8.87,-2.0462,8.687,5.437,2020-02-14 10-27-16
8.97,10.03,10.19,8.83,-2.0462,8.75,5.5,2020-02-14 10-28-16
8.87,10.31,10.37,8.82,-2.0462,8.75,5.5,2020-02-14 10-29-16
9.03,10.31,10.75,8.94,-2.0462,8.75,5.375,2020-02-14 10-30-15
8.59,9.89,10.41,8.9,-2.0462,8.812,5.375,2020-02-14 10-31-15
9.21,10.41,10.79,8.85,-2.0462,8.812,5.375,2020-02-14 10-32-15
9.11,10.69,10.55,8.99,-2.0462,8.875,5.375,2020-02-14 10-33-15
9.29,10.33,10.69,9.12,-2.0462,8.875,5.437,2020-02-14 10-34-16
9.11,10.51,10.93,9.17,-2.0462,8.937,5.5,2020-02-14 10-35-16
9.01,10.17,10.31,9.1,-2.0462,8.937,5.562,2020-02-14 10-36-15
8.93,10.33,10.51,8.99,-2.0462,9,5.625,2020-02-14 10-37-15
8.71,10.05,10.19,9.02,-2.0462,9,5.562,2020-02-14 10-38-15
9.11,10.31,10.27,8.96,-2.0462,9,5.437,2020-02-14 10-39-15
9.43,10.71,10.85,9.08,-2.0462,9,5.312,2020-02-14 10-40-16
9.21,10.85,10.61,9.05,-2.0462,9.062,5.25,2020-02-14 10-41-16
9.33,10.89,10.89,9.09,-2.0462,9.125,5.187,2020-02-14 10-42-15
9.19,10.71,10.79,9.06,-2.0462,9.125,5.062,2020-02-14 10-43-15
9.03,10.47,10.55,8.86,-2.0462,9.125,4.875,2020-02-14 10-44-15
8.93,10.57,10.41,8.72,-2.0462,9.187,4.812,2020-02-14 10-45-15
8.69,10.51,10.61,8.64,-2.0462,9.125,4.687,2020-02-14 10-46-15
9.01,10.75,10.57,8.66,-2.0462,9.187,4.75,2020-02-14 10-47-16
8.79,10.61,10.65,8.63,-2.0462,9.125,4.75,2020-02-14 10-48-15
8.87,10.85,10.71,8.6,-2.0462,9.187,4.687,2020-02-14 10-49-15
9.07,10.89,10.71,8.56,-2.0462,9.187,4.625,2020-02-14 10-50-15
8.93,10.51,10.75,8.46,-2.0462,9.187,4.687,2020-02-14 10-51-15
9.07,10.71,10.57,8.52,-2.0462,9.187,4.687,2020-02-14 10-52-14
8.87,10.71,10.79,8.55,-2.0462,9.125,4.562,2020-02-14 10-53-16
8.89,10.69,10.55,8.51,-2.0462,9.125,4.5,2020-02-14 10-54-16
8.93,10.51,10.61,8.54,-2.0462,9.125,4.5,2020-02-14 10-55-15
8.65,10.47,10.51,8.5,-2.0462,9.125,4.437,2020-02-14 10-56-15
8.71,10.55,10.75,8.48,-2.0462,9.125,4.312,2020-02-14 10-57-15
9.47,11.13,11.09,8.83,-2.0462,9.125,4.375,2020-02-14 10-59-15
9.29,11.23,11.23,8.92,-2.0462,9.125,4.437,2020-02-14 11-00-15
9.71,11.89,11.79,9.28,-2.0462,9.187,4.437,2020-02-14 11-02-15
10.09,12.13,11.93,9.48,-2.0462,9.187,4.437,2020-02-14 11-03-15
10.03,12.23,12.05,9.69,-2.0462,9.312,4.437,2020-02-14 11-04-15
10.05,12.43,12.37,9.67,0.07703273800000025,9.375,4.562,2020-02-14 11-06-16
10.19,12.27,12.27,9.74,2.334824800000001,9.437,4.562,2020-02-14 11-07-15
10.17,12.33,12.19,9.76,8.891684018000003,9.5,4.5,2020-02-14 11-08-15
9.85,12.13,11.99,9.68,19.851360560500005,9.5,4.562,2020-02-14 11-09-15
9.91,12.13,11.95,9.72,29.488418962000004,9.562,4.562,2020-02-14 11-10-15
9.49,11.55,11.89,9.58,35.529229042000004,9.562,4.562,2020-02-14 11-11-15
9.33,11.21,11.23,9.43,38.0157193045,9.562,4.562,2020-02-14 11-12-16
9.39,11.55,11.41,9.27,38.84056064200001,9.625,4.562,2020-02-14 11-13-16
9.33,11.65,11.31,9.26,40.1889830125,9.562,4.562,2020-02-14 11-14-15
9.53,11.31,11.23,9.24,43.227716488000006,9.562,4.562,2020-02-14 11-15-15
9.49,11.27,11.45,9.22,42.119982242000006,9.562,4.5,2020-02-14 11-16-15
9.21,11.33,11.13,9.18,44.07231840200001,9.5,4.5,2020-02-14 11-17-15
9.29,11.09,11.07,9.17,47.685943522,9.562,4.562,2020-02-14 11-18-16
9.61,11.31,11.13,9.2,46.39995816200001,9.562,4.5,2020-02-14 11-19-16
9.61,11.61,11.41,9.31,52.93666534450001,9.5,4.5,2020-02-14 11-20-16
