TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.01,0.43,0.33,,-2.0462,2.437,0.062,2020-02-24 06-02-22
0.51,0.79,0.47,,-2.0462,2.5,0.062,2020-02-24 06-03-22
0.67,0.29,0.13,,-2.0462,2.5,0.062,2020-02-24 06-04-22
0.75,0.13,0.41,,-2.0462,2.5,0.062,2020-02-24 06-05-22
0.41,0.29,0.51,,-2.0462,2.5,0.062,2020-02-24 06-06-22
0.43,0.55,0.63,,-2.0462,2.5,0.062,2020-02-24 06-07-22
0.67,0.47,0.47,,-2.0462,2.5,0.062,2020-02-24 06-08-21
0.67,-0.18000000000006366,0.51,,-2.0462,2.5,0.062,2020-02-24 06-09-22
1.09,0.63,0.47,,-2.0462,2.5,0.062,2020-02-24 06-10-22
0.63,0.33,0.37,,-2.0462,2.5,0.062,2020-02-24 06-11-22
0.91,0.59,0.17,,-2.0462,2.5,0.062,2020-02-24 06-12-22
0.83,0.79,0.33,,-2.0462,2.5,0.062,2020-02-24 06-13-22
1.05,1.05,0.29,,-2.0462,2.5,0.062,2020-02-24 06-14-22
0.71,0.43,0.59,,-2.0462,2.5,0.062,2020-02-24 06-15-22
0.71,0.43,0.51,,-2.0462,2.562,0.062,2020-02-24 06-16-22
1.05,0.41,0.67,,-2.0462,2.5,0.062,2020-02-24 06-17-22
0.59,0.09,0.17,,-2.0462,2.5,0.062,2020-02-24 06-18-22
0.59,0.59,0.67,,-2.0462,2.5,0.062,2020-02-24 06-19-22
0.63,0.55,0.59,,-2.0462,2.5,0.062,2020-02-24 06-20-22
0.97,0.51,0.43,,-2.0462,2.562,0.062,2020-02-24 06-21-21
1.09,0.87,0.33,,-2.0462,2.5,0.062,2020-02-24 06-22-22
0.83,0.29,0.09,,-2.0462,2.5,0.062,2020-02-24 06-23-22
0.59,0.25,0.51,,-2.0462,2.5,0.062,2020-02-24 06-24-22
0.63,0.25,0.47,,-2.0462,2.5,0.062,2020-02-24 06-25-34
0.83,0.43,0.37,,-2.0462,2.5,0.062,2020-02-24 06-26-33
0.79,0.95,0.67,,-2.0462,2.5,0.062,2020-02-24 06-27-25
0.83,0.51,0.21,,-2.0462,2.562,0.062,2020-02-24 06-28-22
0.97,0.41,0.33,,-2.0462,2.5,0.062,2020-02-24 06-29-22
0.91,0.29,0.51,,-2.0462,2.562,0.062,2020-02-24 06-30-21
0.75,0.13,0.51,,-2.0462,2.562,0.062,2020-02-24 06-31-22
0.71,0.37,0.29,,-2.0462,2.562,0.062,2020-02-24 06-32-21
0.67,0.75,0.25,,-2.0462,2.5,0.062,2020-02-24 06-33-22
0.83,0.01,0.55,,-2.0462,2.562,0.062,2020-02-24 06-34-22
0.75,0.21,0.87,,-2.0462,2.562,0.062,2020-02-24 06-35-22
0.83,0.91,0.63,,-2.0462,2.5,0.062,2020-02-24 06-36-22
0.75,0.63,0.17,,-2.0462,2.5,0.062,2020-02-24 06-37-22
0.79,0.29,0.17,,-2.0462,2.5,0.062,2020-02-24 06-38-22
1.05,0.55,0.55,,-2.0462,2.5,0.062,2020-02-24 06-39-21
0.59,0.01,0.43,,-2.0462,2.5,0.125,2020-02-24 06-40-22
0.75,0.25,0.25,,-2.0462,2.5,0.062,2020-02-24 06-41-22
0.75,-0.5600000000000591,0.43,,-2.0462,2.5,0.062,2020-02-24 06-42-22
0.83,0.75,0.43,,-2.0462,2.562,0.062,2020-02-24 06-43-22
0.87,0.29,0.33,,-2.0462,2.562,0.125,2020-02-24 06-44-25
0.47,0.33,0.67,,-2.0462,2.562,0.125,2020-02-24 06-46-22
1.09,0.43,0.25,,-2.0462,2.562,0.125,2020-02-24 06-47-22
0.75,0.79,0.59,,-2.0462,2.625,0.125,2020-02-24 06-48-22
0.91,0.25,0.43,,-2.0462,2.562,0.062,2020-02-24 06-49-22
0.95,0.29,0.55,,-2.0462,2.562,0.125,2020-02-24 06-50-22
0.75,0.41,0.29,,-2.0462,2.562,0.125,2020-02-24 06-51-22
0.97,0.51,0.21,,-2.0462,2.562,0.125,2020-02-24 06-52-22
0.79,0.71,-0.13999999999998636,,-2.0462,2.562,0.125,2020-02-24 06-53-22
0.55,0.75,0.75,,-2.0462,2.562,0.125,2020-02-24 06-54-22
0.71,1.13,0.43,,-2.0462,2.562,0.125,2020-02-24 06-55-22
0.41,0.43,0.33,,-2.0462,2.562,0.125,2020-02-24 06-56-22
0.29,1.43,0.37,,-2.0462,2.562,0.125,2020-02-24 06-57-22
0.71,0.83,0.25,,-2.0462,2.5,0.125,2020-02-24 06-58-21
0.47,0.37,0.13,,-2.0462,2.562,0.125,2020-02-24 06-59-22
0.75,0.55,0.33,,-2.0462,2.5,0.125,2020-02-24 07-01-22
0.71,1.13,0.29,,-2.0462,2.5,0.125,2020-02-24 07-02-22
0.75,0.59,0.29,,-2.0462,2.5,0.125,2020-02-24 07-03-22
0.91,0.67,0.59,,-2.0462,2.5,0.125,2020-02-24 07-04-22
0.91,0.43,0.51,,-2.0462,2.5,0.125,2020-02-24 07-05-22
0.91,0.55,0.43,,-2.0462,2.437,0.062,2020-02-24 07-06-21
0.55,0.59,0.43,,-2.0462,2.437,0.062,2020-02-24 07-07-22
0.91,-0.2799999999999727,0.55,,-2.0462,2.437,0.062,2020-02-24 07-08-22
0.63,0.97,0.17,,-2.0462,2.375,0.125,2020-02-24 07-09-21
0.95,0.91,0.59,,-2.0462,2.375,0.125,2020-02-24 07-10-22
0.79,0.59,0.43,,-2.0462,2.375,0.125,2020-02-24 07-11-22
0.87,0.09,0.05,,-2.0462,2.312,0.125,2020-02-24 07-12-22
0.87,0.79,0.33,,-2.0462,2.25,0.125,2020-02-24 07-13-22
0.51,0.37,0.47,,-2.0462,2.187,0.125,2020-02-24 07-14-21
0.55,0.91,0.67,,-2.0462,2.187,0.187,2020-02-24 07-15-22
0.83,0.25,0.59,,-2.0462,2.187,0.125,2020-02-24 07-16-33
0.83,0.67,0.37,,-2.0462,2.125,0.125,2020-02-24 07-17-22
0.79,1.13,0.41,,-2.0462,2.062,0.125,2020-02-24 07-18-22
0.95,0.51,0.55,,-2.0462,2.062,0.125,2020-02-24 07-19-21
0.63,0.41,0.43,,-2.0462,2,0.125,2020-02-24 07-21-22
0.67,0.75,0.33,,-2.0462,2,0.125,2020-02-24 07-22-22
0.83,0.41,0.47,,-2.0462,1.937,0.187,2020-02-24 07-23-22
0.95,0.75,0.37,,-2.0462,1.937,0.125,2020-02-24 07-24-22
0.91,0.55,0.09,,-2.0462,1.875,0.125,2020-02-24 07-25-22
0.59,0.41,0.41,,-2.0462,1.875,0.187,2020-02-24 07-26-22
0.87,0.97,0.51,,-2.0462,1.937,0.187,2020-02-24 07-27-22
0.63,0.55,0.51,,-2.0462,1.875,0.187,2020-02-24 07-28-22
0.83,0.95,0.51,,-2.0462,1.937,0.187,2020-02-24 07-29-22
0.71,1.43,0.87,,-2.0462,1.875,0.187,2020-02-24 07-30-33
0.71,0.47,0.59,,-2.0462,1.875,0.187,2020-02-24 07-31-22
0.87,0.71,0.59,,-2.0462,1.875,0.187,2020-02-24 07-32-22
0.75,0.51,0.47,,-2.0462,1.875,0.187,2020-02-24 07-33-21
0.75,0.51,0.75,,-2.0462,1.875,0.187,2020-02-24 07-34-22
0.75,1.01,0.29,,-2.0462,1.875,0.187,2020-02-24 07-35-22
1.01,0.17,0.09,,-2.0462,1.875,0.187,2020-02-24 07-36-22
0.67,-0.01999999999998181,0.47,,-2.0462,1.875,0.187,2020-02-24 07-37-22
0.67,0.63,0.17,,-2.0462,1.812,0.187,2020-02-24 07-38-22
0.79,0.67,0.63,,-2.0462,1.812,0.187,2020-02-24 07-39-22
0.87,0.75,0.43,,-2.0462,1.812,0.187,2020-02-24 07-40-22
0.75,0.21,0.25,,-2.0462,1.812,0.187,2020-02-24 07-41-22
0.87,0.09,0.05,,-2.0462,1.812,0.187,2020-02-24 07-42-22
0.91,0.59,0.37,,-2.0462,1.812,0.187,2020-02-24 07-43-22
0.75,1.01,0.33,,-2.0462,1.812,0.187,2020-02-24 07-44-22
0.71,0.71,0.71,,-2.0462,1.812,0.187,2020-02-24 07-45-22
0.87,0.09,0.05,,-2.0462,1.812,0.187,2020-02-24 07-46-21
0.91,0.83,0.25,,-2.0462,1.812,0.187,2020-02-24 07-47-22
1.09,0.55,0.55,,-2.0462,1.812,0.187,2020-02-24 07-48-22
0.75,0.43,-0.2599999999999909,,-2.0462,1.75,0.187,2020-02-24 07-49-22
0.75,0.87,0.25,,-2.0462,1.75,0.187,2020-02-24 07-50-22
0.75,0.25,0.91,,-2.0462,1.687,0.187,2020-02-24 07-51-22
0.91,0.95,0.43,,-2.0462,1.75,0.187,2020-02-24 07-52-21
0.75,0.83,0.41,,-2.0462,1.687,0.187,2020-02-24 07-53-22
0.97,0.09,0.47,,-2.0462,1.687,0.187,2020-02-24 07-54-22
1.09,0.41,0.75,,-2.0462,1.687,0.187,2020-02-24 07-55-22
0.75,1.41,0.47,,-2.0462,1.687,0.187,2020-02-24 07-56-22
0.79,0.55,-0.01999999999998181,,-2.0462,1.625,0.187,2020-02-24 07-57-22
0.75,0.95,0.47,,-2.0462,1.625,0.187,2020-02-24 07-58-22
0.87,0.67,0.87,,-2.0462,1.687,0.187,2020-02-24 07-59-21
0.97,0.71,0.37,,-2.0462,1.625,0.187,2020-02-24 08-00-21
0.97,0.63,0.01,,-2.0462,1.625,0.187,2020-02-24 08-02-22
0.91,0.63,0.41,,-2.0462,1.625,0.187,2020-02-24 08-03-22
0.79,0.29,0.59,,-2.0462,1.562,0.187,2020-02-24 08-04-21
0.95,0.97,0.43,,-2.0462,1.562,0.125,2020-02-24 08-05-22
0.91,0.97,0.29,,-2.0462,1.562,0.187,2020-02-24 08-06-22
0.91,1.09,0.41,,-2.0462,1.562,0.187,2020-02-24 08-07-22
0.97,0.25,0.43,,-2.0462,1.5,0.187,2020-02-24 08-08-22
0.79,0.13,0.29,,-2.0462,1.562,0.187,2020-02-24 08-09-22
0.95,0.33,0.41,,-2.0462,1.562,0.187,2020-02-24 08-10-23
1.05,0.13,0.55,,-2.0462,1.562,0.187,2020-02-24 08-11-22
1.13,0.55,0.59,,-2.0462,1.5,0.25,2020-02-24 08-12-22
0.95,0.91,0.79,,-2.0462,1.5,0.187,2020-02-24 08-13-22
0.91,0.47,0.17,,-2.0462,1.5,0.187,2020-02-24 08-14-22
0.75,0.71,0.59,,-2.0462,1.5,0.187,2020-02-24 08-15-22
0.75,0.51,0.17,,-2.0462,1.437,0.187,2020-02-24 08-16-21
0.55,0.79,0.55,,-2.0462,1.437,0.187,2020-02-24 08-17-22
0.97,0.51,0.55,,-2.0462,1.437,0.187,2020-02-24 08-18-22
1.01,0.25,0.47,,-2.0462,1.437,0.187,2020-02-24 08-19-22
0.83,-0.13999999999998636,0.51,,-2.0462,1.437,0.187,2020-02-24 08-20-22
0.71,0.09,0.41,,-2.0462,1.437,0.187,2020-02-24 08-21-22
0.59,0.29,0.43,,-2.0462,1.375,0.187,2020-02-24 08-22-22
0.59,0.75,0.43,,-2.0462,1.375,0.187,2020-02-24 08-23-21
0.97,0.87,0.43,,-2.0462,1.375,0.187,2020-02-24 08-24-22
1.01,0.21,0.51,,-2.0462,1.375,0.187,2020-02-24 08-25-22
0.67,0.25,0.47,,-2.0462,1.312,0.187,2020-02-24 08-26-22
0.97,0.63,0.55,,-2.0462,1.312,0.187,2020-02-24 08-27-22
0.63,0.83,0.47,,-2.0462,1.25,0.187,2020-02-24 08-28-22
0.91,0.25,0.43,,-2.0462,1.187,0.125,2020-02-24 08-29-22
1.05,0.59,0.55,,-2.0462,1.187,0.125,2020-02-24 08-30-22
1.01,1.51,0.47,,-2.0462,1.187,0.125,2020-02-24 08-31-22
1.01,0.71,0.43,,-2.0462,1.125,0.125,2020-02-24 08-32-22
0.83,0.37,0.47,,-2.0462,1.062,0.125,2020-02-24 08-33-22
0.51,1.09,0.41,,-2.0462,1.062,0.187,2020-02-24 08-34-22
0.79,0.41,0.51,,-2.0462,1.062,0.187,2020-02-24 08-35-22
0.67,0.51,0.09,,-2.0462,1.062,0.187,2020-02-24 08-36-22
1.17,0.59,0.59,,-2.0462,1.062,0.187,2020-02-24 08-37-22
1.09,1.01,0.25,,-2.0462,1.062,0.187,2020-02-24 08-38-22
0.67,0.51,0.41,,-2.0462,1.062,0.187,2020-02-24 08-39-22
0.79,0.71,0.25,,-2.0462,1.062,0.187,2020-02-24 08-40-22
0.97,0.25,0.51,,-2.0462,1.062,0.187,2020-02-24 08-41-22
0.79,0.91,0.55,,-2.0462,1.062,0.187,2020-02-24 08-43-22
0.63,0.37,0.55,,-2.0462,1,0.187,2020-02-24 08-44-22
0.71,0.17,0.71,,-2.0462,1,0.187,2020-02-24 08-45-22
0.75,0.63,0.13,,-2.0462,1,0.187,2020-02-24 08-46-33
0.63,0.97,0.59,,-2.0462,1,0.187,2020-02-24 08-47-22
0.79,0.97,0.71,,-2.0462,1,0.187,2020-02-24 08-48-21
0.47,0.51,0.51,,-2.0462,1,0.187,2020-02-24 08-49-22
0.63,1.09,0.25,,-2.0462,1,0.187,2020-02-24 08-50-22
0.75,0.55,0.37,,-2.0462,0.937,0.187,2020-02-24 08-51-22
0.75,0.91,0.37,,-2.0462,0.937,0.125,2020-02-24 08-52-22
0.71,0.47,0.25,,-2.0462,0.937,0.187,2020-02-24 08-53-22
0.55,0.91,0.55,,-2.0462,0.937,0.187,2020-02-24 08-54-22
0.75,0.63,0.37,,-2.0462,0.937,0.187,2020-02-24 08-55-22
0.87,1.09,0.71,,-2.0462,0.937,0.187,2020-02-24 08-56-22
0.83,0.09,0.47,,-2.0462,0.937,0.187,2020-02-24 08-57-22
0.87,0.41,0.59,,-2.0462,0.937,0.187,2020-02-24 08-58-22
0.95,1.21,0.21,,-2.0462,0.937,0.25,2020-02-24 08-59-22
0.67,0.95,0.63,,-2.0462,0.937,0.187,2020-02-24 09-00-22
1.01,0.83,0.47,,-2.0462,0.937,0.25,2020-02-24 09-01-22
0.43,0.83,0.51,,-2.0462,0.937,0.25,2020-02-24 09-02-22
0.95,1.05,0.33,,-2.0462,0.937,0.25,2020-02-24 09-03-22
0.79,0.21,0.63,,-2.0462,1,0.25,2020-02-24 09-04-22
0.67,0.91,0.29,,-2.0462,1,0.25,2020-02-24 09-05-22
0.79,0.83,0.25,,-2.0462,0.937,0.25,2020-02-24 09-06-21
0.41,0.43,0.67,,-2.0462,1,0.25,2020-02-24 09-07-22
0.75,1.33,0.75,,-2.0462,1,0.25,2020-02-24 09-08-22
0.67,1.21,0.67,,-2.0462,1,0.25,2020-02-24 09-09-22
0.59,0.95,0.95,,-2.0462,1,0.312,2020-02-24 09-10-22
0.75,1.05,0.43,,-2.0462,1,0.312,2020-02-24 09-11-22
0.71,0.87,0.55,,-2.0462,1,0.312,2020-02-24 09-12-21
0.59,1.01,0.43,,-2.0462,1,0.312,2020-02-24 09-13-22
0.75,0.51,0.41,,-2.0462,1,0.312,2020-02-24 09-14-22
0.79,0.51,0.37,,-2.0462,1,0.312,2020-02-24 09-15-22
0.95,0.59,0.29,,-2.0462,1.062,0.312,2020-02-24 09-16-22
0.97,1.17,0.51,,-2.0462,1,0.312,2020-02-24 09-17-22
0.63,1.05,0.41,,-2.0462,1.062,0.312,2020-02-24 09-18-21
0.79,0.87,0.55,,-2.0462,1,0.312,2020-02-24 09-20-22
0.55,0.47,0.75,,-2.0462,1.062,0.375,2020-02-24 09-21-22
0.63,0.63,0.43,,-2.0462,1.062,0.375,2020-02-24 09-22-22
0.75,0.79,0.25,,-2.0462,1.062,0.437,2020-02-24 09-23-22
0.59,-0.06000000000005912,0.05,,-2.0462,1.125,0.375,2020-02-24 09-24-22
0.55,0.59,0.67,,-2.0462,1.125,0.437,2020-02-24 09-25-22
0.63,0.71,0.83,,-2.0462,1.062,0.437,2020-02-24 09-26-22
1.09,0.91,0.47,,-2.0462,1.125,0.437,2020-02-24 09-27-22
0.75,0.95,0.41,,-2.0462,1.125,0.375,2020-02-24 09-28-22
0.83,0.67,0.63,,-2.0462,1.125,0.375,2020-02-24 09-29-22
0.97,0.63,0.47,,-2.0462,1.125,0.375,2020-02-24 09-30-22
0.91,0.71,0.75,,-2.0462,1.062,0.375,2020-02-24 09-31-21
0.55,0.97,0.17,,-2.0462,1.062,0.312,2020-02-24 09-32-22
0.67,0.33,0.47,,-2.0462,1.062,0.375,2020-02-24 09-33-22
1.25,0.95,0.25,,-2.0462,1.125,0.375,2020-02-24 09-34-22
0.75,0.95,0.67,,-2.0462,1.125,0.375,2020-02-24 09-35-22
1.01,0.83,0.43,,-2.0462,1.062,0.375,2020-02-24 09-36-22
0.75,0.41,0.37,,-2.0462,1.062,0.375,2020-02-24 09-37-22
0.75,0.01,0.41,,-2.0462,1.125,0.375,2020-02-24 09-38-21
0.83,0.79,0.47,,-2.0462,1.125,0.375,2020-02-24 09-39-22
0.67,0.95,0.55,,-2.0462,1.125,0.375,2020-02-24 09-40-22
0.37,0.47,0.37,,-2.0462,1.125,0.437,2020-02-24 09-41-22
0.87,1.05,0.67,,-2.0462,1.125,0.437,2020-02-24 09-42-22
0.67,1.51,0.79,,-2.0462,1.125,0.437,2020-02-24 09-43-22
0.63,0.75,0.41,,-2.0462,1.187,0.437,2020-02-24 09-44-22
0.67,0.55,0.13,,-2.0462,1.125,0.375,2020-02-24 09-45-22
0.79,0.67,0.71,,-2.0462,1.125,0.375,2020-02-24 09-46-22
1.09,0.67,-0.22000000000002728,,-2.0462,1.125,0.375,2020-02-24 09-47-22
0.83,1.41,0.51,,-2.0462,1.187,0.375,2020-02-24 09-48-22
1.09,0.91,0.55,,-2.0462,1.125,0.375,2020-02-24 09-49-22
0.91,0.59,0.55,,-2.0462,1.125,0.312,2020-02-24 09-50-22
0.71,0.51,0.29,,-2.0462,1.125,0.375,2020-02-24 09-51-21
0.83,0.21,0.63,,-2.0462,1.125,0.312,2020-02-24 09-52-22
0.87,0.71,0.79,,-2.0462,1.125,0.375,2020-02-24 09-53-22
1.01,0.67,0.41,,-2.0462,1.125,0.375,2020-02-24 09-54-22
1.09,0.41,0.67,,-2.0462,1.125,0.375,2020-02-24 09-55-22
0.71,0.51,0.75,,-2.0462,1.125,0.375,2020-02-24 09-56-22
0.91,0.43,0.63,,-2.0462,1.125,0.437,2020-02-24 09-57-21
0.87,0.67,0.43,,-2.0462,1.187,0.375,2020-02-24 09-58-22
0.91,0.87,0.59,,-2.0462,1.125,0.375,2020-02-24 09-59-22
1.17,0.55,0.13,,-2.0462,1.187,0.375,2020-02-24 10-00-22
0.79,0.91,-0.32000000000005,,-2.0462,1.125,0.375,2020-02-24 10-01-22
1.01,0.83,0.05,,-2.0462,1.125,0.375,2020-02-24 10-02-22
0.83,0.59,-0.2799999999999727,,-2.0462,1.125,0.375,2020-02-24 10-03-22
0.87,0.29,0.33,,-2.0462,1.125,0.375,2020-02-24 10-05-22
0.75,0.41,0.21,,-2.0462,1.187,0.375,2020-02-24 10-06-22
0.87,0.55,0.47,,-2.0462,1.187,0.375,2020-02-24 10-07-22
0.83,0.41,0.29,,-2.0462,1.187,0.437,2020-02-24 10-08-22
0.71,0.59,0.13,,-2.0462,1.187,0.437,2020-02-24 10-09-22
0.71,0.43,0.09,,-2.0462,1.187,0.437,2020-02-24 10-10-22
0.79,0.55,0.47,,-2.0462,1.187,0.437,2020-02-24 10-11-22
0.87,0.63,0.63,,-2.0462,1.187,0.437,2020-02-24 10-12-22
0.87,0.95,0.51,,-2.0462,1.25,0.437,2020-02-24 10-13-22
0.91,0.01,0.67,,-2.0462,1.25,0.437,2020-02-24 10-14-22
0.95,1.55,0.59,,-2.0462,1.187,0.437,2020-02-24 10-15-22
1.09,0.63,0.87,,-2.0462,1.25,0.437,2020-02-24 10-16-21
0.95,0.63,0.55,,-2.0462,1.187,0.375,2020-02-24 10-17-22
1.09,0.63,1.05,,-2.0462,1.187,0.437,2020-02-24 10-18-22
0.91,0.75,1.05,,-2.0462,1.187,0.375,2020-02-24 10-19-22
1.01,0.75,0.21,,-2.0462,1.187,0.437,2020-02-24 10-20-22
0.91,0.87,0.97,,-2.0462,1.187,0.437,2020-02-24 10-21-22
1.01,0.79,0.63,,-2.0462,1.25,0.437,2020-02-24 10-22-22
1.09,1.09,0.79,,-2.0462,1.187,0.437,2020-02-24 10-23-21
0.95,0.97,0.63,,-2.0462,1.25,0.5,2020-02-24 10-24-22
1.09,0.75,0.91,,-2.0462,1.25,0.5,2020-02-24 10-25-22
0.83,0.71,0.51,,-2.0462,1.25,0.5,2020-02-24 10-26-22
1.13,0.51,0.79,,-2.0462,1.25,0.5,2020-02-24 10-27-22
0.83,0.55,0.51,,-2.0462,1.25,0.5,2020-02-24 10-28-22
0.79,0.71,0.83,,-2.0462,1.25,0.312,2020-02-24 10-29-22
0.91,0.51,0.63,,-2.0462,1.312,0.187,2020-02-24 10-30-22
0.95,0.83,0.87,,-2.0462,1.312,0.062,2020-02-24 10-31-22
1.01,1.17,0.87,,-2.0462,1.312,0.062,2020-02-24 10-32-22
1.01,0.67,1.01,,-2.0462,1.312,0.062,2020-02-24 10-33-22
1.05,0.29,0.71,,-2.0462,1.312,0,2020-02-24 10-34-22
1.01,0.29,0.71,,-2.0462,1.312,0,2020-02-24 10-35-22
1.21,1.17,0.63,,-2.0462,1.312,0,2020-02-24 10-36-22
1.13,0.43,0.75,,-2.0462,1.312,0,2020-02-24 10-37-22
1.05,0.59,0.75,,-2.0462,1.312,0,2020-02-24 10-38-22
1.37,0.47,0.91,,-2.0462,1.312,0,2020-02-24 10-39-22
1.37,0.21,0.79,,-2.0462,1.312,0,2020-02-24 10-40-22
0.83,0.75,0.59,,-2.0462,1.312,0,2020-02-24 10-41-22
1.09,0.87,0.79,,-2.0462,1.312,0,2020-02-24 10-43-22
1.09,0.95,1.05,,-2.0462,1.312,0.062,2020-02-24 10-44-22
0.97,0.95,0.91,,-2.0462,1.312,0,2020-02-24 10-45-22
1.21,0.95,0.83,,-2.0462,1.312,0.062,2020-02-24 10-46-22
1.09,1.33,0.97,,-2.0462,1.375,0.062,2020-02-24 10-47-22
1.13,0.71,1.05,,-2.0462,1.375,0.062,2020-02-24 10-48-21
1.21,0.63,0.63,,-2.0462,1.375,0.062,2020-02-24 10-50-22
1.33,0.91,0.97,,-2.0462,1.375,0.062,2020-02-24 10-51-22
1.05,0.71,1.21,,-2.0462,1.375,0.062,2020-02-24 10-52-22
1.29,1.09,1.01,,-2.0462,1.437,0.125,2020-02-24 10-53-22
1.17,0.05,0.79,,-2.0462,1.437,0.062,2020-02-24 10-54-22
1.09,0.91,0.63,,-2.0462,1.437,0.062,2020-02-24 10-55-22
1.51,0.83,0.79,,-2.0462,1.437,0.062,2020-02-24 10-56-22
1.29,0.87,0.87,,-2.0462,1.437,0.062,2020-02-24 10-57-22
1.41,0.87,0.75,,-2.0462,1.437,0.062,2020-02-24 10-58-22
0.97,0.67,0.83,,-2.0462,1.437,0.062,2020-02-24 10-59-22
0.75,0.47,1.09,,-2.0462,1.437,0.062,2020-02-24 11-00-22
1.01,0.51,0.91,,-2.0462,1.437,0.062,2020-02-24 11-01-22
0.95,0.41,0.79,,-2.0462,1.437,0.062,2020-02-24 11-02-22
1.37,0.67,0.87,,-2.0462,1.375,0.062,2020-02-24 11-03-22
1.05,0.55,1.01,,-2.0462,1.375,0.062,2020-02-24 11-04-22
1.13,0.43,1.25,,-2.0462,1.375,0.062,2020-02-24 11-05-22
1.05,0.43,1.21,,-2.0462,1.437,0.062,2020-02-24 11-06-21
1.05,0.29,1.29,,-2.0462,1.375,0.062,2020-02-24 11-07-22
1.13,0.71,0.97,,-2.0462,1.437,0.062,2020-02-24 11-08-22
1.01,0.29,1.05,,-2.0462,1.437,0.125,2020-02-24 11-09-22
0.95,0.79,0.47,,-2.0462,1.437,0.062,2020-02-24 11-10-22
1.25,0.83,1.05,,-2.0462,1.437,0.062,2020-02-24 11-11-22
0.95,0.79,0.83,,-2.0462,1.437,0.062,2020-02-24 11-12-21
1.17,0.37,1.05,,-2.0462,1.437,0.062,2020-02-24 11-13-22
0.97,0.55,1.29,,-2.0462,1.437,0.125,2020-02-24 11-14-22
1.25,1.09,1.33,,-2.0462,1.437,0.125,2020-02-24 11-15-22
1.21,0.67,1.13,,-2.0462,1.437,0.062,2020-02-24 11-16-22
0.83,0.87,1.09,,-2.0462,1.437,0.062,2020-02-24 11-17-22
0.95,1.13,1.29,,-2.0462,1.437,0.062,2020-02-24 11-18-21
1.29,0.75,1.29,,-2.0462,1.5,0.062,2020-02-24 11-19-22
1.21,0.75,0.87,,-2.0462,1.437,0.062,2020-02-24 11-20-22
1.09,0.83,1.01,,-2.0462,1.437,0.062,2020-02-24 11-21-22
1.01,0.79,1.25,,-2.0462,1.437,0.062,2020-02-24 11-22-22
0.79,0.75,1.05,,-2.0462,1.437,0.062,2020-02-24 11-23-22
0.83,0.47,0.75,,-2.0462,1.437,0.062,2020-02-24 11-24-21
1.01,0.41,0.63,,-2.0462,1.437,0.062,2020-02-24 11-25-22
0.63,0.63,0.67,,-2.0462,1.437,0.062,2020-02-24 11-26-22
0.59,0.63,1.01,,-2.0462,1.437,0,2020-02-24 11-27-33
0.75,0.21,0.97,,-2.0462,1.437,0,2020-02-24 11-28-22
0.79,0.59,0.67,,-2.0462,1.375,0,2020-02-24 11-29-22
1.17,0.47,0.97,,-2.0462,1.375,0,2020-02-24 11-30-22
0.63,0.71,0.95,,-2.0462,1.375,0,2020-02-24 11-32-22
0.55,0.63,0.87,,-2.0462,1.375,0,2020-02-24 11-33-22
0.75,0.29,0.83,,-2.0462,1.375,0,2020-02-24 11-34-22
1.13,0.51,0.87,,-2.0462,1.375,0,2020-02-24 11-35-22
0.75,0.47,1.01,,-2.0462,1.375,0,2020-02-24 11-36-21
0.95,0.43,1.13,,-2.0462,1.375,0,2020-02-24 11-37-22
1.25,0.71,0.83,,-2.0462,1.375,0.062,2020-02-24 11-38-22
0.83,0.55,0.91,,-2.0462,1.375,0,2020-02-24 11-39-22
0.51,0.79,0.91,,-2.0462,1.375,0.062,2020-02-24 11-40-22
0.67,0.51,0.67,,-2.0462,1.375,0,2020-02-24 11-41-22
0.83,0.63,0.83,,-2.0462,1.375,0,2020-02-24 11-42-22
0.55,0.41,0.67,,-2.0462,1.375,0,2020-02-24 11-43-21
0.75,0.43,1.13,,-2.0462,1.375,0,2020-02-24 11-44-22
0.67,0.63,0.83,,-2.0462,1.312,0,2020-02-24 11-45-22
0.29,0.29,0.95,,-2.0462,1.312,0,2020-02-24 11-46-21
0.87,0.41,0.87,,-2.0462,1.312,0,2020-02-24 11-47-22
0.83,0.41,0.75,,-2.0462,1.312,0,2020-02-24 11-48-22
0.75,0.37,1.17,,-2.0462,1.312,0,2020-02-24 11-49-21
0.47,0.59,0.91,,-2.0462,1.312,0,2020-02-24 11-50-22
0.75,0.71,0.71,,-2.0462,1.312,-0.062,2020-02-24 11-51-33
0.67,0.83,0.37,,-2.0462,1.312,0,2020-02-24 11-52-33
0.83,0.47,0.79,,-2.0462,1.25,0,2020-02-24 11-53-33
0.75,0.59,0.55,,-2.0462,1.25,0,2020-02-24 11-54-33
0.95,0.59,1.01,,-2.0462,1.25,0,2020-02-24 11-55-33
0.55,0.43,0.87,,-2.0462,1.25,0,2020-02-24 11-56-33
0.91,0.63,0.51,,-2.0462,1.25,0,2020-02-24 11-57-33
0.75,0.51,0.41,,-2.0462,1.25,0,2020-02-24 11-58-33
0.95,0.67,0.41,,-2.0462,1.25,0,2020-02-24 11-59-33
0.75,0.37,0.79,,-2.0462,1.25,0,2020-02-24 12-00-33
