TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.09,-1.1599999999999682,-0.5600000000000591,,-2.0462,0.875,0.437,2020-02-29 04-33-17
0.41,-1.2799999999999727,-0.5199999999999818,,-2.0462,0.875,0.437,2020-02-29 04-34-17
0.05,-1.5400000000000773,-0.4800000000000182,,-2.0462,0.875,0.437,2020-02-29 04-35-16
0.41,-1.3400000000000318,-0.5199999999999818,,-2.0462,0.937,0.5,2020-02-29 04-36-17
-0.10000000000002274,-1.1599999999999682,-0.7200000000000273,,-2.0462,0.937,0.562,2020-02-29 04-37-18
0.51,-1.5400000000000773,-0.6399999999999864,,-2.0462,0.937,0.625,2020-02-29 04-38-18
0.09,-1.4600000000000364,-0.2799999999999727,,-2.0462,0.937,0.625,2020-02-29 04-39-18
0.33,-0.8799999999999955,-0.5199999999999818,,-2.0462,1,0.625,2020-02-29 04-40-17
0.41,-1.4600000000000364,-0.39999999999997726,,-2.0462,1,0.562,2020-02-29 04-41-17
0.33,-1.240000000000009,-0.44000000000005457,,-2.0462,1,0.562,2020-02-29 04-42-17
-0.10000000000002274,-1.0400000000000773,-0.5199999999999818,,-2.0462,1,0.562,2020-02-29 04-43-17
-0.2599999999999909,-1.580000000000041,-0.6399999999999864,,-2.0462,1,0.562,2020-02-29 04-44-18
0.25,-1.8999999999999773,-0.6800000000000637,,-2.0462,1,0.625,2020-02-29 04-45-18
0.67,-1.4200000000000728,-0.8400000000000318,,-2.0462,1,0.625,2020-02-29 04-46-17
0.43,-1.2000000000000455,-0.4800000000000182,,-2.0462,1,0.5,2020-02-29 04-47-17
0.67,-1.3799999999999955,-0.36000000000001364,,-2.0462,1,0.437,2020-02-29 04-48-17
0.13,-1,-0.36000000000001364,,-2.0462,1,0.437,2020-02-29 04-49-17
0.59,-1.3799999999999955,-0.6399999999999864,,-2.0462,1,0.5,2020-02-29 04-50-18
0.51,-1.080000000000041,-0.39999999999997726,,-2.0462,1,0.562,2020-02-29 04-51-18
0.01,-1.3799999999999955,-0.44000000000005457,,-2.0462,1.062,0.562,2020-02-29 04-52-17
0.75,-1.3799999999999955,-0.18000000000006366,,-2.0462,1.062,0.625,2020-02-29 04-53-17
0.37,-1,-0.22000000000002728,,-2.0462,1.062,0.625,2020-02-29 04-54-17
0.29,-1.6599999999999682,0.05,,-2.0462,1.062,0.687,2020-02-29 04-55-17
0.67,-0.8000000000000682,-0.32000000000005,,-2.0462,1.062,0.687,2020-02-29 04-56-17
0.01,-1,-0.6000000000000227,,-2.0462,1.062,0.687,2020-02-29 04-57-18
1.01,-0.7599999999999909,-0.22000000000002728,,-2.0462,1.125,0.687,2020-02-29 04-58-18
0.29,-1.2799999999999727,-0.6000000000000227,,-2.0462,1.125,0.687,2020-02-29 04-59-17
0.01,-1.1200000000000045,-0.2599999999999909,,-2.0462,1.125,0.625,2020-02-29 05-00-17
0.79,-1.2000000000000455,-0.22000000000002728,,-2.0462,1.125,0.75,2020-02-29 05-01-17
0.05,-1.2000000000000455,-0.4800000000000182,,-2.0462,1.125,0.812,2020-02-29 05-02-17
0.05,-1.1599999999999682,-0.39999999999997726,,-2.0462,1.125,0.812,2020-02-29 05-03-18
0.83,-1.32000000000005,-0.44000000000005457,,-2.0462,1.187,0.812,2020-02-29 05-04-18
0.47,-0.6800000000000637,-0.36000000000001364,,-2.0462,1.187,0.812,2020-02-29 05-05-18
0.25,-1,-0.2799999999999727,,-2.0462,1.187,0.75,2020-02-29 05-06-17
0.05,-1.2799999999999727,-0.2799999999999727,,-2.0462,1.187,0.687,2020-02-29 05-07-17
0.41,-1,-0.39999999999997726,,-2.0462,1.187,0.75,2020-02-29 05-08-17
0.43,-1.2799999999999727,-0.22000000000002728,,-2.0462,1.25,0.875,2020-02-29 05-09-17
0.87,-1.1599999999999682,0.01,,-2.0462,1.187,0.875,2020-02-29 05-10-18
0.37,-1.4200000000000728,-0.18000000000006366,,-2.0462,1.25,0.937,2020-02-29 05-11-18
0.83,-1.5,-0.01999999999998181,,-2.0462,1.25,0.937,2020-02-29 05-12-17
1.01,-1.240000000000009,-0.6399999999999864,,-2.0462,1.25,0.937,2020-02-29 05-13-17
0.37,-1.2799999999999727,-0.18000000000006366,,-2.0462,1.25,1,2020-02-29 05-14-17
0.37,-1.080000000000041,-0.22000000000002728,,-2.0462,1.25,0.937,2020-02-29 05-15-17
-0.01999999999998181,-1.080000000000041,-0.6000000000000227,,-2.0462,1.312,1,2020-02-29 05-16-18
0.97,-0.9200000000000728,-0.18000000000006366,,-2.0462,1.312,0.937,2020-02-29 05-17-18
0.71,-1,-0.44000000000005457,,-2.0462,1.312,1,2020-02-29 05-18-17
0.59,-0.39999999999997726,-0.36000000000001364,,-2.0462,1.312,1.062,2020-02-29 05-19-17
0.59,-1.0400000000000773,-0.32000000000005,,-2.0462,1.312,1,2020-02-29 05-20-17
0.83,-0.6399999999999864,-0.01999999999998181,,-2.0462,1.312,0.937,2020-02-29 05-21-17
0.97,-1.240000000000009,-0.13999999999998636,,-2.0462,1.312,0.875,2020-02-29 05-22-18
0.43,-0.6399999999999864,-0.13999999999998636,,-2.0462,1.312,0.937,2020-02-29 05-23-18
0.47,-1,-0.13999999999998636,,-2.0462,1.312,1,2020-02-29 05-24-18
0.97,-1.0400000000000773,-0.2599999999999909,,-2.0462,1.312,1.062,2020-02-29 05-25-17
0.43,-0.8400000000000318,0.09,,-2.0462,1.375,1.062,2020-02-29 05-26-17
-0.44000000000005457,-1.1200000000000045,-0.4800000000000182,,-2.0462,1.375,1,2020-02-29 05-28-17
-0.2799999999999727,-1.1599999999999682,-0.01999999999998181,,-2.0462,1.375,1,2020-02-29 05-29-18
-0.22000000000002728,-0.36000000000001364,-0.2799999999999727,,-2.0462,1.375,1.062,2020-02-29 05-30-18
0.01,-1.0400000000000773,-0.22000000000002728,,-2.0462,1.375,1,2020-02-29 05-31-17
-0.2599999999999909,-1.1599999999999682,0.01,,-2.0462,1.375,1,2020-02-29 05-32-17
-0.5199999999999818,-0.9200000000000728,0.09,,-2.0462,1.375,1,2020-02-29 05-33-17
0.29,-1.1200000000000045,-0.10000000000002274,,-2.0462,1.375,1,2020-02-29 05-34-17
-0.36000000000001364,-1.080000000000041,0.05,,-2.0462,1.375,1,2020-02-29 05-35-18
-0.4800000000000182,-0.8799999999999955,-0.22000000000002728,,-2.0462,1.437,1,2020-02-29 05-36-18
-0.18000000000006366,-0.6800000000000637,-0.36000000000001364,,-2.0462,1.437,1,2020-02-29 05-37-17
-0.2599999999999909,-0.5199999999999818,-0.2799999999999727,,-2.0462,1.437,0.937,2020-02-29 05-38-17
-0.2599999999999909,-0.7599999999999909,-0.18000000000006366,,-2.0462,1.375,1,2020-02-29 05-39-17
0.09,-0.8000000000000682,-0.2799999999999727,,-2.0462,1.437,0.937,2020-02-29 05-40-17
-0.32000000000005,-0.6800000000000637,0.29,,-2.0462,1.437,0.937,2020-02-29 05-41-17
0.01,-0.7599999999999909,0.09,,-2.0462,1.437,0.937,2020-02-29 05-42-18
-0.01999999999998181,-0.6399999999999864,0.25,,-2.0462,1.437,0.937,2020-02-29 05-43-18
0.29,-0.9200000000000728,0.17,,-2.0462,1.437,1.062,2020-02-29 05-44-17
-0.22000000000002728,-0.8799999999999955,0.21,,-2.0462,1.437,1.187,2020-02-29 05-45-17
-0.39999999999997726,-0.9200000000000728,0.37,,-2.0462,1.437,1.125,2020-02-29 05-46-17
0.37,-0.9600000000000364,0.05,,-2.0462,1.5,1.062,2020-02-29 05-48-17
0.51,-0.7200000000000273,0.37,,-2.0462,1.5,1.062,2020-02-29 05-49-17
-0.10000000000002274,-0.7599999999999909,0.01,,-2.0462,1.5,1.062,2020-02-29 05-50-17
0.01,-0.36000000000001364,0.17,,-2.0462,1.5,1.125,2020-02-29 05-51-17
0.59,-1,-0.18000000000006366,,-2.0462,1.5,1.062,2020-02-29 05-52-17
0.41,-1.1599999999999682,0.01,,-2.0462,1.5,1,2020-02-29 05-53-18
-0.01999999999998181,-0.5600000000000591,0.17,,-2.0462,1.5,1.062,2020-02-29 05-54-18
-0.22000000000002728,-0.6800000000000637,0.29,,-2.0462,1.5,1.125,2020-02-29 05-55-17
0.21,-0.2799999999999727,0.09,,-2.0462,1.562,1.125,2020-02-29 05-56-17
0.25,-0.6000000000000227,0.17,,-2.0462,1.562,1.125,2020-02-29 05-57-17
0.63,-0.8400000000000318,0.41,,-2.0462,1.562,1.062,2020-02-29 05-58-17
0.13,-1.1200000000000045,0.17,,-2.0462,1.562,1.125,2020-02-29 06-00-17
0.09,-0.32000000000005,0.33,,-2.0462,1.562,1.187,2020-02-29 06-01-17
-0.2599999999999909,-0.5199999999999818,0.01,,-2.0462,1.625,1.25,2020-02-29 06-02-17
-0.18000000000006366,-0.5199999999999818,0.47,,-2.0462,1.625,1.25,2020-02-29 06-03-16
-0.18000000000006366,-0.8000000000000682,0.09,,-2.0462,1.625,1.25,2020-02-29 06-04-17
-0.2799999999999727,-0.8799999999999955,0.47,,-2.0462,1.625,1.187,2020-02-29 06-05-18
-0.32000000000005,-0.36000000000001364,0.21,,-2.0462,1.687,1.25,2020-02-29 06-06-18
0.21,-0.6000000000000227,0.17,,-2.0462,1.687,1.312,2020-02-29 06-07-17
0.13,-1.32000000000005,0.21,,-2.0462,1.687,1.312,2020-02-29 06-08-17
0.43,-0.6000000000000227,0.21,,-2.0462,1.687,1.312,2020-02-29 06-09-17
0.05,-0.6800000000000637,0.25,,-2.0462,1.687,1.312,2020-02-29 06-10-17
0.41,-0.8000000000000682,0.05,,-2.0462,1.75,1.375,2020-02-29 06-11-17
0.29,-0.7599999999999909,0.05,,-2.0462,1.75,1.375,2020-02-29 06-12-18
0.17,-0.6399999999999864,0.41,,-2.0462,1.812,1.375,2020-02-29 06-13-18
0.37,-0.2799999999999727,0.43,,-2.0462,1.812,1.375,2020-02-29 06-14-17
0.43,-0.8000000000000682,0.37,,-2.0462,1.875,1.375,2020-02-29 06-15-17
0.29,-0.39999999999997726,-0.10000000000002274,,-2.0462,1.812,1.562,2020-02-29 06-16-17
0.33,-0.2599999999999909,0.13,,-2.0462,1.875,1.437,2020-02-29 06-17-17
-0.2799999999999727,-0.44000000000005457,0.75,,-2.0462,1.875,1.437,2020-02-29 06-18-18
0.87,-0.2599999999999909,0.17,,-2.0462,1.937,1.5,2020-02-29 06-19-18
0.47,-0.6000000000000227,0.29,,-2.0462,2,1.5,2020-02-29 06-20-18
0.21,-0.01999999999998181,0.17,,-2.0462,2,1.437,2020-02-29 06-21-17
0.05,-0.22000000000002728,-0.2599999999999909,,-2.0462,2,1.5,2020-02-29 06-22-17
1.05,-0.5600000000000591,0.09,,-2.0462,2,1.5,2020-02-29 06-23-17
0.47,-0.32000000000005,0.29,,-2.0462,2.062,1.562,2020-02-29 06-24-17
0.13,-0.7599999999999909,0.55,,-2.0462,2.125,1.5,2020-02-29 06-26-16
0.37,-0.5199999999999818,-0.5600000000000591,,-2.0462,2.187,1.5,2020-02-29 06-27-17
0.71,-0.2599999999999909,0.43,,-2.0462,2.187,1.5,2020-02-29 06-28-17
1.09,-1.080000000000041,0.29,,-2.0462,2.25,1.5,2020-02-29 06-29-17
0.67,-0.5600000000000591,0.29,,-2.0462,2.312,1.562,2020-02-29 06-30-17
0.29,0.41,0.37,,-2.0462,2.312,1.562,2020-02-29 06-31-18
0.29,-0.6000000000000227,0.29,,-2.0462,2.375,1.5,2020-02-29 06-32-17
0.43,-0.6000000000000227,0.09,,-2.0462,2.437,1.437,2020-02-29 06-33-17
-0.13999999999998636,-0.5600000000000591,0.33,,-2.0462,2.5,1.437,2020-02-29 06-34-17
0.17,-0.7200000000000273,0.13,,-2.0462,2.5,1.437,2020-02-29 06-35-18
-0.06000000000005912,-0.8000000000000682,0.09,,-2.0462,2.562,1.375,2020-02-29 06-36-18
0.05,-0.39999999999997726,0.41,,-2.0462,2.5,1.312,2020-02-29 06-37-18
0.33,-0.36000000000001364,0.25,,-2.0462,2.437,1.312,2020-02-29 06-38-17
-0.10000000000002274,-0.44000000000005457,-0.06000000000005912,,-2.0462,2.437,1.312,2020-02-29 06-39-17
0.01,-0.6000000000000227,0.25,,-2.0462,2.375,1.25,2020-02-29 06-40-17
0.29,-0.4800000000000182,0.25,,-2.0462,2.375,1.25,2020-02-29 06-41-17
0.43,-0.4800000000000182,0.51,,-2.0462,2.437,1.312,2020-02-29 06-42-18
-0.36000000000001364,-0.7200000000000273,0.43,,-2.0462,2.562,1.375,2020-02-29 06-43-18
1.01,-0.39999999999997726,0.17,,-2.0462,2.625,1.375,2020-02-29 06-44-17
0.21,0.21,-0.01999999999998181,,-2.0462,2.687,1.375,2020-02-29 06-45-17
0.41,-0.06000000000005912,0.37,,-2.0462,2.75,1.5,2020-02-29 06-46-17
0.17,-0.8000000000000682,0.63,,-2.0462,2.875,1.562,2020-02-29 06-48-18
0.43,0.37,0.43,,-2.0462,2.812,1.562,2020-02-29 06-49-18
-0.01999999999998181,-0.18000000000006366,0.37,,-2.0462,2.75,1.437,2020-02-29 06-50-18
0.13,-0.18000000000006366,0.17,,-2.0462,2.687,1.437,2020-02-29 06-51-17
0.29,-0.01999999999998181,0.51,,-2.0462,2.625,1.437,2020-02-29 06-52-17
0.21,-0.22000000000002728,0.71,,-2.0462,2.625,1.5,2020-02-29 06-54-18
-0.10000000000002274,-0.18000000000006366,0.55,,-2.0462,2.687,1.5,2020-02-29 06-55-18
0.79,0.05,0.29,,-2.0462,2.75,1.437,2020-02-29 06-56-17
-0.06000000000005912,-0.2799999999999727,0.55,,-2.0462,2.687,1.437,2020-02-29 06-57-17
0.13,0.41,0.59,,-2.0462,2.687,1.437,2020-02-29 06-58-17
0.51,-0.44000000000005457,-0.01999999999998181,,-2.0462,2.562,1.375,2020-02-29 06-59-17
0.09,-0.22000000000002728,0.25,,-2.0462,2.562,1.437,2020-02-29 07-00-17
0.41,-0.32000000000005,0.75,,-2.0462,2.5,1.437,2020-02-29 07-01-17
0.75,0.25,0.79,,-2.0462,2.5,1.437,2020-02-29 07-02-17
0.17,-0.5199999999999818,0.51,,-2.0462,2.437,1.437,2020-02-29 07-03-17
0.29,0.17,0.43,,-2.0462,2.437,1.437,2020-02-29 07-04-17
0.17,0.25,0.71,,-2.0462,2.5,1.5,2020-02-29 07-06-17
0.95,0.29,0.87,,-2.0462,2.625,1.5,2020-02-29 07-08-17
0.01,-0.01999999999998181,1.01,,-2.0462,2.687,1.5,2020-02-29 07-09-17
0.05,0.13,0.75,,-2.0462,2.687,1.5,2020-02-29 07-10-17
0.29,-0.10000000000002274,0.33,,-2.0462,2.687,1.562,2020-02-29 07-11-18
0.55,-0.22000000000002728,0.79,,-2.0462,2.687,1.562,2020-02-29 07-12-18
0.71,-0.01999999999998181,1.01,,-2.0462,2.687,1.562,2020-02-29 07-13-17
0.21,-0.01999999999998181,1.05,,-2.0462,2.625,1.625,2020-02-29 07-14-17
0.71,0.25,0.83,,-2.0462,2.687,1.562,2020-02-29 07-15-17
0.71,0.37,1.01,,-2.0462,2.687,1.625,2020-02-29 07-16-17
0.29,0.33,0.91,,-2.0462,2.75,1.562,2020-02-29 07-17-18
0.63,0.43,0.97,,-2.0462,2.75,1.625,2020-02-29 07-18-18
0.63,0.01,1.17,,-2.0462,2.75,1.625,2020-02-29 07-19-18
1.13,0.25,1.21,,-2.0462,2.75,1.625,2020-02-29 07-20-17
0.67,-0.2599999999999909,1.13,,-2.0462,2.812,1.687,2020-02-29 07-21-17
0.91,0.43,0.95,,-2.0462,2.812,1.687,2020-02-29 07-22-17
0.67,0.25,1.01,,-2.0462,2.875,1.75,2020-02-29 07-23-17
1.55,0.95,1.05,,-2.0462,3.062,1.875,2020-02-29 07-24-18
0.87,0.51,1.09,,-2.0462,3.062,1.937,2020-02-29 07-25-18
1.21,0.13,1.09,,-2.0462,3.625,1.937,2020-02-29 07-26-17
1.71,0.67,1.01,,-2.0462,3.937,2,2020-02-29 07-27-17
1.29,0.55,1.17,,-2.0462,4.187,2.062,2020-02-29 07-28-17
1.41,0.47,1.01,,-2.0462,4.312,2.125,2020-02-29 07-29-17
1.55,0.33,1.21,,-2.0462,4.5,2.125,2020-02-29 07-30-18
1.25,0.71,1.47,,-2.0462,4.75,2.312,2020-02-29 07-31-18
1.25,0.13,1.37,,-2.0462,4.75,2.375,2020-02-29 07-32-16
1.63,0.59,0.97,,-2.0462,5.062,2.375,2020-02-29 07-33-17
1.33,0.37,0.97,,-2.0462,5.187,2.375,2020-02-29 07-34-17
2.05,0.47,1.33,,-2.0462,5.25,2.312,2020-02-29 07-35-16
1.47,0.79,1.33,,-2.0462,5.312,2.312,2020-02-29 07-36-18
2.01,0.09,1.33,,-2.0462,5.312,2.312,2020-02-29 07-37-18
1.89,0.79,1.67,,-2.0462,5.5,2.312,2020-02-29 07-38-18
2.01,0.63,1.75,,-2.0462,5.5,2.312,2020-02-29 07-39-17
1.25,0.51,1.33,,-2.0462,5.437,2.312,2020-02-29 07-40-16
1.79,0.67,1.75,,-2.0462,5.375,2.375,2020-02-29 07-41-17
2.35,0.55,1.41,,-2.0462,5.312,2.375,2020-02-29 07-42-17
1.79,0.91,1.33,,-2.0462,5.312,2.25,2020-02-29 07-43-18
1.43,0.63,1.33,,-2.0462,5.125,2.125,2020-02-29 07-44-18
1.63,1.01,1.17,,-2.0462,4.875,2.125,2020-02-29 07-45-18
1.63,0.87,1.41,,-2.0462,4.687,2.125,2020-02-29 07-46-17
1.37,0.43,1.43,,-2.0462,4.5,2.187,2020-02-29 07-47-17
1.29,0.63,1.17,,-2.0462,4.312,2.125,2020-02-29 07-48-17
1.01,0.59,1.47,,-2.0462,4.187,2.125,2020-02-29 07-49-17
1.51,0.63,1.63,,-2.0462,4.062,2.125,2020-02-29 07-50-18
1.41,0.17,1.43,,-2.0462,4,2.125,2020-02-29 07-51-17
2.21,1.21,2.31,,-2.0462,3.937,2.187,2020-02-29 07-52-17
1.93,0.51,1.47,,-2.0462,4.125,2.375,2020-02-29 07-53-17
1.51,0.67,1.75,,-2.0462,4.312,2.375,2020-02-29 07-54-17
1.41,0.05,1.55,,-2.0462,4.25,2.25,2020-02-29 07-55-17
1.41,0.37,1.71,,-2.0462,4.125,2.187,2020-02-29 07-56-18
1.33,1.17,1.63,,-2.0462,4,2.125,2020-02-29 07-57-18
0.63,0.63,1.71,,-2.0462,3.937,2.125,2020-02-29 07-58-17
1.59,0.83,1.89,,-2.0462,3.875,2.125,2020-02-29 07-59-17
1.05,0.87,1.83,,-2.0462,3.875,2.062,2020-02-29 08-00-17
1.71,0.13,1.83,,-2.0462,3.812,2.062,2020-02-29 08-01-17
2.09,1.17,2.27,,-2.0462,3.875,2.187,2020-02-29 08-02-17
1.93,1.17,2.65,,-2.0462,3.937,2.375,2020-02-29 08-03-17
1.43,1.17,2.09,,-2.0462,4.125,2.5,2020-02-29 08-04-17
1.33,1.05,2.01,,-2.0462,4.25,2.5,2020-02-29 08-05-17
1.83,0.79,1.89,,-2.0462,4.312,2.5,2020-02-29 08-06-17
1.85,1.29,2.17,,-2.0462,4.312,2.375,2020-02-29 08-07-18
1.63,0.97,2.09,,-2.0462,4.25,2.312,2020-02-29 08-08-18
1.25,0.71,1.79,,-2.0462,4.25,2.312,2020-02-29 08-09-17
1.41,0.63,1.85,,-2.0462,4.187,2.187,2020-02-29 08-10-17
2.01,0.95,2.05,,-2.0462,4.125,2.187,2020-02-29 08-11-17
1.51,1.21,2.21,,-2.0462,4.062,2.187,2020-02-29 08-12-17
2.13,0.97,2.35,,-2.0462,4,2.187,2020-02-29 08-14-18
1.59,1.43,2.39,,-2.0462,4,2.187,2020-02-29 08-15-18
1.71,1.63,2.05,,-2.0462,3.937,2.25,2020-02-29 08-16-17
1.79,1.17,2.39,,-2.0462,3.937,2.312,2020-02-29 08-17-17
2.13,1.29,2.61,,-2.0462,3.875,2.312,2020-02-29 08-18-17
1.71,1.71,2.43,,-2.0462,3.875,2.312,2020-02-29 08-19-17
1.85,1.25,2.39,,-2.0462,3.937,2.375,2020-02-29 08-20-18
2.21,1.59,2.43,,-2.0462,3.937,2.437,2020-02-29 08-21-18
1.93,1.75,2.43,,-2.0462,3.937,2.437,2020-02-29 08-22-17
2.51,1.41,2.17,,-2.0462,3.937,2.375,2020-02-29 08-23-17
2.25,1.55,2.47,,-2.0462,3.937,2.375,2020-02-29 08-24-17
2.25,0.87,2.77,,-2.0462,3.937,2.375,2020-02-29 08-25-17
2.51,1.51,2.55,,-2.0462,3.937,2.375,2020-02-29 08-26-18
2.47,1.79,2.59,,-2.0462,3.937,2.437,2020-02-29 08-27-18
1.67,1.13,2.77,,-2.0462,3.937,2.437,2020-02-29 08-28-17
1.51,1.89,2.69,,-2.0462,3.937,2.437,2020-02-29 08-29-17
1.41,1.43,2.51,,-2.0462,4,2.437,2020-02-29 08-30-17
2.13,1.79,2.25,,-2.0462,4.062,2.437,2020-02-29 08-31-17
2.13,1.79,2.47,,-2.0462,4.062,2.5,2020-02-29 08-32-17
2.25,1.47,2.73,,-2.0462,4,2.625,2020-02-29 08-33-18
2.25,1.83,2.91,,-2.0462,4.062,2.687,2020-02-29 08-34-18
1.63,1.55,2.59,,-2.0462,4.062,2.687,2020-02-29 08-35-17
2.17,1.37,2.73,,-2.0462,4.062,2.687,2020-02-29 08-36-17
1.97,2.13,2.27,,-2.0462,4.062,2.562,2020-02-29 08-37-17
1.37,0.97,2.77,,-2.0462,4.062,2.437,2020-02-29 08-38-17
1.85,1.37,2.65,,-2.0462,4,2.5,2020-02-29 08-39-17
2.27,1.71,2.73,,-2.0462,4,2.5,2020-02-29 08-40-17
2.81,1.97,2.95,,-2.0462,4.062,2.562,2020-02-29 08-41-17
1.83,1.63,2.73,,-2.0462,4.062,2.625,2020-02-29 08-42-17
1.63,1.63,2.55,,-2.0462,4.125,2.625,2020-02-29 08-43-17
2.55,1.63,2.61,,-2.0462,4.125,2.625,2020-02-29 08-44-17
2.01,1.93,2.31,,-2.0462,4.125,2.625,2020-02-29 08-45-18
2.13,1.59,2.81,,-2.0462,4.125,2.562,2020-02-29 08-46-18
1.67,1.71,2.81,,-2.0462,4.062,2.5,2020-02-29 08-47-17
2.25,1.51,2.35,,-2.0462,4.062,2.5,2020-02-29 08-48-17
2.21,1.17,2.55,,-2.0462,4.062,2.437,2020-02-29 08-49-17
2.13,1.47,2.77,,-2.0462,4.062,2.375,2020-02-29 08-50-17
1.85,1.71,2.51,,-2.0462,4,2.312,2020-02-29 08-51-17
2.05,1.79,2.85,,-2.0462,4,2.25,2020-02-29 08-52-18
2.05,1.67,2.85,,-2.0462,4,2.312,2020-02-29 08-53-18
2.25,1.85,2.81,,-2.0462,4,2.5,2020-02-29 08-54-17
1.97,1.47,2.81,,-2.0462,4.062,2.5,2020-02-29 08-55-17
2.13,1.63,2.55,,-2.0462,4.062,2.437,2020-02-29 08-56-17
2.09,1.21,2.77,,-2.0462,4,2.437,2020-02-29 08-57-17
2.25,1.33,2.59,,-2.0462,4.062,2.437,2020-02-29 08-59-18
2.59,1.97,2.91,,-2.0462,4.062,2.625,2020-02-29 09-01-17
2.21,1.85,2.85,,-2.0462,4.062,2.625,2020-02-29 09-02-17
2.47,1.79,3.59,,-2.0462,4.062,2.625,2020-02-29 09-03-18
3.33,2.55,3.71,,-2.0462,4.125,2.625,2020-02-29 09-04-18
2.05,2.13,3.03,,-2.0462,4.187,2.625,2020-02-29 09-05-18
2.21,2.13,3.15,,-2.0462,4.25,2.687,2020-02-29 09-06-17
2.69,2.47,3.55,,-2.0462,4.312,2.75,2020-02-29 09-07-17
3.23,2.39,3.25,,-2.0462,4.375,2.75,2020-02-29 09-08-17
2.77,2.47,3.59,,-2.0462,4.437,2.687,2020-02-29 09-09-17
3.49,2.55,3.55,,-2.0462,4.5,2.687,2020-02-29 09-10-18
3.29,2.09,3.41,,-2.0462,4.5,2.812,2020-02-29 09-11-17
3.45,2.47,3.67,,-2.0462,4.625,2.75,2020-02-29 09-12-17
3.15,3.03,4.45,,-2.0462,4.687,2.812,2020-02-29 09-13-17
4.11,3.53,4.37,,-2.0462,4.75,2.875,2020-02-29 09-14-17
4.19,2.99,4.67,,-2.0462,5,3.125,2020-02-29 09-16-18
4.45,3.59,5.49,,-2.0462,5.125,3.25,2020-02-29 09-17-17
4.53,3.49,5.27,,-2.0462,5.25,3.25,2020-02-29 09-18-17
4.49,4.27,5.63,,-2.0462,5.375,3.312,2020-02-29 09-19-17
0,0,0,0,-2.0462,5.5,3.375,2020-02-29 09-20-17
5.05,4.49,5.51,,-2.0462,5.5,3.375,2020-02-29 09-20-19
4.71,4.63,5.41,,-2.0462,5.625,3.375,2020-02-29 09-21-17
4.79,4.53,5.49,,-2.0462,5.75,3.375,2020-02-29 09-22-18
4.27,4.15,5.05,,-2.0462,5.812,3.437,2020-02-29 09-23-18
4.37,4.27,4.79,,-2.0462,5.875,3.437,2020-02-29 09-24-18
3.59,3.71,4.45,,-2.0462,5.937,3.375,2020-02-29 09-25-17
3.59,3.41,4.31,,-2.0462,5.937,3.25,2020-02-29 09-26-17
3.67,3.29,4.23,,-2.0462,5.937,3.187,2020-02-29 09-27-17
3.33,3.15,4.27,,-2.0462,5.875,3.187,2020-02-29 09-28-17
3.37,2.91,4.07,,-2.0462,5.875,3.125,2020-02-29 09-29-18
2.89,2.89,3.89,,-2.0462,5.812,3.125,2020-02-29 09-30-18
3.11,2.35,3.75,,-2.0462,5.687,3.125,2020-02-29 09-31-16
2.95,2.61,3.37,,-2.0462,5.625,3,2020-02-29 09-32-17
3.15,3.15,3.63,,-2.0462,5.5,3,2020-02-29 09-33-17
2.85,2.69,3.75,,-2.0462,5.437,3,2020-02-29 09-34-17
2.95,2.95,3.81,,-2.0462,5.437,3,2020-02-29 09-35-19
2.77,2.39,3.93,,-2.0462,5.312,2.937,2020-02-29 09-36-17
2.73,2.55,3.85,,-2.0462,5.312,2.937,2020-02-29 09-37-17
3.15,2.95,3.23,,-2.0462,5.25,2.875,2020-02-29 09-38-17
3.07,2.69,3.89,,-2.0462,5.25,2.937,2020-02-29 09-39-17
3.33,2.09,3.71,,-2.0462,5.187,2.937,2020-02-29 09-40-18
3.07,2.39,3.41,,-2.0462,5.062,2.937,2020-02-29 09-41-18
2.73,3.03,3.33,,-2.0462,5.062,2.937,2020-02-29 09-42-17
3.37,3.23,3.75,,-2.0462,5,2.875,2020-02-29 09-43-17
2.47,2.81,3.81,,-2.0462,5,2.937,2020-02-29 09-44-17
2.91,3.11,3.79,,-2.0462,5,2.875,2020-02-29 09-45-17
2.61,2.65,3.53,,-2.0462,4.937,2.875,2020-02-29 09-46-18
2.81,2.77,3.49,,-2.0462,4.937,2.875,2020-02-29 09-47-18
2.61,2.77,3.37,,-2.0462,4.937,2.812,2020-02-29 09-48-17
2.89,2.85,3.67,,-2.0462,4.875,2.875,2020-02-29 09-49-17
3.03,2.73,3.89,,-2.0462,4.875,2.937,2020-02-29 09-50-17
2.89,2.99,3.81,,-2.0462,4.875,2.937,2020-02-29 09-51-17
2.81,2.73,3.45,,-2.0462,4.875,2.875,2020-02-29 09-53-18
3.67,2.77,4.01,,-2.0462,4.875,2.812,2020-02-29 09-54-18
2.91,2.77,3.81,,-2.0462,4.875,2.875,2020-02-29 09-55-16
3.23,2.91,4.05,,-2.0462,4.875,2.875,2020-02-29 09-56-17
3.49,3.15,4.11,,-2.0462,4.875,2.875,2020-02-29 09-57-17
2.81,3.29,3.81,,-2.0462,4.875,2.875,2020-02-29 09-58-17
2.77,3.49,3.93,,-2.0462,4.875,2.875,2020-02-29 10-00-17
3.23,3.45,4.19,,-2.0462,4.937,2.937,2020-02-29 10-01-17
