TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.47,6.13,6.73,4.78,91.78759205,8.437,3.25,2020-01-27 07-16-20
6.61,6.21,6.93,4.88,91.78759205,8.375,3.25,2020-01-27 07-17-20
6.35,6.47,6.87,4.86,91.76024008450001,8.312,3.187,2020-01-27 07-18-20
6.51,5.93,7.11,4.87,91.76024008450001,8.187,3.125,2020-01-27 07-20-21
6.25,5.95,7.01,4.94,91.76024008450001,8.125,3.125,2020-01-27 07-21-21
6.65,6.29,7.01,4.9,91.76024008450001,8.125,3.125,2020-01-27 07-22-20
6.65,5.89,6.75,4.94,91.76024008450001,8.062,3.125,2020-01-27 07-23-20
6.51,5.99,6.73,4.88,91.81494082450001,8.062,3.187,2020-01-27 07-24-20
6.43,5.63,6.25,4.88,91.81494082450001,8.062,3.187,2020-01-27 07-25-21
6.69,5.81,6.57,4.87,91.81494082450001,8,3.125,2020-01-27 07-26-21
6.47,5.99,6.65,4.84,91.81494082450001,7.937,3.125,2020-01-27 07-27-21
6.53,5.85,6.35,4.88,91.78759205,7.875,3,2020-01-27 07-29-20
6.25,5.59,6.69,4.88,91.78759205,7.875,2.937,2020-01-27 07-30-19
6.25,5.59,6.69,4.88,91.78759205,7.875,2.937,2020-01-27 07-30-20
6.83,6.13,6.69,4.87,91.81494082450001,7.812,2.937,2020-01-27 07-31-20
6.35,5.51,6.47,4.68,91.81494082450001,7.812,3,2020-01-27 07-35-19
6.35,5.51,6.47,4.68,91.81494082450001,7.812,3,2020-01-27 07-35-21
6.03,5.93,6.11,4.67,91.81494082450001,7.812,3.062,2020-01-27 07-36-20
5.85,6.07,6.29,4.68,91.86962880050001,7.812,3.125,2020-01-27 07-37-20
6.43,5.59,6.69,4.65,91.842286408,7.812,3.125,2020-01-27 07-38-20
6.43,6.17,6.75,4.63,91.86962880050001,7.812,3.187,2020-01-27 07-39-20
6.03,5.95,6.65,4.76,91.842286408,7.812,3.187,2020-01-27 07-40-21
6.03,5.99,7.01,4.76,91.78759205,7.812,3.187,2020-01-27 07-41-21
6.69,6.35,6.57,4.77,91.81494082450001,7.812,3.187,2020-01-27 07-42-21
6.97,5.99,6.69,4.84,91.842286408,7.875,3.25,2020-01-27 07-43-21
6.87,6.69,6.87,4.96,91.76024008450001,7.875,3.375,2020-01-27 07-44-19
6.61,6.51,6.69,5.05,91.76024008450001,8.062,3.562,2020-01-27 07-45-21
7.19,6.57,7.09,5.15,91.7055265805,8.062,3.625,2020-01-27 07-46-21
7.27,6.51,7.27,5.3,91.7055265805,8.125,3.75,2020-01-27 07-47-19
7.65,6.93,7.55,5.36,91.65080031250001,8.187,3.75,2020-01-27 07-48-19
7.23,6.83,7.61,5.45,91.5960612805,8.25,3.812,2020-01-27 07-49-21
7.15,6.69,7.61,5.57,91.5960612805,8.25,3.875,2020-01-27 07-50-21
7.41,6.73,7.37,5.58,91.568686978,8.437,3.937,2020-01-27 07-51-19
7.61,6.79,7.33,5.64,91.568686978,8.5,3.937,2020-01-27 07-52-20
7.41,6.57,7.27,5.65,91.5413094845,8.625,3.875,2020-01-27 07-53-20
7.79,6.97,7.47,5.62,91.48654492450001,8.687,3.937,2020-01-27 07-54-21
7.59,7.01,7.55,5.64,91.5960612805,8.812,4,2020-01-27 07-55-21
7.97,7.01,8.13,5.76,91.48654492450001,8.812,4.125,2020-01-27 07-56-19
7.69,7.15,8.05,5.83,91.48654492450001,8.875,4.125,2020-01-27 07-57-20
8.33,7.33,8.27,6,91.43176760050001,9,4.187,2020-01-27 07-58-20
8.37,7.83,8.19,6.1,91.3769775125,9,4.187,2020-01-27 07-59-20
8.45,7.83,8.41,6.19,91.3769775125,9.125,4.25,2020-01-27 08-00-07
8.71,7.61,8.55,6.19,91.3769775125,9.125,4.25,2020-01-27 08-00-20
8.97,7.91,8.51,6.34,91.32217466050001,9.187,4.312,2020-01-27 08-01-21
8.51,7.59,8.93,6.39,91.32217466050001,9.312,4.375,2020-01-27 08-02-21
8.93,7.65,8.59,6.41,91.26735904450001,9.437,4.375,2020-01-27 08-03-20
9.33,8.47,9.25,6.68,91.21253066450001,9.625,4.5,2020-01-27 08-04-20
9.15,8.47,9.25,6.81,91.1576895205,9.75,4.625,2020-01-27 08-05-20
9.35,8.75,9.57,6.92,91.130264162,9.812,4.562,2020-01-27 08-06-20
9.57,8.55,9.77,6.97,91.10283561250002,9.937,4.562,2020-01-27 08-07-20
9.99,9.25,9.95,7.1,91.04796894050001,10.062,4.625,2020-01-27 08-08-21
10.41,9.35,10.03,7.26,90.9930895045,10.187,4.687,2020-01-27 08-09-21
10.41,9.35,10.03,7.26,90.9930895045,10.312,4.812,2020-01-27 08-10-21
10.55,9.77,10.41,7.56,90.8832923405,10.437,4.875,2020-01-27 08-11-07
11.13,9.89,10.55,7.64,90.855835072,10.625,4.875,2020-01-27 08-12-07
10.51,9.75,10.75,7.71,90.82837461250001,10.625,4.875,2020-01-27 08-12-21
10.89,9.67,10.65,7.71,90.82837461250001,10.75,5,2020-01-27 08-13-21
10.57,9.57,10.75,7.72,90.82837461250001,10.937,5.062,2020-01-27 08-14-21
10.57,9.63,10.83,7.66,90.82837461250001,11,5,2020-01-27 08-15-20
10.99,10.23,10.95,7.71,90.7734441205,11.187,4.937,2020-01-27 08-16-20
11.07,10.33,11.45,7.82,90.80091096200002,11.312,4.937,2020-01-27 08-17-20
11.55,10.51,11.21,7.92,90.7734441205,11.437,5.062,2020-01-27 08-18-20
11.31,10.33,11.47,7.99,90.7734441205,11.562,5.125,2020-01-27 08-19-20
11.03,10.23,11.33,7.86,90.80091096200002,11.687,5.125,2020-01-27 08-20-21
11.21,10.19,11.17,7.92,90.80091096200002,11.75,5,2020-01-27 08-21-21
12.03,10.85,11.85,8.24,90.63606204800001,11.875,5.062,2020-01-27 08-22-20
12.61,11.65,12.51,8.98,90.33354068050001,12.062,5.062,2020-01-27 08-23-20
12.37,11.65,12.33,9.05,90.25096784200001,12.25,5.125,2020-01-27 08-24-20
12.87,11.75,12.71,9.19,90.11328262450002,12.5,5.125,2020-01-27 08-25-20
12.97,11.67,12.43,9.33,90.00307701250001,12.687,5.187,2020-01-27 08-26-21
12.71,11.17,12.63,9.31,90.00307701250001,12.937,5.187,2020-01-27 08-27-21
13.15,11.47,12.87,9.38,89.920389298,13.437,5.25,2020-01-27 08-30-19
13.15,11.47,12.87,9.38,89.920389298,13.437,5.25,2020-01-27 08-30-20
12.95,11.27,12.83,9.38,89.920389298,13.562,5.187,2020-01-27 08-31-20
12.95,11.71,12.91,9.48,89.89282034450001,13.687,5.25,2020-01-27 08-32-20
13.31,12.37,12.71,9.84,89.7273396125,13.75,5.312,2020-01-27 08-33-20
14.59,13.65,13.55,10.52,89.39603352050001,14.125,5.5,2020-01-27 08-35-21
13.81,12.83,13.89,10.59,89.28549604450001,14.375,5.625,2020-01-27 08-36-21
14.29,12.95,13.65,10.6,89.2302081605,14.562,5.625,2020-01-27 08-37-20
15.71,14.35,14.65,11.92,88.6766273005,14.75,5.625,2020-01-27 08-38-20
16.95,14.95,15.09,13,87.98285628800001,15.125,5.937,2020-01-27 08-39-20
14.21,12.91,13.95,11.56,87.37068805,17.125,6.5,2020-01-27 08-45-18
14.21,12.91,13.95,11.56,87.37068805,17.125,6.5,2020-01-27 08-45-20
14.19,13.27,13.89,11.59,87.37068805,17.062,6.312,2020-01-27 08-46-20
14.41,13.15,13.91,11.66,87.3428255245,16.937,6.312,2020-01-27 08-47-20
13.85,12.61,13.79,11.04,87.482106242,16.812,6.187,2020-01-27 08-48-20
13.69,12.91,13.85,11,87.50995281250002,16.687,6,2020-01-27 08-49-20
14.25,13.69,13.79,10.91,87.50995281250002,16.562,5.875,2020-01-27 08-50-21
13.41,12.67,13.55,11.09,87.482106242,16.562,5.812,2020-01-27 08-51-21
14.01,12.97,14.05,11.2,87.37068805,16.5,5.75,2020-01-27 08-52-21
14.09,13.41,13.51,11.52,87.20346503200001,16.437,5.75,2020-01-27 08-53-20
13.95,12.73,13.41,11.51,87.0919192,16.375,5.812,2020-01-27 08-54-20
13.49,12.43,13.05,11.62,86.9524151125,16.25,5.875,2020-01-27 08-55-20
13.07,12.27,12.81,11.68,86.756975368,16.187,5.875,2020-01-27 08-56-19
13.17,12.29,13.01,11.66,86.72904264050001,16.125,5.812,2020-01-27 08-57-21
13.31,12.27,12.71,11.68,86.64522531200001,16.062,5.875,2020-01-27 08-58-21
13.59,12.53,13.17,11.72,86.589331138,16,5.875,2020-01-27 08-59-21
13.91,12.57,13.05,11.51,86.36562680200001,16.062,5.937,2020-01-27 09-00-22
13.95,13.11,13.39,11.62,86.2816850245,16.062,6,2020-01-27 09-01-20
14.61,13.41,13.41,11.77,86.05769988050001,16.062,6.062,2020-01-27 09-02-20
14.15,13.27,13.81,11.64,86.08570919200001,16.125,6.125,2020-01-27 09-03-20
14.25,13.05,13.81,11.78,85.9456307245,16.187,6.312,2020-01-27 09-04-20
14.05,13.01,13.89,11.56,86.029687378,16.187,6.312,2020-01-27 09-05-21
14.85,13.91,14.41,12.15,85.581053362,16.25,6.187,2020-01-27 09-06-22
14.79,13.89,14.11,12.48,85.21593672050001,16.375,6.187,2020-01-27 09-07-20
14.45,13.81,14.09,12.58,85.04723946050001,16.437,6.187,2020-01-27 09-08-20
14.55,13.69,14.39,12.72,84.93471080050001,16.5,6.375,2020-01-27 09-09-20
15.05,13.95,14.59,13.07,84.3148905445,16.5,6.437,2020-01-27 09-10-20
14.25,13.21,14.05,12.88,84.3148905445,16.437,6.437,2020-01-27 09-11-20
13.59,13.15,14.29,12.75,84.2020300205,16.375,6.5,2020-01-27 09-12-21
14.59,14.19,14.91,12.44,84.2020300205,16.312,6.437,2020-01-27 09-13-22
13.85,13.71,14.15,12.54,84.17380691200002,16.312,6.5,2020-01-27 09-14-21
13.61,13.15,14.31,12.11,84.3148905445,16.375,6.687,2020-01-27 09-15-21
14.25,14.21,14.91,11.7,84.42770001250001,16.312,6.437,2020-01-27 09-16-20
14.31,14.19,14.61,12.19,84.3148905445,16.312,6.312,2020-01-27 09-17-20
14.61,13.49,14.11,12.42,84.2020300205,16.375,6.312,2020-01-27 09-18-20
14.09,13.49,14.35,12.48,84.1455806125,16.437,6.25,2020-01-27 09-19-20
15.01,14.21,14.75,12.72,83.5803845125,16.437,6.125,2020-01-27 09-20-21
14.71,13.89,14.91,13.08,83.32562984200001,16.5,6.25,2020-01-27 09-21-21
14.85,13.51,14.75,13.08,83.1839877845,16.625,6.25,2020-01-27 09-22-21
14.39,13.39,14.75,13.02,82.81534508800002,16.625,6.25,2020-01-27 09-23-20
14.55,13.45,14.45,12.9,82.81534508800002,16.625,6.312,2020-01-27 09-24-20
13.85,12.97,14.31,12.94,82.6734158405,16.625,6.375,2020-01-27 09-25-20
14.55,13.27,14.65,13.04,82.9004643445,16.625,6.312,2020-01-27 09-26-20
14.15,13.51,14.25,13.36,82.758582962,16.562,6.375,2020-01-27 09-27-21
13.51,12.77,14.29,13.32,82.73019711250001,16.562,6.562,2020-01-27 09-28-21
13.11,12.63,13.69,13.16,83.01391201250001,16.562,6.812,2020-01-27 09-29-21
13.41,12.23,13.71,13.01,82.9004643445,16.5,6.687,2020-01-27 09-30-22
12.97,12.53,13.25,12.73,82.985554882,16.375,6.687,2020-01-27 09-31-20
13.01,12.95,13.49,12.94,82.9004643445,16.187,6.687,2020-01-27 09-32-20
12.51,11.51,12.91,12.89,82.7869656205,16.062,6.75,2020-01-27 09-33-20
11.81,11.13,12.81,12.38,83.01391201250001,15.875,6.625,2020-01-27 09-34-20
11.31,10.99,12.05,12.02,83.07061670050001,15.625,6.625,2020-01-27 09-35-21
11.37,10.57,12.29,11.86,83.12730862450002,15.312,6.687,2020-01-27 09-36-21
11.21,10.55,11.67,11.62,83.24065418050002,15.062,6.687,2020-01-27 09-37-20
10.55,10.27,11.45,11.27,83.41057678450001,14.75,6.687,2020-01-27 09-38-20
10.17,9.85,11.37,11.06,83.4671921245,14.437,6.562,2020-01-27 09-39-20
10.27,9.63,10.99,10.82,83.55209120200001,14.062,6.5,2020-01-27 09-40-20
10.09,9.63,10.61,10.67,83.608674632,13.812,6.437,2020-01-27 09-41-21
10.33,9.57,10.95,10.6,83.66524529800002,13.5,6.187,2020-01-27 09-42-21
9.99,9.53,10.85,10.53,83.6935258445,13.312,6.125,2020-01-27 09-43-21
9.91,9.75,10.61,10.39,83.75007736450002,13.062,6.062,2020-01-27 09-44-21
9.47,8.83,10.31,10.17,83.80661612050001,12.812,6.062,2020-01-27 09-45-20
10.19,9.63,10.71,10.14,83.834880712,12.625,6.062,2020-01-27 09-46-22
9.47,9.39,10.05,10.13,83.86314211250001,12.437,6.125,2020-01-27 09-47-20
9.77,9.81,10.71,10,83.9196553405,12.312,6.062,2020-01-27 09-48-20
9.71,9.43,10.69,9.96,83.9196553405,12.187,5.937,2020-01-27 09-49-20
9.95,9.29,10.71,10.04,83.947907168,12.062,5.937,2020-01-27 09-50-20
9.95,9.29,10.71,10.04,83.947907168,12.062,5.937,2020-01-27 09-50-21
10.41,9.75,10.93,10.04,83.9196553405,12,5.937,2020-01-27 09-51-21
10.05,9.49,10.75,9.99,83.947907168,11.937,5.875,2020-01-27 09-52-20
10.23,9.67,10.43,10.24,83.86314211250001,11.687,5.937,2020-01-27 09-55-19
9.85,9.61,10.61,10.14,83.89140032200001,11.687,6,2020-01-27 09-56-21
10.41,9.71,11.07,10.19,83.89140032200001,11.75,6,2020-01-27 09-57-21
10.65,9.81,10.79,10.32,83.86314211250001,11.687,6,2020-01-27 09-58-20
10.51,10.33,11.09,10.4,83.80661612050001,11.75,6.125,2020-01-27 09-59-20
10.37,9.81,10.93,10.35,83.834880712,11.75,6.062,2020-01-27 10-00-20
10.43,10.03,10.93,10.43,83.80661612050001,11.687,6.062,2020-01-27 10-01-20
10.99,10.47,11.45,10.58,83.75007736450002,11.687,6,2020-01-27 10-02-21
10.99,10.17,11.31,10.85,83.6369615605,11.75,6.125,2020-01-27 10-03-21
10.93,10.37,11.55,10.88,83.608674632,11.812,6.25,2020-01-27 10-04-21
10.79,9.99,11.79,10.98,83.5237947005,11.937,6.312,2020-01-27 10-10-19
10.79,9.99,11.79,10.98,83.5237947005,11.937,6.312,2020-01-27 10-10-21
10.99,10.19,11.41,11.05,83.495495008,11.937,6.437,2020-01-27 10-11-20
11.13,10.55,11.47,11.04,83.4671921245,12,6.5,2020-01-27 10-12-20
11.33,10.61,11.61,11.18,83.43888605000001,12,6.562,2020-01-27 10-13-20
11.09,10.47,12.17,11.17,83.41057678450001,12,6.562,2020-01-27 10-14-20
11.79,10.93,11.81,11.3,83.382264328,12.062,6.437,2020-01-27 10-15-21
11.99,11.27,12.47,11.44,83.29730781250001,12.062,6.437,2020-01-27 10-16-21
12.19,11.55,12.39,11.58,83.1839877845,12.125,6.625,2020-01-27 10-17-20
12.83,12.05,13.11,11.83,83.12730862450002,12.25,6.687,2020-01-27 10-18-20
12.61,11.89,13.01,12.04,83.01391201250001,12.437,6.875,2020-01-27 10-19-20
12.81,12.03,12.95,12.06,82.9571945605,12.625,6.875,2020-01-27 10-20-20
12.17,11.17,12.73,12.22,82.84372136450001,12.812,7,2020-01-27 10-21-21
11.57,11.09,12.29,11.96,82.9004643445,12.937,6.875,2020-01-27 10-22-21
11.09,10.69,12.23,11.66,82.9571945605,12.937,6.625,2020-01-27 10-23-21
10.69,10.17,11.75,11.42,83.07061670050001,12.875,6.5,2020-01-27 10-24-20
10.75,10.31,11.33,11.2,83.1556498,12.75,6.437,2020-01-27 10-25-20
9.39,9.43,10.83,10.92,83.24065418050002,12.562,6.375,2020-01-27 10-26-20
9.47,9.21,10.31,10.64,83.32562984200001,12.437,6.187,2020-01-27 10-27-20
9.43,8.93,10.47,10.49,83.382264328,12.25,6,2020-01-27 10-28-21
9.71,9.03,10.23,10.3,83.43888605000001,12.062,5.875,2020-01-27 10-29-19
9.39,8.79,10.09,10.1,83.5237947005,11.875,5.687,2020-01-27 10-30-21
9.57,8.97,10.05,9.9,83.608674632,11.687,5.562,2020-01-27 10-31-20
9.53,8.79,9.57,9.76,83.66524529800002,11.5,5.562,2020-01-27 10-32-20
9.43,8.89,9.71,9.72,83.6935258445,11.375,5.562,2020-01-27 10-33-20
9.39,8.89,9.61,9.57,83.77834833800001,11.125,5.437,2020-01-27 10-35-21
9.43,8.87,10.05,9.5,83.80661612050001,11,5.562,2020-01-27 10-36-21
9.49,8.65,10.23,9.42,83.834880712,10.937,5.625,2020-01-27 10-37-20
9.21,8.89,9.95,9.49,83.80661612050001,10.812,5.75,2020-01-27 10-38-20
9.53,8.93,9.85,9.38,83.86314211250001,10.812,5.687,2020-01-27 10-39-20
9.21,8.97,9.47,9.41,83.89140032200001,10.75,5.625,2020-01-27 10-40-21
9.39,8.23,9.85,9.34,83.9196553405,10.687,5.625,2020-01-27 10-41-21
9.03,8.19,9.19,9.19,83.97615580450001,10.625,5.562,2020-01-27 10-42-21
9.39,8.75,10.13,9.18,84.00440125,10.562,5.5,2020-01-27 10-43-20
9.67,9.07,10.27,9.3,83.97615580450001,10.5,5.625,2020-01-27 10-44-20
9.63,8.93,9.67,9.34,84.00440125,10.437,5.5,2020-01-27 10-45-20
10.13,9.19,10.41,9.4,83.97615580450001,10.437,5.562,2020-01-27 10-46-20
9.89,9.61,10.47,9.46,83.947907168,10.437,5.75,2020-01-27 10-47-21
10.41,9.67,10.65,9.5,83.97615580450001,10.5,5.812,2020-01-27 10-48-21
10.23,9.85,10.83,9.66,83.9196553405,10.562,5.75,2020-01-27 10-49-21
11.31,10.37,11.47,9.89,83.86314211250001,10.625,5.875,2020-01-27 10-50-20
10.13,10.03,11.07,10.02,83.80661612050001,10.687,5.875,2020-01-27 10-51-20
10.71,10.55,11.57,10.1,83.80661612050001,10.875,5.937,2020-01-27 10-52-20
10.79,10.33,11.13,10.06,83.80661612050001,10.937,6,2020-01-27 10-53-20
11.33,10.37,11.21,10.11,83.77834833800001,11.062,6.062,2020-01-27 10-54-21
11.41,10.71,11.21,10.19,83.80661612050001,11.187,6,2020-01-27 10-55-21
11.23,10.69,11.47,10.27,83.80661612050001,11.25,5.937,2020-01-27 10-56-20
12.57,12.03,12.09,10.46,83.72180320000001,11.375,5.937,2020-01-27 10-57-20
12.03,11.07,11.89,10.57,83.6935258445,11.562,6.125,2020-01-27 10-58-20
11.65,10.83,11.61,10.59,83.6935258445,11.75,6.187,2020-01-27 10-59-20
11.51,10.95,11.75,10.6,83.6935258445,11.812,6.125,2020-01-27 11-00-20
12.57,12.33,12.19,10.74,83.6369615605,11.875,6.125,2020-01-27 11-01-20
12.23,11.65,12.29,10.84,83.6369615605,11.937,6.187,2020-01-27 11-02-20
12.43,11.99,12.47,10.98,83.608674632,12,6.187,2020-01-27 11-03-20
12.03,11.13,12.33,11.02,83.55209120200001,12.125,6.125,2020-01-27 11-04-20
11.03,10.65,11.55,10.9,83.608674632,12.187,6,2020-01-27 11-05-20
11.41,10.47,11.85,10.96,83.6369615605,12.187,5.937,2020-01-27 11-06-21
11.65,11.27,12.29,10.98,83.6369615605,12.187,5.875,2020-01-27 11-07-21
11.71,10.79,11.85,10.96,83.66524529800002,12.187,5.875,2020-01-27 11-08-21
11.47,11.03,11.81,10.9,83.6935258445,12.125,5.937,2020-01-27 11-09-20
11.17,10.93,11.51,10.74,83.77834833800001,12.125,5.75,2020-01-27 11-10-20
11.41,10.69,11.85,10.73,83.80661612050001,12.062,5.687,2020-01-27 11-11-20
11.61,10.83,11.85,10.8,83.86314211250001,12,5.75,2020-01-27 11-13-21
11.67,11.07,11.81,10.84,83.86314211250001,12,5.75,2020-01-27 11-14-21
11.89,11.75,11.99,10.87,83.89140032200001,11.937,5.75,2020-01-27 11-15-21
12.09,11.45,12.33,11.12,83.834880712,12,5.75,2020-01-27 11-16-20
11.79,11.55,11.99,10.96,83.89140032200001,12.062,5.812,2020-01-27 11-17-20
11.67,11.37,11.85,10.89,84.00440125,12.062,5.812,2020-01-27 11-18-20
11.99,11.47,12.17,10.93,84.08911844050002,12,5.812,2020-01-27 11-20-19
11.99,11.47,12.17,10.93,84.08911844050002,12,5.812,2020-01-27 11-20-21
11.71,10.85,11.85,10.94,84.1455806125,12,5.75,2020-01-27 11-21-20
11.75,10.71,12.19,10.92,84.1455806125,12,5.75,2020-01-27 11-22-20
12.27,11.27,12.29,11.04,84.17380691200002,12,5.75,2020-01-27 11-23-20
11.71,10.83,12.05,10.97,84.2584666645,12,5.875,2020-01-27 11-24-20
12.17,11.47,12.39,11.02,84.2866802,12,5.812,2020-01-27 11-25-21
11.93,10.79,12.03,11.04,84.3148905445,11.937,5.812,2020-01-27 11-26-21
11.61,10.61,11.71,10.84,84.42770001250001,11.937,5.75,2020-01-27 11-27-21
11.81,10.85,11.67,10.8,84.51227360800002,11.937,5.687,2020-01-27 11-28-20
11.23,10.31,11.51,10.7,84.6531657805,11.875,5.625,2020-01-27 11-29-20
11.09,10.41,11.45,10.59,84.793978178,11.875,5.687,2020-01-27 11-30-20
10.61,10.51,11.33,10.45,84.8784273245,11.75,5.687,2020-01-27 11-31-20
11.07,10.61,11.45,10.33,85.075363648,11.687,5.75,2020-01-27 11-32-21
10.47,9.81,11.17,10.31,85.1597170645,11.562,5.75,2020-01-27 11-33-21
10.99,10.47,11.33,10.25,85.2721436125,11.5,5.75,2020-01-27 11-34-21
10.69,10.51,11.21,10.32,85.32833774050002,11.437,5.812,2020-01-27 11-35-20
11.07,10.55,11.71,10.36,85.412605,11.375,5.812,2020-01-27 11-36-20
11.75,10.69,12.03,10.59,85.44068770450001,11.437,5.937,2020-01-27 11-37-20
12.81,12.19,12.39,10.85,85.3845191045,11.437,5.937,2020-01-27 11-38-21
13.15,12.29,13.17,11.07,85.3845191045,11.625,6.062,2020-01-27 11-39-21
14.59,13.15,14.15,11.44,85.24404176200001,11.875,6.25,2020-01-27 11-40-21
13.49,12.91,13.65,11.54,85.21593672050001,12.187,6.437,2020-01-27 11-41-20
13.51,12.47,13.61,11.67,85.24404176200001,12.5,6.562,2020-01-27 11-42-20
13.79,12.23,13.99,11.7,85.21593672050001,12.75,6.625,2020-01-27 11-43-20
14.69,13.61,14.71,11.99,85.1597170645,12.937,6.812,2020-01-27 11-44-20
15.91,14.61,15.47,12.28,85.04723946050001,13.187,6.812,2020-01-27 11-45-21
15.47,14.05,15.11,12.48,84.9909815125,13.5,6.937,2020-01-27 11-46-21
15.47,14.69,15.37,12.62,84.93471080050001,13.75,7.062,2020-01-27 11-47-20
16.03,14.69,15.77,12.7,84.93471080050001,14,7.312,2020-01-27 11-48-20
15.85,14.79,15.81,12.74,84.9909815125,14.187,7.375,2020-01-27 11-49-20
15.35,14.31,15.31,12.77,85.019112082,14.375,7.5,2020-01-27 11-50-20
15.35,14.41,15.55,12.92,85.019112082,14.562,7.625,2020-01-27 11-51-21
16.03,14.61,15.77,12.91,85.1034846445,14.75,7.625,2020-01-27 11-52-21
16.89,15.05,16.11,13,85.1034846445,14.937,7.562,2020-01-27 11-53-21
16.23,14.95,16.03,13.04,85.1597170645,15.062,7.562,2020-01-27 11-54-20
15.51,14.75,15.61,12.99,85.24404176200001,15.25,7.375,2020-01-27 11-55-20
16.47,15.31,16.37,13.1,85.412605,15.312,7.312,2020-01-27 11-56-20
16.39,14.89,15.97,13.06,85.5529866125,15.437,7.312,2020-01-27 11-57-21
16.39,14.89,16.23,13.2,85.6091169205,15.5,7.312,2020-01-27 11-58-21
16.73,15.35,16.39,13.25,85.69328845000001,15.625,7.375,2020-01-27 11-59-21
16.01,14.75,15.81,13.21,85.77743126050001,15.687,7.437,2020-01-27 12-00-21
15.67,14.51,15.65,13.29,85.86154535200001,15.75,7.375,2020-01-27 12-01-21
15.37,14.31,16.01,13.24,86.00167168450001,15.687,7.562,2020-01-27 12-02-20
15.15,14.55,15.19,13.24,86.16971798050001,15.75,7.562,2020-01-27 12-03-20
15.41,14.09,15.35,13.16,86.30966880800001,15.687,7.437,2020-01-27 12-04-21
14.15,12.77,14.55,12.8,87.2870909005,15.125,7.25,2020-01-27 12-10-19
14.15,12.77,14.55,12.8,87.2870909005,15.125,7.25,2020-01-27 12-10-21
14.29,12.81,14.69,12.7,87.39854738450002,15,7.187,2020-01-27 12-11-21
14.61,13.41,14.91,12.69,87.39854738450002,14.937,7.062,2020-01-27 12-12-20
14.65,13.05,14.45,12.74,87.4542564805,14.875,7.062,2020-01-27 12-13-20
15.45,13.81,15.05,12.98,87.42640352800001,14.937,7.375,2020-01-27 12-15-19
15.45,13.81,15.05,12.98,87.42640352800001,14.937,7.375,2020-01-27 12-15-20
15.19,13.99,14.91,12.98,87.39854738450002,15,7.375,2020-01-27 12-16-20
14.45,13.17,14.89,12.9,87.4542564805,15,7.312,2020-01-27 12-17-21
14.45,13.21,14.71,12.81,87.4542564805,15,7.375,2020-01-27 12-18-21
15.09,13.89,14.99,12.77,87.50995281250002,15,7.375,2020-01-27 12-19-20
14.59,13.79,14.81,12.82,87.50995281250002,14.937,7.375,2020-01-27 12-20-20
13.75,12.77,14.45,12.84,87.537796192,14.937,7.5,2020-01-27 12-21-20
13.07,12.47,13.91,12.48,87.6491378,14.875,7.187,2020-01-27 12-22-20
13.61,12.91,13.99,12.46,87.704789458,14.75,7.125,2020-01-27 12-23-21
13.99,12.63,14.21,12.48,87.704789458,14.625,7.312,2020-01-27 12-24-21
13.89,12.37,14.39,12.54,87.67696522450001,14.625,7.187,2020-01-27 12-25-21
13.75,12.67,13.89,12.46,87.67696522450001,14.5,7.062,2020-01-27 12-26-20
12.37,11.61,13.01,12.07,87.8438627605,14.375,6.75,2020-01-27 12-28-20
12.63,11.23,12.57,11.96,87.8438627605,14.25,6.5,2020-01-27 12-29-20
11.71,11.03,12.05,11.73,87.92726845000001,14.125,6.375,2020-01-27 12-30-21
11.33,10.71,12.29,11.46,88.0106454205,13.875,6.062,2020-01-27 12-31-21
11.71,10.41,11.95,11.35,88.09399367200001,13.625,6,2020-01-27 12-32-20
11.03,10.85,11.57,11.3,88.12177004050001,13.5,6.125,2020-01-27 12-33-20
10.85,10.41,11.17,10.85,88.28836124050001,13.312,6.062,2020-01-27 12-34-20
10.83,10.65,11.55,10.71,88.34386611250001,13.062,6,2020-01-27 12-35-20
11.03,10.43,11.67,10.74,88.3993582205,12.812,5.937,2020-01-27 12-36-21
10.99,10.75,11.17,10.71,88.45483756450001,12.687,5.937,2020-01-27 12-37-21
10.95,10.51,11.31,10.65,88.5103041445,12.437,5.812,2020-01-27 12-39-20
11.07,10.27,11.21,10.52,88.53803264800001,12.312,5.812,2020-01-27 12-40-20
10.09,10.27,11.03,10.49,88.5103041445,12.187,5.937,2020-01-27 12-41-20
10.27,9.91,11.09,10.28,88.6766273005,12.062,5.875,2020-01-27 12-42-21
10.61,10.61,10.93,10.14,88.7320428245,11.937,5.687,2020-01-27 12-43-21
10.61,9.95,10.75,10.08,88.7320428245,11.875,5.687,2020-01-27 12-44-21
10.65,10.55,11.07,10.14,88.75974580000002,11.75,5.625,2020-01-27 12-45-20
10.71,10.23,11.37,10.16,88.75974580000002,11.625,5.625,2020-01-27 12-46-20
10.85,9.95,11.03,10.14,88.7874455845,11.562,5.75,2020-01-27 12-47-20
10.31,9.95,10.61,10.08,88.7874455845,11.562,5.75,2020-01-27 12-48-20
10.51,10.09,11.17,10.13,88.815142178,11.5,5.75,2020-01-27 12-49-21
10.27,9.53,11.03,10.1,88.87052579200001,11.5,5.812,2020-01-27 12-50-21
10.33,9.63,10.69,10.07,88.87052579200001,11.437,5.875,2020-01-27 12-51-20
9.89,9.71,10.75,9.98,88.95357728050001,11.437,5.875,2020-01-27 12-52-20
