TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.09,7.61,7.11,,-2.0462,7.937,5.625,2020-03-05 15-44-22
7.01,7.33,6.79,,-2.0462,7.875,5.562,2020-03-05 15-45-22
6.93,7.73,6.73,,-2.0462,7.812,5.562,2020-03-05 15-46-22
7.27,7.65,7.27,,-2.0462,7.812,5.625,2020-03-05 15-47-22
7.05,7.19,6.91,,-2.0462,7.75,5.687,2020-03-05 15-48-21
6.69,7.27,6.93,,-2.0462,7.812,5.625,2020-03-05 15-49-22
6.87,7.61,7.09,,-2.0462,7.75,5.625,2020-03-05 15-50-22
6.57,8.09,7.41,,-2.0462,7.75,5.562,2020-03-05 15-51-22
7.29,7.95,7.37,,-2.0462,7.812,5.625,2020-03-05 15-52-22
7.23,7.77,7.33,,-2.0462,7.812,5.687,2020-03-05 15-53-22
6.69,7.73,7.61,,-2.0462,7.812,5.625,2020-03-05 15-55-22
6.97,7.33,6.97,,-2.0462,7.75,5.625,2020-03-05 15-56-22
6.69,7.41,6.61,,-2.0462,7.75,5.562,2020-03-05 15-57-22
6.79,7.09,7.01,,-2.0462,7.625,5.5,2020-03-05 15-58-22
6.39,7.05,6.69,,-2.0462,7.562,5.437,2020-03-05 15-59-22
6.47,7.15,6.61,,-2.0462,7.5,5.375,2020-03-05 16-00-22
6.79,7.01,6.17,,-2.0462,7.437,5.312,2020-03-05 16-01-22
6.69,7.27,6.53,,-2.0462,7.375,5.312,2020-03-05 16-02-22
6.75,7.05,6.87,,-2.0462,7.375,5.25,2020-03-05 16-03-22
6.47,6.93,6.57,,-2.0462,7.312,5.25,2020-03-05 16-04-22
6.39,6.75,6.65,,-2.0462,7.25,5.25,2020-03-05 16-05-22
6.47,7.01,6.17,,-2.0462,7.187,5.312,2020-03-05 16-06-22
6.43,7.37,6.75,,-2.0462,7.187,5.312,2020-03-05 16-07-21
6.57,6.93,6.57,,-2.0462,7.187,5.312,2020-03-05 16-08-22
6.65,7.47,6.61,,-2.0462,7.187,5.375,2020-03-05 16-09-22
6.29,7.45,6.73,,-2.0462,7.187,5.375,2020-03-05 16-10-22
6.47,7.09,6.57,,-2.0462,7.187,5.375,2020-03-05 16-11-22
6.57,7.05,6.57,,-2.0462,7.125,5.375,2020-03-05 16-12-22
6.87,7.47,7.15,,-2.0462,7.187,5.375,2020-03-05 16-13-22
6.79,7.15,6.73,,-2.0462,7.187,5.375,2020-03-05 16-14-21
6.69,6.93,6.57,,-2.0462,7.25,5.437,2020-03-05 16-15-22
6.65,7.51,7.23,,-2.0462,7.187,5.5,2020-03-05 16-16-22
6.61,7.55,6.69,,-2.0462,7.187,5.5,2020-03-05 16-17-22
6.65,7.15,6.91,,-2.0462,7.187,5.562,2020-03-05 16-18-22
6.51,7.47,6.29,,-2.0462,7.187,5.562,2020-03-05 16-19-22
6.39,6.91,6.47,,-2.0462,7.125,5.5,2020-03-05 16-20-22
6.51,7.19,6.65,,-2.0462,7.125,5.437,2020-03-05 16-21-22
6.11,6.97,6.35,,-2.0462,7.062,5.375,2020-03-05 16-22-22
6.17,6.65,6.11,,-2.0462,7.062,5.375,2020-03-05 16-23-22
6.53,6.79,6.65,,-2.0462,6.937,5.375,2020-03-05 16-24-22
6.73,7.23,6.47,,-2.0462,7,5.375,2020-03-05 16-25-22
6.57,6.93,6.53,,-2.0462,7,5.312,2020-03-05 16-26-22
6.69,7.19,6.73,,-2.0462,7,5.375,2020-03-05 16-27-22
6.73,6.83,6.61,,-2.0462,7.062,5.375,2020-03-05 16-28-22
6.73,7.37,6.25,,-2.0462,7.062,5.375,2020-03-05 16-29-22
6.33,7.05,6.57,,-2.0462,7,5.375,2020-03-05 16-30-22
6.35,7.33,6.21,,-2.0462,7,5.312,2020-03-05 16-31-22
6.51,7.11,6.47,,-2.0462,7,5.312,2020-03-05 16-32-22
6.87,7.33,7.01,,-2.0462,7,5.375,2020-03-05 16-33-21
6.93,7.41,6.83,,-2.0462,7,5.437,2020-03-05 16-34-22
6.91,7.69,6.75,,-2.0462,7,5.437,2020-03-05 16-35-22
6.25,7.33,6.69,,-2.0462,7,5.437,2020-03-05 16-36-22
6.33,7.23,6.33,,-2.0462,7.062,5.437,2020-03-05 16-37-22
6.39,7.01,6.51,,-2.0462,7.062,5.437,2020-03-05 16-38-22
6.69,6.97,6.13,,-2.0462,7,5.437,2020-03-05 16-39-22
6.39,6.97,6.39,,-2.0462,6.937,5.312,2020-03-05 16-40-22
6.29,6.83,6.39,,-2.0462,6.937,5.312,2020-03-05 16-41-22
6.25,6.73,5.73,,-2.0462,6.875,5.312,2020-03-05 16-43-22
6.35,7.05,6.07,,-2.0462,6.875,5.312,2020-03-05 16-44-22
6.33,7.27,6.17,,-2.0462,6.812,5.25,2020-03-05 16-45-22
5.95,6.97,6.07,,-2.0462,6.812,5.25,2020-03-05 16-46-21
5.93,6.87,6.11,,-2.0462,6.812,5.187,2020-03-05 16-47-22
6.07,6.69,6.07,,-2.0462,6.75,5.125,2020-03-05 16-48-22
6.03,6.79,6.03,,-2.0462,6.75,5.187,2020-03-05 16-49-22
5.95,6.47,6.03,,-2.0462,6.687,5.187,2020-03-05 16-50-22
5.95,7.01,5.89,,-2.0462,6.687,5.187,2020-03-05 16-51-22
6.25,6.61,6.35,,-2.0462,6.625,5.25,2020-03-05 16-53-22
6.21,6.65,6.13,,-2.0462,6.625,5.25,2020-03-05 16-54-22
6.07,6.65,5.73,,-2.0462,6.625,5.25,2020-03-05 16-55-22
6.07,6.53,6.07,,-2.0462,6.562,5.25,2020-03-05 16-56-22
6.13,6.69,5.89,,-2.0462,6.562,5.25,2020-03-05 16-57-22
6.11,6.87,6.33,,-2.0462,6.562,5.25,2020-03-05 16-58-22
6.53,6.35,6.35,,-2.0462,6.562,5.312,2020-03-05 16-59-21
6.11,6.75,6.17,,-2.0462,6.625,5.25,2020-03-05 17-00-21
5.99,6.87,5.99,,-2.0462,6.625,5.187,2020-03-05 17-02-22
6.13,6.97,6.11,,-2.0462,6.625,5.125,2020-03-05 17-03-22
5.93,6.35,6.03,,-2.0462,6.625,5.125,2020-03-05 17-04-22
6.03,6.21,5.85,,-2.0462,6.562,5.062,2020-03-05 17-05-22
6.33,6.51,5.89,,-2.0462,6.562,5,2020-03-05 17-06-22
5.63,6.73,6.25,,-2.0462,6.562,5,2020-03-05 17-07-22
5.95,6.83,5.99,,-2.0462,6.5,5.062,2020-03-05 17-08-22
5.93,6.53,6.21,,-2.0462,6.5,5.062,2020-03-05 17-09-22
5.85,6.91,6.03,,-2.0462,6.5,5.062,2020-03-05 17-10-22
6.13,6.53,6.13,,-2.0462,6.5,5,2020-03-05 17-11-21
5.63,6.65,5.55,,-2.0462,6.5,5,2020-03-05 17-12-22
5.95,6.51,5.71,,-2.0462,6.5,4.875,2020-03-05 17-13-22
5.99,6.25,5.77,,-2.0462,6.437,4.875,2020-03-05 17-14-22
5.89,6.33,5.77,,-2.0462,6.375,4.875,2020-03-05 17-15-22
5.67,6.53,5.67,,-2.0462,6.375,4.937,2020-03-05 17-16-22
5.67,6.47,6.03,,-2.0462,6.312,4.875,2020-03-05 17-17-22
5.73,6.07,5.73,,-2.0462,6.312,4.875,2020-03-05 17-19-22
5.71,5.81,5.73,,-2.0462,6.25,4.812,2020-03-05 17-20-22
6.03,5.77,5.67,,-2.0462,6.187,4.812,2020-03-05 17-21-22
5.71,6.35,5.67,,-2.0462,6.187,4.812,2020-03-05 17-22-22
5.63,6.13,5.71,,-2.0462,6.125,4.75,2020-03-05 17-23-22
5.71,6.33,6.11,,-2.0462,6.125,4.75,2020-03-05 17-24-22
5.67,6.25,5.73,,-2.0462,6.125,4.75,2020-03-05 17-25-22
5.77,6.13,5.67,,-2.0462,6.062,4.75,2020-03-05 17-26-22
5.77,6.35,5.95,,-2.0462,6.125,4.812,2020-03-05 17-27-21
5.73,6.29,5.73,,-2.0462,6.125,4.812,2020-03-05 17-28-22
5.93,6.11,5.59,,-2.0462,6.125,4.75,2020-03-05 17-29-22
5.63,6.13,5.93,,-2.0462,6.125,4.75,2020-03-05 17-30-22
5.71,6.25,5.93,,-2.0462,6.125,4.75,2020-03-05 17-31-22
5.95,6.47,5.89,,-2.0462,6.125,4.812,2020-03-05 17-32-22
6.35,6.25,6.07,,-2.0462,6.125,4.937,2020-03-05 17-33-22
5.71,6.17,5.73,,-2.0462,6.125,4.937,2020-03-05 17-34-22
5.85,6.17,5.77,,-2.0462,6.187,5,2020-03-05 17-35-22
5.77,6.11,5.81,,-2.0462,6.125,5,2020-03-05 17-36-22
5.95,6.69,5.93,,-2.0462,6.187,5,2020-03-05 17-38-22
5.73,6.47,5.49,,-2.0462,6.187,5,2020-03-05 17-39-22
5.95,6.17,6.11,,-2.0462,6.187,5,2020-03-05 17-40-22
5.93,6.33,6.03,,-2.0462,6.25,5,2020-03-05 17-41-22
6.13,6.21,5.27,,-2.0462,6.25,5.062,2020-03-05 17-42-22
5.45,6.21,5.89,,-2.0462,6.25,5.062,2020-03-05 17-43-22
6.03,6.57,5.37,,-2.0462,6.25,5,2020-03-05 17-45-22
5.67,6.29,5.71,,-2.0462,6.25,5,2020-03-05 17-46-22
5.81,6.51,5.67,,-2.0462,6.25,4.937,2020-03-05 17-47-22
6.07,5.85,5.99,,-2.0462,6.187,4.937,2020-03-05 17-48-22
6.07,6.17,5.93,,-2.0462,6.25,4.937,2020-03-05 17-49-22
6.07,6.29,5.55,,-2.0462,6.187,4.937,2020-03-05 17-51-22
6.11,6.21,5.81,,-2.0462,6.187,4.937,2020-03-05 17-52-22
5.95,6.25,5.51,,-2.0462,6.25,4.937,2020-03-05 17-53-22
5.63,6.29,5.73,,-2.0462,6.25,4.937,2020-03-05 17-54-22
5.81,6.21,5.51,,-2.0462,6.25,4.937,2020-03-05 17-55-22
5.77,6.21,5.59,,-2.0462,6.187,4.937,2020-03-05 17-56-21
5.63,6.33,5.85,,-2.0462,6.187,4.937,2020-03-05 17-57-22
5.55,6.61,5.85,,-2.0462,6.25,4.937,2020-03-05 17-58-22
5.59,6.47,5.81,,-2.0462,6.25,4.937,2020-03-05 17-59-22
5.95,6.53,5.55,,-2.0462,6.25,4.937,2020-03-05 18-00-22
5.77,6.39,5.49,,-2.0462,6.25,4.937,2020-03-05 18-01-22
5.89,6.17,5.73,,-2.0462,6.187,4.875,2020-03-05 18-02-22
5.67,6.29,5.19,,-2.0462,6.25,4.812,2020-03-05 18-04-22
5.85,6.17,5.41,,-2.0462,6.187,4.875,2020-03-05 18-05-22
5.33,6.33,5.59,,-2.0462,6.187,4.937,2020-03-05 18-06-22
5.63,6.39,5.23,,-2.0462,6.187,4.875,2020-03-05 18-07-22
5.89,6.39,5.51,,-2.0462,6.187,4.875,2020-03-05 18-08-22
5.71,6.57,4.85,,-2.0462,6.187,4.875,2020-03-05 18-09-21
6.17,6.65,5.45,,-2.0462,6.25,4.875,2020-03-05 18-10-22
5.49,6.13,5.41,,-2.0462,6.25,4.937,2020-03-05 18-11-22
5.73,6.25,5.15,,-2.0462,6.187,5,2020-03-05 18-12-22
5.93,6.35,5.51,,-2.0462,6.25,5,2020-03-05 18-13-22
5.63,6.61,4.59,,-2.0462,6.25,5.062,2020-03-05 18-14-22
5.95,6.65,5.01,,-2.0462,6.25,5.062,2020-03-05 18-15-22
6.17,6.51,5.67,,-2.0462,6.312,5.187,2020-03-05 18-16-22
5.81,6.21,5.63,,-2.0462,6.312,5.187,2020-03-05 18-17-22
5.99,6.69,5.59,,-2.0462,6.312,5.187,2020-03-05 18-18-22
5.45,6.39,5.67,,-2.0462,6.312,5.25,2020-03-05 18-19-22
5.71,6.91,5.81,,-2.0462,6.312,5.187,2020-03-05 18-20-22
5.71,6.57,5.55,,-2.0462,6.375,5.25,2020-03-05 18-21-21
5.89,6.51,5.49,,-2.0462,6.375,5.25,2020-03-05 18-22-22
5.63,6.57,5.41,,-2.0462,6.375,5.187,2020-03-05 18-23-22
5.67,6.21,5.73,,-2.0462,6.312,5.125,2020-03-05 18-25-22
5.59,6.33,5.49,,-2.0462,6.312,5.187,2020-03-05 18-26-21
5.85,6.51,5.77,,-2.0462,6.312,5.187,2020-03-05 18-27-22
6.03,6.51,5.67,,-2.0462,6.312,5.187,2020-03-05 18-28-22
5.89,5.85,5.73,,-2.0462,6.375,5.25,2020-03-05 18-29-22
5.81,6.33,5.71,,-2.0462,6.375,5.312,2020-03-05 18-30-22
5.89,6.33,5.77,,-2.0462,6.375,5.312,2020-03-05 18-31-22
5.81,6.13,5.73,,-2.0462,6.375,5.312,2020-03-05 18-32-22
5.55,6.35,6.03,,-2.0462,6.437,5.375,2020-03-05 18-33-21
5.85,5.95,4.81,,-2.0462,6.437,5.312,2020-03-05 18-34-22
5.77,6.25,5.71,,-2.0462,6.437,5.375,2020-03-05 18-35-22
5.85,6.13,5.41,,-2.0462,6.437,5.312,2020-03-05 18-36-22
5.49,6.21,5.59,,-2.0462,6.437,5.312,2020-03-05 18-37-22
5.63,6.33,5.71,,-2.0462,6.5,5.312,2020-03-05 18-39-22
5.67,6.53,5.71,,-2.0462,6.5,5.312,2020-03-05 18-40-22
6.33,6.21,5.59,,-2.0462,6.437,5.25,2020-03-05 18-41-22
5.77,6.43,5.71,,-2.0462,6.5,5.25,2020-03-05 18-42-22
5.63,6.25,5.23,,-2.0462,6.5,5.25,2020-03-05 18-43-22
5.95,6.21,5.63,,-2.0462,6.5,5.187,2020-03-05 18-44-22
5.85,5.95,5.95,,-2.0462,6.5,5.312,2020-03-05 18-45-22
5.71,6.35,5.85,,-2.0462,6.5,5.375,2020-03-05 18-46-22
5.33,6.17,5.77,,-2.0462,6.562,5.437,2020-03-05 18-47-22
5.99,6.61,5.63,,-2.0462,6.562,5.375,2020-03-05 18-48-22
6.03,6.17,5.71,,-2.0462,6.562,5.437,2020-03-05 18-49-22
5.81,6.57,5.85,,-2.0462,6.5,5.375,2020-03-05 18-50-22
5.59,6.35,5.85,,-2.0462,6.5,5.437,2020-03-05 18-52-22
5.73,6.11,5.71,,-2.0462,6.5,5.375,2020-03-05 18-53-22
5.93,6.07,5.77,,-2.0462,6.5,5.375,2020-03-05 18-54-22
5.67,6.33,5.19,,-2.0462,6.437,5.312,2020-03-05 18-55-22
5.49,6.25,5.37,,-2.0462,6.437,5.312,2020-03-05 18-56-22
5.63,6.13,5.71,,-2.0462,6.375,5.25,2020-03-05 19-00-22
5.93,5.93,5.77,,-2.0462,6.375,5.25,2020-03-05 19-01-22
5.77,6.47,5.45,,-2.0462,6.375,5.25,2020-03-05 19-02-22
5.95,6.13,5.73,,-2.0462,6.375,5.187,2020-03-05 19-04-22
5.99,5.99,5.51,,-2.0462,6.375,5.187,2020-03-05 19-05-22
5.49,6.35,5.77,,-2.0462,6.375,5.187,2020-03-05 19-06-22
5.55,6.25,5.63,,-2.0462,6.375,5.187,2020-03-05 19-07-22
5.51,6.25,5.37,,-2.0462,6.375,5.062,2020-03-05 19-08-22
5.33,5.77,5.73,,-2.0462,6.375,5.125,2020-03-05 19-09-22
5.37,6.13,5.41,,-2.0462,6.375,5.125,2020-03-05 19-10-22
5.37,6.13,5.73,,-2.0462,6.437,5.125,2020-03-05 19-12-22
5.63,6.03,5.55,,-2.0462,6.437,5.062,2020-03-05 19-13-21
5.45,5.95,5.59,,-2.0462,6.437,5.062,2020-03-05 19-14-22
6.03,6.07,5.23,,-2.0462,6.437,5.125,2020-03-05 19-15-22
5.55,6.13,5.59,,-2.0462,6.437,5.125,2020-03-05 19-16-22
5.67,6.11,5.67,,-2.0462,6.437,5.062,2020-03-05 19-17-22
5.63,6.11,5.73,,-2.0462,6.5,5.125,2020-03-05 19-18-22
5.55,6.17,5.37,,-2.0462,6.562,5.187,2020-03-05 19-19-22
5.55,6.07,5.55,,-2.0462,6.562,5.187,2020-03-05 19-20-22
5.37,5.59,5.59,,-2.0462,6.562,5.125,2020-03-05 19-21-22
5.89,6.25,5.45,,-2.0462,6.625,5.125,2020-03-05 19-22-22
5.71,5.99,5.41,,-2.0462,6.625,5.125,2020-03-05 19-23-22
5.41,6.35,5.71,,-2.0462,6.625,5.187,2020-03-05 19-24-22
5.41,5.89,5.51,,-2.0462,6.562,5.187,2020-03-05 19-25-22
5.49,6.07,5.59,,-2.0462,6.625,5.187,2020-03-05 19-27-22
5.89,5.77,5.55,,-2.0462,6.625,5.25,2020-03-05 19-28-22
5.73,6.17,5.63,,-2.0462,6.687,5.25,2020-03-05 19-29-22
5.51,5.93,5.29,,-2.0462,6.687,5.25,2020-03-05 19-30-22
6.13,5.77,5.73,,-2.0462,6.625,5.187,2020-03-05 19-31-23
5.77,5.33,5.55,,-2.0462,6.625,5.187,2020-03-05 19-32-21
5.85,5.93,5.63,,-2.0462,6.625,5.125,2020-03-05 19-33-22
6.13,5.89,5.45,,-2.0462,6.625,5.187,2020-03-05 19-34-22
5.93,5.33,5.77,,-2.0462,6.625,5.187,2020-03-05 19-35-22
5.95,5.77,5.59,,-2.0462,6.625,5.187,2020-03-05 19-36-22
5.51,5.71,5.49,,-2.0462,6.625,5.312,2020-03-05 19-37-22
5.77,5.85,5.55,,-2.0462,6.625,5.312,2020-03-05 19-38-22
5.45,5.99,5.77,,-2.0462,6.687,5.312,2020-03-05 19-39-21
5.55,5.63,5.67,,-2.0462,6.687,5.375,2020-03-05 19-40-22
5.89,5.67,5.85,,-2.0462,6.75,5.375,2020-03-05 19-41-22
5.67,5.89,5.73,,-2.0462,6.75,5.375,2020-03-05 19-42-22
6.03,5.59,5.55,,-2.0462,6.75,5.437,2020-03-05 19-43-22
5.77,5.63,5.81,,-2.0462,6.687,5.437,2020-03-05 19-44-22
5.89,5.89,5.59,,-2.0462,6.75,5.375,2020-03-05 19-45-22
5.89,5.95,5.55,,-2.0462,6.75,5.375,2020-03-05 19-46-22
5.45,5.59,5.73,,-2.0462,6.75,5.312,2020-03-05 19-47-22
5.71,6.29,5.67,,-2.0462,6.75,5.375,2020-03-05 19-48-22
5.55,5.85,5.81,,-2.0462,6.75,5.375,2020-03-05 19-49-22
5.81,5.77,6.13,,-2.0462,6.75,5.312,2020-03-05 19-50-22
5.59,5.77,5.71,,-2.0462,6.75,5.375,2020-03-05 19-51-21
5.33,5.85,5.59,,-2.0462,6.75,5.25,2020-03-05 19-52-22
5.99,5.99,5.71,,-2.0462,6.75,5.25,2020-03-05 19-53-22
5.99,5.49,5.45,,-2.0462,6.75,5.25,2020-03-05 19-54-22
5.27,5.89,5.81,,-2.0462,6.75,5.312,2020-03-05 19-55-22
5.63,6.07,5.15,,-2.0462,6.75,5.25,2020-03-05 19-56-22
5.89,5.71,5.55,,-2.0462,6.687,5.25,2020-03-05 19-57-22
5.67,5.51,5.55,,-2.0462,6.687,5.187,2020-03-05 19-58-21
5.51,5.85,5.29,,-2.0462,6.687,5.187,2020-03-05 19-59-22
5.63,5.63,5.19,,-2.0462,6.687,5.125,2020-03-05 20-00-21
5.67,5.77,5.49,,-2.0462,6.625,5.187,2020-03-05 20-01-22
5.15,5.37,5.27,,-2.0462,6.625,5.125,2020-03-05 20-02-22
5.71,6.17,5.41,,-2.0462,6.625,5.125,2020-03-05 20-03-22
5.29,5.89,5.67,,-2.0462,6.625,5.125,2020-03-05 20-04-22
5.89,5.73,5.33,,-2.0462,6.562,5.125,2020-03-05 20-05-22
5.33,6.07,5.45,,-2.0462,6.562,5.062,2020-03-05 20-06-22
5.59,5.95,5.11,,-2.0462,6.562,5.062,2020-03-05 20-07-22
5.55,5.63,5.05,,-2.0462,6.5,5,2020-03-05 20-08-22
5.45,6.17,5.41,,-2.0462,6.437,5,2020-03-05 20-09-21
5.55,5.29,5.27,,-2.0462,6.437,5,2020-03-05 20-10-21
5.45,5.81,5.07,,-2.0462,6.437,5,2020-03-05 20-11-22
5.49,5.55,4.27,,-2.0462,6.375,4.937,2020-03-05 20-12-22
5.59,6.13,4.67,,-2.0462,6.375,4.937,2020-03-05 20-13-22
5.11,5.95,5.41,,-2.0462,6.312,4.937,2020-03-05 20-14-22
5.41,5.59,5.29,,-2.0462,6.312,4.937,2020-03-05 20-15-22
5.29,5.45,5.33,,-2.0462,6.375,4.937,2020-03-05 20-16-22
5.07,5.71,5.29,,-2.0462,6.312,4.937,2020-03-05 20-17-22
6.21,5.51,5.27,,-2.0462,6.312,5.062,2020-03-05 20-18-22
5.63,5.59,5.15,,-2.0462,6.312,5.062,2020-03-05 20-19-22
5.49,5.49,5.29,,-2.0462,6.312,5,2020-03-05 20-20-22
5.11,5.89,5.33,,-2.0462,6.312,5,2020-03-05 20-21-22
5.41,6.07,5.19,,-2.0462,6.375,5,2020-03-05 20-22-22
5.55,5.81,5.41,,-2.0462,6.312,5,2020-03-05 20-24-22
5.55,5.55,5.45,,-2.0462,6.375,5.062,2020-03-05 20-25-22
5.23,6.13,4.75,,-2.0462,6.312,5.062,2020-03-05 20-26-22
5.23,5.45,5.41,,-2.0462,6.375,5.062,2020-03-05 20-27-22
5.29,5.59,5.33,,-2.0462,6.312,5,2020-03-05 20-28-21
4.85,5.81,5.19,,-2.0462,6.312,5,2020-03-05 20-29-21
5.29,5.81,5.15,,-2.0462,6.312,5,2020-03-05 20-30-22
5.19,5.63,5.55,,-2.0462,6.375,5.062,2020-03-05 20-31-22
5.27,5.77,5.59,,-2.0462,6.375,5.187,2020-03-05 20-32-22
5.33,5.41,5.51,,-2.0462,6.437,5.187,2020-03-05 20-33-22
5.29,6.11,5.11,,-2.0462,6.375,5.125,2020-03-05 20-34-21
5.49,5.71,5.27,,-2.0462,6.375,5.125,2020-03-05 20-35-22
5.51,5.59,5.15,,-2.0462,6.375,5.187,2020-03-05 20-37-22
5.37,5.77,5.51,,-2.0462,6.437,5.125,2020-03-05 20-38-22
5.11,5.93,5.37,,-2.0462,6.437,5.062,2020-03-05 20-39-22
5.67,5.51,5.01,,-2.0462,6.375,5.062,2020-03-05 20-40-22
5.07,5.85,5.33,,-2.0462,6.375,5.125,2020-03-05 20-41-21
5.45,5.63,6.13,,-2.0462,6.375,5.125,2020-03-05 20-42-22
5.23,6.17,5.05,,-2.0462,6.375,5.125,2020-03-05 20-43-22
5.37,5.55,5.45,,-2.0462,6.437,5.187,2020-03-05 20-44-22
5.29,5.67,5.11,,-2.0462,6.437,5.125,2020-03-05 20-45-22
5.29,5.73,4.57,,-2.0462,6.375,5.125,2020-03-05 20-46-22
5.27,5.59,4.89,,-2.0462,6.375,5.125,2020-03-05 20-47-21
5.29,5.77,5.45,,-2.0462,6.375,5.125,2020-03-05 20-48-22
5.45,5.95,5.41,,-2.0462,6.437,5.125,2020-03-05 20-49-22
5.19,5.71,5.05,,-2.0462,6.437,5.125,2020-03-05 20-50-22
5.55,5.45,5.37,,-2.0462,6.437,5.125,2020-03-05 20-51-22
5.27,5.19,5.33,,-2.0462,6.437,5.125,2020-03-05 20-52-22
5.77,5.71,5.29,,-2.0462,6.437,5.125,2020-03-05 20-53-22
5.67,4.93,5.55,,-2.0462,6.437,5.125,2020-03-05 20-54-21
5.37,5.77,5.23,,-2.0462,6.437,5.125,2020-03-05 20-55-22
5.19,5.59,5.55,,-2.0462,6.5,5.125,2020-03-05 20-56-22
5.37,5.67,5.37,,-2.0462,6.5,5.187,2020-03-05 20-57-22
5.55,5.81,5.71,,-2.0462,6.5,5.187,2020-03-05 20-58-22
5.55,5.89,5.45,,-2.0462,6.5,5.25,2020-03-05 20-59-22
5.77,5.81,5.59,,-2.0462,6.5,5.25,2020-03-05 21-00-22
5.33,5.93,5.45,,-2.0462,6.5,5.312,2020-03-05 21-01-22
5.77,5.95,5.55,,-2.0462,6.5,5.312,2020-03-05 21-02-22
5.55,5.71,5.55,,-2.0462,6.5,5.312,2020-03-05 21-03-22
5.77,6.21,5.59,,-2.0462,6.562,5.25,2020-03-05 21-04-22
5.71,5.73,5.49,,-2.0462,6.562,5.312,2020-03-05 21-05-22
5.05,5.77,5.45,,-2.0462,6.562,5.187,2020-03-05 21-06-22
5.63,5.49,5.29,,-2.0462,6.562,5.125,2020-03-05 21-07-22
5.81,6.25,5.51,,-2.0462,6.562,5.062,2020-03-05 21-08-22
5.89,6.07,5.51,,-2.0462,6.5,5.062,2020-03-05 21-09-22
5.49,5.81,5.37,,-2.0462,6.5,5.062,2020-03-05 21-10-22
5.51,5.27,5.51,,-2.0462,6.5,5,2020-03-05 21-11-22
5.49,5.29,5.29,,-2.0462,6.437,5,2020-03-05 21-12-22
5.55,5.23,5.15,,-2.0462,6.437,5,2020-03-05 21-13-21
5.27,5.67,5.41,,-2.0462,6.437,4.937,2020-03-05 21-14-22
5.41,5.51,5.19,,-2.0462,6.437,4.937,2020-03-05 21-15-22
5.15,5.29,4.79,,-2.0462,6.437,4.875,2020-03-05 21-16-22
4.89,5.33,5.23,,-2.0462,6.375,4.875,2020-03-05 21-17-22
5.63,5.05,5.11,,-2.0462,6.375,4.875,2020-03-05 21-18-22
5.29,5.51,5.15,,-2.0462,6.437,4.812,2020-03-05 21-19-22
5.11,5.59,5.15,,-2.0462,6.437,4.812,2020-03-05 21-20-22
4.85,5.23,5.29,,-2.0462,6.375,4.75,2020-03-05 21-21-22
5.07,5.05,5.11,,-2.0462,6.375,4.687,2020-03-05 21-22-22
5.41,5.29,4.97,,-2.0462,6.312,4.625,2020-03-05 21-23-22
5.05,5.51,5.27,,-2.0462,6.25,4.625,2020-03-05 21-24-22
5.11,5.81,5.05,,-2.0462,6.25,4.625,2020-03-05 21-25-22
5.11,4.93,5.15,,-2.0462,6.187,4.625,2020-03-05 21-26-21
5.15,5.15,4.85,,-2.0462,6.187,4.625,2020-03-05 21-27-22
5.15,5.11,5.41,,-2.0462,6.125,4.625,2020-03-05 21-28-22
4.97,5.55,4.97,,-2.0462,6.125,4.625,2020-03-05 21-29-22
5.07,5.37,5.29,,-2.0462,6.062,4.625,2020-03-05 21-30-22
5.23,5.67,4.81,,-2.0462,6.062,4.562,2020-03-05 21-31-22
4.79,4.93,5.05,,-2.0462,6.062,4.562,2020-03-05 21-32-21
5.29,5.29,5.07,,-2.0462,6.062,4.562,2020-03-05 21-33-22
5.15,5.33,4.37,,-2.0462,6.062,4.5,2020-03-05 21-34-22
5.01,5.49,4.97,,-2.0462,6.062,4.5,2020-03-05 21-35-22
5.41,5.05,5.11,,-2.0462,6,4.5,2020-03-05 21-36-22
5.29,5.29,4.85,,-2.0462,6,4.5,2020-03-05 21-37-22
5.63,5.27,4.79,,-2.0462,6,4.437,2020-03-05 21-39-21
4.79,4.89,5.11,,-2.0462,6,4.5,2020-03-05 21-40-22
4.85,5.27,5.07,,-2.0462,5.937,4.5,2020-03-05 21-41-22
5.29,5.27,5.19,,-2.0462,6,4.437,2020-03-05 21-42-22
4.97,5.67,5.01,,-2.0462,5.937,4.437,2020-03-05 21-43-22
4.97,5.29,5.15,,-2.0462,5.937,4.375,2020-03-05 21-44-22
5.73,5.51,5.27,,-2.0462,5.875,4.437,2020-03-05 21-46-22
4.97,4.81,4.85,,-2.0462,5.937,4.437,2020-03-05 21-47-22
5.05,5.49,4.97,,-2.0462,5.875,4.437,2020-03-05 21-48-22
4.81,5.11,5.07,,-2.0462,5.875,4.437,2020-03-05 21-49-22
5.41,5.11,5.41,,-2.0462,5.875,4.375,2020-03-05 21-50-22
5.49,4.93,4.63,,-2.0462,5.812,4.312,2020-03-05 21-51-21
5.23,4.85,4.75,,-2.0462,5.812,4.25,2020-03-05 21-52-22
4.67,5.19,5.15,,-2.0462,5.75,4.25,2020-03-05 21-53-22
5.19,4.81,4.75,,-2.0462,5.75,4.312,2020-03-05 21-54-22
5.05,4.97,4.75,,-2.0462,5.687,4.312,2020-03-05 21-55-22
