TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.51,1.63,1.59,2.28,104.47069602050001,3.312,1.875,2020-03-02 05-30-18
2.39,1.71,1.67,2.24,104.36735744050002,3.312,1.937,2020-03-02 05-31-17
2.39,1.71,1.29,2.2,104.31566900450001,3.312,1.875,2020-03-02 05-32-18
2.35,1.79,1.51,2.19,104.4190331125,3.312,1.875,2020-03-02 05-33-18
2.13,1.63,1.25,2.26,104.47069602050001,3.312,1.875,2020-03-02 05-34-18
2.47,1.71,1.51,2.27,104.28982000000002,3.312,1.875,2020-03-02 05-35-18
2.05,1.75,1.47,2.22,104.1605271125,3.375,1.937,2020-03-02 05-36-18
1.79,1.63,1.41,2.18,104.0570353645,3.312,1.875,2020-03-02 05-37-18
2.09,1.59,1.17,2.14,104.00527034450002,3.312,1.875,2020-03-02 05-38-18
1.59,1.75,1.55,2.14,104.00527034450002,3.312,1.937,2020-03-02 05-39-18
2.39,1.47,1.41,2.15,103.9534925605,3.312,1.937,2020-03-02 05-40-18
1.33,1.71,1.33,2.14,103.90170201250001,3.25,1.937,2020-03-02 05-41-18
1.25,1.51,1.51,2.02,103.79808262450001,3.25,1.937,2020-03-02 05-42-17
1.33,1.51,1.17,2.06,104.0570353645,3.25,1.875,2020-03-02 05-43-18
2.01,1.37,1.21,2.03,103.9534925605,3.187,1.875,2020-03-02 05-44-18
2.35,1.47,1.13,1.99,103.9534925605,3.187,1.875,2020-03-02 05-45-18
2.17,1.75,1.05,1.98,103.9534925605,3.187,1.875,2020-03-02 05-46-18
1.13,1.41,0.95,2,103.875801952,3.125,1.875,2020-03-02 05-47-18
1.67,1.25,1.21,2,103.79808262450001,3.187,1.875,2020-03-02 05-48-17
1.37,1.25,1.01,1.96,103.6425578125,3.125,1.875,2020-03-02 05-49-16
2.13,1.41,0.75,1.88,103.66848659200001,3.187,1.875,2020-03-02 05-50-18
1.79,1.47,0.97,1.9,103.69441218050001,3.187,1.875,2020-03-02 05-51-18
1.21,1.37,0.91,1.96,103.6425578125,3.187,1.937,2020-03-02 05-52-18
1.63,1.51,1.09,1.98,103.46096700800001,3.187,1.937,2020-03-02 05-53-18
1.29,1.37,0.97,1.96,103.4869181245,3.187,1.875,2020-03-02 05-54-18
1.17,1.21,0.95,1.98,103.40905520200002,3.187,1.875,2020-03-02 05-55-17
1.55,1.43,0.83,2,103.33116356050002,3.187,1.937,2020-03-02 05-56-18
1.67,1.43,0.63,2.06,103.0713173405,3.187,1.937,2020-03-02 05-57-18
1.25,1.51,1.09,2.03,102.8111520205,3.187,2,2020-03-02 05-58-18
1.47,1.21,1.21,2.06,102.7069965445,3.187,2,2020-03-02 05-59-18
2.01,1.41,0.95,2.07,102.44638448450002,3.25,2.062,2020-03-02 06-00-18
2.01,1.33,1.41,2.09,102.34205031250002,3.25,2.062,2020-03-02 06-01-18
1.75,1.55,1.09,2.15,102.23766508450001,3.312,2.062,2020-03-02 06-02-18
1.33,1.29,1.01,2.16,102.10711175200001,3.25,2.062,2020-03-02 06-03-18
1.63,1.41,0.97,2.14,101.9764786445,3.25,2.062,2020-03-02 06-04-18
1.33,1.47,1.13,2.16,101.87191472050002,3.312,2.062,2020-03-02 06-05-18
1.05,1.75,1.43,2.06,102.0287414605,3.25,2.062,2020-03-02 06-06-18
1.97,1.37,0.97,2.08,102.23766508450001,3.25,2,2020-03-02 06-07-18
1.63,1.37,0.95,2.06,102.28986408050001,3.25,2.062,2020-03-02 06-08-18
1.89,1.37,0.79,1.99,102.3942237805,3.25,2,2020-03-02 06-09-18
1.93,1.17,0.87,1.99,102.44638448450002,3.312,2,2020-03-02 06-10-18
1.67,1.37,1.17,1.98,102.7330402,3.25,1.937,2020-03-02 06-11-18
1.93,1.47,0.79,1.98,102.680949698,3.25,1.937,2020-03-02 06-12-17
1.79,1.71,0.97,2.05,102.55066760050002,3.25,2,2020-03-02 06-15-18
2.17,1.47,1.01,2.15,102.1854533245,3.312,2,2020-03-02 06-16-18
1.51,1.79,1.09,2.2,101.76729974050001,3.312,2.062,2020-03-02 06-17-17
2.17,1.71,0.95,2.3,101.4007452445,3.312,2.125,2020-03-02 06-18-18
1.33,1.43,1.05,2.29,101.1910047245,3.375,2.187,2020-03-02 06-19-18
1.05,1.59,1.17,2.24,101.1910047245,3.375,2.125,2020-03-02 06-20-18
2.13,1.79,1.25,2.24,101.1910047245,3.375,2.062,2020-03-02 06-21-18
2.21,1.37,1.01,2.24,101.1910047245,3.375,2.062,2020-03-02 06-22-18
2.21,1.63,1.01,2.23,101.08605788050001,3.375,2.125,2020-03-02 06-23-18
2.17,1.75,1.51,2.32,100.79719080200002,3.375,2.062,2020-03-02 06-24-17
2.31,1.89,1.25,2.38,100.29732914050001,3.375,2.125,2020-03-02 06-26-17
2.31,1.67,1.41,2.42,100.0865164445,3.437,2.187,2020-03-02 06-27-18
2.35,1.67,1.09,2.45,99.90188780800001,3.437,2.187,2020-03-02 06-28-18
1.51,1.59,1.43,2.44,99.90188780800001,3.437,2.187,2020-03-02 06-29-17
1.79,1.51,1.09,2.46,99.9810335125,3.437,2.187,2020-03-02 06-30-17
2.25,1.89,1.21,2.43,99.9810335125,3.437,2.125,2020-03-02 06-31-18
1.89,1.89,1.41,2.42,100.06015049800001,3.437,2.187,2020-03-02 06-32-18
1.37,1.83,1.37,2.47,99.90188780800001,3.437,2.187,2020-03-02 06-33-18
2.55,1.75,1.09,2.48,99.82271338450002,3.437,2.125,2020-03-02 06-34-18
2.89,1.83,1.41,2.64,99.5585912245,3.5,2.187,2020-03-02 06-36-18
2.17,1.79,1.37,2.64,99.479292352,3.562,2.187,2020-03-02 06-37-18
2.21,2.27,1.59,2.72,99.29414996450001,3.562,2.187,2020-03-02 06-38-18
1.71,1.89,1.51,2.68,99.2412234205,3.562,2.187,2020-03-02 06-39-18
2.31,2.05,1.89,2.68,99.214755362,3.562,2.187,2020-03-02 06-40-18
1.59,1.85,1.41,2.78,99.29414996450001,3.562,2.125,2020-03-02 06-41-17
1.97,1.79,1.67,2.72,99.29414996450001,3.562,2.125,2020-03-02 06-42-18
1.75,1.79,1.63,2.74,99.1353320405,3.562,2.125,2020-03-02 06-43-18
1.85,1.89,1.29,2.72,99.1353320405,3.562,2.125,2020-03-02 06-44-18
1.67,2.05,1.55,2.74,99.02938960450001,3.562,2.125,2020-03-02 06-45-18
2.21,2.21,1.59,2.74,99.02938960450001,3.562,2.125,2020-03-02 06-46-18
2.43,2.01,1.63,2.72,99.0823672045,3.562,2.187,2020-03-02 06-47-17
2.13,2.09,1.89,2.76,99.02938960450001,3.562,2.25,2020-03-02 06-48-17
1.43,2.05,1.43,2.76,99.0823672045,3.562,2.25,2020-03-02 06-49-18
2.01,1.79,1.79,2.74,99.1353320405,3.562,2.187,2020-03-02 06-50-18
1.93,2.17,1.63,2.71,99.2412234205,3.562,2.187,2020-03-02 06-51-18
2.31,2.27,1.67,2.76,99.267688288,3.562,2.187,2020-03-02 06-52-18
2.55,1.97,1.55,2.7,99.3999647605,3.5,2.125,2020-03-02 06-53-18
1.97,2.09,1.83,2.7,99.66427838050001,3.5,2.125,2020-03-02 06-54-17
2.51,2.21,1.51,2.72,99.5585912245,3.5,2.125,2020-03-02 06-55-18
2.39,2.09,1.51,2.74,99.50572850050001,3.5,2.125,2020-03-02 06-56-18
2.51,2.25,1.13,2.76,99.690692192,3.5,2.125,2020-03-02 06-57-18
2.09,2.09,1.67,2.77,99.3470637445,3.5,2.125,2020-03-02 06-58-18
2.73,2.21,1.71,2.76,99.45285301250001,3.5,2.125,2020-03-02 06-59-18
1.85,2.21,1.75,2.76,99.5585912245,3.5,2.125,2020-03-02 07-00-18
1.67,2.01,1.79,2.8,99.61144118450001,3.5,2.125,2020-03-02 07-01-18
2.31,2.05,1.85,2.8,99.53216145800002,3.562,2.125,2020-03-02 07-02-18
2.43,2.27,2.13,2.81,99.45285301250001,3.562,2.125,2020-03-02 07-03-18
2.39,2.35,1.83,2.81,99.50572850050001,3.562,2.125,2020-03-02 07-04-18
2.25,2.31,1.97,2.86,99.50572850050001,3.562,2.125,2020-03-02 07-05-18
1.79,2.13,1.37,2.84,99.3999647605,3.625,2.125,2020-03-02 07-06-18
2.17,2.13,1.67,2.88,99.3470637445,3.625,2.125,2020-03-02 07-07-17
2.35,2.21,1.59,2.92,99.1353320405,3.625,2.125,2020-03-02 07-08-18
1.71,2.25,1.75,2.96,99.108851218,3.625,2.187,2020-03-02 07-09-18
1.97,2.27,1.63,2.99,98.81735156450002,3.625,2.125,2020-03-02 07-10-18
2.59,2.51,2.09,3,98.87038022050001,3.625,2.187,2020-03-02 07-11-18
2.13,2.27,2.01,3.02,98.6051093005,3.562,2.187,2020-03-02 07-12-18
2.05,2.47,1.93,3.08,98.419229792,3.625,2.25,2020-03-02 07-13-17
2.91,2.47,2.13,3.1,98.07361016050001,3.625,2.25,2020-03-02 07-14-18
1.71,2.43,2.01,3.14,98.12681751250001,3.562,2.312,2020-03-02 07-15-18
2.47,2.59,1.93,3.16,97.86065311250002,3.625,2.25,2020-03-02 07-16-18
2.17,2.59,2.01,3.16,98.0203900445,3.562,2.187,2020-03-02 07-17-18
2.81,2.65,1.97,3.16,97.7008013045,3.562,2.187,2020-03-02 07-18-18
2.09,2.61,1.97,3.21,97.96715716450001,3.562,2.187,2020-03-02 07-19-18
2.73,2.35,2.05,3.24,97.91391152050001,3.5,2.187,2020-03-02 07-20-18
2.89,2.61,2.05,3.28,97.86065311250002,3.5,2.25,2020-03-02 07-21-18
2.73,2.65,2.17,3.28,97.96715716450001,3.5,2.187,2020-03-02 07-22-18
3.19,2.99,2.39,3.3,98.07361016050001,3.562,2.187,2020-03-02 07-23-18
2.85,2.61,2.13,3.3,98.153416402,3.5,2.187,2020-03-02 07-24-18
2.77,2.47,2.09,3.28,97.83401912200002,3.5,2.187,2020-03-02 07-25-18
2.77,2.59,2.27,3.36,97.80738194050001,3.5,2.187,2020-03-02 07-27-18
2.65,2.51,2.09,3.36,97.38075306050001,3.562,2.187,2020-03-02 07-28-18
2.99,2.89,1.89,3.4,97.2205566245,3.5,2.187,2020-03-02 07-29-18
3.07,2.65,2.13,3.44,97.1136951805,3.5,2.187,2020-03-02 07-30-18
3.19,2.81,2.25,3.4,97.06024531250002,3.5,2.25,2020-03-02 07-31-18
2.69,2.89,2.35,3.47,96.9265648,3.562,2.25,2020-03-02 07-32-17
2.99,3.07,2.31,3.54,96.79280451250001,3.625,2.25,2020-03-02 07-34-18
3.11,2.95,2.39,3.57,96.6321868645,3.625,2.25,2020-03-02 07-35-18
2.59,3.03,2.25,3.53,96.5250446125,3.625,2.25,2020-03-02 07-36-18
3.07,3.03,2.05,3.56,96.36423550450002,3.625,2.187,2020-03-02 07-37-18
2.89,3.07,2.69,3.52,96.4178513045,3.625,2.187,2020-03-02 07-39-17
3.33,3.11,2.35,3.54,96.4714543405,3.562,2.187,2020-03-02 07-40-18
3.11,2.89,2.17,3.53,96.8998191245,3.562,2.187,2020-03-02 07-41-18
2.95,2.99,2.31,3.63,96.9265648,3.562,2.187,2020-03-02 07-42-18
3.53,3.29,2.31,3.61,96.73927806050001,3.562,2.187,2020-03-02 07-43-18
2.61,3.25,2.55,3.68,96.73927806050001,3.562,2.125,2020-03-02 07-44-18
3.37,3.29,2.61,3.66,96.57862212050001,3.562,2.187,2020-03-02 07-45-18
3.45,3.37,2.61,3.75,96.5250446125,3.562,2.187,2020-03-02 07-46-18
3.41,3.29,2.61,3.76,96.069120448,3.625,2.187,2020-03-02 07-47-18
2.73,3.33,2.73,3.86,95.98856751250001,3.625,2.187,2020-03-02 07-48-18
4.27,3.89,2.73,4.07,95.3969684605,3.687,2.25,2020-03-02 07-49-18
2.91,3.85,3.41,4.36,94.722822098,3.75,2.312,2020-03-02 07-50-18
4.11,3.59,3.07,4.4,93.3957099445,3.875,2.312,2020-03-02 07-51-17
4.07,4.23,3.49,4.61,92.52488892050002,4,2.375,2020-03-02 07-52-18
3.63,4.23,3.15,4.74,92.2520872405,4.062,2.437,2020-03-02 07-53-18
3.25,4.15,3.19,4.7,91.76024008450001,4.187,2.437,2020-03-02 07-54-18
3.45,4.37,3.49,4.88,91.3769775125,4.312,2.437,2020-03-02 07-55-18
3.67,4.93,3.55,5.08,91.26735904450001,4.375,2.5,2020-03-02 07-56-18
3.93,5.05,3.97,5.33,90.25096784200001,4.5,2.562,2020-03-02 07-57-18
3.79,4.71,3.81,5.37,89.89282034450001,4.687,2.562,2020-03-02 07-58-17
3.75,4.53,4.05,5.13,89.78251262050001,4.875,2.562,2020-03-02 08-00-17
3.71,4.67,4.05,5.16,90.1683662845,4.937,2.562,2020-03-02 08-01-18
4.07,4.45,3.63,4.99,90.361058578,5,2.562,2020-03-02 08-02-18
3.55,4.49,3.37,4.92,90.71850086450002,4.937,2.5,2020-03-02 08-03-18
3.85,4.41,3.63,4.78,91.3769775125,4.937,2.5,2020-03-02 08-04-18
3.81,4.71,3.97,4.91,91.7055265805,4.937,2.437,2020-03-02 08-05-18
4.11,5.07,3.93,5.12,91.349577682,4.937,2.562,2020-03-02 08-06-18
4.67,5.85,4.45,5.34,90.91074641800002,5.062,2.562,2020-03-02 08-07-18
4.79,5.77,4.59,5.66,90.14082605,5.125,2.625,2020-03-02 08-08-18
4.93,5.71,4.75,5.78,89.25785369800002,5.25,2.687,2020-03-02 08-09-18
4.81,5.93,4.75,5.73,88.98125472800001,5.375,2.687,2020-03-02 08-10-18
5.01,5.93,4.67,5.85,89.3407711645,5.437,2.687,2020-03-02 08-11-17
4.85,5.89,4.67,5.86,88.8982128125,5.5,2.687,2020-03-02 08-12-18
5.29,5.85,5.15,5.95,88.48257245,5.625,2.687,2020-03-02 08-13-18
4.59,5.77,4.33,5.72,88.3993582205,5.625,2.687,2020-03-02 08-14-18
5.41,5.89,5.07,5.78,88.815142178,5.562,2.625,2020-03-02 08-16-18
4.97,5.99,4.41,6,87.4542564805,5.625,2.687,2020-03-02 08-17-17
4.97,5.95,5.05,6.24,86.8407544045,5.687,2.75,2020-03-02 08-18-18
4.81,6.17,4.89,6.3,86.39360101250001,5.75,2.75,2020-03-02 08-19-18
5.01,6.07,5.29,6.43,85.69328845000001,5.812,2.812,2020-03-02 08-20-18
4.97,6.11,5.33,6.52,85.019112082,5.875,2.812,2020-03-02 08-21-18
5.15,6.17,5.11,6.56,85.300242272,5.875,2.812,2020-03-02 08-22-18
4.45,6.21,5.27,6.54,85.18782848800001,5.937,2.875,2020-03-02 08-23-18
5.23,6.53,5.59,6.6,84.93471080050001,5.937,2.812,2020-03-02 08-24-17
5.27,6.73,5.49,6.8,84.70950031250001,5.937,2.875,2020-03-02 08-25-18
5.41,6.47,5.77,6.98,84.08911844050002,6,2.937,2020-03-02 08-26-18
5.37,6.29,5.29,6.77,82.6734158405,6.062,2.937,2020-03-02 08-27-18
5.33,6.07,5.85,6.84,83.72180320000001,6.062,2.875,2020-03-02 08-28-18
5.49,6.57,5.49,6.99,82.985554882,6.062,2.875,2020-03-02 08-29-18
5.89,6.51,5.67,7.14,82.27558954450001,6.125,2.937,2020-03-02 08-30-18
5.29,6.65,5.49,7.11,81.96257297800001,6.125,2.937,2020-03-02 08-31-18
5.55,6.51,5.85,7.12,82.133357152,6.187,2.937,2020-03-02 08-32-18
5.95,6.51,5.77,7.11,82.1049011005,6.25,3,2020-03-02 08-33-18
5.37,6.21,5.37,6.82,82.360890688,6.25,3,2020-03-02 08-34-18
5.41,6.53,5.45,6.98,82.9004643445,6.25,3,2020-03-02 08-35-18
5.85,6.87,5.89,7.12,82.27558954450001,6.25,3.062,2020-03-02 08-36-17
5.89,6.57,5.63,7.22,81.16406125,6.312,3,2020-03-02 08-37-18
5.81,6.65,5.81,7.17,81.9340977805,6.375,3.062,2020-03-02 08-38-18
5.73,6.53,5.71,7.16,81.36392372050001,6.437,3.062,2020-03-02 08-39-18
5.37,6.39,5.49,7.03,81.44953120000001,6.375,3.062,2020-03-02 08-40-18
5.95,6.97,5.99,7.12,81.84865304200001,6.437,3,2020-03-02 08-41-18
5.93,6.75,6.13,7.31,81.1926226045,6.437,3.062,2020-03-02 08-42-17
5.93,6.73,5.89,7.52,80.59216405000001,6.5,3.062,2020-03-02 08-43-17
5.95,6.65,5.95,7.41,81.30683611250001,6.562,3.062,2020-03-02 08-44-18
5.71,6.61,5.51,7.26,81.22118076800001,6.5,3,2020-03-02 08-45-20
5.33,6.07,5.63,6.88,82.4461631125,6.437,2.937,2020-03-02 08-46-18
5.45,6.51,5.41,6.72,83.098964258,6.437,2.812,2020-03-02 08-47-18
5.41,6.13,5.63,6.68,83.6369615605,6.312,2.875,2020-03-02 08-48-18
4.97,5.51,5.19,6.21,84.2584666645,6.25,2.75,2020-03-02 08-49-17
5.33,6.43,5.49,6.35,85.8335105125,6.125,2.812,2020-03-02 08-50-18
5.11,5.59,5.11,6.38,85.32833774050002,6.125,2.875,2020-03-02 08-51-18
4.81,5.95,4.19,6.2,85.581053362,6.062,2.812,2020-03-02 08-52-18
4.79,5.67,4.79,6.05,86.029687378,6,2.812,2020-03-02 08-53-18
4.67,5.73,5.51,6,86.39360101250001,5.937,2.75,2020-03-02 08-54-18
4.85,6.07,4.67,5.94,86.00167168450001,5.937,2.75,2020-03-02 08-55-18
4.79,5.33,4.67,5.84,86.9524151125,5.875,2.687,2020-03-02 08-56-17
4.79,5.59,4.79,5.82,86.1137153125,5.812,2.625,2020-03-02 08-57-18
4.81,5.51,4.93,6.01,86.5334242,5.75,2.687,2020-03-02 08-58-18
4.71,5.59,4.75,5.81,86.81283125000002,5.75,2.687,2020-03-02 08-59-18
4.27,5.81,4.79,6.16,86.67316761250001,5.687,2.687,2020-03-02 09-00-18
4.81,5.45,5.05,6.17,85.18782848800001,5.687,2.687,2020-03-02 09-01-18
5.05,5.63,4.85,6.1,85.18782848800001,5.75,2.687,2020-03-02 09-02-17
4.79,5.59,4.57,6.07,85.69328845000001,5.75,2.625,2020-03-02 09-03-18
4.85,5.55,4.81,6.03,85.69328845000001,5.75,2.687,2020-03-02 09-04-18
4.59,5.23,4.49,5.8,85.9456307245,5.687,2.625,2020-03-02 09-05-18
4.63,5.49,4.37,5.76,86.78490490450001,5.687,2.562,2020-03-02 09-06-18
4.89,5.67,4.93,5.95,86.6172798205,5.625,2.562,2020-03-02 09-07-18
5.27,5.85,5.01,6.46,84.9909815125,5.687,2.625,2020-03-02 09-08-17
5.29,6.51,5.07,7.1,83.1839877845,5.75,2.687,2020-03-02 09-09-17
6.43,6.43,5.67,7.52,81.59214651250001,5.875,2.75,2020-03-02 09-10-18
6.25,6.75,5.73,7.86,79.329497282,6.125,2.875,2020-03-02 09-11-18
6.17,7.05,5.93,7.87,78.8399942245,6.312,2.875,2020-03-02 09-12-18
6.43,7.23,5.99,8.18,78.2629276045,6.5,2.937,2020-03-02 09-13-18
6.91,7.55,6.39,8.74,75.912755008,6.75,3,2020-03-02 09-14-18
6.75,7.51,6.13,8.92,74.334342082,7,3.125,2020-03-02 09-15-17
6.93,7.51,5.85,9.04,74.21705245,7.187,3.125,2020-03-02 09-16-18
6.65,7.47,6.11,8.86,73.62983845000001,7.312,3.187,2020-03-02 09-17-18
6.75,7.61,6.35,9.32,73.30632668450001,7.437,3.187,2020-03-02 09-18-18
7.37,8.01,6.87,9.84,71.4164180125,7.625,3.312,2020-03-02 09-19-18
7.55,8.33,6.79,9.96,69.423916168,7.812,3.312,2020-03-02 09-20-18
8.01,8.47,6.97,10.46,68.85627128450001,8.062,3.437,2020-03-02 09-21-17
8.01,9.01,7.29,10.57,68.28747445,8.25,3.5,2020-03-02 09-22-18
7.33,8.05,6.73,10.23,67.68749645,8.437,3.5,2020-03-02 09-23-18
8.05,8.69,7.15,10.05,68.407316882,8.562,3.5,2020-03-02 09-24-18
7.19,8.33,7.09,10.22,68.04763641800001,8.687,3.562,2020-03-02 09-25-18
8.19,8.89,7.37,10.7,67.5973896605,8.812,3.562,2020-03-02 09-26-18
8.51,9.91,7.95,11.16,67.77757452050001,8.937,3.687,2020-03-02 09-27-17
8.89,10.09,8.69,11.93,64.45593290050002,9.375,3.812,2020-03-02 09-29-18
8.09,9.85,8.05,11.2,62.811179084500004,9.687,3.875,2020-03-02 09-31-17
8.23,9.21,8.13,11.3,62.811179084500004,9.687,3.937,2020-03-02 09-32-18
9.03,10.31,8.41,11.88,63.299483612500005,9.812,4.062,2020-03-02 09-33-18
8.89,9.89,8.09,12.18,60.26498912200001,9.937,4.062,2020-03-02 09-34-18
8.65,9.43,8.55,12.12,60.88053920200001,9.937,4.062,2020-03-02 09-35-18
9.15,9.63,8.23,11.87,60.3574030045,10.187,4.062,2020-03-02 09-36-18
8.61,9.95,8.69,12.1,59.555528580499995,10.25,4.062,2020-03-02 09-38-18
9.63,10.27,8.97,12.5,60.7882880605,10.312,4.125,2020-03-02 09-39-18
9.01,9.77,8.55,12.66,58.06947781250001,10.437,4.25,2020-03-02 09-40-17
9.49,10.05,8.51,12.4,59.091927487999996,10.562,4.312,2020-03-02 09-41-17
9.85,10.05,8.79,12.37,59.70990272800001,10.625,4.375,2020-03-02 09-42-18
8.47,9.81,8.45,12.42,59.060995220500004,10.687,4.375,2020-03-02 09-43-18
9.85,10.27,9.07,12.24,59.15378245000001,10.687,4.375,2020-03-02 09-44-18
10.05,10.19,9.07,12.41,58.53465845000001,10.687,4.375,2020-03-02 09-45-18
9.61,9.91,8.75,12.6,59.215624648000016,10.75,4.312,2020-03-02 09-46-18
9.71,10.09,9.07,12.57,59.03005976200001,10.687,4.375,2020-03-02 09-47-17
9.43,9.67,8.45,12.38,57.63466144450001,10.75,4.375,2020-03-02 09-48-18
9.49,9.75,8.79,12.68,60.26498912200001,10.687,4.375,2020-03-02 09-49-18
9.91,9.77,8.97,12.71,58.596628288000005,10.687,4.312,2020-03-02 09-50-18
10.43,10.55,9.03,12.66,59.524644178,10.75,4.375,2020-03-02 09-51-18
10.33,10.33,9.15,12.73,58.56564496450001,10.812,4.437,2020-03-02 09-52-18
9.63,9.81,8.79,12.6,58.41068048200001,10.875,4.437,2020-03-02 09-53-17
9.07,9.71,8.71,12.6,58.596628288000005,10.875,4.437,2020-03-02 09-54-17
10.57,10.47,9.29,12.64,59.46286580000001,10.875,4.437,2020-03-02 09-55-18
10.09,10.09,8.87,12.72,57.665740498000005,10.937,4.437,2020-03-02 09-56-18
9.89,9.85,9.19,12.8,59.12285656450001,10.937,4.375,2020-03-02 09-57-18
10.03,10.61,9.71,13.28,57.32369540450001,11.062,4.5,2020-03-02 09-58-18
10.17,9.89,8.83,13.2,56.295243458,11.062,4.562,2020-03-02 09-59-18
10.95,10.19,9.39,13.23,57.38591414050001,11.187,4.437,2020-03-02 10-00-17
10.71,10.75,10.13,13.98,56.981264200000005,11.187,4.562,2020-03-02 10-01-18
11.07,10.75,9.77,14.2,54.91856864200001,11.312,4.687,2020-03-02 10-02-18
11.07,10.89,10.31,14.13,55.95165392050001,11.312,4.75,2020-03-02 10-03-18
10.69,10.09,9.71,13.56,56.107878848000006,11.375,4.75,2020-03-02 10-04-18
10.31,10.19,9.49,13.32,58.007399480500005,11.312,4.625,2020-03-02 10-05-18
10.09,9.19,8.89,12.96,55.26331651250001,11.312,4.625,2020-03-02 10-06-17
10.71,9.35,9.07,13.44,56.5760749805,11.375,4.562,2020-03-02 10-07-18
10.41,9.85,9.01,13.12,56.856648032,11.375,4.437,2020-03-02 10-08-18
10.69,9.29,8.89,13.36,57.074692820500005,11.375,4.437,2020-03-02 10-09-18
11.03,9.99,9.15,13.6,56.856648032,11.375,4.5,2020-03-02 10-10-18
10.31,9.15,8.19,13.1,55.231991752000006,11.312,4.5,2020-03-02 10-11-18
10.69,9.15,9.11,13.4,57.5724937645,11.25,4.437,2020-03-02 10-12-17
10.79,8.65,8.71,13.58,55.67024801800001,11.25,4.5,2020-03-02 10-13-17
10.71,9.03,8.61,13.31,55.32595646050001,11.187,4.562,2020-03-02 10-14-18
11.09,8.69,8.65,13.22,56.13911426050001,11.125,4.562,2020-03-02 10-15-18
10.99,9.15,8.51,13.23,56.700806024500004,11.187,4.562,2020-03-02 10-16-18
11.13,9.11,8.29,13.46,57.074692820500005,11.125,4.625,2020-03-02 10-17-18
12.03,10.79,9.19,14.21,55.576388612500004,11.25,4.687,2020-03-02 10-18-17
11.89,9.75,8.87,14.22,53.535716050000005,11.375,4.812,2020-03-02 10-19-17
11.55,10.23,8.55,14.23,54.10217516800001,11.5,4.687,2020-03-02 10-20-18
12.05,10.43,8.61,14.13,54.416427938000005,11.562,4.562,2020-03-02 10-21-40
11.79,9.07,8.75,14.14,54.604826432,11.625,4.562,2020-03-02 10-22-18
12.03,9.95,9.03,13.73,55.04397617800001,11.687,4.5,2020-03-02 10-24-18
11.23,9.57,9.07,13.95,54.94992531250001,11.687,4.687,2020-03-02 10-25-18
11.03,9.81,8.59,13.82,54.47924020000001,11.687,4.625,2020-03-02 10-26-18
11.23,10.13,8.69,13.91,56.82548601250001,11.562,4.625,2020-03-02 10-28-18
11.21,9.53,8.33,13.63,54.290765122,11.5,4.5,2020-03-02 10-29-18
11.17,10.37,8.47,13.3,55.32595646050001,11.5,4.562,2020-03-02 10-30-18
11.13,10.55,8.65,14.08,54.604826432,11.5,4.625,2020-03-02 10-31-18
12.03,10.57,8.41,14.16,53.28362457800001,11.687,4.5,2020-03-02 10-33-18
11.89,11.07,8.71,14.2,54.981278792000005,11.75,4.562,2020-03-02 10-34-18
11.51,10.47,8.59,13.95,55.67024801800001,11.75,4.625,2020-03-02 10-35-18
11.95,10.83,8.59,13.87,54.416427938000005,11.812,4.687,2020-03-02 10-36-17
11.07,10.57,8.37,13.84,55.231991752000006,11.812,4.687,2020-03-02 10-37-18
12.33,11.27,8.47,13.68,55.451198064500005,11.812,4.625,2020-03-02 10-38-18
12.13,11.51,8.87,14.09,54.47924020000001,11.875,4.687,2020-03-02 10-39-18
11.99,11.67,8.45,14.14,53.91347033800001,11.937,4.687,2020-03-02 10-40-18
11.93,11.09,8.61,14.12,52.241588544500004,12,4.75,2020-03-02 10-41-18
12.61,11.33,8.51,14.27,53.3781828125,12,4.75,2020-03-02 10-42-18
12.13,11.41,8.29,14.22,53.787603298,12,4.687,2020-03-02 10-43-17
12.53,11.79,8.61,14.52,53.535716050000005,12.125,4.75,2020-03-02 10-44-18
13.55,11.79,8.87,14.8,52.87354036450001,12.187,4.75,2020-03-02 10-45-18
12.87,11.71,8.69,14.84,51.386428898000005,12.25,4.75,2020-03-02 10-46-18
13.11,11.79,8.97,15.04,52.051754100500006,12.312,4.875,2020-03-02 10-47-18
13.21,12.39,9.19,15.65,53.28362457800001,12.375,5,2020-03-02 10-48-18
12.53,12.19,9.07,15.84,49.477745618,12.625,5,2020-03-02 10-49-17
13.55,11.65,8.93,15.34,49.509651140500004,12.75,5.062,2020-03-02 10-50-18
13.01,11.89,9.67,15.77,51.798462812500006,12.812,5.062,2020-03-02 10-51-18
13.25,11.51,9.21,15.78,49.030733248000004,13.062,5.187,2020-03-02 10-52-18
12.95,11.09,8.71,15.29,49.31817014050001,13.125,5.25,2020-03-02 10-53-18
13.15,11.13,8.97,15.08,49.79665724800001,13.125,5.125,2020-03-02 10-54-18
13.59,11.27,9.21,15.58,50.8468016125,13,5.187,2020-03-02 10-55-18
13.21,10.95,9.11,15.6,48.61509031250001,13.062,5.187,2020-03-02 10-56-17
14.15,11.75,9.43,15.96,49.31817014050001,13,5.312,2020-03-02 10-58-18
13.35,11.17,9.15,16.01,48.7750168,13.125,5.437,2020-03-02 10-59-18
13.59,10.61,8.97,16.2,48.583095442,13.187,5.375,2020-03-02 11-00-18
