TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.55,3.93,3.03,3.71,100.61316526450001,4.25,3.437,2020-01-29 02-15-21
3.79,3.97,3.41,3.66,100.56055782050001,4.25,3.375,2020-01-29 02-16-20
3.79,4.15,2.99,3.73,100.481622722,4.25,3.437,2020-01-29 02-17-21
3.75,4.11,2.95,3.76,100.29732914050001,4.25,3.5,2020-01-29 02-18-21
3.67,4.05,2.61,3.74,100.1392387645,4.25,3.437,2020-01-29 02-19-21
3.45,3.85,2.91,3.69,100.0865164445,4.25,3.375,2020-01-29 02-20-21
3.55,3.97,3.03,3.66,100.0865164445,4.25,3.312,2020-01-29 02-21-21
3.79,3.97,3.29,3.7,99.9282729005,4.25,3.437,2020-01-29 02-22-20
3.55,3.71,2.99,3.7,99.82271338450002,4.312,3.437,2020-01-29 02-23-21
3.45,3.97,2.99,3.66,99.7699144805,4.312,3.312,2020-01-29 02-24-21
3.53,3.55,3.15,3.64,99.71710281250002,4.312,3.312,2020-01-29 02-25-21
3.49,3.97,2.85,3.61,99.9282729005,4.312,3.25,2020-01-29 02-26-21
3.67,3.67,2.73,3.62,99.9282729005,4.312,3.25,2020-01-29 02-27-21
3.49,3.89,3.11,3.62,100.0337813605,4.312,3.312,2020-01-29 02-28-21
3.59,4.05,3.11,3.62,99.9282729005,4.25,3.312,2020-01-29 02-29-20
3.29,4.07,2.81,3.63,99.9810335125,4.25,3.312,2020-01-29 02-30-21
3.59,3.75,2.69,3.56,99.9810335125,4.312,3.312,2020-01-29 02-31-21
3.11,3.75,2.81,3.56,100.0865164445,4.25,3.312,2020-01-29 02-32-21
3.45,3.67,3.19,3.54,100.1392387645,4.25,3.25,2020-01-29 02-33-21
3.55,3.81,3.29,3.47,100.24464511250001,4.25,3.187,2020-01-29 02-34-21
3.67,3.81,3.03,3.5,100.165595138,4.25,3.187,2020-01-29 02-35-21
3.71,3.81,2.89,3.56,100.00740903200001,4.25,3.187,2020-01-29 02-36-21
3.53,3.45,2.89,3.6,99.82271338450002,4.187,3.312,2020-01-29 02-37-21
3.41,3.79,2.77,3.61,99.7699144805,4.187,3.312,2020-01-29 02-38-21
3.49,3.67,2.89,3.61,99.5585912245,4.187,3.312,2020-01-29 02-39-21
3.49,4.05,2.91,3.59,99.45285301250001,4.187,3.312,2020-01-29 02-40-21
3.55,3.93,2.95,3.58,99.479292352,4.187,3.312,2020-01-29 02-41-20
3.33,3.71,2.73,3.56,99.53216145800002,4.187,3.312,2020-01-29 02-42-21
3.45,3.63,2.65,3.54,99.42641048200001,4.187,3.312,2020-01-29 02-43-21
3.49,3.67,3.07,3.62,99.37351584800001,4.187,3.375,2020-01-29 02-44-21
3.49,3.55,2.81,3.58,99.1882841125,4.187,3.312,2020-01-29 02-45-21
3.45,3.71,3.03,3.54,99.1882841125,4.187,3.312,2020-01-29 02-46-21
3.53,3.67,3.15,3.54,99.0823672045,4.25,3.25,2020-01-29 02-47-21
3.45,4.01,2.81,3.61,99.0823672045,4.187,3.312,2020-01-29 02-48-21
3.37,3.93,3.07,3.66,99.1882841125,4.187,3.375,2020-01-29 02-49-21
3.53,4.05,2.85,3.58,99.29414996450001,4.187,3.312,2020-01-29 02-50-21
3.37,3.89,3.03,3.53,99.7699144805,4.187,3.25,2020-01-29 02-51-21
3.37,3.81,2.89,3.53,99.82271338450002,4.125,3.25,2020-01-29 02-52-21
3.45,4.07,2.65,3.52,100.00740903200001,4.125,3.25,2020-01-29 02-53-21
3.81,4.07,2.81,3.52,100.0865164445,4.187,3.312,2020-01-29 02-54-21
3.41,3.79,3.07,3.5,100.19194832050002,4.125,3.25,2020-01-29 02-55-21
3.15,3.79,2.81,3.51,100.35000040450001,4.125,3.312,2020-01-29 02-56-21
3.29,3.79,2.89,3.52,100.35000040450001,4.187,3.312,2020-01-29 02-57-21
3.45,3.81,3.11,3.53,100.35000040450001,4.187,3.312,2020-01-29 02-58-21
3.55,4.01,3.07,3.51,100.37633125,4.125,3.312,2020-01-29 02-59-21
3.37,3.67,3.29,3.5,100.40265890450002,4.125,3.25,2020-01-29 03-00-21
3.07,3.81,2.69,3.46,100.4553046405,4.125,3.25,2020-01-29 03-01-21
3.63,4.01,2.69,3.5,100.40265890450002,4.125,3.25,2020-01-29 03-02-21
3.53,3.97,2.73,3.5,100.35000040450001,4.125,3.25,2020-01-29 03-03-21
3.63,3.79,3.15,3.5,100.24464511250001,4.125,3.25,2020-01-29 03-04-21
3.53,3.75,2.85,3.58,100.0865164445,4.125,3.312,2020-01-29 03-05-21
3.15,3.89,2.69,3.52,100.0337813605,4.187,3.25,2020-01-29 03-06-21
3.71,3.93,2.89,3.58,100.00740903200001,4.125,3.312,2020-01-29 03-07-20
3.63,4.19,3.03,3.58,99.84910805000001,4.125,3.312,2020-01-29 03-09-21
3.25,3.79,3.11,3.55,99.82271338450002,4.125,3.312,2020-01-29 03-10-21
3.63,3.71,3.07,3.54,99.82271338450002,4.125,3.312,2020-01-29 03-11-21
3.55,3.33,2.85,3.51,99.8754995245,4.125,3.312,2020-01-29 03-12-21
3.25,3.55,2.99,3.53,99.79631552800001,4.125,3.25,2020-01-29 03-13-21
3.41,3.37,3.03,3.54,99.71710281250002,4.125,3.25,2020-01-29 03-14-20
3.49,3.71,2.51,3.54,99.5585912245,4.125,3.312,2020-01-29 03-15-21
3.49,3.81,3.07,3.56,99.45285301250001,4.125,3.312,2020-01-29 03-16-21
3.49,3.59,2.81,3.61,99.1353320405,4.125,3.312,2020-01-29 03-17-21
3.37,3.97,2.91,3.59,99.05588,4.187,3.375,2020-01-29 03-18-21
3.53,4.01,2.69,3.58,99.05588,4.125,3.312,2020-01-29 03-19-21
3.45,3.79,2.59,3.56,99.108851218,4.125,3.312,2020-01-29 03-20-21
3.37,3.85,3.19,3.54,98.9763992405,4.125,3.25,2020-01-29 03-21-21
3.63,3.53,1.59,3.62,98.6051093005,4.187,3.312,2020-01-29 03-22-21
3.25,3.67,2.85,3.6,98.44579358050001,4.187,3.312,2020-01-29 03-23-21
3.59,3.41,2.69,3.56,98.44579358050001,4.187,3.25,2020-01-29 03-24-21
3.55,3.89,3.25,3.61,98.33951928050001,4.25,3.25,2020-01-29 03-25-20
3.25,4.01,2.73,3.6,98.18001210050001,4.187,3.312,2020-01-29 03-26-20
3.45,3.89,2.81,3.52,98.3926628125,4.25,3.25,2020-01-29 03-27-21
3.23,3.81,2.73,3.36,98.81735156450002,4.25,3.062,2020-01-29 03-28-21
3.33,3.71,2.91,3.3,99.29414996450001,4.25,2.937,2020-01-29 03-29-21
2.99,3.75,3.03,3.22,99.63786137800001,4.25,2.875,2020-01-29 03-30-21
3.23,3.49,2.99,3.16,99.84910805000001,4.25,2.75,2020-01-29 03-31-21
3.07,3.81,2.61,3.26,99.8754995245,4.25,2.75,2020-01-29 03-32-20
3.25,3.49,2.73,3.3,99.7699144805,4.25,2.75,2020-01-29 03-33-20
3.03,3.89,2.65,3.35,99.66427838050001,4.187,2.937,2020-01-29 03-34-21
3.23,3.59,1.79,3.32,99.45285301250001,4.187,2.937,2020-01-29 03-35-21
3.11,3.25,2.65,3.22,99.5585912245,4.187,2.812,2020-01-29 03-36-21
3.23,3.29,2.77,3.16,99.82271338450002,4.187,2.75,2020-01-29 03-37-21
3.03,3.25,2.31,3.1,99.9810335125,4.125,2.687,2020-01-29 03-38-21
3.15,3.71,2.73,3.08,100.1392387645,4.125,2.625,2020-01-29 03-39-19
3.11,3.33,2.31,3.08,100.29732914050001,4.125,2.562,2020-01-29 03-40-21
3.15,3.63,2.61,3.08,100.35000040450001,4.062,2.562,2020-01-29 03-41-21
3.55,3.49,2.61,3.11,100.35000040450001,4.062,2.562,2020-01-29 03-42-21
2.89,3.53,2.81,3.13,100.35000040450001,4.062,2.625,2020-01-29 03-43-21
3.25,3.37,2.47,3.12,100.29732914050001,4.062,2.625,2020-01-29 03-44-21
3.11,3.71,2.73,3.12,100.35000040450001,4.062,2.625,2020-01-29 03-45-21
3.03,3.55,2.51,3.1,100.40265890450002,4,2.625,2020-01-29 03-46-21
3.07,3.41,2.81,3.09,100.40265890450002,4,2.625,2020-01-29 03-47-21
3.19,3.45,2.91,3.11,100.4553046405,3.937,2.562,2020-01-29 03-48-21
3.29,3.45,2.27,3.12,100.35000040450001,3.937,2.625,2020-01-29 03-49-21
3.15,3.25,2.69,3.14,100.24464511250001,3.937,2.625,2020-01-29 03-50-20
3.29,3.41,2.59,3.14,100.270988722,3.937,2.625,2020-01-29 03-51-21
3.15,3.55,2.65,3.14,100.19194832050002,3.937,2.625,2020-01-29 03-53-21
3.29,3.49,2.59,3.3,99.79631552800001,3.875,2.75,2020-01-29 03-54-21
3.03,3.55,2.73,3.36,99.5585912245,3.875,2.875,2020-01-29 03-55-21
3.19,3.53,2.31,3.35,99.3999647605,3.875,2.875,2020-01-29 03-56-21
2.91,3.45,2.89,3.36,99.37351584800001,3.875,2.875,2020-01-29 03-57-21
3.33,3.63,2.39,3.36,99.1882841125,3.937,2.875,2020-01-29 03-58-20
3.53,3.49,2.73,3.32,99.29414996450001,3.875,2.812,2020-01-29 04-00-20
3.25,3.53,2.85,3.36,99.1882841125,3.937,2.875,2020-01-29 04-01-21
3.07,3.33,2.73,3.38,99.0823672045,3.875,2.812,2020-01-29 04-02-21
2.89,3.55,2.65,3.32,99.02938960450001,3.875,2.812,2020-01-29 04-03-21
3.15,3.63,2.73,3.38,98.9763992405,3.875,2.875,2020-01-29 04-04-21
2.69,3.63,2.69,3.38,98.87038022050001,3.875,2.812,2020-01-29 04-05-21
3.11,3.49,2.61,3.41,98.81735156450002,3.875,2.812,2020-01-29 04-06-21
2.81,3.29,2.55,3.5,98.55201682450001,3.875,2.875,2020-01-29 04-07-21
3.25,3.59,2.69,3.51,98.2863629845,3.875,2.937,2020-01-29 04-08-21
3.41,3.75,2.73,3.45,98.33951928050001,3.875,2.875,2020-01-29 04-09-21
3.15,3.45,2.81,3.42,98.49891158450001,3.875,2.875,2020-01-29 04-10-21
3.19,3.49,2.73,3.5,98.36609264200001,3.937,2.875,2020-01-29 04-11-20
3.11,3.53,2.95,3.56,98.12681751250001,3.875,3,2020-01-29 04-12-21
3.25,3.33,2.91,3.5,98.23319392450001,3.937,3,2020-01-29 04-13-21
3.49,3.71,2.91,3.66,97.96715716450001,3.937,3.062,2020-01-29 04-14-21
3.25,3.79,2.51,3.6,97.64749184050001,3.937,3.062,2020-01-29 04-15-21
3.79,3.81,2.73,3.6,97.7008013045,3.937,3,2020-01-29 04-16-21
3.45,3.49,2.59,3.64,97.54083462050001,3.937,3.125,2020-01-29 04-17-20
3.25,3.53,2.55,3.52,97.67414816800002,3.937,3,2020-01-29 04-18-21
3.29,3.63,2.85,3.45,98.0203900445,3.937,2.937,2020-01-29 04-19-21
3.37,3.71,2.77,3.54,98.23319392450001,3.937,2.937,2020-01-29 04-20-21
3.49,3.71,2.81,3.56,98.23319392450001,3.937,2.937,2020-01-29 04-21-21
3.03,3.81,2.69,3.49,98.3926628125,3.937,2.875,2020-01-29 04-22-21
2.95,3.37,2.51,3.44,98.6581890125,3.937,2.875,2020-01-29 04-23-21
3.33,3.81,2.61,3.46,98.7643101445,3.937,2.875,2020-01-29 04-24-20
3.11,3.41,3.07,3.47,98.87038022050001,3.875,2.875,2020-01-29 04-25-21
3.29,3.55,2.81,3.46,98.896889762,3.937,2.875,2020-01-29 04-26-21
2.91,3.33,2.51,3.42,99.0823672045,3.937,2.812,2020-01-29 04-27-21
3.15,3.79,3.03,3.34,99.1882841125,3.937,2.812,2020-01-29 04-28-21
3.19,3.53,2.89,3.42,99.2412234205,3.937,2.875,2020-01-29 04-29-21
3.23,3.53,2.95,3.36,99.3999647605,3.937,2.812,2020-01-29 04-30-21
3.29,3.63,2.65,3.4,99.53216145800002,3.937,2.812,2020-01-29 04-31-21
3.11,3.53,2.73,3.34,99.66427838050001,3.875,2.812,2020-01-29 04-32-21
3.15,3.29,2.69,3.4,99.82271338450002,3.937,2.812,2020-01-29 04-33-21
3.45,3.71,1.83,3.32,99.9810335125,3.875,2.75,2020-01-29 04-34-21
3.19,3.79,3.03,3.33,100.0865164445,3.875,2.75,2020-01-29 04-35-21
2.91,3.55,3.03,3.27,100.1392387645,3.875,2.687,2020-01-29 04-36-21
3.25,3.41,2.77,3.29,100.35000040450001,3.875,2.687,2020-01-29 04-37-21
3.33,3.45,2.81,3.29,100.481622722,3.875,2.687,2020-01-29 04-38-21
3.19,3.53,2.85,3.26,100.61316526450001,3.875,2.687,2020-01-29 04-39-21
3.19,3.33,2.73,3.27,100.7183418605,3.875,2.687,2020-01-29 04-40-21
2.89,3.41,2.65,3.26,100.7709110125,3.812,2.687,2020-01-29 04-41-21
3.37,3.25,2.69,3.26,100.87601102450002,3.875,2.625,2020-01-29 04-42-21
3.19,3.23,2.39,3.26,101.007314242,3.812,2.625,2020-01-29 04-43-17
3.07,3.81,2.61,3.2,101.08605788050001,3.812,2.625,2020-01-29 04-44-21
2.81,3.33,2.55,3.24,101.1910047245,3.812,2.625,2020-01-29 04-45-21
3.37,3.33,2.39,3.28,101.2434590005,3.812,2.625,2020-01-29 04-46-20
3.07,3.49,2.35,3.22,101.29590051250001,3.812,2.687,2020-01-29 04-47-17
3.15,3.67,2.43,3.16,101.47934528800002,3.812,2.625,2020-01-29 04-48-21
3.25,3.59,2.89,3.25,101.61028154050001,3.812,2.625,2020-01-29 04-49-21
2.91,3.33,2.39,3.2,101.7149731045,3.812,2.625,2020-01-29 04-50-21
3.03,3.67,2.65,3.13,101.87191472050002,3.875,2.562,2020-01-29 04-51-20
3.19,3.63,2.47,3.1,102.0287414605,3.875,2.562,2020-01-29 04-52-21
3.23,3.75,2.55,3.12,102.10711175200001,3.812,2.562,2020-01-29 04-53-21
3.07,3.33,2.69,3.11,102.23766508450001,3.875,2.562,2020-01-29 04-54-21
3.45,3.53,2.73,3.11,102.3942237805,3.875,2.562,2020-01-29 04-55-17
3.25,3.25,2.61,3.1,102.44638448450002,3.875,2.5,2020-01-29 04-56-20
3.25,3.79,2.99,3.11,102.44638448450002,3.875,2.562,2020-01-29 04-57-20
3.25,3.37,2.73,3.12,102.47246005000001,3.875,2.562,2020-01-29 04-58-21
3.29,3.33,2.73,3.1,102.49853242450001,3.875,2.562,2020-01-29 04-59-21
3.11,3.29,2.69,3.11,102.55066760050002,3.875,2.562,2020-01-29 05-00-21
3.49,3.37,2.55,3.12,102.524601608,3.875,2.562,2020-01-29 05-01-21
3.03,3.53,3.07,3.1,102.60279001250001,3.875,2.562,2020-01-29 05-02-21
3.33,3.59,2.81,3.1,102.6548996605,3.875,2.5,2020-01-29 05-03-21
3.29,3.75,2.59,3.08,102.7069965445,3.875,2.5,2020-01-29 05-04-20
3.03,3.63,2.81,3.1,102.7590806645,3.875,2.5,2020-01-29 05-05-21
3.19,3.49,2.69,3.1,102.8111520205,3.875,2.5,2020-01-29 05-06-21
3.07,3.41,2.73,3.08,102.83718291200002,3.812,2.5,2020-01-29 05-07-21
2.91,3.37,2.73,3.04,102.86321061250001,3.875,2.437,2020-01-29 05-08-21
3.29,3.33,2.65,3.04,102.9672895045,3.812,2.437,2020-01-29 05-09-21
2.85,3.41,2.35,3,103.01930980450001,3.812,2.437,2020-01-29 05-10-21
3.19,3.29,2.59,2.98,103.12331211250002,3.812,2.375,2020-01-29 05-11-21
2.91,3.41,2.47,2.94,103.201280338,3.812,2.375,2020-01-29 05-12-21
3.25,3.49,2.73,2.94,103.2792198445,3.812,2.312,2020-01-29 05-13-21
3.41,3.45,2.55,2.95,103.33116356050002,3.812,2.312,2020-01-29 05-14-21
2.95,3.25,2.69,2.92,103.38309451250001,3.812,2.25,2020-01-29 05-15-16
2.99,3.49,2.31,2.88,103.43501270050001,3.812,2.312,2020-01-29 05-16-20
3.25,3.07,2.51,2.88,103.4869181245,3.812,2.25,2020-01-29 05-17-21
2.95,3.07,2.65,2.84,103.53881078450001,3.75,2.25,2020-01-29 05-18-21
2.91,3.75,2.73,2.92,103.6425578125,3.75,2.25,2020-01-29 05-19-21
3.11,3.29,2.43,2.88,103.66848659200001,3.812,2.25,2020-01-29 05-20-21
3.15,3.45,2.69,2.82,103.720334578,3.75,2.25,2020-01-29 05-21-21
3.07,3.37,2.55,2.89,103.7721698,3.75,2.25,2020-01-29 05-22-21
3.11,3.45,2.65,2.88,103.79808262450001,3.75,2.25,2020-01-29 05-23-20
2.91,3.45,2.91,2.84,103.875801952,3.75,2.312,2020-01-29 05-24-21
3.07,3.29,2.51,2.89,103.90170201250001,3.75,2.312,2020-01-29 05-25-21
3.33,3.29,2.65,2.84,103.9534925605,3.75,2.25,2020-01-29 05-26-21
3.15,3.23,2.35,2.89,104.03115445,3.75,2.25,2020-01-29 05-27-21
2.99,3.49,2.55,2.84,104.10878762050001,3.75,2.25,2020-01-29 05-28-21
3.41,3.23,2.65,2.84,104.1605271125,3.75,2.25,2020-01-29 05-29-21
3.03,3.55,2.59,2.85,104.21225384050001,3.75,2.25,2020-01-29 05-30-21
3.07,3.45,2.73,2.9,104.2639678045,3.812,2.25,2020-01-29 05-31-21
2.85,3.55,2.61,2.91,104.31566900450001,3.812,2.25,2020-01-29 05-32-21
3.37,3.23,2.77,2.89,104.34151481800001,3.812,2.25,2020-01-29 05-33-21
2.95,3.55,2.55,2.92,104.36735744050002,3.812,2.25,2020-01-29 05-34-21
3.25,3.49,2.89,2.94,104.4190331125,3.812,2.25,2020-01-29 05-35-21
2.99,3.41,2.61,2.96,104.4190331125,3.812,2.312,2020-01-29 05-36-20
3.19,3.75,2.69,2.94,104.47069602050001,3.812,2.25,2020-01-29 05-37-21
3.15,3.29,2.81,3.01,104.52234616450001,3.812,2.25,2020-01-29 05-38-21
2.91,3.41,2.77,2.94,104.52234616450001,3.875,2.25,2020-01-29 05-39-21
3.23,3.49,2.69,2.94,104.52234616450001,3.875,2.25,2020-01-29 05-40-20
3.07,3.33,2.61,2.93,104.57398354450001,3.937,2.25,2020-01-29 05-41-21
3.19,3.75,2.69,2.98,104.62560816050001,3.875,2.25,2020-01-29 05-42-20
3.23,3.79,2.81,2.99,104.62560816050001,3.937,2.25,2020-01-29 05-43-21
3.45,3.63,2.85,3.04,104.62560816050001,3.937,2.25,2020-01-29 05-44-21
3.07,3.71,2.95,3.06,104.62560816050001,4,2.25,2020-01-29 05-45-21
3.37,3.53,2.69,3.06,104.62560816050001,4,2.25,2020-01-29 05-46-21
3.37,3.53,2.77,3.11,104.65141568200002,4,2.187,2020-01-29 05-47-21
3.63,3.79,2.55,3.09,104.67722001250002,4,2.25,2020-01-29 05-48-21
3.15,3.63,2.55,3.09,104.67722001250002,4.062,2.25,2020-01-29 05-49-20
3.29,3.67,2.59,3.08,104.7288191005,4.062,2.312,2020-01-29 05-50-21
3.55,3.55,2.77,3.03,104.7804054245,4.062,2.312,2020-01-29 05-51-21
3.49,3.49,2.73,3.02,104.8061938,4.062,2.312,2020-01-29 05-52-16
3.19,3.71,2.47,3.06,104.8319789845,4.062,2.312,2020-01-29 05-53-21
3.19,3.33,2.89,3.05,104.8835397805,4.062,2.25,2020-01-29 05-54-21
3.55,3.71,3.03,3.03,104.8835397805,4.062,2.312,2020-01-29 05-55-20
3.25,3.59,3.11,3.02,104.909315392,4.062,2.312,2020-01-29 05-56-21
3.33,3.33,2.91,3.01,104.9350878125,4,2.312,2020-01-29 05-57-21
3.55,3.45,2.13,2.99,104.96085704200001,4,2.312,2020-01-29 05-58-21
3.33,3.53,2.85,3.06,104.96085704200001,4,2.312,2020-01-29 05-59-21
3.11,3.55,2.81,3.04,104.98662308050001,4,2.312,2020-01-29 06-00-21
