TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.91,14.51,13.61,15.44,49.7010172645,10.75,6.687,2020-02-03 16-12-18
9.89,14.21,13.31,15.14,49.413925000000006,10.75,6.625,2020-02-03 16-13-18
10.31,14.49,13.79,15.02,50.369894050000006,10.687,6.437,2020-02-03 16-14-18
10.47,14.71,13.75,15.14,50.33807468450001,10.75,6.5,2020-02-03 16-15-18
10.79,14.19,13.79,15.3,49.669130888000005,10.75,6.5,2020-02-03 16-16-18
11.09,14.15,13.81,15.49,49.445836904500005,10.75,6.5,2020-02-03 16-17-17
11.37,13.35,13.49,15.35,48.838965058,10.812,6.625,2020-02-03 16-18-18
11.61,12.97,13.01,15.21,49.094630450000004,10.75,6.5,2020-02-03 16-19-18
11.95,13.01,13.51,14.84,50.17892999200001,10.75,6.437,2020-02-03 16-20-18
12.39,12.53,13.27,14.9,49.987851058000004,10.75,6.437,2020-02-03 16-21-18
12.77,12.23,13.31,15.02,50.52894301250001,10.75,6.437,2020-02-03 16-22-18
12.83,11.79,13.31,15.16,49.79665724800001,10.75,6.437,2020-02-03 16-23-18
13.25,11.65,13.71,15.24,49.509651140500004,10.75,6.5,2020-02-03 16-24-16
13.35,11.61,13.65,15.14,49.92413255200001,10.75,6.437,2020-02-03 16-25-18
13.31,11.55,13.15,15.18,49.286245472000004,10.75,6.625,2020-02-03 16-26-18
14.45,11.55,14.39,15.56,49.92413255200001,10.812,6.562,2020-02-03 16-27-18
14.81,11.71,14.19,15.92,48.806992524500004,10.812,6.562,2020-02-03 16-28-18
14.35,11.21,14.09,15.86,48.006642112,10.875,6.562,2020-02-03 16-29-18
14.45,11.21,13.81,15.86,47.621765512,10.875,6.562,2020-02-03 16-30-18
14.41,10.51,13.25,15.74,47.30068400200001,11.062,6.562,2020-02-03 16-32-18
15.37,10.93,14.29,15.76,48.198908098000004,11.062,6.687,2020-02-03 16-33-18
15.19,10.89,14.29,16,47.750108768000004,11.062,6.625,2020-02-03 16-34-17
15.45,11.67,14.19,16.42,48.006642112,11.125,6.562,2020-02-03 16-35-18
15.25,11.93,14.41,16.38,46.979283392000006,11.187,6.5,2020-02-03 16-36-17
14.89,11.79,14.01,16.38,47.075737080500005,11.187,6.625,2020-02-03 16-37-18
14.75,11.81,14.01,16.06,46.914964978,11.25,6.75,2020-02-03 16-38-18
15.81,12.51,14.49,16.48,48.03869442050001,11.25,6.687,2020-02-03 16-39-18
15.15,12.27,14.39,16.62,46.39995816200001,11.312,6.75,2020-02-03 16-40-18
15.01,12.27,14.19,16.57,47.942527922000004,11.437,6.687,2020-02-03 16-42-18
14.01,11.51,13.17,15.36,48.16687174450001,11.5,6.562,2020-02-03 16-43-18
12.09,10.09,11.47,13.22,51.259540738000005,11.375,6.312,2020-02-03 16-44-18
13.71,11.89,12.87,13.67,52.93666534450001,11.187,6.125,2020-02-03 16-45-18
14.51,12.83,13.91,14.9,52.968223048000006,11.062,6.187,2020-02-03 16-46-17
14.71,12.37,13.55,15.37,49.605348562,11.062,6.25,2020-02-03 16-47-18
15.45,13.05,14.29,15.98,49.73290045000001,11.062,6.375,2020-02-03 16-48-18
13.89,12.51,13.41,16.06,48.16687174450001,11.187,6.562,2020-02-03 16-49-18
13.05,11.07,12.51,14.48,49.35009161800001,11.187,6.437,2020-02-03 16-50-18
12.27,10.89,11.93,13.36,52.051754100500006,11.062,6.187,2020-02-03 16-51-18
13.41,11.17,12.43,13.81,52.968223048000006,10.937,6.187,2020-02-03 16-52-17
12.37,10.23,11.89,12.8,53.91347033800001,10.812,6.062,2020-02-03 16-53-17
13.07,11.09,12.13,12.98,53.850543200000004,10.625,5.875,2020-02-03 16-54-18
11.27,9.81,10.79,12.18,54.8244794845,10.5,5.812,2020-02-03 16-55-18
10.41,9.03,9.99,10.77,57.51031332050001,10.312,5.562,2020-02-03 16-56-18
9.95,8.97,10.03,10.21,60.757531298,10.125,5.375,2020-02-03 16-57-18
9.95,8.59,9.71,9.65,61.893406304500004,9.875,5.25,2020-02-03 16-58-18
10.27,9.47,9.39,9.76,62.963862002,9.625,5.125,2020-02-03 16-59-17
9.25,8.83,8.93,9.55,63.7565272,9.437,5,2020-02-03 17-00-17
10.19,9.21,9.61,9.77,63.817412098000005,9.25,4.875,2020-02-03 17-01-17
10.17,9.19,9.25,10.53,61.8321193405,9.187,5,2020-02-03 17-02-18
9.43,8.93,9.11,9.79,62.230256450000006,9.062,5.062,2020-02-03 17-03-18
9.25,8.33,8.51,9.08,64.15205088050001,8.937,4.937,2020-02-03 17-04-18
8.83,8.23,8.59,8.75,65.940342208,8.812,4.812,2020-02-03 17-05-18
8.83,8.51,8.33,8.36,66.724876738,8.625,4.75,2020-02-03 17-06-17
8.61,8.05,7.91,8.09,67.8976339405,8.5,4.687,2020-02-03 17-07-18
8.01,7.29,7.55,7.68,68.82636332800001,8.375,4.687,2020-02-03 17-08-18
7.47,7.55,7.19,7.39,69.27464762050002,8.375,4.562,2020-02-03 17-09-18
7.83,7.65,7.37,7.34,70.49629475200001,8,4.375,2020-02-03 17-10-18
7.91,7.41,7.01,7.14,71.06060504050001,7.812,4.25,2020-02-03 17-11-18
6.91,7.41,6.97,7.3,71.5645378,7.687,4.25,2020-02-03 17-12-17
8.27,7.79,8.05,7.78,70.70433256449999,7.5,4.312,2020-02-03 17-13-18
9.25,8.55,8.71,9.34,67.95764450450001,7.437,4.437,2020-02-03 17-14-18
10.19,9.39,9.21,10.72,62.99438901250001,7.5,4.75,2020-02-03 17-15-18
9.03,8.59,8.79,10.28,62.47499585800001,7.562,4.937,2020-02-03 17-16-18
9.01,9.03,8.15,10,62.872261824500015,7.625,5,2020-02-03 17-17-18
9.89,8.89,9.03,10.7,61.92404500000001,7.625,5,2020-02-03 17-18-17
12.29,10.23,10.69,14,53.787603298,7.812,5.375,2020-02-03 17-20-18
12.03,9.57,10.79,14.42,50.369894050000006,7.937,5.687,2020-02-03 17-21-18
11.27,8.93,10.09,13.75,50.656124744500005,8.125,5.75,2020-02-03 17-22-18
11.17,9.19,10.05,13.04,52.93666534450001,8.187,5.562,2020-02-03 17-23-18
11.99,9.53,10.83,13.88,51.608360324500005,8.187,5.562,2020-02-03 17-24-18
10.55,8.79,10.13,13.51,50.973855704500004,8.25,5.687,2020-02-03 17-25-17
8.97,7.95,8.51,11.08,55.482500488,8.25,5.562,2020-02-03 17-26-18
8.83,7.37,8.41,9.62,59.648162642,8.125,5.125,2020-02-03 17-27-18
7.65,7.45,7.59,8.81,62.78063292800001,7.937,4.812,2020-02-03 17-28-18
8.09,7.15,7.61,8.34,65.093046472,7.75,4.687,2020-02-03 17-29-18
7.87,7.23,7.55,8.42,65.18394782050001,7.562,4.625,2020-02-03 17-30-18
9.35,7.91,8.89,9.1,65.3656643605,7.437,4.625,2020-02-03 17-31-17
8.69,7.73,8.33,9.43,62.84172205,7.375,4.812,2020-02-03 17-32-18
8.45,7.45,7.91,9.04,62.963862002,7.375,4.812,2020-02-03 17-33-18
7.55,7.01,7.37,8.21,65.214241888,7.25,4.687,2020-02-03 17-34-18
6.69,6.65,6.97,7.54,67.86762387200001,7.125,4.437,2020-02-03 17-35-18
7.37,7.15,7.23,7.48,69.364218322,7,4.312,2020-02-03 17-36-18
6.83,6.69,6.69,7,71.2978647445,6.75,4.187,2020-02-03 17-38-18
6.07,6.33,6.11,6.66,72.06754836050001,6.687,4.062,2020-02-03 17-39-18
6.03,6.07,5.89,6.35,73.218029192,6.5,3.937,2020-02-03 17-40-18
6.11,6.21,6.03,6.1,74.65662531250001,6.375,3.812,2020-02-03 17-41-17
5.51,6.29,6.07,6.13,74.978522432,6.25,3.812,2020-02-03 17-42-18
6.21,6.29,5.89,6,74.744453728,6.125,3.75,2020-02-03 17-43-18
5.63,5.81,5.59,5.83,76.20403257800001,5.875,3.562,2020-02-03 17-45-17
6.51,6.13,5.93,5.95,76.2622498,5.812,3.562,2020-02-03 17-46-17
5.77,6.07,5.59,5.76,75.9418971245,5.75,3.562,2020-02-03 17-47-17
5.85,5.89,5.45,5.52,76.46590956050001,5.625,3.437,2020-02-03 17-48-18
6.53,5.89,5.07,5.52,77.42391380000001,5.562,3.375,2020-02-03 17-49-18
5.45,5.73,5.33,5.54,77.62668008050001,5.5,3.375,2020-02-03 17-50-17
6.17,5.59,5.45,5.5,77.48186297800001,5.437,3.375,2020-02-03 17-51-18
5.01,5.63,5.23,5.36,77.51083278050001,5.375,3.375,2020-02-03 17-52-18
5.23,5.71,5.19,5.42,77.97391564450001,5.312,3.437,2020-02-03 17-53-18
5.37,5.71,5.07,5.44,77.94499689800001,5.25,3.437,2020-02-03 17-54-17
5.45,5.33,4.85,5.34,77.62668008050001,5.25,3.375,2020-02-03 17-55-18
5.07,5.29,4.71,5.26,78.2629276045,5.125,3.312,2020-02-03 17-56-18
4.85,5.05,4.67,5,78.86881405000001,5.125,3.25,2020-02-03 17-57-17
5.49,4.63,4.59,4.83,79.41578444450002,5,3.125,2020-02-03 17-58-18
5.55,4.81,4.27,4.72,79.96160288800002,4.875,3.062,2020-02-03 17-59-18
4.81,4.89,4.23,4.67,80.5635356845,4.812,3.062,2020-02-03 18-00-17
4.81,4.85,4.41,4.62,80.763867232,4.75,3,2020-02-03 18-01-18
4.85,4.75,4.31,4.56,80.96404242050001,4.625,2.937,2020-02-03 18-02-18
5.23,4.81,4.19,4.62,81.24973574050001,4.562,2.937,2020-02-03 18-03-18
4.37,4.97,4.33,4.62,81.0783580405,4.5,2.937,2020-02-03 18-04-18
5.07,4.85,4.23,4.71,81.30683611250001,4.5,3,2020-02-03 18-05-17
4.57,4.75,3.97,4.66,80.90686546450002,4.437,3,2020-02-03 18-06-18
4.23,4.81,4.31,4.64,81.22118076800001,4.437,3,2020-02-03 18-07-18
4.89,5.05,4.15,4.76,81.1926226045,4.375,3,2020-02-03 18-08-18
4.81,4.75,4.07,4.78,81.0783580405,4.375,3.062,2020-02-03 18-09-18
4.45,4.81,4.05,4.72,81.4209985645,4.375,3,2020-02-03 18-10-18
4.63,4.59,3.89,4.74,81.4780606445,4.375,3.062,2020-02-03 18-11-17
4.85,4.81,3.79,4.84,81.392462738,4.312,3.125,2020-02-03 18-12-18
5.15,4.81,3.81,4.94,81.16406125,4.312,3.125,2020-02-03 18-13-18
4.71,4.89,4.41,4.97,81.0783580405,4.375,3.125,2020-02-03 18-14-18
5.33,5.01,3.63,5.02,81.02120661250001,4.375,3.125,2020-02-03 18-15-18
5.27,5.07,4.23,5.22,80.47763144200002,4.375,3.187,2020-02-03 18-16-18
4.41,4.57,3.97,5.16,80.1624035125,4.375,3.187,2020-02-03 18-17-17
4.89,5.07,4.45,5.19,80.4489903125,4.437,3.125,2020-02-03 18-18-18
4.19,5.23,4.07,5.25,80.3057368,4.437,3.125,2020-02-03 18-19-18
4.49,5.37,4.15,5.46,79.73192500000002,4.5,3.187,2020-02-03 18-20-18
5.49,5.55,4.59,6.38,77.307977152,4.5,3.312,2020-02-03 18-21-18
5.29,5.23,4.37,5.9,76.87276000450001,4.625,3.312,2020-02-03 18-22-18
4.97,5.45,4.31,5.81,78.0028312,4.687,3.25,2020-02-03 18-23-18
6.21,5.89,4.49,7.06,75.53361711250001,4.75,3.25,2020-02-03 18-24-17
5.81,6.21,5.07,8.68,69.841443698,4.812,3.437,2020-02-03 18-25-18
5.19,5.63,4.89,8.04,68.766537842,4.937,3.562,2020-02-03 18-26-18
5.27,5.49,4.41,6.99,70.40708782450001,5,3.5,2020-02-03 18-27-18
5.05,5.27,4.27,6.16,74.36365651250001,5.062,3.437,2020-02-03 18-28-18
4.37,5.11,4.11,6.14,76.0584336805,5.062,3.312,2020-02-03 18-29-18
5.11,5.41,4.49,6.28,76.08755984200002,5.062,3.312,2020-02-03 18-30-18
5.23,5.99,4.45,7.33,73.3357528,5.062,3.5,2020-02-03 18-31-18
6.03,5.73,4.59,7.65,71.50529945800001,5.125,3.625,2020-02-03 18-32-18
6.39,5.45,4.49,7.92,69.1551753445,5.125,3.75,2020-02-03 18-33-18
5.51,5.55,4.67,7.7,69.901039432,5.187,3.75,2020-02-03 18-34-18
6.61,6.11,4.89,8.63,67.4170899245,5.187,3.812,2020-02-03 18-35-18
6.61,6.29,5.11,9.85,63.9695685005,5.25,3.937,2020-02-03 18-36-18
6.65,6.51,5.37,10.42,61.402753200500015,5.312,4.125,2020-02-03 18-37-17
6.97,6.33,5.45,10.7,60.665241864500004,5.437,4.25,2020-02-03 18-38-18
6.69,6.83,5.67,10.84,59.15378245000001,5.562,4.312,2020-02-03 18-39-18
6.69,6.57,5.27,10.86,58.84438,5.687,4.312,2020-02-03 18-40-18
7.51,6.93,6.35,11.18,58.78246121800001,5.75,4.375,2020-02-03 18-41-18
7.51,6.93,6.35,11.96,58.131543380500005,5.875,4.5,2020-02-03 18-42-18
7.27,7.45,6.17,12.48,56.107878848000006,6,4.5,2020-02-03 18-43-16
7.19,6.75,6.25,12.41,53.81907484450001,6.25,4.75,2020-02-03 18-45-18
6.87,6.51,5.67,11.86,54.542039698,6.312,4.625,2020-02-03 18-46-18
6.29,6.35,5.93,11.48,55.482500488,6.375,4.562,2020-02-03 18-47-18
6.93,6.91,6.21,11.63,56.42008937800001,6.375,4.562,2020-02-03 18-48-18
7.51,7.15,6.29,11.92,55.5137997205,6.437,4.687,2020-02-03 18-49-18
6.83,7.41,6.29,12.65,53.598707008000005,6.562,4.937,2020-02-03 18-51-18
7.09,7.29,6.61,12.59,52.715672072000004,6.687,5,2020-02-03 18-52-18
6.53,7.23,6.75,12.37,52.841973088,6.687,4.937,2020-02-03 18-53-18
6.17,6.29,5.93,10.78,56.13911426050001,6.75,4.875,2020-02-03 18-54-18
6.39,6.43,5.73,10.04,58.65858536200001,6.75,4.875,2020-02-03 18-55-18
6.73,6.29,6.17,10.44,59.215624648000016,6.75,4.562,2020-02-03 18-56-17
5.99,6.69,6.29,10.61,58.53465845000001,6.75,4.687,2020-02-03 18-57-18
6.75,6.35,6.47,10.51,58.10051219200001,6.75,4.625,2020-02-03 18-58-18
5.37,5.85,5.99,9.92,59.401074658000006,6.687,4.5,2020-02-03 18-59-18
5.11,5.05,5.27,7.98,63.999990208,6.562,4.25,2020-02-03 19-00-18
4.75,5.15,4.89,7.3,68.0176423045,6.437,3.937,2020-02-03 19-01-18
4.63,5.07,4.89,6.52,70.5260240125,6.312,3.687,2020-02-03 19-02-18
5.07,5.19,4.49,6.4,71.91969980800002,6.125,3.562,2020-02-03 19-03-18
5.99,5.11,5.05,7.06,70.1095239845,6,3.562,2020-02-03 19-04-18
5.63,5.33,4.81,7.05,69.66257991200001,5.812,3.562,2020-02-03 19-05-18
5.01,4.67,4.79,6.53,71.0012582045,5.75,3.562,2020-02-03 19-06-17
4.59,5.37,5.27,7.41,69.21491786450001,5.625,3.5,2020-02-03 19-07-18
4.71,5.37,4.89,7.92,67.567347682,5.562,3.562,2020-02-03 19-08-18
5.41,5.73,5.37,8.7,65.093046472,5.5,3.687,2020-02-03 19-09-18
5.41,5.63,5.01,8.5,64.06082405000001,5.5,3.75,2020-02-03 19-10-17
5.33,4.97,5.05,8.11,64.9718,5.5,3.687,2020-02-03 19-11-18
5.07,5.51,5.55,8.98,64.57739636050002,5.437,3.687,2020-02-03 19-12-17
5.07,4.97,4.53,7.7,65.24453276450001,5.437,3.75,2020-02-03 19-13-18
5.11,5.51,4.89,7.76,67.0561458245,5.437,3.625,2020-02-03 19-14-18
5.05,5.41,5.59,8.67,65.456479552,5.437,3.687,2020-02-03 19-15-18
4.97,5.49,5.67,9.33,63.48238720450001,5.437,3.812,2020-02-03 19-16-18
4.97,5.59,5.55,9.06,61.402753200500015,5.437,3.937,2020-02-03 19-17-18
4.89,5.05,4.97,8.89,62.01594194050001,5.437,3.875,2020-02-03 19-18-17
4.75,5.19,5.15,8.33,64.30403177800001,5.437,3.812,2020-02-03 19-19-18
4.71,,,8.61,63.5433295405,5.375,3.75,2020-02-03 19-20-18
4.81,5.01,5.23,8.8,62.688975312500006,5.375,3.75,2020-02-03 19-21-18
4.27,4.89,4.81,8.59,63.817412098000005,5.375,3.812,2020-02-03 19-22-18
4.53,4.97,4.71,8.68,62.32205766050001,5.312,3.75,2020-02-03 19-23-18
4.57,4.85,4.59,8.72,62.536148800000014,5.312,3.75,2020-02-03 19-24-18
4.49,4.41,4.41,7.94,63.7565272,5.25,3.75,2020-02-03 19-25-17
4.59,5.01,4.05,7.12,66.54402176800001,5.25,3.562,2020-02-03 19-26-18
3.97,4.07,4.37,6.16,70.07975005000002,5.125,3.375,2020-02-03 19-27-18
4.11,4.23,4.07,5.42,73.10025452800001,5.062,3.187,2020-02-03 19-28-18
4.15,3.71,4.05,6.07,73.7180019205,4.937,3.062,2020-02-03 19-29-18
4.41,4.37,4.49,7.03,69.9308325125,4.875,3.125,2020-02-03 19-30-18
4.49,4.31,4.45,7.64,67.206595042,4.812,3.25,2020-02-03 19-31-17
4.79,4.85,4.45,7.97,66.0913817605,4.812,3.312,2020-02-03 19-32-18
4.89,4.67,4.27,8.16,64.6381089445,4.812,3.375,2020-02-03 19-33-18
4.81,4.45,4.37,8.21,64.72915388800001,4.812,3.437,2020-02-03 19-34-18
4.89,4.79,4.81,8.14,64.607754248,4.812,3.5,2020-02-03 19-35-18
5.05,4.63,4.63,8.24,64.72915388800001,4.812,3.562,2020-02-03 19-36-18
4.53,4.41,4.53,8.3,64.243248992,4.875,3.625,2020-02-03 19-37-17
5.15,4.67,4.75,8.26,63.7565272,4.937,3.687,2020-02-03 19-38-17
4.45,4.53,4.27,8.3,64.36480180000001,5,3.687,2020-02-03 19-39-19
4.75,4.59,4.63,8.06,63.512859968,5,3.562,2020-02-03 19-40-18
4.31,4.63,4.33,8,64.3344183845,5,3.562,2020-02-03 19-41-21
4.63,4.33,4.53,7.78,64.9718,4.937,3.5,2020-02-03 19-42-18
4.79,4.33,4.19,7.62,65.69851299200002,4.937,3.375,2020-02-03 19-43-18
4.01,4.49,3.63,6.74,67.68749645,4.937,3.375,2020-02-03 19-44-17
4.07,3.97,3.53,6.6,69.8116410445,4.812,3.25,2020-02-03 19-45-18
4.11,3.85,3.75,6.97,68.52710825800001,4.75,3.25,2020-02-03 19-46-18
4.53,4.63,4.07,7.16,67.38702880000001,4.75,3.312,2020-02-03 19-47-18
4.57,4.27,3.93,7.3,67.0561458245,4.687,3.312,2020-02-03 19-48-18
4.19,4.31,3.59,7.3,67.1765115805,4.625,3.312,2020-02-03 19-49-18
4.07,4.27,3.71,7.36,67.206595042,4.625,3.312,2020-02-03 19-50-18
4.45,4.05,3.75,7.44,66.60431952200001,4.625,3.25,2020-02-03 19-52-18
3.75,4.33,4.15,7.38,67.08624205000001,4.562,3.187,2020-02-03 19-53-18
4.33,3.63,3.45,7.24,67.567347682,4.562,3.125,2020-02-03 19-54-18
4.01,3.81,3.53,7.26,68.07762734050002,4.5,3.062,2020-02-03 19-55-18
4.07,4.05,3.59,7.26,68.0176423045,4.5,3.062,2020-02-03 19-56-18
4.07,4.05,3.41,7.1,67.927640818,4.375,3.062,2020-02-03 19-58-18
4.11,4.15,3.37,6.94,68.16758096200002,4.375,3,2020-02-03 19-59-18
4.07,3.93,3.33,6.85,68.467218952,4.312,3,2020-02-03 20-00-18
3.55,3.97,3.37,6.86,68.82636332800001,4.312,2.937,2020-02-03 20-01-18
4.01,3.93,3.19,6.86,68.88617605,4.25,2.937,2020-02-03 20-02-18
3.79,3.67,3.07,5.97,70.85283527200001,4.25,2.875,2020-02-03 20-03-17
3.15,3.53,2.81,4.1,78.8399942245,4.125,2.625,2020-02-03 20-05-18
3.03,3.93,2.73,3.77,80.93545553800001,4.062,2.5,2020-02-03 20-06-18
2.95,3.63,2.81,3.53,82.55981500450001,4,2.437,2020-02-03 20-07-18
3.41,2.73,2.73,3.39,83.32562984200001,3.937,2.375,2020-02-03 20-08-18
3.29,3.03,2.85,3.28,84.00440125,3.875,2.375,2020-02-03 20-09-18
3.37,2.77,2.59,3.2,85.35643001800001,3.687,2.312,2020-02-03 20-11-18
3.29,2.99,2.55,3.17,85.74938684800001,3.687,2.25,2020-02-03 20-12-18
3.15,2.81,2.31,3.15,85.8335105125,3.562,2.25,2020-02-03 20-13-18
2.27,2.99,2.59,3.19,86.05769988050001,3.562,2.187,2020-02-03 20-14-18
2.35,2.81,2.31,3.12,85.9456307245,3.5,2.187,2020-02-03 20-15-18
3.07,2.89,1.93,3.32,85.49684354050001,3.5,2.125,2020-02-03 20-16-17
2.27,3.11,2.21,3.2,85.3845191045,3.437,2.125,2020-02-03 20-17-18
2.43,3.03,2.13,3.08,85.805472482,3.375,2.187,2020-02-03 20-18-18
2.89,2.95,2.21,3.02,86.5613792645,3.437,2.125,2020-02-03 20-19-18
3.53,2.59,2.13,2.93,86.868674368,3.375,2.062,2020-02-03 20-20-17
3.37,2.61,2.25,2.88,87.1198104445,3.312,2.062,2020-02-03 20-21-18
2.27,2.85,2.17,2.82,87.2870909005,3.25,2.062,2020-02-03 20-22-17
3.07,2.81,2.17,2.8,87.760428352,3.25,2.062,2020-02-03 20-23-18
2.73,2.95,2.01,2.79,87.7882430125,3.25,2.062,2020-02-03 20-24-18
2.59,2.65,2.17,2.75,87.56563638050001,3.25,2.062,2020-02-03 20-25-18
2.01,2.69,2.05,2.71,87.92726845000001,3.187,2.062,2020-02-03 20-26-18
2.17,2.73,2.31,2.66,88.26060401800001,3.187,2,2020-02-03 20-27-14
2.05,2.25,2.31,2.66,88.45483756450001,3.125,2.062,2020-02-03 20-28-18
2.69,2.61,1.97,2.67,88.6211990125,3.125,2,2020-02-03 20-29-17
2.65,2.73,2.01,2.65,88.3993582205,3.125,2.062,2020-02-03 20-30-18
2.59,2.91,2.31,2.7,88.53803264800001,3.125,2.062,2020-02-03 20-31-18
3.15,2.65,2.09,2.66,88.6766273005,3.062,2.062,2020-02-03 20-32-18
2.01,2.59,1.63,2.58,89.03660005,3.062,2.062,2020-02-03 20-33-18
2.51,2.51,2.01,2.52,89.28549604450001,3.062,2.062,2020-02-03 20-34-18
1.85,2.73,1.97,2.52,89.50651994050001,3,2,2020-02-03 20-35-18
2.05,2.65,1.75,2.46,89.39603352050001,3,2,2020-02-03 20-36-18
2.85,2.27,1.83,2.44,89.478903122,3,2,2020-02-03 20-37-18
1.71,2.35,1.63,2.38,89.3407711645,3,2,2020-02-03 20-38-18
1.93,2.27,1.67,2.38,89.78251262050001,3,2,2020-02-03 20-39-18
2.17,2.35,1.67,2.34,89.83767286450001,3,2,2020-02-03 20-40-18
2.13,2.73,1.85,2.34,89.534133568,3,2,2020-02-03 20-41-17
1.89,2.43,1.71,2.31,90.14082605,3,2,2020-02-03 20-43-18
1.93,2.43,1.51,2.28,90.22343718050001,3,2,2020-02-03 20-44-18
2.17,2.25,1.43,2.3,90.41608480000001,3,2,2020-02-03 20-45-18
2.17,2.25,1.67,2.34,90.581086882,2.937,2,2020-02-03 20-46-18
1.71,2.47,1.41,2.38,90.2784953125,2.937,2,2020-02-03 20-47-18
2.13,2.05,1.67,2.36,90.49860020050001,2.937,2,2020-02-03 20-48-17
2.55,2.17,1.43,2.3,90.71850086450002,2.937,1.937,2020-02-03 20-49-18
1.59,2.27,1.55,2.24,91.10283561250002,2.875,1.875,2020-02-03 20-50-17
1.97,2.25,1.55,2.22,91.5413094845,2.875,1.875,2020-02-03 20-51-14
2.01,2.27,1.63,2.21,91.568686978,2.875,1.812,2020-02-03 20-52-18
2.51,2.21,1.55,2.19,91.7055265805,2.812,1.812,2020-02-03 20-53-18
1.63,2.31,1.51,2.17,91.65080031250001,2.812,1.75,2020-02-03 20-54-18
1.79,1.85,1.63,2.12,91.5960612805,2.75,1.75,2020-02-03 20-55-18
1.67,1.85,1.29,2.1,91.568686978,2.75,1.75,2020-02-03 20-56-17
1.67,2.25,1.51,2.08,91.7055265805,2.75,1.75,2020-02-03 20-57-18
2.59,2.21,1.67,2.1,91.81494082450001,2.75,1.812,2020-02-03 20-58-18
1.89,2.25,0.97,2.16,91.86962880050001,2.75,1.812,2020-02-03 20-59-17
1.43,1.97,1.41,2.09,91.732884928,2.812,1.875,2020-02-03 21-00-17
2.05,2.21,1.41,2.08,91.86962880050001,2.812,1.812,2020-02-03 21-01-17
2.39,1.93,1.33,2.01,92.22478952200001,2.875,1.812,2020-02-03 21-02-18
1.97,2.35,1.43,2.04,92.14287722050001,2.875,1.875,2020-02-03 21-03-18
2.17,1.85,1.51,2.02,92.08825306450001,2.937,1.875,2020-02-03 21-04-18
1.67,2.17,1.37,2.03,92.27938176800001,3,1.875,2020-02-03 21-05-18
1.37,2.09,0.97,1.98,92.14287722050001,3,1.875,2020-02-03 21-06-17
1.83,2.01,1.09,1.92,92.2520872405,3,1.875,2020-02-03 21-07-18
1.59,2.01,1.21,1.92,92.6066672,3.062,1.875,2020-02-03 21-08-18
1.67,1.75,1.29,1.9,93.096733778,3.062,1.812,2020-02-03 21-09-17
1.33,2.09,1.37,1.91,93.1783110245,3.062,1.812,2020-02-03 21-10-18
1.59,1.93,1.37,1.94,93.04233299200001,3.125,1.812,2020-02-03 21-11-18
1.55,2.17,1.37,1.89,93.06953498050001,3.062,1.75,2020-02-03 21-12-17
1.29,1.83,1.41,1.86,93.23267990050002,3.062,1.687,2020-02-03 21-13-18
1.63,1.83,1.17,1.8,93.23267990050002,3.062,1.687,2020-02-03 21-14-18
1.63,1.63,1.05,1.78,93.5043328205,3.062,1.687,2020-02-03 21-15-18
1.41,1.67,1.17,1.72,93.64003961800002,3.062,1.625,2020-02-03 21-16-18
1.59,1.71,0.87,1.68,93.96541045000001,3,1.562,2020-02-03 21-17-18
0.97,1.59,1.09,1.72,93.9925039445,3,1.562,2020-02-03 21-18-17
1.93,1.47,0.63,1.55,94.3173769805,3,1.562,2020-02-03 21-20-18
1.89,1.67,0.91,1.46,94.64179051250001,3,1.562,2020-02-03 21-21-18
1.47,1.51,1.09,1.49,94.96574454050001,3,1.5,2020-02-03 21-22-18
2.17,1.25,0.83,1.44,94.85781092050001,3,1.5,2020-02-03 21-23-18
1.01,1.29,0.87,1.38,95.15450552200001,2.937,1.5,2020-02-03 21-24-18
1.05,1.79,0.91,1.28,95.3969684605,2.937,1.437,2020-02-03 21-25-17
1.47,1.17,0.71,1.17,95.47773200200001,2.937,1.437,2020-02-03 21-26-18
1.09,1.01,0.75,1.12,95.7198503125,2.937,1.437,2020-02-03 21-27-18
0.75,1.33,0.67,1.08,95.88111892450002,2.875,1.375,2020-02-03 21-28-18
1.51,1.13,0.67,1.1,96.337422818,2.937,1.437,2020-02-03 21-29-18
0.95,1.29,1.05,1.14,96.31060694050001,2.875,1.375,2020-02-03 21-30-18
0.75,1.13,0.21,1.14,96.14964466450002,2.937,1.375,2020-02-03 21-31-17
1.17,1.33,0.51,1.13,96.20331152050001,2.875,1.437,2020-02-03 21-32-18
1.41,1.01,0.43,1.07,96.31060694050001,2.875,1.375,2020-02-03 21-33-18
1.05,1.21,0.59,1.04,96.5250446125,2.875,1.375,2020-02-03 21-34-18
0.51,1.37,0.33,1.01,96.68573884450001,2.875,1.312,2020-02-03 21-35-18
0.95,1.33,0.75,1.08,96.68573884450001,2.875,1.25,2020-02-03 21-36-18
0.67,0.97,0.67,1.1,96.498251072,2.812,1.25,2020-02-03 21-37-17
0.97,0.97,0.75,1.04,96.712510048,2.812,1.312,2020-02-03 21-39-18
0.87,1.17,0.33,1.1,96.68573884450001,2.75,1.312,2020-02-03 21-40-18
1.13,1.21,0.41,1,96.6321868645,2.75,1.25,2020-02-03 21-41-18
0.59,0.91,0.47,1.07,96.95330728450001,2.75,1.25,2020-02-03 21-42-18
