TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.63,5.01,5.45,5.44,107.59799668450002,6.125,5,2020-02-02 05-30-18
5.29,5.29,5.19,5.39,107.4962153125,6.125,5,2020-02-02 05-31-18
5.19,4.63,5.45,5.44,107.75057301250001,6.125,5,2020-02-02 05-32-18
5.45,5.63,5.41,5.48,107.44530548050001,6.125,5.062,2020-02-02 05-33-18
5.15,5.05,5.19,5.49,107.3434475245,6.187,5,2020-02-02 05-34-18
5.15,5.81,5.15,5.34,107.57255612800002,6.187,4.812,2020-02-02 05-35-18
5.27,5.19,4.93,5.32,107.4962153125,6.187,4.75,2020-02-02 05-36-18
5.29,5.77,5.41,5.43,107.4962153125,6.187,4.812,2020-02-02 05-37-18
5.29,5.51,5.45,5.54,107.44530548050001,6.187,4.875,2020-02-02 05-38-18
5.41,5.55,5.15,5.53,107.4962153125,6.187,4.875,2020-02-02 05-39-18
5.19,5.37,4.89,5.34,107.4962153125,6.187,4.687,2020-02-02 05-40-18
5.23,5.55,5.67,5.28,107.5471123805,6.187,4.562,2020-02-02 05-41-17
5.29,5.63,5.63,5.4,107.5471123805,6.187,4.625,2020-02-02 05-42-18
5.27,5.51,5.49,5.54,107.39438288450002,6.187,4.812,2020-02-02 05-43-18
5.51,5.67,5.55,5.6,107.3434475245,6.187,4.937,2020-02-02 05-44-18
5.71,5.77,5.41,5.68,107.44530548050001,6.187,4.937,2020-02-02 05-45-18
5.29,5.37,5.55,5.65,107.44530548050001,6.187,4.937,2020-02-02 05-46-18
5.45,5.15,5.33,5.65,107.44530548050001,6.187,4.937,2020-02-02 05-47-17
5.11,5.55,5.23,5.64,107.4962153125,6.187,4.937,2020-02-02 05-48-18
5.59,5.93,5.27,5.59,107.44530548050001,6.25,4.875,2020-02-02 05-49-18
5.29,5.59,5.67,5.66,107.24153851250001,6.25,4.875,2020-02-02 05-50-18
5.67,5.85,5.23,5.72,107.470761992,6.25,4.937,2020-02-02 05-51-18
5.41,5.89,5.51,5.76,107.39438288450002,6.312,4.937,2020-02-02 05-52-18
5.63,5.37,5.95,5.8,107.44530548050001,6.312,5.062,2020-02-02 05-53-18
5.51,5.55,5.33,5.7,106.68012632050001,6.312,5.125,2020-02-02 05-54-17
5.73,5.71,5.29,5.77,107.44530548050001,6.312,5.062,2020-02-02 05-55-18
5.29,5.63,5.93,5.78,107.317975058,6.312,5.062,2020-02-02 05-56-18
5.63,6.25,5.85,5.75,107.3434475245,6.375,5.062,2020-02-02 05-57-18
5.41,5.27,5.27,5.7,106.7312276125,6.375,4.937,2020-02-02 05-58-18
5.77,5.85,5.67,5.74,107.44530548050001,6.375,4.937,2020-02-02 05-59-18
5.49,5.51,5.77,5.55,107.95382942050001,6.375,4.875,2020-02-02 06-00-18
5.45,5.59,5.49,5.68,107.3434475245,6.437,4.812,2020-02-02 06-01-18
5.63,5.81,5.63,5.68,107.3434475245,6.437,4.75,2020-02-02 06-02-18
5.23,5.73,5.59,5.54,107.2924994005,6.375,4.625,2020-02-02 06-03-18
5.49,5.59,5.33,5.4,107.317975058,6.375,4.437,2020-02-02 06-04-18
5.67,6.13,5.55,5.62,107.4962153125,6.375,4.687,2020-02-02 06-05-17
5.51,5.81,5.37,5.7,107.44530548050001,6.437,4.875,2020-02-02 06-06-18
5.55,5.55,5.63,5.64,107.44530548050001,6.375,4.812,2020-02-02 06-07-18
5.51,5.51,5.29,5.54,107.4962153125,6.375,4.687,2020-02-02 06-08-18
5.33,5.27,5.33,5.51,107.4962153125,6.312,4.625,2020-02-02 06-09-18
5.45,5.81,5.95,5.5,107.44530548050001,6.312,4.625,2020-02-02 06-10-18
5.45,5.27,5.55,5.58,107.44530548050001,6.25,4.687,2020-02-02 06-11-17
5.29,5.77,5.71,5.66,107.3434475245,6.25,4.812,2020-02-02 06-12-18
5.41,5.55,5.49,5.63,107.4962153125,6.25,4.75,2020-02-02 06-13-18
5.19,5.37,5.45,5.54,107.4962153125,6.25,4.625,2020-02-02 06-14-18
5.33,5.49,5.67,5.5,107.4962153125,6.187,4.562,2020-02-02 06-15-18
5.55,6.11,5.85,5.74,107.44530548050001,6.187,4.687,2020-02-02 06-16-18
5.73,5.71,5.67,5.77,107.39438288450002,6.187,4.812,2020-02-02 06-17-17
5.63,5.51,5.41,5.61,107.44530548050001,6.187,4.687,2020-02-02 06-18-18
5.23,5.55,5.55,5.52,107.5471123805,6.125,4.562,2020-02-02 06-19-18
5.73,5.99,5.23,5.58,107.2924994005,6.062,4.5,2020-02-02 06-20-18
5.59,5.59,5.63,5.83,107.39438288450002,6.125,4.75,2020-02-02 06-21-18
5.81,5.89,5.89,5.9,107.19056486050002,6.125,4.812,2020-02-02 06-22-18
5.77,6.17,6.17,6.02,107.1395784445,6.125,4.937,2020-02-02 06-23-18
5.85,5.95,5.67,6.25,107.19056486050002,6.125,5.125,2020-02-02 06-24-17
5.89,6.39,6.17,6.36,107.1395784445,6.187,5.187,2020-02-02 06-27-18
6.03,6.69,5.89,6.32,107.6488682245,6.25,5.187,2020-02-02 06-28-18
6.11,6.17,6.25,6.3,107.1395784445,6.312,5.187,2020-02-02 06-29-18
6.29,6.21,6.07,6.23,108.00461161250001,6.375,5.062,2020-02-02 06-30-17
5.85,6.29,6.21,6.2,107.1395784445,6.312,4.937,2020-02-02 06-31-18
6.35,6.35,6.13,6.36,107.24153851250001,6.312,5.062,2020-02-02 06-32-17
6.39,6.17,6.13,6.49,107.03756732050002,6.375,5.375,2020-02-02 06-33-18
6.61,6.13,6.51,6.38,107.317975058,6.437,5.437,2020-02-02 06-34-18
6.21,5.99,6.29,6.53,107.03756732050002,6.5,5.5,2020-02-02 06-35-18
6.17,5.77,6.25,6.38,107.1395784445,6.5,5.375,2020-02-02 06-36-18
6.53,6.25,6.47,6.56,106.88445490450002,6.562,5.375,2020-02-02 06-37-18
6.53,6.47,6.57,6.48,107.4962153125,6.625,5.5,2020-02-02 06-38-17
6.75,6.83,6.47,7.18,107.24153851250001,6.687,5.75,2020-02-02 06-40-18
7.51,7.41,7.19,7.38,106.88445490450002,6.812,5.875,2020-02-02 06-41-18
7.19,6.51,6.73,7.39,106.5267458605,7,5.812,2020-02-02 06-42-18
6.57,6.65,6.53,6.64,106.5267458605,7.062,5.562,2020-02-02 06-43-18
6.75,6.47,6.53,6.78,106.5267458605,7,5.5,2020-02-02 06-44-18
6.51,6.51,6.43,6.64,106.62901226450002,6.937,5.687,2020-02-02 06-48-17
6.69,6.69,6.75,6.6,106.62901226450002,6.875,5.625,2020-02-02 06-49-18
6.21,6.43,6.47,6.4,107.317975058,6.937,5.625,2020-02-02 06-50-18
6.51,6.39,6.97,6.86,107.03756732050002,6.875,5.875,2020-02-02 06-52-18
6.51,6.39,6.93,6.77,106.68012632050001,6.875,6,2020-02-02 06-53-18
6.73,6.57,6.65,6.75,106.83339190450002,6.875,5.937,2020-02-02 06-54-18
6.87,6.65,6.73,6.64,107.03756732050002,6.937,5.937,2020-02-02 06-55-18
6.39,6.29,6.65,6.84,106.34765680000001,6.875,5.812,2020-02-02 06-56-17
6.69,6.61,6.83,6.78,106.7823161405,6.875,5.812,2020-02-02 06-57-18
6.65,6.53,7.19,6.98,106.80785561800002,6.937,5.875,2020-02-02 06-58-18
6.75,6.53,7.09,6.96,106.450012552,6.937,5.812,2020-02-02 06-59-18
6.61,6.33,6.91,6.22,106.5778854445,6.937,5.75,2020-02-02 07-00-18
6.69,6.83,6.65,6.58,105.7581204205,6.937,5.625,2020-02-02 07-01-18
6.75,6.33,6.57,6.68,106.37325052450001,6.875,5.562,2020-02-02 07-02-17
6.29,6.11,6.75,6.64,106.68012632050001,6.875,5.625,2020-02-02 07-03-18
6.43,6.07,6.61,6.4,106.7312276125,6.812,5.437,2020-02-02 07-04-18
6.43,6.13,6.51,6.43,106.3220598845,6.812,5.375,2020-02-02 07-05-18
6.43,6.03,6.43,6.33,107.1395784445,6.812,5.5,2020-02-02 07-06-18
6.39,5.63,6.39,6.6,106.47559351250001,6.75,5.5,2020-02-02 07-07-18
6.11,5.89,6.39,6.24,106.68012632050001,6.75,5.312,2020-02-02 07-08-18
6.25,6.25,6.65,6.39,106.80785561800002,6.687,5.375,2020-02-02 07-09-17
6.21,6.43,6.29,6.38,106.83339190450002,6.687,5.375,2020-02-02 07-10-17
6.13,5.93,6.53,6.26,106.7823161405,6.687,5.25,2020-02-02 07-11-18
6.03,5.85,6.11,6.12,106.83339190450002,6.687,5.062,2020-02-02 07-12-18
6.25,5.77,6.57,6.1,106.7823161405,6.625,4.937,2020-02-02 07-13-18
6.47,6.25,6.43,6.26,106.83339190450002,6.625,4.937,2020-02-02 07-14-18
6.33,6.33,6.57,6.01,107.75057301250001,6.625,5,2020-02-02 07-15-18
6.43,6.03,6.61,6.32,106.65457088800002,6.562,4.937,2020-02-02 07-16-18
6.43,6.53,6.65,6.46,106.5267458605,6.562,5,2020-02-02 07-17-18
6.65,6.33,6.57,6.42,106.2708564805,6.562,5,2020-02-02 07-18-18
6.39,5.95,6.69,6.56,108.08076096799999,6.562,5.125,2020-02-02 07-19-18
6.21,5.85,6.35,6.43,106.5267458605,6.562,5.125,2020-02-02 07-20-18
6.25,6.47,6.51,6.52,106.9355051405,6.562,5,2020-02-02 07-21-17
6.11,6.17,6.47,6.18,106.83339190450002,6.5,5,2020-02-02 07-22-18
6.33,6.11,6.61,5.8,107.1395784445,6.5,4.937,2020-02-02 07-23-18
6.57,6.29,6.69,6.37,106.83339190450002,6.5,5,2020-02-02 07-24-18
6.51,5.93,6.65,6.46,106.62901226450002,6.5,5.062,2020-02-02 07-25-17
6.43,5.99,6.73,6.24,106.5267458605,6.562,5.125,2020-02-02 07-26-17
6.53,6.29,6.57,6.57,106.3220598845,6.562,5.187,2020-02-02 07-27-18
6.51,6.33,6.53,6.38,106.68012632050001,6.562,5.125,2020-02-02 07-28-18
6.57,6.25,6.87,6.52,105.7581204205,6.562,5.125,2020-02-02 07-29-18
6.57,6.03,6.73,6.49,106.2196403125,6.562,5.187,2020-02-02 07-30-18
6.47,6.25,6.87,6.66,106.34765680000001,6.562,5.125,2020-02-02 07-31-18
6.69,6.21,6.79,6.4,105.83511220000001,6.562,5.062,2020-02-02 07-32-17
6.93,6.69,7.37,7.09,107.2924994005,6.625,5.25,2020-02-02 07-34-18
6.91,7.01,7.61,7.13,106.47559351250001,6.687,5.312,2020-02-02 07-35-18
7.23,6.87,7.73,7.34,107.03756732050002,6.75,5.375,2020-02-02 07-36-18
7.01,7.19,7.45,7.16,106.37325052450001,6.812,5.375,2020-02-02 07-37-18
7.33,7.27,8.01,7.41,106.47559351250001,6.812,5.375,2020-02-02 07-38-18
7.51,7.77,7.77,7.48,105.80945146450001,6.875,5.375,2020-02-02 07-39-17
7.05,7.37,8.01,7.37,106.2708564805,6.937,5.375,2020-02-02 07-40-18
7.45,7.11,7.61,7.36,106.34765680000001,7,5.312,2020-02-02 07-41-18
7.73,7.37,7.91,7.38,106.37325052450001,7,5.312,2020-02-02 07-42-18
7.15,7.41,7.59,7.23,106.2196403125,7,5.25,2020-02-02 07-43-18
7.45,7.29,7.73,7.1,106.501171282,7,5.25,2020-02-02 07-44-17
7.15,7.55,7.83,6.93,106.60345045,7,5.25,2020-02-02 07-45-18
7.37,7.09,7.91,6.8,106.2196403125,7,5.25,2020-02-02 07-46-18
7.33,7.05,7.55,7.22,106.5778854445,7.062,5.187,2020-02-02 07-47-18
7.19,7.61,7.59,6.95,106.47559351250001,7.062,5.187,2020-02-02 07-48-18
7.19,7.27,7.19,6.92,106.5267458605,7.062,5.187,2020-02-02 07-49-18
7.05,7.09,7.23,6.9,106.47559351250001,7.062,5.187,2020-02-02 07-50-18
7.27,7.47,7.41,6.85,106.5267458605,7.062,5.187,2020-02-02 07-51-18
7.41,7.19,7.23,6.62,106.2708564805,7.062,5.187,2020-02-02 07-52-18
7.19,7.27,7.15,6.66,106.9355051405,7.125,5.187,2020-02-02 07-53-18
7.33,7.05,6.51,6.56,106.5267458605,7.125,5.187,2020-02-02 07-54-18
7.05,7.15,7.29,6.56,106.7312276125,7.125,5.187,2020-02-02 07-55-18
6.83,7.29,6.91,6.54,106.705678562,7.125,5.125,2020-02-02 07-56-18
7.11,7.27,6.57,6.42,106.65457088800002,7.062,4.937,2020-02-02 07-58-18
7.33,7.27,6.83,6.37,106.83339190450002,7.062,4.937,2020-02-02 07-59-18
7.09,7.45,6.79,6.46,106.83339190450002,7.125,5,2020-02-02 08-00-18
7.01,6.93,6.73,6.38,106.7823161405,7.062,4.937,2020-02-02 08-01-18
6.93,6.93,6.65,6.24,106.7312276125,7.062,4.812,2020-02-02 08-02-18
6.91,7.01,6.69,6.12,106.9355051405,7.062,4.625,2020-02-02 08-04-18
7.11,7.09,6.79,6.28,106.9355051405,7.062,4.812,2020-02-02 08-05-18
6.83,6.73,6.75,6.37,106.83339190450002,7.062,5,2020-02-02 08-06-18
6.83,6.73,6.57,6.4,106.98654261249999,7.062,4.937,2020-02-02 08-08-17
6.93,6.93,6.97,6.64,106.9355051405,7,5.062,2020-02-02 08-09-18
6.75,6.73,6.69,6.45,106.5778854445,7.062,5.062,2020-02-02 08-10-18
6.79,7.11,6.39,6.3,106.5267458605,7.062,4.875,2020-02-02 08-11-18
6.79,6.65,6.29,6.08,106.705678562,7,4.625,2020-02-02 08-12-18
6.43,6.43,6.43,6.02,106.9355051405,7,4.562,2020-02-02 08-13-18
6.65,6.47,6.25,5.94,106.98654261249999,7,4.5,2020-02-02 08-14-18
6.53,6.57,6.03,5.74,107.24153851250001,6.937,4.437,2020-02-02 08-15-17
6.21,6.47,6.51,5.7,107.0885792645,6.875,4.25,2020-02-02 08-16-18
6.21,6.61,5.77,5.71,106.88445490450002,6.812,4.187,2020-02-02 08-17-18
6.33,6.03,6.03,5.66,107.03756732050002,6.812,4.125,2020-02-02 08-18-18
6.33,6.33,6.29,5.62,107.03756732050002,6.812,4.062,2020-02-02 08-19-18
6.25,6.57,6.17,5.62,107.1395784445,6.75,4.062,2020-02-02 08-20-18
6.07,6.35,5.89,5.6,107.1395784445,6.75,4.062,2020-02-02 08-21-18
5.99,5.45,5.71,5.59,107.0885792645,6.75,4.125,2020-02-02 08-22-18
6.35,6.61,6.47,5.76,107.0885792645,6.687,4.062,2020-02-02 08-24-18
6.25,6.39,6.33,5.88,107.19056486050002,6.687,4.062,2020-02-02 08-25-17
6.61,6.29,6.39,5.94,107.0885792645,6.625,4.125,2020-02-02 08-26-18
6.57,6.51,6.43,6.24,107.1395784445,6.625,4.25,2020-02-02 08-27-17
6.21,6.13,6.51,6.04,107.03756732050002,6.625,4.25,2020-02-02 08-28-18
6.47,6.69,6.57,6.19,107.19056486050002,6.625,4.312,2020-02-02 08-29-18
6.57,6.73,6.69,6.24,107.21605328200002,6.687,4.375,2020-02-02 08-30-18
6.61,7.15,6.53,6.28,106.88445490450002,6.687,4.5,2020-02-02 08-31-18
6.83,6.93,6.57,6.33,106.83339190450002,6.687,4.5,2020-02-02 08-32-18
6.69,6.75,6.93,6.71,107.3434475245,6.687,4.625,2020-02-02 08-33-18
6.87,6.79,6.43,6.56,106.88445490450002,6.75,4.625,2020-02-02 08-34-17
6.47,6.57,6.25,6.08,106.88445490450002,6.75,4.625,2020-02-02 08-35-18
6.53,7.19,6.65,6.38,108.86595598449999,6.75,4.562,2020-02-02 08-36-18
6.53,7.23,6.53,6.33,106.9355051405,6.75,4.562,2020-02-02 08-37-18
6.87,7.05,6.65,6.61,107.0885792645,6.812,4.562,2020-02-02 08-38-18
6.79,6.83,6.65,6.4,107.01205656200003,6.812,4.625,2020-02-02 08-39-18
6.73,6.83,6.51,6.52,108.15688160450001,6.812,4.687,2020-02-02 08-40-17
6.79,6.79,6.75,6.38,106.83339190450002,6.875,4.687,2020-02-02 08-41-18
6.43,6.43,6.03,6.1,106.88445490450002,6.875,4.437,2020-02-02 08-43-18
6.25,6.39,6.17,5.98,106.88445490450002,6.875,4.375,2020-02-02 08-44-18
6.53,6.29,6.35,6.03,106.909981618,6.812,4.312,2020-02-02 08-45-18
6.73,6.87,6.51,6.13,106.7823161405,6.812,4.437,2020-02-02 08-46-17
6.79,7.23,6.65,6.18,106.9355051405,6.812,4.562,2020-02-02 08-47-18
6.33,6.73,6.33,6.18,106.98654261249999,6.812,4.625,2020-02-02 08-48-18
6.29,6.33,6.03,5.98,107.03756732050002,6.812,4.5,2020-02-02 08-49-18
6.39,6.53,6.03,5.91,106.9355051405,6.812,4.312,2020-02-02 08-50-18
6.21,6.43,5.99,5.83,107.0885792645,6.812,4.25,2020-02-02 08-51-18
6.25,6.35,5.81,5.7,106.9355051405,6.75,4.25,2020-02-02 08-52-17
6.47,6.65,6.29,5.74,107.1395784445,6.687,4.062,2020-02-02 08-53-17
6.61,6.93,6.25,5.81,107.19056486050002,6.687,4.187,2020-02-02 08-54-18
6.43,6.35,5.89,5.8,107.11408045,6.687,4.187,2020-02-02 08-55-18
6.13,6.25,5.93,5.66,107.165073248,6.625,4.187,2020-02-02 08-56-18
6.25,6.39,6.21,5.73,107.19056486050002,6.625,4.187,2020-02-02 08-57-18
6.17,6.29,6.17,5.73,107.0885792645,6.562,4.187,2020-02-02 08-58-18
6.17,6.25,6.21,5.76,107.19056486050002,6.562,4.187,2020-02-02 08-59-17
6.33,6.11,6.07,5.67,107.1395784445,6.5,4.125,2020-02-02 09-00-17
6.83,6.13,6.07,5.68,107.19056486050002,6.5,4.125,2020-02-02 09-01-17
5.81,6.51,6.03,5.74,107.21605328200002,6.5,4.187,2020-02-02 09-02-18
6.11,6.73,6.03,5.71,107.267020552,6.437,4.187,2020-02-02 09-03-18
6.33,6.17,6.07,5.68,107.19056486050002,6.437,4.187,2020-02-02 09-04-17
6.39,6.35,6.07,5.66,107.24153851250001,6.437,4.125,2020-02-02 09-05-18
5.99,6.11,5.99,5.72,107.19056486050002,6.5,4.125,2020-02-02 09-06-18
6.21,6.17,5.99,5.75,107.24153851250001,6.437,4.125,2020-02-02 09-07-18
6.21,6.61,5.89,5.66,107.24153851250001,6.5,4.062,2020-02-02 09-08-18
6.35,6.07,5.77,5.51,107.24153851250001,6.437,3.937,2020-02-02 09-09-18
5.95,5.85,5.81,5.5,107.317975058,6.437,3.875,2020-02-02 09-10-17
6.39,6.17,6.13,5.52,107.2924994005,6.5,3.812,2020-02-02 09-11-18
5.99,6.03,5.81,5.49,107.267020552,6.437,3.812,2020-02-02 09-12-18
6.25,5.95,6.07,5.52,107.2924994005,6.5,3.812,2020-02-02 09-13-18
6.21,6.61,5.99,5.56,107.3434475245,6.437,3.812,2020-02-02 09-14-18
6.25,6.25,5.99,5.55,107.3434475245,6.437,3.812,2020-02-02 09-15-18
6.33,6.53,6.35,5.52,107.3434475245,6.562,3.812,2020-02-02 09-16-18
5.85,6.13,6.03,5.56,107.39438288450002,6.5,3.812,2020-02-02 09-17-18
6.13,6.35,5.67,5.46,107.39438288450002,6.562,3.75,2020-02-02 09-18-18
6.35,6.35,5.77,5.42,107.36891680000002,6.562,3.687,2020-02-02 09-19-18
6.07,6.33,5.89,5.38,107.44530548050001,6.562,3.625,2020-02-02 09-20-18
6.07,5.99,5.81,5.26,107.470761992,6.562,3.562,2020-02-02 09-21-17
6.35,6.13,5.77,5.24,107.4962153125,6.5,3.5,2020-02-02 09-22-18
6.11,6.25,5.93,5.18,107.5471123805,6.5,3.437,2020-02-02 09-23-18
5.99,6.51,5.81,5.18,107.57255612800002,6.5,3.375,2020-02-02 09-24-18
0,0,0,0,-2.0462,6.5,3.375,2020-02-02 09-25-18
5.99,6.13,5.95,5.2,107.57255612800002,6.5,3.375,2020-02-02 09-25-19
5.63,6.21,5.63,5.18,107.5471123805,6.437,3.375,2020-02-02 09-26-18
6.13,6.25,5.59,5.26,107.4962153125,6.437,3.437,2020-02-02 09-27-18
5.95,6.33,5.81,5.32,107.4962153125,6.375,3.437,2020-02-02 09-28-17
6.13,6.53,5.67,5.38,107.4962153125,6.375,3.437,2020-02-02 09-29-18
6.53,6.53,6.17,5.48,107.39438288450002,6.312,3.562,2020-02-02 09-30-18
6.29,6.57,6.03,5.62,107.2924994005,6.312,3.625,2020-02-02 09-31-18
6.33,6.69,6.03,5.64,107.2924994005,6.312,3.625,2020-02-02 09-32-18
6.51,6.57,6.11,5.66,107.3434475245,6.312,3.625,2020-02-02 09-33-18
6.29,7.19,6.07,5.68,107.2924994005,6.312,3.562,2020-02-02 09-34-18
6.61,6.83,5.89,5.66,107.2924994005,6.312,3.625,2020-02-02 09-35-18
6.57,6.61,6.03,5.67,107.267020552,6.312,3.562,2020-02-02 09-36-18
6.43,6.43,5.77,5.64,107.2924994005,6.312,3.562,2020-02-02 09-37-18
6.57,6.51,6.13,5.63,107.2924994005,6.312,3.5,2020-02-02 09-38-18
6.51,6.79,6.07,5.7,107.2924994005,6.312,3.5,2020-02-02 09-39-18
6.91,6.93,6.39,5.74,107.2924994005,6.312,3.5,2020-02-02 09-40-18
7.05,7.41,6.17,5.89,107.21605328200002,6.312,3.562,2020-02-02 09-41-17
7.15,6.97,6.53,6.11,107.1395784445,6.375,3.562,2020-02-02 09-42-18
7.33,7.61,6.83,6.35,106.98654261249999,6.437,3.75,2020-02-02 09-43-18
7.61,8.01,7.05,6.78,106.88445490450002,6.5,3.937,2020-02-02 09-44-18
8.13,8.51,7.37,6.8,106.62901226450002,6.562,4.062,2020-02-02 09-45-18
7.59,8.37,7.87,7.14,107.9030344645,6.687,4.125,2020-02-02 09-46-18
7.41,8.55,8.15,7.14,106.85892500000001,6.812,4.25,2020-02-02 09-47-17
7.69,8.37,8.09,7.24,106.98654261249999,6.937,4.312,2020-02-02 09-48-18
7.79,8.27,8.59,7.62,106.60345045,7,4.375,2020-02-02 09-49-18
8.01,9.25,8.37,7.6,106.3220598845,7.125,4.375,2020-02-02 09-50-18
7.91,8.83,8.75,8,106.1684113805,7.312,4.375,2020-02-02 09-51-18
7.79,8.93,8.97,8.23,106.01464800050002,7.437,4.5,2020-02-02 09-52-18
7.83,8.61,8.87,8.16,106.040283208,7.562,4.5,2020-02-02 09-53-18
7.59,9.07,8.37,8.02,105.70677661250002,7.687,4.5,2020-02-02 09-54-17
7.77,9.01,8.87,8.22,105.6040507045,7.75,4.437,2020-02-02 09-55-18
7.61,9.03,9.07,8.26,106.37325052450001,7.812,4.5,2020-02-02 09-56-18
7.79,8.55,9.07,8.5,105.96336801250001,7.937,4.5,2020-02-02 09-57-18
7.91,8.51,9.15,8.26,106.01464800050002,8,4.5,2020-02-02 09-58-18
7.55,8.75,9.19,8.3,105.80945146450001,8.062,4.5,2020-02-02 09-59-18
7.95,9.43,9.25,7.76,105.96336801250001,8.187,4.562,2020-02-02 10-00-17
7.69,8.61,9.03,7.98,105.70677661250002,8.187,4.562,2020-02-02 10-01-18
7.69,8.13,8.47,7.74,105.83511220000001,8.25,4.562,2020-02-02 10-02-18
7.83,8.71,8.59,7.58,105.42415751200002,8.312,4.562,2020-02-02 10-03-18
7.55,8.09,8.89,7.87,106.01464800050002,8.312,4.625,2020-02-02 10-04-18
7.87,8.05,8.79,7.58,106.47559351250001,8.375,4.625,2020-02-02 10-05-18
7.95,8.05,8.59,7.94,106.1684113805,8.375,4.625,2020-02-02 10-06-17
7.77,8.05,8.61,7.54,106.7823161405,8.437,4.625,2020-02-02 10-07-18
7.95,8.41,8.75,7.81,106.2196403125,8.437,4.625,2020-02-02 10-08-18
7.55,8.33,9.15,7.86,106.11716968450001,8.5,4.625,2020-02-02 10-09-18
7.83,8.65,9.21,7.99,105.80945146450001,8.5,4.625,2020-02-02 10-10-18
7.97,8.55,9.29,7.6,105.96336801250001,8.5,4.75,2020-02-02 10-11-18
8.33,9.15,9.07,8.22,105.8607697445,8.562,4.75,2020-02-02 10-12-17
8.59,8.83,9.39,8.44,105.91207526050002,8.625,4.75,2020-02-02 10-13-17
8.47,9.01,9.43,8.5,105.70677661250002,8.625,4.75,2020-02-02 10-14-18
8.61,9.11,8.83,8.64,105.80945146450001,8.687,4.75,2020-02-02 10-15-18
8.89,8.47,9.29,8.78,105.7581204205,8.75,4.75,2020-02-02 10-16-18
8.89,9.49,9.19,8.91,105.55266860450001,8.812,4.812,2020-02-02 10-17-18
9.07,9.67,9.07,8.88,105.57836125,8.875,4.875,2020-02-02 10-18-18
9.35,9.77,9.33,8.88,105.6554200405,8.875,4.75,2020-02-02 10-19-17
9.53,10.19,9.07,8.82,105.7581204205,8.937,4.75,2020-02-02 10-20-18
9.47,9.81,9.03,8.66,105.783787538,9,4.75,2020-02-02 10-21-18
9.63,9.33,9.49,8.76,105.57836125,9,4.75,2020-02-02 10-22-18
9.61,9.29,8.93,8.6,105.80945146450001,9,4.75,2020-02-02 10-23-18
9.19,9.61,8.75,8.58,105.70677661250002,9,4.75,2020-02-02 10-24-18
9.19,9.61,9.21,8.67,105.55266860450001,9,4.75,2020-02-02 10-25-18
9.21,9.81,9.19,8.75,105.6040507045,9.125,4.75,2020-02-02 10-26-17
9.01,9.61,9.35,8.79,105.6554200405,9.187,4.75,2020-02-02 10-27-18
9.29,9.03,9.15,8.64,105.3984457205,9.187,4.75,2020-02-02 10-28-18
9.39,9.33,8.89,8.72,105.7581204205,9.187,4.812,2020-02-02 10-29-18
9.53,9.21,9.07,8.6,105.70677661250002,9.187,4.875,2020-02-02 10-30-18
9.35,9.49,8.97,8.5,105.47557152200001,9.187,5,2020-02-02 10-31-18
9.81,9.49,9.39,8.87,105.7581204205,9.187,5.125,2020-02-02 10-32-17
9.77,9.71,9.25,9.05,105.50127374050001,9.25,5.187,2020-02-02 10-33-18
9.85,9.49,9.25,9.05,105.55266860450001,9.25,5.25,2020-02-02 10-34-18
9.67,9.53,9.35,8.97,105.681099922,9.312,5.25,2020-02-02 10-35-18
9.81,9.19,9.29,8.9,105.50127374050001,9.375,5.187,2020-02-02 10-36-18
9.57,9.49,9.07,8.59,106.11716968450001,9.312,5.062,2020-02-02 10-37-18
9.57,9.33,8.97,8.68,105.44986611250002,9.375,4.937,2020-02-02 10-38-17
9.67,9.21,8.79,8.76,105.2955666445,9.375,4.937,2020-02-02 10-39-17
9.57,9.19,9.19,8.89,105.2955666445,9.375,4.937,2020-02-02 10-40-18
9.39,9.15,9.01,8.49,104.52234616450001,9.375,4.875,2020-02-02 10-41-18
9.67,9.71,9.21,8.89,104.909315392,9.375,4.937,2020-02-02 10-42-18
10.23,9.89,9.63,9.24,105.2955666445,9.375,5,2020-02-02 10-43-18
9.99,9.89,9.57,9.09,105.269838898,9.437,5.062,2020-02-02 10-44-18
10.23,9.75,9.95,9.4,104.96085704200001,9.5,5,2020-02-02 10-46-18
10.19,10.05,10.37,9.66,104.67722001250002,9.562,5.125,2020-02-02 10-47-20
10.41,9.67,10.75,10.03,104.47069602050001,9.625,5.25,2020-02-02 10-48-18
10.55,9.85,10.69,10.14,104.36735744050002,9.625,5.375,2020-02-02 10-49-18
10.19,10.13,10.75,10.26,103.875801952,9.625,5.375,2020-02-02 10-50-18
10.33,10.31,10.99,10.16,103.43501270050001,9.687,5.375,2020-02-02 10-51-18
10.57,10.27,11.27,10.35,103.43501270050001,9.687,5.375,2020-02-02 10-52-18
10.89,10.47,11.57,10.65,103.4869181245,9.75,5.375,2020-02-02 10-53-18
11.23,10.83,11.71,10.92,103.53881078450001,9.812,5.437,2020-02-02 10-54-18
11.07,11.13,11.99,11.12,103.12331211250002,9.812,5.625,2020-02-02 10-55-18
11.45,11.37,11.75,11.32,102.9152564405,9.937,5.625,2020-02-02 10-56-17
11.81,11.21,11.79,11.52,102.7590806645,10,5.875,2020-02-02 10-57-18
