TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.89,1.79,1.75,2.13,99.45285301250001,3.187,1.5,2020-02-23 05-23-18
2.81,1.25,1.83,2.1,99.71710281250002,3.187,1.437,2020-02-23 05-24-17
3.25,1.33,1.75,2.11,99.82271338450002,3.187,1.437,2020-02-23 05-25-18
2.81,1.33,1.75,2.04,100.0865164445,3.187,1.437,2020-02-23 05-26-18
2.27,1.41,1.55,2.04,100.24464511250001,3.187,1.375,2020-02-23 05-27-18
3.03,1.41,1.75,2,100.35000040450001,3.187,1.375,2020-02-23 05-28-18
2.09,1.33,1.59,2.05,100.29732914050001,3.187,1.375,2020-02-23 05-29-18
2.61,1.59,1.85,2.06,100.29732914050001,3.187,1.375,2020-02-23 05-30-18
1.89,1.55,2.01,2.06,100.40265890450002,3.187,1.375,2020-02-23 05-31-18
1.41,1.37,1.63,2.04,100.481622722,3.187,1.375,2020-02-23 05-32-18
1.89,1.29,1.85,2.06,100.53424931200001,3.187,1.375,2020-02-23 05-33-18
1.67,1.47,1.79,2.06,100.6657599445,3.187,1.375,2020-02-23 05-34-18
1.71,1.17,1.75,2.06,100.6657599445,3.187,1.375,2020-02-23 05-35-18
2.39,1.71,1.85,2.08,100.56055782050001,3.187,1.312,2020-02-23 05-36-17
1.71,1.29,1.75,2.02,100.7709110125,3.187,1.312,2020-02-23 05-37-18
1.47,1.55,1.83,1.99,100.9285418845,3.187,1.375,2020-02-23 05-38-18
2.13,1.59,2.05,2,100.87601102450002,3.187,1.375,2020-02-23 05-39-18
2.31,1.67,1.59,2,100.79719080200002,3.25,1.312,2020-02-23 05-40-18
1.93,1.71,1.93,2.04,101.0335653125,3.25,1.375,2020-02-23 05-41-18
2.13,1.59,1.97,2.02,101.0335653125,3.25,1.375,2020-02-23 05-42-17
1.97,1.51,2.09,2.04,100.82346740050001,3.25,1.375,2020-02-23 05-43-17
1.83,1.41,1.75,2.08,100.61316526450001,3.25,1.375,2020-02-23 05-44-18
2.05,1.17,1.43,2.06,100.53424931200001,3.312,1.375,2020-02-23 05-45-18
2.25,1.37,1.71,2.08,100.7183418605,3.312,1.375,2020-02-23 05-46-18
2.39,1.43,1.79,2.07,100.9285418845,3.312,1.375,2020-02-23 05-47-18
2.25,1.43,1.71,2.09,100.61316526450001,3.312,1.437,2020-02-23 05-48-18
2.21,1.97,1.71,2.07,100.4553046405,3.312,1.375,2020-02-23 05-49-18
2.55,1.41,1.89,2.12,100.37633125,3.312,1.375,2020-02-23 05-50-18
1.89,1.67,1.89,2.12,100.29732914050001,3.375,1.437,2020-02-23 05-51-18
2.05,1.47,1.79,2.1,100.35000040450001,3.375,1.437,2020-02-23 05-52-18
2.13,1.67,1.79,2.12,100.4553046405,3.375,1.437,2020-02-23 05-53-18
2.73,1.63,1.89,2.12,100.481622722,3.437,1.437,2020-02-23 05-54-18
1.97,1.47,2.05,2.1,100.58686313800001,3.437,1.437,2020-02-23 05-55-18
1.85,1.17,1.93,2.07,100.7183418605,3.5,1.437,2020-02-23 05-56-17
1.85,2.01,1.75,2.03,100.82346740050001,3.5,1.437,2020-02-23 05-57-18
1.83,1.43,1.85,2.05,100.82346740050001,3.562,1.375,2020-02-23 05-58-18
2.01,1.83,2.09,2.04,100.50793761250002,3.562,1.375,2020-02-23 05-59-18
1.75,1.83,2.01,2.04,100.35000040450001,3.5,1.375,2020-02-23 06-00-18
1.89,1.83,1.83,2.04,100.35000040450001,3.5,1.375,2020-02-23 06-01-18
1.93,1.47,1.63,2.04,100.24464511250001,3.562,1.375,2020-02-23 06-02-17
1.93,1.83,1.83,2.02,100.24464511250001,3.5,1.375,2020-02-23 06-03-18
1.93,1.55,1.47,2,100.29732914050001,3.562,1.437,2020-02-23 06-04-18
1.85,1.67,2.13,2.02,100.35000040450001,3.562,1.437,2020-02-23 06-05-18
1.93,1.47,1.85,2.01,100.29732914050001,3.5,1.375,2020-02-23 06-06-18
1.89,1.93,1.79,2.02,100.21829831200002,3.562,1.437,2020-02-23 06-07-18
2.09,1.59,1.85,2.08,100.0337813605,3.562,1.437,2020-02-23 06-08-17
2.01,1.93,1.67,2.07,100.00740903200001,3.562,1.5,2020-02-23 06-09-17
2.31,1.63,1.75,2.1,100.19194832050002,3.562,1.5,2020-02-23 06-10-18
2.21,2.17,1.93,2.1,100.35000040450001,3.562,1.5,2020-02-23 06-11-18
2.13,1.75,2.25,2.11,100.1392387645,3.562,1.5,2020-02-23 06-12-18
1.97,1.83,1.67,2.14,100.0337813605,3.562,1.562,2020-02-23 06-13-18
2.01,1.89,1.75,2.21,99.74351024200001,3.562,1.562,2020-02-23 06-14-18
2.21,1.71,2.27,2.18,99.8754995245,3.562,1.562,2020-02-23 06-15-17
1.93,1.85,1.97,2.22,99.90188780800001,3.625,1.562,2020-02-23 06-16-18
2.43,1.67,1.93,2.22,99.74351024200001,3.625,1.562,2020-02-23 06-17-18
2.55,1.93,2.21,2.23,99.690692192,3.625,1.562,2020-02-23 06-18-18
3.29,1.97,2.25,2.22,99.9282729005,3.625,1.562,2020-02-23 06-19-18
2.43,1.83,2.35,2.24,100.1392387645,3.625,1.562,2020-02-23 06-20-18
2.35,1.75,2.09,2.25,100.0337813605,3.687,1.562,2020-02-23 06-21-17
2.13,2.09,2.05,2.22,100.0337813605,3.687,1.562,2020-02-23 06-22-18
1.83,1.79,2.17,2.22,100.19194832050002,3.625,1.562,2020-02-23 06-23-18
2.43,1.83,1.93,2.2,100.19194832050002,3.625,1.5,2020-02-23 06-24-18
2.25,2.13,1.97,2.16,100.37633125,3.562,1.437,2020-02-23 06-26-17
2.25,1.83,2.17,2.16,100.50793761250002,3.5,1.437,2020-02-23 06-27-18
2.77,1.63,2.09,2.14,100.56055782050001,3.5,1.375,2020-02-23 06-28-18
2.35,1.85,2.05,2.12,100.56055782050001,3.437,1.312,2020-02-23 06-29-18
2.55,2.05,1.89,2.08,100.6657599445,3.375,1.312,2020-02-23 06-30-17
1.85,1.63,1.85,2.14,100.6657599445,3.375,1.375,2020-02-23 06-31-18
2.35,1.93,2.21,2.24,100.4553046405,3.375,1.437,2020-02-23 06-32-18
2.31,2.13,1.93,2.23,100.19194832050002,3.375,1.437,2020-02-23 06-33-18
2.25,1.75,2.09,2.24,100.165595138,3.312,1.437,2020-02-23 06-34-18
2.69,2.05,2.35,2.22,100.21829831200002,3.312,1.437,2020-02-23 06-36-18
2.39,2.13,2.01,2.23,100.270988722,3.312,1.437,2020-02-23 06-37-17
2.69,1.79,2.21,2.21,100.53424931200001,3.312,1.375,2020-02-23 06-38-18
2.59,2.01,2.13,2.13,100.50793761250002,3.375,1.312,2020-02-23 06-39-18
2.95,1.85,1.97,2.16,100.481622722,3.375,1.375,2020-02-23 06-40-18
2.21,1.83,2.21,2.14,100.40265890450002,3.375,1.312,2020-02-23 06-41-20
3.37,1.83,2.13,2.14,100.481622722,3.312,1.312,2020-02-23 06-42-18
2.55,2.27,1.85,2.16,100.61316526450001,3.312,1.25,2020-02-23 06-43-18
2.43,2.25,1.89,2.12,100.7709110125,3.312,1.312,2020-02-23 06-44-17
2.35,2.13,2.21,2.12,100.9285418845,3.375,1.312,2020-02-23 06-45-18
2.21,1.75,2.25,2.14,100.954802528,3.375,1.312,2020-02-23 06-46-18
2.91,2.35,1.89,2.1,100.87601102450002,3.375,1.25,2020-02-23 06-47-18
1.93,1.97,2.09,2.06,100.87601102450002,3.375,1.25,2020-02-23 06-48-18
2.69,2.05,1.67,2.13,100.82346740050001,3.437,1.25,2020-02-23 06-49-18
2.17,2.21,1.97,2.1,100.7709110125,3.437,1.25,2020-02-23 06-51-18
2.43,1.79,1.97,2.12,100.82346740050001,3.437,1.25,2020-02-23 06-52-18
2.35,1.93,2.09,2.14,100.82346740050001,3.437,1.312,2020-02-23 06-53-18
2.01,2.05,2.01,2.16,100.82346740050001,3.437,1.312,2020-02-23 06-54-18
2.43,1.93,2.21,2.19,100.7183418605,3.437,1.375,2020-02-23 06-55-18
2.89,2.35,1.83,2.23,100.58686313800001,3.437,1.437,2020-02-23 06-56-17
2.21,2.39,2.13,2.24,100.4553046405,3.437,1.437,2020-02-23 06-57-18
2.05,2.25,2.25,2.23,100.29732914050001,3.437,1.375,2020-02-23 06-58-18
2.69,2.25,2.05,2.22,100.00740903200001,3.437,1.437,2020-02-23 06-59-18
3.29,2.31,2.13,2.28,100.0337813605,3.437,1.437,2020-02-23 07-00-18
3.19,2.21,1.89,2.27,100.29732914050001,3.437,1.437,2020-02-23 07-01-18
2.85,2.01,2.01,2.24,100.24464511250001,3.437,1.437,2020-02-23 07-02-18
2.01,2.13,1.85,2.24,100.1392387645,3.5,1.5,2020-02-23 07-03-18
2.27,2.25,2.09,2.32,100.29732914050001,3.5,1.5,2020-02-23 07-04-18
2.27,2.25,2.35,2.31,100.35000040450001,3.5,1.5,2020-02-23 07-05-17
2.59,2.17,2.13,2.31,100.19194832050002,3.5,1.5,2020-02-23 07-06-18
3.03,2.27,2.13,2.32,100.19194832050002,3.5,1.5,2020-02-23 07-07-18
2.25,2.31,2.43,2.3,100.06015049800001,3.5,1.5,2020-02-23 07-08-18
2.31,1.85,2.05,2.28,100.0865164445,3.5,1.5,2020-02-23 07-09-18
2.43,2.43,2.35,2.34,100.24464511250001,3.5,1.437,2020-02-23 07-10-18
2.89,2.27,2.21,2.3,100.37633125,3.562,1.5,2020-02-23 07-11-18
2.21,2.21,2.13,2.28,100.40265890450002,3.562,1.437,2020-02-23 07-12-17
3.55,2.13,1.67,2.2,100.29732914050001,3.562,1.375,2020-02-23 07-14-18
2.43,1.63,1.67,2.12,100.11287920000001,3.562,1.375,2020-02-23 07-15-18
1.97,1.59,1.21,2.06,100.29732914050001,3.562,1.312,2020-02-23 07-16-18
2.05,1.55,1.33,1.94,100.29732914050001,3.562,1.25,2020-02-23 07-17-18
2.85,1.55,0.97,1.76,100.7183418605,3.5,1.25,2020-02-23 07-18-18
2.89,1.71,1.25,1.74,101.08605788050001,3.437,1.187,2020-02-23 07-19-17
2.17,1.09,0.71,1.72,101.4007452445,3.437,1.187,2020-02-23 07-20-18
2.09,1.21,1.25,1.65,101.66263370450001,3.375,1.187,2020-02-23 07-21-18
2.35,1.33,1.13,1.66,101.89806048800001,3.375,1.125,2020-02-23 07-22-18
2.65,1.05,1.21,1.72,101.9764786445,3.312,1.125,2020-02-23 07-23-18
2.51,1.05,0.97,1.7,101.9242030645,3.25,1.125,2020-02-23 07-24-18
1.93,1.25,0.63,1.7,101.845765762,3.187,1.125,2020-02-23 07-25-18
2.09,1.37,0.95,1.74,101.76729974050001,3.125,1.125,2020-02-23 07-26-18
2.09,1.17,1.29,1.72,101.8196136125,3.125,1.062,2020-02-23 07-27-18
2.43,1.43,1.25,1.78,101.8196136125,3.062,1.125,2020-02-23 07-28-18
2.21,1.71,1.43,1.82,101.7149731045,3.062,1.125,2020-02-23 07-29-18
2.61,1.75,0.75,1.76,101.79345827200001,2.937,1.062,2020-02-23 07-31-17
2.39,1.67,1.09,1.8,101.79345827200001,2.937,1.062,2020-02-23 07-33-18
2.25,1.41,0.83,1.74,101.76729974050001,2.937,1.062,2020-02-23 07-34-18
2.31,1.97,0.97,1.74,101.9242030645,2.875,1.062,2020-02-23 07-35-18
2.31,1.51,1.17,1.78,102.0287414605,2.937,1,2020-02-23 07-36-18
2.25,1.71,1.17,1.77,102.1332288005,2.937,1,2020-02-23 07-37-18
1.85,1.67,1.25,1.86,102.0287414605,2.937,1,2020-02-23 07-38-17
1.85,1.97,1.05,1.88,101.8196136125,2.875,1,2020-02-23 07-40-18
2.27,1.85,1.09,1.85,101.9764786445,2.937,0.937,2020-02-23 07-41-18
2.43,1.93,1.37,1.84,102.23766508450001,2.937,0.937,2020-02-23 07-42-18
2.21,2.09,1.05,1.88,102.34205031250002,2.937,0.937,2020-02-23 07-43-18
2.25,2.01,1.09,1.87,102.44638448450002,2.937,0.875,2020-02-23 07-44-18
2.95,1.93,1.37,1.92,102.55066760050002,2.937,0.937,2020-02-23 07-45-18
2.39,2.13,1.33,1.98,102.60279001250001,3,0.937,2020-02-23 07-46-18
2.95,2.13,1.37,1.96,102.60279001250001,3,0.875,2020-02-23 07-47-18
2.95,2.09,1.17,2.02,102.524601608,3,0.937,2020-02-23 07-48-18
2.73,2.35,1.47,2.08,102.28986408050001,3.062,0.937,2020-02-23 07-49-18
2.91,2.35,1.75,2.13,102.1854533245,3.062,1,2020-02-23 07-50-18
2.25,2.39,1.63,2.15,102.0809915125,3.062,1,2020-02-23 07-51-17
2.59,2.47,1.97,2.16,102.1854533245,3.062,1.062,2020-02-23 07-52-18
3.15,2.47,1.63,2.21,102.2115608,3.125,1.062,2020-02-23 07-53-18
2.51,2.47,2.13,2.26,102.23766508450001,3.125,1.062,2020-02-23 07-54-18
2.85,2.61,1.75,2.28,101.8196136125,3.125,1.062,2020-02-23 07-55-18
2.51,2.69,2.01,2.34,101.584100672,3.125,1.187,2020-02-23 07-56-18
2.89,2.39,2.05,2.36,101.7149731045,3.187,1.187,2020-02-23 07-57-17
3.25,3.11,1.97,2.43,101.9242030645,3.187,1.187,2020-02-23 07-59-18
2.85,2.47,2.35,2.45,101.76729974050001,3.25,1.187,2020-02-23 08-00-18
2.81,2.73,2.13,2.48,101.636459218,3.25,1.187,2020-02-23 08-01-18
3.11,2.91,2.47,2.5,101.53172936200001,3.312,1.25,2020-02-23 08-02-17
2.69,2.65,2.39,2.54,101.50553892050002,3.312,1.312,2020-02-23 08-03-18
3.25,3.07,2.51,2.56,101.13853768450001,3.375,1.312,2020-02-23 08-04-18
2.89,2.85,2.73,2.61,100.4553046405,3.375,1.375,2020-02-23 08-05-18
2.89,2.81,2.43,2.66,99.3999647605,3.375,1.437,2020-02-23 08-06-18
3.53,2.91,2.69,2.69,99.82271338450002,3.375,1.5,2020-02-23 08-07-18
2.85,2.95,2.55,2.7,100.24464511250001,3.375,1.562,2020-02-23 08-08-17
2.55,2.95,3.03,2.66,99.9810335125,3.375,1.562,2020-02-23 08-09-17
2.77,2.73,2.31,2.66,100.19194832050002,3.375,1.562,2020-02-23 08-10-18
3.07,3.15,2.59,2.61,100.1392387645,3.375,1.562,2020-02-23 08-11-18
3.45,2.91,2.77,2.64,99.84910805000001,3.375,1.562,2020-02-23 08-12-18
2.85,2.95,2.77,2.68,99.9810335125,3.375,1.562,2020-02-23 08-13-18
2.81,2.81,2.65,2.7,99.82271338450002,3.375,1.562,2020-02-23 08-14-18
3.67,3.19,2.69,2.7,99.61144118450001,3.375,1.562,2020-02-23 08-15-17
3.07,2.73,2.85,2.68,99.45285301250001,3.375,1.625,2020-02-23 08-16-18
2.95,2.69,2.91,2.71,99.9810335125,3.375,1.562,2020-02-23 08-17-18
3.41,2.95,2.65,2.7,99.8754995245,3.375,1.562,2020-02-23 08-18-18
3.81,2.85,2.51,2.7,99.8754995245,3.375,1.562,2020-02-23 08-19-18
3.25,2.99,2.65,2.66,99.8754995245,3.375,1.562,2020-02-23 08-20-18
2.85,2.99,2.85,2.72,100.19194832050002,3.375,1.562,2020-02-23 08-21-17
2.77,3.07,2.69,2.68,99.9810335125,3.375,1.625,2020-02-23 08-22-18
2.73,2.85,2.95,2.72,99.82271338450002,3.375,1.562,2020-02-23 08-23-18
3.07,3.03,2.95,2.74,99.1353320405,3.375,1.625,2020-02-23 08-24-18
2.77,2.85,2.59,2.73,99.50572850050001,3.375,1.625,2020-02-23 08-25-18
3.71,3.03,2.73,2.74,99.66427838050001,3.375,1.625,2020-02-23 08-26-18
3.49,3.03,2.91,2.8,99.50572850050001,3.375,1.625,2020-02-23 08-27-17
2.91,3.07,2.91,2.86,98.18001210050001,3.375,1.687,2020-02-23 08-28-17
3.19,3.25,3.11,2.94,98.6051093005,3.375,1.687,2020-02-23 08-30-18
3.19,3.23,2.91,2.96,98.84386748800001,3.375,1.687,2020-02-23 08-31-18
3.63,3.55,3.07,2.99,98.7643101445,3.375,1.687,2020-02-23 08-32-18
4.27,3.63,2.61,3.1,97.80738194050001,3.375,1.687,2020-02-23 08-33-18
3.55,3.75,3.29,3.18,97.27396820050001,3.437,1.812,2020-02-23 08-34-17
3.71,3.71,3.49,3.26,96.8998191245,3.5,1.812,2020-02-23 08-35-18
4.11,3.67,3.19,3.16,96.95330728450001,3.5,1.812,2020-02-23 08-36-18
4.31,4.07,3.23,3.14,96.87307025800001,3.5,1.75,2020-02-23 08-37-18
4.07,4.05,3.63,3.24,97.4874868645,3.562,1.75,2020-02-23 08-38-18
4.63,4.27,3.53,3.34,97.27396820050001,3.562,1.75,2020-02-23 08-39-18
4.57,4.19,3.59,3.46,96.8998191245,3.625,1.812,2020-02-23 08-40-18
4.33,4.37,3.93,3.66,96.283787872,3.75,2,2020-02-23 08-42-18
4.41,4.71,3.97,3.8,95.47773200200001,3.812,2.125,2020-02-23 08-43-18
4.79,4.31,3.15,3.83,95.0736271045,3.812,2.125,2020-02-23 08-44-18
4.89,4.45,3.97,3.78,95.15450552200001,3.937,2.125,2020-02-23 08-45-18
4.89,4.37,4.01,3.63,94.96574454050001,3.937,2.062,2020-02-23 08-46-18
4.75,4.53,3.55,3.56,95.77361928050001,3.937,2,2020-02-23 08-47-17
4.59,4.19,3.59,3.48,95.98856751250001,3.937,2,2020-02-23 08-48-18
4.67,4.11,4.07,3.43,96.5250446125,3.937,1.937,2020-02-23 08-49-18
4.33,4.45,4.01,3.4,96.68573884450001,3.937,1.875,2020-02-23 08-50-18
4.59,4.15,3.81,3.39,96.76604288200001,3.875,1.875,2020-02-23 08-51-18
4.37,4.31,3.67,3.36,96.8998191245,3.937,1.875,2020-02-23 08-52-18
4.59,4.19,4.05,3.36,97.033515592,3.875,1.875,2020-02-23 08-53-17
4.71,3.97,3.81,3.34,97.14041532800002,3.937,1.875,2020-02-23 08-54-17
4.19,4.05,3.79,3.32,97.00678268050001,3.937,1.812,2020-02-23 08-55-18
3.97,3.81,3.85,3.36,97.2205566245,3.937,1.812,2020-02-23 08-56-18
5.01,4.45,3.71,3.44,97.59416961250001,3.937,1.812,2020-02-23 08-57-18
4.67,4.53,4.15,3.54,97.80738194050001,4,1.875,2020-02-23 08-58-18
4.49,4.05,4.01,3.6,97.38075306050001,4.062,1.875,2020-02-23 08-59-18
4.37,4.45,3.89,3.64,97.7008013045,4.125,1.875,2020-02-23 09-00-17
4.59,4.49,4.11,3.72,97.38075306050001,4.125,1.875,2020-02-23 09-01-17
4.75,4.85,3.97,3.79,97.16713228450001,4.187,1.875,2020-02-23 09-02-18
4.97,4.79,4.11,3.75,96.6321868645,4.187,1.937,2020-02-23 09-03-18
5.07,4.45,4.53,3.66,95.98856751250001,4.187,1.937,2020-02-23 09-04-18
4.81,4.57,4.07,3.64,95.82737548450001,4.25,1.937,2020-02-23 09-05-18
5.01,4.27,3.37,3.58,95.907985858,4.25,1.937,2020-02-23 09-06-17
4.53,4.31,4.11,3.54,96.36423550450002,4.187,1.875,2020-02-23 09-07-18
4.71,4.31,3.85,3.52,96.20331152050001,4.125,1.875,2020-02-23 09-08-18
4.75,4.19,3.81,3.42,96.25696561250001,4.125,1.875,2020-02-23 09-09-18
4.31,4.37,3.75,3.43,96.36423550450002,4.125,1.937,2020-02-23 09-10-18
4.23,4.15,3.89,3.37,96.57862212050001,4.062,1.937,2020-02-23 09-11-18
4.57,3.85,3.41,3.35,97.1136951805,4,1.875,2020-02-23 09-12-17
4.33,4.15,3.41,3.34,97.38075306050001,4,1.875,2020-02-23 09-13-17
4.19,3.89,3.53,3.25,97.30066920200001,4,1.812,2020-02-23 09-14-18
4.59,3.79,3.49,3.21,97.567503712,3.937,1.812,2020-02-23 09-15-18
4.41,3.55,3.97,3.18,97.86065311250002,3.875,1.812,2020-02-23 09-16-18
4.07,3.81,3.63,3.18,97.43412634450002,3.937,1.75,2020-02-23 09-17-18
4.15,3.79,3.59,3.19,97.59416961250001,3.875,1.75,2020-02-23 09-18-18
4.49,3.79,4.07,3.22,97.7008013045,3.875,1.75,2020-02-23 09-19-17
4.53,3.93,4.07,3.28,97.75409800450001,3.875,1.75,2020-02-23 09-20-17
4.67,4.19,3.93,3.27,97.64749184050001,3.875,1.75,2020-02-23 09-21-18
4.45,4.37,3.89,3.36,98.07361016050001,3.875,1.75,2020-02-23 09-22-18
4.67,4.11,4.05,3.37,97.78074156800001,3.875,1.75,2020-02-23 09-23-18
4.75,4.45,3.71,3.4,97.54083462050001,3.937,1.75,2020-02-23 09-24-18
4.71,4.45,4.05,3.38,97.40744129800001,3.937,1.812,2020-02-23 09-25-18
4.53,4.05,3.79,3.39,97.43412634450002,3.937,1.812,2020-02-23 09-26-18
4.79,4.15,4.05,3.42,97.64749184050001,3.937,1.812,2020-02-23 09-27-18
4.31,4.19,4.05,3.4,97.38075306050001,3.937,1.875,2020-02-23 09-28-18
4.27,4.01,3.81,3.34,97.3273670125,3.937,1.812,2020-02-23 09-29-18
4.41,4.41,3.85,3.34,97.24726400800002,3.937,1.812,2020-02-23 09-30-18
4.67,3.97,4.05,3.35,97.43412634450002,3.937,1.812,2020-02-23 09-31-18
4.57,4.15,3.75,3.36,97.27396820050001,3.875,1.812,2020-02-23 09-33-18
4.63,4.49,3.79,3.36,97.30066920200001,3.875,1.812,2020-02-23 09-34-18
4.89,3.81,3.93,3.34,97.16713228450001,3.875,1.875,2020-02-23 09-35-18
4.57,4.33,4.05,3.28,97.54083462050001,3.812,1.812,2020-02-23 09-37-18
4.33,3.97,3.85,3.26,97.59416961250001,3.812,1.812,2020-02-23 09-38-17
4.81,4.41,4.05,3.32,98.55201682450001,3.812,1.812,2020-02-23 09-40-18
4.63,4.41,3.63,3.34,98.18001210050001,3.812,1.75,2020-02-23 09-41-18
4.85,4.53,3.75,3.38,98.312942728,3.875,1.75,2020-02-23 09-42-18
4.93,4.19,4.01,3.38,98.12681751250001,3.875,1.75,2020-02-23 09-43-18
4.89,4.53,4.15,3.36,97.96715716450001,3.875,1.75,2020-02-23 09-44-18
4.81,4.31,4.05,3.38,97.96715716450001,3.875,1.75,2020-02-23 09-45-18
4.93,4.81,4.01,3.42,98.18001210050001,3.875,1.812,2020-02-23 09-46-18
4.85,4.63,4.27,3.36,97.7008013045,3.875,1.812,2020-02-23 09-47-18
4.45,4.57,4.07,3.34,97.7008013045,3.875,1.812,2020-02-23 09-48-18
4.75,4.67,3.97,3.39,98.2863629845,3.875,1.875,2020-02-23 09-49-18
4.37,4.57,4.33,3.4,98.12681751250001,3.875,1.875,2020-02-23 09-50-18
4.81,4.59,4.23,3.39,98.25978005000002,3.937,1.812,2020-02-23 09-51-17
4.89,4.23,4.15,3.39,97.9937752,3.937,1.875,2020-02-23 09-52-18
4.75,4.31,4.05,3.35,97.7008013045,3.937,1.875,2020-02-23 09-53-18
4.41,4.37,4.15,3.37,98.0203900445,3.937,1.875,2020-02-23 09-54-18
4.33,4.37,4.15,3.38,97.64749184050001,3.937,1.875,2020-02-23 09-55-18
4.79,4.19,4.23,3.4,97.94053593800001,3.937,1.937,2020-02-23 09-56-18
4.63,4.07,4.01,3.41,97.96715716450001,3.937,1.937,2020-02-23 09-57-17
4.81,4.49,3.81,3.42,97.94053593800001,3.937,1.937,2020-02-23 09-58-18
4.97,4.57,4.19,3.24,98.6581890125,3.937,1.937,2020-02-23 09-59-18
5.11,4.85,4.31,3.38,98.6581890125,3.937,1.937,2020-02-23 10-00-18
4.85,4.15,4.15,3.45,98.33951928050001,4,1.937,2020-02-23 10-01-18
4.81,4.59,4.23,3.42,98.0203900445,4,1.937,2020-02-23 10-02-18
4.97,4.11,3.85,3.4,97.83401912200002,4,1.937,2020-02-23 10-03-18
4.89,4.41,3.97,3.38,97.80738194050001,4.062,1.937,2020-02-23 10-04-17
4.85,4.49,4.19,3.34,97.9937752,4.062,2,2020-02-23 10-05-18
5.07,4.75,4.19,3.35,97.86065311250002,4.062,1.937,2020-02-23 10-06-18
4.79,4.71,4.27,3.38,97.86065311250002,4.062,1.875,2020-02-23 10-07-18
4.75,4.37,4.11,3.41,98.12681751250001,4.062,1.937,2020-02-23 10-08-18
4.67,4.49,4.15,3.38,97.86065311250002,4.062,1.937,2020-02-23 10-09-18
4.53,4.31,3.89,3.38,97.64749184050001,4.062,1.937,2020-02-23 10-10-18
4.85,4.41,3.63,3.36,97.59416961250001,4.062,1.937,2020-02-23 10-11-18
4.59,4.45,3.85,3.33,97.78074156800001,4.062,1.937,2020-02-23 10-12-18
4.75,4.49,3.53,3.34,97.86065311250002,4.125,1.875,2020-02-23 10-13-18
4.45,4.33,3.85,3.35,98.33951928050001,4.125,1.875,2020-02-23 10-14-18
4.49,4.31,3.89,3.34,97.91391152050001,4.062,1.875,2020-02-23 10-15-18
4.57,3.89,3.71,3.27,97.4874868645,4.062,1.875,2020-02-23 10-16-17
4.37,4.37,3.49,3.27,97.46080820000002,4.062,1.875,2020-02-23 10-17-18
4.23,4.23,3.49,3.3,97.30066920200001,4.062,1.875,2020-02-23 10-18-18
4.11,4.71,3.55,3.32,97.40744129800001,4.062,1.937,2020-02-23 10-19-18
4.41,4.33,3.85,3.22,96.98004657800001,4.062,1.875,2020-02-23 10-20-18
4.01,4.15,3.63,3.22,97.54083462050001,4,1.875,2020-02-23 10-21-18
4.11,4.23,3.55,3.2,97.54083462050001,3.937,1.875,2020-02-23 10-22-18
4.57,4.33,3.63,3.19,97.3273670125,3.937,1.812,2020-02-23 10-23-18
4.23,4.33,3.49,3.12,97.59416961250001,3.937,1.812,2020-02-23 10-24-18
4.41,4.23,3.85,3.14,98.0203900445,3.875,1.875,2020-02-23 10-25-18
4.37,4.05,3.97,3.14,97.96715716450001,3.937,1.875,2020-02-23 10-26-18
4.63,4.15,4.01,3.13,97.91391152050001,3.875,1.875,2020-02-23 10-27-17
4.23,4.49,3.33,3.12,97.86065311250002,3.875,1.812,2020-02-23 10-28-17
4.41,4.05,3.11,3.12,98.0203900445,3.812,1.812,2020-02-23 10-29-18
4.75,4.27,3.63,3.15,98.07361016050001,3.875,1.812,2020-02-23 10-30-18
4.23,4.11,3.49,3.12,97.80738194050001,3.812,1.812,2020-02-23 10-31-18
4.23,4.27,3.67,3.12,98.0203900445,3.812,1.812,2020-02-23 10-32-18
4.15,4.11,3.53,3.08,97.80738194050001,3.812,1.75,2020-02-23 10-33-18
3.81,4.49,3.41,3.05,98.0203900445,3.812,1.75,2020-02-23 10-34-17
4.31,4.19,3.71,3.04,98.23319392450001,3.812,1.75,2020-02-23 10-35-18
4.31,3.89,3.37,2.94,98.23319392450001,3.75,1.75,2020-02-23 10-36-18
4.01,3.49,3.41,2.91,98.6581890125,3.75,1.625,2020-02-23 10-37-18
3.71,3.79,3.25,2.84,98.3926628125,3.75,1.625,2020-02-23 10-38-18
4.15,3.71,3.19,2.75,98.55201682450001,3.687,1.625,2020-02-23 10-39-18
3.55,3.49,3.23,2.72,98.6051093005,3.687,1.562,2020-02-23 10-40-18
3.89,3.55,3.19,2.64,98.6581890125,3.625,1.562,2020-02-23 10-41-18
3.55,3.19,3.23,2.62,98.55201682450001,3.562,1.5,2020-02-23 10-42-18
3.75,3.59,2.85,2.62,98.84386748800001,3.562,1.5,2020-02-23 10-43-18
3.49,3.53,2.85,2.6,98.87038022050001,3.5,1.437,2020-02-23 10-44-18
3.79,3.29,2.77,2.58,99.1353320405,3.437,1.437,2020-02-23 10-46-18
3.71,3.63,2.85,2.65,99.02938960450001,3.437,1.437,2020-02-23 10-47-17
3.89,3.45,3.03,2.62,98.92339611250001,3.375,1.437,2020-02-23 10-48-18
3.75,3.63,2.61,2.6,99.02938960450001,3.375,1.437,2020-02-23 10-49-18
3.93,3.45,2.85,2.48,98.84386748800001,3.375,1.375,2020-02-23 10-50-18
