TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.89,5.63,5.77,5.19,83.75007736450002,6.437,3.75,2020-01-25 20-01-17
4.57,5.11,5.85,5.19,83.43888605000001,6.437,3.812,2020-01-25 20-02-18
4.45,5.73,5.71,5.24,83.6369615605,6.437,3.812,2020-01-25 20-03-18
4.67,5.01,5.67,5.28,83.07061670050001,6.437,3.875,2020-01-25 20-04-18
4.49,4.63,5.55,5.2,83.26898259200001,6.375,3.875,2020-01-25 20-05-17
4.49,4.93,5.51,5.05,83.86314211250001,6.375,3.875,2020-01-25 20-06-17
4.97,5.41,5.77,4.93,84.82213108450001,6.375,3.75,2020-01-25 20-07-17
4.27,4.53,5.27,4.77,85.5529866125,6.375,3.625,2020-01-25 20-08-17
4.97,5.01,5.11,4.67,86.1137153125,6.312,3.562,2020-01-25 20-09-18
4.79,5.05,5.23,4.84,85.18782848800001,6.25,3.562,2020-01-25 20-10-18
4.63,4.33,5.45,4.8,85.35643001800001,6.187,3.625,2020-01-25 20-11-17
4.71,4.59,5.27,4.78,86.1137153125,6.125,3.562,2020-01-25 20-12-17
4.49,4.63,5.19,4.86,85.917605458,6.125,3.562,2020-01-25 20-13-17
5.11,5.11,5.51,4.94,85.7213392445,6.125,3.625,2020-01-25 20-14-17
4.71,5.05,5.37,4.87,85.412605,6.062,3.625,2020-01-25 20-15-18
4.27,4.97,5.29,4.88,85.74938684800001,6,3.562,2020-01-25 20-16-18
5.07,4.67,5.49,4.86,86.05769988050001,6,3.562,2020-01-25 20-17-17
4.63,5.01,5.63,4.9,85.97365280000001,5.937,3.562,2020-01-25 20-18-17
4.63,5.29,5.49,4.85,86.00167168450001,5.937,3.562,2020-01-25 20-19-17
4.19,5.29,5.33,4.72,86.47750449800002,5.937,3.5,2020-01-25 20-20-16
4.85,4.67,5.45,4.71,87.259218802,5.875,3.5,2020-01-25 20-21-18
4.37,4.53,5.27,4.71,87.1755833605,5.875,3.5,2020-01-25 20-22-18
4.71,4.41,5.19,4.68,87.20346503200001,5.812,3.5,2020-01-25 20-23-18
4.67,4.75,5.41,4.8,86.39360101250001,5.812,3.5,2020-01-25 20-24-17
4.67,4.79,5.07,4.92,85.917605458,5.75,3.625,2020-01-25 20-25-17
5.19,5.05,5.23,4.84,85.97365280000001,5.75,3.625,2020-01-25 20-26-17
4.89,4.57,5.63,4.8,86.00167168450001,5.75,3.625,2020-01-25 20-27-17
4.59,4.97,5.45,4.7,85.6652344645,5.75,3.625,2020-01-25 20-28-18
4.59,5.45,5.41,4.51,85.69328845000001,5.687,3.5,2020-01-25 20-29-18
4.45,4.41,5.07,4.48,86.2257078845,5.687,3.437,2020-01-25 20-30-18
4.07,4.57,5.01,4.34,86.589331138,5.625,3.375,2020-01-25 20-31-17
4.23,4.59,4.79,4.21,86.6172798205,5.625,3.312,2020-01-25 20-32-17
4.15,4.15,4.57,4.1,87.20346503200001,5.562,3.187,2020-01-25 20-33-17
4.33,4.37,4.63,4.05,87.7882430125,5.5,3.187,2020-01-25 20-34-17
4.01,4.23,4.59,4.06,88.0106454205,5.437,3.062,2020-01-25 20-35-18
4.05,4.53,4.71,4.04,88.28836124050001,5.437,3.062,2020-01-25 20-36-18
4.49,4.37,5.27,4.06,88.34386611250001,5.375,3.062,2020-01-25 20-37-17
3.89,4.67,5.27,4.3,86.8965911405,5.312,3.312,2020-01-25 20-39-17
3.85,4.23,4.89,4.18,87.1755833605,5.312,3.25,2020-01-25 20-40-17
3.89,4.11,4.59,4.02,88.0106454205,5.312,3.187,2020-01-25 20-41-18
3.97,4.33,5.01,4.04,88.53803264800001,5.312,3.125,2020-01-25 20-42-18
4.01,4.07,4.81,3.92,88.6766273005,5.25,3.062,2020-01-25 20-43-17
3.79,4.19,4.71,4.03,88.84283558050001,5.25,3.062,2020-01-25 20-44-17
4.11,3.75,4.59,4.08,89.36840393800001,5.25,3.062,2020-01-25 20-45-17
3.81,4.01,4.45,3.94,90.2784953125,5.25,3,2020-01-25 20-46-17
4.05,4.37,4.71,3.93,91.04796894050001,5.25,2.875,2020-01-25 20-47-18
3.63,4.41,4.79,3.85,91.32217466050001,5.25,2.812,2020-01-25 20-48-18
3.97,4.41,4.93,3.96,90.9930895045,5.187,2.875,2020-01-25 20-50-17
4.23,3.97,4.79,4,90.69102445000001,5.187,2.937,2020-01-25 20-51-17
3.97,4.33,4.63,3.98,90.82837461250001,5.125,2.875,2020-01-25 20-52-17
3.79,4.31,4.27,3.93,91.1576895205,5.125,2.875,2020-01-25 20-53-17
3.89,4.05,4.89,3.91,91.45915785800001,5.125,2.875,2020-01-25 20-54-18
3.93,4.05,4.63,3.9,91.732884928,5.062,2.875,2020-01-25 20-55-18
3.45,4.19,4.67,3.86,91.7055265805,5.062,2.812,2020-01-25 20-56-18
3.93,4.19,4.71,3.97,91.48654492450001,5.125,2.812,2020-01-25 20-57-17
3.63,3.93,4.97,4.06,90.855835072,5.125,2.937,2020-01-25 20-58-17
3.93,4.37,4.33,4.08,90.55359451250001,5.125,3,2020-01-25 20-59-16
3.79,4.05,4.67,4.05,90.69102445000001,5.125,3.062,2020-01-25 21-00-17
3.79,4.23,4.53,3.99,90.71850086450002,5.187,3.062,2020-01-25 21-01-17
4.15,4.01,4.75,3.98,90.9930895045,5.25,3.062,2020-01-25 21-02-17
3.53,3.45,4.79,3.98,91.02053081800001,5.25,3,2020-01-25 21-03-17
3.85,3.97,4.79,3.95,90.9930895045,5.312,3,2020-01-25 21-04-17
3.93,4.23,4.81,4.04,91.294768448,5.375,3.062,2020-01-25 21-05-17
3.93,3.93,4.81,4.26,90.2784953125,5.437,3.187,2020-01-25 21-07-18
4.19,4.41,4.79,4.33,90.08573600800001,5.437,3.312,2020-01-25 21-08-18
4.19,4.05,4.63,4.28,89.94795506050001,5.375,3.312,2020-01-25 21-09-17
3.97,3.89,4.67,4.19,90.19590332800001,5.437,3.312,2020-01-25 21-10-17
4.07,3.71,4.59,4.3,90.0581862005,5.375,3.375,2020-01-25 21-11-17
4.05,4.45,4.71,4.34,89.8652482,5.375,3.375,2020-01-25 21-12-17
3.79,4.11,4.75,4.36,89.7273396125,5.375,3.375,2020-01-25 21-13-18
4.07,4.01,4.71,4.38,89.89282034450001,5.375,3.437,2020-01-25 21-14-18
3.79,4.07,4.75,4.27,90.030633202,5.375,3.437,2020-01-25 21-15-18
3.97,4.07,4.57,4.2,90.49860020050001,5.437,3.375,2020-01-25 21-16-17
4.05,3.97,4.63,4.21,90.63606204800001,5.437,3.375,2020-01-25 21-17-17
3.79,4.05,4.23,4.16,90.71850086450002,5.437,3.312,2020-01-25 21-18-17
3.45,4.05,4.63,4.2,90.74597408800001,5.375,3.312,2020-01-25 21-19-18
4.05,3.89,4.45,4.12,90.71850086450002,5.375,3.312,2020-01-25 21-20-18
3.85,4.11,4.57,4.12,90.82837461250001,5.375,3.312,2020-01-25 21-21-17
3.75,3.79,4.37,4.06,90.93819730450001,5.312,3.25,2020-01-25 21-22-17
3.97,3.85,4.37,4,91.43176760050001,5.375,3.25,2020-01-25 21-23-17
4.15,3.63,4.27,4.03,91.65080031250001,5.312,3.187,2020-01-25 21-24-17
3.55,3.79,4.41,4.16,90.8832923405,5.312,3.25,2020-01-25 21-26-18
3.75,3.63,4.63,4.12,90.91074641800002,5.25,3.25,2020-01-25 21-27-18
3.45,3.67,4.49,4.14,91.10283561250002,5.25,3.312,2020-01-25 21-28-17
3.37,4.05,4.67,4.18,91.1576895205,5.25,3.25,2020-01-25 21-29-17
3.63,3.89,4.31,4.13,91.1576895205,5.25,3.25,2020-01-25 21-30-16
3.49,3.55,4.49,4.08,91.43176760050001,5.25,3.187,2020-01-25 21-31-17
3.75,4.01,4.57,4,92.14287722050001,5.312,3.187,2020-01-25 21-32-18
3.97,3.79,4.53,4.01,92.08825306450001,5.25,3.187,2020-01-25 21-33-18
3.41,3.55,4.49,4,92.08825306450001,5.312,3.125,2020-01-25 21-34-17
3.93,3.97,4.31,4.02,92.14287722050001,5.312,3.187,2020-01-25 21-35-17
3.71,3.89,4.33,4.1,91.732884928,5.312,3.187,2020-01-25 21-36-17
3.71,3.81,4.33,4.14,91.51392880000002,5.312,3.187,2020-01-25 21-37-17
3.89,4.05,4.85,4.12,91.40437415200002,5.375,3.25,2020-01-25 21-38-17
3.93,4.11,4.53,4.11,91.10283561250002,5.375,3.25,2020-01-25 21-39-18
4.19,3.67,4.41,4.12,91.3769775125,5.437,3.312,2020-01-25 21-40-18
3.45,3.81,4.15,4.17,91.43176760050001,5.437,3.25,2020-01-25 21-41-17
3.85,3.89,4.49,4.09,91.349577682,5.5,3.312,2020-01-25 21-42-17
3.81,3.89,4.59,4.16,91.294768448,5.5,3.312,2020-01-25 21-43-17
3.67,3.71,4.63,4.16,90.9930895045,5.562,3.312,2020-01-25 21-44-17
4.15,4.01,4.63,4.34,90.8832923405,5.625,3.375,2020-01-25 21-45-18
3.63,4.15,4.53,4.32,90.66354484450001,5.687,3.437,2020-01-25 21-46-18
3.97,3.93,4.59,4.38,90.49860020050001,5.687,3.437,2020-01-25 21-47-17
4.01,3.93,4.45,4.45,90.44359312450001,5.687,3.5,2020-01-25 21-48-17
3.75,3.97,4.81,4.48,90.38857328450001,5.75,3.5,2020-01-25 21-49-17
4.01,4.05,4.57,4.44,90.33354068050001,5.812,3.562,2020-01-25 21-50-17
3.79,4.11,4.33,4.43,90.44359312450001,5.812,3.562,2020-01-25 21-51-18
3.67,3.89,4.75,4.46,90.7734441205,5.812,3.562,2020-01-25 21-52-18
3.71,4.05,4.37,4.42,90.82837461250001,5.812,3.562,2020-01-25 21-53-17
4.01,3.81,4.49,4.48,90.82837461250001,5.875,3.562,2020-01-25 21-54-17
3.71,4.01,4.75,4.49,90.74597408800001,5.875,3.625,2020-01-25 21-55-16
4.11,3.97,4.33,4.45,90.93819730450001,5.875,3.625,2020-01-25 21-56-17
4.07,4.01,4.75,4.51,90.69102445000001,5.937,3.625,2020-01-25 21-58-17
3.89,3.93,4.59,4.48,90.66354484450001,5.937,3.625,2020-01-25 21-59-18
4.41,3.75,4.41,4.48,90.581086882,5.937,3.625,2020-01-25 22-00-17
3.71,3.93,4.53,4.51,90.1683662845,6,3.625,2020-01-25 22-01-18
3.71,3.97,4.57,4.52,90.14082605,6,3.625,2020-01-25 22-02-18
4.15,4.05,4.45,4.46,89.78251262050001,5.937,3.562,2020-01-25 22-04-17
4.37,3.85,4.57,4.48,89.83767286450001,5.937,3.562,2020-01-25 22-05-17
4.07,3.79,4.71,4.44,89.61695530450001,5.937,3.625,2020-01-25 22-06-18
3.81,3.93,4.75,4.42,89.7273396125,5.875,3.562,2020-01-25 22-07-18
3.97,4.23,4.67,4.46,89.81009433800001,5.875,3.562,2020-01-25 22-08-17
3.97,3.75,4.59,4.39,89.7273396125,5.875,3.562,2020-01-25 22-09-17
3.89,4.31,4.63,4.28,90.0581862005,5.812,3.562,2020-01-25 22-10-17
3.45,3.67,4.33,4.32,90.33354068050001,5.812,3.5,2020-01-25 22-11-17
3.85,3.81,4.53,4.35,90.2784953125,5.812,3.5,2020-01-25 22-12-18
3.55,4.05,4.53,4.47,90.1683662845,5.75,3.5,2020-01-25 22-14-17
3.53,4.11,4.37,4.46,90.14082605,5.75,3.562,2020-01-25 22-15-17
4.01,3.97,4.75,4.42,90.38857328450001,5.812,3.562,2020-01-25 22-16-17
4.01,3.85,4.63,4.36,90.66354484450001,5.75,3.562,2020-01-25 22-17-17
3.85,3.75,4.49,4.34,90.9930895045,5.812,3.562,2020-01-25 22-18-18
3.53,3.75,4.59,4.3,91.32217466050001,5.812,3.5,2020-01-25 22-20-18
3.63,4.23,4.53,4.26,91.32217466050001,5.812,3.5,2020-01-25 22-21-17
3.53,3.85,4.23,4.3,91.7055265805,5.812,3.437,2020-01-25 22-22-17
3.67,3.85,4.63,4.25,91.92430401250002,5.812,3.437,2020-01-25 22-23-17
3.85,3.85,4.49,4.36,91.92430401250002,5.812,3.437,2020-01-25 22-24-17
3.59,3.79,4.45,4.36,91.62343239200001,5.875,3.5,2020-01-25 22-25-18
4.07,3.85,4.85,4.4,91.78759205,5.812,3.5,2020-01-25 22-26-18
3.49,3.63,4.41,4.32,91.86962880050001,5.812,3.437,2020-01-25 22-27-17
3.37,3.79,4.33,4.37,91.842286408,5.812,3.437,2020-01-25 22-28-17
3.71,3.79,4.45,4.31,91.9789664605,5.812,3.437,2020-01-25 22-29-17
3.79,3.63,4.41,4.35,91.9789664605,5.875,3.437,2020-01-25 22-30-17
4.11,3.97,4.37,4.32,91.9789664605,5.875,3.437,2020-01-25 22-31-18
3.89,3.85,4.53,4.3,92.3612462045,5.937,3.437,2020-01-25 22-32-18
3.97,3.75,4.15,4.24,92.74290051250001,5.937,3.437,2020-01-25 22-33-17
3.67,4.05,4.27,4.22,92.6884167605,5.937,3.437,2020-01-25 22-34-17
3.97,3.71,4.37,4.18,93.1239293845,6,3.437,2020-01-25 22-35-17
3.75,4.05,4.31,4.08,93.53148056200001,6,3.312,2020-01-25 22-37-17
3.45,3.85,4.07,3.9,94.1008460125,6,3.187,2020-01-25 22-38-18
3.41,3.33,4.31,3.8,94.77682720000001,5.875,3.062,2020-01-25 22-39-18
3.25,3.79,4.53,3.88,95.100589768,5.75,3.062,2020-01-25 22-40-17
3.29,3.55,4.05,3.76,94.96574454050001,5.687,3,2020-01-25 22-41-17
3.59,3.53,3.55,3.65,95.66606858050001,5.625,2.875,2020-01-25 22-42-17
3.37,3.11,4.07,3.62,96.04227266050002,5.5,2.812,2020-01-25 22-43-17
3.59,3.59,4.07,3.56,96.0959650445,5.437,2.75,2020-01-25 22-45-18
3.49,3.29,3.93,3.61,96.391045,5.375,2.75,2020-01-25 22-46-17
3.29,3.53,3.93,3.6,96.4714543405,5.25,2.687,2020-01-25 22-47-17
3.53,3.23,4.15,3.77,95.77361928050001,5.25,2.812,2020-01-25 22-48-17
3.55,3.23,4.11,3.58,96.20331152050001,5.125,2.75,2020-01-25 22-50-18
3.53,3.37,3.79,3.48,96.712510048,5.125,2.687,2020-01-25 22-51-18
3.25,3.29,4.19,3.5,97.2205566245,5.125,2.687,2020-01-25 22-52-17
3.23,3.15,3.97,3.46,97.43412634450002,5.125,2.625,2020-01-25 22-53-17
3.55,3.15,4.05,3.45,97.64749184050001,5.062,2.625,2020-01-25 22-54-17
3.37,3.53,4.27,3.48,97.91391152050001,5.062,2.625,2020-01-25 22-55-17
3.33,3.53,3.89,3.48,97.96715716450001,5,2.625,2020-01-25 22-56-17
3.55,3.33,4.05,3.52,98.12681751250001,5,2.562,2020-01-25 22-57-18
3.41,3.37,3.93,3.52,97.94053593800001,5,2.687,2020-01-25 22-58-18
3.33,3.33,4.07,3.52,97.96715716450001,4.937,2.687,2020-01-25 22-59-17
3.67,3.15,3.81,3.52,97.96715716450001,4.875,2.687,2020-01-25 23-00-17
2.91,3.67,3.67,3.4,98.0203900445,4.875,2.562,2020-01-25 23-01-17
3.93,3.33,3.75,3.34,98.0203900445,4.875,2.5,2020-01-25 23-02-17
3.29,3.11,3.71,3.3,98.2863629845,4.875,2.5,2020-01-25 23-03-18
3.81,3.41,4.37,3.42,98.55201682450001,4.875,2.5,2020-01-25 23-04-18
3.23,3.37,4.05,3.44,98.578564658,4.875,2.562,2020-01-25 23-05-18
3.71,3.49,3.93,3.46,98.6581890125,4.875,2.562,2020-01-25 23-06-17
3.63,3.15,4.27,3.39,98.6581890125,4.875,2.562,2020-01-25 23-07-17
3.03,3.79,4.07,3.46,98.6051093005,4.812,2.562,2020-01-25 23-08-17
3.45,3.25,4.07,3.53,98.63165075200001,4.812,2.562,2020-01-25 23-09-17
3.71,3.37,4.23,3.52,98.84386748800001,4.812,2.625,2020-01-25 23-10-18
3.19,3.23,4.27,3.52,98.81735156450002,4.812,2.625,2020-01-25 23-11-18
3.53,3.53,4.15,3.64,98.87038022050001,4.812,2.687,2020-01-25 23-12-17
3.49,3.25,3.79,3.62,98.33951928050001,4.812,2.75,2020-01-25 23-13-17
3.71,3.37,3.63,3.58,98.23319392450001,4.75,2.75,2020-01-25 23-14-17
3.25,3.59,4.05,3.56,98.6051093005,4.812,2.687,2020-01-25 23-16-18
3.59,3.41,4.15,3.55,98.44579358050001,4.875,2.687,2020-01-25 23-17-18
3.11,3.07,3.97,3.52,98.6581890125,4.812,2.687,2020-01-25 23-18-17
3.41,3.85,4.15,3.62,98.55201682450001,4.812,2.687,2020-01-25 23-19-17
3.63,3.25,4.01,3.56,98.5254658,4.812,2.687,2020-01-25 23-20-17
3.53,3.59,3.89,3.48,98.578564658,4.812,2.687,2020-01-25 23-21-17
3.71,3.23,4.01,3.49,98.7643101445,4.875,2.687,2020-01-25 23-22-18
3.45,3.15,4.05,3.4,99.161809672,4.875,2.687,2020-01-25 23-23-18
3.63,3.25,3.79,3.37,99.66427838050001,4.812,2.625,2020-01-25 23-24-18
3.97,3.29,3.89,3.34,99.7699144805,4.75,2.562,2020-01-25 23-25-17
3.41,3.59,3.59,3.28,99.82271338450002,4.75,2.562,2020-01-25 23-26-17
3.11,3.15,3.81,3.36,99.9810335125,4.75,2.5,2020-01-25 23-27-17
3.59,3.37,3.53,3.32,100.35000040450001,4.625,2.5,2020-01-25 23-29-18
3.25,3.33,4.31,3.38,100.40265890450002,4.625,2.5,2020-01-25 23-30-18
3.15,3.19,3.85,3.41,100.35000040450001,4.625,2.5,2020-01-25 23-31-17
3.59,3.29,3.79,3.47,100.29732914050001,4.562,2.562,2020-01-25 23-32-17
3.23,3.41,3.97,3.46,100.19194832050002,4.562,2.562,2020-01-25 23-33-16
4.15,3.29,4.07,3.4,100.1392387645,4.562,2.562,2020-01-25 23-34-17
2.89,3.49,3.85,3.51,100.0865164445,4.562,2.562,2020-01-25 23-35-18
3.19,3.29,3.79,3.46,99.5850178,4.562,2.625,2020-01-25 23-36-18
3.53,3.19,3.67,3.47,99.71710281250002,4.562,2.625,2020-01-25 23-37-17
2.99,3.19,4.07,3.48,99.71710281250002,4.562,2.625,2020-01-25 23-38-17
3.93,3.19,4.01,3.45,99.66427838050001,4.562,2.562,2020-01-25 23-39-17
3.11,3.23,3.67,3.48,99.8754995245,4.562,2.562,2020-01-25 23-40-17
3.45,3.03,3.81,3.46,99.66427838050001,4.562,2.562,2020-01-25 23-41-18
3.23,3.03,3.71,3.4,99.71710281250002,4.562,2.562,2020-01-25 23-42-18
3.19,3.25,3.81,3.34,100.0337813605,4.562,2.5,2020-01-25 23-44-17
3.29,3.15,3.59,3.33,100.19194832050002,4.562,2.5,2020-01-25 23-45-17
3.29,2.91,4.11,3.28,100.11287920000001,4.562,2.437,2020-01-25 23-46-17
3.11,3.19,3.59,3.38,100.270988722,4.562,2.5,2020-01-25 23-47-17
3.37,3.71,4.07,3.41,100.06015049800001,4.5,2.562,2020-01-25 23-48-18
3.37,3.15,3.85,3.38,99.9810335125,4.5,2.562,2020-01-25 23-49-18
3.41,3.37,3.63,3.31,100.0865164445,4.5,2.5,2020-01-25 23-50-18
3.07,3.03,3.49,3.26,100.481622722,4.5,2.437,2020-01-25 23-51-17
3.71,2.73,3.97,3.3,100.7183418605,4.437,2.437,2020-01-25 23-52-17
3.41,3.37,3.63,3.28,100.98105998050002,4.437,2.437,2020-01-25 23-53-17
3.15,3.33,3.71,3.24,101.11229937800002,4.375,2.437,2020-01-25 23-54-17
3.63,2.99,3.79,3.26,101.08605788050001,4.375,2.437,2020-01-25 23-55-18
3.33,3.03,3.59,3.29,101.34832926050001,4.375,2.437,2020-01-25 23-56-18
2.99,3.15,3.93,3.26,101.21723345800001,4.375,2.437,2020-01-25 23-57-17
2.89,3.37,3.97,3.36,101.32211648200001,4.375,2.437,2020-01-25 23-58-17
3.25,3.29,3.33,3.28,101.32211648200001,4.312,2.437,2020-01-25 23-59-17
