TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
9.35,9.39,10.03,6.76,78.522765538,11.437,1.812,2020-03-07 10-09-17
9.43,9.47,9.53,6.46,78.43618161250001,11.437,1.812,2020-03-07 10-10-17
10.17,10.03,10.33,6.48,77.80035530050002,11.437,1.75,2020-03-07 10-11-17
9.85,9.75,9.85,6.57,78.72468301250001,11.437,1.812,2020-03-07 10-12-17
10.05,10.33,9.89,6.56,78.407313922,11.437,1.812,2020-03-07 10-13-17
9.91,9.43,10.47,6.42,77.91607496050001,11.375,1.812,2020-03-07 10-14-18
10.09,9.95,10.41,6.47,77.71353205000001,11.312,1.687,2020-03-07 10-15-18
9.57,9.67,9.43,6.4,78.695847232,11.312,1.687,2020-03-07 10-16-17
9.85,9.91,10.47,6.59,78.14736111250001,11.375,1.562,2020-03-07 10-17-17
10.27,10.13,10.19,6.9,78.0317435645,11.375,1.562,2020-03-07 10-18-17
10.13,9.75,10.71,6.69,78.0028312,11.375,1.687,2020-03-07 10-19-17
10.79,9.91,11.23,6.78,78.23404076800001,11.375,1.812,2020-03-07 10-20-18
9.47,10.17,10.19,6.64,78.43618161250001,11.437,1.812,2020-03-07 10-21-18
9.99,9.89,10.47,6.53,78.43618161250001,11.437,1.75,2020-03-07 10-22-17
10.09,9.85,9.99,6.78,78.14736111250001,11.437,1.75,2020-03-07 10-23-17
9.53,10.31,10.17,6.75,77.80035530050002,11.437,1.687,2020-03-07 10-24-17
9.11,9.53,9.89,6.44,78.08955872050001,11.437,1.75,2020-03-07 10-25-17
9.07,9.35,10.03,6.44,77.97391564450001,11.437,1.625,2020-03-07 10-26-18
9.63,9.81,9.71,6.68,77.91607496050001,11.437,1.625,2020-03-07 10-27-18
9.67,9.61,10.05,7.14,76.8146768045,11.375,1.625,2020-03-07 10-28-17
10.05,10.33,10.69,6.84,77.91607496050001,11.437,1.75,2020-03-07 10-29-17
9.85,10.41,10.13,6.7,78.2051507405,11.375,1.812,2020-03-07 10-30-17
9.71,9.85,10.85,6.37,78.29181125000001,11.312,1.687,2020-03-07 10-31-17
9.89,9.63,10.31,6.32,78.2629276045,11.312,1.687,2020-03-07 10-32-17
9.47,9.89,10.03,6.27,78.86881405000001,11.187,1.562,2020-03-07 10-33-18
10.43,10.47,10.99,6.7,78.2629276045,11.187,1.437,2020-03-07 10-34-18
10.89,10.85,11.41,6.7,77.62668008050001,11.25,1.437,2020-03-07 10-35-17
10.23,10.33,10.99,7.06,78.2051507405,11.312,1.437,2020-03-07 10-36-17
10.57,10.93,10.99,7.32,77.80035530050002,11.5,1.5,2020-03-07 10-37-17
10.17,10.55,11.61,7.48,77.1049651645,11.625,1.562,2020-03-07 10-38-17
10.89,11.41,11.75,7.79,76.5240693445,11.937,1.75,2020-03-07 10-40-18
10.79,11.41,12.17,7.71,75.3000334405,12.062,1.812,2020-03-07 10-41-17
11.07,11.45,12.51,7.78,76.00017178450001,12.187,1.875,2020-03-07 10-42-17
11.03,11.17,12.29,8.04,75.65033236450002,12.312,1.937,2020-03-07 10-43-17
11.07,11.45,12.57,8.2,75.270821122,12.437,1.875,2020-03-07 10-44-20
11.17,11.75,12.29,8.51,75.0662455445,12.562,1.937,2020-03-07 10-45-18
11.95,11.99,13.01,8.56,73.7767616125,12.75,2.062,2020-03-07 10-46-18
12.23,12.37,13.07,8.88,74.65662531250001,12.875,2.125,2020-03-07 10-47-17
11.31,11.55,12.19,8.84,74.099711762,13,2.062,2020-03-07 10-48-17
11.41,11.89,12.17,8.24,73.5416462605,13.125,2.062,2020-03-07 10-49-17
11.03,11.81,12.19,8.16,74.94927501250001,13.187,1.937,2020-03-07 10-50-17
11.17,11.89,12.19,8.28,74.5394760845,13.25,2,2020-03-07 10-51-16
11.33,12.19,12.37,8.3,74.5394760845,13.312,2,2020-03-07 10-52-18
11.07,11.99,12.03,8,75.7086708445,13.375,2,2020-03-07 10-53-18
10.83,11.85,12.05,8.17,76.40773701250001,13.437,1.812,2020-03-07 10-54-17
11.07,11.95,12.29,8.2,76.1166828125,13.437,1.812,2020-03-07 10-55-17
10.93,11.41,11.99,8.22,75.7086708445,13.437,1.75,2020-03-07 10-56-17
11.27,11.51,11.31,7.97,76.378645952,13.375,1.812,2020-03-07 10-57-17
10.43,11.23,11.23,7.61,76.29135362450002,13.312,1.75,2020-03-07 10-58-18
10.51,11.21,11.33,7.23,76.6984721125,13.25,1.687,2020-03-07 10-59-18
10.83,11.67,11.89,7.42,76.8146768045,13.187,1.687,2020-03-07 11-00-18
11.41,11.79,12.33,7.6,76.17491918050001,13.187,1.562,2020-03-07 11-01-18
11.13,11.33,12.27,7.64,76.145802592,13.25,1.562,2020-03-07 11-02-17
11.65,12.13,12.63,7.54,75.88360970050002,13.312,1.562,2020-03-07 11-03-17
11.57,12.37,12.87,8.08,76.0584336805,13.375,1.625,2020-03-07 11-04-17
11.99,12.81,13.41,8.47,75.3000334405,13.5,1.812,2020-03-07 11-05-18
12.29,12.71,12.91,8.72,74.275703648,13.687,1.937,2020-03-07 11-06-18
12.29,12.95,13.55,8.92,74.099711762,13.812,1.937,2020-03-07 11-07-17
11.81,12.51,12.95,8.76,73.5416462605,13.875,2.062,2020-03-07 11-08-17
12.37,12.61,13.65,8.5,72.1266654445,14,2.062,2020-03-07 11-09-17
11.65,12.19,12.27,8.35,75.32924256800001,14.125,2,2020-03-07 11-10-17
11.47,12.43,12.57,8.3,75.9418971245,14.187,2,2020-03-07 11-11-17
12.53,13.27,13.25,8.22,75.8253095125,14.25,2,2020-03-07 11-12-18
12.87,13.17,13.89,8.96,74.744453728,14.312,2,2020-03-07 11-13-17
12.53,13.39,13.85,9.09,73.57104684800001,14.437,2.125,2020-03-07 11-14-17
13.27,13.65,14.25,9.08,72.39253436800001,14.5,2.062,2020-03-07 11-15-17
13.05,13.49,13.81,9.1,72.0084185125,14.625,2.125,2020-03-07 11-16-17
12.17,13.21,13.11,8.47,72.864552032,14.75,2.25,2020-03-07 11-17-18
12.03,12.87,13.07,8.56,74.18772206450001,14.812,2.125,2020-03-07 11-18-18
13.21,13.05,13.79,8.72,75.03700769800001,14.875,2.125,2020-03-07 11-19-18
13.41,13.79,14.05,9.1,72.687641138,14.937,2.125,2020-03-07 11-20-17
13.35,14.09,14.55,9.67,71.682976192,15.062,2.125,2020-03-07 11-21-17
13.35,13.75,14.01,9.72,71.38678448200001,15.125,2.312,2020-03-07 11-22-17
14.09,14.21,15.41,10.12,70.85283527200001,15.25,2.375,2020-03-07 11-23-17
14.25,14.41,14.99,10.18,70.16906228050001,15.312,2.5,2020-03-07 11-24-18
13.49,14.65,15.19,10.06,69.6923985205,15.437,2.75,2020-03-07 11-25-18
13.75,14.51,14.95,10.26,68.94597600800002,15.5,2.875,2020-03-07 11-26-17
13.07,14.09,14.11,10.21,69.005763202,15.625,2.937,2020-03-07 11-27-17
13.65,13.65,14.59,9.62,70.3476005845,15.625,2.875,2020-03-07 11-28-17
13.85,13.89,14.79,9.52,70.5854729605,15.687,2.812,2020-03-07 11-29-17
13.05,13.59,13.79,9.25,70.94189860450001,15.75,2.812,2020-03-07 11-30-18
13.55,14.21,14.61,9.46,72.215317138,15.75,2.812,2020-03-07 11-31-18
12.71,14.15,14.21,9.16,72.36300614050002,15.75,2.812,2020-03-07 11-32-17
12.57,13.49,13.71,8.84,73.57104684800001,15.875,2.75,2020-03-07 11-33-17
12.13,13.05,13.75,8.44,73.5416462605,15.875,2.562,2020-03-07 11-34-17
12.87,13.61,13.95,8.32,74.4222758005,15.875,2.5,2020-03-07 11-35-17
13.05,13.49,14.05,8.76,75.09548020000001,15.875,2.5,2020-03-07 11-36-17
12.63,13.65,14.29,8.96,75.41685080450002,15.937,2.562,2020-03-07 11-37-18
12.73,13.51,13.65,9.12,75.03700769800001,16.062,2.625,2020-03-07 11-38-18
12.61,13.49,13.39,8.61,74.18772206450001,16.187,2.625,2020-03-07 11-39-17
12.71,13.21,14.09,8.64,74.334342082,16.312,2.625,2020-03-07 11-40-17
12.39,13.99,14.21,9.02,74.041022272,16.437,2.625,2020-03-07 11-41-17
12.71,13.51,14.09,9,73.92360500000001,16.625,2.562,2020-03-07 11-42-17
12.63,14.19,14.29,8.96,74.24637964450001,16.75,2.687,2020-03-07 11-43-18
12.05,13.21,13.27,8.93,74.59805708050001,16.812,2.687,2020-03-07 11-44-18
12.03,13.35,13.31,8,74.45158065800001,16.812,2.437,2020-03-07 11-45-18
11.67,13.01,12.53,7.52,75.65033236450002,16.75,2.312,2020-03-07 11-46-17
11.81,12.95,12.43,7.43,76.95986087200001,16.687,2.375,2020-03-07 11-47-17
11.71,12.51,12.95,7.48,77.4528899845,16.562,2.312,2020-03-07 11-48-17
11.45,12.29,12.67,7.08,77.62668008050001,16.375,2.25,2020-03-07 11-49-17
10.93,12.43,12.53,6.6,77.85822151250001,16.187,2.125,2020-03-07 11-50-18
10.93,11.45,11.67,6.56,78.753515602,16,2.062,2020-03-07 11-51-20
10.75,11.51,11.95,6.42,78.49390742050001,15.75,2.062,2020-03-07 11-52-17
10.71,11.23,11.79,6.63,78.3784430405,15.562,1.937,2020-03-07 11-53-17
10.43,11.47,11.67,6.69,78.66700826050001,15.312,1.812,2020-03-07 11-54-17
11.13,11.71,12.13,6.88,77.5687628125,14.875,1.812,2020-03-07 11-56-18
10.69,11.81,12.19,7,77.68458458450002,14.75,1.875,2020-03-07 11-57-18
10.75,12.03,12.51,7.42,78.11846151200001,14.687,1.937,2020-03-07 11-58-17
10.89,12.33,12.81,7.19,77.80035530050002,14.687,1.875,2020-03-07 11-59-17
11.41,12.19,12.67,7.22,77.91607496050001,14.625,1.875,2020-03-07 12-00-17
10.85,11.81,12.27,7.14,78.11846151200001,14.625,2,2020-03-07 12-01-17
10.69,12.13,12.09,6.7,77.771417408,14.562,1.875,2020-03-07 12-02-18
10.23,11.57,12.17,6.78,78.3784430405,14.562,1.937,2020-03-07 12-03-18
10.47,11.21,11.21,6.71,78.2629276045,14.5,1.937,2020-03-07 12-04-18
11.23,12.29,12.83,7.38,77.59772304200001,14.437,1.937,2020-03-07 12-05-17
11.23,13.07,12.81,8.16,77.655633928,14.437,2.125,2020-03-07 12-06-17
11.55,12.95,12.97,8.52,76.84372000000002,14.5,2.25,2020-03-07 12-07-17
11.67,12.73,12.51,8.5,75.9418971245,14.625,2.312,2020-03-07 12-08-17
11.21,12.95,12.67,8.52,75.41685080450002,14.687,2.375,2020-03-07 12-09-18
11.51,13.01,13.65,8.18,75.15393993800001,14.812,2.187,2020-03-07 12-10-18
11.71,13.25,13.27,8.76,75.912755008,14.875,2.375,2020-03-07 12-11-17
11.89,12.91,13.07,8.94,74.89077060050002,14.937,2.5,2020-03-07 12-12-17
12.87,14.45,14.75,9.51,73.8355085405,14.937,2.625,2020-03-07 12-13-17
11.79,13.21,13.25,9.23,72.7171342645,15.25,2.75,2020-03-07 12-14-17
11.65,13.45,13.35,9.04,73.80613667200001,15.375,2.812,2020-03-07 12-15-18
11.75,13.81,13.75,9.18,73.276897378,15.437,2.75,2020-03-07 12-16-18
12.09,13.89,13.27,9.49,72.5991426125,15.5,2.875,2020-03-07 12-17-17
12.13,14.15,14.01,9.4,71.59415218450002,15.625,2.875,2020-03-07 12-18-17
12.77,14.49,14.41,10.04,72.09710849800001,15.75,2.937,2020-03-07 12-19-17
13.55,15.05,14.89,10.4,70.79344376200001,15.875,3.125,2020-03-07 12-20-17
13.27,15.29,15.05,11.07,68.85627128450001,16.062,3.375,2020-03-07 12-21-18
12.63,15.41,15.11,10.23,69.21491786450001,16.25,3.375,2020-03-07 12-22-18
12.83,15.35,14.91,10.4,68.766537842,16.437,3.25,2020-03-07 12-23-18
13.27,15.41,15.01,10.07,69.51343900450001,16.562,3.125,2020-03-07 12-24-17
14.45,16.95,16.85,11.26,68.97587120050001,16.812,3.125,2020-03-07 12-25-17
13.41,16.11,16.03,11.35,67.4772026005,16.937,3.125,2020-03-07 12-26-17
13.51,15.45,15.15,10.9,67.567347682,17.125,3.187,2020-03-07 12-27-17
14.09,16.79,16.65,11.3,67.3569644845,17.25,3.125,2020-03-07 12-28-18
13.07,14.61,14.55,10.65,67.567347682,17.437,3.375,2020-03-07 12-29-18
13.01,14.85,14.81,10.48,68.467218952,17.5,3.25,2020-03-07 12-30-17
13.31,15.47,15.19,10.53,68.94597600800002,17.5,3.187,2020-03-07 12-31-16
13.11,14.99,14.65,10.56,68.07762734050002,17.562,3.187,2020-03-07 12-32-17
12.81,15.25,14.61,10.64,68.1375996125,17.562,3.125,2020-03-07 12-33-17
13.07,15.19,15.47,10.4,68.0176423045,17.625,3.187,2020-03-07 12-34-17
12.81,15.35,14.65,10.54,68.43726951250001,17.687,3.187,2020-03-07 12-35-18
12.73,15.31,14.95,10.73,67.6574640445,17.687,3.312,2020-03-07 12-36-17
12.83,15.87,15.67,10.23,69.5731049405,17.75,3.25,2020-03-07 12-37-17
12.43,14.61,14.19,10.02,68.6767756805,17.75,3.312,2020-03-07 12-38-17
12.61,15.29,15.57,9.71,69.72221393800001,17.687,3.125,2020-03-07 12-39-17
12.17,15.45,14.91,9.72,69.45376030450001,17.562,2.937,2020-03-07 12-41-18
11.95,15.35,14.79,9.94,69.005763202,17.5,2.875,2020-03-07 12-42-18
11.47,15.21,14.79,9.68,69.0954200605,17.5,3,2020-03-07 12-43-17
11.81,15.19,14.71,9.79,69.48360125,17.437,2.937,2020-03-07 12-44-17
12.17,15.11,15.35,9.62,69.901039432,17.312,2.937,2020-03-07 12-45-17
11.71,14.99,14.41,9.93,69.27464762050002,17.25,3.125,2020-03-07 12-46-17
11.33,15.29,14.75,9.98,68.5570481245,17.25,3.062,2020-03-07 12-47-18
11.13,15.05,14.71,10.12,67.5973896605,17.125,3,2020-03-07 12-48-18
11.67,16.47,15.65,10.02,67.6574640445,17.062,2.937,2020-03-07 12-49-17
11.37,15.09,15.11,10.57,67.4170899245,17.062,3.312,2020-03-07 12-50-17
10.61,15.29,14.59,10.31,66.724876738,17,3.312,2020-03-07 12-51-17
10.93,14.81,14.45,9.86,67.567347682,16.937,3.312,2020-03-07 12-52-17
10.57,15.19,14.35,9.96,68.43726951250001,16.875,3.062,2020-03-07 12-53-17
11.67,16.21,15.91,10.32,68.3174398445,16.812,3.062,2020-03-07 12-54-18
10.51,14.91,14.79,10.48,66.7851362,16.812,3.187,2020-03-07 12-55-18
11.67,16.23,15.87,10.6,66.96583800200001,16.812,3.25,2020-03-07 12-56-17
11.55,15.51,15.57,10.76,66.7550080645,16.812,3.375,2020-03-07 12-57-17
11.65,15.55,15.67,10.4,67.44714785800001,16.812,3.375,2020-03-07 12-58-17
11.65,15.21,15.45,10.17,68.85627128450001,16.812,3.375,2020-03-07 12-59-17
12.19,16.11,16.03,10.39,68.43726951250001,16.75,3.187,2020-03-07 13-00-17
12.05,15.85,15.75,10.46,66.93572901250002,16.75,3.312,2020-03-07 13-01-17
11.61,15.45,14.91,10.43,66.905616832,16.812,3.312,2020-03-07 13-02-17
11.75,15.93,15.65,10.96,68.107615072,16.812,3.437,2020-03-07 13-03-17
11.55,15.67,15.45,10.44,66.6947422205,16.812,3.312,2020-03-07 13-04-17
11.61,15.31,15.21,10.45,67.206595042,16.812,3.312,2020-03-07 13-05-17
12.09,15.97,15.87,10.38,67.77757452050001,16.812,3.437,2020-03-07 13-06-18
11.95,15.31,15.81,10.46,67.4170899245,16.812,3.5,2020-03-07 13-07-18
11.75,15.09,14.29,9.8,68.227534088,16.812,3.312,2020-03-07 13-08-17
11.79,15.35,15.55,10.01,69.543273568,16.75,3.062,2020-03-07 13-09-17
11.89,15.85,15.67,10.2,68.1375996125,16.625,3,2020-03-07 13-10-17
12.09,15.81,15.55,10.47,67.8976339405,16.562,3,2020-03-07 13-11-17
12.29,15.67,15.51,10.77,66.6947422205,16.687,3,2020-03-07 13-13-18
12.71,15.75,15.91,10.97,66.905616832,16.687,3.312,2020-03-07 13-14-18
11.71,15.47,15.41,10.32,66.48371125000001,16.75,3.25,2020-03-07 13-15-17
11.95,15.93,15.81,10.22,66.66460451200001,16.75,3.062,2020-03-07 13-16-17
12.43,16.17,15.65,10.43,66.121580098,16.75,3,2020-03-07 13-17-17
12.13,15.97,16.21,10.62,66.60431952200001,16.75,3.062,2020-03-07 13-18-17
13.07,16.89,17.11,10.82,66.302703112,16.687,3.187,2020-03-07 13-19-18
12.97,16.83,16.49,11.08,64.82017011250001,16.75,3.375,2020-03-07 13-20-18
13.45,17.05,16.85,11.18,64.45593290050002,16.75,3.5,2020-03-07 13-21-17
13.27,17.05,16.95,11.22,64.850502472,16.75,3.5,2020-03-07 13-22-20
13.11,16.95,16.95,11.61,65.1233501125,16.75,3.625,2020-03-07 13-23-17
13.65,17.37,17.59,11.76,63.999990208,16.75,3.687,2020-03-07 13-24-17
13.99,17.51,17.79,12.07,63.23849022050001,16.812,3.812,2020-03-07 13-25-18
13.81,16.91,17.53,12.18,62.35265168200001,16.812,3.812,2020-03-07 13-26-18
13.49,17.27,17.25,12,62.90279840800001,16.875,4.062,2020-03-07 13-27-17
13.55,17.21,17.51,11.67,61.64818186450001,16.937,3.937,2020-03-07 13-28-17
14.55,17.95,18.47,12,61.9546805045,16.937,3.937,2020-03-07 13-29-17
14.51,18.43,18.55,12.6,61.7095071205,17.062,4.125,2020-03-07 13-30-17
14.01,17.95,17.85,12.39,60.418996304500006,17.125,4.125,2020-03-07 13-31-17
14.55,17.99,18.11,12.33,59.86419710050001,17.187,4.062,2020-03-07 13-32-18
14.19,17.05,16.99,12.1,59.648162642,17.25,4.125,2020-03-07 13-33-18
14.11,17.51,17.47,11.73,61.06495532800001,17.312,3.937,2020-03-07 13-34-17
14.61,18.25,18.41,12.35,60.88053920200001,17.312,3.937,2020-03-07 13-35-17
14.11,17.33,17.43,12.08,60.97276162450001,17.375,3.937,2020-03-07 13-36-17
14.61,17.51,18.01,12.08,61.52549306050001,17.437,4.062,2020-03-07 13-37-17
15.09,18.09,18.43,12.19,60.018411698000016,17.5,3.937,2020-03-07 13-38-18
15.51,18.87,19.23,12.68,59.58640979200001,17.562,4.062,2020-03-07 13-39-18
15.47,18.55,18.81,12.55,59.215624648000016,17.625,4.187,2020-03-07 13-40-18
15.57,18.65,19.29,12.78,60.97276162450001,17.75,4.375,2020-03-07 13-41-17
15.47,19.07,18.55,13.04,58.90628601800001,17.812,4.437,2020-03-07 13-42-17
14.99,17.85,17.47,12.12,59.091927487999996,17.937,4.375,2020-03-07 13-43-17
14.55,16.85,17.41,12.08,61.18783559200001,17.937,4.375,2020-03-07 13-44-17
14.21,17.57,17.33,11.26,62.01594194050001,17.937,4,2020-03-07 13-45-18
14.55,17.75,17.89,11.47,61.494812882,17.875,3.812,2020-03-07 13-46-18
13.85,17.15,16.53,11.16,62.44441460050001,17.875,3.75,2020-03-07 13-47-17
13.69,16.91,17.47,11.27,63.999990208,17.875,3.687,2020-03-07 13-48-17
13.81,16.95,16.99,10.93,64.243248992,17.875,3.625,2020-03-07 13-49-17
14.31,16.65,17.15,11.46,63.36046424050001,17.875,3.75,2020-03-07 13-51-18
13.99,16.43,16.73,11.26,62.99438901250001,17.875,3.75,2020-03-07 13-52-18
13.59,16.65,16.83,10.76,64.12164512800001,17.937,3.5,2020-03-07 13-53-17
13.41,16.63,16.29,11.01,64.607754248,18,3.5,2020-03-07 13-54-17
13.45,16.17,16.27,10.62,64.850502472,17.937,3.375,2020-03-07 13-55-17
13.41,16.29,16.65,10.3,65.214241888,17.937,3.187,2020-03-07 13-56-17
13.41,16.21,16.01,10.48,65.27482045,17.875,3.25,2020-03-07 13-57-18
13.27,16.03,15.77,10.46,65.97055650050001,17.812,3.187,2020-03-07 13-58-18
13.55,16.85,16.89,10.88,65.5775218,17.812,3.187,2020-03-07 13-59-18
13.55,16.47,16.73,11.02,64.2128528125,17.812,3.25,2020-03-07 14-00-17
13.45,16.73,16.85,10.86,63.9695685005,17.812,3.25,2020-03-07 14-01-17
14.15,16.83,16.75,10.67,64.91115761800002,17.812,3.187,2020-03-07 14-02-17
13.35,16.47,16.29,10.46,64.850502472,17.875,3.187,2020-03-07 14-03-17
13.49,16.43,16.75,10.44,64.547035282,17.937,3.375,2020-03-07 14-04-18
13.45,16.33,16.69,10.48,64.243248992,18,3.375,2020-03-07 14-05-18
13.59,15.81,16.57,10.56,65.214241888,18,3.375,2020-03-07 14-06-17
13.45,16.23,16.59,10.42,64.91115761800002,18.062,3.437,2020-03-07 14-07-17
13.91,16.39,16.85,11.09,65.093046472,18.062,3.562,2020-03-07 14-08-17
13.61,16.23,16.85,10.96,63.847849760500004,18.187,3.5,2020-03-07 14-09-17
12.91,15.75,15.71,10.15,64.82017011250001,18.187,3.312,2020-03-07 14-10-18
13.61,16.29,16.89,10.16,65.27482045,18.187,3.187,2020-03-07 14-11-18
13.51,16.43,16.27,10.14,65.03242961800001,18.187,2.937,2020-03-07 14-12-17
14.71,17.41,17.85,10.7,64.15205088050001,18.25,3,2020-03-07 14-13-17
15.01,17.11,17.51,11.26,63.055433460500005,18.375,3.187,2020-03-07 14-14-17
14.55,16.99,17.57,11.49,63.23849022050001,18.5,3.5,2020-03-07 14-15-17
13.59,15.93,16.89,10.71,64.9718,18.625,3.562,2020-03-07 14-17-18
12.81,15.47,15.45,10.37,64.0912361845,18.625,3.437,2020-03-07 14-18-17
13.59,15.81,16.37,10.1,64.3951820245,18.625,3.312,2020-03-07 14-19-17
13.45,15.97,16.85,10.3,64.06082405000001,18.625,3.312,2020-03-07 14-20-17
13.59,16.69,16.75,11.02,64.0912361845,18.687,3.437,2020-03-07 14-21-16
13.17,15.85,16.53,11.07,63.36046424050001,18.812,3.562,2020-03-07 14-22-17
13.55,16.13,16.89,10.66,62.658416392000014,18.875,3.687,2020-03-07 14-23-18
13.35,16.11,16.17,10.38,63.45191125000001,18.937,3.687,2020-03-07 14-24-18
12.63,15.19,15.85,10,64.425559058,18.937,3.562,2020-03-07 14-25-18
13.39,15.61,15.61,9.68,66.000767602,19,3.312,2020-03-07 14-26-17
13.17,16.13,16.17,10.32,65.06273964050001,19,3.25,2020-03-07 14-27-17
12.73,15.25,16.33,10.32,63.9695685005,19,3.25,2020-03-07 14-28-17
12.97,15.67,16.07,10.44,64.3951820245,19,3.187,2020-03-07 14-30-18
12.73,15.75,16.65,10.25,64.48630355200001,19,3,2020-03-07 14-31-17
13.79,16.39,17.27,10.87,63.817412098000005,19,3,2020-03-07 14-32-17
13.51,16.11,17.01,11.4,62.872261824500015,19.062,3.312,2020-03-07 14-33-17
14.59,16.69,17.37,11.03,60.9112832005,19.187,3.437,2020-03-07 14-34-17
15.41,17.79,19.09,11.8,60.018411698000016,19.312,3.562,2020-03-07 14-35-17
16.23,18.71,19.73,12.78,58.038440242,19.5,3.812,2020-03-07 14-36-18
14.49,17.59,17.67,12.46,56.95011494450001,19.75,4.062,2020-03-07 14-37-18
13.15,15.71,16.21,10.66,60.141725938000015,19.875,3.75,2020-03-07 14-38-17
14.31,16.95,17.69,10.56,60.94202400800001,19.875,3.437,2020-03-07 14-39-17
16.27,18.79,20.09,12.31,57.75895851250001,20,3.562,2020-03-07 14-40-17
16.01,18.79,19.77,13.44,53.346666592000005,20.125,3.937,2020-03-07 14-41-17
15.93,18.55,19.87,13.78,49.955993400500006,20.312,4.312,2020-03-07 14-42-18
16.99,19.09,19.63,14.06,49.2543176125,20.5,4.687,2020-03-07 14-43-18
14.89,17.15,18.37,13.1,53.94492912050001,20.687,4.812,2020-03-07 14-44-18
15.77,18.37,19.63,12.54,54.35360291200001,20.812,4.562,2020-03-07 14-45-17
15.15,18.11,19.47,12.94,51.64005205000001,20.937,4.687,2020-03-07 14-46-17
16.39,18.33,18.47,13.25,51.322991200000004,21.062,4.937,2020-03-07 14-47-17
16.21,18.41,19.07,13.55,51.798462812500006,21.125,5.125,2020-03-07 14-48-17
15.51,18.33,18.71,13.52,50.21076531250001,21.125,5.187,2020-03-07 14-49-18
16.83,19.19,20.31,14.24,50.783255420500005,21.25,5.312,2020-03-07 14-50-17
16.23,18.63,19.35,14.03,51.196077512,21.437,5.375,2020-03-07 14-51-17
16.65,18.91,20.61,14.48,51.766787042000004,21.562,5.437,2020-03-07 14-52-17
17.31,18.97,20.43,14.49,50.115249778000006,21.687,5.5,2020-03-07 14-53-17
17.57,19.39,20.15,14.61,49.6372413205,21.875,5.687,2020-03-07 14-54-17
16.75,18.49,19.07,13.84,48.647081992000004,22.125,5.75,2020-03-07 14-55-18
16.27,18.91,19.25,14.04,49.477745618,22.187,5.562,2020-03-07 14-56-18
17.01,18.55,19.41,13.93,48.45508405,22.187,5.562,2020-03-07 14-57-16
16.27,18.71,20.01,14.26,50.4653330005,22.25,5.562,2020-03-07 14-58-17
16.73,18.49,19.55,13.98,48.006642112,22.312,5.625,2020-03-07 14-59-17
16.13,17.83,17.95,13.32,48.711055778,22.375,5.625,2020-03-07 15-00-17
15.41,17.73,18.27,13.91,51.10085874050001,22.312,5.687,2020-03-07 15-01-17
15.25,17.99,18.55,13.14,53.0628770125,22.25,5.437,2020-03-07 15-02-18
15.61,17.99,19.07,12.94,53.346666592000005,22.187,5.312,2020-03-07 15-03-18
14.55,17.15,18.21,12.82,53.56721312450001,22.187,5.25,2020-03-07 15-04-17
13.71,16.57,16.73,12.17,54.761737424500005,22.187,5.125,2020-03-07 15-05-17
13.99,16.13,17.21,11.5,58.68955911250001,22.125,4.812,2020-03-07 15-06-17
14.01,16.27,16.85,10.84,59.091927487999996,22.062,4.375,2020-03-07 15-07-17
14.11,16.47,17.33,11.15,58.84438,21.937,4.187,2020-03-07 15-08-18
14.61,17.21,18.65,11.38,58.41068048200001,21.812,4.187,2020-03-07 15-09-18
13.91,15.93,17.27,11.58,57.75895851250001,21.812,4.312,2020-03-07 15-10-18
13.35,15.55,16.83,11.18,58.162571378,21.812,4.25,2020-03-07 15-11-17
13.61,15.93,16.57,11.01,59.80248892450001,21.75,4.25,2020-03-07 15-12-17
13.01,15.11,16.69,10.83,60.172546520500006,21.562,4.187,2020-03-07 15-13-17
13.41,16.23,17.31,11,59.70990272800001,21.5,4.062,2020-03-07 15-14-17
13.69,16.23,17.05,11.04,60.449788168000005,21.312,4,2020-03-07 15-15-18
12.95,15.47,16.23,11.01,60.141725938000015,21.187,4.125,2020-03-07 15-16-17
12.97,14.95,15.65,10.88,59.46286580000001,21.062,4.187,2020-03-07 15-17-17
13.01,15.21,16.47,10.88,60.665241864500004,20.875,4.125,2020-03-07 15-18-17
12.83,15.21,16.43,10.78,59.833344608000004,20.687,3.937,2020-03-07 15-19-17
13.31,15.55,16.65,11.35,59.833344608000004,20.5,3.937,2020-03-07 15-20-18
13.31,15.35,16.85,11.58,57.85214780800001,20.5,4.187,2020-03-07 15-21-18
14.49,16.23,17.99,12.12,56.107878848000006,20.437,4.312,2020-03-07 15-22-18
13.49,15.37,16.39,11.86,57.38591414050001,20.437,4.437,2020-03-07 15-23-17
12.87,15.37,17.09,11.6,55.795349218000005,20.375,4.5,2020-03-07 15-24-17
13.11,15.31,16.63,11.81,55.826616540500005,20.25,4.625,2020-03-07 15-25-17
13.17,15.61,16.63,12.08,56.17034648200001,20.25,4.75,2020-03-07 15-26-17
12.83,15.11,16.23,11.83,56.54488424200001,20.187,4.75,2020-03-07 15-27-18
12.57,15.25,16.07,11.54,56.731980808,20.125,4.687,2020-03-07 15-28-18
12.43,15.01,16.03,11.3,56.79432080200001,20,4.625,2020-03-07 15-29-17
12.09,14.45,15.97,11.26,57.5724937645,19.875,4.687,2020-03-07 15-30-16
12.77,13.89,15.09,10.72,57.105829312000004,19.687,4.625,2020-03-07 15-31-17
