TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.79,8.87,8.83,5.03,100.24464511250001,5.812,3.875,2020-03-06 05-25-16
8.75,8.61,8.83,5.01,100.21829831200002,5.812,3.875,2020-03-06 05-26-15
9.07,9.03,8.69,5.04,100.270988722,5.812,3.875,2020-03-06 05-27-16
8.55,8.47,8.93,5.08,100.29732914050001,5.812,3.875,2020-03-06 05-28-16
9.01,8.89,9.33,5.06,100.0337813605,5.812,3.875,2020-03-06 05-29-16
9.21,9.07,9.07,5.12,99.9810335125,5.812,3.937,2020-03-06 05-30-16
8.65,8.75,9.01,5.14,99.82271338450002,5.812,3.937,2020-03-06 05-31-16
8.97,9.19,8.83,5.1,99.66427838050001,5.812,3.937,2020-03-06 05-32-15
8.61,8.47,8.71,5.16,99.66427838050001,5.812,3.937,2020-03-06 05-33-15
9.01,8.87,9.21,5.18,99.5850178,5.812,4,2020-03-06 05-34-16
9.77,9.77,9.61,5.12,99.50572850050001,5.812,4,2020-03-06 05-35-16
10.17,9.61,8.61,5.2,99.50572850050001,5.812,4,2020-03-06 05-36-16
9.47,8.93,9.11,5.18,99.53216145800002,5.812,4,2020-03-06 05-37-15
9.29,9.07,9.47,5.16,99.50572850050001,5.875,4,2020-03-06 05-38-16
8.93,8.87,8.89,5.2,99.5585912245,5.875,4,2020-03-06 05-39-15
9.47,9.01,9.03,5.18,99.53216145800002,5.875,4,2020-03-06 05-40-16
9.15,9.25,8.59,5.14,99.50572850050001,5.875,4,2020-03-06 05-41-16
9.01,9.15,9.29,5.12,99.50572850050001,5.875,4,2020-03-06 05-42-16
9.01,9.25,8.83,5.12,99.61144118450001,5.937,4,2020-03-06 05-43-16
8.97,9.07,8.33,5.08,99.66427838050001,5.937,4,2020-03-06 05-44-16
9.57,9.29,9.39,5.08,99.71710281250002,5.875,4,2020-03-06 05-45-16
9.19,9.15,8.75,5.06,99.8754995245,5.875,4,2020-03-06 05-47-16
9.33,9.43,9.47,5.07,99.9282729005,5.875,4,2020-03-06 05-48-16
8.75,8.87,8.83,5.13,99.9282729005,5.875,4.062,2020-03-06 05-49-16
8.97,8.75,8.45,5.04,99.8754995245,5.875,4,2020-03-06 05-50-16
9.07,9.11,8.61,5.06,99.90188780800001,5.812,4,2020-03-06 05-51-15
8.69,9.15,8.33,5.07,99.90188780800001,5.812,4,2020-03-06 05-52-15
9.57,8.93,9.07,5.12,99.8754995245,5.75,3.937,2020-03-06 05-53-16
9.33,8.79,8.69,5.14,99.8754995245,5.812,3.937,2020-03-06 05-54-16
8.65,8.87,8.59,5.13,99.9810335125,5.812,3.937,2020-03-06 05-55-16
8.13,8.59,8.37,5.12,100.0865164445,5.812,3.937,2020-03-06 05-56-16
9.19,9.01,8.61,5.16,100.0865164445,5.812,3.937,2020-03-06 05-57-16
8.69,8.97,8.97,5.14,100.0865164445,5.812,3.937,2020-03-06 05-58-15
9.33,9.47,9.33,5.14,100.0337813605,5.875,3.937,2020-03-06 05-59-15
9.43,9.35,8.97,5.12,100.06015049800001,5.812,3.937,2020-03-06 06-00-15
9.39,9.33,9.01,5.19,99.9810335125,5.875,3.937,2020-03-06 06-02-16
9.11,9.49,9.29,5.19,99.9810335125,5.875,4,2020-03-06 06-03-16
8.83,9.25,9.49,5.28,99.82271338450002,5.875,4,2020-03-06 06-04-16
8.65,9.03,7.95,5.16,99.61144118450001,5.937,4.062,2020-03-06 06-06-16
9.35,9.57,9.61,5.2,99.61144118450001,5.875,4.062,2020-03-06 06-07-16
9.03,9.25,9.63,5.22,99.5850178,5.937,4.062,2020-03-06 06-08-16
9.11,9.39,9.21,5.21,99.50572850050001,5.937,4,2020-03-06 06-09-16
9.19,9.07,9.19,5.14,99.53216145800002,5.937,4.062,2020-03-06 06-10-16
8.59,8.83,8.23,5.19,99.63786137800001,6,4.062,2020-03-06 06-11-15
9.35,9.47,9.01,5.2,99.66427838050001,6,4.062,2020-03-06 06-12-16
9.11,8.83,8.69,5.2,99.66427838050001,6,4.062,2020-03-06 06-13-16
9.11,9.29,9.63,5.21,99.71710281250002,6,4.062,2020-03-06 06-14-16
9.61,9.11,9.01,5.28,99.61144118450001,6.062,4.125,2020-03-06 06-15-16
9.33,9.15,8.59,5.3,99.61144118450001,6,4.125,2020-03-06 06-16-16
9.71,9.15,8.83,5.25,99.45285301250001,6.062,4.125,2020-03-06 06-17-15
9.11,9.35,9.07,5.24,99.45285301250001,6,4.125,2020-03-06 06-18-16
9.35,9.39,9.33,5.24,99.29414996450001,6,4.125,2020-03-06 06-19-16
8.79,8.97,9.01,5.18,99.3470637445,5.937,4.125,2020-03-06 06-20-16
9.11,9.15,8.55,5.22,99.3470637445,5.937,4.125,2020-03-06 06-21-16
9.35,9.19,9.63,5.24,99.37351584800001,5.937,4.062,2020-03-06 06-22-15
8.89,9.03,9.19,5.22,99.37351584800001,5.937,4.062,2020-03-06 06-23-16
9.53,9.33,9.25,5.31,99.45285301250001,5.937,4.062,2020-03-06 06-24-16
9.71,9.25,9.53,5.14,99.45285301250001,6,4.062,2020-03-06 06-27-16
10.05,9.77,9.71,5.24,99.479292352,5.937,4,2020-03-06 06-28-16
9.21,9.01,8.59,5.24,99.45285301250001,5.937,4,2020-03-06 06-29-16
9.03,8.87,8.65,5.22,99.42641048200001,5.937,4,2020-03-06 06-30-15
8.79,8.87,8.47,5.2,99.53216145800002,5.937,4,2020-03-06 06-31-15
9.29,9.19,8.61,5.2,99.66427838050001,5.937,4,2020-03-06 06-32-15
9.29,9.19,9.71,5.22,99.71710281250002,6,4,2020-03-06 06-33-16
9.03,9.01,8.75,5.26,99.690692192,6,4,2020-03-06 06-34-16
8.93,9.03,8.61,5.2,99.61144118450001,6,3.937,2020-03-06 06-35-16
8.97,8.93,9.33,5.18,99.5850178,6,4,2020-03-06 06-36-16
9.11,9.35,9.35,5.18,99.5585912245,6,4,2020-03-06 06-37-16
9.33,9.21,9.11,5.14,99.5585912245,6,4,2020-03-06 06-38-15
9.39,9.39,9.35,5.2,99.5850178,6,4,2020-03-06 06-39-15
8.89,8.97,8.87,5.2,99.63786137800001,6,4,2020-03-06 06-40-16
8.15,8.61,8.47,5.21,99.66427838050001,6.062,4.062,2020-03-06 06-41-16
9.25,8.97,9.11,5.2,99.74351024200001,6,4.062,2020-03-06 06-42-16
9.03,9.35,8.61,5.23,99.79631552800001,6,4.062,2020-03-06 06-43-16
9.43,9.03,9.01,5.2,99.82271338450002,6,4.062,2020-03-06 06-44-16
9.25,9.11,9.11,5.19,99.9282729005,6,4.062,2020-03-06 06-45-16
8.55,8.59,9.03,5.26,99.9810335125,6,4,2020-03-06 06-46-16
8.93,8.79,9.43,5.17,100.0337813605,6,4,2020-03-06 06-47-16
9.47,8.97,9.07,5.19,100.0865164445,6.062,4,2020-03-06 06-48-16
9.35,8.79,9.07,5.2,100.1392387645,6,4,2020-03-06 06-49-16
8.71,8.93,9.19,5.23,100.19194832050002,6.062,4,2020-03-06 06-51-15
8.79,9.29,8.09,5.14,100.24464511250001,6.062,4,2020-03-06 06-52-16
10.05,9.29,9.63,5.14,100.24464511250001,6,4,2020-03-06 06-53-16
9.07,9.19,9.03,5.2,100.21829831200002,5.937,4,2020-03-06 06-54-16
9.15,9.33,9.07,5.24,100.1392387645,5.937,3.937,2020-03-06 06-55-16
8.97,9.21,9.21,5.14,100.1392387645,5.937,3.937,2020-03-06 06-56-16
8.37,8.79,8.47,5.15,100.1392387645,5.937,3.937,2020-03-06 06-57-15
8.59,8.71,8.37,5.14,100.24464511250001,5.937,4,2020-03-06 06-59-16
9.29,9.21,9.53,5.13,100.35000040450001,5.875,4,2020-03-06 07-00-16
9.25,8.71,8.87,5.18,100.481622722,5.875,4,2020-03-06 07-01-16
8.89,9.29,8.83,5.22,100.56055782050001,5.875,4.062,2020-03-06 07-02-15
9.11,9.07,9.29,5.2,100.61316526450001,5.875,4.062,2020-03-06 07-03-16
8.75,8.89,9.15,5.16,100.61316526450001,5.875,4.062,2020-03-06 07-04-16
8.65,8.87,8.59,5.12,100.56055782050001,5.875,4.062,2020-03-06 07-05-16
7.51,8.23,8.93,5.15,100.6394642,5.812,4.125,2020-03-06 07-06-16
7.01,8.01,8.09,5.1,100.6657599445,5.75,4.125,2020-03-06 07-07-14
6.35,7.15,7.29,5.05,100.79719080200002,5.75,4.125,2020-03-06 07-08-16
6.07,6.79,7.47,4.99,100.98105998050002,5.687,4.125,2020-03-06 07-09-16
5.67,6.73,7.11,4.96,101.08605788050001,5.625,4.125,2020-03-06 07-10-16
5.63,6.25,7.09,4.88,101.2434590005,5.625,4.125,2020-03-06 07-11-16
5.11,6.13,6.21,4.86,101.4007452445,5.562,4.062,2020-03-06 07-12-16
5.81,6.03,6.51,4.84,101.50553892050002,5.562,4.125,2020-03-06 07-13-15
5.41,5.93,6.73,4.78,101.55791661250001,5.5,4.125,2020-03-06 07-14-15
5.27,5.85,6.21,4.78,101.688805,5.5,4.125,2020-03-06 07-15-16
5.29,6.25,5.93,4.78,101.76729974050001,5.5,4.125,2020-03-06 07-16-16
5.45,6.03,6.29,4.8,101.8196136125,5.5,4.125,2020-03-06 07-17-16
4.93,5.89,6.13,4.72,101.89806048800001,5.437,4.125,2020-03-06 07-18-16
4.89,5.77,5.85,4.72,102.0287414605,5.437,4.062,2020-03-06 07-19-16
5.07,5.89,5.99,4.73,102.0809915125,5.437,4.062,2020-03-06 07-20-16
4.89,5.77,5.37,4.67,102.15934265800001,5.375,4.062,2020-03-06 07-21-16
5.05,5.59,5.49,4.66,102.1854533245,5.375,4.062,2020-03-06 07-22-16
4.93,5.71,5.81,4.65,102.23766508450001,5.312,4,2020-03-06 07-23-16
4.75,5.85,5.55,4.62,102.28986408050001,5.312,4,2020-03-06 07-24-16
4.71,5.93,5.71,4.59,102.34205031250002,5.312,3.937,2020-03-06 07-25-16
4.75,5.51,5.45,4.56,102.3942237805,5.312,3.937,2020-03-06 07-26-15
4.79,5.55,5.71,4.56,102.47246005000001,5.312,3.937,2020-03-06 07-27-16
4.75,5.49,5.67,4.54,102.49853242450001,5.312,3.937,2020-03-06 07-28-16
4.59,5.73,5.33,4.55,102.55066760050002,5.312,3.875,2020-03-06 07-29-16
4.31,5.51,5.19,4.53,102.60279001250001,5.312,3.937,2020-03-06 07-30-16
5.07,5.41,5.49,4.5,102.6548996605,5.25,3.875,2020-03-06 07-31-16
4.57,5.49,4.75,4.5,102.680949698,5.25,3.812,2020-03-06 07-32-15
4.53,5.51,5.05,4.49,102.8111520205,5.187,3.875,2020-03-06 07-33-15
4.45,5.33,5.07,4.41,102.7590806645,5.187,3.812,2020-03-06 07-34-16
4.37,5.15,5.15,4.4,102.8111520205,5.125,3.812,2020-03-06 07-35-16
4.67,5.45,5.15,4.44,102.8111520205,5.062,3.75,2020-03-06 07-36-16
4.41,5.23,5.01,4.4,102.83718291200002,5.125,3.75,2020-03-06 07-37-16
4.71,5.23,5.07,4.41,102.889235122,5.125,3.687,2020-03-06 07-38-16
4.33,5.41,5.29,4.36,102.9152564405,5.062,3.687,2020-03-06 07-39-15
4.49,4.89,4.85,4.34,102.94127456800001,5.125,3.687,2020-03-06 07-40-16
4.41,5.15,4.93,4.38,102.94127456800001,5.125,3.687,2020-03-06 07-41-16
4.53,5.19,5.29,4.37,102.9672895045,5.187,3.687,2020-03-06 07-42-16
4.49,5.77,5.55,4.38,103.01930980450001,5.187,3.625,2020-03-06 07-43-16
4.79,5.23,4.93,4.34,103.01930980450001,5.187,3.625,2020-03-06 07-44-16
4.79,5.33,5.23,4.38,103.045315168,5.187,3.687,2020-03-06 07-45-16
4.49,5.27,4.93,4.39,103.12331211250002,5.25,3.625,2020-03-06 07-47-16
4.79,5.29,5.01,4.36,103.12331211250002,5.25,3.625,2020-03-06 07-48-16
4.57,5.41,5.01,4.39,103.149304712,5.187,3.625,2020-03-06 07-49-16
4.57,5.41,4.93,4.37,103.17529412050001,5.187,3.687,2020-03-06 07-50-16
4.67,5.19,5.05,4.41,103.17529412050001,5.187,3.687,2020-03-06 07-51-15
4.67,4.85,5.11,4.38,103.2272633645,5.125,3.687,2020-03-06 07-52-15
4.57,5.41,5.07,4.45,103.2272633645,5.187,3.687,2020-03-06 07-53-16
4.75,5.01,5.01,4.46,103.2272633645,5.187,3.687,2020-03-06 07-54-16
4.41,5.49,5.15,4.46,103.2272633645,5.187,3.687,2020-03-06 07-55-16
4.31,5.41,4.89,4.45,103.2792198445,5.187,3.687,2020-03-06 07-56-16
4.49,5.11,4.85,4.44,103.2792198445,5.25,3.687,2020-03-06 07-57-16
4.49,5.45,4.97,4.45,103.305193298,5.25,3.75,2020-03-06 07-58-15
4.33,5.01,4.75,4.46,103.33116356050002,5.25,3.75,2020-03-06 08-00-15
4.59,5.23,4.85,4.42,103.33116356050002,5.25,3.75,2020-03-06 08-01-16
4.81,5.55,4.71,4.45,103.35713063200001,5.25,3.75,2020-03-06 08-02-16
4.53,5.27,4.71,4.47,103.33116356050002,5.25,3.687,2020-03-06 08-03-15
5.15,5.41,4.59,4.43,103.38309451250001,5.25,3.75,2020-03-06 08-05-16
4.81,5.11,4.89,4.37,103.38309451250001,5.25,3.75,2020-03-06 08-06-16
4.37,5.23,4.79,4.35,103.38309451250001,5.25,3.75,2020-03-06 08-07-16
4.33,5.11,4.89,4.39,103.38309451250001,5.187,3.75,2020-03-06 08-08-16
4.23,5.73,4.79,4.34,103.38309451250001,5.187,3.75,2020-03-06 08-09-15
4.53,5.41,5.01,4.34,103.38309451250001,5.187,3.75,2020-03-06 08-10-16
4.33,5.07,4.81,4.34,103.38309451250001,5.187,3.75,2020-03-06 08-11-16
4.15,5.11,5.05,4.37,103.33116356050002,5.125,3.75,2020-03-06 08-12-16
4.53,5.23,5.15,4.4,103.33116356050002,5.125,3.75,2020-03-06 08-13-16
4.05,5.01,4.67,4.39,103.2792198445,5.125,3.75,2020-03-06 08-14-16
4.07,4.85,4.63,4.36,103.17529412050001,5.062,3.75,2020-03-06 08-15-16
4.33,5.41,4.85,4.36,103.12331211250002,5.062,3.75,2020-03-06 08-16-15
4.53,5.01,4.81,4.3,103.12331211250002,5.062,3.812,2020-03-06 08-17-16
4.15,5.19,5.01,4.32,103.12331211250002,5.062,3.812,2020-03-06 08-18-16
4.27,5.29,4.81,4.38,103.01930980450001,5.062,3.812,2020-03-06 08-19-16
4.27,5.37,4.79,4.36,102.9672895045,5.062,3.875,2020-03-06 08-20-16
4.79,5.05,4.79,4.35,102.9672895045,5,3.875,2020-03-06 08-21-15
4.23,5.19,4.89,4.34,102.9672895045,5.062,3.875,2020-03-06 08-22-15
4.53,5.19,5.23,4.36,102.9672895045,5.062,3.875,2020-03-06 08-23-16
4.41,5.05,4.59,4.36,102.9672895045,5.125,3.875,2020-03-06 08-24-16
4.75,4.97,4.59,4.39,102.9152564405,5.125,3.875,2020-03-06 08-25-15
4.49,5.15,5.05,4.37,102.9152564405,5.062,3.875,2020-03-06 08-26-16
4.33,5.07,5.01,4.41,102.9152564405,5.125,3.875,2020-03-06 08-27-16
4.33,4.81,4.89,4.41,102.9152564405,5.125,3.875,2020-03-06 08-28-15
4.45,5.01,4.89,4.34,102.86321061250001,5.125,3.875,2020-03-06 08-29-15
4.41,5.27,4.89,4.36,102.9152564405,5.125,3.812,2020-03-06 08-30-16
4.27,4.85,4.71,4.38,102.9152564405,5.062,3.812,2020-03-06 08-31-16
4.53,5.11,4.81,4.42,102.9152564405,5.062,3.812,2020-03-06 08-32-15
4.27,4.97,4.49,4.4,102.9152564405,5.062,3.812,2020-03-06 08-33-15
4.49,5.19,4.85,4.38,102.9672895045,5,3.75,2020-03-06 08-34-15
4.59,5.29,5.01,4.4,102.94127456800001,5,3.75,2020-03-06 08-35-16
4.33,5.37,4.89,4.42,102.9672895045,5,3.75,2020-03-06 08-36-16
4.67,5.55,4.93,4.4,102.9672895045,5,3.75,2020-03-06 08-37-16
4.23,5.33,4.97,4.44,102.9152564405,5,3.687,2020-03-06 08-38-16
4.79,5.19,4.75,4.48,102.9152564405,5.062,3.75,2020-03-06 08-39-16
4.89,5.45,4.93,4.52,102.9672895045,5.062,3.75,2020-03-06 08-41-16
4.71,5.15,5.19,4.45,102.9152564405,5,3.75,2020-03-06 08-42-16
4.41,4.97,4.79,4.4,102.9672895045,5,3.687,2020-03-06 08-43-16
4.59,5.05,4.81,4.4,102.9672895045,5,3.687,2020-03-06 08-44-16
4.23,5.01,4.57,4.32,102.9672895045,4.937,3.687,2020-03-06 08-45-16
4.75,5.11,4.97,4.3,102.94127456800001,4.937,3.687,2020-03-06 08-46-15
4.41,4.97,4.85,4.29,102.9672895045,4.937,3.687,2020-03-06 08-47-16
4.59,5.11,4.53,4.27,102.9672895045,4.875,3.625,2020-03-06 08-48-16
4.01,5.11,4.67,4.28,102.9672895045,4.875,3.625,2020-03-06 08-49-16
4.33,5.23,4.79,4.24,103.01930980450001,4.875,3.625,2020-03-06 08-50-16
4.19,4.63,4.59,4.22,103.045315168,4.875,3.625,2020-03-06 08-51-16
4.19,4.89,4.71,4.19,103.045315168,4.875,3.562,2020-03-06 08-52-15
3.85,4.93,4.37,4.2,103.0713173405,4.812,3.562,2020-03-06 08-53-15
3.85,4.81,4.53,4.2,103.097316322,4.812,3.562,2020-03-06 08-54-16
3.67,4.59,4.67,4.09,103.0713173405,4.75,3.5,2020-03-06 08-55-16
4.07,4.71,4.63,4.1,103.12331211250002,4.75,3.562,2020-03-06 08-56-16
4.15,4.75,4.45,4.16,103.149304712,4.75,3.5,2020-03-06 08-57-16
4.31,4.41,4.37,4.14,103.17529412050001,4.687,3.5,2020-03-06 08-58-16
4.19,4.81,4.49,4.13,103.12331211250002,4.687,3.5,2020-03-06 08-59-15
4.05,5.05,4.31,4.16,103.12331211250002,4.687,3.5,2020-03-06 09-00-15
4.27,5.19,4.67,4.26,103.149304712,4.687,3.5,2020-03-06 09-01-15
4.53,4.79,4.63,4.24,103.12331211250002,4.687,3.5,2020-03-06 09-02-16
4.31,4.81,4.79,4.18,103.12331211250002,4.687,3.437,2020-03-06 09-03-15
3.79,4.93,4.89,4.22,103.12331211250002,4.75,3.437,2020-03-06 09-04-15
4.31,4.93,4.57,4.24,103.12331211250002,4.75,3.5,2020-03-06 09-05-16
4.67,4.93,4.57,4.24,103.01930980450001,4.75,3.5,2020-03-06 09-06-16
3.79,5.33,4.71,4.28,103.01930980450001,4.75,3.562,2020-03-06 09-07-16
4.19,5.11,4.59,4.29,103.01930980450001,4.75,3.562,2020-03-06 09-08-16
4.23,5.41,4.67,4.27,102.9672895045,4.75,3.562,2020-03-06 09-10-15
4.59,5.07,4.63,4.26,102.9672895045,4.75,3.562,2020-03-06 09-11-16
4.57,5.27,4.57,4.22,103.01930980450001,4.75,3.562,2020-03-06 09-12-16
4.31,4.89,4.45,4.24,103.01930980450001,4.75,3.5,2020-03-06 09-13-16
4.19,5.07,5.19,4.22,102.9672895045,4.75,3.5,2020-03-06 09-14-16
4.49,5.45,4.89,4.2,103.01930980450001,4.75,3.5,2020-03-06 09-15-16
4.71,4.97,4.97,4.24,103.01930980450001,4.812,3.5,2020-03-06 09-16-15
3.81,4.85,4.67,4.25,103.0713173405,4.812,3.5,2020-03-06 09-17-16
4.15,5.29,4.41,4.24,103.0713173405,4.812,3.5,2020-03-06 09-18-16
4.27,5.05,4.67,4.28,103.01930980450001,4.812,3.562,2020-03-06 09-20-16
4.15,5.37,4.71,4.3,103.01930980450001,4.812,3.562,2020-03-06 09-21-15
4.67,5.01,4.85,4.34,102.9672895045,4.812,3.562,2020-03-06 09-22-16
4.59,4.89,4.41,4.29,102.94127456800001,4.812,3.562,2020-03-06 09-23-16
4.23,5.05,4.79,4.3,102.9152564405,4.875,3.562,2020-03-06 09-24-16
4.33,5.45,5.05,4.3,102.9152564405,4.875,3.562,2020-03-06 09-25-16
4.45,5.33,5.07,4.32,102.86321061250001,4.812,3.562,2020-03-06 09-26-15
4.49,5.37,4.85,4.45,102.86321061250001,4.875,3.625,2020-03-06 09-27-16
4.71,5.33,5.37,4.54,102.8111520205,4.875,3.625,2020-03-06 09-28-16
4.79,5.41,5.45,4.66,102.7590806645,4.875,3.625,2020-03-06 09-29-16
4.45,5.15,5.33,4.7,102.60279001250001,4.937,3.687,2020-03-06 09-30-16
4.71,5.49,5.55,4.63,102.55066760050002,4.937,3.687,2020-03-06 09-31-16
4.49,5.29,5.23,4.58,102.420305728,5,3.687,2020-03-06 09-32-15
4.93,5.81,5.41,4.58,102.44638448450002,5,3.75,2020-03-06 09-33-15
4.57,5.01,5.07,4.6,102.23766508450001,5,3.75,2020-03-06 09-34-16
4.27,5.33,5.07,4.46,102.1332288005,5,3.75,2020-03-06 09-35-16
4.27,5.33,5.07,4.52,102.1854533245,4.937,3.75,2020-03-06 09-36-16
4.71,5.45,4.81,4.46,102.23766508450001,4.937,3.687,2020-03-06 09-37-16
4.07,5.37,5.05,4.47,102.23766508450001,4.937,3.687,2020-03-06 09-38-16
4.23,5.19,4.75,4.42,102.28986408050001,4.875,3.625,2020-03-06 09-39-15
3.93,5.29,4.75,4.36,102.1854533245,4.875,3.625,2020-03-06 09-41-16
5.11,5.45,4.57,4.42,102.28986408050001,4.875,3.562,2020-03-06 09-42-16
4.67,5.55,5.05,4.42,102.28986408050001,4.875,3.562,2020-03-06 09-43-16
4.31,5.19,4.53,4.4,102.315958792,4.875,3.562,2020-03-06 09-44-16
4.37,5.51,4.89,4.38,102.34205031250002,4.875,3.562,2020-03-06 09-45-16
4.41,5.51,4.81,4.45,102.34205031250002,4.875,3.562,2020-03-06 09-47-16
4.67,5.49,5.19,4.44,102.315958792,4.937,3.562,2020-03-06 09-48-16
4.33,5.71,5.05,4.42,102.315958792,4.875,3.562,2020-03-06 09-49-16
4.27,5.49,4.97,4.47,102.368138642,4.875,3.562,2020-03-06 09-50-16
4.59,5.23,5.05,4.5,102.34205031250002,4.937,3.562,2020-03-06 09-51-15
4.41,5.67,5.01,4.54,102.315958792,4.937,3.562,2020-03-06 09-52-15
4.45,5.55,5.19,4.52,102.1854533245,4.875,3.562,2020-03-06 09-53-16
4.27,5.33,4.79,4.44,102.1332288005,4.937,3.562,2020-03-06 09-54-16
4.59,5.33,4.67,4.42,102.0809915125,4.937,3.562,2020-03-06 09-55-16
4.75,5.45,4.93,4.36,102.0809915125,4.875,3.5,2020-03-06 09-56-16
4.45,5.45,5.23,4.39,102.1332288005,4.875,3.5,2020-03-06 09-57-15
4.59,5.19,5.23,4.48,102.2115608,4.875,3.5,2020-03-06 09-58-15
4.53,5.29,5.51,4.52,102.1854533245,4.937,3.562,2020-03-06 10-00-15
4.45,5.27,5.11,4.4,102.1332288005,4.937,3.562,2020-03-06 10-01-16
4.11,5.55,5.05,4.38,102.1854533245,4.937,3.5,2020-03-06 10-02-15
5.29,5.37,5.15,4.57,102.28986408050001,4.937,3.562,2020-03-06 10-03-15
4.93,5.77,5.05,4.67,102.23766508450001,4.937,3.625,2020-03-06 10-04-16
5.07,5.89,5.19,4.72,102.23766508450001,5.062,3.625,2020-03-06 10-05-16
4.81,5.59,5.27,4.65,102.15934265800001,5.062,3.687,2020-03-06 10-06-16
4.49,5.73,5.05,4.69,102.1332288005,5.062,3.687,2020-03-06 10-07-16
5.23,5.67,5.45,4.7,102.1332288005,5.125,3.687,2020-03-06 10-08-16
5.07,5.33,5.07,4.84,102.1332288005,5.187,3.687,2020-03-06 10-09-15
4.57,6.35,4.97,4.88,101.9764786445,5.187,3.687,2020-03-06 10-10-16
4.75,5.45,5.29,4.78,101.741138018,5.187,3.687,2020-03-06 10-11-16
5.01,5.73,5.59,4.81,101.79345827200001,5.187,3.687,2020-03-06 10-12-16
4.89,5.89,5.29,4.82,101.79345827200001,5.187,3.75,2020-03-06 10-13-16
4.63,5.95,5.49,4.82,101.7149731045,5.25,3.75,2020-03-06 10-14-16
4.71,5.19,5.41,4.72,101.55791661250001,5.25,3.75,2020-03-06 10-15-16
4.67,5.67,5.37,4.64,101.61028154050001,5.25,3.75,2020-03-06 10-16-15
4.81,5.77,5.55,4.63,101.66263370450001,5.187,3.75,2020-03-06 10-17-16
4.63,5.27,5.27,4.66,101.61028154050001,5.187,3.75,2020-03-06 10-18-16
4.81,5.55,5.37,4.63,101.55791661250001,5.125,3.75,2020-03-06 10-19-16
4.53,5.19,5.19,4.64,101.50553892050002,5.125,3.75,2020-03-06 10-20-16
4.31,5.71,5.41,4.58,101.4007452445,5.125,3.75,2020-03-06 10-21-15
4.53,5.29,5.33,4.64,101.4531484645,5.062,3.75,2020-03-06 10-22-15
4.79,5.85,4.89,4.69,101.2434590005,5.062,3.812,2020-03-06 10-24-16
4.41,5.15,5.49,4.78,101.16477280000001,5.062,3.875,2020-03-06 10-25-16
4.45,5.63,5.29,4.8,100.87601102450002,5.062,3.875,2020-03-06 10-26-16
4.49,5.07,5.71,4.78,100.9285418845,5.062,3.875,2020-03-06 10-27-15
4.57,5.77,5.29,4.74,100.9285418845,5.062,3.875,2020-03-06 10-28-16
4.63,5.27,5.11,4.68,100.9285418845,5,3.875,2020-03-06 10-29-16
4.97,5.93,5.73,4.8,101.0335653125,5.062,3.812,2020-03-06 10-30-16
4.57,5.27,5.29,4.83,101.0335653125,5.062,3.875,2020-03-06 10-31-16
4.75,5.49,5.45,4.8,100.87601102450002,5.062,3.875,2020-03-06 10-32-16
4.49,5.27,5.19,4.8,100.7709110125,5.062,3.875,2020-03-06 10-33-15
4.45,5.29,5.55,4.8,100.56055782050001,5.125,3.875,2020-03-06 10-34-15
4.81,5.81,5.33,4.92,100.61316526450001,5.062,3.875,2020-03-06 10-35-16
4.85,5.59,5.07,4.94,100.4553046405,5.062,3.875,2020-03-06 10-36-15
5.15,5.55,5.51,4.91,100.4553046405,5.062,3.875,2020-03-06 10-37-16
4.67,5.89,5.95,4.97,100.21829831200002,5.062,3.875,2020-03-06 10-38-16
4.85,5.41,5.85,4.96,100.270988722,5.062,3.875,2020-03-06 10-39-16
4.63,5.49,5.05,4.81,99.9810335125,5.125,3.875,2020-03-06 10-40-15
4.67,5.45,5.33,4.68,100.19194832050002,5.125,3.875,2020-03-06 10-41-16
4.59,4.97,5.33,4.66,100.323666368,5.062,3.812,2020-03-06 10-42-16
4.75,4.89,4.79,4.68,100.24464511250001,5.062,3.812,2020-03-06 10-43-16
4.79,5.55,5.27,4.74,100.35000040450001,5,3.812,2020-03-06 10-44-16
4.67,5.55,5.37,4.71,100.29732914050001,5.062,3.812,2020-03-06 10-45-16
4.71,5.49,5.51,4.76,100.4553046405,5,3.875,2020-03-06 10-46-15
4.15,5.23,5.67,4.78,100.4553046405,5.062,3.875,2020-03-06 10-47-16
4.85,5.33,5.15,4.84,100.29732914050001,5.062,3.937,2020-03-06 10-48-16
5.15,5.55,5.33,5.06,100.0865164445,5.062,3.937,2020-03-06 10-49-16
4.89,6.11,5.85,5.26,99.8754995245,5.062,4,2020-03-06 10-50-16
4.89,5.95,5.71,5.34,99.2412234205,5.125,4,2020-03-06 10-51-16
5.15,5.77,5.89,5.26,98.896889762,5.125,4.062,2020-03-06 10-52-15
4.75,5.73,5.73,5.15,99.0823672045,5.125,4.062,2020-03-06 10-53-15
5.01,5.99,5.93,5.06,99.267688288,5.187,4.062,2020-03-06 10-54-16
4.67,5.85,5.51,5.1,99.3470637445,5.187,4,2020-03-06 10-55-16
4.93,5.93,5.41,5.11,99.3470637445,5.187,4,2020-03-06 10-56-16
5.07,5.73,5.93,5.21,99.267688288,5.187,4.062,2020-03-06 10-57-16
5.01,5.55,5.67,5.26,99.29414996450001,5.25,4,2020-03-06 10-58-16
4.93,6.11,5.89,5.31,99.1353320405,5.312,4.062,2020-03-06 10-59-15
