TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.41,0.09,0.37,-0.8700000000000045,96.36423550450002,0.125,-1.75,2020-02-27 15-07-20
0.37,0.09,0.37,-0.8100000000000591,96.57862212050001,0.125,-1.75,2020-02-27 15-09-21
0.29,0.05,0.43,-0.75,96.55183496200002,0.125,-1.687,2020-02-27 15-10-21
0.21,0.01,0.47,-0.7100000000000364,96.6321868645,0.187,-1.625,2020-02-27 15-11-21
0.55,-0.13999999999998636,0.37,-0.7900000000000773,96.04227266050002,0.187,-1.687,2020-02-27 15-12-21
0.09,0.17,0.21,-0.7300000000000182,96.44465441800001,0.187,-1.687,2020-02-27 15-13-21
0.21,-0.13999999999998636,0.21,-0.8100000000000591,96.20331152050001,0.187,-1.625,2020-02-27 15-15-21
0.17,-0.01999999999998181,0.21,-0.7900000000000773,96.0959650445,0.187,-1.687,2020-02-27 15-16-21
0.29,0.01,0.83,-0.7100000000000364,96.31060694050001,0.187,-1.562,2020-02-27 15-18-21
0.41,-0.01999999999998181,0.29,-0.7300000000000182,95.82737548450001,0.187,-1.562,2020-02-27 15-19-21
0.37,-0.13999999999998636,0.37,-0.7900000000000773,96.069120448,0.187,-1.562,2020-02-27 15-20-21
0.43,0.09,0.17,-0.7300000000000182,96.87307025800001,0.187,-1.562,2020-02-27 15-21-21
0.59,-0.10000000000002274,0.33,-0.7300000000000182,97.1136951805,0.187,-1.562,2020-02-27 15-22-21
0.29,0.05,0.51,-0.7200000000000273,97.1136951805,0.187,-1.5,2020-02-27 15-23-21
0.21,-0.2799999999999727,0.41,-0.7900000000000773,96.84631820050001,0.25,-1.562,2020-02-27 15-24-21
0.55,-0.01999999999998181,0.47,-0.7100000000000364,97.514162338,0.25,-1.562,2020-02-27 15-25-21
0.13,0.43,0.51,-0.8100000000000591,98.0203900445,0.25,-1.562,2020-02-27 15-26-21
0.25,-0.01999999999998181,0.43,-0.8600000000000136,98.312942728,0.187,-1.687,2020-02-27 15-27-21
0.41,0.37,0.47,-0.82000000000005,98.6581890125,0.187,-1.687,2020-02-27 15-28-21
0.29,-0.10000000000002274,0.21,-0.8700000000000045,98.7112559605,0.25,-1.75,2020-02-27 15-29-21
0.51,0.09,0.41,-0.8899999999999864,98.2863629845,0.25,-1.75,2020-02-27 15-30-21
0.47,0.05,0.59,-0.8700000000000045,98.33951928050001,0.25,-1.75,2020-02-27 15-31-21
0.25,0.01,0.43,-0.9099999999999682,98.153416402,0.187,-1.75,2020-02-27 15-32-21
0.55,0.17,0.33,-0.8999999999999773,98.206604608,0.187,-1.75,2020-02-27 15-33-20
0.47,0.13,0.13,-0.8500000000000227,98.73778464800002,0.187,-1.687,2020-02-27 15-35-21
0.05,0.21,0.37,-0.8899999999999864,98.49891158450001,0.187,-1.75,2020-02-27 15-36-21
0.17,0.21,-0.36000000000001364,-0.8400000000000318,98.419229792,0.187,-1.687,2020-02-27 15-37-21
0.47,0.21,0.21,-0.8600000000000136,98.18001210050001,0.187,-1.687,2020-02-27 15-38-21
0.55,0.33,0.25,-0.8700000000000045,98.07361016050001,0.187,-1.687,2020-02-27 15-39-21
0.41,0.05,0.25,-0.8899999999999864,97.91391152050001,0.125,-1.75,2020-02-27 15-40-21
0.43,0.09,0.63,-0.8300000000000409,98.100215432,0.187,-1.687,2020-02-27 15-41-21
0.41,0.09,0.37,-0.8700000000000045,98.3926628125,0.187,-1.687,2020-02-27 15-42-21
0.43,0.25,0.21,-0.8300000000000409,98.49891158450001,0.125,-1.687,2020-02-27 15-43-21
0.17,0.17,-0.44000000000005457,-0.8100000000000591,98.312942728,0.187,-1.687,2020-02-27 15-44-21
0.25,-0.01999999999998181,0.09,-0.82000000000005,97.75409800450001,0.125,-1.687,2020-02-27 15-45-21
0.05,0.37,0.37,-0.8100000000000591,97.567503712,0.187,-1.687,2020-02-27 15-46-20
0.21,0.01,0.37,-0.8500000000000227,97.30066920200001,0.187,-1.687,2020-02-27 15-47-21
0.59,-0.06000000000005912,0.17,-0.8300000000000409,97.43412634450002,0.187,-1.687,2020-02-27 15-48-21
0.55,0.13,0.21,-0.8500000000000227,97.91391152050001,0.187,-1.687,2020-02-27 15-49-21
0.29,0.01,0.63,-0.8500000000000227,98.100215432,0.125,-1.687,2020-02-27 15-50-21
0.43,0.17,0.59,-0.8899999999999864,97.567503712,0.187,-1.75,2020-02-27 15-51-21
0.21,-0.01999999999998181,0.29,-0.9500000000000455,97.16713228450001,0.125,-1.812,2020-02-27 15-52-20
0.25,0.05,0.25,-0.9500000000000455,97.3273670125,0.125,-1.812,2020-02-27 15-53-21
0.09,0.33,0.55,-0.8500000000000227,97.3273670125,0.125,-1.812,2020-02-27 15-54-21
0.59,-0.01999999999998181,0.37,-0.82000000000005,97.54083462050001,0.125,-1.75,2020-02-27 15-55-21
0.37,-0.06000000000005912,0.33,-0.8000000000000682,97.46080820000002,0.125,-1.75,2020-02-27 15-56-21
0.33,-0.2599999999999909,0.33,-0.8100000000000591,97.43412634450002,0.125,-1.687,2020-02-27 15-57-21
0.47,0.01,-0.7200000000000273,-0.8300000000000409,97.00678268050001,0.125,-1.75,2020-02-27 15-58-21
0.59,0.21,0.43,-0.7900000000000773,96.73927806050001,0.187,-1.687,2020-02-27 15-59-20
0.43,0.21,-0.06000000000005912,-0.8100000000000591,96.4714543405,0.125,-1.687,2020-02-27 16-00-20
0.37,0.17,0.43,-0.7799999999999727,96.55183496200002,0.125,-1.625,2020-02-27 16-01-20
0.47,0.37,0.55,-0.7699999999999818,96.55183496200002,0.187,-1.562,2020-02-27 16-02-21
0.17,0.09,0.51,-0.7699999999999818,96.31060694050001,0.125,-1.562,2020-02-27 16-03-21
0.37,0.17,0.25,-0.8300000000000409,96.14964466450002,0.187,-1.562,2020-02-27 16-04-21
0.33,-0.18000000000006366,0.43,-0.9800000000000182,97.033515592,0.187,-1.687,2020-02-27 16-06-21
0.43,0.09,0.41,-1,97.24726400800002,0.125,-1.75,2020-02-27 16-07-21
0.43,-0.01999999999998181,0.75,-1.009999999999991,98.04700169800002,0.125,-1.812,2020-02-27 16-08-21
0.17,0.17,0.47,-0.9700000000000273,98.81735156450002,0.125,-1.75,2020-02-27 16-09-21
0.17,0.17,0.33,-0.9700000000000273,98.49891158450001,0.062,-1.687,2020-02-27 16-11-21
0.21,0.43,0.63,-0.9400000000000546,98.3926628125,0.125,-1.687,2020-02-27 16-12-21
0.21,0.01,0.33,-1,98.12681751250001,0.125,-1.687,2020-02-27 16-13-21
0.33,-0.06000000000005912,0.33,-0.9500000000000455,98.18001210050001,0.062,-1.625,2020-02-27 16-14-21
0.33,0.01,0.59,-0.9099999999999682,97.59416961250001,0.062,-1.625,2020-02-27 16-15-21
0.13,-0.01999999999998181,0.17,-0.9500000000000455,97.38075306050001,0.062,-1.687,2020-02-27 16-16-20
0.41,0.25,0.33,-0.9500000000000455,97.54083462050001,0.062,-1.687,2020-02-27 16-17-21
0.41,0.21,0.33,-1.07000000000005,97.620832322,0.062,-1.687,2020-02-27 16-18-21
0.41,0.13,0.59,-0.9500000000000455,98.33951928050001,0.062,-1.812,2020-02-27 16-19-21
0.41,0.21,0.05,-1.0400000000000773,98.44579358050001,0.062,-1.812,2020-02-27 16-20-21
0.29,0.05,0.17,-1.07000000000005,98.18001210050001,0,-1.875,2020-02-27 16-21-21
0.33,0.59,0.67,-1.009999999999991,98.312942728,0,-1.812,2020-02-27 16-22-21
0.05,0.21,0.25,-1.1100000000000136,98.44579358050001,0,-1.812,2020-02-27 16-23-20
-0.2599999999999909,-0.06000000000005912,0.29,-1.0400000000000773,98.6581890125,0,-1.812,2020-02-27 16-24-21
0.13,-0.01999999999998181,0.37,-1.1499999999999773,99.50572850050001,0,-1.937,2020-02-27 16-26-21
0.33,0.21,0.59,-1.0900000000000318,100.00740903200001,0,-2,2020-02-27 16-27-21
0.25,0.09,0.25,-1.07000000000005,99.9810335125,0,-1.937,2020-02-27 16-28-21
-0.10000000000002274,0.09,0.17,-1.1299999999999955,99.71710281250002,0,-1.875,2020-02-27 16-29-21
-0.01999999999998181,-0.10000000000002274,0.41,-1.07000000000005,99.1882841125,0,-1.875,2020-02-27 16-30-21
0.01,0.09,0.75,-1.009999999999991,98.87038022050001,0,-1.812,2020-02-27 16-31-21
0.41,0.05,0.29,-0.9600000000000364,98.6581890125,0,-1.75,2020-02-27 16-32-21
0.13,-0.22000000000002728,0.37,-0.9099999999999682,98.12681751250001,0,-1.75,2020-02-27 16-33-21
0.21,-0.06000000000005912,0.41,-0.9300000000000637,97.2205566245,0,-1.75,2020-02-27 16-34-21
0.29,0.17,0.51,-0.8700000000000045,97.38075306050001,0.062,-1.625,2020-02-27 16-35-21
0.41,-0.10000000000002274,0.37,-0.8899999999999864,96.95330728450001,0.062,-1.625,2020-02-27 16-36-21
0.21,-0.36000000000001364,0.33,-0.9099999999999682,96.14964466450002,0.062,-1.625,2020-02-27 16-37-21
0.05,0.21,0.33,-0.8700000000000045,96.31060694050001,0.062,-1.625,2020-02-27 16-38-21
0.25,0.17,0.43,-0.8600000000000136,96.60540608800001,0.062,-1.562,2020-02-27 16-39-21
0.29,0.01,-0.5600000000000591,-0.8999999999999773,96.95330728450001,0.062,-1.625,2020-02-27 16-40-21
0.33,-0.10000000000002274,0.51,-0.8999999999999773,97.59416961250001,0.062,-1.687,2020-02-27 16-41-21
0.33,0.17,0.43,-0.9099999999999682,98.100215432,0.062,-1.812,2020-02-27 16-42-20
-0.06000000000005912,0.01,0.33,-0.8600000000000136,98.49891158450001,0.062,-1.812,2020-02-27 16-43-21
0.41,0.33,0.41,-0.75,98.9763992405,0.062,-1.75,2020-02-27 16-45-21
0.25,0.09,0.63,-0.8700000000000045,98.6051093005,0.125,-1.75,2020-02-27 16-46-21
0.47,-0.10000000000002274,0.59,-0.8700000000000045,98.6051093005,0.125,-1.75,2020-02-27 16-47-21
0.29,0.09,0.47,-0.8700000000000045,98.419229792,0.125,-1.75,2020-02-27 16-48-20
0.21,0.01,0.59,-0.8500000000000227,98.33951928050001,0.125,-1.812,2020-02-27 16-49-20
0.17,-0.18000000000006366,0.29,-0.8300000000000409,98.55201682450001,0.125,-1.75,2020-02-27 16-50-21
0.41,0.33,0.29,-0.8500000000000227,98.55201682450001,0.125,-1.812,2020-02-27 16-51-21
0.33,0.05,0.33,-0.8400000000000318,98.55201682450001,0.125,-1.75,2020-02-27 16-52-21
0.67,0.09,0.55,-0.8899999999999864,99.3470637445,0.125,-1.812,2020-02-27 16-53-21
0.63,0.21,0.13,-0.82000000000005,100.1392387645,0.125,-1.75,2020-02-27 16-54-21
0.41,0.05,0.33,-0.8100000000000591,99.7699144805,0.187,-1.75,2020-02-27 16-55-21
-0.10000000000002274,0.25,0.51,-0.7699999999999818,99.267688288,0.187,-1.625,2020-02-27 16-56-21
0.25,0.17,0.43,-0.7300000000000182,98.49891158450001,0.187,-1.625,2020-02-27 16-57-21
0.37,0.13,0.17,-0.8100000000000591,98.0203900445,0.187,-1.75,2020-02-27 16-58-21
0.37,0.33,0.25,-0.7900000000000773,97.75409800450001,0.187,-1.75,2020-02-27 16-59-21
0.43,0.17,0.25,-0.7699999999999818,97.7008013045,0.187,-1.75,2020-02-27 17-00-21
0.25,-0.2599999999999909,0.09,-0.7699999999999818,97.75409800450001,0.187,-1.75,2020-02-27 17-01-21
0.05,0.13,0.21,-0.7100000000000364,98.07361016050001,0.187,-1.687,2020-02-27 17-02-21
0.33,0.17,0.71,-0.7300000000000182,98.100215432,0.187,-1.687,2020-02-27 17-03-21
0.33,0.13,0.05,-0.8700000000000045,97.59416961250001,0.187,-1.75,2020-02-27 17-04-21
-0.01999999999998181,-0.10000000000002274,0.37,-0.8500000000000227,97.7008013045,0.187,-1.75,2020-02-27 17-05-21
0.25,0.21,0.37,-0.9300000000000637,97.567503712,0.187,-1.812,2020-02-27 17-06-21
0.13,-0.18000000000006366,0.37,-0.9500000000000455,97.54083462050001,0.187,-1.812,2020-02-27 17-07-20
-0.06000000000005912,0.01,0.25,-0.9800000000000182,97.43412634450002,0.187,-1.75,2020-02-27 17-09-21
-0.2599999999999909,0.43,0.29,-0.9900000000000091,97.3273670125,0.125,-1.75,2020-02-27 17-10-21
0.25,0.09,-0.4800000000000182,-0.8999999999999773,97.64749184050001,0.125,-1.75,2020-02-27 17-11-21
0.01,0.17,0.43,-0.9800000000000182,97.80738194050001,0.062,-1.687,2020-02-27 17-12-21
-0.01999999999998181,0.09,0.67,-0.9700000000000273,97.80738194050001,0.062,-1.812,2020-02-27 17-13-21
0.13,-0.06000000000005912,0.37,-1.009999999999991,97.75409800450001,0.062,-1.875,2020-02-27 17-14-20
0.05,-0.10000000000002274,0.55,-1.0299999999999727,97.86065311250002,0.062,-1.812,2020-02-27 17-15-21
0.21,0.21,0.21,-0.9300000000000637,97.27396820050001,0,-1.75,2020-02-27 17-18-21
0.43,0.05,0.21,-0.9300000000000637,97.1136951805,0,-1.687,2020-02-27 17-19-21
-0.06000000000005912,0.21,0.51,-0.9700000000000273,97.19384605,0.062,-1.687,2020-02-27 17-20-21
-0.18000000000006366,0.13,0.09,-1.009999999999991,97.08697184200001,0,-1.75,2020-02-27 17-21-21
0.21,-0.2599999999999909,0.67,-0.9800000000000182,97.59416961250001,0,-1.687,2020-02-27 17-22-21
0.33,0.25,0.41,-0.9300000000000637,98.2863629845,0,-1.687,2020-02-27 17-23-21
-0.13999999999998636,-0.22000000000002728,0.43,-0.9800000000000182,97.91391152050001,0,-1.687,2020-02-27 17-25-21
0.01,-0.18000000000006366,0.29,-1.009999999999991,97.94053593800001,0,-1.75,2020-02-27 17-26-21
0.29,0.01,0.43,-1.009999999999991,97.96715716450001,0,-1.75,2020-02-27 17-28-21
0.01,-0.13999999999998636,0.13,-1.0500000000000682,97.96715716450001,0,-1.687,2020-02-27 17-29-21
0.33,0.01,0.25,-1.0299999999999727,98.0203900445,-0.062,-1.812,2020-02-27 17-30-21
-0.01999999999998181,-0.2799999999999727,0.33,-1.0400000000000773,98.2863629845,-0.062,-1.812,2020-02-27 17-31-21
0.01,-0.2799999999999727,0.51,-1.07000000000005,97.91391152050001,-0.062,-1.812,2020-02-27 17-32-21
0.13,-0.18000000000006366,0.25,-1.0500000000000682,97.08697184200001,-0.062,-1.812,2020-02-27 17-34-21
0.13,0.01,0.59,-1.1100000000000136,97.06024531250002,-0.062,-1.812,2020-02-27 17-35-21
0.25,-0.18000000000006366,0.63,-1.07000000000005,97.3273670125,-0.062,-1.75,2020-02-27 17-36-21
0.21,0.09,0.55,-1.009999999999991,97.08697184200001,-0.062,-1.687,2020-02-27 17-37-21
0.01,-0.13999999999998636,0.13,-1.0199999999999818,97.19384605,-0.062,-1.687,2020-02-27 17-38-21
0.01,-0.32000000000005,0.37,-1.0900000000000318,97.16713228450001,0,-1.687,2020-02-27 17-39-21
0.05,0.09,0.37,-1.0500000000000682,97.38075306050001,-0.062,-1.687,2020-02-27 17-40-21
-0.22000000000002728,-0.22000000000002728,0.43,-1.0299999999999727,96.68573884450001,-0.062,-1.687,2020-02-27 17-41-21
-0.01999999999998181,-0.22000000000002728,0.55,-1.080000000000041,96.5250446125,-0.062,-1.687,2020-02-27 17-42-21
-0.01999999999998181,0.01,0.37,-1.0900000000000318,96.6321868645,-0.062,-1.75,2020-02-27 17-43-21
-0.06000000000005912,-0.13999999999998636,0.59,-1.0400000000000773,97.24726400800002,-0.062,-1.687,2020-02-27 17-44-21
-0.2799999999999727,0.13,-0.5600000000000591,-1.0299999999999727,97.35406163200001,-0.062,-1.687,2020-02-27 17-45-21
0.13,0.29,0.37,-1.07000000000005,97.1136951805,-0.062,-1.687,2020-02-27 17-46-20
0.17,0.01,0.75,-1.07000000000005,97.1136951805,-0.062,-1.687,2020-02-27 17-47-21
0.01,-0.06000000000005912,0.21,-1.07000000000005,97.46080820000002,-0.062,-1.687,2020-02-27 17-48-21
0.01,-0.10000000000002274,0.25,-1.009999999999991,97.4874868645,-0.062,-1.625,2020-02-27 17-49-21
0.01,-0.01999999999998181,0.63,-1,96.8998191245,-0.062,-1.625,2020-02-27 17-50-21
-0.39999999999997726,-0.2799999999999727,0.33,-1.0299999999999727,96.60540608800001,-0.062,-1.687,2020-02-27 17-51-21
-0.44000000000005457,-0.22000000000002728,0.63,-1.0900000000000318,96.60540608800001,-0.062,-1.687,2020-02-27 17-52-20
-0.10000000000002274,0.33,0.59,-1.07000000000005,95.9348496005,-0.062,-1.687,2020-02-27 17-53-21
0.21,0.05,0.43,-1.0500000000000682,95.88111892450002,-0.062,-1.687,2020-02-27 17-54-21
-0.06000000000005912,0.09,0.41,-1.0500000000000682,95.82737548450001,-0.062,-1.625,2020-02-27 17-55-21
0.09,-0.10000000000002274,0.47,-1.0500000000000682,96.0959650445,-0.062,-1.687,2020-02-27 17-56-21
0.09,-0.01999999999998181,0.43,-1.0400000000000773,96.36423550450002,-0.125,-1.75,2020-02-27 17-57-21
0.01,0.01,0.47,-1.1100000000000136,95.85424880000001,-0.125,-1.75,2020-02-27 17-58-21
-0.10000000000002274,0.09,0.47,-1.1100000000000136,96.4178513045,-0.125,-1.75,2020-02-27 17-59-20
-0.06000000000005912,0.01,0.43,-1.0600000000000591,96.95330728450001,-0.125,-1.687,2020-02-27 18-00-20
-0.06000000000005912,-0.01999999999998181,0.59,-1.009999999999991,97.1136951805,-0.125,-1.625,2020-02-27 18-01-20
-0.06000000000005912,-0.06000000000005912,0.33,-1.0299999999999727,97.06024531250002,-0.125,-1.625,2020-02-27 18-02-21
-0.06000000000005912,-0.06000000000005912,0.59,-1.0299999999999727,96.819562952,-0.125,-1.625,2020-02-27 18-03-21
0.13,-0.01999999999998181,0.37,-1.009999999999991,96.4178513045,-0.125,-1.625,2020-02-27 18-04-21
-0.13999999999998636,-0.22000000000002728,0.67,-0.9700000000000273,96.8998191245,-0.125,-1.625,2020-02-27 18-06-21
-0.18000000000006366,-0.01999999999998181,0.33,-1.0500000000000682,96.391045,-0.125,-1.625,2020-02-27 18-07-21
0.13,0.09,0.33,-1.1000000000000227,96.14964466450002,-0.125,-1.687,2020-02-27 18-08-21
0.33,-0.10000000000002274,0.51,-1.1000000000000227,96.069120448,-0.125,-1.625,2020-02-27 18-09-21
0.05,-0.22000000000002728,0.25,-1.0900000000000318,96.0959650445,-0.125,-1.687,2020-02-27 18-10-21
0.05,-0.13999999999998636,0.21,-1.0900000000000318,96.12280645,-0.125,-1.625,2020-02-27 18-11-20
-0.10000000000002274,-0.2599999999999909,0.29,-1.0900000000000318,96.20331152050001,-0.125,-1.625,2020-02-27 18-12-21
-0.10000000000002274,-0.13999999999998636,0.51,-1.0400000000000773,96.65896445000001,-0.125,-1.625,2020-02-27 18-13-21
-0.36000000000001364,0.05,0.51,-1.0500000000000682,96.31060694050001,-0.125,-1.687,2020-02-27 18-14-21
-0.06000000000005912,-0.06000000000005912,0.55,-1.1100000000000136,96.31060694050001,-0.125,-1.625,2020-02-27 18-15-21
-0.06000000000005912,-0.22000000000002728,-0.01999999999998181,-1.1100000000000136,96.4178513045,-0.125,-1.625,2020-02-27 18-16-21
0.13,-0.10000000000002274,0.41,-1.0900000000000318,96.36423550450002,-0.125,-1.625,2020-02-27 18-17-21
0.17,-0.13999999999998636,0.41,-1.1100000000000136,96.4714543405,-0.125,-1.687,2020-02-27 18-19-21
-0.10000000000002274,-0.18000000000006366,0.17,-1.1499999999999773,96.6321868645,-0.125,-1.687,2020-02-27 18-20-21
-0.01999999999998181,0.01,0.29,-1.1299999999999955,96.84631820050001,-0.125,-1.687,2020-02-27 18-21-21
0.09,-0.06000000000005912,0.37,-1.1599999999999682,96.6321868645,-0.125,-1.687,2020-02-27 18-22-21
0.09,-0.36000000000001364,0.47,-1.1499999999999773,96.6321868645,-0.125,-1.687,2020-02-27 18-23-21
-0.18000000000006366,-0.13999999999998636,0.37,-1.1299999999999955,96.65896445000001,-0.125,-1.687,2020-02-27 18-24-21
-0.22000000000002728,-0.13999999999998636,0.17,-1.1100000000000136,96.84631820050001,-0.125,-1.625,2020-02-27 18-25-21
-0.18000000000006366,-0.06000000000005912,0.47,-1.1100000000000136,97.00678268050001,-0.125,-1.562,2020-02-27 18-26-21
-0.22000000000002728,0.05,-0.22000000000002728,-1.1100000000000136,96.87307025800001,-0.125,-1.562,2020-02-27 18-27-21
0.25,0.05,0.21,-1.1399999999999864,96.84631820050001,-0.125,-1.625,2020-02-27 18-28-21
-0.32000000000005,-0.2599999999999909,0.13,-1.1100000000000136,97.00678268050001,-0.125,-1.687,2020-02-27 18-29-21
-0.18000000000006366,-0.18000000000006366,0.33,-1.0299999999999727,97.43412634450002,-0.125,-1.562,2020-02-27 18-30-21
-0.32000000000005,0.17,0.43,-1.0400000000000773,97.06024531250002,-0.125,-1.625,2020-02-27 18-31-20
-0.18000000000006366,-0.18000000000006366,0.29,-1.080000000000041,96.25696561250001,-0.125,-1.625,2020-02-27 18-32-21
-0.22000000000002728,-0.22000000000002728,0.87,-1.07000000000005,96.4714543405,-0.125,-1.625,2020-02-27 18-33-21
-0.13999999999998636,-0.2599999999999909,0.43,-1.0299999999999727,96.57862212050001,-0.125,-1.625,2020-02-27 18-34-21
-0.2599999999999909,-0.18000000000006366,0.37,-1,96.498251072,-0.125,-1.625,2020-02-27 18-35-21
0.01,-0.06000000000005912,0.29,-1.0299999999999727,96.20331152050001,-0.125,-1.625,2020-02-27 18-36-21
-0.13999999999998636,-0.22000000000002728,-0.6399999999999864,-1.0600000000000591,95.531558408,-0.125,-1.687,2020-02-27 18-38-21
-0.10000000000002274,-0.6800000000000637,0.51,-1.0500000000000682,95.80049897800001,-0.125,-1.625,2020-02-27 18-39-21
-0.2799999999999727,-0.06000000000005912,0.13,-1.009999999999991,96.20331152050001,-0.125,-1.625,2020-02-27 18-40-21
-0.06000000000005912,-0.18000000000006366,0.33,-0.9900000000000091,96.712510048,-0.125,-1.625,2020-02-27 18-41-21
-0.32000000000005,-0.44000000000005457,0.51,-1.0299999999999727,96.8998191245,-0.125,-1.625,2020-02-27 18-42-21
-0.36000000000001364,-0.18000000000006366,0.09,-1.1000000000000227,96.8998191245,-0.125,-1.687,2020-02-27 18-43-21
0.01,-0.06000000000005912,0.43,-1.07000000000005,97.27396820050001,-0.125,-1.687,2020-02-27 18-44-20
-0.13999999999998636,0.09,0.37,-1.1499999999999773,97.7008013045,-0.125,-1.687,2020-02-27 18-45-21
0.13,0.01,0.33,-1.1399999999999864,97.887283912,-0.125,-1.687,2020-02-27 18-46-21
-0.06000000000005912,-0.06000000000005912,0.37,-1.0900000000000318,98.04700169800002,-0.125,-1.687,2020-02-27 18-47-21
-0.13999999999998636,-0.10000000000002274,,-1.1100000000000136,97.64749184050001,-0.125,-1.625,2020-02-27 18-48-21
-0.18000000000006366,-0.32000000000005,0.51,-1.1499999999999773,97.3273670125,-0.125,-1.687,2020-02-27 18-49-21
-0.2599999999999909,-0.36000000000001364,0.37,-1.1499999999999773,97.38075306050001,-0.125,-1.687,2020-02-27 18-50-21
-0.32000000000005,-0.2599999999999909,0.71,-1.25,97.16713228450001,-0.125,-1.75,2020-02-27 18-51-21
-0.06000000000005912,-0.2599999999999909,0.33,-1.2100000000000364,97.27396820050001,-0.125,-1.75,2020-02-27 18-52-21
-0.18000000000006366,-0.36000000000001364,0.41,-1.1299999999999955,97.59416961250001,-0.125,-1.75,2020-02-27 18-53-21
-0.18000000000006366,-0.36000000000001364,0.33,-1.1499999999999773,97.27396820050001,-0.125,-1.687,2020-02-27 18-54-20
-0.32000000000005,-0.2599999999999909,0.37,-1.1599999999999682,96.95330728450001,-0.125,-1.687,2020-02-27 18-55-21
-0.18000000000006366,-0.2799999999999727,0.37,-1.1499999999999773,96.9265648,-0.125,-1.687,2020-02-27 18-56-20
-0.32000000000005,-0.39999999999997726,0.33,-1.1100000000000136,97.27396820050001,-0.187,-1.625,2020-02-27 18-57-21
-0.5199999999999818,-0.22000000000002728,0.55,-1.1100000000000136,96.8998191245,-0.187,-1.687,2020-02-27 18-58-21
0.09,-0.5600000000000591,0.29,-1.1100000000000136,96.98004657800001,-0.125,-1.625,2020-02-27 18-59-21
-0.10000000000002274,-0.2599999999999909,0.29,-1.07000000000005,97.1136951805,-0.187,-1.625,2020-02-27 19-00-21
-0.2599999999999909,-0.44000000000005457,0.17,-1.0900000000000318,96.73927806050001,-0.187,-1.687,2020-02-27 19-01-21
-0.32000000000005,-0.4800000000000182,0.41,-1.1399999999999864,97.1136951805,-0.187,-1.687,2020-02-27 19-02-21
-0.32000000000005,-0.10000000000002274,0.29,-1.1499999999999773,97.27396820050001,-0.187,-1.687,2020-02-27 19-03-21
-0.32000000000005,-0.10000000000002274,0.51,-1.1700000000000728,97.06024531250002,-0.187,-1.75,2020-02-27 19-04-21
-0.06000000000005912,-0.06000000000005912,0.21,-1.1100000000000136,97.38075306050001,-0.187,-1.687,2020-02-27 19-05-21
-0.36000000000001364,0.05,0.33,-1.1100000000000136,97.91391152050001,-0.187,-1.687,2020-02-27 19-06-21
-0.36000000000001364,0.13,0.37,-1.1599999999999682,97.75409800450001,-0.187,-1.625,2020-02-27 19-07-21
-0.36000000000001364,-0.5199999999999818,0.33,-1.1900000000000546,97.1136951805,-0.187,-1.625,2020-02-27 19-08-21
-0.7599999999999909,-0.32000000000005,0.51,-1.1299999999999955,96.79280451250001,-0.187,-1.687,2020-02-27 19-09-21
-0.2799999999999727,-0.39999999999997726,0.43,-1.1900000000000546,96.230140162,-0.187,-1.687,2020-02-27 19-10-21
-0.4800000000000182,0.01,0.29,-1.1800000000000637,96.36423550450002,-0.125,-1.687,2020-02-27 19-11-21
-0.36000000000001364,-0.39999999999997726,0.37,-1.1700000000000728,96.73927806050001,-0.187,-1.687,2020-02-27 19-12-20
-0.10000000000002274,-0.5600000000000591,0.37,-1.1200000000000045,97.16713228450001,-0.125,-1.687,2020-02-27 19-13-21
-0.01999999999998181,-0.2799999999999727,0.33,-1.1700000000000728,97.59416961250001,-0.125,-1.625,2020-02-27 19-14-21
-0.44000000000005457,-0.6000000000000227,0.59,-1.1700000000000728,97.64749184050001,-0.125,-1.687,2020-02-27 19-15-21
-0.39999999999997726,-0.10000000000002274,0.55,-1.2300000000000182,97.46080820000002,-0.125,-1.687,2020-02-27 19-16-21
-0.39999999999997726,-0.2599999999999909,0.51,-1.1499999999999773,97.3273670125,-0.125,-1.687,2020-02-27 19-17-22
-0.36000000000001364,-0.13999999999998636,0.33,-1.2100000000000364,97.38075306050001,-0.062,-1.687,2020-02-27 19-18-21
-0.10000000000002274,-0.2599999999999909,0.59,-1.1599999999999682,97.27396820050001,-0.062,-1.687,2020-02-27 19-19-21
-0.32000000000005,0.13,0.67,-1.1499999999999773,97.54083462050001,-0.062,-1.687,2020-02-27 19-20-21
-0.36000000000001364,-0.13999999999998636,0.41,-1.1499999999999773,97.54083462050001,-0.062,-1.625,2020-02-27 19-21-21
-0.18000000000006366,-0.18000000000006366,0.25,-1.1299999999999955,97.59416961250001,-0.062,-1.625,2020-02-27 19-22-21
-0.22000000000002728,-0.22000000000002728,0.37,-1.0900000000000318,97.1136951805,-0.062,-1.625,2020-02-27 19-23-21
-0.18000000000006366,-0.2799999999999727,0.59,-1.1700000000000728,96.36423550450002,0,-1.687,2020-02-27 19-24-21
-0.2799999999999727,-0.5600000000000591,0.51,-1.2000000000000455,96.76604288200001,0,-1.687,2020-02-27 19-25-21
-0.2599999999999909,-0.39999999999997726,-0.6399999999999864,-1.25,96.4178513045,0,-1.687,2020-02-27 19-26-21
-0.13999999999998636,-0.44000000000005457,0.33,-1.2300000000000182,96.73927806050001,0,-1.687,2020-02-27 19-27-21
