TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.21,7.23,7.37,3,87.56563638050001,3.375,2.562,2020-02-22 03-49-15
2.05,7.45,8.01,3.08,87.3428255245,3.375,2.625,2020-02-22 03-50-16
2.31,7.05,6.87,3.1,87.0640247645,3.437,2.625,2020-02-22 03-51-16
2.17,7.29,7.45,3.1,86.980322312,3.437,2.625,2020-02-22 03-52-15
2.35,7.27,7.41,3.14,86.8965911405,3.437,2.687,2020-02-22 03-53-15
2.25,7.45,7.61,3.1,86.8965911405,3.5,2.625,2020-02-22 03-54-15
2.39,6.87,7.29,3.08,86.9524151125,3.437,2.625,2020-02-22 03-55-15
2.25,6.65,7.47,3.07,86.980322312,3.437,2.625,2020-02-22 03-56-15
2.27,6.61,7.45,3.04,87.20346503200001,3.5,2.625,2020-02-22 03-57-16
2.35,6.87,7.73,3.07,87.0640247645,3.437,2.625,2020-02-22 03-58-16
2.21,7.59,7.73,3.06,87.1755833605,3.5,2.625,2020-02-22 03-59-15
2.39,7.19,7.33,3.06,87.20346503200001,3.5,2.562,2020-02-22 04-00-15
2.39,6.93,7.27,3.03,86.8965911405,3.437,2.625,2020-02-22 04-01-15
2.59,7.19,7.45,3.03,87.0640247645,3.5,2.562,2020-02-22 04-02-16
2.25,7.37,7.79,3.05,87.0640247645,3.437,2.562,2020-02-22 04-03-16
2.21,7.51,7.33,3.04,87.1198104445,3.5,2.625,2020-02-22 04-04-15
2.59,7.55,7.55,3.06,87.0640247645,3.437,2.625,2020-02-22 04-05-15
2.43,7.05,7.23,3.11,87.03612713800001,3.437,2.625,2020-02-22 04-06-15
2.09,7.83,7.41,3.02,87.14769849800001,3.5,2.625,2020-02-22 04-07-15
2.51,7.59,7.37,3.07,87.1198104445,3.5,2.625,2020-02-22 04-08-16
2.17,7.61,7.69,3.06,87.2870909005,3.5,2.625,2020-02-22 04-09-16
2.35,7.83,7.47,3.02,87.00822632050001,3.437,2.625,2020-02-22 04-10-16
2.43,7.47,7.45,3.07,87.14769849800001,3.5,2.625,2020-02-22 04-11-15
2.39,7.37,7.77,3.1,87.0640247645,3.5,2.625,2020-02-22 04-12-15
2.27,7.23,7.47,3.12,86.8965911405,3.5,2.687,2020-02-22 04-13-15
2.65,7.51,7.47,3.15,86.78490490450001,3.5,2.687,2020-02-22 04-14-15
2.17,7.73,7.95,3.15,86.81283125000002,3.5,2.75,2020-02-22 04-15-16
2.51,7.29,7.37,3.16,86.78490490450001,3.5,2.687,2020-02-22 04-16-15
2.43,7.23,7.51,3.16,86.589331138,3.5,2.687,2020-02-22 04-17-15
2.27,6.97,7.19,3.16,86.78490490450001,3.562,2.687,2020-02-22 04-18-15
2.47,7.69,7.97,3.13,86.756975368,3.562,2.687,2020-02-22 04-19-15
2.17,7.69,7.55,3.05,86.78490490450001,3.562,2.5,2020-02-22 04-21-16
2.09,7.45,7.51,3.03,86.78490490450001,3.562,2.437,2020-02-22 04-22-16
2.01,7.05,7.55,3,86.980322312,3.562,2.375,2020-02-22 04-23-15
2.21,6.57,6.83,3.03,86.5334242,3.562,2.375,2020-02-22 04-24-15
2.09,6.65,7.11,3.13,85.8335105125,3.562,2.5,2020-02-22 04-25-15
2.35,6.51,7.33,3.23,85.44068770450001,3.562,2.625,2020-02-22 04-26-15
2.39,6.79,7.79,3.24,85.04723946050001,3.625,2.625,2020-02-22 04-27-16
2.43,7.51,7.59,3.24,84.9909815125,3.625,2.625,2020-02-22 04-28-16
2.35,7.83,7.65,3.28,85.019112082,3.625,2.625,2020-02-22 04-29-16
2.39,7.37,7.37,3.32,84.681334642,3.625,2.625,2020-02-22 04-30-15
2.39,6.43,7.29,3.32,84.70950031250001,3.687,2.687,2020-02-22 04-31-15
2.25,7.47,7.59,3.24,84.93471080050001,3.625,2.687,2020-02-22 04-32-15
2.05,6.73,7.73,3.24,84.962847752,3.625,2.687,2020-02-22 04-33-15
2.35,7.19,7.69,3.25,84.73766279200001,3.625,2.625,2020-02-22 04-34-16
2.09,7.51,7.59,3.29,84.73766279200001,3.687,2.625,2020-02-22 04-35-16
2.59,6.25,7.29,3.22,85.13160245000002,3.625,2.625,2020-02-22 04-36-15
2.59,6.97,7.19,3.14,85.2721436125,3.687,2.687,2020-02-22 04-37-15
2.21,7.79,7.77,3.3,85.32833774050002,3.687,2.75,2020-02-22 04-38-15
2.47,7.65,7.09,3.24,85.32833774050002,3.625,2.687,2020-02-22 04-39-15
2.27,7.59,7.61,3.26,85.44068770450001,3.625,2.687,2020-02-22 04-40-16
2.59,7.69,7.59,3.24,85.44068770450001,3.687,2.625,2020-02-22 04-41-16
2.27,7.51,7.37,3.11,85.5529866125,3.625,2.562,2020-02-22 04-42-15
2.05,7.59,7.45,3.15,85.8335105125,3.625,2.562,2020-02-22 04-43-15
2.55,7.15,7.55,3.13,85.88957700050001,3.625,2.562,2020-02-22 04-44-15
2.21,7.65,7.27,3.09,86.029687378,3.625,2.562,2020-02-22 04-45-15
2.05,6.91,7.09,3,86.30966880800001,3.625,2.562,2020-02-22 04-46-15
2.27,7.05,7.45,3.02,86.64522531200001,3.625,2.562,2020-02-22 04-47-16
2.01,7.23,7.59,3.03,86.868674368,3.625,2.5,2020-02-22 04-48-15
2.31,7.29,7.55,3.05,86.701106722,3.625,2.562,2020-02-22 04-50-15
2.35,7.15,7.41,3.1,86.64522531200001,3.625,2.5,2020-02-22 04-51-15
2.47,7.65,7.55,3.08,86.756975368,3.625,2.5,2020-02-22 04-52-15
2.25,7.11,7.69,3.11,87.1198104445,3.625,2.5,2020-02-22 04-53-16
2.59,7.19,7.37,3.18,87.1198104445,3.625,2.437,2020-02-22 04-54-16
2.39,7.55,7.37,3.17,87.0640247645,3.625,2.437,2020-02-22 04-55-15
2.61,7.59,7.91,3.18,87.31495980800001,3.625,2.375,2020-02-22 04-56-15
2.27,7.37,7.19,3.12,87.3428255245,3.625,2.437,2020-02-22 04-57-15
2.55,7.47,7.45,3.14,87.482106242,3.625,2.437,2020-02-22 04-58-15
2.43,7.09,7.15,3.14,87.482106242,3.625,2.437,2020-02-22 04-59-15
2.27,7.29,7.59,3.15,87.593473378,3.625,2.437,2020-02-22 05-00-15
2.47,7.51,7.77,3.19,87.62130718450001,3.625,2.437,2020-02-22 05-01-16
2.47,7.51,7.51,3.16,87.67696522450001,3.625,2.5,2020-02-22 05-02-15
2.61,7.45,7.55,3.17,87.67696522450001,3.625,2.5,2020-02-22 05-03-15
2.91,7.77,7.37,3.3,87.62130718450001,3.625,2.5,2020-02-22 05-05-16
2.91,6.69,7.33,3.34,87.31495980800001,3.625,2.5,2020-02-22 05-06-15
2.65,7.27,7.79,3.34,87.37068805,3.625,2.5,2020-02-22 05-07-15
2.39,7.51,7.29,3.38,87.50995281250002,3.687,2.5,2020-02-22 05-08-15
2.59,7.33,7.59,3.36,87.39854738450002,3.687,2.5,2020-02-22 05-09-15
2.73,7.59,7.51,3.28,87.704789458,3.687,2.437,2020-02-22 05-10-16
2.55,7.45,7.47,3.3,87.7882430125,3.687,2.437,2020-02-22 05-11-16
2.55,7.45,7.37,3.22,87.95506396450001,3.687,2.437,2020-02-22 05-12-15
2.69,6.53,7.29,3.19,88.12177004050001,3.687,2.437,2020-02-22 05-13-15
2.39,7.59,7.33,3.11,88.45483756450001,3.687,2.437,2020-02-22 05-14-15
2.51,7.69,7.33,3.02,88.56575796050001,3.625,2.437,2020-02-22 05-15-15
2.61,7.45,7.33,3.03,88.48257245,3.625,2.375,2020-02-22 05-16-15
2.31,7.33,7.23,3.02,88.5103041445,3.625,2.437,2020-02-22 05-17-16
2.73,7.47,7.11,3.12,88.59348008200001,3.625,2.437,2020-02-22 05-18-16
2.59,7.45,7.79,3.22,88.34386611250001,3.562,2.5,2020-02-22 05-19-15
2.59,7.27,7.45,3.26,88.12177004050001,3.562,2.437,2020-02-22 05-20-14
2.27,7.61,7.37,3.3,88.0106454205,3.625,2.437,2020-02-22 05-21-15
2.43,6.87,7.59,3.33,87.95506396450001,3.625,2.437,2020-02-22 05-22-15
2.51,7.15,7.11,3.27,88.45483756450001,3.625,2.437,2020-02-22 05-25-15
2.65,7.59,6.91,3.29,88.48257245,3.562,2.437,2020-02-22 05-26-15
2.65,7.61,7.37,3.27,88.5103041445,3.562,2.437,2020-02-22 05-27-15
2.61,7.09,7.15,3.28,88.53803264800001,3.562,2.375,2020-02-22 05-28-16
