TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.53,4.45,4.05,,-2.0462,5.937,4.062,2020-03-06 06-06-22
4.63,4.41,4.19,,-2.0462,5.875,4.062,2020-03-06 06-07-22
4.33,4.71,4.31,,-2.0462,5.937,4.062,2020-03-06 06-08-22
4.57,3.97,4.27,,-2.0462,5.937,4,2020-03-06 06-09-22
4.49,4.37,3.93,,-2.0462,5.937,4.062,2020-03-06 06-10-22
4.45,5.33,4.23,,-2.0462,6,4.062,2020-03-06 06-12-22
4.57,3.97,3.93,,-2.0462,6,4.062,2020-03-06 06-13-22
4.79,4.37,4.31,,-2.0462,6,4.062,2020-03-06 06-14-22
4.63,5.29,4.05,,-2.0462,6.062,4.125,2020-03-06 06-15-22
4.67,4.57,4.01,,-2.0462,6,4.125,2020-03-06 06-16-22
4.75,4.23,4.27,,-2.0462,6.062,4.125,2020-03-06 06-17-22
4.75,4.79,4.27,,-2.0462,6,4.125,2020-03-06 06-18-22
4.37,4.53,3.81,,-2.0462,6,4.125,2020-03-06 06-19-22
4.63,4.71,4.33,,-2.0462,5.937,4.125,2020-03-06 06-20-22
4.57,4.89,4.15,,-2.0462,5.937,4.125,2020-03-06 06-21-22
4.81,4.79,4.23,,-2.0462,5.937,4.062,2020-03-06 06-22-22
4.63,4.85,4.37,,-2.0462,5.937,4.062,2020-03-06 06-23-22
4.37,4.31,4.59,,-2.0462,5.937,4.062,2020-03-06 06-24-22
4.57,4.49,4.11,,-2.0462,6,4.062,2020-03-06 06-27-22
4.79,4.57,4.23,,-2.0462,5.937,4,2020-03-06 06-28-22
4.31,4.19,4.07,,-2.0462,5.937,4,2020-03-06 06-29-22
4.59,4.75,4.23,,-2.0462,5.937,4,2020-03-06 06-30-21
4.45,4.15,4.23,,-2.0462,5.937,4,2020-03-06 06-31-21
4.41,4.53,4.19,,-2.0462,5.937,4,2020-03-06 06-32-22
4.67,4.37,4.23,,-2.0462,6,4,2020-03-06 06-33-22
4.27,4.75,4.27,,-2.0462,6,4,2020-03-06 06-34-22
4.37,4.31,3.97,,-2.0462,6,3.937,2020-03-06 06-35-22
4.41,4.71,4.45,,-2.0462,6,4,2020-03-06 06-36-22
4.37,4.41,4.01,,-2.0462,6,4,2020-03-06 06-37-22
4.67,4.53,4.23,,-2.0462,6,4,2020-03-06 06-38-21
4.31,4.53,4.57,,-2.0462,6,4,2020-03-06 06-39-22
4.67,4.71,3.85,,-2.0462,6,4,2020-03-06 06-40-22
4.79,4.57,4.19,,-2.0462,6.062,4.062,2020-03-06 06-41-22
4.31,4.71,4.53,,-2.0462,6,4.062,2020-03-06 06-42-22
4.63,5.07,4.11,,-2.0462,6,4.062,2020-03-06 06-43-22
4.45,4.59,4.33,,-2.0462,6,4.062,2020-03-06 06-44-22
4.53,5.27,4.45,,-2.0462,6,4.062,2020-03-06 06-45-22
4.89,4.59,4.59,,-2.0462,6,4,2020-03-06 06-46-22
4.63,4.23,4.31,,-2.0462,6,4,2020-03-06 06-47-22
4.57,4.97,3.63,,-2.0462,6.062,4,2020-03-06 06-48-22
4.57,4.23,4.37,,-2.0462,6,4,2020-03-06 06-49-22
4.57,4.93,4.27,,-2.0462,6.062,4,2020-03-06 06-51-22
4.45,4.75,4.15,,-2.0462,6.062,4,2020-03-06 06-52-22
4.53,4.31,4.37,,-2.0462,6,4,2020-03-06 06-53-22
4.49,4.71,4.23,,-2.0462,5.937,4,2020-03-06 06-54-22
4.67,4.53,3.93,,-2.0462,5.937,3.937,2020-03-06 06-55-22
4.85,4.81,4.11,,-2.0462,5.937,3.937,2020-03-06 06-56-22
4.67,4.45,4.05,,-2.0462,5.937,3.937,2020-03-06 06-57-21
4.31,4.53,4.59,,-2.0462,5.937,4,2020-03-06 06-58-22
4.75,4.41,4.27,,-2.0462,5.937,4,2020-03-06 06-59-22
4.67,4.89,3.89,,-2.0462,5.875,4,2020-03-06 07-00-22
4.75,4.37,4.41,,-2.0462,5.875,4,2020-03-06 07-01-22
4.41,5.11,3.97,,-2.0462,5.875,4.062,2020-03-06 07-02-22
4.57,4.27,4.15,,-2.0462,5.875,4.062,2020-03-06 07-03-22
4.49,3.89,4.27,,-2.0462,5.875,4.062,2020-03-06 07-04-22
4.67,3.93,4.23,,-2.0462,5.875,4.062,2020-03-06 07-05-22
4.67,4.45,4.57,,-2.0462,5.812,4.125,2020-03-06 07-06-22
4.63,4.63,4.45,,-2.0462,5.75,4.125,2020-03-06 07-07-21
4.45,4.75,4.19,,-2.0462,5.75,4.125,2020-03-06 07-08-22
4.41,5.15,4.27,,-2.0462,5.687,4.125,2020-03-06 07-09-22
4.45,4.05,4.37,,-2.0462,5.625,4.125,2020-03-06 07-10-22
4.67,3.93,4.05,,-2.0462,5.625,4.125,2020-03-06 07-11-22
4.59,4.71,4.23,,-2.0462,5.562,4.062,2020-03-06 07-12-22
4.67,4.63,4.41,,-2.0462,5.562,4.125,2020-03-06 07-13-21
4.63,4.49,4.37,,-2.0462,5.5,4.125,2020-03-06 07-14-22
4.49,4.53,4.37,,-2.0462,5.5,4.125,2020-03-06 07-15-22
4.67,4.71,4.33,,-2.0462,5.5,4.125,2020-03-06 07-16-22
4.45,4.37,4.27,,-2.0462,5.5,4.125,2020-03-06 07-17-22
4.59,4.81,4.27,,-2.0462,5.437,4.125,2020-03-06 07-18-22
4.57,4.81,4.23,,-2.0462,5.437,4.062,2020-03-06 07-19-22
4.57,4.71,4.27,,-2.0462,5.437,4.062,2020-03-06 07-20-22
4.57,4.63,4.27,,-2.0462,5.375,4.062,2020-03-06 07-21-22
4.41,4.79,4.23,,-2.0462,5.375,4.062,2020-03-06 07-22-22
4.41,3.71,4.01,,-2.0462,5.312,4,2020-03-06 07-23-22
4.41,4.49,4.11,,-2.0462,5.312,4,2020-03-06 07-24-22
4.49,4.33,4.27,,-2.0462,5.312,3.937,2020-03-06 07-25-22
4.57,5.11,4.01,,-2.0462,5.312,3.937,2020-03-06 07-26-21
4.19,4.41,4.15,,-2.0462,5.312,3.937,2020-03-06 07-27-22
4.01,5.01,4.33,,-2.0462,5.312,3.937,2020-03-06 07-28-22
4.19,4.81,3.97,,-2.0462,5.312,3.875,2020-03-06 07-29-22
4.41,4.79,4.15,,-2.0462,5.312,3.937,2020-03-06 07-30-22
4.23,4.31,4.07,,-2.0462,5.25,3.875,2020-03-06 07-31-22
4.19,3.97,4.15,,-2.0462,5.25,3.812,2020-03-06 07-32-21
4.19,4.23,4.07,,-2.0462,5.187,3.875,2020-03-06 07-33-22
4.37,4.23,3.97,,-2.0462,5.187,3.812,2020-03-06 07-34-22
4.53,4.45,3.79,,-2.0462,5.125,3.812,2020-03-06 07-35-22
4.33,4.67,3.75,,-2.0462,5.062,3.75,2020-03-06 07-36-22
4.01,4.19,3.85,,-2.0462,5.125,3.75,2020-03-06 07-37-22
4.27,4.45,3.97,,-2.0462,5.125,3.687,2020-03-06 07-38-22
4.27,4.15,4.07,,-2.0462,5.062,3.687,2020-03-06 07-39-21
4.01,4.31,3.97,,-2.0462,5.125,3.687,2020-03-06 07-40-22
4.27,4.41,4.11,,-2.0462,5.125,3.687,2020-03-06 07-41-22
4.19,4.59,4.33,,-2.0462,5.187,3.687,2020-03-06 07-42-22
4.01,4.53,3.25,,-2.0462,5.187,3.625,2020-03-06 07-43-22
4.23,3.71,3.93,,-2.0462,5.187,3.625,2020-03-06 07-44-22
4.27,4.31,4.05,,-2.0462,5.187,3.687,2020-03-06 07-45-22
4.53,4.15,3.81,,-2.0462,5.187,3.687,2020-03-06 07-46-22
3.97,4.59,4.31,,-2.0462,5.25,3.625,2020-03-06 07-47-22
4.19,4.23,3.93,,-2.0462,5.25,3.625,2020-03-06 07-48-22
4.37,4.27,4.05,,-2.0462,5.187,3.625,2020-03-06 07-49-22
4.23,4.27,3.79,,-2.0462,5.187,3.687,2020-03-06 07-50-22
4.33,4.71,4.01,,-2.0462,5.187,3.687,2020-03-06 07-51-21
4.37,4.75,4.05,,-2.0462,5.125,3.687,2020-03-06 07-52-22
4.05,3.67,3.67,,-2.0462,5.187,3.687,2020-03-06 07-53-22
4.05,3.89,3.89,,-2.0462,5.187,3.687,2020-03-06 07-54-22
4.05,4.49,4.05,,-2.0462,5.187,3.687,2020-03-06 07-55-22
4.05,4.67,4.01,,-2.0462,5.187,3.687,2020-03-06 07-56-22
4.23,4.23,3.89,,-2.0462,5.25,3.687,2020-03-06 07-57-22
4.41,4.49,4.05,,-2.0462,5.25,3.75,2020-03-06 07-58-21
4.19,4.57,3.67,,-2.0462,5.25,3.75,2020-03-06 07-59-22
4.33,4.23,4.23,,-2.0462,5.25,3.75,2020-03-06 08-00-22
4.23,4.23,4.01,,-2.0462,5.25,3.75,2020-03-06 08-01-22
4.53,3.97,4.11,,-2.0462,5.25,3.75,2020-03-06 08-02-22
4.15,4.85,3.97,,-2.0462,5.25,3.687,2020-03-06 08-04-22
4.19,3.75,3.29,,-2.0462,5.25,3.75,2020-03-06 08-05-22
4.71,3.85,4.01,,-2.0462,5.25,3.75,2020-03-06 08-06-22
4.19,4.19,3.81,,-2.0462,5.25,3.75,2020-03-06 08-07-22
3.93,3.67,4.07,,-2.0462,5.187,3.75,2020-03-06 08-08-22
4.45,3.93,4.15,,-2.0462,5.187,3.75,2020-03-06 08-09-21
4.41,4.33,3.93,,-2.0462,5.187,3.75,2020-03-06 08-10-22
4.41,4.75,3.89,,-2.0462,5.187,3.75,2020-03-06 08-11-22
4.33,4.63,3.81,,-2.0462,5.125,3.75,2020-03-06 08-12-22
4.11,3.37,3.93,,-2.0462,5.125,3.75,2020-03-06 08-13-22
4.31,4.07,4.01,,-2.0462,5.125,3.75,2020-03-06 08-14-22
4.15,4.19,4.01,,-2.0462,5.062,3.75,2020-03-06 08-15-22
4.37,3.85,3.89,,-2.0462,5.062,3.75,2020-03-06 08-16-22
4.27,4.19,4.01,,-2.0462,5.062,3.812,2020-03-06 08-17-22
4.23,3.75,3.81,,-2.0462,5.062,3.812,2020-03-06 08-18-22
4.27,4.89,4.19,,-2.0462,5.062,3.812,2020-03-06 08-19-22
4.41,4.19,3.93,,-2.0462,5.062,3.875,2020-03-06 08-20-22
3.89,4.59,4.19,,-2.0462,5,3.875,2020-03-06 08-21-21
4.19,3.71,3.93,,-2.0462,5.062,3.875,2020-03-06 08-23-22
4.19,4.31,3.85,,-2.0462,5.125,3.875,2020-03-06 08-24-22
4.23,4.15,4.05,,-2.0462,5.125,3.875,2020-03-06 08-25-21
4.23,4.67,4.07,,-2.0462,5.062,3.875,2020-03-06 08-26-22
4.33,4.27,3.97,,-2.0462,5.125,3.875,2020-03-06 08-27-22
4.07,4.41,4.23,,-2.0462,5.125,3.875,2020-03-06 08-28-21
4.11,3.97,3.93,,-2.0462,5.125,3.875,2020-03-06 08-29-22
4.49,4.59,3.85,,-2.0462,5.125,3.812,2020-03-06 08-30-22
4.23,3.97,3.89,,-2.0462,5.062,3.812,2020-03-06 08-31-22
4.23,4.33,4.05,,-2.0462,5.062,3.812,2020-03-06 08-32-21
4.33,4.11,4.19,,-2.0462,5.062,3.812,2020-03-06 08-33-21
4.11,4.53,3.93,,-2.0462,5,3.75,2020-03-06 08-34-22
4.11,3.93,3.75,,-2.0462,5,3.75,2020-03-06 08-35-22
4.27,4.15,3.97,,-2.0462,5,3.75,2020-03-06 08-36-22
4.45,4.79,4.19,,-2.0462,5,3.75,2020-03-06 08-37-22
4.31,4.27,4.05,,-2.0462,5,3.687,2020-03-06 08-38-22
4.63,4.23,3.97,,-2.0462,5.062,3.75,2020-03-06 08-39-22
4.41,3.67,3.85,,-2.0462,5.062,3.75,2020-03-06 08-40-22
4.41,4.33,4.15,,-2.0462,5.062,3.75,2020-03-06 08-41-24
4.31,4.37,4.23,,-2.0462,5,3.75,2020-03-06 08-42-22
4.37,4.19,4.07,,-2.0462,5,3.687,2020-03-06 08-43-22
4.41,4.27,3.89,,-2.0462,5,3.687,2020-03-06 08-44-22
4.11,4.71,4.23,,-2.0462,4.937,3.687,2020-03-06 08-45-22
4.31,3.97,3.89,,-2.0462,4.937,3.687,2020-03-06 08-47-22
4.75,4.15,3.79,,-2.0462,4.875,3.625,2020-03-06 08-48-22
4.07,4.07,4.01,,-2.0462,4.875,3.625,2020-03-06 08-49-22
4.37,4.11,3.59,,-2.0462,4.875,3.625,2020-03-06 08-50-22
4.07,3.71,3.79,,-2.0462,4.875,3.625,2020-03-06 08-51-22
4.15,3.85,3.71,,-2.0462,4.875,3.562,2020-03-06 08-52-21
4.11,4.31,3.81,,-2.0462,4.812,3.562,2020-03-06 08-53-22
3.89,4.05,3.67,,-2.0462,4.812,3.562,2020-03-06 08-54-22
4.05,4.45,3.93,,-2.0462,4.75,3.5,2020-03-06 08-55-22
3.93,4.15,3.71,,-2.0462,4.75,3.562,2020-03-06 08-56-22
4.33,4.23,3.93,,-2.0462,4.75,3.5,2020-03-06 08-57-22
4.05,3.89,3.67,,-2.0462,4.687,3.5,2020-03-06 08-58-22
3.93,3.55,3.81,,-2.0462,4.687,3.5,2020-03-06 08-59-21
4.15,4.05,3.71,,-2.0462,4.687,3.5,2020-03-06 09-00-21
4.05,4.67,3.63,,-2.0462,4.687,3.5,2020-03-06 09-01-22
4.33,3.53,3.67,,-2.0462,4.687,3.5,2020-03-06 09-02-22
4.19,3.67,3.59,,-2.0462,4.687,3.437,2020-03-06 09-03-21
4.19,4.37,2.99,,-2.0462,4.75,3.437,2020-03-06 09-04-22
4.27,4.33,3.59,,-2.0462,4.75,3.5,2020-03-06 09-05-22
3.81,4.05,3.79,,-2.0462,4.75,3.5,2020-03-06 09-06-22
4.33,3.63,3.81,,-2.0462,4.75,3.562,2020-03-06 09-07-22
4.19,3.93,3.81,,-2.0462,4.75,3.562,2020-03-06 09-08-22
4.01,4.11,3.63,,-2.0462,4.75,3.562,2020-03-06 09-09-22
4.41,4.27,3.79,,-2.0462,4.75,3.562,2020-03-06 09-10-22
4.11,3.67,3.67,,-2.0462,4.75,3.562,2020-03-06 09-11-22
4.15,3.89,4.07,,-2.0462,4.75,3.562,2020-03-06 09-12-22
4.23,3.49,3.81,,-2.0462,4.75,3.5,2020-03-06 09-13-22
4.23,4.49,3.79,,-2.0462,4.75,3.5,2020-03-06 09-14-22
3.89,3.75,3.79,,-2.0462,4.75,3.5,2020-03-06 09-15-22
4.01,4.01,3.79,,-2.0462,4.812,3.5,2020-03-06 09-16-21
4.19,4.23,3.75,,-2.0462,4.812,3.5,2020-03-06 09-17-22
4.11,4.11,3.93,,-2.0462,4.812,3.5,2020-03-06 09-18-22
4.15,4.27,3.59,,-2.0462,4.812,3.562,2020-03-06 09-20-22
4.23,3.75,4.01,,-2.0462,4.812,3.562,2020-03-06 09-21-22
4.07,3.63,3.89,,-2.0462,4.812,3.562,2020-03-06 09-22-22
4.01,4.19,3.75,,-2.0462,4.812,3.562,2020-03-06 09-23-22
4.23,4.59,3.85,,-2.0462,4.875,3.562,2020-03-06 09-24-22
4.31,3.93,3.93,,-2.0462,4.875,3.562,2020-03-06 09-25-22
3.97,3.97,3.97,,-2.0462,4.812,3.562,2020-03-06 09-26-21
4.23,4.31,3.93,,-2.0462,4.875,3.625,2020-03-06 09-27-22
4.31,4.27,3.97,,-2.0462,4.875,3.625,2020-03-06 09-28-22
4.45,4.41,4.23,,-2.0462,4.875,3.625,2020-03-06 09-29-22
4.49,4.19,4.27,,-2.0462,4.937,3.687,2020-03-06 09-30-22
4.05,4.23,3.93,,-2.0462,4.937,3.687,2020-03-06 09-31-22
4.57,4.53,4.01,,-2.0462,5,3.687,2020-03-06 09-32-21
4.27,4.23,4.07,,-2.0462,5,3.75,2020-03-06 09-33-22
4.41,4.49,4.05,,-2.0462,5,3.75,2020-03-06 09-34-22
4.31,4.19,4.01,,-2.0462,5,3.75,2020-03-06 09-35-22
4.31,4.31,3.97,,-2.0462,4.937,3.75,2020-03-06 09-36-22
4.19,4.41,3.63,,-2.0462,4.937,3.687,2020-03-06 09-37-22
4.27,4.11,3.75,,-2.0462,4.937,3.687,2020-03-06 09-38-22
4.37,3.97,4.07,,-2.0462,4.875,3.625,2020-03-06 09-39-21
4.15,3.71,3.97,,-2.0462,4.875,3.625,2020-03-06 09-41-22
4.41,3.81,3.85,,-2.0462,4.875,3.562,2020-03-06 09-42-22
4.37,4.57,4.11,,-2.0462,4.875,3.562,2020-03-06 09-43-22
4.11,3.63,4.11,,-2.0462,4.875,3.562,2020-03-06 09-44-22
4.07,4.57,3.81,,-2.0462,4.875,3.562,2020-03-06 09-45-22
3.97,3.41,3.89,,-2.0462,4.875,3.562,2020-03-06 09-46-22
4.15,4.41,3.89,,-2.0462,4.875,3.562,2020-03-06 09-47-22
4.23,4.37,4.23,,-2.0462,4.937,3.562,2020-03-06 09-48-22
4.19,3.93,3.97,,-2.0462,4.875,3.562,2020-03-06 09-49-22
4.05,3.81,3.79,,-2.0462,4.875,3.562,2020-03-06 09-50-22
4.19,4.11,3.89,,-2.0462,4.937,3.562,2020-03-06 09-51-21
4.45,4.37,4.05,,-2.0462,4.937,3.562,2020-03-06 09-52-22
4.15,4.05,4.01,,-2.0462,4.875,3.562,2020-03-06 09-53-22
4.41,3.63,4.11,,-2.0462,4.937,3.562,2020-03-06 09-54-22
4.37,4.33,3.55,,-2.0462,4.937,3.562,2020-03-06 09-55-22
4.23,3.33,4.11,,-2.0462,4.875,3.5,2020-03-06 09-56-22
4.33,4.37,3.89,,-2.0462,4.875,3.5,2020-03-06 09-57-21
4.07,4.23,3.41,,-2.0462,4.875,3.5,2020-03-06 09-58-21
4.37,4.11,3.97,,-2.0462,4.875,3.562,2020-03-06 09-59-22
4.15,3.81,3.81,,-2.0462,4.937,3.562,2020-03-06 10-00-22
4.49,4.11,3.75,,-2.0462,4.937,3.562,2020-03-06 10-01-22
4.11,4.19,3.93,,-2.0462,4.937,3.5,2020-03-06 10-02-21
4.23,4.59,4.33,,-2.0462,4.937,3.625,2020-03-06 10-04-22
4.45,4.89,4.23,,-2.0462,5.062,3.625,2020-03-06 10-05-22
4.31,4.57,3.81,,-2.0462,5.062,3.687,2020-03-06 10-06-22
4.57,4.33,4.19,,-2.0462,5.062,3.687,2020-03-06 10-07-22
4.49,3.75,4.11,,-2.0462,5.125,3.687,2020-03-06 10-08-22
4.49,4.41,4.05,,-2.0462,5.187,3.687,2020-03-06 10-09-21
4.31,4.33,4.23,,-2.0462,5.187,3.687,2020-03-06 10-10-22
4.57,4.75,4.15,,-2.0462,5.187,3.687,2020-03-06 10-11-22
4.71,4.97,4.33,,-2.0462,5.187,3.687,2020-03-06 10-12-22
4.59,4.45,4.15,,-2.0462,5.187,3.75,2020-03-06 10-13-22
4.53,4.19,4.19,,-2.0462,5.25,3.75,2020-03-06 10-14-22
4.41,4.37,3.97,,-2.0462,5.25,3.75,2020-03-06 10-15-22
4.41,4.11,4.49,,-2.0462,5.25,3.75,2020-03-06 10-16-22
4.67,4.33,3.97,,-2.0462,5.187,3.75,2020-03-06 10-17-22
4.59,4.93,4.11,,-2.0462,5.187,3.75,2020-03-06 10-18-22
4.53,4.31,3.81,,-2.0462,5.125,3.75,2020-03-06 10-19-22
4.53,4.07,4.11,,-2.0462,5.125,3.75,2020-03-06 10-20-22
4.41,4.71,4.19,,-2.0462,5.125,3.75,2020-03-06 10-21-21
4.45,4.33,3.41,,-2.0462,5.062,3.812,2020-03-06 10-24-22
4.41,5.23,4.53,,-2.0462,5.062,3.875,2020-03-06 10-25-22
4.31,3.97,4.31,,-2.0462,5.062,3.875,2020-03-06 10-26-22
4.53,4.33,4.23,,-2.0462,5.062,3.875,2020-03-06 10-27-22
4.41,4.33,4.27,,-2.0462,5.062,3.875,2020-03-06 10-28-22
4.67,5.37,4.37,,-2.0462,5,3.875,2020-03-06 10-29-22
4.71,4.45,4.33,,-2.0462,5.062,3.812,2020-03-06 10-30-22
4.79,5.19,4.53,,-2.0462,5.062,3.875,2020-03-06 10-31-22
4.59,4.15,4.45,,-2.0462,5.062,3.875,2020-03-06 10-32-22
4.49,4.11,4.07,,-2.0462,5.062,3.875,2020-03-06 10-33-21
4.75,4.49,4.23,,-2.0462,5.125,3.875,2020-03-06 10-34-22
4.63,4.79,4.41,,-2.0462,5.062,3.875,2020-03-06 10-35-22
5.05,4.97,4.49,,-2.0462,5.062,3.875,2020-03-06 10-36-21
4.89,4.93,4.33,,-2.0462,5.062,3.875,2020-03-06 10-37-22
4.71,4.45,4.31,,-2.0462,5.062,3.875,2020-03-06 10-38-22
4.27,4.01,4.33,,-2.0462,5.062,3.875,2020-03-06 10-39-22
4.49,5.11,4.19,,-2.0462,5.125,3.875,2020-03-06 10-40-22
4.53,3.97,4.11,,-2.0462,5.125,3.875,2020-03-06 10-41-22
4.33,4.19,3.81,,-2.0462,5.062,3.812,2020-03-06 10-42-22
4.63,4.33,3.97,,-2.0462,5.062,3.812,2020-03-06 10-43-22
4.57,4.45,4.05,,-2.0462,5,3.812,2020-03-06 10-44-22
4.37,4.31,4.11,,-2.0462,5.062,3.812,2020-03-06 10-45-22
4.63,4.37,4.37,,-2.0462,5,3.875,2020-03-06 10-46-21
4.57,3.81,4.41,,-2.0462,5.062,3.875,2020-03-06 10-47-22
4.71,4.67,4.33,,-2.0462,5.062,3.937,2020-03-06 10-48-22
4.67,4.75,4.57,,-2.0462,5.062,3.937,2020-03-06 10-49-22
4.67,4.81,4.53,,-2.0462,5.062,4,2020-03-06 10-50-22
5.07,5.01,4.67,,-2.0462,5.125,4,2020-03-06 10-51-22
4.63,4.53,4.67,,-2.0462,5.125,4.062,2020-03-06 10-52-21
4.85,4.53,4.31,,-2.0462,5.125,4.062,2020-03-06 10-53-22
4.75,4.37,4.33,,-2.0462,5.187,4.062,2020-03-06 10-54-22
4.89,4.81,4.49,,-2.0462,5.187,4,2020-03-06 10-55-22
4.45,4.67,4.41,,-2.0462,5.187,4,2020-03-06 10-56-22
4.97,4.71,4.33,,-2.0462,5.187,4.062,2020-03-06 10-57-22
4.97,4.79,4.59,,-2.0462,5.25,4,2020-03-06 10-58-22
5.01,4.81,4.27,,-2.0462,5.312,4.062,2020-03-06 10-59-21
4.67,5.01,4.75,,-2.0462,5.312,4.062,2020-03-06 11-00-21
5.45,4.97,5.07,,-2.0462,5.312,4.125,2020-03-06 11-01-21
5.41,5.29,4.81,,-2.0462,5.375,4.187,2020-03-06 11-02-22
5.01,5.41,4.81,,-2.0462,5.437,4.187,2020-03-06 11-03-22
5.27,5.01,4.97,,-2.0462,5.5,4.187,2020-03-06 11-04-22
4.81,4.85,4.71,,-2.0462,5.5,4.187,2020-03-06 11-05-22
4.97,4.53,4.41,,-2.0462,5.562,4.187,2020-03-06 11-06-22
5.19,4.85,4.67,,-2.0462,5.562,4.187,2020-03-06 11-08-22
5.05,5.19,4.59,,-2.0462,5.562,4.25,2020-03-06 11-09-22
5.19,5.23,4.75,,-2.0462,5.5,4.25,2020-03-06 11-10-22
5.37,5.67,4.67,,-2.0462,5.562,4.25,2020-03-06 11-11-21
5.23,4.67,4.71,,-2.0462,5.562,4.312,2020-03-06 11-12-22
5.19,5.29,4.93,,-2.0462,5.625,4.312,2020-03-06 11-13-22
5.05,5.19,4.49,,-2.0462,5.625,4.312,2020-03-06 11-14-22
5.37,5.37,5.15,,-2.0462,5.625,4.375,2020-03-06 11-15-22
5.33,5.33,4.93,,-2.0462,5.687,4.375,2020-03-06 11-16-22
5.51,5.41,5.19,,-2.0462,5.75,4.437,2020-03-06 11-17-22
5.37,5.41,5.05,,-2.0462,5.812,4.437,2020-03-06 11-18-22
5.63,5.29,4.71,,-2.0462,5.812,4.5,2020-03-06 11-19-22
5.45,5.19,4.85,,-2.0462,5.875,4.562,2020-03-06 11-20-22
5.29,5.27,5.27,,-2.0462,5.937,4.5,2020-03-06 11-21-22
5.27,5.19,5.11,,-2.0462,5.875,4.5,2020-03-06 11-22-22
5.15,5.29,5.15,,-2.0462,5.875,4.5,2020-03-06 11-23-22
5.29,6.17,5.15,,-2.0462,5.937,4.5,2020-03-06 11-24-22
5.49,5.37,4.81,,-2.0462,5.937,4.5,2020-03-06 11-25-22
5.23,5.11,4.75,,-2.0462,5.937,4.5,2020-03-06 11-26-22
5.29,5.05,4.53,,-2.0462,5.875,4.5,2020-03-06 11-27-22
5.33,5.29,5.27,,-2.0462,5.875,4.5,2020-03-06 11-28-22
5.71,5.63,5.27,,-2.0462,5.937,4.5,2020-03-06 11-29-22
5.63,5.29,5.11,,-2.0462,5.937,4.562,2020-03-06 11-30-22
5.37,5.23,5.05,,-2.0462,6,4.562,2020-03-06 11-31-21
5.63,5.05,5.41,,-2.0462,6,4.625,2020-03-06 11-32-22
5.73,5.15,5.01,,-2.0462,6,4.625,2020-03-06 11-33-22
5.71,5.89,5.11,,-2.0462,6.062,4.625,2020-03-06 11-34-22
5.59,5.77,5.11,,-2.0462,6.125,4.625,2020-03-06 11-35-22
5.77,5.55,5.11,,-2.0462,6.125,4.687,2020-03-06 11-36-22
5.77,5.81,5.41,,-2.0462,6.125,4.687,2020-03-06 11-37-21
5.71,5.77,5.11,,-2.0462,6.187,4.687,2020-03-06 11-38-22
5.71,5.89,5.67,,-2.0462,6.187,4.625,2020-03-06 11-39-22
5.55,5.59,5.41,,-2.0462,6.25,4.625,2020-03-06 11-40-22
6.03,5.77,5.73,,-2.0462,6.25,4.687,2020-03-06 11-41-22
6.43,6.13,5.71,,-2.0462,6.312,4.687,2020-03-06 11-42-22
5.95,5.55,5.27,,-2.0462,6.437,4.75,2020-03-06 11-43-22
5.99,6.11,5.71,,-2.0462,6.5,4.75,2020-03-06 11-44-21
5.73,6.13,5.59,,-2.0462,6.5,4.75,2020-03-06 11-45-22
5.99,5.81,5.23,,-2.0462,6.562,4.75,2020-03-06 11-46-22
5.77,5.41,5.05,,-2.0462,6.562,4.812,2020-03-06 11-47-22
5.55,5.37,5.29,,-2.0462,6.5,4.75,2020-03-06 11-48-22
5.77,6.17,5.23,,-2.0462,6.5,4.75,2020-03-06 11-49-22
6.13,5.63,5.55,,-2.0462,6.562,4.812,2020-03-06 11-51-22
5.63,5.95,5.63,,-2.0462,6.625,4.812,2020-03-06 11-52-22
6.29,6.43,5.49,,-2.0462,6.562,4.812,2020-03-06 11-53-22
6.75,7.83,6.51,,-2.0462,6.625,4.875,2020-03-06 11-54-22
7.11,6.97,6.47,,-2.0462,6.812,5.187,2020-03-06 11-55-22
7.45,7.69,6.75,,-2.0462,7,5.312,2020-03-06 11-56-21
7.15,6.93,6.69,,-2.0462,7.187,5.312,2020-03-06 11-57-22
7.11,6.87,6.51,,-2.0462,7.312,5.25,2020-03-06 11-58-22
7.09,6.57,6.17,,-2.0462,7.375,5.187,2020-03-06 11-59-22
6.83,7.19,6.13,,-2.0462,7.437,5.187,2020-03-06 12-00-22
7.51,7.47,6.83,,-2.0462,7.437,5.187,2020-03-06 12-01-22
7.37,7.65,7.15,,-2.0462,7.5,5.312,2020-03-06 12-02-22
8.09,8.55,7.45,,-2.0462,7.75,5.437,2020-03-06 12-03-22
8.27,7.73,7.83,,-2.0462,7.937,5.625,2020-03-06 12-04-22
8.15,7.51,7.37,,-2.0462,8.125,5.562,2020-03-06 12-05-22
7.47,7.29,6.87,,-2.0462,8.125,5.5,2020-03-06 12-06-22
7.73,7.77,7.23,,-2.0462,8.25,5.562,2020-03-06 12-07-21
7.87,9.07,7.83,,-2.0462,8.312,5.625,2020-03-06 12-08-22
7.95,8.59,7.51,,-2.0462,8.375,5.75,2020-03-06 12-09-22
8.37,8.41,7.73,,-2.0462,8.562,5.812,2020-03-06 12-10-22
8.29,7.95,7.51,,-2.0462,8.687,5.812,2020-03-06 12-11-22
