TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.27,4.01,4.81,5,93.6129046405,5.812,4.875,2020-02-11 01-35-18
4.57,4.05,4.89,5.02,93.66717140450001,5.812,4.875,2020-02-11 01-36-18
4.31,4.11,5.33,5.01,93.5043328205,5.812,4.875,2020-02-11 01-37-17
4.53,4.93,5.49,5.12,93.88411082050001,5.812,4.875,2020-02-11 01-38-17
4.63,4.45,4.89,5.06,93.7214254045,5.812,4.812,2020-02-11 01-39-17
4.33,4.27,4.97,5.06,93.7214254045,5.875,4.812,2020-02-11 01-40-17
4.41,4.37,4.93,5.07,94.1008460125,5.812,4.75,2020-02-11 01-41-17
4.67,4.41,5.23,5.05,94.1008460125,5.812,4.75,2020-02-11 01-42-18
4.57,3.79,5.07,5.08,94.18206905800001,5.75,4.687,2020-02-11 01-43-18
4.53,4.27,5.19,5.09,94.127923552,5.75,4.75,2020-02-11 01-44-17
4.67,4.45,5.19,5.11,93.85700456200001,5.75,4.75,2020-02-11 01-45-17
4.33,4.37,5.05,5.14,93.5043328205,5.75,4.812,2020-02-11 01-46-17
4.75,4.59,4.97,5.04,93.66717140450001,5.75,4.812,2020-02-11 01-47-17
4.27,4.93,4.97,5.05,93.34137936050001,5.812,4.812,2020-02-11 01-48-18
4.37,4.05,4.79,5.02,93.096733778,5.812,4.875,2020-02-11 01-49-18
4.57,4.31,4.89,4.97,92.93349312800001,5.812,4.875,2020-02-11 01-50-18
4.37,3.81,4.93,5.05,93.04233299200001,5.812,4.812,2020-02-11 01-51-17
4.59,3.89,5.01,4.98,92.74290051250001,5.812,4.812,2020-02-11 01-52-17
4.67,3.85,4.97,4.98,92.3612462045,5.812,4.875,2020-02-11 01-53-17
4.41,3.81,4.93,4.92,92.2520872405,5.812,4.875,2020-02-11 01-54-17
4.53,3.85,5.07,5,92.14287722050001,5.875,4.937,2020-02-11 01-55-18
4.31,3.59,4.49,5,91.568686978,5.875,4.937,2020-02-11 01-56-18
3.89,3.37,4.81,4.86,91.65080031250001,5.875,4.937,2020-02-11 01-57-17
4.67,4.11,5.29,5.08,90.7734441205,5.875,4.937,2020-02-11 01-58-17
4.11,3.97,4.71,5.07,90.33354068050001,5.875,5,2020-02-11 01-59-17
4.23,3.67,4.79,5.04,90.33354068050001,5.875,4.937,2020-02-11 02-00-17
4.37,3.97,4.81,4.96,90.9930895045,5.875,4.875,2020-02-11 02-01-17
4.23,3.63,4.85,4.87,91.32217466050001,5.812,4.812,2020-02-11 02-02-17
4.15,4.07,4.75,4.92,90.8832923405,5.812,4.75,2020-02-11 02-03-17
4.07,3.41,4.79,5,90.60857606050001,5.75,4.812,2020-02-11 02-04-17
4.31,3.79,4.67,4.99,90.63606204800001,5.75,4.812,2020-02-11 02-05-18
4.33,4.01,4.63,4.96,90.44359312450001,5.75,4.812,2020-02-11 02-06-18
3.59,3.89,4.59,5.02,90.25096784200001,5.75,4.812,2020-02-11 02-07-18
4.19,3.81,4.97,4.95,89.89282034450001,5.75,4.812,2020-02-11 02-08-17
4.33,3.97,4.89,5,89.7273396125,5.687,4.875,2020-02-11 02-09-17
4.41,3.75,4.75,4.88,90.66354484450001,5.687,4.812,2020-02-11 02-10-17
4.37,3.71,4.63,4.8,90.855835072,5.687,4.75,2020-02-11 02-11-17
4.63,4.01,5.07,4.97,90.7734441205,5.687,4.812,2020-02-11 02-12-18
4.11,3.97,4.31,4.77,93.66717140450001,5.687,4.812,2020-02-11 02-13-18
3.81,3.53,4.27,4.52,94.019594248,5.687,4.812,2020-02-11 02-14-18
4.19,3.71,4.49,4.63,93.5043328205,5.687,4.937,2020-02-11 02-15-17
4.45,3.53,4.81,4.76,92.1974886125,5.75,5,2020-02-11 02-16-17
4.49,3.81,4.75,4.93,90.49860020050001,5.812,5.062,2020-02-11 02-17-16
4.57,3.85,4.81,5.1,88.7320428245,5.875,5.125,2020-02-11 02-18-18
4.45,3.63,4.75,5.02,89.3131352,5.875,5.187,2020-02-11 02-19-18
4.53,3.71,4.79,4.96,90.49860020050001,5.875,5.062,2020-02-11 02-20-18
4.27,3.55,4.59,4.98,91.678165042,5.875,4.937,2020-02-11 02-21-17
3.93,3.59,4.53,4.92,92.3066731045,5.875,4.812,2020-02-11 02-22-17
3.79,3.79,4.45,4.79,92.552151538,5.812,4.75,2020-02-11 02-23-17
4.15,3.53,4.37,4.68,93.04233299200001,5.812,4.625,2020-02-11 02-24-17
4.33,3.97,4.57,4.7,93.34137936050001,5.812,4.625,2020-02-11 02-25-18
4.33,3.79,4.37,4.7,93.28703601250001,5.75,4.625,2020-02-11 02-26-18
4.01,3.15,4.71,4.76,93.06953498050001,5.75,4.625,2020-02-11 02-27-17
3.93,3.15,4.27,4.7,92.93349312800001,5.687,4.687,2020-02-11 02-28-17
4.01,3.33,4.19,4.73,92.6884167605,5.687,4.687,2020-02-11 02-29-17
4.63,3.71,4.67,4.84,92.96070788050001,5.687,4.687,2020-02-11 02-30-17
4.01,3.45,4.75,4.9,92.22478952200001,5.687,4.812,2020-02-11 02-32-18
3.75,3.53,4.71,4.93,92.06093620000001,5.687,4.875,2020-02-11 02-33-17
3.93,3.79,4.67,4.82,92.22478952200001,5.687,4.812,2020-02-11 02-34-17
4.37,3.53,4.49,4.82,92.33396125000002,5.75,4.875,2020-02-11 02-35-17
4.31,3.37,4.57,4.85,92.4158065405,5.687,4.812,2020-02-11 02-36-17
3.75,3.15,4.27,4.75,92.5794109645,5.75,4.812,2020-02-11 02-37-17
4.01,3.29,4.15,4.72,92.93349312800001,5.687,4.75,2020-02-11 02-38-18
4.11,3.75,4.45,4.72,92.96070788050001,5.75,4.812,2020-02-11 02-39-18
3.81,3.85,4.53,4.85,92.52488892050002,5.75,4.812,2020-02-11 02-40-17
4.07,3.97,4.93,4.81,92.74290051250001,5.75,4.812,2020-02-11 02-41-17
4.27,3.23,4.23,4.8,92.52488892050002,5.75,4.812,2020-02-11 02-42-17
4.23,3.79,4.85,4.84,92.8518297245,5.75,4.812,2020-02-11 02-43-17
3.81,3.59,4.59,4.82,92.8518297245,5.75,4.812,2020-02-11 02-44-17
4.37,3.49,4.41,4.88,92.63392024450002,5.75,4.812,2020-02-11 02-46-17
4.05,3.29,4.41,4.8,92.63392024450002,5.812,4.812,2020-02-11 02-47-17
4.01,3.33,4.57,4.74,92.63392024450002,5.75,4.75,2020-02-11 02-48-17
4.41,3.89,4.57,4.82,93.23267990050002,5.75,4.75,2020-02-11 02-49-17
3.79,3.49,4.53,4.87,93.0151278125,5.75,4.75,2020-02-11 02-50-18
4.19,3.37,4.27,4.78,93.0151278125,5.75,4.687,2020-02-11 02-51-18
4.19,3.55,4.57,4.65,93.4500277645,5.75,4.625,2020-02-11 02-52-17
3.93,3.25,3.85,4.62,93.66717140450001,5.687,4.625,2020-02-11 02-53-17
3.79,3.75,4.49,4.59,93.7756666405,5.687,4.625,2020-02-11 02-54-17
3.79,3.75,4.53,4.72,93.3957099445,5.687,4.625,2020-02-11 02-55-17
3.81,3.19,4.37,4.67,93.1783110245,5.687,4.625,2020-02-11 02-56-17
3.71,3.41,4.53,4.76,93.06953498050001,5.625,4.625,2020-02-11 02-57-18
4.19,3.75,4.71,4.8,93.06953498050001,5.625,4.625,2020-02-11 02-58-18
4.23,3.59,4.71,4.92,92.3066731045,5.687,4.75,2020-02-11 02-59-17
4.45,3.71,4.53,4.96,91.76024008450001,5.687,4.812,2020-02-11 03-00-17
4.37,3.85,4.67,4.89,91.3769775125,5.75,4.875,2020-02-11 03-01-17
4.27,3.71,4.63,4.92,91.185111688,5.75,4.875,2020-02-11 03-02-18
4.07,3.49,4.89,4.9,91.1576895205,5.812,4.875,2020-02-11 03-03-18
4.05,3.97,4.89,4.96,91.3769775125,5.812,4.875,2020-02-11 03-04-17
4.31,3.67,4.37,4.99,91.5960612805,5.812,4.937,2020-02-11 03-05-17
4.41,3.49,4.53,4.88,91.78759205,5.75,4.875,2020-02-11 03-06-17
4.15,3.81,4.71,4.82,92.3066731045,5.75,4.875,2020-02-11 03-07-17
4.01,3.41,4.19,4.73,92.443081922,5.75,4.875,2020-02-11 03-08-18
4.01,3.67,4.19,4.72,93.096733778,5.75,4.75,2020-02-11 03-09-18
3.85,3.79,4.63,4.64,93.1783110245,5.687,4.687,2020-02-11 03-10-18
4.01,3.45,4.57,4.68,93.4500277645,5.687,4.625,2020-02-11 03-11-17
4.01,3.55,4.81,4.68,93.42287045,5.687,4.625,2020-02-11 03-12-17
3.53,3.41,4.05,4.72,93.1783110245,5.625,4.625,2020-02-11 03-13-17
3.89,3.67,4.15,4.58,93.1783110245,5.625,4.625,2020-02-11 03-14-17
3.59,3.03,4.11,4.62,93.585766472,5.625,4.562,2020-02-11 03-15-18
3.81,3.63,4.53,4.63,93.55862511250001,5.562,4.562,2020-02-11 03-16-18
4.07,3.59,4.49,4.64,93.64003961800002,5.562,4.562,2020-02-11 03-17-17
3.79,3.55,4.37,4.56,93.66717140450001,5.562,4.5,2020-02-11 03-18-17
3.55,3.45,4.07,4.52,93.74854761800002,5.562,4.437,2020-02-11 03-19-17
3.89,3.53,4.45,4.36,94.3714778125,5.5,4.312,2020-02-11 03-21-18
3.97,3.25,4.05,4.32,94.4255658805,5.437,4.25,2020-02-11 03-22-18
3.41,3.55,4.31,4.25,94.58775350050001,5.437,4.187,2020-02-11 03-23-17
3.45,2.89,4.05,4.08,94.69581476050001,5.375,4.187,2020-02-11 03-24-17
2.95,3.19,3.89,4.11,95.18145861250001,5.375,4.125,2020-02-11 03-25-17
3.79,3.11,4.01,4.2,95.18145861250001,5.312,4.125,2020-02-11 03-26-17
3.41,2.81,3.75,4.18,94.69581476050001,5.312,4.125,2020-02-11 03-27-18
3.29,2.73,3.71,4.1,94.58775350050001,5.312,4.187,2020-02-11 03-28-18
3.71,3.25,3.85,4.12,94.58775350050001,5.25,4.187,2020-02-11 03-29-18
3.11,3.03,3.81,4.18,94.4255658805,5.312,4.187,2020-02-11 03-30-17
3.85,2.89,4.19,4.17,94.3173769805,5.312,4.187,2020-02-11 03-31-17
2.85,2.91,3.81,4.16,94.1549979005,5.187,4.187,2020-02-11 03-32-17
3.33,2.95,3.71,4.05,94.26326338450001,5.25,4.187,2020-02-11 03-33-17
3.49,2.95,3.93,4.06,94.5337037245,5.25,4.187,2020-02-11 03-34-18
3.49,2.91,3.71,3.91,94.4255658805,5.25,4.187,2020-02-11 03-35-18
3.59,2.81,3.37,4.09,94.5337037245,5.187,4.25,2020-02-11 03-36-17
3.75,3.25,3.71,4.14,94.07376528200001,5.25,4.25,2020-02-11 03-37-17
3.07,2.61,3.59,4.14,93.66717140450001,5.25,4.312,2020-02-11 03-38-17
3.25,2.61,3.63,4.14,93.477181888,5.25,4.312,2020-02-11 03-39-17
3.49,2.89,3.93,4.28,93.15112180000001,5.312,4.312,2020-02-11 03-40-18
3.97,3.15,4.23,4.42,93.1783110245,5.312,4.375,2020-02-11 03-41-18
3.41,2.91,4.27,4.37,92.6884167605,5.312,4.437,2020-02-11 03-42-17
3.75,3.55,4.41,4.6,92.63392024450002,5.312,4.437,2020-02-11 03-43-17
4.01,3.59,4.05,4.63,92.1974886125,5.375,4.5,2020-02-11 03-44-17
4.15,3.15,3.79,4.64,92.03361614450002,5.375,4.562,2020-02-11 03-45-17
3.93,3.33,4.57,4.7,92.1974886125,5.375,4.562,2020-02-11 03-46-17
3.97,3.23,4.53,4.78,92.14287722050001,5.437,4.625,2020-02-11 03-47-18
3.81,3.81,4.59,4.77,92.1974886125,5.437,4.562,2020-02-11 03-48-18
4.01,4.05,4.71,4.82,92.22478952200001,5.5,4.562,2020-02-11 03-49-17
3.97,3.75,4.49,4.9,92.03361614450002,5.5,4.562,2020-02-11 03-50-17
4.05,3.71,4.57,4.9,92.06093620000001,5.5,4.625,2020-02-11 03-51-17
3.93,3.71,4.49,4.86,92.14287722050001,5.562,4.562,2020-02-11 03-52-17
4.49,3.79,4.49,4.88,92.3612462045,5.562,4.562,2020-02-11 03-53-18
4.57,4.05,4.49,4.93,92.6884167605,5.562,4.562,2020-02-11 03-54-18
4.11,3.93,4.49,4.94,92.63392024450002,5.562,4.5,2020-02-11 03-55-17
4.41,4.15,4.67,4.92,92.63392024450002,5.562,4.5,2020-02-11 03-56-17
3.89,4.01,4.93,4.87,92.93349312800001,5.562,4.437,2020-02-11 03-57-17
4.15,3.93,4.49,4.81,92.87905405000001,5.625,4.437,2020-02-11 03-58-17
4.07,3.81,4.05,4.66,93.15112180000001,5.625,4.375,2020-02-11 03-59-17
4.33,3.41,4.63,4.64,93.585766472,5.625,4.312,2020-02-11 04-00-17
3.67,3.53,4.45,4.62,93.66717140450001,5.625,4.312,2020-02-11 04-01-17
3.29,3.49,4.41,4.56,93.7756666405,5.625,4.312,2020-02-11 04-02-17
3.75,3.67,4.15,4.4,93.802782472,5.625,4.312,2020-02-11 04-03-17
3.71,3.07,3.93,4.36,94.26326338450001,5.562,4.25,2020-02-11 04-04-17
3.75,3.07,4.19,4.47,94.34442899200002,5.625,4.25,2020-02-11 04-05-17
3.53,3.37,4.41,4.33,94.4255658805,5.625,4.25,2020-02-11 04-06-18
3.55,3.29,3.97,4.32,94.45260512800002,5.562,4.25,2020-02-11 04-08-17
3.49,3.89,4.27,4.42,94.3173769805,5.562,4.25,2020-02-11 04-09-17
4.05,3.37,4.63,4.29,94.127923552,5.5,4.25,2020-02-11 04-10-17
3.49,3.37,4.57,4.34,94.127923552,5.5,4.25,2020-02-11 04-11-17
4.05,3.85,4.63,4.56,93.7756666405,5.5,4.312,2020-02-11 04-12-17
4.11,3.59,4.81,4.64,93.0151278125,5.5,4.312,2020-02-11 04-13-17
3.89,4.01,4.67,4.72,92.1974886125,5.5,4.375,2020-02-11 04-14-17
4.01,3.67,4.97,4.74,91.3769775125,5.562,4.437,2020-02-11 04-15-17
4.27,4.05,4.85,4.84,90.71850086450002,5.562,4.5,2020-02-11 04-16-17
4.31,3.93,4.93,4.88,90.49860020050001,5.562,4.562,2020-02-11 04-17-18
3.89,3.85,4.67,4.84,90.63606204800001,5.625,4.562,2020-02-11 04-18-18
4.27,3.63,4.59,4.76,90.71850086450002,5.625,4.562,2020-02-11 04-19-17
3.97,3.33,4.59,4.66,91.26735904450001,5.687,4.562,2020-02-11 04-20-17
4.07,3.85,4.37,4.64,92.11556673800001,5.687,4.5,2020-02-11 04-21-17
3.85,3.37,4.23,4.66,92.6066672,5.687,4.562,2020-02-11 04-22-17
3.63,3.53,4.27,4.56,93.7756666405,5.687,4.562,2020-02-11 04-23-17
3.53,3.25,4.19,4.44,94.9117841125,5.687,4.5,2020-02-11 04-24-18
4.05,3.41,4.19,4.26,95.7198503125,5.687,4.437,2020-02-11 04-25-18
3.41,3.15,4.15,4.26,96.68573884450001,5.687,4.437,2020-02-11 04-26-17
3.97,3.03,4.19,4.2,97.033515592,5.625,4.312,2020-02-11 04-27-17
3.89,2.91,4.19,4.13,97.3273670125,5.562,4.312,2020-02-11 04-28-17
3.37,3.45,3.89,4.1,97.83401912200002,5.562,4.25,2020-02-11 04-29-17
3.53,3.29,4.31,4.06,98.153416402,5.5,4.25,2020-02-11 04-30-18
3.45,2.99,3.37,3.98,98.100215432,5.5,4.187,2020-02-11 04-31-18
3.29,3.15,3.63,3.94,98.33951928050001,5.5,4.125,2020-02-11 04-32-17
3.11,2.77,3.75,3.8,98.7112559605,5.437,4.125,2020-02-11 04-33-17
2.89,2.77,3.59,3.82,98.81735156450002,5.437,4.125,2020-02-11 04-34-16
3.45,2.43,3.85,3.88,99.214755362,5.437,4.125,2020-02-11 04-35-17
3.25,2.65,3.63,3.82,99.61144118450001,5.437,4.125,2020-02-11 04-36-18
3.29,2.65,3.89,3.86,99.66427838050001,5.375,4.125,2020-02-11 04-37-18
3.37,2.85,3.63,3.83,99.7699144805,5.375,4.125,2020-02-11 04-38-17
2.73,2.77,3.33,3.7,99.90188780800001,5.375,4.125,2020-02-11 04-39-17
3.23,2.51,3.25,3.68,100.0337813605,5.312,4.125,2020-02-11 04-40-17
3.23,2.59,3.59,3.79,100.1392387645,5.375,4.125,2020-02-11 04-41-17
2.85,2.17,2.85,3.66,100.24464511250001,5.375,4.125,2020-02-11 04-43-18
3.03,2.17,3.53,3.58,100.35000040450001,5.375,4.125,2020-02-11 04-44-18
2.91,2.55,3.29,3.6,100.37633125,5.25,4.125,2020-02-11 04-45-16
3.75,2.95,3.75,3.7,100.50793761250002,5.312,4.125,2020-02-11 04-46-17
3.25,2.77,3.63,3.74,100.4553046405,5.312,4.125,2020-02-11 04-47-17
3.41,3.33,3.89,3.83,100.50793761250002,5.312,4.187,2020-02-11 04-48-17
3.15,2.61,3.85,3.89,100.35000040450001,5.312,4.25,2020-02-11 04-49-18
3.11,3.07,3.81,3.85,100.40265890450002,5.312,4.187,2020-02-11 04-50-18
3.45,2.89,3.71,3.92,100.35000040450001,5.312,4.187,2020-02-11 04-51-17
3.89,3.25,3.97,4.06,100.40265890450002,5.312,4.187,2020-02-11 04-52-17
3.63,3.49,4.23,4.16,100.40265890450002,5.375,4.25,2020-02-11 04-53-17
3.53,3.15,4.27,4.27,100.0337813605,5.375,4.312,2020-02-11 04-54-17
3.75,3.53,4.19,4.28,99.71710281250002,5.375,4.312,2020-02-11 04-55-18
4.01,3.25,4.31,4.35,99.71710281250002,5.437,4.375,2020-02-11 04-56-18
3.63,3.37,4.59,4.42,99.61144118450001,5.5,4.375,2020-02-11 04-57-17
4.15,3.81,4.59,4.57,99.45285301250001,5.562,4.437,2020-02-11 04-58-17
4.33,3.67,4.71,4.66,99.29414996450001,5.562,4.437,2020-02-11 04-59-17
3.89,3.81,4.79,4.74,98.3926628125,5.562,4.437,2020-02-11 05-00-17
4.15,3.93,4.79,4.87,97.38075306050001,5.625,4.437,2020-02-11 05-01-17
4.01,4.05,4.93,4.94,96.95330728450001,5.687,4.562,2020-02-11 05-02-18
4.31,3.97,4.97,5.01,96.84631820050001,5.75,4.625,2020-02-11 05-04-17
4.27,3.71,5.15,5.02,96.6321868645,5.812,4.625,2020-02-11 05-05-17
4.19,4.07,4.89,5.01,96.4714543405,5.875,4.687,2020-02-11 05-06-17
4.11,4.11,4.85,4.96,96.25696561250001,5.937,4.625,2020-02-11 05-07-17
4.53,4.01,4.79,5.04,95.50464680050001,5.937,4.625,2020-02-11 05-08-18
4.27,4.15,4.67,5.03,95.04666125000001,5.937,4.562,2020-02-11 05-09-18
4.23,3.97,4.57,5.03,94.4255658805,6,4.625,2020-02-11 05-10-18
4.11,3.93,4.85,4.96,94.04668136050002,6,4.625,2020-02-11 05-11-17
4.05,4.05,4.81,4.92,93.7756666405,5.937,4.562,2020-02-11 05-12-17
4.23,4.05,4.45,4.96,93.31420928200001,6,4.562,2020-02-11 05-13-17
4.45,4.05,4.85,4.95,93.4500277645,6,4.562,2020-02-11 05-14-17
4.11,3.75,4.85,4.96,93.4500277645,6.062,4.562,2020-02-11 05-15-18
4.05,4.23,4.85,4.96,93.477181888,6,4.562,2020-02-11 05-16-18
4.33,4.11,4.79,4.97,93.53148056200001,6.062,4.562,2020-02-11 05-17-17
4.33,3.97,5.01,4.98,93.585766472,6.062,4.562,2020-02-11 05-18-17
4.49,4.41,4.97,5.02,93.477181888,6.062,4.562,2020-02-11 05-19-17
4.01,3.75,4.79,5.06,93.368546248,6.062,4.562,2020-02-11 05-21-18
4.59,4.27,4.59,5.06,93.1239293845,6.062,4.562,2020-02-11 05-22-18
4.49,3.93,4.79,5.06,92.8518297245,6.062,4.562,2020-02-11 05-23-17
4.33,4.11,4.81,5.1,92.4703541125,6.062,4.562,2020-02-11 05-24-17
4.93,4.31,5.05,5.18,92.1974886125,6.062,4.687,2020-02-11 05-25-17
