TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.55,5.63,5.11,5.7,95.28923906450001,5.375,4.437,2020-02-06 06-31-16
5.59,5.81,5.11,5.68,95.2353552205,5.375,4.437,2020-02-06 06-32-16
5.81,5.59,5.27,5.68,95.208408512,5.375,4.437,2020-02-06 06-33-16
5.67,5.99,5.05,5.68,95.18145861250001,5.375,4.437,2020-02-06 06-34-16
5.85,5.81,5.41,5.67,95.18145861250001,5.375,4.375,2020-02-06 06-35-17
5.81,5.45,5.07,5.72,95.28923906450001,5.375,4.375,2020-02-06 06-37-16
5.99,5.45,4.97,5.73,95.34311014450002,5.375,4.437,2020-02-06 06-38-16
6.25,5.45,5.27,5.73,95.34311014450002,5.437,4.437,2020-02-06 06-39-16
5.89,5.51,5.23,5.77,95.28923906450001,5.375,4.437,2020-02-06 06-40-16
5.95,5.67,5.19,5.72,95.26229873800001,5.437,4.437,2020-02-06 06-41-17
5.99,5.73,5.27,5.76,95.28923906450001,5.375,4.437,2020-02-06 06-42-17
6.03,5.89,5.45,5.76,95.2353552205,5.437,4.437,2020-02-06 06-43-16
6.17,5.49,5.33,5.82,95.2353552205,5.437,4.437,2020-02-06 06-44-16
5.95,5.93,5.45,5.78,95.18145861250001,5.375,4.437,2020-02-06 06-45-16
6.07,6.13,5.23,5.78,95.2353552205,5.437,4.437,2020-02-06 06-46-16
6.11,5.81,5.45,5.86,95.2353552205,5.5,4.437,2020-02-06 06-47-17
5.73,5.85,5.07,5.79,95.28923906450001,5.5,4.375,2020-02-06 06-48-17
5.99,5.85,5.29,5.82,95.28923906450001,5.437,4.375,2020-02-06 06-49-17
5.81,6.07,5.27,5.75,95.37004089800001,5.437,4.437,2020-02-06 06-50-16
6.17,5.85,5.27,5.78,95.37004089800001,5.5,4.375,2020-02-06 06-51-16
6.03,5.63,5.11,5.8,95.45081401250002,5.437,4.375,2020-02-06 06-52-16
6.13,5.71,5.15,5.78,95.45081401250002,5.5,4.375,2020-02-06 06-53-16
6.21,5.95,5.15,5.81,95.3969684605,5.437,4.312,2020-02-06 06-54-17
6.17,5.81,5.49,5.74,95.50464680050001,5.437,4.312,2020-02-06 06-55-17
5.63,5.45,4.33,5.76,95.55846682450002,5.437,4.375,2020-02-06 06-56-16
6.17,5.71,5.45,5.7,95.66606858050001,5.437,4.312,2020-02-06 06-57-16
5.99,6.03,5.29,5.63,95.85424880000001,5.375,4.312,2020-02-06 06-58-16
5.93,5.49,5.27,5.7,95.9348496005,5.375,4.312,2020-02-06 07-00-16
5.93,5.77,5.07,5.64,96.069120448,5.375,4.25,2020-02-06 07-01-16
5.63,5.85,5.19,5.52,96.25696561250001,5.375,4.25,2020-02-06 07-02-15
5.85,5.81,5.15,5.61,96.36423550450002,5.312,4.25,2020-02-06 07-03-16
5.67,5.71,5.19,5.58,96.4178513045,5.312,4.25,2020-02-06 07-04-16
5.45,5.63,5.11,5.57,96.4714543405,5.312,4.25,2020-02-06 07-05-16
5.89,5.67,5.29,5.64,96.4714543405,5.375,4.187,2020-02-06 07-06-17
5.85,5.59,5.01,5.6,96.4714543405,5.312,4.187,2020-02-06 07-07-17
5.71,5.59,5.01,5.58,96.498251072,5.312,4.187,2020-02-06 07-08-17
6.13,5.77,4.07,5.58,96.5250446125,5.312,4.125,2020-02-06 07-09-16
5.89,5.59,5.19,5.64,96.5250446125,5.25,4.187,2020-02-06 07-10-16
5.89,5.49,5.01,5.68,96.4714543405,5.25,4.187,2020-02-06 07-11-16
5.45,6.11,4.93,5.7,96.4178513045,5.25,4.187,2020-02-06 07-12-16
5.93,5.55,5.05,5.69,96.4714543405,5.25,4.187,2020-02-06 07-13-17
5.77,5.77,5.01,5.73,96.391045,5.25,4.187,2020-02-06 07-14-17
5.81,5.81,4.97,5.69,96.31060694050001,5.25,4.187,2020-02-06 07-15-17
5.73,5.81,4.85,5.61,96.31060694050001,5.25,4.187,2020-02-06 07-16-16
5.77,5.67,5.15,5.66,96.36423550450002,5.25,4.187,2020-02-06 07-17-16
5.73,5.55,5.11,5.69,96.36423550450002,5.25,4.312,2020-02-06 07-18-16
5.67,5.63,4.93,5.76,96.25696561250001,5.312,4.375,2020-02-06 07-20-17
6.07,5.29,5.27,5.8,96.0959650445,5.312,4.375,2020-02-06 07-21-16
5.71,5.59,5.07,5.87,95.9348496005,5.375,4.437,2020-02-06 07-22-16
6.07,5.51,5.19,5.96,95.7198503125,5.375,4.562,2020-02-06 07-23-16
6.13,5.85,5.63,6.09,95.50464680050001,5.437,4.625,2020-02-06 07-24-16
5.93,5.81,5.63,6.39,94.69581476050001,5.562,4.812,2020-02-06 07-26-17
6.51,6.13,5.89,6.51,94.1008460125,5.625,4.937,2020-02-06 07-27-17
6.79,6.25,5.77,6.78,93.368546248,5.687,5,2020-02-06 07-28-16
6.93,6.39,5.81,7.02,92.6066672,5.687,5.062,2020-02-06 07-29-16
7.01,6.35,5.73,7.28,91.5960612805,5.875,5.187,2020-02-06 07-30-17
8.51,7.27,6.91,8.96,89.147252402,6,5.25,2020-02-06 07-31-16
8.59,7.61,7.15,9.73,84.85028080000001,6.312,5.437,2020-02-06 07-32-17
8.51,7.55,6.91,10.34,81.0783580405,6.75,5.625,2020-02-06 07-33-17
9.49,7.79,7.51,10.74,79.30072851250002,7,5.687,2020-02-06 07-34-16
9.57,8.37,7.45,11.28,77.39493442450001,7.312,5.937,2020-02-06 07-35-16
9.01,7.95,7.69,10.37,76.90179681800001,7.625,6.062,2020-02-06 07-36-16
7.29,7.15,6.61,8.5,80.992626112,7.687,5.937,2020-02-06 07-37-16
7.29,7.23,6.29,7.82,84.2584666645,7.625,5.812,2020-02-06 07-38-16
7.33,6.69,5.81,7.39,86.16971798050001,7.437,5.687,2020-02-06 07-39-17
6.17,7.05,5.89,7.2,87.50995281250002,7.312,5.625,2020-02-06 07-40-17
6.87,6.51,5.95,7.19,88.28836124050001,7.187,5.625,2020-02-06 07-41-15
6.73,6.69,5.89,7.1,88.6766273005,7.062,5.562,2020-02-06 07-42-16
7.01,6.39,6.35,7.06,89.09193260800001,7,5.5,2020-02-06 07-43-16
6.43,6.33,5.73,6.96,89.3407711645,6.875,5.437,2020-02-06 07-44-16
6.47,6.11,5.85,7,89.56174400450001,6.812,5.5,2020-02-06 07-45-17
6.61,6.51,5.93,6.9,89.67215384050002,6.812,5.437,2020-02-06 07-46-17
7.05,6.43,6.25,6.96,89.81009433800001,6.75,5.5,2020-02-06 07-47-16
7.01,6.33,6.11,6.98,89.83767286450001,6.75,5.562,2020-02-06 07-48-16
6.35,6.35,5.99,7.02,89.89282034450001,6.687,5.562,2020-02-06 07-49-16
6.43,5.99,6.03,6.94,90.00307701250001,6.687,5.562,2020-02-06 07-50-16
6.53,5.93,5.95,6.89,90.22343718050001,6.687,5.562,2020-02-06 07-51-16
6.51,6.51,6.03,7.02,90.33354068050001,6.625,5.625,2020-02-06 07-52-17
6.73,6.39,6.17,7.14,90.55359451250001,6.625,5.75,2020-02-06 07-53-17
6.69,6.25,6.35,7.29,90.2784953125,6.75,5.937,2020-02-06 07-54-16
6.93,6.33,6.11,7.31,89.7273396125,6.75,6,2020-02-06 07-55-16
6.65,6.43,6.13,7.25,89.56174400450001,6.812,6,2020-02-06 07-56-16
6.57,6.39,6.33,7.23,89.56174400450001,6.812,5.937,2020-02-06 07-57-16
6.79,6.61,6.39,7.36,89.56174400450001,6.875,5.812,2020-02-06 07-59-17
7.01,6.53,6.73,7.56,89.06426792450002,6.875,5.937,2020-02-06 08-00-16
7.65,7.33,6.79,7.95,88.0662141125,6.937,6,2020-02-06 08-01-17
9.39,10.13,7.97,10.21,81.905619392,7.562,6.312,2020-02-06 08-03-17
10.23,10.65,8.13,10.5,79.41578444450002,7.937,6.375,2020-02-06 08-04-17
10.33,11.61,8.29,10.56,78.78234500050002,8.187,6.5,2020-02-06 08-05-16
10.31,11.45,8.37,10.85,77.3369661005,8.562,6.562,2020-02-06 08-06-16
10.95,11.85,7.87,10.96,76.46590956050001,8.812,6.562,2020-02-06 08-07-16
11.07,12.37,8.47,11.1,75.8253095125,9.062,6.562,2020-02-06 08-08-16
11.55,12.87,8.69,11.46,75.00776666050001,9.312,6.562,2020-02-06 08-10-17
11.03,11.79,8.19,10.76,75.1831650205,9.562,6.562,2020-02-06 08-12-16
11.33,12.71,8.13,10.86,75.9418971245,9.625,6.562,2020-02-06 08-13-16
11.71,13.27,8.71,11.26,74.94927501250001,9.687,6.437,2020-02-06 08-14-16
12.23,13.55,8.87,11.38,73.10025452800001,9.812,6.375,2020-02-06 08-16-16
12.09,13.21,8.59,11.11,73.3357528,9.875,6.312,2020-02-06 08-17-16
12.19,13.27,8.41,11.09,73.6592294645,9.937,6.312,2020-02-06 08-18-16
12.37,13.79,8.65,11.01,73.92360500000001,10,6.375,2020-02-06 08-19-16
12.63,14.11,9.03,11.28,73.60044424450001,10.062,6.375,2020-02-06 08-20-16
12.57,14.09,9.15,11.49,73.12970298050001,10.187,6.562,2020-02-06 08-22-17
12.37,13.81,9.03,11.48,72.510615368,10.25,6.875,2020-02-06 08-23-17
12.13,14.11,8.69,11.44,72.569636722,10.375,6.875,2020-02-06 08-24-16
12.23,14.05,8.69,11.42,72.36300614050002,10.5,6.812,2020-02-06 08-25-16
11.71,13.95,8.69,11.3,72.3039401125,10.562,6.687,2020-02-06 08-26-16
11.27,12.77,8.61,10.76,74.392967752,10.125,6.375,2020-02-06 08-29-17
11.33,13.41,8.45,11.05,73.7767616125,10.062,6.375,2020-02-06 08-30-17
11.27,13.45,8.65,11.16,73.04134805000001,10.062,6.312,2020-02-06 08-31-16
10.65,13.51,8.55,11.22,72.687641138,10,6.312,2020-02-06 08-32-16
10.61,13.61,8.45,11.13,72.628645312,10.062,6.312,2020-02-06 08-33-16
10.41,13.81,8.71,11.36,72.5991426125,10.062,6.437,2020-02-06 08-34-16
10.47,13.69,8.29,11.45,72.24486132050001,10.062,6.562,2020-02-06 08-35-17
10.13,13.69,9.11,11.51,71.8901205245,10.125,6.562,2020-02-06 08-36-17
10.37,14.01,9.11,11.91,71.32750784800001,10.125,6.875,2020-02-06 08-37-16
10.27,14.51,9.71,12.32,70.4665623005,10.25,7.187,2020-02-06 08-38-16
9.99,14.51,9.99,12.78,69.5731049405,10.437,7.187,2020-02-06 08-39-16
10.41,15.31,10.17,13.14,68.2575058645,10.625,8.062,2020-02-06 08-40-16
10.33,14.95,10.23,13.46,67.0561458245,10.875,8.187,2020-02-06 08-41-17
9.43,15.25,10.23,13.3,66.7550080645,11.187,8.25,2020-02-06 08-42-17
9.85,14.75,9.81,13.09,66.7851362,11.312,8.125,2020-02-06 08-43-16
9.49,14.61,10.27,13.2,66.7550080645,11.375,8.125,2020-02-06 08-44-16
9.95,15.01,9.61,13.12,66.423387968,11.5,8,2020-02-06 08-45-16
10.09,15.37,10.33,13.52,66.03097551250002,11.562,7.875,2020-02-06 08-46-16
10.09,15.37,9.91,13.32,65.48674490050001,11.625,7.812,2020-02-06 08-47-17
10.27,15.19,10.47,13.7,65.758989442,11.687,7.937,2020-02-06 08-48-17
10.51,15.55,10.55,13.62,65.456479552,11.687,8.187,2020-02-06 08-49-17
10.69,15.67,10.43,13.64,65.03242961800001,11.812,8.312,2020-02-06 08-50-16
11.13,15.47,10.47,14.02,64.3951820245,11.937,8.437,2020-02-06 08-51-16
11.33,15.81,10.89,14.14,63.93914360200001,12,8.437,2020-02-06 08-52-16
11.89,15.75,10.95,14.32,63.634719112,12.125,8.625,2020-02-06 08-53-16
12.23,15.67,11.09,14.45,62.963862002,12.25,8.687,2020-02-06 08-54-17
12.29,15.47,10.83,14.43,63.085950898,12.375,8.75,2020-02-06 08-55-17
12.81,15.57,10.93,14.46,62.750083580500004,12.437,8.875,2020-02-06 08-56-16
13.11,16.17,10.93,14.68,62.35265168200001,12.562,8.875,2020-02-06 08-57-16
13.35,16.03,11.47,14.98,61.893406304500004,12.625,8.937,2020-02-06 08-58-16
13.85,16.07,11.27,15.08,61.494812882,12.75,9,2020-02-06 08-59-16
14.19,15.81,11.71,15.21,60.9112832005,12.75,9.062,2020-02-06 09-00-16
14.45,16.17,11.95,15.48,60.38820125000001,12.937,9.187,2020-02-06 09-01-16
14.61,16.33,12.05,15.84,60.04924504450001,13.062,9.375,2020-02-06 09-02-16
14.65,16.85,11.67,15.81,59.091927487999996,13.312,9.375,2020-02-06 09-03-16
15.35,16.47,11.99,15.84,58.99912111250001,13.375,9.437,2020-02-06 09-04-16
15.09,16.73,12.47,16.12,58.44167976050001,13.5,9.562,2020-02-06 09-05-16
15.01,16.89,12.13,16.34,58.10051219200001,13.625,9.562,2020-02-06 09-06-16
14.99,17.11,12.43,16.24,58.31766350050001,13.75,9.562,2020-02-06 09-07-17
14.65,16.59,12.09,16.14,57.85214780800001,13.875,9.812,2020-02-06 09-08-17
14.85,17.21,12.23,16.27,58.007399480500005,13.937,9.812,2020-02-06 09-09-16
14.95,16.99,12.05,16.24,57.727889032000014,13.937,9.812,2020-02-06 09-10-16
14.71,16.75,12.23,16.23,57.32369540450001,14.062,9.75,2020-02-06 09-11-16
14.55,16.59,12.17,16.17,57.074692820500005,14.125,9.687,2020-02-06 09-12-16
14.61,16.33,11.99,15.82,57.51031332050001,14.125,9.562,2020-02-06 09-13-17
14.21,17.05,12.05,15.97,57.04355313800001,14.125,9.437,2020-02-06 09-14-17
14.55,16.69,11.99,16.1,56.76315240050001,14.125,9.062,2020-02-06 09-15-17
14.29,16.59,11.95,15.95,56.95011494450001,14.125,8.875,2020-02-06 09-16-16
14.75,16.99,12.57,16.24,56.60726252800001,14.062,8.875,2020-02-06 09-17-16
14.61,16.83,12.47,16.43,56.232801352,14.062,9,2020-02-06 09-18-16
14.75,17.75,12.91,16.82,55.85788067200001,14.375,9.125,2020-02-06 09-20-17
15.41,17.57,13.01,17.08,55.95165392050001,14.562,9.5,2020-02-06 09-21-16
15.21,17.85,13.27,17.74,54.416427938000005,14.75,9.812,2020-02-06 09-22-16
15.41,17.43,12.97,17.3,53.97638471200001,14.812,9.875,2020-02-06 09-23-16
14.81,17.47,13.31,17.22,54.510641544500004,15,9.812,2020-02-06 09-24-16
15.55,18.21,13.71,17.56,54.35360291200001,15.062,9.875,2020-02-06 09-25-16
15.61,18.01,13.45,17.56,54.667600402000005,15.125,10.062,2020-02-06 09-26-17
14.65,17.01,13.25,16.97,54.8872087805,15.062,10,2020-02-06 09-27-17
14.11,16.33,12.39,15.77,56.82548601250001,14.937,9.812,2020-02-06 09-28-16
13.27,15.57,12.05,14.87,59.15378245000001,14.75,9.75,2020-02-06 09-29-16
12.77,14.55,10.89,13.68,62.07719061250001,14.375,9.437,2020-02-06 09-30-16
12.33,13.75,10.71,12.8,64.789834562,13.937,9.125,2020-02-06 09-31-16
11.95,13.49,10.47,12.59,66.302703112,13.5,8.875,2020-02-06 09-32-17
11.61,12.87,9.71,12.6,67.11633508450001,13.062,8.812,2020-02-06 09-33-17
11.55,12.97,10.27,12.2,68.407316882,12.75,8.625,2020-02-06 09-34-17
13.21,13.85,11.93,14.14,67.11633508450001,12.5,8.687,2020-02-06 09-35-16
14.79,14.81,12.57,16.02,61.893406304500004,12.687,9.062,2020-02-06 09-36-16
16.01,15.41,13.61,17.61,57.60357920000001,13,9.375,2020-02-06 09-37-16
16.49,15.85,14.11,18.42,55.294638082000006,13.375,9.625,2020-02-06 09-38-16
16.89,16.03,14.45,18.62,53.252098784500006,13.75,9.75,2020-02-06 09-39-17
16.99,15.67,13.99,18.68,52.58932000000001,14.125,9.875,2020-02-06 09-40-17
17.51,15.71,14.21,18.63,52.241588544500004,14.312,9.875,2020-02-06 09-41-16
17.33,15.67,14.31,18.48,51.95679380000001,14.5,9.937,2020-02-06 09-42-16
18.11,15.51,14.41,18.5,52.146685682000005,14.562,9.75,2020-02-06 09-43-16
15.21,14.81,12.33,16.57,53.15750225800001,14.562,9.562,2020-02-06 09-44-16
14.61,13.81,11.99,14.64,58.038440242,14.25,9.062,2020-02-06 09-45-17
14.71,14.01,11.81,14.4,60.3574030045,13.875,8.812,2020-02-06 09-46-17
14.89,13.59,11.85,14.14,61.556170048000006,13.5,8.625,2020-02-06 09-47-16
17.41,14.35,13.71,16.28,59.67903428050001,13.375,8.5,2020-02-06 09-48-16
18.01,14.75,14.31,17.65,55.38858364450001,13.5,8.625,2020-02-06 09-49-16
19.09,15.19,14.41,18.51,52.74725211250001,13.812,8.937,2020-02-06 09-50-16
19.19,14.91,14.91,18.42,52.115045012500005,14.062,9.187,2020-02-06 09-51-17
17.59,14.59,13.35,17.08,53.535716050000005,14.312,9.187,2020-02-06 09-52-17
16.03,14.25,12.17,15.56,55.7640787045,14.25,9,2020-02-06 09-54-16
15.67,13.79,12.05,14.46,58.720529672000005,13.937,8.375,2020-02-06 09-55-16
16.57,14.71,12.57,15.02,59.3083640125,13.562,8,2020-02-06 09-56-16
20.11,16.79,14.95,17.65,56.17034648200001,13.375,7.875,2020-02-06 09-57-16
20.67,17.09,15.41,19.25,51.44985383200001,13.437,8.062,2020-02-06 09-58-17
20.45,17.53,15.41,19.58,49.030733248000004,13.625,8.312,2020-02-06 09-59-17
10.47,10.51,8.33,9.15,77.80035530050002,8.25,6.125,2020-02-06 11-00-16
10.23,10.37,8.23,8.96,78.407313922,8.187,6.125,2020-02-06 11-01-16
10.13,10.57,8.41,8.93,78.86881405000001,8.125,5.875,2020-02-06 11-02-16
10.47,10.61,8.47,9,79.041665992,8.062,5.937,2020-02-06 11-03-16
10.61,10.37,8.51,8.95,79.329497282,8.062,5.875,2020-02-06 11-04-16
9.81,10.05,8.33,8.82,79.44454045,8,5.937,2020-02-06 11-05-16
10.09,10.03,8.37,8.75,79.9329043205,8,5.937,2020-02-06 11-06-16
10.19,9.75,8.15,8.78,80.0476794445,8,5.875,2020-02-06 11-07-17
9.67,9.47,7.65,8.63,80.2197464005,8,5.875,2020-02-06 11-08-17
9.71,9.53,8.09,8.36,80.59216405000001,7.937,5.812,2020-02-06 11-09-16
9.57,9.39,7.59,8.23,81.049783922,7.875,5.687,2020-02-06 11-10-16
9.49,8.93,7.97,8.23,81.4209985645,7.812,5.625,2020-02-06 11-11-16
9.35,9.11,7.83,8.22,81.59214651250001,7.812,5.625,2020-02-06 11-12-16
9.75,9.35,8.13,8.34,81.53510996050001,7.75,5.5,2020-02-06 11-13-17
9.19,9.15,7.97,8.19,81.53510996050001,7.687,5.5,2020-02-06 11-14-17
9.01,9.07,7.29,8.26,81.50658689800001,7.625,5.437,2020-02-06 11-15-17
9.49,9.25,7.95,8.3,81.8201650805,7.562,5.5,2020-02-06 11-16-16
9.63,9.75,8.15,8.66,81.620660002,7.562,5.562,2020-02-06 11-17-16
9.63,9.77,7.79,8.68,80.992626112,7.5,5.562,2020-02-06 11-18-16
9.19,9.75,7.69,8.68,80.821076098,7.5,5.625,2020-02-06 11-19-16
9.91,9.53,8.05,8.66,80.73525801250001,7.5,5.625,2020-02-06 11-20-17
9.77,9.77,7.95,8.76,80.649411208,7.5,5.625,2020-02-06 11-21-16
10.13,9.01,8.33,8.98,80.6780300005,7.5,5.562,2020-02-06 11-22-16
10.31,10.17,8.23,9.15,80.076365248,7.562,5.625,2020-02-06 11-23-16
10.13,9.85,8.47,9.2,79.09925777800001,7.562,5.562,2020-02-06 11-24-16
10.05,10.09,8.45,9.26,79.1280488845,7.562,5.375,2020-02-06 11-25-16
10.51,10.65,8.79,9.47,78.66700826050001,7.562,5.375,2020-02-06 11-26-17
11.07,11.09,8.83,9.9,77.887149832,7.562,5.437,2020-02-06 11-27-17
10.69,10.71,7.83,9.6,76.90179681800001,7.625,5.437,2020-02-06 11-28-16
10.93,10.57,8.79,9.67,77.249989682,7.625,5.437,2020-02-06 11-29-16
10.61,11.03,8.89,9.62,77.3369661005,7.625,5.437,2020-02-06 11-31-17
10.75,10.71,8.47,9.7,77.1049651645,7.625,5.437,2020-02-06 11-32-17
10.83,11.07,9.01,9.81,77.3369661005,7.625,5.437,2020-02-06 11-33-17
10.55,11.23,8.75,9.83,77.19198944800002,7.687,5.562,2020-02-06 11-34-17
10.93,10.69,8.87,9.94,76.93083044050002,7.75,5.625,2020-02-06 11-35-16
11.41,11.33,9.49,10.28,76.61128508800002,7.75,5.687,2020-02-06 11-36-16
12.03,11.57,9.39,10.49,75.7086708445,7.875,5.812,2020-02-06 11-37-16
11.79,12.13,9.47,10.9,74.62734279200001,8.062,6,2020-02-06 11-39-17
11.79,12.37,10.13,10.98,74.392967752,8.125,6,2020-02-06 11-40-17
12.77,12.63,10.09,11.34,73.7180019205,8.187,6.125,2020-02-06 11-41-16
12.17,12.83,10.03,11.42,72.92349680200002,8.25,6.125,2020-02-06 11-42-16
12.33,12.57,10.47,11.68,72.215317138,8.375,6.25,2020-02-06 11-43-16
12.81,12.97,10.61,11.88,71.50529945800001,8.5,6.25,2020-02-06 11-44-16
12.27,12.95,9.85,11.65,70.85283527200001,8.562,6.25,2020-02-06 11-45-17
12.53,12.63,10.47,11.6,70.79344376200001,8.562,6.312,2020-02-06 11-46-17
12.09,12.73,8.69,11.36,70.912214018,8.625,6.25,2020-02-06 11-47-16
12.19,12.43,9.75,11.18,71.4756755005,8.625,6.187,2020-02-06 11-48-16
12.37,13.25,10.05,11.32,71.6533713805,8.625,6.187,2020-02-06 11-49-16
12.77,13.07,10.09,11.53,71.20891628800001,8.562,6.187,2020-02-06 11-50-16
12.51,13.39,10.23,11.84,70.22858781250001,8.625,6.312,2020-02-06 11-51-16
12.63,13.75,10.23,11.86,69.66257991200001,8.687,6.312,2020-02-06 11-52-17
13.35,13.89,10.69,12.26,69.33436461250001,8.75,6.312,2020-02-06 11-53-17
12.95,13.75,10.41,12.08,68.61691828450002,8.812,6.312,2020-02-06 11-54-16
12.61,13.41,10.23,11.85,68.94597600800002,8.812,6.312,2020-02-06 11-55-16
12.43,13.39,10.27,11.58,69.543273568,8.812,6.25,2020-02-06 11-56-16
12.37,13.15,9.77,11.55,69.7818352,8.812,6.187,2020-02-06 11-57-16
12.03,13.01,10.05,11.54,69.96062240200001,8.75,6.062,2020-02-06 11-58-17
12.43,13.27,10.31,11.5,70.22858781250001,8.75,6.062,2020-02-06 11-59-17
11.55,11.37,9.33,9.98,74.7151807805,8.625,5.812,2020-02-06 13-00-16
10.79,11.65,8.69,9.85,75.15393993800001,8.5,5.812,2020-02-06 13-01-16
10.75,11.47,8.65,9.67,75.65033236450002,8.437,5.75,2020-02-06 13-02-17
10.69,10.89,8.05,9.18,76.46590956050001,8.25,5.625,2020-02-06 13-03-17
10.37,10.23,8.01,8.84,77.771417408,8.125,5.437,2020-02-06 13-04-16
9.95,10.51,7.95,8.66,78.72468301250001,7.937,5.312,2020-02-06 13-05-16
9.85,9.99,7.69,8.56,79.3582628605,7.812,5.312,2020-02-06 13-06-16
9.95,10.03,7.59,8.43,80.10504786050001,7.687,5.187,2020-02-06 13-07-16
9.81,9.67,8.09,8.44,80.36304777800001,7.5,5.187,2020-02-06 13-09-17
9.43,9.77,7.95,8.3,80.50626938050002,7.437,5.125,2020-02-06 13-10-17
10.05,9.57,7.79,8.4,80.79247326050002,7.312,5.062,2020-02-06 13-11-16
9.85,9.61,7.87,8.39,81.13549670450001,7.187,5.062,2020-02-06 13-13-17
9.89,9.19,7.83,8.45,80.96404242050001,7.187,5.125,2020-02-06 13-14-17
9.91,9.89,7.87,8.51,80.70664560200001,7.125,5.062,2020-02-06 13-15-16
9.85,9.81,7.79,8.68,80.62078922450002,7.125,5,2020-02-06 13-16-16
10.19,10.23,8.29,8.82,80.248413058,7.062,5.062,2020-02-06 13-17-16
10.75,9.99,8.29,9.06,79.73192500000002,7.062,5.125,2020-02-06 13-18-16
11.13,10.93,8.75,9.62,78.78234500050002,7.062,5.062,2020-02-06 13-19-16
11.67,11.47,9.19,10.3,76.93083044050002,7.125,5.062,2020-02-06 13-20-17
11.45,11.71,9.57,10.83,74.89077060050002,7.25,5.25,2020-02-06 13-21-16
13.05,13.17,10.71,11.8,73.24746488050002,7.375,5.375,2020-02-06 13-22-16
12.83,13.69,10.19,12.4,70.436826658,7.562,5.562,2020-02-06 13-23-16
12.73,13.31,10.37,12.02,69.7818352,7.75,5.625,2020-02-06 13-24-16
13.11,13.21,10.65,11.98,69.9904091005,7.812,5.625,2020-02-06 13-25-16
12.73,13.49,10.37,11.89,69.51343900450001,7.937,5.687,2020-02-06 13-26-17
12.95,13.15,10.09,11.64,69.6923985205,8.062,5.625,2020-02-06 13-27-17
12.47,13.21,10.13,11.53,69.841443698,8.062,5.562,2020-02-06 13-28-16
12.37,13.01,9.99,11.24,70.28810058050001,8.062,5.5,2020-02-06 13-29-16
11.71,12.71,9.71,10.76,71.17926042050001,8.062,5.5,2020-02-06 13-30-16
11.65,12.57,9.33,10.62,71.71257781250002,8.062,5.437,2020-02-06 13-31-16
11.51,12.83,9.29,10.56,72.687641138,8,5.437,2020-02-06 13-32-17
11.57,12.53,9.03,10.4,73.04134805000001,8,5.437,2020-02-06 13-33-17
11.45,12.51,9.33,10.34,73.57104684800001,7.937,5.375,2020-02-06 13-34-17
11.93,12.95,9.75,10.63,73.3357528,7.875,5.437,2020-02-06 13-35-16
11.37,12.53,9.21,10.23,73.4240120005,7.937,5.437,2020-02-06 13-36-16
11.17,12.47,8.83,10.06,74.18772206450001,7.875,5.375,2020-02-06 13-37-16
11.13,12.09,8.89,9.97,74.68590464200001,7.812,5.25,2020-02-06 13-38-16
10.99,12.03,8.71,9.95,74.7151807805,7.687,5.187,2020-02-06 13-39-17
10.79,11.51,8.47,9.63,75.56280071200001,7.687,5.125,2020-02-06 13-40-17
10.85,11.71,8.71,9.56,76.32045425800001,7.562,5.062,2020-02-06 13-41-16
11.17,10.55,8.93,9.56,76.9888881125,7.375,4.937,2020-02-06 13-43-16
10.93,11.65,8.65,9.46,76.93083044050002,7.375,4.937,2020-02-06 13-44-16
10.99,12.39,8.75,9.92,76.3495517005,7.375,5,2020-02-06 13-45-17
11.95,11.37,9.33,10.18,75.88360970050002,7.375,5.062,2020-02-06 13-46-17
11.57,12.09,9.03,10.28,74.83225342450001,7.437,5.125,2020-02-06 13-47-16
11.13,11.79,9.03,10.32,74.4222758005,7.5,5.312,2020-02-06 13-48-16
11.81,12.23,9.63,10.55,74.18772206450001,7.5,5.5,2020-02-06 13-49-16
12.17,12.53,9.81,10.96,73.10025452800001,7.562,5.687,2020-02-06 13-50-16
11.99,12.51,9.43,11.1,72.09710849800001,7.812,5.812,2020-02-06 13-52-17
12.53,13.21,10.51,11.52,71.83095238450001,7.875,5.812,2020-02-06 13-53-17
12.83,13.41,10.37,11.9,70.1095239845,8.062,5.937,2020-02-06 13-54-16
12.43,13.01,10.23,11.44,69.9308325125,8.125,5.937,2020-02-06 13-55-16
11.47,12.73,9.57,10.82,71.17926042050001,8.25,6.062,2020-02-06 13-56-16
11.45,12.23,9.77,10.84,72.0084185125,8.25,6.062,2020-02-06 13-57-16
11.21,12.19,9.75,10.73,72.18576976450001,8.312,6.125,2020-02-06 13-58-17
11.57,12.53,9.71,10.92,72.36300614050002,8.25,6.187,2020-02-06 13-59-17
11.33,12.29,9.61,10.68,72.215317138,8.375,6.25,2020-02-06 14-00-16
11.09,12.19,9.57,10.81,72.7171342645,8.375,6.25,2020-02-06 14-01-17
11.09,11.75,8.89,10.68,72.39253436800001,8.312,6.25,2020-02-06 14-02-16
11.27,12.33,9.39,10.74,72.7761109445,8.375,6.187,2020-02-06 14-03-17
11.65,12.47,9.99,10.93,72.39253436800001,8.312,6.187,2020-02-06 14-04-17
12.73,13.39,10.57,12.3,70.7637432205,8.375,6.25,2020-02-06 14-05-16
