time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T03:00:00.0,,,,,,,
2020-02-17T03:01:00.0,,,,,,,
2020-02-17T03:02:00.0,,,,,,,
2020-02-17T03:03:00.0,,,,,,,
2020-02-17T03:04:00.0,,,,,,,
2020-02-17T03:05:00.0,,,,,,,
2020-02-17T03:06:00.0,,,,,,,
2020-02-17T03:07:00.0,,,,,,,
2020-02-17T03:08:00.0,,,,,,,
2020-02-17T03:09:00.0,,,,,,,
2020-02-17T03:10:00.0,,,,,,,
2020-02-17T03:11:00.0,,,,,,,
2020-02-17T03:12:00.0,,,,,,,
2020-02-17T03:13:00.0,,,,,,,
2020-02-17T03:14:00.0,,,,,,,
2020-02-17T03:15:00.0,,,,,,,
2020-02-17T03:16:00.0,,,,,,,
2020-02-17T03:17:00.0,,,,,,,
2020-02-17T03:18:00.0,,,,,,,
2020-02-17T03:19:00.0,,,,,,,
2020-02-17T03:20:00.0,,,,,,,
2020-02-17T03:21:00.0,,,,,,,
2020-02-17T03:22:00.0,,,,,,,
2020-02-17T03:23:00.0,,,,,,,
2020-02-17T03:24:00.0,,,,,,,
2020-02-17T03:25:00.0,,,,,,,
2020-02-17T03:26:00.0,,,,,,,
2020-02-17T03:27:00.0,,,,,,,
2020-02-17T03:28:00.0,,,,,,,
2020-02-17T03:29:00.0,,,,,,,
2020-02-17T03:30:00.0,,,,,,,
2020-02-17T03:31:00.0,,,,,,,
2020-02-17T03:32:00.0,,,,,,,
2020-02-17T03:33:00.0,,,,,,,
2020-02-17T03:34:00.0,,,,,,,
2020-02-17T03:35:00.0,,,,,,,
2020-02-17T03:36:00.0,,,,,,,
2020-02-17T03:37:00.0,,,,,,,
2020-02-17T03:38:00.0,,,,,,,
2020-02-17T03:39:00.0,,,,,,,
2020-02-17T03:40:00.0,,,,,,,
2020-02-17T03:41:00.0,,,,,,,
2020-02-17T03:42:00.0,,,,,,,
2020-02-17T03:43:00.0,,,,,,,
2020-02-17T03:44:00.0,,,,,,,
2020-02-17T03:45:00.0,,,,,,,
2020-02-17T03:46:00.0,,,,,,,
2020-02-17T03:47:00.0,,,,,,,
2020-02-17T03:48:00.0,,,,,,,
2020-02-17T03:49:00.0,,,,,,,
2020-02-17T03:50:00.0,,,,,,,
2020-02-17T03:51:00.0,,,,,,,
2020-02-17T03:52:00.0,,,,,,,
2020-02-17T03:53:00.0,,,,,,,
2020-02-17T03:54:00.0,,,,,,,
2020-02-17T03:55:00.0,,,,,,,
2020-02-17T03:56:00.0,,,,,,,
2020-02-17T03:57:00.0,,,,,,,
2020-02-17T03:58:00.0,,,,,,,
2020-02-17T03:59:00.0,,,,,,,
2020-02-17T04:00:00.0,,,,,,,
2020-02-17T04:01:00.0,,,,,,,
2020-02-17T04:02:00.0,,,,,,,
2020-02-17T04:03:00.0,,,,,,,
2020-02-17T04:04:00.0,,,,,,,
2020-02-17T04:05:00.0,,,,,,,
2020-02-17T04:06:00.0,,,,,,,
2020-02-17T04:07:00.0,,,,,,,
2020-02-17T04:08:00.0,,,,,,,
2020-02-17T04:09:00.0,,,,,,,
2020-02-17T04:10:00.0,,,,,,,
2020-02-17T04:11:00.0,,,,,,,
2020-02-17T04:12:00.0,,,,,,,
2020-02-17T04:13:00.0,,,,,,,
2020-02-17T04:14:00.0,,,,,,,
2020-02-17T04:15:00.0,,,,,,,
2020-02-17T04:16:00.0,,,,,,,
2020-02-17T04:17:00.0,,,,,,,
2020-02-17T04:18:00.0,,,,,,,
2020-02-17T04:19:00.0,,,,,,,
2020-02-17T04:20:00.0,,,,,,,
2020-02-17T04:21:00.0,,,,,,,
2020-02-17T04:22:00.0,,,,,,,
2020-02-17T04:23:00.0,,,,,,,
2020-02-17T04:24:00.0,,,,,,,
2020-02-17T04:25:00.0,,,,,,,
2020-02-17T04:26:00.0,,,,,,,
2020-02-17T04:27:00.0,,,,,,,
2020-02-17T04:28:00.0,,,,,,,
2020-02-17T04:29:00.0,,,,,,,
2020-02-17T04:30:00.0,,,,,,,
2020-02-17T04:31:00.0,,,,,,,
2020-02-17T04:32:00.0,,,,,,,
2020-02-17T04:33:00.0,,,,,,,
2020-02-17T04:34:00.0,,,,,,,
2020-02-17T04:35:00.0,,,,,,,
2020-02-17T04:36:00.0,,,,,,,
2020-02-17T04:37:00.0,,,,,,,
2020-02-17T04:38:00.0,,,,,,,
2020-02-17T04:39:00.0,,,,,,,
2020-02-17T04:40:00.0,,,,,,,
2020-02-17T04:41:00.0,,,,,,,
2020-02-17T04:42:00.0,,,,,,,
2020-02-17T04:43:00.0,,,,,,,
2020-02-17T04:44:00.0,,,,,,,
2020-02-17T04:45:00.0,,,,,,,
2020-02-17T04:46:00.0,,,,,,,
2020-02-17T04:47:00.0,,,,,,,
2020-02-17T04:48:00.0,,,,,,,
2020-02-17T04:49:00.0,,,,,,,
2020-02-17T04:50:00.0,,,,,,,
2020-02-17T04:51:00.0,,,,,,,
2020-02-17T04:52:00.0,,,,,,,
2020-02-17T04:53:00.0,,,,,,,
2020-02-17T04:54:00.0,,,,,,,
2020-02-17T04:55:00.0,,,,,,,
2020-02-17T04:56:00.0,,,,,,,
2020-02-17T04:57:00.0,,,,,,,
2020-02-17T04:58:00.0,,,,,,,
2020-02-17T04:59:00.0,,,,,,,
2020-02-17T05:00:00.0,,,,,,,
2020-02-17T05:01:00.0,,,,,,,
2020-02-17T05:02:00.0,,,,,,,
2020-02-17T05:03:00.0,,,,,,,
2020-02-17T05:04:00.0,,,,,,,
2020-02-17T05:05:00.0,,,,,,,
2020-02-17T05:06:00.0,,,,,,,
2020-02-17T05:07:00.0,,,,,,,
2020-02-17T05:08:00.0,,,,,,,
2020-02-17T05:09:00.0,,,,,,,
2020-02-17T05:10:00.0,,,,,,,
2020-02-17T05:11:00.0,,,,,,,
2020-02-17T05:12:00.0,,,,,,,
2020-02-17T05:13:00.0,,,,,,,
2020-02-17T05:14:00.0,,,,,,,
2020-02-17T05:15:00.0,,,,,,,
2020-02-17T05:16:00.0,,,,,,,
2020-02-17T05:17:00.0,,,,,,,
2020-02-17T05:18:00.0,,,,,,,
2020-02-17T05:19:00.0,,,,,,,
2020-02-17T05:20:00.0,,,,,,,
2020-02-17T05:21:00.0,,,,,,,
2020-02-17T05:22:00.0,,,,,,,
2020-02-17T05:23:00.0,,,,,,,
2020-02-17T05:24:00.0,,,,,,,
2020-02-17T05:25:00.0,,,,,,,
2020-02-17T05:26:00.0,,,,,,,
2020-02-17T05:27:00.0,,,,,,,
2020-02-17T05:28:00.0,,,,,,,
2020-02-17T05:29:00.0,,,,,,,
2020-02-17T05:30:00.0,,,,,,,
2020-02-17T05:31:00.0,,,,,,,
2020-02-17T05:32:00.0,,,,,,,
2020-02-17T05:33:00.0,,,,,,,
2020-02-17T05:34:00.0,,,,,,,
2020-02-17T05:35:00.0,,,,,,,
2020-02-17T05:36:00.0,,,,,,,
2020-02-17T05:37:00.0,,,,,,,
2020-02-17T05:38:00.0,,,,,,,
2020-02-17T05:39:00.0,,,,,,,
2020-02-17T05:40:00.0,,,,,,,
2020-02-17T05:41:00.0,,,,,,,
2020-02-17T05:42:00.0,,,,,,,
2020-02-17T05:43:00.0,,,,,,,
2020-02-17T05:44:00.0,,,,,,,
2020-02-17T05:45:00.0,,,,,,,
2020-02-17T05:46:00.0,,,,,,,
2020-02-17T05:47:00.0,,,,,,,
2020-02-17T05:48:00.0,,,,,,,
2020-02-17T05:49:00.0,,,,,,,
2020-02-17T05:50:00.0,,,,,,,
2020-02-17T05:51:00.0,,,,,,,
2020-02-17T05:52:00.0,,,,,,,
2020-02-17T05:53:00.0,,,,,,,
2020-02-17T05:54:00.0,,,,,,,
2020-02-17T05:55:00.0,,,,,,,
2020-02-17T05:56:00.0,,,,,,,
2020-02-17T05:57:00.0,,,,,,,
2020-02-17T05:58:00.0,,,,,,,
2020-02-17T05:59:00.0,,,,,,,
2020-02-17T06:00:00.0,,,,,,,
2020-02-17T06:01:00.0,,,,,,,
2020-02-17T06:02:00.0,,,,,,,
2020-02-17T06:03:00.0,,,,,,,
2020-02-17T06:04:00.0,,,,,,,
2020-02-17T20:55:00.0,,,,,,,
2020-02-17T20:56:00.0,0,0,0,0,-2.0462,2.75,0.562
2020-02-17T20:57:00.0,0,0,0,0,-2.0462,2.75,0.562
2020-02-17T20:58:00.0,0,0,0,0,-2.0462,2.75,0.562
2020-02-17T20:59:00.0,0,0,0,0,-2.0462,2.75,0.562
2020-02-17T21:00:00.0,0,0,0,0,-2.0462,2.812,0.562
2020-02-17T21:01:00.0,0,0,0,0,-2.0462,2.812,0.562
2020-02-17T21:02:00.0,0,0,0,0,-2.0462,2.812,0.562
2020-02-17T21:03:00.0,0,0,0,0,-2.0462,2.812,0.625
2020-02-17T21:04:00.0,0,0,0,0,-2.0462,2.875,0.562
2020-02-17T21:05:00.0,0,0,0,0,-2.0462,2.812,0.562
2020-02-17T21:06:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:07:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:08:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:09:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:10:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:11:00.0,0,0,0,0,-2.0462,2.937,0.437
2020-02-17T21:12:00.0,0,0,0,0,-2.0462,2.875,0.437
2020-02-17T21:13:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:14:00.0,0,0,0,0,-2.0462,2.937,0.5
2020-02-17T21:15:00.0,0,0,0,0,-2.0462,2.937,0.5
2020-02-17T21:16:00.0,0,0,0,0,-2.0462,2.937,0.437
2020-02-17T21:17:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:18:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:19:00.0,0,0,0,0,-2.0462,2.937,0.5
2020-02-17T21:20:00.0,0,0,0,0,-2.0462,2.875,0.437
2020-02-17T21:21:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:22:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:23:00.0,0,0,0,0,-2.0462,2.875,0.437
2020-02-17T21:24:00.0,0,0,0,0,-2.0462,2.875,0.5
2020-02-17T21:25:00.0,0,0,0,0,-2.0462,2.875,0.437
2020-02-17T21:26:00.0,0,0,0,0,-2.0462,2.875,0.437
2020-02-17T21:27:00.0,0,0,0,0,-2.0462,2.875,0.375
2020-02-17T21:28:00.0,0,0,0,0,-2.0462,2.812,0.375
2020-02-17T21:29:00.0,0,0,0,0,-2.0462,2.812,0.375
2020-02-17T21:30:00.0,0,0,0,0,-2.0462,2.812,0.375
2020-02-17T21:31:00.0,0,0,0,0,-2.0462,2.75,0.375
2020-02-17T21:32:00.0,0,0,0,0,-2.0462,2.812,0.375
2020-02-17T21:33:00.0,0,0,0,0,-2.0462,2.75,0.375
2020-02-17T21:34:00.0,0,0,0,0,-2.0462,2.75,0.312
2020-02-17T21:35:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:36:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:37:00.0,0,0,0,0,-2.0462,2.625,0.375
2020-02-17T21:38:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:39:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:40:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:41:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:42:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:43:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:44:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:45:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:46:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:47:00.0,0,0,0,0,-2.0462,2.687,0.375
2020-02-17T21:48:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:49:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:50:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:51:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:52:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:53:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:54:00.0,0,0,0,0,-2.0462,2.625,0.312
2020-02-17T21:55:00.0,0,0,0,0,-2.0462,2.687,0.312
2020-02-17T21:56:00.0,0,0,0,0,-2.0462,2.625,0.312
2020-02-17T21:57:00.0,0,0,0,0,-2.0462,2.625,0.312
2020-02-17T21:58:00.0,,,,,,,
2020-02-17T21:59:00.0,0,0,0,0,-2.0462,2.625,0.312
2020-02-17T22:00:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:01:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:02:00.0,0,0,0,0,-2.0462,2.625,0.312
2020-02-17T22:03:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:04:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:05:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:06:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:07:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:08:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:09:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T22:10:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:11:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:12:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:13:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:14:00.0,0,0,0,0,-2.0462,2.5,0.25
2020-02-17T22:15:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:16:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:17:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:18:00.0,0,0,0,0,-2.0462,2.5,0.25
2020-02-17T22:19:00.0,0,0,0,0,-2.0462,2.5,0.25
2020-02-17T22:20:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:21:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:22:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:23:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:24:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:25:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:26:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:27:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:28:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:29:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T22:30:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T22:31:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T22:32:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T22:33:00.0,,,,,,,
2020-02-17T22:34:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T22:35:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:36:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:37:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T22:38:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:39:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:40:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:41:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:42:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T22:43:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:44:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:45:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:46:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:47:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:48:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:49:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:50:00.0,0,0,0,0,-2.0462,2.437,0.375
2020-02-17T22:51:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:52:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:53:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:54:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:55:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:56:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:57:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T22:58:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T22:59:00.0,0,0,0,0,-2.0462,2.437,0.312
2020-02-17T23:00:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T23:01:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T23:02:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T23:03:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T23:04:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:05:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:06:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:07:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:08:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:09:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:10:00.0,0,0,0,0,-2.0462,2.562,0.25
2020-02-17T23:11:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:12:00.0,0,0,0,0,-2.0462,2.562,0.312
2020-02-17T23:13:00.0,0,0,0,0,-2.0462,2.562,0.25
2020-02-17T23:14:00.0,0,0,0,0,-2.0462,2.5,0.312
2020-02-17T23:15:00.0,0,0,0,0,-2.0462,2.5,0.25
2020-02-17T23:16:00.0,0,0,0,0,-2.0462,2.5,0.25
2020-02-17T23:17:00.0,0,0,0,0,-2.0462,2.5,0.25
2020-02-17T23:18:00.0,0,0,0,0,-2.0462,2.5,0.25
2020-02-17T23:19:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:20:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:21:00.0,,,,,,,
2020-02-17T23:22:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:23:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:24:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:25:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:26:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:27:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:28:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T23:29:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:30:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-17T23:31:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T23:32:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-17T23:33:00.0,,,,,,,
2020-02-17T23:34:00.0,0,0,0,0,-2.0462,2.375,0.25
