TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,5.75,4.687,2020-02-01 21-01-22
0,0,0,0,-2.0462,5.687,4.625,2020-02-01 21-03-22
0,0,0,0,-2.0462,5.75,4.687,2020-02-01 21-06-22
0,0,0,0,-2.0462,5.75,4.687,2020-02-01 21-08-22
0,0,0,0,-2.0462,5.75,4.75,2020-02-01 21-09-21
0,0,0,0,-2.0462,5.75,4.75,2020-02-01 21-11-22
0,0,0,0,-2.0462,5.812,4.75,2020-02-01 21-12-22
0,0,0,0,-2.0462,5.812,4.5,2020-02-01 21-13-22
0,0,0,0,-2.0462,5.812,4.437,2020-02-01 21-14-22
0,0,0,0,-2.0462,5.812,4.437,2020-02-01 21-15-22
0,0,0,0,-2.0462,5.75,4.375,2020-02-01 21-17-22
0,0,0,0,-2.0462,5.687,4.375,2020-02-01 21-18-22
0,0,0,0,-2.0462,5.687,4.375,2020-02-01 21-19-22
0,0,0,0,-2.0462,5.687,4.437,2020-02-01 21-20-22
0,0,0,0,-2.0462,5.687,4.375,2020-02-01 21-21-21
0,0,0,0,-2.0462,5.687,4.312,2020-02-01 21-22-22
0,0,0,0,-2.0462,5.625,4.312,2020-02-01 21-23-22
0,0,0,0,-2.0462,5.625,4.312,2020-02-01 21-24-22
0,0,0,0,-2.0462,5.625,4.312,2020-02-01 21-25-22
0,0,0,0,-2.0462,5.625,4.25,2020-02-01 21-26-22
0,0,0,0,-2.0462,5.625,4.187,2020-02-01 21-27-22
0,0,0,0,-2.0462,5.562,4.125,2020-02-01 21-28-21
0,0,0,0,-2.0462,5.562,4.125,2020-02-01 21-29-22
0,0,0,0,-2.0462,5.5,4.125,2020-02-01 21-30-22
0,0,0,0,-2.0462,5.562,4.187,2020-02-01 21-31-22
0,0,0,0,-2.0462,5.5,4.187,2020-02-01 21-32-22
0,0,0,0,-2.0462,5.5,4.187,2020-02-01 21-33-22
0,0,0,0,-2.0462,5.5,4.312,2020-02-01 21-34-22
0,0,0,0,-2.0462,5.562,4.375,2020-02-01 21-36-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-38-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-41-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-43-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-46-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-47-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-48-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-49-22
0,0,0,0,-2.0462,5.562,4.5,2020-02-01 21-50-22
0,0,0,0,-2.0462,5.562,4.437,2020-02-01 21-51-22
0,0,0,0,-2.0462,5.562,4.25,2020-02-01 21-53-22
0,0,0,0,-2.0462,5.562,4.437,2020-02-01 21-56-22
0,0,0,0,-2.0462,5.562,4.437,2020-02-01 21-58-21
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 21-59-22
0,0,0,0,-2.0462,5.562,4.312,2020-02-01 22-00-21
0,0,0,0,-2.0462,5.5,4.5,2020-02-01 22-01-22
0,0,0,0,-2.0462,5.562,4.5,2020-02-01 22-02-22
0,0,0,0,-2.0462,5.562,4.437,2020-02-01 22-03-22
0,0,0,0,-2.0462,5.562,4.25,2020-02-01 22-04-22
0,0,0,0,-2.0462,5.5,4.187,2020-02-01 22-05-22
0,0,0,0,-2.0462,5.5,4.187,2020-02-01 22-06-22
0,0,0,0,-2.0462,5.5,4.125,2020-02-01 22-07-22
0,0,0,0,-2.0462,5.437,4.125,2020-02-01 22-08-22
0,0,0,0,-2.0462,5.437,4.062,2020-02-01 22-09-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-01 22-10-22
0,0,0,0,-2.0462,5.437,4.062,2020-02-01 22-11-21
0,0,0,0,-2.0462,5.375,4.062,2020-02-01 22-12-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-01 22-13-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 22-14-22
0,0,0,0,-2.0462,5.375,4.125,2020-02-01 22-15-22
0,0,0,0,-2.0462,5.375,4.187,2020-02-01 22-16-22
0,0,0,0,-2.0462,5.375,4.25,2020-02-01 22-18-22
0,0,0,0,-2.0462,5.312,4.125,2020-02-01 22-21-22
0,0,0,0,-2.0462,5.312,4.125,2020-02-01 22-23-22
0,0,0,0,-2.0462,5.312,4.125,2020-02-01 22-24-21
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 22-25-22
0,0,0,0,-2.0462,5.312,4,2020-02-01 22-26-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 22-27-22
0,0,0,0,-2.0462,5.25,4.062,2020-02-01 22-28-22
0,0,0,0,-2.0462,5.25,4.062,2020-02-01 22-29-22
0,0,0,0,-2.0462,5.25,4,2020-02-01 22-30-22
0,0,0,0,-2.0462,5.25,4.062,2020-02-01 22-32-22
0,0,0,0,-2.0462,5.25,4.062,2020-02-01 22-34-22
0,0,0,0,-2.0462,5.25,4.062,2020-02-01 22-36-22
0,0,0,0,-2.0462,5.25,4.125,2020-02-01 22-37-22
0,0,0,0,-2.0462,5.25,4.187,2020-02-01 22-38-22
0,0,0,0,-2.0462,5.25,4.187,2020-02-01 22-39-22
0,0,0,0,-2.0462,5.312,4.25,2020-02-01 22-40-22
0,0,0,0,-2.0462,5.312,4.25,2020-02-01 22-41-22
0,0,0,0,-2.0462,5.312,4.25,2020-02-01 22-42-22
0,0,0,0,-2.0462,5.312,4.187,2020-02-01 22-43-21
0,0,0,0,-2.0462,5.312,4.125,2020-02-01 22-44-22
0,0,0,0,-2.0462,5.312,4.187,2020-02-01 22-45-22
0,0,0,0,-2.0462,5.312,4.187,2020-02-01 22-46-22
0,0,0,0,-2.0462,5.312,4.187,2020-02-01 22-47-22
0,0,0,0,-2.0462,5.312,4.187,2020-02-01 22-48-22
0,0,0,0,-2.0462,5.312,4.312,2020-02-01 22-49-22
0,0,0,0,-2.0462,5.375,4.312,2020-02-01 22-51-22
0,0,0,0,-2.0462,5.375,4.375,2020-02-01 22-53-22
0,0,0,0,-2.0462,5.437,4.437,2020-02-01 22-56-21
0,0,0,0,-2.0462,5.437,4.312,2020-02-01 22-57-22
0,0,0,0,-2.0462,5.437,4.25,2020-02-01 22-58-22
0,0,0,0,-2.0462,5.437,4.312,2020-02-01 22-59-22
0,0,0,0,-2.0462,5.437,4.312,2020-02-01 23-00-22
0,0,0,0,-2.0462,5.437,4.25,2020-02-01 23-01-22
0,0,0,0,-2.0462,5.437,4.187,2020-02-01 23-03-22
0,0,0,0,-2.0462,5.437,4.187,2020-02-01 23-06-13
0,0,0,0,-2.0462,5.437,4.25,2020-02-01 23-07-22
0,0,0,0,-2.0462,5.437,4.312,2020-02-01 23-08-22
0,0,0,0,-2.0462,5.375,4.25,2020-02-01 23-09-21
0,0,0,0,-2.0462,5.437,4.187,2020-02-01 23-10-22
0,0,0,0,-2.0462,5.375,4.187,2020-02-01 23-11-22
0,0,0,0,-2.0462,5.375,4.25,2020-02-01 23-12-22
0,0,0,0,-2.0462,5.375,4.125,2020-02-01 23-13-22
0,0,0,0,-2.0462,5.375,4.125,2020-02-01 23-14-22
0,0,0,0,-2.0462,5.375,4.187,2020-02-01 23-17-22
0,0,0,0,-2.0462,5.437,4.187,2020-02-01 23-19-22
0,0,0,0,-2.0462,5.437,4.062,2020-02-01 23-21-21
0,0,0,0,-2.0462,5.375,4,2020-02-01 23-22-22
0,0,0,0,-2.0462,5.375,3.937,2020-02-01 23-23-22
0,0,0,0,-2.0462,5.375,3.937,2020-02-01 23-24-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-01 23-25-22
0,0,0,0,-2.0462,5.375,4.125,2020-02-01 23-26-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-01 23-27-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-01 23-28-21
0,0,0,0,-2.0462,5.375,4,2020-02-01 23-29-22
0,0,0,0,-2.0462,5.375,4.062,2020-02-01 23-30-22
0,0,0,0,-2.0462,5.375,4,2020-02-01 23-31-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-01 23-32-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-01 23-33-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-34-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-35-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-36-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-37-22
0,0,0,0,-2.0462,5.312,4.25,2020-02-01 23-39-22
0,0,0,0,-2.0462,5.312,4.25,2020-02-01 23-40-22
0,0,0,0,-2.0462,5.312,4.125,2020-02-01 23-41-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-42-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-43-22
0,0,0,0,-2.0462,5.312,4,2020-02-01 23-44-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-01 23-45-22
0,0,0,0,-2.0462,5.312,3.937,2020-02-01 23-46-22
0,0,0,0,-2.0462,5.25,3.937,2020-02-01 23-48-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-50-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-51-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-52-22
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-53-22
0,0,0,0,-2.0462,5.25,4.125,2020-02-01 23-55-21
0,0,0,0,-2.0462,5.312,4.062,2020-02-01 23-57-22
0,0,0,0,-2.0462,5.312,4,2020-02-01 23-59-22
