TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.45,5.95,5.77,,-2.0462,1.937,-0.25,2020-02-17 05-43-24
4.33,5.63,5.95,,-2.0462,1.937,-0.25,2020-02-17 05-44-24
4.81,5.99,5.89,,-2.0462,2,-0.25,2020-02-17 05-45-24
4.53,5.89,5.77,,-2.0462,1.937,-0.25,2020-02-17 05-46-24
4.37,6.29,6.17,,-2.0462,1.937,-0.312,2020-02-17 05-47-24
4.45,6.03,5.89,,-2.0462,2,-0.312,2020-02-17 05-48-24
4.67,5.63,5.67,,-2.0462,1.937,-0.312,2020-02-17 05-49-24
5.07,5.77,5.95,,-2.0462,1.937,-0.312,2020-02-17 05-50-24
5.73,6.07,5.67,,-2.0462,1.937,-0.312,2020-02-17 05-51-24
4.93,5.51,5.81,,-2.0462,1.937,-0.312,2020-02-17 05-53-24
4.89,4.75,5.63,,-2.0462,2,-0.312,2020-02-17 05-54-24
4.81,5.93,5.93,,-2.0462,2,-0.25,2020-02-17 05-55-24
5.49,6.03,5.51,,-2.0462,2,-0.25,2020-02-17 05-56-24
5.11,5.81,5.99,,-2.0462,2,-0.25,2020-02-17 05-57-24
5.11,6.17,5.85,,-2.0462,2,-0.25,2020-02-17 05-58-24
4.57,6.03,5.67,,-2.0462,2.062,-0.25,2020-02-17 05-59-24
5.33,5.71,5.77,,-2.0462,2,-0.25,2020-02-17 06-00-24
4.93,5.71,5.41,,-2.0462,2,-0.25,2020-02-17 06-01-24
5.45,5.81,5.55,,-2.0462,2,-0.25,2020-02-17 06-02-24
6.47,5.59,5.71,,-2.0462,2.062,-0.25,2020-02-17 06-03-24
5.19,5.85,5.81,,-2.0462,2.062,-0.25,2020-02-17 06-04-24
4.79,5.67,5.49,,-2.0462,2.062,-0.25,2020-02-17 06-05-24
4.11,5.33,4.93,,-2.0462,2.125,-0.187,2020-02-17 06-06-24
3.75,3.81,4.49,,-2.0462,2.125,-0.187,2020-02-17 06-07-24
2.91,4.37,4.07,,-2.0462,2.125,-0.125,2020-02-17 06-08-24
2.81,3.89,3.59,,-2.0462,2.125,-0.187,2020-02-17 06-09-24
2.69,3.85,3.53,,-2.0462,2.125,-0.125,2020-02-17 06-10-24
2.69,3.75,3.37,,-2.0462,2.125,-0.125,2020-02-17 06-11-24
2.27,3.29,2.65,,-2.0462,2.062,-0.125,2020-02-17 06-12-24
2.21,3.33,2.73,,-2.0462,2.062,-0.125,2020-02-17 06-13-24
2.51,3.23,2.65,,-2.0462,2,-0.125,2020-02-17 06-14-24
1.79,3.11,2.47,,-2.0462,2.062,-0.125,2020-02-17 06-15-24
1.71,2.85,2.27,,-2.0462,2.062,-0.125,2020-02-17 06-16-24
1.89,2.91,1.97,,-2.0462,2,-0.125,2020-02-17 06-17-24
1.55,2.31,1.93,,-2.0462,1.937,-0.125,2020-02-17 06-18-24
1.63,2.59,1.97,,-2.0462,1.937,-0.125,2020-02-17 06-19-24
1.83,2.47,1.85,,-2.0462,1.875,-0.062,2020-02-17 06-20-24
1.79,2.55,1.55,,-2.0462,1.937,-0.125,2020-02-17 06-21-24
1.33,2.25,1.75,,-2.0462,1.937,-0.062,2020-02-17 06-22-24
1.63,2.61,1.33,,-2.0462,1.875,-0.125,2020-02-17 06-23-24
1.33,2.77,1.55,,-2.0462,1.875,-0.125,2020-02-17 06-24-24
1.43,2.59,1.33,,-2.0462,1.875,-0.125,2020-02-17 06-25-24
1.71,2.31,1.41,,-2.0462,1.875,-0.125,2020-02-17 06-26-24
1.55,2.35,1.51,,-2.0462,1.875,-0.125,2020-02-17 06-27-24
1.13,2.47,1.41,,-2.0462,1.875,-0.125,2020-02-17 06-28-24
1.41,2.31,1.37,,-2.0462,1.875,-0.125,2020-02-17 06-29-24
1.05,2.55,1.83,,-2.0462,1.937,-0.125,2020-02-17 06-30-24
1.25,2.27,1.37,,-2.0462,1.937,-0.125,2020-02-17 06-31-24
1.41,2.51,1.43,,-2.0462,1.937,-0.062,2020-02-17 06-32-24
1.37,2.13,1.01,,-2.0462,1.875,-0.125,2020-02-17 06-33-24
1.75,2.59,1.47,,-2.0462,1.937,-0.125,2020-02-17 06-34-24
1.79,2.25,1.29,,-2.0462,1.875,-0.062,2020-02-17 06-35-24
1.37,2.59,1.51,,-2.0462,1.875,-0.125,2020-02-17 06-36-24
1.67,2.47,1.21,,-2.0462,1.937,-0.125,2020-02-17 06-37-24
1.71,2.17,0.95,,-2.0462,1.937,-0.125,2020-02-17 06-38-24
1.83,2.61,1.29,,-2.0462,2,-0.062,2020-02-17 06-39-24
1.17,2.39,1.05,,-2.0462,2,-0.125,2020-02-17 06-40-24
1.55,2.43,1.01,,-2.0462,2,-0.125,2020-02-17 06-41-24
1.17,2.43,1.17,,-2.0462,2,-0.187,2020-02-17 06-42-24
1.21,2.13,1.25,,-2.0462,2.062,-0.187,2020-02-17 06-43-24
1.41,2.27,1.37,,-2.0462,2.062,-0.187,2020-02-17 06-44-24
1.29,2.35,1.29,,-2.0462,2.062,-0.187,2020-02-17 06-45-24
1.21,2.47,1.05,,-2.0462,2.125,-0.187,2020-02-17 06-46-24
1.41,2.31,1.41,,-2.0462,2.125,-0.25,2020-02-17 06-47-24
1.55,2.35,1.55,,-2.0462,2.187,-0.25,2020-02-17 06-48-24
1.47,2.85,1.25,,-2.0462,2.25,-0.25,2020-02-17 06-49-24
1.33,2.81,1.17,,-2.0462,2.25,-0.25,2020-02-17 06-50-24
1.43,2.27,1.25,,-2.0462,2.25,-0.25,2020-02-17 06-51-24
1.29,2.59,1.41,,-2.0462,2.25,-0.25,2020-02-17 06-52-24
1.09,2.43,1.43,,-2.0462,2.312,-0.25,2020-02-17 06-53-24
1.33,2.13,1.25,,-2.0462,2.312,-0.312,2020-02-17 06-54-24
1.33,2.43,1.63,,-2.0462,2.375,-0.312,2020-02-17 06-55-24
1.67,2.73,1.41,,-2.0462,2.375,-0.25,2020-02-17 06-56-24
1.59,2.55,1.71,,-2.0462,2.437,-0.25,2020-02-17 06-57-24
1.59,2.59,1.21,,-2.0462,2.5,-0.25,2020-02-17 06-58-24
1.97,2.39,1.67,,-2.0462,2.562,-0.25,2020-02-17 06-59-24
1.85,2.43,1.85,,-2.0462,2.562,-0.187,2020-02-17 07-00-24
1.93,3.19,1.63,,-2.0462,2.625,-0.187,2020-02-17 07-01-24
2.17,2.77,1.89,,-2.0462,2.625,-0.187,2020-02-17 07-02-24
2.27,2.77,1.75,,-2.0462,2.687,-0.187,2020-02-17 07-03-24
2.21,2.89,1.41,,-2.0462,2.75,-0.125,2020-02-17 07-04-24
2.25,2.77,1.93,,-2.0462,2.812,-0.125,2020-02-17 07-05-24
2.21,2.99,2.01,,-2.0462,2.812,-0.125,2020-02-17 07-06-24
1.93,2.85,1.71,,-2.0462,2.875,-0.125,2020-02-17 07-07-24
1.93,2.95,1.71,,-2.0462,2.875,-0.125,2020-02-17 07-08-24
2.31,3.19,1.75,,-2.0462,2.875,-0.062,2020-02-17 07-09-24
2.09,2.91,1.59,,-2.0462,2.937,-0.062,2020-02-17 07-10-24
2.27,2.91,2.01,,-2.0462,2.937,-0.062,2020-02-17 07-11-24
2.17,2.61,1.85,,-2.0462,3,-0.062,2020-02-17 07-12-24
2.21,3.03,2.13,,-2.0462,3,0,2020-02-17 07-13-24
1.89,2.95,1.71,,-2.0462,3.062,0,2020-02-17 07-14-24
1.71,3.07,1.79,,-2.0462,3.062,0,2020-02-17 07-15-24
1.89,2.85,1.79,,-2.0462,3.062,0,2020-02-17 07-16-24
1.75,2.85,1.83,,-2.0462,3.062,0.062,2020-02-17 07-17-24
2.09,2.95,1.79,,-2.0462,3.062,0.062,2020-02-17 07-18-24
2.01,2.99,2.05,,-2.0462,3.125,0.125,2020-02-17 07-19-24
2.39,2.69,1.59,,-2.0462,3.062,0.125,2020-02-17 07-20-24
2.13,2.99,1.93,,-2.0462,3.125,0.125,2020-02-17 07-21-24
2.43,2.77,2.05,,-2.0462,3.125,0.125,2020-02-17 07-22-24
2.39,3.15,2.39,,-2.0462,3.125,0.187,2020-02-17 07-23-24
2.89,2.95,1.85,,-2.0462,3.125,0.187,2020-02-17 07-24-24
2.21,2.91,1.79,,-2.0462,3.125,0.187,2020-02-17 07-25-24
2.43,2.61,1.59,,-2.0462,3.125,0.187,2020-02-17 07-26-24
2.59,2.85,1.89,,-2.0462,3.125,0.187,2020-02-17 07-27-24
2.55,2.81,1.97,,-2.0462,3.125,0.187,2020-02-17 07-28-24
2.55,3.11,2.17,,-2.0462,3.187,0.187,2020-02-17 07-29-24
2.21,3.07,1.89,,-2.0462,3.187,0.187,2020-02-17 07-30-24
1.93,3.11,1.97,,-2.0462,3.187,0.187,2020-02-17 07-31-24
2.35,2.89,1.83,,-2.0462,3.187,0.187,2020-02-17 07-32-24
2.69,2.99,1.83,,-2.0462,3.187,0.187,2020-02-17 07-33-24
2.13,3.07,1.75,,-2.0462,3.187,0.187,2020-02-17 07-34-24
1.89,2.95,1.75,,-2.0462,3.187,0.187,2020-02-17 07-35-24
1.89,2.81,1.51,,-2.0462,3.187,0.187,2020-02-17 07-36-24
2.13,2.65,1.59,,-2.0462,3.125,0.187,2020-02-17 07-37-24
1.63,2.73,1.79,,-2.0462,3.062,0.187,2020-02-17 07-38-24
1.21,2.81,1.67,,-2.0462,3,0.187,2020-02-17 07-39-24
1.83,2.73,1.79,,-2.0462,3,0.187,2020-02-17 07-40-24
1.29,2.91,1.75,,-2.0462,2.937,0.187,2020-02-17 07-41-24
1.51,2.77,1.79,,-2.0462,2.937,0.125,2020-02-17 07-42-24
1.51,2.85,1.37,,-2.0462,2.875,0.125,2020-02-17 07-43-24
2.09,2.35,1.47,,-2.0462,2.875,0.125,2020-02-17 07-44-24
2.05,3.03,1.67,,-2.0462,2.812,0.187,2020-02-17 07-45-24
2.39,2.59,1.67,,-2.0462,2.812,0.187,2020-02-17 07-46-24
2.35,2.91,1.59,,-2.0462,2.812,0.187,2020-02-17 07-47-24
2.35,2.61,1.67,,-2.0462,2.812,0.187,2020-02-17 07-48-24
2.17,3.03,1.47,,-2.0462,2.812,0.187,2020-02-17 07-49-24
2.31,2.77,1.55,,-2.0462,2.812,0.187,2020-02-17 07-50-24
2.09,2.81,1.71,,-2.0462,2.812,0.25,2020-02-17 07-51-24
2.31,2.59,1.89,,-2.0462,2.812,0.187,2020-02-17 07-52-24
2.43,2.59,1.51,,-2.0462,2.812,0.187,2020-02-17 07-53-24
2.47,2.73,1.43,,-2.0462,2.812,0.25,2020-02-17 07-54-24
2.21,2.77,1.71,,-2.0462,2.812,0.25,2020-02-17 07-55-24
2.09,2.43,1.51,,-2.0462,2.75,0.25,2020-02-17 07-56-24
2.27,3.07,1.79,,-2.0462,2.75,0.25,2020-02-17 07-57-24
2.55,2.77,1.51,,-2.0462,2.75,0.25,2020-02-17 07-58-24
2.39,2.65,1.41,,-2.0462,2.75,0.25,2020-02-17 07-59-24
2.73,2.73,1.51,,-2.0462,2.687,0.25,2020-02-17 08-00-21
2.21,2.91,1.67,,-2.0462,2.687,0.25,2020-02-17 08-01-21
2.59,2.85,1.75,,-2.0462,2.687,0.25,2020-02-17 08-02-21
2.39,2.51,1.71,,-2.0462,2.75,0.25,2020-02-17 08-03-21
2.59,2.55,1.43,,-2.0462,2.75,0.312,2020-02-17 08-04-21
2.61,2.55,2.05,,-2.0462,2.75,0.25,2020-02-17 08-05-21
2.35,2.55,1.71,,-2.0462,2.812,0.312,2020-02-17 08-06-21
2.31,2.61,1.55,,-2.0462,2.812,0.312,2020-02-17 08-07-21
2.13,2.59,1.71,,-2.0462,2.75,0.312,2020-02-17 08-08-21
1.89,2.17,1.47,,-2.0462,2.75,0.25,2020-02-17 08-09-21
2.05,2.39,1.55,,-2.0462,2.75,0.187,2020-02-17 08-10-21
2.55,2.55,1.55,,-2.0462,2.687,0.125,2020-02-17 08-11-21
1.93,2.55,1.37,,-2.0462,2.625,0.125,2020-02-17 08-12-21
1.71,2.27,1.51,,-2.0462,2.562,0.062,2020-02-17 08-13-21
2.59,2.43,1.47,,-2.0462,2.5,0.062,2020-02-17 08-14-21
2.13,2.59,1.67,,-2.0462,2.437,0.125,2020-02-17 08-15-21
2.17,2.55,1.41,,-2.0462,2.437,0.125,2020-02-17 08-16-21
2.09,2.51,1.63,,-2.0462,2.375,0.187,2020-02-17 08-17-21
2.17,2.27,1.21,,-2.0462,2.375,0.125,2020-02-17 08-18-21
1.89,2.59,1.51,,-2.0462,2.312,0.187,2020-02-17 08-19-21
2.21,2.17,1.83,,-2.0462,2.312,0.187,2020-02-17 08-20-21
2.35,2.61,1.33,,-2.0462,2.312,0.187,2020-02-17 08-21-21
2.17,2.47,1.55,,-2.0462,2.312,0.125,2020-02-17 08-22-21
2.25,2.31,1.55,,-2.0462,2.312,0.187,2020-02-17 08-23-21
2.09,2.65,1.41,,-2.0462,2.312,0.125,2020-02-17 08-24-21
2.43,2.69,1.59,,-2.0462,2.312,0.187,2020-02-17 08-25-21
2.27,2.27,1.63,,-2.0462,2.312,0.187,2020-02-17 08-26-21
2.25,2.17,0.43,,-2.0462,2.25,0.187,2020-02-17 08-27-21
2.47,2.51,1.33,,-2.0462,2.312,0.187,2020-02-17 08-28-21
1.85,2.47,1.47,,-2.0462,2.25,0.187,2020-02-17 08-29-21
2.13,2.51,1.67,,-2.0462,2.187,0.187,2020-02-17 08-30-21
2.39,2.27,1.41,,-2.0462,2.187,0.187,2020-02-17 08-31-21
2.13,2.27,1.43,,-2.0462,2.187,0.125,2020-02-17 08-32-21
2.43,2.65,1.71,,-2.0462,2.187,0.187,2020-02-17 08-33-21
2.43,2.65,1.75,,-2.0462,2.187,0.25,2020-02-17 08-34-21
2.51,2.73,1.55,,-2.0462,2.187,0.25,2020-02-17 08-35-21
2.35,2.59,1.47,,-2.0462,2.187,0.25,2020-02-17 08-36-21
2.21,2.51,1.79,,-2.0462,2.187,0.25,2020-02-17 08-37-21
2.05,2.73,1.51,,-2.0462,2.187,0.25,2020-02-17 08-38-21
2.31,2.25,1.83,,-2.0462,2.25,0.25,2020-02-17 08-39-21
2.81,2.73,1.55,,-2.0462,2.187,0.25,2020-02-17 08-40-21
2.59,3.07,1.79,,-2.0462,2.25,0.25,2020-02-17 08-41-21
2.69,2.81,1.67,,-2.0462,2.25,0.312,2020-02-17 08-42-21
2.59,2.47,1.85,,-2.0462,2.312,0.375,2020-02-17 08-43-21
2.61,2.91,1.63,,-2.0462,2.312,0.375,2020-02-17 08-44-21
2.59,2.73,1.97,,-2.0462,2.312,0.375,2020-02-17 08-45-21
2.69,2.55,1.83,,-2.0462,2.375,0.312,2020-02-17 08-46-21
2.65,2.85,1.85,,-2.0462,2.312,0.312,2020-02-17 08-47-21
2.55,2.95,1.79,,-2.0462,2.375,0.375,2020-02-17 08-48-21
2.91,2.89,2.01,,-2.0462,2.375,0.437,2020-02-17 08-49-21
3.25,3.03,2.05,,-2.0462,2.437,0.437,2020-02-17 08-50-21
3.07,2.65,2.05,,-2.0462,2.5,0.5,2020-02-17 08-51-21
3.19,3.23,2.05,,-2.0462,2.5,0.562,2020-02-17 08-52-21
3.25,2.91,2.09,,-2.0462,2.562,0.5,2020-02-17 08-53-21
3.15,3.15,2.17,,-2.0462,2.562,0.5,2020-02-17 08-54-21
3.03,3.37,2.05,,-2.0462,2.625,0.437,2020-02-17 08-55-21
2.95,3.25,2.27,,-2.0462,2.625,0.437,2020-02-17 08-56-21
2.99,3.15,2.17,,-2.0462,2.625,0.437,2020-02-17 08-57-21
3.11,2.99,2.27,,-2.0462,2.625,0.437,2020-02-17 08-58-21
2.81,3.15,2.39,,-2.0462,2.687,0.5,2020-02-17 08-59-21
3.29,2.99,2.35,,-2.0462,2.687,0.5,2020-02-17 09-00-22
2.89,3.63,2.39,,-2.0462,2.687,0.5,2020-02-17 09-01-22
3.67,3.25,2.43,,-2.0462,2.75,0.562,2020-02-17 09-02-22
3.33,2.99,2.65,,-2.0462,2.75,0.562,2020-02-17 09-03-22
3.25,3.59,2.43,,-2.0462,2.75,0.562,2020-02-17 09-04-22
3.11,3.59,2.47,,-2.0462,2.812,0.562,2020-02-17 09-05-22
3.49,3.41,2.55,,-2.0462,2.812,0.562,2020-02-17 09-06-22
3.19,3.25,2.55,,-2.0462,2.812,0.562,2020-02-17 09-07-22
3.63,3.45,2.77,,-2.0462,2.812,0.562,2020-02-17 09-08-22
3.59,3.85,2.51,,-2.0462,2.875,0.625,2020-02-17 09-09-22
4.01,3.93,2.81,,-2.0462,2.937,0.625,2020-02-17 09-10-22
4.11,4.07,2.85,,-2.0462,2.937,0.687,2020-02-17 09-11-22
3.97,3.71,2.89,,-2.0462,3.062,0.687,2020-02-17 09-12-22
4.07,4.01,2.95,,-2.0462,3.125,0.75,2020-02-17 09-13-22
3.75,4.33,3.29,,-2.0462,3.187,0.812,2020-02-17 09-14-22
4.19,4.05,2.85,,-2.0462,3.25,0.812,2020-02-17 09-15-22
4.45,4.31,3.03,,-2.0462,3.312,0.812,2020-02-17 09-16-22
4.57,4.57,3.55,,-2.0462,3.312,0.812,2020-02-17 09-17-22
4.37,4.19,3.37,,-2.0462,3.375,0.937,2020-02-17 09-18-22
4.37,4.41,3.41,,-2.0462,3.437,0.937,2020-02-17 09-19-22
4.27,4.27,2.91,,-2.0462,3.5,0.875,2020-02-17 09-20-22
4.41,4.15,3.25,,-2.0462,3.5,0.812,2020-02-17 09-21-22
4.23,4.11,3.23,,-2.0462,3.562,0.812,2020-02-17 09-22-22
3.89,4.07,2.89,,-2.0462,3.562,0.812,2020-02-17 09-23-22
4.63,4.53,3.55,,-2.0462,3.562,0.812,2020-02-17 09-24-22
4.19,4.57,3.55,,-2.0462,3.625,0.875,2020-02-17 09-25-22
4.49,4.53,3.49,,-2.0462,3.687,0.875,2020-02-17 09-26-22
4.67,4.37,3.19,,-2.0462,3.687,0.937,2020-02-17 09-27-22
4.33,4.19,3.41,,-2.0462,3.75,0.937,2020-02-17 09-28-22
4.45,4.63,3.49,,-2.0462,3.812,1,2020-02-17 09-29-22
4.49,4.31,3.37,,-2.0462,3.812,1,2020-02-17 09-30-22
4.15,4.45,3.67,,-2.0462,3.812,1.062,2020-02-17 09-31-22
5.05,4.63,3.45,,-2.0462,3.937,1.062,2020-02-17 09-32-22
4.63,4.71,3.71,,-2.0462,4,1.062,2020-02-17 09-33-22
4.89,5.05,3.97,,-2.0462,4.062,1.125,2020-02-17 09-34-22
5.11,4.75,3.75,,-2.0462,4.125,1.062,2020-02-17 09-35-22
5.27,5.07,3.33,,-2.0462,4.187,1,2020-02-17 09-36-22
4.49,5.07,3.53,,-2.0462,4.25,1,2020-02-17 09-37-22
4.05,4.53,3.67,,-2.0462,4.312,1,2020-02-17 09-38-22
4.97,5.01,4.05,,-2.0462,4.375,1.062,2020-02-17 09-39-22
5.19,5.11,4.15,,-2.0462,4.437,1.062,2020-02-17 09-40-22
5.67,5.15,4.15,,-2.0462,4.5,1.125,2020-02-17 09-41-22
4.85,5.41,4.41,,-2.0462,4.625,1.187,2020-02-17 09-42-22
5.71,5.45,4.37,,-2.0462,4.687,1.187,2020-02-17 09-43-22
5.63,5.45,4.63,,-2.0462,4.812,1.25,2020-02-17 09-44-22
5.27,5.55,4.37,,-2.0462,4.937,1.312,2020-02-17 09-45-22
6.33,5.73,4.75,,-2.0462,5.187,1.5,2020-02-17 09-47-22
5.95,5.95,4.63,,-2.0462,5.312,1.5,2020-02-17 09-48-22
6.65,6.11,5.01,,-2.0462,5.437,1.5,2020-02-17 09-49-22
5.85,6.03,4.93,,-2.0462,5.562,1.625,2020-02-17 09-50-22
5.19,6.17,4.63,,-2.0462,5.687,1.562,2020-02-17 09-51-22
5.77,6.33,4.97,,-2.0462,5.812,1.562,2020-02-17 09-52-22
5.85,6.51,5.07,,-2.0462,6,1.562,2020-02-17 09-53-22
6.51,6.25,5.29,,-2.0462,6.125,1.562,2020-02-17 09-54-22
5.71,6.57,5.15,,-2.0462,6.187,1.562,2020-02-17 09-55-22
6.13,6.65,5.55,,-2.0462,6.312,1.562,2020-02-17 09-56-22
6.29,5.71,5.45,,-2.0462,6.437,1.625,2020-02-17 09-57-22
6.07,6.21,5.15,,-2.0462,6.5,1.687,2020-02-17 09-58-22
6.35,6.25,5.05,,-2.0462,6.5,1.687,2020-02-17 09-59-22
5.85,6.61,5.55,,-2.0462,6.562,1.75,2020-02-17 10-00-22
6.39,6.51,5.55,,-2.0462,6.625,1.75,2020-02-17 10-01-22
5.81,6.13,5.19,,-2.0462,6.75,1.75,2020-02-17 10-02-22
6.39,6.51,5.59,,-2.0462,6.812,1.687,2020-02-17 10-03-22
5.45,6.51,5.23,,-2.0462,6.812,1.687,2020-02-17 10-04-22
5.71,6.61,5.77,,-2.0462,6.875,1.625,2020-02-17 10-05-22
5.81,6.61,5.71,,-2.0462,6.937,1.687,2020-02-17 10-06-22
5.67,7.45,5.81,,-2.0462,7.062,1.687,2020-02-17 10-07-22
6.29,7.11,6.53,,-2.0462,7.187,1.875,2020-02-17 10-08-22
6.47,8.65,7.19,,-2.0462,7.375,1.937,2020-02-17 10-09-22
7.37,9.11,7.65,,-2.0462,7.75,2,2020-02-17 10-10-22
7.11,9.33,7.47,,-2.0462,8.125,2.187,2020-02-17 10-11-22
7.87,9.21,7.79,,-2.0462,8.562,2.25,2020-02-17 10-12-22
7.95,9.07,7.55,,-2.0462,8.812,2.25,2020-02-17 10-13-22
7.45,8.93,7.37,,-2.0462,8.937,2.25,2020-02-17 10-14-22
6.93,9.07,6.93,,-2.0462,9.062,2.25,2020-02-17 10-15-22
7.95,8.71,7.37,,-2.0462,9.125,2.25,2020-02-17 10-16-22
7.09,8.71,7.15,,-2.0462,9.187,2.312,2020-02-17 10-17-22
7.55,8.61,7.47,,-2.0462,9.25,2.312,2020-02-17 10-18-22
7.33,9.11,7.65,,-2.0462,9.312,2.312,2020-02-17 10-19-22
8.15,9.25,7.77,,-2.0462,9.437,2.437,2020-02-17 10-20-22
8.37,9.19,7.95,,-2.0462,9.562,2.5,2020-02-17 10-21-22
7.73,9.33,7.73,,-2.0462,9.687,2.5,2020-02-17 10-22-22
9.33,10.19,8.47,,-2.0462,9.75,2.5,2020-02-17 10-23-22
9.29,10.31,8.47,,-2.0462,10.062,2.75,2020-02-17 10-25-22
9.33,9.61,8.47,,-2.0462,10.187,2.687,2020-02-17 10-26-22
9.95,10.19,8.71,,-2.0462,10.312,2.75,2020-02-17 10-27-22
9.67,9.63,8.33,,-2.0462,10.375,2.75,2020-02-17 10-28-22
9.07,9.53,8.47,,-2.0462,10.375,2.687,2020-02-17 10-29-22
9.39,9.61,8.47,,-2.0462,10.437,2.687,2020-02-17 10-30-22
8.37,10.17,8.29,,-2.0462,10.437,2.75,2020-02-17 10-31-22
7.97,9.47,7.91,,-2.0462,10.5,2.687,2020-02-17 10-32-22
7.97,9.53,7.95,,-2.0462,10.562,2.562,2020-02-17 10-33-22
8.59,9.43,8.19,,-2.0462,10.562,2.562,2020-02-17 10-34-22
8.41,9.29,8.01,,-2.0462,10.5,2.625,2020-02-17 10-35-22
8.65,9.81,8.05,,-2.0462,10.5,2.625,2020-02-17 10-36-22
8.71,8.97,7.79,,-2.0462,10.437,2.625,2020-02-17 10-37-22
7.41,9.01,7.69,,-2.0462,10.375,2.5,2020-02-17 10-38-22
7.97,8.79,7.65,,-2.0462,10.312,2.5,2020-02-17 10-39-22
7.15,8.59,6.93,,-2.0462,10.25,2.312,2020-02-17 10-40-22
7.59,9.25,7.65,,-2.0462,10.187,2.25,2020-02-17 10-41-22
8.09,9.21,7.47,,-2.0462,10.125,2.312,2020-02-17 10-42-22
8.79,9.15,7.87,,-2.0462,10.062,2.187,2020-02-17 10-43-22
7.83,9.01,7.61,,-2.0462,10.062,2.375,2020-02-17 10-44-22
8.01,8.79,7.45,,-2.0462,10,2.375,2020-02-17 10-45-22
7.91,8.47,7.09,,-2.0462,9.875,2.312,2020-02-17 10-46-22
7.33,8.37,7.01,,-2.0462,9.812,2.187,2020-02-17 10-47-22
7.19,8.87,7.11,,-2.0462,9.75,2.125,2020-02-17 10-48-22
7.55,8.55,7.29,,-2.0462,9.687,2.062,2020-02-17 10-49-22
8.61,8.93,7.73,,-2.0462,9.687,2.125,2020-02-17 10-50-22
8.23,8.33,7.47,,-2.0462,9.625,2.25,2020-02-17 10-51-22
6.69,8.41,6.93,,-2.0462,9.625,2.187,2020-02-17 10-52-22
7.73,8.33,7.27,,-2.0462,9.562,2.25,2020-02-17 10-53-22
8.51,9.19,7.29,,-2.0462,9.5,2.187,2020-02-17 10-54-22
8.29,9.07,7.47,,-2.0462,9.5,2.187,2020-02-17 10-55-22
8.71,8.97,7.79,,-2.0462,9.437,2.25,2020-02-17 10-56-22
8.45,8.29,7.41,,-2.0462,9.437,2.375,2020-02-17 10-57-22
8.27,8.75,7.29,,-2.0462,9.437,2.375,2020-02-17 10-58-22
8.75,8.79,7.19,,-2.0462,9.437,2.375,2020-02-17 10-59-22
8.75,8.83,7.37,,-2.0462,9.375,2.25,2020-02-17 11-00-23
8.01,8.65,7.33,,-2.0462,9.312,2.25,2020-02-17 11-01-23
9.11,,,,-2.0462,9.312,2.25,2020-02-17 11-02-23
9.03,8.51,7.61,,-2.0462,9.312,2.312,2020-02-17 11-03-29
9.29,8.55,7.15,,-2.0462,9.312,2.312,2020-02-17 11-04-29
9.03,8.59,7.61,,-2.0462,9.312,2.25,2020-02-17 11-05-29
9.21,8.55,7.51,,-2.0462,9.25,2.375,2020-02-17 11-06-29
8.65,8.87,7.33,,-2.0462,9.312,2.5,2020-02-17 11-07-29
8.87,8.33,7.47,,-2.0462,9.312,2.375,2020-02-17 11-08-29
8.61,8.47,7.15,,-2.0462,9.312,2.312,2020-02-17 11-09-29
9.53,8.59,7.69,,-2.0462,9.25,2.25,2020-02-17 11-10-29
8.55,8.09,7.51,,-2.0462,9.312,2.187,2020-02-17 11-11-29
8.97,8.69,7.45,,-2.0462,9.312,2.25,2020-02-17 11-12-29
9.03,8.71,7.59,,-2.0462,9.312,2.312,2020-02-17 11-13-29
9.11,8.41,7.11,,-2.0462,9.312,2.375,2020-02-17 11-14-29
8.93,8.33,7.29,,-2.0462,9.25,2.375,2020-02-17 11-15-29
8.83,8.79,7.69,,-2.0462,9.25,2.187,2020-02-17 11-16-29
8.61,7.97,7.11,,-2.0462,9.25,2.187,2020-02-17 11-17-29
9.07,8.45,7.19,,-2.0462,9.25,2.25,2020-02-17 11-18-29
8.37,8.23,7.11,,-2.0462,9.187,2.25,2020-02-17 11-19-29
9.11,8.47,7.51,,-2.0462,9.187,2.187,2020-02-17 11-20-29
8.27,8.29,6.97,,-2.0462,9.187,2.187,2020-02-17 11-21-29
8.27,8.27,7.27,,-2.0462,9.187,2.125,2020-02-17 11-22-29
8.13,8.23,6.93,,-2.0462,9.125,2.125,2020-02-17 11-23-29
8.61,8.41,7.19,,-2.0462,9.062,2.125,2020-02-17 11-24-29
8.71,8.71,7.61,,-2.0462,9.062,2.25,2020-02-17 11-25-29
9.49,8.61,7.29,,-2.0462,9.125,2.375,2020-02-17 11-26-29
9.43,8.75,7.51,,-2.0462,9.125,2.375,2020-02-17 11-27-29
10.05,8.83,7.79,,-2.0462,9.187,2.375,2020-02-17 11-28-29
9.61,9.01,7.87,,-2.0462,9.25,2.375,2020-02-17 11-29-29
9.63,9.01,7.73,,-2.0462,9.312,2.5,2020-02-17 11-30-29
9.81,9.11,7.59,,-2.0462,9.437,2.5,2020-02-17 11-31-29
9.61,8.93,8.29,,-2.0462,9.5,2.562,2020-02-17 11-32-29
10.17,9.63,8.45,,-2.0462,9.562,2.562,2020-02-17 11-33-29
