TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.27,7.23,7.59,5.48,79.76064590450001,6.687,3.75,2020-01-25 19-41-16
6.21,7.61,7.27,5.58,80.10504786050001,6.625,3.687,2020-01-25 19-42-16
6.03,7.37,7.59,5.66,79.87549761250001,6.625,3.687,2020-01-25 19-43-16
5.99,7.29,7.69,5.72,79.67447361800001,6.625,3.75,2020-01-25 19-44-17
6.03,7.47,7.29,5.71,79.78936361800001,6.687,3.75,2020-01-25 19-45-17
5.49,7.01,7.47,5.66,79.3582628605,6.625,3.75,2020-01-25 19-46-16
6.11,7.05,7.15,5.68,79.387025248,6.625,3.812,2020-01-25 19-47-16
5.81,7.29,7.29,5.68,79.6457431405,6.625,3.812,2020-01-25 19-48-16
6.21,7.51,7.05,5.76,79.617009472,6.625,3.812,2020-01-25 19-49-16
5.71,7.11,7.01,5.64,79.67447361800001,6.625,3.812,2020-01-25 19-50-17
5.55,6.87,6.75,5.55,79.99029826450001,6.562,3.75,2020-01-25 19-51-17
5.37,6.87,7.11,5.46,80.27707652450002,6.562,3.75,2020-01-25 19-52-16
5.71,6.91,7.11,5.48,80.5635356845,6.5,3.75,2020-01-25 19-53-16
5.73,7.15,7.15,5.58,80.50626938050002,6.5,3.75,2020-01-25 19-54-16
5.81,7.05,7.27,5.65,80.62078922450002,6.437,3.687,2020-01-25 19-55-16
5.81,7.19,7.01,5.63,80.42034599200001,6.437,3.75,2020-01-25 19-56-17
5.63,7.05,7.19,5.55,80.59216405000001,6.437,3.75,2020-01-25 19-57-17
5.71,6.91,7.23,5.5,80.79247326050002,6.437,3.812,2020-01-25 19-58-16
5.63,6.83,6.83,5.46,80.96404242050001,6.437,3.687,2020-01-25 19-59-16
5.67,7.23,6.83,5.42,80.93545553800001,6.437,3.687,2020-01-25 20-00-16
5.81,7.11,6.91,5.48,80.90686546450002,6.437,3.75,2020-01-25 20-01-16
5.55,6.87,7.05,5.52,80.6780300005,6.437,3.812,2020-01-25 20-03-17
5.63,7.01,6.97,5.55,80.5635356845,6.437,3.875,2020-01-25 20-04-17
5.99,6.53,6.83,5.47,80.47763144200002,6.375,3.875,2020-01-25 20-05-16
5.67,6.69,6.57,5.32,80.8496757445,6.375,3.875,2020-01-25 20-06-16
5.45,6.53,6.61,5.22,81.392462738,6.375,3.75,2020-01-25 20-07-16
5.05,6.61,6.57,5.11,82.1049011005,6.375,3.625,2020-01-25 20-08-16
5.15,6.39,6.43,5.14,82.2187061605,6.25,3.562,2020-01-25 20-10-17
5.45,6.21,6.61,5.14,82.133357152,6.187,3.625,2020-01-25 20-11-16
5.27,6.57,6.51,5.06,82.38931802050001,6.125,3.562,2020-01-25 20-12-16
5.55,6.51,6.43,5.04,82.55981500450001,6.125,3.562,2020-01-25 20-13-16
5.33,6.61,6.51,5.1,82.645020418,6.125,3.625,2020-01-25 20-14-16
5.33,6.43,6.61,5.05,82.6734158405,6.062,3.625,2020-01-25 20-15-17
5.11,6.25,6.57,4.98,82.9004643445,6,3.562,2020-01-25 20-16-17
5.07,6.29,6.33,5.01,83.01391201250001,6,3.562,2020-01-25 20-17-16
5.15,6.73,6.57,5,83.24065418050002,5.937,3.562,2020-01-25 20-18-16
5.23,6.07,6.69,5,83.35394868050001,5.937,3.562,2020-01-25 20-19-16
5.05,6.51,6.21,4.96,83.6369615605,5.937,3.5,2020-01-25 20-20-15
4.93,6.39,6.53,4.9,83.9196553405,5.875,3.5,2020-01-25 20-21-17
4.89,6.07,5.93,4.81,84.00440125,5.875,3.5,2020-01-25 20-22-17
5.15,5.85,6.47,4.8,84.06088256800001,5.812,3.5,2020-01-25 20-23-17
5.11,6.07,6.47,4.93,83.834880712,5.812,3.5,2020-01-25 20-24-16
4.93,5.93,6.25,5,83.5237947005,5.75,3.625,2020-01-25 20-25-16
5.23,5.85,6.25,5,83.5803845125,5.75,3.625,2020-01-25 20-26-16
5.01,6.03,6.43,5,83.55209120200001,5.75,3.625,2020-01-25 20-27-16
5.15,6.11,6.11,4.94,83.24065418050002,5.75,3.625,2020-01-25 20-28-17
4.89,5.77,6.25,4.83,83.07061670050001,5.687,3.5,2020-01-25 20-29-17
4.93,5.93,6.11,4.75,83.212322578,5.687,3.437,2020-01-25 20-30-17
4.71,5.81,6.11,4.66,83.41057678450001,5.625,3.375,2020-01-25 20-31-16
4.93,5.45,5.99,4.54,83.495495008,5.625,3.312,2020-01-25 20-32-16
4.79,5.71,5.85,4.44,83.75007736450002,5.562,3.187,2020-01-25 20-33-16
5.19,5.59,6.03,4.44,84.08911844050002,5.5,3.187,2020-01-25 20-34-16
4.57,5.33,5.89,4.42,84.3148905445,5.437,3.062,2020-01-25 20-35-17
5.01,5.55,5.93,4.34,84.5968184845,5.437,3.062,2020-01-25 20-36-17
4.81,5.37,5.59,4.36,84.7658220805,5.375,3.062,2020-01-25 20-37-16
4.71,5.29,5.93,4.56,84.51227360800002,5.312,3.312,2020-01-25 20-39-16
4.53,4.89,6.03,4.52,84.48408560050001,5.312,3.25,2020-01-25 20-40-16
4.63,5.49,5.77,4.4,84.7658220805,5.312,3.187,2020-01-25 20-41-17
4.63,5.01,5.99,4.42,84.9909815125,5.312,3.125,2020-01-25 20-42-17
4.85,5.37,5.63,4.4,85.1034846445,5.25,3.062,2020-01-25 20-43-16
4.63,5.23,5.67,4.38,85.2721436125,5.25,3.062,2020-01-25 20-44-16
4.41,4.81,5.67,4.32,85.524916672,5.25,3.062,2020-01-25 20-45-16
4.79,5.15,5.59,4.19,86.05769988050001,5.25,3,2020-01-25 20-46-16
4.89,4.97,5.59,4.1,86.756975368,5.25,2.875,2020-01-25 20-47-17
4.71,4.71,5.89,4.14,87.2313435125,5.25,2.812,2020-01-25 20-48-17
4.67,4.75,5.63,4.17,87.1198104445,5.187,2.875,2020-01-25 20-50-16
5.01,4.75,5.27,4.13,87.1755833605,5.187,2.937,2020-01-25 20-51-16
5.27,4.81,5.41,4.11,87.31495980800001,5.125,2.875,2020-01-25 20-52-16
5.01,4.93,5.19,4.09,87.62130718450001,5.125,2.875,2020-01-25 20-53-16
4.81,4.85,5.55,4.06,87.7882430125,5.125,2.875,2020-01-25 20-54-17
4.89,5.05,5.67,4.06,88.0662141125,5.062,2.875,2020-01-25 20-55-17
5.23,5.51,5.85,4.16,88.17731320450001,5.062,2.812,2020-01-25 20-56-17
5.95,6.25,6.57,4.43,87.871667848,5.125,2.812,2020-01-25 20-57-16
7.47,7.23,8.33,4.84,86.9524151125,5.125,2.937,2020-01-25 20-58-16
8.55,8.45,8.33,5.25,85.7213392445,5.125,3,2020-01-25 20-59-15
8.41,8.27,7.97,5.56,84.399502432,5.125,3.062,2020-01-25 21-00-16
7.29,7.79,7.61,5.71,83.55209120200001,5.187,3.062,2020-01-25 21-01-16
8.41,8.51,8.41,5.72,83.04226595200001,5.25,3.062,2020-01-25 21-02-16
8.23,8.41,8.19,5.8,82.58822,5.25,3,2020-01-25 21-03-16
8.09,8.27,8.37,5.76,82.38931802050001,5.312,3,2020-01-25 21-04-16
8.19,7.91,8.13,5.75,82.30402645000001,5.375,3.062,2020-01-25 21-05-16
7.27,7.73,7.59,5.73,82.1618100125,5.437,3.125,2020-01-25 21-06-16
7.27,8.05,8.29,5.76,82.1618100125,5.437,3.187,2020-01-25 21-07-17
8.59,8.19,8.29,6.08,81.620660002,5.437,3.312,2020-01-25 21-08-17
8.51,8.79,8.59,6.05,81.1926226045,5.375,3.312,2020-01-25 21-09-16
8.09,8.27,8.37,6.15,80.90686546450002,5.437,3.312,2020-01-25 21-10-16
7.73,7.59,8.33,6.04,80.62078922450002,5.375,3.375,2020-01-25 21-11-16
7.83,8.41,8.59,6.08,80.763867232,5.375,3.375,2020-01-25 21-12-16
8.65,8.37,7.77,6.26,80.4489903125,5.375,3.375,2020-01-25 21-13-17
8.79,8.59,8.41,6.32,80.076365248,5.375,3.437,2020-01-25 21-14-17
7.73,8.37,8.33,6.27,80.2197464005,5.375,3.437,2020-01-25 21-15-17
7.11,7.23,8.05,5.99,80.42034599200001,5.437,3.375,2020-01-25 21-16-16
7.29,8.09,8.55,5.8,81.13549670450001,5.437,3.375,2020-01-25 21-17-16
8.15,8.71,8.65,5.76,81.36392372050001,5.437,3.312,2020-01-25 21-18-16
8.23,8.29,8.45,5.72,81.50658689800001,5.375,3.312,2020-01-25 21-20-17
7.29,8.01,7.77,5.74,81.50658689800001,5.375,3.312,2020-01-25 21-21-16
8.15,8.45,8.65,5.72,81.73468205,5.312,3.25,2020-01-25 21-22-16
8.33,8.27,8.05,5.86,81.620660002,5.375,3.25,2020-01-25 21-23-16
8.19,8.27,8.51,5.8,81.620660002,5.312,3.187,2020-01-25 21-24-16
8.13,8.61,8.29,5.96,81.13549670450001,5.312,3.25,2020-01-25 21-25-16
7.45,7.77,8.01,5.94,80.79247326050002,5.312,3.25,2020-01-25 21-26-17
8.05,8.51,8.59,5.72,81.1926226045,5.25,3.25,2020-01-25 21-27-17
8.23,8.65,8.29,5.76,81.4780606445,5.25,3.312,2020-01-25 21-28-16
8.27,8.37,8.51,6,81.278287522,5.25,3.25,2020-01-25 21-29-16
8.23,8.55,8.65,6.12,80.93545553800001,5.25,3.25,2020-01-25 21-30-15
7.11,7.73,7.91,5.96,80.90686546450002,5.25,3.187,2020-01-25 21-31-16
7.77,8.29,8.69,5.76,81.36392372050001,5.312,3.187,2020-01-25 21-32-17
8.65,8.45,8.83,5.75,81.87713781250001,5.25,3.187,2020-01-25 21-33-17
8.23,8.41,8.09,5.83,81.8201650805,5.312,3.125,2020-01-25 21-34-16
7.97,8.15,8.15,5.8,81.79167392800001,5.312,3.187,2020-01-25 21-35-16
7.97,7.95,7.97,5.74,81.8201650805,5.312,3.187,2020-01-25 21-36-16
8.27,8.51,8.37,5.74,81.87713781250001,5.312,3.187,2020-01-25 21-37-16
8.23,8.51,8.37,5.84,81.79167392800001,5.375,3.25,2020-01-25 21-38-16
8.33,8.29,8.69,5.94,81.4780606445,5.375,3.25,2020-01-25 21-39-17
7.95,8.47,8.61,6.1,81.1926226045,5.437,3.312,2020-01-25 21-40-17
7.91,8.41,8.33,5.94,81.563629832,5.437,3.25,2020-01-25 21-41-16
8.71,8.15,8.55,5.85,81.84865304200001,5.5,3.312,2020-01-25 21-42-16
8.83,8.51,8.41,5.9,81.73468205,5.5,3.312,2020-01-25 21-43-16
8.41,8.51,8.75,5.92,82.0195138,5.562,3.312,2020-01-25 21-44-16
8.69,8.27,8.55,5.96,82.2187061605,5.625,3.375,2020-01-25 21-45-17
8.13,8.37,8.59,5.96,82.38931802050001,5.687,3.437,2020-01-25 21-46-17
8.37,8.59,8.47,5.98,82.360890688,5.687,3.437,2020-01-25 21-47-16
8.15,8.89,8.93,6.08,82.50299544050002,5.687,3.5,2020-01-25 21-48-16
7.95,8.41,8.89,6.16,82.61662180450001,5.75,3.5,2020-01-25 21-49-16
8.61,8.13,8.41,6.22,82.30402645000001,5.812,3.562,2020-01-25 21-50-16
8.05,8.65,8.37,6.2,82.2187061605,5.812,3.562,2020-01-25 21-51-17
8.55,8.79,8.59,6.1,82.27558954450001,5.812,3.562,2020-01-25 21-52-17
8.83,8.47,8.41,6.14,82.30402645000001,5.812,3.562,2020-01-25 21-53-16
8.37,8.97,8.51,6.18,82.07644185800001,5.875,3.562,2020-01-25 21-54-16
8.69,8.71,8.61,6.18,82.133357152,5.875,3.625,2020-01-25 21-55-15
8.27,8.71,8.51,6.2,82.38931802050001,5.875,3.625,2020-01-25 21-56-16
8.61,8.87,8.69,6.17,82.133357152,5.937,3.625,2020-01-25 21-58-16
8.47,8.79,8.65,6.2,81.905619392,5.937,3.625,2020-01-25 21-59-17
8.13,8.79,8.19,6.21,81.563629832,5.937,3.625,2020-01-25 22-00-16
7.27,8.51,7.97,6.14,81.13549670450001,6,3.625,2020-01-25 22-01-17
8.55,8.97,8.65,6.08,81.02120661250001,5.937,3.562,2020-01-25 22-04-16
8.15,8.71,8.45,6.1,81.02120661250001,5.937,3.562,2020-01-25 22-05-16
7.37,8.19,8.23,6,81.0783580405,5.937,3.625,2020-01-25 22-06-17
8.13,8.93,8.65,5.96,81.30683611250001,5.875,3.562,2020-01-25 22-07-17
8.27,8.47,8.55,6.04,81.30683611250001,5.875,3.562,2020-01-25 22-08-16
8.45,8.69,8.75,6.1,80.79247326050002,5.875,3.562,2020-01-25 22-09-16
8.45,8.89,8.75,6.18,80.649411208,5.812,3.562,2020-01-25 22-10-16
7.91,8.47,8.23,6.02,80.6780300005,5.812,3.5,2020-01-25 22-11-16
8.51,8.89,8.97,5.88,81.278287522,5.812,3.5,2020-01-25 22-12-17
8.41,8.65,8.37,6,81.620660002,5.75,3.5,2020-01-25 22-14-16
8.23,8.65,8.87,5.96,81.53510996050001,5.75,3.562,2020-01-25 22-15-16
7.95,8.09,8.33,5.88,81.87713781250001,5.812,3.562,2020-01-25 22-16-16
8.33,8.97,8.59,5.8,82.247149448,5.75,3.562,2020-01-25 22-17-16
8.33,9.01,8.69,6,82.30402645000001,5.812,3.5,2020-01-25 22-20-17
7.91,8.33,8.37,5.9,82.474580872,5.812,3.5,2020-01-25 22-21-16
8.41,8.71,8.59,5.82,82.81534508800002,5.812,3.437,2020-01-25 22-22-16
8.09,8.27,8.51,5.83,83.04226595200001,5.812,3.437,2020-01-25 22-23-16
8.65,8.45,8.65,5.86,83.12730862450002,5.812,3.437,2020-01-25 22-24-16
8.69,8.75,8.59,5.85,83.12730862450002,5.875,3.5,2020-01-25 22-25-17
7.97,8.29,8.41,5.86,83.1839877845,5.812,3.5,2020-01-25 22-26-17
8.29,8.71,8.69,5.86,83.29730781250001,5.812,3.437,2020-01-25 22-27-16
8.23,8.61,8.29,5.91,83.41057678450001,5.812,3.437,2020-01-25 22-28-16
8.69,8.55,8.75,5.91,83.55209120200001,5.812,3.437,2020-01-25 22-29-16
8.79,8.97,8.87,5.94,83.5803845125,5.875,3.437,2020-01-25 22-30-16
8.69,8.45,8.51,5.92,83.6935258445,5.875,3.437,2020-01-25 22-31-17
8.55,8.41,8.47,5.88,83.608674632,5.937,3.437,2020-01-25 22-32-17
8.83,8.37,8.69,5.96,83.5803845125,5.937,3.437,2020-01-25 22-33-16
8.47,8.47,9.01,6.04,83.24065418050002,5.937,3.437,2020-01-25 22-34-16
9.19,8.55,8.61,6,83.382264328,6,3.437,2020-01-25 22-35-16
8.37,7.87,7.65,5.88,83.1839877845,6.062,3.375,2020-01-25 22-36-16
8.27,8.15,8.59,5.79,83.4671921245,6,3.312,2020-01-25 22-37-16
8.29,8.65,8.33,5.6,83.55209120200001,6,3.187,2020-01-25 22-38-17
8.37,7.83,7.79,5.47,83.86314211250001,5.875,3.062,2020-01-25 22-39-17
7.95,8.41,8.45,5.37,84.42770001250001,5.75,3.062,2020-01-25 22-40-16
7.41,7.45,7.37,5.27,84.5968184845,5.687,3,2020-01-25 22-41-16
7.87,7.59,8.27,5.06,85.21593672050001,5.625,2.875,2020-01-25 22-42-16
8.33,7.91,8.05,5.04,85.77743126050001,5.5,2.812,2020-01-25 22-43-16
7.97,8.27,7.61,5.14,85.77743126050001,5.437,2.75,2020-01-25 22-44-16
7.77,7.91,7.45,5,86.08570919200001,5.437,2.75,2020-01-25 22-45-17
6.73,6.53,7.73,4.86,86.4495398605,5.375,2.75,2020-01-25 22-46-16
6.73,7.37,7.95,4.7,87.1198104445,5.25,2.687,2020-01-25 22-47-16
7.65,7.83,8.33,5.02,87.03612713800001,5.25,2.812,2020-01-25 22-48-16
8.19,7.45,7.95,5.26,86.30966880800001,5.125,2.75,2020-01-25 22-50-17
7.19,7.15,7.61,5.1,86.3376494005,5.125,2.687,2020-01-25 22-51-17
7.91,7.79,7.55,5.03,86.756975368,5.125,2.687,2020-01-25 22-52-16
7.45,8.01,7.65,4.99,86.92450472200001,5.125,2.625,2020-01-25 22-53-16
7.41,7.27,7.61,5.02,87.1755833605,5.062,2.625,2020-01-25 22-54-16
7.41,8.33,8.05,4.98,87.3428255245,5.062,2.625,2020-01-25 22-55-16
6.35,7.69,7.33,4.96,87.482106242,5,2.625,2020-01-25 22-56-16
7.11,7.87,8.13,4.92,87.67696522450001,5,2.562,2020-01-25 22-57-17
7.59,7.65,7.41,4.94,87.7882430125,5,2.687,2020-01-25 22-58-17
7.65,7.95,7.73,4.99,87.7882430125,4.937,2.687,2020-01-25 22-59-16
7.69,7.97,7.97,5.08,87.704789458,4.875,2.687,2020-01-25 23-00-16
7.15,8.05,7.59,5.18,87.39854738450002,4.875,2.562,2020-01-25 23-01-16
7.61,7.69,7.77,5.08,87.4542564805,4.875,2.5,2020-01-25 23-02-16
7.45,7.15,7.47,5.02,87.67696522450001,4.875,2.5,2020-01-25 23-04-17
7.47,7.91,7.55,4.96,87.92726845000001,4.875,2.562,2020-01-25 23-05-17
6.61,7.09,7.55,4.88,88.12177004050001,4.875,2.562,2020-01-25 23-06-16
7.51,7.51,7.59,4.88,88.427099488,4.875,2.562,2020-01-25 23-07-16
7.65,7.97,7.87,5,88.34386611250001,4.812,2.562,2020-01-25 23-08-16
7.65,7.55,7.51,5.01,88.23284360450002,4.812,2.562,2020-01-25 23-09-16
7.41,7.79,7.65,5.05,88.23284360450002,4.812,2.625,2020-01-25 23-10-17
6.93,7.47,7.83,4.94,88.3993582205,4.812,2.625,2020-01-25 23-11-17
7.95,7.79,7.95,5,88.64891475200001,4.812,2.687,2020-01-25 23-12-16
7.61,8.09,8.27,5.06,88.5103041445,4.812,2.75,2020-01-25 23-13-16
7.29,8.15,7.95,5.14,88.26060401800001,4.75,2.75,2020-01-25 23-14-16
8.15,7.51,7.77,5.12,88.12177004050001,4.812,2.687,2020-01-25 23-15-16
7.55,6.93,7.59,5.01,88.17731320450001,4.812,2.687,2020-01-25 23-16-17
7.83,7.95,8.13,4.92,88.5103041445,4.875,2.687,2020-01-25 23-17-17
7.65,8.23,7.65,4.96,88.7320428245,4.812,2.687,2020-01-25 23-18-16
7.77,7.91,8.45,5.02,88.6766273005,4.812,2.687,2020-01-25 23-19-16
7.33,8.05,8.05,5.07,88.53803264800001,4.812,2.687,2020-01-25 23-20-16
6.79,8.05,7.83,5.06,88.5103041445,4.812,2.687,2020-01-25 23-21-16
7.51,8.23,8.09,4.94,88.7320428245,4.875,2.687,2020-01-25 23-23-17
7.19,7.37,7.55,4.86,89.03660005,4.812,2.625,2020-01-25 23-24-17
7.37,7.55,7.51,4.91,89.2302081605,4.75,2.562,2020-01-25 23-25-16
6.47,7.61,6.97,5.01,89.0089289845,4.75,2.562,2020-01-25 23-26-16
7.79,7.73,7.73,5.08,88.7874455845,4.75,2.5,2020-01-25 23-27-16
7.09,7.27,7.41,4.87,89.11959410050001,4.625,2.5,2020-01-25 23-29-17
7.27,7.33,7.51,4.85,89.534133568,4.625,2.5,2020-01-25 23-30-17
6.65,6.69,7.27,4.76,89.83767286450001,4.625,2.5,2020-01-25 23-31-16
7.47,7.51,7.83,4.76,90.11328262450002,4.562,2.562,2020-01-25 23-32-16
7.61,7.33,7.69,4.82,90.0581862005,4.562,2.562,2020-01-25 23-33-15
7.45,7.59,7.83,4.86,90.0581862005,4.562,2.562,2020-01-25 23-34-16
7.29,7.45,7.83,4.88,89.94795506050001,4.562,2.562,2020-01-25 23-35-17
6.91,7.59,7.33,4.85,89.78251262050001,4.562,2.625,2020-01-25 23-36-17
7.45,7.73,8.05,4.87,89.83767286450001,4.562,2.625,2020-01-25 23-37-16
7.69,7.23,7.45,4.99,89.67215384050002,4.562,2.625,2020-01-25 23-38-16
7.69,7.59,8.27,4.89,89.534133568,4.562,2.562,2020-01-25 23-39-16
6.93,7.55,7.87,4.87,89.64455616800001,4.562,2.562,2020-01-25 23-40-16
6.91,7.95,8.13,4.77,90.00307701250001,4.562,2.562,2020-01-25 23-42-17
7.45,7.55,7.55,4.88,89.94795506050001,4.562,2.5,2020-01-25 23-44-16
7.33,7.69,7.77,4.9,89.78251262050001,4.562,2.5,2020-01-25 23-45-16
6.43,7.37,7.33,4.87,89.7273396125,4.562,2.437,2020-01-25 23-46-16
6.73,7.29,7.51,4.8,89.89282034450001,4.562,2.5,2020-01-25 23-47-16
6.75,7.41,7.41,4.7,90.19590332800001,4.5,2.562,2020-01-25 23-48-17
7.19,7.77,7.55,4.73,90.2784953125,4.5,2.562,2020-01-25 23-49-17
7.15,7.69,7.73,4.82,90.1683662845,4.5,2.5,2020-01-25 23-50-17
6.57,6.65,7.27,4.7,90.2784953125,4.5,2.437,2020-01-25 23-51-16
6.79,7.23,7.65,4.6,90.69102445000001,4.437,2.437,2020-01-25 23-52-16
7.41,7.55,7.87,4.66,90.91074641800002,4.437,2.437,2020-01-25 23-53-16
7.33,7.23,7.47,4.66,90.93819730450001,4.375,2.437,2020-01-25 23-54-16
7.33,7.27,7.73,4.65,90.9930895045,4.375,2.437,2020-01-25 23-55-17
6.53,6.57,7.45,4.6,91.10283561250002,4.375,2.437,2020-01-25 23-56-17
6.83,7.33,7.61,4.59,91.32217466050001,4.375,2.437,2020-01-25 23-57-16
7.19,7.95,7.77,4.66,91.349577682,4.375,2.437,2020-01-25 23-58-16
7.41,7.73,7.59,4.72,91.23994645,4.312,2.437,2020-01-25 23-59-16
