TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.17,2.65,1.63,,-2.0462,3.437,2.312,2020-02-22 05-55-18
1.33,1.09,1.59,,-2.0462,3.437,2.25,2020-02-22 05-56-17
1.43,2.31,1.59,,-2.0462,3.437,2.25,2020-02-22 05-57-17
0.97,1.47,1.13,,-2.0462,3.5,2.187,2020-02-22 05-58-17
1.37,2.17,1.33,,-2.0462,3.5,2.187,2020-02-22 05-59-17
1.41,1.89,1.79,,-2.0462,3.5,2.187,2020-02-22 06-00-17
1.59,2.27,1.75,,-2.0462,3.5,2.25,2020-02-22 06-01-17
1.33,2.55,1.79,,-2.0462,3.437,2.25,2020-02-22 06-02-17
1.89,2.31,2.13,,-2.0462,3.5,2.312,2020-02-22 06-03-17
1.59,2.35,1.97,,-2.0462,3.5,2.312,2020-02-22 06-04-17
1.47,2.27,1.85,,-2.0462,3.5,2.312,2020-02-22 06-05-17
1.05,2.35,1.71,,-2.0462,3.5,2.312,2020-02-22 06-07-18
1.51,2.65,2.01,,-2.0462,3.5,2.312,2020-02-22 06-08-17
1.33,2.47,1.75,,-2.0462,3.5,2.312,2020-02-22 06-09-17
1.55,1.97,1.43,,-2.0462,3.5,2.312,2020-02-22 06-10-17
1.21,2.17,1.93,,-2.0462,3.437,2.312,2020-02-22 06-11-17
1.33,2.51,1.83,,-2.0462,3.5,2.25,2020-02-22 06-12-17
1.55,2.47,2.17,,-2.0462,3.5,2.25,2020-02-22 06-13-18
1.63,2.35,2.01,,-2.0462,3.5,2.312,2020-02-22 06-14-18
1.67,2.17,1.89,,-2.0462,3.5,2.375,2020-02-22 06-15-17
1.55,2.27,2.09,,-2.0462,3.5,2.375,2020-02-22 06-16-17
1.51,2.61,1.75,,-2.0462,3.562,2.375,2020-02-22 06-17-17
1.89,2.31,1.89,,-2.0462,3.562,2.375,2020-02-22 06-18-17
2.05,2.35,1.97,,-2.0462,3.562,2.375,2020-02-22 06-19-18
1.51,2.27,2.05,,-2.0462,3.562,2.375,2020-02-22 06-20-18
1.13,1.83,1.85,,-2.0462,3.562,2.375,2020-02-22 06-21-17
1.25,2.51,1.75,,-2.0462,3.625,2.375,2020-02-22 06-22-17
1.13,2.47,1.55,,-2.0462,3.625,2.375,2020-02-22 06-23-17
1.43,1.83,1.67,,-2.0462,3.625,2.312,2020-02-22 06-24-17
2.05,1.93,2.01,,-2.0462,3.625,2.312,2020-02-22 06-25-18
1.41,2.21,1.75,,-2.0462,3.687,2.312,2020-02-22 06-27-18
1.93,2.13,1.71,,-2.0462,3.687,2.375,2020-02-22 06-28-18
1.67,2.51,1.71,,-2.0462,3.687,2.375,2020-02-22 06-29-17
1.29,2.43,1.89,,-2.0462,3.687,2.375,2020-02-22 06-30-16
1.55,2.91,1.75,,-2.0462,3.687,2.375,2020-02-22 06-31-17
1.21,2.47,1.59,,-2.0462,3.687,2.375,2020-02-22 06-32-18
1.47,2.55,1.55,,-2.0462,3.687,2.312,2020-02-22 06-33-18
1.71,1.79,1.75,,-2.0462,3.687,2.312,2020-02-22 06-34-17
1.85,2.51,1.79,,-2.0462,3.687,2.312,2020-02-22 06-35-17
1.51,2.65,1.93,,-2.0462,3.625,2.312,2020-02-22 06-36-16
1.17,2.27,1.79,,-2.0462,3.625,2.312,2020-02-22 06-37-17
1.67,2.39,1.71,,-2.0462,3.625,2.375,2020-02-22 06-38-18
1.97,2.13,1.67,,-2.0462,3.687,2.375,2020-02-22 06-39-18
1.63,2.01,1.41,,-2.0462,3.625,2.312,2020-02-22 06-40-18
1.37,2.21,1.85,,-2.0462,3.625,2.312,2020-02-22 06-41-17
1.41,2.65,2.09,,-2.0462,3.625,2.375,2020-02-22 06-42-17
2.21,2.73,2.01,,-2.0462,3.625,2.375,2020-02-22 06-43-17
1.63,2.85,1.89,,-2.0462,3.687,2.375,2020-02-22 06-44-17
1.79,2.69,2.01,,-2.0462,3.687,2.375,2020-02-22 06-45-18
2.51,2.35,2.09,,-2.0462,3.75,2.437,2020-02-22 06-46-18
2.27,2.77,2.25,,-2.0462,3.75,2.5,2020-02-22 06-47-17
2.43,2.89,2.31,,-2.0462,3.875,2.5,2020-02-22 06-48-17
2.95,3.45,2.39,,-2.0462,3.937,2.5,2020-02-22 06-49-17
2.47,2.99,2.27,,-2.0462,4.187,2.625,2020-02-22 06-51-18
3.25,2.91,2.65,,-2.0462,4.25,2.625,2020-02-22 06-52-18
2.89,3.03,2.73,,-2.0462,4.312,2.625,2020-02-22 06-53-17
3.41,3.67,2.99,,-2.0462,4.312,2.625,2020-02-22 06-54-17
3.33,3.63,2.77,,-2.0462,4.375,2.625,2020-02-22 06-55-17
3.75,4.05,3.37,,-2.0462,4.437,2.687,2020-02-22 06-56-17
4.81,4.45,3.63,,-2.0462,4.562,2.812,2020-02-22 06-57-17
5.27,4.53,3.79,,-2.0462,4.812,2.937,2020-02-22 06-58-18
4.37,4.71,3.41,,-2.0462,4.812,3,2020-02-22 06-59-18
4.75,4.53,3.59,,-2.0462,5.375,3.125,2020-02-22 07-01-17
5.19,4.59,3.79,,-2.0462,5.437,3.125,2020-02-22 07-02-18
5.11,4.75,3.67,,-2.0462,5.5,3.125,2020-02-22 07-03-18
5.49,4.89,3.67,,-2.0462,5.5,3.125,2020-02-22 07-04-18
4.63,4.53,3.03,,-2.0462,5.562,3.125,2020-02-22 07-05-17
5.23,4.97,3.67,,-2.0462,5.562,3.125,2020-02-22 07-06-17
6.11,4.93,3.63,,-2.0462,5.687,3.125,2020-02-22 07-07-17
5.71,5.01,3.33,,-2.0462,6,3.25,2020-02-22 07-09-17
5.67,4.71,3.63,,-2.0462,6.125,3.25,2020-02-22 07-10-17
4.57,4.75,3.41,,-2.0462,6.25,3.25,2020-02-22 07-11-17
5.07,4.33,3.41,,-2.0462,6.187,3.25,2020-02-22 07-12-18
4.67,4.33,3.33,,-2.0462,6.187,3.187,2020-02-22 07-13-18
5.63,4.75,4.15,,-2.0462,6.062,3.125,2020-02-22 07-14-17
5.81,5.07,4.15,,-2.0462,6.062,3.187,2020-02-22 07-15-17
6.53,5.15,4.37,,-2.0462,6.125,3.312,2020-02-22 07-16-17
5.77,5.07,3.71,,-2.0462,6.25,3.437,2020-02-22 07-17-17
5.41,4.67,3.93,,-2.0462,6.312,3.437,2020-02-22 07-18-18
5.81,5.11,4.15,,-2.0462,6.375,3.312,2020-02-22 07-19-18
5.23,5.19,4.15,,-2.0462,6.437,3.312,2020-02-22 07-20-18
5.23,5.67,3.81,,-2.0462,6.312,3.312,2020-02-22 07-21-17
4.71,5.07,3.85,,-2.0462,6.187,3.187,2020-02-22 07-22-17
4.57,4.41,3.25,,-2.0462,6.062,3.062,2020-02-22 07-23-18
4.71,4.93,3.89,,-2.0462,5.875,3,2020-02-22 07-24-18
4.59,5.41,3.81,,-2.0462,5.687,2.937,2020-02-22 07-25-18
4.05,4.79,3.63,,-2.0462,5.562,2.937,2020-02-22 07-26-17
5.29,4.63,4.01,,-2.0462,5.375,2.875,2020-02-22 07-27-17
4.11,4.79,3.55,,-2.0462,5.312,2.875,2020-02-22 07-28-17
4.59,4.71,3.67,,-2.0462,5.187,2.812,2020-02-22 07-29-17
4.23,3.63,3.81,,-2.0462,5.062,2.812,2020-02-22 07-30-18
4.31,5.19,3.55,,-2.0462,4.937,2.812,2020-02-22 07-31-17
4.19,4.01,3.71,,-2.0462,4.812,2.75,2020-02-22 07-32-17
4.19,4.45,3.55,,-2.0462,4.687,2.75,2020-02-22 07-33-17
3.79,4.01,3.53,,-2.0462,4.625,2.687,2020-02-22 07-34-17
4.31,4.49,3.23,,-2.0462,4.5,2.687,2020-02-22 07-35-17
4.27,4.01,3.37,,-2.0462,4.437,2.625,2020-02-22 07-36-18
4.49,3.79,3.23,,-2.0462,4.312,2.625,2020-02-22 07-37-18
3.85,4.45,3.67,,-2.0462,4.25,2.625,2020-02-22 07-38-17
3.81,4.57,3.25,,-2.0462,4.187,2.625,2020-02-22 07-39-17
3.85,4.37,3.25,,-2.0462,4.125,2.625,2020-02-22 07-40-17
3.93,4.49,3.59,,-2.0462,4.125,2.625,2020-02-22 07-41-17
3.79,4.05,3.59,,-2.0462,4.125,2.625,2020-02-22 07-42-18
3.75,4.49,3.49,,-2.0462,4.125,2.625,2020-02-22 07-43-18
3.89,4.59,3.29,,-2.0462,4.062,2.562,2020-02-22 07-44-18
3.67,4.01,3.45,,-2.0462,4.062,2.562,2020-02-22 07-45-17
3.59,4.19,3.55,,-2.0462,4.062,2.562,2020-02-22 07-46-17
4.31,4.67,2.95,,-2.0462,4.125,2.625,2020-02-22 07-47-17
4.31,5.05,3.85,,-2.0462,4.125,2.625,2020-02-22 07-48-17
4.19,4.79,3.75,,-2.0462,4.125,2.625,2020-02-22 07-49-18
3.67,4.33,3.11,,-2.0462,4.187,2.625,2020-02-22 07-50-18
4.31,4.81,3.55,,-2.0462,4.125,2.625,2020-02-22 07-51-17
4.23,4.57,3.15,,-2.0462,4.187,2.625,2020-02-22 07-52-17
4.57,4.63,4.01,,-2.0462,4.187,2.687,2020-02-22 07-53-17
5.07,5.29,4.15,,-2.0462,4.25,2.75,2020-02-22 07-54-17
4.59,5.27,3.85,,-2.0462,4.375,2.812,2020-02-22 07-55-18
4.79,5.11,4.05,,-2.0462,4.437,2.812,2020-02-22 07-56-18
5.11,4.81,4.37,,-2.0462,4.5,2.812,2020-02-22 07-57-17
5.33,5.07,4.07,,-2.0462,4.562,2.937,2020-02-22 07-58-17
4.71,5.29,4.27,,-2.0462,4.562,2.875,2020-02-22 07-59-17
5.49,5.33,4.85,,-2.0462,4.625,2.812,2020-02-22 08-00-17
5.85,5.51,4.53,,-2.0462,4.687,2.875,2020-02-22 08-01-17
5.67,5.07,4.41,,-2.0462,4.75,2.937,2020-02-22 08-02-17
5.05,4.97,4.11,,-2.0462,4.75,2.937,2020-02-22 08-03-17
4.57,4.71,4.15,,-2.0462,4.75,2.875,2020-02-22 08-04-17
5.49,5.19,4.11,,-2.0462,4.75,2.875,2020-02-22 08-05-17
5.11,4.57,3.85,,-2.0462,4.75,2.875,2020-02-22 08-06-18
4.27,4.89,3.49,,-2.0462,4.75,2.812,2020-02-22 08-07-18
3.63,4.59,3.53,,-2.0462,4.75,2.75,2020-02-22 08-08-17
4.53,3.79,4.19,,-2.0462,4.687,2.75,2020-02-22 08-09-17
4.89,4.93,3.89,,-2.0462,4.687,2.75,2020-02-22 08-10-17
4.63,4.75,3.85,,-2.0462,4.687,2.75,2020-02-22 08-11-17
4.05,3.81,3.37,,-2.0462,4.75,2.687,2020-02-22 08-12-17
4.23,4.05,3.67,,-2.0462,4.75,2.687,2020-02-22 08-13-18
3.23,3.71,3.33,,-2.0462,4.75,2.687,2020-02-22 08-14-18
3.29,3.37,2.81,,-2.0462,4.625,2.687,2020-02-22 08-15-17
3.49,3.93,3.23,,-2.0462,4.625,2.625,2020-02-22 08-16-17
3.23,4.37,2.85,,-2.0462,4.5,2.562,2020-02-22 08-17-17
3.25,4.01,3.11,,-2.0462,4.437,2.562,2020-02-22 08-18-17
3.15,3.81,2.85,,-2.0462,4.437,2.562,2020-02-22 08-19-18
3.55,4.41,3.49,,-2.0462,4.375,2.562,2020-02-22 08-20-18
3.41,4.07,3.23,,-2.0462,4.312,2.625,2020-02-22 08-21-17
4.07,4.11,3.63,,-2.0462,4.25,2.625,2020-02-22 08-22-17
3.67,3.67,3.11,,-2.0462,4.312,2.625,2020-02-22 08-23-17
3.25,3.19,3.15,,-2.0462,4.25,2.625,2020-02-22 08-24-17
3.41,4.01,2.91,,-2.0462,4.187,2.625,2020-02-22 08-25-17
3.55,3.59,2.73,,-2.0462,4.187,2.625,2020-02-22 08-26-18
3.55,4.37,3.19,,-2.0462,4.125,2.625,2020-02-22 08-27-17
3.11,3.55,2.51,,-2.0462,4.187,2.687,2020-02-22 08-28-17
3.71,3.59,3.11,,-2.0462,4.187,2.625,2020-02-22 08-29-17
3.67,4.15,3.29,,-2.0462,4.187,2.625,2020-02-22 08-30-17
3.67,3.67,3.41,,-2.0462,4.187,2.625,2020-02-22 08-31-17
4.33,4.11,3.37,,-2.0462,4.25,2.625,2020-02-22 08-32-18
3.67,4.11,3.37,,-2.0462,4.25,2.625,2020-02-22 08-33-18
3.93,4.19,3.37,,-2.0462,4.25,2.625,2020-02-22 08-34-17
4.01,4.33,3.67,,-2.0462,4.312,2.687,2020-02-22 08-35-17
5.01,5.11,3.93,,-2.0462,4.375,2.75,2020-02-22 08-36-17
4.41,4.41,3.55,,-2.0462,4.437,2.875,2020-02-22 08-37-17
5.49,4.71,3.97,,-2.0462,4.687,2.937,2020-02-22 08-39-18
5.33,5.15,4.33,,-2.0462,4.687,2.937,2020-02-22 08-40-18
5.23,5.05,4.01,,-2.0462,4.812,3,2020-02-22 08-41-17
4.89,5.01,4.45,,-2.0462,4.875,3,2020-02-22 08-42-17
4.81,5.77,4.19,,-2.0462,4.875,2.937,2020-02-22 08-43-17
4.31,4.31,3.75,,-2.0462,4.937,2.937,2020-02-22 08-44-17
4.23,4.89,3.79,,-2.0462,4.875,2.875,2020-02-22 08-45-18
4.75,4.59,3.89,,-2.0462,4.937,2.937,2020-02-22 08-46-18
4.37,4.79,3.81,,-2.0462,4.937,2.875,2020-02-22 08-47-16
4.57,4.49,3.67,,-2.0462,4.875,2.812,2020-02-22 08-48-17
4.79,4.89,4.15,,-2.0462,4.812,2.812,2020-02-22 08-49-17
4.79,4.75,3.71,,-2.0462,4.75,2.812,2020-02-22 08-50-17
4.97,4.79,3.67,,-2.0462,4.812,2.875,2020-02-22 08-51-18
4.75,4.19,3.85,,-2.0462,4.875,2.875,2020-02-22 08-52-18
4.93,4.81,4.31,,-2.0462,4.875,2.875,2020-02-22 08-53-17
4.97,4.93,3.81,,-2.0462,4.937,2.875,2020-02-22 08-54-17
4.59,4.89,3.55,,-2.0462,5,2.875,2020-02-22 08-55-17
4.53,4.59,3.97,,-2.0462,5,2.875,2020-02-22 08-56-17
5.29,5.29,4.11,,-2.0462,5.062,2.875,2020-02-22 08-58-18
5.07,5.45,4.53,,-2.0462,5.062,2.875,2020-02-22 08-59-18
5.19,5.07,4.53,,-2.0462,5.062,2.875,2020-02-22 09-00-17
5.15,5.11,4.15,,-2.0462,5.062,2.875,2020-02-22 09-01-18
5.51,5.23,4.49,,-2.0462,5.062,2.937,2020-02-22 09-02-17
4.81,5.33,4.01,,-2.0462,5.062,2.937,2020-02-22 09-03-17
4.37,5.37,4.19,,-2.0462,5.062,2.937,2020-02-22 09-04-18
5.59,5.11,4.53,,-2.0462,5.062,3,2020-02-22 09-05-18
5.33,5.41,4.37,,-2.0462,5.062,3,2020-02-22 09-06-17
5.23,5.59,4.67,,-2.0462,5.125,3,2020-02-22 09-07-17
5.33,5.63,4.49,,-2.0462,5.125,3,2020-02-22 09-08-17
5.19,4.93,4.41,,-2.0462,5.125,3,2020-02-22 09-09-17
5.71,4.79,4.31,,-2.0462,5.062,2.937,2020-02-22 09-10-18
5.33,5.77,4.49,,-2.0462,5.062,2.875,2020-02-22 09-11-18
5.55,4.31,4.45,,-2.0462,5,2.875,2020-02-22 09-12-17
5.19,5.55,4.41,,-2.0462,5,2.875,2020-02-22 09-13-17
4.63,4.79,4.05,,-2.0462,5,2.875,2020-02-22 09-14-17
5.15,5.73,4.57,,-2.0462,4.937,2.812,2020-02-22 09-15-17
5.01,5.19,4.57,,-2.0462,4.875,2.812,2020-02-22 09-16-17
4.93,5.41,4.23,,-2.0462,4.875,2.75,2020-02-22 09-17-18
5.27,5.33,4.37,,-2.0462,4.812,2.687,2020-02-22 09-18-18
4.57,4.93,3.97,,-2.0462,4.75,2.687,2020-02-22 09-19-17
4.75,5.05,3.93,,-2.0462,4.687,2.75,2020-02-22 09-20-17
5.19,5.23,3.85,,-2.0462,4.687,2.75,2020-02-22 09-21-17
4.81,5.67,4.23,,-2.0462,4.625,2.75,2020-02-22 09-22-17
4.97,5.07,4.11,,-2.0462,4.625,2.75,2020-02-22 09-23-18
4.41,5.19,4.01,,-2.0462,4.625,2.75,2020-02-22 09-24-18
4.97,4.89,3.97,,-2.0462,4.562,2.687,2020-02-22 09-25-17
5.11,4.89,3.67,,-2.0462,4.562,2.687,2020-02-22 09-26-17
4.81,5.01,3.55,,-2.0462,4.562,2.687,2020-02-22 09-27-17
4.93,5.29,3.75,,-2.0462,4.562,2.625,2020-02-22 09-28-17
4.75,5.01,4.05,,-2.0462,4.562,2.625,2020-02-22 09-29-17
4.81,4.93,4.31,,-2.0462,4.5,2.625,2020-02-22 09-30-18
5.29,5.29,4.81,,-2.0462,4.5,2.625,2020-02-22 09-31-17
5.59,5.41,4.79,,-2.0462,4.5,2.687,2020-02-22 09-32-17
5.19,5.27,4.15,,-2.0462,4.562,2.687,2020-02-22 09-33-17
5.77,6.13,4.89,,-2.0462,4.562,2.687,2020-02-22 09-34-17
6.29,5.77,4.85,,-2.0462,4.687,2.75,2020-02-22 09-35-17
5.37,5.41,4.59,,-2.0462,4.75,2.75,2020-02-22 09-36-18
5.33,5.67,4.41,,-2.0462,4.75,2.687,2020-02-22 09-37-18
6.25,5.33,4.89,,-2.0462,4.75,2.687,2020-02-22 09-38-17
5.23,5.23,4.05,,-2.0462,4.75,2.687,2020-02-22 09-39-17
5.49,5.11,4.41,,-2.0462,4.75,2.625,2020-02-22 09-40-17
4.97,5.05,4.05,,-2.0462,4.75,2.625,2020-02-22 09-41-17
5.07,4.57,4.45,,-2.0462,4.75,2.562,2020-02-22 09-42-18
5.01,5.67,4.33,,-2.0462,4.687,2.562,2020-02-22 09-43-18
4.97,5.23,4.33,,-2.0462,4.687,2.562,2020-02-22 09-44-18
5.19,5.07,4.45,,-2.0462,4.625,2.562,2020-02-22 09-45-17
5.45,5.67,4.41,,-2.0462,4.687,2.562,2020-02-22 09-46-17
5.67,5.33,4.79,,-2.0462,4.687,2.562,2020-02-22 09-47-17
5.07,5.77,4.27,,-2.0462,4.687,2.562,2020-02-22 09-48-17
5.19,5.07,4.27,,-2.0462,4.75,2.5,2020-02-22 09-49-18
5.51,5.41,4.63,,-2.0462,4.687,2.562,2020-02-22 09-50-18
5.41,5.95,4.89,,-2.0462,4.687,2.562,2020-02-22 09-51-17
5.71,5.71,4.89,,-2.0462,4.687,2.625,2020-02-22 09-52-17
5.73,5.77,5.07,,-2.0462,4.687,2.625,2020-02-22 09-53-17
7.05,5.89,5.99,,-2.0462,4.75,2.625,2020-02-22 09-54-17
5.55,5.33,4.49,,-2.0462,4.812,2.687,2020-02-22 09-55-18
6.17,6.47,5.23,,-2.0462,4.875,2.687,2020-02-22 09-56-18
6.43,6.17,5.63,,-2.0462,4.937,2.812,2020-02-22 09-57-17
6.21,6.03,5.45,,-2.0462,5.062,2.875,2020-02-22 09-58-17
6.29,6.17,5.55,,-2.0462,5.125,2.875,2020-02-22 09-59-17
7.73,7.41,6.47,,-2.0462,5.187,2.875,2020-02-22 10-00-17
9.01,7.91,7.59,,-2.0462,5.25,2.875,2020-02-22 10-01-17
8.97,7.11,7.05,,-2.0462,5.437,3.062,2020-02-22 10-02-17
8.93,7.79,8.27,,-2.0462,5.687,3.25,2020-02-22 10-03-17
9.39,8.23,7.55,,-2.0462,5.687,3.312,2020-02-22 10-04-17
9.85,8.83,9.77,,-2.0462,6.25,3.312,2020-02-22 10-05-17
14.09,10.71,12.81,,-2.0462,6.625,3.375,2020-02-22 10-06-18
12.63,10.51,10.31,,-2.0462,6.625,3.875,2020-02-22 10-07-18
13.81,11.47,10.93,,-2.0462,7.937,4.125,2020-02-22 10-08-17
17.43,13.17,13.65,,-2.0462,8.687,4.437,2020-02-22 10-09-17
14.91,11.61,10.19,,-2.0462,8.687,4.562,2020-02-22 10-10-17
14.81,11.85,11.03,,-2.0462,8.687,4.875,2020-02-22 10-11-17
14.55,11.81,10.65,,-2.0462,10.625,4.937,2020-02-22 10-12-17
12.37,10.71,9.21,,-2.0462,10.937,4.875,2020-02-22 10-13-18
17.21,13.45,12.61,,-2.0462,11.062,4.937,2020-02-22 10-14-18
17.31,13.25,11.85,,-2.0462,11.375,5.125,2020-02-22 10-15-17
15.19,11.95,10.23,,-2.0462,11.75,5.25,2020-02-22 10-16-17
15.75,12.83,11.31,,-2.0462,11.875,5.375,2020-02-22 10-17-17
16.11,13.01,10.93,,-2.0462,12.062,5.437,2020-02-22 10-18-17
17.95,13.69,12.39,,-2.0462,12.312,5.437,2020-02-22 10-19-18
16.85,13.35,11.81,,-2.0462,12.625,5.75,2020-02-22 10-20-18
16.23,12.95,11.75,,-2.0462,12.875,5.75,2020-02-22 10-21-17
13.79,11.79,9.49,,-2.0462,13,5.687,2020-02-22 10-22-17
16.79,12.83,11.23,,-2.0462,12.937,5.625,2020-02-22 10-23-17
17.01,13.25,11.33,,-2.0462,13.062,5.437,2020-02-22 10-24-17
16.37,12.91,11.33,,-2.0462,13.437,5.562,2020-02-22 10-25-17
17.47,13.65,12.53,,-2.0462,13.812,6,2020-02-22 10-26-18
16.49,12.95,11.93,,-2.0462,14.312,6.125,2020-02-22 10-27-17
16.63,13.05,11.85,,-2.0462,14.75,6,2020-02-22 10-28-17
15.61,13.11,11.33,,-2.0462,15.25,6.125,2020-02-22 10-29-17
16.89,12.67,11.75,,-2.0462,15.625,6.062,2020-02-22 10-30-17
16.91,13.31,11.95,,-2.0462,16,6.062,2020-02-22 10-31-17
16.01,12.87,10.79,,-2.0462,16.187,6.187,2020-02-22 10-32-18
18.49,13.99,13.11,,-2.0462,16.187,6.375,2020-02-22 10-33-18
18.41,13.99,13.31,,-2.0462,16.25,6.187,2020-02-22 10-34-17
17.43,13.79,12.83,,-2.0462,16.5,6.062,2020-02-22 10-35-17
17.75,13.75,12.67,,-2.0462,16.625,6.062,2020-02-22 10-36-17
17.11,14.01,13.05,,-2.0462,16.75,5.875,2020-02-22 10-37-17
19.25,14.75,15.01,,-2.0462,17.187,6.25,2020-02-22 10-39-18
20.95,15.71,15.41,,-2.0462,17.625,6.312,2020-02-22 10-40-18
17.83,14.99,13.51,,-2.0462,18.062,6.312,2020-02-22 10-41-17
21.15,15.91,14.99,,-2.0462,18.375,6.125,2020-02-22 10-42-17
23.47,17.63,16.85,,-2.0462,18.625,6.437,2020-02-22 10-43-17
22.35,15.91,16.11,,-2.0462,18.687,6.75,2020-02-22 10-44-17
20.83,16.57,16.17,,-2.0462,18.562,6.687,2020-02-22 10-45-18
20.83,16.13,14.71,,-2.0462,18.437,6.75,2020-02-22 10-46-18
21.01,15.85,15.35,,-2.0462,18.375,6.875,2020-02-22 10-47-17
20.87,16.01,15.25,,-2.0462,18.312,6.875,2020-02-22 10-48-17
21.17,15.87,14.69,,-2.0462,18.125,6.875,2020-02-22 10-49-16
22.83,17.01,16.85,,-2.0462,17.875,6.687,2020-02-22 10-50-17
22.65,16.99,16.75,,-2.0462,17.937,6.687,2020-02-22 10-51-18
19.25,15.51,13.85,,-2.0462,18.375,6.75,2020-02-22 10-53-17
22.57,17.25,17.01,,-2.0462,18.312,6.625,2020-02-22 10-54-17
20.55,16.43,17.63,,-2.0462,18.437,6.562,2020-02-22 10-56-18
23.35,17.41,18.27,,-2.0462,18.75,6.625,2020-02-22 10-57-18
23.71,17.95,17.73,,-2.0462,19.062,6.875,2020-02-22 10-58-17
23.99,18.33,18.31,,-2.0462,19.125,6.875,2020-02-22 10-59-17
24.57,18.25,18.37,,-2.0462,19.125,7.25,2020-02-22 11-00-17
23.93,18.17,17.79,,-2.0462,19.25,7.562,2020-02-22 11-01-17
21.43,17.05,17.67,,-2.0462,19.437,7.5,2020-02-22 11-02-18
21.85,18.01,19.19,,-2.0462,19.812,7.25,2020-02-22 11-03-18
22.83,17.93,20.43,,-2.0462,20.25,7.187,2020-02-22 11-04-18
22.89,18.25,18.85,,-2.0462,20.75,7.25,2020-02-22 11-05-17
22.95,17.99,18.09,,-2.0462,21.125,7.5,2020-02-22 11-06-17
21.63,18.09,17.01,,-2.0462,21.5,7.437,2020-02-22 11-07-17
19.55,17.21,17.41,,-2.0462,21.75,7.187,2020-02-22 11-08-17
20.51,16.33,18.25,,-2.0462,21.937,7.25,2020-02-22 11-09-18
18.09,15.85,17.47,,-2.0462,22.062,7.5,2020-02-22 11-10-18
12.95,12.61,12.87,,-2.0462,22.125,7.187,2020-02-22 11-11-17
15.37,13.25,13.25,,-2.0462,21.812,6.812,2020-02-22 11-12-17
14.15,13.39,13.85,,-2.0462,21.562,6.625,2020-02-22 11-13-17
14.55,13.49,14.55,,-2.0462,21.312,6.625,2020-02-22 11-14-17
11.61,11.61,11.37,,-2.0462,21.125,6.437,2020-02-22 11-15-18
10.71,10.71,10.41,,-2.0462,20.625,5.937,2020-02-22 11-16-18
10.19,10.33,9.49,,-2.0462,20.062,5.5,2020-02-22 11-17-17
9.25,9.81,8.79,,-2.0462,19.375,5.25,2020-02-22 11-18-17
9.07,9.35,7.83,,-2.0462,18.687,5.062,2020-02-22 11-19-17
8.59,8.65,7.01,,-2.0462,18,4.875,2020-02-22 11-20-17
8.55,8.79,7.33,,-2.0462,17.25,4.875,2020-02-22 11-21-18
8.45,8.13,7.19,,-2.0462,16.625,4.75,2020-02-22 11-22-18
8.15,7.47,6.73,,-2.0462,15.937,4.687,2020-02-22 11-23-18
8.13,7.69,6.53,,-2.0462,15.312,4.562,2020-02-22 11-24-17
6.97,7.05,6.43,,-2.0462,14.687,4.437,2020-02-22 11-25-17
7.61,7.55,6.93,,-2.0462,14.062,4.25,2020-02-22 11-26-17
7.51,7.59,7.09,,-2.0462,13.625,4.25,2020-02-22 11-27-17
8.01,8.23,7.05,,-2.0462,13.25,4.187,2020-02-22 11-28-18
8.69,7.33,6.93,,-2.0462,12.937,4.187,2020-02-22 11-29-18
8.27,7.69,6.83,,-2.0462,12.625,4.187,2020-02-22 11-30-18
8.41,7.91,7.45,,-2.0462,12.312,4.25,2020-02-22 11-31-17
7.37,7.51,6.35,,-2.0462,12.062,4.25,2020-02-22 11-32-17
7.47,6.93,6.75,,-2.0462,12.062,4.187,2020-02-22 11-33-17
7.61,7.55,6.83,,-2.0462,11.75,4.187,2020-02-22 11-34-17
7.91,7.05,7.01,,-2.0462,11.625,4.25,2020-02-22 11-35-18
8.01,7.45,7.61,,-2.0462,11.437,4.25,2020-02-22 11-36-17
9.29,8.71,8.33,,-2.0462,11.375,4.375,2020-02-22 11-37-17
9.95,8.01,8.75,,-2.0462,11.375,4.562,2020-02-22 11-38-17
9.77,9.25,9.25,,-2.0462,11.437,4.562,2020-02-22 11-39-17
13.25,10.71,12.03,,-2.0462,11.562,4.562,2020-02-22 11-40-18
18.05,13.41,16.23,,-2.0462,11.75,5.25,2020-02-22 11-41-18
18.11,14.39,17.27,,-2.0462,12.187,5.875,2020-02-22 11-42-18
19.17,14.99,17.53,,-2.0462,12.687,6.312,2020-02-22 11-43-17
19.61,15.65,18.17,,-2.0462,13.25,6.625,2020-02-22 11-44-17
17.21,14.65,16.95,,-2.0462,13.812,6.812,2020-02-22 11-45-17
18.41,15.35,18.81,,-2.0462,14.25,6.812,2020-02-22 11-46-17
18.49,15.29,17.89,,-2.0462,14.812,6.937,2020-02-22 11-47-18
19.33,16.01,18.95,,-2.0462,15.5,6.875,2020-02-22 11-48-18
18.63,16.01,18.97,,-2.0462,16.187,7.125,2020-02-22 11-49-18
18.75,16.27,18.63,,-2.0462,16.812,7.25,2020-02-22 11-50-17
18.11,15.67,17.57,,-2.0462,17.437,7.312,2020-02-22 11-51-17
18.43,15.81,16.59,,-2.0462,17.812,7.312,2020-02-22 11-52-17
17.53,15.25,15.77,,-2.0462,18.125,7.187,2020-02-22 11-53-17
