TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
24.03,20.83,22.41,22.66,38.180847122,17.375,11.75,2020-02-08 17-20-20
23.05,19.87,22.19,23.07,37.48677420050001,17.562,12,2020-02-08 17-22-20
22.17,19.63,22.13,22.07,38.24687591200001,17.625,11.5,2020-02-08 17-23-19
21.55,19.23,21.51,21.46,39.531886112500004,17.625,11.25,2020-02-08 17-24-20
21.27,18.49,20.93,20.6,40.3202492245,17.625,10.937,2020-02-08 17-25-20
20.71,18.75,21.15,20.63,40.81204280200001,17.562,10.75,2020-02-08 17-26-20
20.23,17.59,21.15,20.03,41.139506312,17.5,10.5,2020-02-08 17-27-20
20.45,18.11,21.21,19.84,41.989418050000005,17.437,10.25,2020-02-08 17-28-20
20.45,17.85,21.33,19.95,42.315732800000006,17.25,10.125,2020-02-08 17-29-20
19.47,17.09,21.01,19.55,42.315732800000006,17.125,10.125,2020-02-08 17-30-20
19.23,16.99,20.59,19.34,42.96740500000001,17,10,2020-02-08 17-31-20
19.07,16.73,19.99,19.05,43.617800800000005,16.937,9.937,2020-02-08 17-32-20
18.65,16.85,19.93,19,43.682770178000006,16.812,10.062,2020-02-08 17-33-20
18.65,16.73,19.99,19.28,43.227716488000006,16.687,10.125,2020-02-08 17-34-20
19.01,16.91,20.17,19.61,43.325280644500005,16.562,10.125,2020-02-08 17-35-20
18.79,17.11,20.37,19.92,42.837172672,16.562,10.312,2020-02-08 17-36-19
18.87,16.29,20.43,20.39,42.18524519200001,16.437,10.562,2020-02-08 17-37-20
18.47,15.65,19.67,20.15,41.793476032,16.25,10.625,2020-02-08 17-38-20
18.41,15.37,19.33,20.08,41.6301032645,16,10.562,2020-02-08 17-39-20
18.27,15.97,20.11,20.04,42.217871880500006,15.812,10.562,2020-02-08 17-40-20
18.71,16.13,20.27,20.21,42.25049537800001,15.625,10.562,2020-02-08 17-41-20
18.21,14.85,20.01,19.83,41.924116808,15.5,10.75,2020-02-08 17-42-19
18.27,15.71,20.15,19.85,43.487823752000004,15.375,10.875,2020-02-08 17-43-19
18.21,15.45,20.73,19.38,43.227716488000006,15.312,10.937,2020-02-08 17-44-20
17.89,14.61,19.87,18.96,43.87760172800001,15.25,11,2020-02-08 17-45-20
17.63,14.55,19.73,18.78,44.526210568,15.125,10.875,2020-02-08 17-46-20
18.09,16.57,20.43,19.08,45.56132980000001,15.062,10.687,2020-02-08 17-47-20
17.41,15.05,19.79,19.11,44.461407122000004,15.062,10.75,2020-02-08 17-48-20
17.11,15.37,19.79,19.03,44.688163340500004,15,10.562,2020-02-08 17-49-19
17.37,16.03,20.67,18.91,44.8176681205,14.875,10.5,2020-02-08 17-50-20
16.85,15.91,20.21,18.81,45.173543008,14.875,10.562,2020-02-08 17-51-20
16.27,15.35,19.73,18.28,46.077664072000005,14.75,10.75,2020-02-08 17-53-20
16.59,14.69,19.95,18.26,45.755050882000006,14.75,10.937,2020-02-08 17-54-20
16.37,14.69,20.45,17.97,45.98091362050001,14.75,11.125,2020-02-08 17-56-20
16.07,14.39,19.77,17.56,46.7541131005,14.75,11,2020-02-08 17-57-20
16.11,14.95,19.57,17.4,47.685943522,14.687,10.75,2020-02-08 17-58-20
16.43,14.15,18.63,17.79,47.204297324500004,14.687,10.562,2020-02-08 17-59-20
15.41,13.81,18.33,17.17,47.33280651250001,14.5,10.25,2020-02-08 18-00-20
15.81,13.75,18.55,17.06,47.84633270450001,14.375,10.125,2020-02-08 18-01-20
15.05,12.87,17.51,16.6,48.48709168450001,14.25,10.062,2020-02-08 18-02-20
14.79,13.21,16.79,16.03,49.92413255200001,14,9.75,2020-02-08 18-03-20
14.55,13.27,16.89,15.74,50.81503011200001,13.75,9.687,2020-02-08 18-04-20
14.05,13.05,16.47,15.64,51.44985383200001,13.5,9.687,2020-02-08 18-05-20
14.29,12.73,16.53,15.39,51.92513398450001,13.312,9.625,2020-02-08 18-06-20
13.85,12.63,15.67,14.76,53.409695842000005,13.125,9.437,2020-02-08 18-07-20
14.35,12.53,16.23,14.8,54.35360291200001,12.875,9.375,2020-02-08 18-08-19
14.15,12.43,15.37,14.82,54.35360291200001,12.75,9.5,2020-02-08 18-09-20
13.27,11.95,14.49,14.34,55.419892450000006,12.625,9.375,2020-02-08 18-10-20
13.51,11.57,14.59,13.96,56.76315240050001,12.375,9.125,2020-02-08 18-11-20
12.97,11.21,14.29,13.8,57.230343368,12.187,9.125,2020-02-08 18-12-20
13.41,11.89,14.41,13.77,57.97635552800001,12,9,2020-02-08 18-13-20
13.01,11.71,14.21,13.92,57.665740498000005,11.875,9.125,2020-02-08 18-14-20
12.87,11.37,13.61,13.8,57.665740498000005,11.75,9.25,2020-02-08 18-15-20
13.01,11.41,13.85,13.76,57.790024802000005,11.625,9.125,2020-02-08 18-16-20
12.95,11.55,13.39,13.67,58.038440242,11.5,8.937,2020-02-08 18-17-20
12.73,11.71,13.45,13.64,58.3796780125,11.375,8.75,2020-02-08 18-18-20
12.61,11.23,13.27,13.65,58.2556362245,11.187,8.75,2020-02-08 18-19-20
12.57,11.23,13.45,13.66,58.34867235200001,11.125,8.75,2020-02-08 18-20-20
12.77,11.41,13.39,13.69,58.2556362245,11.062,8.875,2020-02-08 18-21-20
12.97,12.09,13.79,13.76,58.162571378,11,8.687,2020-02-08 18-23-20
13.21,11.75,13.51,14.07,57.479218312,11.062,8.812,2020-02-08 18-24-20
13.05,11.27,13.45,14.01,57.199219640500004,11.062,8.937,2020-02-08 18-25-20
12.95,11.55,13.81,13.98,57.54140513800001,11,8.875,2020-02-08 18-26-20
12.81,11.17,12.77,13.5,58.038440242,10.937,8.875,2020-02-08 18-28-20
12.73,11.37,12.95,13.36,58.87533460450001,10.937,8.875,2020-02-08 18-29-20
12.73,11.75,13.17,13.58,58.41068048200001,10.875,8.812,2020-02-08 18-30-20
12.87,11.85,13.51,13.75,58.10051219200001,10.875,8.75,2020-02-08 18-31-20
13.27,11.93,13.51,13.83,57.790024802000005,10.875,8.812,2020-02-08 18-32-20
13.15,12.33,13.81,13.94,57.51031332050001,10.937,8.875,2020-02-08 18-33-20
13.07,12.57,13.79,14.13,57.16809272200001,10.937,8.937,2020-02-08 18-34-19
12.97,11.89,13.55,13.68,57.44812011250001,11,8.75,2020-02-08 18-35-20
12.63,12.05,13.39,13.35,58.65858536200001,11.062,8.625,2020-02-08 18-36-20
12.53,11.89,13.05,12.81,59.70990272800001,11.125,8.5,2020-02-08 18-37-20
12.37,11.45,13.17,12.43,61.06495532800001,11.187,8.312,2020-02-08 18-38-20
12.29,11.21,13.49,12.21,62.291460448,11.187,8.312,2020-02-08 18-39-20
12.37,11.71,13.51,11.5,64.3951820245,11.25,8.25,2020-02-08 18-42-20
12.81,12.29,13.69,11.51,64.94148040450001,11.25,8.375,2020-02-08 18-43-20
12.37,11.51,12.83,11.3,65.15365056200001,11.25,8.5,2020-02-08 18-44-20
12.43,11.09,12.97,11.1,65.940342208,11.125,8.5,2020-02-08 18-45-20
12.27,11.55,12.05,10.92,66.63446361250001,11.062,8.5,2020-02-08 18-46-19
11.51,10.57,11.99,10.56,67.26675239200001,10.875,8.312,2020-02-08 18-47-20
12.09,11.23,12.17,10.4,68.07762734050002,10.687,8.125,2020-02-08 18-48-20
11.85,10.55,11.55,10.25,68.766537842,10.562,8.125,2020-02-08 18-49-20
11.37,10.61,11.61,10.14,69.364218322,10.375,7.875,2020-02-08 18-50-20
11.55,10.95,11.93,10.16,69.72221393800001,10.25,7.937,2020-02-08 18-51-20
11.41,10.55,10.47,10.24,69.63275811250001,10.125,8.125,2020-02-08 18-52-19
11.37,10.43,11.09,10,69.7818352,10.062,8,2020-02-08 18-53-19
10.93,10.13,10.85,9.72,70.70433256449999,9.937,7.812,2020-02-08 18-54-20
10.57,9.81,10.61,9.52,71.3571477605,9.75,7.687,2020-02-08 18-55-19
10.47,9.39,10.33,9.15,72.274402312,9.687,7.5,2020-02-08 18-56-20
10.19,9.33,10.13,8.92,73.30632668450001,9.5,7.312,2020-02-08 18-57-20
9.77,8.69,9.39,8.36,75.38765125,9.125,6.875,2020-02-08 18-59-19
9.91,8.69,9.33,8.32,76.08755984200002,8.937,6.75,2020-02-08 19-00-19
9.39,9.01,9.29,8.22,76.55314445,8.75,6.687,2020-02-08 19-01-19
9.43,8.71,8.51,8.14,77.075950688,8.625,6.687,2020-02-08 19-02-20
9.25,8.33,8.29,7.9,77.59772304200001,8.5,6.562,2020-02-08 19-03-20
9.25,8.23,8.55,7.8,78.3784430405,8.375,6.5,2020-02-08 19-04-20
9.07,8.01,8.69,7.72,78.926444128,8.25,6.437,2020-02-08 19-05-20
8.87,8.09,7.97,7.51,80.10504786050001,8,6.25,2020-02-08 19-07-20
8.61,7.47,7.95,7.39,80.50626938050002,7.937,6.187,2020-02-08 19-08-20
8.69,7.83,7.79,7.42,80.8782722,7.812,6.187,2020-02-08 19-09-20
8.51,7.83,7.61,7.29,81.22118076800001,7.687,6.187,2020-02-08 19-10-20
8.51,7.79,7.61,7.28,81.4780606445,7.687,6.125,2020-02-08 19-11-20
8.33,7.55,7.47,7.2,81.76317958450001,7.562,6.062,2020-02-08 19-12-19
8.33,7.95,7.91,7.04,82.2187061605,7.5,5.937,2020-02-08 19-13-20
8.51,7.29,7.41,7.04,82.4461631125,7.437,5.937,2020-02-08 19-14-20
8.29,7.69,7.29,7.02,82.6734158405,7.375,5.875,2020-02-08 19-15-20
8.41,7.45,7.41,6.97,82.9571945605,7.312,5.875,2020-02-08 19-16-20
7.95,7.77,7.23,6.94,83.35394868050001,7.187,5.812,2020-02-08 19-18-19
8.41,7.09,7.15,6.84,83.6369615605,7.125,5.812,2020-02-08 19-19-20
8.01,7.65,7.55,6.84,83.75007736450002,7.125,5.75,2020-02-08 19-20-20
8.23,7.65,7.59,6.93,83.86314211250001,7.062,5.75,2020-02-08 19-21-20
8.27,7.65,7.11,6.99,83.9196553405,7.062,5.875,2020-02-08 19-22-20
8.23,7.47,7.15,7,83.86314211250001,7.062,5.875,2020-02-08 19-23-20
8.15,7.69,7.41,6.95,83.80661612050001,7.062,5.875,2020-02-08 19-24-20
8.23,7.33,7.15,6.92,83.97615580450001,7.062,5.937,2020-02-08 19-26-20
8.13,7.65,7.27,6.94,83.97615580450001,7.062,5.875,2020-02-08 19-27-20
8.01,7.29,7.01,6.94,83.97615580450001,7,5.875,2020-02-08 19-28-20
8.23,7.29,7.47,6.97,84.08911844050002,7,5.875,2020-02-08 19-29-20
7.97,7.37,7.19,6.99,84.06088256800001,7,5.937,2020-02-08 19-30-20
8.01,7.27,7.05,6.94,84.06088256800001,7,5.937,2020-02-08 19-31-19
8.09,7.55,7.19,6.88,84.0326435045,7,5.812,2020-02-08 19-32-20
7.79,7.09,7.27,6.88,84.2020300205,7,5.812,2020-02-08 19-33-20
8.15,7.11,7.01,6.86,84.230249938,7,5.812,2020-02-08 19-34-20
8.37,7.11,7.27,6.78,84.2866802,6.937,5.75,2020-02-08 19-35-20
7.73,7.19,6.97,6.62,84.399502432,6.875,5.625,2020-02-08 19-36-20
7.79,7.45,7.05,6.5,84.7658220805,6.875,5.5,2020-02-08 19-37-19
7.83,6.97,7.45,6.48,85.075363648,6.812,5.5,2020-02-08 19-38-20
7.87,7.15,7.01,6.44,85.32833774050002,6.75,5.437,2020-02-08 19-39-20
7.83,7.11,6.93,6.4,85.524916672,6.75,5.375,2020-02-08 19-40-20
7.79,7.11,6.57,6.52,85.77743126050001,6.687,5.437,2020-02-08 19-41-20
7.77,6.87,6.73,6.52,85.74938684800001,6.687,5.5,2020-02-08 19-42-20
7.83,7.09,7.11,6.37,85.7213392445,6.687,5.437,2020-02-08 19-43-20
7.61,7.19,7.15,6.34,85.8335105125,6.687,5.312,2020-02-08 19-44-19
7.59,6.57,6.61,6.27,86.00167168450001,6.625,5.312,2020-02-08 19-45-20
7.65,6.91,6.61,6.21,86.39360101250001,6.562,5.187,2020-02-08 19-47-20
7.27,6.75,6.83,6.26,86.5613792645,6.5,5.125,2020-02-08 19-48-20
7.97,7.37,6.83,6.44,86.5613792645,6.5,5.25,2020-02-08 19-49-20
7.61,6.93,6.91,6.47,86.3376494005,6.5,5.375,2020-02-08 19-50-20
7.59,7.01,6.93,6.4,86.08570919200001,6.562,5.375,2020-02-08 19-51-20
7.69,6.97,6.91,6.4,86.1137153125,6.5,5.375,2020-02-08 19-52-20
7.55,6.43,6.69,6.28,86.00167168450001,6.5,5.312,2020-02-08 19-53-20
7.79,6.25,6.61,6.17,86.2257078845,6.5,5.187,2020-02-08 19-54-20
7.33,6.73,6.93,6.2,86.3376494005,6.375,5.187,2020-02-08 19-55-20
7.23,6.83,6.33,6.18,86.4495398605,6.375,5.187,2020-02-08 19-56-20
7.55,6.73,6.43,6.17,86.67316761250001,6.375,5.25,2020-02-08 19-58-20
7.55,6.73,6.69,6.2,86.756975368,6.312,5.25,2020-02-08 19-59-20
6.07,6.03,5.89,5.66,88.34386611250001,6.562,5.437,2020-02-08 21-05-49
6.47,5.55,5.37,5.6,88.34386611250001,6.625,5.375,2020-02-08 21-06-20
6.03,5.45,5.55,5.46,88.48257245,6.625,5.25,2020-02-08 21-07-20
6.25,5.05,5.51,5.39,88.59348008200001,6.562,5.187,2020-02-08 21-08-20
5.77,5.67,5.37,5.22,88.6766273005,6.5,4.937,2020-02-08 21-09-20
5.81,5.19,5.45,5.04,88.8982128125,6.5,4.812,2020-02-08 21-10-20
5.51,5.19,5.33,4.88,89.11959410050001,6.375,4.687,2020-02-08 21-11-20
5.41,5.27,5.11,4.82,89.39603352050001,6.25,4.562,2020-02-08 21-12-19
5.45,4.93,5.15,4.76,89.67215384050002,6.187,4.437,2020-02-08 21-13-20
5.51,5.11,5.19,4.68,89.920389298,6.062,4.375,2020-02-08 21-14-20
5.51,5.01,5.07,4.64,90.08573600800001,6,4.312,2020-02-08 21-15-20
5.19,5.23,4.89,4.66,90.25096784200001,6,4.25,2020-02-08 21-16-20
5.27,4.97,4.85,4.56,90.361058578,5.812,4.25,2020-02-08 21-17-20
5.07,4.71,5.37,4.58,90.49860020050001,5.812,4.25,2020-02-08 21-18-19
5.05,5.27,4.75,4.56,90.69102445000001,5.75,4.187,2020-02-08 21-19-20
5.33,4.93,4.93,4.46,90.82837461250001,5.687,4.187,2020-02-08 21-20-19
5.15,4.89,5.05,4.41,90.96564500000001,5.625,4.187,2020-02-08 21-21-20
5.41,5.11,4.79,4.44,91.04796894050001,5.625,4.125,2020-02-08 21-22-20
5.37,4.93,5.27,4.38,91.10283561250002,5.562,4.125,2020-02-08 21-23-20
5.33,4.93,4.93,4.43,91.26735904450001,5.562,4.125,2020-02-08 21-24-20
5.23,4.71,4.63,4.34,91.294768448,5.5,4.125,2020-02-08 21-26-21
5.27,4.85,4.97,4.38,91.3769775125,5.5,4.187,2020-02-08 21-27-20
5.29,5.29,5.07,4.48,91.48654492450001,5.5,4.25,2020-02-08 21-28-20
5.23,4.63,4.81,4.52,91.48654492450001,5.5,4.312,2020-02-08 21-29-20
5.07,4.41,4.75,4.54,91.45915785800001,5.5,4.375,2020-02-08 21-30-19
5.23,5.33,5.15,4.67,91.40437415200002,5.625,4.375,2020-02-08 21-31-19
5.15,5.07,5.29,4.71,91.32217466050001,5.625,4.625,2020-02-08 21-32-20
5.59,5.49,5.19,4.74,91.1576895205,5.687,4.75,2020-02-08 21-33-20
5.37,5.07,5.15,4.84,91.10283561250002,5.75,4.875,2020-02-08 21-34-20
5.41,4.59,4.85,4.84,90.855835072,5.812,4.875,2020-02-08 21-35-20
5.19,4.93,4.97,4.87,90.69102445000001,5.875,5.062,2020-02-08 21-36-20
5.33,5.07,4.97,4.95,90.55359451250001,5.937,5.062,2020-02-08 21-37-19
5.27,4.59,4.81,4.95,90.1683662845,6.125,5.187,2020-02-08 21-39-20
5.49,4.93,5.11,4.92,90.0581862005,6.125,5.187,2020-02-08 21-40-20
4.97,5.19,4.75,4.82,89.920389298,6.187,5.187,2020-02-08 21-41-20
5.07,5.07,4.93,4.76,89.8652482,6.25,5.187,2020-02-08 21-42-20
5.01,4.71,5.29,4.72,89.81009433800001,6.312,5.187,2020-02-08 21-43-20
5.07,5.05,4.63,4.7,89.78251262050001,6.312,5.125,2020-02-08 21-44-19
5.11,4.67,5.15,4.6,89.81009433800001,6.312,5.062,2020-02-08 21-45-20
4.97,4.59,4.63,4.63,89.89282034450001,6.375,5.125,2020-02-08 21-46-37
4.67,4.23,4.89,4.49,89.920389298,6.437,5.062,2020-02-08 21-48-20
4.85,4.37,4.57,4.34,89.94795506050001,6.437,5,2020-02-08 21-49-20
4.85,4.37,4.05,4.37,90.25096784200001,6.5,4.937,2020-02-08 21-51-20
4.71,5.11,4.57,4.46,90.33354068050001,6.5,4.937,2020-02-08 21-52-20
4.97,4.33,4.57,4.41,90.33354068050001,6.5,4.937,2020-02-08 21-53-20
5.01,4.11,4.23,4.48,90.33354068050001,6.5,5,2020-02-08 21-54-20
4.93,4.27,4.45,4.39,90.30601959200001,6.437,5,2020-02-08 21-55-21
5.07,4.27,4.11,4.44,90.38857328450001,6.437,4.875,2020-02-08 21-56-20
4.89,4.01,4.37,4.26,90.44359312450001,6.437,4.875,2020-02-08 21-57-20
4.67,4.57,4.41,4.3,90.60857606050001,6.437,4.875,2020-02-08 21-58-20
4.71,4.79,3.89,4.38,90.66354484450001,6.437,4.812,2020-02-08 21-59-20
4.81,4.85,4.63,4.34,90.8832923405,6.437,4.812,2020-02-08 22-01-19
5.23,4.81,4.63,4.5,91.04796894050001,6.437,4.875,2020-02-08 22-02-20
4.63,4.97,5.05,4.59,91.10283561250002,6.375,4.937,2020-02-08 22-03-20
5.01,5.15,5.11,4.82,91.04796894050001,6.375,5.125,2020-02-08 22-04-20
5.41,5.23,5.15,4.94,90.7734441205,6.312,5.187,2020-02-08 22-05-20
5.27,5.37,5.23,5.1,90.44359312450001,6.375,5.375,2020-02-08 22-06-19
5.59,5.49,5.23,5.21,89.94795506050001,6.437,5.437,2020-02-08 22-07-20
5.49,5.19,5.15,5.26,89.4512831125,6.437,5.5,2020-02-08 22-08-20
5.37,5.37,4.97,5.16,89.147252402,6.437,5.375,2020-02-08 22-09-20
5.51,4.89,5.37,5.12,89.0089289845,6.437,5.25,2020-02-08 22-10-19
5.27,5.23,5.49,5.06,88.925896642,6.375,5.125,2020-02-08 22-11-20
5.27,4.97,5.07,5.02,88.84283558050001,6.312,5.062,2020-02-08 22-12-19
5.45,5.11,5.37,4.99,88.7874455845,6.312,5,2020-02-08 22-13-19
5.41,4.81,5.01,4.85,88.6766273005,6.25,4.875,2020-02-08 22-14-20
5.19,5.07,4.75,4.72,88.84283558050001,6.125,4.75,2020-02-08 22-15-19
5.15,5.05,4.85,4.61,89.03660005,6.062,4.625,2020-02-08 22-16-20
5.01,4.71,4.85,4.5,89.25785369800002,6,4.562,2020-02-08 22-17-20
4.85,4.67,4.45,4.44,89.4512831125,5.875,4.437,2020-02-08 22-18-20
4.97,4.53,4.93,4.39,89.67215384050002,5.812,4.375,2020-02-08 22-19-19
4.81,4.75,4.93,4.32,89.8652482,5.75,4.312,2020-02-08 22-20-20
5.05,4.45,4.59,4.27,90.0581862005,5.687,4.25,2020-02-08 22-21-20
4.89,4.71,4.79,4.22,90.19590332800001,5.625,4.187,2020-02-08 22-22-20
5.01,4.37,4.79,4.22,90.361058578,5.562,4.187,2020-02-08 22-23-20
4.93,4.15,4.41,4.23,90.471098258,5.562,4.187,2020-02-08 22-24-20
4.63,4.31,4.85,4.2,90.52609895200001,5.5,4.187,2020-02-08 22-25-20
4.85,4.63,4.45,4.17,90.60857606050001,5.437,4.187,2020-02-08 22-26-20
4.81,4.45,4.45,4.13,90.71850086450002,5.437,4.187,2020-02-08 22-27-20
4.59,4.63,4.53,4.14,90.80091096200002,5.437,4.125,2020-02-08 22-28-20
4.49,4.49,4.37,4.13,90.82837461250001,5.437,4.187,2020-02-08 22-29-20
4.45,4.41,4.53,4.07,90.855835072,5.375,4.125,2020-02-08 22-30-20
4.49,3.93,4.53,4.08,90.91074641800002,5.375,4.125,2020-02-08 22-31-20
4.53,4.15,4.59,3.98,91.04796894050001,5.375,4.062,2020-02-08 22-33-20
4.59,4.31,4.75,4.02,91.130264162,5.312,4.062,2020-02-08 22-34-20
4.49,4.31,4.05,4.01,91.1576895205,5.312,4.125,2020-02-08 22-35-20
4.67,4.57,4.63,3.99,91.1576895205,5.312,4.125,2020-02-08 22-36-20
4.67,4.01,4.37,4.02,91.185111688,5.312,4.125,2020-02-08 22-37-20
4.57,4.31,4.37,4.1,91.21253066450001,5.312,4.187,2020-02-08 22-38-19
4.67,4.49,4.41,4.15,91.130264162,5.312,4.25,2020-02-08 22-39-19
4.81,4.81,4.23,4.18,90.9930895045,5.375,4.25,2020-02-08 22-40-20
4.59,4.59,4.53,4.2,90.8832923405,5.375,4.312,2020-02-08 22-41-20
4.41,4.45,4.27,4.18,90.82837461250001,5.375,4.312,2020-02-08 22-42-20
4.71,4.49,4.75,4.24,90.71850086450002,5.375,4.312,2020-02-08 22-43-20
4.81,4.63,4.37,4.29,90.60857606050001,5.437,4.312,2020-02-08 22-44-20
4.75,4.81,4.97,4.43,90.44359312450001,5.437,4.437,2020-02-08 22-45-20
5.01,4.85,4.71,4.49,90.11328262450002,5.5,4.437,2020-02-08 22-46-20
4.53,5.01,4.57,4.52,89.754927712,5.562,4.625,2020-02-08 22-47-20
4.67,4.63,4.81,4.52,89.4512831125,5.562,4.625,2020-02-08 22-48-20
4.93,4.81,4.79,4.52,89.17490751250001,5.562,4.562,2020-02-08 22-49-20
4.79,4.37,4.67,4.5,88.95357728050001,5.562,4.562,2020-02-08 22-50-20
4.89,4.57,4.49,4.48,88.7874455845,5.625,4.562,2020-02-08 22-51-19
4.75,4.81,4.57,4.47,88.6211990125,5.625,4.5,2020-02-08 22-52-20
4.75,4.89,4.75,4.47,88.5103041445,5.625,4.5,2020-02-08 22-53-20
4.97,4.81,4.71,4.43,88.3993582205,5.562,4.5,2020-02-08 22-54-20
4.63,4.57,4.59,4.38,88.3993582205,5.562,4.5,2020-02-08 22-55-20
4.67,4.59,4.41,4.33,88.45483756450001,5.562,4.437,2020-02-08 22-56-20
4.57,4.41,4.37,4.32,88.5103041445,5.5,4.375,2020-02-08 22-57-20
4.67,4.11,4.59,4.37,88.6211990125,5.5,4.312,2020-02-08 22-59-20
4.79,4.79,4.53,4.34,88.56575796050001,5.437,4.375,2020-02-08 23-00-20
4.49,4.53,4.59,4.31,88.59348008200001,5.437,4.375,2020-02-08 23-01-20
4.81,4.79,4.57,4.28,88.6211990125,5.437,4.312,2020-02-08 23-02-20
4.49,4.23,4.33,4.23,88.6211990125,5.375,4.312,2020-02-08 23-03-20
4.59,4.53,4.33,4.26,88.6766273005,5.375,4.312,2020-02-08 23-04-19
4.37,4.37,4.57,4.26,88.64891475200001,5.375,4.312,2020-02-08 23-05-20
4.33,4.27,4.53,4.27,88.6211990125,5.375,4.312,2020-02-08 23-06-20
4.31,4.45,4.63,4.28,88.56575796050001,5.375,4.312,2020-02-08 23-07-19
4.49,4.31,4.71,4.22,88.53803264800001,5.375,4.375,2020-02-08 23-08-20
4.75,4.07,4.71,4.16,88.56575796050001,5.375,4.312,2020-02-08 23-09-20
4.33,4.31,4.27,4.17,88.6766273005,5.375,4.25,2020-02-08 23-10-20
4.45,4.41,4.37,4.12,88.704336658,5.375,4.25,2020-02-08 23-11-20
4.45,4.53,4.67,4.06,88.815142178,5.375,4.187,2020-02-08 23-12-20
4.45,4.27,4.33,4.04,88.8982128125,5.312,4.187,2020-02-08 23-13-20
4.45,4.31,4.23,3.99,89.0089289845,5.312,4.125,2020-02-08 23-14-20
4.19,4.19,4.31,3.96,89.11959410050001,5.312,4.125,2020-02-08 23-15-20
4.37,4.31,4.49,3.99,89.20255943200002,5.312,4.125,2020-02-08 23-16-20
4.41,4.31,4.31,3.96,89.2302081605,5.25,4.125,2020-02-08 23-17-20
4.23,4.45,3.89,3.96,89.2302081605,5.312,4.125,2020-02-08 23-18-20
4.33,3.97,4.23,4.05,89.28549604450001,5.25,4.187,2020-02-08 23-19-20
4.59,4.19,4.27,4.04,89.2302081605,5.312,4.25,2020-02-08 23-20-20
4.23,4.31,4.27,4.03,89.20255943200002,5.312,4.25,2020-02-08 23-21-20
4.45,4.27,4.67,4.02,89.17490751250001,5.312,4.187,2020-02-08 23-22-20
4.53,4.15,4.19,4.08,89.2302081605,5.312,4.25,2020-02-08 23-23-19
4.31,4.27,4.05,4.05,89.17490751250001,5.312,4.25,2020-02-08 23-24-20
4.27,4.37,4.07,4.06,89.25785369800002,5.312,4.25,2020-02-08 23-25-20
4.23,4.11,4.23,4.05,89.25785369800002,5.312,4.25,2020-02-08 23-26-20
4.45,4.15,4.23,4.05,89.3407711645,5.312,4.187,2020-02-08 23-27-20
4.15,4.41,4.27,4.11,89.3407711645,5.312,4.25,2020-02-08 23-28-20
4.75,4.19,4.11,4.11,89.28549604450001,5.312,4.25,2020-02-08 23-29-20
4.37,4.11,4.27,4.14,89.2302081605,5.312,4.25,2020-02-08 23-30-20
4.19,4.49,4.27,4.2,89.20255943200002,5.375,4.312,2020-02-08 23-31-20
4.63,4.63,4.59,4.28,89.17490751250001,5.375,4.375,2020-02-08 23-32-20
4.57,4.31,4.49,4.28,89.11959410050001,5.375,4.375,2020-02-08 23-33-20
4.33,4.37,4.63,4.32,89.17490751250001,5.375,4.375,2020-02-08 23-34-20
4.49,4.49,4.19,4.31,89.17490751250001,5.437,4.375,2020-02-08 23-35-20
4.31,4.41,4.45,4.3,89.11959410050001,5.437,4.375,2020-02-08 23-36-19
4.33,4.41,4.57,4.26,89.147252402,5.375,4.375,2020-02-08 23-37-20
4.41,4.31,4.11,4.24,89.2302081605,5.437,4.312,2020-02-08 23-38-20
4.41,4.57,4.37,4.22,89.28549604450001,5.375,4.312,2020-02-08 23-39-20
4.57,4.33,4.23,4.12,89.39603352050001,5.375,4.187,2020-02-08 23-40-20
4.45,4.01,4.45,4.12,89.534133568,5.375,4.187,2020-02-08 23-41-20
4.33,3.97,4.31,4.03,89.56174400450001,5.312,4.125,2020-02-08 23-42-19
4.27,3.97,4.27,4.02,89.699748322,5.312,4.062,2020-02-08 23-43-20
4.37,4.33,4.37,3.96,89.83767286450001,5.25,4,2020-02-08 23-44-20
4.37,4.15,4.59,3.95,89.94795506050001,5.25,4.062,2020-02-08 23-45-20
4.41,4.11,4.15,3.94,90.030633202,5.25,4,2020-02-08 23-46-20
3.93,4.05,4.07,3.9,90.030633202,5.25,4,2020-02-08 23-47-20
3.89,4.01,4.05,3.85,90.1683662845,5.187,4,2020-02-08 23-48-20
4.19,3.97,4.27,3.82,90.2784953125,5.187,4,2020-02-08 23-49-19
4.23,3.89,4.15,3.83,90.38857328450001,5.187,3.937,2020-02-08 23-50-20
4.31,4.15,3.85,3.8,90.41608480000001,5.125,3.937,2020-02-08 23-51-20
4.45,3.93,3.85,3.82,90.49860020050001,5.125,3.937,2020-02-08 23-52-20
4.33,4.27,3.89,3.76,90.49860020050001,5.125,3.937,2020-02-08 23-53-20
3.93,3.85,4.15,3.7,90.60857606050001,5.125,3.875,2020-02-08 23-54-20
4.23,3.71,3.33,3.64,90.71850086450002,5.125,3.812,2020-02-08 23-55-20
3.85,4.01,4.11,3.58,90.82837461250001,5.125,3.812,2020-02-08 23-56-20
4.27,4.01,4.01,3.67,91.02053081800001,5.125,3.812,2020-02-08 23-57-20
3.75,3.97,4.23,3.72,91.10283561250002,5.125,3.875,2020-02-08 23-58-20
4.31,3.97,3.81,3.72,91.1576895205,5.062,3.875,2020-02-08 23-59-20
