TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.37,4.27,4.67,4.87,92.6884167605,6.437,4.625,2020-02-21 04-28-20
4.31,4.05,4.41,4.96,92.66117009800001,6.437,4.687,2020-02-21 04-29-20
4.23,4.05,4.71,4.95,92.66117009800001,6.5,4.75,2020-02-21 04-30-21
4.23,4.07,4.41,4.95,92.6884167605,6.5,4.75,2020-02-21 04-31-21
4.07,3.55,4.57,4.97,92.6884167605,6.562,4.75,2020-02-21 04-32-20
4.05,3.53,4.33,4.96,92.63392024450002,6.562,4.75,2020-02-21 04-33-20
3.75,3.79,4.71,4.96,92.6884167605,6.562,4.75,2020-02-21 04-34-20
4.23,3.63,4.49,4.94,92.6884167605,6.625,4.75,2020-02-21 04-35-20
4.11,4.15,4.49,4.94,92.6884167605,6.625,4.75,2020-02-21 04-36-21
4.07,3.53,4.33,4.91,92.74290051250001,6.625,4.75,2020-02-21 04-37-21
3.75,4.07,4.79,4.93,92.74290051250001,6.625,4.75,2020-02-21 04-38-21
4.05,3.75,4.49,4.89,92.74290051250001,6.625,4.687,2020-02-21 04-39-20
4.07,3.67,4.49,4.88,92.8518297245,6.687,4.687,2020-02-21 04-40-20
3.85,3.67,4.31,4.77,92.7973715005,6.687,4.625,2020-02-21 04-41-20
4.01,3.89,4.57,4.71,92.8518297245,6.625,4.375,2020-02-21 04-43-21
4.07,4.01,4.49,4.78,92.87905405000001,6.562,4.437,2020-02-21 04-44-21
4.49,3.93,4.53,4.86,92.8518297245,6.562,4.562,2020-02-21 04-45-21
4.07,3.81,4.37,4.84,92.82460220800002,6.5,4.562,2020-02-21 04-46-20
3.89,4.07,4.57,4.85,92.82460220800002,6.5,4.625,2020-02-21 04-47-20
4.07,3.63,4.45,4.8,92.8518297245,6.5,4.562,2020-02-21 04-48-20
3.85,3.55,4.31,4.73,92.87905405000001,6.5,4.5,2020-02-21 04-49-21
4.11,3.67,5.01,4.7,92.8518297245,6.437,4.437,2020-02-21 04-50-21
3.93,3.71,4.27,4.73,92.987919442,6.437,4.5,2020-02-21 04-51-20
3.79,3.67,4.23,4.56,92.9062751845,6.375,4.375,2020-02-21 04-52-20
3.53,3.55,4.19,4.36,92.96070788050001,6.312,4.125,2020-02-21 04-53-20
3.81,3.59,3.97,4.24,92.7973715005,6.312,3.937,2020-02-21 04-54-20
3.53,3.49,3.97,4.14,92.770137602,6.25,3.812,2020-02-21 04-55-21
3.81,3.45,4.11,4.08,92.497623112,6.187,3.687,2020-02-21 04-56-21
3.79,3.89,4.37,4.12,92.22478952200001,6.125,3.687,2020-02-21 04-57-21
3.53,3.71,4.15,4.14,92.06093620000001,6.125,3.75,2020-02-21 04-58-20
3.85,3.89,4.07,4.19,91.92430401250002,6.125,3.75,2020-02-21 04-59-20
3.81,3.45,4.63,4.25,91.81494082450001,6.062,3.875,2020-02-21 05-00-20
4.11,3.59,4.07,4.28,91.951636832,6.062,3.937,2020-02-21 05-01-19
3.79,3.81,4.57,4.21,91.9789664605,6.062,3.937,2020-02-21 05-02-21
3.89,3.63,4.33,4.18,91.86962880050001,6.062,3.875,2020-02-21 05-03-20
3.79,3.93,4.27,4.1,91.678165042,6,3.812,2020-02-21 05-04-20
3.75,3.37,4.07,4.02,91.43176760050001,5.937,3.687,2020-02-21 05-05-20
3.33,3.45,4.15,3.93,91.1576895205,5.875,3.625,2020-02-21 05-06-20
3.79,3.75,3.93,3.9,90.71850086450002,5.812,3.562,2020-02-21 05-07-21
3.53,3.97,3.55,3.86,90.22343718050001,5.75,3.562,2020-02-21 05-08-21
3.79,3.11,4.19,3.82,89.94795506050001,5.687,3.5,2020-02-21 05-09-21
3.71,3.29,4.23,3.74,89.67215384050002,5.687,3.437,2020-02-21 05-10-20
3.79,3.45,3.89,3.71,89.2302081605,5.562,3.375,2020-02-21 05-11-20
3.79,3.93,4.07,3.68,88.7874455845,5.5,3.312,2020-02-21 05-12-20
3.59,3.53,3.79,3.67,88.23284360450002,5.5,3.312,2020-02-21 05-13-21
3.41,3.53,3.79,3.64,87.8438627605,5.437,3.312,2020-02-21 05-14-21
3.71,3.25,4.11,3.62,87.4542564805,5.375,3.312,2020-02-21 05-15-21
3.37,3.37,4.27,3.6,87.1198104445,5.375,3.312,2020-02-21 05-16-20
3.79,3.29,3.59,3.64,86.701106722,5.375,3.25,2020-02-21 05-17-20
3.49,3.37,4.15,3.59,86.5613792645,5.375,3.25,2020-02-21 05-18-20
3.33,2.81,3.71,3.44,86.5054659445,5.312,3.187,2020-02-21 05-20-21
3.49,3.63,3.71,3.48,86.30966880800001,5.312,3.125,2020-02-21 05-21-21
3.75,3.63,3.97,3.48,86.029687378,5.312,3.125,2020-02-21 05-22-20
3.33,2.77,3.71,3.42,86.141718242,5.312,3.125,2020-02-21 05-23-20
3.23,3.59,3.67,3.42,86.16971798050001,5.312,3.062,2020-02-21 05-24-20
3.53,3.07,3.71,3.43,86.2816850245,5.312,3,2020-02-21 05-26-21
3.45,3.25,3.85,3.42,86.2257078845,5.312,3,2020-02-21 05-27-21
3.15,3.55,3.93,3.41,86.2257078845,5.312,3,2020-02-21 05-28-20
3.41,2.77,4.01,3.44,86.16971798050001,5.312,3.062,2020-02-21 05-29-20
3.55,2.99,3.89,3.45,86.141718242,5.375,3.062,2020-02-21 05-30-20
3.63,3.23,4.15,3.44,86.25369805,5.375,3.062,2020-02-21 05-31-20
3.53,3.59,3.59,3.44,86.3376494005,5.375,3,2020-02-21 05-32-21
3.25,2.91,3.97,3.4,86.6172798205,5.437,3,2020-02-21 05-33-21
3.19,3.19,3.85,3.35,86.8965911405,5.437,2.937,2020-02-21 05-34-21
3.25,3.23,3.93,3.35,87.0640247645,5.437,2.875,2020-02-21 05-35-20
3.29,3.25,3.67,3.36,87.0640247645,5.437,2.875,2020-02-21 05-36-20
3.45,3.41,3.71,3.39,87.03612713800001,5.5,2.875,2020-02-21 05-37-20
3.59,2.91,3.97,3.44,87.0640247645,5.5,2.937,2020-02-21 05-38-20
3.41,3.49,4.07,3.51,87.00822632050001,5.562,2.875,2020-02-21 05-39-21
3.55,2.99,3.97,3.59,86.868674368,5.562,2.875,2020-02-21 05-40-20
3.59,3.55,3.75,3.62,86.78490490450001,5.562,3.062,2020-02-21 05-41-20
3.55,2.99,3.85,3.6,86.9524151125,5.562,3.062,2020-02-21 05-42-20
3.29,3.37,3.67,3.59,87.1755833605,5.562,3.062,2020-02-21 05-43-20
3.23,2.91,3.79,3.61,87.50995281250002,5.562,3.062,2020-02-21 05-44-20
3.37,3.59,3.63,3.51,87.89946974450001,5.562,3,2020-02-21 05-45-21
3.23,2.89,3.71,3.46,88.26060401800001,5.562,3,2020-02-21 05-46-21
3.03,2.77,2.59,3.48,88.37161376200001,5.5,2.937,2020-02-21 05-47-20
3.15,2.43,3.75,3.48,88.45483756450001,5.5,2.937,2020-02-21 05-48-20
3.45,2.91,3.33,3.48,88.427099488,5.562,2.937,2020-02-21 05-49-20
2.81,2.65,3.93,3.48,88.48257245,5.5,3,2020-02-21 05-50-20
3.29,2.95,3.67,3.41,88.7320428245,5.5,3,2020-02-21 05-51-21
3.53,3.03,3.81,3.44,88.56575796050001,5.5,3,2020-02-21 05-52-21
3.37,3.11,3.53,3.48,88.3993582205,5.437,3,2020-02-21 05-53-21
3.55,3.45,3.45,3.52,88.34386611250001,5.437,3.062,2020-02-21 05-54-20
3.41,3.29,3.67,3.57,88.28836124050001,5.437,3.062,2020-02-21 05-55-20
3.55,3.45,4.01,3.62,88.34386611250001,5.437,3.062,2020-02-21 05-56-20
3.23,3.49,3.79,3.64,88.37161376200001,5.5,3.062,2020-02-21 05-57-20
3.29,3.19,3.53,3.7,88.23284360450002,5.5,3.125,2020-02-21 05-58-21
3.59,3.53,4.11,3.78,88.0662141125,5.562,3.187,2020-02-21 05-59-21
3.97,3.33,4.07,3.85,87.98285628800001,5.562,3.312,2020-02-21 06-00-21
3.49,3.67,4.15,3.93,87.95506396450001,5.625,3.375,2020-02-21 06-01-21
3.85,3.59,3.97,3.96,88.0662141125,5.687,3.437,2020-02-21 06-02-20
3.67,3.37,3.89,4.04,88.17731320450001,5.687,3.437,2020-02-21 06-03-20
3.81,3.75,4.59,4.16,88.6766273005,5.812,3.5,2020-02-21 06-05-21
3.53,3.71,3.97,4.18,88.84283558050001,5.875,3.5,2020-02-21 06-06-21
3.71,3.71,4.15,4.22,89.11959410050001,5.875,3.562,2020-02-21 06-07-20
3.59,3.49,4.05,4.19,89.39603352050001,5.937,3.562,2020-02-21 06-08-20
3.89,3.75,4.31,4.21,89.64455616800001,5.937,3.625,2020-02-21 06-09-20
3.89,4.07,4.07,4.25,89.78251262050001,6,3.625,2020-02-21 06-10-21
3.93,3.67,4.27,4.3,90.00307701250001,6,3.687,2020-02-21 06-11-21
4.01,3.81,4.27,4.32,90.14082605,6,3.75,2020-02-21 06-12-21
3.89,4.11,4.33,4.34,90.22343718050001,6.062,3.812,2020-02-21 06-13-20
4.27,3.97,4.23,4.4,90.2784953125,6.062,3.875,2020-02-21 06-14-20
4.45,3.97,4.45,4.41,90.55359451250001,6.062,3.875,2020-02-21 06-15-20
4.33,3.75,4.81,4.51,90.49860020050001,6.125,4,2020-02-21 06-16-20
4.27,4.53,4.93,4.64,90.49860020050001,6.125,4.125,2020-02-21 06-17-21
4.37,4.15,5.01,4.72,90.52609895200001,6.187,4.25,2020-02-21 06-18-21
4.93,4.49,5.11,4.8,90.60857606050001,6.187,4.437,2020-02-21 06-19-21
4.67,3.67,4.81,4.82,91.07540387200001,6.25,4.437,2020-02-21 06-20-20
4.27,4.11,4.57,4.72,91.842286408,6.312,4.312,2020-02-21 06-21-20
4.23,4.11,4.67,4.68,91.9789664605,6.312,4.125,2020-02-21 06-22-20
4.53,3.93,4.53,4.64,92.14287722050001,6.312,4.125,2020-02-21 06-24-21
4.15,3.89,4.89,4.6,92.03361614450002,6.312,4.125,2020-02-21 06-25-22
4.41,4.33,4.89,4.68,92.006292898,6.312,4.125,2020-02-21 06-26-22
4.59,4.49,5.11,4.78,91.842286408,6.312,4.25,2020-02-21 06-27-20
4.85,4.23,5.19,4.9,91.5960612805,6.312,4.437,2020-02-21 06-28-20
4.63,4.37,4.75,4.96,91.65080031250001,6.312,4.562,2020-02-21 06-29-21
4.79,4.45,5.15,5.05,91.76024008450001,6.437,4.562,2020-02-21 06-30-20
4.49,4.19,4.97,5.1,91.92430401250002,6.437,4.625,2020-02-21 06-31-20
4.97,4.31,5.15,5.13,92.14287722050001,6.437,4.625,2020-02-21 06-32-20
5.05,4.71,5.37,5.2,92.14287722050001,6.5,4.625,2020-02-21 06-33-20
5.19,4.71,5.15,5.19,92.22478952200001,6.5,4.625,2020-02-21 06-34-20
4.79,4.45,4.93,5.24,92.2520872405,6.562,4.625,2020-02-21 06-35-21
5.15,4.97,5.33,5.26,92.2520872405,6.562,4.625,2020-02-21 06-36-21
5.11,4.67,5.29,5.34,92.63392024450002,6.625,4.687,2020-02-21 06-37-20
4.59,4.27,5.41,5.33,92.3612462045,6.625,4.687,2020-02-21 06-38-20
5.15,5.29,5.77,5.41,92.3066731045,6.625,4.687,2020-02-21 06-39-20
5.51,4.81,5.73,5.7,92.3612462045,6.687,4.875,2020-02-21 06-40-20
5.55,5.41,6.07,5.84,92.2520872405,6.687,5.125,2020-02-21 06-41-21
5.23,5.05,5.95,5.97,92.170184512,6.75,5.187,2020-02-21 06-42-21
5.63,5.01,6.21,6.14,92.03361614450002,6.875,5.25,2020-02-21 06-43-21
5.55,5.51,6.07,6.25,92.08825306450001,6.937,5.312,2020-02-21 06-44-20
6.11,5.67,6.13,6.37,91.81494082450001,7,5.312,2020-02-21 06-45-20
5.63,5.89,6.25,6.42,91.76024008450001,7.125,5.312,2020-02-21 06-46-20
5.59,5.23,6.11,6.43,91.65080031250001,7.187,5.312,2020-02-21 06-47-21
5.49,5.49,6.21,6.43,91.5960612805,7.187,5.25,2020-02-21 06-48-21
5.89,5.73,6.29,6.46,91.62343239200001,7.25,5.25,2020-02-21 06-49-21
5.95,5.85,6.29,6.52,91.65080031250001,7.312,5.312,2020-02-21 06-50-20
5.95,5.85,6.61,6.57,91.76024008450001,7.375,5.375,2020-02-21 06-51-20
5.85,5.37,6.43,6.65,91.732884928,7.437,5.375,2020-02-21 06-52-20
5.95,6.11,6.47,6.79,91.568686978,7.5,5.437,2020-02-21 06-53-20
6.25,5.81,6.73,6.89,91.5960612805,7.562,5.5,2020-02-21 06-54-21
6.07,5.73,6.83,6.97,90.93819730450001,7.687,5.5,2020-02-21 06-55-21
6.21,6.07,6.47,6.93,90.93819730450001,7.75,5.562,2020-02-21 06-56-20
6.07,6.07,6.17,6.81,90.60857606050001,7.812,5.437,2020-02-21 06-57-20
6.17,5.41,5.95,6.74,90.2784953125,7.875,5.375,2020-02-21 06-58-20
6.61,5.55,6.29,6.8,90.2784953125,7.937,5.312,2020-02-21 06-59-20
6.17,5.55,6.29,6.94,90.74597408800001,8,5.25,2020-02-21 07-00-20
5.71,5.99,6.29,6.95,90.60857606050001,8.062,5.312,2020-02-21 07-01-20
5.89,5.11,6.33,6.94,90.63606204800001,8.125,5.437,2020-02-21 07-02-20
5.59,5.55,5.89,6.89,90.44359312450001,8.125,5.5,2020-02-21 07-03-19
5.99,5.37,6.57,6.83,90.80091096200002,8.125,5.562,2020-02-21 07-05-20
5.99,5.37,6.57,6.83,90.80091096200002,8.125,5.562,2020-02-21 07-05-21
5.93,5.71,6.35,6.82,90.49860020050001,8.062,5.562,2020-02-21 07-06-21
5.59,5.15,5.81,6.76,90.33354068050001,8.062,5.5,2020-02-21 07-07-20
5.89,5.37,6.35,6.7,90.0581862005,8.062,5.375,2020-02-21 07-08-20
5.45,5.81,6.13,6.67,90.38857328450001,8,5.312,2020-02-21 07-09-20
6.03,5.77,6.57,6.76,90.8832923405,7.875,5.937,2020-02-21 07-15-19
6.03,5.77,6.57,6.76,90.8832923405,7.875,5.937,2020-02-21 07-15-20
5.81,5.41,6.07,6.74,90.55359451250001,7.875,5.937,2020-02-21 07-16-21
5.93,5.51,6.11,6.8,90.9930895045,7.875,6,2020-02-21 07-17-21
5.85,5.05,6.33,6.7,90.63606204800001,7.875,5.812,2020-02-21 07-18-21
5.89,5.29,5.95,6.66,90.60857606050001,7.812,5.562,2020-02-21 07-19-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.41,5.45,5.95,6.65,90.74597408800001,7.812,5.437,2020-02-21 07-20-20
5.55,5.77,6.13,6.62,90.82837461250001,7.812,5.437,2020-02-21 07-21-20
5.29,5.29,6.21,6.57,90.855835072,7.812,5.312,2020-02-21 07-23-21
5.85,5.77,6.35,6.58,91.10283561250002,7.687,5.312,2020-02-21 07-24-21
6.11,5.19,6.35,6.62,91.32217466050001,7.75,5.375,2020-02-21 07-25-21
5.89,5.41,6.17,6.63,91.43176760050001,7.687,5.437,2020-02-21 07-26-20
5.41,5.15,6.11,6.62,91.48654492450001,7.687,5.5,2020-02-21 07-27-20
6.03,5.33,6.13,6.56,90.71850086450002,7.687,5.437,2020-02-21 07-28-20
6.13,5.07,6.17,6.56,90.71850086450002,7.687,5.437,2020-02-21 07-29-20
5.71,5.81,6.03,6.56,91.02053081800001,7.687,5.375,2020-02-21 07-30-21
5.81,5.55,6.21,6.56,91.21253066450001,7.687,5.375,2020-02-21 07-31-20
6.25,5.49,6.65,6.6,91.51392880000002,7.687,5.5,2020-02-21 07-32-20
5.89,5.93,6.11,6.62,91.45915785800001,7.687,5.562,2020-02-21 07-33-20
6.21,6.13,6.51,6.66,91.45915785800001,7.687,5.75,2020-02-21 07-34-20
6.17,6.11,6.69,6.72,91.5413094845,7.625,5.937,2020-02-21 07-35-20
6.33,5.77,6.83,6.74,91.45915785800001,7.687,6.125,2020-02-21 07-36-21
6.07,6.17,6.65,6.8,91.185111688,7.625,6.187,2020-02-21 07-37-20
6.21,5.93,6.47,6.8,90.91074641800002,7.625,6.187,2020-02-21 07-38-20
6.51,6.33,6.51,6.88,91.10283561250002,7.625,6.187,2020-02-21 07-39-20
6.73,5.73,7.09,6.95,90.9930895045,7.562,6.25,2020-02-21 07-40-21
6.75,6.33,7.45,7.15,90.91074641800002,7.625,6.25,2020-02-21 07-41-21
7.09,6.79,7.77,7.24,90.14082605,7.625,6.25,2020-02-21 07-42-21
7.45,6.87,7.87,7.46,90.0581862005,7.625,6.25,2020-02-21 07-43-20
7.45,6.91,7.77,7.62,90.00307701250001,7.687,6.312,2020-02-21 07-44-20
7.23,6.87,7.47,7.67,88.95357728050001,7.75,6.312,2020-02-21 07-45-20
7.09,6.73,8.05,7.8,89.06426792450002,7.812,6.312,2020-02-21 07-46-20
7.15,7.11,7.87,7.92,88.6766273005,7.812,6.312,2020-02-21 07-47-21
7.95,7.29,8.05,8.06,88.12177004050001,8,6.375,2020-02-21 07-48-21
7.87,7.19,8.05,8.24,87.56563638050001,8.062,6.375,2020-02-21 07-49-21
7.47,7.05,7.83,8.16,86.868674368,8.125,6.375,2020-02-21 07-50-20
7.51,6.93,7.55,8.02,87.1198104445,8.187,6.312,2020-02-21 07-51-20
7.23,6.83,7.27,7.98,87.1755833605,8.125,6.25,2020-02-21 07-52-20
7.61,7.51,8.01,7.99,87.56563638050001,8.187,6.25,2020-02-21 07-53-21
7.61,7.51,8.15,8,87.6491378,8.187,6.312,2020-02-21 07-54-21
7.47,7.01,7.69,7.98,87.50995281250002,8.187,6.312,2020-02-21 07-55-21
8.05,7.15,7.97,8.02,87.50995281250002,8.187,6.312,2020-02-21 07-56-20
7.69,7.23,7.83,8.14,87.2870909005,8.187,6.25,2020-02-21 07-57-20
7.77,7.65,8.47,8.26,87.1198104445,8.187,6.312,2020-02-21 07-58-20
7.95,7.55,8.37,8.34,86.72904264050001,8.187,6.312,2020-02-21 07-59-20
7.87,7.41,8.51,8.31,86.197714528,8.25,6.375,2020-02-21 08-00-20
7.73,7.47,7.97,8.28,86.16971798050001,8.25,6.375,2020-02-21 08-01-20
7.77,6.97,7.97,8.32,86.67316761250001,8.312,6.375,2020-02-21 08-02-20
7.87,7.45,8.61,8.36,87.1198104445,8.312,6.437,2020-02-21 08-03-20
7.95,7.69,8.23,8.32,87.00822632050001,8.375,6.5,2020-02-21 08-04-20
7.77,7.23,8.15,8.33,86.8407544045,8.375,6.5,2020-02-21 08-05-20
7.83,7.59,7.87,8.24,86.81283125000002,8.437,6.5,2020-02-21 08-06-21
7.87,7.59,8.05,8.2,87.0919192,8.437,6.437,2020-02-21 08-07-21
7.91,7.19,7.91,8.3,87.31495980800001,8.437,6.5,2020-02-21 08-08-20
7.61,6.91,8.15,8.28,86.756975368,8.437,6.562,2020-02-21 08-09-20
7.59,6.97,8.15,8.15,86.756975368,8.437,6.5,2020-02-21 08-10-20
7.11,7.23,7.79,8.1,86.9524151125,8.437,6.437,2020-02-21 08-11-20
7.09,6.57,7.61,8.05,87.3428255245,8.437,6.375,2020-02-21 08-12-21
7.33,7.23,7.91,8.02,87.4542564805,8.375,6.375,2020-02-21 08-13-21
7.15,6.65,7.83,8.02,87.39854738450002,8.312,6.375,2020-02-21 08-14-21
7.59,6.65,7.69,8,87.4542564805,8.312,6.375,2020-02-21 08-15-20
7.11,6.83,7.69,7.97,87.482106242,8.25,6.312,2020-02-21 08-16-19
6.97,6.11,7.23,7.9,86.980322312,8.187,6.312,2020-02-21 08-17-19
6.13,5.81,6.69,7.66,86.39360101250001,8.187,5.875,2020-02-21 08-18-21
6.25,6.17,6.79,7.54,86.81283125000002,8.125,5.625,2020-02-21 08-19-21
6.51,5.93,6.75,7.36,86.5334242,8,5.437,2020-02-21 08-20-21
6.75,6.39,6.73,7.34,87.537796192,7.937,5.25,2020-02-21 08-21-20
6.33,5.63,6.73,7.28,87.81605448200001,7.875,5.187,2020-02-21 08-22-20
6.61,5.89,6.65,7.24,88.149543218,7.812,5.187,2020-02-21 08-23-20
6.33,6.33,6.43,7.14,88.12177004050001,7.812,5.25,2020-02-21 08-24-20
6.33,5.59,6.51,7.02,88.45483756450001,7.75,5.125,2020-02-21 08-25-21
6.21,5.85,6.87,7.06,89.20255943200002,7.687,5.187,2020-02-21 08-26-21
6.47,5.93,6.35,7.04,89.50651994050001,7.687,5.312,2020-02-21 08-27-20
6.13,6.29,6.61,6.9,88.98125472800001,7.687,5.312,2020-02-21 08-28-20
5.93,5.85,6.17,6.82,88.8982128125,7.625,5.187,2020-02-21 08-29-20
5.71,5.49,6.21,6.64,89.11959410050001,7.5,5.187,2020-02-21 08-30-20
5.85,5.71,6.39,6.56,89.67215384050002,7.375,5.125,2020-02-21 08-31-21
6.25,6.03,6.61,6.64,90.33354068050001,7.187,5.125,2020-02-21 08-35-20
6.35,5.99,7.09,6.8,90.33354068050001,7.187,5.062,2020-02-21 08-36-20
6.51,6.29,6.87,6.98,90.11328262450002,7.187,5.125,2020-02-21 08-37-20
6.69,5.99,6.69,7.02,89.39603352050001,7.25,5.187,2020-02-21 08-38-21
6.65,6.43,6.87,7.16,89.39603352050001,7.312,5.25,2020-02-21 08-39-21
6.51,5.77,6.25,7.14,89.147252402,7.312,5.312,2020-02-21 08-40-20
6.39,5.81,6.35,6.88,89.06426792450002,7.312,5.312,2020-02-21 08-41-20
5.95,5.77,6.35,6.56,89.97551763200002,7.187,5.125,2020-02-21 08-43-21
6.11,5.67,6.47,6.46,90.22343718050001,7,5.062,2020-02-21 08-45-21
6.07,5.29,6.33,6.46,90.471098258,6.937,5,2020-02-21 08-46-20
6.13,5.95,6.21,6.46,90.44359312450001,6.875,4.937,2020-02-21 08-47-20
6.21,5.77,6.35,6.48,90.38857328450001,6.812,4.937,2020-02-21 08-48-20
5.85,5.67,6.51,6.44,90.33354068050001,6.75,4.937,2020-02-21 08-49-21
6.13,5.23,6.33,6.34,90.66354484450001,6.687,4.812,2020-02-21 08-50-21
5.77,5.23,5.93,6.28,90.8832923405,6.625,4.812,2020-02-21 08-51-20
5.67,5.67,5.99,6.26,91.130264162,6.562,4.75,2020-02-21 08-52-20
5.63,5.41,6.07,6.21,91.3769775125,6.562,4.687,2020-02-21 08-53-20
5.85,5.49,6.13,6.14,91.7055265805,6.437,4.625,2020-02-21 08-54-20
6.17,5.41,5.99,6.19,91.89696800200001,6.437,4.562,2020-02-21 08-55-21
6.11,5.59,6.53,6.24,91.86962880050001,6.375,4.562,2020-02-21 08-56-21
6.51,5.81,6.93,6.44,91.951636832,6.375,4.562,2020-02-21 08-57-21
6.93,6.57,7.05,6.74,91.65080031250001,6.375,4.562,2020-02-21 08-58-20
6.83,5.89,7.05,6.82,91.294768448,6.375,4.625,2020-02-21 08-59-20
6.91,6.51,7.15,6.9,90.93819730450001,6.437,4.625,2020-02-21 09-00-20
7.05,6.65,7.61,7.04,90.8832923405,6.437,4.687,2020-02-21 09-01-20
7.87,7.29,8.01,7.32,90.66354484450001,6.562,4.687,2020-02-21 09-02-21
8.13,7.73,8.19,7.64,90.2784953125,6.625,4.75,2020-02-21 09-03-21
8.75,8.13,9.21,8.06,89.61695530450001,6.75,4.812,2020-02-21 09-04-21
8.93,8.45,9.21,8.35,88.3993582205,7,5,2020-02-21 09-05-20
9.75,8.69,9.85,8.78,87.3428255245,7.187,5.125,2020-02-21 09-06-20
9.33,8.33,9.75,8.93,85.9456307245,7.437,5.25,2020-02-21 09-07-20
10.03,9.57,10.57,9.22,84.82213108450001,7.687,5.375,2020-02-21 09-08-21
9.99,9.25,10.13,9.36,83.382264328,8.062,5.562,2020-02-21 09-09-21
12.29,11.41,12.29,10.14,83.495495008,8.437,5.625,2020-02-21 09-10-21
14.29,12.73,13.45,11.12,82.27558954450001,8.937,5.875,2020-02-21 09-11-20
14.21,13.25,13.51,11.61,79.5307893205,9.562,6.062,2020-02-21 09-12-20
13.55,12.95,13.07,11.71,77.62668008050001,10.187,6.25,2020-02-21 09-13-19
13.35,11.89,12.63,11.71,76.2622498,10.75,6.437,2020-02-21 09-14-20
13.75,12.61,13.07,11.92,75.67950320000001,11.25,6.562,2020-02-21 09-15-21
14.15,13.21,13.51,12.24,75.270821122,11.812,6.812,2020-02-21 09-16-21
14.01,12.91,12.63,12.36,74.5101808,12.312,6.875,2020-02-21 09-17-20
13.81,12.71,12.57,12.02,73.218029192,12.812,6.812,2020-02-21 09-18-20
13.89,12.73,12.71,11.97,74.12905172050002,13.062,6.812,2020-02-21 09-19-20
14.05,13.31,13.45,12,74.30502446050001,13.375,7,2020-02-21 09-20-21
14.41,13.01,12.73,12.01,74.744453728,13.625,7.187,2020-02-21 09-21-21
14.71,13.25,13.45,11.98,74.334342082,13.812,7.25,2020-02-21 09-22-21
13.85,12.61,12.63,11.84,74.5101808,14,7.312,2020-02-21 09-23-21
14.75,13.61,13.61,11.74,74.77372348450001,14.125,7.437,2020-02-21 09-24-20
13.71,12.63,12.63,11.57,73.95296410450001,14.312,7.5,2020-02-21 09-25-20
13.11,11.85,12.33,11.25,74.15838848800001,14.312,7.437,2020-02-21 09-26-20
