TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.13,-0.2799999999999727,-0.01999999999998181,-0.57000000000005,91.89696800200001,0.125,-1.75,2020-02-27 15-07-19
-0.18000000000006366,0.09,0.01,-0.5800000000000409,91.951636832,0.125,-1.75,2020-02-27 15-08-19
0.01,0.29,0.21,-0.5099999999999909,92.03361614450002,0.125,-1.75,2020-02-27 15-09-20
0.05,0.21,-0.2799999999999727,-0.4600000000000364,91.9789664605,0.125,-1.687,2020-02-27 15-10-20
0.25,0.05,0.29,-0.4700000000000273,92.08825306450001,0.187,-1.625,2020-02-27 15-11-20
0.41,0.17,0.17,-0.5099999999999909,91.78759205,0.187,-1.687,2020-02-27 15-12-20
0.25,0.21,0.01,-0.5099999999999909,91.92430401250002,0.187,-1.687,2020-02-27 15-13-20
-0.01999999999998181,-0.2599999999999909,-0.18000000000006366,-0.5299999999999727,91.678165042,0.187,-1.625,2020-02-27 15-15-20
0.05,-0.18000000000006366,0.09,-0.57000000000005,91.65080031250001,0.187,-1.687,2020-02-27 15-16-20
0.25,-0.10000000000002274,-0.01999999999998181,-0.5800000000000409,91.9789664605,0.187,-1.562,2020-02-27 15-18-20
-0.2799999999999727,0.21,0.05,-0.5400000000000773,91.78759205,0.187,-1.562,2020-02-27 15-19-20
0.05,-0.39999999999997726,-0.32000000000005,-0.5299999999999727,91.86962880050001,0.187,-1.562,2020-02-27 15-20-20
0.41,-0.10000000000002274,-0.06000000000005912,-0.5,92.14287722050001,0.187,-1.562,2020-02-27 15-21-20
0.13,0.01,0.21,-0.4700000000000273,92.2520872405,0.187,-1.562,2020-02-27 15-22-20
0.21,-0.13999999999998636,0.01,-0.4700000000000273,92.170184512,0.187,-1.5,2020-02-27 15-23-20
0.25,0.13,-0.01999999999998181,-0.4900000000000091,91.92430401250002,0.25,-1.562,2020-02-27 15-24-20
0.09,-0.2799999999999727,0.17,-0.5099999999999909,92.14287722050001,0.25,-1.562,2020-02-27 15-25-20
0.05,-0.10000000000002274,0.01,-0.43000000000006366,92.27938176800001,0.25,-1.562,2020-02-27 15-26-20
0.21,0.01,0.37,-0.43000000000006366,92.3066731045,0.187,-1.687,2020-02-27 15-28-20
-0.01999999999998181,0.01,0.05,-0.4800000000000182,92.388527968,0.25,-1.75,2020-02-27 15-29-20
0.09,0.43,-0.32000000000005,-0.4500000000000455,92.03361614450002,0.25,-1.75,2020-02-27 15-30-20
0.25,0.21,-0.06000000000005912,-0.4500000000000455,92.11556673800001,0.25,-1.75,2020-02-27 15-31-20
-0.06000000000005912,0.29,0.01,-0.5299999999999727,91.92430401250002,0.187,-1.75,2020-02-27 15-32-20
-0.18000000000006366,-0.36000000000001364,0.13,-0.5299999999999727,92.03361614450002,0.187,-1.75,2020-02-27 15-33-19
0.33,-0.10000000000002274,-0.01999999999998181,-0.5199999999999818,92.3612462045,0.187,-1.687,2020-02-27 15-35-20
0.09,-0.22000000000002728,0.09,-0.57000000000005,92.388527968,0.187,-1.75,2020-02-27 15-36-20
-0.10000000000002274,-0.06000000000005912,-0.18000000000006366,-0.5900000000000318,92.5794109645,0.187,-1.687,2020-02-27 15-37-20
0.13,-0.18000000000006366,-0.01999999999998181,-0.4700000000000273,92.5794109645,0.187,-1.687,2020-02-27 15-38-20
0.01,-0.10000000000002274,0.01,-0.4600000000000364,92.497623112,0.187,-1.687,2020-02-27 15-39-20
0.17,-0.4800000000000182,-0.01999999999998181,-0.4800000000000182,92.3066731045,0.125,-1.75,2020-02-27 15-40-20
0.25,-0.2599999999999909,0.21,-0.4500000000000455,92.3066731045,0.187,-1.687,2020-02-27 15-41-20
0.01,-0.6000000000000227,-0.32000000000005,-0.43000000000006366,92.4158065405,0.187,-1.687,2020-02-27 15-42-20
0.17,-0.44000000000005457,0.01,-0.4700000000000273,92.4703541125,0.125,-1.687,2020-02-27 15-43-20
-0.10000000000002274,-0.18000000000006366,-0.10000000000002274,-0.43000000000006366,92.4158065405,0.187,-1.687,2020-02-27 15-44-20
0.09,-0.22000000000002728,-0.18000000000006366,-0.4900000000000091,92.1974886125,0.125,-1.687,2020-02-27 15-45-20
-0.2599999999999909,0.59,0.37,-0.5099999999999909,92.170184512,0.187,-1.687,2020-02-27 15-46-19
0.55,-0.22000000000002728,-0.2599999999999909,-0.5299999999999727,92.14287722050001,0.187,-1.687,2020-02-27 15-47-20
-0.22000000000002728,-0.5199999999999818,0.05,-0.5900000000000318,92.1974886125,0.187,-1.687,2020-02-27 15-48-20
0.33,-0.36000000000001364,-0.01999999999998181,-0.5800000000000409,92.4703541125,0.187,-1.687,2020-02-27 15-49-20
-0.01999999999998181,-0.01999999999998181,-0.10000000000002274,-0.4900000000000091,92.552151538,0.125,-1.687,2020-02-27 15-50-20
0.17,-0.01999999999998181,0.13,-0.5099999999999909,92.14287722050001,0.187,-1.75,2020-02-27 15-51-20
-0.22000000000002728,-0.18000000000006366,-0.22000000000002728,-0.5299999999999727,91.89696800200001,0.125,-1.812,2020-02-27 15-52-19
0.01,-0.2599999999999909,-0.22000000000002728,-0.5900000000000318,92.14287722050001,0.125,-1.812,2020-02-27 15-53-20
-0.4800000000000182,-0.2799999999999727,-0.01999999999998181,-0.57000000000005,92.14287722050001,0.125,-1.812,2020-02-27 15-54-20
0.09,-0.36000000000001364,0.13,-0.5299999999999727,92.3066731045,0.125,-1.75,2020-02-27 15-55-20
0.51,-0.22000000000002728,-0.18000000000006366,-0.5099999999999909,92.3066731045,0.125,-1.75,2020-02-27 15-56-20
0.01,0.05,-0.01999999999998181,-0.4600000000000364,92.27938176800001,0.125,-1.687,2020-02-27 15-57-20
0.37,-0.39999999999997726,-0.2599999999999909,-0.4700000000000273,91.92430401250002,0.125,-1.75,2020-02-27 15-58-20
-0.13999999999998636,-0.2799999999999727,-0.22000000000002728,-0.4500000000000455,91.78759205,0.187,-1.687,2020-02-27 15-59-19
0.21,0.09,-0.22000000000002728,-0.40999999999996817,91.5960612805,0.125,-1.687,2020-02-27 16-00-19
0.01,-0.18000000000006366,0.01,-0.38999999999998636,91.5413094845,0.125,-1.625,2020-02-27 16-01-19
-0.2599999999999909,-0.2799999999999727,0.67,-0.3300000000000409,91.1576895205,0.125,-1.562,2020-02-27 16-03-20
-0.10000000000002274,-0.2799999999999727,-0.10000000000002274,-0.42000000000007276,90.9930895045,0.187,-1.562,2020-02-27 16-04-20
-0.18000000000006366,-0.2799999999999727,-0.2599999999999909,-0.4700000000000273,91.76024008450001,0.187,-1.687,2020-02-27 16-06-20
0.13,-0.10000000000002274,-1,-0.6100000000000136,92.4158065405,0.125,-1.75,2020-02-27 16-07-20
0.09,-0.36000000000001364,-0.10000000000002274,-0.6399999999999864,92.82460220800002,0.125,-1.812,2020-02-27 16-08-20
0.05,-0.06000000000005912,-0.36000000000001364,-0.6299999999999955,93.0151278125,0.125,-1.75,2020-02-27 16-09-20
-0.2599999999999909,0.33,-0.01999999999998181,-0.6499999999999773,92.8518297245,0.125,-1.75,2020-02-27 16-10-19
-0.18000000000006366,-0.2599999999999909,-0.2799999999999727,-0.6100000000000136,92.96070788050001,0.062,-1.687,2020-02-27 16-11-20
-0.2599999999999909,-0.10000000000002274,-0.01999999999998181,-0.57000000000005,92.9062751845,0.125,-1.687,2020-02-27 16-12-20
0.09,-0.5199999999999818,-0.18000000000006366,-0.57000000000005,92.74290051250001,0.125,-1.687,2020-02-27 16-13-20
-0.13999999999998636,0.09,-0.06000000000005912,-0.6200000000000045,92.715660232,0.062,-1.625,2020-02-27 16-14-20
-0.2799999999999727,-0.10000000000002274,-0.18000000000006366,-0.7000000000000455,92.4158065405,0.062,-1.625,2020-02-27 16-15-20
0.21,0.09,-0.39999999999997726,-0.7200000000000273,92.4158065405,0.062,-1.687,2020-02-27 16-16-19
0.17,-0.32000000000005,-0.32000000000005,-0.7300000000000182,92.552151538,0.062,-1.687,2020-02-27 16-17-20
-0.01999999999998181,-0.13999999999998636,-0.18000000000006366,-0.7100000000000364,92.5794109645,0.062,-1.687,2020-02-27 16-18-20
0.09,-0.06000000000005912,-0.5199999999999818,-0.7100000000000364,93.1783110245,0.062,-1.812,2020-02-27 16-19-20
-0.13999999999998636,-0.4800000000000182,-0.36000000000001364,-0.7699999999999818,93.34137936050001,0.062,-1.812,2020-02-27 16-20-20
0.09,-0.8799999999999955,-0.4800000000000182,-0.7900000000000773,93.34137936050001,0,-1.875,2020-02-27 16-21-20
0.05,-0.01999999999998181,-0.22000000000002728,-0.8000000000000682,93.4500277645,0,-1.812,2020-02-27 16-22-20
-0.22000000000002728,-0.36000000000001364,-0.18000000000006366,-0.7900000000000773,93.55862511250001,0,-1.812,2020-02-27 16-23-19
-0.01999999999998181,-0.06000000000005912,-0.2599999999999909,-0.7599999999999909,93.6129046405,0,-1.812,2020-02-27 16-24-20
-0.01999999999998181,-0.22000000000002728,-0.36000000000001364,-0.8300000000000409,94.47964118450001,0,-1.937,2020-02-27 16-26-20
0.05,-0.9200000000000728,-0.5600000000000591,-0.8100000000000591,95.0196922045,0,-2,2020-02-27 16-27-20
-0.18000000000006366,-0.36000000000001364,-0.2599999999999909,-0.8400000000000318,95.100589768,0,-1.937,2020-02-27 16-28-20
0.13,-0.22000000000002728,-0.2799999999999727,-0.7699999999999818,94.9117841125,0,-1.875,2020-02-27 16-29-20
-0.22000000000002728,-0.44000000000005457,-0.39999999999997726,-0.7900000000000773,94.5337037245,0,-1.875,2020-02-27 16-30-20
-0.2799999999999727,-0.18000000000006366,-0.32000000000005,-0.7300000000000182,94.3173769805,0,-1.812,2020-02-27 16-31-20
-0.01999999999998181,-0.2599999999999909,-0.2799999999999727,-0.6800000000000637,94.1549979005,0,-1.75,2020-02-27 16-32-20
0.29,-0.36000000000001364,-0.2599999999999909,-0.6900000000000546,93.88411082050001,0,-1.75,2020-02-27 16-33-20
-0.13999999999998636,-0.22000000000002728,-0.18000000000006366,-0.6900000000000546,93.42287045,0,-1.75,2020-02-27 16-34-20
-0.10000000000002274,0.01,0.29,-0.6200000000000045,93.4500277645,0.062,-1.625,2020-02-27 16-35-20
-0.10000000000002274,-0.32000000000005,0.13,-0.6100000000000136,93.1239293845,0.062,-1.625,2020-02-27 16-36-20
0.13,-0.2799999999999727,-0.06000000000005912,-0.5900000000000318,92.63392024450002,0.062,-1.625,2020-02-27 16-37-20
-0.06000000000005912,-0.2799999999999727,-0.2799999999999727,-0.6200000000000045,92.497623112,0.062,-1.625,2020-02-27 16-38-20
-0.2799999999999727,-0.06000000000005912,-0.2599999999999909,-0.5600000000000591,92.52488892050002,0.062,-1.562,2020-02-27 16-39-20
-0.06000000000005912,-0.36000000000001364,-0.5199999999999818,-0.5299999999999727,92.63392024450002,0.062,-1.625,2020-02-27 16-40-20
-0.10000000000002274,-0.13999999999998636,-0.22000000000002728,-0.5099999999999909,92.74290051250001,0.062,-1.687,2020-02-27 16-41-20
-0.18000000000006366,0.01,-0.32000000000005,-0.43000000000006366,92.96070788050001,0.062,-1.812,2020-02-27 16-42-19
0.09,0.21,-0.44000000000005457,-0.4500000000000455,92.9062751845,0.062,-1.812,2020-02-27 16-43-20
0.05,-0.13999999999998636,-0.6000000000000227,-0.4600000000000364,92.82460220800002,0.062,-1.812,2020-02-27 16-44-20
0.13,-0.22000000000002728,-0.2599999999999909,-0.35000000000002274,93.0151278125,0.062,-1.75,2020-02-27 16-45-20
-0.01999999999998181,0.29,-0.39999999999997726,-0.3300000000000409,92.87905405000001,0.125,-1.75,2020-02-27 16-46-20
-0.06000000000005912,-0.4800000000000182,-0.10000000000002274,-0.34000000000003183,92.74290051250001,0.125,-1.75,2020-02-27 16-47-20
-0.18000000000006366,0.13,-0.13999999999998636,-0.3300000000000409,92.5794109645,0.125,-1.75,2020-02-27 16-48-19
0.21,0.17,-0.36000000000001364,-0.3300000000000409,92.4703541125,0.125,-1.812,2020-02-27 16-49-19
0.05,-0.18000000000006366,-0.2599999999999909,-0.3100000000000591,92.52488892050002,0.125,-1.75,2020-02-27 16-50-20
-0.01999999999998181,-0.36000000000001364,-0.06000000000005912,-0.3000000000000682,92.552151538,0.125,-1.812,2020-02-27 16-51-20
0.09,-0.13999999999998636,-0.10000000000002274,-0.3300000000000409,92.4703541125,0.125,-1.75,2020-02-27 16-52-20
0.25,0.17,0.43,-0.25,92.3612462045,0.125,-1.812,2020-02-27 16-53-20
0.09,-0.22000000000002728,-0.22000000000002728,-0.3300000000000409,92.52488892050002,0.125,-1.75,2020-02-27 16-54-20
-0.18000000000006366,0.25,-0.2599999999999909,-0.35000000000002274,92.63392024450002,0.187,-1.625,2020-02-27 16-56-20
0.17,0.09,-0.13999999999998636,-0.3100000000000591,92.52488892050002,0.187,-1.625,2020-02-27 16-57-20
0.09,-0.32000000000005,0.05,-0.21000000000003638,92.3066731045,0.187,-1.75,2020-02-27 16-58-20
0.05,-0.2799999999999727,0.25,-0.2300000000000182,92.1974886125,0.187,-1.75,2020-02-27 16-59-20
0.29,0.01,0.13,-0.2300000000000182,92.03361614450002,0.187,-1.75,2020-02-27 17-00-20
0.13,0.29,-0.22000000000002728,-0.2699999999999818,91.92430401250002,0.187,-1.75,2020-02-27 17-01-20
0.05,-0.10000000000002274,0.05,-0.2699999999999818,92.14287722050001,0.187,-1.687,2020-02-27 17-02-20
0.21,-0.18000000000006366,0.01,-0.3300000000000409,92.22478952200001,0.187,-1.687,2020-02-27 17-03-20
0.05,-0.2599999999999909,-0.01999999999998181,-0.4500000000000455,92.08825306450001,0.187,-1.75,2020-02-27 17-04-20
0.09,-0.6000000000000227,-0.06000000000005912,-0.4900000000000091,92.3612462045,0.187,-1.75,2020-02-27 17-05-20
-0.13999999999998636,-0.22000000000002728,-0.18000000000006366,-0.6000000000000227,92.4158065405,0.187,-1.812,2020-02-27 17-06-20
0.09,0.17,-0.01999999999998181,-0.5900000000000318,92.5794109645,0.187,-1.812,2020-02-27 17-07-19
0.09,-0.7200000000000273,-0.13999999999998636,-0.6499999999999773,92.6884167605,0.125,-1.812,2020-02-27 17-08-19
-0.13999999999998636,-0.39999999999997726,-0.22000000000002728,-0.6299999999999955,92.82460220800002,0.187,-1.75,2020-02-27 17-09-20
0.13,0.17,0.05,-0.6299999999999955,92.63392024450002,0.125,-1.75,2020-02-27 17-10-20
0.55,-0.06000000000005912,-0.2799999999999727,-0.6399999999999864,92.7973715005,0.125,-1.75,2020-02-27 17-11-20
-0.10000000000002274,-0.10000000000002274,-0.4800000000000182,-0.6299999999999955,93.1783110245,0.062,-1.687,2020-02-27 17-12-20
-0.18000000000006366,-0.5199999999999818,-0.39999999999997726,-0.7100000000000364,93.23267990050002,0.062,-1.812,2020-02-27 17-13-20
-0.01999999999998181,-0.22000000000002728,-0.5600000000000591,-0.7400000000000091,93.28703601250001,0.062,-1.875,2020-02-27 17-14-19
0.17,-0.5600000000000591,-0.2599999999999909,-0.7000000000000455,93.477181888,0.062,-1.812,2020-02-27 17-15-20
0.13,-0.10000000000002274,-0.5199999999999818,-0.7200000000000273,93.6129046405,0,-1.75,2020-02-27 17-18-20
0.05,-0.4800000000000182,-0.13999999999998636,-0.7200000000000273,93.6129046405,0,-1.687,2020-02-27 17-19-20
-0.10000000000002274,-0.6000000000000227,-0.10000000000002274,-0.8100000000000591,93.4500277645,0.062,-1.687,2020-02-27 17-20-20
0.33,-0.5600000000000591,-0.36000000000001364,-0.8500000000000227,93.4500277645,0,-1.75,2020-02-27 17-21-20
0.09,-0.13999999999998636,-0.13999999999998636,-0.8100000000000591,93.7214254045,0,-1.687,2020-02-27 17-22-20
-0.01999999999998181,-0.01999999999998181,-0.32000000000005,-0.7699999999999818,94.019594248,0,-1.687,2020-02-27 17-23-20
0.01,-0.22000000000002728,-0.6000000000000227,-0.7900000000000773,93.7214254045,0,-1.687,2020-02-27 17-25-20
-0.13999999999998636,-0.44000000000005457,-0.39999999999997726,-0.8300000000000409,93.8298951125,0,-1.75,2020-02-27 17-26-20
-0.13999999999998636,-0.22000000000002728,-0.18000000000006366,-0.7900000000000773,93.8298951125,0,-1.75,2020-02-27 17-28-20
-0.10000000000002274,-0.13999999999998636,-0.6000000000000227,-0.7699999999999818,93.7756666405,0,-1.687,2020-02-27 17-29-20
0.01,-0.2599999999999909,-0.8000000000000682,-0.8100000000000591,93.74854761800002,-0.062,-1.812,2020-02-27 17-30-20
0.21,-0.2599999999999909,-0.32000000000005,-0.7900000000000773,93.8298951125,-0.062,-1.812,2020-02-27 17-31-20
-0.13999999999998636,-0.6800000000000637,-0.6000000000000227,-0.75,93.7214254045,-0.062,-1.812,2020-02-27 17-32-20
-0.22000000000002728,0.01,-0.44000000000005457,-0.75,93.55862511250001,-0.062,-1.812,2020-02-27 17-33-19
-0.2599999999999909,-0.10000000000002274,-0.44000000000005457,-0.7900000000000773,93.34137936050001,-0.062,-1.812,2020-02-27 17-34-20
0.21,-0.6399999999999864,-0.5199999999999818,-0.7900000000000773,93.23267990050002,-0.062,-1.812,2020-02-27 17-35-20
-0.2599999999999909,-0.2599999999999909,-0.5600000000000591,-0.8100000000000591,93.28703601250001,-0.062,-1.75,2020-02-27 17-36-20
-0.39999999999997726,-0.22000000000002728,0.13,-0.8100000000000591,93.23267990050002,-0.062,-1.687,2020-02-27 17-37-20
0.05,-0.22000000000002728,-0.2599999999999909,-0.8100000000000591,93.1783110245,-0.062,-1.687,2020-02-27 17-38-20
0.01,-0.36000000000001364,-0.5600000000000591,-0.8500000000000227,93.23267990050002,0,-1.687,2020-02-27 17-39-20
-0.01999999999998181,-0.10000000000002274,-0.32000000000005,-0.8300000000000409,93.28703601250001,-0.062,-1.687,2020-02-27 17-40-20
0.09,-0.13999999999998636,-0.7200000000000273,-0.8799999999999955,92.87905405000001,-0.062,-1.687,2020-02-27 17-42-20
-0.06000000000005912,-0.4800000000000182,-0.7200000000000273,-0.8700000000000045,92.8518297245,-0.062,-1.75,2020-02-27 17-43-20
-0.18000000000006366,-0.6000000000000227,-0.7200000000000273,-0.8300000000000409,92.96070788050001,-0.062,-1.687,2020-02-27 17-44-20
0.01,-0.32000000000005,-0.36000000000001364,-0.8500000000000227,93.06953498050001,-0.062,-1.687,2020-02-27 17-45-20
-0.18000000000006366,-0.13999999999998636,-0.44000000000005457,-0.8500000000000227,92.96070788050001,-0.062,-1.687,2020-02-27 17-46-19
0.01,-0.5199999999999818,-0.4800000000000182,-0.8899999999999864,92.87905405000001,-0.062,-1.687,2020-02-27 17-47-20
-0.06000000000005912,-0.5199999999999818,-0.6399999999999864,-0.7699999999999818,92.987919442,-0.062,-1.687,2020-02-27 17-48-20
-0.2599999999999909,-0.7200000000000273,-0.8400000000000318,-0.7900000000000773,93.0151278125,-0.062,-1.625,2020-02-27 17-49-20
-0.18000000000006366,-0.6000000000000227,-0.8000000000000682,-0.8500000000000227,92.7973715005,-0.062,-1.625,2020-02-27 17-50-20
-0.06000000000005912,-0.44000000000005457,-0.39999999999997726,-0.8899999999999864,92.63392024450002,-0.062,-1.687,2020-02-27 17-51-20
0.01,-0.36000000000001364,-0.5199999999999818,-0.9099999999999682,92.552151538,-0.062,-1.687,2020-02-27 17-52-19
-0.2799999999999727,-0.44000000000005457,-0.4800000000000182,-0.9500000000000455,92.3066731045,-0.062,-1.687,2020-02-27 17-53-20
-0.01999999999998181,-0.39999999999997726,-0.4800000000000182,-0.9600000000000364,92.2520872405,-0.062,-1.687,2020-02-27 17-54-20
-0.01999999999998181,-0.4800000000000182,-0.6800000000000637,-0.9300000000000637,92.2520872405,-0.062,-1.625,2020-02-27 17-55-20
-0.13999999999998636,-0.39999999999997726,-0.6000000000000227,-0.9700000000000273,92.3612462045,-0.062,-1.687,2020-02-27 17-56-20
0.05,-0.32000000000005,-0.6000000000000227,-0.9700000000000273,92.4703541125,-0.125,-1.75,2020-02-27 17-57-20
-0.06000000000005912,-0.01999999999998181,-1.6200000000000045,-0.9800000000000182,92.3612462045,-0.125,-1.75,2020-02-27 17-58-20
-0.13999999999998636,-0.5600000000000591,-0.8000000000000682,-0.9700000000000273,92.52488892050002,-0.125,-1.75,2020-02-27 17-59-19
0.05,-0.4800000000000182,-0.7599999999999909,-0.9099999999999682,92.74290051250001,-0.125,-1.687,2020-02-27 18-00-19
-0.22000000000002728,-0.7200000000000273,-0.5199999999999818,-0.9300000000000637,92.9062751845,-0.125,-1.625,2020-02-27 18-01-19
-0.6000000000000227,-0.4800000000000182,-0.4800000000000182,-0.9200000000000728,92.9062751845,-0.125,-1.625,2020-02-27 18-02-20
-0.2799999999999727,-0.39999999999997726,-0.4800000000000182,-0.9500000000000455,92.715660232,-0.125,-1.625,2020-02-27 18-03-20
-0.01999999999998181,-0.5199999999999818,-0.6800000000000637,-0.9500000000000455,92.63392024450002,-0.125,-1.625,2020-02-27 18-04-20
0.41,-0.01999999999998181,-0.5199999999999818,-0.9500000000000455,92.5794109645,-0.125,-1.687,2020-02-27 18-05-20
0.05,-0.5199999999999818,-0.6399999999999864,-0.9500000000000455,92.715660232,-0.125,-1.625,2020-02-27 18-06-20
-0.39999999999997726,-0.44000000000005457,-0.7599999999999909,-0.9099999999999682,92.4703541125,-0.125,-1.625,2020-02-27 18-07-20
-0.2599999999999909,-0.22000000000002728,-0.36000000000001364,-0.9700000000000273,92.3066731045,-0.125,-1.687,2020-02-27 18-08-20
0.25,-0.44000000000005457,-0.5199999999999818,-0.9600000000000364,92.33396125000002,-0.125,-1.625,2020-02-27 18-09-20
0.13,-0.6800000000000637,-0.44000000000005457,-0.9500000000000455,92.33396125000002,-0.125,-1.687,2020-02-27 18-10-20
-0.32000000000005,-0.5600000000000591,-0.8799999999999955,-1.009999999999991,92.33396125000002,-0.125,-1.625,2020-02-27 18-11-19
-0.2799999999999727,-0.13999999999998636,-0.6800000000000637,-0.9900000000000091,92.3612462045,-0.125,-1.625,2020-02-27 18-12-20
-0.18000000000006366,-0.39999999999997726,-0.6000000000000227,-1,92.4703541125,-0.125,-1.625,2020-02-27 18-13-20
-0.36000000000001364,-0.6000000000000227,-0.44000000000005457,-1.009999999999991,92.33396125000002,-0.125,-1.687,2020-02-27 18-14-20
-0.32000000000005,-0.5600000000000591,-0.6000000000000227,-1.0199999999999818,92.33396125000002,-0.125,-1.625,2020-02-27 18-15-20
-0.18000000000006366,-0.5600000000000591,-0.6800000000000637,-1.0600000000000591,92.388527968,-0.125,-1.625,2020-02-27 18-16-20
0.01,-0.5199999999999818,-0.5199999999999818,-1.0500000000000682,92.443081922,-0.125,-1.625,2020-02-27 18-17-20
-0.22000000000002728,-0.39999999999997726,-0.7599999999999909,-1.0299999999999727,92.4703541125,-0.125,-1.625,2020-02-27 18-18-19
-0.06000000000005912,-0.2799999999999727,-0.6800000000000637,-1.009999999999991,92.63392024450002,-0.125,-1.687,2020-02-27 18-19-20
-0.10000000000002274,-0.39999999999997726,-0.32000000000005,-1.0199999999999818,92.74290051250001,-0.125,-1.687,2020-02-27 18-20-20
-0.06000000000005912,-0.5199999999999818,-0.6000000000000227,-1.0400000000000773,92.8518297245,-0.125,-1.687,2020-02-27 18-21-20
0.21,-0.6800000000000637,-0.13999999999998636,-1.080000000000041,92.8518297245,-0.125,-1.687,2020-02-27 18-22-20
-0.2599999999999909,-0.5600000000000591,-0.8400000000000318,-1.0900000000000318,92.9062751845,-0.125,-1.687,2020-02-27 18-23-20
-0.06000000000005912,-0.7599999999999909,-0.39999999999997726,-1.0900000000000318,92.9062751845,-0.125,-1.687,2020-02-27 18-24-20
-0.06000000000005912,-0.5199999999999818,-0.7599999999999909,-1.0600000000000591,93.04233299200001,-0.125,-1.625,2020-02-27 18-25-20
-0.39999999999997726,-0.44000000000005457,-0.9200000000000728,-1.0500000000000682,93.15112180000001,-0.125,-1.562,2020-02-27 18-26-20
-0.32000000000005,-0.7599999999999909,-0.6800000000000637,-1.07000000000005,93.06953498050001,-0.125,-1.625,2020-02-27 18-28-20
0.01,-0.7599999999999909,-0.6000000000000227,-1.0500000000000682,93.096733778,-0.125,-1.687,2020-02-27 18-29-20
-0.13999999999998636,-0.8000000000000682,-1.3799999999999955,-1.0400000000000773,93.34137936050001,-0.125,-1.562,2020-02-27 18-30-20
-0.01999999999998181,-0.4800000000000182,-0.8799999999999955,-1.080000000000041,93.28703601250001,-0.125,-1.625,2020-02-27 18-31-19
-0.22000000000002728,-0.7599999999999909,-1.080000000000041,-1.1100000000000136,93.0151278125,-0.125,-1.625,2020-02-27 18-32-20
-0.01999999999998181,-0.5600000000000591,-0.5600000000000591,-1.1000000000000227,93.0151278125,-0.125,-1.625,2020-02-27 18-33-20
-0.2599999999999909,-0.36000000000001364,-0.7200000000000273,-1.0900000000000318,93.1783110245,-0.125,-1.625,2020-02-27 18-34-20
-0.10000000000002274,-0.9200000000000728,-0.7599999999999909,-1.1000000000000227,93.205497058,-0.125,-1.625,2020-02-27 18-35-20
-0.06000000000005912,-1.1599999999999682,-0.6000000000000227,-1.1100000000000136,93.06953498050001,-0.125,-1.625,2020-02-27 18-36-20
-0.06000000000005912,-0.7200000000000273,-0.9200000000000728,-1.1700000000000728,92.96070788050001,-0.125,-1.625,2020-02-27 18-37-19
-0.18000000000006366,-0.8799999999999955,-0.9600000000000364,-1.1299999999999955,92.82460220800002,-0.125,-1.687,2020-02-27 18-38-20
-0.22000000000002728,-0.7200000000000273,-0.6800000000000637,-1.1399999999999864,92.9062751845,-0.125,-1.625,2020-02-27 18-39-20
-0.10000000000002274,-0.4800000000000182,-0.6399999999999864,-1.1200000000000045,93.06953498050001,-0.125,-1.625,2020-02-27 18-40-20
-0.13999999999998636,-0.32000000000005,-0.6399999999999864,-1.1200000000000045,93.34137936050001,-0.125,-1.625,2020-02-27 18-41-20
0.01,-0.4800000000000182,-0.6000000000000227,-1.1100000000000136,93.28703601250001,-0.125,-1.625,2020-02-27 18-42-20
-0.32000000000005,-1,-0.8400000000000318,-1.1499999999999773,93.15112180000001,-0.125,-1.687,2020-02-27 18-43-20
-0.32000000000005,-0.6000000000000227,-1.240000000000009,-1.1299999999999955,93.28703601250001,-0.125,-1.687,2020-02-27 18-44-19
-0.32000000000005,-0.8799999999999955,-0.7200000000000273,-1.1100000000000136,93.34137936050001,-0.125,-1.687,2020-02-27 18-45-20
-0.32000000000005,-0.39999999999997726,-0.44000000000005457,-1.1100000000000136,93.42287045,-0.125,-1.687,2020-02-27 18-46-20
-0.32000000000005,-0.6399999999999864,-0.7599999999999909,-1.1100000000000136,93.6129046405,-0.125,-1.687,2020-02-27 18-47-20
-0.18000000000006366,-0.7200000000000273,-0.9600000000000364,-1.0900000000000318,93.4500277645,-0.125,-1.625,2020-02-27 18-48-20
-0.44000000000005457,-0.39999999999997726,-1.080000000000041,-1.1299999999999955,93.42287045,-0.125,-1.687,2020-02-27 18-49-20
-0.32000000000005,-0.8400000000000318,-0.6399999999999864,-1.1900000000000546,93.5043328205,-0.125,-1.687,2020-02-27 18-50-20
-0.32000000000005,-0.6800000000000637,-0.8799999999999955,-1.2300000000000182,93.5043328205,-0.125,-1.75,2020-02-27 18-51-20
-0.2599999999999909,-0.39999999999997726,-0.7200000000000273,-1.2300000000000182,93.6129046405,-0.125,-1.75,2020-02-27 18-52-20
0.05,-0.8000000000000682,-0.7200000000000273,-1.1900000000000546,93.7756666405,-0.125,-1.75,2020-02-27 18-53-20
-0.18000000000006366,-0.7200000000000273,-0.8400000000000318,-1.2100000000000364,93.7214254045,-0.125,-1.687,2020-02-27 18-54-19
-0.01999999999998181,-1,-0.8799999999999955,-1.2300000000000182,93.6129046405,-0.125,-1.687,2020-02-27 18-55-20
-0.06000000000005912,-0.44000000000005457,-0.8799999999999955,-1.2100000000000364,93.5043328205,-0.125,-1.687,2020-02-27 18-56-19
