TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.35,5.73,5.89,,-2.0462,3.187,1.937,2020-03-02 05-57-15
6.87,6.35,6.03,,-2.0462,3.187,2,2020-03-02 05-58-15
6.87,6.83,6.29,,-2.0462,3.187,2,2020-03-02 05-59-15
6.91,6.75,7.01,,-2.0462,3.25,2.062,2020-03-02 06-00-15
6.53,5.67,5.77,,-2.0462,3.25,2.062,2020-03-02 06-01-15
6.17,5.23,5.37,,-2.0462,3.312,2.062,2020-03-02 06-02-15
6.57,6.07,5.51,,-2.0462,3.25,2.062,2020-03-02 06-03-15
6.97,6.69,6.43,,-2.0462,3.25,2.062,2020-03-02 06-04-15
7.15,7.37,6.57,,-2.0462,3.312,2.062,2020-03-02 06-05-15
6.53,5.51,5.63,,-2.0462,3.25,2.062,2020-03-02 06-06-15
6.57,5.73,6.51,,-2.0462,3.25,2,2020-03-02 06-07-15
6.97,6.39,6.79,,-2.0462,3.25,2.062,2020-03-02 06-08-15
7.23,7.61,6.83,,-2.0462,3.25,2,2020-03-02 06-09-15
6.57,6.03,6.29,,-2.0462,3.312,2,2020-03-02 06-10-15
6.39,5.15,5.85,,-2.0462,3.25,1.937,2020-03-02 06-11-15
6.43,5.41,5.99,,-2.0462,3.25,1.937,2020-03-02 06-12-14
6.91,6.57,6.51,,-2.0462,3.25,2,2020-03-02 06-13-14
7.23,7.33,6.25,,-2.0462,3.25,2,2020-03-02 06-14-12
6.69,5.63,5.89,,-2.0462,3.25,2,2020-03-02 06-15-15
5.81,4.37,5.01,,-2.0462,3.312,2,2020-03-02 06-16-15
6.11,5.49,5.63,,-2.0462,3.312,2.062,2020-03-02 06-17-14
6.51,7.23,6.17,,-2.0462,3.312,2.125,2020-03-02 06-18-15
6.83,6.21,6.47,,-2.0462,3.375,2.187,2020-03-02 06-19-15
6.91,6.87,6.93,,-2.0462,3.375,2.125,2020-03-02 06-20-15
6.83,5.85,5.49,,-2.0462,3.375,2.062,2020-03-02 06-21-15
6.65,5.99,6.65,,-2.0462,3.375,2.062,2020-03-02 06-22-15
6.93,5.93,6.11,,-2.0462,3.375,2.125,2020-03-02 06-23-15
7.05,6.51,6.29,,-2.0462,3.375,2.062,2020-03-02 06-24-14
6.73,6.57,6.29,,-2.0462,-0.062,2.062,2020-03-02 06-25-12
6.03,5.63,5.89,,-2.0462,3.375,2.125,2020-03-02 06-26-14
6.43,6.21,6.35,,-2.0462,3.437,2.187,2020-03-02 06-27-15
6.65,6.73,6.13,,-2.0462,3.437,2.187,2020-03-02 06-28-15
6.93,6.97,6.43,,-2.0462,3.437,2.187,2020-03-02 06-29-14
7.05,6.35,6.25,,-2.0462,3.437,2.187,2020-03-02 06-30-14
6.51,5.71,5.51,,-2.0462,3.437,2.125,2020-03-02 06-31-15
6.51,5.37,5.51,,-2.0462,3.437,2.187,2020-03-02 06-32-15
7.09,6.35,6.13,,-2.0462,3.437,2.187,2020-03-02 06-33-15
6.97,6.65,6.73,,-2.0462,3.437,2.125,2020-03-02 06-34-15
6.73,6.29,6.03,,-2.0462,3.5,2.187,2020-03-02 06-35-14
5.93,5.15,5.55,,-2.0462,3.5,2.187,2020-03-02 06-36-15
6.11,5.05,5.63,,-2.0462,3.562,2.187,2020-03-02 06-37-15
6.65,6.07,5.77,,-2.0462,3.562,2.187,2020-03-02 06-38-15
6.75,5.55,5.85,,-2.0462,3.562,2.187,2020-03-02 06-39-15
6.97,5.71,5.93,,-2.0462,3.562,2.187,2020-03-02 06-40-15
6.43,4.97,5.05,,-2.0462,3.562,2.125,2020-03-02 06-41-14
6.29,4.85,5.11,,-2.0462,3.562,2.125,2020-03-02 06-42-15
6.69,5.45,5.59,,-2.0462,3.562,2.125,2020-03-02 06-43-15
7.01,6.17,5.99,,-2.0462,3.562,2.125,2020-03-02 06-44-15
6.83,6.61,6.39,,-2.0462,3.562,2.125,2020-03-02 06-45-15
5.81,4.93,5.29,,-2.0462,3.562,2.125,2020-03-02 06-46-15
5.73,5.29,5.59,,-2.0462,3.562,2.187,2020-03-02 06-47-14
6.73,5.33,5.67,,-2.0462,3.562,2.25,2020-03-02 06-48-14
6.79,5.23,5.77,,-2.0462,3.562,2.25,2020-03-02 06-49-15
6.69,5.85,6.13,,-2.0462,3.562,2.187,2020-03-02 06-50-15
6.25,4.81,4.89,,-2.0462,3.562,2.187,2020-03-02 06-51-15
6.21,5.19,5.49,,-2.0462,3.562,2.187,2020-03-02 06-52-15
6.93,5.99,5.85,,-2.0462,3.5,2.125,2020-03-02 06-53-15
6.65,5.77,6.03,,-2.0462,3.5,2.125,2020-03-02 06-54-14
6.57,5.71,5.59,,-2.0462,3.5,2.125,2020-03-02 06-55-15
6.03,4.89,5.11,,-2.0462,3.5,2.125,2020-03-02 06-56-15
6.03,5.15,5.37,,-2.0462,3.5,2.125,2020-03-02 06-57-15
6.73,6.07,5.89,,-2.0462,3.5,2.125,2020-03-02 06-58-15
6.91,6.53,6.39,,-2.0462,3.5,2.125,2020-03-02 06-59-15
6.73,6.29,6.65,,-2.0462,3.5,2.125,2020-03-02 07-00-15
5.99,5.07,5.77,,-2.0462,3.5,2.125,2020-03-02 07-01-15
6.11,5.23,5.71,,-2.0462,3.562,2.125,2020-03-02 07-02-15
6.51,5.85,6.13,,-2.0462,3.562,2.125,2020-03-02 07-03-15
6.57,6.53,6.57,,-2.0462,3.562,2.125,2020-03-02 07-04-15
6.93,6.43,6.65,,-2.0462,3.562,2.125,2020-03-02 07-05-15
6.43,5.19,5.89,,-2.0462,3.625,2.125,2020-03-02 07-06-15
5.67,4.59,5.19,,-2.0462,3.625,2.125,2020-03-02 07-07-14
5.19,4.05,4.67,,-2.0462,3.625,2.125,2020-03-02 07-08-15
4.79,3.93,4.33,,-2.0462,3.625,2.187,2020-03-02 07-09-15
4.81,3.49,3.93,,-2.0462,3.625,2.125,2020-03-02 07-10-15
4.71,3.49,3.93,,-2.0462,3.625,2.187,2020-03-02 07-11-15
4.67,3.79,3.67,,-2.0462,3.562,2.187,2020-03-02 07-12-15
4.15,3.63,3.79,,-2.0462,3.625,2.25,2020-03-02 07-13-14
4.33,3.67,4.07,,-2.0462,3.625,2.25,2020-03-02 07-14-14
3.93,3.19,3.63,,-2.0462,3.562,2.312,2020-03-02 07-15-15
3.79,3.41,3.75,,-2.0462,3.625,2.25,2020-03-02 07-16-15
4.37,3.15,3.37,,-2.0462,3.562,2.187,2020-03-02 07-17-15
3.89,3.37,3.85,,-2.0462,3.562,2.187,2020-03-02 07-18-15
3.89,3.33,3.41,,-2.0462,3.562,2.187,2020-03-02 07-19-15
3.93,3.03,3.45,,-2.0462,3.5,2.25,2020-03-02 07-21-15
3.81,3.11,3.37,,-2.0462,3.5,2.187,2020-03-02 07-22-15
3.89,3.15,3.55,,-2.0462,3.562,2.187,2020-03-02 07-23-15
3.75,3.25,3.37,,-2.0462,3.5,2.187,2020-03-02 07-24-15
3.71,3.19,3.23,,-2.0462,3.5,2.187,2020-03-02 07-25-15
3.37,3.25,3.29,,-2.0462,3.5,2.187,2020-03-02 07-26-12
3.79,3.29,3.67,,-2.0462,3.5,2.187,2020-03-02 07-27-15
3.55,2.89,3.81,,-2.0462,3.562,2.187,2020-03-02 07-28-15
3.55,3.07,3.23,,-2.0462,3.5,2.187,2020-03-02 07-29-15
3.49,3.37,3.41,,-2.0462,3.5,2.187,2020-03-02 07-30-15
3.67,3.25,3.25,,-2.0462,3.5,2.25,2020-03-02 07-31-15
3.67,3.15,3.29,,-2.0462,3.562,2.25,2020-03-02 07-32-14
3.97,3.37,3.29,,-2.0462,3.562,2.25,2020-03-02 07-33-14
3.81,3.25,3.45,,-2.0462,3.625,2.25,2020-03-02 07-34-15
3.53,3.15,3.41,,-2.0462,3.625,2.25,2020-03-02 07-35-15
3.71,3.03,3.33,,-2.0462,3.625,2.25,2020-03-02 07-36-15
3.41,3.15,3.55,,-2.0462,3.625,2.187,2020-03-02 07-37-15
3.55,3.25,2.95,,-2.0462,3.562,2.25,2020-03-02 07-38-12
3.41,3.11,3.81,,-2.0462,3.625,2.187,2020-03-02 07-39-14
3.67,3.37,3.37,,-2.0462,3.562,2.187,2020-03-02 07-40-15
3.45,3.33,3.23,,-2.0462,3.562,2.187,2020-03-02 07-41-15
3.53,3.45,3.37,,-2.0462,3.562,2.187,2020-03-02 07-42-15
3.67,2.99,3.33,,-2.0462,3.562,2.187,2020-03-02 07-43-15
3.59,3.15,3.49,,-2.0462,3.562,2.125,2020-03-02 07-44-15
3.79,3.37,3.63,,-2.0462,3.562,2.187,2020-03-02 07-45-15
3.59,3.11,3.33,,-2.0462,3.562,2.187,2020-03-02 07-46-14
3.41,3.29,3.33,,-2.0462,3.625,2.187,2020-03-02 07-47-15
3.55,3.19,3.81,,-2.0462,3.625,2.187,2020-03-02 07-48-15
3.89,3.85,3.71,,-2.0462,3.687,2.25,2020-03-02 07-49-15
4.15,3.71,3.75,,-2.0462,3.75,2.312,2020-03-02 07-50-15
4.33,3.49,3.85,,-2.0462,3.875,2.312,2020-03-02 07-51-11
4.33,3.49,3.85,,-2.0462,3.875,2.312,2020-03-02 07-51-14
4.49,3.67,3.75,,-2.0462,4,2.375,2020-03-02 07-52-14
4.37,3.79,4.01,,-2.0462,4.062,2.437,2020-03-02 07-53-15
4.63,4.01,3.67,,-2.0462,4.187,2.437,2020-03-02 07-54-15
4.85,3.79,3.81,,-2.0462,4.312,2.437,2020-03-02 07-55-15
5.11,4.57,4.11,,-2.0462,4.375,2.5,2020-03-02 07-56-15
5.37,4.45,4.07,,-2.0462,4.5,2.562,2020-03-02 07-57-15
5.29,4.27,4.23,,-2.0462,4.687,2.562,2020-03-02 07-58-14
5.01,4.31,4.05,,-2.0462,4.812,2.625,2020-03-02 07-59-14
5.01,4.07,3.89,,-2.0462,4.875,2.562,2020-03-02 08-00-14
4.93,4.49,4.19,,-2.0462,4.937,2.562,2020-03-02 08-01-14
4.89,4.59,4.05,,-2.0462,5,2.562,2020-03-02 08-02-15
4.71,3.89,4.05,,-2.0462,4.937,2.5,2020-03-02 08-03-15
4.81,3.79,3.59,,-2.0462,4.937,2.5,2020-03-02 08-04-15
4.97,4.11,4.11,,-2.0462,4.937,2.437,2020-03-02 08-05-14
5.89,3.93,4.37,,-2.0462,4.937,2.562,2020-03-02 08-06-15
6.13,4.41,4.37,,-2.0462,5.062,2.562,2020-03-02 08-07-15
5.93,4.63,4.67,,-2.0462,5.125,2.625,2020-03-02 08-08-15
6.03,4.75,4.37,,-2.0462,5.25,2.687,2020-03-02 08-09-15
5.95,4.75,4.89,,-2.0462,5.375,2.687,2020-03-02 08-10-15
5.89,5.23,4.71,,-2.0462,5.437,2.687,2020-03-02 08-11-14
5.99,4.93,5.19,,-2.0462,5.5,2.687,2020-03-02 08-12-15
6.13,4.85,5.11,,-2.0462,5.625,2.687,2020-03-02 08-13-15
5.67,4.67,4.49,,-2.0462,5.625,2.687,2020-03-02 08-14-15
5.81,4.85,4.89,,-2.0462,5.625,2.625,2020-03-02 08-15-11
5.93,4.71,4.93,,-2.0462,5.562,2.625,2020-03-02 08-16-15
6.29,5.19,4.89,,-2.0462,5.625,2.687,2020-03-02 08-17-14
6.33,4.89,4.97,,-2.0462,5.687,2.75,2020-03-02 08-18-15
6.33,4.63,5.33,,-2.0462,5.75,2.75,2020-03-02 08-19-15
6.25,4.85,5.23,,-2.0462,5.812,2.812,2020-03-02 08-20-15
6.61,5.11,4.85,,-2.0462,5.875,2.812,2020-03-02 08-21-15
6.35,5.01,5.23,,-2.0462,5.875,2.812,2020-03-02 08-22-15
6.11,4.81,5.19,,-2.0462,5.937,2.875,2020-03-02 08-23-15
6.69,5.41,5.29,,-2.0462,5.937,2.812,2020-03-02 08-24-14
6.87,5.71,5.27,,-2.0462,5.937,2.875,2020-03-02 08-25-15
6.69,5.71,5.59,,-2.0462,6,2.937,2020-03-02 08-26-15
6.69,5.01,5.37,,-2.0462,6.062,2.937,2020-03-02 08-27-15
6.91,5.41,5.51,,-2.0462,6.062,2.875,2020-03-02 08-28-15
6.87,5.51,5.27,,-2.0462,6.062,2.875,2020-03-02 08-29-15
6.79,5.33,5.99,,-2.0462,6.125,2.937,2020-03-02 08-30-15
6.93,5.29,6.21,,-2.0462,6.187,2.937,2020-03-02 08-32-15
7.23,5.71,5.73,,-2.0462,6.25,3,2020-03-02 08-33-15
6.87,5.19,6.11,,-2.0462,6.25,3,2020-03-02 08-34-15
6.91,5.73,6.21,,-2.0462,6.25,3,2020-03-02 08-35-15
6.97,5.45,6.57,,-2.0462,6.25,3.062,2020-03-02 08-36-14
7.29,5.41,6.07,,-2.0462,6.375,3.062,2020-03-02 08-38-15
6.93,5.33,6.21,,-2.0462,6.437,3.062,2020-03-02 08-39-15
6.91,5.23,6.29,,-2.0462,6.375,3.062,2020-03-02 08-40-15
7.29,5.81,6.17,,-2.0462,6.437,3,2020-03-02 08-41-15
7.23,5.19,6.43,,-2.0462,6.437,3.062,2020-03-02 08-42-14
7.33,6.07,6.51,,-2.0462,6.5,3.062,2020-03-02 08-43-14
6.93,5.29,6.43,,-2.0462,6.5,3,2020-03-02 08-45-15
6.61,5.07,5.51,,-2.0462,6.437,2.937,2020-03-02 08-46-15
6.87,5.51,5.85,,-2.0462,6.437,2.812,2020-03-02 08-47-15
6.57,5.15,5.49,,-2.0462,6.312,2.875,2020-03-02 08-48-15
6.13,4.57,4.97,,-2.0462,6.25,2.75,2020-03-02 08-49-14
6.61,5.49,5.63,,-2.0462,6.125,2.812,2020-03-02 08-50-15
6.13,5.27,5.73,,-2.0462,6.125,2.875,2020-03-02 08-51-15
6.47,5.37,5.63,,-2.0462,6.062,2.812,2020-03-02 08-52-15
6.13,4.71,5.29,,-2.0462,6,2.812,2020-03-02 08-53-15
6.25,4.75,5.23,,-2.0462,5.937,2.75,2020-03-02 08-54-15
6.03,4.63,5.05,,-2.0462,5.937,2.75,2020-03-02 08-55-15
5.93,4.19,5.55,,-2.0462,5.875,2.687,2020-03-02 08-56-14
6.03,4.57,5.49,,-2.0462,5.812,2.625,2020-03-02 08-57-15
6.47,4.75,5.33,,-2.0462,5.75,2.687,2020-03-02 08-58-15
5.85,4.85,4.37,,-2.0462,5.75,2.687,2020-03-02 08-59-15
5.89,4.75,5.23,,-2.0462,5.687,2.687,2020-03-02 09-00-15
5.89,4.79,5.27,,-2.0462,5.687,2.687,2020-03-02 09-01-15
5.81,4.71,5.23,,-2.0462,5.75,2.687,2020-03-02 09-02-14
5.99,4.63,5.05,,-2.0462,5.75,2.625,2020-03-02 09-03-15
5.71,4.63,5.11,,-2.0462,5.75,2.687,2020-03-02 09-04-15
5.59,4.41,5.05,,-2.0462,5.687,2.625,2020-03-02 09-05-15
5.37,4.53,5.11,,-2.0462,5.687,2.562,2020-03-02 09-06-15
5.67,4.53,5.37,,-2.0462,5.625,2.562,2020-03-02 09-07-15
5.93,4.81,5.33,,-2.0462,5.687,2.625,2020-03-02 09-08-14
6.25,5.27,5.49,,-2.0462,5.75,2.687,2020-03-02 09-09-14
6.73,5.51,5.85,,-2.0462,5.875,2.75,2020-03-02 09-10-15
6.69,5.15,5.99,,-2.0462,6.125,2.875,2020-03-02 09-11-15
6.57,5.51,6.21,,-2.0462,6.312,2.875,2020-03-02 09-12-15
7.01,5.77,6.43,,-2.0462,6.5,2.937,2020-03-02 09-13-15
7.27,5.93,6.43,,-2.0462,6.75,3,2020-03-02 09-14-15
7.15,5.81,6.35,,-2.0462,7,3.125,2020-03-02 09-15-14
7.55,6.33,6.35,,-2.0462,7.187,3.125,2020-03-02 09-16-15
7.29,5.67,6.47,,-2.0462,7.312,3.187,2020-03-02 09-17-15
7.83,5.81,6.93,,-2.0462,7.437,3.187,2020-03-02 09-18-15
7.97,6.61,6.93,,-2.0462,7.625,3.312,2020-03-02 09-19-15
8.13,6.87,7.11,,-2.0462,7.812,3.312,2020-03-02 09-20-15
8.23,6.65,7.51,,-2.0462,8.062,3.437,2020-03-02 09-21-14
8.69,7.29,7.51,,-2.0462,8.25,3.5,2020-03-02 09-22-15
8.51,6.21,7.09,,-2.0462,8.437,3.5,2020-03-02 09-23-15
8.93,6.91,7.19,,-2.0462,8.562,3.5,2020-03-02 09-24-15
8.71,6.65,7.37,,-2.0462,8.687,3.562,2020-03-02 09-25-15
9.21,7.01,7.27,,-2.0462,8.812,3.562,2020-03-02 09-26-15
9.49,7.91,7.91,,-2.0462,8.937,3.687,2020-03-02 09-27-14
9.57,8.29,7.41,,-2.0462,9.187,3.75,2020-03-02 09-28-11
10.13,7.87,8.61,,-2.0462,9.375,3.812,2020-03-02 09-29-15
9.57,7.55,7.73,,-2.0462,9.562,3.875,2020-03-02 09-30-11
9.75,7.59,7.79,,-2.0462,9.687,3.875,2020-03-02 09-31-14
9.81,7.37,8.23,,-2.0462,9.687,3.937,2020-03-02 09-32-15
10.33,8.29,8.19,,-2.0462,9.812,4.062,2020-03-02 09-33-15
10.27,7.73,8.13,,-2.0462,9.937,4.062,2020-03-02 09-34-15
10.43,7.87,8.29,,-2.0462,9.937,4.062,2020-03-02 09-35-15
10.17,7.45,8.01,,-2.0462,10.187,4.062,2020-03-02 09-36-15
10.33,7.61,8.19,,-2.0462,10.25,4.062,2020-03-02 09-37-11
10.89,7.59,8.69,,-2.0462,10.25,4.062,2020-03-02 09-38-15
10.83,7.69,8.51,,-2.0462,10.312,4.125,2020-03-02 09-39-15
10.75,8.13,8.61,,-2.0462,10.437,4.25,2020-03-02 09-40-14
10.69,7.95,8.51,,-2.0462,10.562,4.312,2020-03-02 09-41-14
11.09,8.05,9.11,,-2.0462,10.625,4.375,2020-03-02 09-42-15
10.71,7.59,8.51,,-2.0462,10.687,4.375,2020-03-02 09-43-15
10.95,7.83,8.87,,-2.0462,10.687,4.375,2020-03-02 09-44-15
11.17,7.83,8.65,,-2.0462,10.687,4.375,2020-03-02 09-45-15
11.13,7.87,8.97,,-2.0462,10.75,4.312,2020-03-02 09-46-15
10.83,7.91,8.71,,-2.0462,10.687,4.375,2020-03-02 09-47-14
10.71,7.55,8.59,,-2.0462,10.75,4.375,2020-03-02 09-48-15
11.03,7.59,8.59,,-2.0462,10.687,4.375,2020-03-02 09-49-15
10.95,7.97,8.93,,-2.0462,10.687,4.312,2020-03-02 09-50-15
10.79,8.01,9.49,,-2.0462,10.75,4.375,2020-03-02 09-51-15
10.65,7.77,9.43,,-2.0462,10.812,4.437,2020-03-02 09-52-15
10.61,7.69,8.79,,-2.0462,10.875,4.437,2020-03-02 09-53-14
10.27,7.23,8.69,,-2.0462,10.875,4.437,2020-03-02 09-54-14
10.57,8.05,9.61,,-2.0462,10.875,4.437,2020-03-02 09-55-15
10.79,7.61,9.39,,-2.0462,10.937,4.437,2020-03-02 09-56-15
11.03,8.69,9.81,,-2.0462,10.937,4.375,2020-03-02 09-57-15
10.47,7.73,9.61,,-2.0462,11.062,4.5,2020-03-02 09-58-15
10.69,7.65,9.75,,-2.0462,11.062,4.562,2020-03-02 09-59-15
10.31,8.27,9.89,,-2.0462,11.187,4.437,2020-03-02 10-00-14
10.43,8.55,10.09,,-2.0462,11.187,4.562,2020-03-02 10-01-15
10.61,8.59,10.83,,-2.0462,11.312,4.687,2020-03-02 10-02-15
10.43,8.29,10.71,,-2.0462,11.312,4.75,2020-03-02 10-03-15
10.13,8.19,10.75,,-2.0462,11.375,4.75,2020-03-02 10-04-15
10.31,8.59,10.05,,-2.0462,11.312,4.625,2020-03-02 10-05-15
9.95,7.95,9.91,,-2.0462,11.312,4.625,2020-03-02 10-06-14
10.05,8.29,10.55,,-2.0462,11.375,4.562,2020-03-02 10-07-15
9.85,7.61,9.77,,-2.0462,11.375,4.437,2020-03-02 10-08-15
9.39,7.65,10.23,,-2.0462,11.375,4.437,2020-03-02 10-09-15
9.81,7.61,10.55,,-2.0462,11.375,4.5,2020-03-02 10-10-15
9.03,7.05,9.29,,-2.0462,11.312,4.5,2020-03-02 10-11-15
9.67,8.23,10.33,,-2.0462,11.25,4.437,2020-03-02 10-12-14
9.57,7.59,10.13,,-2.0462,11.25,4.5,2020-03-02 10-13-14
9.47,7.73,10.41,,-2.0462,11.187,4.562,2020-03-02 10-14-15
9.67,7.87,9.95,,-2.0462,11.125,4.562,2020-03-02 10-15-15
9.75,7.73,9.81,,-2.0462,11.187,4.562,2020-03-02 10-16-15
9.49,7.83,10.43,,-2.0462,11.125,4.625,2020-03-02 10-17-15
10.17,8.33,11.13,,-2.0462,11.25,4.687,2020-03-02 10-18-14
10.33,8.55,10.85,,-2.0462,11.375,4.812,2020-03-02 10-19-14
9.61,8.09,10.43,,-2.0462,11.5,4.687,2020-03-02 10-20-15
10.17,8.61,10.83,,-2.0462,11.562,4.562,2020-03-02 10-21-37
10.09,8.61,10.71,,-2.0462,11.625,4.562,2020-03-02 10-22-15
10.47,8.45,10.93,,-2.0462,11.687,4.562,2020-03-02 10-23-12
9.81,8.29,10.95,,-2.0462,11.687,4.5,2020-03-02 10-24-15
10.05,8.87,10.93,,-2.0462,11.687,4.687,2020-03-02 10-25-15
9.85,8.41,9.81,,-2.0462,11.687,4.625,2020-03-02 10-26-15
9.81,8.09,10.09,,-2.0462,11.562,4.625,2020-03-02 10-27-11
9.77,8.45,10.89,,-2.0462,11.562,4.625,2020-03-02 10-28-15
9.99,8.27,10.41,,-2.0462,11.5,4.5,2020-03-02 10-29-15
9.95,7.91,10.43,,-2.0462,11.5,4.562,2020-03-02 10-30-15
9.95,8.27,10.75,,-2.0462,11.5,4.625,2020-03-02 10-31-15
9.63,8.87,10.27,,-2.0462,11.562,4.5,2020-03-02 10-32-11
9.63,8.61,10.85,,-2.0462,11.687,4.5,2020-03-02 10-33-15
9.39,8.27,10.43,,-2.0462,11.75,4.562,2020-03-02 10-34-15
9.35,8.45,11.03,,-2.0462,11.75,4.625,2020-03-02 10-35-15
8.93,8.47,10.51,,-2.0462,11.812,4.687,2020-03-02 10-36-14
9.07,8.71,10.89,,-2.0462,11.812,4.625,2020-03-02 10-38-15
9.39,8.41,10.99,,-2.0462,11.875,4.687,2020-03-02 10-39-15
8.55,8.47,10.85,,-2.0462,11.937,4.687,2020-03-02 10-40-15
8.47,7.87,10.19,,-2.0462,12,4.75,2020-03-02 10-41-15
8.69,8.41,10.83,,-2.0462,12,4.75,2020-03-02 10-42-15
8.55,8.89,11.27,,-2.0462,12,4.687,2020-03-02 10-43-14
8.61,8.61,11.31,,-2.0462,12.125,4.75,2020-03-02 10-44-15
8.15,9.25,10.89,,-2.0462,12.187,4.75,2020-03-02 10-45-15
8.29,8.87,11.37,,-2.0462,12.25,4.75,2020-03-02 10-46-15
8.05,8.89,10.93,,-2.0462,12.312,4.875,2020-03-02 10-47-15
8.27,9.81,11.23,,-2.0462,12.375,5,2020-03-02 10-48-15
8.09,9.35,11.31,,-2.0462,12.625,5,2020-03-02 10-49-14
7.91,9.33,11.23,,-2.0462,12.75,5.062,2020-03-02 10-50-15
8.05,9.53,11.81,,-2.0462,12.812,5.062,2020-03-02 10-51-15
8.01,9.61,11.33,,-2.0462,13.062,5.187,2020-03-02 10-52-15
7.47,8.71,11.17,,-2.0462,13.125,5.25,2020-03-02 10-53-15
7.29,8.89,10.95,,-2.0462,13.125,5.125,2020-03-02 10-54-15
7.51,9.07,11.21,,-2.0462,13,5.187,2020-03-02 10-55-15
7.59,9.19,11.31,,-2.0462,13.062,5.187,2020-03-02 10-56-14
7.61,9.53,11.41,,-2.0462,13.062,5.187,2020-03-02 10-57-11
7.69,9.49,11.45,,-2.0462,13,5.312,2020-03-02 10-58-15
7.41,9.03,11.13,,-2.0462,13.125,5.437,2020-03-02 10-59-15
7.73,9.47,10.99,,-2.0462,13.187,5.375,2020-03-02 11-00-15
7.73,9.33,10.69,,-2.0462,13.312,5.375,2020-03-02 11-01-15
7.69,9.01,10.71,,-2.0462,13.25,5.375,2020-03-02 11-02-14
8.09,8.87,11.13,,-2.0462,13.25,5.437,2020-03-02 11-03-15
8.37,9.35,10.83,,-2.0462,13.25,5.5,2020-03-02 11-04-15
8.23,8.87,10.47,,-2.0462,13.312,5.5,2020-03-02 11-05-15
8.51,8.27,10.89,,-2.0462,13.312,5.437,2020-03-02 11-06-15
8.23,8.15,10.75,,-2.0462,13.25,5.437,2020-03-02 11-07-15
8.71,8.37,10.75,,-2.0462,13.312,5.562,2020-03-02 11-08-14
8.87,7.95,10.19,,-2.0462,13.312,5.562,2020-03-02 11-09-14
9.81,7.87,10.57,,-2.0462,13.312,5.562,2020-03-02 11-10-15
10.37,8.61,10.43,,-2.0462,13.375,5.5,2020-03-02 11-11-15
9.99,8.09,9.89,,-2.0462,13.5,5.562,2020-03-02 11-12-15
10.09,8.27,10.19,,-2.0462,13.562,5.437,2020-03-02 11-13-15
9.81,7.87,9.81,,-2.0462,13.437,5.375,2020-03-02 11-14-11
10.75,8.09,10.09,,-2.0462,13.312,5.375,2020-03-02 11-15-14
10.43,7.79,9.91,,-2.0462,13.25,5.375,2020-03-02 11-16-15
10.31,7.65,9.85,,-2.0462,13.187,5.312,2020-03-02 11-17-15
10.17,7.59,9.61,,-2.0462,13.125,5.312,2020-03-02 11-18-15
11.41,7.91,9.47,,-2.0462,13.062,5.375,2020-03-02 11-19-15
11.37,7.87,9.67,,-2.0462,13,5.437,2020-03-02 11-20-15
11.17,8.33,8.97,,-2.0462,12.937,5.562,2020-03-02 11-21-14
12.19,8.05,9.19,,-2.0462,12.937,5.687,2020-03-02 11-22-15
11.67,7.79,9.01,,-2.0462,13.062,5.625,2020-03-02 11-23-15
12.33,7.95,9.21,,-2.0462,13.062,5.562,2020-03-02 11-24-15
12.27,8.23,9.19,,-2.0462,13.062,5.437,2020-03-02 11-25-15
11.67,7.83,9.21,,-2.0462,13.125,5.562,2020-03-02 11-26-15
12.57,8.19,9.43,,-2.0462,13.25,5.5,2020-03-02 11-27-14
12.47,8.13,8.89,,-2.0462,13.25,5.5,2020-03-02 11-28-14
12.27,8.27,9.03,,-2.0462,13.25,5.625,2020-03-02 11-29-15
11.99,8.05,8.93,,-2.0462,13.125,5.625,2020-03-02 11-30-15
12.61,8.47,9.29,,-2.0462,13.062,5.687,2020-03-02 11-31-15
12.03,8.41,8.13,,-2.0462,13.062,5.812,2020-03-02 11-32-15
12.19,7.79,8.51,,-2.0462,12.812,5.75,2020-03-02 11-33-15
12.27,7.79,8.83,,-2.0462,12.687,5.625,2020-03-02 11-34-14
11.23,6.97,8.01,,-2.0462,12.5,5.437,2020-03-02 11-35-15
9.53,6.25,7.73,,-2.0462,12.125,5.062,2020-03-02 11-36-15
9.53,6.35,7.29,,-2.0462,12.125,4.875,2020-03-02 11-37-15
11.03,7.15,8.09,,-2.0462,11.187,4.687,2020-03-02 11-38-15
11.75,7.95,8.65,,-2.0462,11,5,2020-03-02 11-39-15
11.67,8.09,8.83,,-2.0462,10.875,5.187,2020-03-02 11-40-15
12.53,8.45,9.11,,-2.0462,11,5.437,2020-03-02 11-41-14
12.33,8.71,8.29,,-2.0462,11,5.437,2020-03-02 11-42-15
12.73,9.15,8.83,,-2.0462,11.062,5.375,2020-03-02 11-43-15
12.39,8.89,9.03,,-2.0462,11.187,5.437,2020-03-02 11-44-15
11.75,7.97,8.87,,-2.0462,11.312,5.437,2020-03-02 11-45-15
11.81,8.09,8.87,,-2.0462,11.312,5.25,2020-03-02 11-46-15
12.51,9.29,9.53,,-2.0462,11.25,5.125,2020-03-02 11-47-14
12.67,9.35,9.63,,-2.0462,11.25,5.312,2020-03-02 11-48-15
12.23,8.71,9.63,,-2.0462,11.375,5.437,2020-03-02 11-49-15
12.91,9.63,9.89,,-2.0462,11.375,5.437,2020-03-02 11-50-15
