TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.39,9.11,8.93,6.17,104.4190331125,5.375,4.375,2020-02-12 05-19-16
6.25,9.19,9.33,6.22,104.4190331125,5.375,4.5,2020-02-12 05-20-17
5.93,9.07,9.57,6.1,104.52234616450001,5.375,4.5,2020-02-12 05-21-17
5.85,8.55,8.55,5.97,104.52234616450001,5.312,4.5,2020-02-12 05-22-16
6.47,9.33,9.67,6.14,104.47069602050001,5.312,4.562,2020-02-12 05-23-16
6.47,9.63,9.07,6.42,104.34151481800001,5.375,4.687,2020-02-12 05-24-16
6.17,9.89,10.05,6.44,104.36735744050002,5.375,4.625,2020-02-12 05-25-16
6.17,9.49,9.25,6.25,104.47069602050001,5.437,4.562,2020-02-12 05-27-17
6.53,9.47,9.15,6.28,104.4190331125,5.437,4.625,2020-02-12 05-28-16
6.43,9.49,10.05,6.22,104.47069602050001,5.437,4.687,2020-02-12 05-29-16
6.35,9.43,9.33,6.34,104.4190331125,5.437,4.687,2020-02-12 05-30-16
6.25,8.79,8.93,6.2,104.4190331125,5.437,4.687,2020-02-12 05-31-16
6.17,9.63,10.17,6.29,104.4190331125,5.437,4.687,2020-02-12 05-32-16
6.47,9.53,9.43,6.22,104.47069602050001,5.5,4.687,2020-02-12 05-33-17
6.87,9.67,9.49,6.34,104.36735744050002,5.5,4.687,2020-02-12 05-34-17
6.61,9.47,9.07,6.32,104.36735744050002,5.5,4.625,2020-02-12 05-35-16
5.81,8.83,8.71,6.25,104.4190331125,5.5,4.687,2020-02-12 05-36-16
6.21,9.19,9.39,6.16,104.47069602050001,5.5,4.625,2020-02-12 05-37-16
6.69,9.89,9.77,6.38,104.36735744050002,5.5,4.625,2020-02-12 05-38-16
7.61,9.89,10.05,6.46,104.36735744050002,5.5,4.625,2020-02-12 05-39-16
7.77,9.81,10.05,6.67,104.31566900450001,5.562,4.687,2020-02-12 05-40-17
6.61,9.43,8.87,6.6,104.36735744050002,5.5,4.687,2020-02-12 05-41-16
6.33,9.29,9.43,6.37,104.47069602050001,5.562,4.625,2020-02-12 05-42-16
6.39,9.63,9.07,6.26,104.47069602050001,5.5,4.562,2020-02-12 05-43-16
7.09,9.33,9.63,6.32,104.47069602050001,5.562,4.5,2020-02-12 05-44-16
7.83,9.91,9.89,6.55,104.31566900450001,5.5,4.5,2020-02-12 05-45-17
7.97,9.57,9.39,6.66,104.31566900450001,5.5,4.687,2020-02-12 05-46-17
7.33,9.29,9.35,6.64,104.36735744050002,5.562,4.75,2020-02-12 05-47-16
7.65,9.81,10.27,6.78,104.28982000000002,5.625,4.875,2020-02-12 05-48-16
7.47,9.57,9.63,6.84,104.2639678045,5.625,5,2020-02-12 05-49-16
7.19,9.47,10.17,6.7,104.34151481800001,5.625,5,2020-02-12 05-50-16
6.57,9.39,9.21,6.48,104.44486616200001,5.625,4.812,2020-02-12 05-51-16
7.37,9.89,10.41,6.5,104.4190331125,5.625,4.875,2020-02-12 05-52-17
7.09,9.53,9.47,6.61,104.393196872,5.625,4.875,2020-02-12 05-53-17
6.93,9.91,10.09,6.56,104.36735744050002,5.687,4.687,2020-02-12 05-54-16
7.79,10.09,9.77,6.52,104.36735744050002,5.625,4.625,2020-02-12 05-55-16
8.15,9.63,9.57,6.76,104.2639678045,5.625,4.625,2020-02-12 05-56-16
8.27,9.77,9.81,6.85,104.21225384050001,5.625,4.687,2020-02-12 05-57-16
7.41,9.35,9.25,6.95,104.21225384050001,5.687,4.812,2020-02-12 05-58-17
7.61,10.09,10.69,6.97,104.18639207200002,5.687,4.937,2020-02-12 05-59-17
7.69,9.77,10.23,6.88,104.238112418,5.687,4.937,2020-02-12 06-00-17
7.41,9.71,9.63,6.74,104.34151481800001,5.687,5,2020-02-12 06-01-17
7.19,9.81,10.05,6.67,104.4190331125,5.75,5,2020-02-12 06-02-16
7.19,9.77,9.91,6.62,104.36735744050002,5.75,4.875,2020-02-12 06-03-16
7.15,9.75,9.91,6.72,104.31566900450001,5.75,4.937,2020-02-12 06-04-16
7.55,9.95,9.95,6.83,104.2639678045,5.75,5,2020-02-12 06-05-17
6.73,9.49,9.49,6.8,104.36735744050002,5.75,5.062,2020-02-12 06-06-16
6.53,8.79,8.89,6.74,104.36735744050002,5.75,5.062,2020-02-12 06-07-16
7.15,8.79,8.97,6.7,104.36735744050002,5.812,5.187,2020-02-12 06-08-16
6.93,8.29,8.13,6.54,104.4190331125,5.812,5.375,2020-02-12 06-09-16
6.29,7.73,8.15,6.46,104.52234616450001,5.875,5.5,2020-02-12 06-10-16
6.51,7.77,7.73,6.26,104.62560816050001,5.875,5.375,2020-02-12 06-11-17
6.29,7.51,7.45,6.29,104.57398354450001,5.875,5.437,2020-02-12 06-12-17
6.25,7.55,7.11,6.3,104.57398354450001,5.875,5.5,2020-02-12 06-13-16
6.11,7.59,6.75,6.22,104.62560816050001,5.875,5.562,2020-02-12 06-14-16
6.11,7.51,6.93,5.98,104.67722001250002,5.875,5.5,2020-02-12 06-15-16
5.73,7.45,7.01,6.11,104.62560816050001,5.875,5.437,2020-02-12 06-16-16
6.25,7.19,6.87,6.18,104.65141568200002,5.875,5.562,2020-02-12 06-17-17
6.13,7.33,6.73,6.24,104.57398354450001,5.875,5.687,2020-02-12 06-18-17
6.13,7.15,6.83,6.28,104.62560816050001,5.937,5.75,2020-02-12 06-19-17
5.89,7.01,6.79,6.3,104.57398354450001,5.937,5.75,2020-02-12 06-20-16
5.85,7.33,6.79,6.4,104.57398354450001,5.937,5.875,2020-02-12 06-21-16
5.99,7.19,6.79,6.46,104.57398354450001,6,5.937,2020-02-12 06-22-16
6.21,7.19,6.75,6.48,104.57398354450001,6,5.937,2020-02-12 06-23-16
6.33,7.11,6.69,6.48,104.57398354450001,6.062,5.937,2020-02-12 06-25-23
6.21,7.41,6.43,6.58,104.52234616450001,6.062,6,2020-02-12 06-26-23
6.25,7.45,6.35,6.65,104.47069602050001,6.187,6.125,2020-02-12 06-29-17
6.03,7.11,6.73,6.64,104.49652268800001,6.25,6.125,2020-02-12 06-30-16
6.17,7.19,6.57,6.6,104.47069602050001,6.25,6.125,2020-02-12 06-31-16
5.95,6.93,6.61,6.62,104.52234616450001,6.25,6.125,2020-02-12 06-32-16
5.95,7.09,6.57,6.66,104.47069602050001,6.312,6.125,2020-02-12 06-33-16
6.03,6.97,6.29,6.58,104.47069602050001,6.312,6.187,2020-02-12 06-34-17
5.89,7.05,6.79,6.6,104.47069602050001,6.312,6.125,2020-02-12 06-35-17
5.93,7.05,6.21,6.59,104.47069602050001,6.312,6.187,2020-02-12 06-36-16
6.03,7.09,6.53,6.57,104.52234616450001,6.312,6.125,2020-02-12 06-37-16
6.03,6.97,6.51,6.56,104.49652268800001,6.312,6.125,2020-02-12 06-38-16
6.03,7.11,6.43,6.64,104.47069602050001,6.375,6.187,2020-02-12 06-39-16
5.85,7.15,6.21,6.65,104.47069602050001,6.375,6.125,2020-02-12 06-40-17
5.99,7.15,6.57,6.73,104.47069602050001,6.375,6.125,2020-02-12 06-41-17
5.89,7.11,6.53,6.76,104.47069602050001,6.437,6.125,2020-02-12 06-42-16
6.33,7.11,6.69,6.7,104.52234616450001,6.375,6.125,2020-02-12 06-43-16
6.11,6.83,6.29,6.62,104.52234616450001,6.375,6,2020-02-12 06-44-16
6.17,7.11,6.53,6.54,104.57398354450001,6.375,6,2020-02-12 06-45-16
5.93,6.93,6.21,6.49,104.57398354450001,6.375,5.875,2020-02-12 06-46-17
5.95,6.93,6.35,6.5,104.54816645,6.375,5.812,2020-02-12 06-47-17
5.85,7.01,6.51,6.42,104.62560816050001,6.375,5.812,2020-02-12 06-48-16
5.81,7.15,6.47,6.48,104.62560816050001,6.375,5.687,2020-02-12 06-49-16
5.63,6.87,6.73,6.44,104.67722001250002,6.312,5.625,2020-02-12 06-50-16
5.99,6.65,5.59,6.4,104.67722001250002,6.312,5.625,2020-02-12 06-51-16
5.99,6.53,6.35,6.35,104.67722001250002,6.312,5.625,2020-02-12 06-52-16
5.99,6.75,6.51,6.27,104.7288191005,6.312,5.5,2020-02-12 06-53-17
5.93,6.87,6.25,6.38,104.67722001250002,6.312,5.562,2020-02-12 06-54-17
6.03,6.73,6.25,6.37,104.67722001250002,6.25,5.625,2020-02-12 06-55-16
5.51,6.53,6.39,6.34,104.67722001250002,6.25,5.625,2020-02-12 06-56-16
6.03,6.75,6.61,6.4,104.65141568200002,6.25,5.625,2020-02-12 06-57-16
5.89,6.65,6.65,6.39,104.703021152,6.25,5.625,2020-02-12 06-58-16
6.29,7.23,6.79,6.5,104.67722001250002,6.25,5.625,2020-02-12 06-59-16
6.07,6.97,6.75,6.51,104.67722001250002,6.25,5.625,2020-02-12 07-00-16
6.11,6.87,6.73,6.55,104.7288191005,6.25,5.625,2020-02-12 07-01-17
6.21,7.27,6.69,6.63,104.67722001250002,6.25,5.625,2020-02-12 07-02-16
6.21,7.37,6.87,6.59,104.703021152,6.312,5.625,2020-02-12 07-03-16
6.47,7.11,6.93,6.74,104.62560816050001,6.312,5.687,2020-02-12 07-04-16
6.07,7.29,6.73,6.76,104.65141568200002,6.312,5.75,2020-02-12 07-05-17
6.33,7.29,7.05,6.65,104.7288191005,6.375,5.687,2020-02-12 07-06-17
6.43,7.45,7.15,6.7,104.67722001250002,6.437,5.625,2020-02-12 07-07-16
5.99,7.45,6.75,6.7,104.62560816050001,6.375,5.625,2020-02-12 07-08-16
6.11,7.33,6.87,6.59,104.67722001250002,6.437,5.687,2020-02-12 07-09-16
6.13,6.87,6.79,6.55,104.67722001250002,6.437,5.687,2020-02-12 07-10-16
5.89,7.15,6.61,6.6,104.67722001250002,6.437,5.75,2020-02-12 07-11-16
5.99,7.15,6.87,6.59,104.67722001250002,6.437,5.75,2020-02-12 07-12-17
6.11,7.05,6.43,6.52,104.67722001250002,6.437,5.75,2020-02-12 07-13-17
5.93,6.93,6.57,6.52,104.62560816050001,6.437,5.812,2020-02-12 07-14-16
5.99,6.87,6.35,6.46,104.65141568200002,6.437,5.812,2020-02-12 07-15-16
5.95,6.39,6.21,6.4,104.67722001250002,6.437,5.812,2020-02-12 07-16-16
5.95,7.19,6.43,6.42,104.62560816050001,6.375,5.812,2020-02-12 07-17-16
5.85,6.83,6.65,6.48,104.62560816050001,6.375,5.875,2020-02-12 07-18-17
5.89,7.27,6.53,6.52,104.62560816050001,6.375,5.875,2020-02-12 07-19-17
6.25,7.15,6.69,6.62,104.65141568200002,6.437,5.875,2020-02-12 07-20-17
5.99,7.33,6.35,6.66,104.62560816050001,6.437,5.875,2020-02-12 07-21-16
6.21,7.05,6.69,6.58,104.62560816050001,6.437,5.875,2020-02-12 07-22-16
6.17,6.73,6.65,6.64,104.599797448,6.5,5.875,2020-02-12 07-23-16
6.35,7.59,6.61,6.65,104.62560816050001,6.5,5.937,2020-02-12 07-24-16
5.93,7.15,6.87,6.6,104.67722001250002,6.5,5.875,2020-02-12 07-25-17
6.33,6.93,6.47,6.55,104.65141568200002,6.5,5.812,2020-02-12 07-26-17
6.07,7.15,6.51,6.6,104.62560816050001,6.5,5.75,2020-02-12 07-27-16
5.99,7.19,6.61,6.51,104.67722001250002,6.5,5.687,2020-02-12 07-28-16
6.13,7.19,7.09,6.64,104.62560816050001,6.5,5.687,2020-02-12 07-29-16
6.17,7.55,6.73,6.78,104.57398354450001,6.5,5.75,2020-02-12 07-30-16
6.57,8.09,7.27,7.09,104.52234616450001,6.562,5.812,2020-02-12 07-31-17
7.47,8.41,7.55,7.46,104.4190331125,6.562,5.875,2020-02-12 07-32-17
7.05,8.29,7.59,7.52,104.36735744050002,6.687,5.937,2020-02-12 07-33-16
6.83,7.47,7.19,7.25,104.4190331125,6.812,6,2020-02-12 07-34-16
6.61,7.47,7.09,6.98,104.52234616450001,6.812,5.937,2020-02-12 07-35-16
6.47,7.09,7.01,6.84,104.57398354450001,6.875,5.875,2020-02-12 07-36-16
7.15,8.55,7.59,7.65,104.2639678045,6.937,5.75,2020-02-12 07-38-17
6.93,8.15,7.33,7.5,104.2639678045,7,5.875,2020-02-12 07-39-17
7.37,9.89,8.65,8.74,103.69441218050001,7.187,6,2020-02-12 07-40-16
7.65,8.79,7.59,8.34,103.7462537845,7.375,6.187,2020-02-12 07-41-16
7.01,8.45,7.15,7.76,104.00527034450002,7.562,6.25,2020-02-12 07-42-16
7.11,8.61,7.41,7.98,103.90170201250001,7.625,6.187,2020-02-12 07-43-16
7.79,9.25,8.45,9.36,103.17529412050001,8,6.187,2020-02-12 07-45-17
8.05,9.01,8.15,9.21,103.12331211250002,8.25,6.25,2020-02-12 07-46-16
7.47,9.35,8.15,8.98,103.201280338,8.5,6.312,2020-02-12 07-47-16
7.23,8.19,7.33,7.92,103.7462537845,8.562,6.312,2020-02-12 07-48-16
7.05,7.37,7.05,7.28,104.0570353645,8.437,6.062,2020-02-12 07-49-16
6.69,7.29,6.75,6.91,104.1605271125,8.312,5.937,2020-02-12 07-50-16
6.57,7.59,6.97,6.8,104.31566900450001,8.125,5.75,2020-02-12 07-51-17
6.87,7.37,7.11,6.78,104.36735744050002,7.937,5.687,2020-02-12 07-52-16
7.01,6.79,7.05,6.88,104.4190331125,7.812,5.562,2020-02-12 07-53-16
6.91,7.37,6.87,6.77,104.4190331125,7.687,5.5,2020-02-12 07-54-16
6.87,7.51,7.19,6.93,104.4190331125,7.562,5.5,2020-02-12 07-55-16
6.91,8.23,7.77,7.31,104.31566900450001,7.437,5.625,2020-02-12 07-56-16
7.45,8.71,8.65,8.34,103.8498987005,7.437,5.875,2020-02-12 07-57-17
7.55,8.69,8.13,8.14,103.8498987005,7.562,6.062,2020-02-12 07-58-17
7.19,8.45,7.97,7.82,103.9534925605,7.562,6.125,2020-02-12 07-59-16
7.51,8.41,7.69,7.76,104.00527034450002,7.625,6.125,2020-02-12 08-00-16
6.75,7.69,7.61,7.46,104.10878762050001,7.625,6.125,2020-02-12 08-01-16
6.61,7.51,7.47,7.28,104.21225384050001,7.625,6.062,2020-02-12 08-02-17
7.19,7.77,7.19,7.34,104.21225384050001,7.562,6,2020-02-12 08-03-17
7.09,8.01,7.23,7.35,104.18639207200002,7.5,6,2020-02-12 08-04-16
6.93,7.41,7.37,7.18,104.2639678045,7.437,5.937,2020-02-12 08-05-16
7.01,7.37,7.23,7.1,104.31566900450001,7.437,5.812,2020-02-12 08-06-16
6.87,7.83,7.41,7.33,104.1605271125,7.375,5.875,2020-02-12 08-07-16
7.19,7.97,6.79,7.21,104.1605271125,7.375,5.937,2020-02-12 08-08-17
7.15,7.97,6.79,7.06,104.28982000000002,7.375,5.812,2020-02-12 08-09-17
7.01,7.55,6.87,6.9,104.2639678045,7.375,5.625,2020-02-12 08-10-17
6.73,7.97,7.11,7.06,104.2639678045,7.312,5.625,2020-02-12 08-11-16
6.83,7.33,6.57,6.95,104.2639678045,7.312,5.687,2020-02-12 08-12-16
7.01,7.45,6.75,6.92,104.2639678045,7.312,5.687,2020-02-12 08-13-16
6.79,7.55,7.23,7.11,104.2639678045,7.25,5.75,2020-02-12 08-14-16
6.97,7.83,7.33,7.36,104.21225384050001,7.25,5.75,2020-02-12 08-15-16
6.83,7.73,7.05,7.19,104.2639678045,7.312,5.875,2020-02-12 08-16-16
7.05,7.65,7.33,7.08,104.31566900450001,7.312,5.812,2020-02-12 08-17-17
7.01,7.69,6.53,7.07,104.31566900450001,7.312,5.812,2020-02-12 08-18-25
6.69,7.59,6.91,7.08,104.31566900450001,7.312,5.75,2020-02-12 08-19-16
6.53,7.29,6.73,6.98,104.36735744050002,7.375,5.687,2020-02-12 08-20-16
6.79,7.97,7.15,7.05,104.36735744050002,7.312,5.687,2020-02-12 08-21-16
6.73,7.87,7.19,7.14,104.31566900450001,7.312,5.812,2020-02-12 08-22-17
7.11,7.83,7.47,7.2,104.21225384050001,7.25,5.875,2020-02-12 08-23-17
6.79,7.55,7.23,7.23,104.21225384050001,7.312,6,2020-02-12 08-24-16
6.43,7.33,7.09,7.18,104.1605271125,7.25,6,2020-02-12 08-25-16
6.91,7.77,7.05,7.31,104.08291308800001,7.25,6.187,2020-02-12 08-26-16
6.51,7.91,7.23,7.31,104.10878762050001,7.25,6.25,2020-02-12 08-27-17
6.87,7.55,7.15,7.32,104.21225384050001,7.25,6.187,2020-02-12 08-28-17
6.47,7.47,7.05,7.26,104.21225384050001,7.187,6.125,2020-02-12 08-29-17
6.69,7.83,7.19,7.28,104.2639678045,7.187,6.125,2020-02-12 08-30-16
6.53,7.83,7.15,7.14,104.28982000000002,7.125,6.125,2020-02-12 08-31-16
6.47,7.19,6.97,7.08,104.31566900450001,7,6.062,2020-02-12 08-33-25
6.33,7.45,7.29,7.12,104.31566900450001,6.937,6.125,2020-02-12 08-34-17
6.69,7.61,7.51,7.3,104.238112418,6.937,6.187,2020-02-12 08-35-17
6.57,7.55,6.69,7.2,104.28982000000002,6.937,6.187,2020-02-12 08-36-16
6.35,7.95,6.73,7.1,104.34151481800001,6.875,6.125,2020-02-12 08-37-16
6.47,7.79,7.27,7.11,104.31566900450001,6.875,6.062,2020-02-12 08-38-16
6.47,7.65,7.29,7.06,104.31566900450001,6.875,6.062,2020-02-12 08-39-16
6.65,7.45,7.01,7.02,104.36735744050002,6.812,6.062,2020-02-12 08-40-17
6.39,7.65,7.05,7.05,104.393196872,6.812,6,2020-02-12 08-41-16
6.47,7.47,7.11,7.07,104.36735744050002,6.75,5.937,2020-02-12 08-42-16
6.91,7.95,7.73,7.1,104.36735744050002,6.75,5.937,2020-02-12 08-43-16
6.87,8.15,7.41,7.2,104.2639678045,6.75,5.937,2020-02-12 08-44-16
6.57,7.69,6.97,7.1,104.31566900450001,6.75,5.875,2020-02-12 08-45-17
6.47,7.83,6.69,6.95,104.31566900450001,6.75,5.812,2020-02-12 08-46-17
6.65,7.45,6.87,6.92,104.31566900450001,6.812,5.812,2020-02-12 08-47-16
6.93,7.47,6.79,7.04,104.2639678045,6.812,5.812,2020-02-12 08-48-16
6.39,8.01,6.87,7.04,104.31566900450001,6.875,5.812,2020-02-12 08-49-16
6.65,7.59,7.11,7.02,104.2639678045,6.875,5.875,2020-02-12 08-51-17
6.65,7.47,6.97,7.04,104.28982000000002,6.875,5.875,2020-02-12 08-52-17
6.33,7.77,7.27,7.1,104.1605271125,6.875,5.937,2020-02-12 08-53-16
6.51,7.79,7.29,7.1,104.21225384050001,6.875,6,2020-02-12 08-54-16
6.35,7.37,7.29,7.08,104.18639207200002,6.875,6,2020-02-12 08-55-16
6.39,7.27,6.87,7.02,104.10878762050001,6.875,6.062,2020-02-12 08-56-16
6.65,6.91,6.79,6.86,104.1605271125,6.937,5.937,2020-02-12 08-58-17
6.35,7.11,6.83,6.78,104.2639678045,6.875,5.875,2020-02-12 08-59-17
5.99,7.27,6.47,6.69,104.2639678045,6.875,5.812,2020-02-12 09-00-16
6.25,7.37,7.19,6.71,104.1605271125,6.812,5.812,2020-02-12 09-01-17
6.29,7.23,6.75,6.74,104.21225384050001,6.812,5.75,2020-02-12 09-02-16
6.35,7.41,6.87,6.85,104.238112418,6.75,5.75,2020-02-12 09-03-16
6.33,7.33,7.23,6.89,104.2639678045,6.75,5.75,2020-02-12 09-04-17
6.47,7.33,6.79,6.86,104.28982000000002,6.75,5.75,2020-02-12 09-05-17
6.51,7.69,6.87,6.84,104.31566900450001,6.75,5.75,2020-02-12 09-06-16
6.17,7.51,6.65,6.86,104.31566900450001,6.75,5.75,2020-02-12 09-07-16
6.39,7.37,6.79,6.72,104.31566900450001,6.75,5.687,2020-02-12 09-08-16
6.35,7.37,7.05,6.64,104.36735744050002,6.75,5.625,2020-02-12 09-09-16
6.17,7.27,6.69,6.54,104.47069602050001,6.75,5.562,2020-02-12 09-10-17
6.03,7.27,6.75,6.5,104.47069602050001,6.687,5.437,2020-02-12 09-11-17
6.25,7.09,6.35,6.46,104.47069602050001,6.687,5.375,2020-02-12 09-12-16
6.17,7.01,6.51,6.37,104.52234616450001,6.687,5.312,2020-02-12 09-13-16
5.93,7.23,6.13,6.3,104.52234616450001,6.625,5.187,2020-02-12 09-14-16
5.93,6.93,6.21,6.33,104.57398354450001,6.625,5.125,2020-02-12 09-15-16
6.03,7.15,6.33,6.32,104.52234616450001,6.562,5.125,2020-02-12 09-17-17
6.39,7.19,6.53,6.26,104.57398354450001,6.562,5.125,2020-02-12 09-18-17
5.93,6.51,6.21,6.24,104.57398354450001,6.5,5.125,2020-02-12 09-19-16
5.81,7.15,6.29,6.25,104.54816645,6.437,5.125,2020-02-12 09-20-16
5.93,7.15,6.61,6.24,104.57398354450001,6.437,5.125,2020-02-12 09-21-16
6.29,6.91,6.51,6.21,104.54816645,6.437,5.062,2020-02-12 09-22-16
5.55,6.97,6.29,6.24,104.54816645,6.437,5.062,2020-02-12 09-24-17
6.03,6.69,6.47,6.18,104.57398354450001,6.375,5.062,2020-02-12 09-25-17
5.95,6.97,6.21,6.19,104.57398354450001,6.375,5.125,2020-02-12 09-26-16
5.81,6.87,5.95,6.14,104.62560816050001,6.375,5.125,2020-02-12 09-27-16
5.73,6.69,6.13,6.16,104.62560816050001,6.312,5.125,2020-02-12 09-28-16
5.85,6.75,6.69,6.11,104.62560816050001,6.312,5,2020-02-12 09-29-16
5.49,6.87,6.21,5.96,104.67722001250002,6.25,5,2020-02-12 09-30-17
5.67,6.73,6.21,5.98,104.67722001250002,6.25,4.937,2020-02-12 09-31-17
5.81,6.79,6.25,5.98,104.67722001250002,6.187,4.937,2020-02-12 09-32-16
5.51,6.69,5.89,6.06,104.67722001250002,6.125,4.875,2020-02-12 09-33-16
6.07,6.83,6.61,6.06,104.67722001250002,6.125,4.875,2020-02-12 09-34-16
5.37,6.57,6.13,6.04,104.67722001250002,6.125,4.875,2020-02-12 09-35-16
6.03,6.79,5.71,6.04,104.67722001250002,6.062,4.875,2020-02-12 09-36-17
5.51,6.47,6.57,5.98,104.62560816050001,6.062,4.875,2020-02-12 09-37-17
5.37,6.61,5.81,6.11,104.54816645,6.062,4.812,2020-02-12 09-38-16
5.45,6.79,6.13,6.04,104.57398354450001,6.125,4.875,2020-02-12 09-39-16
5.45,6.73,6.25,5.96,104.599797448,6.125,4.812,2020-02-12 09-40-16
5.55,6.73,6.43,5.96,104.62560816050001,6.125,4.812,2020-02-12 09-41-16
5.93,6.69,6.21,6.08,104.57398354450001,6.062,4.812,2020-02-12 09-42-17
5.77,6.83,6.69,6.19,104.52234616450001,6,4.875,2020-02-12 09-43-16
5.89,7.23,6.17,6.3,104.4190331125,6.062,4.875,2020-02-12 09-44-17
6.11,7.11,6.33,6.28,104.4190331125,6.062,4.875,2020-02-12 09-45-16
5.99,6.97,6.29,6.3,104.47069602050001,6.125,4.875,2020-02-12 09-46-16
6.07,7.27,6.51,6.4,104.4190331125,6.187,4.875,2020-02-12 09-47-16
6.07,7.11,7.01,6.49,104.4190331125,6.187,4.875,2020-02-12 09-48-16
6.39,7.11,6.57,6.58,104.4190331125,6.25,4.875,2020-02-12 09-49-17
6.13,7.33,6.75,6.56,104.31566900450001,6.312,4.875,2020-02-12 09-50-17
6.13,7.15,6.53,6.45,104.36735744050002,6.312,4.875,2020-02-12 09-51-16
6.13,7.01,6.25,6.28,104.4190331125,6.375,4.875,2020-02-12 09-52-16
6.11,7.29,6.57,6.21,104.393196872,6.437,4.75,2020-02-12 09-53-16
6.07,7.27,6.25,6.24,104.4190331125,6.437,4.75,2020-02-12 09-54-16
6.21,7.23,6.51,6.23,104.4190331125,6.437,4.75,2020-02-12 09-55-17
5.71,7.15,6.73,6.28,104.4190331125,6.437,4.75,2020-02-12 09-56-17
5.85,6.79,6.73,6.24,104.4190331125,6.437,4.75,2020-02-12 09-57-16
5.85,7.15,6.43,6.2,104.4190331125,6.375,4.75,2020-02-12 09-58-16
6.13,7.29,7.11,6.31,104.31566900450001,6.437,4.812,2020-02-12 09-59-16
5.77,7.55,7.27,6.4,104.31566900450001,6.437,4.875,2020-02-12 10-00-16
5.95,7.41,7.01,6.4,104.31566900450001,6.437,4.875,2020-02-12 10-01-16
5.59,7.15,6.79,6.36,104.31566900450001,6.437,4.937,2020-02-12 10-02-17
6.03,7.23,6.65,6.22,104.36735744050002,6.5,4.875,2020-02-12 10-03-24
6.03,7.45,7.27,6.32,104.34151481800001,6.5,4.875,2020-02-12 10-04-16
5.93,7.79,7.23,6.51,104.2639678045,6.5,4.875,2020-02-12 10-05-17
6.33,7.69,7.27,6.63,104.1605271125,6.5,4.875,2020-02-12 10-06-17
5.85,8.05,7.51,6.76,104.1605271125,6.5,4.937,2020-02-12 10-07-16
6.51,7.77,7.77,6.94,104.00527034450002,6.562,4.937,2020-02-12 10-08-16
6.33,7.95,7.55,6.91,104.0570353645,6.562,4.937,2020-02-12 10-09-16
6.13,7.61,7.83,6.66,104.10878762050001,6.562,4.937,2020-02-12 10-10-16
6.43,7.77,7.47,6.69,104.1605271125,6.562,4.937,2020-02-12 10-11-17
6.43,7.23,6.65,6.43,103.90170201250001,6.562,4.875,2020-02-12 10-12-17
6.61,8.01,7.51,6.69,103.9534925605,6.562,4.875,2020-02-12 10-13-16
6.39,7.65,6.97,6.66,104.00527034450002,6.562,4.875,2020-02-12 10-14-16
6.07,7.23,6.93,6.6,104.00527034450002,6.5,4.875,2020-02-12 10-15-16
6.03,7.51,7.11,6.44,104.10878762050001,6.375,4.812,2020-02-12 10-16-16
6.47,7.73,7.45,6.57,104.10878762050001,6.312,4.75,2020-02-12 10-17-17
5.85,7.61,7.73,6.72,104.08291308800001,6.312,4.75,2020-02-12 10-18-17
6.33,7.77,7.59,6.9,103.9534925605,6.375,4.812,2020-02-12 10-19-17
6.43,7.59,7.47,6.68,104.00527034450002,6.375,4.812,2020-02-12 10-20-16
6.21,8.13,7.91,6.85,103.90170201250001,6.375,4.812,2020-02-12 10-21-16
6.73,7.69,8.09,7,103.8498987005,6.375,4.812,2020-02-12 10-22-16
6.87,8.23,7.87,7.19,103.823992258,6.375,4.812,2020-02-12 10-23-16
7.11,9.25,9.29,7.84,103.69441218050001,6.437,4.937,2020-02-12 10-25-17
6.57,8.79,8.61,7.6,103.69441218050001,6.5,5,2020-02-12 10-26-16
6.73,9.03,9.35,7.44,103.53881078450001,6.562,5,2020-02-12 10-27-16
7.01,9.21,9.77,7.85,103.38309451250001,6.687,5,2020-02-12 10-28-16
7.79,9.95,9.67,8.23,103.17529412050001,6.75,5.125,2020-02-12 10-29-16
8.33,10.31,9.89,8.58,102.889235122,6.812,5.187,2020-02-12 10-30-17
7.73,10.05,9.63,8.46,102.889235122,7,5.25,2020-02-12 10-31-17
7.45,10.31,9.95,8.28,103.0713173405,7.125,5.187,2020-02-12 10-32-16
7.65,10.31,9.95,8.39,103.0713173405,7.187,5.312,2020-02-12 10-33-16
7.47,9.99,10.13,8.54,102.9152564405,7.25,5.187,2020-02-12 10-34-16
7.27,9.67,9.47,8.34,102.86321061250001,7.312,5.187,2020-02-12 10-35-16
7.45,9.77,9.77,8.12,103.0713173405,7.25,5.125,2020-02-12 10-36-16
9.03,12.39,11.57,9.79,103.2792198445,7.25,5.125,2020-02-12 10-37-17
8.71,12.61,12.03,10.62,102.8111520205,7.5,5.375,2020-02-12 10-38-17
9.57,13.01,12.71,10.77,102.28986408050001,7.812,5.437,2020-02-12 10-39-16
9.01,12.23,12.37,10.64,101.9242030645,8,5.437,2020-02-12 10-40-16
9.21,13.01,12.77,10.5,101.9764786445,8.125,5.437,2020-02-12 10-41-16
8.37,12.09,12.33,10.02,101.9764786445,8.187,5.5,2020-02-12 10-42-16
8.75,9.95,10.19,9.35,100.53424931200001,8.187,5.437,2020-02-12 10-44-17
