TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.37,1.93,1.55,1.68,105.03814558450001,4,0.812,2020-03-07 05-09-20
1.43,1.75,1.51,1.66,105.03814558450001,4,0.812,2020-03-07 05-10-20
0.97,2.01,1.29,1.64,105.0896553245,4.062,0.812,2020-03-07 05-11-19
1.79,2.21,1.67,1.65,105.0896553245,4,0.812,2020-03-07 05-12-18
1.05,1.75,1.67,1.64,105.06390205000001,4.062,0.812,2020-03-07 05-13-19
1.89,1.89,1.41,1.63,105.03814558450001,4,0.812,2020-03-07 05-14-20
1.67,1.85,1.59,1.62,105.0896553245,4,0.812,2020-03-07 05-15-20
1.47,2.09,0.97,1.62,105.06390205000001,4,0.812,2020-03-07 05-16-19
1.59,1.97,1.55,1.64,105.0896553245,4.062,0.75,2020-03-07 05-17-19
1.83,2.25,1.51,1.65,105.06390205000001,4.062,0.75,2020-03-07 05-18-19
1.89,1.97,1.09,1.66,105.03814558450001,4,0.75,2020-03-07 05-19-19
1.97,2.05,1.37,1.64,105.0896553245,4,0.75,2020-03-07 05-20-20
1.79,1.97,1.09,1.62,105.0896553245,4.062,0.812,2020-03-07 05-21-20
1.71,1.75,1.67,1.63,105.0896553245,4,0.75,2020-03-07 05-22-20
1.55,1.83,1.47,1.62,105.0896553245,4,0.812,2020-03-07 05-23-19
1.59,1.93,1.29,1.64,105.0896553245,4,0.75,2020-03-07 05-24-19
1.71,1.85,1.21,1.64,105.06390205000001,4.062,0.812,2020-03-07 05-26-19
1.13,1.47,1.17,1.64,105.03814558450001,4.062,0.812,2020-03-07 05-27-20
1.51,1.97,1.43,1.62,104.98662308050001,4.062,0.812,2020-03-07 05-28-20
1.21,1.97,1.25,1.61,104.98662308050001,4.062,0.812,2020-03-07 05-29-20
2.05,1.85,1.17,1.62,104.98662308050001,4.125,0.812,2020-03-07 05-30-19
1.93,2.09,1.37,1.63,104.96085704200001,4.125,0.812,2020-03-07 05-31-19
1.75,1.63,1.59,1.63,104.98662308050001,4.125,0.812,2020-03-07 05-32-19
1.75,1.59,1.41,1.65,104.98662308050001,4.125,0.812,2020-03-07 05-33-20
1.67,2.21,1.37,1.66,104.98662308050001,4.125,0.75,2020-03-07 05-34-20
1.55,1.75,1.41,1.66,105.03814558450001,4.125,0.812,2020-03-07 05-36-19
1.63,1.85,1.33,1.67,104.98662308050001,4.125,0.812,2020-03-07 05-37-19
1.47,2.27,1.67,1.67,104.98662308050001,4.187,0.812,2020-03-07 05-38-19
1.85,1.83,1.43,1.66,105.012385928,4.187,0.812,2020-03-07 05-39-19
1.47,2.05,1.37,1.73,105.0896553245,4.187,0.812,2020-03-07 05-42-19
1.47,1.89,1.79,1.72,105.0896553245,4.187,0.812,2020-03-07 05-43-19
1.43,2.01,1.43,1.74,105.0896553245,4.125,0.812,2020-03-07 05-44-19
1.67,2.27,1.51,1.74,105.0896553245,4.187,0.875,2020-03-07 05-45-20
2.31,1.63,1.67,1.74,105.115405408,4.187,0.875,2020-03-07 05-46-20
1.67,2.05,1.71,1.7,105.0896553245,4.187,0.875,2020-03-07 05-47-20
2.01,1.93,1.47,1.7,105.14115230050001,4.125,0.875,2020-03-07 05-48-19
1.93,1.59,1.09,1.68,105.14115230050001,4.125,0.875,2020-03-07 05-49-19
1.75,1.75,1.21,1.68,105.1926365125,4.125,0.875,2020-03-07 05-50-19
1.89,1.67,1.01,1.66,105.1926365125,4.062,0.875,2020-03-07 05-51-19
1.83,2.13,1.55,1.68,105.1926365125,4.125,0.875,2020-03-07 05-52-20
1.85,1.97,1.43,1.68,105.1926365125,4.062,0.875,2020-03-07 05-53-20
1.47,1.89,1.79,1.68,105.1926365125,4.062,0.875,2020-03-07 05-54-20
1.67,1.93,1.43,1.68,105.1926365125,4.062,0.875,2020-03-07 05-55-19
1.43,1.97,1.55,1.7,105.1926365125,4.062,0.875,2020-03-07 05-56-19
2.21,1.83,1.97,1.7,105.1926365125,4.062,0.875,2020-03-07 05-57-19
1.75,2.17,1.67,1.68,105.24410796050002,4.062,0.875,2020-03-07 05-58-19
1.55,2.01,1.89,1.68,105.24410796050002,4.062,0.875,2020-03-07 05-59-20
1.75,2.21,1.41,1.7,105.24410796050002,4.062,0.875,2020-03-07 06-00-19
1.55,2.05,1.79,1.7,105.218373832,4.062,0.875,2020-03-07 06-01-20
2.01,2.05,2.05,1.68,105.1926365125,4.062,0.875,2020-03-07 06-02-19
2.05,1.89,1.59,1.66,105.218373832,4.062,0.875,2020-03-07 06-03-19
2.09,1.93,1.93,1.72,105.1926365125,4.062,0.812,2020-03-07 06-04-19
1.97,1.75,1.51,1.7,105.1926365125,4.125,0.812,2020-03-07 06-05-20
2.27,1.79,1.63,1.72,105.1926365125,4.062,0.812,2020-03-07 06-06-20
1.67,1.97,1.37,1.72,105.1926365125,4.062,0.812,2020-03-07 06-07-19
1.71,1.83,1.43,1.7,105.14115230050001,4.125,0.812,2020-03-07 06-08-19
1.97,2.17,1.55,1.7,105.16689600200002,4.125,0.875,2020-03-07 06-09-19
1.67,1.93,1.79,1.7,105.14115230050001,4.125,0.812,2020-03-07 06-10-19
2.01,2.13,1.09,1.7,105.14115230050001,4.125,0.875,2020-03-07 06-11-19
1.47,2.25,1.67,1.72,105.14115230050001,4.125,0.875,2020-03-07 06-12-20
2.17,1.89,1.63,1.72,105.14115230050001,4.125,0.875,2020-03-07 06-13-20
1.89,1.79,1.55,1.7,105.0896553245,4.187,0.875,2020-03-07 06-14-19
2.21,1.97,1.37,1.68,105.0896553245,4.125,0.812,2020-03-07 06-15-19
2.13,2.27,2.09,1.72,105.0896553245,4.187,0.875,2020-03-07 06-16-19
2.09,2.13,1.79,1.66,105.06390205000001,4.187,0.812,2020-03-07 06-17-19
2.01,2.05,1.29,1.69,105.03814558450001,4.187,0.812,2020-03-07 06-18-20
1.51,2.17,1.37,1.68,105.03814558450001,4.125,0.812,2020-03-07 06-19-20
1.89,2.13,1.75,1.72,105.012385928,4.187,0.812,2020-03-07 06-20-20
2.27,2.25,1.63,1.69,104.98662308050001,4.187,0.812,2020-03-07 06-21-19
2.01,2.05,1.71,1.7,104.9350878125,4.187,0.812,2020-03-07 06-22-19
2.09,2.25,1.43,1.71,104.8835397805,4.187,0.812,2020-03-07 06-23-19
1.47,2.09,1.41,1.73,104.8835397805,4.187,0.812,2020-03-07 06-24-19
2.09,2.13,1.25,1.76,104.7804054245,4.187,0.812,2020-03-07 06-27-20
1.71,2.27,1.75,1.72,104.75461385800001,4.187,0.812,2020-03-07 06-28-20
1.43,2.25,1.43,1.75,104.7288191005,4.187,0.812,2020-03-07 06-29-20
2.09,2.05,1.43,1.78,104.67722001250002,4.25,0.812,2020-03-07 06-30-18
2.13,1.85,1.71,1.78,104.67722001250002,4.25,0.812,2020-03-07 06-31-18
2.59,1.85,1.71,1.79,104.7288191005,4.25,0.875,2020-03-07 06-32-20
2.25,1.97,1.51,1.81,104.7288191005,4.25,0.875,2020-03-07 06-33-20
2.17,1.93,1.83,1.79,104.7288191005,4.25,0.875,2020-03-07 06-34-20
2.09,2.35,1.89,1.84,104.703021152,4.25,0.875,2020-03-07 06-35-18
2.21,1.71,1.51,1.88,104.7288191005,4.25,0.875,2020-03-07 06-36-19
2.55,2.35,1.83,1.88,104.67722001250002,4.25,0.875,2020-03-07 06-37-18
2.51,2.17,1.97,1.88,104.67722001250002,4.25,0.812,2020-03-07 06-38-19
2.05,2.31,1.79,1.9,104.65141568200002,4.312,0.875,2020-03-07 06-39-20
1.97,2.65,1.83,1.94,104.62560816050001,4.312,0.875,2020-03-07 06-40-20
2.25,2.51,1.63,1.94,104.62560816050001,4.312,0.875,2020-03-07 06-41-19
2.09,2.17,1.83,1.94,104.57398354450001,4.312,0.875,2020-03-07 06-42-19
2.43,2.35,2.01,1.94,104.57398354450001,4.25,0.875,2020-03-07 06-43-19
2.27,2.05,1.63,1.94,104.52234616450001,4.312,0.812,2020-03-07 06-44-19
1.97,2.25,1.85,1.88,104.47069602050001,4.25,0.812,2020-03-07 06-45-20
2.05,2.17,1.75,1.91,104.4190331125,4.312,0.812,2020-03-07 06-46-19
2.13,2.43,1.85,1.9,104.393196872,4.25,0.812,2020-03-07 06-47-19
2.17,2.05,2.01,1.89,104.34151481800001,4.25,0.812,2020-03-07 06-48-19
1.83,2.35,1.97,1.86,104.31566900450001,4.25,0.812,2020-03-07 06-49-19
2.09,2.43,1.51,1.92,104.2639678045,4.25,0.812,2020-03-07 06-50-20
2.09,2.05,2.27,1.88,104.2639678045,4.25,0.812,2020-03-07 06-51-20
2.09,2.27,1.89,1.95,104.18639207200002,4.25,0.812,2020-03-07 06-52-19
1.85,2.09,1.97,2.03,104.1605271125,4.25,0.875,2020-03-07 06-53-19
2.05,2.69,1.71,2.02,104.134658962,4.25,0.875,2020-03-07 06-54-19
2.47,2.31,2.21,2.04,104.10878762050001,4.25,0.875,2020-03-07 06-55-19
2.51,2.35,1.97,2.14,104.00527034450002,4.312,0.937,2020-03-07 06-57-20
2.39,2.65,2.13,2.12,103.97938304800002,4.312,0.937,2020-03-07 06-58-20
1.47,2.89,2.47,2.14,103.90170201250001,4.25,0.875,2020-03-07 07-00-19
2.21,2.39,2.35,2.16,103.8498987005,4.25,0.937,2020-03-07 07-01-19
1.75,2.95,2.35,2.21,103.79808262450001,4.25,0.875,2020-03-07 07-02-20
2.51,2.65,2.27,2.24,103.720334578,4.25,0.875,2020-03-07 07-03-20
2.55,3.03,2.27,2.28,103.66848659200001,4.25,0.875,2020-03-07 07-04-19
2.17,2.95,2.35,2.3,103.5906906805,4.25,0.875,2020-03-07 07-05-19
2.91,2.69,2.39,2.37,103.53881078450001,4.25,0.875,2020-03-07 07-06-19
2.81,3.15,2.47,2.38,103.4869181245,4.312,0.937,2020-03-07 07-07-19
2.91,3.23,2.27,2.44,103.43501270050001,4.375,0.937,2020-03-07 07-08-20
2.31,2.81,2.43,2.45,103.38309451250001,4.375,0.937,2020-03-07 07-09-20
2.35,3.25,2.43,2.51,103.35713063200001,4.375,0.937,2020-03-07 07-10-20
2.91,3.23,2.73,2.45,103.2792198445,4.375,0.937,2020-03-07 07-11-19
3.07,2.73,2.51,2.42,103.2792198445,4.375,0.937,2020-03-07 07-12-19
2.69,2.89,2.51,2.44,103.25324320000001,4.375,0.937,2020-03-07 07-13-19
2.73,2.95,2.47,2.39,103.17529412050001,4.375,0.937,2020-03-07 07-14-20
2.73,2.85,2.13,2.4,103.2272633645,4.312,0.937,2020-03-07 07-15-20
2.85,2.99,2.55,2.38,103.17529412050001,4.312,0.937,2020-03-07 07-16-19
3.03,2.43,2.55,2.39,103.149304712,4.312,0.875,2020-03-07 07-17-19
3.19,2.91,2.89,2.41,103.045315168,4.312,0.875,2020-03-07 07-18-19
2.43,3.07,2.35,2.46,103.01930980450001,4.312,0.875,2020-03-07 07-19-19
3.19,2.95,2.77,2.42,102.9672895045,4.312,0.875,2020-03-07 07-20-20
2.91,2.89,2.35,2.42,102.9152564405,4.312,0.875,2020-03-07 07-21-20
2.99,2.91,2.85,2.44,102.86321061250001,4.312,0.875,2020-03-07 07-22-19
3.19,3.15,2.55,2.44,102.8111520205,4.312,0.875,2020-03-07 07-23-19
3.03,3.41,2.35,2.48,102.7590806645,4.312,0.875,2020-03-07 07-25-19
3.11,2.99,2.77,2.5,102.6548996605,4.25,0.875,2020-03-07 07-26-19
2.81,3.19,2.91,2.52,102.6548996605,4.25,0.812,2020-03-07 07-27-20
3.03,3.19,2.99,2.58,102.55066760050002,4.25,0.875,2020-03-07 07-28-20
3.03,3.15,2.89,2.53,102.55066760050002,4.25,0.875,2020-03-07 07-29-20
3.19,2.99,3.11,2.58,102.44638448450002,4.25,0.875,2020-03-07 07-30-19
3.29,3.45,2.99,2.6,102.44638448450002,4.312,0.875,2020-03-07 07-31-19
3.23,3.53,3.11,2.7,102.34205031250002,4.312,0.875,2020-03-07 07-32-19
3.03,3.15,2.99,2.76,102.26376617800001,4.375,0.875,2020-03-07 07-33-20
3.59,3.93,3.15,2.86,102.1854533245,4.375,0.875,2020-03-07 07-34-20
3.41,3.71,2.99,2.91,102.0809915125,4.375,0.875,2020-03-07 07-35-20
2.91,3.45,2.99,2.86,102.002611648,4.375,0.875,2020-03-07 07-36-19
2.81,3.67,3.11,2.83,101.8196136125,4.312,0.812,2020-03-07 07-37-19
3.41,3.55,3.11,2.8,101.741138018,4.25,0.75,2020-03-07 07-38-19
3.55,3.59,3.03,2.77,101.61028154050001,4.187,0.687,2020-03-07 07-39-19
3.25,3.63,3.19,2.84,101.4531484645,4.187,0.687,2020-03-07 07-40-19
3.49,3.75,3.15,2.97,101.4007452445,4.187,0.687,2020-03-07 07-41-20
4.33,4.05,3.49,3.14,101.34832926050001,4.25,0.812,2020-03-07 07-42-19
3.71,3.67,3.41,3.24,101.2434590005,4.312,0.875,2020-03-07 07-43-19
4.07,3.63,3.63,3.28,101.13853768450001,4.375,0.875,2020-03-07 07-44-19
3.71,4.15,3.45,3.19,100.98105998050002,4.375,0.875,2020-03-07 07-45-19
3.63,4.37,4.11,3.21,100.87601102450002,4.437,0.875,2020-03-07 07-46-20
3.89,4.31,3.33,3.18,100.7709110125,4.437,0.937,2020-03-07 07-47-20
3.81,3.97,3.85,3.2,100.7183418605,4.5,0.937,2020-03-07 07-48-19
3.53,4.05,3.79,3.24,100.6657599445,4.562,0.937,2020-03-07 07-49-19
3.93,4.07,3.53,3.2,100.61316526450001,4.562,0.937,2020-03-07 07-50-20
3.93,4.07,3.71,3.24,100.50793761250002,4.562,0.937,2020-03-07 07-51-20
3.41,4.15,3.71,3.24,100.4553046405,4.562,0.875,2020-03-07 07-52-19
3.97,4.45,3.85,3.34,100.323666368,4.625,0.937,2020-03-07 07-53-19
3.71,4.31,3.75,3.38,100.24464511250001,4.687,0.875,2020-03-07 07-54-19
4.05,4.41,3.97,3.5,99.74351024200001,4.812,0.875,2020-03-07 07-56-20
4.01,4.79,3.81,3.64,99.50572850050001,4.875,0.875,2020-03-07 07-57-20
4.07,4.67,4.07,3.7,99.29414996450001,4.937,0.937,2020-03-07 07-58-19
4.33,5.01,3.71,3.79,99.0823672045,5.062,1,2020-03-07 07-59-19
4.53,4.71,4.41,3.88,98.79083245000001,5.125,1,2020-03-07 08-00-19
4.07,4.71,4.27,3.98,98.55201682450001,5.125,1,2020-03-07 08-01-19
4.33,5.71,4.45,4.05,98.44579358050001,5.187,1,2020-03-07 08-02-19
4.11,5.11,4.45,4.17,98.49891158450001,5.25,1.062,2020-03-07 08-03-19
4.37,4.93,4.45,4.27,98.472354178,5.25,1.062,2020-03-07 08-04-19
4.23,5.33,4.41,4.35,98.2863629845,5.312,1.062,2020-03-07 08-05-19
4.57,5.51,4.31,4.48,98.206604608,5.375,1.062,2020-03-07 08-06-19
4.27,5.71,4.71,4.49,98.0203900445,5.437,1.062,2020-03-07 08-07-20
4.57,5.41,5.01,4.4,97.86065311250002,5.437,1.187,2020-03-07 08-08-20
4.63,5.19,4.33,4.44,97.83401912200002,5.5,1.125,2020-03-07 08-09-19
4.49,4.97,4.89,4.38,97.75409800450001,5.437,1.187,2020-03-07 08-10-19
4.85,5.01,4.97,4.12,97.54083462050001,5.5,1.062,2020-03-07 08-12-19
4.49,5.11,4.89,4.13,97.38075306050001,5.562,0.937,2020-03-07 08-14-20
4.45,5.27,4.89,4.36,97.59416961250001,5.562,0.937,2020-03-07 08-15-20
4.93,5.51,4.53,4.47,97.38075306050001,5.562,0.937,2020-03-07 08-16-19
4.71,6.07,4.75,4.45,96.98004657800001,5.562,0.875,2020-03-07 08-17-19
4.79,5.51,4.93,4.5,96.68573884450001,5.625,0.875,2020-03-07 08-18-19
4.67,5.05,4.37,4.52,96.65896445000001,5.625,0.937,2020-03-07 08-19-19
5.29,5.15,4.37,4.1,96.4178513045,5.75,0.875,2020-03-07 08-21-20
5.71,5.33,4.79,4.14,96.36423550450002,5.812,0.812,2020-03-07 08-22-19
5.45,6.13,5.29,4.65,95.6122740845,6.062,0.937,2020-03-07 08-25-20
5.49,6.47,5.33,4.93,95.34311014450002,6.062,1,2020-03-07 08-26-19
5.63,6.75,5.59,5.08,94.96574454050001,6.187,1.062,2020-03-07 08-27-19
6.29,7.05,5.67,5.28,94.96574454050001,6.187,1.125,2020-03-07 08-28-19
6.43,6.25,5.99,5.37,94.85781092050001,6.25,1.25,2020-03-07 08-29-19
6.17,6.43,5.67,5.28,94.64179051250001,6.312,1.187,2020-03-07 08-30-19
6.03,6.33,5.55,5.32,94.5337037245,6.375,1.25,2020-03-07 08-31-20
5.73,6.25,6.25,5.3,94.3173769805,6.375,1.25,2020-03-07 08-32-20
6.29,6.35,5.81,5.14,94.1549979005,6.375,1.25,2020-03-07 08-33-21
6.13,6.43,6.21,5,94.04668136050002,6.375,1.25,2020-03-07 08-34-19
6.29,6.57,5.95,4.99,93.96541045000001,6.437,1.187,2020-03-07 08-35-19
6.73,6.39,5.93,5.03,94.04668136050002,6.437,1.125,2020-03-07 08-36-19
6.57,6.43,6.13,5.04,94.04668136050002,6.5,1.062,2020-03-07 08-37-20
6.13,6.39,5.93,5.04,93.93831376450001,6.5,1,2020-03-07 08-38-20
6.03,6.57,5.81,5.07,93.88411082050001,6.5,1,2020-03-07 08-39-20
6.53,6.43,6.17,5,93.8298951125,6.5,1,2020-03-07 08-40-19
6.33,6.87,6.39,5.08,93.7214254045,6.5,0.937,2020-03-07 08-41-19
6.35,6.73,6.51,5.04,93.55862511250001,6.5,0.937,2020-03-07 08-42-19
6.47,7.01,6.39,5.13,93.368546248,6.562,0.812,2020-03-07 08-43-19
6.17,7.27,6.35,5.22,93.1239293845,6.562,0.812,2020-03-07 08-44-20
6.35,6.93,6.11,5.24,92.4158065405,6.625,0.812,2020-03-07 08-45-20
6.69,7.05,6.25,5.22,91.76024008450001,6.687,0.875,2020-03-07 08-46-19
6.53,6.93,6.35,5.34,91.81494082450001,6.75,0.937,2020-03-07 08-47-19
6.53,7.05,5.95,5.47,92.3066731045,6.812,1,2020-03-07 08-48-19
6.29,6.53,5.93,5.24,91.76024008450001,6.937,1,2020-03-07 08-49-19
6.65,6.57,5.73,5.08,91.89696800200001,7,0.937,2020-03-07 08-50-20
6.03,6.17,5.37,4.96,91.92430401250002,7.062,0.875,2020-03-07 08-51-20
6.03,6.69,5.73,4.74,91.86962880050001,7.125,0.812,2020-03-07 08-53-19
5.93,6.39,5.63,4.61,92.06093620000001,7.187,0.812,2020-03-07 08-54-19
6.53,6.29,5.89,4.71,92.552151538,7.187,0.812,2020-03-07 08-55-19
5.99,6.75,6.13,5.02,93.0151278125,7.187,0.812,2020-03-07 08-56-20
6.33,7.15,6.35,5.22,92.14287722050001,7.187,0.875,2020-03-07 08-57-20
6.13,7.41,6.03,5.37,91.78759205,7.125,0.875,2020-03-07 08-58-20
6.51,7.19,6.53,5.46,91.86962880050001,7.125,0.875,2020-03-07 08-59-19
6.33,7.55,6.65,5.58,91.5960612805,7.125,0.937,2020-03-07 09-00-19
6.73,7.79,6.79,5.84,91.732884928,7.125,0.937,2020-03-07 09-01-19
6.51,8.15,7.11,6.04,91.21253066450001,7.125,1.062,2020-03-07 09-02-19
7.27,7.59,6.93,5.99,90.82837461250001,7.125,1.187,2020-03-07 09-03-20
7.05,7.59,6.97,5.96,90.69102445000001,7.125,1.312,2020-03-07 09-04-20
7.29,7.11,7.23,6.02,90.60857606050001,7.187,1.375,2020-03-07 09-05-20
7.51,7.45,6.91,6.07,90.55359451250001,7.187,1.437,2020-03-07 09-06-19
7.61,7.83,7.29,6.21,90.22343718050001,7.187,1.5,2020-03-07 09-07-19
7.41,8.29,7.19,6.39,90.44359312450001,7.25,1.562,2020-03-07 09-08-19
7.29,8.15,7.37,6.52,90.0581862005,7.25,1.562,2020-03-07 09-09-19
7.27,8.41,7.41,6.49,89.67215384050002,7.312,1.5,2020-03-07 09-10-20
7.37,8.29,7.15,6.36,89.3407711645,7.25,1.437,2020-03-07 09-11-19
7.45,7.83,6.93,6.26,88.98125472800001,7.25,1.312,2020-03-07 09-12-19
6.79,7.51,7.01,6.22,88.95357728050001,7.187,1.312,2020-03-07 09-13-19
6.39,7.91,7.33,6.17,88.7320428245,7.125,1.187,2020-03-07 09-14-19
6.93,8.51,7.45,6.16,88.56575796050001,7.062,1.125,2020-03-07 09-15-20
6.75,8.33,7.61,6.18,88.34386611250001,7.062,1.062,2020-03-07 09-16-20
6.91,8.69,7.45,6.34,88.28836124050001,7.062,1.125,2020-03-07 09-17-20
6.73,8.45,7.61,6.56,88.34386611250001,7.062,1.187,2020-03-07 09-18-19
6.69,8.89,8.05,6.74,87.62130718450001,7.125,1.187,2020-03-07 09-19-19
6.91,8.93,7.79,6.92,86.9524151125,7.125,1.125,2020-03-07 09-20-19
7.59,9.01,7.95,7.18,86.868674368,7.125,1.187,2020-03-07 09-21-19
7.97,10.37,8.61,7.67,86.8965911405,7.187,1.25,2020-03-07 09-22-20
8.13,10.95,9.33,8.2,85.412605,7.312,1.312,2020-03-07 09-23-20
8.13,11.33,8.97,8.7,83.41057678450001,7.5,1.437,2020-03-07 09-24-20
8.33,11.57,9.67,9.07,82.41774216200001,7.687,1.437,2020-03-07 09-25-19
8.97,11.65,10.05,9.33,81.9340977805,7.812,1.687,2020-03-07 09-26-19
9.25,11.41,9.99,9.38,81.02120661250001,8.125,1.75,2020-03-07 09-27-19
9.49,11.99,10.23,9.58,81.1926226045,8.312,1.875,2020-03-07 09-28-19
9.35,11.61,10.13,9.69,80.5635356845,8.5,1.875,2020-03-07 09-29-20
9.47,11.55,10.23,9.57,79.502042888,8.687,1.812,2020-03-07 09-30-20
9.53,11.55,10.17,9.64,79.1856215245,8.875,1.812,2020-03-07 09-31-19
9.49,11.37,10.31,9.44,78.95525438050001,9,1.75,2020-03-07 09-32-19
9.75,11.67,10.89,9.26,78.55162046450002,9.125,1.75,2020-03-07 09-33-18
9.61,11.37,10.13,9.18,78.5804722,9.25,1.75,2020-03-07 09-34-19
9.29,11.17,9.95,9.09,79.41578444450002,9.312,1.687,2020-03-07 09-35-20
9.75,10.93,9.85,8.96,79.73192500000002,9.375,1.687,2020-03-07 09-36-20
9.07,10.43,9.85,8.72,79.15683680000001,9.437,1.687,2020-03-07 09-37-19
9.07,10.05,9.99,8.47,79.73192500000002,9.5,1.625,2020-03-07 09-38-19
9.33,10.31,10.09,8.35,79.5307893205,9.562,1.5,2020-03-07 09-39-19
9.61,10.99,10.19,8.44,79.8180781405,9.562,1.562,2020-03-07 09-40-19
9.89,10.85,10.95,8.84,79.67447361800001,9.687,1.625,2020-03-07 09-41-20
9.77,11.61,10.43,9.4,79.8180781405,9.687,1.625,2020-03-07 09-42-20
10.23,11.99,10.95,10.06,78.72468301250001,10,1.937,2020-03-07 09-43-20
10.31,12.51,11.41,10.32,77.39493442450001,10.187,1.937,2020-03-07 09-44-19
10.19,11.95,10.93,10.28,76.55314445,10.375,1.937,2020-03-07 09-45-19
10.43,12.03,10.23,10.21,76.2331427845,10.437,1.875,2020-03-07 09-46-19
10.83,12.05,11.61,10.24,75.7086708445,10.562,1.875,2020-03-07 09-48-20
10.69,12.09,11.17,10.24,75.737835298,10.625,1.875,2020-03-07 09-49-20
10.71,11.89,11.41,9.81,74.65662531250001,10.625,1.812,2020-03-07 09-50-20
10.43,11.13,11.03,9.54,75.21238691200001,10.687,1.812,2020-03-07 09-51-19
10.57,11.37,11.17,9.01,75.03700769800001,10.687,1.75,2020-03-07 09-52-19
10.65,11.95,11.31,8.8,76.61128508800002,10.687,1.625,2020-03-07 09-53-19
10.79,11.93,10.99,8.92,77.42391380000001,10.687,1.75,2020-03-07 09-54-20
11.07,11.99,11.21,8.9,77.13397645,10.687,1.625,2020-03-07 09-55-20
11.31,12.43,11.31,9.04,77.3369661005,10.687,1.625,2020-03-07 09-56-19
11.07,11.93,11.65,9.27,77.3369661005,10.75,1.625,2020-03-07 09-57-19
11.21,12.19,11.17,9.47,76.145802592,10.812,1.625,2020-03-07 09-58-19
11.09,12.47,11.99,9.64,76.29135362450002,10.875,1.687,2020-03-07 09-59-19
11.17,12.87,12.09,9.85,76.17491918050001,10.937,1.687,2020-03-07 10-00-19
10.99,13.01,11.89,10.12,74.83225342450001,11.062,1.75,2020-03-07 10-01-19
11.07,12.97,12.23,10.2,75.09548020000001,11.125,1.75,2020-03-07 10-02-20
11.03,13.25,11.95,9.99,73.218029192,11.187,1.75,2020-03-07 10-03-19
11.61,13.17,12.27,10.04,74.65662531250001,11.25,1.812,2020-03-07 10-04-19
11.33,12.33,12.23,9.69,74.099711762,11.312,1.687,2020-03-07 10-05-19
11.31,12.83,11.93,9.77,75.1831650205,11.312,1.625,2020-03-07 10-06-19
11.65,13.31,12.63,9.96,74.18772206450001,11.375,1.687,2020-03-07 10-07-20
11.55,13.69,12.09,10.32,74.978522432,11.437,1.812,2020-03-07 10-08-20
11.85,13.21,12.37,10.19,73.4828355125,11.437,1.812,2020-03-07 10-09-19
11.75,13.25,12.67,10.21,73.4828355125,11.437,1.812,2020-03-07 10-10-19
11.33,13.51,12.17,10.22,74.5394760845,11.437,1.75,2020-03-07 10-11-19
11.27,13.39,12.53,10.49,74.744453728,11.437,1.812,2020-03-07 10-12-19
11.17,13.15,12.57,10.42,73.62983845000001,11.437,1.812,2020-03-07 10-13-20
11.13,13.45,11.93,10.46,74.18772206450001,11.375,1.812,2020-03-07 10-14-20
11.61,13.41,12.05,10.28,71.83095238450001,11.312,1.687,2020-03-07 10-15-20
11.65,13.15,12.27,10.14,73.0118900245,11.312,1.687,2020-03-07 10-16-19
11.41,13.35,12.57,10.05,72.92349680200002,11.375,1.562,2020-03-07 10-17-19
11.23,13.27,12.47,9.81,71.94927590050001,11.375,1.562,2020-03-07 10-18-19
11.31,13.55,12.27,10.03,74.21705245,11.375,1.687,2020-03-07 10-19-19
11.57,13.95,12.73,10.32,74.15838848800001,11.375,1.812,2020-03-07 10-20-20
11.47,13.65,12.73,10.26,74.12905172050002,11.437,1.812,2020-03-07 10-21-20
11.55,13.41,12.39,10.12,74.0703686125,11.437,1.75,2020-03-07 10-22-19
11.81,12.73,12.47,9.91,73.5416462605,11.437,1.75,2020-03-07 10-23-19
12.09,13.05,12.87,9.76,74.65662531250001,11.437,1.687,2020-03-07 10-24-19
11.75,12.43,12.53,9.49,74.5394760845,11.437,1.75,2020-03-07 10-25-19
12.17,12.67,12.51,9.24,74.5394760845,11.437,1.625,2020-03-07 10-26-20
12.03,12.77,12.47,9.24,75.56280071200001,11.437,1.625,2020-03-07 10-27-20
12.27,12.67,12.43,9.42,76.378645952,11.375,1.625,2020-03-07 10-28-19
11.75,13.27,12.51,9.92,76.6984721125,11.437,1.75,2020-03-07 10-29-19
11.81,12.95,12.37,10.12,75.32924256800001,11.375,1.812,2020-03-07 10-30-19
11.47,13.07,12.37,10.13,73.0118900245,11.312,1.687,2020-03-07 10-31-19
11.37,13.01,12.47,10.04,72.95296440050001,11.312,1.687,2020-03-07 10-32-20
11.71,13.51,12.77,10.2,74.21705245,11.187,1.562,2020-03-07 10-33-20
11.71,13.89,13.01,10.02,72.274402312,11.187,1.437,2020-03-07 10-34-20
11.95,13.51,12.33,10.26,73.0118900245,11.25,1.437,2020-03-07 10-35-19
12.27,13.45,12.67,10.25,72.15621920000001,11.312,1.437,2020-03-07 10-36-19
12.05,13.39,11.95,10.53,72.15621920000001,11.5,1.5,2020-03-07 10-37-19
12.33,13.71,12.63,10.46,70.97158,11.625,1.562,2020-03-07 10-38-19
12.47,13.91,12.97,10.54,71.50529945800001,11.812,1.562,2020-03-07 10-39-20
12.81,14.11,13.39,10.83,71.446048352,11.937,1.75,2020-03-07 10-40-20
