TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.53,4.67,4.37,4.86,106.37325052450001,5.375,4.5,2020-02-12 05-21-19
4.31,5.01,4.45,4.84,106.37325052450001,5.312,4.5,2020-02-12 05-22-18
4.71,4.97,4.71,4.9,106.3220598845,5.312,4.562,2020-02-12 05-23-18
4.49,5.05,4.53,5.04,106.3220598845,5.375,4.687,2020-02-12 05-24-18
4.75,4.67,4.37,4.9,106.37325052450001,5.375,4.625,2020-02-12 05-25-18
4.71,5.05,4.49,4.86,106.37325052450001,5.375,4.562,2020-02-12 05-26-19
4.45,4.89,4.45,4.91,106.37325052450001,5.437,4.562,2020-02-12 05-27-19
4.45,4.89,4.71,4.94,106.37325052450001,5.437,4.625,2020-02-12 05-28-18
4.79,5.33,4.57,4.93,106.37325052450001,5.437,4.687,2020-02-12 05-29-18
4.23,5.19,4.71,4.95,106.37325052450001,5.437,4.687,2020-02-12 05-30-18
4.57,5.45,4.57,4.96,106.37325052450001,5.437,4.687,2020-02-12 05-31-18
4.57,5.27,4.59,4.98,106.3220598845,5.5,4.687,2020-02-12 05-33-19
4.37,5.05,4.33,4.98,106.3220598845,5.5,4.687,2020-02-12 05-34-19
4.63,5.15,4.49,5,106.37325052450001,5.5,4.625,2020-02-12 05-35-18
4.75,4.89,4.59,4.96,106.3220598845,5.5,4.687,2020-02-12 05-36-18
4.57,5.05,4.67,4.86,106.34765680000001,5.5,4.625,2020-02-12 05-37-18
4.67,5.07,4.85,5.06,106.2708564805,5.5,4.625,2020-02-12 05-38-18
4.93,4.97,4.59,5.05,106.2708564805,5.562,4.687,2020-02-12 05-40-19
4.71,5.11,4.53,5.03,106.3220598845,5.5,4.687,2020-02-12 05-41-18
4.57,4.97,4.31,4.96,106.3220598845,5.562,4.625,2020-02-12 05-42-18
4.33,4.53,4.53,4.86,106.37325052450001,5.5,4.562,2020-02-12 05-43-18
4.45,4.75,4.49,4.86,106.4244284005,5.562,4.5,2020-02-12 05-44-18
4.67,5.01,4.41,5,106.3220598845,5.5,4.5,2020-02-12 05-45-19
4.93,5.01,4.59,5.08,106.2196403125,5.5,4.687,2020-02-12 05-46-19
4.57,5.11,4.85,5.08,106.29645977800001,5.562,4.75,2020-02-12 05-47-18
5.01,5.11,4.85,5.23,106.1684113805,5.625,4.875,2020-02-12 05-48-18
4.59,5.29,4.79,5.18,106.2708564805,5.625,5,2020-02-12 05-49-18
4.79,5.05,4.59,5.04,106.29645977800001,5.625,5,2020-02-12 05-50-18
4.57,5.51,4.11,5.15,106.2708564805,5.625,4.812,2020-02-12 05-51-18
4.57,5.23,4.85,5.12,106.245249992,5.625,4.875,2020-02-12 05-52-19
4.79,5.11,4.81,5.1,106.2708564805,5.625,4.875,2020-02-12 05-53-19
4.97,4.89,4.67,5,106.37325052450001,5.687,4.687,2020-02-12 05-54-18
4.81,4.81,4.79,4.95,106.3220598845,5.625,4.625,2020-02-12 05-55-18
4.75,5.11,4.71,5.02,106.2708564805,5.625,4.625,2020-02-12 05-56-18
4.67,5.11,5.15,5.13,106.2708564805,5.625,4.687,2020-02-12 05-57-18
4.67,5.55,5.01,5.22,106.2708564805,5.687,4.812,2020-02-12 05-58-19
4.97,5.45,5.29,5.37,106.1684113805,5.687,4.937,2020-02-12 05-59-19
4.97,5.41,5.27,5.31,106.2196403125,5.687,4.937,2020-02-12 06-00-19
5.19,5.11,5.19,5.32,106.19402744200002,5.687,5,2020-02-12 06-01-19
4.89,5.15,4.85,5.28,106.1684113805,5.75,5,2020-02-12 06-02-18
4.75,5.23,5.05,5.25,106.2196403125,5.75,4.875,2020-02-12 06-03-18
4.67,5.27,4.79,5.31,106.19402744200002,5.75,4.937,2020-02-12 06-04-18
4.59,5.41,4.89,5.4,106.1684113805,5.75,5,2020-02-12 06-05-19
4.93,5.33,5.07,5.47,106.11716968450001,5.75,5.062,2020-02-12 06-06-18
4.85,5.77,5.19,5.6,106.0659152245,5.75,5.062,2020-02-12 06-07-18
4.79,5.73,5.37,5.58,106.11716968450001,5.812,5.187,2020-02-12 06-08-18
4.97,5.19,5.55,5.63,106.0659152245,5.812,5.375,2020-02-12 06-09-18
4.97,5.51,5.23,5.56,106.1684113805,5.875,5.5,2020-02-12 06-10-18
5.01,5.27,5.05,5.42,106.1684113805,5.875,5.375,2020-02-12 06-11-19
5.45,5.41,5.29,5.58,106.1684113805,5.875,5.437,2020-02-12 06-12-19
4.89,5.63,5.33,5.66,106.19402744200002,5.875,5.5,2020-02-12 06-13-18
5.23,5.45,5.05,5.56,106.11716968450001,5.875,5.562,2020-02-12 06-14-18
5.19,5.29,5.23,5.47,106.1684113805,5.875,5.5,2020-02-12 06-15-18
5.29,5.71,5.41,5.6,106.14279212800001,5.875,5.437,2020-02-12 06-16-18
4.93,5.63,5.49,5.7,106.0659152245,5.875,5.562,2020-02-12 06-17-19
4.97,5.45,5.45,5.78,106.11716968450001,5.875,5.687,2020-02-12 06-18-19
5.05,5.45,5.59,5.76,106.11716968450001,5.937,5.75,2020-02-12 06-19-19
5.07,5.93,5.59,5.86,106.040283208,5.937,5.75,2020-02-12 06-20-18
5.27,5.71,5.49,5.91,106.0659152245,5.937,5.875,2020-02-12 06-21-18
5.37,5.81,5.81,6.07,105.96336801250001,6,5.937,2020-02-12 06-22-18
5.59,6.07,5.67,5.96,106.01464800050002,6,5.937,2020-02-12 06-23-18
5.27,5.93,5.49,6,105.886424098,6.062,5.875,2020-02-12 06-24-19
5.07,6.25,5.81,6.11,105.96336801250001,6.125,6,2020-02-12 06-27-19
5.55,6.25,5.73,6.1,105.96336801250001,6.187,6.125,2020-02-12 06-28-21
5.49,6.11,5.89,6.18,105.80945146450001,6.187,6.125,2020-02-12 06-29-19
5.59,6.51,5.71,6.11,105.80945146450001,6.25,6.125,2020-02-12 06-30-18
5.27,6.51,5.89,6.16,105.6554200405,6.25,6.125,2020-02-12 06-31-18
5.41,6.07,5.73,6.1,105.7581204205,6.25,6.125,2020-02-12 06-32-18
5.15,6.25,5.27,6.1,105.70677661250002,6.312,6.187,2020-02-12 06-34-19
5.33,6.51,5.59,6.1,105.70677661250002,6.312,6.125,2020-02-12 06-35-19
5.29,6.13,5.71,6.12,105.70677661250002,6.312,6.187,2020-02-12 06-36-18
5.37,6.53,5.81,6.08,105.70677661250002,6.312,6.125,2020-02-12 06-37-18
5.49,6.43,5.81,6.14,105.6040507045,6.312,6.125,2020-02-12 06-38-18
5.59,6.39,5.73,6.18,105.6554200405,6.375,6.187,2020-02-12 06-39-18
5.55,6.25,5.99,6.16,105.50127374050001,6.375,6.125,2020-02-12 06-40-19
5.37,6.25,5.81,6.23,105.70677661250002,6.375,6.125,2020-02-12 06-41-19
5.73,6.39,5.81,6.23,105.7581204205,6.437,6.125,2020-02-12 06-42-18
5.49,6.47,5.93,6.22,105.73245011200001,6.375,6.125,2020-02-12 06-43-18
5.33,6.39,5.63,6.18,105.80945146450001,6.375,6,2020-02-12 06-44-18
5.63,6.35,5.77,6.09,105.8607697445,6.375,6,2020-02-12 06-45-18
5.45,6.61,5.63,6.16,105.91207526050002,6.375,5.875,2020-02-12 06-46-19
5.51,6.43,5.95,6.12,105.8607697445,6.375,5.812,2020-02-12 06-47-19
5.55,6.17,5.89,6.12,105.80945146450001,6.375,5.812,2020-02-12 06-48-18
5.71,6.53,6.07,6.14,105.91207526050002,6.375,5.687,2020-02-12 06-49-18
5.59,6.11,5.49,6.08,105.91207526050002,6.312,5.625,2020-02-12 06-50-18
5.51,6.13,5.77,6.1,105.886424098,6.312,5.625,2020-02-12 06-51-18
5.45,6.07,5.55,5.94,105.96336801250001,6.312,5.5,2020-02-12 06-53-19
5.49,5.95,5.71,6.07,105.91207526050002,6.312,5.562,2020-02-12 06-54-19
5.63,5.93,5.71,6.04,105.93772323200001,6.25,5.625,2020-02-12 06-55-18
5.23,6.33,5.51,6.06,105.96336801250001,6.25,5.625,2020-02-12 06-56-18
5.95,6.39,5.55,6.12,106.01464800050002,6.25,5.625,2020-02-12 06-57-18
5.55,6.39,5.89,6.13,105.96336801250001,6.25,5.625,2020-02-12 06-58-18
5.81,6.17,5.85,6.2,105.8607697445,6.25,5.625,2020-02-12 07-00-18
6.07,6.33,5.85,6.27,105.8607697445,6.25,5.625,2020-02-12 07-01-19
5.89,5.93,5.81,6.28,105.8607697445,6.25,5.625,2020-02-12 07-02-18
5.85,6.13,5.63,6.26,105.83511220000001,6.312,5.625,2020-02-12 07-03-18
5.93,6.57,5.95,6.42,105.7581204205,6.312,5.687,2020-02-12 07-04-18
6.13,6.61,6.11,6.38,105.7581204205,6.312,5.75,2020-02-12 07-05-19
5.89,6.29,5.73,6.3,105.80945146450001,6.375,5.687,2020-02-12 07-06-19
5.93,6.21,5.89,6.27,105.8607697445,6.437,5.625,2020-02-12 07-07-18
5.93,6.43,5.85,6.22,105.83511220000001,6.375,5.625,2020-02-12 07-08-18
5.95,6.29,5.49,6.14,105.8607697445,6.437,5.687,2020-02-12 07-09-18
5.93,6.17,5.85,6.14,105.8607697445,6.437,5.687,2020-02-12 07-10-18
5.89,6.21,5.77,6.18,105.886424098,6.437,5.75,2020-02-12 07-11-18
5.63,6.03,5.45,6.08,105.96336801250001,6.437,5.75,2020-02-12 07-12-19
5.63,6.11,5.67,6,105.93772323200001,6.437,5.75,2020-02-12 07-13-19
5.37,6.39,5.99,6.04,105.96336801250001,6.437,5.812,2020-02-12 07-14-18
5.67,6.17,5.41,6.02,105.96336801250001,6.437,5.812,2020-02-12 07-15-18
5.29,6.65,5.73,6,105.96336801250001,6.437,5.812,2020-02-12 07-16-18
5.33,6.13,5.63,6.1,105.91207526050002,6.375,5.812,2020-02-12 07-17-18
5.71,6.13,5.77,6.14,105.8607697445,6.375,5.875,2020-02-12 07-18-19
5.67,5.99,5.67,6.14,105.8607697445,6.375,5.875,2020-02-12 07-19-19
5.71,6.17,5.71,6.16,105.8607697445,6.437,5.875,2020-02-12 07-20-19
5.27,6.25,5.67,6.12,105.83511220000001,6.437,5.875,2020-02-12 07-21-18
5.59,5.85,5.85,6.11,105.83511220000001,6.437,5.875,2020-02-12 07-22-18
5.45,6.25,5.99,6.19,105.80945146450001,6.5,5.875,2020-02-12 07-23-18
5.55,6.29,5.73,6.16,105.73245011200001,6.5,5.937,2020-02-12 07-24-18
5.55,6.03,5.95,6.12,105.80945146450001,6.5,5.875,2020-02-12 07-25-19
5.59,6.13,5.63,6.08,105.80945146450001,6.5,5.812,2020-02-12 07-26-19
5.59,6.03,5.63,6.06,105.80945146450001,6.5,5.75,2020-02-12 07-27-18
5.45,5.77,5.51,5.97,105.80945146450001,6.5,5.687,2020-02-12 07-28-18
5.95,6.07,5.73,6.11,105.80945146450001,6.5,5.687,2020-02-12 07-29-18
5.67,6.43,5.73,6.19,105.6554200405,6.5,5.75,2020-02-12 07-30-18
5.89,6.17,5.89,6.43,105.55266860450001,6.562,5.812,2020-02-12 07-31-19
6.29,6.39,6.03,6.64,105.3984457205,6.562,5.875,2020-02-12 07-32-19
6.39,6.87,6.11,6.6,105.2955666445,6.687,5.937,2020-02-12 07-33-18
6.39,6.29,6.13,6.54,105.3470125645,6.812,6,2020-02-12 07-34-18
6.21,6.51,5.89,6.48,105.2955666445,6.812,5.937,2020-02-12 07-35-18
6.03,6.13,5.73,6.42,105.24410796050002,6.875,5.875,2020-02-12 07-36-18
6.17,6.73,5.73,6.32,105.24410796050002,6.875,5.75,2020-02-12 07-37-19
6.29,6.35,5.95,6.56,105.14115230050001,6.937,5.75,2020-02-12 07-38-19
6.13,6.47,6.25,6.48,105.14115230050001,7,5.875,2020-02-12 07-39-19
6.69,6.39,6.69,6.53,105.24410796050002,7.187,6,2020-02-12 07-40-18
6.33,6.91,6.21,6.66,105.14115230050001,7.375,6.187,2020-02-12 07-41-18
6.51,6.75,6.33,6.56,105.16689600200002,7.562,6.25,2020-02-12 07-42-18
6.53,6.13,6.73,6.54,105.1926365125,7.625,6.187,2020-02-12 07-43-18
6.97,6.97,7.15,6.79,105.03814558450001,7.75,6.187,2020-02-12 07-44-19
7.29,7.09,7.27,7.02,104.9350878125,8,6.187,2020-02-12 07-45-19
7.27,7.37,7.15,7.04,104.96085704200001,8.25,6.25,2020-02-12 07-46-18
7.19,6.97,6.79,6.92,104.8835397805,8.5,6.312,2020-02-12 07-47-18
6.65,6.91,6.51,6.47,104.8835397805,8.562,6.312,2020-02-12 07-48-18
6.39,6.39,6.13,6.42,104.98662308050001,8.437,6.062,2020-02-12 07-49-18
6.51,6.39,5.85,6.32,105.012385928,8.312,5.937,2020-02-12 07-50-18
6.51,6.33,5.81,6.35,104.98662308050001,8.125,5.75,2020-02-12 07-51-19
6.51,6.13,5.99,6.4,104.9350878125,7.937,5.687,2020-02-12 07-52-18
6.33,5.93,5.67,6.39,104.9350878125,7.812,5.562,2020-02-12 07-53-18
6.17,5.71,5.85,6.28,104.9350878125,7.687,5.5,2020-02-12 07-54-18
6.03,6.33,5.89,6.22,104.9350878125,7.562,5.5,2020-02-12 07-55-18
6.69,6.11,5.93,6.42,104.8319789845,7.437,5.625,2020-02-12 07-56-18
7.09,6.21,6.69,6.69,104.67722001250002,7.437,5.875,2020-02-12 07-57-19
6.91,6.87,6.33,6.76,104.62560816050001,7.562,6.062,2020-02-12 07-58-19
6.61,6.29,6.17,6.65,104.62560816050001,7.562,6.125,2020-02-12 07-59-18
6.91,6.39,6.43,6.66,104.57398354450001,7.625,6.125,2020-02-12 08-00-18
6.65,6.73,6.11,6.59,104.703021152,7.625,6.125,2020-02-12 08-01-18
6.65,6.65,5.73,6.48,104.62560816050001,7.625,6.062,2020-02-12 08-02-19
6.47,6.35,6.07,6.61,104.57398354450001,7.562,6,2020-02-12 08-03-19
6.57,6.39,5.93,6.58,104.54816645,7.5,6,2020-02-12 08-04-18
6.29,6.51,5.81,6.48,104.65141568200002,7.437,5.937,2020-02-12 08-05-18
6.61,6.29,6.13,6.5,104.67722001250002,7.437,5.812,2020-02-12 08-06-18
6.53,6.57,5.93,6.7,104.62560816050001,7.375,5.875,2020-02-12 08-07-18
6.69,6.75,6.13,6.54,104.47069602050001,7.375,5.937,2020-02-12 08-08-19
6.35,6.47,5.89,6.44,104.47069602050001,7.375,5.812,2020-02-12 08-09-19
6.21,6.33,6.03,6.32,104.52234616450001,7.375,5.625,2020-02-12 08-10-19
6.29,6.51,6.11,6.43,104.54816645,7.312,5.625,2020-02-12 08-11-18
6.03,5.85,6.07,6.38,104.62560816050001,7.312,5.687,2020-02-12 08-12-18
6.11,6.21,6.13,6.37,104.57398354450001,7.312,5.687,2020-02-12 08-13-18
6.47,6.33,5.95,6.62,104.4190331125,7.25,5.75,2020-02-12 08-14-18
6.73,6.53,6.07,6.73,104.21225384050001,7.25,5.75,2020-02-12 08-15-18
6.73,6.07,5.81,6.64,104.2639678045,7.312,5.875,2020-02-12 08-16-18
6.43,6.21,5.95,6.62,104.2639678045,7.312,5.812,2020-02-12 08-17-19
6.43,6.21,5.95,6.62,104.0570353645,7.312,5.75,2020-02-12 08-19-18
6.29,6.35,5.99,6.56,104.10878762050001,7.375,5.687,2020-02-12 08-20-18
6.39,6.21,5.95,6.6,104.00527034450002,7.312,5.687,2020-02-12 08-21-18
6.69,6.25,6.07,6.56,104.0570353645,7.312,5.812,2020-02-12 08-22-19
6.39,6.57,6.11,6.61,104.2639678045,7.25,5.875,2020-02-12 08-23-19
5.73,6.25,6.21,6.65,104.36735744050002,7.312,6,2020-02-12 08-24-18
6.51,6.79,6.43,6.63,104.238112418,7.25,6,2020-02-12 08-25-18
6.61,6.33,6.07,6.7,104.0570353645,7.25,6.187,2020-02-12 08-26-18
6.33,6.39,6.29,6.68,104.10878762050001,7.25,6.25,2020-02-12 08-27-19
6.47,6.33,6.11,6.64,104.08291308800001,7.25,6.187,2020-02-12 08-28-19
6.21,6.69,5.99,6.62,104.08291308800001,7.187,6.125,2020-02-12 08-29-19
6.35,6.25,6.13,6.59,104.00527034450002,7.187,6.125,2020-02-12 08-30-18
6.51,6.53,5.93,6.52,104.00527034450002,7.125,6.125,2020-02-12 08-31-18
6.29,6.21,5.73,6.38,104.08291308800001,7.062,6.062,2020-02-12 08-32-18
6.21,6.39,6.13,6.52,104.18639207200002,6.937,6.125,2020-02-12 08-34-19
6.29,6.83,5.99,6.62,104.21225384050001,6.937,6.187,2020-02-12 08-35-19
6.39,6.35,6.03,6.44,104.1605271125,6.937,6.187,2020-02-12 08-36-18
6.07,6.35,5.93,6.4,104.21225384050001,6.875,6.125,2020-02-12 08-37-18
6.29,6.43,6.07,6.44,104.2639678045,6.875,6.062,2020-02-12 08-38-18
6.11,6.25,5.85,6.42,104.31566900450001,6.875,6.062,2020-02-12 08-39-18
6.21,6.57,5.89,6.41,104.36735744050002,6.812,6.062,2020-02-12 08-40-19
6.35,6.69,5.77,6.36,104.4190331125,6.812,6,2020-02-12 08-41-18
6.07,6.43,5.55,6.34,104.44486616200001,6.75,5.937,2020-02-12 08-42-18
6.25,6.51,5.99,6.38,104.36735744050002,6.75,5.937,2020-02-12 08-43-18
6.33,5.99,5.77,6.46,104.36735744050002,6.75,5.937,2020-02-12 08-44-18
5.89,5.99,5.85,6.4,104.36735744050002,6.75,5.875,2020-02-12 08-45-19
6.13,6.39,5.67,6.36,104.31566900450001,6.75,5.812,2020-02-12 08-46-19
5.95,6.35,5.81,6.32,104.34151481800001,6.812,5.812,2020-02-12 08-47-18
6.07,6.35,5.73,6.36,104.31566900450001,6.812,5.812,2020-02-12 08-48-18
6.17,6.25,5.73,6.36,104.2639678045,6.875,5.812,2020-02-12 08-49-18
6.17,6.13,5.89,6.35,104.134658962,6.875,5.812,2020-02-12 08-50-20
5.95,6.25,5.77,6.35,104.134658962,6.875,5.875,2020-02-12 08-51-19
6.03,6.35,5.93,6.36,104.0570353645,6.875,5.875,2020-02-12 08-52-19
6.07,6.47,5.95,6.41,104.18639207200002,6.875,5.937,2020-02-12 08-53-18
6.35,6.43,5.93,6.52,104.21225384050001,6.875,6,2020-02-12 08-54-18
6.17,6.47,5.85,6.44,104.10878762050001,6.875,6,2020-02-12 08-55-18
6.03,6.11,5.81,6.42,104.10878762050001,6.875,6.062,2020-02-12 08-56-18
6.33,6.21,5.55,6.38,104.1605271125,6.875,6,2020-02-12 08-57-19
5.99,6.33,5.77,6.43,104.134658962,6.937,5.937,2020-02-12 08-58-19
5.81,6.43,5.59,6.24,104.03115445,6.875,5.875,2020-02-12 08-59-19
5.95,6.21,5.49,6.24,103.79808262450001,6.875,5.812,2020-02-12 09-00-18
5.99,6.13,5.51,6.22,103.9534925605,6.812,5.812,2020-02-12 09-01-19
6.03,5.99,5.71,6.2,104.00527034450002,6.812,5.75,2020-02-12 09-02-18
5.95,6.17,5.85,6.32,104.0570353645,6.75,5.75,2020-02-12 09-03-18
5.77,6.25,5.71,6.32,104.03115445,6.75,5.75,2020-02-12 09-04-19
6.25,6.07,5.85,6.26,103.9534925605,6.75,5.75,2020-02-12 09-05-19
6.29,6.11,5.85,6.24,103.92759888200001,6.75,5.75,2020-02-12 09-06-18
5.89,6.21,5.63,6.22,104.0570353645,6.75,5.75,2020-02-12 09-07-18
6.07,6.11,5.73,6.17,104.08291308800001,6.75,5.687,2020-02-12 09-08-18
5.99,5.93,5.59,6.09,104.21225384050001,6.75,5.625,2020-02-12 09-09-18
5.81,5.81,5.41,5.97,104.21225384050001,6.75,5.562,2020-02-12 09-10-19
5.67,5.93,5.33,5.96,104.1605271125,6.687,5.437,2020-02-12 09-11-19
5.63,5.63,5.27,5.94,104.238112418,6.687,5.375,2020-02-12 09-12-18
5.63,5.73,5.41,5.84,104.1605271125,6.687,5.312,2020-02-12 09-13-18
5.67,5.59,5.27,5.84,104.18639207200002,6.625,5.187,2020-02-12 09-14-18
5.15,5.73,5.37,5.77,104.1605271125,6.625,5.125,2020-02-12 09-15-18
5.73,5.59,5.41,5.8,104.10878762050001,6.562,5.125,2020-02-12 09-16-19
5.45,5.45,5.33,5.9,104.0570353645,6.562,5.125,2020-02-12 09-17-19
5.45,5.73,5.37,5.81,104.00527034450002,6.562,5.125,2020-02-12 09-18-19
5.59,5.55,5.27,5.74,104.03115445,6.5,5.125,2020-02-12 09-19-18
5.55,5.49,5.41,5.68,103.9534925605,6.437,5.125,2020-02-12 09-20-18
5.49,5.67,5.23,5.75,104.00527034450002,6.437,5.125,2020-02-12 09-21-18
5.81,5.29,4.93,5.84,104.0570353645,6.437,5.062,2020-02-12 09-22-18
5.77,5.55,5.29,5.79,104.00527034450002,6.375,5.062,2020-02-12 09-23-19
5.59,5.37,5.01,5.77,103.8498987005,6.437,5.062,2020-02-12 09-24-19
5.73,5.29,5.05,5.76,103.90170201250001,6.375,5.062,2020-02-12 09-25-19
5.51,5.23,5.07,5.78,104.00527034450002,6.375,5.125,2020-02-12 09-26-18
5.41,5.33,5.05,5.74,103.92759888200001,6.375,5.125,2020-02-12 09-27-18
5.73,5.33,4.97,5.7,103.90170201250001,6.312,5.125,2020-02-12 09-28-18
5.27,5.55,5.19,5.62,103.8498987005,6.312,5,2020-02-12 09-29-18
5.07,5.41,4.85,5.54,103.9534925605,6.25,5,2020-02-12 09-30-19
5.41,5.55,4.81,5.58,103.9534925605,6.25,4.937,2020-02-12 09-31-19
5.37,5.67,5.11,5.63,104.08291308800001,6.187,4.937,2020-02-12 09-32-18
5.11,5.59,4.81,5.62,104.1605271125,6.125,4.875,2020-02-12 09-33-18
5.15,5.55,4.79,5.61,104.21225384050001,6.125,4.875,2020-02-12 09-34-18
5.15,5.59,5.11,5.64,104.1605271125,6.125,4.875,2020-02-12 09-35-18
5.63,5.45,4.59,5.6,104.0570353645,6.062,4.875,2020-02-12 09-36-19
5.55,5.37,5.05,5.64,103.9534925605,6.062,4.875,2020-02-12 09-37-19
5.27,5.33,4.97,5.71,103.90170201250001,6.062,4.812,2020-02-12 09-38-18
5.33,5.41,4.97,5.64,103.53881078450001,6.125,4.875,2020-02-12 09-39-18
5.19,5.29,4.59,5.53,102.55066760050002,6.125,4.812,2020-02-12 09-40-18
5.29,5.27,4.97,5.6,102.55066760050002,6.125,4.812,2020-02-12 09-41-18
5.11,5.77,4.85,5.62,103.0713173405,6.062,4.812,2020-02-12 09-42-19
5.29,5.63,4.85,5.67,103.17529412050001,6,4.875,2020-02-12 09-43-18
5.45,5.71,4.75,5.74,103.0713173405,6.062,4.875,2020-02-12 09-44-19
5.59,5.93,4.81,5.82,102.9672895045,6.062,4.875,2020-02-12 09-45-18
5.41,5.45,5.37,5.8,102.86321061250001,6.125,4.875,2020-02-12 09-46-18
5.59,5.81,5.15,5.86,103.01930980450001,6.187,4.875,2020-02-12 09-47-18
5.49,5.99,5.37,5.94,103.17529412050001,6.187,4.875,2020-02-12 09-48-18
5.93,5.89,5.49,6.02,103.12331211250002,6.25,4.875,2020-02-12 09-49-19
5.63,5.81,5.51,6.08,103.045315168,6.312,4.875,2020-02-12 09-50-19
5.71,5.95,5.29,6.09,102.8111520205,6.312,4.875,2020-02-12 09-51-18
5.93,5.85,5.15,5.95,102.1854533245,6.375,4.875,2020-02-12 09-52-18
5.45,5.95,5.01,5.84,102.1854533245,6.437,4.75,2020-02-12 09-53-18
5.23,5.55,5.11,5.8,101.9764786445,6.437,4.75,2020-02-12 09-54-18
5.63,5.41,4.75,5.67,101.42694845,6.437,4.75,2020-02-12 09-55-19
5.51,5.63,4.97,5.76,101.55791661250001,6.437,4.75,2020-02-12 09-56-19
5.55,5.73,5.29,5.83,102.3942237805,6.437,4.75,2020-02-12 09-57-18
5.33,5.67,4.85,5.86,102.34205031250002,6.375,4.75,2020-02-12 09-58-18
5.45,5.63,5.07,5.82,102.60279001250001,6.437,4.812,2020-02-12 09-59-18
5.45,5.95,5.07,5.86,102.7590806645,6.437,4.875,2020-02-12 10-00-18
5.59,6.11,5.29,5.98,103.01930980450001,6.437,4.875,2020-02-12 10-01-18
5.49,5.77,5.05,5.94,102.86321061250001,6.437,4.937,2020-02-12 10-02-19
5.67,6.03,5.01,5.85,102.7069965445,6.5,4.875,2020-02-12 10-04-18
5.77,5.95,5.11,5.94,102.7590806645,6.5,4.875,2020-02-12 10-05-19
5.89,6.33,5.15,6,102.7590806645,6.5,4.875,2020-02-12 10-06-19
6.07,6.47,5.15,6.04,102.9672895045,6.5,4.937,2020-02-12 10-07-18
6.17,6.29,5.45,6.04,103.01930980450001,6.562,4.937,2020-02-12 10-08-18
5.85,6.13,5.27,6,102.86321061250001,6.562,4.937,2020-02-12 10-09-18
5.59,6.13,5.11,5.82,102.0809915125,6.562,4.937,2020-02-12 10-10-18
5.89,6.13,5.01,5.94,102.6548996605,6.562,4.937,2020-02-12 10-11-19
6.13,5.77,5.07,5.84,101.845765762,6.562,4.875,2020-02-12 10-12-19
5.93,6.21,5.15,5.9,102.1854533245,6.562,4.875,2020-02-12 10-13-18
5.81,6.03,5.27,5.86,102.34205031250002,6.562,4.875,2020-02-12 10-14-18
5.63,5.93,4.67,5.73,102.49853242450001,6.5,4.875,2020-02-12 10-15-18
5.85,6.03,4.79,5.76,102.23766508450001,6.375,4.812,2020-02-12 10-16-18
5.67,6.29,5.05,5.93,102.7069965445,6.312,4.75,2020-02-12 10-17-19
6.21,6.11,5.15,6.07,102.9152564405,6.312,4.75,2020-02-12 10-18-19
5.89,6.53,5.15,5.89,102.55066760050002,6.375,4.812,2020-02-12 10-19-19
5.93,5.73,5.27,5.92,101.845765762,6.375,4.812,2020-02-12 10-20-18
5.77,5.73,5.05,5.92,102.315958792,6.375,4.812,2020-02-12 10-21-18
5.85,5.23,4.93,6.02,102.524601608,6.375,4.812,2020-02-12 10-22-18
6.43,6.69,5.07,6.14,102.680949698,6.375,4.812,2020-02-12 10-23-18
6.75,7.41,5.37,6.45,102.7590806645,6.375,4.875,2020-02-12 10-24-19
6.97,7.47,5.85,6.95,102.6548996605,6.437,4.937,2020-02-12 10-25-19
6.79,7.01,4.97,6.82,99.1353320405,6.5,5,2020-02-12 10-26-18
6.91,7.11,5.19,6.64,99.002896018,6.562,5,2020-02-12 10-27-18
7.15,7.65,5.59,6.86,100.9285418845,6.687,5,2020-02-12 10-28-18
7.55,8.33,6.03,7.25,101.61028154050001,6.75,5.125,2020-02-12 10-29-18
7.69,8.33,6.07,7.54,100.35000040450001,6.812,5.187,2020-02-12 10-30-19
7.51,7.77,6.25,7.57,99.71710281250002,7,5.25,2020-02-12 10-31-19
7.51,7.59,5.73,7.56,99.32060845000001,7.125,5.187,2020-02-12 10-32-18
7.45,7.87,6.03,7.37,98.63165075200001,7.187,5.312,2020-02-12 10-33-18
7.45,8.09,5.99,7.32,99.82271338450002,7.25,5.187,2020-02-12 10-34-18
7.27,7.59,5.77,7.05,96.498251072,7.312,5.187,2020-02-12 10-35-18
7.33,7.37,5.27,7.04,97.2205566245,7.25,5.125,2020-02-12 10-36-18
9.07,9.81,6.21,8.64,95.58537205,7.25,5.125,2020-02-12 10-37-19
9.07,9.63,6.21,8.74,89.28549604450001,7.5,5.375,2020-02-12 10-38-19
9.07,9.47,6.33,8.47,95.28923906450001,7.812,5.437,2020-02-12 10-39-18
9.11,9.53,6.25,8.11,94.5337037245,8,5.437,2020-02-12 10-40-18
9.67,9.95,6.91,8.66,95.98856751250001,8.125,5.437,2020-02-12 10-41-18
9.19,9.25,6.47,8.64,93.6943,8.187,5.5,2020-02-12 10-42-18
8.61,8.97,6.03,8.2,94.58775350050001,8.25,5.5,2020-02-12 10-43-19
7.97,7.69,5.49,7.54,92.22478952200001,8.187,5.437,2020-02-12 10-44-19
8.29,8.51,5.81,7.71,91.26735904450001,8.062,5.375,2020-02-12 10-45-19
