TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.67,8.47,8.19,4.19,40.943066498,4.75,3.187,2020-01-30 05-24-15
5.07,7.95,8.19,4.22,40.97581444450001,4.75,3.25,2020-01-30 05-25-15
5.19,7.59,7.65,4.28,40.91031536050001,4.75,3.25,2020-01-30 05-26-15
5.45,8.15,7.69,4.22,40.91031536050001,4.75,3.25,2020-01-30 05-27-16
6.07,8.19,8.37,4.26,40.81204280200001,4.75,3.25,2020-01-30 05-28-16
6.73,8.15,8.37,4.31,40.84480351250001,4.75,3.312,2020-01-30 05-29-16
6.93,8.59,8.33,4.25,40.81204280200001,4.75,3.25,2020-01-30 05-30-15
6.17,7.83,7.83,4.27,40.74651180800001,4.687,3.187,2020-01-30 05-31-15
6.17,8.41,7.83,4.24,40.74651180800001,4.75,3.187,2020-01-30 05-32-15
6.97,8.41,8.29,4.36,40.74651180800001,4.75,3.25,2020-01-30 05-33-15
7.77,8.09,8.19,4.36,40.680968050000004,4.75,3.25,2020-01-30 05-35-16
6.75,7.79,7.65,4.34,40.680968050000004,4.687,3.187,2020-01-30 05-36-15
7.05,8.45,7.69,4.4,40.61541152800001,4.75,3.25,2020-01-30 05-37-15
7.59,8.37,8.59,4.4,40.680968050000004,4.75,3.25,2020-01-30 05-38-15
7.91,7.97,8.09,4.4,40.680968050000004,4.687,3.25,2020-01-30 05-39-15
7.87,8.45,8.19,4.38,40.61541152800001,4.687,3.187,2020-01-30 05-40-16
7.15,7.73,7.61,4.38,40.61541152800001,4.75,3.187,2020-01-30 05-41-16
7.45,8.23,7.87,4.32,40.6481913845,4.687,3.187,2020-01-30 05-42-15
7.87,8.23,8.23,4.38,40.680968050000004,4.687,3.25,2020-01-30 05-43-15
7.77,8.51,8.45,4.38,40.74651180800001,4.687,3.25,2020-01-30 05-44-15
7.83,8.27,8.13,4.37,40.74651180800001,4.75,3.187,2020-01-30 05-45-15
7.19,7.87,7.91,4.33,40.7792789005,4.75,3.187,2020-01-30 05-46-16
7.55,8.05,8.13,4.36,40.7792789005,4.75,3.187,2020-01-30 05-47-15
8.61,8.23,8.33,4.39,40.81204280200001,4.75,3.187,2020-01-30 05-48-15
7.83,8.37,8.37,4.42,40.81204280200001,4.687,3.187,2020-01-30 05-49-15
8.05,8.23,8.27,4.43,40.74651180800001,4.75,3.187,2020-01-30 05-50-15
7.45,7.77,7.95,4.42,40.7792789005,4.75,3.187,2020-01-30 05-51-15
7.79,7.97,7.91,4.37,40.7792789005,4.75,3.187,2020-01-30 05-52-16
8.37,8.47,8.27,4.38,40.74651180800001,4.75,3.187,2020-01-30 05-53-15
8.05,8.23,8.15,4.48,40.7137415245,4.812,3.25,2020-01-30 05-54-15
8.09,8.15,8.05,4.44,40.7137415245,4.75,3.187,2020-01-30 05-55-14
7.79,7.65,8.01,4.48,40.680968050000004,4.75,3.187,2020-01-30 05-56-15
8.69,8.33,8.33,4.46,40.74651180800001,4.812,3.187,2020-01-30 05-57-15
8.71,8.37,8.37,4.52,40.7137415245,4.812,3.187,2020-01-30 05-58-16
7.95,8.13,8.41,4.54,40.680968050000004,4.875,3.187,2020-01-30 05-59-16
8.41,8.51,8.33,4.55,40.680968050000004,4.875,3.187,2020-01-30 06-00-15
8.79,8.75,8.47,4.64,40.7137415245,4.875,3.187,2020-01-30 06-01-16
8.33,8.47,8.13,4.66,40.74651180800001,4.937,3.187,2020-01-30 06-02-15
8.29,8.27,8.15,4.72,40.61541152800001,4.937,3.187,2020-01-30 06-03-15
8.19,8.27,8.61,4.73,40.6481913845,5,3.187,2020-01-30 06-04-15
8.59,8.13,8.27,4.76,40.6481913845,5,3.187,2020-01-30 06-05-15
8.13,8.05,7.79,4.7,40.61541152800001,5.062,3.187,2020-01-30 06-06-16
7.45,7.27,7.51,4.6,40.582628480500006,5.062,3.187,2020-01-30 06-07-15
7.47,7.01,6.97,4.63,40.6481913845,5.062,3.187,2020-01-30 06-08-15
7.33,6.61,6.57,4.57,40.680968050000004,5.062,3.187,2020-01-30 06-09-15
7.23,6.29,6.39,4.53,40.74651180800001,5.062,3.187,2020-01-30 06-10-16
7.01,6.13,6.17,4.53,40.81204280200001,5.062,3.25,2020-01-30 06-11-15
7.05,6.17,5.89,4.53,40.943066498,5.125,3.25,2020-01-30 06-12-15
6.61,5.77,5.73,4.5,40.84480351250001,5.125,3.25,2020-01-30 06-13-15
6.73,5.77,5.85,4.49,40.81204280200001,5.125,3.25,2020-01-30 06-14-15
6.39,5.41,5.37,4.47,40.81204280200001,5.187,3.312,2020-01-30 06-16-16
6.17,5.45,5.19,4.52,40.84480351250001,5.187,3.312,2020-01-30 06-17-15
5.93,5.55,5.11,4.52,40.74651180800001,5.25,3.437,2020-01-30 06-19-15
6.03,5.29,4.79,4.54,40.81204280200001,5.25,3.437,2020-01-30 06-20-15
6.17,5.55,5.19,4.57,40.81204280200001,5.312,3.5,2020-01-30 06-21-15
5.85,5.07,4.67,4.59,40.74651180800001,5.312,3.5,2020-01-30 06-22-16
5.67,5.15,4.63,4.66,40.7792789005,5.312,3.5,2020-01-30 06-23-16
6.17,5.29,4.85,4.64,40.7792789005,5.312,3.5,2020-01-30 06-24-15
5.63,5.05,4.53,4.68,40.48426019200001,5.375,3.562,2020-01-30 06-27-16
5.45,4.89,4.75,4.64,40.287437458,5.312,3.562,2020-01-30 06-28-16
5.37,4.81,4.33,4.61,40.156158482,5.375,3.562,2020-01-30 06-29-15
5.49,5.23,4.59,4.66,40.221804352,5.312,3.687,2020-01-30 06-30-14
5.23,4.89,4.37,4.67,40.3530578,5.375,3.687,2020-01-30 06-31-15
4.97,5.15,4.71,4.68,40.254622500500005,5.375,3.687,2020-01-30 06-32-15
5.49,5.11,4.81,4.67,40.254622500500005,5.375,3.687,2020-01-30 06-33-16
5.37,5.11,4.57,4.7,40.156158482,5.375,3.687,2020-01-30 06-34-16
5.45,5.19,4.45,4.66,40.156158482,5.437,3.687,2020-01-30 06-35-16
5.07,4.81,4.57,4.72,40.090499848,5.437,3.687,2020-01-30 06-37-15
5.41,5.27,4.67,4.76,40.090499848,5.5,3.625,2020-01-30 06-38-15
5.23,4.93,4.59,4.74,40.02482845,5.5,3.625,2020-01-30 06-39-15
5.07,5.07,4.41,4.64,39.959144288000005,5.5,3.625,2020-01-30 06-40-16
5.27,4.89,4.23,4.64,39.991987964500005,5.5,3.625,2020-01-30 06-41-15
5.11,4.79,4.49,4.6,40.02482845,5.437,3.562,2020-01-30 06-42-15
5.27,4.63,4.41,4.6,40.090499848,5.437,3.562,2020-01-30 06-43-15
5.05,4.81,4.05,4.56,40.02482845,5.437,3.562,2020-01-30 06-44-15
5.01,4.75,4.31,4.51,39.991987964500005,5.437,3.5,2020-01-30 06-45-15
5.15,4.79,4.19,4.48,40.090499848,5.437,3.437,2020-01-30 06-46-16
5.05,4.81,4.49,4.46,40.02482845,5.437,3.437,2020-01-30 06-47-16
4.97,4.79,4.19,4.45,40.1889830125,5.437,3.437,2020-01-30 06-48-15
4.79,4.75,4.27,4.42,40.221804352,5.437,3.437,2020-01-30 06-49-15
4.75,4.89,4.59,4.42,40.05766574450001,5.437,3.437,2020-01-30 06-50-15
4.67,4.75,4.11,4.42,40.05766574450001,5.437,3.5,2020-01-30 06-51-15
4.75,4.75,4.27,4.39,40.123330760500004,5.437,3.5,2020-01-30 06-52-16
4.63,4.75,4.31,4.36,40.221804352,5.437,3.5,2020-01-30 06-53-16
4.75,4.79,4.27,4.29,40.287437458,5.437,3.312,2020-01-30 06-54-15
4.89,4.85,4.33,4.24,40.3530578,5.375,3.312,2020-01-30 06-55-14
4.71,4.45,4.23,4.19,40.41866537800001,5.375,3.187,2020-01-30 06-56-16
4.33,4.41,4.19,4.21,40.41866537800001,5.375,3.25,2020-01-30 06-57-15
4.53,4.59,4.31,4.22,40.48426019200001,5.312,3.375,2020-01-30 06-58-15
4.49,4.49,4.19,4.24,40.549842242000004,5.312,3.437,2020-01-30 06-59-15
4.49,4.71,4.19,4.26,40.582628480500006,5.25,3.437,2020-01-30 07-00-15
4.57,4.63,4.31,4.3,40.61541152800001,5.25,3.5,2020-01-30 07-01-15
4.41,4.67,4.23,4.36,40.6481913845,5.25,3.562,2020-01-30 07-02-15
4.67,4.81,4.27,4.38,40.6481913845,5.25,3.625,2020-01-30 07-03-15
4.57,4.85,4.45,4.42,40.549842242000004,5.187,3.562,2020-01-30 07-04-15
4.85,5.11,4.53,4.51,40.48426019200001,5.25,3.625,2020-01-30 07-05-15
4.89,5.19,4.85,4.56,40.48426019200001,5.25,3.625,2020-01-30 07-06-15
4.63,5.23,4.75,4.59,40.41866537800001,5.25,3.625,2020-01-30 07-07-16
4.97,5.19,4.79,4.66,40.287437458,5.25,3.687,2020-01-30 07-08-16
5.07,5.37,5.05,4.74,40.221804352,5.312,3.687,2020-01-30 07-09-15
5.15,5.41,4.89,4.81,40.156158482,5.312,3.75,2020-01-30 07-10-15
5.27,5.19,5.15,4.8,39.991987964500005,5.312,3.75,2020-01-30 07-11-15
5.23,5.63,5.15,4.91,40.02482845,5.375,3.75,2020-01-30 07-12-15
5.27,5.67,5.45,5.02,40.02482845,5.375,3.875,2020-01-30 07-13-16
5.45,5.77,5.41,5.09,39.893447362,5.437,3.875,2020-01-30 07-14-16
5.55,5.51,5.71,5.18,39.76201521800001,5.5,3.937,2020-01-30 07-15-16
5.37,5.85,5.73,5.17,39.69628000000001,5.5,3.937,2020-01-30 07-16-15
5.29,5.63,5.63,5.2,39.531886112500004,5.562,3.937,2020-01-30 07-17-15
5.19,5.55,5.73,5.18,39.36741245,5.562,4,2020-01-30 07-18-15
5.41,5.63,5.55,5.2,39.36741245,5.562,4,2020-01-30 07-19-15
5.49,5.93,5.71,5.14,39.235776082,5.562,4,2020-01-30 07-20-16
5.41,5.95,5.55,5.2,39.301600648000004,5.625,4,2020-01-30 07-21-15
5.41,5.89,5.41,5.24,39.36741245,5.625,4,2020-01-30 07-22-15
5.23,5.59,5.81,5.16,39.301600648000004,5.625,4,2020-01-30 07-23-15
5.27,5.55,5.81,5.22,39.36741245,5.625,4,2020-01-30 07-24-15
5.49,6.13,5.77,5.14,39.301600648000004,5.625,4,2020-01-30 07-25-15
5.45,5.93,5.63,5.14,39.301600648000004,5.625,4,2020-01-30 07-26-16
5.07,5.71,5.41,5.06,39.301600648000004,5.687,3.937,2020-01-30 07-27-16
5.23,5.77,5.29,5.06,39.334508144500006,5.625,3.937,2020-01-30 07-28-15
5.29,5.59,5.37,4.96,39.334508144500006,5.625,3.937,2020-01-30 07-29-15
4.81,5.29,5.37,4.89,39.36741245,5.625,3.812,2020-01-30 07-30-15
5.05,5.27,5.27,4.72,39.433211488000005,5.562,3.75,2020-01-30 07-31-15
4.89,5.05,5.27,4.62,39.531886112500004,5.562,3.687,2020-01-30 07-32-16
4.79,5.49,5.05,4.61,39.6634076045,5.5,3.687,2020-01-30 07-33-15
5.01,5.27,4.89,4.58,39.76201521800001,5.5,3.562,2020-01-30 07-34-15
5.01,5.41,4.81,4.58,39.8605941125,5.437,3.562,2020-01-30 07-35-15
4.63,5.15,5.05,4.58,39.827737672000005,5.437,3.562,2020-01-30 07-36-16
4.89,5.07,4.59,4.48,39.827737672000005,5.437,3.437,2020-01-30 07-37-15
4.59,5.15,4.97,4.47,39.9262974205,5.437,3.375,2020-01-30 07-38-15
5.05,5.07,4.89,4.45,39.959144288000005,5.5,3.375,2020-01-30 07-39-15
4.41,5.07,4.63,4.44,40.02482845,5.5,3.312,2020-01-30 07-40-15
4.59,4.85,4.85,4.42,40.123330760500004,5.437,3.312,2020-01-30 07-41-16
4.89,5.11,4.71,4.4,40.156158482,5.437,3.25,2020-01-30 07-42-15
4.79,5.01,4.57,4.39,40.156158482,5.437,3.25,2020-01-30 07-43-14
4.89,5.07,4.79,4.45,40.156158482,5.5,3.187,2020-01-30 07-44-15
4.81,5.07,4.79,4.52,40.156158482,5.5,3.187,2020-01-30 07-45-15
4.97,5.23,4.93,4.52,40.02482845,5.5,3.187,2020-01-30 07-46-15
4.89,5.15,4.63,4.51,39.827737672000005,5.562,3.187,2020-01-30 07-48-16
5.01,5.37,5.01,4.6,39.893447362,5.562,3.187,2020-01-30 07-49-15
5.11,5.37,4.93,4.64,39.893447362,5.5,3.25,2020-01-30 07-50-15
5.41,5.41,5.15,4.68,39.76201521800001,5.5,3.25,2020-01-30 07-51-15
5.23,5.55,5.29,4.76,39.729149204500004,5.5,3.25,2020-01-30 07-52-15
5.23,5.55,5.19,4.74,39.6634076045,5.5,3.375,2020-01-30 07-53-16
5.15,5.37,5.37,4.76,39.63053201800001,5.5,3.375,2020-01-30 07-54-16
5.29,5.71,5.19,4.82,39.56477127200001,5.5,3.375,2020-01-30 07-55-15
5.33,5.49,5.51,4.81,39.56477127200001,5.5,3.375,2020-01-30 07-56-15
5.23,5.45,5.51,4.88,39.56477127200001,5.5,3.437,2020-01-30 07-57-15
5.29,5.63,5.33,4.86,39.63053201800001,5.562,3.437,2020-01-30 07-58-15
5.07,5.45,5.81,4.84,39.63053201800001,5.562,3.437,2020-01-30 07-59-15
5.37,5.45,5.45,4.8,39.69628000000001,5.562,3.437,2020-01-30 08-00-15
5.23,5.27,5.19,4.77,39.76201521800001,5.562,3.437,2020-01-30 08-01-16
4.75,5.33,5.05,4.68,39.827737672000005,5.562,3.5,2020-01-30 08-02-15
5.23,5.07,5.01,4.72,39.893447362,5.562,3.562,2020-01-30 08-03-15
4.81,5.27,5.11,4.71,39.893447362,5.562,3.625,2020-01-30 08-04-15
4.81,5.29,5.15,4.74,39.959144288000005,5.5,3.625,2020-01-30 08-05-16
4.71,5.29,4.93,4.64,39.959144288000005,5.5,3.625,2020-01-30 08-06-15
4.75,5.01,5.11,4.62,39.959144288000005,5.5,3.625,2020-01-30 08-07-15
4.71,5.23,4.93,4.69,39.991987964500005,5.437,3.625,2020-01-30 08-08-15
4.75,5.23,4.89,4.75,40.02482845,5.437,3.625,2020-01-30 08-09-15
4.93,5.15,4.93,4.69,39.991987964500005,5.5,3.625,2020-01-30 08-10-15
5.05,5.23,5.11,4.72,40.02482845,5.437,3.625,2020-01-30 08-11-16
5.11,5.29,5.01,4.74,40.05766574450001,5.437,3.625,2020-01-30 08-12-15
5.01,5.29,5.27,4.79,40.02482845,5.437,3.625,2020-01-30 08-13-15
4.97,5.15,5.19,4.86,40.05766574450001,5.437,3.625,2020-01-30 08-14-15
4.89,5.33,4.97,4.84,39.991987964500005,5.5,3.687,2020-01-30 08-15-15
4.81,5.27,5.01,4.89,40.090499848,5.5,3.687,2020-01-30 08-16-15
4.81,5.01,4.89,4.78,39.959144288000005,5.5,3.687,2020-01-30 08-17-16
5.07,5.11,4.89,4.8,40.02482845,5.5,3.75,2020-01-30 08-18-16
4.67,5.11,4.89,4.81,40.090499848,5.5,3.75,2020-01-30 08-19-15
4.93,5.19,4.85,4.77,40.123330760500004,5.5,3.75,2020-01-30 08-20-15
4.97,5.07,4.89,4.8,40.221804352,5.562,3.687,2020-01-30 08-21-15
4.89,5.01,4.75,4.78,40.254622500500005,5.5,3.75,2020-01-30 08-22-15
5.07,5.07,4.49,4.83,40.287437458,5.5,3.687,2020-01-30 08-23-15
5.19,5.07,4.63,4.84,40.3530578,5.562,3.687,2020-01-30 08-24-16
5.37,5.19,4.89,5,40.41866537800001,5.562,3.687,2020-01-30 08-25-16
4.85,5.29,5.07,5.12,40.287437458,5.562,3.687,2020-01-30 08-26-15
5.33,5.23,4.97,5.26,40.156158482,5.625,3.75,2020-01-30 08-27-15
5.27,5.33,5.19,5.45,40.123330760500004,5.625,3.812,2020-01-30 08-28-15
5.77,5.33,5.37,5.58,40.05766574450001,5.687,3.812,2020-01-30 08-29-16
5.51,5.67,5.51,5.68,39.893447362,5.75,3.75,2020-01-30 08-30-16
5.99,5.51,5.45,5.77,39.69628000000001,5.75,3.75,2020-01-30 08-31-15
6.13,5.51,5.99,5.88,39.56477127200001,5.812,3.687,2020-01-30 08-32-16
5.99,5.71,5.73,6.01,39.433211488000005,5.875,3.687,2020-01-30 08-33-16
6.61,5.93,5.95,6.04,39.038225800000006,6,3.75,2020-01-30 08-35-15
6.53,6.17,5.89,6.14,38.84056064200001,6,3.812,2020-01-30 08-36-15
6.73,5.99,5.81,6.27,38.84056064200001,6.062,3.812,2020-01-30 08-37-16
6.57,6.03,6.13,6.38,38.807605280500006,6.125,3.812,2020-01-30 08-38-15
6.35,6.11,6.33,6.48,38.77464672800001,6.187,3.812,2020-01-30 08-39-15
6.43,6.13,6.17,6.55,38.70872005000001,6.25,3.812,2020-01-30 08-40-15
6.39,6.39,6.35,6.44,38.34589516450001,6.25,3.875,2020-01-30 08-41-15
6.17,6.25,6.03,6.3,38.11480556800001,6.312,3.875,2020-01-30 08-42-15
6.51,6.33,6.17,6.32,38.3788952,6.375,3.937,2020-01-30 08-43-16
6.65,6.35,6.39,6.5,38.54384751250001,6.437,3.937,2020-01-30 08-44-16
7.29,6.33,6.47,6.7,38.642780608,6.5,4,2020-01-30 08-45-15
6.93,6.69,6.39,6.89,38.4778761605,6.5,4.062,2020-01-30 08-46-15
6.93,6.61,6.73,7.01,38.3788952,6.562,4.125,2020-01-30 08-47-15
7.33,6.51,6.65,7.1,38.27988552050001,6.625,4.187,2020-01-30 08-48-15
7.05,6.35,6.73,7.21,38.31289193800001,6.687,4.187,2020-01-30 08-49-15
7.23,6.69,6.61,7.3,38.27988552050001,6.75,4.187,2020-01-30 08-50-16
7.15,6.83,6.79,7.44,38.3788952,6.812,4.187,2020-01-30 08-51-15
7.59,7.27,7.09,7.66,38.31289193800001,6.812,4.25,2020-01-30 08-52-15
7.95,7.59,7.55,7.99,38.04875125000001,6.937,4.375,2020-01-30 08-53-15
8.23,7.59,7.69,8.35,37.85051171200001,7,4.437,2020-01-30 08-54-15
8.01,7.33,7.73,8.5,37.519857202000004,7.062,4.5,2020-01-30 08-55-16
7.97,7.27,7.45,8.35,37.288209180500004,7.187,4.437,2020-01-30 08-56-16
8.01,7.19,7.55,8.36,37.2219953125,7.25,4.437,2020-01-30 08-57-15
8.19,7.27,8.01,8.5,37.255103842000004,7.312,4.5,2020-01-30 08-58-15
8.37,7.77,7.65,8.62,37.023277124500005,7.375,4.562,2020-01-30 08-59-15
8.69,8.05,8.23,8.9,36.99014625800001,7.437,4.562,2020-01-30 09-00-15
8.61,8.13,8.19,9.22,36.923874952000006,7.562,4.562,2020-01-30 09-01-15
8.83,8.61,8.69,9.62,36.72498445,7.687,4.625,2020-01-30 09-02-16
8.97,8.93,9.01,9.67,36.459618418000005,7.812,4.687,2020-01-30 09-03-16
9.29,9.15,9.21,10,35.861798152000006,7.937,4.75,2020-01-30 09-04-15
8.97,9.57,9.91,9.62,35.129724898,8.187,4.875,2020-01-30 09-06-15
9.01,9.39,9.47,9.28,35.129724898,8.312,4.937,2020-01-30 09-07-15
8.45,9.15,9.35,9.01,35.196340832000004,8.375,5,2020-01-30 09-08-15
8.23,8.87,9.25,8.68,35.396112050000006,8.437,5.125,2020-01-30 09-09-16
7.97,8.87,9.03,8.48,35.595768392000004,8.437,5.25,2020-01-30 09-10-15
7.77,8.65,8.65,8.26,35.861798152000006,8.437,5.187,2020-01-30 09-11-15
7.77,8.71,8.79,8.1,36.12762368800001,8.437,5.187,2020-01-30 09-12-15
7.95,9.01,8.79,8.14,36.39324500000001,8.437,5.125,2020-01-30 09-13-15
8.15,8.69,8.71,8.2,36.525979072000005,8.437,5.187,2020-01-30 09-14-15
8.13,9.15,8.89,8.23,36.4264333045,8.5,5.125,2020-01-30 09-15-16
7.91,9.35,9.15,8.34,36.525979072000005,8.5,5.125,2020-01-30 09-16-15
8.29,9.63,9.47,8.42,36.49280034050001,8.5,5.125,2020-01-30 09-17-15
8.41,9.85,9.53,8.48,36.459618418000005,8.562,5.125,2020-01-30 09-18-15
8.27,9.85,9.63,8.51,36.326858818000005,8.625,5.125,2020-01-30 09-19-15
8.09,9.33,9.53,8.5,36.260459872000006,8.625,5.187,2020-01-30 09-20-15
7.79,9.25,9.25,8.43,36.260459872000006,8.687,5.125,2020-01-30 09-21-16
8.37,9.35,9.39,8.44,36.3600535045,8.687,5.062,2020-01-30 09-22-16
8.09,9.25,9.43,8.42,36.260459872000006,8.687,5.125,2020-01-30 09-23-15
8.13,9.33,9.03,8.25,36.260459872000006,8.687,5.187,2020-01-30 09-24-15
8.05,8.93,8.89,8.11,36.3600535045,8.687,5.25,2020-01-30 09-25-15
7.97,8.89,8.87,7.94,36.459618418000005,8.687,5.25,2020-01-30 09-26-15
7.79,9.03,8.51,7.9,36.758140844500005,8.625,5.187,2020-01-30 09-28-16
8.23,9.15,8.87,7.95,36.72498445,8.625,5.187,2020-01-30 09-29-16
8.23,9.19,9.43,8.02,36.758140844500005,8.625,5.187,2020-01-30 09-30-15
7.79,9.29,9.21,8.14,36.758140844500005,8.625,5.187,2020-01-30 09-31-15
8.05,9.39,9.57,8.12,36.791294048000005,8.625,5.125,2020-01-30 09-32-15
8.15,9.19,9.19,8.14,36.72498445,8.625,5.125,2020-01-30 09-33-15
7.59,9.21,9.49,8.1,36.791294048000005,8.625,5.125,2020-01-30 09-35-16
7.97,9.77,9.61,8.16,36.72498445,8.625,5.125,2020-01-30 09-36-15
8.19,9.71,10.03,8.16,36.691824864500006,8.625,5.062,2020-01-30 09-37-15
7.77,9.89,9.85,8.2,36.62549612050001,8.625,5.062,2020-01-30 09-38-15
7.87,9.99,9.67,8.12,36.525979072000005,8.625,5.062,2020-01-30 09-39-15
8.15,9.81,9.61,8.14,36.49280034050001,8.625,5,2020-01-30 09-40-16
7.95,9.85,10.31,8.12,36.592326962,8.687,5,2020-01-30 09-41-16
7.83,9.89,9.89,8.16,36.658662088,8.687,5.062,2020-01-30 09-42-15
8.09,9.89,9.75,8.3,36.658662088,8.687,5,2020-01-30 09-43-15
8.05,9.63,9.63,8.33,36.525979072000005,8.687,5,2020-01-30 09-44-15
7.97,9.43,9.25,8.2,36.459618418000005,8.687,4.937,2020-01-30 09-45-15
7.77,9.19,9.33,8.09,36.459618418000005,8.625,4.875,2020-01-30 09-46-15
7.79,9.11,8.87,8,36.55915461250001,8.625,4.812,2020-01-30 09-47-16
7.87,9.15,9.01,7.96,36.691824864500006,8.625,4.75,2020-01-30 09-48-16
7.77,9.25,9.35,8.04,36.72498445,8.562,4.75,2020-01-30 09-49-15
8.05,9.43,9.21,8.11,36.791294048000005,8.562,4.812,2020-01-30 09-50-15
8.47,9.77,9.57,8.34,36.791294048000005,8.625,4.875,2020-01-30 09-51-15
8.15,9.77,9.53,8.4,36.62549612050001,8.625,4.937,2020-01-30 09-52-15
8.27,9.91,9.81,8.45,36.592326962,8.625,4.875,2020-01-30 09-53-16
8.55,10.13,10.05,8.56,36.525979072000005,8.687,4.875,2020-01-30 09-54-16
8.37,10.03,9.71,8.51,36.459618418000005,8.687,4.937,2020-01-30 09-55-16
8.37,9.77,9.89,8.36,36.3600535045,8.75,4.937,2020-01-30 09-56-15
8.27,9.81,9.53,8.42,36.49280034050001,8.75,4.937,2020-01-30 09-57-15
8.47,9.67,9.71,8.32,36.592326962,8.812,5.062,2020-01-30 09-58-15
8.41,9.85,9.77,8.28,36.658662088,8.812,5.125,2020-01-30 09-59-15
8.61,9.95,9.77,8.41,36.791294048000005,8.812,5.125,2020-01-30 10-00-15
8.47,10.03,10.03,8.64,36.857590882000004,8.875,5.125,2020-01-30 10-01-15
8.55,10.23,10.05,8.96,36.923874952000006,8.875,5.187,2020-01-30 10-02-15
8.59,10.31,9.89,9.09,36.62549612050001,8.937,5.187,2020-01-30 10-03-15
8.59,10.27,10.09,9.11,36.62549612050001,9,5.187,2020-01-30 10-04-15
9.15,10.43,10.09,9.2,36.82444406050001,9,5.187,2020-01-30 10-05-15
9.15,10.51,10.43,9.4,36.857590882000004,9.062,5.25,2020-01-30 10-06-16
9.29,10.69,10.13,9.5,36.525979072000005,9.125,5.187,2020-01-30 10-07-16
9.03,10.85,10.31,9.54,36.19404816200001,9.187,5.25,2020-01-30 10-08-15
9.39,10.83,10.51,9.57,36.19404816200001,9.25,5.25,2020-01-30 10-09-15
9.11,10.19,9.67,9.49,36.06118645000001,9.312,5.187,2020-01-30 10-10-15
8.71,10.09,9.63,9.28,36.19404816200001,9.312,5.25,2020-01-30 10-11-15
8.79,9.63,8.93,9,36.326858818000005,9.312,5.187,2020-01-30 10-12-16
8.27,9.43,8.83,8.74,36.459618418000005,9.312,5.125,2020-01-30 10-13-16
8.59,9.53,8.65,8.58,36.62549612050001,9.312,5.125,2020-01-30 10-14-16
8.29,9.47,8.79,8.25,36.658662088,9.312,5.125,2020-01-30 10-15-15
8.33,9.35,9.01,8.1,36.857590882000004,9.187,5.125,2020-01-30 10-16-15
8.23,9.11,8.89,8.08,36.99014625800001,9.187,5.062,2020-01-30 10-17-15
8.09,9.25,8.87,8.27,37.1557686805,9.187,5,2020-01-30 10-19-16
8.05,9.29,8.97,8.3,36.99014625800001,9.125,4.937,2020-01-30 10-20-16
8.15,9.35,8.97,8.48,37.122650578000005,9.125,4.937,2020-01-30 10-21-15
8.01,9.47,9.01,8.43,36.923874952000006,9.125,4.937,2020-01-30 10-22-15
8.01,8.97,9.21,8.31,36.9570122005,9.125,4.937,2020-01-30 10-23-15
8.41,9.57,8.97,8.46,37.1557686805,9.125,5.062,2020-01-30 10-24-15
8.01,9.21,8.97,8.46,37.1557686805,9.125,5.062,2020-01-30 10-25-16
8.15,8.89,9.01,8.24,36.9570122005,9.062,5,2020-01-30 10-26-16
7.91,9.15,8.83,8.01,36.923874952000006,9.062,4.937,2020-01-30 10-27-15
8.05,9.19,8.87,7.77,36.99014625800001,9,4.812,2020-01-30 10-28-15
7.29,8.75,8.55,7.7,36.923874952000006,9,4.75,2020-01-30 10-29-15
7.47,8.59,8.29,7.61,36.923874952000006,8.937,4.625,2020-01-30 10-30-15
7.05,8.51,8.29,7.24,36.8907345125,8.875,4.5,2020-01-30 10-31-15
6.83,8.27,8.19,6.96,37.05640480000001,8.812,4.375,2020-01-30 10-32-16
7.01,8.09,7.69,6.74,37.453688008,8.687,4.187,2020-01-30 10-33-16
7.19,8.37,7.65,6.58,37.652157298,8.562,4.125,2020-01-30 10-34-15
6.93,7.73,7.69,6.5,37.8835596125,8.5,4.125,2020-01-30 10-35-15
7.01,8.19,7.87,6.43,38.04875125000001,8.437,4.062,2020-01-30 10-36-15
7.19,8.15,7.51,6.47,38.1478279405,8.375,4.062,2020-01-30 10-37-15
6.87,8.19,7.51,6.5,38.180847122,8.375,4.125,2020-01-30 10-38-16
7.29,8.29,8.05,6.56,38.180847122,8.312,4.062,2020-01-30 10-39-16
7.27,8.15,7.83,6.64,38.0157193045,8.312,4.125,2020-01-30 10-40-14
7.29,8.45,8.15,6.7,37.8835596125,8.25,4.187,2020-01-30 10-41-15
7.19,8.37,8.05,6.7,37.7182882,8.25,4.187,2020-01-30 10-42-15
7.11,8.61,7.95,6.71,37.586013632000004,8.25,4.25,2020-01-30 10-43-15
7.15,8.37,7.87,6.8,37.586013632000004,8.187,4.25,2020-01-30 10-44-15
7.29,8.29,7.97,6.95,37.784406338000004,8.187,4.312,2020-01-30 10-45-16
6.93,8.69,8.05,7,37.7513488645,8.187,4.25,2020-01-30 10-46-15
7.19,8.45,8.41,7,37.652157298,8.187,4.25,2020-01-30 10-47-15
7.55,8.87,8.29,7.17,37.68522434450001,8.187,4.25,2020-01-30 10-48-15
7.47,8.87,8.69,7.18,37.519857202000004,8.187,4.437,2020-01-30 10-49-15
7.69,8.71,8.61,7.1,37.32131132800001,8.187,4.437,2020-01-30 10-51-16
