TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.95,3.29,3.15,3.77,101.87191472050002,4.75,3.25,2020-01-30 05-27-19
3.11,3.49,3.53,3.87,101.34832926050001,4.75,3.25,2020-01-30 05-28-19
3.25,3.41,3.23,3.78,101.29590051250001,4.75,3.312,2020-01-30 05-29-19
3.33,3.45,3.03,3.72,101.79345827200001,4.75,3.25,2020-01-30 05-30-18
3.15,3.37,2.95,3.75,101.9242030645,4.687,3.187,2020-01-30 05-31-18
2.89,3.49,2.85,3.8,101.76729974050001,4.75,3.187,2020-01-30 05-32-18
3.33,3.93,3.11,3.88,101.55791661250001,4.75,3.25,2020-01-30 05-33-18
2.81,3.45,3.25,3.77,101.66263370450001,4.75,3.25,2020-01-30 05-34-19
3.23,3.33,2.95,3.78,101.8196136125,4.75,3.25,2020-01-30 05-35-19
2.61,3.37,3.33,3.82,101.4531484645,4.687,3.187,2020-01-30 05-36-18
3.15,3.49,3.07,3.9,101.34832926050001,4.75,3.25,2020-01-30 05-37-18
2.99,3.71,2.95,3.84,101.87191472050002,4.75,3.25,2020-01-30 05-38-18
3.19,3.59,2.99,3.79,101.66263370450001,4.687,3.25,2020-01-30 05-39-18
3.15,3.45,3.23,3.75,102.0287414605,4.687,3.187,2020-01-30 05-40-21
2.99,3.59,3.11,3.75,102.1854533245,4.75,3.187,2020-01-30 05-41-19
3.11,3.55,3.03,3.75,102.55066760050002,4.687,3.187,2020-01-30 05-42-18
2.95,3.89,3.07,3.72,102.6548996605,4.687,3.25,2020-01-30 05-43-18
3.23,3.29,3.07,3.68,102.9672895045,4.687,3.25,2020-01-30 05-44-18
3.23,3.41,3.19,3.62,103.12331211250002,4.75,3.187,2020-01-30 05-45-19
3.03,3.41,3.15,3.65,103.17529412050001,4.75,3.187,2020-01-30 05-46-19
3.03,3.37,3.03,3.64,103.12331211250002,4.75,3.187,2020-01-30 05-47-18
3.03,3.53,3.25,3.66,103.2272633645,4.75,3.187,2020-01-30 05-48-18
3.15,3.49,3.07,3.69,103.12331211250002,4.687,3.187,2020-01-30 05-49-18
3.23,3.79,3.37,3.66,103.045315168,4.75,3.187,2020-01-30 05-50-18
2.95,3.81,2.99,3.67,102.9672895045,4.75,3.187,2020-01-30 05-51-19
3.19,3.25,3.33,3.66,102.889235122,4.75,3.187,2020-01-30 05-52-19
3.07,3.45,3.03,3.66,103.01930980450001,4.75,3.187,2020-01-30 05-53-18
2.99,3.41,2.89,3.68,102.94127456800001,4.812,3.25,2020-01-30 05-54-18
3.25,3.53,3.11,3.62,103.0713173405,4.75,3.187,2020-01-30 05-55-17
3.07,3.41,3.37,3.68,103.12331211250002,4.75,3.187,2020-01-30 05-56-18
3.41,3.75,3.03,3.65,103.25324320000001,4.812,3.187,2020-01-30 05-58-19
3.33,3.29,3.15,3.62,103.40905520200002,4.875,3.187,2020-01-30 05-59-19
3.03,3.49,3.03,3.59,103.53881078450001,4.875,3.187,2020-01-30 06-00-18
3.03,3.79,2.95,3.62,103.7462537845,4.875,3.187,2020-01-30 06-01-19
2.85,3.59,3.25,3.62,103.8498987005,4.937,3.187,2020-01-30 06-02-18
2.95,3.67,3.15,3.58,104.00527034450002,4.937,3.187,2020-01-30 06-03-18
3.23,3.67,3.25,3.58,104.03115445,5,3.187,2020-01-30 06-04-18
3.19,3.75,3.25,3.58,104.0570353645,5,3.187,2020-01-30 06-05-18
3.19,3.49,2.95,3.6,104.10878762050001,5.062,3.187,2020-01-30 06-06-19
3.15,3.67,3.19,3.66,104.10878762050001,5.062,3.187,2020-01-30 06-07-18
3.11,3.81,3.15,3.67,104.0570353645,5.062,3.187,2020-01-30 06-08-18
3.45,3.79,3.45,3.7,104.03115445,5.062,3.187,2020-01-30 06-09-19
3.11,3.59,3.33,3.74,103.8498987005,5.062,3.187,2020-01-30 06-10-19
3.15,3.79,3.29,3.78,103.9534925605,5.062,3.25,2020-01-30 06-11-18
3.41,3.85,3.37,3.78,104.1605271125,5.125,3.25,2020-01-30 06-12-18
3.37,3.85,3.49,3.79,104.08291308800001,5.125,3.25,2020-01-30 06-13-18
3.29,3.49,2.99,3.78,104.21225384050001,5.125,3.25,2020-01-30 06-14-18
3.45,3.59,3.49,3.82,104.21225384050001,5.187,3.25,2020-01-30 06-15-19
3.53,4.05,3.23,3.84,104.10878762050001,5.187,3.312,2020-01-30 06-16-19
3.29,3.79,3.15,3.88,104.00527034450002,5.187,3.312,2020-01-30 06-17-18
3.55,3.89,3.55,3.97,103.79808262450001,5.25,3.312,2020-01-30 06-18-19
3.53,3.79,3.63,3.99,103.7462537845,5.25,3.437,2020-01-30 06-19-18
3.23,4.07,3.45,3.92,103.90170201250001,5.25,3.437,2020-01-30 06-20-18
3.67,3.97,3.33,3.94,104.0570353645,5.312,3.5,2020-01-30 06-21-19
3.41,3.63,3.71,3.92,104.21225384050001,5.312,3.5,2020-01-30 06-22-19
3.37,3.93,3.55,3.98,104.31566900450001,5.312,3.5,2020-01-30 06-23-19
3.41,3.97,3.59,3.96,104.52234616450001,5.312,3.5,2020-01-30 06-24-18
3.71,4.01,3.71,3.94,104.62560816050001,5.312,3.5,2020-01-30 06-25-19
3.33,4.07,3.67,3.99,104.67722001250002,5.312,3.5,2020-01-30 06-26-19
3.29,3.97,3.49,3.99,104.7288191005,5.375,3.562,2020-01-30 06-27-19
3.89,4.27,3.55,4.06,104.57398354450001,5.312,3.562,2020-01-30 06-28-19
3.63,4.33,3.63,4.06,104.4190331125,5.375,3.562,2020-01-30 06-29-18
3.71,4.31,3.59,4.14,104.4190331125,5.312,3.687,2020-01-30 06-30-17
3.79,4.05,3.49,4.11,104.52234616450001,5.375,3.687,2020-01-30 06-31-18
3.63,4.15,3.89,4.2,104.62560816050001,5.375,3.687,2020-01-30 06-32-18
3.63,4.49,3.63,4.17,104.62560816050001,5.375,3.687,2020-01-30 06-33-19
3.75,4.31,3.85,4.18,104.62560816050001,5.375,3.687,2020-01-30 06-34-19
3.89,4.07,3.55,4.21,104.62560816050001,5.437,3.687,2020-01-30 06-35-19
3.59,4.37,3.71,4.17,104.67722001250002,5.437,3.687,2020-01-30 06-36-19
3.75,4.27,3.71,4.17,104.599797448,5.437,3.687,2020-01-30 06-37-18
3.97,4.19,3.75,4.18,104.57398354450001,5.5,3.625,2020-01-30 06-38-18
3.67,4.49,4.01,4.2,104.599797448,5.5,3.625,2020-01-30 06-39-19
3.67,4.07,3.59,4.15,104.52234616450001,5.5,3.625,2020-01-30 06-40-19
3.85,4.15,3.53,4.14,104.54816645,5.5,3.625,2020-01-30 06-41-18
3.67,4.11,3.59,4.19,104.57398354450001,5.437,3.562,2020-01-30 06-42-18
3.89,4.59,3.75,4.18,104.52234616450001,5.437,3.562,2020-01-30 06-43-18
3.59,4.11,3.75,4.17,104.4190331125,5.437,3.562,2020-01-30 06-44-18
3.89,4.33,3.53,4.09,104.47069602050001,5.437,3.437,2020-01-30 06-46-19
3.71,3.93,3.75,4.03,104.36735744050002,5.437,3.437,2020-01-30 06-47-19
3.75,4.31,3.93,4.06,104.47069602050001,5.437,3.437,2020-01-30 06-48-18
3.63,4.27,3.49,4.1,104.44486616200001,5.437,3.437,2020-01-30 06-49-18
3.75,4.45,3.59,4.15,104.10878762050001,5.437,3.437,2020-01-30 06-50-18
3.45,4.19,3.33,4.16,104.03115445,5.437,3.5,2020-01-30 06-51-18
3.81,4.07,3.53,4.1,104.10878762050001,5.437,3.5,2020-01-30 06-52-19
3.85,4.45,3.63,4.04,104.10878762050001,5.437,3.5,2020-01-30 06-53-19
3.81,4.23,3.71,3.98,104.21225384050001,5.437,3.312,2020-01-30 06-54-18
3.93,3.89,3.53,3.96,104.31566900450001,5.375,3.312,2020-01-30 06-55-17
3.59,4.07,3.49,3.92,104.44486616200001,5.375,3.187,2020-01-30 06-56-19
3.55,4.01,3.79,4.02,104.238112418,5.375,3.25,2020-01-30 06-57-18
3.79,3.81,3.75,4.04,104.34151481800001,5.312,3.375,2020-01-30 06-58-18
3.45,4.33,3.55,4,104.4190331125,5.312,3.437,2020-01-30 06-59-18
3.71,4.23,3.81,4.04,104.52234616450001,5.25,3.437,2020-01-30 07-00-18
4.15,4.37,4.11,4.12,104.57398354450001,5.25,3.5,2020-01-30 07-01-18
3.97,4.49,4.01,4.12,104.52234616450001,5.25,3.562,2020-01-30 07-02-18
4.27,4.33,3.89,4.18,104.62560816050001,5.25,3.625,2020-01-30 07-03-18
3.85,4.37,3.81,4.22,104.75461385800001,5.187,3.562,2020-01-30 07-04-18
4.01,4.57,3.97,4.2,104.7804054245,5.25,3.625,2020-01-30 07-05-18
4.07,4.63,4.05,4.24,104.7288191005,5.25,3.625,2020-01-30 07-06-18
4.23,4.75,4.49,4.32,104.7804054245,5.25,3.625,2020-01-30 07-07-19
4.27,4.67,4.27,4.42,104.7804054245,5.25,3.687,2020-01-30 07-08-19
4.19,4.63,4.07,4.46,104.8319789845,5.312,3.687,2020-01-30 07-09-18
4.71,5.01,4.15,4.55,104.8835397805,5.312,3.75,2020-01-30 07-10-18
4.71,5.29,4.37,4.54,104.67722001250002,5.312,3.75,2020-01-30 07-11-18
4.45,4.57,4.57,4.64,104.67722001250002,5.375,3.75,2020-01-30 07-12-18
4.33,5.01,4.59,4.7,104.62560816050001,5.375,3.875,2020-01-30 07-13-19
4.37,5.67,4.59,4.74,104.4190331125,5.437,3.875,2020-01-30 07-14-19
4.67,5.29,4.57,4.76,104.31566900450001,5.5,3.937,2020-01-30 07-15-19
4.71,5.41,4.63,4.79,104.21225384050001,5.5,3.937,2020-01-30 07-16-18
4.71,5.45,4.79,4.81,103.97938304800002,5.562,3.937,2020-01-30 07-17-18
4.67,5.41,4.57,4.8,103.79808262450001,5.562,4,2020-01-30 07-18-18
4.71,5.23,4.97,4.88,103.8498987005,5.562,4,2020-01-30 07-19-19
4.85,5.33,4.85,4.78,103.43501270050001,5.562,4,2020-01-30 07-20-19
5.19,5.19,4.49,4.82,103.4869181245,5.625,4,2020-01-30 07-21-18
5.07,5.49,4.67,4.82,103.38309451250001,5.625,4,2020-01-30 07-22-18
4.67,5.71,4.89,4.78,103.2792198445,5.625,4,2020-01-30 07-23-18
4.97,5.37,4.75,4.8,103.38309451250001,5.625,4,2020-01-30 07-24-18
4.93,5.49,5.05,4.76,103.12331211250002,5.625,4,2020-01-30 07-26-19
4.45,5.07,4.41,4.68,102.7590806645,5.687,3.937,2020-01-30 07-27-19
4.93,5.27,4.23,4.67,102.94127456800001,5.625,3.937,2020-01-30 07-28-18
4.45,5.15,4.49,4.56,102.9152564405,5.625,3.937,2020-01-30 07-29-18
4.41,4.71,4.53,4.36,102.7330402,5.625,3.812,2020-01-30 07-30-18
4.31,4.67,4.27,4.28,102.9152564405,5.562,3.75,2020-01-30 07-31-18
4.57,4.93,4.33,4.25,103.17529412050001,5.562,3.687,2020-01-30 07-32-19
4.75,4.75,4.15,4.26,103.2792198445,5.5,3.687,2020-01-30 07-33-18
4.53,4.49,4.45,4.3,103.4869181245,5.5,3.562,2020-01-30 07-34-18
4.37,4.33,4.27,4.3,103.69441218050001,5.437,3.562,2020-01-30 07-35-18
4.57,4.97,4.11,4.22,103.6425578125,5.437,3.562,2020-01-30 07-36-19
4.41,5.01,4.19,4.15,103.79808262450001,5.437,3.437,2020-01-30 07-37-18
4.79,4.75,4.49,4.18,104.00527034450002,5.437,3.375,2020-01-30 07-38-18
4.75,4.57,4.01,4.17,104.08291308800001,5.5,3.375,2020-01-30 07-39-18
4.81,4.57,4.15,4.14,104.21225384050001,5.5,3.312,2020-01-30 07-40-18
4.31,4.63,4.33,4.06,104.31566900450001,5.437,3.312,2020-01-30 07-41-19
4.67,4.85,4.27,4.13,104.36735744050002,5.437,3.25,2020-01-30 07-42-18
4.49,4.71,4.27,4.12,104.4190331125,5.437,3.25,2020-01-30 07-43-17
4.49,5.19,4.15,4.12,104.31566900450001,5.5,3.187,2020-01-30 07-44-18
4.89,5.07,4.37,4.2,104.4190331125,5.5,3.187,2020-01-30 07-45-18
4.71,5.05,4.23,4.24,104.4190331125,5.5,3.187,2020-01-30 07-46-19
4.71,4.71,4.11,4.16,104.4190331125,5.562,3.25,2020-01-30 07-47-19
4.57,4.97,4.45,4.18,104.36735744050002,5.562,3.187,2020-01-30 07-48-19
4.59,5.01,4.45,4.24,104.31566900450001,5.562,3.187,2020-01-30 07-49-18
4.41,5.27,4.81,4.36,104.2639678045,5.5,3.25,2020-01-30 07-50-18
4.59,5.33,4.71,4.46,104.31566900450001,5.5,3.25,2020-01-30 07-51-18
4.79,5.23,4.59,4.5,104.31566900450001,5.5,3.25,2020-01-30 07-52-18
4.53,5.27,4.71,4.47,104.2639678045,5.5,3.375,2020-01-30 07-53-19
4.93,5.41,4.71,4.48,104.2639678045,5.5,3.375,2020-01-30 07-54-19
4.75,5.37,4.89,4.5,104.2639678045,5.5,3.375,2020-01-30 07-55-18
4.97,5.27,4.79,4.48,104.2639678045,5.5,3.375,2020-01-30 07-56-18
5.05,5.51,4.79,4.5,104.2639678045,5.5,3.437,2020-01-30 07-57-18
4.85,5.51,4.53,4.43,104.36735744050002,5.562,3.437,2020-01-30 07-58-18
4.67,5.45,4.57,4.47,104.47069602050001,5.562,3.437,2020-01-30 07-59-18
4.79,5.11,4.67,4.48,104.62560816050001,5.562,3.437,2020-01-30 08-00-18
4.85,5.05,4.63,4.44,104.7288191005,5.562,3.437,2020-01-30 08-01-19
4.63,5.41,4.33,4.42,104.52234616450001,5.562,3.5,2020-01-30 08-02-18
4.53,5.05,4.53,4.45,104.67722001250002,5.562,3.562,2020-01-30 08-03-18
4.53,5.49,4.41,4.42,104.8319789845,5.5,3.625,2020-01-30 08-05-19
5.15,4.75,4.71,4.34,104.7804054245,5.5,3.625,2020-01-30 08-06-18
4.41,4.93,4.49,4.36,104.7804054245,5.5,3.625,2020-01-30 08-07-18
4.79,5.07,4.57,4.44,104.8835397805,5.437,3.625,2020-01-30 08-08-18
4.97,5.19,4.45,4.4,104.8835397805,5.437,3.625,2020-01-30 08-09-18
4.59,5.19,4.57,4.32,104.8319789845,5.5,3.625,2020-01-30 08-10-19
4.71,5.33,4.57,4.36,104.8319789845,5.437,3.625,2020-01-30 08-11-19
4.71,5.33,4.37,4.39,104.9350878125,5.437,3.625,2020-01-30 08-12-18
4.85,5.23,4.67,4.46,104.98662308050001,5.437,3.625,2020-01-30 08-13-18
5.05,5.19,4.85,4.52,105.03814558450001,5.437,3.625,2020-01-30 08-14-18
4.45,5.23,4.41,4.56,105.03814558450001,5.5,3.687,2020-01-30 08-15-18
4.67,5.01,4.37,4.58,105.0896553245,5.5,3.687,2020-01-30 08-16-18
4.63,5.01,4.49,4.5,104.9350878125,5.5,3.687,2020-01-30 08-17-19
4.85,5.41,4.49,4.53,105.03814558450001,5.5,3.75,2020-01-30 08-18-19
4.81,5.23,4.59,4.54,105.03814558450001,5.5,3.75,2020-01-30 08-19-18
4.79,5.15,4.45,4.54,105.14115230050001,5.5,3.75,2020-01-30 08-20-18
4.33,5.45,4.37,4.52,105.14115230050001,5.562,3.687,2020-01-30 08-21-18
4.71,5.05,4.27,4.48,105.14115230050001,5.5,3.75,2020-01-30 08-22-18
4.57,5.29,4.53,4.56,105.2955666445,5.562,3.687,2020-01-30 08-24-19
4.79,5.71,5.05,4.68,105.3470125645,5.562,3.687,2020-01-30 08-25-19
4.97,5.55,4.89,4.8,105.24410796050002,5.562,3.687,2020-01-30 08-26-18
4.97,5.59,4.81,4.88,105.1926365125,5.625,3.75,2020-01-30 08-27-18
5.01,5.77,5.01,4.96,105.1926365125,5.625,3.812,2020-01-30 08-28-21
5.45,5.51,4.97,5.04,104.98662308050001,5.687,3.812,2020-01-30 08-29-19
5.23,5.55,4.85,5.16,104.8319789845,5.75,3.75,2020-01-30 08-30-19
5.23,5.33,4.67,5.21,104.52234616450001,5.75,3.75,2020-01-30 08-31-18
5.27,5.71,5.05,5.28,104.52234616450001,5.812,3.687,2020-01-30 08-32-19
5.37,5.99,5.07,5.36,104.4190331125,5.875,3.687,2020-01-30 08-33-19
5.27,5.93,5.11,5.32,104.2639678045,5.937,3.75,2020-01-30 08-34-19
5.45,5.85,5.27,5.21,103.875801952,6,3.75,2020-01-30 08-35-18
5.59,6.17,5.23,5.3,104.00527034450002,6,3.812,2020-01-30 08-36-18
5.51,6.07,5.29,5.34,104.1605271125,6.062,3.812,2020-01-30 08-37-19
5.33,6.13,5.49,5.42,104.21225384050001,6.125,3.812,2020-01-30 08-38-18
5.55,6.03,5.29,5.47,104.10878762050001,6.187,3.812,2020-01-30 08-39-18
5.73,6.47,5.55,5.47,103.7462537845,6.25,3.812,2020-01-30 08-40-18
5.89,6.43,5.51,5.44,104.10878762050001,6.25,3.875,2020-01-30 08-41-18
5.63,6.61,5.59,5.44,104.31566900450001,6.312,3.875,2020-01-30 08-42-19
6.03,6.65,5.67,5.53,104.28982000000002,6.375,3.937,2020-01-30 08-43-19
5.67,6.39,5.51,5.58,103.79808262450001,6.437,3.937,2020-01-30 08-44-19
5.73,6.79,5.77,5.7,103.720334578,6.5,4,2020-01-30 08-45-18
6.33,6.57,5.55,5.83,103.4869181245,6.5,4.062,2020-01-30 08-46-18
5.89,6.61,5.95,5.95,103.43501270050001,6.562,4.125,2020-01-30 08-47-18
6.25,6.47,5.55,5.98,103.17529412050001,6.625,4.187,2020-01-30 08-48-18
6.39,6.53,5.81,6.06,103.0713173405,6.687,4.187,2020-01-30 08-49-19
6.39,6.97,5.77,6.08,102.8111520205,6.75,4.187,2020-01-30 08-50-19
6.33,7.05,6.29,6.26,102.3942237805,6.812,4.187,2020-01-30 08-51-18
6.35,7.11,6.43,6.52,102.3942237805,6.812,4.25,2020-01-30 08-52-18
6.91,7.95,6.69,6.76,102.0287414605,6.937,4.375,2020-01-30 08-53-18
7.11,8.13,6.47,6.9,101.9242030645,7,4.437,2020-01-30 08-54-18
6.47,6.93,6.29,6.74,101.11229937800002,7.062,4.5,2020-01-30 08-55-19
7.19,7.55,6.29,6.64,101.29590051250001,7.187,4.437,2020-01-30 08-56-19
6.83,7.45,6.61,6.66,101.55791661250001,7.25,4.437,2020-01-30 08-57-18
6.93,7.61,6.51,6.71,101.61028154050001,7.312,4.5,2020-01-30 08-58-18
6.75,7.97,6.39,6.86,101.76729974050001,7.375,4.562,2020-01-30 08-59-18
7.15,8.19,6.97,7.06,101.13853768450001,7.437,4.562,2020-01-30 09-00-18
7.91,8.75,7.33,7.3,100.9285418845,7.562,4.562,2020-01-30 09-01-18
8.01,9.63,7.61,7.6,101.4531484645,7.687,4.625,2020-01-30 09-02-19
8.13,9.71,8.05,7.64,101.0335653125,7.812,4.687,2020-01-30 09-03-19
8.09,10.19,8.09,7.85,99.3470637445,7.937,4.75,2020-01-30 09-04-18
8.51,9.29,7.73,7.67,99.66427838050001,8.125,4.812,2020-01-30 09-05-19
8.65,9.39,8.09,7.68,100.6657599445,8.187,4.875,2020-01-30 09-06-18
8.61,9.35,8.09,7.48,100.6657599445,8.312,4.937,2020-01-30 09-07-18
8.65,9.15,7.65,7.32,100.61316526450001,8.375,5,2020-01-30 09-08-19
8.27,8.83,7.79,7.48,100.9285418845,8.437,5.125,2020-01-30 09-09-19
8.59,8.51,7.59,7.32,99.71710281250002,8.437,5.25,2020-01-30 09-10-18
8.47,8.41,7.45,7.14,99.1882841125,8.437,5.187,2020-01-30 09-11-18
8.55,8.33,7.73,7.18,99.50572850050001,8.437,5.187,2020-01-30 09-12-18
8.51,8.61,7.61,7.21,99.29414996450001,8.437,5.125,2020-01-30 09-13-18
8.83,8.75,7.73,7.34,98.79083245000001,8.5,5.125,2020-01-30 09-15-19
8.65,9.15,8.05,7.62,99.0823672045,8.5,5.125,2020-01-30 09-16-18
8.89,9.43,8.01,7.64,98.33951928050001,8.5,5.125,2020-01-30 09-17-18
9.11,9.25,8.33,7.74,98.23319392450001,8.562,5.125,2020-01-30 09-18-18
9.21,9.47,8.09,7.76,98.0203900445,8.625,5.125,2020-01-30 09-19-18
9.19,9.53,8.19,7.75,98.419229792,8.625,5.187,2020-01-30 09-20-19
8.97,9.29,7.69,7.47,97.91391152050001,8.687,5.125,2020-01-30 09-21-19
9.07,9.33,8.09,7.59,98.87038022050001,8.687,5.062,2020-01-30 09-22-19
8.87,9.11,8.13,7.58,98.44579358050001,8.687,5.125,2020-01-30 09-23-18
9.01,9.11,7.87,7.42,98.100215432,8.687,5.187,2020-01-30 09-24-18
8.75,8.93,7.79,7.41,98.12681751250001,8.687,5.25,2020-01-30 09-25-18
8.65,8.89,7.83,7.24,98.0203900445,8.687,5.25,2020-01-30 09-26-18
8.75,8.65,7.69,7.24,97.78074156800001,8.625,5.25,2020-01-30 09-27-19
8.75,9.07,7.73,7.36,98.0203900445,8.625,5.187,2020-01-30 09-28-19
8.87,9.33,7.91,7.46,98.07361016050001,8.625,5.187,2020-01-30 09-29-19
8.79,9.35,8.01,7.46,97.7008013045,8.625,5.187,2020-01-30 09-30-18
9.49,9.75,8.27,7.48,97.887283912,8.625,5.187,2020-01-30 09-31-18
9.03,9.33,8.29,7.44,97.35406163200001,8.625,5.125,2020-01-30 09-32-18
9.11,8.83,7.97,7.4,97.06024531250002,8.625,5.125,2020-01-30 09-33-18
9.07,9.35,8.15,7.3,96.68573884450001,8.625,5.125,2020-01-30 09-34-19
8.83,8.69,7.91,7.24,96.57862212050001,8.625,5.125,2020-01-30 09-35-19
8.89,8.83,7.73,7.22,96.31060694050001,8.625,5.125,2020-01-30 09-36-18
9.35,9.01,8.27,7.38,96.95330728450001,8.625,5.062,2020-01-30 09-37-18
9.03,9.21,8.37,7.4,97.06024531250002,8.625,5.062,2020-01-30 09-38-18
9.07,9.35,8.27,7.36,96.6321868645,8.625,5.062,2020-01-30 09-39-18
9.47,8.93,8.37,7.36,96.68573884450001,8.625,5,2020-01-30 09-40-19
8.83,9.43,8.51,7.34,96.31060694050001,8.687,5,2020-01-30 09-41-19
9.43,9.43,8.51,7.45,97.38075306050001,8.687,5.062,2020-01-30 09-42-18
9.33,9.61,8.47,7.58,97.75409800450001,8.687,5,2020-01-30 09-43-18
9.39,9.21,7.95,7.56,97.24726400800002,8.687,5,2020-01-30 09-44-18
9.29,9.15,8.09,7.36,96.6321868645,8.687,4.937,2020-01-30 09-45-18
8.87,8.69,7.65,7.24,96.712510048,8.625,4.875,2020-01-30 09-46-18
8.71,8.65,7.59,7.08,96.98004657800001,8.625,4.812,2020-01-30 09-47-19
8.89,9.07,7.55,7.12,97.24726400800002,8.625,4.75,2020-01-30 09-48-19
9.11,9.35,8.13,7.29,97.1136951805,8.562,4.75,2020-01-30 09-49-18
9.39,9.43,8.27,7.58,97.06024531250002,8.562,4.812,2020-01-30 09-50-18
9.49,9.53,8.59,7.66,96.84631820050001,8.625,4.875,2020-01-30 09-51-18
9.15,9.25,8.05,7.59,95.45081401250002,8.625,4.937,2020-01-30 09-52-18
9.43,9.63,8.61,7.76,96.57862212050001,8.625,4.875,2020-01-30 09-53-19
9.49,10.17,8.71,7.86,96.14964466450002,8.687,4.875,2020-01-30 09-54-19
9.07,9.77,8.41,7.66,95.55846682450002,8.687,4.937,2020-01-30 09-55-19
9.57,9.63,8.47,7.57,95.50464680050001,8.75,4.937,2020-01-30 09-56-18
9.67,9.57,8.55,7.71,95.9348496005,8.75,4.937,2020-01-30 09-57-18
9.25,9.01,8.33,7.72,95.34311014450002,8.812,5.062,2020-01-30 09-58-18
9.43,8.97,8.33,7.78,94.74982624450001,8.812,5.125,2020-01-30 09-59-18
9.71,9.91,8.59,8.04,94.80382496450001,8.812,5.125,2020-01-30 10-00-18
9.85,9.95,8.79,8.22,94.5337037245,8.875,5.125,2020-01-30 10-01-19
9.71,10.43,8.89,8.32,94.74982624450001,8.875,5.187,2020-01-30 10-02-18
9.95,9.81,8.79,8.41,93.4500277645,8.937,5.187,2020-01-30 10-03-18
9.91,9.49,8.47,8.36,93.53148056200001,9,5.187,2020-01-30 10-04-18
10.19,10.47,8.65,8.34,94.1008460125,9,5.187,2020-01-30 10-05-19
10.17,10.51,8.97,8.39,94.58775350050001,9.062,5.25,2020-01-30 10-06-19
10.05,10.69,8.97,8.5,94.47964118450001,9.125,5.187,2020-01-30 10-07-19
10.27,10.69,9.07,8.6,94.64179051250001,9.187,5.25,2020-01-30 10-08-18
10.17,10.89,9.21,8.59,95.1275492405,9.25,5.25,2020-01-30 10-09-18
9.91,10.19,8.83,8.16,94.9117841125,9.312,5.187,2020-01-30 10-10-18
9.53,10.17,8.27,7.87,95.423892832,9.312,5.25,2020-01-30 10-11-18
9.53,9.81,8.45,7.7,96.498251072,9.312,5.187,2020-01-30 10-12-19
9.21,9.49,8.15,7.54,96.79280451250001,9.312,5.125,2020-01-30 10-13-19
9.03,9.47,7.95,7.4,97.00678268050001,9.312,5.125,2020-01-30 10-14-19
9.07,9.25,7.87,7.3,95.98856751250001,9.312,5.125,2020-01-30 10-15-18
9.19,9.25,7.83,7.36,96.65896445000001,9.187,5.125,2020-01-30 10-16-18
8.97,8.89,7.51,7.34,96.4178513045,9.187,5.062,2020-01-30 10-17-18
9.21,9.07,7.95,7.45,96.5250446125,9.187,5,2020-01-30 10-18-19
9.29,9.21,8.05,7.6,96.6321868645,9.187,5,2020-01-30 10-19-19
9.25,9.19,7.91,7.72,96.6321868645,9.125,4.937,2020-01-30 10-20-19
9.29,9.39,8.23,7.71,96.84631820050001,9.125,4.937,2020-01-30 10-21-18
9.49,9.29,8.19,7.78,97.1136951805,9.125,4.937,2020-01-30 10-22-18
9.29,9.43,8.45,7.65,97.16713228450001,9.125,4.937,2020-01-30 10-23-18
9.35,9.61,8.27,7.92,98.07361016050001,9.125,5.062,2020-01-30 10-24-18
9.33,9.35,8.45,7.64,97.96715716450001,9.125,5.062,2020-01-30 10-25-19
9.01,9.15,7.95,7.37,97.75409800450001,9.062,5,2020-01-30 10-26-19
9.07,8.83,7.97,7.08,98.07361016050001,9.062,4.937,2020-01-30 10-27-18
8.61,8.75,7.91,6.91,98.578564658,9,4.812,2020-01-30 10-28-18
8.71,8.83,7.65,7,99.1353320405,9,4.75,2020-01-30 10-29-18
8.37,8.37,7.65,6.96,99.3999647605,8.937,4.625,2020-01-30 10-30-18
8.37,8.13,7.29,6.54,99.0823672045,8.875,4.5,2020-01-30 10-31-19
8.33,8.01,7.19,6.34,99.71710281250002,8.812,4.375,2020-01-30 10-32-19
8.15,7.95,7.01,6.26,100.50793761250002,8.687,4.187,2020-01-30 10-33-19
8.13,7.97,7.23,6.16,100.82346740050001,8.562,4.125,2020-01-30 10-34-18
8.09,7.77,7.01,6.14,101.13853768450001,8.5,4.125,2020-01-30 10-35-18
8.19,8.01,6.93,6,101.2434590005,8.437,4.062,2020-01-30 10-36-18
7.91,8.37,6.93,6.08,101.50553892050002,8.375,4.125,2020-01-30 10-38-19
8.05,8.51,7.23,6.12,101.61028154050001,8.312,4.062,2020-01-30 10-39-19
7.91,8.45,7.11,6.06,101.47934528800002,8.312,4.125,2020-01-30 10-40-17
7.91,8.33,7.27,6.06,101.47934528800002,8.25,4.187,2020-01-30 10-41-18
8.01,8.15,7.33,5.99,101.29590051250001,8.25,4.187,2020-01-30 10-42-18
7.83,8.19,7.37,6,101.2434590005,8.25,4.25,2020-01-30 10-43-18
7.73,8.37,7.45,6.36,101.636459218,8.187,4.312,2020-01-30 10-45-19
8.05,8.47,7.41,6.35,101.4531484645,8.187,4.25,2020-01-30 10-46-18
7.59,8.05,7.09,6.3,101.13853768450001,8.187,4.25,2020-01-30 10-47-18
8.41,8.75,7.87,6.62,101.4531484645,8.187,4.25,2020-01-30 10-48-18
