TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.21,1.37,1.89,1.99,97.887283912,3.812,1.187,2020-02-20 05-20-18
1.97,1.29,1.75,1.94,97.9937752,3.812,1.187,2020-02-20 05-21-18
2.13,1.13,1.89,1.96,98.12681751250001,3.812,1.125,2020-02-20 05-22-18
2.25,1.97,1.47,1.92,98.18001210050001,3.812,1.125,2020-02-20 05-23-18
2.17,1.55,1.79,1.88,98.25978005000002,3.812,1.125,2020-02-20 05-24-18
1.89,1.33,1.59,1.88,98.33951928050001,3.812,1.125,2020-02-20 05-25-18
2.05,1.41,1.75,1.84,98.44579358050001,3.812,1.125,2020-02-20 05-26-18
2.13,1.25,1.71,1.85,98.55201682450001,3.875,1.062,2020-02-20 05-27-18
2.39,1.47,1.47,1.84,98.6581890125,3.875,1.062,2020-02-20 05-28-18
1.93,1.21,1.43,1.86,98.7112559605,3.875,1.062,2020-02-20 05-29-18
1.79,1.67,1.67,1.85,98.73778464800002,3.875,1.062,2020-02-20 05-30-18
2.51,1.79,1.33,1.84,98.6581890125,3.875,1.062,2020-02-20 05-31-17
2.05,1.67,1.75,1.9,97.3273670125,3.875,1.125,2020-02-20 05-33-18
1.79,1.33,1.41,1.95,96.6321868645,3.812,1.25,2020-02-20 05-34-18
2.25,1.85,1.85,2,96.337422818,3.812,1.312,2020-02-20 05-35-18
2.09,1.63,1.55,2,95.82737548450001,3.812,1.375,2020-02-20 05-36-18
1.41,1.59,1.85,2.02,95.45081401250002,3.812,1.437,2020-02-20 05-37-18
2.09,1.71,1.59,2.06,94.9117841125,3.75,1.5,2020-02-20 05-38-17
2.01,1.51,1.59,2.14,94.20913702450001,3.75,1.562,2020-02-20 05-40-18
2.05,1.25,1.75,2.12,93.66717140450001,3.75,1.562,2020-02-20 05-41-18
2.27,1.63,1.75,2.16,93.3957099445,3.75,1.687,2020-02-20 05-42-18
2.17,1.83,1.43,2.2,93.0151278125,3.75,1.687,2020-02-20 05-43-18
2.55,1.55,1.83,2.26,92.552151538,3.687,1.687,2020-02-20 05-44-18
2.39,1.43,1.97,2.28,92.87905405000001,3.75,1.75,2020-02-20 05-45-18
2.43,2.01,1.55,2.26,93.1239293845,3.75,1.75,2020-02-20 05-46-18
2.61,1.83,1.79,2.3,93.28703601250001,3.75,1.75,2020-02-20 05-47-18
2.35,1.55,1.85,2.3,93.3957099445,3.75,1.75,2020-02-20 05-48-18
2.47,1.93,1.93,2.34,93.06953498050001,3.75,1.75,2020-02-20 05-49-18
2.21,1.59,2.17,2.36,92.3612462045,3.75,1.75,2020-02-20 05-50-18
2.39,2.05,1.59,2.36,92.170184512,3.75,1.75,2020-02-20 05-51-17
2.59,1.63,1.79,2.36,92.22478952200001,3.75,1.812,2020-02-20 05-52-18
2.35,1.93,1.63,2.35,92.87905405000001,3.75,1.812,2020-02-20 05-53-18
2.51,1.89,1.75,2.34,93.1239293845,3.75,1.75,2020-02-20 05-54-18
2.35,1.93,2.01,2.34,93.5043328205,3.812,1.687,2020-02-20 05-55-18
2.17,1.71,1.85,2.32,93.55862511250001,3.812,1.687,2020-02-20 05-56-18
2.59,2.13,1.79,2.29,93.34137936050001,3.875,1.687,2020-02-20 05-57-17
2.65,1.83,1.97,2.27,93.42287045,3.875,1.625,2020-02-20 05-58-18
2.25,1.75,1.83,2.3,93.23267990050002,3.937,1.625,2020-02-20 05-59-18
2.13,1.33,2.01,2.32,92.8518297245,3.875,1.687,2020-02-20 06-00-18
2.51,1.93,1.67,2.37,93.15112180000001,3.875,1.687,2020-02-20 06-01-18
2.31,1.93,1.83,2.34,93.205497058,3.875,1.687,2020-02-20 06-02-18
2.13,1.59,1.85,2.38,93.06953498050001,3.875,1.687,2020-02-20 06-03-18
2.13,2.05,1.75,2.38,93.1783110245,3.875,1.687,2020-02-20 06-04-17
1.89,1.67,1.85,2.36,92.96070788050001,3.812,1.687,2020-02-20 06-05-18
2.17,1.89,1.79,2.3,93.1239293845,3.812,1.75,2020-02-20 06-06-17
1.75,1.47,1.83,2.25,92.8518297245,3.812,1.687,2020-02-20 06-07-18
1.67,1.67,1.47,2.21,92.8518297245,3.812,1.687,2020-02-20 06-08-18
2.05,1.59,1.67,2.22,93.0151278125,3.75,1.687,2020-02-20 06-09-18
1.75,1.89,1.55,2.26,93.15112180000001,3.687,1.687,2020-02-20 06-10-18
2.39,2.09,1.41,2.26,93.25985955200001,3.687,1.687,2020-02-20 06-11-18
1.79,1.71,1.25,2.24,93.1239293845,3.625,1.75,2020-02-20 06-12-18
1.97,1.85,1.47,2.22,93.585766472,3.625,1.687,2020-02-20 06-13-18
1.97,1.79,1.43,2.22,93.93831376450001,3.562,1.625,2020-02-20 06-14-18
1.85,1.71,1.33,2.26,94.1008460125,3.562,1.625,2020-02-20 06-15-18
2.17,2.25,1.67,2.3,94.47964118450001,3.5,1.625,2020-02-20 06-16-17
2.27,1.51,1.55,2.31,94.5337037245,3.5,1.625,2020-02-20 06-17-18
2.01,2.47,1.85,2.34,94.64179051250001,3.5,1.625,2020-02-20 06-18-18
2.21,2.61,2.05,2.36,94.56073020800001,3.5,1.562,2020-02-20 06-19-18
2.21,2.09,1.79,2.44,95.0196922045,3.5,1.625,2020-02-20 06-20-18
2.09,1.21,1.55,2.48,95.0736271045,3.5,1.625,2020-02-20 06-21-18
2.13,2.13,2.09,2.51,94.77682720000001,3.5,1.625,2020-02-20 06-22-18
2.27,2.27,1.89,2.53,94.3714778125,3.5,1.625,2020-02-20 06-23-17
2.51,2.09,2.17,2.59,93.585766472,3.437,1.625,2020-02-20 06-24-18
2.89,1.67,1.71,2.65,93.85700456200001,3.437,1.687,2020-02-20 06-25-18
2.43,2.13,2.01,2.68,93.93831376450001,3.437,1.687,2020-02-20 06-26-53
2.43,2.31,2.05,2.74,93.6943,3.437,1.687,2020-02-20 06-27-22
2.65,2.25,1.89,2.78,93.31420928200001,3.437,1.75,2020-02-20 06-28-18
3.03,2.59,2.21,2.78,93.096733778,3.437,1.75,2020-02-20 06-29-18
2.85,2.35,2.21,2.82,92.96070788050001,3.437,1.75,2020-02-20 06-30-17
2.69,2.25,2.31,2.84,92.6884167605,3.5,1.75,2020-02-20 06-31-18
2.65,2.05,2.47,2.84,92.5794109645,3.437,1.812,2020-02-20 06-32-18
3.03,2.47,2.31,2.86,92.4703541125,3.437,1.812,2020-02-20 06-33-18
2.51,2.17,2.61,2.86,92.3066731045,3.437,1.812,2020-02-20 06-34-18
2.43,2.51,2.17,2.94,92.63392024450002,3.375,1.812,2020-02-20 06-35-18
2.81,2.17,2.39,2.91,92.52488892050002,3.375,1.812,2020-02-20 06-36-18
2.59,2.13,2.25,2.92,92.3612462045,3.375,1.812,2020-02-20 06-37-18
2.61,2.21,2.27,2.92,92.3612462045,3.437,1.812,2020-02-20 06-38-18
2.91,2.55,2.51,2.93,92.1974886125,3.437,1.812,2020-02-20 06-39-18
2.81,2.73,2.43,2.98,92.03361614450002,3.437,1.812,2020-02-20 06-40-18
2.89,2.55,2.25,3,91.48654492450001,3.437,1.875,2020-02-20 06-42-18
2.77,2.55,2.47,3.02,90.9930895045,3.5,1.875,2020-02-20 06-43-18
2.89,2.73,2.59,3.14,91.43176760050001,3.437,1.875,2020-02-20 06-44-18
2.95,2.73,2.59,3.19,90.71850086450002,3.5,1.937,2020-02-20 06-45-18
2.47,2.35,3.11,3.18,90.82837461250001,3.5,1.937,2020-02-20 06-46-18
2.95,2.61,2.73,3.26,91.40437415200002,3.5,1.937,2020-02-20 06-47-20
2.77,3.03,2.81,3.26,91.3769775125,3.5,1.937,2020-02-20 06-48-18
3.53,2.73,2.89,3.31,91.21253066450001,3.562,1.937,2020-02-20 06-49-18
2.99,2.65,2.69,3.32,91.04796894050001,3.562,1.937,2020-02-20 06-50-18
3.19,3.11,2.99,3.34,90.71850086450002,3.625,1.937,2020-02-20 06-51-18
3.07,2.85,2.89,3.3,90.80091096200002,3.625,1.937,2020-02-20 06-52-18
3.15,2.61,2.85,3.26,90.1683662845,3.687,1.937,2020-02-20 06-53-17
3.11,2.59,2.89,3.26,90.361058578,3.687,1.937,2020-02-20 06-54-17
3.03,2.95,2.69,3.25,90.44359312450001,3.687,1.937,2020-02-20 06-55-18
2.99,2.91,2.69,3.34,91.349577682,3.75,1.937,2020-02-20 06-56-18
3.29,3.45,3.15,3.4,90.41608480000001,3.812,1.937,2020-02-20 06-57-18
3.45,3.03,3.23,3.46,90.38857328450001,3.875,1.937,2020-02-20 06-58-18
3.45,3.45,3.11,3.47,90.33354068050001,3.937,1.937,2020-02-20 06-59-18
3.45,3.33,2.69,3.48,89.81009433800001,3.937,1.937,2020-02-20 07-00-17
3.37,3.59,2.89,3.5,90.11328262450002,4,1.937,2020-02-20 07-01-17
3.25,3.23,3.15,3.48,90.63606204800001,4,1.937,2020-02-20 07-02-22
3.15,3.11,2.99,3.48,90.7734441205,4,1.937,2020-02-20 07-03-18
3.23,3.07,3.19,3.44,90.25096784200001,4,1.937,2020-02-20 07-04-18
2.95,3.29,3.03,3.4,90.471098258,4,1.937,2020-02-20 07-05-18
3.25,3.33,3.19,3.42,90.52609895200001,4,1.937,2020-02-20 07-06-17
3.25,3.07,3.07,3.41,89.83767286450001,3.937,1.937,2020-02-20 07-07-18
3.33,2.85,2.81,3.43,89.67215384050002,3.937,1.937,2020-02-20 07-08-18
3.15,3.25,3.11,3.47,89.920389298,3.875,2,2020-02-20 07-09-18
3.25,2.95,3.11,3.55,90.030633202,3.937,2,2020-02-20 07-10-18
3.15,3.19,3.15,3.54,89.78251262050001,3.875,2,2020-02-20 07-11-18
3.15,3.45,2.91,3.59,89.78251262050001,3.875,2,2020-02-20 07-12-18
3.41,3.37,2.85,3.6,89.58935125,3.812,2.062,2020-02-20 07-13-18
3.45,3.11,3.03,3.62,89.83767286450001,3.812,2,2020-02-20 07-14-18
3.53,3.55,2.95,3.64,89.4512831125,3.75,2,2020-02-20 07-15-18
3.55,3.33,3.33,3.75,89.78251262050001,3.75,2,2020-02-20 07-16-18
3.55,3.25,3.25,3.76,89.56174400450001,3.75,2,2020-02-20 07-17-17
3.75,3.71,3.45,3.79,90.19590332800001,3.75,2,2020-02-20 07-18-18
3.41,3.25,3.23,3.78,90.44359312450001,3.75,1.937,2020-02-20 07-19-18
3.89,3.41,3.37,3.75,90.44359312450001,3.687,1.937,2020-02-20 07-20-18
3.89,3.81,3.53,3.84,90.93819730450001,3.687,1.875,2020-02-20 07-21-18
3.63,3.81,3.37,3.92,90.71850086450002,3.75,1.875,2020-02-20 07-22-18
3.75,3.53,3.45,3.98,90.581086882,3.687,1.875,2020-02-20 07-23-18
3.97,3.67,3.41,3.94,89.89282034450001,3.75,1.875,2020-02-20 07-24-17
3.75,3.55,3.55,4.02,90.33354068050001,3.75,1.875,2020-02-20 07-25-18
4.07,3.71,3.49,4.04,90.2784953125,3.812,1.875,2020-02-20 07-26-18
3.59,3.63,3.55,4,90.08573600800001,3.812,1.875,2020-02-20 07-27-18
3.85,3.63,3.63,4.01,89.83767286450001,3.812,1.875,2020-02-20 07-28-18
4.01,4.05,3.41,4.1,90.14082605,3.812,1.875,2020-02-20 07-29-18
4.33,4.01,3.63,4.18,89.78251262050001,3.875,1.875,2020-02-20 07-30-18
4.07,3.97,3.63,4.25,89.89282034450001,3.875,1.937,2020-02-20 07-31-18
4.45,3.75,3.89,4.18,89.4512831125,3.875,1.937,2020-02-20 07-32-18
4.27,3.97,3.63,4.17,89.7273396125,3.875,1.875,2020-02-20 07-33-18
4.27,3.67,4.07,4.16,89.50651994050001,3.937,1.875,2020-02-20 07-34-18
4.37,3.67,4.11,4.16,89.2302081605,3.875,1.937,2020-02-20 07-35-18
4.23,3.81,3.41,4.14,89.39603352050001,3.875,1.875,2020-02-20 07-36-17
3.93,4.05,3.89,4.12,89.28549604450001,3.875,1.875,2020-02-20 07-37-18
4.15,3.89,3.89,4.12,88.84283558050001,3.812,1.875,2020-02-20 07-38-18
4.11,3.85,3.71,4.11,88.815142178,3.812,1.875,2020-02-20 07-39-18
4.23,4.01,4.01,4.08,89.06426792450002,3.75,1.875,2020-02-20 07-40-18
4.27,4.11,4.19,4.16,89.06426792450002,3.812,1.812,2020-02-20 07-41-18
4.15,4.01,4.15,4.27,88.7874455845,3.75,1.875,2020-02-20 07-42-18
4.23,4.19,4.11,4.34,89.0089289845,3.75,1.875,2020-02-20 07-43-17
4.37,4.19,4.27,4.42,88.84283558050001,3.812,1.937,2020-02-20 07-44-18
4.57,4.63,4.33,4.44,89.28549604450001,3.812,1.937,2020-02-20 07-45-18
4.59,4.27,4.05,4.48,89.11959410050001,3.812,1.937,2020-02-20 07-46-18
4.15,4.11,4.05,4.44,88.5103041445,3.875,1.937,2020-02-20 07-47-18
4.57,3.93,4.23,4.34,88.427099488,3.875,1.875,2020-02-20 07-48-18
4.37,4.37,4.07,4.36,88.64891475200001,3.875,1.937,2020-02-20 07-49-18
4.63,3.97,4.23,4.4,88.7320428245,3.875,1.875,2020-02-20 07-50-17
4.59,4.41,4.15,4.45,88.64891475200001,3.875,1.937,2020-02-20 07-51-18
4.53,4.53,4.45,4.53,88.59348008200001,3.937,1.937,2020-02-20 07-52-18
4.79,4.57,4.57,4.55,88.56575796050001,3.937,1.937,2020-02-20 07-53-18
4.79,4.23,4.23,4.56,88.26060401800001,4,2,2020-02-20 07-54-18
4.67,4.15,4.23,4.48,87.89946974450001,4,2,2020-02-20 07-55-18
4.53,4.41,4.33,4.44,87.4542564805,4,2,2020-02-20 07-56-17
4.53,4.31,4.31,4.48,87.50995281250002,4,2,2020-02-20 07-57-18
4.57,4.53,4.37,4.56,87.482106242,4.062,2,2020-02-20 07-58-18
4.49,4.33,4.45,4.58,87.8438627605,4.062,2.062,2020-02-20 07-59-18
0,0,0,0,-2.0462,4.125,2.062,2020-02-20 08-00-18
4.57,4.33,4.31,4.6,87.704789458,4.125,2.062,2020-02-20 08-00-20
4.71,4.41,4.01,4.6,87.56563638050001,4.125,2.062,2020-02-20 08-01-18
4.79,4.53,4.19,4.56,86.78490490450001,4.125,2.125,2020-02-20 08-02-17
4.93,4.59,4.33,4.6,86.81283125000002,4.187,2.125,2020-02-20 08-03-18
4.71,4.33,4.49,4.72,86.980322312,4.187,2.125,2020-02-20 08-04-18
4.89,4.59,4.49,4.84,87.03612713800001,4.25,2.187,2020-02-20 08-05-18
4.75,4.89,4.71,4.9,86.6172798205,4.25,2.187,2020-02-20 08-06-18
4.79,5.01,4.63,5.02,86.00167168450001,4.312,2.25,2020-02-20 08-07-18
5.11,4.75,4.59,5.07,85.7213392445,4.375,2.25,2020-02-20 08-08-17
5.05,4.37,4.53,5.04,85.2721436125,4.437,2.312,2020-02-20 08-09-17
5.33,4.97,4.63,5.04,85.2721436125,4.437,2.312,2020-02-20 08-10-18
5.07,4.93,5.15,5.08,85.5529866125,4.437,2.375,2020-02-20 08-11-18
5.29,4.93,4.71,5.06,84.90657065800002,4.5,2.375,2020-02-20 08-12-18
4.79,4.49,4.67,5.07,84.624993728,4.5,2.375,2020-02-20 08-13-18
4.81,4.85,4.81,5.06,84.7658220805,4.5,2.375,2020-02-20 08-14-18
5.11,4.75,4.59,5.1,84.34309769800001,4.5,2.437,2020-02-20 08-16-18
5.41,5.15,4.59,5.18,83.75007736450002,4.5,2.437,2020-02-20 08-17-18
5.51,5.15,5.05,5.32,84.73766279200001,4.562,2.437,2020-02-20 08-18-18
5.11,5.07,4.81,5.42,83.6369615605,4.562,2.437,2020-02-20 08-19-18
5.73,5.67,5.37,5.52,84.1455806125,4.625,2.5,2020-02-20 08-20-18
5.49,5.45,4.93,5.56,83.29730781250001,4.625,2.562,2020-02-20 08-21-17
5.23,5.19,5.19,5.54,82.7869656205,4.687,2.562,2020-02-20 08-22-18
5.45,5.23,5.07,5.52,82.6734158405,4.687,2.562,2020-02-20 08-23-18
5.33,5.49,4.89,5.58,83.1839877845,4.75,2.562,2020-02-20 08-24-18
5.59,5.45,5.05,5.56,83.6935258445,4.75,2.562,2020-02-20 08-25-18
5.29,5.55,5.27,5.59,84.08911844050002,4.75,2.562,2020-02-20 08-26-18
5.45,5.41,4.79,5.44,83.6369615605,4.75,2.5,2020-02-20 08-27-17
5.49,5.63,5.33,5.54,84.90657065800002,4.812,2.5,2020-02-20 08-28-17
5.73,5.81,5.23,5.78,83.495495008,4.812,2.5,2020-02-20 08-29-18
5.81,5.77,5.29,5.79,83.55209120200001,4.875,2.5,2020-02-20 08-30-18
5.85,5.93,5.33,5.67,83.9196553405,4.875,2.5,2020-02-20 08-31-18
5.63,5.81,5.55,5.69,84.3713016605,4.937,2.562,2020-02-20 08-32-18
6.11,5.89,5.49,5.75,84.82213108450001,4.937,2.562,2020-02-20 08-33-18
6.17,5.77,5.49,5.74,84.5404584245,5,2.562,2020-02-20 08-34-17
5.81,6.35,5.41,5.8,85.9456307245,5,2.625,2020-02-20 08-35-18
6.03,5.73,5.37,5.68,85.49684354050001,5.062,2.625,2020-02-20 08-36-18
5.51,5.99,5.23,5.64,86.30966880800001,5.062,2.625,2020-02-20 08-37-18
5.49,5.67,5.41,5.49,85.917605458,5.062,2.562,2020-02-20 08-38-18
5.45,5.29,4.89,5.34,86.421572032,5.062,2.437,2020-02-20 08-39-18
4.75,4.85,5.05,5.16,87.0919192,5.062,2.375,2020-02-20 08-40-18
5.19,5.63,5.45,5.06,87.62130718450001,4.937,2.312,2020-02-20 08-41-18
5.11,5.71,4.85,5.08,88.75974580000002,4.937,2.312,2020-02-20 08-42-18
5.33,5.45,5.33,5.16,89.61695530450001,4.937,2.25,2020-02-20 08-43-18
5.63,5.89,4.97,5.19,89.78251262050001,4.937,2.25,2020-02-20 08-44-18
5.33,5.81,5.05,5.22,89.58935125,4.937,2.312,2020-02-20 08-45-18
5.15,5.73,5.23,5.18,89.754927712,4.937,2.25,2020-02-20 08-46-18
4.93,5.99,5.07,5.24,90.14082605,4.937,2.312,2020-02-20 08-47-17
5.41,6.03,5.27,5.32,90.2784953125,4.937,2.25,2020-02-20 08-48-18
5.55,5.89,5.71,5.42,89.64455616800001,5,2.25,2020-02-20 08-49-18
6.25,6.25,5.59,5.57,90.1683662845,5,2.312,2020-02-20 08-50-18
5.93,6.29,5.89,5.72,89.7273396125,5.062,2.437,2020-02-20 08-51-18
5.73,6.57,6.11,5.92,89.920389298,5.125,2.5,2020-02-20 08-52-18
5.41,6.79,5.99,5.82,87.704789458,5.187,2.437,2020-02-20 08-53-17
5.71,6.83,5.55,5.76,88.3993582205,5.25,2.312,2020-02-20 08-54-17
5.01,6.43,5.73,5.47,87.73261050050002,5.312,2.312,2020-02-20 08-55-18
5.73,6.61,5.51,5.45,88.84283558050001,5.375,2.312,2020-02-20 08-56-17
5.67,6.61,5.85,5.62,90.19590332800001,5.437,2.375,2020-02-20 08-57-18
6.07,6.61,5.81,5.66,91.04796894050001,5.437,2.375,2020-02-20 08-58-18
5.89,6.65,5.93,5.6,90.93819730450001,5.5,2.375,2020-02-20 08-59-18
5.33,5.95,5.23,5.32,90.33354068050001,5.562,2.375,2020-02-20 09-00-18
5.29,6.25,5.27,4.96,89.78251262050001,5.562,2.125,2020-02-20 09-01-18
4.79,5.73,5.49,4.86,91.3769775125,5.562,2.125,2020-02-20 09-02-18
5.05,5.71,5.15,4.72,91.130264162,5.5,2.062,2020-02-20 09-03-18
4.59,5.55,5.19,4.63,92.14287722050001,5.375,2.125,2020-02-20 09-04-18
4.79,5.27,5.11,4.59,92.1974886125,5.25,2.062,2020-02-20 09-05-18
4.37,5.41,4.93,4.56,92.6884167605,5.187,2.062,2020-02-20 09-06-17
4.75,5.41,5.05,4.6,93.28703601250001,5.125,2.062,2020-02-20 09-07-18
4.41,5.37,4.67,4.58,93.1783110245,5.062,2.062,2020-02-20 09-08-18
3.67,4.93,4.33,4.42,92.170184512,5,1.937,2020-02-20 09-09-18
4.11,5.41,4.19,4.31,92.170184512,4.937,1.875,2020-02-20 09-10-18
4.01,4.79,4.53,4.21,92.74290051250001,4.812,1.812,2020-02-20 09-11-18
4.07,4.85,4.31,4.07,93.06953498050001,4.687,1.75,2020-02-20 09-12-17
3.49,4.81,4.31,3.95,94.019594248,4.562,1.75,2020-02-20 09-14-18
3.89,5.19,4.19,4.04,94.830819538,4.437,1.75,2020-02-20 09-15-18
4.11,5.27,4.41,4.08,94.290321778,4.437,1.75,2020-02-20 09-16-18
4.23,5.05,4.45,4.12,94.74982624450001,4.375,1.812,2020-02-20 09-17-18
3.93,4.71,4.15,4.08,94.74982624450001,4.312,1.812,2020-02-20 09-18-17
4.15,4.75,4.33,4.06,94.992719968,4.312,1.812,2020-02-20 09-19-18
4.33,5.01,4.57,4.1,94.64179051250001,4.312,1.812,2020-02-20 09-20-18
3.89,4.89,4.37,4.25,94.85781092050001,4.312,1.875,2020-02-20 09-21-18
4.33,5.01,4.57,4.35,94.5337037245,4.375,1.875,2020-02-20 09-22-18
4.23,5.07,4.33,4.4,93.93831376450001,4.312,1.875,2020-02-20 09-23-18
4.37,4.79,4.59,4.42,93.6943,4.375,1.937,2020-02-20 09-24-17
4.33,4.67,4.27,4.36,93.88411082050001,4.312,1.937,2020-02-20 09-25-18
4.01,4.71,4.53,4.44,94.64179051250001,4.312,2,2020-02-20 09-26-18
3.75,4.79,4.45,4.28,93.93831376450001,4.375,2,2020-02-20 09-27-18
4.57,4.97,4.07,4.38,94.614773602,4.375,1.875,2020-02-20 09-28-18
4.79,5.29,4.71,4.44,94.58775350050001,4.375,1.937,2020-02-20 09-29-18
4.33,5.15,4.59,4.48,94.45260512800002,4.437,1.937,2020-02-20 09-30-18
4.53,5.05,4.33,4.42,94.04668136050002,4.437,1.937,2020-02-20 09-31-18
4.19,5.37,4.57,4.36,93.93831376450001,4.437,1.937,2020-02-20 09-32-18
4.15,5.05,4.31,4.25,93.6943,4.5,1.937,2020-02-20 09-33-18
4.31,4.67,4.41,4.16,93.585766472,4.437,1.875,2020-02-20 09-34-18
4.01,4.97,4.31,4.06,94.20913702450001,4.375,1.875,2020-02-20 09-35-18
4.49,4.93,4.11,4.05,94.47964118450001,4.312,1.875,2020-02-20 09-36-17
4.27,4.45,3.75,3.98,94.69581476050001,4.25,1.875,2020-02-20 09-37-18
3.89,4.71,4.05,3.98,94.80382496450001,4.25,1.812,2020-02-20 09-38-18
4.33,4.59,4.23,3.99,94.50667405,4.125,1.812,2020-02-20 09-39-18
3.89,4.81,4.19,4.02,94.74982624450001,4.125,1.812,2020-02-20 09-40-18
4.71,5.19,4.53,4.08,95.15450552200001,4.125,1.812,2020-02-20 09-41-18
4.59,4.89,4.41,4.21,95.50464680050001,4.125,1.875,2020-02-20 09-42-18
4.41,4.97,4.53,4.39,95.1275492405,4.125,1.937,2020-02-20 09-43-17
4.41,5.11,4.63,4.34,94.1008460125,4.187,1.937,2020-02-20 09-44-18
4.71,5.55,4.67,4.49,94.4255658805,4.25,1.937,2020-02-20 09-45-17
4.81,5.67,5.27,4.6,94.127923552,4.312,1.937,2020-02-20 09-46-18
4.81,5.67,5.01,4.87,94.04668136050002,4.375,1.937,2020-02-20 09-47-18
5.23,6.07,5.15,5.01,93.6129046405,4.437,2,2020-02-20 09-48-18
5.71,6.57,5.27,5.07,92.4703541125,4.5,2.062,2020-02-20 09-49-18
5.07,6.35,5.33,5.04,92.170184512,4.562,2.062,2020-02-20 09-50-18
5.49,6.53,5.59,5.14,92.08825306450001,4.687,2.187,2020-02-20 09-51-18
5.99,6.91,5.85,5.29,91.92430401250002,4.812,2.187,2020-02-20 09-52-18
5.49,6.91,6.03,5.43,91.92430401250002,4.937,2.187,2020-02-20 09-53-17
5.77,6.75,5.85,5.51,92.11556673800001,5.062,2.25,2020-02-20 09-54-18
5.95,6.93,5.99,5.51,91.45915785800001,5.125,2.312,2020-02-20 09-55-18
5.81,6.97,6.11,5.59,92.03361614450002,5.25,2.375,2020-02-20 09-56-17
5.55,6.73,5.67,5.61,91.7055265805,5.312,2.375,2020-02-20 09-57-18
5.89,7.47,6.13,5.68,91.1576895205,5.375,2.375,2020-02-20 09-58-18
6.43,7.83,6.73,6.06,91.86962880050001,5.5,2.437,2020-02-20 09-59-18
6.47,7.91,6.47,6.26,90.49860020050001,5.562,2.437,2020-02-20 10-00-18
6.51,8.13,6.91,6.54,91.32217466050001,5.687,2.5,2020-02-20 10-01-18
7.29,8.37,6.93,6.74,90.49860020050001,5.75,2.625,2020-02-20 10-02-17
7.23,7.95,6.73,6.84,90.030633202,5.812,2.625,2020-02-20 10-03-18
7.19,7.51,7.01,6.88,89.17490751250001,5.875,2.687,2020-02-20 10-04-18
7.33,7.29,6.57,6.59,88.23284360450002,5.875,2.687,2020-02-20 10-05-18
6.53,7.27,6.87,6.4,89.0089289845,5.875,2.687,2020-02-20 10-06-18
6.83,7.19,6.65,6.21,89.0089289845,5.812,2.625,2020-02-20 10-07-18
6.17,6.73,6.21,5.98,88.7320428245,5.75,2.625,2020-02-20 10-08-17
5.93,6.79,6.29,5.82,89.06426792450002,5.687,2.562,2020-02-20 10-09-17
6.53,6.57,6.25,5.84,89.94795506050001,5.562,2.562,2020-02-20 10-10-18
6.35,6.65,6.53,5.93,90.44359312450001,5.5,2.562,2020-02-20 10-11-18
6.51,6.43,6.53,5.99,89.7273396125,5.5,2.5,2020-02-20 10-12-18
6.75,7.19,6.65,6.05,90.2784953125,5.437,2.5,2020-02-20 10-13-18
7.11,7.19,6.87,6.3,90.60857606050001,5.437,2.562,2020-02-20 10-14-18
6.87,8.01,7.27,6.72,88.84283558050001,5.437,2.625,2020-02-20 10-16-18
6.79,8.15,7.37,6.95,87.8438627605,5.562,2.687,2020-02-20 10-17-18
7.59,8.23,7.41,7.1,88.17731320450001,5.625,2.687,2020-02-20 10-18-18
7.37,8.15,7.37,7.24,87.67696522450001,5.625,2.875,2020-02-20 10-19-18
7.05,8.09,7.59,7.35,87.0640247645,5.687,2.812,2020-02-20 10-20-18
6.83,8.15,7.55,7.36,86.47750449800002,5.812,2.937,2020-02-20 10-21-17
6.61,7.91,7.41,7.15,86.5054659445,5.875,2.937,2020-02-20 10-22-17
6.91,7.73,7.29,7,86.3376494005,5.937,2.812,2020-02-20 10-23-18
7.01,7.95,7.33,6.9,87.2313435125,6,2.812,2020-02-20 10-24-18
6.29,7.09,6.83,6.76,87.1755833605,6.062,2.812,2020-02-20 10-25-18
6.65,7.41,6.97,6.34,86.5334242,6,2.75,2020-02-20 10-26-18
6.33,7.41,6.83,6.36,87.704789458,5.937,2.687,2020-02-20 10-27-17
6.57,6.83,6.33,6.18,88.12177004050001,5.937,2.687,2020-02-20 10-28-17
6.83,7.15,6.61,6.1,88.7320428245,5.875,2.625,2020-02-20 10-29-18
6.53,6.57,6.21,6.04,88.34386611250001,5.812,2.687,2020-02-20 10-30-18
6.03,6.47,6.51,5.98,88.17731320450001,5.75,2.625,2020-02-20 10-31-18
5.77,6.47,6.25,5.79,87.7882430125,5.625,2.562,2020-02-20 10-32-18
5.95,7.01,6.25,5.9,88.37161376200001,5.562,2.5,2020-02-20 10-33-18
6.57,6.91,6.65,6.03,89.11959410050001,5.562,2.5,2020-02-20 10-34-17
6.91,6.97,6.57,6.24,89.3131352,5.5,2.562,2020-02-20 10-35-18
6.93,7.73,6.97,6.48,88.45483756450001,5.5,2.562,2020-02-20 10-36-18
7.09,7.83,7.05,6.74,87.62130718450001,5.5,2.687,2020-02-20 10-37-18
7.55,8.13,7.11,7.04,87.704789458,5.562,2.687,2020-02-20 10-38-18
7.23,8.23,7.29,7.18,86.3376494005,5.562,2.875,2020-02-20 10-39-18
7.15,8.15,7.09,7.16,85.44068770450001,5.625,2.937,2020-02-20 10-40-18
