TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.57,9.39,10.19,6.72,81.87713781250001,6.187,4.625,2020-02-11 05-32-16
9.57,9.49,9.43,6.82,81.70618132450001,6.187,4.625,2020-02-11 05-33-16
9.33,9.75,10.37,6.9,81.70618132450001,6.25,4.625,2020-02-11 05-34-17
9.25,9.33,9.71,6.99,81.4209985645,6.25,4.625,2020-02-11 05-35-17
8.97,8.41,8.13,6.69,81.30683611250001,6.312,4.687,2020-02-11 05-37-16
9.67,8.75,8.45,6.78,80.8782722,6.312,4.687,2020-02-11 05-38-16
10.33,8.93,9.11,6.96,80.50626938050002,6.312,4.812,2020-02-11 05-39-16
9.95,9.53,9.75,7.38,79.3582628605,6.375,4.875,2020-02-11 05-41-17
9.91,9.85,9.81,7.38,79.4732932645,6.375,4.875,2020-02-11 05-42-16
9.99,9.75,9.33,7.36,79.84678947200001,6.375,4.875,2020-02-11 05-43-16
10.19,9.53,9.75,7.18,80.5635356845,6.375,4.875,2020-02-11 05-45-16
9.39,8.89,8.65,7.15,80.73525801250001,6.375,4.812,2020-02-11 05-46-16
9.85,9.07,9.81,7.13,80.96404242050001,6.312,4.75,2020-02-11 05-47-17
9.57,9.15,8.97,7.22,80.73525801250001,6.312,4.812,2020-02-11 05-48-17
9.63,9.21,9.91,7.21,80.8496757445,6.312,4.812,2020-02-11 05-49-16
9.29,9.11,9.19,7.14,80.8782722,6.25,4.75,2020-02-11 05-50-16
9.07,8.75,8.79,6.98,80.93545553800001,6.25,4.75,2020-02-11 05-51-16
9.25,8.45,8.05,6.84,81.4780606445,6.187,4.75,2020-02-11 05-52-16
10.13,8.71,9.07,7,81.4209985645,6.187,4.687,2020-02-11 05-53-17
9.39,9.01,9.15,7,81.4209985645,6.125,4.687,2020-02-11 05-54-17
9.75,9.15,9.33,6.96,81.36392372050001,6.125,4.625,2020-02-11 05-55-17
8.69,8.61,8.37,6.88,81.278287522,6.125,4.625,2020-02-11 05-56-16
9.19,8.51,8.23,6.84,81.4209985645,6.125,4.625,2020-02-11 05-57-16
9.21,8.87,9.19,6.83,81.0783580405,6.062,4.625,2020-02-11 05-58-16
10.05,9.11,8.51,6.9,81.13549670450001,6.062,4.625,2020-02-11 05-59-16
9.35,9.61,9.39,7.09,80.93545553800001,6.062,4.625,2020-02-11 06-00-16
8.93,8.83,8.61,6.88,80.62078922450002,6,4.562,2020-02-11 06-01-17
9.19,8.55,8.33,6.74,80.70664560200001,6,4.5,2020-02-11 06-02-16
9.95,8.89,9.81,6.72,80.70664560200001,6,4.5,2020-02-11 06-03-16
9.85,9.15,9.43,6.89,80.10504786050001,6,4.5,2020-02-11 06-04-16
9.15,9.07,9.21,7.06,79.87549761250001,6,4.562,2020-02-11 06-05-17
9.21,8.47,8.59,7.16,79.3582628605,6,4.625,2020-02-11 06-06-17
8.59,7.91,7.65,7.02,79.44454045,6,4.687,2020-02-11 06-07-16
8.27,7.83,7.19,6.94,79.9329043205,6.062,4.687,2020-02-11 06-08-16
8.13,7.77,7.23,6.67,80.62078922450002,6.125,4.687,2020-02-11 06-09-16
7.77,7.27,6.61,6.64,81.4209985645,6.125,4.687,2020-02-11 06-11-17
7.41,7.09,6.61,6.57,81.50658689800001,6.125,4.75,2020-02-11 06-12-16
7.01,6.75,6.61,6.58,81.8201650805,6.187,4.75,2020-02-11 06-13-16
7.23,6.75,6.65,6.52,82.0195138,6.187,4.812,2020-02-11 06-14-16
7.11,6.73,6.43,6.48,82.2187061605,6.187,4.875,2020-02-11 06-15-16
7.11,6.65,6.11,6.41,82.53140681800001,6.187,4.875,2020-02-11 06-16-16
6.91,6.83,6.03,6.35,82.27558954450001,6.187,4.875,2020-02-11 06-17-17
6.79,6.39,6.43,6.27,82.61662180450001,6.187,4.937,2020-02-11 06-18-17
7.23,6.33,5.95,6.26,83.1556498,6.187,4.875,2020-02-11 06-19-16
6.73,6.29,5.93,6.18,82.61662180450001,6.125,4.812,2020-02-11 06-20-16
6.39,6.07,5.67,6.2,81.73468205,6.125,4.812,2020-02-11 06-21-16
6.65,6.53,5.85,6.24,81.392462738,6.125,4.875,2020-02-11 06-22-16
6.47,6.29,4.79,6.28,81.10692896800002,6.125,4.937,2020-02-11 06-23-17
6.93,6.13,5.71,6.33,80.62078922450002,6.062,4.937,2020-02-11 06-24-17
6.39,6.25,5.71,6.24,80.8782722,6.125,4.937,2020-02-11 06-27-17
6.35,6.11,5.55,6.22,80.42034599200001,6.125,4.875,2020-02-11 06-28-17
6.51,5.93,5.71,6.24,80.3343938845,6.125,4.937,2020-02-11 06-29-16
6.53,6.33,5.81,6.34,79.99029826450001,6.125,4.937,2020-02-11 06-31-16
6.57,6.07,5.95,6.38,79.76064590450001,6.187,4.937,2020-02-11 06-32-17
6.57,6.53,5.63,6.37,79.559532562,6.187,4.937,2020-02-11 06-33-17
6.75,6.03,5.81,6.41,78.72468301250001,6.187,4.937,2020-02-11 06-34-16
6.35,6.43,5.95,6.47,78.14736111250001,6.25,4.937,2020-02-11 06-36-16
6.35,5.89,5.59,6.46,77.85822151250001,6.312,4.937,2020-02-11 06-37-16
6.47,6.17,5.99,6.46,78.3206917045,6.375,4.937,2020-02-11 06-38-17
6.43,5.99,5.93,6.45,78.2051507405,6.375,4.937,2020-02-11 06-39-17
6.47,6.03,5.67,6.47,78.060652738,6.312,5,2020-02-11 06-40-16
6.47,6.53,5.73,6.44,77.91607496050001,6.312,4.937,2020-02-11 06-41-16
6.03,6.07,5.73,6.47,77.82929000200001,6.312,4.937,2020-02-11 06-42-16
6.35,6.07,5.73,6.5,77.7424763245,6.312,4.937,2020-02-11 06-43-16
6.47,5.81,5.89,6.51,77.4528899845,6.312,5,2020-02-11 06-44-16
6.47,5.89,6.13,6.52,76.64035062050002,6.375,5,2020-02-11 06-45-17
6.57,6.17,5.99,6.52,77.2209911605,6.375,5,2020-02-11 06-46-16
6.25,6.07,5.89,6.57,76.7565808405,6.437,5,2020-02-11 06-47-16
6.57,6.33,6.17,6.6,76.7565808405,6.5,5,2020-02-11 06-48-16
6.61,6.11,4.63,6.58,76.5822163645,6.562,5,2020-02-11 06-49-16
6.57,6.21,5.71,6.52,76.84372000000002,6.562,5,2020-02-11 06-50-16
6.17,5.93,5.85,6.48,76.5240693445,6.562,5,2020-02-11 06-51-16
6.57,5.85,5.63,6.4,76.08755984200002,6.562,4.937,2020-02-11 06-52-16
6.29,5.89,5.81,6.38,76.40773701250001,6.5,5,2020-02-11 06-53-17
6.03,5.81,5.67,6.38,76.46590956050001,6.437,5,2020-02-11 06-54-17
6.57,5.89,5.81,6.43,76.3495517005,6.437,5,2020-02-11 06-55-17
6.17,5.93,5.77,6.42,75.85446120200001,6.437,5,2020-02-11 06-56-16
5.93,5.77,5.85,6.46,76.17491918050001,6.437,5,2020-02-11 06-57-16
6.73,6.11,5.45,6.41,76.32045425800001,6.437,4.937,2020-02-11 06-58-16
6.17,5.73,5.59,6.52,76.494991048,6.375,4.937,2020-02-11 06-59-16
0,0,0,0,-2.0462,6.375,4.937,2020-02-11 07-00-16
6.17,5.95,5.49,6.48,75.85446120200001,6.375,4.937,2020-02-11 07-00-20
6.21,5.95,5.71,6.55,75.97103605000001,6.375,4.937,2020-02-11 07-01-17
6.73,6.43,5.73,6.57,75.9418971245,6.375,4.937,2020-02-11 07-02-16
6.35,5.99,5.63,6.54,75.67950320000001,6.375,4.937,2020-02-11 07-03-16
6.43,6.21,6.25,6.66,75.446047168,6.375,4.937,2020-02-11 07-04-16
6.25,6.21,5.49,6.62,75.7669965605,6.437,4.937,2020-02-11 07-05-17
6.51,6.07,5.89,6.59,76.00017178450001,6.437,4.937,2020-02-11 07-06-16
6.65,6.21,5.85,6.67,75.79615463200001,6.5,4.937,2020-02-11 07-07-20
6.57,5.95,5.49,6.65,75.8253095125,6.5,4.875,2020-02-11 07-08-17
6.47,6.17,5.71,6.59,75.67950320000001,6.5,4.875,2020-02-11 07-09-16
6.57,6.29,5.59,6.65,75.67950320000001,6.437,4.875,2020-02-11 07-10-16
6.65,6.25,5.45,6.72,75.47524034050001,6.437,4.937,2020-02-11 07-11-16
6.73,6.39,5.85,6.72,75.59198112050001,6.437,5,2020-02-11 07-12-16
6.51,6.13,5.49,6.68,74.62734279200001,6.5,5,2020-02-11 07-13-16
6.65,6.11,5.95,6.83,75.03700769800001,6.5,5,2020-02-11 07-14-17
6.83,6.13,5.93,6.76,74.334342082,6.562,5,2020-02-11 07-15-17
6.51,6.03,5.59,6.7,74.01167274050002,6.562,5.062,2020-02-11 07-16-16
6.61,6.13,5.95,6.71,74.24637964450001,6.562,5.062,2020-02-11 07-17-16
6.69,5.99,5.77,6.76,74.5394760845,6.562,5.062,2020-02-11 07-18-16
6.79,6.39,6.07,6.87,74.48088232450002,6.562,5.125,2020-02-11 07-19-17
6.57,6.35,5.85,6.86,74.45158065800001,6.5,5.125,2020-02-11 07-20-17
6.47,6.21,5.89,6.88,74.77372348450001,6.5,5.125,2020-02-11 07-21-16
6.73,5.95,6.11,6.9,74.94927501250001,6.5,5.125,2020-02-11 07-22-16
7.15,6.79,6.57,7.26,74.861513608,6.5,5.125,2020-02-11 07-23-16
6.97,6.61,6.25,7.35,75.00776666050001,6.562,5.125,2020-02-11 07-24-16
7.33,6.75,6.73,7.88,75.00776666050001,6.625,5.187,2020-02-11 07-25-17
7.59,6.87,6.65,8.08,74.5394760845,6.687,5.25,2020-02-11 07-26-17
7.69,7.09,6.69,8.58,73.30632668450001,6.812,5.312,2020-02-11 07-27-16
7.77,7.37,6.87,8.74,72.805594498,6.937,5.312,2020-02-11 07-28-16
7.61,7.23,6.87,8.66,72.7171342645,7,5.312,2020-02-11 07-29-16
7.91,7.45,6.65,8.46,73.04134805000001,7.062,5.25,2020-02-11 07-30-16
7.65,7.51,6.83,8.36,73.4240120005,7.125,5.25,2020-02-11 07-31-17
7.91,7.29,6.65,8.08,74.0703686125,7.125,5.187,2020-02-11 07-32-17
7.55,7.59,6.87,7.86,74.7151807805,7.125,5.187,2020-02-11 07-33-16
8.01,7.59,7.11,8.34,74.36365651250001,7.125,5.125,2020-02-11 07-34-16
8.55,8.27,7.09,9.24,73.0118900245,7.187,5.187,2020-02-11 07-35-16
8.69,8.27,7.61,9.43,70.97158,7.375,5.312,2020-02-11 07-36-16
9.25,8.45,7.61,9.82,70.22858781250001,7.5,5.312,2020-02-11 07-37-17
9.81,9.77,8.55,10.6,68.88617605,7.562,5.375,2020-02-11 07-38-17
10.09,10.09,8.61,11.77,66.000767602,7.875,5.5,2020-02-11 07-39-17
10.19,9.77,8.47,11.52,64.94148040450001,8.187,5.687,2020-02-11 07-40-16
10.13,10.43,8.29,11.4,65.24453276450001,8.375,5.687,2020-02-11 07-41-16
10.09,10.83,8.33,11.38,64.3344183845,8.562,5.625,2020-02-11 07-42-16
9.35,9.89,7.73,10.62,65.39593928200001,8.625,5.625,2020-02-11 07-43-16
8.93,9.89,7.91,9.64,68.706699592,8.562,5.375,2020-02-11 07-45-17
9.21,9.49,7.45,9.44,69.0954200605,8.5,5.312,2020-02-11 07-46-16
9.71,9.53,7.97,9.57,69.423916168,8.375,5.25,2020-02-11 07-47-16
10.09,10.33,8.51,10.29,68.82636332800001,8.375,5.312,2020-02-11 07-48-16
11.13,11.47,9.33,11.62,66.66460451200001,8.5,5.437,2020-02-11 07-49-16
12.03,12.13,9.71,12.98,62.872261824500015,8.75,5.625,2020-02-11 07-50-17
12.77,12.77,10.51,13.96,60.26498912200001,9,5.75,2020-02-11 07-51-17
13.25,13.85,10.85,14.86,58.503668744500004,9.437,6.062,2020-02-11 07-52-16
13.49,14.45,11.41,15.78,56.04539845000001,9.812,6.25,2020-02-11 07-53-16
12.67,14.95,11.21,16.04,54.510641544500004,10.25,6.312,2020-02-11 07-54-16
12.97,14.41,10.75,15.03,53.81907484450001,10.5,6.312,2020-02-11 07-55-16
14.09,15.19,11.67,14.89,54.10217516800001,10.812,6.187,2020-02-11 07-57-17
13.55,14.71,11.03,15.11,53.8820083645,11.062,6.312,2020-02-11 07-58-17
12.73,14.65,10.23,14,54.447835664500005,11.125,6.25,2020-02-11 07-59-16
12.53,13.99,10.17,13.3,55.10666080000001,11.062,6.125,2020-02-11 08-00-16
11.81,13.25,9.61,12.5,56.04539845000001,11,6.125,2020-02-11 08-01-16
11.65,12.33,9.33,11.66,58.10051219200001,10.812,5.75,2020-02-11 08-02-17
11.23,12.13,8.87,10.92,59.895046402,10.625,5.75,2020-02-11 08-03-17
10.33,11.57,8.55,10.13,61.74016496200001,10.437,5.625,2020-02-11 08-04-16
10.33,10.99,7.51,9.75,63.66517592050001,10.187,5.5,2020-02-11 08-05-16
9.95,10.71,7.83,9.4,64.51667101250001,9.937,5.437,2020-02-11 08-06-16
9.61,10.43,7.65,9.08,65.5775218,9.687,5.375,2020-02-11 08-07-16
9.91,9.99,7.97,8.84,65.819453128,9.5,5.25,2020-02-11 08-08-17
9.81,9.91,7.69,8.73,66.96583800200001,9.375,5.187,2020-02-11 08-09-17
9.63,9.53,7.55,8.6,66.39322154050001,9.25,5.125,2020-02-11 08-10-16
9.67,10.09,8.05,8.86,67.44714785800001,9.062,5.125,2020-02-11 08-11-16
9.91,9.61,7.47,9.02,66.33287911250001,8.937,5.187,2020-02-11 08-12-16
9.39,9.49,7.83,8.74,66.2725239205,8.812,5.187,2020-02-11 08-13-16
9.63,9.63,7.69,8.9,66.423387968,8.687,5.187,2020-02-11 08-14-16
10.61,10.55,8.75,10.14,64.66846045,8.625,5.25,2020-02-11 08-16-16
10.47,10.43,9.15,10.56,63.66517592050001,8.687,5.5,2020-02-11 08-17-17
10.65,11.47,8.75,11.02,62.169039688,8.75,5.5,2020-02-11 08-18-17
11.75,11.65,9.35,11.42,61.21854768050001,8.812,5.5,2020-02-11 08-19-21
11.57,11.93,9.33,11.7,60.234178112500004,8.812,5.687,2020-02-11 08-20-16
12.23,12.47,9.77,11.95,58.2556362245,9.062,5.687,2020-02-11 08-21-16
12.39,12.87,10.09,12.14,58.038440242,9.25,5.812,2020-02-11 08-22-17
12.17,12.37,9.57,12.05,57.51031332050001,9.375,5.875,2020-02-11 08-23-17
12.03,12.53,9.89,12.08,57.074692820500005,9.437,6,2020-02-11 08-24-17
12.17,12.91,9.49,11.92,57.012410264500005,9.5,6,2020-02-11 08-25-16
12.71,12.95,9.03,12.31,56.60726252800001,9.562,6.062,2020-02-11 08-26-16
12.57,13.07,9.89,12.46,55.38858364450001,9.75,6.187,2020-02-11 08-27-16
12.51,13.55,10.51,13,55.04397617800001,9.875,6.187,2020-02-11 08-28-16
12.23,12.91,9.67,12.42,53.81907484450001,10.062,6.25,2020-02-11 08-29-17
11.47,12.13,9.21,11.91,54.510641544500004,10.125,6.25,2020-02-11 08-30-17
11.57,11.89,9.53,11.51,56.17034648200001,10.062,6.187,2020-02-11 08-31-16
11.17,12.05,9.39,11.3,57.105829312000004,9.937,6.125,2020-02-11 08-32-16
11.09,11.65,8.51,10.76,57.230343368,9.875,6.062,2020-02-11 08-33-16
10.61,10.93,8.69,10.33,58.2556362245,9.687,6,2020-02-11 08-34-16
10.27,11.23,8.65,10.28,59.12285656450001,9.5,5.875,2020-02-11 08-35-17
10.95,11.33,9.39,10.37,59.15378245000001,9.312,5.875,2020-02-11 08-36-17
11.07,11.45,8.33,10.62,58.720529672000005,9.25,5.937,2020-02-11 08-37-16
10.69,11.03,8.55,10.4,58.596628288000005,9.187,5.875,2020-02-11 08-38-16
10.43,10.83,8.55,10.28,59.03005976200001,9.062,5.875,2020-02-11 08-39-16
10.27,10.33,8.09,9.77,59.46286580000001,9,5.812,2020-02-11 08-40-16
10.19,10.27,8.09,9.57,60.326601568,8.812,5.75,2020-02-11 08-41-17
9.61,10.03,7.97,9.48,61.1571203125,8.687,5.75,2020-02-11 08-42-17
9.81,10.03,8.13,9.45,61.4641295125,8.562,5.687,2020-02-11 08-43-17
9.53,10.05,8.01,9.58,61.372060258000005,8.5,5.687,2020-02-11 08-44-16
10.05,10.37,8.79,10,61.341364124500004,8.375,5.687,2020-02-11 08-45-16
9.95,10.27,8.27,9.96,60.418996304500006,8.375,5.75,2020-02-11 08-46-16
10.33,10.65,8.59,10.42,60.6960082,8.375,5.75,2020-02-11 08-47-16
10.51,10.89,8.47,10.62,59.33927075200001,8.437,5.812,2020-02-11 08-48-17
10.37,11.03,8.59,10.57,59.493756584500005,8.5,5.812,2020-02-11 08-49-17
10.85,11.33,9.29,11,59.246540960500006,8.5,5.812,2020-02-11 08-50-16
10.95,11.17,9.11,11.19,58.720529672000005,8.625,5.875,2020-02-11 08-51-16
10.47,11.55,8.97,11.06,58.224617800000004,8.687,5.875,2020-02-11 08-52-16
10.85,11.79,9.11,11.25,58.224617800000004,8.812,5.812,2020-02-11 08-53-16
11.81,12.33,10.19,12.17,57.16809272200001,8.875,5.937,2020-02-11 08-54-16
11.81,11.99,9.61,11.94,55.982905288000005,9.062,6.062,2020-02-11 08-55-17
12.13,12.81,10.13,12.2,55.826616540500005,9.125,6,2020-02-11 08-56-16
11.95,12.37,9.53,12.18,55.26331651250001,9.25,6,2020-02-11 08-57-16
12.19,12.97,9.77,12.22,54.855845728000006,9.312,6,2020-02-11 08-58-16
12.13,12.83,9.91,12.2,54.542039698,9.375,6,2020-02-11 08-59-16
13.31,13.45,10.33,13.18,54.10217516800001,9.5,6.125,2020-02-11 09-00-16
13.45,14.19,10.71,13.54,52.968223048000006,9.687,6.187,2020-02-11 09-01-16
14.91,14.95,12.29,14.7,51.830135392,9.812,6.25,2020-02-11 09-02-17
15.19,15.71,12.87,15.8,49.73290045000001,10.187,6.437,2020-02-11 09-03-16
14.85,15.01,11.81,15.67,48.48709168450001,10.625,6.687,2020-02-11 09-04-16
15.15,15.87,12.33,15.74,47.942527922000004,10.875,6.687,2020-02-11 09-05-16
15.67,15.97,12.23,16.1,47.172162050000004,11.125,6.812,2020-02-11 09-06-16
15.47,16.17,12.43,16.42,46.142148418000005,11.437,7,2020-02-11 09-07-17
15.81,16.53,12.83,16.07,45.787326560500006,11.625,6.937,2020-02-11 09-08-17
15.65,16.17,12.51,16.29,44.85003633800001,11.875,6.937,2020-02-11 09-09-17
16.03,16.65,13.07,16.12,45.884134450000005,12,6.875,2020-02-11 09-10-15
16.21,16.57,13.41,16.33,45.81959904800001,12.25,6.937,2020-02-11 09-11-16
15.35,16.11,12.57,15.82,45.335176680500005,12.375,6.875,2020-02-11 09-12-16
15.09,15.91,12.23,15.18,46.045417112500004,12.312,6.812,2020-02-11 09-13-16
14.25,15.41,11.67,14.6,47.011437812500006,12.187,6.75,2020-02-11 09-14-17
14.25,14.69,11.45,14.16,47.364925832000004,12.062,6.625,2020-02-11 09-15-17
13.41,13.79,11.03,13.08,48.902900552000006,11.875,6.562,2020-02-11 09-16-16
13.11,13.79,10.85,12.76,50.4653330005,11.562,6.5,2020-02-11 09-17-16
11.99,13.21,9.91,12.28,50.75147753800001,11.25,6.437,2020-02-11 09-18-16
11.75,12.77,9.43,11.42,52.5577240045,10.937,6.25,2020-02-11 09-19-16
11.89,12.43,9.33,11.3,53.787603298,10.625,6.125,2020-02-11 09-20-17
12.03,12.57,10.19,11.45,54.8244794845,10.375,6.062,2020-02-11 09-21-17
11.99,12.05,9.75,11.04,55.169332658,10.25,6.062,2020-02-11 09-22-16
11.55,11.75,8.87,10.62,56.42008937800001,9.937,6,2020-02-11 09-23-16
10.79,11.71,9.03,10.64,56.731980808,9.75,5.937,2020-02-11 09-24-16
10.93,11.67,9.15,10.75,56.60726252800001,9.562,5.937,2020-02-11 09-25-16
11.55,12.03,9.35,10.92,56.638446884500006,9.375,5.937,2020-02-11 09-26-17
11.55,12.29,9.63,11.2,56.04539845000001,9.25,6,2020-02-11 09-27-17
11.65,12.19,9.63,11.17,55.7640787045,9.187,5.937,2020-02-11 09-28-16
12.19,12.29,9.91,11.38,55.5137997205,9.125,6,2020-02-11 09-29-16
11.55,12.37,9.77,11.72,55.20066380050001,9.125,6.062,2020-02-11 09-30-16
12.05,12.17,9.71,11.59,54.855845728000006,9.125,6.187,2020-02-11 09-31-16
12.03,12.27,9.61,11.39,55.04397617800001,9.187,6.125,2020-02-11 09-32-16
12.47,12.19,10.17,11.52,54.855845728000006,9.125,6.125,2020-02-11 09-33-17
11.61,12.13,9.53,11.12,54.8872087805,9.187,6.125,2020-02-11 09-34-17
11.33,11.81,9.25,10.96,55.54509576200001,9.125,6.125,2020-02-11 09-35-16
11.21,11.65,9.11,10.69,56.107878848000006,9.062,6.062,2020-02-11 09-36-16
10.69,11.13,8.69,10.38,56.42008937800001,9,6.062,2020-02-11 09-37-16
11.07,11.61,9.19,10.34,57.230343368,8.937,6,2020-02-11 09-38-16
10.57,10.57,8.65,10.07,57.665740498000005,8.875,5.875,2020-02-11 09-39-16
10.33,10.95,8.51,9.84,57.97635552800001,8.75,5.875,2020-02-11 09-40-17
10.41,11.17,8.61,9.94,58.3796780125,8.625,5.812,2020-02-11 09-41-16
10.09,10.57,8.47,9.88,58.3796780125,8.562,5.812,2020-02-11 09-42-16
10.43,10.41,7.47,9.74,58.6276084205,8.5,5.875,2020-02-11 09-43-16
10.19,10.83,8.59,9.92,58.78246121800001,8.437,5.875,2020-02-11 09-44-16
10.31,10.37,8.15,9.87,58.286651458,8.375,5.937,2020-02-11 09-46-17
9.77,10.41,8.33,9.72,58.6276084205,8.375,5.875,2020-02-11 09-47-16
10.03,10.41,8.15,9.74,59.1847051445,8.312,5.875,2020-02-11 09-48-16
9.71,10.09,8.19,9.74,58.937234240500004,8.25,5.875,2020-02-11 09-49-16
9.95,10.05,8.09,9.72,59.12285656450001,8.25,5.875,2020-02-11 09-50-16
9.95,10.03,8.19,9.68,58.937234240500004,8.25,5.875,2020-02-11 09-51-16
10.23,10.17,8.13,9.76,59.060995220500004,8.187,5.875,2020-02-11 09-52-17
10.51,10.57,8.61,10.03,58.937234240500004,8.187,5.937,2020-02-11 09-53-17
10.89,11.31,9.49,10.52,58.47267584800001,8.187,5.937,2020-02-11 09-54-16
11.13,10.85,9.33,11,57.41701872200001,8.312,6,2020-02-11 09-55-16
10.99,11.17,9.21,11.07,56.42008937800001,8.437,6.062,2020-02-11 09-56-16
10.89,11.31,8.93,10.92,56.076640244500005,8.5,6.062,2020-02-11 09-57-16
11.85,11.99,9.95,11.63,55.7640787045,8.562,6.062,2020-02-11 09-59-17
11.85,11.99,9.95,11.63,55.7640787045,8.687,6.187,2020-02-11 10-00-17
12.27,12.19,10.23,11.9,54.79311005000001,8.687,6.187,2020-02-11 10-00-21
12.17,12.03,9.85,12.05,54.79311005000001,8.75,6.187,2020-02-11 10-01-17
12.43,11.99,10.19,11.9,54.47924020000001,8.875,6.187,2020-02-11 10-02-16
11.99,11.81,9.89,11.75,53.787603298,9,6.187,2020-02-11 10-03-16
11.95,12.03,9.63,11.68,54.542039698,9,6.125,2020-02-11 10-04-16
11.57,11.67,9.63,11.56,54.79311005000001,9.062,6.125,2020-02-11 10-05-17
11.61,11.71,9.49,11.53,54.604826432,9.125,6.125,2020-02-11 10-06-16
11.75,11.99,9.91,11.46,55.13799832450001,9.125,6.125,2020-02-11 10-07-16
11.75,11.71,9.75,11.36,55.169332658,9.125,6.125,2020-02-11 10-08-16
11.99,12.05,9.61,11.61,55.451198064500005,9.062,6.187,2020-02-11 10-09-16
12.37,12.37,9.77,12.19,55.04397617800001,9.125,6.25,2020-02-11 10-10-16
12.27,11.99,9.75,11.87,54.10217516800001,9.187,6.125,2020-02-11 10-11-17
12.33,11.89,10.23,12,54.761737424500005,9.125,6.062,2020-02-11 10-12-17
12.29,12.71,10.43,12.24,54.73036160800001,9.187,6.125,2020-02-11 10-13-16
13.61,13.31,11.31,12.84,54.38501702050001,9.25,6.25,2020-02-11 10-14-16
13.75,13.55,11.07,13.72,52.6209128045,9.375,6.375,2020-02-11 10-15-16
13.81,13.89,11.37,13.87,51.608360324500005,9.562,6.5,2020-02-11 10-16-16
14.35,14.11,11.67,13.85,51.64005205000001,9.75,6.5,2020-02-11 10-17-17
14.01,13.59,10.95,13.58,51.322991200000004,9.937,6.5,2020-02-11 10-18-17
13.59,13.31,10.65,12.99,51.70342592800001,10,6.5,2020-02-11 10-19-17
13.85,13.79,11.55,13.18,52.17832316050001,10.062,6.437,2020-02-11 10-20-16
14.35,14.29,11.41,13.58,51.70342592800001,10.125,6.5,2020-02-11 10-21-16
15.31,14.71,12.13,14.41,50.5925402605,10.187,6.5,2020-02-11 10-22-16
15.19,15.05,12.61,14.94,48.711055778,10.312,6.625,2020-02-11 10-23-16
15.29,15.29,11.85,14.88,48.32702160200001,10.437,6.562,2020-02-11 10-24-16
15.61,15.55,12.23,15.17,47.942527922000004,10.562,6.625,2020-02-11 10-25-17
15.31,15.71,12.43,14.86,47.5896717205,10.687,6.625,2020-02-11 10-26-16
16.27,16.33,13.79,15.94,46.56098554450001,10.812,6.75,2020-02-11 10-27-16
14.55,16.29,12.03,15.19,46.077664072000005,11,6.75,2020-02-11 10-28-16
14.99,15.35,11.81,14.14,47.621765512,11.062,6.687,2020-02-11 10-29-16
15.21,15.47,12.23,14.16,48.711055778,10.875,6.562,2020-02-11 10-30-16
15.51,14.99,12.29,14.61,48.198908098000004,10.812,6.687,2020-02-11 10-31-17
15.85,15.91,12.61,14.91,47.075737080500005,10.937,6.75,2020-02-11 10-32-16
16.83,17.59,13.65,16.25,45.81959904800001,11.062,6.875,2020-02-11 10-33-16
18.15,19.01,14.49,17.38,43.747726792,11.375,7,2020-02-11 10-34-16
18.59,19.61,15.47,18.04,42.25049537800001,11.687,7.25,2020-02-11 10-35-16
19.63,21.29,15.87,18.65,41.270402368000006,12.062,7.25,2020-02-11 10-36-16
20.77,22.19,16.53,20.14,39.5976532405,12.437,7.5,2020-02-11 10-37-17
20.67,22.65,16.49,20.22,38.3788952,12.875,7.625,2020-02-11 10-38-17
20.71,22.13,16.03,19.78,38.24687591200001,13.125,7.687,2020-02-11 10-39-16
22.51,24.27,17.53,21.02,37.48677420050001,13.562,7.75,2020-02-11 10-41-16
22.23,23.97,17.17,20.97,36.525979072000005,13.875,7.875,2020-02-11 10-42-16
21.85,24.09,17.09,20.81,36.459618418000005,14.125,7.875,2020-02-11 10-43-21
22.71,24.27,17.31,20.82,36.39324500000001,14.25,7.875,2020-02-11 10-44-16
22.13,24.03,17.09,20.56,36.12762368800001,14.375,7.937,2020-02-11 10-45-15
21.11,23.51,15.87,19.53,36.923874952000006,14.5,7.875,2020-02-11 10-47-17
21.85,24.33,16.53,19.22,37.8835596125,14.562,7.75,2020-02-11 10-48-16
21.05,23.41,16.07,19.17,37.586013632000004,14.437,7.75,2020-02-11 10-49-16
22.05,24.57,16.39,19.5,38.576828402000004,14.312,7.625,2020-02-11 10-50-16
22.35,25.17,16.75,19.64,37.652157298,14.312,7.812,2020-02-11 10-51-16
22.51,25.05,17.01,19.88,37.586013632000004,14.312,7.812,2020-02-11 10-52-16
22.75,25.47,16.95,20.26,36.592326962,14.437,7.875,2020-02-11 10-53-17
22.71,25.47,16.89,20.22,36.06118645000001,14.5,7.812,2020-02-11 10-54-17
22.13,25.25,16.95,20.11,35.994736448,14.5,7.75,2020-02-11 10-55-16
22.29,25.23,17.09,20.48,36.293660940500004,14.5,7.875,2020-02-11 10-56-16
23.11,25.79,17.69,20.94,36.06118645000001,14.562,8,2020-02-11 10-57-16
22.47,25.19,16.63,20.38,35.861798152000006,14.625,8.125,2020-02-11 10-58-16
23.33,26.17,17.59,20.24,36.9570122005,14.687,7.937,2020-02-11 10-59-16
23.45,25.75,17.43,20.51,35.994736448,14.687,8,2020-02-11 11-00-16
