TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
15.15,13.07,18.33,16.22,47.81426125,10.687,6.437,2020-02-03 16-14-16
14.81,13.11,18.47,16.54,47.750108768000004,10.75,6.5,2020-02-03 16-15-17
15.85,12.91,18.79,16.44,47.461264644500005,10.75,6.5,2020-02-03 16-16-17
15.51,12.97,17.99,16.27,47.55757473800001,10.75,6.5,2020-02-03 16-17-16
16.11,12.53,18.55,16.44,47.107881928000005,10.812,6.625,2020-02-03 16-18-16
15.45,12.29,18.11,16.42,46.979283392000006,10.75,6.5,2020-02-03 16-19-16
15.87,12.81,18.53,16.13,47.685943522,10.75,6.437,2020-02-03 16-20-16
15.41,12.81,18.31,16.38,47.621765512,10.75,6.437,2020-02-03 16-21-16
15.25,12.83,18.53,16.28,47.750108768000004,10.75,6.437,2020-02-03 16-22-17
14.99,12.67,18.09,16.35,47.364925832000004,10.75,6.437,2020-02-03 16-23-17
14.61,12.37,17.89,16.16,47.268558300500004,10.75,6.5,2020-02-03 16-24-15
15.93,12.73,18.25,16.11,47.493371200000006,10.75,6.437,2020-02-03 16-25-16
14.89,12.63,17.93,16.28,47.65385611250001,10.75,6.625,2020-02-03 16-26-16
16.85,13.25,19.13,16.58,47.236429408000006,10.812,6.562,2020-02-03 16-27-16
16.29,13.27,19.09,16.68,46.528786450000005,10.875,6.562,2020-02-03 16-29-17
15.37,13.45,18.95,16.74,46.39995816200001,10.875,6.562,2020-02-03 16-30-17
16.79,13.59,18.97,16.7,46.174385804500005,11,6.562,2020-02-03 16-31-16
15.67,13.35,18.81,16.48,46.7541131005,11.062,6.562,2020-02-03 16-32-16
16.11,13.91,19.41,16.69,46.59318144800001,11.062,6.687,2020-02-03 16-33-16
16.85,13.41,18.25,16.75,45.884134450000005,11.062,6.625,2020-02-03 16-34-15
16.47,14.21,19.07,16.84,46.20662,11.125,6.562,2020-02-03 16-35-17
14.65,13.95,18.05,16.34,46.46437868800001,11.187,6.625,2020-02-03 16-37-16
17.31,14.65,19.63,16.77,46.6253741605,11.25,6.687,2020-02-03 16-39-17
16.27,14.29,19.07,16.8,46.528786450000005,11.312,6.75,2020-02-03 16-40-17
15.67,14.91,18.95,16.79,46.786289858,11.375,6.875,2020-02-03 16-41-16
14.21,14.85,17.85,16.2,47.011437812500006,11.437,6.687,2020-02-03 16-42-16
14.55,13.69,17.17,15.07,48.45508405,11.5,6.562,2020-02-03 16-43-16
12.09,12.03,14.59,13.03,51.132601522,11.375,6.312,2020-02-03 16-44-16
15.37,13.59,17.33,14.38,51.48156151250001,11.187,6.125,2020-02-03 16-45-17
14.91,14.61,18.25,15.34,50.369894050000006,11.062,6.187,2020-02-03 16-46-16
15.25,13.89,17.75,15.69,49.2543176125,11.062,6.25,2020-02-03 16-47-16
15.87,15.21,18.37,15.92,47.81426125,11.062,6.375,2020-02-03 16-48-16
13.49,13.91,16.85,15.58,48.07074353800001,11.187,6.562,2020-02-03 16-49-16
12.67,12.71,14.75,12.42,52.90510445,11.062,6.187,2020-02-03 16-51-17
13.99,14.19,16.43,13.89,53.031328882000004,10.937,6.187,2020-02-03 16-52-16
11.99,13.49,14.69,12.88,52.841973088,10.812,6.062,2020-02-03 16-53-16
14.01,13.17,15.47,13.06,53.346666592000005,10.625,5.875,2020-02-03 16-54-16
11.85,11.85,13.07,12,54.007837112500006,10.5,5.812,2020-02-03 16-55-16
10.23,10.83,12.43,10.48,57.1369626125,10.312,5.562,2020-02-03 16-56-16
10.05,11.17,12.43,10.22,59.277454082000006,10.125,5.375,2020-02-03 16-57-17
10.79,10.55,11.79,9.89,59.70990272800001,9.875,5.25,2020-02-03 16-58-17
11.33,11.09,12.61,9.9,60.665241864500004,9.625,5.125,2020-02-03 16-59-16
9.61,10.37,11.37,9.49,61.494812882,9.437,5,2020-02-03 17-00-16
10.17,10.89,11.65,9.43,62.32205766050001,9.25,4.875,2020-02-03 17-01-16
10.13,11.37,12.23,10.49,61.249256578,9.187,5,2020-02-03 17-02-16
10.43,10.51,11.37,9.58,61.43344295200001,9.062,5.062,2020-02-03 17-03-16
9.43,10.13,10.99,8.93,63.299483612500005,8.937,4.937,2020-02-03 17-04-17
7.95,9.99,10.05,8.61,64.66846045,8.812,4.812,2020-02-03 17-05-17
9.25,9.81,9.71,8.28,65.1233501125,8.625,4.75,2020-02-03 17-06-16
9.07,9.43,9.85,8.13,65.97055650050001,8.5,4.687,2020-02-03 17-07-16
8.37,8.75,9.07,7.78,66.7851362,8.375,4.687,2020-02-03 17-08-16
8.75,8.93,8.79,7.56,67.29682628050001,8.375,4.562,2020-02-03 17-09-16
8.13,8.59,9.07,7.52,68.0176423045,8,4.375,2020-02-03 17-10-17
8.47,9.01,9.35,7.33,68.61691828450002,7.812,4.25,2020-02-03 17-11-17
8.75,8.71,9.35,7.53,69.244784338,7.687,4.25,2020-02-03 17-12-16
9.19,9.63,10.03,7.89,68.5570481245,7.5,4.312,2020-02-03 17-13-16
11.03,11.27,11.81,8.56,67.987645,7.437,4.437,2020-02-03 17-14-16
11.85,12.43,12.73,9.42,67.1765115805,7.5,4.75,2020-02-03 17-15-16
10.55,10.69,11.17,9.22,65.335386248,7.562,4.937,2020-02-03 17-16-17
9.71,11.27,10.89,9.06,65.24453276450001,7.625,5,2020-02-03 17-17-17
11.41,11.75,12.05,9.33,65.517007058,7.625,5,2020-02-03 17-18-16
13.81,13.21,14.25,10.03,64.789834562,7.687,5.125,2020-02-03 17-19-16
14.11,14.15,15.21,10.4,63.5433295405,7.812,5.375,2020-02-03 17-20-16
13.81,13.59,14.69,10.54,62.99438901250001,7.937,5.687,2020-02-03 17-21-16
13.39,13.15,14.05,10.34,62.6278542805,8.125,5.75,2020-02-03 17-22-16
13.07,12.73,13.79,9.89,62.6278542805,8.187,5.562,2020-02-03 17-23-17
13.81,13.61,14.69,10.45,63.36046424050001,8.187,5.562,2020-02-03 17-24-17
12.33,12.51,13.79,10.4,62.383242512500004,8.25,5.687,2020-02-03 17-25-16
9.95,9.67,10.47,9.22,62.01594194050001,8.25,5.562,2020-02-03 17-26-16
9.95,9.81,10.79,8.61,63.66517592050001,8.125,5.125,2020-02-03 17-27-16
9.21,9.11,9.95,8.16,64.91115761800002,7.937,4.812,2020-02-03 17-28-16
9.11,8.45,9.63,7.91,66.48371125000001,7.562,4.625,2020-02-03 17-30-17
10.93,10.55,11.47,8.3,66.8152611445,7.437,4.625,2020-02-03 17-31-16
10.43,10.17,11.23,8.62,65.8496801845,7.375,4.812,2020-02-03 17-32-16
10.05,9.71,10.71,8.48,65.5775218,7.375,4.812,2020-02-03 17-33-16
9.25,8.55,9.39,7.86,66.121580098,7.25,4.687,2020-02-03 17-34-16
8.27,8.23,8.75,7.41,67.4170899245,7.125,4.437,2020-02-03 17-35-17
8.89,8.55,9.35,7.47,68.227534088,7,4.312,2020-02-03 17-36-17
7.79,7.55,8.13,6.7,70.19882664200001,6.687,4.062,2020-02-03 17-39-17
7.37,7.51,7.55,6.44,71.09027367200001,6.5,3.937,2020-02-03 17-40-17
6.75,6.83,7.09,6.24,71.8901205245,6.375,3.812,2020-02-03 17-41-16
7.29,7.11,7.27,6.29,72.36300614050002,6.25,3.812,2020-02-03 17-42-16
7.15,7.45,7.27,6.19,72.48109990450001,6.125,3.75,2020-02-03 17-43-16
6.87,7.11,7.55,6.08,73.3651757245,5.875,3.562,2020-02-03 17-45-16
7.15,7.01,7.05,6.14,73.62983845000001,5.812,3.562,2020-02-03 17-46-16
7.19,7.01,7.05,5.94,73.512242482,5.75,3.562,2020-02-03 17-47-16
6.79,6.79,6.75,5.75,73.95296410450001,5.625,3.437,2020-02-03 17-48-16
7.01,7.11,6.91,5.74,74.62734279200001,5.562,3.375,2020-02-03 17-49-16
6.83,7.05,6.75,5.76,74.65662531250001,5.5,3.375,2020-02-03 17-50-15
6.75,6.39,6.75,5.66,74.744453728,5.437,3.375,2020-02-03 17-51-17
6.69,6.51,6.53,5.54,74.89077060050002,5.375,3.375,2020-02-03 17-52-17
6.91,6.79,6.65,5.6,75.1831650205,5.312,3.437,2020-02-03 17-53-17
6.83,6.51,6.39,5.57,75.24160561250001,5.25,3.437,2020-02-03 17-54-16
6.33,6.39,6.21,5.44,75.32924256800001,5.25,3.375,2020-02-03 17-55-16
6.21,6.11,6.39,5.39,75.7086708445,5.125,3.312,2020-02-03 17-56-16
6.07,6.29,5.85,5.15,76.0584336805,5.125,3.25,2020-02-03 17-57-15
5.77,5.81,5.37,5.03,76.5822163645,5,3.125,2020-02-03 17-58-17
6.29,5.59,5.93,4.96,76.9888881125,4.875,3.062,2020-02-03 17-59-17
5.49,5.41,5.73,4.91,77.539799392,4.812,3.062,2020-02-03 18-00-16
5.99,5.49,5.63,4.8,77.85822151250001,4.75,3,2020-02-03 18-01-17
5.67,5.59,5.63,4.76,78.29181125000001,4.562,2.937,2020-02-03 18-03-17
5.51,5.89,5.63,4.82,78.43618161250001,4.5,2.937,2020-02-03 18-04-17
5.73,5.77,5.49,4.89,78.49390742050001,4.5,3,2020-02-03 18-05-16
6.21,5.63,5.29,4.88,78.3206917045,4.437,3,2020-02-03 18-06-16
5.81,5.85,5.23,4.85,78.49390742050001,4.437,3,2020-02-03 18-07-16
6.13,6.07,5.23,4.96,78.55162046450002,4.375,3,2020-02-03 18-08-16
5.29,5.73,5.11,4.9,78.753515602,4.375,3,2020-02-03 18-10-17
5.63,5.29,5.19,4.94,78.86881405000001,4.375,3.062,2020-02-03 18-11-16
5.71,5.89,5.41,4.94,78.8399942245,4.312,3.125,2020-02-03 18-12-16
5.85,6.07,5.73,5.22,78.72468301250001,4.312,3.125,2020-02-03 18-13-16
5.67,5.95,5.41,5.13,78.46504611200001,4.375,3.125,2020-02-03 18-14-16
5.67,6.07,5.45,5.08,78.55162046450002,4.375,3.125,2020-02-03 18-15-17
5.51,6.17,5.59,5.25,78.43618161250001,4.375,3.187,2020-02-03 18-16-17
5.93,5.85,5.67,5.2,78.3784430405,4.375,3.187,2020-02-03 18-17-16
5.85,6.25,5.49,5.14,78.522765538,4.437,3.125,2020-02-03 18-18-16
6.13,6.25,5.73,5.19,78.695847232,4.437,3.125,2020-02-03 18-19-16
6.25,6.69,5.59,5.28,78.638166098,4.5,3.187,2020-02-03 18-20-16
6.53,7.11,5.99,5.7,78.34956896800001,4.5,3.312,2020-02-03 18-21-16
5.59,6.93,5.59,5.38,77.62668008050001,4.625,3.312,2020-02-03 18-22-17
5.71,6.47,5.41,5.26,78.11846151200001,4.687,3.25,2020-02-03 18-23-17
6.97,7.77,6.21,5.77,78.14736111250001,4.75,3.25,2020-02-03 18-24-16
7.33,8.19,6.35,6.3,76.9888881125,4.812,3.437,2020-02-03 18-25-16
6.43,7.79,6.29,6.33,75.8253095125,4.937,3.562,2020-02-03 18-26-16
5.89,6.53,5.95,5.86,76.02930432800001,5,3.5,2020-02-03 18-27-16
5.59,6.57,5.51,5.59,76.494991048,5.062,3.437,2020-02-03 18-28-17
5.89,6.39,5.95,5.58,77.13397645,5.062,3.312,2020-02-03 18-29-17
6.47,6.87,6.17,5.93,77.1629845445,5.062,3.312,2020-02-03 18-30-17
7.29,7.59,6.57,6.9,75.12471166450001,5.062,3.5,2020-02-03 18-31-16
7.69,7.77,6.25,7.05,73.982320018,5.125,3.625,2020-02-03 18-32-16
7.45,7.59,6.43,7.58,72.24486132050001,5.125,3.75,2020-02-03 18-33-16
7.33,7.61,6.25,7.38,71.6533713805,5.187,3.75,2020-02-03 18-34-16
8.55,8.13,6.75,8.56,69.423916168,5.187,3.812,2020-02-03 18-35-17
9.43,8.87,7.45,9.4,67.11633508450001,5.25,3.937,2020-02-03 18-36-17
9.47,8.65,7.65,9.8,65.0021164045,5.312,4.125,2020-02-03 18-37-16
9.47,8.55,7.97,9.99,63.78697124450001,5.437,4.25,2020-02-03 18-38-16
9.19,8.65,8.05,10.17,62.750083580500004,5.562,4.312,2020-02-03 18-39-16
9.19,8.59,8.01,10.11,62.5055739245,5.687,4.312,2020-02-03 18-40-16
10.31,9.29,8.79,10.56,62.260860044500006,5.75,4.375,2020-02-03 18-41-17
10.71,9.19,8.61,11.04,60.7882880605,5.875,4.5,2020-02-03 18-42-17
10.19,9.53,8.69,11.55,59.67903428050001,6,4.5,2020-02-03 18-43-15
9.85,9.39,8.69,11.66,58.6276084205,6.125,4.75,2020-02-03 18-44-16
8.65,9.25,8.55,10.96,58.56564496450001,6.25,4.75,2020-02-03 18-45-16
8.27,8.61,8.09,10.92,58.968179272,6.312,4.625,2020-02-03 18-46-16
8.83,8.83,8.27,10.72,59.37017430050001,6.375,4.562,2020-02-03 18-47-17
9.91,8.61,8.71,10.85,59.1847051445,6.375,4.562,2020-02-03 18-48-17
9.91,9.19,8.61,11.14,58.720529672000005,6.437,4.687,2020-02-03 18-49-17
10.03,9.35,8.75,11.51,58.2556362245,6.5,4.812,2020-02-03 18-50-16
10.19,9.15,8.79,11.62,56.731980808,6.562,4.937,2020-02-03 18-51-16
9.57,8.89,8.47,11.4,56.79432080200001,6.687,5,2020-02-03 18-52-16
9.11,8.93,8.61,11.4,57.074692820500005,6.687,4.937,2020-02-03 18-53-16
7.83,8.15,7.95,10.23,58.3796780125,6.75,4.875,2020-02-03 18-54-17
7.29,8.09,7.33,9.22,61.18783559200001,6.75,4.875,2020-02-03 18-55-17
7.41,8.05,7.69,9.46,62.046567872000004,6.75,4.562,2020-02-03 18-56-16
7.79,8.19,7.59,9.84,61.52549306050001,6.75,4.687,2020-02-03 18-57-16
7.19,8.13,7.95,10.17,60.819041632,6.75,4.625,2020-02-03 18-58-16
7.19,7.55,7.19,9.28,61.4641295125,6.687,4.5,2020-02-03 18-59-16
6.57,6.47,6.25,7.59,64.48630355200001,6.562,4.25,2020-02-03 19-00-16
6.29,6.33,6.21,6.72,67.5373025125,6.437,3.937,2020-02-03 19-01-16
5.49,6.07,6.03,6.29,69.48360125,6.312,3.687,2020-02-03 19-02-16
6.11,6.29,5.95,6.24,70.85283527200001,6.125,3.562,2020-02-03 19-03-16
6.51,6.47,5.99,6.76,70.07975005000002,6,3.562,2020-02-03 19-04-17
6.61,6.03,6.13,6.8,69.9308325125,5.812,3.562,2020-02-03 19-05-17
5.67,5.95,5.59,6.27,70.5260240125,5.75,3.562,2020-02-03 19-06-16
6.79,6.33,6.03,7.02,70.258345792,5.625,3.5,2020-02-03 19-07-16
7.33,6.53,6.39,7.34,69.0954200605,5.562,3.562,2020-02-03 19-08-16
7.65,7.11,5.95,7.78,68.107615072,5.5,3.687,2020-02-03 19-09-16
7.37,7.09,5.67,7.6,67.3569644845,5.5,3.75,2020-02-03 19-10-16
6.73,6.79,5.95,7.02,68.5869848,5.5,3.687,2020-02-03 19-11-17
6.97,6.79,5.71,7.11,69.45376030450001,5.437,3.687,2020-02-03 19-12-16
6.03,5.89,5.45,6.56,70.07975005000002,5.437,3.75,2020-02-03 19-13-16
6.83,6.39,5.67,6.24,71.4164180125,5.437,3.625,2020-02-03 19-14-16
7.09,6.93,5.71,6.43,71.6533713805,5.437,3.687,2020-02-03 19-15-16
7.23,7.47,6.11,6.61,71.83095238450001,5.437,3.812,2020-02-03 19-16-17
7.33,6.53,5.71,6.64,71.682976192,5.437,3.937,2020-02-03 19-17-17
7.29,6.75,5.73,6.41,71.53492022450001,5.437,3.875,2020-02-03 19-18-16
6.25,5.93,5.71,6.12,72.333474722,5.437,3.812,2020-02-03 19-19-16
6.91,6.69,5.59,6.11,72.5991426125,5.375,3.75,2020-02-03 19-20-16
6.33,6.69,5.45,6.1,72.8940260125,5.375,3.75,2020-02-03 19-21-16
6.13,5.99,5.85,6.09,72.864552032,5.375,3.812,2020-02-03 19-22-16
6.79,5.89,5.45,6.04,72.98242880800001,5.312,3.75,2020-02-03 19-23-17
6.97,6.33,5.41,6.04,72.98242880800001,5.312,3.75,2020-02-03 19-24-17
5.85,5.67,5.45,5.92,73.04134805000001,5.25,3.75,2020-02-03 19-25-16
5.71,5.93,5.01,5.66,73.512242482,5.25,3.562,2020-02-03 19-26-16
5.63,4.75,4.97,5.26,74.0703686125,5.125,3.375,2020-02-03 19-27-16
5.07,4.89,4.75,4.9,75.0662455445,5.062,3.187,2020-02-03 19-28-16
5.49,5.05,5.05,4.81,76.20403257800001,4.937,3.062,2020-02-03 19-29-16
5.71,5.89,5.01,5.06,76.378645952,4.875,3.125,2020-02-03 19-30-17
6.35,6.11,5.59,5.34,75.9418971245,4.812,3.25,2020-02-03 19-31-16
6.53,6.29,5.71,5.46,75.446047168,4.812,3.312,2020-02-03 19-32-16
6.21,5.95,5.77,5.52,75.21238691200001,4.812,3.375,2020-02-03 19-33-16
6.11,5.85,5.59,5.46,75.0662455445,4.812,3.437,2020-02-03 19-34-16
5.85,5.51,5.49,5.5,75.0662455445,4.812,3.5,2020-02-03 19-35-17
5.73,6.17,5.67,5.6,74.92002440200001,4.812,3.562,2020-02-03 19-36-17
5.63,5.95,5.81,5.65,74.7151807805,4.875,3.625,2020-02-03 19-37-16
6.25,5.77,5.89,5.6,74.5394760845,4.937,3.687,2020-02-03 19-38-16
5.85,5.89,5.73,5.6,74.7151807805,5,3.687,2020-02-03 19-39-18
5.73,5.77,5.81,5.48,74.861513608,5,3.562,2020-02-03 19-40-16
5.89,5.29,5.55,5.31,74.80299005,4.937,3.5,2020-02-03 19-42-17
5.37,5.15,5.37,5.23,75.24160561250001,4.937,3.375,2020-02-03 19-43-17
5.29,5.11,5.15,5.11,75.504430322,4.937,3.375,2020-02-03 19-44-16
5.15,4.79,5.01,4.89,76.0584336805,4.812,3.25,2020-02-03 19-45-16
5.81,5.11,5.19,4.92,76.32045425800001,4.75,3.25,2020-02-03 19-46-16
5.15,4.89,5.15,4.94,76.20403257800001,4.75,3.312,2020-02-03 19-47-16
5.59,4.97,5.19,5,76.29135362450002,4.625,3.312,2020-02-03 19-49-17
5.51,5.01,5.15,5.06,76.2331427845,4.625,3.312,2020-02-03 19-50-17
5.11,5.23,4.85,5.09,76.17491918050001,4.625,3.25,2020-02-03 19-51-16
5.51,4.89,4.85,5.17,75.88360970050002,4.625,3.25,2020-02-03 19-52-16
5.71,5.11,5.01,5.38,75.504430322,4.562,3.187,2020-02-03 19-53-16
5.23,4.81,4.59,5.49,75.21238691200001,4.562,3.125,2020-02-03 19-54-16
5.07,5.07,4.67,5.65,74.89077060050002,4.5,3.062,2020-02-03 19-55-17
4.93,4.97,4.75,5.76,74.45158065800001,4.5,3.062,2020-02-03 19-56-17
5.41,4.79,4.33,5.86,73.864877218,4.437,3.062,2020-02-03 19-57-16
5.33,4.45,4.37,5.93,73.3357528,4.375,3.062,2020-02-03 19-58-16
5.37,4.37,4.19,5.92,73.07080288450001,4.375,3,2020-02-03 19-59-16
4.67,4.11,4.05,5.97,72.805594498,4.312,3,2020-02-03 20-00-16
4.85,4.37,4.11,5.96,72.7761109445,4.312,2.937,2020-02-03 20-01-16
5.05,4.59,4.05,5.95,72.5401276405,4.25,2.937,2020-02-03 20-02-17
4.71,4.45,3.93,5.42,73.5416462605,4.25,2.875,2020-02-03 20-03-16
4.33,3.79,4.07,4.54,75.7086708445,4.187,2.812,2020-02-03 20-04-16
3.71,3.75,3.45,3.96,77.887149832,4.125,2.625,2020-02-03 20-05-16
3.93,3.93,3.71,3.71,79.21440305800002,4.062,2.5,2020-02-03 20-06-16
3.59,3.81,3.75,3.56,80.3343938845,4,2.437,2020-02-03 20-07-17
3.55,4.23,3.55,3.44,81.02120661250001,3.937,2.375,2020-02-03 20-08-17
3.59,3.97,3.89,3.36,81.64917030050002,3.875,2.375,2020-02-03 20-09-17
3.81,3.97,3.37,3.3,82.247149448,3.75,2.312,2020-02-03 20-10-16
3.81,3.75,3.55,3.23,82.73019711250001,3.687,2.312,2020-02-03 20-11-16
3.71,3.81,3.37,3.2,83.098964258,3.687,2.25,2020-02-03 20-12-16
4.15,3.75,3.29,3.2,83.41057678450001,3.562,2.25,2020-02-03 20-13-16
3.81,3.41,3.25,3.21,83.495495008,3.562,2.187,2020-02-03 20-14-17
3.71,4.05,3.41,3.15,83.5803845125,3.5,2.187,2020-02-03 20-15-17
3.67,4.23,3.07,3.22,83.4671921245,3.5,2.125,2020-02-03 20-16-16
3.75,4.01,3.53,3.18,83.5803845125,3.437,2.125,2020-02-03 20-17-16
3.53,3.53,3.15,3.09,83.80661612050001,3.375,2.187,2020-02-03 20-18-16
3.81,3.37,3.15,3.03,84.230249938,3.437,2.125,2020-02-03 20-19-16
3.53,3.79,3.11,2.98,84.48408560050001,3.375,2.062,2020-02-03 20-20-16
3.59,3.81,2.77,2.92,84.681334642,3.312,2.062,2020-02-03 20-21-17
3.59,3.81,2.99,2.93,84.793978178,3.25,2.062,2020-02-03 20-22-16
3.71,3.55,2.73,2.86,85.075363648,3.25,2.062,2020-02-03 20-23-16
3.53,3.59,2.95,2.85,85.300242272,3.25,2.062,2020-02-03 20-24-16
3.25,3.93,3.03,2.84,85.24404176200001,3.25,2.062,2020-02-03 20-25-16
3.53,3.41,2.77,2.78,85.3845191045,3.187,2.062,2020-02-03 20-26-16
3.33,3.79,2.85,2.76,85.8335105125,3.125,2.062,2020-02-03 20-28-17
3.49,3.63,2.55,2.73,86.029687378,3.125,2,2020-02-03 20-29-16
3.45,3.89,2.91,2.74,86.00167168450001,3.125,2.062,2020-02-03 20-30-16
3.33,3.53,2.91,2.7,86.1137153125,3.125,2.062,2020-02-03 20-31-16
3.59,3.53,2.65,2.68,86.16971798050001,3.062,2.062,2020-02-03 20-32-16
3.41,3.25,2.81,2.63,86.4495398605,3.062,2.062,2020-02-03 20-33-17
3.75,3.49,2.59,2.56,86.67316761250001,3.062,2.062,2020-02-03 20-34-17
3.67,3.33,2.89,2.6,86.8407544045,3,2,2020-02-03 20-35-17
3.19,3.41,2.89,2.54,86.8965911405,3,2,2020-02-03 20-36-16
3.49,3.03,2.95,2.54,86.8965911405,3,2,2020-02-03 20-37-16
3.37,3.37,2.51,2.52,86.8965911405,3,2,2020-02-03 20-38-16
3.45,3.41,2.59,2.46,87.0919192,3,2,2020-02-03 20-39-16
3.55,3.03,2.59,2.48,87.1755833605,3,2,2020-02-03 20-40-17
3.55,3.23,2.35,2.45,87.1755833605,3,2,2020-02-03 20-41-16
3.07,3.19,2.59,2.46,87.2313435125,3,2,2020-02-03 20-42-16
3.15,3.25,2.47,2.4,87.4542564805,3,2,2020-02-03 20-43-16
3.33,3.11,2.51,2.4,87.62130718450001,3,2,2020-02-03 20-44-16
3.23,2.99,2.47,2.4,87.73261050050002,3,2,2020-02-03 20-45-16
2.81,2.95,2.59,2.38,87.8438627605,2.937,2,2020-02-03 20-46-17
2.95,3.15,2.43,2.42,87.7882430125,2.937,2,2020-02-03 20-47-17
2.85,3.03,2.31,2.41,87.92726845000001,2.937,2,2020-02-03 20-48-16
3.41,3.15,2.17,2.32,88.149543218,2.937,1.937,2020-02-03 20-49-16
3.33,2.91,2.61,2.28,88.3993582205,2.875,1.875,2020-02-03 20-50-15
2.99,2.77,2.27,2.26,88.84283558050001,2.875,1.812,2020-02-03 20-52-17
2.59,2.65,2.09,2.21,89.06426792450002,2.812,1.812,2020-02-03 20-53-17
2.69,2.95,1.93,2.19,89.11959410050001,2.812,1.75,2020-02-03 20-54-17
2.77,3.07,2.47,2.23,89.17490751250001,2.75,1.75,2020-02-03 20-55-16
3.81,3.41,3.29,2.24,89.11959410050001,2.75,1.75,2020-02-03 20-56-16
5.01,4.37,4.57,2.48,88.95357728050001,2.75,1.75,2020-02-03 20-57-17
5.27,5.59,5.41,2.76,88.427099488,2.75,1.812,2020-02-03 20-58-17
6.61,6.17,6.79,2.98,87.67696522450001,2.75,1.812,2020-02-03 20-59-16
6.39,7.11,7.29,3.21,86.8965911405,2.812,1.875,2020-02-03 21-00-16
6.17,5.93,5.77,3.32,86.2257078845,2.812,1.812,2020-02-03 21-01-16
6.51,6.57,6.73,3.4,85.77743126050001,2.875,1.812,2020-02-03 21-02-16
6.87,7.19,6.79,3.52,85.21593672050001,2.875,1.875,2020-02-03 21-03-16
6.57,7.01,7.45,3.63,84.73766279200001,2.937,1.875,2020-02-03 21-04-17
6.73,6.93,6.83,3.72,84.56864005,3,1.875,2020-02-03 21-05-17
7.05,6.97,6.79,3.73,84.3148905445,3,1.875,2020-02-03 21-06-16
7.33,7.19,6.87,3.64,84.117351122,3,1.875,2020-02-03 21-07-16
6.61,6.87,7.09,3.62,84.1455806125,3.062,1.875,2020-02-03 21-08-16
7.47,6.53,6.97,3.66,84.1455806125,3.062,1.812,2020-02-03 21-09-15
6.17,6.57,6.73,3.62,84.0326435045,3.062,1.812,2020-02-03 21-10-17
5.81,6.25,5.93,3.56,84.1455806125,3.125,1.812,2020-02-03 21-11-17
5.73,7.15,6.75,3.44,84.399502432,3.062,1.75,2020-02-03 21-12-16
6.97,6.69,6.61,3.44,84.5404584245,3.062,1.687,2020-02-03 21-13-16
6.57,6.83,6.75,3.46,84.3713016605,3.062,1.687,2020-02-03 21-14-16
6.35,6.47,6.79,3.5,84.42770001250001,3.062,1.687,2020-02-03 21-15-16
6.93,6.39,6.61,3.48,84.48408560050001,3.062,1.625,2020-02-03 21-16-17
6.35,6.47,6.91,3.36,84.51227360800002,3,1.562,2020-02-03 21-17-17
6.97,6.53,6.47,3.29,84.70950031250001,3,1.562,2020-02-03 21-18-16
6.17,6.69,6.43,3.24,84.70950031250001,3,1.5,2020-02-03 21-19-16
6.47,6.13,6.29,3.24,84.8784273245,3,1.562,2020-02-03 21-20-16
5.33,5.81,5.59,3.18,85.18782848800001,3,1.562,2020-02-03 21-21-16
6.47,6.57,6.91,3.04,85.5529866125,3,1.5,2020-02-03 21-23-17
6.47,6.53,6.29,3.08,85.5529866125,2.937,1.5,2020-02-03 21-24-17
6.21,6.83,6.87,3.02,85.5529866125,2.937,1.437,2020-02-03 21-25-16
5.93,5.93,6.57,2.94,85.7213392445,2.937,1.437,2020-02-03 21-26-16
6.13,6.65,6.73,2.86,85.97365280000001,2.937,1.437,2020-02-03 21-27-16
6.73,6.35,6.75,2.94,86.00167168450001,2.875,1.375,2020-02-03 21-28-16
5.71,6.43,6.33,2.92,85.9456307245,2.937,1.437,2020-02-03 21-29-16
6.75,6.13,6.57,2.98,85.917605458,2.875,1.375,2020-02-03 21-30-17
5.45,6.13,5.27,2.9,85.8335105125,2.937,1.375,2020-02-03 21-31-16
6.97,6.29,6.25,2.79,86.2257078845,2.875,1.437,2020-02-03 21-32-16
6.33,6.47,6.91,2.84,86.30966880800001,2.875,1.375,2020-02-03 21-33-16
6.21,6.25,6.51,2.84,86.5054659445,2.875,1.375,2020-02-03 21-34-16
6.03,6.33,5.95,2.87,86.5054659445,2.875,1.312,2020-02-03 21-35-17
5.73,5.77,5.77,2.82,86.47750449800002,2.875,1.25,2020-02-03 21-36-17
6.29,6.25,6.29,2.72,86.589331138,2.812,1.25,2020-02-03 21-37-16
5.99,6.21,6.07,2.79,86.5613792645,2.812,1.25,2020-02-03 21-38-16
6.79,6.39,6.29,2.79,86.6172798205,2.812,1.312,2020-02-03 21-39-16
6.29,6.35,6.57,2.83,86.67316761250001,2.75,1.312,2020-02-03 21-40-16
5.27,6.21,6.11,2.86,86.64522531200001,2.75,1.25,2020-02-03 21-41-16
6.33,6.53,5.67,2.85,86.72904264050001,2.75,1.25,2020-02-03 21-42-17
6.61,6.33,6.51,3.04,86.701106722,2.75,1.25,2020-02-03 21-43-17
6.35,6.21,6.21,3.15,86.3376494005,2.75,1.25,2020-02-03 21-44-16
6.21,6.53,6.69,3.24,86.1137153125,2.75,1.375,2020-02-03 21-45-16
5.85,5.77,6.13,3.19,85.88957700050001,2.75,1.375,2020-02-03 21-46-16
