TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-53-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-54-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-55-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-56-18
0,0,0,0,-2.0462,3.625,1.437,2020-02-23 00-57-19
0,0,0,0,-2.0462,3.625,1.437,2020-02-23 00-59-19
0,0,0,0,-2.0462,3.625,1.437,2020-02-23 01-00-18
0,0,0,0,-2.0462,3.625,1.437,2020-02-23 01-01-19
0,0,0,0,-2.0462,3.687,1.437,2020-02-23 01-02-19
0,0,0,0,-2.0462,3.687,1.437,2020-02-23 01-03-19
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-04-19
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-05-18
0,0,0,0,-2.0462,3.687,1.437,2020-02-23 01-06-18
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-07-18
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-08-18
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-09-19
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-10-19
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-11-18
0,0,0,0,-2.0462,3.687,1.375,2020-02-23 01-12-18
0,0,0,0,-2.0462,3.687,1.312,2020-02-23 01-13-18
0,0,0,0,-2.0462,3.687,1.312,2020-02-23 01-14-18
0,0,0,0,-2.0462,3.687,1.312,2020-02-23 01-15-18
0,0,0,0,-2.0462,3.687,1.312,2020-02-23 01-16-19
0,0,0,0,-2.0462,3.687,1.312,2020-02-23 01-17-18
0,0,0,0,-2.0462,3.75,1.312,2020-02-23 01-18-18
0,0,0,0,-2.0462,3.75,1.312,2020-02-23 01-19-18
0,0,0,0,-2.0462,3.75,1.25,2020-02-23 01-20-18
0,0,0,0,-2.0462,3.75,1.25,2020-02-23 01-21-19
0,0,0,0,-2.0462,3.75,1.25,2020-02-23 01-22-19
0,0,0,0,-2.0462,3.75,1.187,2020-02-23 01-23-19
0,0,0,0,-2.0462,3.75,1.187,2020-02-23 01-24-18
0,0,0,0,-2.0462,3.812,1.25,2020-02-23 01-25-18
0,0,0,0,-2.0462,3.75,1.187,2020-02-23 01-26-18
0,0,0,0,-2.0462,3.812,1.187,2020-02-23 01-27-18
0,0,0,0,-2.0462,3.812,1.187,2020-02-23 01-28-19
0,0,0,0,-2.0462,3.875,1.187,2020-02-23 01-29-19
0,0,0,0,-2.0462,3.875,1.25,2020-02-23 01-30-19
0,0,0,0,-2.0462,3.875,1.25,2020-02-23 01-31-18
0,0,0,0,-2.0462,3.875,1.187,2020-02-23 01-32-18
0,0,0,0,-2.0462,3.875,1.25,2020-02-23 01-33-18
0,0,0,0,-2.0462,3.875,1.187,2020-02-23 01-35-19
0,0,0,0,-2.0462,3.875,1.187,2020-02-23 01-36-18
0,0,0,0,-2.0462,3.875,1.187,2020-02-23 01-37-18
0,0,0,0,-2.0462,3.875,1.25,2020-02-23 01-38-18
0,0,0,0,-2.0462,3.875,1.25,2020-02-23 01-39-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-23 01-40-19
0,0,0,0,-2.0462,3.937,1.312,2020-02-23 01-41-19
0,0,0,0,-2.0462,3.937,1.25,2020-02-23 01-42-19
0,0,0,0,-2.0462,3.937,1.25,2020-02-23 01-43-18
0,0,0,0,-2.0462,4,1.25,2020-02-23 01-44-18
0,0,0,0,-2.0462,4,1.25,2020-02-23 01-45-18
0,0,0,0,-2.0462,4,1.25,2020-02-23 01-46-18
0,0,0,0,-2.0462,4,1.25,2020-02-23 01-47-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-23 01-48-18
0,0,0,0,-2.0462,3.937,1.312,2020-02-23 01-49-18
0,0,0,0,-2.0462,4,1.375,2020-02-23 01-50-18
0,0,0,0,-2.0462,4,1.375,2020-02-23 01-52-19
0,0,0,0,-2.0462,4,1.375,2020-02-23 01-53-19
0,0,0,0,-2.0462,4,1.312,2020-02-23 01-54-18
0,0,0,0,-2.0462,4,1.312,2020-02-23 01-55-18
0,0,0,0,-2.0462,4,1.375,2020-02-23 01-56-18
0,0,0,0,-2.0462,4,1.375,2020-02-23 01-57-18
0,0,0,0,-2.0462,4.062,1.312,2020-02-23 01-58-19
0,0,0,0,-2.0462,4.062,1.312,2020-02-23 01-59-19
0,0,0,0,-2.0462,4.062,1.375,2020-02-23 02-00-19
0,0,0,0,-2.0462,4.062,1.375,2020-02-23 02-01-19
0,0,0,0,-2.0462,4.062,1.375,2020-02-23 02-02-18
0,0,0,0,-2.0462,4.062,1.375,2020-02-23 02-03-18
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-04-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-05-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-06-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-07-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-08-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-09-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-10-19
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-11-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-12-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-13-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-14-18
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-15-18
0,0,0,0,-2.0462,4,1.5,2020-02-23 02-16-19
0,0,0,0,-2.0462,4,1.437,2020-02-23 02-17-19
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-18-18
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-19-18
0,0,0,0,-2.0462,4,1.5,2020-02-23 02-20-18
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-21-18
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-22-19
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-23-19
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-24-19
0,0,0,0,-2.0462,4.062,1.5,2020-02-23 02-25-18
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-26-18
0,0,0,0,-2.0462,4.062,1.437,2020-02-23 02-27-18
0,0,0,0,-2.0462,4.062,1.5,2020-02-23 02-28-18
0,0,0,0,-2.0462,4.125,1.437,2020-02-23 02-29-19
0,0,0,0,-2.0462,4.125,1.437,2020-02-23 02-30-19
0,0,0,0,-2.0462,4.125,1.437,2020-02-23 02-31-18
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-32-18
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-33-18
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-34-18
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-35-19
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-36-19
0,0,0,0,-2.0462,4.125,1.562,2020-02-23 02-37-18
0,0,0,0,-2.0462,4.125,1.562,2020-02-23 02-38-18
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-39-18
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-40-18
0,0,0,0,-2.0462,4.125,1.437,2020-02-23 02-42-19
0,0,0,0,-2.0462,4.125,1.437,2020-02-23 02-43-19
0,0,0,0,-2.0462,4.125,1.437,2020-02-23 02-44-18
0,0,0,0,-2.0462,4.125,1.437,2020-02-23 02-45-18
0,0,0,0,-2.0462,4.125,1.5,2020-02-23 02-46-18
0,0,0,0,-2.0462,4.062,1.5,2020-02-23 02-47-18
0,0,0,0,-2.0462,4.062,1.5,2020-02-23 02-48-19
0,0,0,0,-2.0462,4.062,1.562,2020-02-23 02-49-19
0,0,0,0,-2.0462,4,1.5,2020-02-23 02-50-19
0,0,0,0,-2.0462,4,1.562,2020-02-23 02-51-18
0,0,0,0,-2.0462,4,1.562,2020-02-23 02-52-18
0,0,0,0,-2.0462,4,1.5,2020-02-23 02-53-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 02-55-19
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 02-56-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 02-57-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 02-58-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 02-59-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 03-00-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 03-01-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 03-02-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 03-03-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 03-04-18
0,0,0,0,-2.0462,3.937,1.562,2020-02-23 03-05-19
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 03-06-19
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-07-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-08-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-09-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-10-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-11-18
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 03-12-19
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-13-19
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 03-14-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-15-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-16-18
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 03-17-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-18-19
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-19-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-20-19
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-21-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-22-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-23-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-24-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-25-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-26-19
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-27-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-29-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-30-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-31-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-32-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-33-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-34-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-36-19
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-37-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-38-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-39-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-40-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-41-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-42-19
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-43-19
0,0,0,0,-2.0462,3.812,1.625,2020-02-23 03-44-19
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-45-17
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-46-18
0,0,0,0,-2.0462,3.812,1.625,2020-02-23 03-47-18
0,0,0,0,-2.0462,3.812,1.625,2020-02-23 03-48-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-49-19
0,0,0,0,-2.0462,3.812,1.625,2020-02-23 03-50-19
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-51-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 03-52-18
0,0,0,0,-2.0462,3.812,1.625,2020-02-23 03-53-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-54-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 03-55-19
0,0,0,0,-2.0462,3.812,1.625,2020-02-23 03-56-19
0,0,0,0,-2.0462,3.812,1.625,2020-02-23 03-57-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-58-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 03-59-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 04-00-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 04-01-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 04-02-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 04-03-18
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 04-04-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 04-05-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 04-06-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-23 04-07-19
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 04-08-18
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 04-09-18
0,0,0,0,-2.0462,3.937,1.625,2020-02-23 04-10-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-23 04-11-18
0,0,0,0,-2.0462,3.937,1.687,2020-02-23 04-13-19
0,0,0,0,-2.0462,3.937,1.687,2020-02-23 04-14-19
0,0,0,0,-2.0462,3.937,1.75,2020-02-23 04-15-18
0,0,0,0,-2.0462,3.875,1.75,2020-02-23 04-16-18
0,0,0,0,-2.0462,3.875,1.75,2020-02-23 04-17-18
0,0,0,0,-2.0462,3.875,1.75,2020-02-23 04-18-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 04-19-19
0,0,0,0,-2.0462,3.812,1.687,2020-02-23 04-20-19
0,0,0,0,-2.0462,3.812,1.75,2020-02-23 04-21-18
0,0,0,0,-2.0462,3.812,1.75,2020-02-23 04-22-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-23 04-23-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-23 04-24-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-23 04-25-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-23 04-26-19
0,0,0,0,-2.0462,3.687,1.687,2020-02-23 04-27-18
0,0,0,0,-2.0462,3.687,1.687,2020-02-23 04-28-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-23 04-29-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-23 04-30-18
0,0,0,0,-2.0462,3.562,1.687,2020-02-23 04-31-18
0,0,0,0,-2.0462,3.562,1.687,2020-02-23 04-32-19
0,0,0,0,-2.0462,3.562,1.625,2020-02-23 04-33-19
0,0,0,0,-2.0462,3.5,1.625,2020-02-23 04-34-18
0,0,0,0,-2.0462,3.5,1.625,2020-02-23 04-35-18
0,0,0,0,-2.0462,3.5,1.625,2020-02-23 04-36-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-23 04-37-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-23 04-38-19
0,0,0,0,-2.0462,3.437,1.625,2020-02-23 04-39-19
0,0,0,0,-2.0462,3.437,1.687,2020-02-23 04-40-19
0,0,0,0,-2.0462,3.437,1.625,2020-02-23 04-41-18
0,0,0,0,-2.0462,3.375,1.625,2020-02-23 04-42-18
0,0,0,0,-2.0462,3.375,1.625,2020-02-23 04-43-18
0,0,0,0,-2.0462,3.375,1.625,2020-02-23 04-44-18
0,0,0,0,-2.0462,3.375,1.562,2020-02-23 04-45-19
0,0,0,0,-2.0462,3.375,1.562,2020-02-23 04-46-19
0,0,0,0,-2.0462,3.437,1.625,2020-02-23 04-47-18
0,0,0,0,-2.0462,3.437,1.562,2020-02-23 04-48-18
0,0,0,0,-2.0462,3.437,1.562,2020-02-23 04-49-18
0,0,0,0,-2.0462,3.437,1.562,2020-02-23 04-50-17
0,0,0,0,-2.0462,3.437,1.562,2020-02-23 04-51-19
0,0,0,0,-2.0462,3.437,1.5,2020-02-23 04-52-19
0,0,0,0,-2.0462,3.437,1.5,2020-02-23 04-53-18
0,0,0,0,-2.0462,3.375,1.5,2020-02-23 04-54-18
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 04-55-18
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 04-56-18
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 04-57-19
0,0,0,0,-2.0462,3.375,1.5,2020-02-23 04-58-19
0,0,0,0,-2.0462,3.375,1.5,2020-02-23 04-59-19
0,0,0,0,-2.0462,3.375,1.5,2020-02-23 05-00-18
0,0,0,0,-2.0462,3.375,1.5,2020-02-23 05-01-20
0,0,0,0,-2.0462,3.312,1.5,2020-02-23 05-02-19
0,0,0,0,-2.0462,3.312,1.5,2020-02-23 05-03-19
0,0,0,0,-2.0462,3.312,1.437,2020-02-23 05-04-19
0,0,0,0,-2.0462,3.25,1.437,2020-02-23 05-05-18
0,0,0,0,-2.0462,3.25,1.437,2020-02-23 05-06-18
0,0,0,0,-2.0462,3.25,1.5,2020-02-23 05-07-18
0,0,0,0,-2.0462,3.25,1.562,2020-02-23 05-08-18
0,0,0,0,-2.0462,3.312,1.625,2020-02-23 05-09-19
0,0,0,0,-2.0462,3.25,1.562,2020-02-23 05-10-19
0,0,0,0,-2.0462,3.312,1.562,2020-02-23 05-11-18
0,0,0,0,-2.0462,3.312,1.562,2020-02-23 05-12-18
0,0,0,0,-2.0462,3.25,1.562,2020-02-23 05-13-18
0,0,0,0,-2.0462,3.25,1.562,2020-02-23 05-14-18
0,0,0,0,-2.0462,3.312,1.562,2020-02-23 05-15-19
0,0,0,0,-2.0462,3.25,1.625,2020-02-23 05-16-19
0,0,0,0,-2.0462,3.25,1.562,2020-02-23 05-17-18
0,0,0,0,-2.0462,3.25,1.562,2020-02-23 05-18-18
0,0,0,0,-2.0462,3.25,1.562,2020-02-23 05-19-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-23 05-20-18
0,0,0,0,-2.0462,3.25,1.5,2020-02-23 05-21-19
0,0,0,0,-2.0462,3.25,1.5,2020-02-23 05-22-19
0,0,0,0,-2.0462,3.187,1.5,2020-02-23 05-23-19
0,0,0,0,-2.0462,3.187,1.437,2020-02-23 05-24-18
0,0,0,0,-2.0462,3.187,1.437,2020-02-23 05-25-18
0,0,0,0,-2.0462,3.187,1.437,2020-02-23 05-26-18
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-27-18
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-28-19
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-29-19
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-30-19
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-31-18
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-32-18
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-33-18
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-35-19
0,0,0,0,-2.0462,3.187,1.312,2020-02-23 05-36-18
0,0,0,0,-2.0462,3.187,1.312,2020-02-23 05-37-18
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-38-18
0,0,0,0,-2.0462,3.187,1.375,2020-02-23 05-39-18
0,0,0,0,-2.0462,3.25,1.375,2020-02-23 05-41-19
0,0,0,0,-2.0462,3.25,1.375,2020-02-23 05-42-18
0,0,0,0,-2.0462,3.25,1.375,2020-02-23 05-43-18
0,0,0,0,-2.0462,3.25,1.375,2020-02-23 05-44-18
0,0,0,0,-2.0462,3.312,1.375,2020-02-23 05-45-18
0,0,0,0,-2.0462,3.312,1.375,2020-02-23 05-46-18
0,0,0,0,-2.0462,3.312,1.375,2020-02-23 05-47-19
0,0,0,0,-2.0462,3.312,1.437,2020-02-23 05-48-19
0,0,0,0,-2.0462,3.312,1.375,2020-02-23 05-49-19
0,0,0,0,-2.0462,3.312,1.375,2020-02-23 05-50-18
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 05-51-18
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 05-52-18
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 05-53-18
0,0,0,0,-2.0462,3.437,1.437,2020-02-23 05-54-19
0,0,0,0,-2.0462,3.437,1.437,2020-02-23 05-55-19
0,0,0,0,-2.0462,3.5,1.437,2020-02-23 05-56-18
0,0,0,0,-2.0462,3.5,1.437,2020-02-23 05-57-18
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 05-58-18
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 05-59-18
0,0,0,0,-2.0462,3.5,1.375,2020-02-23 06-00-18
0,0,0,0,-2.0462,3.5,1.375,2020-02-23 06-01-18
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 06-02-18
0,0,0,0,-2.0462,3.5,1.375,2020-02-23 06-03-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 06-04-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 06-05-18
0,0,0,0,-2.0462,3.5,1.375,2020-02-23 06-06-19
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 06-07-19
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 06-08-18
0,0,0,0,-2.0462,3.562,1.5,2020-02-23 06-09-18
0,0,0,0,-2.0462,3.562,1.5,2020-02-23 06-10-18
0,0,0,0,-2.0462,3.562,1.5,2020-02-23 06-11-18
0,0,0,0,-2.0462,3.562,1.5,2020-02-23 06-12-18
0,0,0,0,-2.0462,3.562,1.562,2020-02-23 06-13-19
0,0,0,0,-2.0462,3.562,1.562,2020-02-23 06-14-19
0,0,0,0,-2.0462,3.562,1.562,2020-02-23 06-15-18
0,0,0,0,-2.0462,3.625,1.562,2020-02-23 06-16-18
0,0,0,0,-2.0462,3.625,1.562,2020-02-23 06-17-18
0,0,0,0,-2.0462,3.625,1.562,2020-02-23 06-18-18
0,0,0,0,-2.0462,3.625,1.562,2020-02-23 06-19-19
0,0,0,0,-2.0462,3.625,1.562,2020-02-23 06-20-19
0,0,0,0,-2.0462,3.687,1.562,2020-02-23 06-21-18
0,0,0,0,-2.0462,3.687,1.562,2020-02-23 06-22-18
0,0,0,0,-2.0462,3.625,1.562,2020-02-23 06-23-18
0,0,0,0,-2.0462,3.625,1.5,2020-02-23 06-24-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 06-26-18
0,0,0,0,-2.0462,3.5,1.437,2020-02-23 06-27-18
0,0,0,0,-2.0462,3.5,1.375,2020-02-23 06-28-18
0,0,0,0,-2.0462,3.437,1.312,2020-02-23 06-29-18
0,0,0,0,-2.0462,3.375,1.312,2020-02-23 06-30-18
0,0,0,0,-2.0462,3.375,1.375,2020-02-23 06-31-19
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 06-32-18
0,0,0,0,-2.0462,3.375,1.437,2020-02-23 06-33-18
0,0,0,0,-2.0462,3.312,1.437,2020-02-23 06-34-18
0,0,0,0,-2.0462,3.312,1.437,2020-02-23 06-36-19
0,0,0,0,-2.0462,3.312,1.437,2020-02-23 06-37-18
0,0,0,0,-2.0462,3.312,1.375,2020-02-23 06-38-18
0,0,0,0,-2.0462,3.375,1.312,2020-02-23 06-39-18
0,0,0,0,-2.0462,3.375,1.375,2020-02-23 06-40-18
0,0,0,0,-2.0462,3.375,1.312,2020-02-23 06-41-21
0,0,0,0,-2.0462,3.312,1.312,2020-02-23 06-42-19
0,0,0,0,-2.0462,3.312,1.25,2020-02-23 06-43-19
0,0,0,0,-2.0462,3.312,1.312,2020-02-23 06-44-18
0,0,0,0,-2.0462,3.375,1.312,2020-02-23 06-45-18
0,0,0,0,-2.0462,3.375,1.312,2020-02-23 06-46-18
0,0,0,0,-2.0462,3.375,1.25,2020-02-23 06-47-19
0,0,0,0,-2.0462,3.375,1.25,2020-02-23 06-48-19
0,0,0,0,-2.0462,3.437,1.25,2020-02-23 06-49-19
0,0,0,0,-2.0462,3.437,1.25,2020-02-23 06-50-18
0,0,0,0,-2.0462,3.437,1.25,2020-02-23 06-51-18
