TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.55,8.55,8.33,,-2.0462,4.812,3.25,2020-01-30 05-54-14
8.55,8.33,8.09,,-2.0462,4.75,3.187,2020-01-30 05-55-14
8.15,7.97,7.73,,-2.0462,4.75,3.187,2020-01-30 05-56-15
9.11,8.13,8.23,,-2.0462,4.812,3.187,2020-01-30 05-57-15
8.15,7.97,8.27,,-2.0462,4.812,3.187,2020-01-30 05-58-15
8.83,8.59,7.97,,-2.0462,4.875,3.187,2020-01-30 05-59-15
8.55,8.45,8.47,,-2.0462,4.875,3.187,2020-01-30 06-00-14
8.51,8.27,8.41,,-2.0462,4.875,3.187,2020-01-30 06-01-15
7.97,8.61,8.05,,-2.0462,4.937,3.187,2020-01-30 06-02-15
8.05,8.47,8.45,,-2.0462,4.937,3.187,2020-01-30 06-03-15
8.41,8.45,8.23,,-2.0462,5,3.187,2020-01-30 06-04-15
8.45,8.19,8.37,,-2.0462,5,3.187,2020-01-30 06-05-14
7.37,7.79,7.95,,-2.0462,5.062,3.187,2020-01-30 06-06-15
6.13,7.69,7.51,,-2.0462,5.062,3.187,2020-01-30 06-07-15
6.79,7.11,6.29,,-2.0462,5.062,3.187,2020-01-30 06-08-15
6.87,7.19,7.27,,-2.0462,5.062,3.187,2020-01-30 06-09-15
6.43,6.93,7.05,,-2.0462,5.062,3.187,2020-01-30 06-10-15
6.25,7.05,6.79,,-2.0462,5.062,3.25,2020-01-30 06-11-14
6.73,6.87,6.33,,-2.0462,5.125,3.25,2020-01-30 06-12-12
6.33,6.93,6.79,,-2.0462,5.125,3.25,2020-01-30 06-12-15
6.21,6.65,6.43,,-2.0462,5.125,3.25,2020-01-30 06-13-15
7.55,8.01,7.83,,-2.0462,5.125,3.25,2020-01-30 06-14-15
9.11,8.83,8.37,,-2.0462,5.187,3.25,2020-01-30 06-15-15
8.75,8.61,8.69,,-2.0462,5.187,3.312,2020-01-30 06-16-15
8.23,8.41,8.45,,-2.0462,5.187,3.312,2020-01-30 06-17-14
8.55,8.41,8.37,,-2.0462,5.25,3.312,2020-01-30 06-18-12
8.05,8.13,8.41,,-2.0462,5.25,3.437,2020-01-30 06-19-15
9.29,8.79,8.65,,-2.0462,5.25,3.437,2020-01-30 06-20-15
8.13,8.45,8.55,,-2.0462,5.312,3.5,2020-01-30 06-21-15
8.55,8.47,8.65,,-2.0462,5.312,3.5,2020-01-30 06-22-15
9.03,8.69,8.45,,-2.0462,5.312,3.5,2020-01-30 06-23-15
9.47,8.65,8.79,,-2.0462,5.312,3.5,2020-01-30 06-24-14
8.75,8.59,8.47,,-2.0462,5.312,3.5,2020-01-30 06-25-12
7.51,8.05,7.51,,-2.0462,5.375,3.562,2020-01-30 06-27-15
8.23,9.11,8.79,,-2.0462,5.312,3.562,2020-01-30 06-28-15
9.67,9.15,8.83,,-2.0462,5.375,3.562,2020-01-30 06-29-14
8.93,8.65,8.89,,-2.0462,5.312,3.687,2020-01-30 06-30-14
8.89,8.65,8.47,,-2.0462,5.375,3.687,2020-01-30 06-31-15
9.19,8.79,8.97,,-2.0462,5.375,3.687,2020-01-30 06-32-15
8.87,8.87,8.75,,-2.0462,5.375,3.687,2020-01-30 06-33-15
8.97,8.79,8.97,,-2.0462,5.375,3.687,2020-01-30 06-34-15
9.01,8.37,8.97,,-2.0462,5.437,3.687,2020-01-30 06-35-15
8.45,8.65,8.69,,-2.0462,5.437,3.687,2020-01-30 06-36-12
8.61,8.41,8.61,,-2.0462,5.437,3.687,2020-01-30 06-37-15
9.47,8.93,9.11,,-2.0462,5.5,3.625,2020-01-30 06-38-15
8.97,8.75,8.27,,-2.0462,5.5,3.625,2020-01-30 06-39-15
8.37,8.51,8.83,,-2.0462,5.5,3.625,2020-01-30 06-40-15
8.51,8.13,8.55,,-2.0462,5.5,3.625,2020-01-30 06-41-14
8.87,8.59,8.83,,-2.0462,5.437,3.562,2020-01-30 06-42-14
8.87,8.87,8.55,,-2.0462,5.437,3.562,2020-01-30 06-43-15
8.65,8.33,8.61,,-2.0462,5.437,3.562,2020-01-30 06-44-15
9.01,8.97,8.33,,-2.0462,5.437,3.5,2020-01-30 06-45-15
9.49,9.15,8.83,,-2.0462,5.437,3.437,2020-01-30 06-46-15
8.71,8.97,8.93,,-2.0462,5.437,3.437,2020-01-30 06-47-15
8.51,8.59,8.59,,-2.0462,5.437,3.437,2020-01-30 06-48-14
8.19,8.61,8.69,,-2.0462,5.437,3.437,2020-01-30 06-49-14
8.79,9.01,8.65,,-2.0462,5.437,3.437,2020-01-30 06-50-15
9.35,8.33,8.55,,-2.0462,5.437,3.5,2020-01-30 06-51-15
8.71,8.75,8.97,,-2.0462,5.437,3.5,2020-01-30 06-52-15
8.45,8.47,8.65,,-2.0462,5.437,3.5,2020-01-30 06-53-15
8.87,8.83,8.51,,-2.0462,5.437,3.312,2020-01-30 06-54-14
8.45,8.45,8.55,,-2.0462,5.375,3.312,2020-01-30 06-55-14
8.09,7.51,7.59,,-2.0462,5.375,3.187,2020-01-30 06-56-15
8.47,8.41,8.05,,-2.0462,5.375,3.25,2020-01-30 06-57-14
8.71,8.41,8.13,,-2.0462,5.312,3.375,2020-01-30 06-58-14
8.71,8.89,8.51,,-2.0462,5.312,3.437,2020-01-30 06-59-15
8.59,8.59,8.41,,-2.0462,5.25,3.437,2020-01-30 07-00-15
8.45,8.19,8.61,,-2.0462,5.25,3.5,2020-01-30 07-01-15
8.71,8.87,8.61,,-2.0462,5.25,3.562,2020-01-30 07-02-14
9.25,8.29,8.65,,-2.0462,5.25,3.625,2020-01-30 07-03-14
8.89,8.83,8.87,,-2.0462,5.187,3.562,2020-01-30 07-04-15
8.59,8.55,8.79,,-2.0462,5.25,3.625,2020-01-30 07-05-15
8.79,8.33,8.69,,-2.0462,5.25,3.625,2020-01-30 07-06-15
9.61,9.33,8.97,,-2.0462,5.25,3.625,2020-01-30 07-07-15
9.39,9.19,9.01,,-2.0462,5.25,3.687,2020-01-30 07-08-15
8.65,8.59,8.65,,-2.0462,5.312,3.687,2020-01-30 07-09-14
8.93,8.79,9.35,,-2.0462,5.312,3.75,2020-01-30 07-10-15
8.71,8.55,8.55,,-2.0462,5.312,3.75,2020-01-30 07-11-15
9.21,8.61,9.01,,-2.0462,5.375,3.75,2020-01-30 07-12-15
8.93,9.01,8.71,,-2.0462,5.375,3.875,2020-01-30 07-13-15
9.03,8.87,8.97,,-2.0462,5.437,3.875,2020-01-30 07-14-15
8.93,8.87,8.97,,-2.0462,5.5,3.937,2020-01-30 07-15-15
8.93,8.71,8.41,,-2.0462,5.5,3.937,2020-01-30 07-16-14
9.07,9.21,9.15,,-2.0462,5.562,3.937,2020-01-30 07-17-15
9.03,9.29,9.01,,-2.0462,5.562,4,2020-01-30 07-18-15
9.33,9.19,8.93,,-2.0462,5.562,4,2020-01-30 07-19-15
9.35,9.07,9.19,,-2.0462,5.562,4,2020-01-30 07-20-15
9.85,9.01,8.71,,-2.0462,5.625,4,2020-01-30 07-21-14
8.83,9.03,8.79,,-2.0462,5.625,4,2020-01-30 07-22-14
9.01,8.83,9.21,,-2.0462,5.625,4,2020-01-30 07-23-15
8.97,8.93,9.33,,-2.0462,5.625,4,2020-01-30 07-24-15
9.07,8.89,9.01,,-2.0462,5.625,4,2020-01-30 07-25-15
9.19,8.93,8.97,,-2.0462,5.625,4,2020-01-30 07-26-15
8.79,9.07,8.93,,-2.0462,5.687,3.937,2020-01-30 07-27-15
8.79,9.03,9.21,,-2.0462,5.625,3.937,2020-01-30 07-28-14
8.83,8.79,9.01,,-2.0462,5.625,3.937,2020-01-30 07-29-14
9.15,9.21,9.07,,-2.0462,5.625,3.812,2020-01-30 07-30-15
8.97,8.69,8.65,,-2.0462,5.562,3.75,2020-01-30 07-31-15
9.19,9.07,8.75,,-2.0462,5.562,3.687,2020-01-30 07-32-15
8.97,8.47,8.71,,-2.0462,5.5,3.687,2020-01-30 07-33-15
9.21,9.01,8.87,,-2.0462,5.5,3.562,2020-01-30 07-34-15
9.07,9.01,8.71,,-2.0462,5.437,3.562,2020-01-30 07-35-14
9.03,8.75,8.01,,-2.0462,5.437,3.562,2020-01-30 07-36-15
8.87,8.83,8.87,,-2.0462,5.437,3.437,2020-01-30 07-37-15
8.59,8.51,8.61,,-2.0462,5.437,3.375,2020-01-30 07-38-15
8.27,8.29,8.41,,-2.0462,5.5,3.375,2020-01-30 07-39-15
8.51,8.47,8.65,,-2.0462,5.5,3.312,2020-01-30 07-40-14
8.61,8.51,8.75,,-2.0462,5.437,3.25,2020-01-30 07-42-14
8.51,8.55,8.55,,-2.0462,5.437,3.25,2020-01-30 07-43-13
8.87,8.55,8.75,,-2.0462,5.5,3.187,2020-01-30 07-44-15
8.47,8.27,8.41,,-2.0462,5.5,3.187,2020-01-30 07-45-15
8.27,8.23,8.47,,-2.0462,5.5,3.187,2020-01-30 07-46-15
8.13,8.13,8.33,,-2.0462,5.562,3.25,2020-01-30 07-47-12
9.03,8.65,8.33,,-2.0462,5.562,3.187,2020-01-30 07-48-15
8.61,8.69,8.61,,-2.0462,5.562,3.187,2020-01-30 07-49-14
8.51,8.23,8.51,,-2.0462,5.5,3.25,2020-01-30 07-50-15
8.59,8.71,8.23,,-2.0462,5.5,3.25,2020-01-30 07-51-15
8.59,8.33,8.33,,-2.0462,5.5,3.25,2020-01-30 07-52-15
7.95,8.27,8.47,,-2.0462,5.5,3.375,2020-01-30 07-53-15
8.71,8.51,8.65,,-2.0462,5.5,3.375,2020-01-30 07-54-15
8.97,8.47,8.45,,-2.0462,5.5,3.375,2020-01-30 07-55-14
8.75,8.55,8.33,,-2.0462,5.5,3.375,2020-01-30 07-56-14
8.93,8.47,8.45,,-2.0462,5.5,3.437,2020-01-30 07-57-15
8.65,8.19,8.83,,-2.0462,5.562,3.437,2020-01-30 07-58-15
8.45,8.47,8.41,,-2.0462,5.562,3.437,2020-01-30 07-59-15
8.13,8.29,8.29,,-2.0462,5.562,3.437,2020-01-30 08-00-15
8.83,8.79,8.55,,-2.0462,5.562,3.437,2020-01-30 08-01-15
8.59,8.69,8.89,,-2.0462,5.562,3.5,2020-01-30 08-02-15
8.65,8.45,8.83,,-2.0462,5.562,3.562,2020-01-30 08-03-15
8.79,9.03,8.87,,-2.0462,5.562,3.625,2020-01-30 08-04-15
9.25,8.83,8.83,,-2.0462,5.5,3.625,2020-01-30 08-05-15
8.23,8.05,8.47,,-2.0462,5.5,3.625,2020-01-30 08-06-14
9.63,9.03,8.97,,-2.0462,5.437,3.625,2020-01-30 08-08-15
9.07,8.89,8.55,,-2.0462,5.437,3.625,2020-01-30 08-09-15
8.37,8.69,8.61,,-2.0462,5.5,3.625,2020-01-30 08-10-15
8.55,8.61,8.69,,-2.0462,5.437,3.625,2020-01-30 08-11-15
8.51,8.97,8.83,,-2.0462,5.437,3.625,2020-01-30 08-12-14
9.25,9.11,9.03,,-2.0462,5.437,3.625,2020-01-30 08-13-14
9.39,8.71,8.89,,-2.0462,5.5,3.687,2020-01-30 08-15-15
8.93,8.59,8.13,,-2.0462,5.5,3.687,2020-01-30 08-16-15
8.83,9.15,8.71,,-2.0462,5.5,3.687,2020-01-30 08-17-15
9.11,8.93,8.75,,-2.0462,5.5,3.75,2020-01-30 08-18-15
9.03,8.65,8.61,,-2.0462,5.5,3.75,2020-01-30 08-19-14
9.11,8.97,9.11,,-2.0462,5.5,3.75,2020-01-30 08-20-15
8.83,8.69,8.75,,-2.0462,5.562,3.687,2020-01-30 08-21-15
8.83,8.71,8.59,,-2.0462,5.5,3.75,2020-01-30 08-22-15
9.11,9.07,9.63,,-2.0462,5.5,3.687,2020-01-30 08-23-15
9.07,8.75,9.03,,-2.0462,5.562,3.687,2020-01-30 08-24-15
8.87,8.71,8.51,,-2.0462,5.562,3.687,2020-01-30 08-25-15
8.83,8.79,8.19,,-2.0462,5.562,3.687,2020-01-30 08-26-14
8.71,8.79,8.93,,-2.0462,5.625,3.75,2020-01-30 08-27-15
8.41,8.93,9.03,,-2.0462,5.625,3.812,2020-01-30 08-28-15
9.33,9.11,9.19,,-2.0462,5.687,3.812,2020-01-30 08-29-15
9.99,8.75,9.03,,-2.0462,5.75,3.75,2020-01-30 08-30-15
9.71,8.75,9.11,,-2.0462,5.75,3.75,2020-01-30 08-31-15
9.43,8.93,9.03,,-2.0462,5.812,3.687,2020-01-30 08-32-15
9.49,9.01,8.93,,-2.0462,5.875,3.687,2020-01-30 08-33-15
9.49,8.87,8.97,,-2.0462,5.937,3.75,2020-01-30 08-34-12
9.89,8.97,8.97,,-2.0462,6,3.75,2020-01-30 08-35-15
9.15,8.83,9.15,,-2.0462,6,3.812,2020-01-30 08-36-15
8.45,9.35,9.25,,-2.0462,6.062,3.812,2020-01-30 08-37-15
9.35,9.01,9.01,,-2.0462,6.125,3.812,2020-01-30 08-38-14
9.25,8.97,9.35,,-2.0462,6.187,3.812,2020-01-30 08-39-14
9.33,8.89,8.87,,-2.0462,6.25,3.812,2020-01-30 08-40-15
9.61,9.25,9.25,,-2.0462,6.25,3.875,2020-01-30 08-41-15
9.75,8.97,9.07,,-2.0462,6.312,3.875,2020-01-30 08-42-15
8.71,9.43,9.15,,-2.0462,6.375,3.937,2020-01-30 08-43-15
9.81,9.11,9.21,,-2.0462,6.437,3.937,2020-01-30 08-44-15
9.47,9.35,9.53,,-2.0462,6.5,4,2020-01-30 08-45-14
9.75,9.29,9.47,,-2.0462,6.5,4.062,2020-01-30 08-46-15
9.71,9.19,9.53,,-2.0462,6.562,4.125,2020-01-30 08-47-15
8.93,9.19,9.47,,-2.0462,6.625,4.187,2020-01-30 08-48-15
9.33,9.49,9.33,,-2.0462,6.687,4.187,2020-01-30 08-49-15
9.67,9.53,9.33,,-2.0462,6.75,4.187,2020-01-30 08-50-15
10.19,9.71,9.81,,-2.0462,6.812,4.187,2020-01-30 08-51-14
11.57,9.85,9.67,,-2.0462,6.812,4.25,2020-01-30 08-52-15
11.61,9.81,10.27,,-2.0462,6.937,4.375,2020-01-30 08-53-15
10.33,10.37,9.85,,-2.0462,7,4.437,2020-01-30 08-54-15
9.33,10.09,9.61,,-2.0462,7.062,4.5,2020-01-30 08-55-15
9.07,10.17,9.43,,-2.0462,7.187,4.437,2020-01-30 08-56-15
9.77,9.99,9.57,,-2.0462,7.25,4.437,2020-01-30 08-57-14
10.05,9.95,9.71,,-2.0462,7.312,4.5,2020-01-30 08-58-14
10.71,10.05,9.61,,-2.0462,7.375,4.562,2020-01-30 08-59-15
10.95,10.47,10.27,,-2.0462,7.562,4.562,2020-01-30 09-01-15
12.51,10.57,10.69,,-2.0462,7.687,4.625,2020-01-30 09-02-15
13.89,10.95,10.79,,-2.0462,7.812,4.687,2020-01-30 09-03-15
13.11,10.89,10.43,,-2.0462,7.937,4.75,2020-01-30 09-04-14
12.39,10.57,10.55,,-2.0462,8.125,4.812,2020-01-30 09-05-12
14.19,10.61,10.31,,-2.0462,8.187,4.875,2020-01-30 09-06-15
14.55,10.43,10.43,,-2.0462,8.312,4.937,2020-01-30 09-07-15
13.01,9.91,10.13,,-2.0462,8.375,5,2020-01-30 09-08-15
13.59,9.99,10.23,,-2.0462,8.437,5.125,2020-01-30 09-09-15
12.95,10.09,9.99,,-2.0462,8.437,5.25,2020-01-30 09-10-14
14.05,10.19,10.37,,-2.0462,8.437,5.187,2020-01-30 09-11-14
14.09,10.27,10.03,,-2.0462,8.437,5.187,2020-01-30 09-12-15
13.85,10.27,10.65,,-2.0462,8.437,5.125,2020-01-30 09-13-15
13.89,10.33,10.43,,-2.0462,8.437,5.187,2020-01-30 09-14-15
13.79,10.27,10.27,,-2.0462,8.5,5.125,2020-01-30 09-15-15
14.05,10.47,10.47,,-2.0462,8.5,5.125,2020-01-30 09-16-14
13.81,10.09,10.47,,-2.0462,8.562,5.125,2020-01-30 09-18-15
13.99,10.09,10.37,,-2.0462,8.625,5.125,2020-01-30 09-19-15
13.99,10.43,10.19,,-2.0462,8.625,5.187,2020-01-30 09-20-15
14.45,9.99,10.03,,-2.0462,8.687,5.125,2020-01-30 09-21-15
14.59,9.95,10.23,,-2.0462,8.687,5.062,2020-01-30 09-22-15
14.35,9.99,10.23,,-2.0462,8.687,5.125,2020-01-30 09-23-14
13.65,10.09,10.51,,-2.0462,8.687,5.187,2020-01-30 09-24-14
13.81,10.43,10.09,,-2.0462,8.687,5.25,2020-01-30 09-25-15
14.21,10.17,10.31,,-2.0462,8.687,5.25,2020-01-30 09-26-15
13.99,9.91,10.51,,-2.0462,8.625,5.25,2020-01-30 09-27-15
14.31,10.71,10.27,,-2.0462,8.625,5.187,2020-01-30 09-28-15
14.25,10.43,10.51,,-2.0462,8.625,5.187,2020-01-30 09-29-15
14.29,10.23,10.55,,-2.0462,8.625,5.187,2020-01-30 09-30-14
15.47,10.65,10.43,,-2.0462,8.625,5.187,2020-01-30 09-31-15
13.49,10.43,10.33,,-2.0462,8.625,5.125,2020-01-30 09-32-15
13.79,10.27,9.43,,-2.0462,8.625,5.125,2020-01-30 09-33-15
12.67,10.09,10.47,,-2.0462,8.625,5.125,2020-01-30 09-34-15
12.97,10.79,10.27,,-2.0462,8.625,5.125,2020-01-30 09-35-15
13.17,10.93,10.47,,-2.0462,8.625,5.125,2020-01-30 09-36-14
13.49,10.27,10.57,,-2.0462,8.625,5.062,2020-01-30 09-37-15
13.15,10.17,10.51,,-2.0462,8.625,5.062,2020-01-30 09-38-15
12.83,10.05,9.63,,-2.0462,8.625,5.062,2020-01-30 09-39-15
13.25,10.43,10.23,,-2.0462,8.625,5,2020-01-30 09-40-15
13.61,10.57,10.57,,-2.0462,8.687,5,2020-01-30 09-41-15
14.35,10.19,10.55,,-2.0462,8.687,5.062,2020-01-30 09-42-14
14.31,10.05,10.19,,-2.0462,8.687,5,2020-01-30 09-43-14
14.49,9.85,10.05,,-2.0462,8.687,5,2020-01-30 09-44-15
13.91,10.31,10.23,,-2.0462,8.687,4.937,2020-01-30 09-45-15
14.95,9.95,9.95,,-2.0462,8.625,4.875,2020-01-30 09-46-15
15.21,10.27,10.05,,-2.0462,8.625,4.812,2020-01-30 09-47-15
14.81,9.57,10.09,,-2.0462,8.625,4.75,2020-01-30 09-48-15
14.59,10.33,10.27,,-2.0462,8.562,4.75,2020-01-30 09-49-14
15.09,10.13,10.19,,-2.0462,8.562,4.812,2020-01-30 09-50-15
17.01,10.33,10.23,,-2.0462,8.625,4.875,2020-01-30 09-51-15
17.53,10.13,9.99,,-2.0462,8.625,4.937,2020-01-30 09-52-15
19.33,10.85,10.55,,-2.0462,8.625,4.875,2020-01-30 09-53-15
20.71,10.79,10.33,,-2.0462,8.687,4.875,2020-01-30 09-54-15
21.91,10.27,10.33,,-2.0462,8.687,4.937,2020-01-30 09-55-15
20.71,10.41,9.95,,-2.0462,8.75,4.937,2020-01-30 09-56-14
21.27,10.31,10.17,,-2.0462,8.75,4.937,2020-01-30 09-57-15
22.31,10.27,10.37,,-2.0462,8.812,5.062,2020-01-30 09-58-15
23.17,10.43,10.23,,-2.0462,8.812,5.125,2020-01-30 09-59-15
22.93,10.61,10.57,,-2.0462,8.812,5.125,2020-01-30 10-00-15
22.87,11.09,11.21,,-2.0462,8.875,5.125,2020-01-30 10-01-15
23.47,11.31,11.09,,-2.0462,8.875,5.187,2020-01-30 10-02-14
23.11,10.71,10.95,,-2.0462,8.937,5.187,2020-01-30 10-03-15
23.21,10.89,10.83,,-2.0462,9,5.187,2020-01-30 10-04-15
23.11,10.61,10.83,,-2.0462,9,5.187,2020-01-30 10-05-15
21.79,11.21,10.85,,-2.0462,9.062,5.25,2020-01-30 10-06-15
23.21,10.99,10.89,,-2.0462,9.125,5.187,2020-01-30 10-07-15
23.63,11.09,11.09,,-2.0462,9.187,5.25,2020-01-30 10-08-14
23.17,10.99,10.57,,-2.0462,9.312,5.187,2020-01-30 10-10-15
21.67,10.79,10.51,,-2.0462,9.312,5.25,2020-01-30 10-11-15
22.23,10.55,10.51,,-2.0462,9.312,5.187,2020-01-30 10-12-15
23.69,10.31,10.69,,-2.0462,9.312,5.125,2020-01-30 10-13-15
23.15,10.51,10.33,,-2.0462,9.312,5.125,2020-01-30 10-14-15
21.21,10.09,10.57,,-2.0462,9.312,5.125,2020-01-30 10-15-14
21.05,10.55,10.23,,-2.0462,9.187,5.125,2020-01-30 10-16-15
22.77,10.09,10.47,,-2.0462,9.187,5.062,2020-01-30 10-17-15
23.81,10.23,10.23,,-2.0462,9.187,5,2020-01-30 10-18-15
22.81,10.37,10.37,,-2.0462,9.187,5,2020-01-30 10-19-15
23.39,10.23,10.17,,-2.0462,9.125,4.937,2020-01-30 10-20-15
22.13,10.47,10.13,,-2.0462,9.125,4.937,2020-01-30 10-21-14
22.63,10.23,10.03,,-2.0462,9.125,4.937,2020-01-30 10-22-15
23.81,10.23,9.99,,-2.0462,9.125,4.937,2020-01-30 10-23-15
22.99,9.81,10.19,,-2.0462,9.125,5.062,2020-01-30 10-24-15
23.09,10.19,10.33,,-2.0462,9.125,5.062,2020-01-30 10-25-15
20.81,9.89,10.19,,-2.0462,9.062,5,2020-01-30 10-26-15
19.79,10.13,9.77,,-2.0462,9.062,4.937,2020-01-30 10-27-14
22.87,9.89,10.03,,-2.0462,9,4.75,2020-01-30 10-29-15
22.47,9.49,9.67,,-2.0462,8.937,4.625,2020-01-30 10-30-15
21.17,9.49,9.35,,-2.0462,8.875,4.5,2020-01-30 10-31-15
20.95,9.29,9.57,,-2.0462,8.812,4.375,2020-01-30 10-32-15
22.57,9.47,9.47,,-2.0462,8.687,4.187,2020-01-30 10-33-15
21.83,9.01,9.47,,-2.0462,8.562,4.125,2020-01-30 10-34-14
22.53,9.25,9.49,,-2.0462,8.5,4.125,2020-01-30 10-35-15
20.49,9.03,9.39,,-2.0462,8.437,4.062,2020-01-30 10-36-15
20.43,8.83,9.53,,-2.0462,8.375,4.062,2020-01-30 10-37-15
23.33,10.03,9.67,,-2.0462,8.375,4.125,2020-01-30 10-38-15
22.01,9.77,9.15,,-2.0462,8.312,4.062,2020-01-30 10-39-15
22.07,9.67,9.25,,-2.0462,8.312,4.125,2020-01-30 10-40-13
20.59,9.57,9.01,,-2.0462,8.25,4.187,2020-01-30 10-41-15
20.89,8.79,9.47,,-2.0462,8.25,4.187,2020-01-30 10-42-15
22.65,9.81,9.53,,-2.0462,8.25,4.25,2020-01-30 10-43-15
21.23,9.33,9.25,,-2.0462,8.187,4.25,2020-01-30 10-44-15
21.63,9.29,9.35,,-2.0462,8.187,4.312,2020-01-30 10-45-15
21.05,9.29,9.85,,-2.0462,8.187,4.25,2020-01-30 10-46-14
20.37,9.67,9.47,,-2.0462,8.187,4.25,2020-01-30 10-47-15
22.23,9.67,9.81,,-2.0462,8.187,4.25,2020-01-30 10-48-15
21.55,9.29,9.67,,-2.0462,8.187,4.437,2020-01-30 10-49-15
22.01,9.49,9.89,,-2.0462,8.187,4.437,2020-01-30 10-50-15
19.01,9.15,9.57,,-2.0462,8.187,4.437,2020-01-30 10-51-15
18.55,9.71,9.39,,-2.0462,8.187,4.562,2020-01-30 10-52-14
19.29,9.43,9.53,,-2.0462,8.125,4.562,2020-01-30 10-53-14
20.71,9.77,10.03,,-2.0462,8.125,4.562,2020-01-30 10-54-14
22.37,10.03,10.17,,-2.0462,8.125,4.562,2020-01-30 10-55-14
23.39,10.43,10.51,,-2.0462,8.187,4.562,2020-01-30 10-56-14
22.65,10.79,10.65,,-2.0462,8.187,4.625,2020-01-30 10-57-15
20.77,9.91,10.51,,-2.0462,8.25,4.812,2020-01-30 10-58-15
20.89,9.81,10.27,,-2.0462,8.312,4.937,2020-01-30 10-59-15
20.73,9.85,10.37,,-2.0462,8.375,5,2020-01-30 11-00-15
20.23,10.89,10.95,,-2.0462,8.375,5,2020-01-30 11-01-15
20.71,10.37,10.83,,-2.0462,8.437,5,2020-01-30 11-02-15
21.91,10.05,10.85,,-2.0462,8.5,5,2020-01-30 11-03-15
22.69,10.37,10.75,,-2.0462,8.5,5.062,2020-01-30 11-04-15
22.65,10.37,10.71,,-2.0462,8.562,5.125,2020-01-30 11-05-14
20.23,10.03,10.75,,-2.0462,8.625,5.187,2020-01-30 11-06-15
22.47,10.33,10.57,,-2.0462,8.625,5.25,2020-01-30 11-07-15
24.45,10.79,10.31,,-2.0462,8.625,5.187,2020-01-30 11-08-15
23.75,10.57,10.47,,-2.0462,8.687,5.25,2020-01-30 11-09-15
22.69,10.55,10.27,,-2.0462,8.75,5.25,2020-01-30 11-10-14
15.41,10.65,9.89,,-2.0462,8.75,5,2020-01-30 11-11-15
14.81,10.83,10.37,,-2.0462,8.812,5,2020-01-30 11-12-15
12.91,10.93,10.47,,-2.0462,8.812,4.937,2020-01-30 11-13-15
13.39,11.31,10.71,,-2.0462,8.875,4.875,2020-01-30 11-14-15
13.75,11.41,9.75,,-2.0462,8.937,4.875,2020-01-30 11-15-15
15.31,11.31,10.47,,-2.0462,9,4.937,2020-01-30 11-16-15
20.67,11.65,10.95,,-2.0462,9.187,5.062,2020-01-30 11-18-15
22.77,12.37,11.07,,-2.0462,9.312,5.062,2020-01-30 11-19-15
24.45,12.09,10.93,,-2.0462,9.437,5,2020-01-30 11-20-15
23.47,12.39,11.65,,-2.0462,9.562,5.062,2020-01-30 11-21-15
22.25,13.05,11.67,,-2.0462,9.687,5.062,2020-01-30 11-22-15
25.55,13.05,12.29,,-2.0462,9.75,5.125,2020-01-30 11-23-14
24.89,13.25,12.39,,-2.0462,9.937,5.125,2020-01-30 11-24-14
24.53,13.35,12.61,,-2.0462,10.125,5.25,2020-01-30 11-25-15
21.51,15.01,13.79,,-2.0462,10.312,5.312,2020-01-30 11-26-15
22.31,15.19,13.51,,-2.0462,10.562,5.375,2020-01-30 11-27-12
23.57,15.67,14.51,,-2.0462,10.75,5.437,2020-01-30 11-28-14
24.93,16.53,15.09,,-2.0462,11.125,5.437,2020-01-30 11-30-15
24.21,17.75,16.07,,-2.0462,11.312,5.5,2020-01-30 11-31-15
24.41,17.85,16.83,,-2.0462,11.437,5.562,2020-01-30 11-32-15
23.69,18.95,16.79,,-2.0462,11.562,5.562,2020-01-30 11-33-15
23.93,18.69,16.99,,-2.0462,11.687,5.625,2020-01-30 11-34-15
23.91,18.75,16.75,,-2.0462,11.75,5.625,2020-01-30 11-35-14
23.63,18.37,18.27,,-2.0462,11.812,5.687,2020-01-30 11-36-15
24.35,16.91,17.95,,-2.0462,11.812,5.625,2020-01-30 11-37-15
23.99,17.99,18.49,,-2.0462,11.812,5.562,2020-01-30 11-38-15
24.23,18.37,19.25,,-2.0462,11.812,5.562,2020-01-30 11-39-15
26.29,21.23,21.85,,-2.0462,12,5.687,2020-01-30 11-41-14
25.41,20.77,22.13,,-2.0462,12.312,6,2020-01-30 11-42-15
24.83,22.11,23.99,,-2.0462,12.562,6.062,2020-01-30 11-43-15
24.69,22.95,24.29,,-2.0462,12.75,6.187,2020-01-30 11-44-15
25.29,23.79,24.05,,-2.0462,13,6.25,2020-01-30 11-45-15
24.69,22.11,22.53,,-2.0462,13.125,6.25,2020-01-30 11-46-15
23.45,23.57,23.51,,-2.0462,13.25,6.312,2020-01-30 11-47-14
25.23,24.05,24.21,,-2.0462,13.5,6.25,2020-01-30 11-49-15
26.65,23.91,24.59,,-2.0462,13.562,6.062,2020-01-30 11-50-15
25.25,23.87,24.57,,-2.0462,13.687,6,2020-01-30 11-51-15
24.95,24.81,24.71,,-2.0462,13.75,6,2020-01-30 11-52-15
27.23,24.41,25.01,,-2.0462,13.937,6.062,2020-01-30 11-53-15
27.87,24.51,24.41,,-2.0462,14.062,6.25,2020-01-30 11-54-14
