TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.75,-0.9600000000000364,-0.06000000000005912,1.9,97.4874868645,11.25,2.75,2020-02-25 14-35-20
0.83,-0.13999999999998636,-0.5600000000000591,1.93,97.4874868645,11.187,2.75,2020-02-25 14-36-20
0.95,-0.6000000000000227,-0.8400000000000318,1.9,97.4874868645,11.125,2.687,2020-02-25 14-37-20
0.91,-0.32000000000005,-0.39999999999997726,1.96,97.514162338,11.062,2.687,2020-02-25 14-38-20
0.87,-0.32000000000005,-0.2599999999999909,2.1,97.4874868645,11,2.75,2020-02-25 14-39-20
0.83,-0.36000000000001364,0.05,2.23,97.38075306050001,11.062,2.937,2020-02-25 14-40-20
0.97,-0.4800000000000182,-0.7200000000000273,2.16,97.3273670125,11.187,3,2020-02-25 14-41-20
0.87,-0.5600000000000591,-0.10000000000002274,2.1,97.30066920200001,11.312,3,2020-02-25 14-42-20
0.95,-0.7599999999999909,-0.5600000000000591,2.07,97.27396820050001,11.437,3.125,2020-02-25 14-43-20
0.91,-0.6000000000000227,-0.22000000000002728,1.99,97.30066920200001,11.5,3,2020-02-25 14-44-20
0.79,-0.7599999999999909,-0.36000000000001364,2.12,97.27396820050001,11.625,3,2020-02-25 14-45-20
0.79,-0.44000000000005457,-0.18000000000006366,2.14,97.19384605,11.687,3.062,2020-02-25 14-46-20
0.75,-0.7599999999999909,0.09,2.14,97.16713228450001,11.875,3.312,2020-02-25 14-48-20
1.01,-0.6800000000000637,-0.22000000000002728,2.09,97.16713228450001,11.937,3.25,2020-02-25 14-49-20
0.97,-0.36000000000001364,-0.9200000000000728,2.12,97.16713228450001,12.062,3.312,2020-02-25 14-50-20
0.79,-0.7200000000000273,-0.2799999999999727,2.1,97.1136951805,12.125,3.125,2020-02-25 14-51-20
0.75,-0.39999999999997726,-0.22000000000002728,2.08,97.1136951805,12.125,3.125,2020-02-25 14-52-20
0.63,-0.4800000000000182,-0.36000000000001364,2.06,97.1136951805,12.187,3.062,2020-02-25 14-53-19
0.71,-0.7599999999999909,-0.39999999999997726,2.02,97.14041532800002,12.187,3.062,2020-02-25 14-55-19
0.71,-0.5199999999999818,-0.2599999999999909,2.04,97.14041532800002,12.25,3,2020-02-25 14-56-20
0.91,-1.1200000000000045,-0.18000000000006366,2.02,97.14041532800002,12.312,3.062,2020-02-25 14-57-20
0.59,-1,-0.01999999999998181,2.02,97.1136951805,12.312,3.125,2020-02-25 14-58-20
0.59,-0.8400000000000318,0.01,2.06,97.16713228450001,12.312,3.125,2020-02-25 14-59-20
0.71,-0.8400000000000318,-0.6399999999999864,2.03,97.16713228450001,12.312,3.125,2020-02-25 15-00-19
0.55,-0.7200000000000273,-0.2599999999999909,2.02,97.14041532800002,12.375,3.187,2020-02-25 15-01-20
0.71,-0.36000000000001364,-0.13999999999998636,2.02,97.14041532800002,12.375,3.187,2020-02-25 15-02-20
0.55,-0.5600000000000591,0.05,2.08,97.1136951805,12.375,3.187,2020-02-25 15-03-20
0.75,-0.13999999999998636,0.01,2.14,97.06024531250002,12.5,3.312,2020-02-25 15-04-19
0.79,-0.6000000000000227,-0.2799999999999727,2.07,97.00678268050001,12.625,3.312,2020-02-25 15-05-20
0.51,-0.2599999999999909,-0.01999999999998181,2,97.06024531250002,12.687,3.312,2020-02-25 15-06-19
0.95,-0.7200000000000273,0.37,1.94,97.06024531250002,12.75,3.187,2020-02-25 15-07-20
1.01,-0.6399999999999864,-0.2799999999999727,1.96,97.1136951805,12.875,3.187,2020-02-25 15-08-20
0.97,-0.7200000000000273,-0.13999999999998636,2,97.06024531250002,12.875,3.187,2020-02-25 15-09-20
0.79,-0.6000000000000227,-0.4800000000000182,1.93,97.1136951805,13,3.312,2020-02-25 15-10-20
1.05,-0.5600000000000591,-0.18000000000006366,1.98,97.14041532800002,13,3.375,2020-02-25 15-11-20
0.63,-0.8000000000000682,-0.7200000000000273,1.94,97.16713228450001,13.062,3.312,2020-02-25 15-12-19
0.55,-0.6800000000000637,-0.06000000000005912,1.91,97.16713228450001,13.125,3.25,2020-02-25 15-13-20
0.79,-0.5600000000000591,-0.36000000000001364,1.84,97.19384605,13.187,3.125,2020-02-25 15-14-20
0.87,-0.6399999999999864,0.01,1.85,97.2205566245,13.125,3.125,2020-02-25 15-15-20
1.01,-1.1599999999999682,0.17,1.83,97.27396820050001,13.125,2.937,2020-02-25 15-16-20
1.01,-0.5600000000000591,0.17,1.79,97.30066920200001,13.062,2.875,2020-02-25 15-17-20
0.91,-0.7200000000000273,-0.36000000000001364,1.79,97.30066920200001,13.062,2.875,2020-02-25 15-18-20
0.67,-1.1200000000000045,0.29,1.82,97.3273670125,13.062,2.812,2020-02-25 15-19-19
1.05,-0.8799999999999955,-0.13999999999998636,1.8,97.38075306050001,13.125,2.875,2020-02-25 15-20-20
0.87,-0.5199999999999818,-0.01999999999998181,1.78,97.38075306050001,13.125,2.875,2020-02-25 15-21-20
0.47,-0.6000000000000227,0.17,1.78,97.43412634450002,13.062,2.875,2020-02-25 15-22-20
1.09,-0.8799999999999955,0.01,1.8,97.43412634450002,13.062,2.812,2020-02-25 15-23-20
0.37,-0.5600000000000591,0.29,1.82,97.43412634450002,13.062,2.937,2020-02-25 15-24-20
1.05,-1.0400000000000773,-0.10000000000002274,1.78,97.4874868645,13.125,2.937,2020-02-25 15-25-20
0.95,-0.5199999999999818,-0.18000000000006366,1.83,97.4874868645,13.125,2.937,2020-02-25 15-26-20
0.75,-0.8799999999999955,0.17,1.78,97.4874868645,13.062,2.875,2020-02-25 15-27-20
0.97,-0.7599999999999909,-0.13999999999998636,1.82,97.4874868645,13.062,2.937,2020-02-25 15-28-20
0.87,-0.9200000000000728,-0.18000000000006366,1.86,97.4874868645,13.062,2.937,2020-02-25 15-29-20
1.17,-0.8000000000000682,-0.2799999999999727,1.88,97.4874868645,13.062,3,2020-02-25 15-30-20
1.05,-0.4800000000000182,-0.22000000000002728,1.92,97.43412634450002,13.062,3,2020-02-25 15-31-20
0.87,-1.080000000000041,-0.39999999999997726,1.92,97.43412634450002,13.125,3,2020-02-25 15-32-20
1.01,-1.080000000000041,0.09,1.87,97.43412634450002,13.125,3.062,2020-02-25 15-33-20
0.71,-1.1200000000000045,-0.10000000000002274,1.84,97.4874868645,13.125,3.062,2020-02-25 15-34-20
0.83,-0.9200000000000728,-0.39999999999997726,1.81,97.43412634450002,13.062,3.062,2020-02-25 15-35-20
0.71,-1.32000000000005,-0.2799999999999727,1.83,97.4874868645,13.062,3.062,2020-02-25 15-36-19
0.71,-0.4800000000000182,-0.06000000000005912,1.95,97.43412634450002,13,3.125,2020-02-25 15-37-20
0.79,-0.7599999999999909,-0.6399999999999864,1.86,97.40744129800001,12.937,3.125,2020-02-25 15-38-19
0.75,-0.8799999999999955,-0.32000000000005,1.83,97.43412634450002,12.937,3.062,2020-02-25 15-39-20
1.29,-0.8799999999999955,0.01,1.79,97.40744129800001,12.875,3.062,2020-02-25 15-40-20
0.91,-0.7599999999999909,-0.36000000000001364,1.81,97.4874868645,12.812,3,2020-02-25 15-41-20
0.47,-0.8000000000000682,-0.06000000000005912,1.74,97.54083462050001,12.75,2.937,2020-02-25 15-42-20
0.71,-0.8799999999999955,-0.13999999999998636,1.76,97.54083462050001,12.625,2.937,2020-02-25 15-43-20
0.67,-0.2799999999999727,0.01,1.82,97.59416961250001,12.562,2.937,2020-02-25 15-44-20
0.87,-0.8400000000000318,-0.39999999999997726,1.78,97.54083462050001,12.625,3.062,2020-02-25 15-45-20
0.91,-0.5600000000000591,-0.01999999999998181,1.75,97.567503712,12.687,3.125,2020-02-25 15-46-20
0.91,-0.44000000000005457,-0.36000000000001364,1.75,97.59416961250001,12.812,3.187,2020-02-25 15-47-20
1.05,-0.6000000000000227,0.13,1.74,97.59416961250001,12.875,3.25,2020-02-25 15-48-20
0.87,-1.080000000000041,-0.10000000000002274,1.7,97.64749184050001,13,3.25,2020-02-25 15-49-20
0.55,-0.44000000000005457,-0.2599999999999909,1.66,97.7008013045,13.062,3.25,2020-02-25 15-50-20
0.83,-1.080000000000041,-0.2799999999999727,1.74,97.67414816800002,13.125,3.25,2020-02-25 15-51-19
0.83,-0.9600000000000364,-0.5199999999999818,1.73,97.7008013045,13.125,3.25,2020-02-25 15-52-20
0.91,-0.7599999999999909,0.17,1.72,97.72745125,13.312,3.25,2020-02-25 15-53-20
0.95,-0.8400000000000318,-0.10000000000002274,1.7,97.72745125,13.375,3.062,2020-02-25 15-54-20
1.05,-0.8000000000000682,-0.13999999999998636,1.68,97.7008013045,13.375,3,2020-02-25 15-55-20
0.67,-0.6399999999999864,-0.01999999999998181,1.66,97.75409800450001,13.437,3,2020-02-25 15-56-20
0.51,-0.5199999999999818,-0.10000000000002274,1.68,97.75409800450001,13.5,2.937,2020-02-25 15-57-19
1.13,-0.44000000000005457,-0.22000000000002728,1.69,97.75409800450001,13.562,3,2020-02-25 15-58-20
1.01,-0.9600000000000364,-0.06000000000005912,1.93,97.78074156800001,13.562,3.187,2020-02-25 15-59-20
0.79,-0.6800000000000637,-0.18000000000006366,2.12,97.64749184050001,13.812,3.5,2020-02-25 16-00-20
0.47,-0.8000000000000682,0.09,2.08,97.54083462050001,14.125,3.937,2020-02-25 16-01-20
0.83,-1.080000000000041,-0.36000000000001364,2.06,97.46080820000002,14.437,4.187,2020-02-25 16-02-19
0.97,-1.240000000000009,-0.2599999999999909,1.92,97.43412634450002,14.75,4.312,2020-02-25 16-03-20
0.83,-1.4200000000000728,-0.6000000000000227,1.76,97.4874868645,14.937,4.437,2020-02-25 16-04-20
0.95,-1.580000000000041,-0.36000000000001364,1.65,97.514162338,15,4.25,2020-02-25 16-05-20
0.71,-1.1200000000000045,-0.5199999999999818,1.65,97.59416961250001,15,4.312,2020-02-25 16-06-20
0.87,-0.9600000000000364,-0.32000000000005,1.7,97.64749184050001,15,4.437,2020-02-25 16-07-20
0.95,-1.3799999999999955,-0.36000000000001364,1.86,97.54083462050001,15.125,4.562,2020-02-25 16-09-20
0.75,-1.1599999999999682,0.01,1.84,97.54083462050001,15.187,4.562,2020-02-25 16-10-20
0.63,-1.5400000000000773,-0.22000000000002728,1.78,97.4874868645,15.312,4.437,2020-02-25 16-11-20
0.71,-1.3400000000000318,0.25,1.68,97.54083462050001,15.375,4.312,2020-02-25 16-12-20
0.67,-1.0400000000000773,-0.32000000000005,1.62,97.54083462050001,15.437,4.125,2020-02-25 16-13-19
1.01,-1.3400000000000318,0.25,1.56,97.64749184050001,15.375,3.75,2020-02-25 16-15-20
0.51,-1.1200000000000045,-0.01999999999998181,1.51,97.7008013045,15.375,3.75,2020-02-25 16-16-20
0.55,-1.0400000000000773,-0.18000000000006366,1.52,97.75409800450001,15.25,3.5,2020-02-25 16-17-20
0.91,-0.8400000000000318,-0.22000000000002728,1.52,97.80738194050001,15.187,3.437,2020-02-25 16-18-20
0.79,-0.9600000000000364,0.09,1.54,97.80738194050001,15.125,3.437,2020-02-25 16-19-20
1.01,-0.9200000000000728,-0.22000000000002728,1.54,97.83401912200002,15,3.25,2020-02-25 16-20-20
0.91,-1.4600000000000364,0.05,1.54,97.86065311250002,14.812,3.125,2020-02-25 16-21-20
0.91,-0.7599999999999909,0.21,1.5,97.91391152050001,14.687,2.937,2020-02-25 16-22-20
0.71,-0.8400000000000318,0.25,1.48,97.96715716450001,14.437,2.875,2020-02-25 16-23-20
1.09,-0.7599999999999909,0.01,1.49,97.96715716450001,14.312,2.75,2020-02-25 16-24-20
0.71,-0.6000000000000227,0.25,1.48,98.0203900445,14.125,2.562,2020-02-25 16-25-20
0.55,-0.8400000000000318,-0.13999999999998636,1.47,98.04700169800002,13.937,2.562,2020-02-25 16-26-19
0.95,-0.39999999999997726,0.01,1.48,98.07361016050001,13.75,2.687,2020-02-25 16-27-20
0.95,-0.6399999999999864,0.01,1.53,98.100215432,13.625,2.687,2020-02-25 16-28-20
1.29,-0.8400000000000318,0.43,1.47,98.12681751250001,13.562,2.562,2020-02-25 16-29-20
0.87,-0.6399999999999864,-0.22000000000002728,1.52,98.12681751250001,13.375,2.562,2020-02-25 16-30-20
0.97,-0.6399999999999864,0.25,1.52,98.18001210050001,13.25,2.5,2020-02-25 16-31-20
0.91,-0.8400000000000318,-0.8400000000000318,1.46,98.18001210050001,13.125,2.562,2020-02-25 16-32-19
0.83,-0.10000000000002274,0.17,1.46,98.23319392450001,13,2.437,2020-02-25 16-33-20
0.83,-0.32000000000005,-0.01999999999998181,1.46,98.23319392450001,12.937,2.437,2020-02-25 16-34-20
0.83,-0.5199999999999818,0.13,1.49,98.25978005000002,12.875,2.5,2020-02-25 16-35-20
0.79,-0.36000000000001364,0.37,1.48,98.2863629845,12.75,2.5,2020-02-25 16-36-20
1.01,-0.4800000000000182,0.09,1.47,98.2863629845,12.75,2.625,2020-02-25 16-37-20
0.79,-0.6399999999999864,0.47,1.5,98.33951928050001,12.687,2.687,2020-02-25 16-38-20
1.09,-0.5600000000000591,0.25,1.42,98.312942728,12.625,2.687,2020-02-25 16-39-19
1.05,-1,0.51,1.42,98.33951928050001,12.562,2.625,2020-02-25 16-40-20
0.91,-0.8400000000000318,0.01,1.46,98.36609264200001,12.562,2.625,2020-02-25 16-41-20
0.95,-0.5199999999999818,0.05,1.4,98.3926628125,12.5,2.625,2020-02-25 16-42-20
1.09,-0.9200000000000728,0.09,1.38,98.3926628125,12.375,2.562,2020-02-25 16-43-20
0.79,-0.32000000000005,0.43,1.42,98.44579358050001,12.375,2.5,2020-02-25 16-44-20
1.05,-0.44000000000005457,0.09,1.42,98.44579358050001,12.312,2.5,2020-02-25 16-45-20
0.79,-0.2599999999999909,-0.2599999999999909,1.4,98.49891158450001,12.25,2.562,2020-02-25 16-46-20
0.91,-0.44000000000005457,0.21,1.37,98.44579358050001,12.25,2.562,2020-02-25 16-47-20
0.83,-0.7599999999999909,0.29,1.4,98.49891158450001,12.187,2.562,2020-02-25 16-48-20
1.05,-0.2599999999999909,0.25,1.42,98.49891158450001,12.187,2.437,2020-02-25 16-49-20
0.83,-0.2799999999999727,-0.6800000000000637,1.42,98.49891158450001,12.187,2.5,2020-02-25 16-50-20
1.01,-0.13999999999998636,0.01,1.38,98.49891158450001,12.125,2.437,2020-02-25 16-51-20
0.91,-0.6000000000000227,-0.13999999999998636,1.44,98.55201682450001,12.062,2.375,2020-02-25 16-52-20
0.95,-0.36000000000001364,0.09,1.38,98.5254658,12,2.375,2020-02-25 16-53-20
0.79,-0.32000000000005,0.25,1.35,98.55201682450001,11.937,2.312,2020-02-25 16-54-20
0.71,-0.4800000000000182,0.37,1.34,98.6051093005,11.875,2.312,2020-02-25 16-55-25
0.59,-0.4800000000000182,0.01,1.28,98.6581890125,11.812,2.312,2020-02-25 16-56-20
1.05,-0.8000000000000682,0.33,1.27,98.6581890125,11.687,2.25,2020-02-25 16-57-20
0.71,-0.32000000000005,-0.2599999999999909,1.25,98.684724082,11.625,2.187,2020-02-25 16-58-19
1.01,0.05,-0.06000000000005912,1.25,98.7112559605,11.562,2.25,2020-02-25 16-59-20
1.17,-0.18000000000006366,0.09,1.2,98.7643101445,11.562,2.25,2020-02-25 17-00-25
0.79,-0.2799999999999727,-0.13999999999998636,1.27,98.7643101445,11.437,2.187,2020-02-25 17-01-20
0.87,-0.7599999999999909,0.47,1.23,98.79083245000001,11.375,2.25,2020-02-25 17-02-20
0.97,-0.36000000000001364,0.55,1.22,98.84386748800001,11.312,2.187,2020-02-25 17-03-20
0.91,-0.2799999999999727,0.41,1.22,98.896889762,11.312,2.187,2020-02-25 17-04-20
1.13,-0.5600000000000591,-0.18000000000006366,1.19,98.896889762,11.187,2.125,2020-02-25 17-05-20
0.47,-0.6800000000000637,0.01,1.18,98.92339611250001,11.125,2.062,2020-02-25 17-06-20
0.97,-0.10000000000002274,0.01,1.18,98.92339611250001,11.062,2.125,2020-02-25 17-07-20
0.97,-0.10000000000002274,0.13,1.18,98.94989927200001,11,2.062,2020-02-25 17-08-20
0.75,-0.10000000000002274,-0.2599999999999909,1.18,99.02938960450001,10.875,2.062,2020-02-25 17-09-20
0.67,-0.2799999999999727,0.29,1.2,99.02938960450001,10.812,2.125,2020-02-25 17-10-20
1.13,-0.2599999999999909,0.25,1.19,99.02938960450001,10.812,2.125,2020-02-25 17-11-19
0.67,-0.13999999999998636,0.63,1.2,99.05588,10.687,2.062,2020-02-25 17-12-20
0.91,0.09,0.33,1.15,99.0823672045,10.625,2.062,2020-02-25 17-13-20
1.05,0.05,0.33,1.12,99.1353320405,10.562,2.062,2020-02-25 17-14-20
1.05,0.01,0.55,1.15,99.1353320405,10.5,2,2020-02-25 17-15-20
0.95,-0.18000000000006366,0.29,1.16,99.1882841125,10.437,1.937,2020-02-25 17-16-20
0.91,-0.32000000000005,0.13,1.14,99.1882841125,10.312,1.937,2020-02-25 17-17-19
1.13,-0.06000000000005912,0.51,1.12,99.1882841125,10.312,1.875,2020-02-25 17-18-20
0.91,0.05,0.51,1.16,99.267688288,10.187,1.937,2020-02-25 17-19-20
0.83,-0.01999999999998181,0.67,1.09,99.2412234205,10.125,1.937,2020-02-25 17-20-20
1.01,-0.13999999999998636,0.41,1.1,99.267688288,10.125,1.937,2020-02-25 17-21-20
0.91,-0.22000000000002728,-0.01999999999998181,1.08,99.3470637445,10,2,2020-02-25 17-22-20
1.05,-0.06000000000005912,0.05,1.1,99.32060845000001,9.937,2.062,2020-02-25 17-23-20
0.41,0.05,0.47,1.09,99.3470637445,9.875,2,2020-02-25 17-24-19
0.91,0.13,0.21,1.11,99.37351584800001,9.75,1.937,2020-02-25 17-25-20
1.25,-0.36000000000001364,0.37,1.12,99.3470637445,9.625,1.937,2020-02-25 17-26-20
0.43,0.37,-0.13999999999998636,1.08,99.3470637445,9.562,1.937,2020-02-25 17-27-20
1.01,0.13,0.17,1.1,99.42641048200001,9.437,1.937,2020-02-25 17-28-20
0.83,0.13,0.71,1.05,99.42641048200001,9.375,1.875,2020-02-25 17-29-20
0.97,0.17,0.37,1.09,99.479292352,9.312,1.812,2020-02-25 17-30-20
1.01,0.21,0.01,1.08,99.45285301250001,9.187,1.812,2020-02-25 17-31-20
1.05,0.17,0.29,1.06,99.45285301250001,9.125,1.812,2020-02-25 17-32-20
0.91,0.41,0.47,1.04,99.50572850050001,9.062,1.875,2020-02-25 17-33-20
0.97,-0.10000000000002274,0.59,1.09,99.50572850050001,9.062,1.812,2020-02-25 17-34-20
1.01,0.41,0.43,1.08,99.53216145800002,9,1.812,2020-02-25 17-35-20
0.87,0.09,0.59,1.08,99.5585912245,8.937,1.875,2020-02-25 17-36-19
1.01,-0.01999999999998181,0.05,1.08,99.5585912245,8.875,1.812,2020-02-25 17-37-20
0.97,-0.18000000000006366,0.41,1.04,99.5585912245,8.812,1.812,2020-02-25 17-38-20
0.97,0.01,0.51,1.02,99.5850178,8.75,1.75,2020-02-25 17-39-20
0.83,0.29,0.55,1.04,99.61144118450001,8.75,1.75,2020-02-25 17-40-20
1.17,0.29,0.29,1.01,99.63786137800001,8.625,1.75,2020-02-25 17-41-20
1.09,0.05,0.55,0.99,99.61144118450001,8.625,1.75,2020-02-25 17-42-20
1.13,0.05,0.47,1.02,99.66427838050001,8.562,1.75,2020-02-25 17-43-19
0.87,0.09,0.51,1.05,99.66427838050001,8.562,1.687,2020-02-25 17-44-20
1.13,0.37,0.67,1.03,99.690692192,8.5,1.687,2020-02-25 17-45-20
1.01,0.25,0.43,1.02,99.690692192,8.437,1.625,2020-02-25 17-46-20
1.13,0.43,0.55,1,99.71710281250002,8.437,1.625,2020-02-25 17-47-20
1.21,0.55,0.33,1.06,99.74351024200001,8.437,1.625,2020-02-25 17-48-20
0.95,0.59,0.25,1.02,99.7699144805,8.375,1.687,2020-02-25 17-49-20
0.95,0.09,0.55,1,99.7699144805,8.312,1.687,2020-02-25 17-50-20
1.25,0.47,0.67,1.04,99.7699144805,8.312,1.562,2020-02-25 17-51-20
1.21,-0.13999999999998636,0.29,1.02,99.82271338450002,8.25,1.625,2020-02-25 17-52-20
0.95,-0.01999999999998181,0.33,0.96,99.79631552800001,8.187,1.562,2020-02-25 17-53-20
0.97,0.01,0.47,0.92,99.84910805000001,8.125,1.625,2020-02-25 17-54-20
0.79,0.37,0.63,0.96,99.84910805000001,8.062,1.562,2020-02-25 17-55-20
1.17,0.25,0.55,0.97,99.8754995245,8,1.562,2020-02-25 17-56-19
0.97,0.43,0.95,0.94,99.8754995245,7.937,1.562,2020-02-25 17-57-20
1.01,0.21,0.13,0.95,99.9282729005,7.875,1.562,2020-02-25 17-58-20
0.87,0.01,0.87,0.9,99.9282729005,7.875,1.562,2020-02-25 17-59-20
0.87,0.59,-0.10000000000002274,0.94,99.9810335125,7.75,1.5,2020-02-25 18-00-25
1.21,0.37,0.63,0.93,99.9810335125,7.687,1.437,2020-02-25 18-01-20
0.87,0.21,0.37,0.92,99.9810335125,7.625,1.437,2020-02-25 18-02-19
1.13,0.55,0.41,0.94,99.9810335125,7.562,1.5,2020-02-25 18-03-20
0.83,0.33,0.55,0.92,99.9810335125,7.562,1.5,2020-02-25 18-04-20
0.87,0.59,0.75,0.96,99.9810335125,7.562,1.562,2020-02-25 18-05-20
1.01,0.13,0.59,0.91,100.0865164445,7.5,1.562,2020-02-25 18-06-20
0.97,0.29,0.67,0.95,100.0337813605,7.437,1.625,2020-02-25 18-07-20
1.05,0.43,0.43,0.9,100.0337813605,7.437,1.562,2020-02-25 18-08-19
0.87,0.47,0.67,0.96,100.0865164445,7.437,1.562,2020-02-25 18-09-19
0.95,0.41,0.47,0.94,100.06015049800001,7.375,1.562,2020-02-25 18-10-20
0.95,0.43,0.95,0.98,100.06015049800001,7.312,1.5,2020-02-25 18-11-20
0.97,0.55,0.59,0.93,100.0865164445,7.312,1.5,2020-02-25 18-12-20
1.21,0.25,0.43,0.98,100.0337813605,7.25,1.5,2020-02-25 18-13-20
1.09,0.67,0.79,0.99,100.0865164445,7.25,1.437,2020-02-25 18-14-20
0.79,0.47,0.63,0.93,100.0337813605,7.187,1.437,2020-02-25 18-16-20
0.91,0.67,0.59,0.96,100.11287920000001,7.187,1.5,2020-02-25 18-17-20
0.97,0.37,0.43,0.95,100.0865164445,7.125,1.5,2020-02-25 18-18-20
0.79,0.17,0.59,0.95,100.1392387645,7.125,1.5,2020-02-25 18-19-20
1.17,0.75,0.63,0.93,100.1392387645,7.062,1.5,2020-02-25 18-20-20
1.33,0.17,0.59,0.92,100.1392387645,7.062,1.437,2020-02-25 18-21-19
1.05,0.87,0.43,0.92,100.1392387645,7.062,1.5,2020-02-25 18-22-20
1.09,0.29,0.47,0.94,100.19194832050002,7,1.437,2020-02-25 18-23-20
0.95,0.37,0.51,0.94,100.19194832050002,7,1.437,2020-02-25 18-24-20
0.95,0.25,0.43,0.94,100.19194832050002,7,1.437,2020-02-25 18-25-20
0.71,0.59,0.59,0.95,100.19194832050002,7,1.437,2020-02-25 18-26-20
1.05,0.51,0.37,0.95,100.21829831200002,7,1.437,2020-02-25 18-27-19
0.97,-0.06000000000005912,0.33,0.9,100.24464511250001,7,1.5,2020-02-25 18-28-19
0.87,0.33,0.55,0.94,100.24464511250001,6.937,1.562,2020-02-25 18-29-20
0.79,-0.01999999999998181,0.91,0.93,100.24464511250001,6.937,1.562,2020-02-25 18-30-20
1.37,0.25,0.41,0.92,100.21829831200002,6.937,1.5,2020-02-25 18-31-20
1.33,0.17,-0.2799999999999727,0.98,100.24464511250001,6.937,1.5,2020-02-25 18-32-20
0.95,0.33,0.13,0.98,100.21829831200002,6.937,1.437,2020-02-25 18-33-20
1.01,0.55,0.71,0.97,100.24464511250001,6.875,1.437,2020-02-25 18-34-19
0.83,0.41,0.71,0.98,100.24464511250001,6.875,1.5,2020-02-25 18-35-19
1.05,0.95,0.25,0.96,100.24464511250001,6.875,1.5,2020-02-25 18-36-20
1.41,-0.01999999999998181,-0.39999999999997726,0.96,100.270988722,6.812,1.5,2020-02-25 18-37-20
1.01,0.47,0.59,0.97,100.24464511250001,6.812,1.5,2020-02-25 18-38-20
0.63,0.21,0.83,0.96,100.24464511250001,6.812,1.5,2020-02-25 18-39-20
1.05,0.55,0.63,0.96,100.29732914050001,6.812,1.5,2020-02-25 18-40-20
1.01,0.17,0.51,0.94,100.29732914050001,6.75,1.437,2020-02-25 18-41-20
0.97,0.51,0.37,0.98,100.323666368,6.75,1.5,2020-02-25 18-42-20
1.17,-0.06000000000005912,0.75,0.97,100.29732914050001,6.75,1.437,2020-02-25 18-43-20
1.13,-0.01999999999998181,0.33,0.96,100.29732914050001,6.687,1.437,2020-02-25 18-44-20
1.13,0.47,0.09,0.94,100.29732914050001,6.687,1.437,2020-02-25 18-45-20
0.91,0.29,0.63,0.96,100.35000040450001,6.625,1.437,2020-02-25 18-46-20
0.97,-0.10000000000002274,-0.22000000000002728,0.89,100.35000040450001,6.625,1.437,2020-02-25 18-48-20
1.01,0.37,0.51,0.94,100.270988722,6.562,1.437,2020-02-25 18-49-20
0.79,0.63,0.59,0.99,100.35000040450001,6.625,1.437,2020-02-25 18-50-20
1.09,0.17,0.09,0.94,100.35000040450001,6.562,1.437,2020-02-25 18-51-20
0.97,0.51,-0.2599999999999909,0.95,100.323666368,6.625,1.437,2020-02-25 18-52-20
1.05,0.59,0.59,0.96,100.40265890450002,6.562,1.5,2020-02-25 18-53-19
0.59,0.37,0.41,0.93,100.37633125,6.625,1.437,2020-02-25 18-54-20
1.13,0.25,0.71,0.97,100.40265890450002,6.625,1.437,2020-02-25 18-55-20
0.97,0.41,0.29,0.96,100.37633125,6.625,1.5,2020-02-25 18-56-20
1.05,0.05,0.91,0.93,100.40265890450002,6.625,1.5,2020-02-25 18-57-20
1.13,0.29,0.43,0.9,100.40265890450002,6.625,1.437,2020-02-25 18-58-20
0.63,0.43,0.37,0.94,100.40265890450002,6.625,1.437,2020-02-25 18-59-20
1.25,0.37,0.51,0.92,100.4553046405,6.562,1.437,2020-02-25 19-00-19
0.95,0.29,0.25,0.9,100.40265890450002,6.562,1.375,2020-02-25 19-01-20
0.95,0.29,0.55,0.9,100.4553046405,6.562,1.312,2020-02-25 19-02-20
1.41,0.25,0.17,0.94,100.4553046405,6.5,1.312,2020-02-25 19-03-20
0.83,0.47,0.51,0.93,100.4553046405,6.437,1.312,2020-02-25 19-04-20
0.97,0.47,0.13,0.9,100.4553046405,6.437,1.312,2020-02-25 19-05-19
1.05,0.33,-0.10000000000002274,0.91,100.50793761250002,6.375,1.375,2020-02-25 19-06-20
1.41,0.63,0.17,0.9,100.481622722,6.375,1.437,2020-02-25 19-07-20
0.79,0.67,0.17,0.88,100.481622722,6.375,1.562,2020-02-25 19-08-20
1.29,0.59,0.09,0.88,100.50793761250002,6.375,1.562,2020-02-25 19-09-20
1.05,0.33,0.51,0.88,100.50793761250002,6.375,1.5,2020-02-25 19-10-20
0.97,0.33,0.63,0.86,100.481622722,6.312,1.437,2020-02-25 19-11-20
0.87,0.43,0.37,0.86,100.56055782050001,6.312,1.375,2020-02-25 19-12-19
0.97,0.21,0.29,0.86,100.50793761250002,6.312,1.312,2020-02-25 19-13-20
0.87,0.21,0.47,0.84,100.50793761250002,6.312,1.312,2020-02-25 19-14-20
0.79,0.47,0.67,0.86,100.50793761250002,6.25,1.312,2020-02-25 19-15-20
1.01,0.47,0.67,0.9,100.50793761250002,6.25,1.25,2020-02-25 19-16-20
1.09,0.29,0.41,0.9,100.56055782050001,6.25,1.25,2020-02-25 19-17-20
0.97,0.71,0.29,0.86,100.56055782050001,6.187,1.25,2020-02-25 19-18-19
1.29,0.41,0.67,0.85,100.61316526450001,6.187,1.437,2020-02-25 19-20-20
